GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,0,14253,4.43922e+06,0,0,0
67,0,3265.84,0,0,0,0
67,2,56944.5,9.71432e+07,4.55172e+06,4.87445e+06,975263
67,2,22130.1,2.85943e+07,723975,678964,83175.6
67,2,50437.9,7.74261e+06,109585,225298,20580.9
67,2,13063.2,38747.4,3375.77,990.778,1101.84
67,2,22965.1,2.87874e+08,1.62935e+07,1.87149e+07,1.13871e+07
67,2,54352.1,1.01895e+09,9.37572e+07,1.31816e+07,3.90109e+07
67,3,94.8335,6.09641e+07,0,0,0
67,3,63.645,9.70925e+07,0,0,0
67,3,17.5957,0,0,0,0
67,4,224.459,0,5.07626e+06,1.19043e+06,31.895
67,5,74.5001,5.4192e+07,1.56314e+07,5.07445e+06,3640.06
67,6,2889.19,2.62159e+06,0,0,0
67,6,68.5536,3.80329e+06,0,0,0
67,6,899.434,2.21529e+08,0,0,0
67,6,591.215,1.22007e+08,0,0,0
67,6,11939.1,4.90038e+07,0,0,0
67,6,3472.68,7.06736e+07,0,0,0
67,6,578.434,4.53557e+07,0,0,0
67,6,2868.87,1.19373e+08,0,0,0
67,6,314.463,2.76705e+07,0,0,0
67,6,905.93,1.30913e+08,0,0,0
67,6,842.019,7.6115e+07,0,0,0
67,6,6874.86,4.46369e+06,0,0,0
67,6,173.896,7.49519e+06,0,0,0
67,6,1693.33,4.72684e+07,0,0,0
67,6,8174.75,520872,0,0,0
67,6,15086.1,27298.8,0,0,0
67,6,120.49,5.57676e+06,0,0,0
67,6,1907.87,3.74087e+07,0,0,0
67,6,68.5536,4.83996e+07,0,0,0
67,6,47.8182,1.69621e+07,0,0,0
67,6,3121.59,1.83936e+07,0,0,0
67,6,1031.14,5.42947e+07,0,0,0
67,6,15013.5,136315,0,0,0
67,6,1693.33,1.88638e+07,0,0,0
67,6,200.944,140830,0,0,0
67,6,306.8,6.08306e+06,0,0,0
67,6,47.8182,2.41923e+06,0,0,0
67,6,68.5536,289940,0,0,0
67,6,120.49,2.2534e+07,0,0,0
67,6,8031.93,877355,0,0,0
67,6,2847.53,6.5859e+06,0,0,0
67,6,67.6026,9.77737e+06,0,0,0
67,6,336.384,5.7895e+06,0,0,0
67,6,182.495,0,0,0,0
67,6,49.5956,0,0,0,0
67,6,15299.5,0,0,0,0
67,6,830.462,0,0,0,0
67,6,117.857,0,0,0,0
67,6,66.1743,0,0,0,0
67,6,8296.68,2.9968e+08,0,0,0
67,6,2264.39,2.66758e+07,0,0,0
67,7,3105.74,0,5.5074e+06,4.2013e+06,2.33189e+06
67,7,2582.67,0,803519,619350,691874
67,7,3027.48,0,82080.5,256524,5113.11
67,7,945.935,0,1857.19,1653.97,857.311
67,7,945.935,0,63517.2,123066,2990.44
67,7,79.767,0,29365.4,2675.76,0.522839
67,7,3000.18,0,561966,261362,58.9501
67,7,459.106,0,1.12893e+07,1.8202e+07,336118
67,7,945.935,0,87427.8,15844,0
67,7,2582.67,0,6.9764e+07,6.77638e+07,1.74722e+06
67,7,617.852,0,1.66872e+07,1.02969e+07,288446
67,7,54999.9,0,1.58438e+08,2.25873e+07,3.57487e+07
67,7,5249.09,0,3.60863e+06,589745,1.6716e+06
67,7,3769.65,0,4.30772e+07,2.16561e+07,8.40216e+06
67,7,2272.92,0,3.66086e+07,3.89901e+07,296633
67,7,614.276,0,0,0,0
67,8,397.463,82171.5,12001,7501.24,237.93
67,8,1544.88,5.38606e+07,5.27623e+06,3.78438e+06,1.94551e+06
67,8,55.3236,110257,30641,17371,129.41
67,8,1076.63,2.93217e+07,1.66179e+06,2.03516e+06,680595
67,8,1645.71,3.73404e+07,2.43395e+06,1.3535e+06,442281
67,8,955.807,51206.8,3221.09,3114.63,1778.13
67,8,403.239,4.68787e+06,614610,342220,12616.2
67,8,1445.71,2.32166e+07,1.69211e+06,3.21934e+06,81437.6
67,8,40.2447,4.43406e+06,1.0186e+06,431937,1377.94
67,8,1040.53,5.53296e+07,1.0359e+07,1.34651e+07,199503
67,8,6011.72,7.90606e+07,1.53275e+07,2.32748e+07,562414
67,8,253.968,5.19235e+07,9.66907e+06,1.73826e+07,475851
67,8,1453.68,3.469e+07,7.1226e+06,8.77009e+06,278060
67,8,1515.41,3.68964e+07,9.52851e+06,3.94505e+06,4281.02
67,8,3891.02,1.12465e+08,2.10201e+07,6.8799e+06,5.41061e+06
67,8,397.463,2.35406e+07,75319.2,22865.9,3.45842
67,8,359.018,9.43521e+06,885812,2.71414e+06,18528.5
67,8,1563.63,8.94669e+07,442719,160736,27.6623
67,8,1076.63,5.30599e+07,4.16638e+06,2.24272e+06,1535.49
67,8,418.337,233491,1.11939,0.000115992,0
67,8,431.969,0,0,0,0
67,8,972.402,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,40.6728,0,0,0,0
67,8,3818.03,1.43908e+06,1.59414e+06,1.03962e+06,1.21616e+06
68,0,22940.2,1.75551e+07,0,0,0
68,0,13369.5,4.98358e+08,0,0,0
68,0,22818.2,2.19989e+08,0,0,0
68,0,7330.48,4.2208e+08,0,0,0
68,0,66378.4,1.38116e+09,0,0,0
68,0,51122.2,24675.2,0,0,0
68,0,49277.2,2.70027e+08,0,0,0
68,0,12203.7,138354,0,0,0
68,0,237438,5.55348e+09,0,0,0
68,0,65876.3,4.36714e+09,0,0,0
68,0,25575.9,1.74868e+09,0,0,0
68,0,23687.1,7.09983e+08,0,0,0
68,0,7309.35,1.77323e+09,0,0,0
68,0,14233.1,8.53901e+08,0,0,0
68,0,22940.2,0,0,0,0
68,2,5139.51,5.2259e+06,4.04204e+06,596663,414704
68,2,17411.7,7.45964e+07,3.79341e+07,7.54787e+06,2.60339e+06
68,2,10626.8,9.20453e+07,5.40454e+07,1.45044e+07,6.64102e+06
68,2,37010.6,1.69164e+06,2.62807e+06,23342.9,1163.66
68,2,18061.3,2.51343e+07,1.51508e+07,2.29098e+06,334963
68,2,17720.1,2.47297e+08,8.14693e+07,2.90951e+07,5.21037e+06
68,2,10393.9,1.7133e+08,6.37071e+06,3.78379e+06,2.36168e+06
68,2,5258.27,0,0,0,0
68,2,35833,0,0,0,0
68,3,15.373,4.16494e+07,0,0,0
68,3,14.2599,2.84232e+07,0,0,0
68,3,11.7655,0,0,0,0
68,5,73.5876,3.45967e+07,1.67554e+07,1.64836e+06,159191
68,6,1815.99,879.092,0,0,0
68,6,2137.33,9.25916e+07,0,0,0
68,6,926.381,2.67841e+07,0,0,0
68,6,901.934,7.94046e+07,0,0,0
68,6,101.469,6.42955e+06,0,0,0
68,6,8242.01,8.45137e+07,0,0,0
68,6,937.08,1.82111e+07,0,0,0
68,6,112.718,5.25003e+07,0,0,0
68,6,852.032,2.6265e+06,0,0,0
68,6,249.281,7.92948e+07,0,0,0
68,6,4305.53,449526,0,0,0
68,6,98.9507,2.85087e+07,0,0,0
68,6,9764.32,124020,0,0,0
68,6,1941.52,1.23112e+07,0,0,0
68,6,33.8641,1.49665e+07,0,0,0
68,6,2889.19,4.67442e+07,0,0,0
68,6,852.032,2.14911e+06,0,0,0
68,6,1031.14,1.53251e+06,0,0,0
68,6,1783.54,4560.49,0,0,0
68,6,911.032,7.29199e+07,0,0,0
68,6,104.788,5.14983e+07,0,0,0
68,6,4289.83,1.16208e+06,0,0,0
68,6,307.432,7.4203e+07,0,0,0
68,6,112.718,1.06467e+08,0,0,0
68,6,18561.6,6.48856e+07,0,0,0
68,6,33.2349,2.2934e+06,0,0,0
68,6,1031.14,3.22569e+06,0,0,0
68,6,938.889,0,0,0,0
68,6,112.718,0,0,0,0
68,6,272.436,0,0,0,0
68,6,100.831,0,0,0,0
68,6,1854.14,0,0,0,0
68,6,34.0615,0,0,0,0
68,7,965.941,0,1.93254e+06,930500,199381
68,7,34458,0,431706,84517.8,61571.9
68,7,463.921,0,2.88886e+07,5.73921e+06,224753
68,7,3154.41,0,505031,44541.8,4061.47
68,7,18470.8,0,3.585e+07,2.47273e+07,6.58746e+06
68,7,160.638,0,10204.2,361.367,48.9093
68,7,955.592,0,4.68352e+07,3.33275e+06,362319
68,7,22483.5,0,1.50334e+07,2.15999e+06,728460
68,7,502.52,0,4.37117e+07,3.40952e+06,328621
68,7,1456.45,0,6.9455e+06,4.09801e+06,1.91526e+06
68,7,175.068,0,181.879,0,0
68,7,1088.77,0,1.46383e+06,0,7.25029e-08
68,7,66.5944,0,1.55356e+06,140566,8537.86
68,7,5082.42,0,6.5001e+07,2.24905e+07,8.45558e+06
68,7,66.5944,0,275685,173.685,34.273
68,7,31001.1,0,2.83206e+06,1.62742e+06,784389
68,8,392.667,4.99532e+06,228838,102819,52336.4
68,8,3175.54,2.7396e+08,5.15775e+07,1.61529e+07,8.1233e+06
68,8,3542.62,6.4068e+06,2.12405e+06,496522,127530
68,8,3695.84,1.67778e+06,1.15377e+06,187951,86798.1
68,8,55.0262,1.15007e+07,4.93643e+06,474845,54782
68,8,384.057,4.01881e+07,2.08557e+07,924348,100285
68,8,247.59,1.44818e+07,6.52914e+06,674856,12167.5
68,8,2816.12,7.5659e+07,1.11947e+07,1.726e+06,257605
68,8,11161.4,64872.3,2659.69,1647.15,837.253
68,8,33.3514,2.40731e+06,769685,137932,6922.53
68,8,531.021,6.65297e+07,3.29464e+07,3.33995e+06,67741.3
68,8,3351.01,1.66414e+07,1.41715e+06,454075,61313.9
68,8,54.0618,2.81015e+07,7.31031e+06,25.6459,0
68,8,2755.2,2.28576e+07,1.92688e+07,1.16724e+06,115853
68,8,252.547,1.95087e+07,4.57334e+06,104594,4304.36
68,8,9919.19,14739.2,5035.45,693.78,13.8969
68,8,398.886,7.6724e+06,2.25783e+06,0,0
68,8,3695.84,2.64527e+06,1.53725e+06,83531.3,7559.59
68,8,35.6644,0,0,0,0
68,8,53.8735,0,0,0,0
69,0,18135.9,1.00027e+08,0,0,0
69,0,1.33039e+06,7.35233e+07,0,0,0
69,0,37049.2,2.28132e+08,0,0,0
69,0,80521.1,5.50883e+07,0,0,0
69,0,75844,4.31702e+07,0,0,0
69,0,6840.23,1.43004e+09,0,0,0
69,0,80521.1,1.27266e+09,0,0,0
69,0,19583.7,2.15591e+09,0,0,0
69,0,112329,1.78862e+09,0,0,0
69,0,67824.4,3.14803e+09,0,0,0
69,0,29884.9,47943.6,0,0,0
69,0,18238.1,1.68572e+08,0,0,0
69,0,31369.2,7.52626e+06,0,0,0
69,0,30894.5,0,0,0,0
69,0,35336.7,0,0,0,0
69,0,83027.3,0,0,0,0
69,0,92770.6,6.31345e+07,0,0,0
69,2,11587.6,60332.6,6974.86,4296.86,100.841
69,2,18245.6,265915,7436.89,8541.73,411.219
69,2,12320.5,302076,93574.3,21901.3,5553.89
69,3,9.56694,6.34046e+07,0,0,0
69,5,19.3009,2.643e+07,236337,1.79297e+06,0
69,5,18.8012,847.781,0.0274773,15.9807,0
69,5,21.3697,2.42741e+07,0,0,0
69,6,919.505,6.80789e+07,0,0,0
69,6,593.939,1.27845e+07,0,0,0
69,6,57.1593,1.95528e+07,0,0,0
69,6,885.72,5.03794e+06,0,0,0
69,6,375.879,6.37365e+07,0,0,0
69,6,2210.68,3.15527e+07,0,0,0
69,6,6968.69,3.43976e+06,0,0,0
69,6,1880.46,7.70839e+08,0,0,0
69,6,2228.91,2.29804e+07,0,0,0
69,6,128.586,3.61853e+07,0,0,0
69,6,1141.68,3.02367e+07,0,0,0
69,6,95.8682,3.4934e+07,0,0,0
69,6,3017.54,525961,0,0,0
69,6,814.386,5.84464e+07,0,0,0
69,6,2154.59,2.65757e+07,0,0,0
69,6,32.0811,1.9118e+07,0,0,0
69,6,146.127,1.09654e+08,0,0,0
69,6,3425.96,206705,0,0,0
69,6,4497.12,2.68486e+07,0,0,0
69,6,6874.86,230362,0,0,0
69,6,6874.86,690033,0,0,0
69,6,596.831,5.45473e+07,0,0,0
69,6,55.4758,5.80561e+07,0,0,0
69,6,919.505,1.70971e+08,0,0,0
69,6,127.592,1.09344e+07,0,0,0
69,6,356.516,8.85204e+07,0,0,0
69,6,29.9302,1.52847e+07,0,0,0
69,6,678.609,6.09604e+06,0,0,0
69,6,15101.6,3.46084e+08,0,0,0
69,6,57.1593,0,0,0,0
69,6,1001.42,0,0,0,0
69,6,701.611,0,0,0,0
69,6,91.9325,0,0,0,0
69,6,593.939,0,0,0,0
69,7,4635.15,0,341722,274839,285187
69,7,3308.5,0,988.775,1119.35,371.024
69,7,29624.2,0,2575.22,2177.35,127.918
69,7,1075.25,0,68313.8,590298,0
69,7,2073.51,0,4.72873e+06,651863,4181.75
69,7,3046.63,0,2.15907e+07,1.50923e+07,443001
69,7,1973.53,0,46695,30055.1,808.475
69,7,2230.6,0,1.20205e+08,8.02734e+07,1.67553e+06
69,7,9375.97,0,1.53938e+08,1.09763e+08,2.61146e+06
69,7,76.4802,0,9840.45,7139.99,49.2222
69,7,4635.15,0,5.53077e+07,2.73733e+07,551818
69,7,3178.94,0,1.26632e+07,1.0146e+06,140363
69,7,499.149,0,1.10226e+07,6.73875e+06,12306.3
69,7,79.3539,0,58382.6,404189,0
69,7,18898.2,0,1.06644e+06,95911.9,7607.6
69,7,39390.8,0,27298.2,15474.9,551.255
69,7,2510.25,0,95710.1,141528,13504
69,7,100001,0,2.57172e+08,3.80435e+08,1.0046e+08
69,7,2545.1,0,26880.7,108042,0.0935715
69,7,2944.18,0,7690.64,2632.95,12.0525
69,7,4681.18,0,0,0,0
69,8,42.8532,5.89555e+06,983954,225375,3047.82
69,8,494.08,7.83469e+07,4.33645e+07,2.35444e+06,504863
69,8,939.611,4.11565e+08,3.97929e+07,1.25334e+07,652166
69,8,1284,194719,11074.3,7349.63,165.365
69,8,5361.92,7.43447e+07,4.41968e+06,2.6816e+06,167921
69,8,375.665,1.92296e+06,733517,804871,6443.15
69,8,400.609,4.34152e+07,1.48498e+07,1.32225e+07,39422.1
69,8,4686.06,1.25378e+06,269400,37684.2,2642.22
69,8,1141.53,3.48326e+07,1.69967e+07,1.22975e+07,71509.1
69,8,400.609,3.02126e+07,3.20891e+06,797576,1135.82
69,8,518.891,4.17221e+07,1.96417e+07,1.88633e+07,159696
69,8,5162.39,1.28011e+06,212151,321475,188963
69,8,2492.85,535754,33877.3,29099.3,4124.5
69,8,42.1824,3.61949e+07,124078,2.28084e+06,0
69,8,480.04,2.79579e+07,6.9991e+06,3.35327e+06,28252
69,8,2368.4,982614,510547,23991.6,5838.36
69,8,441.515,9.34371e+07,633050,1.28648e+07,0
69,8,5115.89,2.54464e+06,1.0062e+06,305090,2487.95
69,8,42.8532,5.69324e+06,1957.7,442137,0
69,8,1296.78,0,0,0,0
69,8,43.0435,0,0,0,0
69,8,939.611,0,0,0,0
69,8,10533.2,5628.07,4682.45,1273.32,386.153
70,0,138343,1.43506e+08,0,0,0
70,0,96326.1,9.37806e+08,0,0,0
70,0,7499.12,2.37969e+08,0,0,0
70,0,12777.7,3.04153e+08,0,0,0
70,0,20584.1,1.95303e+08,0,0,0
70,0,20363.5,7.04449e+08,0,0,0
70,0,12029.7,1.71472e+08,0,0,0
70,0,88155,1.12631e+08,0,0,0
70,0,13227.8,1.23793e+09,0,0,0
70,0,14738.9,6.88616e+08,0,0,0
70,0,7686.08,2.14679e+07,0,0,0
70,0,21343.5,0,0,0,0
70,0,11732.1,3.70169e+08,0,0,0
70,2,53036.1,1.05542e+08,5.551e+06,2.13913e+06,4.36206e+06
70,2,13443,9.88586e+06,3.16609e+06,171990,570374
70,2,13226.9,1.38355e+08,1.17201e+07,7.08247e+06,528270
70,2,9911.95,826949,234726,14890.7,49433.5
70,2,24738.5,147507,6203.5,23222.1,3333.84
70,2,24209.1,2.80326e+06,1.82262e+06,1.22789e+06,118437
70,2,35934.9,634107,477606,201269,15312.4
70,2,52434.6,4.96381e+08,1.19539e+08,8.28399e+06,1.57617e+07
70,2,13741.7,0,0,0,0
70,3,12.5878,1.40299e+07,0,0,0
70,3,13.1569,8.80304e+07,0,0,0
70,5,243.552,2.62342e+08,8.2586e+06,2.04083e+07,1932.92
70,6,498.712,4488.52,0,0,0
70,6,2652.27,118586,0,0,0
70,6,8244.98,1.18024e+08,0,0,0
70,6,3776.54,4.95994e+07,0,0,0
70,6,496.481,1.19169e+08,0,0,0
70,6,1339.84,1.08559e+08,0,0,0
70,6,824.618,1.1175e+08,0,0,0
70,6,251.33,2.06595e+08,0,0,0
70,6,864.75,1.85317e+08,0,0,0
70,6,4081.5,3.5241e+07,0,0,0
70,6,513.366,2.03565e+06,0,0,0
70,6,259.466,5.6993e+07,0,0,0
70,6,1880.9,407200,0,0,0
70,6,3464.97,1.47823e+08,0,0,0
70,6,981.446,7.26453e+07,0,0,0
70,6,123.951,2.29219e+08,0,0,0
70,6,14291.9,4.74113e+06,0,0,0
70,6,1002.88,3.97772e+08,0,0,0
70,6,124.808,7.39624e+07,0,0,0
70,6,1854.39,1.36294e+06,0,0,0
70,6,6460.5,6.07079e+07,0,0,0
70,6,505.265,21102.4,0,0,0
70,6,27.912,1.56974e+07,0,0,0
70,6,4120.71,7.20474e+06,0,0,0
70,6,918.67,3.76487e+07,0,0,0
70,6,27.6908,2.52654e+07,0,0,0
70,6,40.8759,2.7647e+07,0,0,0
70,6,122.579,1.40036e+07,0,0,0
70,6,14291.9,0,0,0,0
70,6,504.61,0,0,0,0
70,6,1659.81,0,0,0,0
70,6,976.362,0,0,0,0
70,6,31.3111,0,0,0,0
70,7,1603.6,0,1.62902e+07,2.88864e+06,769741
70,7,8548.39,0,1.00647e+08,1.10534e+07,1.39207e+07
70,7,42296.9,0,4.42576e+07,5.04268e+07,3.0797e+06
70,7,23040.4,0,1.5873e+08,1.77792e+07,2.64964e+07
70,7,1635.72,0,2.42833e+08,1.96003e+08,850207
70,7,1554.86,0,5.70266e+07,2.84378e+07,2.01393e+06
70,7,42065.5,0,3.89549e+06,6.19153e+06,4.12503e+06
70,7,22345.6,0,5.74504e+06,1.7896e+06,271531
70,7,1606.66,0,4.74277e+06,3.35873e+06,5.67068e-07
70,7,8328.26,0,2.68542e+07,4.44167e+06,2.30681e+06
70,7,64.3986,0,96.6462,80.6954,0
70,7,392.987,0,4.81679e+07,1.42729e+07,9068.98
70,7,44363.9,0,0,0,0
70,8,860.604,2.02177e+06,2.79254e+06,1.32681e+06,92583.4
70,8,441.254,1.84214e+06,3.13303e+06,5.35994e+06,115165
70,8,171.477,1.06764e+07,1.58213e+07,1.71518e+07,100929
70,8,4800.89,2.66333e+08,3.15649e+08,2.2821e+07,7.84049e+06
70,8,1118.32,2.73007e+07,1.61983e+07,9.80231e+06,863819
70,8,353.488,3.72397e+07,6.54734e+07,1.11539e+08,1.91417e+06
70,8,30692.8,2.37381e+07,1.38772e+06,1.96794e+06,118949
70,8,3633.63,9.15807e+07,2.4768e+07,4.66771e+06,4.72151e+06
70,8,8041,172740,39911.5,3154.36,4887.69
70,8,448.134,1.64126e+08,3.25826e+07,2.52428e+07,89640.5
70,8,168.543,9.28736e+07,6.8437e+06,3.12667e+06,104.26
70,8,8225.18,3.36701e+06,2.02716e+06,1.13114e+06,75483.3
70,8,37.9473,1.58425e+08,1.11211e+07,6.15518e+06,2.13024e-06
70,8,34.5995,1.97893e+07,3.86057e+06,155038,0
70,8,1127.91,2.79517e+07,9.38477e+07,6.91487e+07,652355
70,8,2747.27,1386.04,817.804,45.8187,67.872
70,8,492.941,1.24385e+07,1.46164e+07,1.48736e+07,41704.6
70,8,8628.99,377226,343181,585601,6803.33
70,8,910.416,9.13586e+06,352401,323462,0
70,8,171.477,1.62106e+07,4.71385e+07,947.546,0
70,8,2965.63,2636.61,146.684,94.2163,0.0101213
70,8,452.455,4.9763e+06,2.57928e+06,3444.57,0
70,8,175.43,0,0,0,0
70,8,1189.38,0,0,0,0
70,8,886.981,0,0,0,0
70,8,451.351,0,0,0,0
70,8,368.923,0,0,0,0
71,0,59548.5,8.83552e+08,0,0,0
71,0,7253.6,2.51491e+09,0,0,0
71,0,29262,5.15626e+08,0,0,0
71,0,63044.3,4.04391e+09,0,0,0
71,0,29126.3,2.06938e+09,0,0,0
71,0,92452.4,761962,0,0,0
71,0,88405.2,1.64435e+08,0,0,0
71,0,30333.8,0,0,0,0
71,0,59548.5,0,0,0,0
71,0,1.33039e+06,1.57658e+09,0,0,0
71,2,30282.2,3.37839e+08,3.84489e+07,2.76654e+06,2.38889e+06
71,2,40711,2.46334e+08,1.47783e+08,6.40752e+06,1.02302e+06
71,2,80667.1,7.13878e+07,1.62622e+07,1.03998e+07,5.83515e+06
71,2,12874.1,401866,296980,1870.72,39211.3
71,2,79946,6.0366e+06,6.01186e+06,26329.6,105874
71,3,7.74615,1.14498e+08,0,0,0
71,4,75.4634,0,1.10915e+07,4.30854e+06,477418
71,5,71.5982,2.12548e+07,12234.8,0,0
71,6,692.139,3.05047e+08,0,0,0
71,6,10008.9,7.86526e+07,0,0,0
71,6,2476.18,1.24859e+06,0,0,0
71,6,2558.04,1.01541e+08,0,0,0
71,6,31.468,3.51082e+07,0,0,0
71,6,8244.98,6.70086e+08,0,0,0
71,6,2088.59,3.22845e+08,0,0,0
71,6,692.139,2.09885e+08,0,0,0
71,6,4211.21,8.66041e+07,0,0,0
71,6,688.769,1.26301e+07,0,0,0
71,6,2698.67,1.20322e+08,0,0,0
71,6,884.051,3.91577e+08,0,0,0
71,6,1070.93,1.07773e+08,0,0,0
71,6,100.638,1.14062e+08,0,0,0
71,6,315.946,1.25877e+08,0,0,0
71,6,20955.7,4.02612e+08,0,0,0
71,6,14312.8,4.447e+07,0,0,0
71,6,249.898,3.60657e+07,0,0,0
71,6,31.5073,1.02566e+07,0,0,0
71,6,703.846,1.15386e+07,0,0,0
71,6,2476.18,7.55827e+06,0,0,0
71,6,325.649,2.82661e+07,0,0,0
71,6,5859.1,3.53802e+08,0,0,0
71,6,32.4089,3.18522e+07,0,0,0
71,6,9800.94,1.71764e+08,0,0,0
71,6,91.6364,7.94232e+07,0,0,0
71,6,1152.47,656855,0,0,0
71,6,4120.71,2.96675e+06,0,0,0
71,6,31.468,0,0,0,0
71,6,704.109,0,0,0,0
71,6,2627.72,0,0,0,0
71,6,249.898,0,0,0,0
71,6,21578.7,0,0,0,0
71,7,1001.46,0,7.76095e+07,7.787e+06,4.29308e+07
71,7,1637.14,0,9.46234e+06,212978,1.79974e+06
71,7,1379.96,0,3.21341e+07,561910,5.80553e+06
71,7,8699.87,0,8.30888e+07,2.16373e+06,560539
71,7,3502.9,0,5.93389e+08,9.06687e+06,1.07036e+07
71,7,9899.89,0,7.14676e+06,340950,98029.7
71,7,11352.8,0,4.18863e+08,9.89857e+06,2.54539e+06
71,7,2151.61,0,4.9406e+07,415486,7.61616e+06
71,7,472.794,0,1.12852e+06,94907,122065
71,7,10702.7,0,4.9881e+07,1.12501e+07,3.57974e+06
71,7,33612.3,0,289170,1444.96,7731.68
71,7,19239.5,0,7.82584e+07,1.04874e+07,1.12645e+07
71,7,19580,0,151056,32168.3,12863.3
71,7,21943.1,0,2.45773e+07,1.96202e+06,3.41723e+06
71,7,2329.7,0,1.70677e+06,11201.7,218704
71,7,1122.66,0,1.19436e+06,24568.6,0
71,7,2340.02,0,1.17794e+08,8.26072e+07,554055
71,7,2497.13,0,1.87983e+06,340224,88500.7
71,7,9899.89,0,3.27697e+06,702393,10137.6
71,7,1505.66,0,4.6408e+07,4.13236e+06,3630.68
71,7,5455.52,0,3.32674e+08,3.60784e+07,5.93571e+07
71,8,5564.26,1.23505e+07,1.69663e+07,502626,64066.5
71,8,178.98,161125,39301.8,8080.65,4801.17
71,8,359.71,6.48361e+06,1.75494e+06,838729,645987
71,8,44.8097,5.62228e+06,1.00109e+06,142346,2808.55
71,8,526.176,4.86714e+07,1.21185e+07,1.17479e+07,9.35859e+06
71,8,2517.72,6.99506e+07,4.24212e+07,1.45115e+06,1.08074e+07
71,8,507.887,5.84015e+06,964470,583989,700819
71,8,2555.83,8.68447e+07,2.1318e+07,1.60646e+07,1.51453e+07
71,8,11374.3,20391.2,2357.68,220.398,127.345
71,8,5502.45,1.25437e+06,218408,151578,106798
71,8,4025.26,1.00723e+07,6.31477e+06,198317,1.49655e+06
71,8,11420.4,1.71352e+06,379537,450422,163221
71,8,5495.1,3.46461e+06,598326,142527,55452
71,8,178.98,2.98862e+06,165933,2031.02,0
71,8,3802.45,10138,2221.78,398.812,2317.55
71,8,43.7914,2.28705e+07,1.17402e+06,15666.9,0
71,8,1152.07,2.00924e+07,5.65472e+06,3.33906e+06,1.26782e+06
71,8,32652,13229.1,15366.2,547.516,165.605
71,8,11412.6,112297,8714.08,1576.65,739.565
71,8,584.233,1.24628e+06,50899.3,22939.3,1409.23
71,8,359.71,1.18395e+08,6.39254e+07,3.35941e+06,7332.53
71,8,178.98,737530,87239.9,25.0618,0
71,8,1143.89,1.20457e+07,1.4317e+06,691780,285979
71,8,5388.48,3.64531e+07,1.57997e+06,1.1069e+06,4158.22
71,8,576.426,0,0,0,0
71,8,396.347,0,0,0,0
71,8,44.9064,0,0,0,0
71,8,183.305,0,0,0,0
71,8,522.71,0,0,0,0
72,0,6828.94,2.30348e+06,0,0,0
72,0,86120.8,1.00056e+09,0,0,0
72,0,9197.39,2.36436e+06,0,0,0
72,0,58383.3,2.72973e+08,0,0,0
72,0,19122.8,3.62575e+08,0,0,0
72,0,26218.6,92603.4,0,0,0
72,0,36261.6,3.59906e+09,0,0,0
72,0,59402.1,8.95484e+08,0,0,0
72,0,54031.1,5.53885e+08,0,0,0
72,0,85960.6,2.0343e+09,0,0,0
72,0,9197.39,4.43608e+06,0,0,0
72,0,54031.1,1.74642e+09,0,0,0
72,0,6828.94,3.24066e+07,0,0,0
72,0,91504.7,4.37028e+08,0,0,0
72,0,99933.4,8.61866e+06,0,0,0
72,0,99933.4,0,0,0,0
72,0,58383.3,0,0,0,0
72,0,11958.3,9.25786e+06,0,0,0
72,2,20965.4,5.00606e+06,2.22037e+06,274968,662273
72,2,18309.5,2.0588e+07,2.44823e+07,2.28478e+07,512926
72,2,87104.3,4.16586e+07,1.86503e+07,1.96422e+06,37277.8
72,2,12393.3,1.91088e+09,1.79274e+08,3.71546e+07,1.40451e+07
72,2,13666.8,3.12734e+07,4.95647e+07,1.39274e+07,2.60035e+06
72,2,21379.7,0,0,0,0
72,4,72.3574,0,26740,28284.5,0.592419
72,6,2008.81,6.95618e+07,0,0,0
72,6,4625.89,6.96362e+07,0,0,0
72,6,1194.63,2.55476e+08,0,0,0
72,6,661.543,6.31299e+07,0,0,0
72,6,4423.63,7.49986e+07,0,0,0
72,6,1337.14,6.5093e+07,0,0,0
72,6,32.722,1.72706e+07,0,0,0
72,6,308.145,3.63002e+07,0,0,0
72,6,726.178,7.82438e+07,0,0,0
72,6,9509.21,1.11777e+08,0,0,0
72,6,790.801,4.38823e+07,0,0,0
72,6,3901.15,1.77113e+07,0,0,0
72,6,93.711,6.22942e+06,0,0,0
72,6,14604.9,4.65731e+08,0,0,0
72,6,1316.46,5.71109e+07,0,0,0
72,6,8747.8,3.98338e+07,0,0,0
72,6,4099.56,440220,0,0,0
72,6,2169.05,9.66174e+07,0,0,0
72,6,774.282,7.69832e+07,0,0,0
72,6,4099.56,14758.1,0,0,0
72,6,4911.37,5.55601e+08,0,0,0
72,6,2135.02,1.97895e+08,0,0,0
72,6,250.252,7.77988e+07,0,0,0
72,6,32.722,0,0,0,0
72,6,86.8777,0,0,0,0
72,6,1162.11,0,0,0,0
72,7,7740.22,0,776769,230127,26129.8
72,7,8129.32,0,292916,98586.2,12874.3
72,7,10447.1,0,1.28369e+07,8.69869e+06,396172
