Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1174.14,7,10,H,Ecto,3.98683e+06
1174.14,7,100,H,Ecto,2.5175e+06
1174.14,7,1000,H,Ecto,106948
1174.14,7,10,O,Ecto,235437
1174.14,7,100,O,Ecto,2126.07
1174.14,7,100,C,Ecto,341.857
1174.14,7,1000,C,Ecto,0.00652365
17250.5,7,10,H,Ecto,282.347
17250.5,7,100,H,Ecto,26058.9
17250.5,7,1000,H,Ecto,6621.37
17250.5,7,1000,H,Endo,61.9549
17250.5,7,10000,H,Endo,115.738
17250.5,7,10,O,Ecto,36.532
17250.5,7,100,O,Ecto,29531.4
17250.5,7,1000,O,Ecto,214895
17250.5,7,100,C,Ecto,36.2357
17250.5,7,1000,C,Ecto,536.446
17250.5,7,10000,C,Ecto,67.6919
1966.3,7,10,H,Ecto,3.32839e+06
1966.3,7,100,H,Ecto,3.72823e+07
1966.3,7,1000,H,Ecto,1.15763e+07
1966.3,7,1000,H,Endo,70439.7
1966.3,7,10000,H,Endo,12039.8
1966.3,7,10,O,Ecto,1.44324e+06
1966.3,7,100,O,Ecto,2.13318e+07
1966.3,7,1000,O,Ecto,3.41751e+08
1966.3,7,100,C,Ecto,522476
1966.3,7,1000,C,Ecto,677027
1966.3,7,10000,C,Ecto,29063.8
23196.7,7,10,H,Ecto,1.69519e+06
23196.7,7,100,H,Ecto,9.7338e+06
23196.7,7,1000,H,Ecto,110359
23196.7,7,1000,H,Endo,304.465
23196.7,7,10,O,Ecto,1.15075e+06
23196.7,7,100,O,Ecto,1.59332e+06
23196.7,7,1000,O,Ecto,1.36104e+06
23196.7,7,100,C,Ecto,565873
23196.7,7,1000,C,Ecto,109370
23196.7,7,10000,C,Ecto,81.7095
8780.64,7,10,H,Ecto,4.07786e+06
8780.64,7,100,H,Ecto,2.1569e+06
8780.64,7,1000,H,Ecto,626788
8780.64,7,10,O,Ecto,251089
8780.64,7,100,O,Ecto,2942.53
8780.64,7,1000,O,Ecto,28.7992
8780.64,7,100,C,Ecto,38.25
8780.64,7,1000,C,Ecto,0.0370833
4698.9,7,10,H,Ecto,1564.9
4698.9,7,100,H,Ecto,6715.37
4698.9,7,1000,H,Ecto,826.785
4698.9,7,1000,H,Endo,3.46049
4698.9,7,10,O,Ecto,1174.62
4698.9,7,100,O,Ecto,1883.34
4698.9,7,1000,O,Ecto,13680.1
4698.9,7,100,C,Ecto,526.019
4698.9,7,1000,C,Ecto,467.298
4698.9,7,10000,C,Ecto,1.08553
1619.2,7,10,H,Ecto,4.54728e+06
1619.2,7,100,H,Ecto,2.45707e+07
1619.2,7,1000,H,Ecto,185371
1619.2,7,1000,H,Endo,416.638
1619.2,7,10,O,Ecto,3.01445e+06
1619.2,7,100,O,Ecto,7.54146e+06
1619.2,7,1000,O,Ecto,2.3914e+06
1619.2,7,100,C,Ecto,2.16461e+06
1619.2,7,1000,C,Ecto,206807
1619.2,7,10000,C,Ecto,107.576
475.785,7,10,H,Ecto,1.18222e+07
475.785,7,100,H,Ecto,5.14771e+06
475.785,7,1000,H,Ecto,147883
475.785,7,10,O,Ecto,220235
475.785,7,100,O,Ecto,153.327
475.785,7,100,C,Ecto,140.175
24068.9,7,10,H,Ecto,980307
24068.9,7,100,H,Ecto,1.67885e+06
24068.9,7,1000,H,Ecto,429244
24068.9,7,10,O,Ecto,540469
24068.9,7,100,O,Ecto,240094
24068.9,7,1000,O,Ecto,1337.74
24068.9,7,100,C,Ecto,34687.8
24068.9,7,1000,C,Ecto,1444.05
5174.28,8,100,H,Ecto,6914.53
5174.28,8,1000,H,Ecto,7155.46
5174.28,8,1000,H,Endo,3.41883
5174.28,8,10000,H,Endo,2798.61
5174.28,8,100,O,Ecto,20608.1
5174.28,8,1000,O,Ecto,2304.21
5174.28,8,1000,O,Endo,0.000186496
5174.28,8,100,C,Ecto,116.507
5174.28,8,1000,C,Ecto,14730.6
5174.28,8,10000,C,Ecto,119.129
1958.44,8,10,H,Ecto,44931.6
1958.44,8,100,H,Ecto,2.18949e+07
1958.44,8,1000,H,Ecto,6.39625e+06
1958.44,8,1000,H,Endo,106014
1958.44,8,10000,H,Endo,356735
1958.44,8,100,O,Ecto,7.48597e+07
1958.44,8,1000,O,Ecto,8.92911e+07
1958.44,8,100,C,Ecto,74580.2
1958.44,8,1000,C,Ecto,1.67359e+06
1958.44,8,10000,C,Ecto,95695.8
122.995,8,10,H,Ecto,65907
122.995,8,100,H,Ecto,1.20171e+06
122.995,8,1000,H,Ecto,92155.2
122.995,8,1000,H,Endo,0.0768346
122.995,8,10,O,Ecto,71209.6
122.995,8,100,O,Ecto,149840
122.995,8,1000,O,Ecto,10768.9
122.995,8,100,C,Ecto,33945.9
122.995,8,1000,C,Ecto,1657.67
122.995,8,10000,C,Ecto,0.0132376
430.491,8,10,H,Ecto,7.97554e+06
430.491,8,100,H,Ecto,5.69512e+07
430.491,8,1000,H,Ecto,310952
430.491,8,1000,H,Endo,321.099
430.491,8,10,O,Ecto,7.18583e+06
430.491,8,100,O,Ecto,2.0893e+07
430.491,8,1000,O,Ecto,2.60822e+06
430.491,8,100,C,Ecto,5.34011e+06
430.491,8,1000,C,Ecto,270800
430.491,8,10000,C,Ecto,76.5748
706.517,8,10,H,Ecto,2.28319e+07
706.517,8,100,H,Ecto,2.48086e+07
706.517,8,1000,H,Ecto,5.42162e+06
706.517,8,1000,H,Endo,19725.4
706.517,8,10,O,Ecto,5.02407e+06
706.517,8,100,O,Ecto,8.234e+06
706.517,8,1000,O,Ecto,7.27091e+07
706.517,8,100,C,Ecto,2.4093e+06
706.517,8,1000,C,Ecto,2.22984e+06
706.517,8,10000,C,Ecto,5777.11
2394.22,8,10,H,Ecto,3.45067e+06
2394.22,8,100,H,Ecto,9.46910e+06
2394.22,8,1000,H,Ecto,1.30113e+06
2394.22,8,1000,H,Endo,729.308
2394.22,8,10,O,Ecto,6.99724e+06
2394.22,8,100,O,Ecto,1.58719e+07
2394.22,8,1000,O,Ecto,758040
2394.22,8,100,C,Ecto,2.99788e+06
2394.22,8,1000,C,Ecto,475221
2394.22,8,10000,C,Ecto,36.8057
224.002,8,10,H,Ecto,596312
224.002,8,100,H,Ecto,2.60148e+06
224.002,8,1000,H,Ecto,286582
224.002,8,10,O,Ecto,344965
224.002,8,100,O,Ecto,473102
224.002,8,1000,O,Ecto,19564.5
224.002,8,100,C,Ecto,69933.8
224.002,8,1000,C,Ecto,2173.7
976.179,8,10,H,Ecto,3.41266e+06
976.179,8,100,H,Ecto,6.8596e+06
976.179,8,1000,H,Ecto,85463.9
976.179,8,1000,H,Endo,147.275
976.179,8,10,O,Ecto,2.85937e+06
976.179,8,100,O,Ecto,4.87822e+06
976.179,8,1000,O,Ecto,1.22596e+06
976.179,8,100,C,Ecto,1.25501e+06
976.179,8,1000,C,Ecto,353457
976.179,8,10000,C,Ecto,33.5525
2941.94,8,100,H,Ecto,160791
2941.94,8,1000,H,Ecto,329263
2941.94,8,1000,H,Endo,510.526
2941.94,8,10000,H,Endo,96033.5
2941.94,8,100,O,Ecto,979286
2941.94,8,1000,O,Ecto,208967
2941.94,8,1000,O,Endo,0.000400307
2941.94,8,100,C,Ecto,407.016
2941.94,8,1000,C,Ecto,278991
2941.94,8,10000,C,Ecto,6323.95
1878.67,8,10,H,Ecto,3.66607e+06
1878.67,8,100,H,Ecto,6.642e+06
1878.67,8,1000,H,Ecto,1.6411e+06
1878.67,8,10,O,Ecto,572782
1878.67,8,100,O,Ecto,947362
1878.67,8,1000,O,Ecto,9429.34
1878.67,8,100,C,Ecto,175215
1878.67,8,1000,C,Ecto,2400.43
8340.13,8,10,H,Ecto,314.889
8340.13,8,100,H,Ecto,719.561
8340.13,8,1000,H,Ecto,122.479
8340.13,8,1000,H,Endo,0.531561
8340.13,8,10,O,Ecto,30.62
8340.13,8,100,O,Ecto,113.926
8340.13,8,1000,O,Ecto,1851.86
8340.13,8,100,C,Ecto,20.9304
8340.13,8,1000,C,Ecto,13.4581
8340.13,8,10000,C,Ecto,0.162136
27.5514,8,10,H,Ecto,1.36992e+07
27.5514,8,100,H,Ecto,2.26203e+06
27.5514,8,1000,H,Ecto,10472.9
27.5514,8,10,O,Ecto,19047.1
27.5514,8,100,O,Ecto,555.308
2532.37,8,100,H,Ecto,4144.57
2532.37,8,1000,H,Ecto,10742.9
2532.37,8,1000,H,Endo,23.4607
2532.37,8,10000,H,Endo,2644.25
2532.37,8,100,O,Ecto,33715.2
2532.37,8,1000,O,Ecto,8973.12
2532.37,8,1000,O,Endo,6.50884e-06
2532.37,8,100,C,Ecto,152.627
2532.37,8,1000,C,Ecto,7185.38
2532.37,8,10000,C,Ecto,97.2753
364.23,8,10,H,Ecto,2.49861e+07
364.23,8,100,H,Ecto,617911
364.23,8,1000,H,Ecto,731.248
364.23,8,10,O,Ecto,1738.14
220.757,8,10,H,Ecto,1.21979e+07
220.757,8,100,H,Ecto,1.48856e+06
220.757,8,1000,H,Ecto,153164
220.757,8,10,O,Ecto,221926
220.757,8,100,O,Ecto,6663.36
220.757,8,1000,C,Ecto,0.0163052
9420.45,8,100,H,Ecto,8824.24
9420.45,8,1000,H,Ecto,17523.4
9420.45,8,1000,H,Endo,33.0852
9420.45,8,10000,H,Endo,1892.52
9420.45,8,100,O,Ecto,54421.6
9420.45,8,1000,O,Ecto,12915.4
9420.45,8,1000,O,Endo,1.52779e-05
9420.45,8,100,C,Ecto,295.9
9420.45,8,1000,C,Ecto,13630
9420.45,8,10000,C,Ecto,332.123
3146.98,8,10,H,Ecto,6.05659e+06
3146.98,8,100,H,Ecto,4.92828e+06
3146.98,8,1000,H,Ecto,756887
3146.98,8,10,O,Ecto,655035
3146.98,8,100,O,Ecto,120957
3146.98,8,1000,O,Ecto,165.427
3146.98,8,100,C,Ecto,9858.86
3146.98,8,1000,C,Ecto,57.521
5629.62,8,10,H,Ecto,5.40832e+06
5629.62,8,100,H,Ecto,7.30132e+07
5629.62,8,1000,H,Ecto,4.55818e+06
5629.62,8,10,O,Ecto,5.4653e+06
5629.62,8,100,O,Ecto,6.57849e+06
5629.62,8,1000,O,Ecto,38814.7
5629.62,8,100,C,Ecto,1.03226e+06
5629.62,8,1000,C,Ecto,9374.56
132.164,8,10,H,Ecto,1.17959e+07
132.164,8,100,H,Ecto,1.03939e+07
132.164,8,1000,H,Ecto,203112
132.164,8,10,O,Ecto,313613
132.164,8,100,O,Ecto,2523.8
132.164,8,1000,C,Ecto,0.0122612
255.127,8,10,H,Ecto,3.86691e+07
255.127,8,100,H,Ecto,90701.3
255.127,8,1000,H,Ecto,11201.7
255.127,8,10,O,Ecto,6510.12
38.0111,8,10,H,Ecto,1.1199e+07
38.0111,8,10,O,Ecto,2.10232e+06
1155.76,8,10,H,Ecto,8.50732
1155.76,8,100,H,Ecto,108.405
1155.76,8,1000,H,Ecto,28.7559
1155.76,8,1000,H,Endo,0.297247
1155.76,8,10000,H,Endo,0.650047
1155.76,8,10,O,Ecto,0.126049
1155.76,8,100,O,Ecto,136.303
1155.76,8,1000,O,Ecto,512.402
1155.76,8,100,C,Ecto,0.154005
1155.76,8,1000,C,Ecto,2.49654
1155.76,8,10000,C,Ecto,0.170092
2941.94,8,10,H,Ecto,3.91045e+06
2941.94,8,100,H,Ecto,367443
2941.94,8,1000,H,Ecto,35871.3
2941.94,8,10,O,Ecto,56106.6
2941.94,8,100,O,Ecto,190.192
2941.94,8,1000,C,Ecto,0.0028714
38596.1,8,100,H,Ecto,0.731854
38596.1,8,1000,H,Ecto,69.215
38596.1,8,10000,H,Ecto,66.5079
38596.1,8,1000,H,Endo,0.12815
38596.1,8,10000,H,Endo,62.0918
38596.1,8,100000,H,Endo,4.62089
38596.1,8,100,O,Ecto,0.127136
38596.1,8,1000,O,Ecto,538.098
38596.1,8,10000,O,Ecto,0.000466626
38596.1,8,10000,O,Endo,4.89939e-06
38596.1,8,100,C,Ecto,0.00328322
38596.1,8,1000,C,Ecto,556.154
38596.1,8,10000,C,Ecto,49.7842
40518.4,2,100,H,Ecto,1975.02
40518.4,2,1000,H,Ecto,5.75154e+06
40518.4,2,10000,H,Ecto,2.50766e+06
40518.4,2,1000,H,Endo,1639.2
40518.4,2,10000,H,Endo,6.47618e+06
40518.4,2,100000,H,Endo,2.35315e+06
40518.4,2,1000,O,Ecto,2.53905e+06
40518.4,2,10000,O,Ecto,271.565
40518.4,2,10000,O,Endo,5.71741
40518.4,2,1000,C,Ecto,1.04028e+07
40518.4,2,10000,C,Ecto,311104
23743.7,2,100,H,Ecto,4145.75
23743.7,2,1000,H,Ecto,27935
23743.7,2,10000,H,Ecto,32949.5
23743.7,2,1000,H,Endo,35.8713
23743.7,2,10000,H,Endo,85305.9
23743.7,2,100000,H,Endo,248.25
23743.7,2,100,O,Ecto,742.191
23743.7,2,1000,O,Ecto,973110
23743.7,2,10000,O,Ecto,7128.47
23743.7,2,10000,O,Endo,0.000169678
23743.7,2,100,C,Ecto,10.8233
23743.7,2,1000,C,Ecto,551529
23743.7,2,10000,C,Ecto,203720
86087.5,2,100,H,Ecto,1070.95
86087.5,2,1000,H,Ecto,1055.39
86087.5,2,10000,H,Ecto,681.965
86087.5,2,1000,H,Endo,0.881585
86087.5,2,10000,H,Endo,11802.3
86087.5,2,100,O,Ecto,393.547
86087.5,2,1000,O,Ecto,214720
86087.5,2,10000,O,Ecto,639.385
86087.5,2,100,C,Ecto,11.263
86087.5,2,1000,C,Ecto,31570.3
86087.5,2,10000,C,Ecto,25524.9
8064.98,7,100,H,Ecto,63165
8064.98,7,1000,H,Ecto,31396.7
8064.98,7,10000,H,Ecto,178.558
8064.98,7,1000,H,Endo,86.4173
8064.98,7,10000,H,Endo,101142
8064.98,7,100,O,Ecto,47059.7
8064.98,7,1000,O,Ecto,3.08944e+06
8064.98,7,10000,O,Ecto,63195.6
8064.98,7,100,C,Ecto,448.424
8064.98,7,1000,C,Ecto,232121
8064.98,7,10000,C,Ecto,585257
604.876,7,10,H,Ecto,408870
604.876,7,100,H,Ecto,1.99046e+06
604.876,7,1000,H,Ecto,1.38732e+06
604.876,7,1000,H,Endo,6899.44
604.876,7,10,O,Ecto,176503
604.876,7,100,O,Ecto,177164
604.876,7,1000,O,Ecto,332019
604.876,7,10000,O,Ecto,32662.1
604.876,7,100,C,Ecto,75658.5
604.876,7,1000,C,Ecto,34028.1
604.876,7,10000,C,Ecto,19454.9
1786.63,7,10,H,Ecto,379201
1786.63,7,100,H,Ecto,5.41349e+06
1786.63,7,1000,H,Ecto,2.62284e+06
1786.63,7,1000,H,Endo,7612.23
1786.63,7,10000,H,Endo,7027.58
1786.63,7,10,O,Ecto,13080.3
1786.63,7,100,O,Ecto,1.93786e+06
1786.63,7,1000,O,Ecto,1.46372e+06
1786.63,7,10000,O,Ecto,531012
1786.63,7,100,C,Ecto,78557.4
1786.63,7,1000,C,Ecto,2.60995e+06
1786.63,7,10000,C,Ecto,3.49126e+06
16835.7,7,10,H,Ecto,2.94227e+06
16835.7,7,100,H,Ecto,2.04628e+07
16835.7,7,1000,H,Ecto,7.45389e+06
16835.7,7,1000,H,Endo,34043.1
16835.7,7,10,O,Ecto,184239
16835.7,7,100,O,Ecto,1.50291e+06
16835.7,7,1000,O,Ecto,1.46895e+06
16835.7,7,10000,O,Ecto,513676
16835.7,7,100,C,Ecto,498469
16835.7,7,1000,C,Ecto,2.65595e+06
16835.7,7,10000,C,Ecto,2.79978e+06
2330.43,7,10,H,Ecto,6.7603e+06
2330.43,7,100,H,Ecto,6.24621e+07
2330.43,7,1000,H,Ecto,1.73423e+07
2330.43,7,1000,H,Endo,63247.8
2330.43,7,10000,H,Endo,1438.57
2330.43,7,10,O,Ecto,105374
2330.43,7,100,O,Ecto,6.94889e+06
2330.43,7,1000,O,Ecto,4.73932e+06
2330.43,7,10000,O,Ecto,938885
2330.43,7,100,C,Ecto,1.00276e+06
2330.43,7,1000,C,Ecto,5.93705e+06
2330.43,7,10000,C,Ecto,6.24905e+06
19417.4,7,100,H,Ecto,27449.8
19417.4,7,1000,H,Ecto,62177.6
19417.4,7,10000,H,Ecto,33889.6
19417.4,7,1000,H,Endo,59.5231
19417.4,7,10000,H,Endo,495957
19417.4,7,100000,H,Endo,553.219
19417.4,7,100,O,Ecto,6376.34
19417.4,7,1000,O,Ecto,7.04983e+06
19417.4,7,10000,O,Ecto,12517.8
19417.4,7,100,C,Ecto,128.818
19417.4,7,1000,C,Ecto,2.62577e+06
19417.4,7,10000,C,Ecto,981192
51276.7,7,100,H,Ecto,4502.51
51276.7,7,1000,H,Ecto,9108.2
51276.7,7,10000,H,Ecto,4848.76
51276.7,7,1000,H,Endo,8.57199
51276.7,7,10000,H,Endo,36115.2
51276.7,7,100000,H,Endo,73.5631
51276.7,7,100,O,Ecto,1149.78
51276.7,7,1000,O,Ecto,876398
51276.7,7,10000,O,Ecto,2291.69
51276.7,7,10000,O,Endo,3.61731e-05
51276.7,7,100,C,Ecto,45.0622
51276.7,7,1000,C,Ecto,407442
51276.7,7,10000,C,Ecto,154480
1174.14,7,10,H,Ecto,34067.2
1174.14,7,100,H,Ecto,188562
1174.14,7,1000,H,Ecto,72624.5
1174.14,7,1000,H,Endo,225.756
1174.14,7,10,O,Ecto,755.882
1174.14,7,100,O,Ecto,6702.64
1174.14,7,1000,O,Ecto,10481.4
1174.14,7,10000,O,Ecto,1722.78
1174.14,7,100,C,Ecto,3120.14
1174.14,7,1000,C,Ecto,3738.96
1174.14,7,10000,C,Ecto,2975.19
19417.4,7,10,H,Ecto,1.29303e+07
19417.4,7,100,H,Ecto,8.86042e+07
19417.4,7,1000,H,Ecto,2.72529e+07
19417.4,7,1000,H,Endo,271567
19417.4,7,10,O,Ecto,2.14557e+07
19417.4,7,100,O,Ecto,1.31246e+07
19417.4,7,1000,O,Ecto,1.49282e+07
19417.4,7,10000,O,Ecto,1.42273e+06
19417.4,7,100,C,Ecto,4.08874e+06
19417.4,7,1000,C,Ecto,2.60453e+06
19417.4,7,10000,C,Ecto,1.12432e+06
4048.35,7,10,H,Ecto,79.6177
4048.35,7,100,H,Ecto,570.87
4048.35,7,1000,H,Ecto,286.483
4048.35,7,1000,H,Endo,1.3861
4048.35,7,10,O,Ecto,19.8931
4048.35,7,100,O,Ecto,36.2773
4048.35,7,1000,O,Ecto,46.347
4048.35,7,10000,O,Ecto,7.47866
4048.35,7,100,C,Ecto,16.4845
4048.35,7,1000,C,Ecto,9.08325
4048.35,7,10000,C,Ecto,5.73242
2679.93,7,10,H,Ecto,15105.3
2679.93,7,100,H,Ecto,911.069
2679.93,7,1000,H,Ecto,0.793969
2679.93,7,10,O,Ecto,39309.1
2679.93,7,100,O,Ecto,3862.24
22581,7,100,H,Ecto,405841
22581,7,1000,H,Ecto,5.46675e+06
22581,7,10000,H,Ecto,5.59684e+06
22581,7,1000,H,Endo,12014
22581,7,10000,H,Endo,1.82371e+07
22581,7,100000,H,Endo,106192
22581,7,100,O,Ecto,42515.7
22581,7,1000,O,Ecto,1.87041e+08
22581,7,10000,O,Ecto,1.14511e+06
22581,7,10000,O,Endo,0.07039
22581,7,100,C,Ecto,1873.8
22581,7,1000,C,Ecto,9.33928e+07
22581,7,10000,C,Ecto,4.32877e+07
604.876,7,10,H,Ecto,1.12252e+07
604.876,7,100,H,Ecto,1.25009e+07
604.876,7,1000,H,Ecto,10530.5
604.876,7,10,O,Ecto,3.45118e+06
604.876,7,100,O,Ecto,1.80887e+06
604.876,7,1000,O,Ecto,59868.4
604.876,7,1000,C,Ecto,1493.97
10386.4,7,10,H,Ecto,3.41211e+07
10386.4,7,100,H,Ecto,6.29186e+07
10386.4,7,1000,H,Ecto,4.48801e+06
10386.4,7,1000,H,Endo,11564.6
10386.4,7,10,O,Ecto,9.93419e+06
10386.4,7,100,O,Ecto,6.70082e+06
10386.4,7,1000,O,Ecto,9.74891e+06
10386.4,7,10000,O,Ecto,10424.2
10386.4,7,100,C,Ecto,63312.7
10386.4,7,1000,C,Ecto,16457.6
2200.08,7,10,H,Ecto,196273
2200.08,7,100,H,Ecto,438274
2200.08,7,1000,H,Ecto,43070.6
2200.08,7,1000,H,Endo,3.67901
2200.08,7,10,O,Ecto,62864.2
2200.08,7,100,O,Ecto,44971.3
2200.08,7,1000,O,Ecto,21772.5
2200.08,7,10000,O,Ecto,1.43401
2200.08,7,100,C,Ecto,23.8182
2200.08,7,1000,C,Ecto,72.5679
7928.95,7,10,H,Ecto,1.75179e+06
7928.95,7,100,H,Ecto,5.96395e+07
7928.95,7,1000,H,Ecto,2.05251e+07
7928.95,7,1000,H,Endo,51536.9
7928.95,7,10000,H,Endo,51222.2
7928.95,7,10,O,Ecto,41230.1
7928.95,7,100,O,Ecto,1.89918e+07
7928.95,7,1000,O,Ecto,1.98383e+07
7928.95,7,10000,O,Ecto,5.27395e+06
7928.95,7,100,C,Ecto,554157
7928.95,7,1000,C,Ecto,6.6692e+06
7928.95,7,10000,C,Ecto,1.60399e+07
1689.01,7,10,H,Ecto,5.29334e+06
1689.01,7,100,H,Ecto,3.1809e+07
1689.01,7,1000,H,Ecto,1.21602e+07
1689.01,7,1000,H,Endo,52627.3
1689.01,7,10,O,Ecto,542291
1689.01,7,100,O,Ecto,1.6567e+06
1689.01,7,1000,O,Ecto,2.30895e+06
1689.01,7,10000,O,Ecto,424750
1689.01,7,100,C,Ecto,719209
1689.01,7,1000,C,Ecto,981294
1689.01,7,10000,C,Ecto,813648
3870.47,7,10,H,Ecto,1.66687e+07
3870.47,7,100,H,Ecto,3.56669e+07
3870.47,7,1000,H,Ecto,2.93037e+06
3870.47,7,1000,H,Endo,707.873
3870.47,7,10,O,Ecto,4.442e+06
3870.47,7,100,O,Ecto,3.26175e+06
3870.47,7,1000,O,Ecto,3.58643e+06
3870.47,7,10000,O,Ecto,338.841
3870.47,7,100,C,Ecto,4882.6
3870.47,7,1000,C,Ecto,7538.74
8064.98,7,10,H,Ecto,3.20011e+06
8064.98,7,100,H,Ecto,3.55845e+06
8064.98,7,1000,H,Ecto,401.424
8064.98,7,10,O,Ecto,1.81264e+06
8064.98,7,100,O,Ecto,235199
8064.98,7,1000,O,Ecto,4649.91
8064.98,7,1000,C,Ecto,263.843
120.709,8,10,H,Ecto,5241.99
120.709,8,100,H,Ecto,8665.62
120.709,8,1000,H,Ecto,255.131
120.709,8,1000,H,Endo,0.153759
120.709,8,10,O,Ecto,939.04
120.709,8,100,O,Ecto,1089.29
120.709,8,1000,O,Ecto,681.05
120.709,8,10000,O,Ecto,0.0657949
120.709,8,100,C,Ecto,1.00556
120.709,8,1000,C,Ecto,2.01941
3408.58,8,10,H,Ecto,7988.04
3408.58,8,100,H,Ecto,428183
3408.58,8,1000,H,Ecto,395478
3408.58,8,1000,H,Endo,1154.91
3408.58,8,10000,H,Endo,21533.2
3408.58,8,100,O,Ecto,917481
3408.58,8,1000,O,Ecto,2.47778e+06
3408.58,8,10000,O,Ecto,480394
3408.58,8,100,C,Ecto,643.943
3408.58,8,1000,C,Ecto,145121
3408.58,8,10000,C,Ecto,755905
2712.08,8,10,H,Ecto,81121.4
2712.08,8,100,H,Ecto,5.42304e+06
2712.08,8,1000,H,Ecto,2.64023e+06
2712.08,8,1000,H,Endo,3592.39
2712.08,8,10000,H,Endo,4244.01
2712.08,8,10,O,Ecto,1214.64
2712.08,8,100,O,Ecto,2.13758e+06
2712.08,8,1000,O,Ecto,2.33758e+06
2712.08,8,10000,O,Ecto,633594
2712.08,8,100,C,Ecto,18582.1
2712.08,8,1000,C,Ecto,736925
2712.08,8,10000,C,Ecto,1.58108e+06
1238.95,8,10,H,Ecto,801.789
1238.95,8,100,H,Ecto,10622.6
1238.95,8,1000,H,Ecto,2042.83
1238.95,8,1000,H,Endo,7.30477
1238.95,8,10,O,Ecto,166.381
1238.95,8,100,O,Ecto,1557.3
1238.95,8,1000,O,Ecto,928.363
1238.95,8,10000,O,Ecto,242.947
1238.95,8,100,C,Ecto,138.881
1238.95,8,1000,C,Ecto,579.08
1238.95,8,10000,C,Ecto,372.089
62.7358,8,10,H,Ecto,872915
62.7358,8,100,H,Ecto,1.50541e+06
62.7358,8,1000,H,Ecto,423.905
62.7358,8,10,O,Ecto,125267
62.7358,8,100,O,Ecto,178693
62.7358,8,1000,O,Ecto,12935.7
62.7358,8,1000,C,Ecto,123.294
490.806,8,10,H,Ecto,2.66316e+06
490.806,8,100,H,Ecto,7.58762e+06
490.806,8,1000,H,Ecto,345086
490.806,8,1000,H,Endo,394.043
490.806,8,10,O,Ecto,842612
490.806,8,100,O,Ecto,541031
490.806,8,1000,O,Ecto,477942
490.806,8,10000,O,Ecto,238.715
490.806,8,100,C,Ecto,2135.11
490.806,8,1000,C,Ecto,1139.83
1098.57,8,10,H,Ecto,2.43144e+06
1098.57,8,100,H,Ecto,7.4977e+06
1098.57,8,1000,H,Ecto,3.73059e+06
1098.57,8,1000,H,Endo,5989.03
1098.57,8,10,O,Ecto,2.34274e+06
1098.57,8,100,O,Ecto,688612
1098.57,8,1000,O,Ecto,1.50989e+06
1098.57,8,10000,O,Ecto,8910.89
1098.57,8,100,C,Ecto,45576.4
1098.57,8,1000,C,Ecto,8507.36
1098.57,8,10000,C,Ecto,235.661
2631.95,8,10,H,Ecto,4.93054e+06
2631.95,8,100,H,Ecto,2.04319e+07
2631.95,8,1000,H,Ecto,5.5663e+06
2631.95,8,1000,H,Endo,38515.9
2631.95,8,10,O,Ecto,1.58928e+06
2631.95,8,100,O,Ecto,747895
2631.95,8,1000,O,Ecto,2.67466e+06
2631.95,8,10000,O,Ecto,120720
2631.95,8,100,C,Ecto,392109
2631.95,8,1000,C,Ecto,113881
2631.95,8,10000,C,Ecto,12128.5
14100.5,8,10,H,Ecto,1.68244e+06
14100.5,8,100,H,Ecto,5.67377e+06
14100.5,8,1000,H,Ecto,2.36595e+06
14100.5,8,1000,H,Endo,15470
14100.5,8,10,O,Ecto,1.98801e+06
14100.5,8,100,O,Ecto,477743
14100.5,8,1000,O,Ecto,1.98883e+06
14100.5,8,10000,O,Ecto,57137.4
14100.5,8,100,C,Ecto,165748
14100.5,8,1000,C,Ecto,53168.7
14100.5,8,10000,C,Ecto,305.237
403.188,8,10,H,Ecto,905973
403.188,8,100,H,Ecto,871810
403.188,8,1000,H,Ecto,148.991
403.188,8,10,O,Ecto,1.6821e+06
403.188,8,100,O,Ecto,317533
403.188,8,1000,O,Ecto,168.415
403.188,8,1000,C,Ecto,39.8091
5776.84,8,10,H,Ecto,162509
5776.84,8,100,H,Ecto,1.89347e+06
5776.84,8,1000,H,Ecto,1.16296e+06
5776.84,8,1000,H,Endo,3429.04
5776.84,8,10,O,Ecto,141359
5776.84,8,100,O,Ecto,98754.7
5776.84,8,1000,O,Ecto,198615
5776.84,8,10000,O,Ecto,10908.2
5776.84,8,100,C,Ecto,45719.2
5776.84,8,1000,C,Ecto,19580.1
5776.84,8,10000,C,Ecto,2179.71
62.0845,8,10,H,Ecto,296601
62.0845,8,100,H,Ecto,438069
62.0845,8,1000,H,Ecto,19.789
62.0845,8,10,O,Ecto,980328
62.0845,8,100,O,Ecto,364542
62.0845,8,1000,C,Ecto,4.81735
3542.89,8,10,H,Ecto,8.94952e+06
3542.89,8,100,H,Ecto,5.34281e+07
3542.89,8,1000,H,Ecto,2.12504e+07
3542.89,8,1000,H,Endo,104252
3542.89,8,10,O,Ecto,1.5566e+06
3542.89,8,100,O,Ecto,1.3242e+06
3542.89,8,1000,O,Ecto,4.21193e+06
3542.89,8,10000,O,Ecto,812664
3542.89,8,100,C,Ecto,1.38507e+06
3542.89,8,1000,C,Ecto,1.807e+06
3542.89,8,10000,C,Ecto,1.49114e+06
