GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
36,0,9595.62,2.7858e+07,0,0,0
36,0,113391,5.10216e+09,0,0,0
36,0,7401.3,1.39398e+09,0,0,0
36,0,62346,0,0,0,0
36,0,39313.3,4.73169e+09,0,0,0
36,2,40518.4,4.96908e+08,1.75174e+07,4.79367e+06,1.19383e+07
36,2,23743.7,1.00131e+07,653939,1.51781e+06,639250
36,2,86087.5,954115,121272,146297,62959.4
36,3,107.963,8.75281e+07,0,0,0
36,3,17.3119,1.28161e+08,0,0,0
36,6,2495.73,3.49888e+07,0,0,0
36,6,6223.18,8.69805e+07,0,0,0
36,6,524.726,5.35694e+07,0,0,0
36,6,6844.45,1.60459e+08,0,0,0
36,6,65.7466,3.52201e+07,0,0,0
36,6,1870.34,3.81164e+07,0,0,0
36,6,920.567,1.84419e+07,0,0,0
36,6,609.797,7.26749e+07,0,0,0
36,6,45.1942,4.00506e+07,0,0,0
36,6,226.828,2.08852e+07,0,0,0
36,6,2535.1,1.50139e+06,0,0,0
36,6,72.23,8.6925e+07,0,0,0
36,6,209.87,1148.29,0,0,0
36,6,674.821,1.29839e+08,0,0,0
36,6,18528.8,1.54888e+08,0,0,0
36,6,3717.42,1.10679e+07,0,0,0
36,6,67.9218,1.55448e+07,0,0,0
36,6,3717.42,2.62957e+07,0,0,0
36,6,225.19,3.17922e+07,0,0,0
36,6,43.0466,6.56416e+07,0,0,0
36,6,552.862,1.89542e+08,0,0,0
36,6,2242.07,58853.6,0,0,0
36,6,101.759,1.76419e+07,0,0,0
36,6,900.833,3.33177e+07,0,0,0
36,6,45.1979,0,0,0,0
36,6,2495.73,0,0,0,0
36,6,238.486,0,0,0,0
36,6,65.3102,0,0,0,0
36,6,537.551,0,0,0,0
36,6,3717.42,0,0,0,0
36,6,548.664,0,0,0,0
36,7,8064.98,0,1.2905e+06,2.30344e+06,668871
36,7,604.876,0,4.41061e+06,950331,76345.7
36,7,16835.7,0,3.32324e+07,1.8482e+07,2.89472e+06
36,7,2330.43,0,8.65039e+07,5.34741e+07,1.34306e+07
36,7,51276.7,0,816574,866889,424091
36,7,1174.14,0,154671,58041.9,8149.69
36,7,19417.4,0,1.85955e+08,4.38041e+07,5.14142e+06
36,7,2679.93,0,6576.7,16830.1,0
36,7,22581,0,1.26138e+08,2.885e+08,1.6352e+08
36,7,604.876,0,4.13972e+07,2.63357e+07,5075.6
36,7,10386.4,0,1.75381e+08,2.60625e+07,167735
36,7,2200.08,0,907205,505604,475.216
36,7,7928.95,0,1.58269e+08,6.13006e+07,2.18359e+07
36,7,1689.01,0,5.827e+07,7.60058e+06,3.19827e+06
36,7,3870.47,0,6.75669e+07,2.21885e+07,57309.5
36,7,8064.98,0,1.0141e+07,8.0219e+06,884.036
36,7,594.89,0,5.43548e+06,637061,5.19528
36,7,20596,0,0,0,0
36,7,1786.63,0,0,0,0
36,7,8064.98,0,0,0,0
36,7,3374.94,0,201639,91076.1,7623.42
36,8,120.709,35672.5,14935.9,1990.83,7.54483
36,8,3408.58,2.49988e+07,2.71539e+06,3.816e+06,720039
36,8,2712.08,1.08886e+08,1.69263e+07,1.05166e+07,2.88575e+06
36,8,1238.95,74628.6,6962.94,3349.15,724.205
36,8,490.806,4.39541e+07,1.59874e+07,4.89739e+06,17410.5
36,8,1098.57,6.41428e+07,2.27182e+07,3.22322e+06,45791.4
36,8,2631.95,1.7077e+08,4.90649e+07,8.19831e+06,387710
36,8,14100.5,7.31545e+07,1.66291e+07,2.91561e+06,128792
36,8,403.188,2.77574e+07,8.90849e+06,4.73031e+06,276.205
36,8,5776.84,1.52514e+07,4.5804e+06,580384,83651
36,8,62.0845,4.87636e+07,8.60417e+06,1.02573e+06,73.3447
36,8,3542.89,4.80852e+08,9.43877e+07,3.34406e+07,3.65319e+06
36,8,338.255,6.90372e+07,2.27113e+07,3.61005e+06,32361.6
36,8,27.8319,3.55179e+07,937750,257947,0.953044
36,8,1154.25,9133.87,3192.39,1884.43,3.80448
36,8,3007.59,5.98902e+07,1.40077e+07,2.44732e+07,917.161
36,8,57.8593,5.86918e+07,8479.41,14760.3,0
36,8,13300,2.82135e+07,1.43344e+07,7.57519e+06,4004.44
36,8,1179.32,3.2409e+07,1.29801e+06,499158,10.4673
36,8,545.575,1.07881e+08,139418,96716.6,0
36,8,3535.05,4.25277e+07,1.58919e+07,7.10967e+06,14861.1
36,8,1296.02,1.48725e+07,2.40641e+06,758622,279107
36,8,120.709,998044,9162.27,2908.51,0
36,8,63.7231,1.26797e+07,0,0,0
36,8,1212.53,116763,30321.8,48664,2.14885
36,8,122.175,0,0,0,0
36,8,1331.12,0,0,0,0
36,8,65.7648,0,0,0,0
36,8,2719.73,38544.8,15720.2,6891.47,2905.06
37,0,19304.9,9.47975e+08,0,0,0
37,0,13595.6,1.0106e+09,0,0,0
37,0,20647.8,1.58677e+08,0,0,0
37,0,71521.3,4.06133e+09,0,0,0
37,0,7772.22,5.8948e+08,0,0,0
37,0,17291.3,4.87844e+09,0,0,0
37,0,101763,2.88833e+09,0,0,0
37,0,55842.3,8.2104e+08,0,0,0
37,0,149646,1.14265e+07,0,0,0
37,0,90108.6,4.68847e+07,0,0,0
37,0,13815.3,1.22076e+09,0,0,0
37,0,7944.44,7.51175e+08,0,0,0
37,0,20647.8,4.65339e+08,0,0,0
37,0,18236.7,3.20831e+09,0,0,0
37,0,5395.53,1.99165e+06,0,0,0
37,2,19793.8,8.17164e+07,6.8094e+07,412224,1.55537e+06
37,2,10918.2,6.094e+06,1.68923e+06,745750,270646
37,2,17014.9,8.99833e+06,3.03887e+06,1.68674e+06,157872
37,2,44255,6.25015e+08,1.95756e+08,7.08351e+07,2.31532e+07
37,2,8307.54,247475,72564.4,36665.9,8708.91
37,2,90296.4,1.12238e+07,3.28751e+06,1.82899e+06,430962
37,2,38529.5,1.28913e+06,1.01217e+06,12828.3,48198.8
37,2,83063.8,6.40725e+07,1.62299e+07,7.58948e+06,1.27749e+06
37,5,41.988,3.7924e+07,65298.6,0,0
37,6,2447.23,8.02009e+06,0,0,0
37,6,11058.8,9.55053e+07,0,0,0
37,6,24527.3,1.95067e+07,0,0,0
37,6,14944.7,4.45708e+06,0,0,0
37,6,638.317,5.68703e+07,0,0,0
37,6,1112.32,1.1728e+08,0,0,0
37,6,81.1813,4.76506e+07,0,0,0
37,6,2912.88,9.87408e+07,0,0,0
37,6,142.464,9.33016e+07,0,0,0
37,6,232.551,1.26006e+08,0,0,0
37,6,665.358,3.13576e+07,0,0,0
37,6,29.2409,3.81768e+07,0,0,0
37,6,625.503,4.43388e+06,0,0,0
37,6,5574.39,2.10889e+08,0,0,0
37,6,649.383,1.79699e+07,0,0,0
37,6,2369.25,5.32093e+07,0,0,0
37,6,943.729,6.52831e+07,0,0,0
37,6,229.555,4.60946e+07,0,0,0
37,6,2469.32,2.49857e+07,0,0,0
37,6,29.2409,4.2442e+07,0,0,0
37,6,146.133,6.37909e+07,0,0,0
37,6,11666.4,1.63904e+07,0,0,0
37,6,5433.61,8.39071e+07,0,0,0
37,6,858.229,4.896e+07,0,0,0
37,6,237.295,5.0553e+07,0,0,0
37,6,625.503,0,0,0,0
37,6,2378.7,0,0,0,0
37,6,29.3718,0,0,0,0
37,6,82.8286,0,0,0,0
37,6,130.378,0,0,0,0
37,7,355.457,0,997587,349111,69744.3
37,7,16726.6,0,9.74214e+07,1.84824e+07,1.3781e+07
37,7,4220.38,0,2.28532e+07,1.10599e+07,1.19766e+06
37,7,108.511,0,8778.83,10323.4,63.5519
37,7,17188.4,0,6.12511e+07,3.77559e+07,7.5138e+06
37,7,17865.6,0,1.90019e+08,4.67861e+06,5.50733e+06
37,7,16217.2,0,2.85494e+08,1.07717e+08,1.42564e+07
37,7,47445.9,0,769417,290057,29555.3
37,7,3374.94,0,7.50303e+07,1.68813e+07,1.5276e+07
37,7,3849.75,0,4.09639e+07,1.08714e+07,1.87371e+07
37,7,7545.6,0,683019,123623,11920.9
37,7,2260.46,0,3.28167e+07,7.77334e+06,2.20927e+06
37,7,122.432,0,953501,181359,0
37,7,1343.06,0,4.308e+07,2.14512e+07,1.25549e+07
37,7,10555.2,0,2.15381e+07,3.17306e+06,2.2761e+06
37,7,3379.17,0,1.17436e+07,1.373e+06,44.4403
37,7,383.949,0,2.0638e+07,8.087e+06,0.365692
37,7,4376.1,0,2.13758e+07,3.38694e+06,4.5233e+06
37,7,11264.8,0,0,0,0
37,7,117.888,0,0,0,0
37,7,1348.08,0,0,0,0
37,7,19417.4,0,4.51238e+06,5.3686e+06,2.47997e+06
37,7,4048.35,0,1228.34,194.134,35.7187
37,8,3623.03,471922,218927,100396,10496.2
37,8,11050.2,4.74696e+07,1.88805e+07,1.15565e+07,914224
37,8,414.537,3.28406e+06,1.08619e+06,421963,105487
37,8,916.479,5.47937e+07,4.10335e+07,5.66306e+06,8.73193e+06
37,8,1460.66,2.00733e+07,9.10556e+06,2.699e+06,1.56261e+06
37,8,29.2705,2.03664e+06,2.54981e+06,612575,0
37,8,885.29,1.9294e+08,1.06775e+08,1.36704e+07,1.05355e+07
37,8,394.589,4.91523e+07,8.8729e+06,5.43679e+06,63503.5
37,8,50.4913,3.00228e+07,3.71088e+07,9.63115e+06,0
37,8,2586.78,8.57318e+06,1.79345e+06,511525,21739.8
37,8,518.941,2.37071e+07,2.21589e+07,6.34186e+06,2.67281
37,8,3602.97,6.77052e+06,1.84386e+06,876737,344.829
37,8,333.142,1.13052e+08,1.22544e+07,1.37393e+07,104928
37,8,29.2705,2.45177e+07,4.68666e+06,241985,0
37,8,53.8293,1.0115e+07,274802,5514.72,0
37,8,11160.7,31820.6,3755.69,1568.52,14.6178
37,8,1167.84,355.696,47.9022,25.3368,0.0454905
37,8,270.455,1.69897e+07,3.68311e+06,1.60684e+06,162729
37,8,424.901,2.30887e+07,113578,998.375,0
37,8,277.422,1.67776e+07,7.23676e+06,363307,0
37,8,3623.03,996696,1.20107e+06,229985,0
37,8,4846.3,6.71573e+06,2.54589e+06,1.18665e+06,120220
37,8,29.4758,0,0,0,0
37,8,49.3955,0,0,0,0
37,8,136.246,95406.5,44326.6,151820,3.16375
38,0,10997.6,3.34731e+07,0,0,0
38,0,25751,1.06874e+06,0,0,0
38,0,65410.1,1.23444e+08,0,0,0
38,0,15752.5,1.19402e+08,0,0,0
38,0,10948.5,2.13747e+09,0,0,0
38,0,5248.37,1.72895e+08,0,0,0
38,0,4889.3,2.13116e+07,0,0,0
38,0,40941,2.41397e+09,0,0,0
38,0,53663.3,8.98674e+08,0,0,0
38,0,16103.3,1.59722e+09,0,0,0
38,0,104141,5.59955e+09,0,0,0
38,0,4694.75,4.01798e+08,0,0,0
38,0,58002.3,3.11777e+09,0,0,0
38,0,10997.6,1.80652e+09,0,0,0
38,0,5332.15,0,0,0,0
38,0,16913.1,0,0,0,0
38,0,11296.3,1.40064e+08,0,0,0
38,2,26994.8,2.57233e+07,3.55953e+07,580457,335709
38,2,8962.75,112113,145257,38152.6,7100.56
38,2,11082,5.60237e+08,7.65105e+08,6.2876e+07,1.46967e+07
38,2,32937.6,32482.7,40757.6,866.921,879.616
38,2,25880.8,260308,333237,4059.37,3562.82
38,2,25789.3,796572,83629.8,250493,1199.47
38,2,27200.3,8.65202e+07,3.2245e+06,1.47755e+07,0
38,2,11355.7,2.01822e+09,5.2159e+08,1.04865e+08,4.14559e+07
38,2,8780.37,0,0,0,0
38,5,25.3512,6.0699e+06,855989,25236,0
38,5,222.471,5.17399e+07,6.83932e+06,20479.1,0
38,6,3158.12,368090,0,0,0
38,6,14344.2,8.0189e+07,0,0,0
38,6,2326.44,3.04894e+08,0,0,0
38,6,1088.62,1.41461e+08,0,0,0
38,6,7122.3,240567,0,0,0
38,6,633.248,6.01792e+08,0,0,0
38,6,204.842,6.99519e+06,0,0,0
38,6,116.514,3.10544e+07,0,0,0
38,6,2237.35,1.11654e+06,0,0,0
38,6,3151.02,1.77875e+08,0,0,0
38,6,1117.07,5.9217e+07,0,0,0
38,6,616.988,3.09084e+07,0,0,0
38,6,4016.96,1.59493e+08,0,0,0
38,6,2810.29,4.87526e+07,0,0,0
38,6,10692,1.62547e+08,0,0,0
38,6,39.2955,4.47302e+06,0,0,0
38,6,112.427,5.50869e+07,0,0,0
38,6,210.397,1.07246e+07,0,0,0
38,6,211.43,6.55727e+06,0,0,0
38,6,1160.63,2.97708e+06,0,0,0
38,6,1098.36,4.13185e+07,0,0,0
38,6,3180.97,634672,0,0,0
38,6,36.6532,4.08576e+06,0,0,0
38,6,568.628,1.1482e+07,0,0,0
38,6,217.507,1.51296e+07,0,0,0
38,6,220.291,1.85802e+08,0,0,0
38,6,114.401,4.92379e+07,0,0,0
38,6,1715.27,33651.2,0,0,0
38,6,2530.24,1.83105e+08,0,0,0
38,6,2132.17,4.7858e+07,0,0,0
38,6,39.3807,0,0,0,0
38,6,221.489,0,0,0,0
38,6,116.068,0,0,0,0
38,6,1074.12,0,0,0,0
38,6,1191.69,0,0,0,0
38,7,3002.96,0,2.61208e+07,2.44186e+07,8.27087e+06
38,7,9067.38,0,59085.2,59972.9,15896.4
38,7,16766.1,0,1.99772e+08,1.04932e+07,4.64875e+06
38,7,18989.8,0,24349.2,711.355,655.098
38,7,1343.06,0,1.00161e+08,7.26586e+06,6.66585e+06
38,7,2051.89,0,1.19523e+08,1.66026e+08,1.12157e+08
38,7,389.936,0,1.20883e+08,6.35895e+07,4.42319e+06
38,7,1388.99,0,798181,2.38743e+06,588.081
38,7,8017.65,0,2.92476e+07,3.72091e+07,2.59966e+07
38,7,551.942,0,314804,1.09855e+06,3.99916
38,7,3004.57,0,2.48775e+07,5.0074e+07,10370.6
38,7,16672.7,0,5.35502e+07,1.70115e+07,3.14405e+06
38,7,20265.2,0,8786.86,13344.2,5591.16
38,7,3219.77,0,1.61717e+06,5.08006e+06,0
38,7,2051.89,0,0,0,0
38,7,17263.4,0,0,0,0
38,7,89709.6,0,38129.5,11053.5,1279.13
38,8,361.384,3.59646e+07,1.11707e+06,680161,259004
38,8,4861.66,1.04718e+08,6.7456e+07,9.67494e+07,3.98672e+07
38,8,932.779,374044,48447.2,63721,33157.8
38,8,3347.75,13964.2,4327.75,7113.14,4455.78
38,8,940.914,4.70851e+07,1.44712e+06,1.32547e+06,329148
38,8,4743.15,2.77782e+07,2.36874e+06,1.6924e+06,771980
38,8,350.283,2.54693e+07,7.50026e+06,1.44184e+07,5047.35
38,8,641.483,1.14958e+07,685757,817191,242195
38,8,63.6442,3.1731e+07,1.29702e+06,6.69379e+06,240.195
38,8,295.14,1.58913e+07,7.08767e+06,8.04161e+06,12413.3
38,8,361.384,1.85466e+07,1.77432e+06,302591,0
38,8,68.9792,5.37475e+07,77137.8,0,0
38,8,919.643,400675,39499.7,158639,0
38,8,277.122,5.48788e+06,198613,372904,0
38,8,4846.3,1.59255e+08,1.81461e+07,2.50221e+07,144030
38,8,389.715,1.03744e+08,5.01807e+06,0,0
38,8,936.295,114638,12377.6,324.408,0
38,8,5612.07,59478.1,26528,33503.8,25552.7
38,8,386.78,0,0,0,0
39,0,85398.1,2.05602e+07,0,0,0
39,0,11923.9,1.27082e+09,0,0,0
39,0,27181.5,2.43197e+08,0,0,0
39,0,35497.1,8.02654e+07,0,0,0
39,0,15679.8,3.82103e+08,0,0,0
39,0,5329.17,5.54186e+08,0,0,0
39,0,33711.6,2.48039e+06,0,0,0
39,0,12225.6,1.51345e+09,0,0,0
39,0,29232,4.08409e+08,0,0,0
39,0,5426.31,2.77756e+09,0,0,0
39,0,16145.1,6.55514e+08,0,0,0
39,0,46005.4,3.04441e+09,0,0,0
39,0,82429.1,3.64417e+07,0,0,0
39,0,5329.17,0,0,0,0
39,0,27181.5,0,0,0,0
39,0,11923.9,0,0,0,0
39,2,8286.28,2.79929e+06,5.82362e+06,399784,56451.5
39,2,28911.6,156023,38348.4,32003.6,3629.15
39,2,18781.6,4.6771e+08,4.57867e+08,1.12157e+08,1.35254e+07
39,2,17981.4,87233.5,170079,6317.83,9346.11
39,2,6217.06,1.7611e+08,3.98591e+08,2.01944e+07,2.52892e+06
39,2,18419.7,1.57172e+09,8.17607e+08,1.24537e+08,4.34554e+08
39,2,90351.5,9.10423e+07,1.18337e+08,2.37629e+07,2.919e+06
39,2,18781.6,6.87485e+08,7.68885e+07,1.01543e+08,2.26505e+08
39,2,10658.1,5.20575e+08,1.18576e+08,4.87926e+07,3.87389e+07
39,2,6137.96,0,0,0,0
39,2,8286.28,0,0,0,0
39,4,1532.8,0,6.205e+07,9.12354e+07,2.96926e+08
39,5,8.60676,4.6983e+07,0,0,0
39,5,23.3953,3.32834e+07,0,0,0
39,6,223.956,1.51718e+07,0,0,0
39,6,1285.41,4.59463e+07,0,0,0
39,6,605.862,1.28571e+08,0,0,0
39,6,1409.92,1.12436e+08,0,0,0
39,6,1643.56,8.39613e+07,0,0,0
39,6,2987.49,2.01336e+06,0,0,0
39,6,618.858,1.22212e+08,0,0,0
39,6,1174.62,9.71295e+06,0,0,0
39,6,621.527,1.95564e+07,0,0,0
39,6,9472.66,8.29923e+08,0,0,0
39,6,980.437,2.6705e+07,0,0,0
39,6,7641.04,6.02876e+07,0,0,0
39,6,103.969,6.13249e+07,0,0,0
39,6,1490.2,4.3584e+07,0,0,0
39,6,82.5499,7.30834e+07,0,0,0
39,6,2965.39,6.50005e+07,0,0,0
39,6,9406.87,4.24729e+07,0,0,0
39,6,1030.03,2.71688e+07,0,0,0
39,6,106.496,3.10592e+07,0,0,0
39,6,935.524,3.95457e+07,0,0,0
39,6,642.254,7.57738e+07,0,0,0
39,6,79.0155,4.32324e+06,0,0,0
39,6,572.91,39549.4,0,0,0
39,6,104.633,3.58952e+07,0,0,0
39,6,82.2275,357702,0,0,0
39,6,1409.92,1.74161e+08,0,0,0
39,6,30.7728,4.5055e+07,0,0,0
39,6,8618.14,9.69362e+06,0,0,0
39,6,3223.42,6.84993e+06,0,0,0
39,6,2994.92,0,0,0,0
39,6,620.592,0,0,0,0
39,6,112.598,0,0,0,0
39,6,223.956,0,0,0,0
39,6,8761.9,0,0,0,0
39,6,645.391,0,0,0,0
39,7,12509.5,0,1.64763e+07,2.15026e+06,277834
39,7,1091.49,0,677988,769861,550919
39,7,6965.67,0,1.18146e+07,751125,154905
39,7,3148.2,0,254278,7052.78,32239
39,7,343.44,0,1.22199e+07,4.93452e+07,1.23571e+06
39,7,7057.2,0,1.72665e+08,3.06174e+08,775061
39,7,22661.6,0,2.91694e+08,2.87064e+07,2.01986e+06
39,7,1137.5,0,118332,1.49323e+07,0
39,7,2117.47,0,4.70066e+07,1.55638e+07,1.44885e+06
39,7,343.44,0,0,0,0
39,7,3221.23,0,0,0,0
39,7,12834.8,0,0,0,0
39,7,6965.67,0,0,0,0
39,8,1085.29,2.65534e+08,5.78406e+07,2.68395e+07,3.03695e+07
39,8,3992.78,511823,562632,35877.3,38061.5
39,8,947.541,1.77397e+07,1.9723e+06,1.75459e+06,1.03715e+06
39,8,188.719,1.3138e+07,2.86708e+06,3.72687e+06,23500.1
39,8,3157.15,1.07933e+08,6.00206e+07,6.29341e+06,9.02333e+06
39,8,779.113,453249,92306.8,98791.9,50168.5
39,8,5507.44,2.80335e+07,6.39806e+06,4.13687e+06,171829
39,8,1108.2,6.78204e+07,7.02493e+06,2.03994e+07,105015
39,8,1626.13,6.04523e+07,7.25854e+06,4.69642e+06,366161
39,8,44.7252,5.07914e+07,9.04445e+06,8.43723e+06,37911.7
39,8,13818.2,51956.6,13075.7,4999.88,4757.1
39,8,5924.91,767470,150096,180599,2961.36
39,8,637.587,1.20695e+08,3.07023e+07,8.14769e+06,5.44572e+06
39,8,4035.76,2923.1,653.909,276.141,42.1219
39,8,4012.93,3.06553e+06,1.39156e+06,2.47143e+06,3621.53
39,8,3163.52,1.14767e+08,1.36559e+07,1.28678e+07,14374.5
39,8,188.462,4.84821e+07,670168,1.05577e+07,0
39,8,943.476,0,0,0,0
39,8,5641.07,0,0,0,0
39,8,1107.59,0,0,0,0
39,8,14129.3,633855,835466,658596,193844
39,8,2745.8,2.93012e+07,1.1414e+07,1.52467e+07,8.57329e+06
40,0,50823.9,1.47837e+07,0,0,0
40,0,122793,416021,0,0,0
40,0,90887.9,6.84687e+07,0,0,0
40,0,7327.26,7.68364e+07,0,0,0
40,0,22599.5,2.45602e+08,0,0,0
40,0,12692.6,7.80332e+08,0,0,0
40,0,11798.6,5.47676e+08,0,0,0
40,0,68312.1,4.23494e+07,0,0,0
40,0,16830.8,1.86752e+09,0,0,0
40,0,53336.7,1.27443e+09,0,0,0
40,0,13551.9,1.03917e+09,0,0,0
40,0,23160.1,3.57832e+07,0,0,0
40,0,123596,1.40943e+07,0,0,0
40,0,90887.9,8.21721e+08,0,0,0
40,0,16394.7,2.54117e+09,0,0,0
40,0,96718.3,2.28627e+08,0,0,0
40,0,51835.5,3.90823e+07,0,0,0
40,0,65682,2.83033e+07,0,0,0
40,0,8754.24,3.65617e+09,0,0,0
40,2,14931.4,2.16878e+07,7.83576e+06,215411,1.6818e+06
40,2,38473.7,2.45372e+07,1.15014e+07,65488.2,1.16447e+06
40,2,16689.4,6.08212e+08,2.66656e+08,9.77608e+06,5.30346e+07
40,2,51400.2,1.18495e+06,514942,2969.01,62531.4
40,2,41082.9,1.24783e+08,2.95896e+07,1.83473e+06,1.06028e+07
40,2,85926,3.37333e+08,1.25424e+08,4.24694e+06,4.93117e+06
40,3,23.5618,9.45574e+07,0,0,0
40,3,25.1693,9.88968e+07,0,0,0
40,5,66.9267,4.73658e+07,1167.46,0,0
40,6,13383.9,368743,0,0,0
40,6,1156.63,2.77585e+07,0,0,0
40,6,2445.63,2.18116e+07,0,0,0
40,6,387.996,8.13776e+07,0,0,0
40,6,695.936,1.55253e+08,0,0,0
40,6,39.7042,8.62946e+07,0,0,0
40,6,729.804,8.65422e+07,0,0,0
40,6,121.469,8.46668e+07,0,0,0
40,6,707.146,2.43669e+06,0,0,0
40,6,342.407,1.11539e+08,0,0,0
40,6,2520.45,1.27582e+08,0,0,0
40,6,5973.96,1.46337e+07,0,0,0
40,6,387.344,6.96015e+07,0,0,0
40,6,2677.17,1.15033e+08,0,0,0
40,6,2448.46,1.14211e+08,0,0,0
40,6,123.908,6.35051e+07,0,0,0
40,6,603.603,6.81599e+07,0,0,0
40,6,331.949,8.53322e+07,0,0,0
40,6,661.356,8.01932e+06,0,0,0
40,6,1156.63,2.55551e+08,0,0,0
40,6,2445.63,4.42225e+07,0,0,0
40,6,39.7042,4.90815e+06,0,0,0
40,6,1042.36,3.17968e+08,0,0,0
40,6,116.842,2.87729e+07,0,0,0
40,6,40.5431,4.21919e+07,0,0,0
40,6,728.162,2.46746e+07,0,0,0
40,6,9335.95,2.42406e+08,0,0,0
40,7,11832,0,1.38053e+07,670369,4.03381e+06
40,7,1008.12,0,526468,227830,73643.4
40,7,3301.82,0,6.19805e+07,1.44708e+07,4.67147e+06
40,7,7909.33,0,7.09339e+07,5.81094e+07,1.85462e+07
40,7,3396.33,0,4.70153e+06,3.34452e+06,1.06093e+06
40,7,344.195,0,1.71808e+07,7.4657e+06,6.43048e+06
40,7,22754.2,0,3.33849e+08,1.49332e+07,1.56182e+08
40,7,1766.36,0,7.89505e+07,3.93606e+07,2.15478e+07
40,7,6314.01,0,1.54809e+08,1.28384e+07,4.09827e+07
40,7,8379.89,0,1.68848e+08,4.40761e+07,2.66193e+06
40,7,17998.4,0,111700,3894.57,48338.4
40,7,41358.6,0,900008,5616.05,48379.8
40,7,18898.2,0,585152,28213.5,206187
40,7,344.195,0,4.08034e+06,1.67612e+06,193758
40,7,4413.88,0,2.06908e+08,9.81041e+07,4.2914e+07
40,7,11832,0,1.9599e+08,1.47657e+07,1.63126e+06
40,7,1151.33,0,5.49696e+06,3.92593e+07,0
40,7,3883.92,0,1.40298e+08,2.99483e+07,1.02283e+07
40,7,41358.6,0,836290,464032,238681
40,7,3217.53,0,6.27156e+07,2.73026e+07,12848
40,7,11518.2,0,1.87044e+07,9.01272e+06,36645.7
40,7,55980.5,0,4.74566e+06,345412,122508
40,8,812.039,1.09891e+07,1.12095e+06,1.22002e+06,376954
40,8,1875.73,8.2007e+07,1.23754e+07,1.03238e+07,3.6193e+06
40,8,966.975,5.00041e+07,5.06895e+06,8.18519e+06,1.91169e+06
40,8,411.612,2.44883e+07,5.20958e+06,1.00974e+06,892665
40,8,13496.1,2.52865e+06,580884,130613,77081.1
40,8,1704.69,4.03617e+07,5.36668e+06,5.87199e+06,2.04006e+06
40,8,948.224,7.75042e+07,1.07101e+07,3.92915e+06,3.19994e+06
40,8,2550.66,6.59346e+06,1.13826e+06,720574,293750
40,8,13922.2,83812.1,8200.07,6753.42,2424.19
40,8,56.8523,4.23604e+07,2.02822e+07,8.99903e+06,10004.5
40,8,412.898,4.59642e+07,2.56763e+07,5.61739e+06,681296
40,8,487.384,6.91475e+07,1.20852e+07,6.84747e+06,4.53193e+06
40,8,818.342,8.6184e+07,4.92588e+07,1.0998e+07,3.50287e+06
40,8,1770.12,5.97908e+07,6.84479e+07,7.9315e+06,561301
40,8,2529.86,2.95684e+07,1.90523e+07,3.77575e+06,460202
40,8,56.7945,5.07467e+07,443909,976333,0
40,8,1970.23,3.95557e+07,2.90963e+06,5.49843e+06,0
40,8,483.988,2.8076e+07,9.49405e+06,3.31393e+06,387443
40,8,802.108,2.48246e+07,6.90682e+06,3.92111e+06,716855
40,8,966.975,8.6473e+07,6.50336e+06,1.86967e+07,0
40,8,411.612,3.01512e+07,74034.9,437.589,0
40,8,2503.19,1.11662e+07,1.27229e+07,4.72813e+06,1184.05
41,0,112088,1.83612e+06,0,0,0
41,0,52857.1,5.0147e+06,0,0,0
41,0,10646.6,7.80454e+08,0,0,0
41,0,3590.73,792429,0,0,0
41,0,21544.4,9.18723e+07,0,0,0
41,0,31328.2,2.69995e+08,0,0,0
41,0,56982,7.04748e+07,0,0,0
41,0,108513,6.89374e+07,0,0,0
41,0,11179.8,3.76143e+09,0,0,0
41,0,122029,5.99027e+09,0,0,0
41,0,89816.5,1.81885e+07,0,0,0
41,0,3732.05,7.93219e+06,0,0,0
41,0,10897.2,1.22215e+09,0,0,0
41,2,36331.3,2.34014e+08,5.61653e+07,1.99474e+07,6.38864e+06
41,2,5640.29,50307.8,13668.3,1917.44,226.697
41,2,16622.5,5.67562e+07,3.49174e+07,1.00181e+06,344581
41,2,37672.1,3.38312e+08,3.1831e+07,4.97655e+06,7.30483e+06
41,2,5582.47,2.32548e+07,5.24223e+06,1.60799e+06,373254
41,2,15757.8,4.89748e+08,1.8295e+08,6.54325e+07,7.5333e+07
41,2,5703.99,558555,287699,570602,35983.2
41,2,5420.59,68527.6,17116.7,40426.9,1537.25
41,5,292.53,1.26809e+08,2.48715e+07,6.99679e+06,175497
41,5,6.61633,1.29795e+07,0,0,0
41,5,50.7316,5.51286e+07,0,2019.75,0
41,6,303.396,970907,0,0,0
41,6,662.908,2.46199e+08,0,0,0
41,6,1001.54,9.1974e+07,0,0,0
41,6,1198.88,2.73436e+08,0,0,0
41,6,7171.54,2.15362e+07,0,0,0
41,6,151.198,3.18789e+08,0,0,0
41,6,697.641,1.39652e+08,0,0,0
41,6,141.455,5.55429e+07,0,0,0
41,6,107.759,1.53906e+08,0,0,0
41,6,1003.23,1.26543e+08,0,0,0
41,6,1921.72,2.38264e+08,0,0,0
41,6,179.199,6.0815e+07,0,0,0
41,6,323.92,8.89763e+07,0,0,0
41,6,45.8865,8.32393e+07,0,0,0
41,6,6051.97,278206,0,0,0
41,6,136.604,1.87702e+07,0,0,0
