GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,9935.67,1.91933e+07,0,0,0
5,6,21545,64967.8,0,0,0
5,6,174.016,1.0518e+07,0,0,0
5,6,203.098,4.5526e+06,0,0,0
5,6,3482.48,2.48828e+07,0,0,0
5,6,1535.93,1830.26,0,0,0
5,6,1258.18,378534,0,0,0
5,6,196.142,363316,0,0,0
5,6,905.725,6.09175e+06,0,0,0
5,6,40.6874,15440.5,0,0,0
5,6,566.474,5.22047e+07,0,0,0
5,6,921.214,76099.1,0,0,0
5,6,9317.42,1.58449e+07,0,0,0
5,6,820.899,1.20783e+07,0,0,0
5,6,292.241,2.30772e+07,0,0,0
5,6,7639.62,18783.2,0,0,0
5,6,7639.62,0,0,0,0
5,6,2894.65,0,0,0,0
5,6,168.746,0,0,0,0
5,7,7049.85,0,152140,6429.26,39765.5
5,7,14684.7,0,5.20193e+06,87334,667621
5,7,2180.1,0,706.64,108.442,140.478
5,7,1348.21,0,1485.05,61.6541,108.88
5,7,347.895,0,556785,527018,378.02
5,7,359.066,0,86747,152739,151799
5,7,1881.49,0,1.21631e+07,1.82018e+07,5.79257e+07
5,7,15984.5,0,1.13622e+07,1.83042e+07,5.25313e+07
5,7,1348.21,0,1.43204e+06,161024,0.0605216
5,7,34604.9,0,3923.75,1450.29,582.706
5,7,35054,0,149623,2842.57,41749.8
5,7,387.712,0,2.03739e+06,41975.7,0.0527116
5,7,35130.1,0,1972.07,4886.06,8762.96
5,7,1348.21,0,60998.7,2.65619,0
5,7,16144.2,0,1.6339e+07,9.86376e+06,237.453
5,7,7049.3,0,9.20183e+06,187848,0.0933998
5,7,18158,0,1.03054e+08,3.45533e+06,1.8683e+07
5,7,19364.1,0,1.4005e+07,261099,705086
5,7,6053.73,0,1.07861e+08,2.0361e+06,5.36442e+06
5,7,502.63,0,666.293,256.04,13.9571
5,7,2116.85,0,0,0,0
5,8,431.589,5.63128e+06,384902,608112,602985
5,8,2501.1,1.7494e+07,6.45441e+06,1.20217e+06,5.19588e+06
5,8,161.288,7.22701e+06,820170,164192,21344.1
5,8,4786.67,2.53114e+07,1.01033e+08,1.94955e+06,1.04705e+07
5,8,785.463,3.93888e+07,2.32553e+06,3.03427e+06,5.65663e+06
5,8,41.194,343791,452894,5687.11,0.00117146
5,8,1677.04,1.02252e+06,95111.4,67433,2679.38
5,8,261.253,2.10619e+06,866608,184517,0.0915268
5,8,4718.43,2.70859e+07,2.83358e+06,710527,290747
5,8,157.759,7.43794e+06,901508,694812,754.835
5,8,5657.56,1.38364e+07,923842,1.4902e+06,3.02304e+06
5,8,834.125,1.56207e+06,158187,47759.1,4601.6
5,8,163.053,7.15929e+06,1.28907e+06,0,0
5,8,803.348,23013.4,8500.2,1170.45,0.066735
5,8,1713.61,2844.15,7778.07,14.1088,7.66315e-06
5,8,4845.29,7.41461e+06,6.27753e+06,126434,0.0858898
5,8,431.589,2.29487e+07,9.95014e+06,992885,0.587609
5,8,163.578,7.60211e+06,1.91801e+06,0,0
5,8,3931.19,5925.26,37372.1,495.359,1207.91
5,8,3860.4,0,0,0,0
5,8,5004.34,0,0,0,0
6,0,10358,1.3392e+07,0,0,0
6,0,99891.6,7.6638e+07,0,0,0
6,0,10001.6,1.47014e+09,0,0,0
6,0,6863.92,3.00958e+07,0,0,0
6,0,101977,1.37925e+09,0,0,0
6,0,100379,1.17365e+08,0,0,0
6,0,19218.8,8.07753e+08,0,0,0
6,0,6863.92,3.36883e+08,0,0,0
6,0,11261.2,6.55944e+07,0,0,0
6,0,98960.3,2.6781e+07,0,0,0
6,0,15871.2,64559.2,0,0,0
6,0,76783.3,514285,0,0,0
6,0,17321.6,1.00878e+09,0,0,0
6,0,93403.2,752589,0,0,0
6,2,6385.34,327505,204183,85895.3,17969.8
6,2,16186.5,365303,275667,60337,24387.6
6,2,20199.4,333359,178049,13091.1,40283.8
6,2,44944.3,113399,9085.22,152.967,1664.56
6,2,44555.7,465485,45329.7,21565.2,303.171
6,2,6509.87,3.61105e+06,901729,280806,26697.6
6,2,20199.4,4.09217e+06,184309,110338,7464.16
6,5,20.6104,2.91995e+07,48959,31272.2,0
6,5,87.4466,2.07887e+07,5.25703e+06,2.06172e+06,191.07
6,6,305.921,83080.8,0,0,0
6,6,2637.64,4.52567e+07,0,0,0
6,6,10233.4,1.77253e+08,0,0,0
6,6,785.636,3.26471e+07,0,0,0
6,6,969.111,2.07439e+08,0,0,0
6,6,9873.29,1.15046e+07,0,0,0
6,6,504.234,2.18775e+06,0,0,0
6,6,728.701,7.24967e+07,0,0,0
6,6,179.686,1.617e+06,0,0,0
6,6,76.1668,2.49179e+06,0,0,0
6,6,548.056,2.56824e+07,0,0,0
6,6,1614.1,126479,0,0,0
6,6,1104.31,1.51527e+07,0,0,0
6,6,4081.34,7.8016e+07,0,0,0
6,6,2475.83,338738,0,0,0
6,6,17153.8,285253,0,0,0
6,6,176.041,3.36658e+07,0,0,0
6,6,309.332,1.36408e+07,0,0,0
6,6,785.636,5.38813e+07,0,0,0
6,6,499.281,3.82349e+07,0,0,0
6,6,767.056,1.27173e+07,0,0,0
6,6,7569.87,163887,0,0,0
6,6,123.882,1.80872e+07,0,0,0
6,6,2475.83,73205.9,0,0,0
6,6,74.4125,5.68757e+07,0,0,0
6,6,1614.1,38242.7,0,0,0
6,6,775.063,4.46361e+07,0,0,0
6,6,1090.74,3.77457e+06,0,0,0
6,6,315.491,2.27926e+06,0,0,0
6,6,184.369,9.03611e+06,0,0,0
6,6,7467.8,7.35054e+06,0,0,0
6,6,785.636,0,0,0,0
6,6,17774.4,0,0,0,0
6,6,1071.1,0,0,0,0
6,6,73.957,0,0,0,0
6,6,520.36,0,0,0,0
6,6,919.105,4.22548e+07,0,0,0
6,7,1316.66,0,369536,245369,7215.71
6,7,605.075,0,1.91966e+06,585802,16343.5
6,7,2275.24,0,5.56245e+06,3.94753e+06,320100
6,7,9089.47,0,3.62473e+07,8.58337e+06,451826
6,7,4286.9,0,4.06093e+07,2.23611e+07,1.70886e+06
6,7,1858.9,0,102879,40027.4,1710.52
6,7,49597.4,0,9974.29,147.358,1331.14
6,7,3785.59,0,5.36703e+06,3.52263e+06,109916
6,7,3871.07,0,910.844,638.573,0.219424
6,7,53598.8,0,248644,220268,42430
6,7,16114.3,0,7.80701e+06,2.88232e+06,260029
6,7,607.62,0,1.66083e+06,654957,0
6,7,1739.07,0,981398,384289,31603
6,7,12230.6,0,1.17852e+07,5.15913e+06,1.01124e+06
6,8,5157.44,2.42655e+06,1.41208e+06,658594,142423
6,8,333.973,6.79703e+06,1.44393e+06,448522,40459.3
6,8,1294.63,2.4864e+07,2.00488e+06,760173,16749.4
6,8,168.244,8.20705e+06,3.23843e+06,1.68749e+06,46526.1
6,8,1174.99,9.47693e+06,2.31256e+06,1.32276e+06,73988.4
6,8,35.1332,6.10694e+06,1.37104e+06,481979,15.9813
6,8,12597.5,1.58357e+07,3.37314e+06,983610,90933.6
6,8,135.013,2.26619e+06,1.08569e+06,800628,6621.85
6,8,1117.23,2916.22,142.709,71.924,4.00949
6,8,2418.85,1.16371e+07,6.59972e+06,2.91148e+06,20624.1
6,8,1297.54,1.81199e+07,8.92597e+06,3.18102e+06,896.218
6,8,154.734,1.18104e+07,4704.89,1981.52,0
6,8,440.408,9.47167e+06,3.42747e+06,2.09208e+06,53558.7
6,8,33.8865,2.12974e+07,2665.43,1256.46,0
6,8,5232.1,6.38163e+06,1.51002e+06,853126,50013
6,8,125.702,4.95636e+06,173212,60796.6,0
6,8,164.903,3.9048e+06,0,0,0
6,8,1104.97,114582,69895.8,49317.9,119.317
6,8,1640.04,324.524,0.108936,0.0461985,0
6,8,427.304,68240.7,22700,9779.52,2.03875
6,8,4665.16,1.09533e+08,1.84536e+07,4.23198e+06,105741
6,8,757.117,324550,40217.2,10778,248.119
6,8,3140.58,1.09494e+07,1.65247e+06,1.37526e+06,277840
6,8,5099.23,1.97628e+07,906909,1.01761e+06,177300
6,8,349.16,0,0,0,0
6,8,34.6295,0,0,0,0
6,8,5390.86,0,0,0,0
7,0,16649.9,4.91031e+07,0,0,0
7,0,109698,4.85445e+08,0,0,0
7,0,5250.57,2.77414e+08,0,0,0
7,0,63125.2,4.27802e+08,0,0,0
7,0,7458.23,2.40573e+09,0,0,0
7,0,43260.9,6.11595e+07,0,0,0
7,0,5620.88,3.44395e+08,0,0,0
7,0,16862.7,6.39947e+08,0,0,0
7,0,9431.96,5.12571e+08,0,0,0
7,0,3372.87,7.97941e+06,0,0,0
7,0,13085.2,620895,0,0,0
7,0,7444.92,5.17822e+08,0,0,0
7,0,113138,5.37169e+09,0,0,0
7,0,5512.08,2.63479e+06,0,0,0
7,0,41200.6,6.45383e+06,0,0,0
7,0,5250.57,2.95695e+09,0,0,0
7,0,3386.92,905658,0,0,0
7,0,125828,8.56009e+06,0,0,0
7,0,35567.2,1.01061e+07,0,0,0
7,0,18567.3,34338.5,0,0,0
7,0,35567.2,4.62092e+07,0,0,0
7,0,4854.78,1.06435e+09,0,0,0
7,0,9431.96,1.07875e+09,0,0,0
7,0,105595,1.6031e+09,0,0,0
7,2,16360.7,3.34998e+07,1.87556e+07,1.17303e+07,2.21794e+06
7,2,42875.6,1.03017e+09,1.13987e+08,1.98864e+07,1.67245e+06
7,2,15873.8,3.19744e+08,1.91242e+07,1.49411e+06,3.10124e+06
7,2,20199.4,7.64593e+08,9.35772e+07,9.35872e+06,1.11016e+06
7,2,16360.7,1.56034e+08,8.34532e+07,3.00912e+07,5.99179e+06
7,5,28.85,4.62593e+07,932842,140656,0
7,6,114.344,1.13471e+06,0,0,0
7,6,3110.9,1.70996e+08,0,0,0
7,6,141.839,277017,0,0,0
7,6,923.858,15184,0,0,0
7,6,931.258,9.4948e+06,0,0,0
7,6,588.468,4.32269e+07,0,0,0
7,6,928.743,8.30421e+06,0,0,0
7,6,588.468,1.96204e+07,0,0,0
7,6,1548.64,6.74853e+06,0,0,0
7,6,1697.32,1.08256e+08,0,0,0
7,6,114.681,5.69413e+07,0,0,0
7,6,940.172,5.87229e+06,0,0,0
7,6,3279.39,4.99403e+06,0,0,0
7,6,859.717,13271.8,0,0,0
7,6,1732.64,3.52637e+06,0,0,0
7,6,955.904,314450,0,0,0
7,6,588.468,1.09734e+07,0,0,0
7,6,10327.7,1.1139e+07,0,0,0
7,6,818.735,3999.13,0,0,0
7,6,3022.83,1.54505e+06,0,0,0
7,6,118.819,2.01768e+08,0,0,0
7,6,601.45,3.64869e+06,0,0,0
7,6,1732.64,1.00647e+08,0,0,0
7,6,938.259,350747,0,0,0
7,6,130.381,1.49222e+07,0,0,0
7,6,141.839,1.23088e+07,0,0,0
7,6,111.821,1.89458e+07,0,0,0
7,6,866.9,572778,0,0,0
7,6,17941.2,285281,0,0,0
7,6,914.532,0,0,0,0
7,6,18915.5,0,0,0,0
7,6,594.52,3.04603e+07,0,0,0
7,7,3944.76,0,141154,6356.38,3321.44
7,7,3714.26,0,2.55083e+07,3.30113e+06,880805
7,7,15341.8,0,2.62296e+07,2.54589e+06,358402
7,7,13466.2,0,4.67318e+06,638539,239069
7,7,1739.07,0,4.03932e+06,503343,150122
7,7,3895.32,0,3.17108e+07,3.41725e+06,3.23253e+06
7,7,2587.47,0,1.58525e+07,2.56626e+06,215275
7,7,652.107,0,1.992e+06,184094,211495
7,7,1125.89,0,7391.07,1139.84,398.947
7,7,55900.3,0,39996.3,1873.71,1187.97
7,7,4033.83,0,2.58145e+06,2.716e+06,3.24107
7,7,667.293,0,4.20927e+07,4.10505e+07,0
7,7,28124.3,0,1.44733e+06,588925,76427.8
7,7,4894.66,0,1.04743e+07,524816,400604
7,7,4950.97,0,1.27385e+07,6.23652e+06,624204
7,7,644.5,0,1.22701e+06,120314,128835
7,7,55200.3,0,599425,87325,739.301
7,8,376.796,207696,72854.9,20982.1,8080.89
7,8,38.563,479971,1.81045e+06,2.25229e+06,0
7,8,338.614,1.68737e+07,1.39398e+07,1.38939e+07,368989
7,8,1094.95,7.93176e+06,2.43152e+06,129825,241561
7,8,383.551,8.38473e+06,3.93762e+06,6.92587e+06,47653.4
7,8,3140.58,3.49079e+06,1.88744e+06,1.17885e+06,74897.7
7,8,797.028,1.85591e+06,4.24675e+06,4.12044e+06,4189.7
7,8,27.0506,1.98728e+06,3.15103e+06,4.16625e+06,0
7,8,427.601,7.4556e+07,1.5423e+07,2.7818e+07,0
7,8,372.615,2.03635e+06,936510,1.76673e+06,0
7,8,38.563,3.29933e+07,173122,18567.8,0
7,8,816.407,1.23974e+06,6.21087e+06,4.01318e+06,0
7,8,28.4522,1.81008e+07,781484,753113,0
7,8,3171.58,1.81531e+06,1.15544e+07,4.62569e+06,61.9337
7,8,362.76,8.46483e+07,37308.5,67.6321,0
7,8,26.7513,7.6541e+06,5580.67,11.2957,0
7,8,127.794,3.26704e+07,4.59343e+06,1.96616e+06,0
7,8,38.563,3.98968e+06,223.487,0,0
7,8,4979.16,1.48693e+08,5.57959e+07,3.33158e+06,1.3312e+06
7,8,376.796,0,0,0,0
7,8,37.8951,0,0,0,0
8,0,3387.82,1.07912e+07,0,0,0
8,0,39494.6,3.20653e+08,0,0,0
8,0,13686.8,9.44936e+06,0,0,0
8,0,110862,5.41103e+07,0,0,0
8,0,28594.4,5.46186e+07,0,0,0
8,0,4645.2,2.48984e+09,0,0,0
8,0,39313.3,3.1941e+09,0,0,0
8,0,19931.4,3.21823e+09,0,0,0
8,0,19731.1,40536,0,0,0
8,0,20961.1,5.67789e+07,0,0,0
8,0,3444.48,5.86281e+07,0,0,0
8,0,4815.43,9.96048e+07,0,0,0
8,0,110862,2.15093e+08,0,0,0
8,0,45194.6,2.55133e+07,0,0,0
8,0,19731.1,401902,0,0,0
8,0,42295.7,42260.4,0,0,0
8,0,20028.7,0,0,0,0
8,2,22048.1,1.58374e+08,1.49083e+08,1.19742e+07,398913
8,2,49992.4,2.37859e+07,1.41562e+07,2.06778e+06,17801.4
8,2,6346.26,1.46195e+08,4.92688e+06,9.1158e+06,3.93958e+06
8,2,43253,1.38338e+07,8.77579e+06,1.18698e+06,7279.85
8,2,49992.4,3.67487e+07,2.32081e+06,7.48114e+06,1.72104e+06
8,2,22025.5,8.36219e+08,2.98242e+07,1.38187e+07,8.70624e+07
8,2,47439,1.20241e+08,5.32919e+06,3.45018e+06,8.17852e+06
8,5,26.1432,1.04588e+07,0,0,0
8,6,1742.69,4.43731e+07,0,0,0
8,6,856.792,732693,0,0,0
8,6,2345.27,36964,0,0,0
8,6,213.155,91599.9,0,0,0
8,6,843.118,647850,0,0,0
8,6,38.7517,1.59717e+06,0,0,0
8,6,873.161,1.50698e+07,0,0,0
8,6,72.4854,3.20919e+07,0,0,0
8,6,19069,466439,0,0,0
8,6,7801.52,1.21954e+07,0,0,0
8,6,920.718,1.61566e+07,0,0,0
8,6,6997.85,5.82361e+07,0,0,0
8,6,483.37,2.5612e+07,0,0,0
8,6,72.1935,1.88065e+07,0,0,0
8,6,1821,1.77916e+07,0,0,0
8,6,1548.64,7.88716e+07,0,0,0
8,6,9968.36,4.03989e+07,0,0,0
8,6,1566.74,1.90544e+06,0,0,0
8,6,856.792,1.65236e+06,0,0,0
8,6,38.7517,4.48561e+06,0,0,0
8,6,10329,0,0,0,0
8,6,2420.27,0,0,0,0
8,6,222.803,0,0,0,0
8,7,2291.12,0,2.91369e+06,1.63098e+06,3.95869e+06
8,7,665.562,0,997801,1.07788e+06,615399
8,7,15470,0,8.60999e+07,1.80471e+07,1.17027e+06
8,7,4136.28,0,3.59387e+06,6.4807e+06,2.33938e+07
8,7,7828.19,0,117251,197141,28391.4
8,7,3007.76,0,501.371,303335,0.302621
8,7,8932.4,0,9.56989e+06,2.59307e+07,3.3569e+06
8,7,1572.76,0,174216,142889,652169
8,7,1138.49,0,1817.5,672469,0.115119
8,7,676.942,0,584.919,14435.7,5.54439
8,7,5277.96,0,1.23677e+07,1.04983e+07,2.42107e+07
8,7,18701.6,0,2440.37,3601.75,3030.49
8,7,16453.6,0,823777,2.24907e+06,64554.3
8,7,15511.7,0,1.41619e+06,3.64607e+06,5.41227e+06
8,7,17997.2,0,8136.27,1673.33,111.84
8,7,2965.39,0,0,4701.44,0
8,7,9674.22,0,81829.1,1.19879e+07,88.6525
8,7,1584.99,0,264.599,265.321,472.366
8,7,7601.07,0,0,0,0
8,8,4840.64,4.4404e+06,122732,549472,216832
8,8,2770.58,2.54642e+06,59449.7,130730,76908.7
8,8,378.489,573638,26217.2,16126.9,43054.4
8,8,90.0446,310985,2212.48,8314.29,166.478
8,8,1278.71,7.70006e+07,1.25419e+06,1.83352e+06,5.36653e+06
8,8,3954.01,8.52414e+06,363918,943181,402595
8,8,1193.58,1.2993e+07,170021,318514,694938
8,8,3169.14,5.26165e+07,1.6482e+06,1.23264e+06,4.1732e+06
8,8,1177.74,1.97913e+07,751269,703411,769289
8,8,645.454,1.04006e+07,455989,315996,671108
8,8,5417,7.04404e+07,2.60548e+06,1.79586e+06,5.58146e+06
8,8,90.0446,1.23976e+07,996.602,1.50418e+06,0.224344
8,8,734.026,998961,28322,17978.4,11669.8
8,8,43.5901,4.68362e+06,1101.95,559665,0.56422
8,8,4840.64,4.74506e+06,158010,290492,121615
8,8,1250.42,9.17911e+06,96392.4,215811,7533.8
8,8,394.696,7.31477e+06,2633,911546,1.72209
8,8,2770.58,2.86813e+07,997713,807688,110911
8,8,374.29,1.06541e+07,0,76147.2,0
8,8,5266.16,9.59812e+06,212769,1.12316e+06,398490
8,8,387.78,7.39323e+06,27213.9,298940,644.94
8,8,89.2969,487432,0,0,0
8,8,2842.01,5.01706e+06,1178.29,636744,0.602059
8,8,41.0197,1.80658e+07,0,555.714,0
8,8,132.577,2.1657e+06,45613.9,45808.1,13955.7
8,8,378.489,0,0,0,0
8,8,4133.82,0,0,0,0
8,8,164.246,0,0,0,0
8,8,853.995,1.19015e+07,1.21622e+06,73593.6,127282
9,0,19928.6,1.86296e+09,0,0,0
9,0,76567.9,1.64828e+09,0,0,0
9,0,3359.01,5.11199e+08,0,0,0
9,0,35110.1,2.93732e+07,0,0,0
9,0,27657.8,8.28333e+08,0,0,0
9,0,38210.8,3.07031e+08,0,0,0
9,0,3284.91,2.22194e+08,0,0,0
9,0,20407.2,967816,0,0,0
9,0,20565.1,1.01833e+07,0,0,0
9,0,19608.7,1.11529e+09,0,0,0
9,0,42782.3,302840,0,0,0
9,0,3057.86,2.58237e+06,0,0,0
9,0,76567.9,3.37461e+09,0,0,0
9,0,35110.1,1.16754e+08,0,0,0
9,0,16083.6,9.7541e+08,0,0,0
9,0,27657.8,2.79568e+09,0,0,0
9,0,20396,3.70529e+06,0,0,0
9,2,16313.9,1.33831e+08,4.19151e+07,207378,3.20495e+06
9,2,21719.2,2.95038e+08,9.98848e+07,438177,1.39655e+07
9,2,18290.2,3.528e+06,866745,58635.9,271400
9,2,15703.7,2.29437e+08,3.76964e+07,1.51289e+07,5.85265e+06
9,2,20007.4,1.16573e+09,3.82547e+07,1.46749e+08,5.11871e+07
9,3,27.6429,2.56393e+07,0,0,0
9,5,29.172,5.88335e+06,3293.97,236337,0
9,5,733.195,2.02157e+07,8.17392e+06,8.63815e+06,485051
9,5,26.7641,9.2762e+06,1.68469e+06,5.88856e+06,0
9,6,3189.93,4.59616e+06,0,0,0
9,6,9362.23,7.10709e+07,0,0,0
9,6,399.779,3.8907e+07,0,0,0
9,6,820.289,3.61288e+07,0,0,0
9,6,2087.04,1.33219e+06,0,0,0
9,6,1598.44,3.95258e+06,0,0,0
9,6,69.1999,7.65069e+06,0,0,0
9,6,190.176,1.18498e+07,0,0,0
9,6,3181.32,8.13863e+07,0,0,0
9,6,1533.3,1.79821e+08,0,0,0
9,6,2113.76,7.39937e+07,0,0,0
9,6,122.052,4.72606e+06,0,0,0
9,6,399.05,6.81396e+06,0,0,0
9,6,2213.88,23756.1,0,0,0
9,6,63.638,3.92871e+07,0,0,0
9,6,3233.58,3.10093e+07,0,0,0
9,6,39.1027,1.07421e+06,0,0,0
9,6,2006.64,7.00406e+06,0,0,0
9,6,8348.39,2.83277e+07,0,0,0
9,6,116.702,185639,0,0,0
9,6,1582.51,2.21233e+07,0,0,0
9,6,190.176,1.97284e+07,0,0,0
9,6,39.1082,3.01356e+07,0,0,0
9,6,71.3647,5.32694e+07,0,0,0
9,6,416.627,3.87574e+07,0,0,0
9,6,3273.06,5.0344e+06,0,0,0
9,6,1075.92,5.30867e+07,0,0,0
9,6,1426.46,1.12109e+08,0,0,0
9,6,9362.23,0,0,0,0
9,7,16287.2,0,8.92696e+07,557661,7.65246e+06
9,7,19603.6,0,1.08091e+08,844163,1.00953e+07
9,7,8016.66,0,5.2807e+07,3.61989e+06,1.58076e+07
9,7,639.012,0,7.64677e+06,1.24804e+06,151895
9,7,7357.89,0,626522,33419.2,131361
9,7,5927.88,0,3.09317e+07,1.11354e+07,2.49844e+06
9,7,635.312,0,1.20037e+07,2.29683e+07,2.30703e+06
9,7,4563.88,0,1.59386e+08,3.01752e+06,2.34788e+06
9,7,2879.22,0,2.68057e+06,2.19728e+06,2593.54
9,7,4140.34,0,7.7986e+07,2.48634e+06,6.86524e+06
9,7,40058.4,0,81496.7,4240.28,833.346
9,7,1818.31,0,1.24504e+06,820948,327954
9,7,2216.25,0,5.28412e+06,3.5106e+06,362937
9,7,1103.74,0,3.74006e+06,1.44792e+07,0
9,7,97459.2,0,9256.65,6684.93,2421.6
9,7,2161.75,0,1.29857e+08,4.97551e+06,1.27004e+06
9,7,7625.49,0,9.60182e+06,297428,91233.9
9,7,1190.45,0,12466.6,564.273,130.536
9,7,622.921,0,0,0,0
9,7,2971.26,0,366.566,1668.15,962.203
9,8,1355.95,1.18838e+06,1.81089e+06,41515,20034.6
9,8,5198.04,2.46518e+07,1.05152e+07,537838,2.41017e+06
9,8,4911.49,8.80101e+06,1.66211e+07,415449,495088
9,8,678.846,1.86794e+07,5.18049e+06,776011,87145.2
9,8,365.474,2.19059e+07,1.8854e+06,1.27687e+06,519661
9,8,34985.9,14644.5,8693.44,18.1235,353.476
9,8,159.942,6.84809e+06,2.70387e+06,1.48842e+06,554005
9,8,104.043,1.26276e+07,9.29684e+06,1.05518e+07,20288.6
9,8,10736.9,705821,139335,24927.6,2433.72
9,8,894.226,2.59257e+07,5.80084e+06,6.33936e+06,1.16064e+06
9,8,3568.48,7.08674e+06,978274,317527,79872.4
9,8,100.252,1.02907e+07,72821.7,592901,0
9,8,332.668,9.43454e+06,4.65734e+06,1.13503e+07,119.862
9,8,40.2239,2.06958e+07,701617,2.77279e+06,0
9,8,1390.42,2.42752e+06,1.8565e+06,1.83469e+06,285.588
9,8,10197,6.63295e+06,2.67316e+06,1.40318e+06,548892
9,8,691.124,8.81558e+06,7.5027e+06,7.11274e+06,3492.38
9,8,165.499,3.15262e+07,2.80373e+06,1.77003e+07,0
9,8,1465.35,7.00279e+06,117948,1.12655e+06,0
9,8,103.84,2.88549e+07,0,0,0
9,8,41.8608,1.91862e+07,0,0,0
9,8,365.474,5.00997e+07,23264.1,832436,0
9,8,341.06,8.00014e+06,5.71261e+06,7.18864e+06,56693.8
9,8,1175.77,1.224e+07,2.97527e+06,4.50327e+06,412878
9,8,3733.69,96206.8,93738.5,3130.63,8881.67
10,0,17632.5,4.2345e+07,0,0,0
10,0,120947,2.31746e+07,0,0,0
10,0,19312.4,9.05542e+08,0,0,0
10,0,46094.5,5.04814e+08,0,0,0
10,0,26860.7,5.85337e+08,0,0,0
10,0,14325.4,1.27967e+09,0,0,0
10,0,15069.3,5.40534e+09,0,0,0
10,0,17907.6,4.31906e+09,0,0,0
10,0,94785.3,636515,0,0,0
10,0,126930,7.89425e+08,0,0,0
10,0,29490.2,4.43362e+08,0,0,0
10,0,59837.3,1.4716e+08,0,0,0
10,0,17632.5,1.97114e+08,0,0,0
10,0,126431,8.22645e+07,0,0,0
10,0,19544.4,1.04623e+09,0,0,0
10,0,94642.2,6.7515e+06,0,0,0
10,2,26505.6,1.23256e+07,4.15289e+06,6.80895e+06,48377.8
10,2,14577.2,8.33553e+06,1.29541e+06,6.87055e+06,111178
10,2,41475.9,1.69582e+08,2.87509e+06,3.13505e+06,783906
10,2,6100.58,62984.6,28832,5974.98,31.3364
10,2,3978.94,63402.7,1159.88,4966.58,667.692
10,2,4062.25,173486,77748.9,6278.39,3.0432
10,2,28621.8,2.28256e+09,7.73933e+08,3.47863e+07,3.23209e+06
10,2,28654.9,1.03895e+08,3.761e+07,5.42842e+06,12804.6
10,2,14984.5,1.89992e+08,1.11267e+08,2.66375e+07,239928
10,5,458.758,7.85024e+06,7.39233e+06,1.14214e+06,5763.24
10,5,26.6149,1.62302e+07,1.91398e+07,334805,0
10,5,86.4036,2.4755e+07,1.66887e+07,690973,7.74304
10,5,1286.41,9.32152e+06,6.25317e+06,1.87527e+06,9994.94
10,6,1139.94,2.02618e+06,0,0,0
10,6,3214.78,1.39313e+08,0,0,0
10,6,19311,4.29305e+06,0,0,0
10,6,436.171,7.27344e+06,0,0,0
10,6,52.8956,5.11314e+06,0,0,0
10,6,9195.61,4.38422e+07,0,0,0
10,6,502.626,2.026e+07,0,0,0
10,6,8115.89,2.42924e+06,0,0,0
10,6,543.87,2.10687e+06,0,0,0
10,6,3196.28,366905,0,0,0
10,6,8787.65,229785,0,0,0
10,6,75.3383,3.99995e+07,0,0,0
10,6,1715.13,1.74538e+07,0,0,0
10,6,130.143,2.16287e+07,0,0,0
10,6,8115.89,8.70234e+07,0,0,0
10,6,174.838,1.6646e+07,0,0,0
10,6,1137.09,2.45031e+06,0,0,0
10,6,52.8956,3.15977e+07,0,0,0
10,6,650.154,3.92624e+07,0,0,0
10,6,79.8094,3.26275e+07,0,0,0
10,6,1132.93,1.29315e+06,0,0,0
10,6,8321.94,1.3591e+07,0,0,0
10,6,572.637,7.87351e+06,0,0,0
10,6,75.3383,2.08809e+07,0,0,0
10,6,566.319,5.49816e+07,0,0,0
10,6,439.538,2.97024e+07,0,0,0
10,6,52.8956,2.18135e+07,0,0,0
10,6,127.239,1.44045e+07,0,0,0
10,6,1100.39,3.17719e+07,0,0,0
10,6,543.87,0,0,0,0
10,6,1172.09,0,0,0,0
10,7,17317.8,0,2.45879e+06,1.56577e+07,171918
10,7,1025.11,0,2.6629e+07,2.13503e+06,71572.6
10,7,4359.11,0,184405,1.19483e+06,87739.9
10,7,23108.2,0,14509.1,35200.7,7471.51
10,7,1216.84,0,1.18619e+06,145330,1293.35
10,7,2276.47,0,8.58989e+06,164953,0
10,7,18091,0,371793,241266,85091.8
10,7,1837.9,0,4.3973e+07,9.09429e+06,61300.3
10,7,670.493,0,6.66064e+06,1.47754e+06,14221
10,7,7828.19,0,355836,290404,113858
10,7,55200.3,0,4.59663e+07,9.54088e+07,923673
10,7,52.9936,0,1.33558e+06,143865,301.9
10,7,8251.84,0,9.49677e+06,3.38204e+06,22025.6
10,7,8932.57,0,976455,90608.7,60.9096
10,7,665.829,0,3.6373e+06,106975,2.37641
10,7,17294.8,0,1.40545e+07,3.56633e+06,34442.8
10,7,4515.84,0,2.69946e+07,4.19974e+06,26769.3
10,8,206.012,28164.2,11665.5,3653.04,26.9803
10,8,1338.41,5.70569e+07,2.17303e+07,4.05674e+06,42650
10,8,320.85,8.9908e+06,3.8744e+06,1.21215e+06,10874.8
10,8,1338.41,6.34427e+06,2.56645e+06,923838,5985.4
10,8,5607.74,6.55766e+07,1.40106e+07,4.19614e+06,39136
10,8,80.4514,3.59678e+06,1.82269e+06,119531,39.5983
