GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,0,121198,2.17103e+08,0,0,0
41,0,10745.5,5.46661e+08,0,0,0
41,0,23383.2,8.29678e+08,0,0,0
41,0,31328.2,1.86305e+08,0,0,0
41,2,36331.3,49408.3,13661.4,2573.21,6693.46
41,2,5640.29,193763,105512,3685,3230.84
41,2,16622.5,1.59947e+08,1.63219e+08,1.80191e+07,5.5366e+06
41,2,64395.8,1.58579e+08,8.04033e+07,2.07409e+07,4.56484e+07
41,2,37672.1,3.02163e+08,1.00261e+08,4.4316e+07,7.9696e+06
41,2,5582.47,9.83964e+06,4.99661e+06,3.23312e+06,3.82362e+06
41,2,91773.3,2.98165e+08,3.01334e+08,4.50711e+07,1.06628e+07
41,5,48.8855,0,0,0,0
41,5,6.621,0,0,0,0
41,5,292.53,0,0,0,0
41,6,141.455,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,718.454,0,0,0,0
41,6,303.396,0,0,0,0
41,6,107.759,0,0,0,0
41,6,662.908,0,0,0,0
41,6,1001.54,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,43.8601,0,0,0,0
41,6,7171.54,0,0,0,0
41,6,151.198,0,0,0,0
41,6,4624.12,0,0,0,0
41,6,1874.42,0,0,0,0
41,6,697.641,0,0,0,0
41,6,1927.16,0,0,0,0
41,6,110.798,0,0,0,0
41,6,190.825,0,0,0,0
41,6,1288.1,0,0,0,0
41,6,141.455,0,0,0,0
41,6,49.0839,0,0,0,0
41,6,107.759,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,1003.23,0,0,0,0
41,6,1921.72,0,0,0,0
41,6,179.199,0,0,0,0
41,6,323.92,0,0,0,0
41,6,141.455,0,0,0,0
41,6,111.635,0,0,0,0
41,6,45.8865,0,0,0,0
41,7,121.791,0,0,0,0
41,7,1053.11,0,0,0,0
41,7,505.192,0,0,0,0
41,7,1660.04,0,0,0,0
41,7,4248.27,0,0,0,0
41,7,3249.41,0,0,0,0
41,7,3424.24,0,0,0,0
41,7,4450.88,0,0,0,0
41,7,92878.4,0,0,0,0
41,7,33651.1,0,0,0,0
41,7,114.89,0,0,0,0
41,7,3418.2,0,0,0,0
41,7,1042.6,0,0,0,0
41,7,4397.52,0,0,0,0
41,7,296.147,0,0,0,0
41,7,8801.15,0,0,0,0
41,7,3806.47,0,0,0,0
41,7,1650.95,0,0,0,0
41,7,546.91,0,0,0,0
41,7,55980.5,0,0,0,0
41,7,4279.87,0,0,0,0
41,8,2749.1,0,0,0,0
41,8,1048.4,0,0,0,0
41,8,14850.9,0,0,0,0
41,8,1449.66,0,0,0,0
41,8,69.5812,0,0,0,0
41,8,1441.39,0,0,0,0
41,8,186.179,0,0,0,0
41,8,604.22,0,0,0,0
41,8,1468.65,0,0,0,0
41,8,456.127,0,0,0,0
41,8,1048.4,0,0,0,0
41,8,27.7344,0,0,0,0
41,8,71.7329,0,0,0,0
41,8,2478.84,0,0,0,0
41,8,27.5205,0,0,0,0
41,8,189.096,0,0,0,0
41,8,2630.87,0,0,0,0
41,8,1078.08,0,0,0,0
41,8,71.4039,0,0,0,0
41,8,2479.74,0,0,0,0
41,8,1060.38,0,0,0,0
41,8,481.655,0,0,0,0
41,8,194.449,0,0,0,0
41,8,578.615,0,0,0,0
41,8,2749.1,0,0,0,0
41,8,923.451,0,0,0,0
42,0,74112,1.65855e+06,0,0,0
42,0,47677.8,2.919e+09,0,0,0
42,6,934.56,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,995.037,0,0,0,0
42,6,1288.61,0,0,0,0
42,6,1920.88,0,0,0,0
42,6,2942.83,0,0,0,0
42,6,609.904,0,0,0,0
42,6,1339.06,0,0,0,0
42,6,1073.46,0,0,0,0
42,6,743.423,0,0,0,0
42,6,181.097,0,0,0,0
42,6,133.92,0,0,0,0
42,6,20946.9,0,0,0,0
42,6,2010.97,0,0,0,0
42,7,43039.3,0,0,0,0
42,7,3373.36,0,0,0,0
42,7,21923.2,0,0,0,0
42,7,9036.95,0,0,0,0
42,7,17417.8,0,0,0,0
42,7,3242.63,0,0,0,0
42,7,3236.57,0,0,0,0
42,7,96164.1,0,0,0,0
42,7,3364.54,0,0,0,0
42,7,148.481,0,0,0,0
42,8,2310.2,0,0,0,0
42,8,954.932,0,0,0,0
42,8,1909.34,0,0,0,0
42,8,481.814,0,0,0,0
42,8,544.747,0,0,0,0
42,8,444.721,0,0,0,0
42,8,1818.4,0,0,0,0
42,8,1071.31,0,0,0,0
42,8,12113.9,0,0,0,0
42,8,5372.72,0,0,0,0
42,8,126.962,0,0,0,0
42,8,85.6077,0,0,0,0
42,8,5217.09,0,0,0,0
43,0,17819.4,7.08138e+06,0,0,0
43,0,64566.3,4.27748e+07,0,0,0
43,0,8721.36,5.16031e+07,0,0,0
43,0,18158.9,4.8722e+09,0,0,0
43,0,17819.4,1.91836e+09,0,0,0
43,0,9157.6,7.61657e+08,0,0,0
43,0,66317.6,3.29064e+08,0,0,0
43,0,34594.6,628776,0,0,0
43,0,6715.54,13197.3,0,0,0
43,0,79842.9,3.32688e+06,0,0,0
43,2,36748.3,42185.9,46433.8,177.13,2937.81
43,2,69350.8,4.47939e+06,351.433,22291.1,138182
43,3,11.4679,0,0,0,0
43,5,49.7172,0,0,0,0
43,5,14.5014,0,0,0,0
43,6,3742.87,0,0,0,0
43,6,2453.71,0,0,0,0
43,6,907.098,0,0,0,0
43,6,1288.05,0,0,0,0
43,6,564.037,0,0,0,0
43,6,2201.32,0,0,0,0
43,6,623.825,0,0,0,0
43,6,318.463,0,0,0,0
43,6,3742.87,0,0,0,0
43,6,623.825,0,0,0,0
43,6,663.431,0,0,0,0
43,6,1313.88,0,0,0,0
43,6,623.825,0,0,0,0
43,6,635.122,0,0,0,0
43,6,6435.56,0,0,0,0
43,6,146.155,0,0,0,0
43,6,22330.7,0,0,0,0
43,6,130.714,0,0,0,0
43,6,3742.82,0,0,0,0
43,6,169.901,0,0,0,0
43,6,33.4538,0,0,0,0
43,6,6395.55,0,0,0,0
43,6,63.7336,0,0,0,0
43,6,167.263,0,0,0,0
43,6,1369.38,0,0,0,0
43,6,623.825,0,0,0,0
43,6,129.288,0,0,0,0
43,6,3480,0,0,0,0
43,6,707.262,0,0,0,0
43,6,884.725,0,0,0,0
43,6,315.276,0,0,0,0
43,6,37.3059,0,0,0,0
43,6,1288.05,0,0,0,0
43,6,22847,0,0,0,0
43,6,585.87,0,0,0,0
43,6,129.288,0,0,0,0
43,6,6435.56,0,0,0,0
43,6,140.743,0,0,0,0
43,6,898.032,0,0,0,0
43,7,121.683,0,0,0,0
43,7,23587.6,0,0,0,0
43,7,5265.86,0,0,0,0
43,7,5631.08,0,0,0,0
43,7,1079.17,0,0,0,0
43,7,6804.3,0,0,0,0
43,7,616.058,0,0,0,0
43,7,6932.12,0,0,0,0
43,7,2238.92,0,0,0,0
43,7,5412.83,0,0,0,0
43,7,121.683,0,0,0,0
43,7,19239.5,0,0,0,0
43,7,5267.48,0,0,0,0
43,7,1074.87,0,0,0,0
43,7,23933.4,0,0,0,0
43,7,6804.3,0,0,0,0
43,7,600.315,0,0,0,0
43,7,23054.5,0,0,0,0
43,8,1494.31,0,0,0,0
43,8,2475.15,0,0,0,0
43,8,874.987,0,0,0,0
43,8,443.815,0,0,0,0
43,8,34.5837,0,0,0,0
43,8,121.735,0,0,0,0
43,8,375.971,0,0,0,0
43,8,6146.94,0,0,0,0
43,8,89.0013,0,0,0,0
43,8,81.8605,0,0,0,0
43,8,6176.73,0,0,0,0
43,8,905.524,0,0,0,0
43,8,231.145,0,0,0,0
43,8,400.106,0,0,0,0
43,8,442.067,0,0,0,0
43,8,2459.72,0,0,0,0
43,8,35.8171,0,0,0,0
43,8,233.508,0,0,0,0
43,8,118.694,0,0,0,0
43,8,6176.73,0,0,0,0
43,8,1520.31,0,0,0,0
43,8,89.0414,0,0,0,0
43,8,252.587,0,0,0,0
43,8,438.838,0,0,0,0
43,8,34.2127,0,0,0,0
43,8,430.448,0,0,0,0
43,8,557.174,0,0,0,0
43,8,222.004,0,0,0,0
44,0,18602.6,9.53501e+08,0,0,0
44,0,93989.3,5.34443e+07,0,0,0
44,0,60594.9,2.83737e+07,0,0,0
44,0,4987.37,8.02107e+08,0,0,0
44,0,90840.7,3.00454e+09,0,0,0
44,0,62060.8,5.36153e+09,0,0,0
44,0,96182.8,422854,0,0,0
44,0,2866.2,104617,0,0,0
44,0,27760.3,2.83397e+08,0,0,0
44,0,32883.8,1.44356e+07,0,0,0
44,0,70852.8,1.05228e+09,0,0,0
44,0,91504.7,2.23165e+08,0,0,0
44,2,94461.6,1.69368e+08,4.77305e+07,5.17304e+07,822486
44,2,51018.4,2.31706e+06,1.5982e+06,112725,418.526
44,3,2.29286,0,0,0,0
44,5,22.8267,0,0,0,0
44,5,7.23216,0,0,0,0
44,6,727.586,0,0,0,0
44,6,574.822,0,0,0,0
44,6,1626.76,0,0,0,0
44,6,14539.9,0,0,0,0
44,6,43.238,0,0,0,0
44,6,1232.53,0,0,0,0
44,6,142.552,0,0,0,0
44,6,299.693,0,0,0,0
44,6,615.217,0,0,0,0
44,6,2582.1,0,0,0,0
44,6,302.87,0,0,0,0
44,6,142.552,0,0,0,0
44,6,1203.56,0,0,0,0
44,6,129.444,0,0,0,0
44,6,142.552,0,0,0,0
44,6,4811.93,0,0,0,0
44,6,320.839,0,0,0,0
44,6,2051.58,0,0,0,0
44,6,727.586,0,0,0,0
44,6,568.374,0,0,0,0
44,6,14055.3,0,0,0,0
44,6,44.7137,0,0,0,0
44,6,1985.7,0,0,0,0
44,6,298.283,0,0,0,0
44,6,2453.71,0,0,0,0
44,6,714.338,0,0,0,0
44,6,592.4,0,0,0,0
44,6,4785.14,0,0,0,0
44,6,140.786,0,0,0,0
44,6,43.238,0,0,0,0
44,6,13443.6,0,0,0,0
44,6,43.8491,0,0,0,0
44,6,2051.58,0,0,0,0
44,6,727.586,0,0,0,0
44,6,1689.81,0,0,0,0
44,6,548.515,0,0,0,0
44,6,140.786,0,0,0,0
44,6,294.598,0,0,0,0
44,6,2453.71,0,0,0,0
44,6,22205.6,0,0,0,0
44,6,184.965,0,0,0,0
44,7,2228.56,0,0,0,0
44,7,3692.94,0,0,0,0
44,7,1198.19,0,0,0,0
44,7,594.922,0,0,0,0
44,7,59945.2,0,0,0,0
44,7,38431.6,0,0,0,0
44,7,9287.22,0,0,0,0
44,7,4890.39,0,0,0,0
44,7,1150.14,0,0,0,0
44,7,59622.4,0,0,0,0
44,7,36367.5,0,0,0,0
44,7,18261.2,0,0,0,0
44,7,2756.57,0,0,0,0
44,7,1152.63,0,0,0,0
44,7,2756.57,0,0,0,0
44,7,23587.6,0,0,0,0
44,8,2392.28,0,0,0,0
44,8,1666.5,0,0,0,0
44,8,27.6709,0,0,0,0
44,8,3233.63,0,0,0,0
44,8,111.139,0,0,0,0
44,8,1587.08,0,0,0,0
44,8,256.272,0,0,0,0
44,8,771.341,0,0,0,0
44,8,111.379,0,0,0,0
44,8,2574.1,0,0,0,0
44,8,224.492,0,0,0,0
44,8,1542.98,0,0,0,0
44,8,749.121,0,0,0,0
44,8,6176.73,0,0,0,0
44,8,25.4103,0,0,0,0
44,8,219.827,0,0,0,0
44,8,2354.06,0,0,0,0
44,8,24.5988,0,0,0,0
44,8,113.662,0,0,0,0
44,8,730.616,0,0,0,0
44,8,6176.73,0,0,0,0
45,0,42292,24624.6,0,0,0
45,0,17655,1.74039e+09,0,0,0
45,0,90777,2.37473e+09,0,0,0
45,0,74058.9,2.07094e+07,0,0,0
45,0,108997,4.3401e+08,0,0,0
45,0,2843.76,517465,0,0,0
45,0,33039.5,2.09678e+08,0,0,0
45,2,38523.3,4.43073e+07,1.28026e+08,274748,3.97578e+07
45,2,16769.3,33725.3,37382.5,2367.87,47548.4
45,2,16769.3,1.21121e+07,1.12816e+07,4.14853e+06,733095
45,2,51018.4,1.46098e+07,8.60543e+06,9.06313e+06,2.11748e+06
45,2,5923.81,20791.4,16607.9,4010.1,1722.83
45,2,27638.9,1.65198e+06,4.21296e+06,26611.7,2.91561e+06
45,3,423.591,0,0,0,0
45,3,4.45277,0,0,0,0
45,3,4.22395,0,0,0,0
45,4,99.7194,0,0,0,0
45,5,156.267,0,0,0,0
45,5,21.2825,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,1274.21,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,110.998,0,0,0,0
45,6,887.11,0,0,0,0
45,6,248.82,0,0,0,0
45,6,21282.6,0,0,0,0
45,6,22.9292,0,0,0,0
45,6,968.386,0,0,0,0
45,6,624.574,0,0,0,0
45,6,35.2158,0,0,0,0
45,6,451.167,0,0,0,0
45,6,6804.85,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,1924.09,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,121.689,0,0,0,0
45,6,235.913,0,0,0,0
45,6,129.168,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,715.403,0,0,0,0
45,6,1232.53,0,0,0,0
45,6,36.2664,0,0,0,0
45,6,1229.55,0,0,0,0
45,6,23.3381,0,0,0,0
45,6,2613.07,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,122.078,0,0,0,0
45,6,119.136,0,0,0,0
45,6,194.872,0,0,0,0
45,6,727.586,0,0,0,0
45,6,13479.7,0,0,0,0
45,6,10990.6,0,0,0,0
45,7,1232.36,0,0,0,0
45,7,1117.07,0,0,0,0
45,7,2823.88,0,0,0,0
45,7,1370.44,0,0,0,0
45,7,312.312,0,0,0,0
45,7,1221.51,0,0,0,0
45,7,4291.18,0,0,0,0
45,7,20415.5,0,0,0,0
45,7,20415.5,0,0,0,0
45,7,4535.93,0,0,0,0
45,7,21044.5,0,0,0,0
45,7,4648.26,0,0,0,0
45,8,5347.51,0,0,0,0
45,8,2783.18,0,0,0,0
45,8,6067.26,0,0,0,0
45,8,865.542,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,1605.63,0,0,0,0
45,8,282.626,0,0,0,0
45,8,10903,0,0,0,0
45,8,35843.7,0,0,0,0
45,8,758.871,0,0,0,0
45,8,2900.1,0,0,0,0
45,8,412.739,0,0,0,0
45,8,1563.93,0,0,0,0
45,8,1737.01,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,112.682,0,0,0,0
45,8,5493.78,0,0,0,0
45,8,450.844,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,112.2,0,0,0,0
46,0,113268,2.54808e+09,0,0,0
46,0,16553,8.55837e+07,0,0,0
46,0,28517.5,5.87398e+07,0,0,0
46,0,4984.72,285029,0,0,0
46,0,7761.83,1.30141e+06,0,0,0
46,0,31093.8,1.04221e+06,0,0,0
46,0,23247.4,4.32272e+09,0,0,0
46,2,33885.7,10023.8,18359.5,5318.54,0.0393849
46,2,41863.8,6.67777e+07,5.46418e+06,4.30435e+06,7.82308e+06
46,2,40737,3.2127e+06,34268.3,116310,32629.6
46,3,5.96549,0,0,0,0
46,3,6.56446,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,107.163,0,0,0,0
46,6,567.4,0,0,0,0
46,6,265.819,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,887.333,0,0,0,0
46,6,2636.47,0,0,0,0
46,6,1160.36,0,0,0,0
46,6,630.645,0,0,0,0
46,6,5996.28,0,0,0,0
46,6,234.224,0,0,0,0
46,6,38.2523,0,0,0,0
46,6,1032.33,0,0,0,0
46,6,943.608,0,0,0,0
46,6,451.167,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,39.0232,0,0,0,0
46,6,910.791,0,0,0,0
46,6,247.977,0,0,0,0
46,6,19929.3,0,0,0,0
46,6,451.167,0,0,0,0
46,6,12547.8,0,0,0,0
46,6,110.832,0,0,0,0
46,6,11189.1,0,0,0,0
46,6,178.362,0,0,0,0
46,6,453.416,0,0,0,0
46,6,939.349,0,0,0,0
46,6,217.325,0,0,0,0
46,6,39.6711,0,0,0,0
46,6,630.645,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,121.689,0,0,0,0
46,6,442.76,0,0,0,0
46,6,107.173,0,0,0,0
46,6,630.645,0,0,0,0
46,6,176.44,0,0,0,0
46,6,1072.34,0,0,0,0
46,6,43.0764,0,0,0,0
46,6,775.86,0,0,0,0
46,6,9103.86,0,0,0,0
46,6,2030.63,0,0,0,0
46,7,2787.76,0,0,0,0
46,7,27614.5,0,0,0,0
46,7,1016.56,0,0,0,0
46,7,873.739,0,0,0,0
46,7,2677.04,0,0,0,0
46,7,59622.4,0,0,0,0
46,7,9769.79,0,0,0,0
46,7,23016,0,0,0,0
46,7,9757.73,0,0,0,0
46,7,2866.78,0,0,0,0
46,7,18585.8,0,0,0,0
46,7,1448.83,0,0,0,0
46,7,63351,0,0,0,0
46,7,72837.1,0,0,0,0
46,8,1954.68,0,0,0,0
46,8,1256.96,0,0,0,0
46,8,1162.07,0,0,0,0
46,8,1776.64,0,0,0,0
46,8,45321.3,0,0,0,0
46,8,262.802,0,0,0,0
46,8,80.8165,0,0,0,0
46,8,23.1259,0,0,0,0
46,8,1221.43,0,0,0,0
46,8,260.645,0,0,0,0
46,8,197.708,0,0,0,0
46,8,73.8226,0,0,0,0
46,8,25.5227,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,1581.87,0,0,0,0
46,8,77.7089,0,0,0,0
46,8,251.676,0,0,0,0
46,8,419.968,0,0,0,0
46,8,22.7482,0,0,0,0
46,8,36858.5,0,0,0,0
46,8,1626.12,0,0,0,0
46,8,248.668,0,0,0,0
46,8,24.0593,0,0,0,0
46,8,73.8226,0,0,0,0
46,8,106.656,0,0,0,0
46,8,2908.93,0,0,0,0
46,8,35664.3,0,0,0,0
47,0,18013.5,6.17222e+08,0,0,0
47,0,50931.4,1.38558e+08,0,0,0
47,0,66815.6,1.76777e+08,0,0,0
47,0,113038,2.59841e+08,0,0,0
47,0,5414.92,2.11407e+08,0,0,0
47,0,8013.19,9.04761e+07,0,0,0
47,0,18504.6,1.26354e+09,0,0,0
47,0,59244.2,1.03122e+09,0,0,0
47,0,81311.9,3.51038e+09,0,0,0
47,0,86933.3,1.37455e+09,0,0,0
47,0,31196,1.72283e+08,0,0,0
47,2,15339.1,2.02001e+06,315886,192183,134172
47,2,51991.6,1.51923e+09,2.31651e+09,5.3501e+06,2.20669e+07
47,2,37463.1,70375.4,6628.48,1093.31,13823.4
47,3,10.044,0,0,0,0
47,3,16.5079,0,0,0,0
47,3,19.9081,0,0,0,0
47,3,19.1788,0,0,0,0
47,5,16.9299,0,0,0,0
47,5,86.9272,0,0,0,0
47,5,9.58595,0,0,0,0
47,6,14572.3,0,0,0,0
47,6,829.153,0,0,0,0
47,6,8830.04,0,0,0,0
47,6,266.191,0,0,0,0
47,6,111.199,0,0,0,0
47,6,1526.24,0,0,0,0
47,6,4692.84,0,0,0,0
47,6,193.937,0,0,0,0
47,6,9149.37,0,0,0,0
47,6,40.8072,0,0,0,0
47,6,1651.9,0,0,0,0
47,6,108.281,0,0,0,0
47,6,1730.06,0,0,0,0
47,6,1605.57,0,0,0,0
47,6,168.877,0,0,0,0
47,6,266.191,0,0,0,0
47,6,877.747,0,0,0,0
47,6,110.579,0,0,0,0
47,6,839.883,0,0,0,0
47,6,118.76,0,0,0,0
47,6,185.848,0,0,0,0
47,6,14162.7,0,0,0,0
47,6,39.5615,0,0,0,0
47,6,630.645,0,0,0,0
47,6,646.961,0,0,0,0
47,6,188.763,0,0,0,0
47,7,3973.31,0,0,0,0
47,7,236.015,0,0,0,0
47,7,2741.43,0,0,0,0
47,7,107.181,0,0,0,0
47,7,12770.9,0,0,0,0
47,7,8388.29,0,0,0,0
47,7,117.082,0,0,0,0
47,7,329.8,0,0,0,0
47,7,954.835,0,0,0,0
47,7,3944.72,0,0,0,0
47,7,17210.4,0,0,0,0
47,7,3792.22,0,0,0,0
47,7,9055.98,0,0,0,0
47,7,19185.1,0,0,0,0
47,7,9769.79,0,0,0,0
47,7,329.8,0,0,0,0
47,7,2655.45,0,0,0,0
47,7,1173.4,0,0,0,0
47,7,3973.31,0,0,0,0
47,7,325.354,0,0,0,0
47,8,901.839,0,0,0,0
47,8,1437.95,0,0,0,0
47,8,270.502,0,0,0,0
47,8,434.571,0,0,0,0
47,8,5469.3,0,0,0,0
47,8,180.136,0,0,0,0
47,8,69.0972,0,0,0,0
47,8,44036.1,0,0,0,0
47,8,994.354,0,0,0,0
47,8,165.996,0,0,0,0
47,8,243.969,0,0,0,0
47,8,1744.53,0,0,0,0
47,8,110.675,0,0,0,0
47,8,11594.6,0,0,0,0
47,8,71.0833,0,0,0,0
47,8,15245.3,0,0,0,0
47,8,180.136,0,0,0,0
47,8,107.455,0,0,0,0
47,8,67.6569,0,0,0,0
47,8,163.863,0,0,0,0
47,8,878.458,0,0,0,0
47,8,438.04,0,0,0,0
47,8,177.071,0,0,0,0
47,8,1624.36,0,0,0,0
47,8,279.522,0,0,0,0
47,8,1735.8,0,0,0,0
47,8,1139.76,0,0,0,0
47,8,761.05,0,0,0,0
48,0,9926.6,7.56399e+07,0,0,0
48,0,36815.6,3.21593e+08,0,0,0
48,0,95206.7,5.9474e+08,0,0,0
48,0,38388.4,1.47098e+07,0,0,0
48,0,19686.3,1.95454e+08,0,0,0
48,0,66903.6,1.72033e+09,0,0,0
48,0,21794.2,2.60173e+09,0,0,0
48,0,5346.27,8.93836e+07,0,0,0
48,0,9924.99,2.25411e+09,0,0,0
48,0,97063.1,1.71044e+09,0,0,0
48,0,6702.8,7.15949e+06,0,0,0
48,0,19686.3,5.49508e+08,0,0,0
48,0,95869.6,4.66643e+08,0,0,0
48,0,118691,1.20853e+09,0,0,0
48,0,18153,3.31073e+09,0,0,0
48,2,91127.6,4.85742e+06,490879,91146.1,688575
48,2,12550.6,5.19719e+07,1.046e+08,3.59862e+06,2.7087e+06
48,3,29.8164,0,0,0,0
48,3,7.47479,0,0,0,0
48,4,142.54,0,0,0,0
48,5,27.4942,0,0,0,0
48,5,59.7025,0,0,0,0
48,6,1700.18,0,0,0,0
48,6,12560.2,0,0,0,0
48,6,416.4,0,0,0,0
48,6,917.664,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,669.066,0,0,0,0
48,6,734.063,0,0,0,0
48,6,37.1795,0,0,0,0
48,6,17746.8,0,0,0,0
48,6,16864.8,0,0,0,0
48,6,221.726,0,0,0,0
48,6,96.9917,0,0,0,0
48,6,408.475,0,0,0,0
48,6,1021.58,0,0,0,0
48,6,6468.05,0,0,0,0
48,6,17906.4,0,0,0,0
48,6,1005.05,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,1788.76,0,0,0,0
48,6,416.4,0,0,0,0
48,6,1044.75,0,0,0,0
48,6,107.294,0,0,0,0
48,6,212.687,0,0,0,0
48,6,134.132,0,0,0,0
48,6,1798.79,0,0,0,0
48,6,759.008,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,72.4013,0,0,0,0
48,6,16864.8,0,0,0,0
48,6,12313.1,0,0,0,0
48,6,444.212,0,0,0,0
48,6,37.1795,0,0,0,0
48,6,1681.64,0,0,0,0
48,6,144.843,0,0,0,0
48,6,659.616,0,0,0,0
48,6,788.131,0,0,0,0
48,6,64.0536,0,0,0,0
48,6,38.3255,0,0,0,0
48,6,2115.62,0,0,0,0
48,7,228.998,0,0,0,0
48,7,19207.5,0,0,0,0
48,7,1179.82,0,0,0,0
48,7,498.322,0,0,0,0
48,7,9430.72,0,0,0,0
48,7,1131.28,0,0,0,0
48,7,2642.16,0,0,0,0
48,7,1479.81,0,0,0,0
48,7,498.322,0,0,0,0
48,7,220.235,0,0,0,0
48,7,17808.4,0,0,0,0
48,7,544.148,0,0,0,0
48,7,1861.47,0,0,0,0
48,7,228.998,0,0,0,0
48,7,1131.28,0,0,0,0
48,8,1789.43,0,0,0,0
48,8,4269.89,0,0,0,0
48,8,127.51,0,0,0,0
48,8,894.154,0,0,0,0
48,8,83.1168,0,0,0,0
48,8,2665.36,0,0,0,0
48,8,350.411,0,0,0,0
48,8,460.557,0,0,0,0
48,8,1412.05,0,0,0,0
48,8,879.954,0,0,0,0
48,8,1827.35,0,0,0,0
48,8,80.5108,0,0,0,0
48,8,356.994,0,0,0,0
48,8,342.06,0,0,0,0
48,8,42810.7,0,0,0,0
48,8,340.153,0,0,0,0
48,8,128.483,0,0,0,0
48,8,1789.43,0,0,0,0
48,8,85.9398,0,0,0,0
48,8,423.187,0,0,0,0
48,8,1978.13,0,0,0,0
48,8,37077.6,0,0,0,0
48,8,163.863,0,0,0,0
48,8,15441.8,0,0,0,0
49,0,7434.3,4.03625e+07,0,0,0
49,0,9768.29,7.68231e+07,0,0,0
49,0,5377.1,7285.78,0,0,0
49,0,17463.6,1.75517e+09,0,0,0
49,0,90038.8,4.01467e+07,0,0,0
49,0,9768.29,8.76889e+08,0,0,0
49,0,61831.1,558520,0,0,0
49,0,22436.9,2.64058e+07,0,0,0
49,0,7267.29,1.34738e+09,0,0,0
49,0,9561.48,4.7393e+08,0,0,0
49,0,17141,8.2133e+08,0,0,0
49,0,89128.3,4.42652e+06,0,0,0
49,0,104212,5.71417e+08,0,0,0
49,0,19836.1,261913,0,0,0
49,2,18833,2.2222e+08,3.75462e+08,3.8625e+07,2.17167e+07
49,2,20607.3,6.25941e+08,6.04349e+07,2.01014e+07,7.99528e+06
49,2,90475.9,5.9807e+08,4.29414e+08,1.84819e+07,1.49794e+08
49,3,4.75102,0,0,0,0
49,6,569.903,0,0,0,0
49,6,791.75,0,0,0,0
49,6,978.615,0,0,0,0
49,6,3732.3,0,0,0,0
49,6,3243.82,0,0,0,0
49,6,704.996,0,0,0,0
49,6,13046.9,0,0,0,0
49,6,3625.79,0,0,0,0
49,6,115.076,0,0,0,0
49,6,189.126,0,0,0,0
49,6,36.9272,0,0,0,0
49,6,205.205,0,0,0,0
49,6,12764.6,0,0,0,0
49,6,17962.3,0,0,0,0
49,6,57.2976,0,0,0,0
49,6,183.097,0,0,0,0
49,6,3178.41,0,0,0,0
49,6,115.076,0,0,0,0
49,6,7402.62,0,0,0,0
49,6,117.39,0,0,0,0
49,6,183.097,0,0,0,0
49,6,581.805,0,0,0,0
49,6,220.829,0,0,0,0
49,6,7952.56,0,0,0,0
49,6,58.0001,0,0,0,0
49,6,34.1207,0,0,0,0
49,6,724.959,0,0,0,0
49,6,4850.34,0,0,0,0
49,6,569.903,0,0,0,0
49,6,4975.6,0,0,0,0
49,6,791.75,0,0,0,0
49,6,111.644,0,0,0,0
49,6,1824.04,0,0,0,0
49,7,3642.55,0,0,0,0
49,7,5493.86,0,0,0,0
49,7,9982.35,0,0,0,0
49,7,230.764,0,0,0,0
49,7,230.21,0,0,0,0
49,7,1125.66,0,0,0,0
49,7,1982.97,0,0,0,0
49,7,17350.3,0,0,0,0
49,7,376.18,0,0,0,0
49,7,46671.7,0,0,0,0
49,7,10545.8,0,0,0,0
49,7,221.372,0,0,0,0
49,7,324.912,0,0,0,0
49,7,5331.26,0,0,0,0
49,7,165.019,0,0,0,0
49,8,39840.4,0,0,0,0
49,8,78.2309,0,0,0,0
49,8,2715.37,0,0,0,0
49,8,46.1835,0,0,0,0
49,8,363.873,0,0,0,0
49,8,30.6275,0,0,0,0
49,8,1432.65,0,0,0,0
49,8,4325.72,0,0,0,0
49,8,9420.45,0,0,0,0
49,8,37451.4,0,0,0,0
49,8,1409,0,0,0,0
49,8,359.778,0,0,0,0
49,8,871.938,0,0,0,0
49,8,54.775,0,0,0,0
49,8,432.341,0,0,0,0
49,8,453.632,0,0,0,0
49,8,343.605,0,0,0,0
