Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
51400.2,2,10000,C,Ecto,822.607
41082.9,2,100,H,Ecto,959013
41082.9,2,1000,H,Ecto,5.9943e+06
41082.9,2,1000,H,Endo,94498.2
41082.9,2,10000,H,Endo,3.63725e+07
41082.9,2,100000,H,Endo,13.502
41082.9,2,100,O,Ecto,667126
41082.9,2,1000,O,Ecto,693816
41082.9,2,10000,O,Ecto,1355.33
41082.9,2,100,C,Ecto,345.707
41082.9,2,1000,C,Ecto,9.89753e+06
41082.9,2,10000,C,Ecto,6.32925
85926,2,1000,H,Ecto,3975.52
85926,2,10000,H,Ecto,2.11309
85926,2,1000,H,Endo,8.42665e+07
85926,2,10000,H,Endo,5.94698e+07
85926,2,100000,H,Endo,329068
85926,2,1000,O,Ecto,14566.5
85926,2,10000,O,Ecto,262.266
85926,2,10000,O,Endo,2.29625e+06
85926,2,1000,C,Ecto,2.96191e+06
85926,2,10000,C,Ecto,1.51256e+06
36331.3,2,100,H,Ecto,1.62481e+07
36331.3,2,1000,H,Ecto,1.29962e+07
36331.3,2,1000,H,Endo,2764.46
36331.3,2,10000,H,Endo,1.84446e+07
36331.3,2,100000,H,Endo,67823
36331.3,2,100,O,Ecto,1.02866e+07
36331.3,2,1000,O,Ecto,1.00598e+07
36331.3,2,1000,O,Endo,1.36362
36331.3,2,10000,O,Endo,1610.03
36331.3,2,100,C,Ecto,165891
36331.3,2,1000,C,Ecto,1.65082e+06
36331.3,2,10000,C,Ecto,112633
5640.29,2,100,H,Ecto,2451.88
5640.29,2,1000,H,Ecto,1957.99
5640.29,2,1000,H,Endo,0.413644
5640.29,2,10000,H,Endo,2833.77
5640.29,2,100000,H,Endo,13.3368
5640.29,2,100,O,Ecto,1553.83
5640.29,2,1000,O,Ecto,1520.39
5640.29,2,1000,O,Endo,0.000526487
5640.29,2,10000,O,Endo,0.248878
5640.29,2,100,C,Ecto,24.5414
5640.29,2,1000,C,Ecto,245.681
5640.29,2,10000,C,Ecto,17.0068
16622.5,2,100,H,Ecto,399559
16622.5,2,1000,H,Ecto,2.62957e+06
16622.5,2,1000,H,Endo,54.7099
16622.5,2,10000,H,Endo,3.32362e+07
16622.5,2,100000,H,Endo,16759
16622.5,2,100,O,Ecto,107104
16622.5,2,1000,O,Ecto,752552
16622.5,2,10000,O,Ecto,1530.02
16622.5,2,1000,O,Endo,2114.52
16622.5,2,10000,O,Endo,90156.7
16622.5,2,100,C,Ecto,1.32624
16622.5,2,1000,C,Ecto,184381
16622.5,2,10000,C,Ecto,41828.4
37672.1,2,1000,H,Ecto,478229
37672.1,2,1000,H,Endo,3.14892
37672.1,2,10000,H,Endo,1.07496e+08
37672.1,2,100000,H,Endo,40898.5
37672.1,2,100,O,Ecto,3077.71
37672.1,2,1000,O,Ecto,282685
37672.1,2,10000,O,Ecto,546288
37672.1,2,1000,O,Endo,77051.8
37672.1,2,10000,O,Endo,6.3225e+06
37672.1,2,1000,C,Ecto,3.36098e+06
37672.1,2,10000,C,Ecto,529499
5582.47,2,100,H,Ecto,2.59014e+06
5582.47,2,1000,H,Ecto,1.83558e+06
5582.47,2,1000,H,Endo,240.494
5582.47,2,10000,H,Endo,402896
5582.47,2,100000,H,Endo,4852.19
5582.47,2,100,O,Ecto,1.49222e+06
5582.47,2,1000,O,Ecto,733779
5582.47,2,1000,O,Endo,0.0867001
5582.47,2,100,C,Ecto,67064.1
5582.47,2,1000,C,Ecto,484510
5582.47,2,10000,C,Ecto,3615.61
15757.8,2,100,H,Ecto,1.26746e+08
15757.8,2,1000,H,Ecto,8.59848e+07
15757.8,2,1000,H,Endo,3970.17
15757.8,2,10000,H,Endo,1.52763e+06
15757.8,2,100000,H,Endo,40101.6
15757.8,2,10,O,Ecto,973058
15757.8,2,100,O,Ecto,3.99679e+07
15757.8,2,1000,O,Ecto,1.52058e+07
15757.8,2,1000,O,Endo,0.668841
15757.8,2,100,C,Ecto,4.33244e+06
15757.8,2,1000,C,Ecto,2.30816e+07
15757.8,2,10000,C,Ecto,17966.3
5703.99,2,10,H,Ecto,1230.75
5703.99,2,100,H,Ecto,337285
5703.99,2,1000,H,Ecto,135029
5703.99,2,1000,H,Endo,0.334494
5703.99,2,100000,H,Endo,0.188382
5703.99,2,10,O,Ecto,47013.1
5703.99,2,100,O,Ecto,74222
5703.99,2,1000,O,Ecto,168802
5703.99,2,1000,O,Endo,9.19015e-06
5703.99,2,100,C,Ecto,18715.4
5703.99,2,1000,C,Ecto,35263
5703.99,2,10000,C,Ecto,0.217103
5420.59,2,10,H,Ecto,2104.28
5420.59,2,100,H,Ecto,12471.4
5420.59,2,1000,H,Ecto,1816.68
5420.59,2,1000,H,Endo,0.000105749
5420.59,2,10,O,Ecto,19076.1
5420.59,2,100,O,Ecto,48443.9
5420.59,2,1000,O,Ecto,18763.6
5420.59,2,100,C,Ecto,3693.24
5420.59,2,1000,C,Ecto,87.3002
16689.4,2,100,H,Ecto,1.09876e+07
16689.4,2,1000,H,Ecto,5.25565e+07
16689.4,2,1000,H,Endo,95913
16689.4,2,10000,H,Endo,1.36921e+08
16689.4,2,100000,H,Endo,455.762
16689.4,2,100,O,Ecto,6.55506e+06
16689.4,2,1000,O,Ecto,3.25636e+06
16689.4,2,10000,O,Ecto,4948.32
16689.4,2,100,C,Ecto,16266.9
16689.4,2,1000,C,Ecto,5.24738e+07
16689.4,2,10000,C,Ecto,1446.39
91773.3,2,100,H,Ecto,227595
91773.3,2,1000,H,Ecto,357405
91773.3,2,10000,H,Ecto,63864.8
91773.3,2,10000,H,Endo,2.06135e+08
91773.3,2,1000,O,Ecto,915568
91773.3,2,10000,O,Ecto,0.000673774
91773.3,2,10000,O,Endo,556.415
91773.3,2,100,C,Ecto,2.33886
91773.3,2,1000,C,Ecto,2.50548e+07
91773.3,2,10000,C,Ecto,11984.9
51018.4,2,10,H,Ecto,103.389
51018.4,2,100,H,Ecto,377117
51018.4,2,1000,H,Ecto,297592
51018.4,2,1000,H,Endo,1.06982
51018.4,2,10000,H,Endo,819.844
51018.4,2,10,O,Ecto,3411.06
51018.4,2,100,O,Ecto,320986
51018.4,2,1000,O,Ecto,78620
51018.4,2,100,C,Ecto,153161
51018.4,2,1000,C,Ecto,140783
51018.4,2,10000,C,Ecto,346.571
35127.9,2,100,H,Ecto,1140.98
35127.9,2,1000,H,Ecto,2513.6
35127.9,2,10000,H,Ecto,0.0210086
35127.9,2,1000,H,Endo,36.4031
35127.9,2,10000,H,Endo,0.392716
35127.9,2,100,O,Ecto,1007.2
35127.9,2,1000,O,Ecto,253.23
35127.9,2,10000,O,Endo,0.0350625
35127.9,2,100,C,Ecto,444.565
35127.9,2,1000,C,Ecto,10586.6
35127.9,2,10000,C,Ecto,150.249
27638.9,2,100,H,Ecto,0.917571
27638.9,2,1000,H,Ecto,1203.74
27638.9,2,10000,H,Ecto,2.78743e-07
27638.9,2,1000,H,Endo,557.778
27638.9,2,10000,H,Endo,556.485
27638.9,2,100,O,Ecto,380.16
27638.9,2,1000,O,Ecto,595663
27638.9,2,100,C,Ecto,3.65148
27638.9,2,1000,C,Ecto,22518.4
27638.9,2,10000,C,Ecto,120.466
38523.3,2,100,H,Ecto,7093.9
38523.3,2,1000,H,Ecto,469087
38523.3,2,10000,H,Ecto,45904.8
38523.3,2,1000,H,Endo,1.42498e+06
38523.3,2,10000,H,Endo,5.38875e+06
38523.3,2,100,O,Ecto,1099.19
38523.3,2,1000,O,Ecto,21737.5
38523.3,2,10000,O,Ecto,27.666
38523.3,2,10000,O,Endo,1668.47
38523.3,2,1000,C,Ecto,40385.8
38523.3,2,10000,C,Ecto,3.23436e+06
16769.3,2,100,H,Ecto,1.84157e+06
16769.3,2,1000,H,Ecto,774263
16769.3,2,10000,H,Ecto,58095.9
16769.3,2,1000,H,Endo,0.0334432
16769.3,2,10000,H,Endo,0.00195373
16769.3,2,100,O,Ecto,1.04992e+06
16769.3,2,1000,O,Ecto,1.26568e+06
16769.3,2,10000,O,Ecto,3.65078
16769.3,2,1000,O,Endo,0.00293375
16769.3,2,10000,O,Endo,36.4838
16769.3,2,100,C,Ecto,10472.4
16769.3,2,1000,C,Ecto,1.1298e+06
16769.3,2,10000,C,Ecto,96553.7
51018.4,2,100,H,Ecto,1.51052e+06
51018.4,2,1000,H,Ecto,1.36024e+06
51018.4,2,10000,H,Ecto,200098
51018.4,2,1000,H,Endo,0.520334
51018.4,2,10000,H,Endo,0.103608
51018.4,2,10,O,Ecto,31321.4
51018.4,2,100,O,Ecto,843713
51018.4,2,1000,O,Ecto,741238
51018.4,2,10000,O,Ecto,0.0110434
51018.4,2,1000,O,Endo,0.000993207
51018.4,2,100,C,Ecto,37416.7
51018.4,2,1000,C,Ecto,47664.9
51018.4,2,10000,C,Ecto,605.919
16769.3,2,10,H,Ecto,2.62695
16769.3,2,100,H,Ecto,5726.2
16769.3,2,1000,H,Ecto,4496.98
16769.3,2,10000,H,Ecto,989.079
16769.3,2,1000,H,Endo,0.001294
16769.3,2,10000,H,Endo,0.000216577
16769.3,2,10,O,Ecto,316.07
16769.3,2,100,O,Ecto,4745.72
16769.3,2,1000,O,Ecto,2002.83
16769.3,2,10000,O,Ecto,0.000821145
16769.3,2,1000,O,Endo,8.02276e-07
16769.3,2,100,C,Ecto,103.383
16769.3,2,1000,C,Ecto,29.6809
16769.3,2,10000,C,Ecto,0.348766
5899.22,2,10,H,Ecto,234.628
5899.22,2,100,H,Ecto,13287.2
5899.22,2,1000,H,Ecto,955.228
5899.22,2,10000,H,Ecto,51.6744
5899.22,2,1000,H,Endo,2.48662e-06
5899.22,2,10000,H,Endo,6.01091e-07
5899.22,2,10,O,Ecto,623.548
5899.22,2,100,O,Ecto,1201.28
5899.22,2,1000,O,Ecto,41.2352
5899.22,2,100,C,Ecto,242.989
5899.22,2,1000,C,Ecto,65.7977
38523.3,2,100,H,Ecto,1.32985e+06
38523.3,2,1000,H,Ecto,1.01244e+06
38523.3,2,10000,H,Ecto,14080.7
38523.3,2,1000,H,Endo,0.0500003
38523.3,2,10000,H,Endo,0.00599833
38523.3,2,100,O,Ecto,718672
38523.3,2,1000,O,Ecto,1.09988e+06
38523.3,2,10000,O,Ecto,1207.77
38523.3,2,1000,O,Endo,0.00202792
38523.3,2,10000,O,Endo,69.7258
38523.3,2,100,C,Ecto,3887.62
38523.3,2,1000,C,Ecto,964882
38523.3,2,10000,C,Ecto,178058
41863.8,2,100,H,Ecto,3.42278e+06
41863.8,2,1000,H,Ecto,580417
41863.8,2,10000,H,Ecto,6.82459e+06
41863.8,2,1000,H,Endo,31.4925
41863.8,2,10000,H,Endo,345.483
41863.8,2,100,O,Ecto,10749.1
41863.8,2,1000,O,Ecto,233776
41863.8,2,10000,O,Ecto,0.272782
41863.8,2,1000,O,Endo,7.2322
41863.8,2,100,C,Ecto,132511
41863.8,2,1000,C,Ecto,1.63669e+06
40737,2,100,H,Ecto,8038.47
40737,2,1000,H,Ecto,1811.71
40737,2,10000,H,Ecto,1135.47
40737,2,1000,H,Endo,1.36391
40737,2,10000,H,Endo,273.416
40737,2,1000,O,Ecto,2722.72
40737,2,10000,O,Ecto,0.04188
40737,2,10000,O,Endo,3.78842
40737,2,100,C,Ecto,360.667
40737,2,1000,C,Ecto,63269
1588.63,2,1,H,Ecto,1086.98
1588.63,2,10,H,Ecto,465722
1588.63,2,100,H,Ecto,1.66296e+06
1588.63,2,1000,H,Ecto,4658.54
1588.63,2,1000,H,Endo,0.000264986
1588.63,2,10,O,Ecto,177768
1588.63,2,100,O,Ecto,296156
1588.63,2,1000,O,Ecto,870878
1588.63,2,1000,C,Ecto,1.0936
15339.1,2,100,H,Ecto,30849.9
15339.1,2,1000,H,Ecto,6014.86
15339.1,2,10000,H,Ecto,379.133
15339.1,2,1000,H,Endo,316.51
15339.1,2,10000,H,Endo,524.582
15339.1,2,100000,H,Endo,4.27786
15339.1,2,10,O,Ecto,58.9393
15339.1,2,100,O,Ecto,80368.7
15339.1,2,1000,O,Ecto,1630.21
15339.1,2,10000,O,Ecto,633.966
15339.1,2,10000,O,Endo,101039
15339.1,2,100,C,Ecto,31618
15339.1,2,1000,C,Ecto,2742.82
15339.1,2,10000,C,Ecto,428005
51991.6,2,1000,H,Ecto,2.21062e+07
51991.6,2,10000,H,Ecto,1.25769e+06
51991.6,2,1000,H,Endo,1.6607e+06
51991.6,2,10000,H,Endo,5.11876e+07
51991.6,2,100000,H,Endo,1.46850e+07
51991.6,2,1000,O,Ecto,1.92563e+06
51991.6,2,10000,O,Ecto,2.95309e+06
51991.6,2,10000,O,Endo,35.0915
51991.6,2,1000,C,Ecto,1.75922e+06
51991.6,2,10000,C,Ecto,6.13627e+06
15339.1,2,100,H,Ecto,129.338
15339.1,2,1000,H,Ecto,1587.89
15339.1,2,10000,H,Ecto,23.7227
15339.1,2,1000,H,Endo,425.261
15339.1,2,10000,H,Endo,4884.28
15339.1,2,100000,H,Endo,152.46
15339.1,2,100,O,Ecto,30.4416
15339.1,2,1000,O,Ecto,838.58
15339.1,2,10000,O,Ecto,1071.85
15339.1,2,10000,O,Endo,2617.23
15339.1,2,100,C,Ecto,14.3397
15339.1,2,1000,C,Ecto,2713.05
15339.1,2,10000,C,Ecto,352.104
51991.6,2,10,H,Ecto,2.53951e+07
51991.6,2,100,H,Ecto,2.88738e+08
51991.6,2,1000,H,Ecto,4.81907e+07
51991.6,2,10000,H,Ecto,117.899
51991.6,2,10,O,Ecto,2.65718e+07
51991.6,2,100,O,Ecto,6.61046e+07
51991.6,2,1000,O,Ecto,6.24268e+07
51991.6,2,10000,O,Ecto,314044
51991.6,2,100,C,Ecto,5.19661e+06
51991.6,2,1000,C,Ecto,2.53082e+06
51991.6,2,10000,C,Ecto,6.27484e+08
47669,2,1000,H,Ecto,1.00448e+07
47669,2,10000,H,Ecto,321540
47669,2,1000,H,Endo,20635.3
47669,2,10000,H,Endo,2.36107e+08
47669,2,100000,H,Endo,616289
47669,2,1000,O,Ecto,1.16190e+06
47669,2,10000,O,Ecto,24374.7
47669,2,10000,O,Endo,0.0122007
47669,2,1000,C,Ecto,2.97823e+06
47669,2,10000,C,Ecto,619.387
34275.7,2,10,H,Ecto,2063.74
34275.7,2,100,H,Ecto,15871.3
34275.7,2,1000,H,Ecto,5684.44
34275.7,2,10000,H,Ecto,9290.13
34275.7,2,1000,H,Endo,0.979016
34275.7,2,10000,H,Endo,22159.6
34275.7,2,10,O,Ecto,1822.65
34275.7,2,100,O,Ecto,14487.8
34275.7,2,1000,O,Ecto,920.161
34275.7,2,100,C,Ecto,735.341
34275.7,2,1000,C,Ecto,34456.7
34275.7,2,10000,C,Ecto,9197.77
12550.6,2,100,H,Ecto,2.50298e+06
12550.6,2,1000,H,Ecto,6.65276e+06
12550.6,2,10000,H,Ecto,2.4984e+06
12550.6,2,1000,H,Endo,1.59216e+06
12550.6,2,10000,H,Endo,1617.63
12550.6,2,100,O,Ecto,258722
12550.6,2,1000,O,Ecto,2.12844e+07
12550.6,2,10000,O,Ecto,12301.4
12550.6,2,10000,O,Endo,5.61035e+06
12550.6,2,100,C,Ecto,1775.76
12550.6,2,1000,C,Ecto,1.21381e+06
12550.6,2,10000,C,Ecto,4.35876e+06
19245.3,2,10,H,Ecto,1.28816e+07
19245.3,2,100,H,Ecto,8.29391e+07
19245.3,2,1000,H,Ecto,387094
19245.3,2,10000,H,Endo,3.70908e+07
19245.3,2,10,O,Ecto,984084
19245.3,2,100,O,Ecto,1.03675e+07
19245.3,2,1000,O,Ecto,8.94731e+06
19245.3,2,10000,O,Ecto,195632
19245.3,2,100,C,Ecto,789425
19245.3,2,1000,C,Ecto,32253.9
19245.3,2,10000,C,Ecto,12867.7
91127.6,2,1000,H,Ecto,4926.42
91127.6,2,10000,H,Ecto,10588.4
91127.6,2,1000,H,Endo,527604
91127.6,2,10000,H,Endo,15774
91127.6,2,1000,O,Ecto,77272.1
91127.6,2,10000,O,Ecto,1.2152
91127.6,2,10000,O,Endo,2455.79
91127.6,2,1000,C,Ecto,4492.19
91127.6,2,10000,C,Ecto,2950.49
46990.2,2,100,H,Ecto,310551
46990.2,2,1000,H,Ecto,2.46724e+06
46990.2,2,10000,H,Ecto,2.36204e+06
46990.2,2,1000,H,Endo,3.55901e+06
46990.2,2,10000,H,Endo,1832.06
46990.2,2,100,O,Ecto,6444.08
46990.2,2,1000,O,Ecto,4.69079e+06
46990.2,2,10000,O,Ecto,184.15
46990.2,2,10000,O,Endo,646400
46990.2,2,100,C,Ecto,12.0355
46990.2,2,1000,C,Ecto,370344
46990.2,2,10000,C,Ecto,526977
47542.3,2,100,H,Ecto,47561.4
47542.3,2,1000,H,Ecto,1.54771e+07
47542.3,2,10000,H,Ecto,1.77096e+07
47542.3,2,1000,H,Endo,1.53774e+07
47542.3,2,10000,H,Endo,1.85667e+07
47542.3,2,1000,O,Ecto,0.30977
47542.3,2,10000,O,Ecto,475.2
47542.3,2,1000,O,Endo,1.01338e+07
47542.3,2,10000,O,Endo,3498.33
47542.3,2,1000,C,Ecto,236800
47542.3,2,10000,C,Ecto,5.13762e+06
6158.94,2,100,H,Ecto,9.22352e+07
6158.94,2,1000,H,Ecto,1.04333e+08
6158.94,2,10000,H,Ecto,6825
6158.94,2,1000,H,Endo,3.29789e+07
6158.94,2,10000,H,Endo,5.32643e+08
6158.94,2,100,O,Ecto,4.82098e+07
6158.94,2,1000,O,Ecto,4.41605e+06
6158.94,2,1000,O,Endo,0.0055829
6158.94,2,100,C,Ecto,2.92345e+06
6158.94,2,1000,C,Ecto,1.80755e+06
6158.94,2,10000,C,Ecto,15288.9
6794.58,2,10,H,Ecto,1208.59
6794.58,2,100,H,Ecto,1023.03
6794.58,2,1000,H,Ecto,411.48
6794.58,2,10,O,Ecto,82.8847
6794.58,2,100,O,Ecto,1921.62
6794.58,2,1000,O,Ecto,17.1283
6794.58,2,100,C,Ecto,9.41324e-07
6794.58,2,1000,C,Ecto,162.771
40156.9,2,100,H,Ecto,144948
40156.9,2,1000,H,Ecto,3.00273e+06
40156.9,2,10000,H,Ecto,129413
40156.9,2,1000,H,Endo,1.434e+06
40156.9,2,10000,H,Endo,4.12922e+06
40156.9,2,100,O,Ecto,80579.5
40156.9,2,1000,O,Ecto,6383.85
40156.9,2,10000,O,Ecto,0.10835
40156.9,2,1000,O,Endo,35629.4
40156.9,2,1000,C,Ecto,408.56
40156.9,2,10000,C,Ecto,54149.2
12677.4,2,100,H,Ecto,701020
12677.4,2,1000,H,Ecto,99520.1
12677.4,2,10000,H,Ecto,0.647976
12677.4,2,1000,H,Endo,0.000279068
12677.4,2,10000,H,Endo,2.22445e+06
12677.4,2,100,O,Ecto,55821.8
12677.4,2,1000,O,Ecto,2.62322e+06
12677.4,2,10000,O,Ecto,675.441
12677.4,2,10000,O,Endo,4786.56
12677.4,2,100,C,Ecto,4336.37
12677.4,2,1000,C,Ecto,2.05347e+06
12677.4,2,10000,C,Ecto,4.32262e+06
13287.6,2,10,H,Ecto,39240.5
13287.6,2,100,H,Ecto,5.43655e+06
13287.6,2,1000,H,Ecto,3.88382e+06
13287.6,2,10000,H,Endo,226.58
13287.6,2,10,O,Ecto,11119.6
13287.6,2,100,O,Ecto,5.32189e+06
13287.6,2,1000,O,Ecto,1.38686e+07
13287.6,2,10000,O,Ecto,6.06105
13287.6,2,10000,O,Endo,208.083
13287.6,2,100,C,Ecto,3767.45
13287.6,2,1000,C,Ecto,190355
13287.6,2,10000,C,Ecto,123349
88632,2,10,H,Ecto,926.275
88632,2,100,H,Ecto,1.26797e+06
88632,2,1000,H,Ecto,1.20664e+06
88632,2,10000,H,Endo,35915.6
88632,2,100,O,Ecto,1.70366e+06
88632,2,1000,O,Ecto,2.00469e+06
88632,2,10000,O,Ecto,39.7612
88632,2,10000,O,Endo,570.513
88632,2,100,C,Ecto,6.10307
88632,2,1000,C,Ecto,579773
88632,2,10000,C,Ecto,650042
26688.1,2,100,H,Ecto,317353
26688.1,2,1000,H,Ecto,3.33459e+06
26688.1,2,10000,H,Ecto,604.718
26688.1,2,1000,H,Endo,176561
26688.1,2,10000,H,Endo,1.31267e+07
26688.1,2,100,O,Ecto,100607
26688.1,2,1000,O,Ecto,3.84644e+06
26688.1,2,10000,O,Ecto,887.776
26688.1,2,10000,O,Endo,50636.9
26688.1,2,100,C,Ecto,0.31248
26688.1,2,1000,C,Ecto,2.66076e+06
26688.1,2,10000,C,Ecto,2.5447e+06
22652.7,2,10,H,Ecto,1.2657e+06
22652.7,2,100,H,Ecto,4.01108e+06
22652.7,2,1000,H,Ecto,33077.8
22652.7,2,10000,H,Endo,103.246
22652.7,2,10,O,Ecto,442616
22652.7,2,100,O,Ecto,990607
22652.7,2,1000,O,Ecto,2.21287e+06
22652.7,2,100,C,Ecto,11992.7
16949.1,2,10,H,Ecto,17.2323
16949.1,2,100,H,Ecto,3927.77
16949.1,2,1000,H,Ecto,3962.29
16949.1,2,10000,H,Endo,8.13071
16949.1,2,100,O,Ecto,6315.04
16949.1,2,1000,O,Ecto,10598.2
16949.1,2,10000,O,Ecto,0.0139802
16949.1,2,10000,O,Endo,0.361472
16949.1,2,100,C,Ecto,0.867123
16949.1,2,1000,C,Ecto,351.69
16949.1,2,10000,C,Ecto,302.444
15513.6,2,100,H,Ecto,144564
15513.6,2,1000,H,Ecto,791553
15513.6,2,10000,H,Ecto,5286.91
15513.6,2,1000,H,Endo,2.63751e+06
15513.6,2,10000,H,Endo,613946
15513.6,2,100,O,Ecto,37151.5
15513.6,2,1000,O,Ecto,977727
15513.6,2,10000,O,Endo,4176.83
15513.6,2,100,C,Ecto,2.5649
15513.6,2,1000,C,Ecto,33352.2
15513.6,2,10000,C,Ecto,1156.51
99476.8,2,100,H,Ecto,5321.71
99476.8,2,1000,H,Ecto,2.31287e+06
99476.8,2,10000,H,Ecto,132179
99476.8,2,1000,H,Endo,3.87716e+06
99476.8,2,10000,H,Endo,1.88632e+06
99476.8,2,100000,H,Endo,497224
99476.8,2,1000,O,Ecto,1.9945e+07
99476.8,2,10000,O,Ecto,3.24798e-05
99476.8,2,10000,O,Endo,1494.72
99476.8,2,1000,C,Ecto,1.67719e+06
99476.8,2,10000,C,Ecto,20404.5
25865.3,2,10,H,Ecto,261896
25865.3,2,100,H,Ecto,453464
25865.3,2,1000,H,Ecto,20158.6
25865.3,2,10,O,Ecto,59612.6
25865.3,2,100,O,Ecto,355567
25865.3,2,1000,O,Ecto,795.586
25865.3,2,10,C,Ecto,0.256541
25865.3,2,1000,C,Ecto,0.0061756
44744.9,2,10,H,Ecto,2.27233e+06
44744.9,2,100,H,Ecto,9.69504e+06
44744.9,2,1000,H,Ecto,3.90743e+06
44744.9,2,10,O,Ecto,73260.1
44744.9,2,100,O,Ecto,2.66457e+06
44744.9,2,1000,O,Ecto,8.16075e+06
44744.9,2,10000,O,Endo,20.36
44744.9,2,10,C,Ecto,2.51647e-05
44744.9,2,100,C,Ecto,460.574
44744.9,2,1000,C,Ecto,1758.04
44744.9,2,10000,C,Ecto,392195
79162.9,2,1000,H,Ecto,3.16609e+06
79162.9,2,10000,H,Ecto,372403
79162.9,2,1000,H,Endo,2.45903e+06
79162.9,2,10000,H,Endo,505879
79162.9,2,100000,H,Endo,4.18118e+06
79162.9,2,1000,O,Ecto,2.52165e+07
79162.9,2,10000,O,Ecto,0.000188471
79162.9,2,10000,O,Endo,636.724
79162.9,2,1000,C,Ecto,2.88775e+06
79162.9,2,10000,C,Ecto,87328.7
39731.8,2,100,H,Ecto,613.949
39731.8,2,1000,H,Ecto,7388.53
39731.8,2,10000,H,Ecto,10.0898
39731.8,2,1000,H,Endo,21542.4
39731.8,2,10000,H,Endo,5889.66
39731.8,2,100,O,Ecto,182.414
39731.8,2,1000,O,Ecto,18037.2
39731.8,2,10000,O,Endo,32.8176
39731.8,2,1000,C,Ecto,281.592
39731.8,2,10000,C,Ecto,0.291405
42662.1,2,100,H,Ecto,27996.2
42662.1,2,1000,H,Ecto,51856.6
42662.1,2,10000,H,Ecto,1405.36
42662.1,2,1000,H,Endo,48.6753
42662.1,2,10000,H,Endo,1.1782e+06
42662.1,2,100000,H,Endo,852570
42662.1,2,100,O,Ecto,22.4143
42662.1,2,1000,O,Ecto,49742.2
42662.1,2,10000,O,Ecto,0.0148427
42662.1,2,10000,O,Endo,0.0940063
42662.1,2,100,C,Ecto,4.82637
42662.1,2,1000,C,Ecto,0.40039
42662.1,2,10000,C,Ecto,604.576
58139.9,2,1000,H,Ecto,204134
58139.9,2,10000,H,Ecto,1787.71
58139.9,2,1000,H,Endo,6951.39
58139.9,2,10000,H,Endo,1.68189e+07
58139.9,2,100000,H,Endo,5.68602e+07
58139.9,2,1000,O,Ecto,1.6641e+06
58139.9,2,10000,O,Ecto,0.298187
58139.9,2,10000,O,Endo,44.8334
58139.9,2,100,C,Ecto,0.000100784
58139.9,2,1000,C,Ecto,2.94312
58139.9,2,10000,C,Ecto,89669.4
11046.1,2,100,H,Ecto,64678.3
11046.1,2,1000,H,Ecto,881446
11046.1,2,10000,H,Ecto,3837.14
11046.1,2,1000,H,Endo,63733.7
11046.1,2,10000,H,Endo,3.09962e+06
11046.1,2,100000,H,Endo,868.037
11046.1,2,100,O,Ecto,2148.02
11046.1,2,1000,O,Ecto,265150
11046.1,2,10000,O,Ecto,0.000678802
11046.1,2,10000,O,Endo,5.97561
11046.1,2,100,C,Ecto,39.3505
11046.1,2,1000,C,Ecto,0.0520378
11046.1,2,10000,C,Ecto,0.576384
11046.1,2,10,H,Ecto,657326
11046.1,2,100,H,Ecto,1.12793e+07
11046.1,2,1000,H,Ecto,1.84097e+06
11046.1,2,10000,H,Ecto,23131.2
11046.1,2,1000,H,Endo,524.77
11046.1,2,10000,H,Endo,170.894
11046.1,2,10,O,Ecto,11914.5
11046.1,2,100,O,Ecto,1.18145e+06
11046.1,2,1000,O,Ecto,88028
11046.1,2,10000,O,Ecto,22263.1
11046.1,2,10,C,Ecto,19413.1
11046.1,2,100,C,Ecto,695894
11046.1,2,1000,C,Ecto,20751.3
39978.6,2,100,H,Ecto,65149.3
39978.6,2,1000,H,Ecto,472988
39978.6,2,10000,H,Ecto,724.549
39978.6,2,1000,H,Endo,1.92472e+06
39978.6,2,10000,H,Endo,402531
39978.6,2,100,O,Ecto,16764.2
39978.6,2,1000,O,Ecto,858621
39978.6,2,10000,O,Endo,2518.74
39978.6,2,1000,C,Ecto,18509.9
39978.6,2,10000,C,Ecto,12.0689
45296.4,2,100,H,Ecto,17023.3
45296.4,2,1000,H,Ecto,4074.04
45296.4,2,1000,H,Endo,3859.11
45296.4,2,10000,H,Endo,23629
45296.4,2,100,O,Ecto,826.918
45296.4,2,1000,O,Ecto,3690.09
45296.4,2,10000,O,Endo,0.432124
45296.4,2,100,C,Ecto,238.563
45296.4,2,1000,C,Ecto,357.405
45296.4,2,10000,C,Ecto,0.1016
16344.6,2,100,H,Ecto,181331
16344.6,2,1000,H,Ecto,9047.02
16344.6,2,10000,H,Ecto,0.00762097
16344.6,2,1000,H,Endo,15162.5
16344.6,2,10000,H,Endo,2.36704e+06
16344.6,2,100,O,Ecto,594.088
16344.6,2,1000,O,Ecto,18663.8
16344.6,2,10000,O,Ecto,4.72012e-09
16344.6,2,10000,O,Endo,22.6425
16344.6,2,100,C,Ecto,0.559031
16344.6,2,1000,C,Ecto,65859.1
16344.6,2,10000,C,Ecto,137.247
12862.2,2,100,H,Ecto,903970
12862.2,2,1000,H,Ecto,88603.4
12862.2,2,10000,H,Ecto,0.00132447
12862.2,2,1000,H,Endo,105382
12862.2,2,10000,H,Endo,3.51359e+06
12862.2,2,100,O,Ecto,10382.1
