Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7469.54,7,1000,H,Ecto,293.854
7469.54,7,10,O,Ecto,135819
7469.54,7,100,O,Ecto,2.32569e+06
7469.54,7,1000,O,Ecto,109896
7469.54,7,100,C,Ecto,79.3588
2894.91,7,10,H,Ecto,814.296
2894.91,7,100,H,Ecto,1095.34
2894.91,7,1000,H,Ecto,0.0131626
2894.91,7,10,O,Ecto,110.264
2894.91,7,100,O,Ecto,369.678
2894.91,7,1000,O,Ecto,156.259
2894.91,7,100,C,Ecto,0.374267
2894.91,7,1000,C,Ecto,0.048538
19659,7,10,H,Ecto,11699.2
19659,7,100,H,Ecto,5679.37
19659,7,1000,H,Ecto,1.07866
19659,7,10,O,Ecto,20859.2
19659,7,100,O,Ecto,46787.9
19659,7,1000,O,Ecto,102750
19659,7,100,C,Ecto,654.708
19659,7,1000,C,Ecto,264.805
5991.57,7,100,H,Ecto,524359
5991.57,7,1000,H,Ecto,565187
5991.57,7,1000,H,Endo,5.67935e+06
5991.57,7,10000,H,Endo,2.33866e+06
5991.57,7,100,O,Ecto,57286.3
5991.57,7,1000,O,Ecto,296759
5991.57,7,10000,O,Ecto,0.00605445
5991.57,7,10000,O,Endo,2.59877e+06
5991.57,7,100,C,Ecto,7880.66
5991.57,7,1000,C,Ecto,14419.9
5991.57,7,10000,C,Ecto,70471.9
9900.03,8,100,H,Ecto,16008.9
9900.03,8,1000,H,Ecto,203750
9900.03,8,10000,H,Ecto,0.479904
9900.03,8,1000,H,Endo,14.3919
9900.03,8,10000,H,Endo,8.30712e+06
9900.03,8,100,O,Ecto,215475
9900.03,8,1000,O,Ecto,550353
9900.03,8,10000,O,Ecto,3.42967
9900.03,8,10000,O,Endo,1.61969e-06
9900.03,8,100,C,Ecto,21.9353
9900.03,8,1000,C,Ecto,12614.7
9900.03,8,10000,C,Ecto,12089.7
1145.45,8,10,H,Ecto,31.4636
1145.45,8,100,H,Ecto,0.159917
1145.45,8,1000,H,Ecto,1.11922
1145.45,8,1000,H,Endo,2.77553e-06
1145.45,8,10000,H,Endo,1145.92
1145.45,8,10,O,Ecto,138.499
1145.45,8,100,O,Ecto,105.469
1145.45,8,1000,O,Ecto,25.8989
1145.45,8,100,C,Ecto,18.4652
1145.45,8,1000,C,Ecto,285.948
1145.45,8,10000,C,Ecto,1.08563
36.0109,8,10,H,Ecto,1.43589
36.0109,8,100,H,Ecto,75.632
36.0109,8,1000,H,Ecto,9.70818e-05
36.0109,8,10,O,Ecto,0.448011
36.0109,8,100,O,Ecto,2.33448
36.0109,8,1000,O,Ecto,0.00813721
1955.95,8,10,H,Ecto,8145.49
1955.95,8,100,H,Ecto,7704.27
1955.95,8,1000,H,Ecto,2557.07
1955.95,8,10000,H,Ecto,0.00215922
1955.95,8,1000,H,Endo,0.19763
1955.95,8,10000,H,Endo,1.39604e+07
1955.95,8,10,O,Ecto,28474.1
1955.95,8,100,O,Ecto,2.07836e+06
1955.95,8,1000,O,Ecto,783688
1955.95,8,100,C,Ecto,1668.7
1955.95,8,1000,C,Ecto,289396
1955.95,8,10000,C,Ecto,185.148
1555.79,8,10,H,Ecto,536176
1555.79,8,100,H,Ecto,12016.6
1555.79,8,1000,H,Ecto,35407.7
1555.79,8,10000,H,Ecto,0.000922032
1555.79,8,1000,H,Endo,0.269781
1555.79,8,10000,H,Endo,7.031e+07
1555.79,8,10,O,Ecto,3.57451e+06
1555.79,8,100,O,Ecto,8.59564e+06
1555.79,8,1000,O,Ecto,1.86047e+06
1555.79,8,100,C,Ecto,319162
1555.79,8,1000,C,Ecto,9.62046e+06
1555.79,8,10000,C,Ecto,603.255
10645.2,8,10,H,Ecto,23.7445
10645.2,8,100,H,Ecto,2787.41
10645.2,8,1000,H,Ecto,1170.01
10645.2,8,10000,H,Ecto,1.73038
10645.2,8,1000,H,Endo,0.04172
10645.2,8,10000,H,Endo,478070
10645.2,8,10,O,Ecto,1451.05
10645.2,8,100,O,Ecto,88928.6
10645.2,8,1000,O,Ecto,85429
10645.2,8,100,C,Ecto,87.8367
10645.2,8,1000,C,Ecto,13710.3
10645.2,8,10000,C,Ecto,185.687
5061.83,8,10,H,Ecto,29.7301
5061.83,8,100,H,Ecto,517.32
5061.83,8,1000,H,Ecto,111.466
5061.83,8,10000,H,Ecto,0.000296436
5061.83,8,1000,H,Endo,0.0100087
5061.83,8,10000,H,Endo,192807
5061.83,8,10,O,Ecto,83.972
5061.83,8,100,O,Ecto,31471.1
5061.83,8,1000,O,Ecto,18862
5061.83,8,100,C,Ecto,22.2876
5061.83,8,1000,C,Ecto,1677.62
5061.83,8,10000,C,Ecto,15.6593
265.654,8,10,H,Ecto,155649
265.654,8,1000,H,Ecto,521.473
265.654,8,10000,H,Endo,6518.66
265.654,8,10,O,Ecto,150109
265.654,8,100,O,Ecto,660965
265.654,8,1000,O,Ecto,1.1371e+06
265.654,8,100,C,Ecto,80176.7
265.654,8,1000,C,Ecto,70603
265.654,8,10000,C,Ecto,8.06762
1579.33,8,10,H,Ecto,230252
1579.33,8,100,H,Ecto,0.442878
1579.33,8,1000,H,Ecto,2571.65
1579.33,8,10000,H,Endo,82139.3
1579.33,8,10,O,Ecto,325455
1579.33,8,100,O,Ecto,1.00454e+06
1579.33,8,1000,O,Ecto,837477
1579.33,8,100,C,Ecto,171604
1579.33,8,1000,C,Ecto,237223
1579.33,8,10000,C,Ecto,0.440337
1820.84,8,10,H,Ecto,1.15488e+06
1820.84,8,100,H,Ecto,12.1347
1820.84,8,1000,H,Ecto,12208.3
1820.84,8,10000,H,Endo,1.04052e+06
1820.84,8,10,O,Ecto,956383
1820.84,8,100,O,Ecto,1.45093e+06
1820.84,8,1000,O,Ecto,630948
1820.84,8,100,C,Ecto,322984
1820.84,8,1000,C,Ecto,873032
1820.84,8,10000,C,Ecto,5.2745
642.404,8,10,H,Ecto,881764
642.404,8,100,H,Ecto,17.828
642.404,8,1000,H,Ecto,3751.98
642.404,8,1000,H,Endo,9.67085e-05
642.404,8,10000,H,Endo,1.24008e+06
642.404,8,10,O,Ecto,912216
642.404,8,100,O,Ecto,785522
642.404,8,1000,O,Ecto,463386
642.404,8,100,C,Ecto,477769
642.404,8,1000,C,Ecto,1.16951e+06
642.404,8,10000,C,Ecto,1074.72
97.6829,8,10,H,Ecto,2.6685e+06
97.6829,8,100,H,Ecto,3.35397e+07
97.6829,8,1000,H,Ecto,235.559
97.6829,8,10,O,Ecto,135133
97.6829,8,100,O,Ecto,900822
97.6829,8,1000,O,Ecto,83842.3
97.6829,8,100,C,Ecto,103.223
272.245,8,10,H,Ecto,197368
272.245,8,100,H,Ecto,106819
272.245,8,1000,H,Ecto,16.4326
272.245,8,10,O,Ecto,165820
272.245,8,100,O,Ecto,1.04772e+06
272.245,8,1000,O,Ecto,1.54042e+06
272.245,8,100,C,Ecto,8644.13
272.245,8,1000,C,Ecto,3370.2
1567.96,8,10,H,Ecto,552413
1567.96,8,100,H,Ecto,594325
1567.96,8,1000,H,Ecto,71.9318
1567.96,8,10,O,Ecto,183586
1567.96,8,100,O,Ecto,499786
1567.96,8,1000,O,Ecto,1.54589e+06
1567.96,8,100,C,Ecto,32779.5
1567.96,8,1000,C,Ecto,19606.3
195.285,8,10,H,Ecto,31680.9
195.285,8,100,H,Ecto,19064
195.285,8,1000,H,Ecto,6.8218
195.285,8,10,O,Ecto,19402.9
195.285,8,100,O,Ecto,15968.4
195.285,8,1000,O,Ecto,96239
195.285,8,100,C,Ecto,6326.61
195.285,8,1000,C,Ecto,3769.94
195.285,8,10000,C,Ecto,0.000268878
1800.86,8,10,H,Ecto,413444
1800.86,8,1000,H,Ecto,1861.2
1800.86,8,10000,H,Endo,33907.8
1800.86,8,10,O,Ecto,990401
1800.86,8,100,O,Ecto,1.46561e+06
1800.86,8,1000,O,Ecto,3.1967e+06
1800.86,8,100,C,Ecto,222065
1800.86,8,1000,C,Ecto,288367
1800.86,8,10000,C,Ecto,0.16381
26.2774,8,10,H,Ecto,320573
26.2774,8,100,H,Ecto,1.36193e+07
26.2774,8,1000,H,Ecto,0.2289
26.2774,8,10,O,Ecto,109540
26.2774,8,100,O,Ecto,237190
5040.43,8,10,H,Ecto,324.929
5040.43,8,100,H,Ecto,0.422151
5040.43,8,1000,H,Ecto,25.1496
5040.43,8,1000,H,Endo,4.84807e-06
5040.43,8,10000,H,Endo,10448
5040.43,8,10,O,Ecto,1665.55
5040.43,8,100,O,Ecto,840.194
5040.43,8,1000,O,Ecto,184.802
5040.43,8,100,C,Ecto,151.776
5040.43,8,1000,C,Ecto,2319.02
5040.43,8,10000,C,Ecto,7.27013
511.048,8,10,H,Ecto,335191
511.048,8,100,H,Ecto,36963.3
511.048,8,1000,H,Ecto,62.7602
511.048,8,10,O,Ecto,268283
511.048,8,100,O,Ecto,531925
511.048,8,1000,O,Ecto,1.76055e+06
511.048,8,100,C,Ecto,44582.5
511.048,8,1000,C,Ecto,18654.2
511.048,8,10000,C,Ecto,3.38776
853.128,8,10,H,Ecto,587230
853.128,8,100,H,Ecto,82.039
853.128,8,1000,H,Ecto,25108.3
853.128,8,1000,H,Endo,0.000560211
853.128,8,10000,H,Endo,4.19243e+06
853.128,8,10,O,Ecto,1.41376e+06
853.128,8,100,O,Ecto,893671
853.128,8,1000,O,Ecto,423398
853.128,8,100,C,Ecto,359813
853.128,8,1000,C,Ecto,1.81844e+06
853.128,8,10000,C,Ecto,21.1347
1166.65,8,10,H,Ecto,63106.2
1166.65,8,100,H,Ecto,0.119539
1166.65,8,1000,H,Ecto,690.746
1166.65,8,10000,H,Endo,23872.8
1166.65,8,10,O,Ecto,112508
1166.65,8,100,O,Ecto,148896
1166.65,8,1000,O,Ecto,237452
1166.65,8,100,C,Ecto,46151.9
1166.65,8,1000,C,Ecto,88634.1
1166.65,8,10000,C,Ecto,0.117906
181.002,8,10,H,Ecto,37362.1
181.002,8,100,H,Ecto,70218.9
181.002,8,1000,H,Ecto,0.446736
181.002,8,10,O,Ecto,5032.91
181.002,8,100,O,Ecto,19222.9
181.002,8,1000,O,Ecto,4679.69
181.002,8,100,C,Ecto,6.58235
92.2437,8,10,H,Ecto,106935
92.2437,8,100,H,Ecto,316433
92.2437,8,1000,H,Ecto,0.0902186
92.2437,8,10,O,Ecto,16414.6
92.2437,8,100,O,Ecto,14525.7
242.841,8,10,H,Ecto,17476.6
242.841,8,100,H,Ecto,255601
242.841,8,1000,H,Ecto,0.701516
242.841,8,10,O,Ecto,1263.1
242.841,8,100,O,Ecto,9279.41
242.841,8,1000,O,Ecto,77.3908
693.987,8,10,H,Ecto,1.43081e+06
693.987,8,100,H,Ecto,1.77061e+06
693.987,8,1000,H,Ecto,171.251
693.987,8,10,O,Ecto,370352
693.987,8,100,O,Ecto,3.42976e+06
693.987,8,1000,O,Ecto,5.59339e+06
693.987,8,100,C,Ecto,79863.9
693.987,8,1000,C,Ecto,47073.7
5251.94,8,10,H,Ecto,110.035
5251.94,8,100,H,Ecto,0.000455411
5251.94,8,1000,H,Ecto,0.160365
5251.94,8,10000,H,Endo,12.8456
5251.94,8,10,O,Ecto,103.692
5251.94,8,100,O,Ecto,136.667
5251.94,8,1000,O,Ecto,214.654
5251.94,8,100,C,Ecto,53.4804
5251.94,8,1000,C,Ecto,70.1003
5251.94,8,10000,C,Ecto,0.0562472
36.0109,8,1,H,Ecto,45.4636
36.0109,8,10,H,Ecto,5623.75
36.0109,8,100,H,Ecto,13083.4
36.0109,8,10,O,Ecto,956.331
36.0109,8,100,O,Ecto,774.761
25.2522,8,10,H,Ecto,527485
25.2522,8,100,H,Ecto,147439
25.2522,8,10,O,Ecto,122269
25.2522,8,100,O,Ecto,29316.6
276.922,8,10,H,Ecto,328168
276.922,8,100,H,Ecto,3.52019e+06
276.922,8,1000,H,Ecto,0.67505
276.922,8,10,O,Ecto,182423
276.922,8,100,O,Ecto,255749
1543.54,8,10,H,Ecto,4.71967e+06
1543.54,8,100,H,Ecto,6.90818e+06
1543.54,8,1000,H,Ecto,0.0194649
1543.54,8,10,O,Ecto,1.87028e+06
1543.54,8,100,O,Ecto,1.42307e+06
109.681,8,1,H,Ecto,59763.6
109.681,8,10,H,Ecto,32459.1
109.681,8,10,O,Ecto,11116.3
109.681,8,100,O,Ecto,672.225
1147.25,8,10,H,Ecto,5800.2
1147.25,8,1000,H,Ecto,0.811253
1147.25,8,10,O,Ecto,17085.7
1147.25,8,100,O,Ecto,38455.5
1147.25,8,1000,O,Ecto,86978.9
1147.25,8,100,C,Ecto,765.762
1147.25,8,1000,C,Ecto,357.787
2917.14,8,10,H,Ecto,0.676985
2917.14,8,100,H,Ecto,62.9178
2917.14,8,1000,H,Ecto,8.14174
2917.14,8,10000,H,Ecto,2.02695e-05
2917.14,8,1000,H,Endo,0.00118179
2917.14,8,10000,H,Endo,27624.2
2917.14,8,10,O,Ecto,57.8266
2917.14,8,100,O,Ecto,2496.72
2917.14,8,1000,O,Ecto,1961.18
2917.14,8,100,C,Ecto,1.41692
2917.14,8,1000,C,Ecto,509.675
2917.14,8,10000,C,Ecto,7.14124
701.769,8,10,H,Ecto,201845
701.769,8,100,H,Ecto,1.34465e+06
701.769,8,1000,H,Ecto,1.8407
701.769,8,10,O,Ecto,13931.2
701.769,8,100,O,Ecto,104520
701.769,8,1000,O,Ecto,12458.2
701.769,8,100,C,Ecto,7.38751
805.012,8,10,H,Ecto,407295
805.012,8,100,H,Ecto,2.3695e+07
805.012,8,1000,H,Ecto,4.73752
805.012,8,10,O,Ecto,287172
805.012,8,100,O,Ecto,529996
2939.07,8,10,H,Ecto,1435.62
2939.07,8,100,H,Ecto,206.477
2939.07,8,1000,H,Ecto,3.3849
2939.07,8,10000,H,Endo,26.0181
2939.07,8,10,O,Ecto,1405.31
2939.07,8,100,O,Ecto,2621.39
2939.07,8,1000,O,Ecto,8193.91
2939.07,8,100,C,Ecto,550.635
2939.07,8,1000,C,Ecto,429.902
2939.07,8,10000,C,Ecto,0.0001502
108.826,8,1,H,Ecto,1.21163e+06
108.826,8,10,H,Ecto,215.565
244.92,8,1,H,Ecto,197085
244.92,8,10,H,Ecto,11505.7
244.92,8,10,O,Ecto,4423.52
244.92,8,100,O,Ecto,186.865
36.0109,8,1,H,Ecto,1.6416e+06
181.002,8,10,H,Ecto,65512.9
181.002,8,100,H,Ecto,55348.6
181.002,8,10,O,Ecto,13085.2
181.002,8,100,O,Ecto,3940.62
46505.6,2,100,H,Ecto,213.154
46505.6,2,1000,H,Ecto,3.5243e+06
46505.6,2,1000,H,Endo,2.1023e+06
46505.6,2,10000,H,Endo,3.73734e+07
46505.6,2,1000,O,Ecto,2.3756
46505.6,2,10000,O,Ecto,0.0154769
46505.6,2,10000,O,Endo,7.48827e+06
46505.6,2,1000,C,Ecto,710859
46505.6,2,10000,C,Ecto,5787.51
46505.6,2,100,H,Ecto,1.08045e+07
46505.6,2,1000,H,Ecto,1.22703e+07
46505.6,2,1000,H,Endo,2.08765e+08
46505.6,2,10000,H,Endo,4.57293e+07
46505.6,2,10,O,Ecto,5.6649
46505.6,2,100,O,Ecto,2.20027e+06
46505.6,2,1000,O,Ecto,6.71611e+06
46505.6,2,10000,O,Ecto,297.234
46505.6,2,10000,O,Endo,4.12512e+07
46505.6,2,100,C,Ecto,257055
46505.6,2,1000,C,Ecto,377339
46505.6,2,10000,C,Ecto,914514
11818.2,2,100,H,Ecto,37888.5
11818.2,2,1000,H,Ecto,240860
11818.2,2,1000,H,Endo,24005.5
11818.2,2,10000,H,Endo,274237
11818.2,2,100,O,Ecto,588.2
11818.2,2,1000,O,Ecto,1085.43
11818.2,2,10000,O,Ecto,0.00643671
11818.2,2,10000,O,Endo,341220
11818.2,2,100,C,Ecto,17.952
11818.2,2,1000,C,Ecto,30739.6
11818.2,2,10000,C,Ecto,15178.2
12095.8,2,10,H,Ecto,241819
12095.8,2,100,H,Ecto,898046
12095.8,2,1000,H,Ecto,10547.8
12095.8,2,1000,H,Endo,5626.89
12095.8,2,10000,H,Endo,7.14494e+07
12095.8,2,10,O,Ecto,457138
12095.8,2,100,O,Ecto,865327
12095.8,2,1000,O,Ecto,969.332
12095.8,2,10000,O,Ecto,41189.1
12095.8,2,10,C,Ecto,933.209
12095.8,2,100,C,Ecto,74761.7
12095.8,2,1000,C,Ecto,96070.6
12095.8,2,10000,C,Ecto,2544.44
43579.8,2,10,H,Ecto,9.42308e+06
43579.8,2,100,H,Ecto,3.87543e+07
43579.8,2,1000,H,Ecto,863161
43579.8,2,1000,H,Endo,268015
43579.8,2,10000,H,Endo,7.57134e+08
43579.8,2,10,O,Ecto,4.22508e+06
43579.8,2,100,O,Ecto,9.38001e+06
43579.8,2,1000,O,Ecto,4367.3
43579.8,2,10000,O,Ecto,657379
43579.8,2,10,C,Ecto,18145.9
43579.8,2,100,C,Ecto,1.11371e+06
43579.8,2,1000,C,Ecto,1.9743e+06
43579.8,2,10000,C,Ecto,36497.6
4495.46,7,10,H,Ecto,2614.27
4495.46,7,100,H,Ecto,1.52429e+07
4495.46,7,1000,H,Ecto,1.19052e+07
4495.46,7,1000,H,Endo,2.56512e+08
4495.46,7,10000,H,Endo,1.86489e+06
4495.46,7,10,O,Ecto,61554.6
4495.46,7,100,O,Ecto,6.17307e+06
4495.46,7,1000,O,Ecto,9.39971e+06
4495.46,7,10000,O,Ecto,66217.1
4495.46,7,10000,O,Endo,6.05167e+06
4495.46,7,100,C,Ecto,2.67591e+06
4495.46,7,1000,C,Ecto,126523
4495.46,7,10000,C,Ecto,346052
369.189,7,10,H,Ecto,16413.2
369.189,7,100,H,Ecto,54102.4
369.189,7,1000,H,Ecto,272.173
369.189,7,1000,H,Endo,666.436
369.189,7,10000,H,Endo,970591
369.189,7,10,O,Ecto,11795
369.189,7,100,O,Ecto,34637.4
369.189,7,1000,O,Ecto,21.9127
369.189,7,10000,O,Ecto,1818.89
369.189,7,10,C,Ecto,52.9992
369.189,7,100,C,Ecto,2987.37
369.189,7,1000,C,Ecto,5471.05
369.189,7,10000,C,Ecto,98.0866
15945.7,7,10,H,Ecto,77016.3
15945.7,7,100,H,Ecto,3.18832e+06
15945.7,7,1000,H,Ecto,2.75599e+06
15945.7,7,1000,H,Endo,7.49665e+06
15945.7,7,10000,H,Endo,5.56081e+07
15945.7,7,10,O,Ecto,109074
15945.7,7,100,O,Ecto,1.45915e+06
15945.7,7,1000,O,Ecto,397001
15945.7,7,10000,O,Ecto,153135
15945.7,7,10000,O,Endo,11875.7
15945.7,7,10,C,Ecto,422.375
15945.7,7,100,C,Ecto,1.15402e+06
15945.7,7,1000,C,Ecto,424405
15945.7,7,10000,C,Ecto,36373
72.6167,7,10,H,Ecto,1.87938e+06
72.6167,7,100,H,Ecto,91352.2
72.6167,7,1000,H,Ecto,38834.8
72.6167,7,10,O,Ecto,14420.2
72.6167,7,100,O,Ecto,24700.3
72.6167,7,100,C,Ecto,213.872
6037.8,7,10,H,Ecto,13246.5
6037.8,7,100,H,Ecto,52845
6037.8,7,1000,H,Ecto,5860.93
6037.8,7,1000,H,Endo,8536.34
6037.8,7,10000,H,Endo,4.01344e+06
6037.8,7,10,O,Ecto,11910.2
6037.8,7,100,O,Ecto,36362.8
6037.8,7,1000,O,Ecto,881.937
6037.8,7,10000,O,Ecto,4987.97
6037.8,7,10000,O,Endo,2.73594
6037.8,7,10,C,Ecto,33.3389
6037.8,7,100,C,Ecto,16774.8
6037.8,7,1000,C,Ecto,5340.41
6037.8,7,10000,C,Ecto,525.488
6423.77,7,10,H,Ecto,8172.26
6423.77,7,100,H,Ecto,12250.4
6423.77,7,1000,H,Ecto,45.0506
6423.77,7,10000,H,Endo,20902.4
6423.77,7,10,O,Ecto,9004.29
6423.77,7,100,O,Ecto,7154.39
6423.77,7,10000,O,Ecto,3.20812
6423.77,7,10,C,Ecto,0.844886
6423.77,7,100,C,Ecto,2.06246
6423.77,7,1000,C,Ecto,13.5632
6423.77,7,10000,C,Ecto,0.0595383
10791.3,7,100,H,Ecto,54.9069
10791.3,7,1000,H,Ecto,415.048
10791.3,7,1000,H,Endo,176.425
10791.3,7,10000,H,Endo,378.896
10791.3,7,100,O,Ecto,5.00041
10791.3,7,1000,O,Ecto,0.0931334
10791.3,7,10000,O,Ecto,1.18246e-05
10791.3,7,10000,O,Endo,147.38
10791.3,7,100,C,Ecto,0.00737738
10791.3,7,1000,C,Ecto,88.8135
10791.3,7,10000,C,Ecto,28.9052
1003.19,7,10,H,Ecto,2.09164e+07
1003.19,7,100,H,Ecto,1.38094e+06
1003.19,7,1000,H,Ecto,450207
1003.19,7,10000,H,Endo,25979.3
1003.19,7,10,O,Ecto,339560
1003.19,7,100,O,Ecto,406142
1003.19,7,10,C,Ecto,0.934274
1003.19,7,100,C,Ecto,1153.26
10366.7,7,10,H,Ecto,1.73554e+06
10366.7,7,100,H,Ecto,420752
10366.7,7,1000,H,Ecto,37345.7
10366.7,7,10000,H,Endo,47930.9
10366.7,7,10,O,Ecto,150680
10366.7,7,100,O,Ecto,130690
10366.7,7,10000,O,Ecto,5.23322
10366.7,7,10,C,Ecto,1.53355
10366.7,7,100,C,Ecto,93.0935
367.939,7,10,H,Ecto,4.49892e+07
367.939,7,100,H,Ecto,2.2915e+07
367.939,7,1000,H,Ecto,830834
367.939,7,10000,H,Endo,4.36661e+06
367.939,7,10,O,Ecto,4.4759e+06
367.939,7,100,O,Ecto,2.40478e+06
367.939,7,10000,O,Ecto,591.414
367.939,7,10,C,Ecto,179.234
367.939,7,100,C,Ecto,2145.68
367.939,7,1000,C,Ecto,704.5
2123.4,7,10,H,Ecto,14790.3
2123.4,7,100,H,Ecto,4.14904e+06
2123.4,7,1000,H,Ecto,3.98735e+06
2123.4,7,1000,H,Endo,2.09168e+07
2123.4,7,10000,H,Endo,1.81596e+07
2123.4,7,10,O,Ecto,92131.1
2123.4,7,100,O,Ecto,1.40634e+06
2123.4,7,1000,O,Ecto,803988
2123.4,7,10000,O,Ecto,81814.2
2123.4,7,10000,O,Endo,74019.7
2123.4,7,10,C,Ecto,124.733
2123.4,7,100,C,Ecto,1.19796e+06
2123.4,7,1000,C,Ecto,292809
2123.4,7,10000,C,Ecto,4860.16
15945.7,7,10,H,Ecto,15736.6
15945.7,7,100,H,Ecto,82832.6
15945.7,7,1000,H,Ecto,11607.6
15945.7,7,1000,H,Endo,5899.75
15945.7,7,10000,H,Endo,7.81699e+06
15945.7,7,10,O,Ecto,61288.1
15945.7,7,100,O,Ecto,95541.3
15945.7,7,1000,O,Ecto,735.517
15945.7,7,10000,O,Ecto,8506.14
15945.7,7,10,C,Ecto,108.148
15945.7,7,100,C,Ecto,29705.6
15945.7,7,1000,C,Ecto,18343.1
15945.7,7,10000,C,Ecto,12.0031
11560.9,7,10,H,Ecto,520777
11560.9,7,100,H,Ecto,1.53433e+06
11560.9,7,1000,H,Ecto,3899.01
11560.9,7,10000,H,Endo,3.84568e+07
11560.9,7,10,O,Ecto,945741
11560.9,7,100,O,Ecto,844256
11560.9,7,1000,O,Ecto,98.2389
11560.9,7,10000,O,Ecto,17734.4
11560.9,7,10,C,Ecto,774.6
11560.9,7,100,C,Ecto,27565.1
11560.9,7,1000,C,Ecto,29304.4
11560.9,7,10000,C,Ecto,994.88
2533.09,7,10,H,Ecto,788449
2533.09,7,100,H,Ecto,1.6864e+06
2533.09,7,1000,H,Ecto,1940.67
2533.09,7,10000,H,Endo,1.41119e+07
2533.09,7,10,O,Ecto,776966
2533.09,7,100,O,Ecto,616522
2533.09,7,1000,O,Ecto,0.0418189
2533.09,7,10000,O,Ecto,7017.7
2533.09,7,10,C,Ecto,470.044
2533.09,7,100,C,Ecto,7201.78
2533.09,7,1000,C,Ecto,17737.6
2533.09,7,10000,C,Ecto,216.01
3620.8,7,10,H,Ecto,2883.43
3620.8,7,100,H,Ecto,104754
3620.8,7,1000,H,Ecto,88284.9
3620.8,7,1000,H,Endo,177120
3620.8,7,10000,H,Endo,654180
3620.8,7,10,O,Ecto,11438.5
3620.8,7,100,O,Ecto,66506.2
3620.8,7,1000,O,Ecto,6730.18
3620.8,7,10000,O,Ecto,11221.6
3620.8,7,10000,O,Endo,8.90612
3620.8,7,10,C,Ecto,33.222
3620.8,7,100,C,Ecto,52884.4
3620.8,7,1000,C,Ecto,8186.16
3620.8,7,10000,C,Ecto,1601.94
362.793,7,10,H,Ecto,633220
362.793,7,100,H,Ecto,51133.7
362.793,7,1000,H,Ecto,984.602
362.793,7,10,O,Ecto,6844.33
362.793,7,100,O,Ecto,7893.9
362.793,7,100,C,Ecto,94.8883
5260.51,7,10,H,Ecto,1.26131e+07
5260.51,7,100,H,Ecto,3.33968e+06
5260.51,7,1000,H,Ecto,40073.5
5260.51,7,10000,H,Endo,35889
5260.51,7,10,O,Ecto,776085
5260.51,7,100,O,Ecto,431827
5260.51,7,10,C,Ecto,0.811878
5260.51,7,100,C,Ecto,1922.23
238.607,7,1,H,Ecto,3122.87
238.607,7,10,H,Ecto,4846.72
238.607,7,100,H,Ecto,0.00611326
238.607,7,10,O,Ecto,0.0091465
3197.01,7,10,H,Ecto,73290.1
3197.01,7,100,H,Ecto,115019
3197.01,7,1000,H,Ecto,115353
3197.01,7,1000,H,Endo,135735
3197.01,7,10000,H,Endo,108.599
3197.01,7,100000,H,Endo,46184.2
3197.01,7,100,O,Ecto,80513.4
3197.01,7,1000,O,Ecto,321.178
3197.01,7,10000,O,Endo,0.235118
3197.01,7,100,C,Ecto,35115.7
353.399,8,10,H,Ecto,40334.4
353.399,8,100,H,Ecto,107405
353.399,8,1000,H,Ecto,3989.66
353.399,8,1000,H,Endo,1387.42
353.399,8,10000,H,Endo,6.08629e+06
353.399,8,10,O,Ecto,34209.8
353.399,8,100,O,Ecto,66130.4
353.399,8,1000,O,Ecto,209.719
353.399,8,10000,O,Ecto,5232.12
353.399,8,10,C,Ecto,68.4093
353.399,8,100,C,Ecto,11044.8
353.399,8,1000,C,Ecto,10160.6
353.399,8,10000,C,Ecto,368.542
11860.2,8,10,H,Ecto,0.0883605
11860.2,8,100,H,Ecto,925.357
11860.2,8,1000,H,Ecto,1247.78
11860.2,8,1000,H,Endo,13757.6
11860.2,8,10000,H,Endo,272.434
11860.2,8,10,O,Ecto,9.55262
11860.2,8,100,O,Ecto,666.611
11860.2,8,1000,O,Ecto,600.809
11860.2,8,10000,O,Ecto,29.6303
11860.2,8,10000,O,Endo,41.2131
11860.2,8,10,C,Ecto,0.0204912
11860.2,8,100,C,Ecto,360.682
11860.2,8,1000,C,Ecto,31.6832
11860.2,8,10000,C,Ecto,26.2453
456.628,8,10,H,Ecto,179411
456.628,8,100,H,Ecto,536361
456.628,8,1000,H,Ecto,23499.1
456.628,8,1000,H,Endo,8794.94
456.628,8,10000,H,Endo,3.33113e+07
456.628,8,10,O,Ecto,128701
456.628,8,100,O,Ecto,321819
456.628,8,1000,O,Ecto,1267.24
456.628,8,10000,O,Ecto,26782.1
456.628,8,10,C,Ecto,323.466
456.628,8,100,C,Ecto,58947.5
456.628,8,1000,C,Ecto,31796.4
456.628,8,10000,C,Ecto,926.091
2006.03,8,10,H,Ecto,1.80031e+06
2006.03,8,100,H,Ecto,3.6835e+06
2006.03,8,1000,H,Ecto,10465.9
2006.03,8,10000,H,Endo,2.54609e+07
2006.03,8,10,O,Ecto,1.33403e+06
2006.03,8,100,O,Ecto,933161
2006.03,8,1000,O,Ecto,0.0397931
2006.03,8,10000,O,Ecto,21880.5
2006.03,8,10,C,Ecto,359.458
2006.03,8,100,C,Ecto,1412.13
2006.03,8,1000,C,Ecto,12496.5
2006.03,8,10000,C,Ecto,44.3076
5225.18,8,10,H,Ecto,2919.34
