GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,2,42875.6,1.298e+09,4.20607e+08,7.28241e+07,9.72291e+06
7,2,20199.4,9.38967e+08,6.25091e+08,4.28928e+07,1.05008e+07
7,2,16360.7,1.16587e+07,5.48736e+07,2.77309e+07,3.11646e+06
7,2,94147.9,2.09555e+06,6.50105e+06,125636,9988.22
7,2,49992.4,1.21749e+07,1.1318e+06,68293.8,16954.5
7,5,28.85,0,0,0,0
7,6,3110.9,0,0,0,0
7,6,928.743,0,0,0,0
7,6,588.468,0,0,0,0
7,6,1697.32,0,0,0,0
7,6,1732.64,0,0,0,0
7,6,955.904,0,0,0,0
7,6,10327.7,0,0,0,0
7,6,3022.83,0,0,0,0
7,6,601.45,0,0,0,0
7,6,1732.64,0,0,0,0
7,6,938.259,0,0,0,0
7,6,141.839,0,0,0,0
7,6,111.821,0,0,0,0
7,6,17941.2,0,0,0,0
7,6,914.532,0,0,0,0
7,6,18915.5,0,0,0,0
7,6,594.52,0,0,0,0
7,6,114.344,0,0,0,0
7,6,584.347,0,0,0,0
7,6,2345.27,0,0,0,0
7,6,865.823,0,0,0,0
7,6,629.695,0,0,0,0
7,6,2191.95,0,0,0,0
7,6,126.32,0,0,0,0
7,6,130.381,0,0,0,0
7,6,19170.9,0,0,0,0
7,6,112.81,0,0,0,0
7,6,657.478,0,0,0,0
7,6,2394.35,0,0,0,0
7,6,549.539,0,0,0,0
7,6,3446.74,0,0,0,0
7,7,15341.8,0,0,0,0
7,7,13466.2,0,0,0,0
7,7,1739.07,0,0,0,0
7,7,2587.47,0,0,0,0
7,7,1125.89,0,0,0,0
7,7,4033.83,0,0,0,0
7,7,4894.66,0,0,0,0
7,7,644.5,0,0,0,0
7,7,55200.3,0,0,0,0
7,7,644.5,0,0,0,0
7,7,1110.69,0,0,0,0
7,7,55200.3,0,0,0,0
7,7,3808.44,0,0,0,0
7,7,28620.5,0,0,0,0
7,7,4894.66,0,0,0,0
7,7,1125.89,0,0,0,0
7,7,4858.17,0,0,0,0
7,7,59313.8,0,0,0,0
7,8,338.614,0,0,0,0
7,8,427.601,0,0,0,0
7,8,372.615,0,0,0,0
7,8,816.407,0,0,0,0
7,8,28.4522,0,0,0,0
7,8,3171.58,0,0,0,0
7,8,362.76,0,0,0,0
7,8,127.794,0,0,0,0
7,8,38.563,0,0,0,0
7,8,4979.16,0,0,0,0
7,8,376.796,0,0,0,0
7,8,2770.58,0,0,0,0
7,8,26.4414,0,0,0,0
7,8,36.9943,0,0,0,0
7,8,3954.01,0,0,0,0
7,8,4043.25,0,0,0,0
7,8,2722.07,0,0,0,0
7,8,1159.3,0,0,0,0
7,8,31.0374,0,0,0,0
7,8,338.614,0,0,0,0
7,8,383.551,0,0,0,0
7,8,4993,0,0,0,0
7,8,12597.5,0,0,0,0
8,0,3387.82,2.16482e+06,0,0,0
8,0,13686.8,1.54295e+07,0,0,0
8,0,110862,3.08988e+08,0,0,0
8,0,28594.4,1.23279e+08,0,0,0
8,0,4645.2,1.4126e+09,0,0,0
8,0,20961.1,1.51994e+08,0,0,0
8,0,3444.48,2.00944e+08,0,0,0
8,0,110862,4.84916e+08,0,0,0
8,0,45194.6,7.69026e+07,0,0,0
8,0,20028.7,8.27776e+06,0,0,0
8,0,4604.56,3.15907e+09,0,0,0
8,0,17961.7,2.19727e+06,0,0,0
8,0,112791,1.18928e+09,0,0,0
8,0,3387.82,3.85757e+07,0,0,0
8,0,101194,3.03131e+06,0,0,0
8,2,22048.1,5.92485e+07,2.9291e+07,8.92224e+06,743371
8,2,6346.26,10175.3,1369.36,1184.23,112.869
8,2,43253,5.73637e+06,725562,174429,13675.8
8,2,49931.7,8.44398e+07,1.80362e+07,1.85823e+07,4.22471e+06
8,2,22048.1,1.44227e+09,8.9156e+07,3.5522e+07,1.54935e+07
8,5,26.1432,0,0,0,0
8,6,856.792,0,0,0,0
8,6,213.155,0,0,0,0
8,6,19069,0,0,0,0
8,6,7801.52,0,0,0,0
8,6,6997.85,0,0,0,0
8,6,483.37,0,0,0,0
8,6,72.1935,0,0,0,0
8,6,1821,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,2420.27,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,204.057,0,0,0,0
8,6,891.09,0,0,0,0
8,6,1548.64,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,940.172,0,0,0,0
8,6,2087.04,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,74.7302,0,0,0,0
8,6,2167.18,0,0,0,0
8,6,882.165,0,0,0,0
8,6,227.409,0,0,0,0
8,6,1435.65,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,3279.39,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,665.562,0,0,0,0
8,7,15470,0,0,0,0
8,7,4136.28,0,0,0,0
8,7,7828.19,0,0,0,0
8,7,3007.76,0,0,0,0
8,7,1572.76,0,0,0,0
8,7,676.942,0,0,0,0
8,7,5277.96,0,0,0,0
8,7,18701.6,0,0,0,0
8,7,16453.6,0,0,0,0
8,7,15511.7,0,0,0,0
8,7,2965.39,0,0,0,0
8,7,1584.99,0,0,0,0
8,7,7601.07,0,0,0,0
8,7,8733.19,0,0,0,0
8,7,8622.68,0,0,0,0
8,7,2971.26,0,0,0,0
8,7,2587.47,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,378.489,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,3169.14,0,0,0,0
8,8,5417,0,0,0,0
8,8,734.026,0,0,0,0
8,8,1250.42,0,0,0,0
8,8,394.696,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,5266.16,0,0,0,0
8,8,387.78,0,0,0,0
8,8,2842.01,0,0,0,0
8,8,41.0197,0,0,0,0
8,8,132.577,0,0,0,0
8,8,378.489,0,0,0,0
8,8,4133.82,0,0,0,0
8,8,861.494,0,0,0,0
8,8,89.0308,0,0,0,0
8,8,378.489,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,40.8519,0,0,0,0
8,8,34985.9,0,0,0,0
8,8,5137.73,0,0,0,0
8,8,92.0769,0,0,0,0
8,8,1263.25,0,0,0,0
8,8,135.025,0,0,0,0
8,8,41.8402,0,0,0,0
8,8,2770.58,0,0,0,0
9,0,19928.6,1.00775e+09,0,0,0
9,0,76567.9,7.74646e+08,0,0,0
9,0,3359.01,8.40207e+06,0,0,0
9,0,27657.8,3.83173e+08,0,0,0
9,0,38210.8,6.03758e+08,0,0,0
9,0,20565.1,2.58262e+07,0,0,0
9,0,42782.3,457387,0,0,0
9,0,35110.1,2.71924e+08,0,0,0
9,0,16083.6,1.4842e+09,0,0,0
9,0,20396,1.82769e+06,0,0,0
9,0,19931.4,6.2351e+09,0,0,0
9,0,25177.6,1.9922e+09,0,0,0
9,0,19928.6,7.05688e+08,0,0,0
9,0,4815.43,2.47846e+08,0,0,0
9,0,21647.7,3.66865e+06,0,0,0
9,0,81815.8,1.32685e+09,0,0,0
9,0,3333.98,7.1946e+08,0,0,0
9,2,16313.9,2.23289e+08,5.52718e+07,1.16396e+07,2.23789e+07
9,2,15703.7,3.56403e+08,1.45679e+08,4.25573e+07,6.12707e+07
9,2,20007.4,1.50575e+09,6.3975e+08,2.13084e+08,5.04706e+08
9,2,17529.6,5.16869e+08,1.51258e+08,4.36383e+07,1.77899e+08
9,2,47439,1.68879e+08,5.18058e+07,1.94368e+07,4.14227e+07
9,3,25.8142,0,0,0,0
9,5,29.172,0,0,0,0
9,5,733.195,0,0,0,0
9,6,9362.23,0,0,0,0
9,6,820.289,0,0,0,0
9,6,3181.32,0,0,0,0
9,6,1533.3,0,0,0,0
9,6,2113.76,0,0,0,0
9,6,399.05,0,0,0,0
9,6,63.638,0,0,0,0
9,6,2006.64,0,0,0,0
9,6,8348.39,0,0,0,0
9,6,1582.51,0,0,0,0
9,6,39.1082,0,0,0,0
9,6,3273.06,0,0,0,0
9,6,814.544,0,0,0,0
9,6,2058.86,0,0,0,0
9,6,190.176,0,0,0,0
9,6,399.779,0,0,0,0
9,6,1336.85,0,0,0,0
9,6,3118.08,0,0,0,0
9,6,9222.34,0,0,0,0
9,6,209.477,0,0,0,0
9,6,844.582,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,10329,0,0,0,0
9,6,43.2496,0,0,0,0
9,6,64.9698,0,0,0,0
9,7,16287.2,0,0,0,0
9,7,19603.6,0,0,0,0
9,7,639.012,0,0,0,0
9,7,5927.88,0,0,0,0
9,7,4563.88,0,0,0,0
9,7,2879.22,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,1818.31,0,0,0,0
9,7,2216.25,0,0,0,0
9,7,97459.2,0,0,0,0
9,7,1190.45,0,0,0,0
9,7,622.921,0,0,0,0
9,7,2069.48,0,0,0,0
9,7,4093.72,0,0,0,0
9,7,2161.75,0,0,0,0
9,7,3038.32,0,0,0,0
9,7,19944.6,0,0,0,0
9,7,16090.2,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,8487.78,0,0,0,0
9,7,4516.53,0,0,0,0
9,7,5056.59,0,0,0,0
9,7,8932.4,0,0,0,0
9,7,1138.49,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,104.043,0,0,0,0
9,8,894.226,0,0,0,0
9,8,3568.48,0,0,0,0
9,8,100.252,0,0,0,0
9,8,332.668,0,0,0,0
9,8,1390.42,0,0,0,0
9,8,10197,0,0,0,0
9,8,691.124,0,0,0,0
9,8,165.499,0,0,0,0
9,8,1465.35,0,0,0,0
9,8,103.84,0,0,0,0
9,8,41.8608,0,0,0,0
9,8,341.06,0,0,0,0
9,8,368.683,0,0,0,0
9,8,693.671,0,0,0,0
9,8,3701.03,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,101.723,0,0,0,0
9,8,1309.1,0,0,0,0
9,8,389.912,0,0,0,0
9,8,159.942,0,0,0,0
9,8,39.5197,0,0,0,0
9,8,104.043,0,0,0,0
9,8,1177.74,0,0,0,0
10,0,19312.4,4.34418e+08,0,0,0
10,0,26860.7,1.44497e+09,0,0,0
10,0,15069.3,3.18067e+09,0,0,0
10,0,17907.6,6.47784e+09,0,0,0
10,0,126930,1.4233e+09,0,0,0
10,0,29490.2,4.00348e+08,0,0,0
10,0,59837.3,2.0819e+08,0,0,0
10,0,17632.5,5.05951e+08,0,0,0
10,0,126431,1.98856e+08,0,0,0
10,0,18747.4,3.92237e+08,0,0,0
10,0,15440.6,4.13677e+09,0,0,0
10,0,93622.3,451213,0,0,0
10,0,120947,4.57765e+06,0,0,0
10,2,26505.6,724317,280025,355097,23277.9
10,2,41475.9,2.10646e+08,3.36204e+07,6.84138e+06,1.563e+06
10,2,6100.58,192727,60742.1,4449.95,8825.72
10,2,3978.94,9022.75,1428.2,294.304,55.8369
10,2,4062.25,1.14719e+06,1.27973e+06,331480,39249
10,2,28621.8,2.66235e+09,3.32341e+08,4.64303e+07,5.88909e+07
10,2,28654.9,1.0632e+08,9.77399e+07,9.92175e+07,9.76647e+06
10,2,14247.3,6.33818e+08,2.43491e+08,2.19875e+07,1.94393e+07
10,2,4060.65,12609.8,16546.4,36950.2,2250.56
10,5,1286.41,0,0,0,0
10,5,29.9086,0,0,0,0
10,5,441.938,0,0,0,0
10,5,85.3517,0,0,0,0
10,6,502.626,0,0,0,0
10,6,8787.65,0,0,0,0
10,6,130.143,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,650.154,0,0,0,0
10,6,79.8094,0,0,0,0
10,6,1132.93,0,0,0,0
10,6,572.637,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,566.319,0,0,0,0
10,6,127.239,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,1172.09,0,0,0,0
10,6,8153.39,0,0,0,0
10,6,52.6028,0,0,0,0
10,6,428.745,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,1106.19,0,0,0,0
10,6,79.7588,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,189.195,0,0,0,0
10,6,457.591,0,0,0,0
10,6,56.6056,0,0,0,0
10,6,516.137,0,0,0,0
10,6,190.176,0,0,0,0
10,6,22817.5,0,0,0,0
10,6,572.637,0,0,0,0
10,6,130.143,0,0,0,0
10,6,186.52,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,52.3671,0,0,0,0
10,6,1598.44,0,0,0,0
10,7,17317.8,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,23108.2,0,0,0,0
10,7,2276.47,0,0,0,0
10,7,18091,0,0,0,0
10,7,1837.9,0,0,0,0
10,7,7828.19,0,0,0,0
10,7,52.9936,0,0,0,0
10,7,8251.84,0,0,0,0
10,7,8932.57,0,0,0,0
10,7,665.829,0,0,0,0
10,7,4515.84,0,0,0,0
10,7,17293,0,0,0,0
10,7,53.4141,0,0,0,0
10,7,687.701,0,0,0,0
10,7,1030.23,0,0,0,0
10,7,1791.25,0,0,0,0
10,7,16600.9,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,5607.74,0,0,0,0
10,8,80.4514,0,0,0,0
10,8,320.343,0,0,0,0
10,8,962.106,0,0,0,0
10,8,2588.55,0,0,0,0
10,8,42.6489,0,0,0,0
10,8,3919.68,0,0,0,0
10,8,188.412,0,0,0,0
10,8,10397.6,0,0,0,0
10,8,106.878,0,0,0,0
10,8,3787.3,0,0,0,0
10,8,5439.2,0,0,0,0
10,8,2605.26,0,0,0,0
10,8,2646.29,0,0,0,0
10,8,10281.8,0,0,0,0
10,8,326.878,0,0,0,0
10,8,201.573,0,0,0,0
10,8,43.8849,0,0,0,0
10,8,2566.1,0,0,0,0
10,8,188.412,0,0,0,0
10,8,83.9437,0,0,0,0
10,8,1345.16,0,0,0,0
10,8,42.6489,0,0,0,0
11,0,26501,1.40392e+08,0,0,0
11,0,17095.4,2.61367e+07,0,0,0
11,0,5980.59,4.02888e+07,0,0,0
11,0,36681.1,4.97025e+07,0,0,0
11,0,17136.8,6.2304e+07,0,0,0
11,0,5606.86,1.05681e+06,0,0,0
11,0,85363.1,2.79991e+09,0,0,0
11,0,12760.9,2.99396e+08,0,0,0
11,0,49336.2,478807,0,0,0
11,0,16839.7,1.25157e+09,0,0,0
11,0,5980.59,1.23927e+09,0,0,0
11,0,38276,3.32584e+08,0,0,0
11,0,46782.5,2.8391e+07,0,0,0
11,0,5980.59,1.78505e+08,0,0,0
11,0,17095.4,8.27042e+07,0,0,0
11,0,18266.9,1.6973e+08,0,0,0
11,0,36931.5,1.29094e+08,0,0,0
11,0,27388.1,3.50824e+09,0,0,0
11,0,14325.4,2.39882e+09,0,0,0
11,0,106754,1.54105e+06,0,0,0
11,2,6353.73,8.7949e+08,3.01549e+08,2.76276e+07,2.54954e+07
11,2,41713.6,280484,89140.8,14354.8,42.7581
11,2,41745.2,2.38033e+07,1.99091e+07,2.70036e+06,301739
11,2,6497.11,1.65973e+08,3.77165e+08,6.56222e+07,1.15709e+06
11,2,17559.6,2.27935e+08,3.68283e+08,6.80735e+07,1.45084e+06
11,2,17559.6,7.8476e+06,2.015e+06,139510,74880.6
11,2,27396.3,2.3889e+07,1.02782e+07,1.7805e+06,13927.6
11,4,239.782,0,0,0,0
11,4,351.57,0,0,0,0
11,5,21.7625,0,0,0,0
11,6,1062.89,0,0,0,0
11,6,482.472,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,258.865,0,0,0,0
11,6,393.054,0,0,0,0
11,6,8269.26,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,1169.44,0,0,0,0
11,6,166.394,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,326.875,0,0,0,0
11,6,37.1593,0,0,0,0
11,6,96.6615,0,0,0,0
11,6,562.292,0,0,0,0
11,6,275.208,0,0,0,0
11,6,391.936,0,0,0,0
11,6,1045.79,0,0,0,0
11,6,168.677,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,3122.26,0,0,0,0
11,6,2349.5,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,238.153,0,0,0,0
11,6,482.472,0,0,0,0
11,6,1050.01,0,0,0,0
11,6,46.2062,0,0,0,0
11,6,174.723,0,0,0,0
11,6,294.935,0,0,0,0
11,6,107.502,0,0,0,0
11,6,258.865,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,2249.46,0,0,0,0
11,6,3250.55,0,0,0,0
11,6,1115.44,0,0,0,0
11,6,166.477,0,0,0,0
11,6,71.2948,0,0,0,0
11,6,482.472,0,0,0,0
11,6,249.824,0,0,0,0
11,6,35.9284,0,0,0,0
11,7,668.721,0,0,0,0
11,7,1216.84,0,0,0,0
11,7,15473.7,0,0,0,0
11,7,2715.72,0,0,0,0
11,7,2568.81,0,0,0,0
11,7,15622.1,0,0,0,0
11,7,1215.24,0,0,0,0
11,7,660.958,0,0,0,0
11,7,4359.11,0,0,0,0
11,7,2715.72,0,0,0,0
11,8,378.062,0,0,0,0
11,8,126.861,0,0,0,0
11,8,376.455,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,238.948,0,0,0,0
11,8,383.97,0,0,0,0
11,8,110.845,0,0,0,0
11,8,874.151,0,0,0,0
11,8,57.4287,0,0,0,0
11,8,2758.21,0,0,0,0
11,8,909.295,0,0,0,0
11,8,115.778,0,0,0,0
11,8,5492.2,0,0,0,0
11,8,57.315,0,0,0,0
11,8,243.503,0,0,0,0
11,8,388.142,0,0,0,0
11,8,5618,0,0,0,0
11,8,378.062,0,0,0,0
11,8,124.385,0,0,0,0
12,0,116020,1.93525e+08,0,0,0
12,0,6035.5,1.13439e+08,0,0,0
12,0,50752.5,2.56229e+09,0,0,0
12,0,8149.99,1.77568e+08,0,0,0
12,0,65377.5,2.96704e+09,0,0,0
12,0,34301.2,3.58136e+07,0,0,0
12,0,10883.1,233508,0,0,0
12,0,110710,4.54879e+09,0,0,0
12,0,13284.5,8.16857e+06,0,0,0
12,0,6035.5,3.32092e+09,0,0,0
12,0,5963.84,7.13913e+08,0,0,0
12,0,10602.9,3.37261e+08,0,0,0
12,0,34301.2,8.72532e+07,0,0,0
12,0,8233.81,3.4157e+09,0,0,0
12,2,29704.2,5.18586e+06,1.67291e+06,87114.3,3698.35
12,6,4868.01,0,0,0,0
12,6,481.15,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,202.8,0,0,0,0
12,6,1415.17,0,0,0,0
12,6,1394.9,0,0,0,0
12,6,157.338,0,0,0,0
12,6,200.305,0,0,0,0
12,6,265.702,0,0,0,0
12,6,8467.72,0,0,0,0
12,6,481.15,0,0,0,0
12,6,245.036,0,0,0,0
12,6,1305.95,0,0,0,0
12,6,180.23,0,0,0,0
12,6,4934,0,0,0,0
12,6,485.798,0,0,0,0
12,6,171.935,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,258.865,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,10719.6,0,0,0,0
12,6,2483.42,0,0,0,0
12,6,157.217,0,0,0,0
12,6,37.1393,0,0,0,0
12,6,101.086,0,0,0,0
12,6,2595.31,0,0,0,0
12,6,481.15,0,0,0,0
12,6,201.849,0,0,0,0
12,6,4770.2,0,0,0,0
12,6,279.843,0,0,0,0
12,6,105.073,0,0,0,0
12,6,481.15,0,0,0,0
12,6,165.806,0,0,0,0
12,6,1258.93,0,0,0,0
12,6,11475.8,0,0,0,0
12,7,3706.63,0,0,0,0
12,7,4981.27,0,0,0,0
12,7,628.12,0,0,0,0
12,7,5644.11,0,0,0,0
12,7,3369.53,0,0,0,0
12,7,624.243,0,0,0,0
12,7,21923.5,0,0,0,0
12,7,1184.68,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,5150.66,0,0,0,0
12,7,3747.73,0,0,0,0
12,7,698.796,0,0,0,0
12,7,5173.42,0,0,0,0
12,7,15473.7,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,855.756,0,0,0,0
12,8,378.31,0,0,0,0
12,8,1764.36,0,0,0,0
12,8,252.915,0,0,0,0
12,8,5228.96,0,0,0,0
12,8,1192.93,0,0,0,0
12,8,129.719,0,0,0,0
12,8,379.752,0,0,0,0
12,8,54.2488,0,0,0,0
12,8,1324.3,0,0,0,0
12,8,131.139,0,0,0,0
12,8,2555.38,0,0,0,0
12,8,130.318,0,0,0,0
12,8,855.756,0,0,0,0
12,8,53.9732,0,0,0,0
12,8,256.23,0,0,0,0
12,8,379.541,0,0,0,0
12,8,781.261,0,0,0,0
12,8,135.975,0,0,0,0
12,8,252.915,0,0,0,0
12,8,840.981,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,664.426,0,0,0,0
12,8,118.695,0,0,0,0
12,8,51.9504,0,0,0,0
12,8,388.576,0,0,0,0
12,8,1472.59,0,0,0,0
12,8,252.915,0,0,0,0
12,8,1121,0,0,0,0
12,8,855.756,0,0,0,0
13,0,21788.6,4.74562e+08,0,0,0
13,0,10231.3,8.65032e+08,0,0,0
13,0,96491.1,3.54921e+07,0,0,0
13,0,49558.8,4.59443e+08,0,0,0
13,0,109366,1.21014e+07,0,0,0
13,0,3590.73,2.84528e+06,0,0,0
13,0,26741,2.97761e+08,0,0,0
13,0,6363.63,9.17487e+08,0,0,0
13,0,21504.1,6.33252e+08,0,0,0
13,0,13165.1,279945,0,0,0
13,0,10136.3,5.71558e+09,0,0,0
13,0,77108.4,202861,0,0,0
13,0,21788.6,0,0,0,0
13,2,54762.6,581222,18057.4,5191.48,5723.39
13,2,19804.1,4.26168e+07,2.55061e+07,8.34054e+06,229955
13,2,38729.5,41255.1,23051.1,7311.69,189.314
13,2,54762.6,5.18081e+06,7.52613e+06,618031,4.08475e+06
13,2,5804.26,7.36788e+07,3.67609e+06,7.76606e+06,882888
13,6,3972.93,0,0,0,0
13,6,511.006,0,0,0,0
13,6,204.403,0,0,0,0
13,6,7367.37,0,0,0,0
13,6,1844.71,0,0,0,0
13,6,3996.52,0,0,0,0
13,6,471.724,0,0,0,0
13,6,277.778,0,0,0,0
13,6,478.111,0,0,0,0
13,6,212.104,0,0,0,0
13,6,770.791,0,0,0,0
13,6,159.251,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,4602.43,0,0,0,0
13,6,377.359,0,0,0,0
13,6,376.072,0,0,0,0
13,6,204.403,0,0,0,0
13,6,3972.93,0,0,0,0
13,6,10924.5,0,0,0,0
13,6,41.126,0,0,0,0
13,6,727.839,0,0,0,0
13,6,201.292,0,0,0,0
13,6,10924.5,0,0,0,0
13,6,46.9922,0,0,0,0
13,6,3908.3,0,0,0,0
13,6,171.617,0,0,0,0
13,6,256.428,0,0,0,0
13,6,483.013,0,0,0,0
13,6,161.314,0,0,0,0
13,6,186.063,0,0,0,0
13,6,8054.72,0,0,0,0
13,6,484.061,0,0,0,0
13,6,1306.66,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,40554.5,0,0,0,0
13,7,25274.5,0,0,0,0
13,7,345.253,0,0,0,0
13,7,1885,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,1808.99,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,621.039,0,0,0,0
13,7,6182.84,0,0,0,0
13,7,11560.3,0,0,0,0
13,7,7504.2,0,0,0,0
13,7,3136.08,0,0,0,0
13,7,904.487,0,0,0,0
13,7,3130.23,0,0,0,0
13,7,927.804,0,0,0,0
13,8,136.598,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,5860.78,0,0,0,0
13,8,378.403,0,0,0,0
13,8,2287.07,0,0,0,0
13,8,5372.75,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,1723.04,0,0,0,0
13,8,542.449,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,369.796,0,0,0,0
13,8,251.317,0,0,0,0
13,8,5698.02,0,0,0,0
13,8,1434.05,0,0,0,0
13,8,831.712,0,0,0,0
13,8,501.455,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,369.796,0,0,0,0
13,8,882.585,0,0,0,0
13,8,1753.71,0,0,0,0
13,8,825.705,0,0,0,0
13,8,136.485,0,0,0,0
13,8,853.176,0,0,0,0
13,8,199.687,0,0,0,0
13,8,2105.82,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,2772.48,0,0,0,0
14,0,12072.9,1.79667e+08,0,0,0
14,0,6099.68,2.19883e+08,0,0,0
14,0,7087.27,7.15901e+07,0,0,0
14,0,116215,1.28984e+08,0,0,0
14,0,110855,4.02137e+08,0,0,0
14,0,39054.4,3.74552e+08,0,0,0
14,0,36806.8,5.17357e+08,0,0,0
14,0,118805,4.58806e+09,0,0,0
14,0,40505.1,9.16986e+08,0,0,0
14,0,91885.3,1.78202e+08,0,0,0
14,0,7125.41,6.90635e+08,0,0,0
14,0,25531.8,5.90841e+07,0,0,0
14,0,21903.7,2.16557e+08,0,0,0
14,0,11922.1,8.42867e+08,0,0,0
14,0,7025.11,1.76554e+08,0,0,0
14,0,6543.58,33444.8,0,0,0
14,0,19926.1,1.50815e+09,0,0,0
14,0,42689.1,1.09659e+09,0,0,0
14,0,35713.7,8.99937e+08,0,0,0
14,0,40402.5,1.10563e+06,0,0,0
14,0,67449.7,7.40164e+09,0,0,0
14,2,37836.8,7.26692e+08,1.21949e+08,5.44865e+07,2.65201e+07
14,2,42644.7,3.74094e+08,3.58204e+08,3.15106e+07,4.50548e+07
14,6,3429.05,0,0,0,0
14,6,967.928,0,0,0,0
14,6,371.799,0,0,0,0
14,6,1418.55,0,0,0,0
14,6,69.7407,0,0,0,0
14,6,37.0885,0,0,0,0
14,6,224.023,0,0,0,0
14,6,3308.12,0,0,0,0
14,6,589.109,0,0,0,0
14,6,63.6798,0,0,0,0
14,6,8135.2,0,0,0,0
14,6,87.3109,0,0,0,0
14,6,630.215,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,1324.76,0,0,0,0
14,6,188.307,0,0,0,0
14,6,3530.55,0,0,0,0
14,6,248.087,0,0,0,0
14,6,177.263,0,0,0,0
14,6,1000.03,0,0,0,0
14,6,82.1021,0,0,0,0
14,6,591.585,0,0,0,0
14,6,4982.43,0,0,0,0
14,6,3827.19,0,0,0,0
14,6,591.585,0,0,0,0
14,6,37.3841,0,0,0,0
14,6,978.038,0,0,0,0
14,6,71.8321,0,0,0,0
14,6,271.519,0,0,0,0
14,6,373.259,0,0,0,0
14,6,11299.7,0,0,0,0
14,6,4835.33,0,0,0,0
14,6,4185.42,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,21151.1,0,0,0,0
14,7,1075.58,0,0,0,0
14,7,6897.39,0,0,0,0
14,7,2801.34,0,0,0,0
14,7,6982.19,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,17350.3,0,0,0,0
14,7,274.274,0,0,0,0
14,7,467.16,0,0,0,0
14,7,464.99,0,0,0,0
14,7,6989.6,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,277.001,0,0,0,0
14,7,979.2,0,0,0,0
14,7,1066.46,0,0,0,0
14,7,2200.93,0,0,0,0
14,8,1433.05,0,0,0,0
14,8,821.141,0,0,0,0
14,8,3663.24,0,0,0,0
14,8,2812.03,0,0,0,0
14,8,134.23,0,0,0,0
14,8,376.731,0,0,0,0
14,8,91.6251,0,0,0,0
14,8,34.666,0,0,0,0
14,8,2454.5,0,0,0,0
14,8,1255.89,0,0,0,0
14,8,1424.27,0,0,0,0
14,8,580.484,0,0,0,0
14,8,5303.91,0,0,0,0
