Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15341.8,7,1000,H,Ecto,2.73118e+06
15341.8,7,10000,H,Ecto,1.15971e+06
15341.8,7,1000,H,Endo,2.45659e+07
15341.8,7,10000,H,Endo,3.28478e+06
15341.8,7,100,O,Ecto,7.76077e+06
15341.8,7,1000,O,Ecto,539896
15341.8,7,10000,O,Endo,928153
15341.8,7,100,C,Ecto,2.03817e+06
15341.8,7,1000,C,Ecto,440552
15341.8,7,10000,C,Ecto,3931.35
13466.2,7,100,H,Ecto,8.32889e+06
13466.2,7,1000,H,Ecto,1.55953e+07
13466.2,7,10000,H,Ecto,213192
13466.2,7,1000,H,Endo,644998
13466.2,7,10000,H,Endo,185151
13466.2,7,10,O,Ecto,26302.8
13466.2,7,100,O,Ecto,3.12481e+06
13466.2,7,1000,O,Ecto,261166
13466.2,7,10000,O,Endo,19409
13466.2,7,100,C,Ecto,7.84084e+06
13466.2,7,1000,C,Ecto,256045
1739.07,7,100,H,Ecto,2.76528e+06
1739.07,7,1000,H,Ecto,7.49295e+06
1739.07,7,10000,H,Ecto,182150
1739.07,7,1000,H,Endo,628478
1739.07,7,10000,H,Endo,144861
1739.07,7,10,O,Ecto,15277.5
1739.07,7,100,O,Ecto,1.79207e+06
1739.07,7,1000,O,Ecto,383602
1739.07,7,10000,O,Endo,20471.5
1739.07,7,100,C,Ecto,4.71633e+06
1739.07,7,1000,C,Ecto,10687.9
3895.32,7,100,H,Ecto,4.13375e+07
3895.32,7,1000,H,Ecto,1.44968e+07
3895.32,7,10000,H,Ecto,27708.7
3895.32,7,10000,H,Endo,320280
3895.32,7,10,O,Ecto,5.81687e+06
3895.32,7,100,O,Ecto,3.1569e+07
3895.32,7,1000,O,Ecto,76100.9
3895.32,7,100,C,Ecto,1.44633e+07
3895.32,7,1000,C,Ecto,460456
2587.47,7,100,H,Ecto,6.89948e+06
2587.47,7,1000,H,Ecto,1.40646e+06
2587.47,7,10000,H,Ecto,925101
2587.47,7,1000,H,Endo,4.47516e+06
2587.47,7,10000,H,Endo,278011
2587.47,7,10,O,Ecto,148.133
2587.47,7,100,O,Ecto,5.92713e+06
2587.47,7,1000,O,Ecto,1.11075e+06
2587.47,7,10000,O,Endo,135872
2587.47,7,100,C,Ecto,1.05611e+07
2587.47,7,1000,C,Ecto,487790
1125.89,7,100,H,Ecto,7939.2
1125.89,7,1000,H,Ecto,680.333
1125.89,7,10000,H,Ecto,280.637
1125.89,7,1000,H,Endo,2229.24
1125.89,7,10000,H,Endo,230.255
1125.89,7,10,O,Ecto,1.87105
1125.89,7,100,O,Ecto,2030.53
1125.89,7,1000,O,Ecto,454.884
1125.89,7,10000,O,Endo,16.1441
1125.89,7,100,C,Ecto,14083.3
1125.89,7,1000,C,Ecto,468.108
55900.3,7,100,H,Ecto,7243.13
55900.3,7,1000,H,Ecto,7844.52
55900.3,7,10000,H,Ecto,851.935
55900.3,7,1000,H,Endo,73512.2
55900.3,7,10000,H,Endo,17262.7
55900.3,7,100000,H,Endo,107.48
55900.3,7,100,O,Ecto,2860.75
55900.3,7,1000,O,Ecto,521.482
55900.3,7,10000,O,Endo,3588.53
55900.3,7,100,C,Ecto,327.638
55900.3,7,1000,C,Ecto,2359.64
55900.3,7,10000,C,Ecto,146.972
4033.83,7,100,H,Ecto,1.20582e+07
4033.83,7,1000,H,Ecto,2388.03
4033.83,7,10,O,Ecto,1.70847e+06
4033.83,7,100,O,Ecto,2.01318e+06
667.293,7,100,H,Ecto,6.66857e+07
667.293,7,1000,H,Ecto,27344.3
667.293,7,10,O,Ecto,3.07414e+07
667.293,7,100,O,Ecto,1.11731e+08
28124.3,7,100,H,Ecto,4151.94
28124.3,7,1000,H,Ecto,416430
28124.3,7,10000,H,Ecto,3.51028e-05
28124.3,7,1000,H,Endo,1.60758e+06
28124.3,7,10000,H,Endo,48131.4
28124.3,7,100000,H,Endo,1.54852e+06
28124.3,7,1000,O,Ecto,268615
28124.3,7,10000,O,Endo,630268
28124.3,7,100,C,Ecto,196.742
28124.3,7,1000,C,Ecto,147759
28124.3,7,10000,C,Ecto,37246
4894.66,7,100,H,Ecto,1.35836e+06
4894.66,7,1000,H,Ecto,2.25629e+06
4894.66,7,10000,H,Ecto,57130.1
4894.66,7,1000,H,Endo,1.46675e+07
4894.66,7,10000,H,Endo,4.31249e+06
4894.66,7,100000,H,Endo,57032.8
4894.66,7,100,O,Ecto,547255
4894.66,7,1000,O,Ecto,54996.4
4894.66,7,10000,O,Endo,798702
4894.66,7,100,C,Ecto,12849.9
4894.66,7,1000,C,Ecto,939906
4894.66,7,10000,C,Ecto,30006.3
4950.97,7,100,H,Ecto,3.63544e+07
4950.97,7,1000,H,Ecto,8.67894e+06
4950.97,7,10000,H,Ecto,153.688
4950.97,7,10000,H,Endo,31641.4
4950.97,7,10,O,Ecto,7.21319e+06
4950.97,7,100,O,Ecto,7.76883e+06
4950.97,7,1000,O,Ecto,1003.7
4950.97,7,100,C,Ecto,926280
4950.97,7,1000,C,Ecto,29305.7
644.5,7,100,H,Ecto,1.83787e+06
644.5,7,1000,H,Ecto,533894
644.5,7,10000,H,Ecto,1167.61
644.5,7,1000,H,Endo,2737.2
644.5,7,10000,H,Endo,11403.9
644.5,7,10,O,Ecto,158127
644.5,7,100,O,Ecto,211100
644.5,7,1000,O,Ecto,5105.9
644.5,7,100,C,Ecto,699355
644.5,7,1000,C,Ecto,22290.7
55200.3,7,1000,H,Ecto,15735.3
55200.3,7,10000,H,Ecto,0.00151323
55200.3,7,1000,H,Endo,601982
55200.3,7,10000,H,Endo,1185.33
55200.3,7,100000,H,Endo,964725
55200.3,7,1000,O,Ecto,32355.4
55200.3,7,10000,O,Endo,13298.9
55200.3,7,1000,C,Ecto,1237.26
55200.3,7,10000,C,Ecto,735.262
38.563,8,100,H,Ecto,787016
38.563,8,1000,H,Ecto,110.385
38.563,8,10,O,Ecto,865155
38.563,8,100,O,Ecto,1.24868e+06
338.614,8,100,H,Ecto,6.68978e+07
338.614,8,1000,H,Ecto,5.43499e+06
338.614,8,10000,H,Endo,2283.05
338.614,8,10,O,Ecto,1.13457e+07
338.614,8,100,O,Ecto,2.77658e+07
338.614,8,1000,O,Ecto,32.8094
338.614,8,100,C,Ecto,58723.4
1094.95,8,100,H,Ecto,2.4307e+06
1094.95,8,1000,H,Ecto,847090
1094.95,8,10000,H,Ecto,1451.84
1094.95,8,1000,H,Endo,3266.23
1094.95,8,10000,H,Endo,16498
1094.95,8,10,O,Ecto,265833
1094.95,8,100,O,Ecto,343263
1094.95,8,1000,O,Ecto,4030.12
1094.95,8,100,C,Ecto,968254
1094.95,8,1000,C,Ecto,30847.7
383.551,8,100,H,Ecto,5.86422e+06
383.551,8,1000,H,Ecto,4.5895e+06
383.551,8,10000,H,Endo,750.243
383.551,8,10,O,Ecto,2.05396e+06
383.551,8,100,O,Ecto,1.16148e+07
383.551,8,1000,O,Ecto,134.063
383.551,8,100,C,Ecto,190521
383.551,8,1000,C,Ecto,6.88074
3140.58,8,100,H,Ecto,1.17056e+07
3140.58,8,1000,H,Ecto,1.41628e+06
3140.58,8,10000,H,Ecto,0.0223684
3140.58,8,10000,H,Endo,440.321
3140.58,8,10,O,Ecto,1.50411e+06
3140.58,8,100,O,Ecto,8.50247e+06
3140.58,8,1000,O,Ecto,7.3338
3140.58,8,100,C,Ecto,14489.7
3140.58,8,1000,C,Ecto,456.18
797.028,8,100,H,Ecto,3.32303e+06
797.028,8,1000,H,Ecto,1.19839e+06
797.028,8,10000,H,Endo,132.826
797.028,8,10,O,Ecto,4.8946e+06
797.028,8,100,O,Ecto,7.89031e+06
797.028,8,100,C,Ecto,44853.7
797.028,8,1000,C,Ecto,0.975965
27.0506,8,100,H,Ecto,747079
27.0506,8,10,O,Ecto,181559
27.0506,8,100,O,Ecto,1.0094e+06
427.601,8,100,H,Ecto,3.54516e+06
427.601,8,10,O,Ecto,5.79778e+06
427.601,8,100,O,Ecto,6.00333e+06
372.615,8,100,H,Ecto,6.12333e+06
372.615,8,10,O,Ecto,1.00551e+06
372.615,8,100,O,Ecto,7.54476e+06
816.407,8,100,H,Ecto,1.97896e+07
816.407,8,1000,H,Ecto,27094.5
816.407,8,10,O,Ecto,3.54174e+06
816.407,8,100,O,Ecto,4.93788e+06
816.407,8,100,C,Ecto,196.916
28.4522,8,100,H,Ecto,807992
28.4522,8,10,O,Ecto,26151.8
28.4522,8,100,O,Ecto,527818
3171.58,8,100,H,Ecto,2.57152e+07
3171.58,8,1000,H,Ecto,328859
3171.58,8,10000,H,Endo,3.98606
3171.58,8,10,O,Ecto,5.87287e+06
3171.58,8,100,O,Ecto,5.72256e+06
3171.58,8,100,C,Ecto,4149.71
362.76,8,100,H,Ecto,18629.8
362.76,8,10,O,Ecto,19.3509
127.794,8,100,H,Ecto,214526
127.794,8,10,O,Ecto,385660
127.794,8,100,O,Ecto,277382
38.563,8,100,H,Ecto,215.482
4979.16,8,100,H,Ecto,1.58787e+07
4979.16,8,1000,H,Ecto,2.33927e+07
4979.16,8,10000,H,Ecto,1.16517e+06
4979.16,8,1000,H,Endo,7.20474e+07
4979.16,8,10000,H,Endo,1.41805e+07
4979.16,8,100000,H,Endo,52868.9
4979.16,8,100,O,Ecto,8.64251e+06
4979.16,8,1000,O,Ecto,1.15714e+06
4979.16,8,10000,O,Endo,2.89735e+06
4979.16,8,100,C,Ecto,613885
4979.16,8,1000,C,Ecto,1.72995e+06
4979.16,8,10000,C,Ecto,28086
376.796,8,100,H,Ecto,14355.9
376.796,8,10,O,Ecto,210.782
376.796,8,100,O,Ecto,10210.5
2770.58,8,10,H,Ecto,159.44
2770.58,8,100,H,Ecto,5034.92
2770.58,8,1000,H,Ecto,92375.8
2770.58,8,10000,H,Ecto,77751.2
2770.58,8,1000,H,Endo,3022.62
2770.58,8,10000,H,Endo,185.56
2770.58,8,10,O,Ecto,0.200783
2770.58,8,100,O,Ecto,13101.9
2770.58,8,1000,O,Ecto,127436
2770.58,8,1000,O,Endo,0.0117709
2770.58,8,10000,O,Endo,52112.7
2770.58,8,100,C,Ecto,3478.23
2770.58,8,1000,C,Ecto,86501.8
2770.58,8,10000,C,Ecto,3093.5
22048.1,2,100,H,Ecto,3433.37
22048.1,2,1000,H,Ecto,1.87429e+06
22048.1,2,10000,H,Ecto,5134.45
22048.1,2,1000,H,Endo,7.41e+06
22048.1,2,10000,H,Endo,6.06049e+07
22048.1,2,100000,H,Endo,376935
22048.1,2,100,O,Ecto,86335.2
22048.1,2,1000,O,Ecto,3.44358e+06
22048.1,2,10000,O,Endo,2.66334e+06
22048.1,2,1000,C,Ecto,153352
22048.1,2,10000,C,Ecto,220852
49992.4,2,1000,H,Ecto,23713.8
49992.4,2,10000,H,Ecto,20.1355
49992.4,2,1000,H,Endo,3.01054e+06
49992.4,2,10000,H,Endo,1.05167e+07
49992.4,2,100000,H,Endo,323098
49992.4,2,1000,O,Ecto,22988.1
49992.4,2,10000,O,Endo,1572.18
49992.4,2,1000,C,Ecto,3377.01
49992.4,2,10000,C,Ecto,6682.81
6346.26,2,10,H,Ecto,1477.93
6346.26,2,100,H,Ecto,488.209
6346.26,2,1000,H,Ecto,0.0416915
6346.26,2,10000,H,Ecto,98.8027
6346.26,2,10000,H,Endo,0.000312555
6346.26,2,10,O,Ecto,1041.11
6346.26,2,100,O,Ecto,2449.73
6346.26,2,1000,O,Ecto,358.146
6346.26,2,100,C,Ecto,0.00205929
6346.26,2,1000,C,Ecto,2257.56
6346.26,2,10000,C,Ecto,11.5321
43253,2,100,H,Ecto,10.0996
43253,2,1000,H,Ecto,35048.8
43253,2,10000,H,Ecto,0.363482
43253,2,1000,H,Endo,1.74075e+06
43253,2,10000,H,Endo,6.61551e+06
43253,2,100000,H,Endo,21199.5
43253,2,100,O,Ecto,26.1538
43253,2,1000,O,Ecto,48868
43253,2,10000,O,Endo,11079.6
43253,2,1000,C,Ecto,1261.46
43253,2,10000,C,Ecto,7452.23
49992.4,2,100,H,Ecto,139961
49992.4,2,1000,H,Ecto,1.20939e+06
49992.4,2,10000,H,Ecto,1939.07
49992.4,2,1000,H,Endo,33671.7
49992.4,2,10000,H,Endo,144561
49992.4,2,100000,H,Endo,16010.6
49992.4,2,100,O,Ecto,330133
49992.4,2,1000,O,Ecto,3.96946e+06
49992.4,2,1000,O,Endo,5.83708e-05
49992.4,2,10000,O,Endo,2.40085e+06
49992.4,2,100,C,Ecto,3079.06
49992.4,2,1000,C,Ecto,1.44061e+06
49992.4,2,10000,C,Ecto,4279
22025.5,2,10,H,Ecto,8.05349e+06
22025.5,2,100,H,Ecto,4.12829e+06
22025.5,2,1000,H,Ecto,4.6175e+06
22025.5,2,10000,H,Ecto,1.14124e+08
22025.5,2,1000,H,Endo,47176.2
22025.5,2,10000,H,Endo,29.8029
22025.5,2,10,O,Ecto,1.33279e+06
22025.5,2,100,O,Ecto,7.69857e+06
22025.5,2,1000,O,Ecto,1.22523e+07
22025.5,2,1000,O,Endo,0.405603
22025.5,2,10000,O,Endo,8597.85
22025.5,2,100,C,Ecto,230191
22025.5,2,1000,C,Ecto,2.34446e+07
22025.5,2,10000,C,Ecto,7.2333e+06
47439,2,10,H,Ecto,2.07727e+06
47439,2,100,H,Ecto,1.60879e+06
47439,2,1000,H,Ecto,84.5845
47439,2,10000,H,Ecto,1.66803e+06
47439,2,10000,H,Endo,3.89401
47439,2,10,O,Ecto,1.3252e+06
47439,2,100,O,Ecto,905704
47439,2,1000,O,Ecto,932460
47439,2,1000,O,Endo,3.25878e-06
47439,2,100,C,Ecto,7535.32
47439,2,1000,C,Ecto,4.25568e+06
47439,2,10000,C,Ecto,109297
2291.12,7,10,H,Ecto,6.33158e+06
2291.12,7,100,H,Ecto,2.78302e+06
2291.12,7,1000,H,Ecto,129253
2291.12,7,10000,H,Ecto,6.85148e+06
2291.12,7,1000,H,Endo,85.0691
2291.12,7,10000,H,Endo,8.01597
2291.12,7,10,O,Ecto,2.7167e+06
2291.12,7,100,O,Ecto,824975
2291.12,7,1000,O,Ecto,2.90025e+06
2291.12,7,1000,O,Endo,0.00105225
2291.12,7,100,C,Ecto,951.219
2291.12,7,1000,C,Ecto,1.96242e+07
2291.12,7,10000,C,Ecto,340813
665.562,7,10,H,Ecto,1.30913e+06
665.562,7,100,H,Ecto,1.12851e+06
665.562,7,1000,H,Ecto,1820.43
665.562,7,10000,H,Ecto,78225.6
665.562,7,10000,H,Endo,0.831155
665.562,7,10,O,Ecto,1.0923e+06
665.562,7,100,O,Ecto,2.13503e+06
665.562,7,1000,O,Ecto,790801
665.562,7,100,C,Ecto,1349.15
665.562,7,1000,C,Ecto,2.74068e+06
665.562,7,10000,C,Ecto,7735.14
15470,7,100,H,Ecto,45617.4
15470,7,1000,H,Ecto,1.36393e+07
15470,7,10000,H,Ecto,17132.5
15470,7,1000,H,Endo,5.07946e+06
15470,7,10000,H,Endo,1.29167e+08
15470,7,100000,H,Endo,7.25786e+06
15470,7,100,O,Ecto,647948
15470,7,1000,O,Ecto,2.03519e+07
15470,7,10000,O,Endo,2.46388e+07
15470,7,1000,C,Ecto,2.58751e+06
15470,7,10000,C,Ecto,510826
4136.28,7,10,H,Ecto,9.31463e+06
4136.28,7,100,H,Ecto,9.89752e+06
4136.28,7,1000,H,Ecto,51453.8
4136.28,7,10000,H,Ecto,2.79722e+07
4136.28,7,1000,H,Endo,8633.17
4136.28,7,10000,H,Endo,34.7649
4136.28,7,10,O,Ecto,6.46847e+06
4136.28,7,100,O,Ecto,4.20622e+06
4136.28,7,1000,O,Ecto,2.13746e+06
4136.28,7,1000,O,Endo,0.000233604
4136.28,7,10000,O,Endo,861.068
4136.28,7,100,C,Ecto,35612.4
4136.28,7,1000,C,Ecto,1.40923e+07
4136.28,7,10000,C,Ecto,2.25589e+06
7828.19,7,100,H,Ecto,1254.18
7828.19,7,1000,H,Ecto,36968.8
7828.19,7,10000,H,Ecto,105.179
7828.19,7,1000,H,Endo,2759.22
7828.19,7,10000,H,Endo,21859.3
7828.19,7,100000,H,Endo,201.008
7828.19,7,100,O,Ecto,6223.99
7828.19,7,1000,O,Ecto,123082
7828.19,7,1000,O,Endo,0.000197383
7828.19,7,10000,O,Endo,156648
7828.19,7,100,C,Ecto,62.0435
7828.19,7,1000,C,Ecto,54839.5
7828.19,7,10000,C,Ecto,407.988
3007.76,7,10,H,Ecto,36.7397
3007.76,7,100,H,Ecto,1.53794
3007.76,7,1000,H,Ecto,0.552388
3007.76,7,10,O,Ecto,579316
3007.76,7,100,O,Ecto,26729.2
3007.76,7,1000,C,Ecto,1.21684
8932.4,7,100,H,Ecto,28726
8932.4,7,1000,H,Ecto,5.17457e+06
8932.4,7,10000,H,Ecto,295.388
8932.4,7,1000,H,Endo,410395
8932.4,7,10000,H,Endo,1.21364e+07
8932.4,7,100000,H,Endo,524014
8932.4,7,100,O,Ecto,1.14561e+06
8932.4,7,1000,O,Ecto,2.86087e+07
8932.4,7,1000,O,Endo,0.0150581
8932.4,7,10000,O,Endo,2.149e+07
8932.4,7,100,C,Ecto,4694.41
8932.4,7,1000,C,Ecto,6.22821e+06
8932.4,7,10000,C,Ecto,73415.8
1572.76,7,10,H,Ecto,111409
1572.76,7,100,H,Ecto,80507.9
1572.76,7,1000,H,Ecto,103326
1572.76,7,10000,H,Ecto,2.76289e+06
1572.76,7,1000,H,Endo,1534.98
1572.76,7,10000,H,Endo,0.431072
1572.76,7,10,O,Ecto,15470.6
1572.76,7,100,O,Ecto,90288.6
1572.76,7,1000,O,Ecto,274736
1572.76,7,1000,O,Endo,0.0124223
1572.76,7,10000,O,Endo,381.363
1572.76,7,100,C,Ecto,6595.13
1572.76,7,1000,C,Ecto,317546
1572.76,7,10000,C,Ecto,148451
1138.49,7,10,H,Ecto,10.574
1138.49,7,1000,H,Ecto,0.846999
1138.49,7,10,O,Ecto,1.11435e+06
1138.49,7,100,O,Ecto,711.508
1138.49,7,1000,C,Ecto,0.331487
676.942,7,10,H,Ecto,169.717
676.942,7,100,H,Ecto,51.4855
676.942,7,1000,H,Ecto,0.150332
676.942,7,10,O,Ecto,19749.1
676.942,7,100,O,Ecto,8609.92
676.942,7,1000,O,Ecto,13.8958
676.942,7,1000,C,Ecto,28.5395
5277.96,7,10,H,Ecto,2.23544e+07
5277.96,7,100,H,Ecto,2.83286e+07
5277.96,7,1000,H,Ecto,9389.94
5277.96,7,10000,H,Ecto,2.23103e+07
5277.96,7,1000,H,Endo,2250.08
5277.96,7,10000,H,Endo,30.6384
5277.96,7,10,O,Ecto,4.2003e+06
5277.96,7,100,O,Ecto,4.03376e+06
5277.96,7,1000,O,Ecto,5.81801e+06
5277.96,7,1000,O,Endo,0.0245004
5277.96,7,100,C,Ecto,10835.3
5277.96,7,1000,C,Ecto,3.3817e+07
5277.96,7,10000,C,Ecto,2.23991e+06
18701.6,7,10,H,Ecto,4541.77
18701.6,7,100,H,Ecto,2656.57
18701.6,7,1000,H,Ecto,0.0593245
18701.6,7,10000,H,Ecto,1587.97
18701.6,7,1000,H,Endo,0.0414519
18701.6,7,10000,H,Endo,0.00338
18701.6,7,10,O,Ecto,1720.54
18701.6,7,100,O,Ecto,3309.31
18701.6,7,1000,O,Ecto,903.114
18701.6,7,1000,O,Endo,1.20586e-09
18701.6,7,100,C,Ecto,0.259575
18701.6,7,1000,C,Ecto,7699.44
18701.6,7,10000,C,Ecto,176.842
16453.6,7,10,H,Ecto,256937
16453.6,7,100,H,Ecto,6856.15
16453.6,7,1000,H,Ecto,4345.63
16453.6,7,10,O,Ecto,3.32976e+07
16453.6,7,100,O,Ecto,4.83911e+06
16453.6,7,1000,O,Ecto,25816.5
16453.6,7,100,C,Ecto,0.0235114
16453.6,7,1000,C,Ecto,87530.3
15511.7,7,10,H,Ecto,718605
15511.7,7,100,H,Ecto,1.24912e+06
15511.7,7,1000,H,Ecto,4.8773e+06
15511.7,7,10000,H,Ecto,4.65393e+07
15511.7,7,1000,H,Endo,101960
15511.7,7,10000,H,Endo,44.7576
15511.7,7,10,O,Ecto,41565.3
15511.7,7,100,O,Ecto,1.81877e+06
15511.7,7,1000,O,Ecto,6.7715e+06
15511.7,7,1000,O,Endo,0.683606
15511.7,7,10000,O,Endo,106655
15511.7,7,100,C,Ecto,296035
15511.7,7,1000,C,Ecto,1.39085e+06
15511.7,7,10000,C,Ecto,2.13384e+06
17997.2,7,100,H,Ecto,5.32673
17997.2,7,1000,H,Ecto,1182.95
17997.2,7,10000,H,Ecto,0.0286302
17997.2,7,1000,H,Endo,516.417
17997.2,7,10000,H,Endo,7391.35
17997.2,7,100000,H,Endo,54.2602
17997.2,7,100,O,Ecto,10.6721
17997.2,7,1000,O,Ecto,3827.44
17997.2,7,10000,O,Endo,2343.19
17997.2,7,1000,C,Ecto,259.906
17997.2,7,10000,C,Ecto,51.0889
2965.39,7,1000,H,Ecto,3.89719e-05
2965.39,7,10,O,Ecto,4709.79
2965.39,7,100,O,Ecto,0.422541
9674.22,7,10,H,Ecto,7260.52
9674.22,7,100,H,Ecto,0.0232455
9674.22,7,1000,H,Ecto,5.3858
9674.22,7,10,O,Ecto,2.97776e+07
9674.22,7,100,O,Ecto,471010
9674.22,7,1000,C,Ecto,168.632
1584.99,7,10,H,Ecto,395.288
1584.99,7,100,H,Ecto,244.878
1584.99,7,1000,H,Ecto,2.49561
1584.99,7,10000,H,Ecto,118.509
1584.99,7,1000,H,Endo,0.00153423
1584.99,7,10000,H,Endo,0.000504344
1584.99,7,10,O,Ecto,125.28
1584.99,7,100,O,Ecto,54.7138
1584.99,7,1000,O,Ecto,112.039
1584.99,7,1000,O,Endo,2.09403e-08
1584.99,7,100,C,Ecto,0.021221
1584.99,7,1000,C,Ecto,1096.67
1584.99,7,10000,C,Ecto,11.2347
7601.07,7,10,H,Ecto,35059
7601.07,7,100,H,Ecto,13762.1
7601.07,7,1000,H,Ecto,8311.93
7601.07,7,10000,H,Ecto,192264
7601.07,7,1000,H,Endo,84.7074
7601.07,7,10000,H,Endo,0.0904634
7601.07,7,10,O,Ecto,4703.13
7601.07,7,100,O,Ecto,18486.7
7601.07,7,1000,O,Ecto,27619.3
7601.07,7,1000,O,Endo,0.00075807
7601.07,7,10000,O,Endo,12.6465
7601.07,7,100,C,Ecto,447.52
7601.07,7,1000,C,Ecto,67047.1
7601.07,7,10000,C,Ecto,16498.6
4840.64,8,100,H,Ecto,13471.4
4840.64,8,1000,H,Ecto,95936.6
4840.64,8,10000,H,Ecto,4738.58
4840.64,8,1000,H,Endo,6777.54
4840.64,8,10000,H,Endo,4361.75
4840.64,8,100000,H,Endo,382.44
4840.64,8,10,O,Ecto,0.0267428
4840.64,8,100,O,Ecto,25699.9
4840.64,8,1000,O,Ecto,365738
4840.64,8,1000,O,Endo,0.00781146
4840.64,8,10000,O,Endo,269659
4840.64,8,100,C,Ecto,2615.07
4840.64,8,1000,C,Ecto,259705
4840.64,8,10000,C,Ecto,464.142
378.489,8,10,H,Ecto,19954.9
378.489,8,100,H,Ecto,15692.5
378.489,8,1000,H,Ecto,0.793702
378.489,8,10000,H,Ecto,17021.2
378.489,8,1000,H,Endo,1.08975
378.489,8,10000,H,Endo,0.0359926
378.489,8,10,O,Ecto,12841.9
378.489,8,100,O,Ecto,5666.69
378.489,8,1000,O,Ecto,4612.28
378.489,8,1000,O,Endo,3.10283e-08
378.489,8,100,C,Ecto,73.7987
378.489,8,1000,C,Ecto,40356.2
378.489,8,10000,C,Ecto,1041.35
90.0446,8,10,H,Ecto,585.457
90.0446,8,100,H,Ecto,9.76424
90.0446,8,1000,H,Ecto,0.163416
90.0446,8,10,O,Ecto,36010.9
90.0446,8,100,O,Ecto,11809
90.0446,8,1000,O,Ecto,6.09409
90.0446,8,100,C,Ecto,5.25284e-05
90.0446,8,1000,C,Ecto,160.811
1278.71,8,10,H,Ecto,1.35738e+06
1278.71,8,100,H,Ecto,1.25937e+06
1278.71,8,1000,H,Ecto,1.44323e+06
1278.71,8,10000,H,Ecto,1.90147e+07
1278.71,8,1000,H,Endo,25799.8
1278.71,8,10000,H,Endo,14.6961
1278.71,8,10,O,Ecto,129170
1278.71,8,100,O,Ecto,1.46302e+06
1278.71,8,1000,O,Ecto,2.34529e+06
1278.71,8,1000,O,Endo,0.202337
1278.71,8,10000,O,Endo,7600.27
1278.71,8,100,C,Ecto,81602.8
1278.71,8,1000,C,Ecto,2.39797e+06
1278.71,8,10000,C,Ecto,1.61122e+06
3954.01,8,100,H,Ecto,141891
3954.01,8,1000,H,Ecto,697377
3954.01,8,10000,H,Ecto,13857.5
3954.01,8,1000,H,Endo,11493.6
3954.01,8,10000,H,Endo,4090.23
3954.01,8,100000,H,Endo,498.5
3954.01,8,10,O,Ecto,0.0817455
3954.01,8,100,O,Ecto,46942.7
3954.01,8,1000,O,Ecto,601916
3954.01,8,1000,O,Endo,0.0193703
3954.01,8,10000,O,Endo,469191
3954.01,8,100,C,Ecto,6531.23
3954.01,8,1000,C,Ecto,505999
3954.01,8,10000,C,Ecto,1221.67
1193.58,8,10,H,Ecto,171472
1193.58,8,100,H,Ecto,186598
1193.58,8,1000,H,Ecto,154893
1193.58,8,10000,H,Ecto,1.58825e+06
1193.58,8,1000,H,Endo,3626.43
1193.58,8,10000,H,Endo,1.17483
1193.58,8,10,O,Ecto,76161.4
1193.58,8,100,O,Ecto,164494
1193.58,8,1000,O,Ecto,432294
1193.58,8,1000,O,Endo,0.000209927
1193.58,8,10000,O,Endo,5341.22
1193.58,8,100,C,Ecto,22897.8
1193.58,8,1000,C,Ecto,71299.9
1193.58,8,10000,C,Ecto,258852
3169.14,8,10,H,Ecto,1.407e+06
3169.14,8,100,H,Ecto,677498
3169.14,8,1000,H,Ecto,754444
3169.14,8,10000,H,Ecto,2.17224e+07
3169.14,8,1000,H,Endo,6943.54
3169.14,8,10000,H,Endo,4.90458
3169.14,8,10,O,Ecto,462654
3169.14,8,100,O,Ecto,866527
3169.14,8,1000,O,Ecto,2.12072e+06
3169.14,8,1000,O,Endo,0.06015
3169.14,8,10000,O,Endo,1211.3
3169.14,8,100,C,Ecto,45844.8
3169.14,8,1000,C,Ecto,4.16175e+06
3169.14,8,10000,C,Ecto,1.19589e+06
1177.74,8,10,H,Ecto,1.60937e+06
1177.74,8,100,H,Ecto,979796
1177.74,8,1000,H,Ecto,15.331
1177.74,8,10000,H,Ecto,439953
1177.74,8,1000,H,Endo,8.91486
1177.74,8,10000,H,Endo,1.71929
1177.74,8,10,O,Ecto,489612
1177.74,8,100,O,Ecto,548254
1177.74,8,1000,O,Ecto,392316
1177.74,8,1000,O,Endo,0.000117159
1177.74,8,100,C,Ecto,57.4797
1177.74,8,1000,C,Ecto,3.11749e+06
1177.74,8,10000,C,Ecto,45178.8
5417,8,10,H,Ecto,6.13533e+06
5417,8,100,H,Ecto,3.98623e+06
5417,8,1000,H,Ecto,31072.3
5417,8,10000,H,Ecto,1.24911e+07
5417,8,1000,H,Endo,765.296
5417,8,10000,H,Endo,13.039
5417,8,10,O,Ecto,2.49928e+06
5417,8,100,O,Ecto,2.13769e+06
5417,8,1000,O,Ecto,3.2377e+06
5417,8,1000,O,Endo,0.000125411
5417,8,10000,O,Endo,559.881
5417,8,100,C,Ecto,18387.7
5417,8,1000,C,Ecto,3.71187e+06
5417,8,10000,C,Ecto,937972
90.0446,8,10,H,Ecto,82.516
90.0446,8,1000,H,Ecto,0.0861958
90.0446,8,10,O,Ecto,3.38464e+06
90.0446,8,100,O,Ecto,21715.8
90.0446,8,1000,C,Ecto,3.20284
734.026,8,10,H,Ecto,34649.2
734.026,8,100,H,Ecto,27581.5
