Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
36331.3,2,100,O,Ecto,613.54
36331.3,2,1000,O,Ecto,1428.85
36331.3,2,1000,O,Endo,0.00502661
36331.3,2,100,C,Ecto,59.8484
36331.3,2,1000,C,Ecto,5017.37
36331.3,2,10000,C,Ecto,1.07697e-05
5640.29,2,100,H,Ecto,5405.54
5640.29,2,1000,H,Ecto,9770.37
5640.29,2,1000,H,Endo,0.000104606
5640.29,2,10000,H,Endo,5729.74
5640.29,2,100,O,Ecto,674.969
5640.29,2,1000,O,Ecto,1770.52
5640.29,2,10000,O,Ecto,25.3238
5640.29,2,1000,O,Endo,1.02754
5640.29,2,10000,O,Endo,21.7294
5640.29,2,100,C,Ecto,7.14011
5640.29,2,1000,C,Ecto,1569.86
5640.29,2,10000,C,Ecto,0.280758
16622.5,2,100,H,Ecto,2.14567e+06
16622.5,2,1000,H,Ecto,3.83922e+06
16622.5,2,1000,H,Endo,18.7437
16622.5,2,10000,H,Endo,1.73821e+07
16622.5,2,100,O,Ecto,47159.7
16622.5,2,1000,O,Ecto,6.32223e+06
16622.5,2,10000,O,Ecto,1.47909e+06
16622.5,2,1000,O,Endo,12813.4
16622.5,2,10000,O,Endo,974017
16622.5,2,100,C,Ecto,5560.6
16622.5,2,1000,C,Ecto,1.82861e+06
16622.5,2,10000,C,Ecto,9728.89
64395.8,2,100,H,Ecto,1.53158e+07
64395.8,2,1000,H,Ecto,2.23056e+07
64395.8,2,10000,H,Endo,282895
64395.8,2,10,O,Ecto,47978.7
64395.8,2,100,O,Ecto,3.89292e+06
64395.8,2,1000,O,Ecto,9.40197e+06
64395.8,2,1000,O,Endo,4.51819
64395.8,2,100,C,Ecto,622269
64395.8,2,1000,C,Ecto,2.33061e+07
37672.1,2,100,H,Ecto,155732
37672.1,2,1000,H,Ecto,288452
37672.1,2,1000,H,Endo,240.47
37672.1,2,10000,H,Endo,1.60916e+07
37672.1,2,100,O,Ecto,48.1647
37672.1,2,1000,O,Ecto,1.05724e+07
37672.1,2,10000,O,Ecto,7.66286e+06
37672.1,2,1000,O,Endo,15262.4
37672.1,2,10000,O,Endo,4.22635e+06
37672.1,2,1000,C,Ecto,4.12092e+06
37672.1,2,10000,C,Ecto,29158.1
5582.47,2,10,H,Ecto,5922.76
5582.47,2,100,H,Ecto,1.64229e+06
5582.47,2,1000,H,Ecto,1.66026e+06
5582.47,2,10000,H,Endo,1062.97
5582.47,2,10,O,Ecto,28593.7
5582.47,2,100,O,Ecto,772680
5582.47,2,1000,O,Ecto,1.21197e+06
5582.47,2,100,C,Ecto,119814
5582.47,2,1000,C,Ecto,2.70038e+06
91773.3,2,100,H,Ecto,530368
91773.3,2,1000,H,Ecto,1.1068e+06
91773.3,2,1000,H,Endo,187.452
91773.3,2,10000,H,Endo,1.56456e+07
91773.3,2,100,O,Ecto,199.688
91773.3,2,1000,O,Ecto,7.71685e+06
91773.3,2,10000,O,Ecto,4.24365e+06
91773.3,2,1000,O,Endo,29585.7
91773.3,2,10000,O,Endo,5.11752e+06
91773.3,2,100,C,Ecto,83.0823
91773.3,2,1000,C,Ecto,5.26494e+06
91773.3,2,10000,C,Ecto,665.724
85926,2,1000,H,Ecto,44.6902
85926,2,10000,H,Ecto,225.564
85926,2,10000,H,Endo,316.654
85926,2,1000,O,Ecto,702.718
85926,2,10000,O,Endo,8.99617
85926,2,1000,C,Ecto,0.0055243
85926,2,10000,C,Ecto,0.829287
69350.8,2,1000,H,Ecto,0.0952452
69350.8,2,10000,H,Ecto,3097.5
69350.8,2,10000,H,Endo,29601
69350.8,2,100000,H,Endo,1833.18
69350.8,2,10000,O,Ecto,4.5104
69350.8,2,10000,O,Endo,912.189
69350.8,2,1000,C,Ecto,5567.56
69350.8,2,10000,C,Ecto,19876.9
36076.7,2,1000,H,Ecto,18136
36076.7,2,10000,H,Ecto,3.55015e+06
36076.7,2,1000,O,Ecto,0.000765837
36076.7,2,10000,O,Ecto,55.9324
36076.7,2,1000,C,Ecto,2.72033e+07
36076.7,2,10000,C,Ecto,1.0976e+07
30630.5,2,100,H,Ecto,71499.5
30630.5,2,1000,H,Ecto,644166
30630.5,2,10000,H,Ecto,1.61609e+06
30630.5,2,10000,H,Endo,2.64587e+07
30630.5,2,100,O,Ecto,1561.72
30630.5,2,1000,O,Ecto,666771
30630.5,2,10000,O,Ecto,153810
30630.5,2,10000,O,Endo,0.56699
30630.5,2,100,C,Ecto,120.352
30630.5,2,1000,C,Ecto,241147
30630.5,2,10000,C,Ecto,321128
36748.3,2,100,H,Ecto,0.776908
36748.3,2,1000,H,Ecto,1492.02
36748.3,2,10000,H,Ecto,0.201591
36748.3,2,1000,H,Endo,0.254166
36748.3,2,10000,H,Endo,12075.5
36748.3,2,100,O,Ecto,10.736
36748.3,2,1000,O,Ecto,40.0163
36748.3,2,1000,C,Ecto,1152.55
36748.3,2,10000,C,Ecto,5.02325
51018.4,2,100,H,Ecto,20.0431
51018.4,2,1000,H,Ecto,62010.1
51018.4,2,10000,H,Ecto,1.69972
51018.4,2,1000,H,Endo,8577.34
51018.4,2,10000,H,Endo,1.02846e+06
51018.4,2,100,O,Ecto,301.608
51018.4,2,1000,O,Ecto,1449.97
51018.4,2,10000,O,Endo,6.71059e-09
51018.4,2,1000,C,Ecto,47310.4
51018.4,2,10000,C,Ecto,153.835
27638.9,2,100,H,Ecto,199.601
27638.9,2,1000,H,Ecto,27419.1
27638.9,2,10000,H,Ecto,3.65009
27638.9,2,1000,H,Endo,440613
27638.9,2,10000,H,Endo,1.22069e+06
27638.9,2,1000,O,Ecto,4.27706e+06
27638.9,2,10000,O,Endo,4.11074e-10
27638.9,2,100,C,Ecto,0.0947692
27638.9,2,1000,C,Ecto,27109.6
27638.9,2,10000,C,Ecto,674.968
38523.3,2,1000,H,Ecto,520398
38523.3,2,10000,H,Ecto,144025
38523.3,2,1000,H,Endo,0.138718
38523.3,2,10000,H,Endo,1.13135e+07
38523.3,2,100,O,Ecto,12789.9
38523.3,2,1000,O,Ecto,140971
38523.3,2,10000,O,Ecto,6.19714
38523.3,2,1000,O,Endo,4.02839
38523.3,2,10000,O,Endo,9677.17
38523.3,2,1000,C,Ecto,5.43603e+06
38523.3,2,10000,C,Ecto,2.07733e+07
16769.3,2,100,H,Ecto,280.597
16769.3,2,1000,H,Ecto,1026.06
16769.3,2,10000,H,Ecto,267.447
16769.3,2,1000,H,Endo,5.14554e-05
16769.3,2,10000,H,Endo,356.487
16769.3,2,100,O,Ecto,505.051
16769.3,2,1000,O,Ecto,37.7638
16769.3,2,10000,O,Ecto,0.0628592
16769.3,2,1000,O,Endo,7.23516e-09
16769.3,2,10000,O,Endo,4.46938
16769.3,2,1000,C,Ecto,194.909
16769.3,2,10000,C,Ecto,15056.4
16769.3,2,100,H,Ecto,4.37528e+06
16769.3,2,1000,H,Ecto,4.28795e+06
16769.3,2,10000,H,Ecto,1943.81
16769.3,2,1000,H,Endo,5.00439e-05
16769.3,2,10000,H,Endo,8.30931
16769.3,2,10,O,Ecto,6.06104
16769.3,2,100,O,Ecto,633626
16769.3,2,1000,O,Ecto,2.09093e+06
16769.3,2,10000,O,Ecto,10.6398
16769.3,2,10000,O,Endo,32.6254
16769.3,2,100,C,Ecto,289604
16769.3,2,1000,C,Ecto,541963
16769.3,2,10000,C,Ecto,40331.8
51018.4,2,10,H,Ecto,11.3397
51018.4,2,100,H,Ecto,4.73e+06
51018.4,2,1000,H,Ecto,1.21892e+06
51018.4,2,10,O,Ecto,343.175
51018.4,2,100,O,Ecto,1.11709e+06
51018.4,2,1000,O,Ecto,3.36895e+06
51018.4,2,10000,O,Ecto,0.743637
51018.4,2,100,C,Ecto,775225
51018.4,2,1000,C,Ecto,727048
51018.4,2,10000,C,Ecto,16884.7
5923.81,2,100,H,Ecto,1542.83
5923.81,2,1000,H,Ecto,2355.25
5923.81,2,10000,H,Ecto,16.9856
5923.81,2,1000,H,Endo,2.7549e-06
5923.81,2,10000,H,Endo,11.304
5923.81,2,100,O,Ecto,477.185
5923.81,2,1000,O,Ecto,511.754
5923.81,2,10000,O,Ecto,1.7562
5923.81,2,10000,O,Endo,0.241742
5923.81,2,100,C,Ecto,14.1102
5923.81,2,1000,C,Ecto,42.8372
5923.81,2,10000,C,Ecto,386.742
41863.8,2,100,H,Ecto,7.48767e+06
41863.8,2,1000,H,Ecto,829056
41863.8,2,10000,H,Ecto,10359
41863.8,2,1000,H,Endo,0.462785
41863.8,2,10000,H,Endo,53.6804
41863.8,2,100,O,Ecto,508956
41863.8,2,1000,O,Ecto,2.77244e+06
41863.8,2,10000,O,Ecto,1.00365
41863.8,2,10000,O,Endo,0.000134741
41863.8,2,100,C,Ecto,722009
41863.8,2,1000,C,Ecto,2.90984e+06
40737,2,100,H,Ecto,6485.38
40737,2,1000,H,Ecto,2934.48
40737,2,10000,H,Ecto,1442.96
40737,2,1000,H,Endo,4.18784
40737,2,10000,H,Endo,618.963
40737,2,1000,O,Ecto,62608.7
40737,2,10000,O,Ecto,0.696222
40737,2,10000,O,Endo,81.4407
40737,2,100,C,Ecto,10705.9
40737,2,1000,C,Ecto,12830
40737,2,10000,C,Ecto,9.57477
15339.1,2,100,H,Ecto,41908.1
15339.1,2,1000,H,Ecto,92341.9
15339.1,2,10000,H,Ecto,518.382
15339.1,2,1000,H,Endo,0.0906225
15339.1,2,10000,H,Endo,5477.79
15339.1,2,10,O,Ecto,5691.99
15339.1,2,100,O,Ecto,53549.1
15339.1,2,1000,O,Ecto,41276.8
15339.1,2,10000,O,Ecto,33640.8
15339.1,2,100,C,Ecto,15614
15339.1,2,1000,C,Ecto,48713.2
15339.1,2,10000,C,Ecto,299.234
51991.6,2,1000,H,Ecto,2.1612e+08
51991.6,2,10000,H,Ecto,1772.95
51991.6,2,1000,H,Endo,8.53131e+06
51991.6,2,10000,H,Endo,3.00987e+08
51991.6,2,100,O,Ecto,13852.1
51991.6,2,1000,O,Ecto,399149
51991.6,2,10000,O,Ecto,6007.62
51991.6,2,10000,O,Endo,305.364
51991.6,2,1000,C,Ecto,113947
51991.6,2,10000,C,Ecto,3.35366e+07
37463.1,2,100,H,Ecto,7.4995
37463.1,2,1000,H,Ecto,3393.38
37463.1,2,10000,H,Ecto,0.00525216
37463.1,2,1000,H,Endo,95.9402
37463.1,2,10000,H,Endo,4485.2
37463.1,2,100,O,Ecto,1.7944
37463.1,2,1000,O,Ecto,36.9683
37463.1,2,10000,O,Ecto,0.370132
37463.1,2,10000,O,Endo,0.0152107
37463.1,2,1000,C,Ecto,22.208
37463.1,2,10000,C,Ecto,441.811
91127.6,2,100,H,Ecto,574.307
91127.6,2,1000,H,Ecto,88250.3
91127.6,2,10000,H,Ecto,22795.2
91127.6,2,1000,H,Endo,9722.74
91127.6,2,10000,H,Endo,408193
91127.6,2,100000,H,Endo,319490
91127.6,2,100,O,Ecto,787.767
91127.6,2,1000,O,Ecto,149930
91127.6,2,10000,O,Endo,1403.92
91127.6,2,1000,C,Ecto,571052
91127.6,2,10000,C,Ecto,41.7605
47669,2,100,H,Ecto,181750
47669,2,1000,H,Ecto,7.8764e+06
47669,2,1000,H,Endo,52136.5
47669,2,10000,H,Endo,1.31223e+08
47669,2,100,O,Ecto,52671.6
47669,2,1000,O,Ecto,120.667
47669,2,1000,O,Endo,70.6669
47669,2,10000,O,Endo,177.712
47669,2,1000,C,Ecto,295231
47669,2,10000,C,Ecto,207516
18833,2,100,H,Ecto,3.21216e+06
18833,2,1000,H,Ecto,4.30023e+06
18833,2,10000,H,Ecto,1.22504e+07
18833,2,1000,H,Endo,1.20121e+08
18833,2,10000,H,Endo,34781.4
18833,2,100,O,Ecto,1.18929e+06
18833,2,1000,O,Ecto,1.09749e+07
18833,2,10000,O,Ecto,9.32237
18833,2,1000,C,Ecto,9.96471e+06
18833,2,10000,C,Ecto,672454
90475.9,2,100,H,Ecto,2.08588e+06
90475.9,2,1000,H,Ecto,9.22504e+06
90475.9,2,10000,H,Ecto,3.56083e+07
90475.9,2,1000,H,Endo,1.78936e+08
90475.9,2,10000,H,Endo,527437
90475.9,2,100,O,Ecto,1.71088e+06
90475.9,2,1000,O,Ecto,2.72486e+07
90475.9,2,10000,O,Ecto,64.6334
90475.9,2,10000,O,Endo,1100.54
90475.9,2,1000,C,Ecto,3.18709e+07
90475.9,2,10000,C,Ecto,1.4251e+06
12550.6,2,100,H,Ecto,1.06161e+06
12550.6,2,1000,H,Ecto,2.17691e+06
12550.6,2,10000,H,Ecto,198106
12550.6,2,1000,H,Endo,2517.36
12550.6,2,10000,H,Endo,5.32189e+06
12550.6,2,100,O,Ecto,2.04725e+06
12550.6,2,1000,O,Ecto,2.86173e+07
12550.6,2,10000,O,Ecto,8153.83
12550.6,2,100,C,Ecto,187241
12550.6,2,1000,C,Ecto,4.08727e+06
12550.6,2,10000,C,Ecto,0.00526594
39574.7,2,100,H,Ecto,17.334
39574.7,2,1000,H,Ecto,3.93446e+06
39574.7,2,1000,H,Endo,2.24824e+07
39574.7,2,10000,H,Endo,2.04386e+06
39574.7,2,100,O,Ecto,448.719
39574.7,2,1000,O,Ecto,1071.02
39574.7,2,10000,O,Ecto,3605.63
39574.7,2,1000,O,Endo,3.73903e+07
39574.7,2,10000,O,Endo,47810.1
39574.7,2,1000,C,Ecto,403140
39574.7,2,10000,C,Ecto,418427
6221.81,2,100,H,Ecto,4.79764e+06
6221.81,2,1000,H,Ecto,1.01559e+07
6221.81,2,1000,H,Endo,237482
6221.81,2,10000,H,Endo,801247
6221.81,2,100,O,Ecto,5.52367e+06
6221.81,2,1000,O,Ecto,37476.3
6221.81,2,1000,O,Endo,23944.4
6221.81,2,100,C,Ecto,124465
6221.81,2,1000,C,Ecto,319.176
6221.81,2,10000,C,Ecto,162969
47542.3,2,1000,H,Ecto,9.77844e+06
47542.3,2,1000,H,Endo,2.04128e+07
47542.3,2,10000,H,Endo,2.03076e+07
47542.3,2,100,O,Ecto,149.955
47542.3,2,1000,O,Ecto,574.496
47542.3,2,10000,O,Ecto,44091.3
47542.3,2,1000,O,Endo,4.65376e+07
47542.3,2,10000,O,Endo,1.6646e+06
47542.3,2,1000,C,Ecto,1.69815e+06
47542.3,2,10000,C,Ecto,190253
47231.3,2,100,H,Ecto,3.43111e+06
47231.3,2,1000,H,Ecto,3.98673e+07
47231.3,2,1000,H,Endo,1.20809e+08
47231.3,2,10000,H,Endo,2.12898e+07
47231.3,2,100,O,Ecto,473810
47231.3,2,1000,O,Ecto,11847.2
47231.3,2,10000,O,Ecto,2155.92
47231.3,2,1000,O,Endo,1.12271e+08
47231.3,2,1000,C,Ecto,482411
47231.3,2,10000,C,Ecto,5.49324e+06
6158.94,2,10,H,Ecto,24151.8
6158.94,2,100,H,Ecto,2.26212e+08
6158.94,2,1000,H,Ecto,1.21283e+08
6158.94,2,1000,H,Endo,24654.2
6158.94,2,10000,H,Endo,443222
6158.94,2,10,O,Ecto,508.992
6158.94,2,100,O,Ecto,1.52797e+08
6158.94,2,1000,O,Ecto,2.28837e+07
6158.94,2,100,C,Ecto,2.31613e+07
6158.94,2,1000,C,Ecto,2.46981e+06
6158.94,2,10000,C,Ecto,83385.8
12677.4,2,10,H,Ecto,52.2357
12677.4,2,100,H,Ecto,613873
12677.4,2,1000,H,Ecto,17355.5
12677.4,2,10000,H,Ecto,2.86197
12677.4,2,1000,H,Endo,590905
12677.4,2,10000,H,Endo,289133
12677.4,2,100,O,Ecto,720641
12677.4,2,1000,O,Ecto,2.1767e+06
12677.4,2,10000,O,Ecto,1.85616e-05
12677.4,2,1000,O,Endo,8.92772
12677.4,2,10000,O,Endo,1988.54
12677.4,2,100,C,Ecto,306309
12677.4,2,1000,C,Ecto,2.02031e+06
12677.4,2,10000,C,Ecto,1.94762e+06
17070,2,100,H,Ecto,304.119
17070,2,1000,H,Ecto,29.5386
17070,2,10000,H,Ecto,0.183505
17070,2,1000,H,Endo,1483.53
17070,2,10000,H,Endo,19075.7
17070,2,100,O,Ecto,874.332
17070,2,1000,O,Ecto,3505.33
17070,2,10000,O,Ecto,4.51208e-05
17070,2,1000,O,Endo,0.00577543
17070,2,10000,O,Endo,46.6932
17070,2,100,C,Ecto,64.8419
17070,2,1000,C,Ecto,554.503
17070,2,10000,C,Ecto,907.296
13287.6,2,10,H,Ecto,58153.1
13287.6,2,100,H,Ecto,6.16781e+06
13287.6,2,1000,H,Ecto,1.6007e+06
13287.6,2,1000,H,Endo,8089.2
13287.6,2,10,O,Ecto,178300
13287.6,2,100,O,Ecto,1.41622e+07
13287.6,2,1000,O,Ecto,303856
13287.6,2,1000,O,Endo,0.000176745
13287.6,2,100,C,Ecto,26220.2
13287.6,2,1000,C,Ecto,1.76157e+07
13287.6,2,10000,C,Ecto,511475
6064.71,2,10,H,Ecto,6525.39
6064.71,2,100,H,Ecto,143568
6064.71,2,1000,H,Ecto,183297
6064.71,2,10,O,Ecto,18791.4
6064.71,2,100,O,Ecto,86569.5
6064.71,2,1000,O,Ecto,716.054
6064.71,2,100,C,Ecto,2.52226e-06
6064.71,2,1000,C,Ecto,74539.5
6064.71,2,10000,C,Ecto,453.535
88632,2,10,H,Ecto,5502.22
88632,2,100,H,Ecto,2.25739e+06
88632,2,1000,H,Ecto,83134.5
88632,2,10000,H,Ecto,0.0528095
88632,2,1000,H,Endo,30026.5
88632,2,10000,H,Endo,2855.07
88632,2,10,O,Ecto,549.69
88632,2,100,O,Ecto,3.28504e+06
88632,2,1000,O,Ecto,395809
88632,2,1000,O,Endo,0.000381783
88632,2,10000,O,Endo,82.282
88632,2,100,C,Ecto,43687.4
88632,2,1000,C,Ecto,5.14070e+06
88632,2,10000,C,Ecto,541419
37961.3,2,100,H,Ecto,24.8377
37961.3,2,1000,H,Ecto,13.2683
37961.3,2,10000,H,Ecto,0.123744
37961.3,2,1000,H,Endo,15944.4
37961.3,2,10000,H,Endo,3459.59
37961.3,2,100,O,Ecto,81.4253
37961.3,2,1000,O,Ecto,241.654
37961.3,2,10000,O,Ecto,0.000389733
37961.3,2,10000,O,Endo,13.7044
37961.3,2,1000,C,Ecto,679.513
37961.3,2,10000,C,Ecto,1.16483
24843.7,2,100,H,Ecto,3699.77
24843.7,2,1000,H,Ecto,170.563
24843.7,2,10000,H,Ecto,6.75077
24843.7,2,1000,H,Endo,29070.5
24843.7,2,10000,H,Endo,132727
24843.7,2,100,O,Ecto,1942.74
24843.7,2,1000,O,Ecto,32640.7
24843.7,2,10000,O,Ecto,0.00561184
24843.7,2,1000,O,Endo,0.0449485
24843.7,2,10000,O,Endo,1282.95
24843.7,2,100,C,Ecto,79.0043
24843.7,2,1000,C,Ecto,20073.6
24843.7,2,10000,C,Ecto,5662.48
22652.7,2,100,H,Ecto,20867.2
22652.7,2,1000,H,Ecto,1607.22
22652.7,2,10000,H,Ecto,25.8471
22652.7,2,1000,H,Endo,65919.6
22652.7,2,10000,H,Endo,525850
22652.7,2,100,O,Ecto,50156.8
22652.7,2,1000,O,Ecto,167606
22652.7,2,10000,O,Ecto,0.0157332
22652.7,2,1000,O,Endo,8.75311e-06
22652.7,2,10000,O,Endo,3309.3
22652.7,2,100,C,Ecto,1358.9
22652.7,2,1000,C,Ecto,72144.7
22652.7,2,10000,C,Ecto,31478.3
26688.1,2,100,H,Ecto,1.09038e+06
26688.1,2,1000,H,Ecto,92997.8
26688.1,2,10000,H,Ecto,1291.42
26688.1,2,1000,H,Endo,6.64548e+06
26688.1,2,10000,H,Endo,1.29275e+08
26688.1,2,100,O,Ecto,3.23145e+06
26688.1,2,1000,O,Ecto,9.84864e+06
26688.1,2,10000,O,Ecto,0.819208
26688.1,2,1000,O,Endo,12.1536
26688.1,2,10000,O,Endo,260910
26688.1,2,100,C,Ecto,105038
26688.1,2,1000,C,Ecto,3.91976e+06
26688.1,2,10000,C,Ecto,1.87867e+06
90665.9,2,1000,H,Ecto,501391
90665.9,2,10000,H,Ecto,6636.43
90665.9,2,1000,H,Endo,5.34475e+06
90665.9,2,10000,H,Endo,8.91442e+06
90665.9,2,100000,H,Endo,1.74564e+07
90665.9,2,1000,O,Ecto,511832
90665.9,2,10000,O,Ecto,0.0176374
90665.9,2,10000,O,Endo,30213.5
90665.9,2,1000,C,Ecto,407.348
90665.9,2,10000,C,Ecto,554702
25880.8,2,100,H,Ecto,315.947
25880.8,2,1000,H,Ecto,14323.9
25880.8,2,10000,H,Ecto,2029.69
25880.8,2,1000,H,Endo,4950.81
25880.8,2,10000,H,Endo,32.0576
25880.8,2,100000,H,Endo,57296.8
25880.8,2,100,O,Ecto,124.395
25880.8,2,1000,O,Ecto,89800.7
25880.8,2,10000,O,Endo,0.581467
25880.8,2,1000,C,Ecto,9818.54
25880.8,2,10000,C,Ecto,43.0996
45589.5,2,1000,H,Ecto,2.79074e+06
45589.5,2,10000,H,Ecto,107118
45589.5,2,1000,H,Endo,317327
45589.5,2,10000,H,Endo,194697
45589.5,2,100000,H,Endo,1.8162e+07
45589.5,2,1000,O,Ecto,5.28865e+06
45589.5,2,10000,O,Ecto,0.000445398
45589.5,2,10000,O,Endo,390.725
45589.5,2,1000,C,Ecto,66281.3
45589.5,2,10000,C,Ecto,61172.4
40707.2,2,100,H,Ecto,10.6724
40707.2,2,1000,H,Ecto,21237.5
40707.2,2,10000,H,Ecto,1705.06
40707.2,2,1000,H,Endo,9290.44
40707.2,2,10000,H,Endo,418.465
40707.2,2,100000,H,Endo,85948
40707.2,2,100,O,Ecto,9.58777
40707.2,2,1000,O,Ecto,67839.1
40707.2,2,10000,O,Ecto,9.44536e-07
40707.2,2,10000,O,Endo,0.884633
40707.2,2,1000,C,Ecto,2163.31
40707.2,2,10000,C,Ecto,166.324
15513.6,2,100,H,Ecto,1.21252e+06
15513.6,2,1000,H,Ecto,487051
15513.6,2,10000,H,Ecto,341.955
15513.6,2,100,O,Ecto,453225
15513.6,2,1000,O,Ecto,2.87982e+06
15513.6,2,1000,C,Ecto,15078.6
15513.6,2,10000,C,Ecto,35.1371
99476.8,2,100,H,Ecto,5615.3
99476.8,2,1000,H,Ecto,1.01854e+07
99476.8,2,10000,H,Ecto,772972
99476.8,2,1000,H,Endo,4.39847e+06
99476.8,2,10000,H,Endo,180193
99476.8,2,100000,H,Endo,4.02102e+07
99476.8,2,100,O,Ecto,5031.02
99476.8,2,1000,O,Ecto,3.167e+07
99476.8,2,10000,O,Ecto,0.000442784
99476.8,2,10000,O,Endo,429.326
99476.8,2,1000,C,Ecto,1.10326e+06
99476.8,2,10000,C,Ecto,79106.2
38529.5,2,1000,H,Ecto,137547
38529.5,2,10000,H,Ecto,7614.17
38529.5,2,1000,H,Endo,10351.4
38529.5,2,10000,H,Endo,8703.11
38529.5,2,100000,H,Endo,684483
38529.5,2,1000,O,Ecto,337094
38529.5,2,10000,O,Ecto,2.39118e-05
38529.5,2,10000,O,Endo,21.4194
38529.5,2,1000,C,Ecto,4548.12
38529.5,2,10000,C,Ecto,2819.8
42662.1,2,100,H,Ecto,8453.62
42662.1,2,1000,H,Ecto,61462.7
42662.1,2,10000,H,Ecto,8.48506
42662.1,2,1000,H,Endo,523.436
42662.1,2,10000,H,Endo,68064.9
42662.1,2,100000,H,Endo,147675
42662.1,2,100,O,Ecto,540.684
42662.1,2,1000,O,Ecto,30736.8
42662.1,2,10000,O,Ecto,9.37671
42662.1,2,100,C,Ecto,418.871
42662.1,2,1000,C,Ecto,279.218
42662.1,2,10000,C,Ecto,258.28
58139.9,2,1000,H,Ecto,9.68328e+06
58139.9,2,10000,H,Ecto,562108
58139.9,2,1000,H,Endo,604590
58139.9,2,10000,H,Endo,360397
58139.9,2,100000,H,Endo,4.30812e+07
58139.9,2,1000,O,Ecto,2.56771e+07
58139.9,2,10000,O,Ecto,0.00105146
58139.9,2,10000,O,Endo,1039.09
58139.9,2,1000,C,Ecto,475742
58139.9,2,10000,C,Ecto,143411
45296.4,2,100,H,Ecto,121317
45296.4,2,1000,H,Ecto,8869.06
45296.4,2,10000,H,Ecto,0.0157284
45296.4,2,1000,H,Endo,1.39367e-07
45296.4,2,100,O,Ecto,5709.14
45296.4,2,1000,O,Ecto,12213.5
45296.4,2,100,C,Ecto,10.2353
45296.4,2,1000,C,Ecto,31007.7
45296.4,2,10000,C,Ecto,9.24909
13393.5,2,100,H,Ecto,259413
13393.5,2,1000,H,Ecto,148799
13393.5,2,10000,H,Ecto,37.1724
13393.5,2,1000,H,Endo,119.203
13393.5,2,10000,H,Endo,17.0171
13393.5,2,100,O,Ecto,1686.95
13393.5,2,1000,O,Ecto,199037
13393.5,2,10000,O,Endo,0.0413938
13393.5,2,100,C,Ecto,338.613
13393.5,2,1000,C,Ecto,974784
13393.5,2,10000,C,Ecto,570.838
16344.6,2,100,H,Ecto,88021.9
16344.6,2,1000,H,Ecto,25601.9
16344.6,2,10000,H,Ecto,19.2435
16344.6,2,1000,H,Endo,55.4928
16344.6,2,10000,H,Endo,7.89679
16344.6,2,100,O,Ecto,1113.26
16344.6,2,1000,O,Ecto,112515
16344.6,2,10000,O,Endo,0.0200479
16344.6,2,100,C,Ecto,198.766
16344.6,2,1000,C,Ecto,553526
16344.6,2,10000,C,Ecto,322.039
12862.2,2,100,H,Ecto,692837
12862.2,2,1000,H,Ecto,593126
12862.2,2,10000,H,Ecto,3118.7
12862.2,2,1000,H,Endo,4.56819
12862.2,2,10000,H,Endo,1398.23
12862.2,2,100,O,Ecto,1.74559e+06
12862.2,2,1000,O,Ecto,501121
12862.2,2,100,C,Ecto,45.6356
12862.2,2,1000,C,Ecto,832235
20055.8,2,100,H,Ecto,18097.6
20055.8,2,1000,H,Ecto,4236.67
20055.8,2,10000,H,Ecto,3070.47
20055.8,2,100,O,Ecto,4739.65
20055.8,2,1000,O,Ecto,2580.61
20055.8,2,10000,O,Ecto,1638.2
20055.8,2,100,C,Ecto,603.342
20055.8,2,1000,C,Ecto,486.336
20055.8,2,10000,C,Ecto,55.7138
10236.9,2,100,H,Ecto,837834
10236.9,2,1000,H,Ecto,1.16516e+06
10236.9,2,1000,H,Endo,120199
10236.9,2,10000,H,Endo,945464
10236.9,2,100,O,Ecto,549505
10236.9,2,1000,O,Ecto,1.0521e+06
10236.9,2,10000,O,Endo,6.09045e+06
10236.9,2,100,C,Ecto,2135.46
10236.9,2,1000,C,Ecto,2.99682e+06
10236.9,2,10000,C,Ecto,1.31683e+06
31484,2,10,H,Ecto,1.3454e+07
31484,2,100,H,Ecto,1.17128e+08
31484,2,1000,H,Ecto,1.28224e+08
31484,2,1000,H,Endo,4.60236
31484,2,10,O,Ecto,2.27793e+06
31484,2,100,O,Ecto,2.50612e+06
31484,2,1000,O,Ecto,4.45408e+07
31484,2,100,C,Ecto,615223
31484,2,1000,C,Ecto,2.56355e+06
31484,2,10000,C,Ecto,2.36416e+06
12526.2,2,10,H,Ecto,81505.6
12526.2,2,100,H,Ecto,2.06393e+07
12526.2,2,1000,H,Ecto,2.9999e+07
12526.2,2,10000,H,Ecto,243606
12526.2,2,1000,H,Endo,4.63505e+07
12526.2,2,10000,H,Endo,2.36921e+07
12526.2,2,10,O,Ecto,1.4366
12526.2,2,100,O,Ecto,9.3359e+07
12526.2,2,1000,O,Ecto,1.79663e+07
12526.2,2,100,C,Ecto,2.47351e+07
12526.2,2,1000,C,Ecto,1.07369e+07
12526.2,2,10000,C,Ecto,37938.7
70223.2,2,100,H,Ecto,6.46721e+06
70223.2,2,1000,H,Ecto,7.80304e+06
70223.2,2,10000,H,Ecto,456744
70223.2,2,1000,H,Endo,7.54015e+07
70223.2,2,10000,H,Endo,3.97567e+07
70223.2,2,100,O,Ecto,4.09543e+06
