GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,8,1141.53,2.80824e+07,1.9901e+07,7.89562e+06,36134.5
69,8,400.609,1.83347e+07,1.24536e+06,521944,29.24
69,8,518.891,3.91326e+07,2.99146e+07,2.85908e+06,87367.4
69,8,5162.39,1.63567e+06,298784,295615,260549
69,8,2492.85,567499,70436.8,35088.8,14047.3
69,8,42.1824,2.14388e+07,654.127,2.33343e+06,0
69,8,480.04,6.26755e+07,1.8658e+07,2.69534e+07,34281.2
69,8,2368.4,700895,365993,95507.2,8155.52
69,8,441.515,6.5475e+07,3753.15,665569,0
69,8,5115.89,4.15044e+06,1.62117e+06,1.34342e+06,1084.68
69,8,42.8532,3.08428e+06,0,245337,0
69,8,46.4874,0,0,0,0
70,0,138343,1.35444e+08,0,0,0
70,0,96326.1,1.19075e+09,0,0,0
70,0,7499.12,2.87428e+08,0,0,0
70,0,12777.7,3.52158e+08,0,0,0
70,0,20584.1,2.41573e+08,0,0,0
70,0,1.33039e+06,1.51896e+09,0,0,0
70,0,24235.2,1.25813e+09,0,0,0
70,0,20363.5,6.03966e+08,0,0,0
70,0,84312.9,920845,0,0,0
70,0,12029.7,1.40067e+08,0,0,0
70,0,88155,9.84007e+07,0,0,0
70,0,7561.5,0,0,0,0
70,0,13227.8,0,0,0,0
70,0,11443.7,9.38113e+06,0,0,0
70,0,14738.9,3.38513e+08,0,0,0
70,0,7686.08,0,0,0,0
70,2,53036.1,1.31125e+08,5.28621e+06,3.2936e+06,3.14584e+06
70,2,13443,9.75579e+06,736487,256896,65520.9
70,2,13226.9,1.61085e+08,9.56818e+06,1.46614e+07,727941
70,2,9911.95,798423,89183.9,22057.8,6477.09
70,2,24738.5,174354,7108.28,17993.6,3895
70,2,24209.1,2.30081e+06,1.3349e+06,662141,136174
70,2,35934.9,504859,362577,160641,27706.2
70,2,52434.6,4.8764e+08,2.99562e+07,1.16926e+07,758775
70,3,12.5878,6.41248e+06,0,0,0
70,3,13.1569,0,0,0,0
70,5,243.552,1.93999e+08,1.35385e+07,2.59632e+07,5.62989e-06
70,6,6228.65,2.88435e+07,0,0,0
70,6,498.712,7402.98,0,0,0
70,6,2652.27,90114.3,0,0,0
70,6,27.5701,1.92822e+07,0,0,0
70,6,8244.98,9.65394e+07,0,0,0
70,6,3776.54,4.03022e+07,0,0,0
70,6,496.481,8.1697e+07,0,0,0
70,6,1339.84,1.11044e+08,0,0,0
70,6,824.618,9.4052e+07,0,0,0
70,6,251.33,1.33625e+08,0,0,0
70,6,864.75,1.2091e+08,0,0,0
70,6,132.675,1.6239e+08,0,0,0
70,6,4081.5,2.61033e+07,0,0,0
70,6,513.366,1.34411e+06,0,0,0
70,6,259.466,4.48117e+07,0,0,0
70,6,27.5701,2.57545e+07,0,0,0
70,6,1880.9,466151,0,0,0
70,6,3464.97,1.1989e+08,0,0,0
70,6,981.446,6.01591e+07,0,0,0
70,6,123.951,1.48261e+08,0,0,0
70,6,14291.9,5.73446e+06,0,0,0
70,6,1002.88,7.62435e+07,0,0,0
70,6,124.808,4.04105e+07,0,0,0
70,6,1854.39,1.14138e+06,0,0,0
70,6,6460.5,5.19688e+07,0,0,0
70,6,505.265,20310.2,0,0,0
70,6,27.912,4.11938e+07,0,0,0
70,6,4120.71,0,0,0,0
70,6,918.67,0,0,0,0
70,6,27.6908,0,0,0,0
70,6,40.8759,0,0,0,0
70,6,122.579,0,0,0,0
70,7,1603.6,0,7.69194e+06,3.32352e+06,2.323e+06
70,7,8548.39,0,4.26386e+07,1.63717e+07,1.0185e+06
70,7,5455.52,0,1.02462e+08,3.71904e+07,1.50727e+07
70,7,42296.9,0,2.65771e+07,5.66101e+07,3.71142e+06
70,7,23040.4,0,6.40146e+07,2.25755e+07,189452
70,7,1635.72,0,5.63827e+07,1.44694e+08,207193
70,7,1554.86,0,1.01392e+07,5.43981e+06,1.33709e+06
70,7,42065.5,0,4.05359e+06,4.32441e+06,3.45249e+06
70,7,22345.6,0,4.32434e+06,2.38372e+06,240502
70,7,1606.66,0,2.23095e+06,9.00556e+06,0
70,7,8328.26,0,1.16893e+07,9.49408e+06,206277
70,7,64.3986,0,224.108,992.974,0
70,7,392.987,0,3.07514e+07,2.79811e+07,3675.86
70,8,860.604,2.94374e+06,2.2287e+06,288034,113068
70,8,441.254,2.56719e+06,4.90105e+06,4.38792e+06,207166
70,8,171.477,1.1635e+07,6.184e+06,3.37257e+07,151927
70,8,4800.89,2.99082e+08,4.68166e+07,1.0173e+07,4.34018e+06
70,8,1118.32,3.18125e+07,1.32075e+07,5.53787e+06,884822
70,8,353.488,4.35956e+07,1.18966e+08,1.8589e+08,3.20367e+06
70,8,30692.8,2.2392e+07,1.12514e+06,2.39714e+06,167840
70,8,3633.63,8.38149e+07,1.00858e+07,3.82853e+06,1.99008e+06
70,8,8041,213825,15825.3,6336.36,299.169
70,8,448.134,1.05906e+08,5.95881e+07,6.72083e+07,19299
70,8,168.543,6.24297e+07,1.76837e+06,1.8456e+06,2.88316e-07
70,8,8225.18,2.20253e+06,2.14324e+06,1.97146e+06,154915
70,8,37.9473,1.52334e+08,3.78225e+06,3.44397e+06,0
70,8,34.5995,1.18561e+07,31380.2,162.948,0
70,8,1127.91,2.13292e+07,1.74284e+07,1.10018e+08,255761
70,8,2747.27,1835.61,196.566,85.6341,2.10475
70,8,492.941,8.01178e+06,5.04576e+06,1.46397e+07,7313.58
70,8,441.254,1.03473e+07,123894,156490,0
70,8,8628.99,194384,170245,1.10687e+06,1674.55
70,8,355.134,2.84099e+08,1.65307e+07,8.1359e+07,0
70,8,35.0243,2.02248e+07,4406.28,1743.27,0
70,8,910.416,5.53757e+06,374424,1.95071e+06,0
70,8,171.477,8.03663e+07,2322.84,0,0
70,8,2965.63,0,0,0,0
70,8,452.455,0,0,0,0
70,8,368.182,0,0,0,0
70,8,171.477,0,0,0,0
71,0,59548.5,1.04476e+09,0,0,0
71,0,7253.6,2.18274e+09,0,0,0
71,0,29262,6.06807e+08,0,0,0
71,0,11958.3,8.02676e+06,0,0,0
71,0,99900.7,3.28354e+09,0,0,0
71,0,63044.3,3.65148e+09,0,0,0
71,0,29126.3,2.25083e+09,0,0,0
71,0,96716.8,6.41216e+08,0,0,0
71,0,92452.4,660485,0,0,0
71,0,88405.2,1.37371e+08,0,0,0
71,2,30282.2,3.18232e+08,4.41542e+07,4.45454e+06,3.15806e+06
71,2,40711,2.17297e+08,1.32926e+08,5.87009e+06,599207
71,2,80667.1,6.78768e+07,1.32227e+07,3.3166e+06,3.47983e+06
71,2,12874.1,286372,323063,1005.29,40717.6
71,2,40711,28757.9,12960.5,69.8923,394.772
71,2,79946,8.71128e+06,418002,119401,206242
71,3,7.74615,6.44957e+07,0,0,0
71,4,75.4634,0,8.96935e+06,1.44603e+07,180751
71,5,71.5982,5.04377e+07,1.06148e+06,0,0
71,6,692.139,5.30624e+06,0,0,0
71,6,10008.9,8.77101e+07,0,0,0
71,6,1076.74,435953,0,0,0
71,6,2476.18,1.47383e+06,0,0,0
71,6,2558.04,8.46515e+07,0,0,0
71,6,31.468,4.25728e+07,0,0,0
71,6,8244.98,7.33427e+07,0,0,0
71,6,2088.59,3.51326e+08,0,0,0
71,6,692.139,1.62914e+08,0,0,0
71,6,4211.21,6.49725e+07,0,0,0
71,6,688.769,7.48439e+06,0,0,0
71,6,2698.67,1.09731e+08,0,0,0
71,6,884.051,3.40816e+08,0,0,0
71,6,1070.93,8.34246e+07,0,0,0
71,6,31.468,2.46494e+07,0,0,0
71,6,643.577,9.39331e+07,0,0,0
71,6,100.638,76801.8,0,0,0
71,6,9648.19,3.71314e+08,0,0,0
71,6,315.946,9.13232e+07,0,0,0
71,6,20955.7,4.43899e+08,0,0,0
71,6,14312.8,3.28995e+07,0,0,0
71,6,1076.74,1.35596e+06,0,0,0
71,6,249.898,5.93652e+07,0,0,0
71,6,31.5073,1.28134e+07,0,0,0
71,6,703.846,1.47156e+07,0,0,0
71,6,2476.18,4.43542e+06,0,0,0
71,6,325.649,1.4266e+07,0,0,0
71,6,5859.1,0,0,0,0
71,6,32.4089,0,0,0,0
71,6,9800.94,0,0,0,0
71,6,91.6364,0,0,0,0
71,6,1152.47,0,0,0,0
71,6,4120.71,3.52028e+06,0,0,0
71,7,1001.46,0,7.04131e+07,261688,1.80871e+07
71,7,1637.14,0,1.25627e+07,95281.3,1.76251e+06
71,7,1379.96,0,3.91154e+07,240402,4.87651e+06
71,7,8699.87,0,5.98858e+07,1.83313e+06,1.30254e+06
71,7,3502.9,0,4.23167e+08,3.91781e+06,1.71773e+07
71,7,9899.89,0,8.37728e+06,610842,132453
71,7,11352.8,0,3.1214e+08,8.36706e+06,2.1855e+06
71,7,2151.61,0,5.43696e+07,323268,7.0288e+06
71,7,472.794,0,749256,593915,34799.1
71,7,10702.7,0,5.3316e+07,3.79042e+07,1.71398e+06
71,7,33612.3,0,148097,1039.28,23937.9
71,7,19239.5,0,1.04406e+08,9.88557e+06,1.84975e+07
71,7,19580,0,156266,61126.6,4768.69
71,7,21943.1,0,2.64383e+07,1.66437e+06,5.65044e+06
71,7,2329.7,0,2.70005e+06,9140.63,100291
71,7,1637.14,0,5.22042e+07,1.20184e+07,3.54685e+06
71,7,1122.66,0,657711,1.91177e+06,0
71,7,2340.02,0,0,0,0
71,7,2497.13,0,0,0,0
71,7,9899.89,0,0,0,0
71,7,1505.66,0,0,0,0
71,8,5564.26,1.48411e+07,1.34239e+07,859613,86532.7
71,8,178.98,206105,46591.7,28429.3,5051.2
71,8,359.71,7.73317e+06,1.42953e+06,87667.8,707913
71,8,44.8097,6.23117e+06,206117,1.12359e+06,2946.6
71,8,526.176,5.25209e+07,1.55749e+07,401080,1.2015e+07
71,8,2517.72,4.8433e+07,7.89249e+07,163789,5.98874e+06
71,8,1143.89,6.5456e+06,1.01953e+07,25438.5,874070
71,8,507.887,7.25492e+06,1.53084e+06,88463.9,853869
71,8,2555.83,7.88588e+07,8.3482e+06,2.76817e+06,5.34654e+06
71,8,11374.3,24124.9,3636.15,431.549,211.91
71,8,5502.45,956336,163321,64110.4,20569.8
71,8,4025.26,7.14136e+06,1.08279e+07,25409.6,874767
71,8,11420.4,1.47765e+06,240520,43359,76967.1
71,8,176.155,4.45417e+06,5.53834e+06,260057,0
71,8,5495.1,2.42442e+06,288757,212941,9254.67
71,8,178.98,2.72122e+06,2.49779e+06,18095,0
71,8,3802.45,8220.51,1253.77,64.8499,531.033
71,8,43.7914,2.17847e+07,1.53142e+07,201408,0
71,8,575.49,7.34621e+07,2.22e+07,144448,1.10113e+07
71,8,1152.07,1.53631e+07,4.73173e+06,1.96244e+06,395572
71,8,32652,10577.1,16370.4,601.995,259.599
71,8,11412.6,72046.8,9652.17,30414.4,74.2328
71,8,584.233,93445.3,4164.48,214073,9.0012
71,8,359.71,7.17505e+07,1.53297e+07,2.5902e+07,125.708
71,8,178.98,423470,6972.95,0,0
71,8,1143.89,0,0,0,0
71,8,516.64,0,0,0,0
71,8,5388.48,0,0,0,0
71,8,52.1285,0,0,0,0
72,0,6828.94,2.9253e+06,0,0,0
72,0,86120.8,1.23041e+09,0,0,0
72,0,9197.39,3.04237e+06,0,0,0
72,0,58383.3,3.23578e+08,0,0,0
72,0,19122.8,3.24472e+08,0,0,0
72,0,26218.6,71066.2,0,0,0
72,0,9176.59,4.00201e+07,0,0,0
72,0,36261.6,3.54105e+09,0,0,0
72,0,59402.1,7.83038e+08,0,0,0
72,0,54031.1,7.24531e+08,0,0,0
72,0,85960.6,3.97058e+09,0,0,0
72,0,9197.39,0,0,0,0
72,0,54031.1,0,0,0,0
72,0,6828.94,0,0,0,0
72,0,91504.7,3.8257e+08,0,0,0
72,0,99933.4,1.1418e+07,0,0,0
72,2,12393.3,2.61494e+08,3.38833e+08,3.63647e+07,4.69405e+07
72,2,20965.4,6.25677e+06,2.83946e+06,211711,331136
72,2,18309.5,1.45459e+07,3.48928e+07,2.85055e+06,312350
72,2,87104.3,3.92861e+07,1.00153e+07,1.62962e+06,48103
72,2,12393.3,0,0,0,0
72,2,13666.8,3.66317e+07,2.35383e+07,806477,185803
72,4,72.3574,0,12894.5,40482.7,0.122365
72,6,2008.81,7.90871e+07,0,0,0
72,6,4625.89,8.19228e+07,0,0,0
72,6,13383.4,4.78442e+07,0,0,0
72,6,1194.63,2.68451e+08,0,0,0
72,6,661.543,4.65435e+07,0,0,0
72,6,4423.63,6.17132e+07,0,0,0
72,6,1337.14,4.84683e+07,0,0,0
72,6,32.722,3.31047e+07,0,0,0
72,6,308.145,3.96513e+07,0,0,0
72,6,726.178,1.08936e+08,0,0,0
72,6,9509.21,8.98759e+07,0,0,0
72,6,790.801,4.16556e+07,0,0,0
72,6,3901.15,1.3333e+07,0,0,0
72,6,93.711,7.76712e+06,0,0,0
72,6,14604.9,6.02749e+07,0,0,0
72,6,1316.46,1.45697e+08,0,0,0
72,6,8747.8,3.00235e+07,0,0,0
72,6,4099.56,336813,0,0,0
72,6,3116.53,2.34994e+08,0,0,0
72,6,2169.05,1.0287e+08,0,0,0
72,6,32.722,2.15977e+07,0,0,0
72,6,774.282,596306,0,0,0
72,6,4099.56,0,0,0,0
72,6,34.1027,0,0,0,0
72,6,4911.37,0,0,0,0
72,6,2135.02,0,0,0,0
72,6,250.252,0,0,0,0
72,7,7740.22,0,970170,217479,52960.3
72,7,8129.32,0,383584,86365.1,26592.2
72,7,88099.6,0,1.50602e+06,50857.7,7503.73
72,7,3323.35,0,1.76962e+08,5.14344e+06,1.36434e+06
72,7,10447.1,0,1.89208e+07,409785,120369
72,7,3447.91,0,8.13089e+06,1.50648e+06,229219
72,7,1342.42,0,9.49744e+07,1.31416e+07,2.32793e+06
72,7,1490.32,0,591399,1.27929e+06,41.067
72,7,7513.1,0,3.40702e+07,8.96081e+06,1.58199e+06
72,7,3380.89,0,4.83617e+06,5.91192e+06,722.315
72,7,489.125,0,3.91946e+07,2.09248e+07,2.2616e+06
72,7,608.082,0,1.8892e+06,643296,3667.58
72,7,438.727,0,7.31527e+06,7.47882e+06,1257.93
72,7,8118.36,0,3.16052e+06,2.726e+06,46129.8
72,7,63971.9,0,5.36209e+07,3.88428e+06,6.25495e+06
72,7,220.912,0,51600.7,17664.5,1041.85
72,7,2766.78,0,1.88038e+06,211372,22965.2
72,7,3242.39,0,2.55402e+08,7.39927e+06,2.03785e+06
72,7,7773.65,0,346309,175840,162.816
72,7,8667.19,0,2.2662e+08,1.1537e+07,3.40124e+06
72,7,65155.7,0,3.08883e+06,189130,5774.64
72,7,2830.9,0,0,0,0
72,7,231.178,0,0,0,0
72,8,2422.27,3.29522e+06,7.33681e+06,1.33633e+06,110178
72,8,556.744,2.52379e+06,914401,84493,26347.8
72,8,80.7599,1.82472e+06,240445,38849.8,143.28
72,8,2904.42,2.00142e+07,6.04689e+07,2.80353e+06,481760
72,8,2451.91,1.95474e+07,6.33572e+07,6.40204e+06,853468
72,8,353.813,1.32122e+07,2.33192e+06,914919,105604
72,8,5077.21,5.11759e+06,7.86339e+06,207737,50613.2
72,8,537.572,1.29883e+07,1.96061e+06,657197,4876.06
72,8,2422.27,2.64737e+07,2.07457e+06,2.38403e+06,141296
72,8,6061.14,9.06806e+07,7.83079e+07,3.27198e+06,734789
72,8,34.9698,9.878e+06,352201,1.46499e+06,34.3091
72,8,720.847,1.39915e+08,5.91112e+06,8.12454e+06,1.28746e+06
72,8,122.913,3.96249e+06,593999,286172,273.611
72,8,293.877,1.39498e+07,1.26632e+06,1.74444e+06,357.041
72,8,6483.67,410944,46036.3,21273.1,3562.51
72,8,2562.99,2.07327e+07,2.83094e+06,1.55736e+06,1120.1
72,8,487.048,1.04495e+08,1.04569e+07,8.46651e+06,202413
72,8,125.665,3.51578e+07,1.82594e+06,3.90295e+06,30.8228
72,8,80.7599,2.62039e+07,2.68885,3661.85,0
72,8,567.038,6.94798e+06,30.1104,730.037,0
72,8,380.092,3.38975e+07,253748,2.5165e+06,0.163244
72,8,31.6751,4.17467e+07,0.0690509,4.64633,0
72,8,80.7599,3.2842e+06,0,0,0
72,8,605.49,0,0,0,0
72,8,535.535,0,0,0,0
72,8,2460.38,0,0,0,0
72,8,351.348,0,0,0,0
72,8,2422.27,0,0,0,0
73,0,91731.5,1.20113e+06,0,0,0
73,0,22886.7,1.07616e+06,0,0,0
73,0,56773.8,1.71758e+09,0,0,0
73,0,117450,1.21456e+09,0,0,0
73,0,91731.5,3.06879e+09,0,0,0
73,0,26468.1,1.26312e+06,0,0,0
73,0,19735.3,2.54797e+09,0,0,0
73,0,33053.6,1.74284e+08,0,0,0
73,0,12017.8,9.04315e+07,0,0,0
73,0,62807.2,1.99668e+09,0,0,0
73,0,25991.7,0,0,0,0
73,0,40772.3,2.6749e+08,0,0,0
73,2,13101.6,6.90492e+07,7.34326e+06,5.38279e+06,1.38208e+06
73,2,46083,1.5204e+07,5.20911e+06,135870,31225.1
73,2,42973.5,6.30971e+08,3.66622e+07,3.66661e+07,2.6496e+07
73,2,48978,1.10809e+08,1.8053e+07,6.48797e+06,2.59437e+06
73,2,13101.6,2.44448e+08,1.17815e+08,5.64774e+07,853408
73,2,47160.4,1.07705e+08,3.65843e+07,5.75336e+06,2.60493e+06
73,2,87104.3,1.08268e+07,4.52282e+06,141084,6771.72
73,2,83672.2,631210,40890.4,1200.11,629.405
73,3,203.146,6.62343e+07,0,0,0
73,3,25.5794,1.51337e+08,0,0,0
73,6,2934.9,1.3837e+07,0,0,0
73,6,2065.69,3.70477e+06,0,0,0
73,6,18827.2,1.32391e+07,0,0,0
73,6,713.891,1.98214e+08,0,0,0
73,6,1556.37,2.44496e+08,0,0,0
73,6,317.442,6.32862e+07,0,0,0
73,6,708.863,6.88378e+07,0,0,0
73,6,2969.34,1.20553e+08,0,0,0
73,6,62.6585,5.06997e+07,0,0,0
73,6,284.455,6.66604e+07,0,0,0
73,6,34.3438,1.45568e+08,0,0,0
73,6,10044.2,6.13046e+08,0,0,0
73,6,1607.9,4.00651e+07,0,0,0
73,6,2065.69,1.05299e+08,0,0,0
73,6,765.805,4.45826e+07,0,0,0
73,6,281.662,5.83261e+07,0,0,0
73,6,1031.81,4.93476e+07,0,0,0
73,6,4120.83,1.62953e+08,0,0,0
73,6,3153.48,1.10338e+08,0,0,0
73,6,2061,1.43101e+07,0,0,0
73,6,1569.95,5.66021e+07,0,0,0
73,6,291.086,9.90553e+06,0,0,0
73,6,99.5959,3448.21,0,0,0
73,6,39.5584,1.80239e+07,0,0,0
73,6,18302.4,3.93333e+07,0,0,0
73,6,3010.31,3.17639e+07,0,0,0
73,6,38.7006,5.46204e+06,0,0,0
73,6,269.662,3.51179e+06,0,0,0
73,6,34.3438,0,0,0,0
73,6,69.1449,0,0,0,0
73,6,1980.17,0,0,0,0
73,7,20788.6,0,3.55553e+07,2.29367e+07,9.35026e+06
73,7,50639.5,0,1.85892e+08,9.66578e+06,3.06319e+06
73,7,1653.97,0,1.9779e+07,2.02773e+07,4.09716e+06
73,7,1819.18,0,3.41953e+07,1.25587e+07,2.38307e+06
73,7,1354.58,0,8.13206e+07,3.41199e+07,2.08579e+06
73,7,106.519,0,2.21236e+06,2.31076e+06,4394.65
73,7,7762.54,0,4.54985e+07,3.50184e+07,2.67952e+06
73,7,1896.48,0,133157,51.2446,0
73,7,1517.76,0,1.2003e+08,4.14695e+07,1.43098e+06
73,7,4135.84,0,13633.6,8402.97,124.459
73,7,109.431,0,4.41469e+07,268.427,0
73,7,32139.8,0,127353,103069,8005.48
73,7,37200.9,0,345965,107428,109195
73,7,10527,0,1.94882e+06,697549,209805
73,7,1397.57,0,1.88313e+07,4.71459e+06,10371.7
73,7,10010.5,0,8.72069e+06,1.30627e+06,30767.9
73,7,68458.3,0,9.63353e+06,1.62951e+06,2.29629e+06
73,7,32882.7,0,4.67503e+06,1.48847e+06,405836
73,7,90405.1,0,5.68354e+06,3.09358e+06,1.10445e+06
73,7,108.459,0,0,0,0
73,8,1314.14,1.30268e+08,3.80795e+07,1.94056e+07,910773
73,8,881.648,658762,335707,144311,2582.32
73,8,5415.74,2.53441e+07,4.72577e+06,2.97465e+06,864482
73,8,2534.65,9.4589e+06,1.56279e+06,651596,310839
73,8,1311.42,6.95021e+06,2.87696e+06,1.04988e+06,43509.2
73,8,85.4782,1.77299e+06,154835,155933,3929.73
73,8,432.235,6.52771e+07,2.26045e+07,7.38749e+06,1.46857e+06
73,8,4239.27,7.01063e+07,1.94535e+07,1.19563e+06,2.21091e+06
73,8,1321.53,8.86014e+06,9.38463e+06,1.62005e+06,103308
73,8,950.926,5.31339e+07,1.01111e+07,4.49455e+06,119237
73,8,39.2923,4.29214e+07,1.41465e+07,229546,0
73,8,1456.66,1.05017e+06,266798,72212.1,350.037
73,8,113.752,5.31738e+07,8.81906e+06,6.5554e+06,381280
73,8,933.037,1.99969e+07,1.45235e+07,1.46987e+06,0
73,8,8849.28,31879.8,7511.06,1175.54,1017.04
73,8,33677.5,99785.9,21375,3774.88,2690.31
73,8,2265.35,3.79613e+07,2.31805e+07,7.59861e+06,180708
73,8,12040.8,8.18977e+06,1.20482e+06,1.52947e+06,62619.5
73,8,113.752,1.56139e+07,6.56863e+06,313611,0
73,8,38.2058,9.60014e+06,8.96654e+07,401.317,0
73,8,1314.14,67559.6,54637.2,6596.82,12.7501
73,8,855.633,3.18379e+06,902854,2597.66,0
73,8,4651.3,1.19333e+08,1.17314e+07,1.71563e+07,190528
73,8,1311.42,1.20034e+07,5.21802e+06,2.05231e+06,84424.8
73,8,91.2596,2.45295e+06,1.63297e+06,0,0
73,8,406.35,2.07128e+07,4.91585e+07,0,0
73,8,39.2581,0,0,0,0
73,8,1292.35,0,0,0,0
73,8,1377.57,0,0,0,0
74,0,42088.1,2.19398e+08,0,0,0
74,0,62611,1.52683e+08,0,0,0
74,0,94600.3,2.91753e+08,0,0,0
74,0,106913,8.21025e+08,0,0,0
74,0,22491.3,1.58819e+08,0,0,0
74,0,41805.8,1.17038e+09,0,0,0
74,0,45659.8,8.86824e+08,0,0,0
74,0,45593.2,5.97753e+07,0,0,0
74,0,48432.4,2.18419e+09,0,0,0
74,0,23993.4,9.90398e+08,0,0,0
74,0,40816.8,8.86585e+07,0,0,0
74,0,124989,4.80286e+09,0,0,0
74,0,91731.5,5.14276e+09,0,0,0
74,0,114409,2.11587e+08,0,0,0
74,0,22491.3,0,0,0,0
74,0,43316.9,0,0,0,0
74,0,65821.5,0,0,0,0
74,2,32964.4,1.73296e+08,1.47631e+07,138775,2.08535e+06
74,2,12363.9,8.03145e+07,1.56169e+07,5.97562e+06,3.59982e+06
74,2,45434.6,3.46281e+06,392118,8242.56,96867.4
74,2,48978,1.05448e+07,1.11908e+06,2034.54,6357.2
74,2,10870,2.05451e+07,2.83057e+07,1.18657e+07,171349
74,2,48978,5.17728e+07,8.59799e+07,2.15133e+07,82193.8
74,3,487.761,8.27306e+07,0,0,0
74,3,22.2891,5.50324e+07,0,0,0
74,3,24.9148,2.5834e+07,0,0,0
74,6,7031.45,199808,0,0,0
74,6,732.339,2.27552e+08,0,0,0
74,6,4376.6,2.00721e+07,0,0,0
74,6,2377.89,1.41796e+08,0,0,0
74,6,275.075,1.67543e+08,0,0,0
74,6,15732.2,8.07367e+07,0,0,0
74,6,24186.7,1.03661e+08,0,0,0
74,6,62.0677,1.66478e+07,0,0,0
74,6,130.672,6.10875e+07,0,0,0
74,6,2528.72,554387,0,0,0
74,6,758.318,5.31368e+07,0,0,0
74,6,264.048,3.45232e+07,0,0,0
74,6,62.8017,6.44697e+06,0,0,0
74,6,2575.67,84953.8,0,0,0
74,6,1548.86,1.48775e+07,0,0,0
74,6,30.9796,2.00947e+07,0,0,0
74,6,719.4,3.0844e+07,0,0,0
74,6,7284.65,3.59767e+07,0,0,0
74,6,2109.77,8.85758e+07,0,0,0
74,6,273.709,9.21509e+07,0,0,0
74,6,65.2199,8691.79,0,0,0
74,6,118.019,6.07039e+07,0,0,0
74,6,18504,2.14683e+08,0,0,0
74,6,787.229,4.84548e+07,0,0,0
74,6,32.3178,1.41676e+07,0,0,0
74,6,4406.32,2.64864e+07,0,0,0
74,6,1089.13,2.33354e+07,0,0,0
74,6,7010.05,377136,0,0,0
74,6,31.2316,9.34613e+06,0,0,0
74,6,140.221,0,0,0,0
74,6,30.4082,0,0,0,0
74,6,9811.53,9686.77,0,0,0
74,7,88099.6,0,2.27137e+07,78882.8,712530
74,7,109.625,0,3.7029e+06,512035,151191
74,7,1062.95,0,3.59898e+07,3.89239e+07,5.75249e+06
74,7,4134.06,0,3.88241e+06,811225,12185.3
74,7,1089.75,0,22888.7,8574.62,673.726
74,7,19792.5,0,2.05163e+08,1.09818e+08,2.77999e+06
74,7,17266.5,0,2.32442e+07,4.14569e+06,5.77967e+06
74,7,1939.12,0,7.32795e+06,6.12338e+06,467653
74,7,1141.59,0,27.7898,16.6859,0.045384
74,7,8307.54,0,1.82246e+06,398647,1941.25
74,7,526.26,0,2.63481e+07,8.56359e+06,647592
74,7,113.63,0,1.43974e+07,1781.02,0
74,7,4019.74,0,1.75616e+06,365477,61183.8
74,8,1556.03,1.46838e+06,2.20614e+06,419617,2108.76
74,8,9271.37,1.3465e+06,358383,450920,39366.9
74,8,254.296,4.05883e+06,777841,668781,77617
74,8,871.956,26895.5,14802.8,7483.91,147.264
74,8,487.701,2.23628e+08,4.6131e+07,5.71719e+07,4.23252e+06
74,8,501.209,2.98063e+07,7.67787e+06,2.81288e+06,406342
74,8,528.885,1.13617e+08,2.52333e+07,1.81674e+07,3.13106e+06
74,8,38.582,1.08491e+07,4.07157e+06,550324,81101.6
74,8,2622.5,1131.7,1756.57,406.008,10.6264
74,8,93.3997,3.03178e+07,6.00082e+06,2.2483e+06,446944
74,8,1556.03,3.90653e+07,5.87605e+06,4.65795e+06,686004
74,8,569.545,1.95626e+08,4.67964e+07,2.89913e+07,2.38656e+06
74,8,554.672,3.75375e+07,4.28991e+06,2.25603e+06,71077.7
74,8,1587.75,1.77112e+07,6.88253e+06,1.53237e+06,365695
74,8,263.315,4.71304e+07,5.04627e+06,3.42832e+06,407269
74,8,620.04,3.13737e+07,8.00188e+06,2.98346e+06,679078
74,8,509.203,4.12504e+07,293753,141694,489.786
74,8,1520.97,8.36723e+06,758940,479318,8560.45
74,8,254.296,1.72364e+07,353555,748072,1440.85
74,8,2596.74,3048.61,588.15,944.588,78.8088
74,8,535.42,6.81001e+06,1.64607e+06,317920,37274.4
74,8,93.3997,7.32386e+06,2.4365e+06,0,0
74,8,1760.13,4.43517e+06,96477.4,50242.8,0
74,8,562.882,4.28688e+07,2.23549e+07,3.60796e+06,609436
74,8,36.9397,0,0,0,0
74,8,2701.02,0,0,0,0
74,8,928.256,0,0,0,0
74,8,254.155,0,0,0,0
75,6,18995.1,0,0,0,0
75,6,987.299,9.09379e-17,0,0,0
75,6,7395.99,7.09315e-15,0,0,0
75,6,4567.21,2.80998e-14,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,1.997e-13,0,0,0
75,6,4551.72,7.56603e-14,0,0,0
75,6,7047.16,1.716e-13,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,8.82097e-15,0,0,0
75,6,1084,1.09562e+07,0,0,0
75,7,2451.24,0,0.0226813,2.68771e-07,0.00770625
75,7,88099.6,0,2.84075e+06,455372,397084
75,7,10670.2,0,4.51647e+06,57154.3,9.93994
75,7,1938.55,0,35.7949,0.000130824,1.31721
75,7,86768.4,0,30470.5,5842.49,71628.4
75,7,2019.86,0,0,0,0
75,7,61816.1,0,1.23461e+07,19179.7,43036.7
