Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18245.6,2,10000,H,Endo,194520
18245.6,2,100,O,Ecto,21956.9
18245.6,2,1000,O,Ecto,35402.1
18245.6,2,10000,O,Ecto,9.80991e-06
18245.6,2,10000,O,Endo,1.46069e-06
18245.6,2,10,C,Ecto,4.19333e-09
18245.6,2,1000,C,Ecto,21670.3
18245.6,2,10000,C,Ecto,1756.48
12320.5,2,100,H,Ecto,4011.26
12320.5,2,1000,H,Ecto,11840.1
12320.5,2,1000,H,Endo,376776
12320.5,2,10000,H,Endo,571914
12320.5,2,100,O,Ecto,31320.2
12320.5,2,1000,O,Ecto,132495
12320.5,2,10000,O,Ecto,1.05734e-06
12320.5,2,10000,O,Endo,1.23695e-05
12320.5,2,1000,C,Ecto,59803.3
12320.5,2,10000,C,Ecto,6089.15
17411.7,2,100,H,Ecto,2.06508e+06
17411.7,2,1000,H,Ecto,2.44846e+06
17411.7,2,10000,H,Ecto,519249
17411.7,2,1000,H,Endo,1.06258e+08
17411.7,2,10000,H,Endo,9.59093e+07
17411.7,2,100,O,Ecto,913595
17411.7,2,1000,O,Ecto,1.75807e+07
17411.7,2,10000,O,Ecto,1.8254
17411.7,2,1000,O,Endo,0.0492539
17411.7,2,10000,O,Endo,32139.8
17411.7,2,100,C,Ecto,452688
17411.7,2,1000,C,Ecto,7.00506e+06
17411.7,2,10000,C,Ecto,5.05647e+06
53036.1,2,1000,H,Ecto,372734
53036.1,2,10000,H,Ecto,5.12703
53036.1,2,1000,H,Endo,292153
53036.1,2,10000,H,Endo,9.51669e+06
53036.1,2,1000,O,Ecto,3.46275e+06
53036.1,2,10000,O,Ecto,19.2143
53036.1,2,1000,O,Endo,1037.9
53036.1,2,10000,O,Endo,729115
53036.1,2,1000,C,Ecto,213262
53036.1,2,10000,C,Ecto,418833
13443,2,100,H,Ecto,288132
13443,2,1000,H,Ecto,493672
13443,2,10000,H,Ecto,6865.33
13443,2,1000,H,Endo,4.78411e+06
13443,2,10000,H,Endo,4.01962e+06
13443,2,100,O,Ecto,86262.2
13443,2,1000,O,Ecto,257764
13443,2,10000,O,Endo,50945.7
13443,2,1000,C,Ecto,1.12168e+06
13443,2,10000,C,Ecto,135919
13226.9,2,100,H,Ecto,339272
13226.9,2,1000,H,Ecto,877940
13226.9,2,10000,H,Ecto,5443.72
13226.9,2,1000,H,Endo,1.66658e+07
13226.9,2,10000,H,Endo,1.32915e+07
13226.9,2,100,O,Ecto,37757.8
13226.9,2,1000,O,Ecto,2.57737e+06
13226.9,2,1000,O,Endo,0.00112136
13226.9,2,10000,O,Endo,738579
13226.9,2,1000,C,Ecto,2.93133e+06
13226.9,2,10000,C,Ecto,290692
9911.95,2,100,H,Ecto,31544.4
9911.95,2,1000,H,Ecto,45911.1
9911.95,2,10000,H,Ecto,824.229
9911.95,2,1000,H,Endo,350954
9911.95,2,10000,H,Endo,281645
9911.95,2,100,O,Ecto,9075.59
9911.95,2,1000,O,Ecto,20265.5
9911.95,2,10000,O,Endo,5908.36
9911.95,2,1000,C,Ecto,95888.1
9911.95,2,10000,C,Ecto,1455.16
24738.5,2,100,H,Ecto,41.7298
24738.5,2,1000,H,Ecto,560.707
24738.5,2,10000,H,Ecto,6.58459e-05
24738.5,2,1000,H,Endo,5669.47
24738.5,2,10000,H,Endo,14815.6
24738.5,2,100,O,Ecto,1.69577
24738.5,2,1000,O,Ecto,7949.56
24738.5,2,1000,O,Endo,0.0549103
24738.5,2,10000,O,Endo,1964.55
24738.5,2,1000,C,Ecto,793.342
24738.5,2,10000,C,Ecto,43.7607
35934.9,2,100,H,Ecto,213203
35934.9,2,1000,H,Ecto,85921.9
35934.9,2,10000,H,Ecto,3807.98
35934.9,2,1000,H,Endo,104393
35934.9,2,10000,H,Endo,109981
35934.9,2,100,O,Ecto,170190
35934.9,2,1000,O,Ecto,3894.54
35934.9,2,10000,O,Endo,256.176
35934.9,2,100,C,Ecto,3756.78
35934.9,2,1000,C,Ecto,46658.7
35934.9,2,10000,C,Ecto,7245.51
13741.7,2,100,H,Ecto,1.53643e+08
13741.7,2,1000,H,Ecto,2.237e+07
13741.7,2,10000,H,Ecto,386434
13741.7,2,1000,H,Endo,92862.6
13741.7,2,10000,H,Endo,116057
13741.7,2,100,O,Ecto,1.84543e+08
13741.7,2,1000,O,Ecto,5.27674e+06
13741.7,2,10,C,Ecto,0.000189894
13741.7,2,100,C,Ecto,1.97032e+07
13741.7,2,1000,C,Ecto,3.49718e+06
13741.7,2,10000,C,Ecto,12689.1
40711,2,100,H,Ecto,1.21587e+07
40711,2,1000,H,Ecto,6.42743e+07
40711,2,10000,H,Ecto,3.56655e+06
40711,2,1000,H,Endo,342340
40711,2,10000,H,Endo,1.883e+08
40711,2,100,O,Ecto,178403
40711,2,1000,O,Ecto,1.0082e+07
40711,2,10000,O,Ecto,172760
40711,2,10000,O,Endo,2.10197e+06
40711,2,1000,C,Ecto,1.56593e+06
40711,2,10000,C,Ecto,38499.4
80667.1,2,10,H,Ecto,642890
80667.1,2,100,H,Ecto,4.48518e+07
80667.1,2,1000,H,Ecto,1.69193e+08
80667.1,2,10000,H,Ecto,9.15366e+07
80667.1,2,10000,H,Endo,4.07864e+06
80667.1,2,10,O,Ecto,18188.9
80667.1,2,100,O,Ecto,3.77301e+06
80667.1,2,1000,O,Ecto,2.41174e+06
80667.1,2,10000,O,Ecto,231.184
80667.1,2,10,C,Ecto,611231
80667.1,2,100,C,Ecto,6641.38
80667.1,2,1000,C,Ecto,8.6677e+07
80667.1,2,10000,C,Ecto,1.4357e+07
12874.1,2,100,H,Ecto,254976
12874.1,2,1000,H,Ecto,412125
12874.1,2,10000,H,Ecto,170327
12874.1,2,10000,H,Endo,566263
12874.1,2,100,O,Ecto,2734.25
12874.1,2,1000,O,Ecto,31682.5
12874.1,2,10000,O,Ecto,567.99
12874.1,2,10000,O,Endo,1131.73
12874.1,2,100,C,Ecto,1.90439
12874.1,2,1000,C,Ecto,3283.7
12874.1,2,10000,C,Ecto,1714.84
24209.1,2,100,H,Ecto,1.5863e+06
24209.1,2,1000,H,Ecto,365648
24209.1,2,10000,H,Ecto,20087.3
24209.1,2,1000,H,Endo,92395.6
24209.1,2,10000,H,Endo,113188
24209.1,2,100,O,Ecto,1.52915e+06
24209.1,2,1000,O,Ecto,15700
24209.1,2,10000,O,Endo,43.895
24209.1,2,100,C,Ecto,69930.6
24209.1,2,1000,C,Ecto,139633
24209.1,2,10000,C,Ecto,18577.5
52434.6,2,100,H,Ecto,5.20211e+06
52434.6,2,1000,H,Ecto,1.22144e+07
52434.6,2,10000,H,Ecto,103115
52434.6,2,1000,H,Endo,2.31987e+08
52434.6,2,10000,H,Endo,1.83992e+08
52434.6,2,100,O,Ecto,758056
52434.6,2,1000,O,Ecto,1.88915e+07
52434.6,2,10000,O,Endo,5.80703e+06
52434.6,2,1000,C,Ecto,4.19925e+07
52434.6,2,10000,C,Ecto,526319
20965.4,2,1000,H,Ecto,216837
20965.4,2,10000,H,Ecto,381369
20965.4,2,1000,H,Endo,2700.79
20965.4,2,10000,H,Endo,994974
20965.4,2,100,O,Ecto,46296.7
20965.4,2,1000,O,Ecto,122222
20965.4,2,10000,O,Endo,119709
20965.4,2,100,C,Ecto,492.893
20965.4,2,1000,C,Ecto,121875
20965.4,2,10000,C,Ecto,845.112
87104.3,2,10,H,Ecto,66499.8
87104.3,2,100,H,Ecto,2.23828e+06
87104.3,2,1000,H,Ecto,7.65445e+06
87104.3,2,1000,H,Endo,3285.84
87104.3,2,10,O,Ecto,340341
87104.3,2,100,O,Ecto,1.52423e+06
87104.3,2,1000,O,Ecto,1.12092e+06
87104.3,2,10,C,Ecto,43.9799
87104.3,2,100,C,Ecto,1958.04
87104.3,2,1000,C,Ecto,2.9331e+06
12393.3,2,10,H,Ecto,878836
12393.3,2,100,H,Ecto,1.82961e+07
12393.3,2,1000,H,Ecto,5.21166e+07
12393.3,2,1000,H,Endo,441341
12393.3,2,10000,H,Endo,186030
12393.3,2,10,O,Ecto,1.7081e+06
12393.3,2,100,O,Ecto,1.74216e+07
12393.3,2,1000,O,Ecto,1.61435e+07
12393.3,2,10000,O,Endo,739.523
12393.3,2,10,C,Ecto,451.615
12393.3,2,100,C,Ecto,774167
12393.3,2,1000,C,Ecto,2.67976e+07
13666.8,2,100,H,Ecto,42621.4
13666.8,2,1000,H,Ecto,3.12247e+07
13666.8,2,10000,H,Ecto,2.62935e+07
13666.8,2,1000,H,Endo,229683
13666.8,2,10000,H,Endo,1.67147e+08
13666.8,2,100,O,Ecto,1.11433e+07
13666.8,2,1000,O,Ecto,1.35745e+07
13666.8,2,10000,O,Endo,3.34649e+07
13666.8,2,100,C,Ecto,275473
13666.8,2,1000,C,Ecto,1.7348e+07
13666.8,2,10000,C,Ecto,41217.9
21379.7,2,10,H,Ecto,225.753
21379.7,2,100,H,Ecto,397907
21379.7,2,1000,H,Ecto,2.79143e+06
21379.7,2,1000,H,Endo,7927.91
21379.7,2,10000,H,Endo,752221
21379.7,2,10,O,Ecto,30.65
21379.7,2,100,O,Ecto,519555
21379.7,2,1000,O,Ecto,1.10014e+06
21379.7,2,10000,O,Endo,532989
21379.7,2,100,C,Ecto,405733
21379.7,2,1000,C,Ecto,42850.5
30282.2,2,1000,H,Ecto,3.62804e+07
30282.2,2,10000,H,Ecto,7.25632e+07
30282.2,2,1000,H,Endo,268273
30282.2,2,10000,H,Endo,8.01756e+07
30282.2,2,100,O,Ecto,1.81204e+06
30282.2,2,1000,O,Ecto,6.84875e+06
30282.2,2,10000,O,Endo,7.72147e+06
30282.2,2,1000,C,Ecto,1.97152e+07
30282.2,2,10000,C,Ecto,323950
13101.6,2,100,H,Ecto,1.06192e+06
13101.6,2,1000,H,Ecto,4.25319e+06
13101.6,2,10000,H,Ecto,5710.8
13101.6,2,1000,H,Endo,0.00250734
13101.6,2,10000,H,Endo,3.30946e+07
13101.6,2,100,O,Ecto,154160
13101.6,2,1000,O,Ecto,668267
13101.6,2,10000,O,Ecto,10890.3
13101.6,2,10000,O,Endo,342095
13101.6,2,1000,C,Ecto,2.37752e+06
13101.6,2,10000,C,Ecto,52.3846
48978,2,10,H,Ecto,74365.2
48978,2,100,H,Ecto,4.13607e+07
48978,2,1000,H,Ecto,1.22238e+07
48978,2,10000,H,Endo,9.51464e+06
48978,2,10,O,Ecto,129.341
48978,2,100,O,Ecto,1.52652e+07
48978,2,1000,O,Ecto,5.57858e+06
48978,2,10000,O,Ecto,456.372
48978,2,10000,O,Endo,31987.2
48978,2,100,C,Ecto,256.445
48978,2,1000,C,Ecto,8.8033e+06
48978,2,10000,C,Ecto,36137.1
13101.6,2,10,H,Ecto,8.40244e+06
13101.6,2,100,H,Ecto,6.90096e+07
13101.6,2,1000,H,Ecto,6.00071e+07
13101.6,2,10000,H,Endo,124549
13101.6,2,10,O,Ecto,16860.9
13101.6,2,100,O,Ecto,2.67324e+07
13101.6,2,1000,O,Ecto,3.93555e+07
13101.6,2,100,C,Ecto,22112
13101.6,2,1000,C,Ecto,3.02265e+06
13101.6,2,10000,C,Ecto,759189
83672.2,2,1000,H,Ecto,226295
83672.2,2,10000,H,Ecto,945278
83672.2,2,1000,H,Endo,0.251484
83672.2,2,10000,H,Endo,1.51963e+06
83672.2,2,100000,H,Endo,260732
83672.2,2,1000,O,Ecto,101013
83672.2,2,10000,O,Ecto,1149.58
83672.2,2,10000,O,Endo,106147
83672.2,2,1000,C,Ecto,57762.4
83672.2,2,10000,C,Ecto,5135.97
18309.5,2,100,H,Ecto,8.21342e+06
18309.5,2,1000,H,Ecto,8.58868e+06
18309.5,2,10000,H,Ecto,313.223
18309.5,2,10000,H,Endo,2.58475e+07
18309.5,2,100,O,Ecto,921379
18309.5,2,1000,O,Ecto,1.45967e+06
18309.5,2,10000,O,Ecto,573.332
18309.5,2,10000,O,Endo,146289
18309.5,2,1000,C,Ecto,9.12109e+06
18309.5,2,10000,C,Ecto,741.94
48978,2,1000,H,Ecto,105563
48978,2,10000,H,Ecto,198280
48978,2,1000,H,Endo,0.0699439
48978,2,10000,H,Endo,1.45119e+06
48978,2,100000,H,Endo,36107.8
48978,2,1000,O,Ecto,54486.9
48978,2,10000,O,Ecto,715.416
48978,2,10000,O,Endo,60496
48978,2,1000,C,Ecto,36499.6
48978,2,10000,C,Ecto,1339.08
32964.4,2,100,H,Ecto,38763.5
32964.4,2,1000,H,Ecto,4.25273e+06
32964.4,2,10000,H,Ecto,8.12649e+06
32964.4,2,10000,H,Endo,4.42816e+07
32964.4,2,100000,H,Endo,2.06817e+06
32964.4,2,1000,O,Ecto,57.1769
32964.4,2,10000,O,Endo,107918
32964.4,2,1000,C,Ecto,177719
32964.4,2,10000,C,Ecto,1.15026e+07
12363.9,2,100,H,Ecto,2.37747e+06
12363.9,2,1000,H,Ecto,2.61344e+06
12363.9,2,10000,H,Ecto,3.67988e+06
12363.9,2,10000,H,Endo,2.21254e+06
12363.9,2,100000,H,Endo,2569.95
12363.9,2,100,O,Ecto,3.58479e+06
12363.9,2,1000,O,Ecto,598620
12363.9,2,10000,O,Endo,167933
12363.9,2,1000,C,Ecto,774104
12363.9,2,10000,C,Ecto,387774
10870,2,100,H,Ecto,8.45459e+06
10870,2,1000,H,Ecto,3.31828e+06
10870,2,10000,H,Ecto,4.16891e+06
10870,2,10000,H,Endo,1.71025e+06
10870,2,100,O,Ecto,1.48196e+07
10870,2,1000,O,Ecto,2.01982e+06
10870,2,10000,O,Endo,326391
10870,2,1000,C,Ecto,1.27161e+06
10870,2,10000,C,Ecto,273116
48978,2,100,H,Ecto,2.58826e+07
48978,2,1000,H,Ecto,1.13859e+07
48978,2,10000,H,Ecto,3.48206e+06
48978,2,10000,H,Endo,2.30431e+06
48978,2,100,O,Ecto,1.03412e+08
48978,2,1000,O,Ecto,4.15852e+06
48978,2,10000,O,Endo,849888
48978,2,1000,C,Ecto,2.93939e+06
48978,2,10000,C,Ecto,912951
12282.8,2,10,H,Ecto,261096
12282.8,2,100,H,Ecto,1.54264e+07
12282.8,2,1000,H,Ecto,1.32818e+07
12282.8,2,10000,H,Ecto,3729.66
12282.8,2,10000,H,Endo,2.03472e-07
12282.8,2,10,O,Ecto,783062
12282.8,2,100,O,Ecto,6.25267e+07
12282.8,2,1000,O,Ecto,1.14093e+06
12282.8,2,100,C,Ecto,4.93066e+06
12282.8,2,1000,C,Ecto,4066.72
12282.8,2,10000,C,Ecto,11359
45434.6,2,1000,H,Ecto,117405
45434.6,2,10000,H,Ecto,243441
45434.6,2,10000,H,Endo,3.13815e+06
45434.6,2,100000,H,Endo,179632
45434.6,2,1000,O,Ecto,3.48829
45434.6,2,10000,O,Endo,11266.7
45434.6,2,1000,C,Ecto,6298.5
45434.6,2,10000,C,Ecto,562648
57754.9,2,100,H,Ecto,5.45062
57754.9,2,1000,H,Ecto,1.5664e+06
57754.9,2,10000,H,Endo,7.50065e+07
57754.9,2,1000,O,Ecto,159519
57754.9,2,10000,O,Ecto,0.479135
57754.9,2,10000,O,Endo,0.334831
57754.9,2,1000,C,Ecto,2.54778e+07
57754.9,2,10000,C,Ecto,166053
55711.4,2,10,H,Ecto,5.45786
55711.4,2,100,H,Ecto,42494.6
55711.4,2,1000,H,Ecto,12747.8
55711.4,2,10000,H,Endo,0.0706022
55711.4,2,10,O,Ecto,0.0811777
55711.4,2,100,O,Ecto,4763.74
55711.4,2,1000,O,Ecto,3748.16
55711.4,2,100,C,Ecto,0.0656345
55711.4,2,1000,C,Ecto,3501.69
55711.4,2,10000,C,Ecto,0.000864221
45960.2,2,100,H,Ecto,7721.69
45960.2,2,1000,H,Ecto,169173
45960.2,2,1000,H,Endo,308.383
45960.2,2,10000,H,Endo,19937.9
45960.2,2,100000,H,Endo,812.085
45960.2,2,100,O,Ecto,2413.2
45960.2,2,1000,O,Ecto,19895.3
45960.2,2,10000,O,Ecto,0.0038356
45960.2,2,10000,O,Endo,43205.8
45960.2,2,100,C,Ecto,69.0431
45960.2,2,1000,C,Ecto,23936.2
45960.2,2,10000,C,Ecto,1256.42
52649.8,2,100,H,Ecto,3479.47
52649.8,2,1000,H,Ecto,7189.81
52649.8,2,10000,H,Ecto,990.809
52649.8,2,10000,H,Endo,140164
52649.8,2,100,O,Ecto,1726.63
52649.8,2,1000,O,Ecto,3674.91
52649.8,2,10000,O,Ecto,2.07933
52649.8,2,100,C,Ecto,30.9305
52649.8,2,1000,C,Ecto,13112.2
52649.8,2,10000,C,Ecto,405.291
52649.8,2,100000,C,Ecto,152.847
45960.2,2,1000,H,Ecto,3.4068e+07
45960.2,2,10000,H,Ecto,327.373
45960.2,2,10000,H,Endo,1.97241e+06
45960.2,2,1000,O,Ecto,3.83702e+06
45960.2,2,10000,O,Ecto,1.17699e+06
45960.2,2,10000,O,Endo,1.15345
45960.2,2,1000,C,Ecto,1.01099e+06
45960.2,2,10000,C,Ecto,2.96459e+07
45960.2,2,100000,C,Ecto,3.47816e+07
48543.5,2,1000,H,Ecto,45.1539
48543.5,2,10000,H,Ecto,1.33453
48543.5,2,1000,H,Endo,6.92204e-07
48543.5,2,10000,H,Endo,37674.9
48543.5,2,1000,O,Ecto,59.117
48543.5,2,10000,O,Ecto,0.0148632
48543.5,2,10000,O,Endo,0.230279
48543.5,2,1000,C,Ecto,3098.86
48543.5,2,10000,C,Ecto,368.958
48543.5,2,100000,C,Ecto,161.68
18618.1,2,100,H,Ecto,101498
18618.1,2,1000,H,Ecto,1.86769e+06
18618.1,2,1000,H,Endo,0.00509897
18618.1,2,10000,H,Endo,36811.1
18618.1,2,10,O,Ecto,9390.12
18618.1,2,100,O,Ecto,49864.4
18618.1,2,1000,O,Ecto,261940
18618.1,2,10000,O,Ecto,68.6836
18618.1,2,100,C,Ecto,162290
18618.1,2,1000,C,Ecto,6153.77
18618.1,2,10000,C,Ecto,0.0226035
48543.5,2,100,H,Ecto,16.9958
48543.5,2,1000,H,Ecto,7110.49
48543.5,2,10000,H,Ecto,34.8412
48543.5,2,1000,H,Endo,0.000332392
48543.5,2,10000,H,Endo,1.13063e+06
48543.5,2,1000,O,Ecto,17388.5
48543.5,2,10000,O,Ecto,154.396
48543.5,2,10000,O,Endo,12.4764
48543.5,2,100,C,Ecto,25.0037
48543.5,2,1000,C,Ecto,299310
48543.5,2,10000,C,Ecto,29089.3
48543.5,2,100000,C,Ecto,1946.02
47466.2,2,100,H,Ecto,94.7453
47466.2,2,1000,H,Ecto,3053.98
47466.2,2,10000,H,Ecto,0.103501
47466.2,2,1000,H,Endo,0.00046405
47466.2,2,10000,H,Endo,110046
47466.2,2,100,O,Ecto,0.224529
47466.2,2,1000,O,Ecto,16203.1
47466.2,2,10000,O,Ecto,0.271132
47466.2,2,10000,O,Endo,0.349543
47466.2,2,100,C,Ecto,377.142
47466.2,2,1000,C,Ecto,55763.4
47466.2,2,10000,C,Ecto,3123.88
47466.2,2,100000,C,Ecto,3.57836
15807.4,2,100,H,Ecto,4.59011e+06
15807.4,2,1000,H,Ecto,9.91946e+06
15807.4,2,1000,H,Endo,337.344
15807.4,2,10000,H,Endo,1.64305e+07
15807.4,2,100,O,Ecto,29169
15807.4,2,1000,O,Ecto,1.01403e+07
15807.4,2,10000,O,Endo,107711
15807.4,2,1000,C,Ecto,1.26349e+07
15807.4,2,10000,C,Ecto,4868.67
25458.7,2,10,H,Ecto,218943
25458.7,2,100,H,Ecto,91741.7
25458.7,2,1000,H,Ecto,192831
25458.7,2,10000,H,Endo,2251.16
25458.7,2,10,O,Ecto,1795.83
25458.7,2,100,O,Ecto,22085.7
25458.7,2,1000,O,Ecto,68392.1
25458.7,2,10,C,Ecto,13.0831
25458.7,2,100,C,Ecto,44.0624
25458.7,2,1000,C,Ecto,4428.79
25458.7,2,10000,C,Ecto,31060.5
49456.1,2,1000,H,Ecto,12747.7
49456.1,2,1000,H,Endo,49906
49456.1,2,10000,H,Endo,1.00338e+08
49456.1,2,1000,O,Ecto,146322
49456.1,2,10000,O,Endo,317798
49456.1,2,1000,C,Ecto,27100.6
49456.1,2,10000,C,Ecto,574455
48797,2,100,H,Ecto,2.33211e+07
48797,2,1000,H,Ecto,3.9263e+07
48797,2,1000,H,Endo,564.438
48797,2,10000,H,Endo,4.36861e+07
48797,2,100,O,Ecto,199793
48797,2,1000,O,Ecto,4.2327e+07
48797,2,10000,O,Endo,360230
48797,2,1000,C,Ecto,2.28784e+07
48797,2,10000,C,Ecto,5378.99
24738.5,2,10,H,Ecto,109506
24738.5,2,100,H,Ecto,51562.6
24738.5,2,1000,H,Ecto,52895.6
24738.5,2,10000,H,Endo,30397.5
24738.5,2,10,O,Ecto,697.312
24738.5,2,100,O,Ecto,10024.1
24738.5,2,1000,O,Ecto,22346.1
24738.5,2,10,C,Ecto,67.808
24738.5,2,100,C,Ecto,14.4272
24738.5,2,1000,C,Ecto,1537.59
24738.5,2,10000,C,Ecto,15932.1
43512.6,2,100,H,Ecto,9.21107e+06
43512.6,2,1000,H,Ecto,1.80406e+07
43512.6,2,1000,H,Endo,3908.33
43512.6,2,10000,H,Endo,1.44351e+08
43512.6,2,100,O,Ecto,3620.87
43512.6,2,1000,O,Ecto,2.60577e+07
43512.6,2,10000,O,Endo,594138
43512.6,2,1000,C,Ecto,2.35789e+07
43512.6,2,10000,C,Ecto,72543.7
15807.4,2,100,H,Ecto,3.82818e+07
15807.4,2,1000,H,Ecto,6.84339e+07
15807.4,2,10000,H,Endo,6.65245e+06
15807.4,2,100,O,Ecto,3.48e+06
15807.4,2,1000,O,Ecto,3.35841e+07
15807.4,2,10000,O,Endo,54545.6
15807.4,2,100,C,Ecto,6.91175e-06
15807.4,2,1000,C,Ecto,4.08357e+06
15807.4,2,10000,C,Ecto,3.8483e+06
49336.3,2,10,H,Ecto,4.7795e+06
49336.3,2,100,H,Ecto,3.75751e+06
49336.3,2,1000,H,Ecto,3.8448e+06
49336.3,2,10000,H,Endo,9.39739e+06
49336.3,2,10,O,Ecto,39131.4
49336.3,2,100,O,Ecto,1.43163e+06
49336.3,2,1000,O,Ecto,713062
49336.3,2,10000,O,Endo,0.0264863
49336.3,2,100,C,Ecto,262.753
49336.3,2,1000,C,Ecto,127.191
49336.3,2,10000,C,Ecto,3.49428e+06
48351.6,2,100,H,Ecto,1.42519
48351.6,2,1000,H,Ecto,824.742
48351.6,2,1000,H,Endo,879.41
48351.6,2,10000,H,Endo,2.42555e+06
48351.6,2,1000,O,Ecto,3590.67
48351.6,2,10000,O,Endo,8196.3
48351.6,2,1000,C,Ecto,2734.57
48351.6,2,10000,C,Ecto,12377.3
23111.3,2,100,H,Ecto,2.73353e+06
23111.3,2,1000,H,Ecto,2.67604e+06
23111.3,2,10000,H,Ecto,2.71386e+06
23111.3,2,1000,H,Endo,36228.9
23111.3,2,10000,H,Endo,1.0257e+07
23111.3,2,1000,O,Ecto,966623
23111.3,2,10000,O,Ecto,0.0370069
23111.3,2,10000,O,Endo,37992.1
23111.3,2,1000,C,Ecto,1.4673e+06
23111.3,2,10000,C,Ecto,371791
23111.3,2,100000,C,Ecto,150025
12866.9,2,100,H,Ecto,329148
12866.9,2,1000,H,Ecto,140075
12866.9,2,10000,H,Ecto,174090
12866.9,2,1000,H,Endo,103.292
12866.9,2,10000,H,Endo,2.59323e+06
12866.9,2,100,O,Ecto,2717.76
12866.9,2,1000,O,Ecto,157673
12866.9,2,10000,O,Ecto,0.000187521
12866.9,2,10000,O,Endo,9178.4
12866.9,2,100,C,Ecto,450.021
12866.9,2,1000,C,Ecto,358455
12866.9,2,10000,C,Ecto,289938
12866.9,2,100000,C,Ecto,91101.4
65586.3,2,100,H,Ecto,2.58897e+07
65586.3,2,1000,H,Ecto,1.0949e+06
65586.3,2,10000,H,Ecto,7.76931e+06
65586.3,2,1000,H,Endo,1057.47
65586.3,2,10000,H,Endo,1.17085e+08
65586.3,2,100,O,Ecto,3.5497e+06
65586.3,2,1000,O,Ecto,7.8858e+06
65586.3,2,10000,O,Endo,3.72122e+06
65586.3,2,100,C,Ecto,423939
65586.3,2,1000,C,Ecto,4.06921e+07
65586.3,2,10000,C,Ecto,1.52383e+08
65586.3,2,100000,C,Ecto,1.83158e+07
24561.8,2,10,H,Ecto,1.71817e+07
24561.8,2,100,H,Ecto,2.19793e+07
24561.8,2,1000,H,Ecto,181233
24561.8,2,1000,H,Endo,2.36864e+06
24561.8,2,10,O,Ecto,1.35455e+06
24561.8,2,100,O,Ecto,2.12436e+07
24561.8,2,1000,O,Ecto,1911.72
24561.8,2,10,C,Ecto,391288
24561.8,2,1000,C,Ecto,5.47167e+07
24561.8,2,10000,C,Ecto,166.032
12817.9,2,10,H,Ecto,248825
12817.9,2,100,H,Ecto,3.83315e+06
12817.9,2,1000,H,Ecto,647347
12817.9,2,1000,H,Endo,1.12447e+07
12817.9,2,10000,H,Endo,10026.2
12817.9,2,10,O,Ecto,162721
12817.9,2,100,O,Ecto,2.69634e+06
12817.9,2,1000,O,Ecto,11647.4
12817.9,2,10000,O,Endo,13038.6
12817.9,2,10,C,Ecto,60614.1
12817.9,2,100,C,Ecto,25.3945
12817.9,2,1000,C,Ecto,1.45254e+06
12817.9,2,10000,C,Ecto,608263
12817.9,2,100000,C,Ecto,5097.53
88320.5,2,1000,H,Ecto,1.04663e+06
88320.5,2,10000,H,Ecto,130590
88320.5,2,1000,H,Endo,772411
88320.5,2,10000,H,Endo,2.54845e+06
88320.5,2,1000,O,Ecto,79332
88320.5,2,10000,O,Ecto,13.3342
88320.5,2,10000,O,Endo,747200
88320.5,2,1000,C,Ecto,230362
88320.5,2,10000,C,Ecto,1.9193e+06
24185.1,2,100,H,Ecto,4.51573e+06
24185.1,2,1000,H,Ecto,4.73404e+06
24185.1,2,1000,H,Endo,52490.2
24185.1,2,10000,H,Endo,7.93325e+06
24185.1,2,100,O,Ecto,741241
24185.1,2,1000,O,Ecto,137574
24185.1,2,100,C,Ecto,12997
24185.1,2,1000,C,Ecto,117639
24185.1,2,10000,C,Ecto,250.376
36979.5,2,100,H,Ecto,7.62912e+07
36979.5,2,1000,H,Ecto,8.47545e+07
36979.5,2,1000,H,Endo,6.9462e+06
36979.5,2,10000,H,Endo,2.30835e+09
36979.5,2,100,O,Ecto,832256
36979.5,2,1000,O,Ecto,2.22702e+08
36979.5,2,10000,O,Endo,17701.8
36979.5,2,100,C,Ecto,2593.32
36979.5,2,1000,C,Ecto,4.62361e+08
36979.5,2,10000,C,Ecto,2.64381e+07
79946,2,1000,H,Ecto,5232.64
79946,2,1000,H,Endo,16478.8
79946,2,10000,H,Endo,1.19245e+06
79946,2,1000,O,Ecto,1837.84
79946,2,10000,O,Endo,851382
79946,2,1000,C,Ecto,22956.6
79946,2,10000,C,Ecto,7411.09
57751.4,2,100,H,Ecto,3491.76
57751.4,2,1000,H,Ecto,39109.1
57751.4,2,1000,H,Endo,44381.4
57751.4,2,10000,H,Endo,1.96266e+06
57751.4,2,1000,O,Ecto,34577
57751.4,2,10000,O,Endo,25045.5
57751.4,2,1000,C,Ecto,138690
57751.4,2,10000,C,Ecto,32704.7
