GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,7,8181.94,0,0,0,0
40,7,11832,0,0,0,0
40,7,8379.89,0,0,0,0
40,7,17998.4,0,0,0,0
40,7,462.964,0,0,0,0
40,7,41358.6,0,0,0,0
40,7,18898.2,0,0,0,0
40,7,2480.02,0,0,0,0
40,8,1770.12,0,0,0,0
40,8,812.039,0,0,0,0
40,8,403.831,0,0,0,0
40,8,1875.73,0,0,0,0
40,8,966.975,0,0,0,0
40,8,56.7945,0,0,0,0
40,8,411.612,0,0,0,0
40,8,13496.1,0,0,0,0
40,8,1722.79,0,0,0,0
40,8,487.032,0,0,0,0
40,8,1704.69,0,0,0,0
40,8,870.48,0,0,0,0
40,8,948.224,0,0,0,0
40,8,2550.66,0,0,0,0
40,8,13922.2,0,0,0,0
40,8,56.8523,0,0,0,0
40,8,412.898,0,0,0,0
40,8,487.384,0,0,0,0
40,8,808.43,0,0,0,0
40,8,818.342,0,0,0,0
40,8,1770.12,0,0,0,0
40,8,380.058,0,0,0,0
41,0,112088,6.25535e+06,0,0,0
41,0,52857.1,1.06013e+07,0,0,0
41,0,10646.6,1.60988e+09,0,0,0
41,0,3590.73,1.60418e+06,0,0,0
41,0,21544.4,2.53369e+08,0,0,0
41,0,10745.5,3.28637e+08,0,0,0
41,0,23383.2,2.25863e+08,0,0,0
41,0,31328.2,1.17227e+08,0,0,0
41,2,36331.3,42956.6,6242.96,2042.49,5077.22
41,2,5640.29,145520,20905.7,2493.57,1577.28
41,2,16622.5,1.43021e+08,2.33671e+07,8.83531e+06,1.8439e+06
41,2,64395.8,1.55015e+08,3.79043e+07,1.33429e+07,2.39284e+07
41,2,37672.1,3.27773e+08,1.65361e+07,2.24769e+07,4.15008e+06
41,2,5582.47,1.08372e+07,3.30954e+06,2.01324e+06,2.82019e+06
41,2,91773.3,3.77322e+08,1.72829e+07,1.71078e+07,5.26569e+06
41,2,85926,221926,586.908,711.714,0.834812
41,5,48.8855,0,0,0,0
41,5,6.621,0,0,0,0
41,5,292.53,0,0,0,0
41,6,141.455,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,718.454,0,0,0,0
41,6,303.396,0,0,0,0
41,6,107.759,0,0,0,0
41,6,662.908,0,0,0,0
41,6,1001.54,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,43.8601,0,0,0,0
41,6,7171.54,0,0,0,0
41,6,151.198,0,0,0,0
41,6,1874.42,0,0,0,0
41,6,697.641,0,0,0,0
41,6,1927.16,0,0,0,0
41,6,110.798,0,0,0,0
41,6,190.825,0,0,0,0
41,6,1288.1,0,0,0,0
41,6,141.455,0,0,0,0
41,6,49.0839,0,0,0,0
41,6,107.759,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,1003.23,0,0,0,0
41,6,1921.72,0,0,0,0
41,6,179.199,0,0,0,0
41,6,323.92,0,0,0,0
41,6,141.455,0,0,0,0
41,6,111.635,0,0,0,0
41,6,45.8865,0,0,0,0
41,6,6051.97,0,0,0,0
41,7,121.791,0,0,0,0
41,7,1053.11,0,0,0,0
41,7,505.192,0,0,0,0
41,7,1660.04,0,0,0,0
41,7,4248.27,0,0,0,0
41,7,3249.41,0,0,0,0
41,7,3424.24,0,0,0,0
41,7,4450.88,0,0,0,0
41,7,92878.4,0,0,0,0
41,7,33651.1,0,0,0,0
41,7,114.89,0,0,0,0
41,7,3418.2,0,0,0,0
41,7,1042.6,0,0,0,0
41,7,4397.52,0,0,0,0
41,7,296.147,0,0,0,0
41,7,8801.15,0,0,0,0
41,7,3806.47,0,0,0,0
41,7,1650.95,0,0,0,0
41,7,546.91,0,0,0,0
41,7,55980.5,0,0,0,0
41,7,4279.87,0,0,0,0
41,7,23535.7,0,0,0,0
41,8,2749.1,0,0,0,0
41,8,14850.9,0,0,0,0
41,8,1449.66,0,0,0,0
41,8,69.5812,0,0,0,0
41,8,1441.39,0,0,0,0
41,8,186.179,0,0,0,0
41,8,604.22,0,0,0,0
41,8,1468.65,0,0,0,0
41,8,456.127,0,0,0,0
41,8,1048.4,0,0,0,0
41,8,27.7344,0,0,0,0
41,8,71.7329,0,0,0,0
41,8,2478.84,0,0,0,0
41,8,27.5205,0,0,0,0
41,8,189.096,0,0,0,0
41,8,2630.87,0,0,0,0
41,8,1078.08,0,0,0,0
41,8,71.4039,0,0,0,0
41,8,2479.74,0,0,0,0
41,8,1060.38,0,0,0,0
41,8,481.655,0,0,0,0
41,8,194.449,0,0,0,0
41,8,578.615,0,0,0,0
41,8,2749.1,0,0,0,0
41,8,923.451,0,0,0,0
42,0,26907.8,1.11757e+08,0,0,0
42,0,60594.9,2.40525e+07,0,0,0
42,2,69350.8,471176,34531.8,916.699,25444.5
42,2,36076.7,5.43399e+07,3.56828e+06,55.9331,3.81793e+07
42,2,30630.5,2.93542e+07,2.87904e+07,822144,562395
42,6,934.56,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,995.037,0,0,0,0
42,6,1288.61,0,0,0,0
42,6,1920.88,0,0,0,0
42,6,2942.83,0,0,0,0
42,6,609.904,0,0,0,0
42,6,1339.06,0,0,0,0
42,6,1073.46,0,0,0,0
42,6,743.423,0,0,0,0
42,6,181.097,0,0,0,0
42,6,20946.9,0,0,0,0
42,6,2010.97,0,0,0,0
42,6,759.348,0,0,0,0
42,7,43039.3,0,0,0,0
42,7,21923.2,0,0,0,0
42,7,17417.8,0,0,0,0
42,7,3242.63,0,0,0,0
42,7,3236.57,0,0,0,0
42,7,96164.1,0,0,0,0
42,7,3364.54,0,0,0,0
42,7,148.481,0,0,0,0
42,7,1273.95,0,0,0,0
42,8,2310.2,0,0,0,0
42,8,954.932,0,0,0,0
42,8,1909.34,0,0,0,0
42,8,481.814,0,0,0,0
42,8,544.747,0,0,0,0
42,8,444.721,0,0,0,0
42,8,1818.4,0,0,0,0
42,8,12113.9,0,0,0,0
42,8,5372.72,0,0,0,0
42,8,126.962,0,0,0,0
42,8,85.6077,0,0,0,0
42,8,5217.09,0,0,0,0
42,8,1136.74,0,0,0,0
43,0,17819.4,3.27867e+06,0,0,0
43,0,64566.3,2.69873e+07,0,0,0
43,0,8721.36,2.814e+07,0,0,0
43,0,18158.9,5.11313e+09,0,0,0
43,0,66317.6,4.01918e+08,0,0,0
43,0,34594.6,761119,0,0,0
43,0,6715.54,6616.22,0,0,0
43,0,79842.9,1.68975e+06,0,0,0
43,0,131812,3.46605e+08,0,0,0
43,0,2866.2,49139.5,0,0,0
43,2,36748.3,18112.6,13568.7,50.7523,1157.58
43,2,51018.4,963097,1.09907e+06,1751.58,47464.3
43,3,11.4679,0,0,0,0
43,5,49.7172,0,0,0,0
43,6,3742.87,0,0,0,0
43,6,2453.71,0,0,0,0
43,6,907.098,0,0,0,0
43,6,1288.05,0,0,0,0
43,6,564.037,0,0,0,0
43,6,2201.32,0,0,0,0
43,6,623.825,0,0,0,0
43,6,318.463,0,0,0,0
43,6,3742.87,0,0,0,0
43,6,623.825,0,0,0,0
43,6,663.431,0,0,0,0
43,6,1313.88,0,0,0,0
43,6,623.825,0,0,0,0
43,6,635.122,0,0,0,0
43,6,6435.56,0,0,0,0
43,6,146.155,0,0,0,0
43,6,22330.7,0,0,0,0
43,6,3742.82,0,0,0,0
43,6,169.901,0,0,0,0
43,6,33.4538,0,0,0,0
43,6,63.7336,0,0,0,0
43,6,167.263,0,0,0,0
43,6,1369.38,0,0,0,0
43,6,623.825,0,0,0,0
43,6,129.288,0,0,0,0
43,6,3480,0,0,0,0
43,6,707.262,0,0,0,0
43,6,884.725,0,0,0,0
43,6,315.276,0,0,0,0
43,6,37.3059,0,0,0,0
43,6,1288.05,0,0,0,0
43,6,22847,0,0,0,0
43,6,585.87,0,0,0,0
43,6,129.288,0,0,0,0
43,6,6435.56,0,0,0,0
43,6,140.743,0,0,0,0
43,6,898.032,0,0,0,0
43,6,196.762,0,0,0,0
43,6,165.943,0,0,0,0
43,6,14055.3,0,0,0,0
43,7,121.683,0,0,0,0
43,7,23587.6,0,0,0,0
43,7,5631.08,0,0,0,0
43,7,1079.17,0,0,0,0
43,7,6804.3,0,0,0,0
43,7,616.058,0,0,0,0
43,7,6932.12,0,0,0,0
43,7,2238.92,0,0,0,0
43,7,5412.83,0,0,0,0
43,7,121.683,0,0,0,0
43,7,19239.5,0,0,0,0
43,7,5267.48,0,0,0,0
43,7,1074.87,0,0,0,0
43,7,23933.4,0,0,0,0
43,7,6804.3,0,0,0,0
43,7,600.315,0,0,0,0
43,7,23054.5,0,0,0,0
43,7,3373.36,0,0,0,0
43,7,9036.95,0,0,0,0
43,8,1494.31,0,0,0,0
43,8,2475.15,0,0,0,0
43,8,874.987,0,0,0,0
43,8,34.5837,0,0,0,0
43,8,121.735,0,0,0,0
43,8,375.971,0,0,0,0
43,8,6146.94,0,0,0,0
43,8,89.0013,0,0,0,0
43,8,81.8605,0,0,0,0
43,8,6176.73,0,0,0,0
43,8,905.524,0,0,0,0
43,8,231.145,0,0,0,0
43,8,400.106,0,0,0,0
43,8,442.067,0,0,0,0
43,8,2459.72,0,0,0,0
43,8,35.8171,0,0,0,0
43,8,233.508,0,0,0,0
43,8,118.694,0,0,0,0
43,8,6176.73,0,0,0,0
43,8,1520.31,0,0,0,0
43,8,89.0414,0,0,0,0
43,8,252.587,0,0,0,0
43,8,438.838,0,0,0,0
43,8,430.448,0,0,0,0
43,8,557.174,0,0,0,0
43,8,222.004,0,0,0,0
43,8,5283.53,0,0,0,0
44,0,18602.6,8.44836e+08,0,0,0
44,0,4987.37,5.08918e+08,0,0,0
44,0,62060.8,3.77578e+09,0,0,0
44,0,27760.3,1.93384e+08,0,0,0
44,0,32883.8,1.27469e+07,0,0,0
44,0,70852.8,9.91466e+08,0,0,0
44,0,91504.7,1.91765e+08,0,0,0
44,0,17819.4,1.42308e+09,0,0,0
44,0,9927.39,9.20964e+08,0,0,0
44,2,27638.9,1.00321e+06,1.68893e+06,4.27706e+06,27784.6
44,3,2.29286,0,0,0,0
44,5,22.8267,0,0,0,0
44,5,7.23216,0,0,0,0
44,6,727.586,0,0,0,0
44,6,1626.76,0,0,0,0
44,6,14539.9,0,0,0,0
44,6,43.238,0,0,0,0
44,6,1232.53,0,0,0,0
44,6,142.552,0,0,0,0
44,6,299.693,0,0,0,0
44,6,615.217,0,0,0,0
44,6,2582.1,0,0,0,0
44,6,302.87,0,0,0,0
44,6,142.552,0,0,0,0
44,6,1203.56,0,0,0,0
44,6,129.444,0,0,0,0
44,6,142.552,0,0,0,0
44,6,4811.93,0,0,0,0
44,6,320.839,0,0,0,0
44,6,727.586,0,0,0,0
44,6,568.374,0,0,0,0
44,6,44.7137,0,0,0,0
44,6,1985.7,0,0,0,0
44,6,298.283,0,0,0,0
44,6,2453.71,0,0,0,0
44,6,714.338,0,0,0,0
44,6,592.4,0,0,0,0
44,6,4785.14,0,0,0,0
44,6,140.786,0,0,0,0
44,6,43.238,0,0,0,0
44,6,13443.6,0,0,0,0
44,6,43.8491,0,0,0,0
44,6,2051.58,0,0,0,0
44,6,727.586,0,0,0,0
44,6,1689.81,0,0,0,0
44,6,548.515,0,0,0,0
44,6,140.786,0,0,0,0
44,6,294.598,0,0,0,0
44,6,2453.71,0,0,0,0
44,6,22205.6,0,0,0,0
44,6,184.965,0,0,0,0
44,6,130.714,0,0,0,0
44,6,6395.55,0,0,0,0
44,7,2228.56,0,0,0,0
44,7,3692.94,0,0,0,0
44,7,1198.19,0,0,0,0
44,7,594.922,0,0,0,0
44,7,59945.2,0,0,0,0
44,7,38431.6,0,0,0,0
44,7,9287.22,0,0,0,0
44,7,4890.39,0,0,0,0
44,7,1150.14,0,0,0,0
44,7,59622.4,0,0,0,0
44,7,36367.5,0,0,0,0
44,7,18261.2,0,0,0,0
44,7,2756.57,0,0,0,0
44,7,1152.63,0,0,0,0
44,7,2756.57,0,0,0,0
44,7,23587.6,0,0,0,0
44,7,511.332,0,0,0,0
44,8,2392.28,0,0,0,0
44,8,1666.5,0,0,0,0
44,8,27.6709,0,0,0,0
44,8,3233.63,0,0,0,0
44,8,111.139,0,0,0,0
44,8,1587.08,0,0,0,0
44,8,256.272,0,0,0,0
44,8,771.341,0,0,0,0
44,8,111.379,0,0,0,0
44,8,2574.1,0,0,0,0
44,8,224.492,0,0,0,0
44,8,1542.98,0,0,0,0
44,8,749.121,0,0,0,0
44,8,6176.73,0,0,0,0
44,8,25.4103,0,0,0,0
44,8,219.827,0,0,0,0
44,8,2354.06,0,0,0,0
44,8,24.5988,0,0,0,0
44,8,113.662,0,0,0,0
44,8,730.616,0,0,0,0
44,8,6176.73,0,0,0,0
45,0,17655,2.27109e+08,0,0,0
45,0,90777,1.32535e+09,0,0,0
45,0,74058.9,2.24319e+07,0,0,0
45,0,108997,3.57771e+08,0,0,0
45,0,2843.76,171859,0,0,0
45,0,33039.5,2.17576e+08,0,0,0
45,0,93989.3,3.31529e+07,0,0,0
45,0,90840.7,2.32851e+09,0,0,0
45,2,38523.3,5.2028e+07,1.1978e+07,163448,2.62093e+07
45,2,16769.3,18417.5,1930.59,547.347,15251.3
45,2,16769.3,1.50326e+07,8.66518e+06,2.72461e+06,871899
45,2,51018.4,1.5863e+07,5.94893e+06,4.48638e+06,1.51916e+06
45,2,5923.81,8845.62,3926.37,990.937,443.69
45,3,423.591,0,0,0,0
45,3,4.45277,0,0,0,0
45,3,4.22395,0,0,0,0
45,4,99.7194,0,0,0,0
45,5,156.267,0,0,0,0
45,5,21.2825,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,1274.21,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,887.11,0,0,0,0
45,6,248.82,0,0,0,0
45,6,21282.6,0,0,0,0
45,6,22.9292,0,0,0,0
45,6,968.386,0,0,0,0
45,6,624.574,0,0,0,0
45,6,35.2158,0,0,0,0
45,6,451.167,0,0,0,0
45,6,6804.85,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,1924.09,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,121.689,0,0,0,0
45,6,235.913,0,0,0,0
45,6,129.168,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,715.403,0,0,0,0
45,6,1232.53,0,0,0,0
45,6,36.2664,0,0,0,0
45,6,1229.55,0,0,0,0
45,6,23.3381,0,0,0,0
45,6,2613.07,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,122.078,0,0,0,0
45,6,119.136,0,0,0,0
45,6,194.872,0,0,0,0
45,6,727.586,0,0,0,0
45,6,13479.7,0,0,0,0
45,6,10990.6,0,0,0,0
45,6,574.822,0,0,0,0
45,7,1232.36,0,0,0,0
45,7,1117.07,0,0,0,0
45,7,2823.88,0,0,0,0
45,7,1370.44,0,0,0,0
45,7,312.312,0,0,0,0
45,7,1221.51,0,0,0,0
45,7,4291.18,0,0,0,0
45,7,20415.5,0,0,0,0
45,7,4535.93,0,0,0,0
45,7,21044.5,0,0,0,0
45,7,4648.26,0,0,0,0
45,8,5347.51,0,0,0,0
45,8,2783.18,0,0,0,0
45,8,6067.26,0,0,0,0
45,8,865.542,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,1605.63,0,0,0,0
45,8,282.626,0,0,0,0
45,8,10903,0,0,0,0
45,8,35843.7,0,0,0,0
45,8,758.871,0,0,0,0
45,8,2900.1,0,0,0,0
45,8,412.739,0,0,0,0
45,8,1563.93,0,0,0,0
45,8,1737.01,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,112.682,0,0,0,0
45,8,5493.78,0,0,0,0
45,8,450.844,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,112.2,0,0,0,0
46,0,113268,2.34702e+09,0,0,0
46,0,16553,7.62448e+07,0,0,0
46,0,4984.72,101141,0,0,0
46,0,7761.83,570802,0,0,0
46,0,31093.8,638254,0,0,0
46,0,23247.4,1.34348e+09,0,0,0
46,2,41863.8,5.15077e+07,8.32714e+06,3.2814e+06,3.63184e+06
46,2,40737,2.76004e+06,11486,62690.8,23545.5
46,3,5.96549,0,0,0,0
46,3,6.56446,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,107.163,0,0,0,0
46,6,567.4,0,0,0,0
46,6,265.819,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,887.333,0,0,0,0
46,6,2636.47,0,0,0,0
46,6,1160.36,0,0,0,0
46,6,630.645,0,0,0,0
46,6,5996.28,0,0,0,0
46,6,234.224,0,0,0,0
46,6,38.2523,0,0,0,0
46,6,1032.33,0,0,0,0
46,6,943.608,0,0,0,0
46,6,451.167,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,39.0232,0,0,0,0
46,6,910.791,0,0,0,0
46,6,247.977,0,0,0,0
46,6,19929.3,0,0,0,0
46,6,451.167,0,0,0,0
46,6,12547.8,0,0,0,0
46,6,110.832,0,0,0,0
46,6,11189.1,0,0,0,0
46,6,178.362,0,0,0,0
46,6,453.416,0,0,0,0
46,6,939.349,0,0,0,0
46,6,217.325,0,0,0,0
46,6,39.6711,0,0,0,0
46,6,630.645,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,121.689,0,0,0,0
46,6,442.76,0,0,0,0
46,6,107.173,0,0,0,0
46,6,630.645,0,0,0,0
46,6,176.44,0,0,0,0
46,6,1072.34,0,0,0,0
46,6,43.0764,0,0,0,0
46,6,775.86,0,0,0,0
46,6,9103.86,0,0,0,0
46,6,2030.63,0,0,0,0
46,7,2787.76,0,0,0,0
46,7,27614.5,0,0,0,0
46,7,1016.56,0,0,0,0
46,7,873.739,0,0,0,0
46,7,9769.79,0,0,0,0
46,7,9757.73,0,0,0,0
46,7,2866.78,0,0,0,0
46,7,1448.83,0,0,0,0
46,7,63351,0,0,0,0
46,7,72837.1,0,0,0,0
46,7,24225.1,0,0,0,0
46,8,1954.68,0,0,0,0
46,8,1256.96,0,0,0,0
46,8,1162.07,0,0,0,0
46,8,1776.64,0,0,0,0
46,8,45321.3,0,0,0,0
46,8,262.802,0,0,0,0
46,8,80.8165,0,0,0,0
46,8,23.1259,0,0,0,0
46,8,1221.43,0,0,0,0
46,8,260.645,0,0,0,0
46,8,197.708,0,0,0,0
46,8,73.8226,0,0,0,0
46,8,25.5227,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,77.7089,0,0,0,0
46,8,251.676,0,0,0,0
46,8,419.968,0,0,0,0
46,8,22.7482,0,0,0,0
46,8,36858.5,0,0,0,0
46,8,1626.12,0,0,0,0
46,8,248.668,0,0,0,0
46,8,24.0593,0,0,0,0
46,8,73.8226,0,0,0,0
46,8,106.656,0,0,0,0
46,8,2908.93,0,0,0,0
46,8,35664.3,0,0,0,0
47,0,18013.5,4.00226e+08,0,0,0
47,0,50931.4,1.02921e+08,0,0,0
47,0,66815.6,1.63173e+08,0,0,0
47,0,113038,1.68166e+08,0,0,0
47,0,5414.92,1.41457e+08,0,0,0
47,0,18504.6,9.11126e+08,0,0,0
47,0,59244.2,6.47239e+08,0,0,0
47,0,81311.9,3.17262e+09,0,0,0
47,0,86933.3,1.16602e+09,0,0,0
47,0,31196,1.75972e+08,0,0,0
47,0,28517.5,6.47233e+07,0,0,0
47,2,15339.1,1.61625e+06,140246,134159,64626.5
47,2,51991.6,1.40605e+09,5.2564e+08,419314,3.36506e+07
47,2,37463.1,26400.3,7982.03,39.1481,464.019
47,3,10.044,0,0,0,0
47,3,16.5079,0,0,0,0
47,3,19.9081,0,0,0,0
47,3,19.1788,0,0,0,0
47,5,16.9299,0,0,0,0
47,5,86.9272,0,0,0,0
47,5,9.58595,0,0,0,0
47,6,829.153,0,0,0,0
47,6,8830.04,0,0,0,0
47,6,266.191,0,0,0,0
47,6,111.199,0,0,0,0
47,6,1526.24,0,0,0,0
47,6,193.937,0,0,0,0
47,6,9149.37,0,0,0,0
47,6,40.8072,0,0,0,0
47,6,1651.9,0,0,0,0
47,6,108.281,0,0,0,0
47,6,1730.06,0,0,0,0
47,6,1605.57,0,0,0,0
47,6,168.877,0,0,0,0
47,6,266.191,0,0,0,0
47,6,877.747,0,0,0,0
47,6,110.579,0,0,0,0
47,6,839.883,0,0,0,0
47,6,118.76,0,0,0,0
47,6,185.848,0,0,0,0
47,6,14162.7,0,0,0,0
47,6,39.5615,0,0,0,0
47,6,630.645,0,0,0,0
47,6,646.961,0,0,0,0
47,6,188.763,0,0,0,0
47,7,3973.31,0,0,0,0
47,7,236.015,0,0,0,0
47,7,2741.43,0,0,0,0
47,7,107.181,0,0,0,0
47,7,12770.9,0,0,0,0
47,7,8388.29,0,0,0,0
47,7,117.082,0,0,0,0
47,7,329.8,0,0,0,0
47,7,954.835,0,0,0,0
47,7,3944.72,0,0,0,0
47,7,17210.4,0,0,0,0
47,7,3792.22,0,0,0,0
47,7,9055.98,0,0,0,0
47,7,19185.1,0,0,0,0
47,7,9769.79,0,0,0,0
47,7,329.8,0,0,0,0
47,7,2655.45,0,0,0,0
47,7,1173.4,0,0,0,0
47,7,3973.31,0,0,0,0
47,7,325.354,0,0,0,0
47,7,59622.4,0,0,0,0
47,8,901.839,0,0,0,0
47,8,270.502,0,0,0,0
47,8,434.571,0,0,0,0
47,8,5469.3,0,0,0,0
47,8,180.136,0,0,0,0
47,8,69.0972,0,0,0,0
47,8,44036.1,0,0,0,0
47,8,994.354,0,0,0,0
47,8,165.996,0,0,0,0
47,8,243.969,0,0,0,0
47,8,1744.53,0,0,0,0
47,8,110.675,0,0,0,0
47,8,11594.6,0,0,0,0
47,8,71.0833,0,0,0,0
47,8,15245.3,0,0,0,0
47,8,180.136,0,0,0,0
47,8,107.455,0,0,0,0
47,8,67.6569,0,0,0,0
47,8,163.863,0,0,0,0
47,8,878.458,0,0,0,0
47,8,438.04,0,0,0,0
47,8,177.071,0,0,0,0
47,8,1624.36,0,0,0,0
47,8,279.522,0,0,0,0
47,8,1735.8,0,0,0,0
47,8,1139.76,0,0,0,0
47,8,761.05,0,0,0,0
48,0,9926.6,2.72141e+07,0,0,0
48,0,36815.6,2.83588e+08,0,0,0
48,0,95206.7,4.17943e+08,0,0,0
48,0,38388.4,1.54639e+07,0,0,0
48,0,19686.3,1.34864e+08,0,0,0
48,0,66903.6,1.25054e+09,0,0,0
48,0,21794.2,1.97606e+09,0,0,0
48,0,5346.27,6.2486e+07,0,0,0
48,0,6702.8,5.75685e+06,0,0,0
48,0,19686.3,3.92945e+08,0,0,0
48,0,95869.6,4.65421e+08,0,0,0
48,0,118691,1.23717e+09,0,0,0
48,0,18153,2.9238e+09,0,0,0
48,2,91127.6,4.47542e+06,849025,152122,571094
48,2,47669,1.95324e+08,1.39334e+08,53040.7,502747
48,3,29.8164,0,0,0,0
48,3,7.47479,0,0,0,0
48,4,142.54,0,0,0,0
48,5,27.4942,0,0,0,0
48,5,59.7025,0,0,0,0
48,6,1700.18,0,0,0,0
48,6,12560.2,0,0,0,0
48,6,416.4,0,0,0,0
48,6,917.664,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,669.066,0,0,0,0
48,6,734.063,0,0,0,0
48,6,37.1795,0,0,0,0
48,6,17746.8,0,0,0,0
48,6,16864.8,0,0,0,0
48,6,221.726,0,0,0,0
48,6,96.9917,0,0,0,0
48,6,408.475,0,0,0,0
48,6,1021.58,0,0,0,0
48,6,6468.05,0,0,0,0
48,6,1005.05,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,1788.76,0,0,0,0
48,6,416.4,0,0,0,0
48,6,1044.75,0,0,0,0
48,6,107.294,0,0,0,0
48,6,212.687,0,0,0,0
48,6,134.132,0,0,0,0
48,6,1798.79,0,0,0,0
48,6,759.008,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,72.4013,0,0,0,0
48,6,16864.8,0,0,0,0
48,6,12313.1,0,0,0,0
48,6,444.212,0,0,0,0
48,6,37.1795,0,0,0,0
48,6,1681.64,0,0,0,0
48,6,144.843,0,0,0,0
48,6,659.616,0,0,0,0
48,6,788.131,0,0,0,0
48,6,64.0536,0,0,0,0
48,6,38.3255,0,0,0,0
48,6,2115.62,0,0,0,0
48,7,228.998,0,0,0,0
48,7,19207.5,0,0,0,0
48,7,1179.82,0,0,0,0
48,7,498.322,0,0,0,0
48,7,9430.72,0,0,0,0
48,7,1131.28,0,0,0,0
48,7,2642.16,0,0,0,0
48,7,220.235,0,0,0,0
48,7,17808.4,0,0,0,0
48,7,544.148,0,0,0,0
48,7,1861.47,0,0,0,0
48,7,228.998,0,0,0,0
48,7,1131.28,0,0,0,0
48,7,100001,0,0,0,0
48,8,1789.43,0,0,0,0
48,8,4269.89,0,0,0,0
48,8,127.51,0,0,0,0
48,8,894.154,0,0,0,0
48,8,83.1168,0,0,0,0
48,8,2665.36,0,0,0,0
48,8,350.411,0,0,0,0
48,8,460.557,0,0,0,0
48,8,879.954,0,0,0,0
48,8,1827.35,0,0,0,0
48,8,80.5108,0,0,0,0
48,8,356.994,0,0,0,0
48,8,342.06,0,0,0,0
48,8,42810.7,0,0,0,0
48,8,340.153,0,0,0,0
48,8,128.483,0,0,0,0
48,8,1789.43,0,0,0,0
48,8,85.9398,0,0,0,0
48,8,423.187,0,0,0,0
48,8,1978.13,0,0,0,0
48,8,37077.6,0,0,0,0
48,8,163.863,0,0,0,0
48,8,15441.8,0,0,0,0
48,8,1437.95,0,0,0,0
49,0,7434.3,2.18017e+07,0,0,0
49,0,5377.1,4768.78,0,0,0
49,0,17463.6,1.2844e+09,0,0,0
49,0,90038.8,2.71697e+07,0,0,0
49,0,9768.29,6.36203e+08,0,0,0
49,0,22436.9,2.82749e+07,0,0,0
49,0,7267.29,7.88052e+08,0,0,0
49,0,9561.48,3.73019e+08,0,0,0
49,0,17141,8.33269e+08,0,0,0
49,0,89128.3,3.21306e+06,0,0,0
49,0,104212,5.98993e+08,0,0,0
49,0,19836.1,197729,0,0,0
49,2,18833,1.69425e+08,1.39919e+08,1.21642e+07,1.06372e+07
49,2,90475.9,6.76548e+08,2.26383e+08,2.89607e+07,3.3296e+07
49,2,12550.6,8.42876e+07,8.76102e+06,3.06727e+07,4.27451e+06
49,3,4.75102,0,0,0,0
49,6,569.903,0,0,0,0
49,6,978.615,0,0,0,0
49,6,3732.3,0,0,0,0
49,6,3243.82,0,0,0,0
49,6,704.996,0,0,0,0
49,6,13046.9,0,0,0,0
49,6,3625.79,0,0,0,0
49,6,115.076,0,0,0,0
49,6,189.126,0,0,0,0
49,6,36.9272,0,0,0,0
49,6,205.205,0,0,0,0
49,6,12764.6,0,0,0,0
49,6,17962.3,0,0,0,0
49,6,57.2976,0,0,0,0
49,6,183.097,0,0,0,0
49,6,3178.41,0,0,0,0
49,6,115.076,0,0,0,0
49,6,7402.62,0,0,0,0
49,6,117.39,0,0,0,0
49,6,183.097,0,0,0,0
49,6,581.805,0,0,0,0
49,6,220.829,0,0,0,0
49,6,7952.56,0,0,0,0
49,6,58.0001,0,0,0,0
49,6,34.1207,0,0,0,0
49,6,724.959,0,0,0,0
49,6,4850.34,0,0,0,0
49,6,569.903,0,0,0,0
49,6,4975.6,0,0,0,0
49,6,791.75,0,0,0,0
49,6,111.644,0,0,0,0
49,6,1824.04,0,0,0,0
49,7,3642.55,0,0,0,0
49,7,5493.86,0,0,0,0
49,7,9982.35,0,0,0,0
49,7,230.764,0,0,0,0
49,7,230.21,0,0,0,0
49,7,1125.66,0,0,0,0
49,7,17350.3,0,0,0,0
49,7,376.18,0,0,0,0
49,7,46671.7,0,0,0,0
49,7,10545.8,0,0,0,0
49,7,221.372,0,0,0,0
49,7,324.912,0,0,0,0
49,7,5331.26,0,0,0,0
49,7,165.019,0,0,0,0
49,7,421.797,0,0,0,0
49,8,39840.4,0,0,0,0
