Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
43481.7,1,1000,H,Endo,411991
43481.7,1,10000,H,Endo,40.6629
43481.7,1,100,O,Ecto,1325.2
43481.7,1,1000,O,Ecto,171871
43481.7,1,100,O,Endo,1.71781e+09
43481.7,1,1000,O,Endo,312283
43481.7,1,10000,O,Endo,8528.47
43481.7,1,100,C,Ecto,929.859
43481.7,1,1000,C,Ecto,871362
43481.7,1,10000,C,Ecto,2.6688e+06
40676.1,1,100,H,Ecto,0.00860449
40676.1,1,100,H,Endo,1849.7
40676.1,1,1000,H,Endo,3.50942e+06
40676.1,1,10000,H,Endo,2.58685e+07
40676.1,1,100,O,Ecto,1.75469e-06
40676.1,1,100,O,Endo,0.367397
40676.1,1,1000,O,Endo,1.50077e+06
40676.1,1,10000,O,Endo,10875.7
40676.1,1,10000,C,Ecto,43862.1
38921.3,1,100,H,Ecto,23.2503
38921.3,1,1000,H,Ecto,4393.48
38921.3,1,100,H,Endo,1103.58
38921.3,1,1000,H,Endo,2.19399e+06
38921.3,1,10000,H,Endo,125473
38921.3,1,100000,H,Endo,1.98306e+07
38921.3,1,1000,O,Ecto,776356
38921.3,1,100,O,Endo,9766.13
38921.3,1,1000,O,Endo,9.7975e+06
38921.3,1,10000,O,Endo,456155
38921.3,1,1000,C,Ecto,232.535
38921.3,1,10000,C,Ecto,137079
38921.3,1,10000,C,Endo,207261
11650,2,100,H,Ecto,3.92591e-10
11650,2,1000,H,Ecto,0.803918
11650,2,10000,H,Ecto,6.45589
11650,2,100,H,Endo,130.927
11650,2,1000,H,Endo,76.7504
11650,2,10000,H,Endo,0.016519
11650,2,100,O,Ecto,0.00580982
11650,2,1000,O,Ecto,1.83769
11650,2,100,O,Endo,11615.8
11650,2,1000,O,Endo,21.813
11650,2,10000,O,Endo,0.189155
11650,2,100,C,Ecto,0.00607945
11650,2,1000,C,Ecto,41.711
11650,2,10000,C,Ecto,195.017
11650,2,10000,C,Endo,5.04491
199.267,2,10,H,Ecto,346.406
199.267,2,100,H,Ecto,622.126
199.267,2,1000,H,Ecto,18.1574
199.267,2,10,H,Endo,44.4271
199.267,2,10,O,Ecto,187.088
199.267,2,100,O,Ecto,7.03122
199.267,2,1000,O,Ecto,5.66784e-06
199.267,2,10,C,Ecto,96.2808
199.267,2,100,C,Ecto,163.117
199.267,2,1000,C,Ecto,0.614269
11242.2,2,100,H,Ecto,0.0199502
11242.2,2,1000,H,Ecto,1136.43
11242.2,2,10000,H,Ecto,4602.63
11242.2,2,100,H,Endo,108685
11242.2,2,1000,H,Endo,20594.1
11242.2,2,10000,H,Endo,184.433
11242.2,2,100,O,Ecto,11.0444
11242.2,2,1000,O,Ecto,2343.4
11242.2,2,100,O,Endo,2.6368e+06
11242.2,2,1000,O,Endo,18397.6
11242.2,2,10000,O,Endo,10.2653
11242.2,2,100,C,Ecto,9.71219
11242.2,2,1000,C,Ecto,32504.7
11242.2,2,10000,C,Ecto,132410
886.267,2,10,H,Ecto,6.34578
886.267,2,100,H,Ecto,10846.2
886.267,2,1000,H,Ecto,14567
886.267,2,10,H,Endo,200.731
886.267,2,100,H,Endo,2.17593
886.267,2,100,O,Ecto,3.0605
886.267,2,1000,O,Ecto,0.297685
886.267,2,100,O,Endo,22237.1
886.267,2,1000,O,Endo,0.0538443
886.267,2,10,C,Ecto,0.631122
886.267,2,100,C,Ecto,267.094
886.267,2,1000,C,Ecto,324.001
24503.3,2,100,H,Ecto,0.0250189
24503.3,2,1000,H,Ecto,1602.4
24503.3,2,10000,H,Ecto,17858.7
24503.3,2,100,H,Endo,152625
24503.3,2,1000,H,Endo,138009
24503.3,2,10000,H,Endo,1326.07
24503.3,2,100,O,Ecto,10.2827
24503.3,2,1000,O,Ecto,3452.41
24503.3,2,100,O,Endo,2.37719e+06
24503.3,2,1000,O,Endo,64686.6
24503.3,2,10000,O,Endo,3341.51
24503.3,2,100,C,Ecto,11.6504
24503.3,2,1000,C,Ecto,377637
24503.3,2,10000,C,Ecto,736310
25103.7,2,100,H,Ecto,21.5167
25103.7,2,1000,H,Ecto,4260.27
25103.7,2,10000,H,Ecto,4018.61
25103.7,2,100,H,Endo,440669
25103.7,2,1000,H,Endo,9754.51
25103.7,2,10000,H,Endo,0.198835
25103.7,2,100,O,Ecto,68.392
25103.7,2,1000,O,Ecto,7930.03
25103.7,2,100,O,Endo,1.64428e+07
25103.7,2,1000,O,Endo,9573.92
25103.7,2,10000,O,Endo,408.36
25103.7,2,100,C,Ecto,47.4066
25103.7,2,1000,C,Ecto,40302.4
25103.7,2,10000,C,Ecto,122341
2995.41,2,10,H,Ecto,0.937518
2995.41,2,100,H,Ecto,32302.2
2995.41,2,1000,H,Ecto,47237.4
2995.41,2,10000,H,Ecto,0.569185
2995.41,2,100,H,Endo,13561.1
2995.41,2,1000,H,Endo,0.00426375
2995.41,2,100,O,Ecto,10.7312
2995.41,2,1000,O,Ecto,130.706
2995.41,2,100,O,Endo,3.50083e+06
2995.41,2,1000,O,Endo,257.217
2995.41,2,10000,O,Endo,1.00436
2995.41,2,10,C,Ecto,0.0339428
2995.41,2,100,C,Ecto,21.43
2995.41,2,1000,C,Ecto,743.891
2995.41,2,10000,C,Ecto,81.3395
58627.9,2,1000,H,Ecto,467.276
58627.9,2,10000,H,Ecto,546.993
58627.9,2,1000,H,Endo,160414
58627.9,2,10000,H,Endo,69296
58627.9,2,1000,O,Ecto,5.9943e-05
58627.9,2,1000,O,Endo,8774.13
58627.9,2,10000,O,Endo,1.82266e+06
58627.9,2,1000,C,Ecto,869.805
58627.9,2,10000,C,Ecto,27574.6
58627.9,2,10000,C,Endo,1.10942e+06
886.267,2,10,H,Ecto,1.5719e+06
886.267,2,100,H,Ecto,4.311e+06
886.267,2,1000,H,Ecto,191509
886.267,2,10,H,Endo,623549
886.267,2,10,O,Ecto,1.68185e+06
886.267,2,100,O,Ecto,52556.8
886.267,2,1000,O,Ecto,0.120463
886.267,2,10,C,Ecto,816719
886.267,2,100,C,Ecto,1.8475e+06
886.267,2,1000,C,Ecto,9976.5
28713.8,2,10,H,Ecto,1.0239
28713.8,2,100,H,Ecto,1270.3
28713.8,2,1000,H,Ecto,1646.78
28713.8,2,10,H,Endo,243.676
28713.8,2,100,H,Endo,0.389466
28713.8,2,100,O,Ecto,0.401747
28713.8,2,1000,O,Ecto,0.0331182
28713.8,2,100,O,Endo,20985.2
28713.8,2,1000,O,Endo,0.00517248
28713.8,2,10,C,Ecto,0.150323
28713.8,2,100,C,Ecto,42.7647
28713.8,2,1000,C,Ecto,39.2758
5645.77,2,10,H,Ecto,255.469
5645.77,2,100,H,Ecto,13972.3
5645.77,2,1000,H,Ecto,6619.86
5645.77,2,10,H,Endo,879.231
5645.77,2,10,O,Ecto,307.219
5645.77,2,100,O,Ecto,18.4345
5645.77,2,1000,O,Ecto,0.103561
5645.77,2,100,O,Endo,3273.46
5645.77,2,10,C,Ecto,89.7835
5645.77,2,100,C,Ecto,3543.54
5645.77,2,1000,C,Ecto,570.292
60705.1,2,100,H,Ecto,1.45982e-06
60705.1,2,1000,H,Ecto,0.165481
60705.1,2,10000,H,Ecto,7.26254
60705.1,2,100,H,Endo,17.2199
60705.1,2,1000,H,Endo,251.508
60705.1,2,10000,H,Endo,1.64817
60705.1,2,100,O,Ecto,0.000356627
60705.1,2,1000,O,Ecto,0.287958
60705.1,2,100,O,Endo,674.188
60705.1,2,1000,O,Endo,40.573
60705.1,2,10000,O,Endo,9.16189
60705.1,2,100,C,Ecto,0.000625535
60705.1,2,1000,C,Ecto,114.315
60705.1,2,10000,C,Ecto,329.952
60705.1,2,10000,C,Endo,36.7479
5971.1,2,100,H,Ecto,345.109
5971.1,2,1000,H,Ecto,547.274
5971.1,2,10000,H,Ecto,8.70993
5971.1,2,100,H,Endo,5092.51
5971.1,2,1000,H,Endo,9.50275
5971.1,2,100,O,Ecto,1.33003
5971.1,2,1000,O,Ecto,76.2125
5971.1,2,100,O,Endo,331237
5971.1,2,1000,O,Endo,87.489
5971.1,2,10000,O,Endo,1.9526
5971.1,2,100,C,Ecto,0.805825
5971.1,2,1000,C,Ecto,414.63
5971.1,2,10000,C,Ecto,354.369
47125.7,2,1000,H,Ecto,89.4937
47125.7,2,10000,H,Ecto,193.262
47125.7,2,100,H,Endo,2.27246
47125.7,2,1000,H,Endo,104531
47125.7,2,10000,H,Endo,3327.02
47125.7,2,1000,O,Ecto,5.20709e-05
47125.7,2,100,O,Endo,1.54543
47125.7,2,1000,O,Endo,4688.88
47125.7,2,10000,O,Endo,198346
47125.7,2,1000,C,Ecto,481.737
47125.7,2,10000,C,Ecto,9004.07
47125.7,2,10000,C,Endo,144624
3615.43,2,10,H,Ecto,0.00118135
3615.43,2,100,H,Ecto,5533.42
3615.43,2,1000,H,Ecto,8115.56
3615.43,2,10000,H,Ecto,0.769706
3615.43,2,100,H,Endo,3330.17
3615.43,2,1000,H,Endo,0.00654539
3615.43,2,100,O,Ecto,3.75542
3615.43,2,1000,O,Ecto,71.215
3615.43,2,100,O,Endo,1.05584e+06
3615.43,2,1000,O,Endo,118.929
3615.43,2,10000,O,Endo,0.721511
3615.43,2,10,C,Ecto,0.00313848
3615.43,2,100,C,Ecto,3.6918
3615.43,2,1000,C,Ecto,190.544
3615.43,2,10000,C,Ecto,58.7144
78311.2,2,100,H,Ecto,16546.3
78311.2,2,100,H,Endo,4.42134e+08
78311.2,2,1000,H,Endo,1.43985e+07
78311.2,2,10000,H,Endo,1.57305e+07
78311.2,2,100,O,Ecto,1265.59
78311.2,2,100,O,Endo,402826
78311.2,2,1000,O,Endo,4.29737e+07
78311.2,2,100,C,Ecto,90555.7
78311.2,2,1000,C,Ecto,1.1505e+07
78311.2,2,10000,C,Ecto,3.54987e+06
19111.6,1,100,H,Ecto,77.6952
19111.6,1,1000,H,Ecto,5409.14
19111.6,1,100,H,Endo,8.8725e+06
19111.6,1,1000,H,Endo,1.06381e+08
19111.6,1,100000,H,Endo,8189.85
19111.6,1,1000,O,Ecto,54688.5
19111.6,1,100,O,Endo,69691.9
19111.6,1,1000,O,Endo,49408
19111.6,1,100,C,Ecto,1.72584
19111.6,1,1000,C,Ecto,11.7486
86053.4,2,1000,H,Ecto,0.00230334
86053.4,2,1000,H,Endo,1.77757
86053.4,2,10000,H,Endo,28.1077
86053.4,2,100000,H,Endo,290.127
86053.4,2,1000,O,Ecto,0.946693
86053.4,2,10000,O,Ecto,1.45763e-07
86053.4,2,1000,O,Endo,67.8501
86053.4,2,10000,O,Endo,33.9191
86053.4,2,1000,C,Ecto,0.0073056
86053.4,2,10000,C,Ecto,17.5642
86053.4,2,10000,C,Endo,11.9564
817.219,2,10,H,Ecto,2846.94
817.219,2,100,H,Ecto,4066.11
817.219,2,1000,H,Ecto,356.461
817.219,2,10,H,Endo,13511.9
817.219,2,100,H,Endo,6093.47
817.219,2,1000,H,Endo,4.5412e+06
817.219,2,10,O,Ecto,0.612344
817.219,2,100,O,Ecto,4191.59
817.219,2,100,O,Endo,7.52693e+06
817.219,2,10,C,Ecto,782.765
817.219,2,100,C,Ecto,7654.93
817.219,2,1000,C,Ecto,9.31885e-07
877.97,2,10,H,Ecto,1642.28
877.97,2,100,H,Ecto,965.656
877.97,2,1000,H,Ecto,118.421
877.97,2,10,H,Endo,2595.69
877.97,2,100,H,Endo,2794.24
877.97,2,1000,H,Endo,4.5261e+06
877.97,2,10,O,Ecto,1.21877
877.97,2,100,O,Ecto,962.964
877.97,2,100,O,Endo,2.33907e+06
877.97,2,10,C,Ecto,174.941
877.97,2,100,C,Ecto,2332.96
877.97,2,1000,C,Ecto,3.99578e-07
86053.4,2,100,H,Ecto,5.22145
86053.4,2,1000,H,Ecto,384.936
86053.4,2,100,H,Endo,708978
86053.4,2,1000,H,Endo,1.03317e+07
86053.4,2,100000,H,Endo,159.011
86053.4,2,1000,O,Ecto,1716.12
86053.4,2,100,O,Endo,859.32
86053.4,2,1000,O,Endo,1270.21
86053.4,2,100,C,Ecto,0.0905063
86053.4,2,1000,C,Ecto,0.476279
86053.4,2,10000,C,Endo,2968.12
7802.72,2,100,H,Ecto,28.6876
7802.72,2,1000,H,Ecto,2810.9
7802.72,2,100,H,Endo,6.07063e+06
7802.72,2,1000,H,Endo,4.94872e+06
7802.72,2,100000,H,Endo,376.378
7802.72,2,1000,O,Ecto,4316.33
7802.72,2,100,O,Endo,1.30837e+07
7802.72,2,1000,O,Endo,4569.41
7802.72,2,100,C,Ecto,0.552339
7802.72,2,1000,C,Ecto,0.98669
7802.72,2,10000,C,Endo,10302.8
182.348,2,10,H,Ecto,117457
182.348,2,100,H,Ecto,8527.65
182.348,2,1000,H,Ecto,3497.3
182.348,2,10,H,Endo,45579.6
182.348,2,10,O,Ecto,23807.1
182.348,2,100,O,Ecto,22065.5
182.348,2,10,C,Ecto,16616
182.348,2,100,C,Ecto,2372.55
3760.5,2,10,H,Ecto,235.112
3760.5,2,100,H,Ecto,5.46208
3760.5,2,1000,H,Ecto,2413.33
3760.5,2,100,H,Endo,1.01252e+07
3760.5,2,1000,H,Endo,4.44409e+08
3760.5,2,10,O,Ecto,1.90654
3760.5,2,100,O,Ecto,410.843
3760.5,2,1000,O,Ecto,5.39951
3760.5,2,100,O,Endo,1.25095e+08
3760.5,2,10,C,Ecto,39.3258
3760.5,2,100,C,Ecto,29795
3760.5,2,1000,C,Ecto,0.0226591
3760.5,2,10000,C,Endo,90.2375
11967.7,2,100,H,Ecto,14.6828
11967.7,2,1000,H,Ecto,798.72
11967.7,2,100,H,Endo,2.92692e+06
11967.7,2,1000,H,Endo,2.94011e+07
11967.7,2,100000,H,Endo,79.2331
11967.7,2,1000,O,Ecto,1622.5
11967.7,2,100,O,Endo,2.42198e+06
11967.7,2,1000,O,Endo,869.176
11967.7,2,100,C,Ecto,0.179458
11967.7,2,1000,C,Ecto,0.592689
11967.7,2,10000,C,Endo,2525.59
23526.8,1,100,H,Ecto,14290.6
23526.8,1,10000,H,Ecto,18.2628
23526.8,1,100,H,Endo,9.18067e+07
23526.8,1,1000,H,Endo,8.86079e+08
23526.8,1,10000,H,Endo,7.65536e+06
23526.8,1,1000,O,Ecto,1897.79
23526.8,1,1000,O,Endo,3.71425e+08
23526.8,1,10000,O,Endo,2.17336e+06
23526.8,1,100,C,Ecto,11.2411
23526.8,1,1000,C,Ecto,3.80526e+06
23526.8,1,10000,C,Ecto,2.36627e+07
56814.3,2,10000,H,Ecto,3.66642
56814.3,2,1000,H,Endo,7.53139e+06
56814.3,2,10000,H,Endo,1.58198e+06
56814.3,2,1000,O,Ecto,123.352
56814.3,2,1000,O,Endo,305585
56814.3,2,10000,O,Endo,1.2957e+06
56814.3,2,1000,C,Ecto,8684.22
56814.3,2,10000,C,Ecto,8754.92
56814.3,2,10000,C,Endo,1760.75
8770.5,2,100,H,Ecto,25746.8
8770.5,2,100,H,Endo,2.61295e+08
8770.5,2,1000,H,Endo,2.12857e+07
8770.5,2,10000,H,Endo,16547.4
8770.5,2,1000,O,Ecto,2543.84
8770.5,2,1000,O,Endo,7.76567e+07
8770.5,2,10000,O,Endo,3000.89
8770.5,2,100,C,Ecto,661.93
8770.5,2,1000,C,Ecto,140275
8770.5,2,10000,C,Ecto,4.0815e+06
2834.77,2,100,H,Ecto,14913.9
2834.77,2,10,H,Endo,15495.7
2834.77,2,100,H,Endo,1.03403e+06
2834.77,2,1000,H,Endo,81905.5
2834.77,2,10,O,Ecto,2.48821e-05
2834.77,2,100,O,Ecto,22754.7
2834.77,2,1000,O,Ecto,1165.97
2834.77,2,1000,O,Endo,236369
2834.77,2,100,C,Ecto,11520.6
2834.77,2,1000,C,Ecto,6607.94
2834.77,2,10000,C,Ecto,1712.39
30839.4,2,100,H,Ecto,61441.2
30839.4,2,10000,H,Ecto,2.19175
30839.4,2,100,H,Endo,1.06822e+09
30839.4,2,1000,H,Endo,7.57067e+08
30839.4,2,10000,H,Endo,2.07053e+06
30839.4,2,1000,O,Ecto,2341.76
30839.4,2,1000,O,Endo,8.49913e+08
30839.4,2,10000,O,Endo,337763
30839.4,2,100,C,Ecto,460.55
30839.4,2,1000,C,Ecto,4.50423e+06
30839.4,2,10000,C,Ecto,5.84445e+07
4012.28,2,100,H,Ecto,1.51845e+06
4012.28,2,10,H,Endo,273156
4012.28,2,100,H,Endo,2.99957e+06
4012.28,2,1000,H,Endo,1612.95
4012.28,2,10,O,Ecto,49904.1
4012.28,2,100,O,Ecto,2.87887e+06
4012.28,2,1000,O,Ecto,40025.8
4012.28,2,1000,O,Endo,1.66065e+07
4012.28,2,100,C,Ecto,1.27776e+06
4012.28,2,1000,C,Ecto,443650
4012.28,2,10000,C,Ecto,34679.5
13500,2,100,H,Ecto,48303.8
13500,2,100,H,Endo,2.55526e+07
13500,2,1000,H,Endo,241184
13500,2,10,O,Ecto,2.19476e-05
13500,2,100,O,Ecto,44379.3
13500,2,1000,O,Ecto,11886.8
13500,2,1000,O,Endo,4.55012e+06
13500,2,100,C,Ecto,30269.4
13500,2,1000,C,Ecto,51095.8
13500,2,10000,C,Ecto,165185
5898.74,2,100,H,Ecto,2.59929
5898.74,2,100,H,Endo,11185.1
5898.74,2,1000,H,Endo,141.578
5898.74,2,100,O,Ecto,1.14337
5898.74,2,1000,O,Ecto,0.849855
5898.74,2,1000,O,Endo,1427.21
5898.74,2,10000,O,Endo,0.00455375
5898.74,2,100,C,Ecto,1.27941
5898.74,2,1000,C,Ecto,4.13537
5898.74,2,10000,C,Ecto,60.427
3962.56,2,10,H,Ecto,4.16899e+06
3962.56,2,100,H,Ecto,494186
3962.56,2,10,H,Endo,13458.8
3962.56,2,10,O,Ecto,4.31389e+06
3962.56,2,100,O,Ecto,556604
3962.56,2,1000,O,Ecto,280867
3962.56,2,100,C,Ecto,700791
3962.56,2,1000,C,Ecto,7860.86
8279.08,2,100,H,Ecto,4.77133e+06
8279.08,2,10,H,Endo,5.28845e+07
8279.08,2,100,H,Endo,3.51229e+06
8279.08,2,1000,H,Endo,17913.4
8279.08,2,10,O,Ecto,1.59419e+06
8279.08,2,100,O,Ecto,1.10264e+07
8279.08,2,1000,O,Ecto,34176.2
8279.08,2,1000,O,Endo,2.91542e+07
8279.08,2,100,C,Ecto,8.28826e+06
8279.08,2,1000,C,Ecto,1.59441e+06
8279.08,2,10000,C,Ecto,69352.5
12967,2,100,H,Ecto,160.623
12967,2,10000,H,Ecto,0.000200856
12967,2,100,H,Endo,840540
12967,2,1000,H,Endo,433542
12967,2,10000,H,Endo,72.8039
12967,2,1000,O,Ecto,6.5329
12967,2,1000,O,Endo,822583
12967,2,10000,O,Endo,56.5274
12967,2,100,C,Ecto,1.64307
12967,2,1000,C,Ecto,2282.32
12967,2,10000,C,Ecto,46334
20293.6,1,100,H,Ecto,13932.2
20293.6,1,1000,H,Ecto,0.687306
20293.6,1,100,H,Endo,1.60886e+09
20293.6,1,1000,H,Endo,3.46237e+06
20293.6,1,100,O,Ecto,845.424
20293.6,1,1000,O,Ecto,240.226
20293.6,1,100,O,Endo,3.08954e+06
20293.6,1,1000,O,Endo,63662.1
20293.6,1,100,C,Ecto,4923.69
20293.6,1,1000,C,Ecto,76379.1
20293.6,1,10000,C,Ecto,199771
34246.4,2,100,H,Ecto,0.352502
34246.4,2,1000,H,Ecto,576.285
34246.4,2,100,H,Endo,343.181
34246.4,2,1000,H,Endo,992237
34246.4,2,10000,H,Endo,1.52651e+07
34246.4,2,1000,O,Ecto,294.092
34246.4,2,1000,O,Endo,653658
34246.4,2,10000,O,Endo,1.65568e+07
34246.4,2,100,C,Ecto,0.000498685
34246.4,2,1000,C,Ecto,128884
34246.4,2,10000,C,Ecto,9926.26
34246.4,2,10000,C,Endo,858653
51068.7,2,1000,H,Ecto,404.209
51068.7,2,1000,H,Endo,597470
51068.7,2,10000,H,Endo,5.1961e+07
51068.7,2,1000,O,Ecto,35.1701
51068.7,2,1000,O,Endo,3.50487e+06
51068.7,2,10000,O,Endo,2.84584e+07
51068.7,2,1000,C,Ecto,19490.4
51068.7,2,10000,C,Ecto,575.618
51068.7,2,10000,C,Endo,676466
35581.9,2,100,H,Ecto,628.549
35581.9,2,1000,H,Ecto,8512.15
35581.9,2,100,H,Endo,735033
35581.9,2,1000,H,Endo,1.6899e+07
35581.9,2,10000,H,Endo,6.1243e+07
35581.9,2,100,O,Ecto,83.0807
35581.9,2,1000,O,Ecto,26533.2
35581.9,2,100,O,Endo,403430
35581.9,2,1000,O,Endo,6.71596e+07
35581.9,2,10000,O,Endo,1.79495e+08
35581.9,2,100,C,Ecto,6.98514e-05
35581.9,2,1000,C,Ecto,1.07697e+07
35581.9,2,10000,C,Ecto,2.78275e+06
35581.9,2,10000,C,Endo,1.23311e+07
2258.15,2,10,H,Ecto,85.1828
2258.15,2,100,H,Ecto,5564.76
2258.15,2,1000,H,Ecto,4.38595e-05
2258.15,2,10,H,Endo,0.0279577
2258.15,2,100,H,Endo,1.66053e+08
2258.15,2,1000,H,Endo,2.76889e+06
2258.15,2,100,O,Ecto,922.15
2258.15,2,100,O,Endo,886755
2258.15,2,10,C,Ecto,487726
2258.15,2,100,C,Ecto,4844.59
2258.15,2,1000,C,Ecto,772.606
2258.15,2,10000,C,Ecto,45.9412
10396.3,2,100,H,Ecto,5489.03
10396.3,2,1000,H,Ecto,0.365735
10396.3,2,100,H,Endo,1.51433e+09
10396.3,2,1000,H,Endo,2.60141e+06
10396.3,2,100,O,Ecto,716.274
10396.3,2,1000,O,Ecto,140.997
10396.3,2,100,O,Endo,1.30872e+06
10396.3,2,1000,O,Endo,36423.8
10396.3,2,100,C,Ecto,1766.43
10396.3,2,1000,C,Ecto,42889.9
10396.3,2,10000,C,Ecto,107192
19167.8,2,100,H,Ecto,21.5921
19167.8,2,1000,H,Ecto,1.18319
19167.8,2,100,H,Endo,6.53906e+06
19167.8,2,1000,H,Endo,11509.6
19167.8,2,100,O,Ecto,3.80253
19167.8,2,1000,O,Ecto,23.7437
19167.8,2,100,O,Endo,10061.7
19167.8,2,1000,O,Endo,5292.52
19167.8,2,10000,O,Endo,12847.4
19167.8,2,100,C,Ecto,0.0091806
19167.8,2,1000,C,Ecto,6725.11
19167.8,2,10000,C,Ecto,7009.1
19167.8,2,10000,C,Endo,1684.34
182.789,2,10,H,Ecto,9199.33
182.789,2,100,H,Ecto,85328.5
182.789,2,10,H,Endo,0.000129609
182.789,2,1000,H,Endo,66561.6
182.789,2,10,O,Ecto,365204
182.789,2,100,O,Ecto,242869
182.789,2,100,O,Endo,11644.5
182.789,2,10,C,Ecto,339287
182.789,2,100,C,Ecto,19222.6
162.23,2,10,H,Ecto,3.40125e+06
162.23,2,100,H,Ecto,2.93513e+07
162.23,2,10,H,Endo,0.0136187
162.23,2,1000,H,Endo,2.01126e+08
162.23,2,10,O,Ecto,1.30091e+08
162.23,2,100,O,Ecto,9.34373e+07
162.23,2,100,O,Endo,1.5955e+06
162.23,2,10,C,Ecto,1.50075e+08
162.23,2,100,C,Ecto,7.26073e+06
52503.4,2,100,H,Ecto,60.6792
52503.4,2,1000,H,Ecto,175.249
52503.4,2,100,H,Endo,45912.4
52503.4,2,1000,H,Endo,523759
52503.4,2,10000,H,Endo,975944
52503.4,2,100,O,Ecto,5.81339
52503.4,2,1000,O,Ecto,803.832
52503.4,2,100,O,Endo,24861.4
52503.4,2,1000,O,Endo,335487
52503.4,2,10000,O,Endo,2.88577e+06
52503.4,2,100,C,Ecto,0.0364735
52503.4,2,1000,C,Ecto,318733
52503.4,2,10000,C,Ecto,108565
52503.4,2,10000,C,Endo,252612
161.823,2,10,H,Ecto,2.22441e+07
161.823,2,100,H,Ecto,1.31619e+07
161.823,2,10,O,Ecto,3.6112e+07
161.823,2,100,O,Ecto,7.41177e+07
161.823,2,10,C,Ecto,5.49796e+07
161.823,2,100,C,Ecto,3.49109e+07
563.739,2,10,H,Ecto,2095.98
563.739,2,100,H,Ecto,22527.5
563.739,2,10,H,Endo,0.0238163
563.739,2,100,H,Endo,35590.9
563.739,2,1000,H,Endo,1.0743e+08
563.739,2,10,O,Ecto,222416
563.739,2,100,O,Ecto,154153
563.739,2,100,O,Endo,1.61704e+06
563.739,2,10,C,Ecto,2.12806e+06
563.739,2,100,C,Ecto,63.7294
563.739,2,1000,C,Ecto,1.37999
563.739,2,10000,C,Ecto,0.27494
97203.4,2,1000,H,Ecto,0.265903
97203.4,2,1000,H,Endo,393.66
97203.4,2,10000,H,Endo,191599
97203.4,2,1000,O,Ecto,0.00416986
97203.4,2,1000,O,Endo,1650.41
97203.4,2,10000,O,Endo,58638.4
97203.4,2,1000,C,Ecto,2.86827
97203.4,2,10000,C,Ecto,0.758471
97203.4,2,10000,C,Endo,987.902
13771,2,100,H,Ecto,5359.71
13771,2,1000,H,Ecto,2.64366
13771,2,100,H,Endo,1.96344e+08
13771,2,1000,H,Endo,1.05106e+06
13771,2,100,O,Ecto,333.193
13771,2,1000,O,Ecto,187.865
13771,2,100,O,Endo,436163
13771,2,1000,O,Endo,47342.6
13771,2,100,C,Ecto,1599.65
13771,2,1000,C,Ecto,53823.7
13771,2,10000,C,Ecto,130433
8947.68,2,100,H,Ecto,2006.32
8947.68,2,1000,H,Ecto,0.112892
8947.68,2,100,H,Endo,8.43137e+07
8947.68,2,1000,H,Endo,405818
8947.68,2,100,O,Ecto,122.594
8947.68,2,1000,O,Ecto,42.1856
8947.68,2,100,O,Endo,170210
8947.68,2,1000,O,Endo,11019.2
8947.68,2,100,C,Ecto,678.111
8947.68,2,1000,C,Ecto,12931.1
8947.68,2,10000,C,Ecto,33266.7
41384.8,1,1000,H,Ecto,1.54769
41384.8,1,10000,H,Ecto,253.304
41384.8,1,100,H,Endo,2.62754
41384.8,1,1000,H,Endo,1565.18
41384.8,1,10000,H,Endo,16515.9
41384.8,1,100000,H,Endo,5.77995e+06
41384.8,1,1000,O,Ecto,616.441
41384.8,1,1000,O,Endo,1.99162
41384.8,1,10000,O,Endo,1975.64
41384.8,1,1000,C,Ecto,1381.41
41384.8,1,10000,C,Ecto,117007
69457.7,1,10000,H,Ecto,983.432
69457.7,1,1000,H,Endo,50057.9
69457.7,1,10000,H,Endo,205898
69457.7,1,100000,H,Endo,8.22957e+08
69457.7,1,1000,O,Ecto,11509.3
69457.7,1,1000,O,Endo,5.6745
69457.7,1,10000,O,Endo,421841
69457.7,1,1000,C,Ecto,3673.17
69457.7,1,10000,C,Ecto,1.66518e+06
69457.7,1,10000,C,Endo,0.00793109
15589.6,2,100,H,Ecto,0.0102355
15589.6,2,1000,H,Ecto,33.4788
15589.6,2,10000,H,Ecto,250.196
15589.6,2,100,H,Endo,764.06
15589.6,2,1000,H,Endo,4569.65
15589.6,2,10000,H,Endo,57.2938
15589.6,2,100,O,Ecto,2.26272e-10
15589.6,2,1000,O,Ecto,7.95092
15589.6,2,100,O,Endo,87.0014
15589.6,2,1000,O,Endo,9.31038
15589.6,2,100,C,Ecto,0.00071614
15589.6,2,1000,C,Ecto,2473.73
15589.6,2,10000,C,Ecto,5292.85
5509.95,2,100,H,Ecto,0.119651
5509.95,2,1000,H,Ecto,1.46884
5509.95,2,10000,H,Ecto,0.0119473
5509.95,2,100,H,Endo,472.9
5509.95,2,1000,H,Endo,1.50122
5509.95,2,100,O,Ecto,1.60159
5509.95,2,1000,O,Ecto,0.00028746
5509.95,2,100,O,Endo,46.524
5509.95,2,1000,O,Endo,0.00199204
5509.95,2,100,C,Ecto,3.2781
5509.95,2,1000,C,Ecto,0.318029
5509.95,2,10000,C,Ecto,1.55764
50907.6,2,1000,H,Ecto,1.6873
50907.6,2,10000,H,Ecto,34.3718
