Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3163.8,2,1000,O,Ecto,0.737115
3163.8,2,100,O,Endo,360.836
3163.8,2,1000,O,Endo,5067.93
3163.8,2,100,C,Ecto,14.7501
3163.8,2,1000,C,Ecto,410.746
7695.43,2,100,H,Ecto,67435.1
7695.43,2,1000,H,Ecto,163185
7695.43,2,100,H,Endo,5.58781e+08
7695.43,2,1000,H,Endo,4.97351e+07
7695.43,2,10000,H,Endo,4.27159e+06
7695.43,2,100,O,Ecto,11.5495
7695.43,2,1000,O,Ecto,3446.66
7695.43,2,100,O,Endo,66755.6
7695.43,2,1000,O,Endo,1.82277e+07
7695.43,2,100,C,Ecto,2509.7
7695.43,2,1000,C,Ecto,2.81042e+06
7695.43,2,10000,C,Ecto,789.621
16244.8,2,100,H,Ecto,5347.58
16244.8,2,1000,H,Ecto,36708.6
16244.8,2,100,H,Endo,3.37757e+07
16244.8,2,1000,H,Endo,1.28058e+08
16244.8,2,10000,H,Endo,1.86743e+06
16244.8,2,100,O,Ecto,5.8915
16244.8,2,1000,O,Ecto,1780.57
16244.8,2,100,O,Endo,40133.9
16244.8,2,1000,O,Endo,2.067e+07
16244.8,2,100,C,Ecto,0.0611608
16244.8,2,1000,C,Ecto,689256
16244.8,2,10000,C,Ecto,148034
1157.02,2,10,H,Ecto,94164.5
1157.02,2,100,H,Ecto,1.20325e+07
1157.02,2,1000,H,Ecto,50495
1157.02,2,10,H,Endo,5.9265e+07
1157.02,2,100,H,Endo,2.75822e+08
1157.02,2,10,O,Ecto,1.44469e+06
1157.02,2,100,O,Ecto,2.86815e+07
1157.02,2,1000,O,Ecto,4072.16
1157.02,2,100,O,Endo,1.20674e+09
1157.02,2,1000,O,Endo,4.51282e+08
1157.02,2,100,C,Ecto,1.29764e+07
1157.02,2,1000,C,Ecto,1.47209e+08
109.926,2,1,H,Ecto,0.0486798
109.926,2,10,H,Ecto,673.945
109.926,2,100,H,Ecto,604.258
109.926,2,10,H,Endo,484.503
109.926,2,10,O,Ecto,1366.13
109.926,2,100,O,Ecto,334.622
109.926,2,1000,O,Ecto,34.0341
109.926,2,100,C,Ecto,990.756
109.926,2,1000,C,Ecto,443.151
2030.83,2,10,H,Ecto,9.50327e+06
2030.83,2,100,H,Ecto,1.7955e+07
2030.83,2,1000,H,Ecto,197.887
2030.83,2,10,H,Endo,7.78695e+07
2030.83,2,10,O,Ecto,2.83561e+07
2030.83,2,100,O,Ecto,3.7811e+07
2030.83,2,1000,O,Ecto,614111
2030.83,2,100,O,Endo,4.5769e+06
2030.83,2,100,C,Ecto,3.38396e+07
2030.83,2,1000,C,Ecto,2.55704e+06
686.154,2,10,H,Ecto,16035.3
686.154,2,100,H,Ecto,2.20019e+06
686.154,2,1000,H,Ecto,1049.57
686.154,2,10,H,Endo,9.85834e+06
686.154,2,100,H,Endo,965998
686.154,2,10,O,Ecto,106896
686.154,2,100,O,Ecto,4.57208e+06
686.154,2,1000,O,Ecto,2345.34
686.154,2,100,O,Endo,3.78555e+07
686.154,2,1000,O,Endo,1.62933e+06
686.154,2,100,C,Ecto,1.04441e+06
686.154,2,1000,C,Ecto,5.75247e+06
106.117,2,1,H,Ecto,116.47
106.117,2,10,H,Ecto,1.06664e+06
106.117,2,100,H,Ecto,822679
106.117,2,10,H,Endo,993578
106.117,2,10,O,Ecto,2.68408e+06
106.117,2,100,O,Ecto,562828
106.117,2,1000,O,Ecto,62677.9
106.117,2,100,C,Ecto,1.98612e+06
106.117,2,1000,C,Ecto,938574
106.543,2,1,H,Ecto,96.6468
106.543,2,10,H,Ecto,1.15868e+06
106.543,2,100,H,Ecto,998344
106.543,2,10,H,Endo,985170
106.543,2,10,O,Ecto,3.79052e+06
106.543,2,100,O,Ecto,606821
106.543,2,1000,O,Ecto,58793.2
106.543,2,100,C,Ecto,2.38533e+06
106.543,2,1000,C,Ecto,1.00381e+06
3163.8,2,100,H,Ecto,2300.74
3163.8,2,1000,H,Ecto,665.09
3163.8,2,100,H,Endo,3.779e+06
3163.8,2,1000,H,Endo,29667.8
3163.8,2,10000,H,Endo,73.3458
3163.8,2,100,O,Ecto,0.0161028
3163.8,2,1000,O,Ecto,26.7853
3163.8,2,100,O,Endo,12694.1
3163.8,2,1000,O,Endo,184172
3163.8,2,100,C,Ecto,540.759
3163.8,2,1000,C,Ecto,15380.4
81634.5,2,1000,H,Ecto,0.209377
81634.5,2,1000,H,Endo,6.1721e+06
81634.5,2,10000,H,Endo,208203
81634.5,2,1000,O,Ecto,185.483
81634.5,2,1000,O,Endo,2.35755e+06
81634.5,2,10000,O,Endo,83959.5
81634.5,2,1000,C,Ecto,3058.71
81634.5,2,10000,C,Ecto,753884
81634.5,2,10000,C,Endo,6.37919e+06
1570.86,2,1,H,Ecto,21922
1570.86,2,10,H,Ecto,1.64245e+06
1570.86,2,100,H,Ecto,4.92896e+07
1570.86,2,10,H,Endo,9.7957e+06
1570.86,2,10,O,Ecto,6.14272e+06
1570.86,2,100,O,Ecto,7.47204e+06
1570.86,2,1000,O,Ecto,517709
1570.86,2,100,O,Endo,811089
1570.86,2,100,C,Ecto,15968.1
1570.86,2,1000,C,Ecto,576360
41970.4,1,100,H,Ecto,141.583
41970.4,1,1000,H,Ecto,2.05493e+06
41970.4,1,100,H,Endo,3.49617e+09
41970.4,1,1000,H,Endo,1.58602e+09
41970.4,1,10000,H,Endo,3.70019e+07
41970.4,1,100,O,Ecto,4622.75
41970.4,1,1000,O,Ecto,1.16219e+06
41970.4,1,100,O,Endo,1.24901e+06
41970.4,1,1000,O,Endo,2.64416e+08
41970.4,1,10000,O,Endo,4.80937e+06
41970.4,1,100,C,Ecto,445209
41970.4,1,1000,C,Ecto,3.48618e+08
9904.21,2,100,H,Ecto,281.555
9904.21,2,1000,H,Ecto,146764
9904.21,2,100,H,Endo,1.25202e+08
9904.21,2,1000,H,Endo,3.57531e+06
9904.21,2,10000,H,Endo,15001.5
9904.21,2,100,O,Ecto,11637.5
9904.21,2,1000,O,Ecto,70970.2
9904.21,2,100,O,Endo,4.00245e+07
9904.21,2,1000,O,Endo,242.238
9904.21,2,100,C,Ecto,3359.75
9904.21,2,1000,C,Ecto,1.47226e+06
6666.93,2,100,H,Ecto,11.6814
6666.93,2,1000,H,Ecto,512.605
6666.93,2,100,H,Endo,1.66735e+06
6666.93,2,1000,H,Endo,25309.2
6666.93,2,10000,H,Endo,12.5394
6666.93,2,100,O,Ecto,197.489
6666.93,2,1000,O,Ecto,89.8103
6666.93,2,100,O,Endo,244453
6666.93,2,1000,O,Endo,5.15615e-05
6666.93,2,100,C,Ecto,2.97238
6666.93,2,1000,C,Ecto,8059.67
14894,2,100,H,Ecto,0.424044
14894,2,1000,H,Ecto,312.359
14894,2,100,H,Endo,223415
14894,2,1000,H,Endo,22413.4
14894,2,10000,H,Endo,271.018
14894,2,100,O,Ecto,2.95764
14894,2,1000,O,Ecto,225.749
14894,2,100,O,Endo,54876.8
14894,2,1000,O,Endo,28.9413
14894,2,10000,O,Endo,25.4558
14894,2,100,C,Ecto,57.1613
14894,2,1000,C,Ecto,4729.77
88.6032,2,1,H,Ecto,13277
88.6032,2,10,H,Ecto,5.11149e+06
88.6032,2,100,H,Ecto,1.10962e+06
88.6032,2,1000,H,Ecto,2584.86
88.6032,2,10,O,Ecto,3.5397e+06
88.6032,2,100,O,Ecto,2.58348e+07
88.6032,2,10,C,Ecto,527160
88.6032,2,100,C,Ecto,4.49021e+07
88.6032,2,1000,C,Ecto,1.16737e+06
770.763,2,10,H,Ecto,52912
770.763,2,100,H,Ecto,88883
770.763,2,1000,H,Ecto,1085.56
770.763,2,10,H,Endo,783235
770.763,2,100,H,Endo,21190.8
770.763,2,10,O,Ecto,1097.6
770.763,2,100,O,Ecto,572701
770.763,2,1000,O,Ecto,35.1609
770.763,2,10,O,Endo,4.18517e+07
770.763,2,100,O,Endo,3.66082e+06
770.763,2,1000,O,Endo,12.6336
770.763,2,10,C,Ecto,8.5513e-05
770.763,2,100,C,Ecto,149795
770.763,2,1000,C,Ecto,262.694
284.33,2,10,H,Ecto,7.03203e+06
284.33,2,100,H,Ecto,1.06781e+06
284.33,2,1000,H,Ecto,256.435
284.33,2,10,H,Endo,2.29444e+06
284.33,2,10,O,Ecto,3.03545e+06
284.33,2,100,O,Ecto,1.58011e+08
284.33,2,1000,O,Ecto,230.678
284.33,2,10,O,Endo,2.61044e+07
284.33,2,100,O,Endo,653128
284.33,2,10,C,Ecto,42181.6
284.33,2,100,C,Ecto,2.96687e+08
284.33,2,1000,C,Ecto,366703
15193.7,2,100,H,Ecto,868.349
15193.7,2,1000,H,Ecto,34680.3
15193.7,2,100,H,Endo,9.68375e+07
15193.7,2,1000,H,Endo,4.20509e+06
15193.7,2,10000,H,Endo,4952.35
15193.7,2,100,O,Ecto,6786.29
15193.7,2,1000,O,Ecto,10871.4
15193.7,2,100,O,Endo,713649
15193.7,2,1000,O,Endo,23.6549
15193.7,2,100,C,Ecto,2428.68
15193.7,2,1000,C,Ecto,1.11796e+06
94.4228,2,1,H,Ecto,4083.46
94.4228,2,10,H,Ecto,2.85412e+06
94.4228,2,100,H,Ecto,523755
94.4228,2,1000,H,Ecto,15.6944
94.4228,2,10,O,Ecto,2.03022e+06
94.4228,2,100,O,Ecto,1.62416e+07
94.4228,2,1000,O,Ecto,7.18189
94.4228,2,10,C,Ecto,278871
94.4228,2,100,C,Ecto,2.92822e+07
94.4228,2,1000,C,Ecto,584169
7199.33,2,100,H,Ecto,650.398
7199.33,2,1000,H,Ecto,14996
7199.33,2,100,H,Endo,3.31477e+07
7199.33,2,1000,H,Endo,312993
7199.33,2,10000,H,Endo,232.504
7199.33,2,100,O,Ecto,4422.14
7199.33,2,1000,O,Ecto,1499.13
7199.33,2,100,O,Endo,7.53761e+06
7199.33,2,1000,O,Endo,41.5565
7199.33,2,100,C,Ecto,197.887
7199.33,2,1000,C,Ecto,107983
1249.06,2,1,H,Ecto,0.0310612
1249.06,2,10,H,Ecto,160.455
1249.06,2,100,H,Ecto,20.5998
1249.06,2,1000,H,Ecto,0.00146949
1249.06,2,10,H,Endo,7.86679
1249.06,2,10,O,Ecto,86.8628
1249.06,2,100,O,Ecto,1500.63
1249.06,2,1000,O,Ecto,0.000866894
1249.06,2,10,O,Endo,61.4789
1249.06,2,10,C,Ecto,4.69198
1249.06,2,100,C,Ecto,4158.91
1249.06,2,1000,C,Ecto,18.9428
271.98,2,1,H,Ecto,1539.68
271.98,2,10,H,Ecto,2.74035e+06
271.98,2,100,H,Ecto,1.14193e+06
271.98,2,1000,H,Ecto,14.8783
271.98,2,10,O,Ecto,1.37791e+06
271.98,2,100,O,Ecto,1.45876e+07
271.98,2,1000,O,Ecto,7.4751
271.98,2,10,C,Ecto,144163
271.98,2,100,C,Ecto,2.57049e+07
271.98,2,1000,C,Ecto,413790
93.5763,2,1,H,Ecto,412.284
93.5763,2,10,H,Ecto,275349
93.5763,2,100,H,Ecto,53872
93.5763,2,1000,H,Ecto,1.41509
93.5763,2,10,O,Ecto,199149
93.5763,2,100,O,Ecto,1.50898e+06
93.5763,2,1000,O,Ecto,0.640247
93.5763,2,10,C,Ecto,27843.9
93.5763,2,100,C,Ecto,2.77096e+06
93.5763,2,1000,C,Ecto,64733.4
61496.6,2,100,H,Ecto,0.000929774
61496.6,2,1000,H,Ecto,1.467
61496.6,2,100,H,Endo,525.519
61496.6,2,1000,H,Endo,151.3
61496.6,2,10000,H,Endo,23.6397
61496.6,2,100,O,Ecto,0.00621393
61496.6,2,1000,O,Ecto,1.23401
61496.6,2,100,O,Endo,1.34074
61496.6,2,1000,O,Endo,184.148
61496.6,2,10000,O,Endo,20.7916
61496.6,2,100,C,Ecto,0.420945
61496.6,2,1000,C,Ecto,54.6843
55036,2,100,H,Ecto,7.39678
55036,2,1000,H,Ecto,165.662
55036,2,1000,H,Endo,1.03505e+07
55036,2,10000,H,Endo,517555
55036,2,1000,O,Ecto,104.838
55036,2,100,O,Endo,343.21
55036,2,1000,O,Endo,563115
55036,2,10000,O,Endo,15.7332
55036,2,1000,C,Ecto,6332.09
55036,2,10000,C,Ecto,54008.2
55036,2,10000,C,Endo,543.673
40314.3,1,1000,H,Ecto,160.284
40314.3,1,1000,H,Endo,504581
40314.3,1,10000,H,Endo,3.19847e+08
40314.3,1,1000,O,Ecto,4167.55
40314.3,1,1000,O,Endo,380254
40314.3,1,10000,O,Endo,1.62485e+06
40314.3,1,100,C,Ecto,19.9247
40314.3,1,1000,C,Ecto,67456
40314.3,1,10000,C,Endo,37263.9
42074.7,1,100,H,Ecto,0.459763
42074.7,1,1000,H,Ecto,116.127
42074.7,1,100,H,Endo,2.99967e+08
42074.7,1,1000,H,Endo,2980.08
42074.7,1,10000,H,Endo,663.905
42074.7,1,100,O,Ecto,0.0361847
42074.7,1,1000,O,Ecto,797.947
42074.7,1,100,O,Endo,253.23
42074.7,1,1000,O,Endo,816.87
42074.7,1,10000,O,Endo,0.31969
42074.7,1,100,C,Ecto,8880.34
42074.7,1,1000,C,Ecto,5662.1
14723.3,2,100,H,Ecto,0.436989
14723.3,2,1000,H,Ecto,157.919
14723.3,2,100,H,Endo,5.66056e+07
14723.3,2,1000,H,Endo,3285.12
14723.3,2,10000,H,Endo,407.462
14723.3,2,100,O,Ecto,0.1086
14723.3,2,1000,O,Ecto,390.438
14723.3,2,100,O,Endo,126.845
14723.3,2,1000,O,Endo,616.591
14723.3,2,10000,O,Endo,0.289867
14723.3,2,100,C,Ecto,68.4387
14723.3,2,1000,C,Ecto,2909.95
269.446,2,10,H,Ecto,1096.83
269.446,2,100,H,Ecto,0.613816
269.446,2,1000,H,Ecto,19.5024
269.446,2,10,H,Endo,9943.44
269.446,2,10,O,Ecto,31.3429
269.446,2,100,O,Ecto,3.01685
269.446,2,1000,O,Ecto,3.17979
269.446,2,10,O,Endo,8375.49
269.446,2,100,C,Ecto,29.4162
269.446,2,1000,C,Ecto,3.80596
94.5509,2,10,H,Ecto,365222
94.5509,2,100,H,Ecto,568.587
94.5509,2,1000,H,Ecto,334.9
94.5509,2,10,H,Endo,3152.33
94.5509,2,10,O,Ecto,78600.4
94.5509,2,100,O,Ecto,21194.4
94.5509,2,1000,O,Ecto,402.344
94.5509,2,100,C,Ecto,61589.4
94.5509,2,1000,C,Ecto,6.63953
3937.96,2,10,H,Ecto,1.06371e-08
3937.96,2,100,H,Ecto,92.3597
3937.96,2,1000,H,Ecto,3.74113
3937.96,2,10,H,Endo,10451.9
3937.96,2,100,H,Endo,4.59758e+06
3937.96,2,1000,H,Endo,2.25242
3937.96,2,10000,H,Endo,0.00326738
3937.96,2,100,O,Ecto,201.741
3937.96,2,1000,O,Ecto,10.1042
3937.96,2,10,O,Endo,24108.4
3937.96,2,100,O,Endo,0.210978
3937.96,2,1000,O,Endo,2.50006e-08
3937.96,2,100,C,Ecto,2523.93
3937.96,2,1000,C,Ecto,1185.46
53653.4,2,1000,H,Ecto,0.0593377
53653.4,2,1000,H,Endo,929.276
53653.4,2,10000,H,Endo,1.46777e+06
53653.4,2,1000,O,Ecto,8.84743
53653.4,2,1000,O,Endo,428.747
53653.4,2,10000,O,Endo,9649.66
53653.4,2,1000,C,Ecto,101.07
53653.4,2,10000,C,Endo,184.847
1175.54,2,10,H,Ecto,8.09556e-12
1175.54,2,100,H,Ecto,3.23331
1175.54,2,1000,H,Ecto,0.348708
1175.54,2,10,H,Endo,3128.8
1175.54,2,100,H,Endo,1947.2
1175.54,2,10,O,Ecto,0.0164592
1175.54,2,100,O,Ecto,0.771426
1175.54,2,1000,O,Ecto,0.00186938
1175.54,2,10,O,Endo,7570.05
1175.54,2,100,O,Endo,2.39579e-06
1175.54,2,100,C,Ecto,2.27934
1175.54,2,1000,C,Ecto,3.07482
4248.56,2,10,H,Ecto,1.37219e-07
4248.56,2,100,H,Ecto,1376.65
4248.56,2,1000,H,Ecto,61.3569
4248.56,2,10,H,Endo,132929
4248.56,2,100,H,Endo,9.25185e+07
4248.56,2,1000,H,Endo,6.18262
4248.56,2,10000,H,Endo,0.0860222
4248.56,2,100,O,Ecto,3524.14
4248.56,2,1000,O,Ecto,224.589
4248.56,2,10,O,Endo,710663
4248.56,2,100,O,Endo,3.04293
4248.56,2,1000,O,Endo,3.77668e-07
4248.56,2,100,C,Ecto,21435.1
4248.56,2,1000,C,Ecto,11683.5
1161.47,2,10,H,Ecto,7.44503e-12
1161.47,2,100,H,Ecto,2.64773
1161.47,2,1000,H,Ecto,0.296901
1161.47,2,10,H,Endo,2878.22
1161.47,2,100,H,Endo,1666.58
1161.47,2,10,O,Ecto,0.0153429
1161.47,2,100,O,Ecto,0.677962
1161.47,2,1000,O,Ecto,0.00159147
1161.47,2,10,O,Endo,6875.52
1161.47,2,100,O,Endo,1.98586e-06
1161.47,2,100,C,Ecto,2.00759
1161.47,2,1000,C,Ecto,2.71053
96.0964,2,10,H,Ecto,3.26008e+07
96.0964,2,100,H,Ecto,100571
96.0964,2,1000,H,Ecto,78739.8
96.0964,2,10,H,Endo,900629
96.0964,2,10,O,Ecto,5.63529e+06
96.0964,2,100,O,Ecto,1.8359e+06
96.0964,2,1000,O,Ecto,83006.2
96.0964,2,100,C,Ecto,4.67206e+06
96.0964,2,1000,C,Ecto,1602.72
96.493,2,10,H,Ecto,2.01703e+08
96.493,2,100,H,Ecto,639185
96.493,2,1000,H,Ecto,193990
96.493,2,10,O,Ecto,4.67582e+07
96.493,2,100,O,Ecto,1.47374e+07
96.493,2,1000,O,Ecto,539861
96.493,2,100,C,Ecto,3.89204e+07
96.493,2,1000,C,Ecto,6129.42
15033.8,2,100,H,Ecto,76.7112
15033.8,2,1000,H,Ecto,6.01211
15033.8,2,100,H,Endo,2.14691e+07
15033.8,2,1000,H,Endo,4.6579
15033.8,2,10000,H,Endo,0.481353
15033.8,2,100,O,Ecto,391.634
15033.8,2,1000,O,Ecto,66.6486
15033.8,2,100,O,Endo,2.13495
15033.8,2,1000,O,Endo,0.0221547
15033.8,2,100,C,Ecto,3422.76
15033.8,2,1000,C,Ecto,1417.29
569.821,2,10,H,Ecto,2311.34
569.821,2,100,H,Ecto,689.621
569.821,2,1000,H,Ecto,133.547
569.821,2,10,H,Endo,3.27958e+06
569.821,2,100,H,Endo,32563.2
569.821,2,10,O,Ecto,96.7089
569.821,2,100,O,Ecto,76.2495
569.821,2,1000,O,Ecto,8.85366
569.821,2,10,O,Endo,3.87542e+06
569.821,2,100,O,Endo,2.01298e-06
569.821,2,100,C,Ecto,452.47
569.821,2,1000,C,Ecto,797.438
760.207,2,10,H,Ecto,1678.39
760.207,2,100,H,Ecto,1886.71
760.207,2,1000,H,Ecto,190.418
760.207,2,10,H,Endo,4.63786e+06
760.207,2,100,H,Endo,250030
760.207,2,10,O,Ecto,80.4116
760.207,2,100,O,Ecto,291.217
760.207,2,1000,O,Ecto,1.86581
760.207,2,10,O,Endo,7.03476e+06
760.207,2,100,O,Endo,9.13808e-05
760.207,2,100,C,Ecto,999.194
760.207,2,1000,C,Ecto,1311.02
769.815,2,10,H,Ecto,177.866
769.815,2,100,H,Ecto,219.451
769.815,2,1000,H,Ecto,21.8701
769.815,2,10,H,Endo,524914
769.815,2,100,H,Endo,30579.5
769.815,2,10,O,Ecto,8.79047
769.815,2,100,O,Ecto,34.3758
769.815,2,1000,O,Ecto,0.314734
769.815,2,10,O,Endo,803737
769.815,2,100,O,Endo,1.14291e-05
769.815,2,100,C,Ecto,116.853
769.815,2,1000,C,Ecto,153.129
71972.2,2,1000,H,Ecto,0.00710593
71972.2,2,1000,H,Endo,148.811
71972.2,2,10000,H,Endo,387156
71972.2,2,1000,O,Ecto,1.50943
71972.2,2,1000,O,Endo,74.1786
71972.2,2,10000,O,Endo,6481.5
71972.2,2,1000,C,Ecto,11.0515
71972.2,2,10000,C,Endo,46.9947
38628.1,1,1000,H,Ecto,0.00168803
38628.1,1,10000,H,Ecto,19.7579
38628.1,1,1000,H,Endo,1138.32
38628.1,1,10000,H,Endo,223.083
38628.1,1,1000,O,Ecto,0.0249923
38628.1,1,1000,O,Endo,15704
38628.1,1,10000,O,Endo,1136.62
38628.1,1,100000,O,Endo,864.023
38628.1,1,1000,C,Ecto,12780.6
38628.1,1,10000,C,Ecto,79005.5
38628.1,1,10000,C,Endo,483500
39821.9,1,1000,H,Ecto,220353
39821.9,1,10000,H,Ecto,1.41725e+06
39821.9,1,100,H,Endo,4.47987e+08
39821.9,1,1000,H,Endo,4.00475e+07
39821.9,1,10000,H,Endo,4.23703e+06
39821.9,1,100,O,Ecto,12625.4
39821.9,1,1000,O,Ecto,320.811
39821.9,1,100,O,Endo,6.05726e+06
39821.9,1,1000,O,Endo,1.28444e+08
39821.9,1,10000,O,Endo,1.24718e+06
39821.9,1,100000,O,Endo,2.38991e+06
39821.9,1,1000,C,Ecto,1.75175e+07
39821.9,1,10000,C,Ecto,1.73282e+08
39821.9,1,10000,C,Endo,4.87107e+07
38628.1,1,1000,H,Ecto,36331
38628.1,1,10000,H,Ecto,391536
38628.1,1,100,H,Endo,27208.3
38628.1,1,1000,H,Endo,1.13623e+08
38628.1,1,10000,H,Endo,4.85015e+07
38628.1,1,100,O,Ecto,1647.51
38628.1,1,1000,O,Ecto,88.6409
38628.1,1,100,O,Endo,4.43715e+06
38628.1,1,1000,O,Endo,5.01585e+07
38628.1,1,10000,O,Endo,1.02351e+06
38628.1,1,100000,O,Endo,109901
38628.1,1,1000,C,Ecto,2.22843e+07
38628.1,1,10000,C,Ecto,8.33458e+07
38628.1,1,10000,C,Endo,6.7053e+07
41760.2,1,100,H,Ecto,6.22391e-05
41760.2,1,1000,H,Ecto,1.99493e+06
41760.2,1,10000,H,Ecto,648063
41760.2,1,100,H,Endo,1.98048e+09
41760.2,1,1000,H,Endo,3.28866e+08
41760.2,1,10000,H,Endo,1.31681e+08
41760.2,1,100,O,Ecto,155594
41760.2,1,1000,O,Ecto,166.445
41760.2,1,100,O,Endo,4.39377e+09
41760.2,1,1000,O,Endo,1.78563e+08
41760.2,1,10000,O,Endo,21028.4
41760.2,1,100000,O,Endo,21220.4
41760.2,1,1000,C,Ecto,1.00731e+07
41760.2,1,10000,C,Ecto,1.62721e+07
9778.98,2,100,H,Ecto,8.2342e-09
9778.98,2,1000,H,Ecto,211.84
9778.98,2,10000,H,Ecto,29.3542
9778.98,2,100,H,Endo,445786
9778.98,2,1000,H,Endo,37225.6
9778.98,2,10000,H,Endo,19562.7
9778.98,2,100,O,Ecto,20.7553
9778.98,2,1000,O,Ecto,0.00890512
9778.98,2,100,O,Endo,186498
9778.98,2,1000,O,Endo,14530.8
9778.98,2,100000,O,Endo,0.183854
9778.98,2,1000,C,Ecto,488.691
9778.98,2,10000,C,Ecto,489.451
87.9897,2,10,H,Ecto,58010.3
87.9897,2,1000,H,Ecto,112227
87.9897,2,10,H,Endo,3596.37
87.9897,2,10,O,Ecto,11033.9
87.9897,2,100,O,Ecto,281255
87.9897,2,10,C,Ecto,311112
87.9897,2,100,C,Ecto,36170.3
87.9897,2,1000,C,Ecto,67969.4
2358.48,2,100,H,Ecto,3.46087e-09
2358.48,2,1000,H,Ecto,707.867
2358.48,2,10,H,Endo,2288.57
2358.48,2,100,H,Endo,59149.8
2358.48,2,1000,H,Endo,25.0503
2358.48,2,10000,H,Endo,0.16931
2358.48,2,100,O,Ecto,361.26
2358.48,2,1000,O,Ecto,2.6339e-06
2358.48,2,10,O,Endo,15530.6
2358.48,2,100,O,Endo,33583.5
2358.48,2,1000,O,Endo,0.398127
2358.48,2,100,C,Ecto,0.586495
2358.48,2,1000,C,Ecto,27722.9
1109.92,2,10,H,Ecto,0.00999868
1109.92,2,100,H,Ecto,2.93948e-12
1109.92,2,1000,H,Ecto,3.15876
1109.92,2,10,H,Endo,71.951
1109.92,2,100,H,Endo,510.181
1109.92,2,1000,H,Endo,0.00834883
1109.92,2,10,O,Ecto,5.76079e-08
1109.92,2,100,O,Ecto,17.8783
1109.92,2,10,O,Endo,159.613
1109.92,2,100,O,Endo,1816.09
1109.92,2,1000,O,Endo,0.00034713
1109.92,2,100,C,Ecto,0.886319
1109.92,2,1000,C,Ecto,54.3188
4127.7,2,100,H,Ecto,2.20589e-08
4127.7,2,1000,H,Ecto,469.507
4127.7,2,10000,H,Ecto,0.0863593
4127.7,2,100,H,Endo,2.02234e+06
4127.7,2,1000,H,Endo,4810.74
4127.7,2,10000,H,Endo,809.99
4127.7,2,100,O,Ecto,112.479
4127.7,2,1000,O,Ecto,0.000174193
4127.7,2,10,O,Endo,3860.94
4127.7,2,100,O,Endo,2.05078e+06
4127.7,2,1000,O,Endo,711.106
4127.7,2,100,C,Ecto,0.506718
4127.7,2,1000,C,Ecto,7359.43
109706,2,100,H,Ecto,0.00787441
109706,2,1000,H,Ecto,1576.95
109706,2,10000,H,Ecto,13.2321
109706,2,100,H,Endo,6.6593e+06
109706,2,1000,H,Endo,128838
109706,2,10000,H,Endo,24963.4
109706,2,100,O,Ecto,401.593
109706,2,1000,O,Ecto,0.00931393
109706,2,100,O,Endo,4.26231e+06
109706,2,1000,O,Endo,24776.2
109706,2,100,C,Ecto,0.880155
109706,2,1000,C,Ecto,8881.42
109706,2,10000,C,Ecto,50.3374
13569.2,2,100,H,Ecto,6.65639e-08
13569.2,2,1000,H,Ecto,1104.68
13569.2,2,10000,H,Ecto,58.5991
13569.2,2,100,H,Endo,552038
13569.2,2,1000,H,Endo,14558.9
13569.2,2,10000,H,Endo,1538.31
13569.2,2,100,O,Ecto,151.111
13569.2,2,1000,O,Ecto,0.026032
13569.2,2,100,O,Endo,213521
13569.2,2,1000,O,Endo,11957.4
13569.2,2,100,C,Ecto,0.0632376
13569.2,2,1000,C,Ecto,3227.32
13569.2,2,10000,C,Ecto,452.384
3818.63,2,100,H,Ecto,3.83368e-07
3818.63,2,1000,H,Ecto,9544.51
3818.63,2,10000,H,Ecto,0.662447
3818.63,2,100,H,Endo,3.69819e+07
3818.63,2,1000,H,Endo,45222.4
3818.63,2,10000,H,Endo,5461.32
3818.63,2,100,O,Ecto,2221.3
3818.63,2,1000,O,Ecto,0.00172352
3818.63,2,10,O,Endo,111943
3818.63,2,100,O,Endo,4.17568e+07
3818.63,2,1000,O,Endo,7991.75
3818.63,2,100,C,Ecto,11.7535
3818.63,2,1000,C,Ecto,175241
9758.6,2,10,H,Ecto,429.871
9758.6,2,100,H,Ecto,9.76784e-09
9758.6,2,1000,H,Ecto,50637.1
9758.6,2,10,H,Endo,1.99195e+06
9758.6,2,100,H,Endo,282019
9758.6,2,1000,H,Endo,1.85255
9758.6,2,10,O,Ecto,5.50778
9758.6,2,100,O,Ecto,540157
9758.6,2,10,O,Endo,2.59535e+06
9758.6,2,100,O,Endo,58503.6
9758.6,2,10,C,Ecto,415.998
9758.6,2,100,C,Ecto,26805.9
9758.6,2,1000,C,Ecto,676651
597.91,2,10,H,Ecto,616.368
597.91,2,100,H,Ecto,0.000108649
597.91,2,1000,H,Ecto,856691
597.91,2,10,H,Endo,7.93331e+06
597.91,2,100,H,Endo,363925
597.91,2,10,O,Ecto,474.016
597.91,2,100,O,Ecto,3.87429e+06
597.91,2,10,O,Endo,4.31698e+06
597.91,2,100,O,Endo,3.06378e+06
597.91,2,10,C,Ecto,26326.5
597.91,2,100,C,Ecto,594345
597.91,2,1000,C,Ecto,3.12997e+06
87.6503,2,10,H,Ecto,213325
87.6503,2,1000,H,Ecto,401203
87.6503,2,10,H,Endo,12655.7
87.6503,2,10,O,Ecto,40267.8
87.6503,2,100,O,Ecto,1.0494e+06
87.6503,2,10,C,Ecto,1.15202e+06
87.6503,2,100,C,Ecto,131640
