GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,0,5348.22,31229.6,0,0,0
40,0,951.443,6.27784e+07,0,0,0
40,0,37474.2,1.74848e+06,0,0,0
40,0,997.152,0,0,0,0
40,0,402.614,0,0,0,0
40,0,222.83,0,0,0,0
40,0,2999.47,0,0,0,0
40,0,32.0632,0,0,0,0
40,0,12911.4,0,0,0,0
40,0,1059.82,0,0,0,0
40,0,182.666,0,0,0,0
40,0,35943.1,0,0,0,0
40,0,5269.66,0,0,0,0
40,0,214.648,0,0,0,0
40,0,6766.8,0,0,0,0
40,0,341.397,0,0,0,0
40,0,12485.7,0,0,0,0
40,0,96755.2,1.8271e+07,0,0,0
40,1,52060,0,241194,1.13757e+06,26691.8
40,1,55165.5,0,0,0,0
40,2,2898.72,6.74424e+08,14892.7,1.15545e+07,8312.57
40,2,13302.7,4.88619e+09,1.79615e+06,7.63274e+07,3.19065e+06
40,2,1558.54,1.23763e+06,1367.47,17248.2,37.3955
40,2,350.341,7.35913e+06,248897,862044,18979.4
40,2,6094.28,3.13362e+09,210510,6.44047e+06,38329.3
40,2,13852.7,1.87551e+09,43363.6,1.61112e+07,16056.5
40,2,318.087,1.84177e+07,1.86685e+06,2.57065e+06,58486.2
40,2,6801.4,1.16526e+08,4874.78,519578,443.726
40,2,13305.7,6.04544e+07,1.98304e+06,9.36377e+06,126546
40,2,41189.1,0,0,0,0
40,2,5954.29,0,0,0,0
40,2,318.087,0,0,0,0
40,2,2913.01,0,0,0,0
40,2,359.495,0,0,0,0
40,2,1507.4,0,0,0,0
40,2,84156.8,1.09968e+10,8.97969e+06,848506,8.02376e+06
40,3,16.3651,0,0,0,0
40,3,14.8051,0,0,0,0
40,5,49.9296,0,0,0,0
40,6,11579.1,0,0,0,0
40,6,734.332,0,0,0,0
40,6,53.6742,0,0,0,0
40,6,149.269,0,0,0,0
40,6,55.2893,0,0,0,0
40,6,148.96,0,0,0,0
40,6,276.985,0,0,0,0
40,6,54.0895,0,0,0,0
40,6,257.473,0,0,0,0
40,6,138.364,0,0,0,0
40,6,49.2264,0,0,0,0
40,6,145.286,0,0,0,0
40,6,734.332,0,0,0,0
40,6,53.6742,0,0,0,0
40,7,3573.77,0,0,0,0
40,7,93.3502,0,0,0,0
40,7,3573.77,0,0,0,0
40,7,6549.97,0,0,0,0
40,7,27810.8,0,0,0,0
40,7,100.536,0,0,0,0
40,7,36328.6,0,0,0,0
40,7,3429.74,0,0,0,0
40,7,612.373,0,0,0,0
40,7,18330.6,0,0,0,0
40,7,6802.83,0,0,0,0
40,7,662.752,0,0,0,0
40,7,44071.1,0,0,0,0
40,7,26739.1,0,0,0,0
40,7,89.1156,0,0,0,0
40,7,55549.3,0,0,0,0
40,8,465.05,0,0,0,0
40,8,188.098,0,0,0,0
40,8,67.871,0,0,0,0
40,8,2109.12,0,0,0,0
40,8,477.467,0,0,0,0
40,8,465.05,0,0,0,0
40,8,183.461,0,0,0,0
40,8,69.1939,0,0,0,0
40,8,455.533,0,0,0,0
40,8,67.871,0,0,0,0
40,8,811.898,0,0,0,0
40,8,68.6617,0,0,0,0
40,8,200.023,0,0,0,0
40,8,218.563,0,0,0,0
40,8,49.7969,0,0,0,0
40,8,223.152,0,0,0,0
40,8,465.05,0,0,0,0
40,8,72.4768,0,0,0,0
40,8,188.098,0,0,0,0
41,0,5646.4,274510,0,0,0
41,0,1570.33,6.14579e+07,0,0,0
41,0,829.646,6.58777e+06,0,0,0
41,0,11754.7,7.45058e+09,0,0,0
41,0,432.427,3.79658e+07,0,0,0
41,0,107566,7.7754e+06,0,0,0
41,0,13558.6,9.33429e+09,0,0,0
41,0,770.121,8.24636e+08,0,0,0
41,0,485.984,1.41535e+08,0,0,0
41,0,2997.78,4.2207e+09,0,0,0
41,0,5127.98,212058,0,0,0
41,0,5563.82,8.07769e+08,0,0,0
41,0,77.0313,9.63636e+06,0,0,0
41,0,2941.92,7.03675e+09,0,0,0
41,0,74.2465,2.30649e+07,0,0,0
41,0,800.344,2.37117e+08,0,0,0
41,0,11449.3,513448,0,0,0
41,0,186.627,126258,0,0,0
41,0,1.36561e+06,3.76026e+07,0,0,0
41,0,18294.9,2.34472e+09,0,0,0
41,0,7742.43,2.19366e+07,0,0,0
41,1,46120.7,0,6.51941e+09,4.49912e+08,1.58099e+07
41,1,20754.2,0,3.10139e+09,2.03885e+09,1.69226e+07
41,1,20618.2,0,4.29161e+08,1.9365e+08,1.07014e+06
41,1,23625.3,0,7.61603e+08,2.31432e+08,1.54292e+06
41,2,13731.7,1.14e+08,1.51774e+08,2.0064e+08,766182
41,2,1595.78,4.66654e+08,421535,181094,394696
41,2,74867.9,2.38877e+08,8.54857e+08,8.28015e+06,6.18152e+06
41,2,131.18,3.64031e+06,143685,74942.3,20181.5
41,2,13796,3.071e+09,1.24132e+07,2.74889e+06,3.9879e+06
41,2,73008.9,3.39967e+09,3.32886e+06,1.03674e+06,2.85562e+06
41,2,12525.8,7.89447e+07,4.06996e+07,1.09404e+08,316867
41,2,1500.21,6.94509e+08,593040,222091,575756
41,2,13123.2,2.75548e+08,458801,548011,221158
41,2,11949.9,9.61313e+07,434485,649718,147736
41,2,341.223,5.44416e+07,962829,1.16251e+06,113275
41,2,26240.2,1.72225e+07,5.37855e+07,4.51252e+07,191833
41,2,13305.7,156625,165416,259576,876.946
41,2,37840.8,9.28582e+06,18046.2,490.448,403.11
41,3,13.6538,0,0,0,0
41,4,270.5,0,0,0,0
41,5,223.863,0,0,0,0
41,5,37.3239,0,0,0,0
41,5,7.32967,0,0,0,0
41,5,7.57586,0,0,0,0
41,6,8050.35,0,0,0,0
41,6,1907.02,0,0,0,0
41,6,158.77,0,0,0,0
41,6,2098.54,0,0,0,0
41,6,7978.58,0,0,0,0
41,6,1128.47,0,0,0,0
41,6,155.113,0,0,0,0
41,6,158.77,0,0,0,0
41,6,7615.19,0,0,0,0
41,6,31.6736,0,0,0,0
41,6,158.77,0,0,0,0
41,6,158.282,0,0,0,0
41,6,30.1509,0,0,0,0
41,6,6264.9,0,0,0,0
41,6,730.635,0,0,0,0
41,7,9336.26,0,0,0,0
41,7,109.875,0,0,0,0
41,7,1034.15,0,0,0,0
41,7,4764.31,0,0,0,0
41,7,2384.15,0,0,0,0
41,7,29764.4,0,0,0,0
41,7,9083.01,0,0,0,0
41,7,29696.2,0,0,0,0
41,7,9153.03,0,0,0,0
41,7,3175.87,0,0,0,0
41,7,367.98,0,0,0,0
41,7,106.973,0,0,0,0
41,7,9336.26,0,0,0,0
41,7,112.936,0,0,0,0
41,7,2332.2,0,0,0,0
41,7,1069.45,0,0,0,0
41,7,4670.95,0,0,0,0
41,7,603.812,0,0,0,0
41,8,420.33,0,0,0,0
41,8,2220.93,0,0,0,0
41,8,781.282,0,0,0,0
41,8,209.407,0,0,0,0
41,8,2276.79,0,0,0,0
41,8,439.062,0,0,0,0
41,8,48.7521,0,0,0,0
41,8,2220.93,0,0,0,0
41,8,220.012,0,0,0,0
41,8,781.282,0,0,0,0
41,8,204.091,0,0,0,0
41,8,48.3235,0,0,0,0
41,8,209.407,0,0,0,0
41,8,2441.69,0,0,0,0
41,8,436.445,0,0,0,0
41,8,835.43,0,0,0,0
41,8,48.0925,0,0,0,0
42,0,3082.19,2.26477e+06,0,0,0
42,0,14862.2,1.56254e+09,0,0,0
42,0,27968.2,5.78661e+06,0,0,0
42,0,68.9901,323709,0,0,0
42,0,194966,1.32193e+08,0,0,0
42,0,86630.9,3.55229e+08,0,0,0
42,0,620.031,1.80621e+07,0,0,0
42,0,826.55,1.08272e+07,0,0,0
42,0,4358.1,7.20322e+06,0,0,0
42,0,3082.19,8.33133e+08,0,0,0
42,0,211971,1.1941e+09,0,0,0
42,0,400.134,5.23233e+07,0,0,0
42,0,8251.02,2.21275e+07,0,0,0
42,0,16632.8,1.05545e+07,0,0,0
42,0,826.55,0,0,0,0
42,0,58.2963,0,0,0,0
42,0,2899.54,0,0,0,0
42,0,399.124,0,0,0,0
42,0,183988,0,0,0,0
42,0,29019.4,0,0,0,0
42,0,4358.1,0,0,0,0
42,0,14889.1,0,0,0,0
42,1,67522.4,0,8.41162e+06,2063.59,15.8686
42,1,64190,0,0,0,0
42,2,1570.21,146517,1092.51,453.658,504.121
42,2,78831,3.2918e+08,2.56607e+07,4975.68,0.218275
42,2,14644.9,2.29185e+07,446023,39365.8,2762.1
42,2,6748.26,406876,17926,2613.65,132.104
42,2,36693.5,2.1371e+07,116793,2964.46,236.618
42,2,48772.6,1.01399e+08,2.61201e+06,3925.9,134.09
42,2,78831,1.1069e+07,113397,122202,12193.7
42,2,1561.4,6.14351e+07,459763,401064,42081.8
42,2,2299.13,3.29234e+07,127525,233955,94697.7
42,2,563.883,2.62842e+08,4.39178e+06,645182,413335
42,2,1508.09,73749.2,1356.23,638.832,126.228
42,2,6748.26,1.59153e+06,36436.4,2579.83,4123.52
42,2,78657.7,1.30966e+08,2.47929e+06,248107,497249
42,2,2317.32,239418,4508.59,442.476,900.779
42,2,36431.1,0,0,0,0
42,2,53259.5,0,0,0,0
42,2,15029.9,0,0,0,0
42,2,17955.8,0,0,0,0
42,2,6576.43,0,0,0,0
42,2,1380.06,0,0,0,0
42,2,78831,0,0,0,0
42,2,11594.3,527157,5524.1,355.158,341.614
42,3,61.541,0,0,0,0
42,3,18.3546,0,0,0,0
42,3,38.884,0,0,0,0
42,3,20.0177,0,0,0,0
42,5,77.1165,0,0,0,0
42,5,12.4046,0,0,0,0
42,5,72.8526,0,0,0,0
42,5,296.872,0,0,0,0
42,5,12.1706,0,0,0,0
42,6,1667.89,0,0,0,0
42,6,44.844,0,0,0,0
42,6,149.5,0,0,0,0
42,6,342.66,0,0,0,0
42,6,19.9181,0,0,0,0
42,6,1053.62,0,0,0,0
42,6,12078.3,0,0,0,0
42,6,44.844,0,0,0,0
42,6,957.591,0,0,0,0
42,6,154.671,0,0,0,0
42,6,167.546,0,0,0,0
42,6,44.1812,0,0,0,0
42,6,1667.89,0,0,0,0
42,6,149.5,0,0,0,0
42,6,164.991,0,0,0,0
42,6,1077.67,0,0,0,0
42,6,148.196,0,0,0,0
42,6,44.844,0,0,0,0
42,6,19.8772,0,0,0,0
42,6,375.927,0,0,0,0
42,6,45.718,0,0,0,0
42,6,1667.89,0,0,0,0
42,6,20.9105,0,0,0,0
42,6,144.192,0,0,0,0
42,7,433.637,0,0,0,0
42,7,3696.05,0,0,0,0
42,7,1077.77,0,0,0,0
42,7,153.243,0,0,0,0
42,7,433.637,0,0,0,0
42,7,3502.51,0,0,0,0
42,7,1948.54,0,0,0,0
42,7,464.302,0,0,0,0
42,7,3669.33,0,0,0,0
42,8,66.185,0,0,0,0
42,8,468.798,0,0,0,0
42,8,2430.18,0,0,0,0
42,8,162.965,0,0,0,0
42,8,64.6128,0,0,0,0
42,8,168.183,0,0,0,0
42,8,65.256,0,0,0,0
42,8,475.382,0,0,0,0
42,8,68.1118,0,0,0,0
42,8,173.129,0,0,0,0
43,0,1224.21,233272,0,0,0
43,0,34014.3,1.96754e+08,0,0,0
43,0,2824.55,3.27093e+08,0,0,0
43,0,582.642,77867,0,0,0
43,0,84.0295,2.96404e+08,0,0,0
43,0,4027.11,3.74328e+09,0,0,0
43,0,9355.36,4.74315e+08,0,0,0
43,0,718754,1.25721e+10,0,0,0
43,0,33528.6,1.56025e+10,0,0,0
43,0,173.902,1.37357e+07,0,0,0
43,0,17100.5,64042.3,0,0,0
43,0,38314.2,1.53623e+10,0,0,0
43,0,26865.7,9.04199e+06,0,0,0
43,0,3954.6,3.97221e+08,0,0,0
43,0,584.81,51903.9,0,0,0
43,0,577.924,0,0,0,0
43,0,9591.87,0,0,0,0
43,0,187.813,0,0,0,0
43,0,89.0541,0,0,0,0
43,0,1259.41,0,0,0,0
43,0,33895.9,0,0,0,0
43,0,548.599,0,0,0,0
43,0,4665.97,0,0,0,0
43,0,3801.73,0,0,0,0
43,0,16872.4,0,0,0,0
43,2,2843.69,3.90285e+06,14839.2,12705.8,6072.56
43,2,66707,4.33558e+07,7.28032e+07,192585,5837.61
43,2,603.053,483644,4790.25,3831.77,32184.9
43,2,1622.52,5.33941e+06,576099,41507.5,144690
43,2,8615.2,1.65493e+08,337337,210852,39964.2
43,2,144.088,8.50825e+07,176434,409664,809525
43,2,9414.31,1.14613e+08,1.68645e+06,1.18317e+06,3.61068e+06
43,2,15771.8,3.75248e+08,1.2676e+06,324181,126748
43,2,33433.3,6.03885e+07,41592,109436,3944.54
43,2,8416.54,8.8961e+06,83023.2,37306.9,70764.6
43,2,1610.08,122007,622.467,865.436,1891.69
43,2,12897.7,8.23562e+07,114462,100984,8050.85
43,2,656.407,0,0,0,0
43,2,1653.28,0,0,0,0
43,2,138.095,0,0,0,0
43,2,9250.72,0,0,0,0
43,2,2926.71,0,0,0,0
43,2,12257.2,0,0,0,0
43,2,61046.6,0,0,0,0
43,4,148.948,0,0,0,0
43,5,12.929,0,0,0,0
43,5,13.1304,0,0,0,0
43,6,49.7226,0,0,0,0
43,6,125.16,0,0,0,0
43,6,10872.3,0,0,0,0
43,6,572.193,0,0,0,0
43,6,1994.17,0,0,0,0
43,6,671.269,0,0,0,0
43,6,1993.64,0,0,0,0
43,6,50.4372,0,0,0,0
43,6,2061.62,0,0,0,0
43,6,44.2318,0,0,0,0
43,6,125.16,0,0,0,0
43,6,49.141,0,0,0,0
43,6,1791.51,0,0,0,0
43,6,1703,0,0,0,0
43,6,11069.5,0,0,0,0
43,6,49.7226,0,0,0,0
43,6,1680.4,0,0,0,0
43,6,125.16,0,0,0,0
43,7,19522.9,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,10733.4,0,0,0,0
43,7,67168.2,0,0,0,0
43,7,465.27,0,0,0,0
43,7,65367.4,0,0,0,0
43,7,20060.1,0,0,0,0
43,7,158.404,0,0,0,0
43,7,100001,0,0,0,0
43,7,823.515,0,0,0,0
43,7,2954.95,0,0,0,0
43,7,19797.6,0,0,0,0
43,7,904.636,0,0,0,0
43,7,10827.9,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,440.051,0,0,0,0
43,8,389.653,0,0,0,0
43,8,1241.76,0,0,0,0
43,8,2303.34,0,0,0,0
43,8,9188.63,0,0,0,0
43,8,55.5815,0,0,0,0
43,8,389.653,0,0,0,0
43,8,159.897,0,0,0,0
43,8,63.3341,0,0,0,0
43,8,395.443,0,0,0,0
43,8,1274.08,0,0,0,0
43,8,54.0258,0,0,0,0
43,8,158.502,0,0,0,0
43,8,1191.16,0,0,0,0
43,8,494.313,0,0,0,0
43,8,367.823,0,0,0,0
43,8,160.965,0,0,0,0
43,8,2445.13,0,0,0,0
43,8,34398.2,0,0,0,0
44,0,3142.4,1.44795e+06,0,0,0
44,0,204.339,4351.02,0,0,0
44,0,5130.68,1.9809e+07,0,0,0
44,0,27659.1,3.54032e+08,0,0,0
44,0,446.519,4.27456e+06,0,0,0
44,0,108.419,1.47239e+08,0,0,0
44,0,12427.5,1.02128e+07,0,0,0
44,0,3345.53,7.01674e+07,0,0,0
44,0,441.178,2.12384e+08,0,0,0
44,0,195.358,7.94578e+08,0,0,0
44,0,1234.04,1.20999e+07,0,0,0
44,0,2211.65,2.56637e+07,0,0,0
44,0,9490.2,1.96076e+07,0,0,0
44,0,104.166,1.27339e+06,0,0,0
44,0,441.178,0,0,0,0
44,0,445.329,0,0,0,0
44,0,112.742,0,0,0,0
44,0,201.795,0,0,0,0
44,0,4669.79,0,0,0,0
44,0,9996.97,0,0,0,0
44,0,106.198,0,0,0,0
44,0,12971.7,0,0,0,0
44,0,3280.03,0,0,0,0
44,0,1285.57,0,0,0,0
44,0,2211.65,0,0,0,0
44,0,15468.9,495187,0,0,0
44,1,49067.3,0,3.75556e+06,1.81278e+06,1.19181e+08
44,1,17540,0,214270,934125,1.40048e+06
44,1,50523.6,0,4.70854e+07,8.6398e+08,6.91539e+06
44,1,39458.3,0,582914,128755,1.05278e+07
44,1,16214.3,0,0,0,0
44,1,54969.8,0,0,0,0
44,2,6236.95,61750.6,278.583,7595.41,6.46523
44,2,87632.9,3.12382e+09,874839,1.24515e+06,2.25837e+07
44,2,239.588,97177.8,952.77,159.068,133.544
44,2,17934.9,59171,9.81736,16.8256,6.16935
44,2,26479.7,7.65704e+08,91420.3,19299.5,356966
44,2,17934.9,1.32025e+08,42685.4,603594,7323.73
44,2,2697.77,3.08374e+07,2.49872e+06,1.46173e+06,388771
44,2,6254.86,8.58561e+07,5.81787e+06,2.14117e+06,1.03719e+06
44,2,239.588,4.22205e+08,389178,216238,200997
44,2,16053.2,2.47277e+07,12159,174300,2034.02
44,2,231.112,0,0,0,0
44,2,26695.3,0,0,0,0
44,2,15643.3,0,0,0,0
44,2,6203.04,0,0,0,0
44,2,17934.9,0,0,0,0
44,3,2.67387,0,0,0,0
44,3,2.67387,0,0,0,0
44,5,7.13255,0,0,0,0
44,5,6.55952,0,0,0,0
44,5,152.391,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,650.612,0,0,0,0
44,6,42.896,0,0,0,0
44,6,125.724,0,0,0,0
44,6,7074.52,0,0,0,0
44,6,2209.51,0,0,0,0
44,6,261.203,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.896,0,0,0,0
44,6,42.5634,0,0,0,0
44,6,267.622,0,0,0,0
44,6,7450.38,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.0682,0,0,0,0
44,6,267.21,0,0,0,0
44,6,123.911,0,0,0,0
44,6,10190.4,0,0,0,0
44,6,1949.54,0,0,0,0
44,6,121.606,0,0,0,0
44,7,1041.8,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,4958.66,0,0,0,0
44,7,154.472,0,0,0,0
44,7,1022.89,0,0,0,0
44,7,160.571,0,0,0,0
44,7,4698.96,0,0,0,0
44,7,520.558,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,2465.77,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,323.933,0,0,0,0
44,8,1822.82,0,0,0,0
44,8,31.3978,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,1082.03,0,0,0,0
44,8,33.6543,0,0,0,0
44,8,29.8986,0,0,0,0
44,8,1968.06,0,0,0,0
44,8,312.318,0,0,0,0
44,8,1201.82,0,0,0,0
44,8,123.802,0,0,0,0
45,0,1389.1,9132.3,0,0,0
45,0,289.053,30565.5,0,0,0
45,0,6151.93,8.09401e+08,0,0,0
45,0,1836.19,1.80242e+08,0,0,0
45,0,76.0801,7.23835e+07,0,0,0
45,0,5172.78,5.12603e+08,0,0,0
45,0,9446.64,2.92531e+08,0,0,0
45,0,41292.6,5.596e+08,0,0,0
45,0,12566.5,7.66347e+07,0,0,0
45,0,39742.2,5.82709e+09,0,0,0
45,0,6450.55,4.69876e+07,0,0,0
45,0,1283.59,3.19208e+08,0,0,0
45,0,12472.4,1.68347e+07,0,0,0
45,0,207698,1.10945e+06,0,0,0
45,0,289.053,0,0,0,0
45,0,5485.04,0,0,0,0
45,0,1334.24,0,0,0,0
45,0,1788,0,0,0,0
45,0,9166.34,0,0,0,0
45,0,41432.4,0,0,0,0
45,0,78.7709,0,0,0,0
45,0,88470.2,3.66561e+08,0,0,0
45,1,37909.5,0,1.76015e+07,8.81349e+06,18500.8
45,2,236.072,42534,2868.88,2816.58,192.68
45,2,55520.8,5.37835e+06,320605,478878,29136.3
45,2,35332.9,2.00728e+08,3.91458e+06,3.7328e+06,3.15792e+06
45,2,2868.13,2.14148e+07,87817.5,8.37161e+07,3365.56
45,2,23681.8,1.05122e+08,2.01735e+06,588985,979219
45,2,10926.5,6.09928e+08,1.32533e+07,173719,737779
45,2,540.819,8876.86,900.83,17814.9,10.6468
45,2,32324.1,7.08371e+08,8.57858e+06,8.13568e+07,390637
45,2,24576,3.95025e+07,474547,4.20932e+06,21617.9
45,2,3202.8,6.45342e+09,2.37124e+07,4.94179e+06,1.18263e+07
45,2,6236.95,3.02307e+07,329910,4.61377e+06,15876.9
45,2,236.072,3.65072e+06,12599.6,3588.42,4462.31
45,2,619.528,5.68413e+06,782703,2.49681e+07,6419.23
45,2,47610,7.67423e+08,3.16635e+07,1.48515e+07,8.9617e+06
45,2,237.177,0,0,0,0
45,2,619.528,0,0,0,0
45,2,55520.8,0,0,0,0
45,2,11489.7,0,0,0,0
45,2,24586.8,0,0,0,0
45,2,540.819,0,0,0,0
45,2,35887.7,0,0,0,0
45,2,2868.13,0,0,0,0
45,2,15643.3,2.6904e+07,6957.93,2239.71,2880.01
45,3,3.95762,0,0,0,0
45,3,4.02224,0,0,0,0
45,3,4.02224,0,0,0,0
45,4,92.6099,0,0,0,0
45,4,92.6099,0,0,0,0
45,5,126.599,0,0,0,0
45,5,17.534,0,0,0,0
45,5,16.9512,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,304.05,0,0,0,0
45,6,17186.8,0,0,0,0
45,6,1999.71,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,311.468,0,0,0,0
45,6,2454.91,0,0,0,0
45,6,2216.37,0,0,0,0
45,6,298.373,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,318.131,0,0,0,0
45,6,116.286,0,0,0,0
45,6,59.5569,0,0,0,0
45,6,65.1324,0,0,0,0
45,6,309.049,0,0,0,0
45,6,112.53,0,0,0,0
45,6,2115.22,0,0,0,0
45,6,7450.38,0,0,0,0
45,6,261.203,0,0,0,0
45,6,11739.8,0,0,0,0
45,6,304.05,0,0,0,0
45,7,130.681,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,139.901,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,22925.3,0,0,0,0
45,7,919.96,0,0,0,0
45,7,2959.88,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,7,544.783,0,0,0,0
45,7,28985.7,0,0,0,0
45,7,2800.49,0,0,0,0
45,7,5645.35,0,0,0,0
45,7,6925.23,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,48.0602,0,0,0,0
45,8,51.7577,0,0,0,0
45,8,55.4014,0,0,0,0
45,8,194.403,0,0,0,0
45,8,821.127,0,0,0,0
45,8,53.8897,0,0,0,0
46,0,4593.6,209540,0,0,0
46,0,12132.9,519694,0,0,0
46,0,5261.93,4.14195e+07,0,0,0
46,0,1572.74,1.40758e+07,0,0,0
46,0,613.674,1.13297e+06,0,0,0
46,0,401.036,1.65976e+06,0,0,0
46,0,11476.7,3.08671e+07,0,0,0
46,0,323.601,2.48181e+06,0,0,0
46,0,45666.7,9.54768e+06,0,0,0
46,0,106.568,423567,0,0,0
46,0,10476.1,1.34383e+09,0,0,0
46,0,5042.56,2.05328e+07,0,0,0
46,0,102.921,1.82316e+08,0,0,0
46,0,590.885,2183.14,0,0,0
46,0,596.361,29846.2,0,0,0
46,0,1679.56,9.53977e+07,0,0,0
46,0,634.573,1.34017e+08,0,0,0
46,0,378.159,1.08563e+08,0,0,0
46,0,3752.66,9.86424e+06,0,0,0
46,0,9897.46,2.12608e+08,0,0,0
46,0,28627.9,1.99761e+08,0,0,0
46,0,314.94,0,0,0,0
46,0,12548.8,0,0,0,0
46,0,530.773,0,0,0,0
46,0,108.231,0,0,0,0
46,0,32198.3,0,0,0,0
46,0,109.287,0,0,0,0
46,0,588.408,0,0,0,0
46,0,1579.89,0,0,0,0
46,0,410.776,0,0,0,0
46,0,11386.5,0,0,0,0
46,0,1786.35,0,0,0,0
46,0,621.15,0,0,0,0
46,0,362.768,0,0,0,0
46,0,669.788,0,0,0,0
46,0,10059.2,0,0,0,0
46,0,4442.78,0,0,0,0
46,0,5423.03,0,0,0,0
46,1,35009.1,0,0,0,0
46,1,39028.2,0,0,0,0
46,2,1503.81,1.86349e+06,62028.4,25959.9,2649.12
46,2,16821.2,31253,43.9898,38.1316,0.247023
46,2,6314.27,4.90435e+08,735808,1.11606e+07,101362
46,2,1446.45,3.91514e+08,6.18552e+06,3.04418e+06,1.81112e+06
46,2,644.844,1.46099e+08,5.29845e+06,1.45789e+06,513117
46,2,1417.42,5.51027e+07,46811.6,48907.4,3005.99
46,2,617.639,3.6002e+07,2.17647e+06,399832,158698
46,2,617.639,0,0,0,0
46,2,1614.2,0,0,0,0
46,2,16462.3,0,0,0,0
46,2,5705.04,0,0,0,0
46,2,25651.4,9.68248e+08,1.72083e+07,2.12039e+07,880454
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,4002.39,0,0,0,0
46,6,1539.84,0,0,0,0
46,6,1507.7,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,1625.26,0,0,0,0
46,6,11344.2,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,16900.2,0,0,0,0
46,6,59.5569,0,0,0,0
46,6,82.2481,0,0,0,0
46,6,816.167,0,0,0,0
46,6,1525.18,0,0,0,0
46,6,59.7646,0,0,0,0
46,6,14414.1,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,245.008,0,0,0,0
46,7,7115.3,0,0,0,0
46,7,135.57,0,0,0,0
46,7,1071.79,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,100001,0,0,0,0
46,7,14130.5,0,0,0,0
46,7,7079.49,0,0,0,0
46,7,1014.37,0,0,0,0
46,8,400.054,0,0,0,0
46,8,900.748,0,0,0,0
46,8,1488.75,0,0,0,0
46,8,1538.61,0,0,0,0
46,8,430.085,0,0,0,0
46,8,50.1644,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,46.4564,0,0,0,0
46,8,2695.4,0,0,0,0
46,8,970.409,0,0,0,0
46,8,53.8604,0,0,0,0
46,8,394.187,0,0,0,0
47,0,3089.93,6.8585e+06,0,0,0
47,0,1850.28,1.24728e+07,0,0,0
47,0,8447.92,1.16836e+09,0,0,0
47,0,100.454,208759,0,0,0
47,0,247.202,23995.5,0,0,0
47,0,358.054,5.68206e+06,0,0,0
47,0,11563,1.5687e+08,0,0,0
47,0,1405.06,101878,0,0,0
47,0,27659.1,2.60542e+09,0,0,0
47,0,4593.6,1.30958e+08,0,0,0
47,0,11944.9,6.91414e+07,0,0,0
47,0,24409.4,3.36797e+09,0,0,0
47,0,103.194,0,0,0,0
47,0,3367.06,0,0,0,0
47,0,9224.93,0,0,0,0
47,0,1960.54,0,0,0,0
47,0,4614.71,0,0,0,0
47,0,376.904,0,0,0,0
47,0,12616.3,0,0,0,0
47,0,1405.06,0,0,0,0
47,0,10420.8,0,0,0,0
47,0,247.202,0,0,0,0
47,0,26846.3,0,0,0,0
47,0,1.35968e+06,2.05e+09,0,0,0
47,1,42021.6,0,2.41214e+07,2.96439e+06,8346.29
47,1,42432.2,0,0,0,0
47,2,76985.1,4.40817e+08,1.05957e+08,3.07225e+07,30054.8
47,2,107.709,9333.65,10.0537,62.1643,35.1813
47,2,7236.04,1.06153e+08,1.08965e+06,7.96e+06,146459
47,2,10006.9,1.17609e+09,6.61461e+07,1.48602e+08,1.85659e+06
