GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,6,118.106,0,0,0,0
64,6,36.9201,0,0,0,0
64,6,152.719,0,0,0,0
64,6,732.094,0,0,0,0
64,6,37.3765,0,0,0,0
64,6,114.498,0,0,0,0
64,7,151.465,0,0,0,0
64,7,2912.94,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,21996.9,0,0,0,0
64,7,593.282,0,0,0,0
64,7,22609.5,0,0,0,0
64,7,8553.26,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,8007.72,0,0,0,0
64,7,3022.53,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,554.765,0,0,0,0
64,7,151.465,0,0,0,0
64,7,599.056,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,22376.2,0,0,0,0
64,7,1159.48,0,0,0,0
64,8,396.866,0,0,0,0
64,8,966.505,0,0,0,0
64,8,75.0549,0,0,0,0
64,8,5860.25,0,0,0,0
64,8,578.443,0,0,0,0
64,8,398.672,0,0,0,0
64,8,72.7711,0,0,0,0
64,8,960.493,0,0,0,0
64,8,3843.11,0,0,0,0
64,8,32191.7,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,76.8003,0,0,0,0
65,0,80942.2,9.87493e+07,0,0,0
65,0,339.6,444438,0,0,0
65,0,14938.7,1.90173e+06,0,0,0
65,0,2202.83,2.87551e+08,0,0,0
65,0,93.9118,2.66491e+07,0,0,0
65,0,79034.9,1.93896e+10,0,0,0
65,0,1047.77,2.72115e+06,0,0,0
65,0,5139.03,3.33119e+09,0,0,0
65,0,14701.6,1.24759e+09,0,0,0
65,0,827.345,1.23745e+09,0,0,0
65,0,1104.41,4.09968e+08,0,0,0
65,0,96.0586,7.42139e+07,0,0,0
65,0,2220.85,1.39352e+09,0,0,0
65,0,6275.48,8.61227e+08,0,0,0
65,0,97.6799,1.18523e+08,0,0,0
65,0,1047.77,4.38571e+08,0,0,0
65,0,5719.73,6.46858e+08,0,0,0
65,0,312.783,3.95435e+08,0,0,0
65,0,844.722,5.6899e+08,0,0,0
65,0,80942.2,1.21945e+07,0,0,0
65,0,2128.41,1.12253e+09,0,0,0
65,0,87.908,1.79719e+08,0,0,0
65,0,15087.7,2.66223e+07,0,0,0
65,0,300.824,11557.8,0,0,0
65,0,5640.1,5.33045e+07,0,0,0
65,0,3910.64,9.85606e+08,0,0,0
65,0,3696.27,2.17952e+08,0,0,0
65,0,826.341,57150.7,0,0,0
65,1,38736.5,0,1.21041e+09,1.18336e+09,1.27951e+08
65,2,81595.4,4.21136e+08,6.35289e+08,8.37988e+07,1.50625e+07
65,2,5459.12,2.58864e+08,3.72947e+07,1.66835e+07,212314
65,2,3216.04,1.62063e+08,9.25985e+06,1.70363e+07,642136
65,2,532.79,2.03024e+07,1.61245e+06,1.3405e+06,335905
65,2,11190.9,2.16056e+09,3.72931e+08,2.64348e+08,1.90542e+07
65,2,980.776,3.16812e+08,2.07883e+07,4.28899e+07,2.36629e+06
65,2,5060.48,1.0555e+09,1.2971e+08,6.26617e+07,1.22516e+06
65,2,866.032,5.94626e+08,1.22135e+07,5.18538e+06,1.14555e+07
65,2,83541.8,1.38712e+09,1.20903e+08,1.26115e+08,4.14152e+06
65,2,532.79,3.35838e+08,1.07764e+07,4.2965e+06,7.8888e+06
65,2,3223.49,3.08297e+08,1.57206e+07,5.32678e+07,2.72017e+06
65,2,5563.77,4.67427e+08,8.5661e+06,4.19236e+06,7.75915e+06
65,2,81700.3,9.8946e+08,1.33148e+08,1.29211e+08,7.20926e+06
65,2,11555.9,9.01637e+06,274089,100792,191197
65,2,1062.5,6.39448e+07,73274.1,234272,23202.3
65,2,539.499,4.6813e+08,2.07136e+06,2.42205e+06,2.07089e+06
65,2,12559.1,307918,2547.75,1901.25,1625.72
65,2,15933,1.54267e+06,117233,142886,3283.87
65,2,53226.5,389240,185014,117865,9459.92
65,3,61.5204,0,0,0,0
65,5,80.8618,0,0,0,0
65,5,73.873,0,0,0,0
65,6,662.445,0,0,0,0
65,6,157.381,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,328.245,0,0,0,0
65,6,900.079,0,0,0,0
65,6,662.445,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,302.141,0,0,0,0
65,6,662.445,0,0,0,0
65,6,165.873,0,0,0,0
65,6,42.1688,0,0,0,0
65,6,157.381,0,0,0,0
65,6,644.97,0,0,0,0
65,6,100.297,0,0,0,0
65,6,900.079,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,305.534,0,0,0,0
65,7,474.401,0,0,0,0
65,7,91945.6,0,0,0,0
65,7,67324.5,0,0,0,0
65,7,1027.34,0,0,0,0
65,7,60.962,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,2709.87,0,0,0,0
65,7,21397.7,0,0,0,0
65,7,441.567,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,61.8479,0,0,0,0
65,7,474.401,0,0,0,0
65,7,2709.87,0,0,0,0
65,7,2953.07,0,0,0,0
65,8,119.975,0,0,0,0
65,8,290.57,0,0,0,0
65,8,133.76,0,0,0,0
65,8,966.505,0,0,0,0
65,8,119.725,0,0,0,0
65,8,522.169,0,0,0,0
65,8,77.0563,0,0,0,0
65,8,517.992,0,0,0,0
65,8,271.095,0,0,0,0
65,8,309.851,0,0,0,0
65,8,129.115,0,0,0,0
65,8,508.214,0,0,0,0
65,8,33994.2,0,0,0,0
65,8,5456.04,0,0,0,0
66,0,43792.1,5.82513e+08,0,0,0
66,0,4114.2,1.40241e+07,0,0,0
66,0,17320.3,2.69358e+06,0,0,0
66,0,468.608,914557,0,0,0
66,0,2295.09,7.84526e+06,0,0,0
66,0,43.1647,7.14138e+08,0,0,0
66,0,925.024,1.38903e+07,0,0,0
66,0,481.873,3.99002e+07,0,0,0
66,0,4114.2,7.70462e+07,0,0,0
66,0,44285.2,1.46496e+08,0,0,0
66,0,17929.1,8.12143e+08,0,0,0
66,0,4392.79,21496.3,0,0,0
66,0,473.519,5.05762e+08,0,0,0
66,0,3897.21,2.84599e+07,0,0,0
66,0,17320.3,6.22352e+07,0,0,0
66,0,931.633,1.52438e+07,0,0,0
66,0,468.608,2.1409e+09,0,0,0
66,0,44194.8,4.02709e+08,0,0,0
66,0,4468.25,1.33145e+09,0,0,0
66,0,466.889,1.45061e+09,0,0,0
66,0,2295.09,6.86033e+06,0,0,0
66,0,907.492,2.62261e+07,0,0,0
66,0,4568.72,6.74454e+07,0,0,0
66,0,14211.2,1.31856e+08,0,0,0
66,0,523.776,5.2085e+08,0,0,0
66,0,44.0821,1.45222e+09,0,0,0
66,0,929.938,3.83436e+07,0,0,0
66,0,69828.8,4.8364e+09,0,0,0
66,0,11418.9,1.00684e+08,0,0,0
66,0,18282.2,7.09221e+08,0,0,0
66,0,80942.2,3.53307e+08,0,0,0
66,1,43481.7,0,2.47112e+09,2.55112e+08,5.44759e+07
66,1,19089.4,0,1.18622e+09,8.45691e+07,6.23239e+07
66,1,11970.5,0,2.04885e+07,1.59486e+06,472411
66,2,11242.2,1.25162e+08,655802,37971.7,1560.87
66,2,24503.3,1.02053e+09,1.11627e+06,868269,9395.68
66,2,2995.41,1.09519e+06,283113,210180,4017
66,2,58627.9,5.03697e+07,880411,39853.9,16313.6
66,2,886.267,3.26066e+07,8.12026e+06,4.13751e+07,863340
66,2,28713.8,2.31008e+07,772647,92609,243.907
66,2,5645.77,5.74819e+07,4.19676e+06,1.14003e+06,10006.3
66,2,60705.1,189963,489.342,257.776,13.6709
66,2,13699.4,2.2812e+07,2.7583e+06,1.48686e+07,676875
66,2,193.115,5.61994e+08,6.51346e+07,2.66596e+06,4.97377e+06
66,2,45260.8,1.79519e+07,3.7635e+06,1.57515e+06,120647
66,2,5620.87,6.75332e+06,2.85578e+06,1.19299e+07,159886
66,2,78311.2,7.9977e+08,1.08723e+06,979184,17206.9
66,2,914.662,1.6382e+07,6.895e+06,1.78981e+06,144831
66,2,3856.04,1.59376e+07,6.10195e+06,2.86058e+07,493824
66,2,11890,2.48853e+09,3.30554e+07,3.25057e+06,8.23965e+06
66,2,4238.16,1.43707e+08,3.15504e+07,2.23013e+07,265471
66,2,900.184,2.9527e+09,7.54279e+07,4.12669e+06,2.00236e+07
66,2,2958.54,4.17772e+06,588487,687595,58103.8
66,2,3130.82,1.2096e+07,4.01692e+06,5.61735e+06,227353
66,2,980.776,6.65991e+06,1.85428e+06,8.5189e+06,205192
66,3,12.0262,0,0,0,0
66,3,12.8866,0,0,0,0
66,5,334.767,0,0,0,0
66,5,1336.44,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,153.759,0,0,0,0
66,6,15730.4,0,0,0,0
66,6,98.754,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,102.514,0,0,0,0
66,6,101.559,0,0,0,0
66,6,39.3104,0,0,0,0
66,6,152.789,0,0,0,0
66,6,42.469,0,0,0,0
66,6,5685.72,0,0,0,0
66,6,101.624,0,0,0,0
66,6,989.039,0,0,0,0
66,6,4734.47,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,17591,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,4253.43,0,0,0,0
66,7,469.989,0,0,0,0
66,7,1028.84,0,0,0,0
66,7,62.3638,0,0,0,0
66,7,1033.51,0,0,0,0
66,7,4134.41,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,486.985,0,0,0,0
66,8,104.483,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,508.214,0,0,0,0
66,8,2374.91,0,0,0,0
66,8,103.094,0,0,0,0
66,8,104.483,0,0,0,0
66,8,5686.15,0,0,0,0
66,8,109.164,0,0,0,0
66,8,34483.7,0,0,0,0
67,0,3892.54,15637.6,0,0,0
67,0,11464.5,1.4573e+07,0,0,0
67,0,39810.9,1.33144e+08,0,0,0
67,0,353.731,2.01941e+08,0,0,0
67,0,45.7605,1.24224e+07,0,0,0
67,0,3916.77,3.85037e+07,0,0,0
67,0,118054,1.01205e+09,0,0,0
67,0,828.848,3.7873e+08,0,0,0
67,0,41047.1,2.28981e+08,0,0,0
67,0,117873,3.31882e+07,0,0,0
67,0,28957,16795.3,0,0,0
67,0,3900.81,2.93771e+08,0,0,0
67,0,28451.9,2.53241e+08,0,0,0
67,0,1436.4,4.85977e+07,0,0,0
67,0,45.7605,1.94042e+08,0,0,0
67,0,11616.4,6.2e+06,0,0,0
67,0,4119.5,2.85414e+07,0,0,0
67,0,2447.69,5.96776e+07,0,0,0
67,0,347.541,3.03902e+08,0,0,0
67,0,879.442,1.0243e+07,0,0,0
67,0,45.7605,5.74206e+07,0,0,0
67,0,864.385,187821,0,0,0
67,0,378.279,2.48534e+08,0,0,0
67,0,2453.59,2.52647e+06,0,0,0
67,0,111094,531338,0,0,0
67,0,11035.1,1.25018e+08,0,0,0
67,0,3892.54,7.88733e+08,0,0,0
67,0,40.9116,4.29717e+08,0,0,0
67,0,34112.8,1.4728e+07,0,0,0
67,1,19111.6,0,1.73325e+07,264897,4.74731e+08
67,1,36487,0,1.19116e+09,3.3276e+09,1.3754e+08
67,1,43112.1,0,3.13816e+08,9.52572e+07,7.54914e+06
67,1,98770.9,0,9.6652e+06,5.44255e+08,1.88076e+06
67,2,86053.4,9.47297e+07,19806.5,253104,4573.08
67,2,7802.72,2.59436e+07,90849.6,1.19933e+07,21290.7
67,2,182.348,46473.9,920.399,233.476,196.201
67,2,3760.5,3.45058e+06,32992,546932,109797
67,2,11967.7,1.80378e+07,85191.9,4.68371e+06,5167.46
67,2,200.076,5.80153e+08,1.02325e+07,2.22176e+06,2.23335e+06
67,2,846.583,6.65396e+09,2.8827e+08,7.63438e+07,1.12943e+08
67,2,7845.36,2.46074e+08,6.2286e+06,8.39497e+06,1.71971e+07
67,2,86094.6,1.01795e+06,4532.66,338456,17772.7
67,2,4008.3,2.40002e+07,408851,127515,116592
67,2,817.219,3.04603e+08,9.81998e+06,1.63044e+06,2.93117e+06
67,2,12305.8,5.79792e+07,626421,1.85852e+07,418557
67,2,7802.72,1.12509e+09,3.61698e+07,1.24412e+07,2.37651e+07
67,2,3787.65,4.83263e+08,3.16085e+06,1.11259e+06,214248
67,2,192.586,1.46208e+08,1.17573e+06,391898,98419.5
67,2,11967.7,3.50297e+07,222206,9.10049e+06,2.01536e+06
67,2,7322.98,9.36254e+08,1.56761e+07,4.38688e+06,6.78977e+06
67,2,3883.94,1.28071e+08,299520,98530,66512.3
67,2,195.541,2.1409e+08,503706,162706,111298
67,3,106.756,0,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,151.401,0,0,0,0
67,6,1000.68,0,0,0,0
67,6,2326.66,0,0,0,0
67,6,44.3557,0,0,0,0
67,6,285.213,0,0,0,0
67,6,95.6696,0,0,0,0
67,6,97.9048,0,0,0,0
67,6,40.5801,0,0,0,0
67,6,2384.44,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,40.8707,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,43429.6,0,0,0,0
67,7,9288.88,0,0,0,0
67,7,70.0573,0,0,0,0
67,7,545.277,0,0,0,0
67,7,163.593,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,1677.3,0,0,0,0
67,7,509.704,0,0,0,0
67,7,69.5825,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,2327.96,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2169.54,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,102.141,0,0,0,0
68,0,3986.4,3.87059e+08,0,0,0
68,0,69.8687,1.26358e+09,0,0,0
68,0,8597.16,1.08223e+08,0,0,0
68,0,6835.44,1.52006e+09,0,0,0
68,0,934.975,6.88893e+06,0,0,0
68,0,414.159,298199,0,0,0
68,0,951.274,2.06586e+08,0,0,0
68,0,8736.3,5.77944e+09,0,0,0
68,0,7344.96,6.98469e+08,0,0,0
68,0,4064.25,2.98184e+07,0,0,0
68,0,935.47,4.16564e+09,0,0,0
68,0,6057.41,2.71224e+07,0,0,0
68,0,3887.37,1.78858e+06,0,0,0
68,0,934.975,1.59169e+07,0,0,0
68,0,949.986,1.0283e+07,0,0,0
68,0,71.3637,4.50867e+06,0,0,0
68,0,934.975,7.99519e+07,0,0,0
68,0,461.045,6.01538e+09,0,0,0
68,0,948.517,3.2592e+10,0,0,0
68,0,70.9007,1.57329e+10,0,0,0
68,0,3786.1,1.17757e+10,0,0,0
68,0,67.6194,7.28955e+08,0,0,0
68,0,934.303,2.47734e+08,0,0,0
68,0,2445.37,3.89274e+07,0,0,0
68,0,34112.8,5.19054e+06,0,0,0
68,0,19334.6,2.41039e+06,0,0,0
68,0,7873.27,1.72817e+07,0,0,0
68,1,23526.8,0,2.15404e+07,5.11883e+07,9.94685e+07
68,1,24545.1,0,2.47799e+09,6.05332e+07,64347.3
68,1,43112.1,0,2.43076e+07,2.59475e+07,1.24853e+08
68,1,33458.8,0,821596,1.32984e+06,4.95376e+06
68,1,32461.4,0,9.97421e+07,1.92933e+08,1.09336e+07
68,1,23526.8,0,4.8777e+08,1.20663e+06,341820
68,2,8770.5,7.23026e+08,1.56633e+09,4.02956e+07,139948
68,2,2834.77,4.51727e+07,1.33906e+09,8.22449e+06,2.01929e+06
68,2,30839.4,7.96159e+09,1.96165e+08,4.34137e+08,9.58023e+08
68,2,4012.28,1.76791e+08,4.55361e+09,1.47381e+07,2.96472e+06
68,2,13500,4.87341e+08,1.93237e+07,5.33469e+06,31287.8
68,2,8883.44,4.30489e+08,4.46426e+09,3.29142e+07,484858
68,2,58010.4,2.24891e+08,2.11897e+06,7.82773e+06,1.00538e+07
68,2,11998,4.23702e+07,2.47537e+08,3.08103e+06,22528.3
68,2,4253.36,1.39274e+09,5.28264e+09,4.14749e+08,1.55559e+08
68,2,8859.01,3.75497e+07,7.00886e+08,2.5075e+06,418194
68,2,2847.6,1.94966e+08,2.68004e+09,8.50682e+08,1.20934e+08
68,2,53914.3,5.90984e+06,732673,499646,2.28587e+06
68,3,17.9559,0,0,0,0
68,3,10.3793,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,4,275.04,0,0,0,0
68,5,635.367,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,852.581,0,0,0,0
68,6,427.019,0,0,0,0
68,6,400.476,0,0,0,0
68,6,117.206,0,0,0,0
68,6,848.956,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,389.687,0,0,0,0
68,6,382.71,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,119.158,0,0,0,0
68,6,2156.32,0,0,0,0
68,6,8243.62,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,3534.49,0,0,0,0
68,7,152.499,0,0,0,0
68,7,483.832,0,0,0,0
68,7,34769.4,0,0,0,0
68,7,1554.58,0,0,0,0
68,7,16448.1,0,0,0,0
68,7,162.043,0,0,0,0
68,7,1682.9,0,0,0,0
68,7,487.711,0,0,0,0
68,7,3398.93,0,0,0,0
68,7,89957.1,0,0,0,0
68,7,50489.5,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,6860.99,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,99.9433,0,0,0,0
68,8,433.099,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,461.716,0,0,0,0
68,8,1146.57,0,0,0,0
69,0,5871.02,1.66533e+08,0,0,0
69,0,2239.59,7.34311e+06,0,0,0
69,0,442.398,1.16714e+09,0,0,0
69,0,1372.31,3.23436e+09,0,0,0
69,0,961.694,4.97622e+08,0,0,0
69,0,27095.6,9.60022e+09,0,0,0
69,0,5871.02,1.05963e+10,0,0,0
69,0,36428.6,3.80684e+08,0,0,0
69,0,77.1777,700579,0,0,0
69,0,5871.02,3.96896e+09,0,0,0
69,0,7967.03,2.79765e+08,0,0,0
69,0,493.536,8.04426e+06,0,0,0
69,0,5998.56,4.26672e+08,0,0,0
69,0,2165.83,6.42304e+06,0,0,0
69,0,852.49,7.38227e+07,0,0,0
69,0,442.398,5.5212e+08,0,0,0
69,0,76.3795,4.38742e+06,0,0,0
69,0,442.398,2.40003e+08,0,0,0
69,0,5871.02,88582.7,0,0,0
69,0,961.694,2.43774e+08,0,0,0
69,0,77.1777,1.80322e+07,0,0,0
69,0,1010.04,9.40435e+08,0,0,0
69,0,2119.21,2.7396e+08,0,0,0
69,0,423.076,1.04085e+10,0,0,0
69,0,7575.71,9.11072e+07,0,0,0
69,0,17290.7,7.31562e+07,0,0,0
69,0,6855.88,35782.3,0,0,0
69,1,20293.6,0,2.41908e+09,2.60112e+08,437372
69,1,37355.2,0,1.56393e+06,53135.3,288.338
69,1,20293.6,0,181419,80.2987,278.858
69,2,34246.4,6.42467e+06,2.57572e+06,138627,273.758
69,2,51068.7,1.14949e+09,7.42353e+07,4.14698e+06,138702
69,2,2258.15,7.95416e+08,3.89861e+07,5.74372e+07,6.08105e+07
69,2,10396.3,6.57495e+08,1.31021e+09,1.89225e+08,4.92506e+06
69,2,19167.8,8.6025e+08,1.50995e+09,1.27805e+08,341724
69,2,182.789,8.39709e+07,5.65333e+08,273851,929515
69,2,563.739,2.60182e+08,1.02844e+07,874856,870310
69,2,36217.4,3.89583e+09,2.31347e+09,7.917e+07,6.71601e+07
69,2,2258.15,4.98372e+08,4.69193e+08,9.52122e+06,9.80547e+06
69,2,188.389,1.92611e+08,1.2751e+09,783720,3.20553e+06
69,2,10396.3,6.59511e+07,3.56296e+07,59826.6,112839
69,2,2100.98,5.08464e+07,2.04375e+06,184433,188937
69,2,551.498,1.26061e+07,4.59338e+07,54519.8,262019
69,2,182.927,4.92381e+07,1.21265e+06,369278,24787.5
69,2,34246.4,6.10235e+07,6.30334e+07,270613,1.25237e+06
69,2,10240.8,8.09653e+07,2.8856e+07,2.81064e+06,3.8141e+06
69,2,56814.3,3.692e+06,127088,14304.6,749.734
69,4,73.6185,0,0,0,0
69,4,74.0676,0,0,0,0
69,5,424.258,0,0,0,0
69,5,16.0373,0,0,0,0
69,5,15.1005,0,0,0,0
69,6,148.299,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,866.495,0,0,0,0
69,6,148.299,0,0,0,0
69,6,5752.95,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,842.554,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,158.673,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,142.114,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,2032.99,0,0,0,0
69,7,193.272,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,2178.28,0,0,0,0
69,7,3757.87,0,0,0,0
69,7,1497.62,0,0,0,0
69,7,64.4124,0,0,0,0
69,7,172.078,0,0,0,0
69,7,1486.2,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,3701.49,0,0,0,0
69,7,41819,0,0,0,0
69,7,53128.2,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,2647.43,0,0,0,0
69,8,38.8947,0,0,0,0
69,8,41.543,0,0,0,0
69,8,432.944,0,0,0,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
69,8,7647.41,0,0,0,0
69,8,1146.57,0,0,0,0
70,0,113103,2.22966e+08,0,0,0
70,0,702459,1.39526e+10,0,0,0
70,0,51970,1.53098e+08,0,0,0
70,0,8149.46,2.80065e+07,0,0,0
70,0,588.869,8.59421e+06,0,0,0
70,0,3876.58,173509,0,0,0
70,0,15101.2,9.1479e+08,0,0,0
70,0,1162.55,87541.5,0,0,0
70,0,38670.5,5.64511e+07,0,0,0
70,0,270.206,4.42636e+08,0,0,0
70,0,109.695,3.98368e+10,0,0,0
70,0,1173.2,1.81717e+08,0,0,0
70,0,14066.9,1.5229e+09,0,0,0
70,0,1646.73,7.46427e+06,0,0,0
70,0,36512.6,1.35563e+08,0,0,0
70,0,617.027,1.26095e+09,0,0,0
70,0,15101.2,5.94774e+08,0,0,0
70,0,270.206,9.909e+08,0,0,0
70,0,37849.5,3.14878e+07,0,0,0
70,0,113103,1.38016e+09,0,0,0
70,0,617.85,1.48756e+08,0,0,0
70,0,270.206,8.65284e+09,0,0,0
70,0,115.352,4.68002e+07,0,0,0
70,0,3970.79,1.66488e+09,0,0,0
70,0,589.648,2.19306e+07,0,0,0
70,0,626.48,2.68715e+06,0,0,0
70,0,270.206,7.73213e+09,0,0,0
70,0,1193.44,2.33043e+08,0,0,0
70,0,1461.93,313863,0,0,0
70,0,4138.81,1.59251e+09,0,0,0
70,0,15490.1,1.71723e+08,0,0,0
70,1,69457.7,0,1.11725e+08,9.75061e+06,1.42306e+07
70,1,41384.8,0,1.61086e+08,3.00897e+07,1.79486e+07
70,1,68526.4,0,8.83116e+09,1.69853e+09,2.49237e+09
70,1,69457.7,0,4.00563e+09,2.43051e+09,1.56019e+08
70,1,69457.7,0,9.11637e+08,4.49732e+08,8.73965e+07
70,1,69457.7,0,1.54509e+08,2.31912e+08,182140
70,2,15589.6,5.13258e+07,191288,207538,11484.8
70,2,672.686,2.24837e+07,8.33165e+08,3.3207e+06,1.62933e+06
70,2,101.886,7.03821e+08,2.15855e+07,3.31435e+07,8.631e+06
70,2,391.795,423546,2.86842e+06,46998.5,45364.9
70,2,85415.8,1.72417e+06,6784.07,14.1574,19794.8
70,2,85415.8,4.66346e+08,2.83555e+07,5.86044e+07,257960
70,2,15589.6,1.25803e+08,3.51426e+08,3.71333e+07,358348
70,2,1507.6,1.20004e+07,8.64735e+08,4.71413e+06,538633
70,2,385.355,2.15191e+09,7.04109e+09,1.11177e+09,4.74754e+08
70,2,672.686,4.4748e+07,5.54667e+06,4.70022e+06,1.33493e+06
70,2,16767,1.91337e+09,1.01147e+08,1.46151e+08,3.12404e+07
70,2,101.886,2.7501e+08,2.25389e+07,3.29728e+07,499074
70,2,15129.5,1.4229e+07,1.2032e+08,5.60133e+06,135344
70,2,82405.5,1.899e+06,1.13979e+08,756692,87560.1
70,2,50750.5,4.09856e+06,54296,24169.6,999.917
70,2,505.566,4.88206e+07,1.12828e+07,1.2243e+07,3.6999e+06
70,3,6.51288,0,0,0,0
70,3,6.79212,0,0,0,0
70,5,72.9685,0,0,0,0
70,5,75.643,0,0,0,0
70,6,350.134,0,0,0,0
70,6,1084.93,0,0,0,0
70,6,10608.9,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,1623.99,0,0,0,0
70,6,14925.4,0,0,0,0
70,6,354.972,0,0,0,0
70,6,45.1338,0,0,0,0
70,6,350.134,0,0,0,0
70,6,168.736,0,0,0,0
70,6,162.873,0,0,0,0
70,6,321.843,0,0,0,0
70,6,1141.14,0,0,0,0
70,6,44.3342,0,0,0,0
70,6,1658.27,0,0,0,0
70,6,165.504,0,0,0,0
70,6,46.0575,0,0,0,0
70,6,339.116,0,0,0,0
70,6,957.165,0,0,0,0
70,7,1157.2,0,0,0,0
70,7,41819,0,0,0,0
70,7,139.275,0,0,0,0
70,7,41608.8,0,0,0,0
70,7,139.275,0,0,0,0
70,7,1109.15,0,0,0,0
70,7,1131.33,0,0,0,0
70,7,421.09,0,0,0,0
70,7,409.724,0,0,0,0
70,7,24074,0,0,0,0
70,7,24641.6,0,0,0,0
70,8,1116.9,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,407.194,0,0,0,0
70,8,747.953,0,0,0,0
70,8,4873.64,0,0,0,0
70,8,40.711,0,0,0,0
70,8,1153.27,0,0,0,0
70,8,394.99,0,0,0,0
70,8,407.194,0,0,0,0
70,8,39.2321,0,0,0,0
70,8,41.8093,0,0,0,0
70,8,1168.89,0,0,0,0
70,8,771.626,0,0,0,0
70,8,415.168,0,0,0,0
70,8,483.758,0,0,0,0
71,0,45891.5,1.39005e+09,0,0,0
71,0,7894.86,6.23668e+07,0,0,0
71,0,9512.1,1.20562e+08,0,0,0
71,0,323.259,7.27937e+08,0,0,0
71,0,1631.42,78359.9,0,0,0
71,0,61.2534,8.24685e+07,0,0,0
71,0,957.432,2.57029e+07,0,0,0
71,0,14941.1,2.7604e+08,0,0,0
71,0,7894.86,6.59233e+07,0,0,0
