Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3273.56,2,1000,O,Ecto,1620.42
3273.56,2,100,O,Endo,300067
3273.56,2,1000,O,Endo,123157
3273.56,2,10000,O,Endo,3683.99
3273.56,2,10,C,Ecto,0.124176
3273.56,2,100,C,Ecto,7009.86
3273.56,2,1000,C,Ecto,5395.68
3273.56,2,10000,C,Ecto,58.4354
3273.56,2,10000,C,Endo,6.58529e+06
5047.13,2,100,H,Ecto,120420
5047.13,2,1000,H,Ecto,100.068
5047.13,2,100,H,Endo,1.48195e+06
5047.13,2,1000,H,Endo,554241
5047.13,2,10000,H,Endo,1.32057e+06
5047.13,2,100,O,Ecto,284.97
5047.13,2,1000,O,Ecto,17290.1
5047.13,2,100,O,Endo,1.65992e+07
5047.13,2,1000,O,Endo,3.54202e+06
5047.13,2,10000,O,Endo,423.695
5047.13,2,100,C,Ecto,9282.75
5047.13,2,1000,C,Ecto,3086.18
5047.13,2,10000,C,Ecto,1894.54
5047.13,2,10000,C,Endo,5361.13
25957,2,100,H,Ecto,24.257
25957,2,1000,H,Ecto,5.42375
25957,2,100,H,Endo,361.655
25957,2,1000,H,Endo,2.99631e+07
25957,2,10000,H,Endo,8.08746e+07
25957,2,100,O,Ecto,0.000118634
25957,2,1000,O,Ecto,3357.89
25957,2,100,O,Endo,74595.9
25957,2,1000,O,Endo,7.45008e+06
25957,2,10000,O,Endo,486.848
25957,2,1000,C,Ecto,4126
25957,2,10000,C,Ecto,35.6642
25957,2,10000,C,Endo,421.206
82849.6,2,100,H,Ecto,8066.64
82849.6,2,1000,H,Ecto,4.7331
82849.6,2,100,H,Endo,373699
82849.6,2,1000,H,Endo,13383.5
82849.6,2,10000,H,Endo,221059
82849.6,2,100,O,Ecto,69.8151
82849.6,2,1000,O,Ecto,892.429
82849.6,2,100,O,Endo,907240
82849.6,2,1000,O,Endo,359324
82849.6,2,10000,O,Endo,705.988
82849.6,2,100,C,Ecto,3425.8
82849.6,2,1000,C,Ecto,8052.23
82849.6,2,10000,C,Ecto,85.9957
82849.6,2,10000,C,Endo,1.25248e+06
17562.3,2,100,H,Ecto,1.60108
17562.3,2,1000,H,Ecto,0.141576
17562.3,2,100,H,Endo,7.38862
17562.3,2,1000,H,Endo,28899.5
17562.3,2,10000,H,Endo,90961.6
17562.3,2,100,O,Ecto,4.17751e-05
17562.3,2,1000,O,Ecto,11.8717
17562.3,2,100,O,Endo,771.508
17562.3,2,1000,O,Endo,17684.6
17562.3,2,10000,O,Endo,0.454934
17562.3,2,100,C,Ecto,0.00715114
17562.3,2,1000,C,Ecto,9.35356
17562.3,2,10000,C,Ecto,0.222857
17562.3,2,10000,C,Endo,2.13262
143.926,2,1,H,Ecto,117104
143.926,2,10,H,Ecto,475147
143.926,2,100,H,Ecto,126.446
143.926,2,10,H,Endo,1.4302e+08
143.926,2,100,H,Endo,2.64997e+08
143.926,2,10,O,Ecto,578.959
922.477,2,10,H,Ecto,1.68763e+06
922.477,2,100,H,Ecto,3931.53
922.477,2,10,H,Endo,1.054e+08
922.477,2,100,H,Endo,1.74856e+09
922.477,2,1000,H,Endo,6.8905e+06
922.477,2,10,O,Ecto,646.886
922.477,2,100,O,Ecto,47.0794
922.477,2,100,O,Endo,1.79239e+06
922.477,2,1000,O,Endo,103360
922.477,2,10,C,Ecto,163.249
922.477,2,100,C,Ecto,25715.9
3273.56,2,10,H,Ecto,62308.6
3273.56,2,100,H,Ecto,12109.2
3273.56,2,1000,H,Ecto,0.455957
3273.56,2,10,H,Endo,2339
3273.56,2,100,H,Endo,1.27329e+08
3273.56,2,1000,H,Endo,1.73168e+06
3273.56,2,10000,H,Endo,186.521
3273.56,2,10,O,Ecto,12466.7
3273.56,2,100,O,Ecto,20086.7
3273.56,2,1000,O,Ecto,0.710593
3273.56,2,100,O,Endo,1.41089e+07
3273.56,2,1000,O,Endo,2.13624e+07
3273.56,2,10000,O,Endo,154070
3273.56,2,10,C,Ecto,383175
3273.56,2,100,C,Ecto,2.37267e+06
3273.56,2,1000,C,Ecto,286.663
5550.91,2,10,H,Ecto,1.45709e+07
5550.91,2,100,H,Ecto,23409.6
5550.91,2,10,H,Endo,5.6671e+07
5550.91,2,100,H,Endo,1.04546e+09
5550.91,2,1000,H,Endo,1.12504e+07
5550.91,2,10,O,Ecto,394.945
5550.91,2,100,O,Ecto,595.078
5550.91,2,100,O,Endo,1.73466e+07
5550.91,2,1000,O,Endo,1.25214e+06
5550.91,2,10,C,Ecto,41832.6
5550.91,2,100,C,Ecto,192313
27511.1,2,10,H,Ecto,859768
27511.1,2,100,H,Ecto,5534.44
27511.1,2,100,H,Endo,8.42746e+08
27511.1,2,1000,H,Endo,262101
27511.1,2,10,O,Ecto,136.174
27511.1,2,100,O,Ecto,653.561
27511.1,2,100,O,Endo,1.86388e+07
27511.1,2,1000,O,Endo,4.31512e+06
27511.1,2,10,C,Ecto,5656.81
27511.1,2,100,C,Ecto,122278
16419.6,2,10,H,Ecto,33.6651
16419.6,2,100,H,Ecto,1314.61
16419.6,2,1000,H,Ecto,4.52272
16419.6,2,10,H,Endo,126.306
16419.6,2,100,H,Endo,1084.24
16419.6,2,1000,H,Endo,6639.85
16419.6,2,10000,H,Endo,729.943
16419.6,2,10,O,Ecto,11.2419
16419.6,2,100,O,Ecto,195.656
16419.6,2,1000,O,Ecto,6.43603
16419.6,2,100,O,Endo,403.774
16419.6,2,1000,O,Endo,43260
16419.6,2,10000,O,Endo,16124.2
16419.6,2,10,C,Ecto,144.694
16419.6,2,100,C,Ecto,932.637
16419.6,2,1000,C,Ecto,834.105
16419.6,2,10000,C,Endo,51669.4
210.606,7,10,H,Ecto,2509.87
210.606,7,100,H,Ecto,32.2182
210.606,7,1000,H,Ecto,0.000219142
210.606,7,10,H,Endo,156.431
210.606,7,100,H,Endo,18167.1
210.606,7,1000,H,Endo,2068.82
210.606,7,10000,H,Endo,0.145066
210.606,7,10,O,Ecto,92.5646
210.606,7,100,O,Ecto,150.486
210.606,7,1000,O,Ecto,4.01092e-05
210.606,7,100,O,Endo,152178
210.606,7,1000,O,Endo,86308.8
210.606,7,10,C,Ecto,26.5786
210.606,7,100,C,Ecto,4485.67
210.606,7,10000,C,Endo,6.91443e-13
359.163,7,10,H,Ecto,78910.8
359.163,7,100,H,Ecto,3128.3
359.163,7,1000,H,Ecto,1.37947
359.163,7,10,H,Endo,820.483
359.163,7,100,H,Endo,3.45068e+06
359.163,7,1000,H,Endo,1.72569e+06
359.163,7,10000,H,Endo,3007.8
359.163,7,10,O,Ecto,13602.3
359.163,7,100,O,Ecto,23114.5
359.163,7,1000,O,Ecto,2.65154
359.163,7,100,O,Endo,7.91584e+06
359.163,7,1000,O,Endo,3.22661e+06
359.163,7,10000,O,Endo,8.08651e-08
359.163,7,10,C,Ecto,49641.4
359.163,7,100,C,Ecto,1.27727e+06
359.163,7,1000,C,Ecto,0.613708
359.163,7,10000,C,Endo,1.0147e-08
78.1031,7,10,H,Ecto,962.448
78.1031,7,100,H,Ecto,7.54222
78.1031,7,100,H,Endo,1.64781e+06
78.1031,7,1000,H,Endo,2765
78.1031,7,10,O,Ecto,1.81654
78.1031,7,100,O,Ecto,9.34845
78.1031,7,100,O,Endo,105114
78.1031,7,1000,O,Endo,9686.57
78.1031,7,10000,O,Endo,0.488015
78.1031,7,10,C,Ecto,43.0101
78.1031,7,100,C,Ecto,975.304
60622.7,7,1000,H,Ecto,6.4132e-06
60622.7,7,1000,H,Endo,38210.9
60622.7,7,10000,H,Endo,56130.5
60622.7,7,1000,O,Ecto,0.352448
60622.7,7,100,O,Endo,1.52855
60622.7,7,1000,O,Endo,872.206
60622.7,7,10000,O,Endo,1.96553
60622.7,7,1000,C,Ecto,0.946566
60622.7,7,10000,C,Ecto,0.28849
60622.7,7,10000,C,Endo,1004.11
19854.6,7,100,H,Ecto,19384.8
19854.6,7,1000,H,Ecto,26.2082
19854.6,7,100,H,Endo,711445
19854.6,7,1000,H,Endo,923945
19854.6,7,10000,H,Endo,3.54124e+07
19854.6,7,100,O,Ecto,11.6572
19854.6,7,1000,O,Ecto,13775.6
19854.6,7,100,O,Endo,5.57726e+06
19854.6,7,1000,O,Endo,1.64971e+07
19854.6,7,10000,O,Endo,464.666
19854.6,7,100,C,Ecto,509.512
19854.6,7,1000,C,Ecto,7361.2
19854.6,7,10000,C,Ecto,419.917
19854.6,7,10000,C,Endo,4.1626e+07
1812.53,7,10,H,Ecto,2787.72
1812.53,7,100,H,Ecto,3345.14
1812.53,7,1000,H,Ecto,23.2314
1812.53,7,10,H,Endo,3510.11
1812.53,7,100,H,Endo,105.285
1812.53,7,1000,H,Endo,14373.6
1812.53,7,10000,H,Endo,1187.38
1812.53,7,10,O,Ecto,3931.65
1812.53,7,100,O,Ecto,2612.35
1812.53,7,1000,O,Ecto,29.6494
1812.53,7,100,O,Endo,328.571
1812.53,7,1000,O,Endo,1.58998e+06
1812.53,7,10000,O,Endo,92542.6
1812.53,7,10,C,Ecto,22888.9
1812.53,7,100,C,Ecto,103234
1812.53,7,1000,C,Ecto,76.1656
1812.53,7,10000,C,Endo,63606.8
9174.24,7,10,H,Ecto,74.4908
9174.24,7,100,H,Ecto,137781
9174.24,7,1000,H,Ecto,614.073
9174.24,7,10,H,Endo,5483.5
9174.24,7,100,H,Endo,1.37956e+06
9174.24,7,1000,H,Endo,120932
9174.24,7,10000,H,Endo,118708
9174.24,7,100,O,Ecto,38510.8
9174.24,7,1000,O,Ecto,30415.3
9174.24,7,100,O,Endo,2.65545e+06
9174.24,7,1000,O,Endo,4.7515e+07
9174.24,7,10000,O,Endo,0.40889
9174.24,7,10,C,Ecto,25.9591
9174.24,7,100,C,Ecto,65153.4
9174.24,7,1000,C,Ecto,8426.77
9174.24,7,10000,C,Ecto,142.033
9174.24,7,10000,C,Endo,153.174
1827.49,7,10,H,Ecto,31778.8
1827.49,7,100,H,Ecto,254.069
1827.49,7,1000,H,Ecto,0.000573386
1827.49,7,100,H,Endo,5.86876e+07
1827.49,7,1000,H,Endo,97645.3
1827.49,7,10,O,Ecto,70.0214
1827.49,7,100,O,Ecto,1026.4
1827.49,7,100,O,Endo,1.80381e+06
1827.49,7,1000,O,Endo,341075
1827.49,7,10000,O,Endo,20.1189
1827.49,7,10,C,Ecto,1615.93
1827.49,7,100,C,Ecto,12499.1
9186.18,7,10,H,Ecto,29360.5
9186.18,7,100,H,Ecto,1368.53
9186.18,7,1000,H,Ecto,0.0270343
9186.18,7,10,H,Endo,19.0557
9186.18,7,100,H,Endo,1.05096e+08
9186.18,7,1000,H,Endo,322077
9186.18,7,10,O,Ecto,1963.38
9186.18,7,100,O,Ecto,5714.72
9186.18,7,1000,O,Ecto,0.000206092
9186.18,7,100,O,Endo,5.36615e+06
9186.18,7,1000,O,Endo,1.94574e+06
9186.18,7,10000,O,Endo,5749.07
9186.18,7,10,C,Ecto,35386.1
9186.18,7,100,C,Ecto,235832
9186.18,7,1000,C,Ecto,7.49163
27648.4,7,100,H,Ecto,42.0233
27648.4,7,1000,H,Ecto,3.75819
27648.4,7,100,H,Endo,901.815
27648.4,7,1000,H,Endo,222476
27648.4,7,10000,H,Endo,4.23804e+06
27648.4,7,100,O,Ecto,0.00104341
27648.4,7,1000,O,Ecto,347.069
27648.4,7,100,O,Endo,23333.5
27648.4,7,1000,O,Endo,548779
27648.4,7,10000,O,Endo,1.13997
27648.4,7,100,C,Ecto,0.226568
27648.4,7,1000,C,Ecto,287.884
27648.4,7,10000,C,Ecto,5.98331
27648.4,7,10000,C,Endo,1.05327e+06
27040.9,7,100,H,Ecto,1021.8
27040.9,7,1000,H,Ecto,18.5805
27040.9,7,100,H,Endo,13804.4
27040.9,7,1000,H,Endo,1392.45
27040.9,7,10000,H,Endo,174.824
27040.9,7,100,O,Ecto,11.943
27040.9,7,1000,O,Ecto,135.158
27040.9,7,100,O,Endo,91433.6
27040.9,7,1000,O,Endo,6499.07
27040.9,7,10000,O,Endo,2.29316
27040.9,7,10,C,Ecto,0.00209052
27040.9,7,100,C,Ecto,137.765
27040.9,7,1000,C,Ecto,17.9738
27040.9,7,10000,C,Ecto,8.33704
27040.9,7,10000,C,Endo,17.6684
100001,7,1000,H,Ecto,0.000363474
100001,7,1000,H,Endo,5.77035e+07
100001,7,10000,H,Endo,1.42847e+08
100001,7,1000,O,Ecto,250.158
100001,7,1000,O,Endo,1.80025e+06
100001,7,10000,O,Endo,24458.7
100001,7,1000,C,Ecto,1432.89
100001,7,10000,C,Ecto,15222.2
100001,7,10000,C,Endo,771791
87.7918,7,1,H,Ecto,1596.41
87.7918,7,10,H,Ecto,73929.8
87.7918,7,100,H,Ecto,71.7972
87.7918,7,10,H,Endo,1.24298e+06
87.7918,7,100,H,Endo,2.27768e+06
87.7918,7,10,O,Ecto,160.137
30935.4,7,10,H,Ecto,10650.8
30935.4,7,100,H,Ecto,30953.1
30935.4,7,1000,H,Ecto,21.2118
30935.4,7,10,H,Endo,6673.44
30935.4,7,100,H,Endo,1559.4
30935.4,7,1000,H,Endo,86479.3
30935.4,7,10000,H,Endo,32537.8
30935.4,7,10,O,Ecto,5230.33
30935.4,7,100,O,Ecto,6433.67
30935.4,7,1000,O,Ecto,425.443
30935.4,7,100,O,Endo,4108.8
30935.4,7,1000,O,Endo,7.43568e+06
30935.4,7,10000,O,Endo,601224
30935.4,7,10,C,Ecto,11024.7
30935.4,7,100,C,Ecto,270073
30935.4,7,1000,C,Ecto,1398.54
30935.4,7,10000,C,Endo,873077
354.333,7,1,H,Ecto,136319
354.333,7,10,H,Ecto,5.69229e+06
354.333,7,100,H,Ecto,9302.03
354.333,7,10,H,Endo,6.63413e+06
354.333,7,100,H,Endo,1.88587e+08
354.333,7,1000,H,Endo,2.31642e+06
354.333,7,10,O,Ecto,3629.7
354.333,7,100,O,Ecto,24.7722
354.333,7,100,O,Endo,2.04902e+06
354.333,7,1000,O,Endo,294126
354.333,7,10,C,Ecto,898.185
354.333,7,100,C,Ecto,18103.9
380.334,8,10,H,Ecto,9.52913
380.334,8,100,H,Ecto,7.27023
380.334,8,1000,H,Ecto,0.013427
380.334,8,10,H,Endo,8.76506
380.334,8,100,H,Endo,0.179863
380.334,8,1000,H,Endo,50.3196
380.334,8,10000,H,Endo,2.45556
380.334,8,10,O,Ecto,6.22311
380.334,8,100,O,Ecto,8.16806
380.334,8,1000,O,Ecto,0.0559034
380.334,8,100,O,Endo,0.610628
380.334,8,1000,O,Endo,4866.31
380.334,8,10000,O,Endo,240.777
380.334,8,10,C,Ecto,12.8896
380.334,8,100,C,Ecto,349.867
380.334,8,1000,C,Ecto,0.112112
380.334,8,10000,C,Endo,112.481
28.8472,8,10,H,Ecto,79069.3
28.8472,8,100,H,Ecto,176.473
28.8472,8,10,H,Endo,4687.97
28.8472,8,100,H,Endo,9.43444e+06
28.8472,8,1000,H,Endo,17933.9
28.8472,8,10,O,Ecto,13.6241
28.8472,8,100,O,Ecto,0.0303371
28.8472,8,100,O,Endo,4597.59
28.8472,8,1000,O,Endo,212.253
28.8472,8,10,C,Ecto,15.6001
28.8472,8,100,C,Ecto,48.267
129.575,8,10,H,Ecto,5845.41
129.575,8,100,H,Ecto,66.9474
129.575,8,1000,H,Ecto,0.171063
129.575,8,10,H,Endo,2.6668
129.575,8,100,H,Endo,1.26798e+07
129.575,8,1000,H,Endo,69467.1
129.575,8,10,O,Ecto,405.074
129.575,8,100,O,Ecto,1342.68
129.575,8,1000,O,Ecto,6.09537e-06
129.575,8,100,O,Endo,762346
129.575,8,1000,O,Endo,248671
129.575,8,10000,O,Endo,419.076
129.575,8,10,C,Ecto,6940.49
129.575,8,100,C,Ecto,45696.3
1806.89,8,10,H,Ecto,17.5978
1806.89,8,100,H,Ecto,1916.72
1806.89,8,1000,H,Ecto,7.07037
1806.89,8,10,H,Endo,184.994
1806.89,8,100,H,Endo,8425.71
1806.89,8,1000,H,Endo,3990.47
1806.89,8,10000,H,Endo,1556.02
1806.89,8,100,O,Ecto,505.611
1806.89,8,1000,O,Ecto,283.422
1806.89,8,100,O,Endo,12247.2
1806.89,8,1000,O,Endo,967322
1806.89,8,10000,O,Endo,0.039722
1806.89,8,10,C,Ecto,0.79261
1806.89,8,100,C,Ecto,927.606
1806.89,8,1000,C,Ecto,218.105
1806.89,8,10000,C,Ecto,0.476838
1806.89,8,10000,C,Endo,0.410026
1141.75,8,10,H,Ecto,0.191722
1141.75,8,100,H,Ecto,16.2545
1141.75,8,1000,H,Ecto,0.0133567
1141.75,8,10,H,Endo,4.21651
1141.75,8,100,H,Endo,8.78129
1141.75,8,1000,H,Endo,16.3779
1141.75,8,10000,H,Endo,10.5439
1141.75,8,10,O,Ecto,0.121047
1141.75,8,100,O,Ecto,2.70127
1141.75,8,1000,O,Ecto,0.524423
1141.75,8,100,O,Endo,6.91333
1141.75,8,1000,O,Endo,280.498
1141.75,8,10000,O,Endo,75.4035
1141.75,8,10,C,Ecto,0.614085
1141.75,8,100,C,Ecto,8.31233
1141.75,8,1000,C,Ecto,11.5077
1141.75,8,10000,C,Ecto,0.00033585
1141.75,8,10000,C,Endo,1908.84
2095.64,8,10,H,Ecto,1228.85
2095.64,8,100,H,Ecto,306.746
2095.64,8,1000,H,Ecto,0.0861729
2095.64,8,10,H,Endo,183.841
2095.64,8,100,H,Endo,96992.8
2095.64,8,1000,H,Endo,63742.4
2095.64,8,10000,H,Endo,58.4186
2095.64,8,10,O,Ecto,472.519
2095.64,8,100,O,Ecto,758.118
2095.64,8,1000,O,Ecto,0.235258
2095.64,8,100,O,Endo,169597
2095.64,8,1000,O,Endo,109134
2095.64,8,10000,O,Endo,6.4367e-09
2095.64,8,10,C,Ecto,2660.27
2095.64,8,100,C,Ecto,37855.3
2095.64,8,1000,C,Ecto,0.0510159
2095.64,8,10000,C,Endo,7.03616e-10
2131.03,8,10,H,Ecto,640.606
2131.03,8,100,H,Ecto,19.4465
2131.03,8,1000,H,Ecto,9.5115e-05
2131.03,8,10,H,Endo,2.68848
2131.03,8,100,H,Endo,1.15587e+06
2131.03,8,1000,H,Endo,10040.7
2131.03,8,10000,H,Endo,0.125584
2131.03,8,10,O,Ecto,93.6716
2131.03,8,100,O,Ecto,315.112
2131.03,8,100,O,Endo,921159
2131.03,8,1000,O,Endo,33901.7
2131.03,8,10000,O,Endo,109.332
2131.03,8,10,C,Ecto,222.03
2131.03,8,100,C,Ecto,12812.1
410.423,8,10,H,Ecto,2168.04
410.423,8,100,H,Ecto,15.4537
410.423,8,1000,H,Ecto,0.00114556
410.423,8,100,H,Endo,3.28988e+06
410.423,8,1000,H,Endo,3636.85
410.423,8,10,O,Ecto,1.4293
410.423,8,100,O,Ecto,8.41912
410.423,8,100,O,Endo,108387
410.423,8,1000,O,Endo,52066.8
410.423,8,10,C,Ecto,36.515
410.423,8,100,C,Ecto,888.351
469.309,8,10,H,Ecto,13.1068
469.309,8,100,H,Ecto,9.71124
469.309,8,1000,H,Ecto,0.0183422
469.309,8,10,H,Endo,11.8121
469.309,8,100,H,Endo,1.60805
469.309,8,1000,H,Endo,69.6372
469.309,8,10000,H,Endo,3.26927
469.309,8,10,O,Ecto,8.60743
469.309,8,100,O,Ecto,11.3503
469.309,8,1000,O,Ecto,0.0739669
469.309,8,100,O,Endo,0.807479
469.309,8,1000,O,Endo,6645.78
469.309,8,10000,O,Endo,325.344
469.309,8,10,C,Ecto,17.8308
469.309,8,100,C,Ecto,485.312
469.309,8,1000,C,Ecto,0.146271
469.309,8,10000,C,Endo,148.267
29.6252,8,1,H,Ecto,1112.75
486.525,8,10,H,Ecto,320.056
486.525,8,100,H,Ecto,2.36792
486.525,8,1000,H,Ecto,6.46069e-06
486.525,8,100,H,Endo,557823
486.525,8,1000,H,Endo,57.3686
486.525,8,10,O,Ecto,0.292616
486.525,8,100,O,Ecto,2.63864
486.525,8,100,O,Endo,9926.24
486.525,8,1000,O,Endo,1580.92
486.525,8,10,C,Ecto,2.57625
486.525,8,100,C,Ecto,34.5525
109.97,8,10,H,Ecto,15062.6
109.97,8,100,H,Ecto,15.5249
109.97,8,10,H,Endo,2.66981e+06
109.97,8,100,H,Endo,8.24896e+06
109.97,8,1000,H,Endo,25.2156
109.97,8,10,O,Ecto,16.9217
109.97,8,100,O,Ecto,0.00778177
109.97,8,100,O,Endo,1870.27
109.97,8,1000,O,Endo,152.777
109.97,8,10,C,Ecto,0.0971831
109.97,8,100,C,Ecto,67.6706
380.334,8,1,H,Ecto,37.8553
380.334,8,10,H,Ecto,243.826
380.334,8,100,H,Ecto,0.0748639
380.334,8,10,H,Endo,159290
380.334,8,100,H,Endo,225472
380.334,8,10,O,Ecto,0.303057
380.334,8,100,C,Ecto,0.246706
44669.2,1,1000,H,Ecto,462740
44669.2,1,1000,H,Endo,1.58496e+08
44669.2,1,10000,H,Endo,3.64434e+07
44669.2,1,100,O,Ecto,16.5374
44669.2,1,1000,O,Ecto,41241.1
44669.2,1,100,O,Endo,24749.2
44669.2,1,1000,O,Endo,1.67257e+06
44669.2,1,1000,C,Ecto,1.58426e+07
44669.2,1,10000,C,Ecto,2.42883e+07
44669.2,1,10000,C,Endo,5.31462e-10
1519.92,2,10,H,Ecto,0.332698
1519.92,2,100,H,Ecto,26133
1519.92,2,10,H,Endo,6.42
1519.92,2,100,H,Endo,916464
1519.92,2,1000,H,Endo,111.135
1519.92,2,10,O,Ecto,0.850464
1519.92,2,100,O,Ecto,912.419
1519.92,2,1000,O,Ecto,5204.88
1519.92,2,100,O,Endo,1.34039e+06
1519.92,2,1000,O,Endo,398123
1519.92,2,100,C,Ecto,0.130335
1519.92,2,1000,C,Ecto,2.91783
1519.92,2,10000,C,Ecto,63.1289
133.191,2,10,H,Ecto,96176.4
133.191,2,100,H,Ecto,13671.1
133.191,2,10,H,Endo,1.28222e+08
133.191,2,100,H,Endo,8.36808e+08
133.191,2,1000,H,Endo,3.42681e+07
133.191,2,10,O,Ecto,247309
133.191,2,100,O,Ecto,1.62424e+06
133.191,2,1000,O,Ecto,94956.4
133.191,2,100,O,Endo,1.58898e+08
133.191,2,1000,O,Endo,5.92392e+07
133.191,2,100,C,Ecto,15431.3
133.191,2,1000,C,Ecto,205783
3409.11,2,100,H,Ecto,407.48
3409.11,2,1000,H,Ecto,3.52119
3409.11,2,100,H,Endo,5.57861e+07
3409.11,2,1000,H,Endo,5520.24
3409.11,2,100,O,Ecto,1605.23
3409.11,2,1000,O,Ecto,1258.06
3409.11,2,100,O,Endo,7.30679e+06
3409.11,2,1000,O,Endo,997613
3409.11,2,100,C,Ecto,20.6602
3409.11,2,1000,C,Ecto,0.0332851
3409.11,2,10000,C,Ecto,1216.87
985.482,2,10,H,Ecto,270.693
985.482,2,100,H,Ecto,763140
985.482,2,10,H,Endo,1004.33
985.482,2,100,H,Endo,539716
985.482,2,1000,H,Endo,11822.8
985.482,2,10,O,Ecto,464.668
985.482,2,100,O,Ecto,4377.87
985.482,2,1000,O,Ecto,51981.3
985.482,2,100,O,Endo,5.33387e+06
985.482,2,1000,O,Endo,3.29923e+06
985.482,2,100,C,Ecto,0.547853
985.482,2,1000,C,Ecto,119.231
985.482,2,10000,C,Ecto,43.6326
1556.8,2,10,H,Ecto,101554
1556.8,2,100,H,Ecto,880471
1556.8,2,10,H,Endo,5.04725e+07
1556.8,2,100,H,Endo,4.5729e+07
1556.8,2,1000,H,Endo,8.68026e+07
1556.8,2,10,O,Ecto,277988
1556.8,2,100,O,Ecto,2.07517e+06
1556.8,2,1000,O,Ecto,578114
1556.8,2,100,O,Endo,4.17389e+07
1556.8,2,1000,O,Endo,3.72011e+07
1556.8,2,100,C,Ecto,11867.5
1556.8,2,1000,C,Ecto,1.64905e+06
932.693,2,10,H,Ecto,140318
932.693,2,100,H,Ecto,3.78237e+07
932.693,2,10,H,Endo,120941
932.693,2,1000,H,Endo,980422
932.693,2,10,O,Ecto,657291
932.693,2,100,O,Ecto,723332
932.693,2,1000,O,Ecto,2.07304e+06
932.693,2,100,O,Endo,2.30842e+08
932.693,2,1000,O,Endo,9.90449e+08
932.693,2,1000,C,Ecto,405811
9751.43,2,100,H,Ecto,14.8281
9751.43,2,1000,H,Ecto,212.454
9751.43,2,100,H,Endo,2.03689e+08
9751.43,2,1000,H,Endo,145479
9751.43,2,100,O,Ecto,796.017
9751.43,2,1000,O,Ecto,449.038
9751.43,2,100,O,Endo,4.59761e+06
9751.43,2,1000,O,Endo,1.54423e+06
9751.43,2,100,C,Ecto,0.114582
9751.43,2,1000,C,Ecto,15.8249
9751.43,2,10000,C,Ecto,4177.4
129.681,2,1,H,Ecto,3.01614e+06
129.681,2,10,H,Ecto,405.487
129.681,2,100,H,Endo,3.97654e+07
129.681,2,10,O,Ecto,3.74695
129.681,2,100,C,Ecto,17.7386
9751.43,2,1,H,Ecto,1.22678e-09
9751.43,2,10,H,Ecto,69.8517
9751.43,2,10,H,Endo,26419.2
9751.43,2,100,H,Endo,822000
9751.43,2,1000,H,Endo,4.25973
9751.43,2,10,O,Ecto,0.493352
9751.43,2,100,O,Ecto,0.474947
9751.43,2,100,O,Endo,1947.98
9751.43,2,1000,O,Endo,318.093
9751.43,2,100,C,Ecto,1.12819
9751.43,2,1000,C,Ecto,0.0110702
3526.39,2,1,H,Ecto,693410
3526.39,2,10,H,Ecto,162.904
3526.39,2,10,H,Endo,5.66418e+06
3526.39,2,100,H,Endo,6.84911e+06
3526.39,2,1000,H,Endo,2.36606
3526.39,2,10,O,Ecto,3.10045
3526.39,2,100,O,Ecto,1.58332
3526.39,2,100,C,Ecto,23.6722
985.482,2,1,H,Ecto,1.26475e-07
985.482,2,10,H,Ecto,14695
985.482,2,10,H,Endo,5.55885e+06
985.482,2,100,H,Endo,3.25027e+08
985.482,2,1000,H,Endo,5275.72
985.482,2,10,O,Ecto,504.25
985.482,2,100,O,Ecto,803.128
985.482,2,100,O,Endo,2.86077e+06
985.482,2,1000,O,Endo,555185
985.482,2,100,C,Ecto,1085.37
985.482,2,1000,C,Ecto,34.2016
1451.51,2,1,H,Ecto,346.221
1451.51,2,10,H,Ecto,351.754
1451.51,2,10,H,Endo,9.70208e+06
1451.51,2,100,H,Endo,2.87599e+07
1451.51,2,1000,H,Endo,39.6062
1451.51,2,10,O,Ecto,6.89626
1451.51,2,100,O,Ecto,3.67759
1451.51,2,100,C,Ecto,20.3527
51.9362,5,1,H,Ecto,7306.43
51.9362,5,10,H,Ecto,1.60601
51.9362,5,10,H,Endo,63280.4
51.9362,5,100,H,Endo,76892.2
51.9362,5,1000,H,Endo,0.0267325
51.9362,5,10,O,Ecto,0.0301838
51.9362,5,100,O,Ecto,0.0154142
51.9362,5,100,C,Ecto,0.231133
2784.21,7,10,H,Ecto,0.00530191
2784.21,7,100,H,Ecto,801.279
2784.21,7,1000,H,Ecto,0.0276102
2784.21,7,10,H,Endo,0.0316689
2784.21,7,100,H,Endo,1.64512e+06
2784.21,7,1000,H,Endo,15.3703
2784.21,7,100,O,Ecto,275.875
2784.21,7,1000,O,Ecto,726.936
2784.21,7,100,O,Endo,865004
2784.21,7,1000,O,Endo,425911
2784.21,7,100,C,Ecto,0.0412885
2784.21,7,10000,C,Ecto,97.0636
266.325,7,10,H,Ecto,539.032
266.325,7,100,H,Ecto,26268.5
266.325,7,10,H,Endo,195907
266.325,7,100,H,Endo,29772.9
266.325,7,1000,H,Endo,72112.4
266.325,7,10,O,Ecto,1467.32
266.325,7,100,O,Ecto,3105.3
266.325,7,1000,O,Ecto,2520.96
266.325,7,100,O,Endo,29261.9
266.325,7,1000,O,Endo,92394.5
266.325,7,1000,C,Ecto,8402.09
9012.6,7,100,H,Ecto,65.9475
