Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
143.926,2,10,O,Ecto,5.44916e+06
143.926,2,100,O,Ecto,1.3112e+06
143.926,2,100,O,Endo,455847
143.926,2,10,C,Ecto,3.33672e+07
143.926,2,100,C,Ecto,3566.65
3273.56,2,10,H,Ecto,178.735
3273.56,2,100,H,Ecto,1.02307
3273.56,2,1000,H,Ecto,1.02872e-06
3273.56,2,10,H,Endo,1352.25
3273.56,2,100,H,Endo,20764.6
3273.56,2,1000,H,Endo,0.00319211
3273.56,2,10000,H,Endo,0.561531
3273.56,2,10,O,Ecto,0.0333766
3273.56,2,100,O,Ecto,0.227503
3273.56,2,1000,O,Ecto,0.409105
3273.56,2,100,O,Endo,1333.11
3273.56,2,1000,O,Endo,0.00166704
3273.56,2,10000,O,Endo,0.000237361
3273.56,2,10,C,Ecto,2.68252
3273.56,2,100,C,Ecto,11.914
3273.56,2,100000,C,Ecto,0.00021361
3273.56,2,10000,C,Endo,0.000447669
16419.6,2,10,H,Ecto,3954.21
16419.6,2,100,H,Ecto,533.023
16419.6,2,1000,H,Ecto,2.37876
16419.6,2,10,H,Endo,103201
16419.6,2,100,H,Endo,105096
16419.6,2,1000,H,Endo,10688.3
16419.6,2,10000,H,Endo,257438
16419.6,2,100,O,Ecto,721.366
16419.6,2,1000,O,Ecto,0.222339
16419.6,2,100,O,Endo,73626
16419.6,2,1000,O,Endo,52.3785
16419.6,2,10000,O,Endo,4855.92
16419.6,2,10,C,Ecto,1113.43
16419.6,2,100,C,Ecto,69308.5
16419.6,2,1000,C,Ecto,0.118096
16419.6,2,100000,C,Ecto,17666.1
16419.6,2,10000,C,Endo,91251.8
132.316,2,1,H,Ecto,24997
132.316,2,10,H,Ecto,1.18064e+08
132.316,2,10,H,Endo,106836
132.316,2,100,H,Endo,3.58201e+06
132.316,2,1000,H,Endo,44978
132.316,2,10,O,Ecto,74120.1
132.316,2,100,O,Ecto,9039.16
132.316,2,100,O,Endo,618.065
132.316,2,10,C,Ecto,1.12061e+06
132.316,2,100,C,Ecto,7.08632
943.532,2,1,H,Ecto,517189
943.532,2,10,H,Ecto,9.09929e+06
943.532,2,100,H,Ecto,4.77591e+06
943.532,2,10,H,Endo,522538
943.532,2,100,H,Endo,1.75883e+08
943.532,2,1000,H,Endo,1.13456e+09
943.532,2,10,O,Ecto,6.72025e+06
943.532,2,100,O,Ecto,1.15764e+06
943.532,2,1000,O,Ecto,135947
943.532,2,100,O,Endo,1.10764e+06
943.532,2,10,C,Ecto,3.70787e+08
943.532,2,100,C,Ecto,514833
25957,2,1,H,Ecto,27.5216
25957,2,10,H,Ecto,851982
25957,2,100,H,Ecto,9652.39
25957,2,1000,H,Ecto,0.525198
25957,2,10,H,Endo,388666
25957,2,100,H,Endo,8.06964e+08
25957,2,1000,H,Endo,152.06
25957,2,10000,H,Endo,2882.8
25957,2,10,O,Ecto,15940
25957,2,100,O,Ecto,28185.9
25957,2,1000,O,Ecto,53484.1
25957,2,100,O,Endo,5.14528e+06
25957,2,1000,O,Endo,0.206418
25957,2,10,C,Ecto,10002.8
25957,2,100,C,Ecto,1.5232e+06
134.99,2,1,H,Ecto,1.30544e+06
134.99,2,10,H,Ecto,5.33618e+06
134.99,2,10,H,Endo,10601.7
134.99,2,100,H,Endo,729.292
134.99,2,10,O,Ecto,369.858
134.99,2,100,C,Ecto,0.0568792
3428.2,2,1,H,Ecto,381.239
3428.2,2,10,H,Ecto,56258.1
3428.2,2,100,H,Ecto,168112
3428.2,2,10,H,Endo,1.17111e+06
3428.2,2,100,H,Endo,4.11652e+07
3428.2,2,1000,H,Endo,52039.5
3428.2,2,10,O,Ecto,60438.6
3428.2,2,100,O,Ecto,22062.9
3428.2,2,1000,O,Ecto,37187.7
3428.2,2,100,O,Endo,553200
3428.2,2,10,C,Ecto,149838
3428.2,2,100,C,Ecto,651806
9750.42,2,10,H,Ecto,331645
9750.42,2,100,H,Ecto,1224.43
9750.42,2,1000,H,Ecto,0.0601051
9750.42,2,10,H,Endo,25501.3
9750.42,2,100,H,Endo,144793
9750.42,2,1000,H,Endo,2167.7
9750.42,2,10000,H,Endo,99757.9
9750.42,2,100,O,Ecto,455.775
9750.42,2,1000,O,Ecto,0.191349
9750.42,2,100,O,Endo,173743
9750.42,2,1000,O,Endo,79.2838
9750.42,2,10000,O,Endo,1275.51
9750.42,2,10,C,Ecto,2058.71
9750.42,2,100,C,Ecto,49448.2
9750.42,2,1000,C,Ecto,0.106267
9750.42,2,100000,C,Ecto,12757.2
9750.42,2,10000,C,Endo,23813
79538.6,2,100,H,Ecto,497.239
79538.6,2,1000,H,Ecto,3095.29
79538.6,2,10000,H,Ecto,8.07421
79538.6,2,100,H,Endo,102576
79538.6,2,1000,H,Endo,2.67199e+06
79538.6,2,10000,H,Endo,1.74455e+07
79538.6,2,100,O,Ecto,945.344
79538.6,2,1000,O,Ecto,8.33382
79538.6,2,10000,O,Ecto,5765.34
79538.6,2,100,O,Endo,1926.18
79538.6,2,1000,O,Endo,81325.5
79538.6,2,10000,O,Endo,26031.8
79538.6,2,100,C,Ecto,19729.4
79538.6,2,1000,C,Ecto,51.9758
79538.6,2,10000,C,Endo,37123.3
210.606,7,1,H,Ecto,0.00935128
210.606,7,10,H,Ecto,128.49
210.606,7,100,H,Ecto,32.1702
210.606,7,1000,H,Ecto,6.31794e-05
210.606,7,10,H,Endo,71.1445
210.606,7,100,H,Endo,126670
210.606,7,1000,H,Endo,0.0595975
210.606,7,10000,H,Endo,0.519521
210.606,7,10,O,Ecto,5.14444
210.606,7,100,O,Ecto,3.73403
210.606,7,1000,O,Ecto,7.61942
210.606,7,100,O,Endo,750.923
210.606,7,1000,O,Endo,2.36552e-05
210.606,7,10,C,Ecto,2.55268
210.606,7,100,C,Ecto,276.365
359.163,7,10,H,Ecto,338464
359.163,7,100,H,Ecto,32683.3
359.163,7,1000,H,Ecto,5.91225e-05
359.163,7,10,H,Endo,222416
359.163,7,100,H,Endo,2.35248e+08
359.163,7,10000,H,Endo,304.496
359.163,7,10,O,Ecto,10718.1
359.163,7,100,O,Ecto,6017.87
359.163,7,1000,O,Ecto,34099.3
359.163,7,100,O,Endo,5.90993e+06
359.163,7,1000,O,Endo,1.49376
359.163,7,10,C,Ecto,6728.4
359.163,7,100,C,Ecto,805430
78.1031,7,1,H,Ecto,390015
78.1031,7,10,H,Ecto,4.14474e+06
78.1031,7,100,H,Ecto,6.08082e+06
78.1031,7,10,H,Endo,2.82428e+07
78.1031,7,100,H,Endo,1.43997e+08
78.1031,7,1000,H,Endo,4.66166e+06
78.1031,7,10,O,Ecto,1.23418e+07
78.1031,7,100,O,Ecto,3.09915e+06
78.1031,7,1000,O,Ecto,362472
78.1031,7,100,O,Endo,2.59832e+06
78.1031,7,10,C,Ecto,3.91618e+06
78.1031,7,100,C,Ecto,5.91038e+06
60622.7,7,1000,H,Ecto,0.00130115
60622.7,7,1000,H,Endo,8.80752
60622.7,7,10000,H,Endo,92296.3
60622.7,7,1000,O,Ecto,0.242516
60622.7,7,1000,O,Endo,3057.33
60622.7,7,10000,O,Endo,3.0547
60622.7,7,1000,C,Ecto,6.94247
60622.7,7,10000,C,Ecto,0.287446
60622.7,7,10000,C,Endo,1163.14
19854.6,7,100,H,Ecto,4.7152
19854.6,7,1000,H,Ecto,74.672
19854.6,7,100,H,Endo,5430.84
19854.6,7,1000,H,Endo,671161
19854.6,7,10000,H,Endo,7.68203e+07
19854.6,7,100,O,Ecto,0.0997776
19854.6,7,1000,O,Ecto,84020.8
19854.6,7,100,O,Endo,1.21562e+06
19854.6,7,1000,O,Endo,6.47515e+07
19854.6,7,10000,O,Endo,893628
19854.6,7,100,C,Ecto,3662.99
19854.6,7,1000,C,Ecto,20872.8
19854.6,7,10000,C,Ecto,2960.66
19854.6,7,100000,C,Ecto,12356.5
19854.6,7,10000,C,Endo,7.25526e+06
1812.53,7,10,H,Ecto,6.52425e+06
1812.53,7,100,H,Ecto,19756.6
1812.53,7,1000,H,Ecto,19.2022
1812.53,7,10,H,Endo,699430
1812.53,7,100,H,Endo,9.62122e+06
1812.53,7,1000,H,Endo,55979.5
1812.53,7,10000,H,Endo,1.06848e+06
1812.53,7,100,O,Ecto,15224.1
1812.53,7,1000,O,Ecto,0.0347538
1812.53,7,100,O,Endo,4.91734e+06
1812.53,7,1000,O,Endo,849.291
1812.53,7,10000,O,Endo,1885.51
1812.53,7,10,C,Ecto,49083.6
1812.53,7,100,C,Ecto,319718
1812.53,7,100000,C,Ecto,45611.2
1812.53,7,10000,C,Endo,52853
9174.24,7,100,H,Ecto,80043.2
9174.24,7,1000,H,Ecto,1890.99
9174.24,7,100,H,Endo,1.51379e+07
9174.24,7,1000,H,Endo,6.86682e+06
9174.24,7,10000,H,Endo,4.97505e+07
9174.24,7,100,O,Ecto,4486.27
9174.24,7,1000,O,Ecto,50191.1
9174.24,7,100,O,Endo,3.28568e+06
9174.24,7,1000,O,Endo,2.36052e+06
9174.24,7,10000,O,Endo,8.04146e+06
9174.24,7,100,C,Ecto,9.74258e+06
9174.24,7,1000,C,Ecto,7821.59
9174.24,7,10000,C,Ecto,109.042
9174.24,7,100000,C,Ecto,8.56681e+06
9174.24,7,10000,C,Endo,9.2811e+07
9186.18,7,10,H,Ecto,320919
9186.18,7,100,H,Ecto,1530
9186.18,7,1000,H,Ecto,0.149031
9186.18,7,10,H,Endo,327742
9186.18,7,100,H,Endo,2.81852e+07
9186.18,7,1000,H,Endo,4.40817
9186.18,7,10000,H,Endo,1802.43
9186.18,7,10,O,Ecto,5.23093
9186.18,7,100,O,Ecto,624.586
9186.18,7,1000,O,Ecto,475.969
9186.18,7,100,O,Endo,2.05702e+06
9186.18,7,1000,O,Endo,28.8323
9186.18,7,10000,O,Endo,1.81788
9186.18,7,10,C,Ecto,4256.58
9186.18,7,100,C,Ecto,13783.5
9186.18,7,100000,C,Ecto,1.61787
9186.18,7,10000,C,Endo,2.71893
27040.9,7,100,H,Ecto,26.3346
27040.9,7,1000,H,Ecto,0.267101
27040.9,7,100,H,Endo,1059.31
27040.9,7,1000,H,Endo,4462.69
27040.9,7,10000,H,Endo,30421.7
27040.9,7,100,O,Ecto,0.242614
27040.9,7,1000,O,Ecto,767.55
27040.9,7,100,O,Endo,40232.4
27040.9,7,1000,O,Endo,138095
27040.9,7,10000,O,Endo,251.102
27040.9,7,100,C,Ecto,1155.22
27040.9,7,1000,C,Ecto,81.0518
27040.9,7,10000,C,Ecto,6.29006
27040.9,7,100000,C,Ecto,2952.49
27040.9,7,10000,C,Endo,170204
100001,7,1000,H,Ecto,0.32015
100001,7,1000,H,Endo,10040.5
100001,7,10000,H,Endo,1.7485e+08
100001,7,1000,O,Ecto,29.1383
100001,7,1000,O,Endo,1.11587e+06
100001,7,10000,O,Endo,3059.7
100001,7,1000,C,Ecto,8534.9
100001,7,10000,C,Ecto,1604.09
100001,7,10000,C,Endo,846214
30935.4,7,10,H,Ecto,1.42616e+06
30935.4,7,100,H,Ecto,6101.36
30935.4,7,1000,H,Ecto,0.76345
30935.4,7,10,H,Endo,347950
30935.4,7,100,H,Endo,3.55993e+07
30935.4,7,1000,H,Endo,1498.1
30935.4,7,10000,H,Endo,92517.1
30935.4,7,100,O,Ecto,2993.43
30935.4,7,1000,O,Ecto,6.86802
30935.4,7,100,O,Endo,4.72826e+06
30935.4,7,1000,O,Endo,597.195
30935.4,7,10000,O,Endo,3463.24
30935.4,7,10,C,Ecto,11820.1
30935.4,7,100,C,Ecto,134119
30935.4,7,1000,C,Ecto,0.226043
30935.4,7,100000,C,Ecto,2941.98
30935.4,7,10000,C,Endo,4786.24
211.067,7,1,H,Ecto,1.37782e+06
211.067,7,10,H,Ecto,398311
211.067,7,10,H,Endo,756.137
211.067,7,10,O,Ecto,13.0327
75.3047,7,1,H,Ecto,1.5747e+08
75.3047,7,10,H,Ecto,4924.28
75.3047,7,10,H,Endo,17146.1
75.3047,7,100,H,Endo,247.189
75.3047,7,10,O,Ecto,2.35705
356.51,7,1,H,Ecto,13417.4
356.51,7,10,H,Ecto,243036
356.51,7,100,H,Ecto,480567
356.51,7,10,H,Endo,675024
356.51,7,100,H,Endo,2.55172e+08
356.51,7,1000,H,Endo,1.97234e+08
356.51,7,10,O,Ecto,182975
356.51,7,100,O,Ecto,61749.2
356.51,7,1000,O,Ecto,107403
356.51,7,100,O,Endo,688912
356.51,7,10,C,Ecto,3.07452e+07
356.51,7,100,C,Ecto,886775
61021.3,7,100,H,Ecto,103.401
61021.3,7,1000,H,Ecto,0.0179275
61021.3,7,100,H,Endo,1906.32
61021.3,7,1000,H,Endo,1860.5
61021.3,7,10000,H,Endo,5924.69
61021.3,7,100,O,Ecto,58.4495
61021.3,7,1000,O,Ecto,6.25425
61021.3,7,100,O,Endo,5187.03
61021.3,7,1000,O,Endo,136.802
61021.3,7,10000,O,Endo,1513.65
61021.3,7,10,C,Ecto,29.3122
61021.3,7,100,C,Ecto,13224.1
61021.3,7,1000,C,Ecto,1.23138
61021.3,7,10000,C,Ecto,0.00594161
61021.3,7,100000,C,Ecto,10078.1
61021.3,7,10000,C,Endo,53695.4
359.163,7,1,H,Ecto,736712
359.163,7,10,H,Ecto,2.51877e+08
359.163,7,100,H,Ecto,16761.6
359.163,7,10,H,Endo,556799
359.163,7,100,H,Endo,3.4504e+07
359.163,7,1000,H,Endo,1.80463e+06
359.163,7,10,O,Ecto,1.29283e+06
359.163,7,100,O,Ecto,46125.1
359.163,7,100,O,Endo,55818.8
359.163,7,10,C,Ecto,3.45241e+07
359.163,7,100,C,Ecto,547.017
100001,7,10,H,Ecto,179709
100001,7,100,H,Ecto,19868
100001,7,1000,H,Ecto,3.82814e-05
100001,7,10,H,Endo,4.52098e+06
100001,7,100,H,Endo,1.51494e+08
100001,7,1000,H,Endo,4593.18
100001,7,10000,H,Endo,4.48332
100001,7,10,O,Ecto,6564.1
100001,7,100,O,Ecto,3846.49
100001,7,1000,O,Ecto,22219.6
100001,7,100,O,Endo,3.67998e+06
100001,7,1000,O,Endo,0.945028
100001,7,10,C,Ecto,29058
100001,7,100,C,Ecto,518445
443.423,7,1,H,Ecto,165593
443.423,7,10,H,Ecto,42801.6
443.423,7,100,H,Ecto,132318
443.423,7,10,H,Endo,101524
443.423,7,100,H,Endo,71388.6
443.423,7,1000,H,Endo,2.8777e+07
443.423,7,10000,H,Endo,1.83184e+08
443.423,7,10,O,Ecto,38505.1
443.423,7,100,O,Ecto,1.39257e+06
443.423,7,10000,O,Ecto,0.886306
443.423,7,100,O,Endo,5.45921e+06
443.423,7,1000,O,Endo,1.49494e+07
443.423,7,10,C,Ecto,301526
443.423,7,100,C,Ecto,161699
443.423,7,1000,C,Ecto,286109
380.334,8,10,H,Ecto,10488.6
380.334,8,100,H,Ecto,375.273
380.334,8,1000,H,Ecto,0.0169631
380.334,8,10,H,Endo,3405.14
380.334,8,100,H,Endo,3.80579e+06
380.334,8,1000,H,Endo,0.252206
380.334,8,10000,H,Endo,282.724
380.334,8,10,O,Ecto,65.5933
380.334,8,100,O,Ecto,73.9738
380.334,8,1000,O,Ecto,107.994
380.334,8,100,O,Endo,64534.2
380.334,8,1000,O,Endo,0.0320045
380.334,8,10,C,Ecto,99.9894
380.334,8,100,C,Ecto,5616.63
28.8472,8,1,H,Ecto,9.06804e+06
28.8472,8,10,H,Ecto,48971.3
28.8472,8,100,H,Ecto,92.7813
28.8472,8,10,H,Endo,4263.5
28.8472,8,100,H,Endo,47885.9
28.8472,8,1000,H,Endo,10847
28.8472,8,10,O,Ecto,8569.31
28.8472,8,100,O,Ecto,878.15
28.8472,8,100,O,Endo,337.007
28.8472,8,10,C,Ecto,133932
28.8472,8,100,C,Ecto,3.38263
129.575,8,1,H,Ecto,396.621
129.575,8,10,H,Ecto,153095
129.575,8,100,H,Ecto,59193.8
129.575,8,10,H,Endo,144579
129.575,8,100,H,Endo,1.02882e+08
129.575,8,1000,H,Endo,1892.1
129.575,8,10,O,Ecto,38397.3
129.575,8,100,O,Ecto,3444.43
129.575,8,1000,O,Ecto,17496
129.575,8,100,O,Endo,307820
129.575,8,10,C,Ecto,62761.4
129.575,8,100,C,Ecto,324761
1806.89,8,10,H,Ecto,1.80822e+06
1806.89,8,100,H,Ecto,6726.76
1806.89,8,1000,H,Ecto,0.144687
1806.89,8,10,H,Endo,889366
1806.89,8,100,H,Endo,8.41328e+07
1806.89,8,1000,H,Endo,209.029
1806.89,8,10000,H,Endo,34668.7
1806.89,8,100,O,Ecto,3053.51
1806.89,8,1000,O,Ecto,770.18
1806.89,8,100,O,Endo,8.30038e+06
1806.89,8,1000,O,Endo,331.844
1806.89,8,10000,O,Endo,218.767
1806.89,8,10,C,Ecto,18787.7
1806.89,8,100,C,Ecto,67118.9
1806.89,8,100000,C,Ecto,190.171
1806.89,8,10000,C,Endo,318.826
1141.75,8,10,H,Ecto,594.469
1141.75,8,100,H,Ecto,2.84892
1141.75,8,1000,H,Ecto,4.47631e-06
1141.75,8,10,H,Endo,60.8164
1141.75,8,100,H,Endo,56382.4
1141.75,8,1000,H,Endo,0.278483
1141.75,8,10000,H,Endo,50.1891
1141.75,8,10,O,Ecto,0.0132126
1141.75,8,100,O,Ecto,1.2043
1141.75,8,1000,O,Ecto,1.10019
1141.75,8,100,O,Endo,3768.51
1141.75,8,1000,O,Endo,0.0465013
1141.75,8,10000,O,Endo,0.00646345
1141.75,8,10,C,Ecto,6.7784
1141.75,8,100,C,Ecto,34.6376
1141.75,8,100000,C,Ecto,0.525898
1141.75,8,10000,C,Endo,0.369718
380.334,8,1,H,Ecto,800.546
380.334,8,10,H,Ecto,6769.3
380.334,8,100,H,Ecto,1653.97
380.334,8,10,H,Endo,8388.49
380.334,8,100,H,Endo,2439.32
380.334,8,1000,H,Endo,631.213
380.334,8,10,O,Ecto,6570.99
380.334,8,100,O,Ecto,1061.08
380.334,8,1000,O,Ecto,49.3702
380.334,8,100,O,Endo,1107.91
380.334,8,10,C,Ecto,915.151
380.334,8,100,C,Ecto,765.407
1180.59,8,1,H,Ecto,0.0277814
1180.59,8,10,H,Ecto,27.3271
1180.59,8,100,H,Ecto,59.5324
1180.59,8,1000,H,Ecto,1.11213e-09
1180.59,8,10,H,Endo,158.057
1180.59,8,100,H,Endo,182399
1180.59,8,1000,H,Endo,0.137406
1180.59,8,10,O,Ecto,16.1744
1180.59,8,100,O,Ecto,11.0422
1180.59,8,1000,O,Ecto,21.68
1180.59,8,100,O,Endo,691.793
1180.59,8,1000,O,Endo,2.42107e-05
1180.59,8,10,C,Ecto,1.74137
1180.59,8,100,C,Ecto,399.791
485.898,8,1,H,Ecto,3.24369
485.898,8,10,H,Ecto,267.4
485.898,8,100,H,Ecto,297.744
485.898,8,1000,H,Ecto,2.21159e-05
485.898,8,10,H,Endo,759.821
485.898,8,100,H,Endo,459088
485.898,8,1000,H,Endo,15.4672
485.898,8,10,O,Ecto,217.391
485.898,8,100,O,Ecto,50.1891
485.898,8,1000,O,Ecto,130.087
485.898,8,100,O,Endo,1286.24
485.898,8,10,C,Ecto,484.493
485.898,8,100,C,Ecto,1522.19
382.069,8,1,H,Ecto,0.855784
382.069,8,10,H,Ecto,16177.8
382.069,8,10,H,Endo,59.5891
382.069,8,100,H,Endo,275.061
382.069,8,1000,H,Endo,1.52578
382.069,8,10,O,Ecto,14.7043
382.069,8,100,O,Ecto,0.322324
382.069,8,10,C,Ecto,28.5575
382.069,8,100,C,Ecto,0.0280005
29.0371,8,1,H,Ecto,1.2969e+06
29.0371,8,10,H,Ecto,2.40956e+06
29.0371,8,10,H,Endo,4934.13
29.0371,8,100,H,Endo,220.26
29.0371,8,10,O,Ecto,141.006
29.0371,8,100,C,Ecto,0.0167111
132.653,8,1,H,Ecto,1899.77
132.653,8,10,H,Ecto,1.15598e+06
132.653,8,10,H,Endo,5481.05
132.653,8,100,H,Endo,253445
132.653,8,1000,H,Endo,4246.23
132.653,8,10,O,Ecto,4583.05
132.653,8,100,O,Ecto,687.875
132.653,8,100,O,Endo,58.7944
132.653,8,10,C,Ecto,89507
132.653,8,100,C,Ecto,29.9186
1853.88,8,1,H,Ecto,3165.19
1853.88,8,10,H,Ecto,8.25246e+06
1853.88,8,10,H,Endo,12875.1
1853.88,8,100,H,Endo,407148
1853.88,8,1000,H,Endo,5701.13
1853.88,8,10,O,Ecto,9218.25
1853.88,8,100,O,Ecto,392.09
1853.88,8,100,O,Endo,79.5996
1853.88,8,10,C,Ecto,140479
1853.88,8,100,C,Ecto,0.910803
419.857,8,1,H,Ecto,165567
419.857,8,10,H,Ecto,952.227
419.857,8,10,H,Endo,919.738
419.857,8,100,H,Endo,45.2982
419.857,8,10,O,Ecto,29.0147
117.18,8,1,H,Ecto,3.65234e+06
117.18,8,10,H,Ecto,17.741
117.18,8,10,H,Endo,34.265
117.18,8,1000,H,Endo,0.708788
117.18,8,10,O,Ecto,3.20059
28.9984,8,1,H,Ecto,4.21857e+06
28.9984,8,10,H,Endo,3.34559
1519.92,2,10,H,Ecto,863.63
1519.92,2,100,H,Ecto,153159
1519.92,2,1000,H,Ecto,2373.74
1519.92,2,10,H,Endo,259.279
1519.92,2,100,H,Endo,8.60741e+06
1519.92,2,1000,H,Endo,66233
1519.92,2,10,O,Ecto,1520.72
1519.92,2,100,O,Ecto,32926.7
1519.92,2,1000,O,Ecto,18035.3
1519.92,2,100,O,Endo,3.26192e+06
1519.92,2,1000,O,Endo,794147
1519.92,2,100,C,Ecto,393.717
1519.92,2,1000,C,Ecto,339226
133.191,2,10,H,Ecto,318016
133.191,2,100,H,Ecto,3.11048e+06
133.191,2,1000,H,Ecto,6.68308
133.191,2,10,H,Endo,1.73768e+06
133.191,2,100,H,Endo,1.38126e+06
133.191,2,1000,H,Endo,1.24152e+07
133.191,2,10,O,Ecto,583982
133.191,2,100,O,Ecto,939403
133.191,2,100,O,Endo,4.37285e+06
133.191,2,1000,O,Endo,18947.4
133.191,2,100,C,Ecto,52312.1
133.191,2,1000,C,Ecto,36791.5
985.482,2,10,H,Ecto,7010.1
985.482,2,100,H,Ecto,19746.3
985.482,2,1000,H,Ecto,988.093
985.482,2,10,H,Endo,88212.4
985.482,2,100,H,Endo,438234
985.482,2,1000,H,Endo,117076
985.482,2,10,O,Ecto,30399.1
985.482,2,100,O,Ecto,30779.8
985.482,2,1000,O,Ecto,9086.97
985.482,2,100,O,Endo,152551
985.482,2,1000,O,Endo,196904
985.482,2,100,C,Ecto,82.2474
985.482,2,1000,C,Ecto,81325.3
1556.8,2,10,H,Ecto,8.20296e+06
1556.8,2,100,H,Ecto,9.01291e+07
1556.8,2,1000,H,Ecto,139485
1556.8,2,10,H,Endo,1.15815e+08
1556.8,2,100,H,Endo,3.98648e+07
1556.8,2,1000,H,Endo,5.33736e+07
1556.8,2,10,O,Ecto,4.63225e+07
1556.8,2,100,O,Ecto,8.50276e+06
1556.8,2,1000,O,Ecto,1.72429e+06
1556.8,2,100,O,Endo,9.17423e+06
1556.8,2,1000,O,Endo,5.82595e+07
1556.8,2,100,C,Ecto,248309
1556.8,2,1000,C,Ecto,3.9638e+07
932.693,2,10,H,Ecto,3.9135e+06
932.693,2,100,H,Ecto,3.39134e+06
932.693,2,1000,H,Ecto,46299.8
932.693,2,10,H,Endo,8.69284e+07
932.693,2,100,H,Endo,3.46518e+08
932.693,2,1000,H,Endo,2.58356e+08
932.693,2,10,O,Ecto,2.67641e+07
932.693,2,100,O,Ecto,2.13784e+07
932.693,2,1000,O,Ecto,598408
932.693,2,100,O,Endo,2.10425e+09
932.693,2,1000,O,Endo,8.46591e+07
932.693,2,1000,C,Ecto,4.46145e+07
9751.43,2,10,H,Ecto,42627.8
9751.43,2,100,H,Ecto,18817.9
9751.43,2,1000,H,Ecto,131.643
9751.43,2,10,H,Endo,633424
9751.43,2,100,H,Endo,303666
9751.43,2,1000,H,Endo,435031
9751.43,2,10,O,Ecto,57683
9751.43,2,100,O,Ecto,54432.6
9751.43,2,1000,O,Ecto,1758.2
9751.43,2,100,O,Endo,170858
9751.43,2,1000,O,Endo,79141.1
9751.43,2,100,C,Ecto,5401.68
9751.43,2,1000,C,Ecto,87185.9
3526.39,2,1,H,Ecto,140.284
3526.39,2,10,H,Ecto,107477
3526.39,2,100,H,Ecto,4.91078e+06
3526.39,2,10,H,Endo,13773.6
3526.39,2,100,H,Endo,4.93978e+08
3526.39,2,1000,H,Endo,919872
3526.39,2,10,O,Ecto,2285.6
3526.39,2,100,O,Ecto,49538.9
3526.39,2,100,O,Endo,145660
3526.39,2,1000,O,Endo,0.760016
3526.39,2,100,C,Ecto,666.966
1451.51,2,1,H,Ecto,117.446
1451.51,2,10,H,Ecto,99363.3
1451.51,2,100,H,Ecto,1.24794e+07
1451.51,2,10,H,Endo,121157
1451.51,2,100,H,Endo,5.6134e+08
1451.51,2,1000,H,Endo,5.83526e+06
1451.51,2,10,O,Ecto,27525.1
1451.51,2,100,O,Ecto,403001
1451.51,2,100,O,Endo,1.31158e+06
1451.51,2,1000,O,Endo,280.72
1451.51,2,100,C,Ecto,9442.61
1451.51,2,1000,C,Ecto,588.325
137.722,2,1,H,Ecto,773.589
137.722,2,10,H,Ecto,61592.6
137.722,2,10,H,Endo,94.5931
137.722,2,100,H,Endo,1.6753e+09
137.722,2,1000,H,Endo,442.655
137.722,2,10,O,Ecto,1941.48
985.482,2,1,H,Ecto,12.5065
985.482,2,10,H,Ecto,246.445
985.482,2,100,H,Ecto,179840
985.482,2,10,H,Endo,1516.35
985.482,2,100,H,Endo,8.6138e+07
985.482,2,1000,H,Endo,16146.9
985.482,2,10,O,Ecto,561.288
985.482,2,100,O,Ecto,548.02
985.482,2,100,O,Endo,1257.26
985.482,2,1000,O,Endo,0.00795337
985.482,2,100,C,Ecto,2.40063
9798.54,2,1,H,Ecto,23.2556
9798.54,2,10,H,Ecto,1709.44
9798.54,2,100,H,Ecto,21321
9798.54,2,10,H,Endo,82.332
9798.54,2,100,H,Endo,1.92492e+08
9798.54,2,1000,H,Endo,159.118
9798.54,2,10,O,Ecto,77.4688
9798.54,2,100,O,Ecto,0.93674
9798.54,2,1000,O,Endo,0.970303
1605.49,2,1,H,Ecto,10876
1605.49,2,10,H,Ecto,5911.59
1605.49,2,100,H,Ecto,4100.59
1605.49,2,100,H,Endo,2.57497e+08
1605.49,2,1000,H,Endo,1.09662
1605.49,2,10,O,Ecto,72.7073
6470.19,2,100,H,Ecto,1050.03
6470.19,2,1000,H,Ecto,1.81966
6470.19,2,100,H,Endo,2.11778e+06
6470.19,2,1000,H,Endo,246306
6470.19,2,10000,H,Endo,3366.33
6470.19,2,100,O,Ecto,139.628
6470.19,2,1000,O,Ecto,19107.1
6470.19,2,100,O,Endo,25934.7
6470.19,2,1000,O,Endo,131086
6470.19,2,10000,O,Endo,1.29544e+06
6470.19,2,100,C,Ecto,41908.4
6470.19,2,1000,C,Ecto,84493.2
6470.19,2,10000,C,Ecto,139.626
6470.19,2,10000,C,Endo,394152
2784.21,7,10,H,Ecto,3.3111
2784.21,7,100,H,Ecto,24616.1
2784.21,7,1000,H,Ecto,6.07935
2784.21,7,10,H,Endo,70.9884
2784.21,7,100,H,Endo,5.39439e+06
2784.21,7,1000,H,Endo,5961.28
2784.21,7,100,O,Ecto,3966.15
2784.21,7,1000,O,Ecto,10266.2
2784.21,7,100,O,Endo,2.37978e+06
2784.21,7,1000,O,Endo,1.09494e+06
2784.21,7,100,C,Ecto,0.0798771
2784.21,7,1000,C,Ecto,77140.1
2784.21,7,10000,C,Ecto,4.95753
266.325,7,10,H,Ecto,35146.9
266.325,7,100,H,Ecto,381279
