Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11141,1,1000,H,Ecto,5.23902e+08
11141,1,100,H,Endo,1.35708e+07
11141,1,1000,H,Endo,2.22546e+09
11141,1,10000,H,Endo,9.2213e+07
11141,1,10,O,Ecto,911137
11141,1,100,O,Ecto,1.23573e+09
11141,1,1000,O,Ecto,9.3979e+07
11141,1,100,O,Endo,2.36525e+08
11141,1,1000,O,Endo,4.52378e+07
11141,1,100,C,Ecto,1.01542e+09
11141,1,1000,C,Ecto,3.49996e+08
11141,1,10000,C,Ecto,2.01517e+07
11141,1,10000,C,Endo,1.24504e+09
52060,1,10000,H,Ecto,0.00976063
52060,1,100,H,Endo,11330.7
52060,1,1000,H,Endo,4.25465e+06
52060,1,10000,H,Endo,2.45247e+07
52060,1,1000,O,Ecto,4.75266
52060,1,1000,O,Endo,708636
52060,1,10000,O,Endo,544976
52060,1,1000,C,Ecto,127557
1363.3,2,10,H,Ecto,754.997
1363.3,2,100,H,Ecto,12011.6
1363.3,2,1000,H,Ecto,291.838
1363.3,2,10,H,Endo,4787.82
1363.3,2,100,H,Endo,0.247467
1363.3,2,1000,H,Endo,66712.7
1363.3,2,10000,H,Endo,0.0375447
1363.3,2,10,O,Ecto,4734.97
1363.3,2,100,O,Ecto,14499.5
1363.3,2,1000,O,Ecto,1081.83
1363.3,2,100,O,Endo,61139.8
1363.3,2,1000,O,Endo,45320.6
1363.3,2,100,C,Ecto,54638.8
1363.3,2,1000,C,Ecto,2790.71
1363.3,2,10000,C,Ecto,11.1787
5705.37,2,100,H,Ecto,213.542
5705.37,2,1000,H,Ecto,5830.65
5705.37,2,100,H,Endo,98.445
5705.37,2,1000,H,Endo,377144
5705.37,2,10000,H,Endo,150.769
5705.37,2,100000,H,Endo,7.40639e+06
5705.37,2,100,O,Ecto,6891.85
5705.37,2,1000,O,Ecto,4790.8
5705.37,2,100,O,Endo,4126.72
5705.37,2,1000,O,Endo,4.42237e+06
5705.37,2,100,C,Ecto,91916.9
5705.37,2,1000,C,Ecto,19250
5705.37,2,10000,C,Ecto,6647.67
2388.8,2,10,H,Ecto,559.865
2388.8,2,100,H,Ecto,32290.9
2388.8,2,1000,H,Ecto,8487.43
2388.8,2,10,H,Endo,10025.5
2388.8,2,100,H,Endo,12.7669
2388.8,2,1000,H,Endo,963876
2388.8,2,10000,H,Endo,0.953301
2388.8,2,100000,H,Endo,134714
2388.8,2,10,O,Ecto,4568.72
2388.8,2,100,O,Ecto,109713
2388.8,2,1000,O,Ecto,9503.45
2388.8,2,100,O,Endo,123112
2388.8,2,1000,O,Endo,814888
2388.8,2,100,C,Ecto,598113
2388.8,2,1000,C,Ecto,120211
2388.8,2,10000,C,Ecto,977.852
160.62,2,10,H,Ecto,2.17091e+07
160.62,2,100,H,Ecto,2.73062e+07
160.62,2,1000,H,Ecto,145840
160.62,2,10,H,Endo,1.19104e+07
160.62,2,1000,H,Endo,3.47869e+07
160.62,2,1,O,Ecto,84535.3
160.62,2,10,O,Ecto,6.67025e+07
160.62,2,100,O,Ecto,75617.6
160.62,2,1000,O,Ecto,9547.25
160.62,2,100,O,Endo,356.877
160.62,2,1000,O,Endo,1242.36
160.62,2,100,C,Ecto,18868.8
22849,2,100,H,Ecto,3.03107e-06
22849,2,1000,H,Ecto,819.186
22849,2,100,H,Endo,156.567
22849,2,1000,H,Endo,3.81024e+06
22849,2,10000,H,Endo,54685.3
22849,2,100000,H,Endo,1.46318e+08
22849,2,100,O,Ecto,12.0701
22849,2,1000,O,Ecto,519.261
22849,2,1000,O,Endo,3.47693e+06
22849,2,100,C,Ecto,680.18
22849,2,1000,C,Ecto,1.63176e+06
22849,2,10000,C,Ecto,5278.43
22849,2,10000,C,Endo,30781
8426.27,2,100,H,Ecto,0.011919
8426.27,2,1000,H,Ecto,2734.99
8426.27,2,100,H,Endo,126.054
8426.27,2,1000,H,Endo,737004
8426.27,2,10000,H,Endo,71.3462
8426.27,2,100000,H,Endo,1.79139e+07
8426.27,2,100,O,Ecto,1346.91
8426.27,2,1000,O,Ecto,2137.96
8426.27,2,100,O,Endo,457.257
8426.27,2,1000,O,Endo,4.63233e+06
8426.27,2,100,C,Ecto,30698
8426.27,2,1000,C,Ecto,62119.2
8426.27,2,10000,C,Ecto,7165.06
8426.27,2,10000,C,Endo,8.13194e-05
76251.6,2,100,H,Ecto,0.00699396
76251.6,2,1000,H,Ecto,261.65
76251.6,2,100,H,Endo,56.7077
76251.6,2,1000,H,Endo,43914.4
76251.6,2,10000,H,Endo,6378.92
76251.6,2,100000,H,Endo,3.99521e+07
76251.6,2,100,O,Ecto,1.08572
76251.6,2,1000,O,Ecto,131.563
76251.6,2,1000,O,Endo,1.34549e+06
76251.6,2,100,C,Ecto,362.713
76251.6,2,1000,C,Ecto,390007
76251.6,2,10000,C,Ecto,2243.3
76251.6,2,10000,C,Endo,2763.17
1342.36,2,10,H,Ecto,8.35118e+07
1342.36,2,100,H,Ecto,4.26625e+07
1342.36,2,1000,H,Ecto,971464
1342.36,2,10,H,Endo,2.63026e+08
1342.36,2,100,H,Endo,34.7692
1342.36,2,1000,H,Endo,1.30284e+09
1342.36,2,10000,H,Endo,1.14052
1342.36,2,10,O,Ecto,7.88816e+07
1342.36,2,100,O,Ecto,2.42747e+07
1342.36,2,1000,O,Ecto,1.53342e+07
1342.36,2,100,O,Endo,4.42022e+07
1342.36,2,1000,O,Endo,2.69332e+07
1342.36,2,100,C,Ecto,4.33471e+07
1342.36,2,1000,C,Ecto,491248
6188.31,2,10,H,Ecto,32463.2
6188.31,2,100,H,Ecto,676841
6188.31,2,1000,H,Ecto,62284.3
6188.31,2,10,H,Endo,317146
6188.31,2,100,H,Endo,707.702
6188.31,2,1000,H,Endo,5.3804e+06
6188.31,2,10000,H,Endo,85.511
6188.31,2,100000,H,Endo,362310
6188.31,2,10,O,Ecto,189307
6188.31,2,100,O,Ecto,1.55002e+06
6188.31,2,1000,O,Ecto,130071
6188.31,2,100,O,Endo,4.81523e+06
6188.31,2,1000,O,Endo,9.54454e+06
6188.31,2,100,C,Ecto,6.46334e+06
6188.31,2,1000,C,Ecto,331073
6188.31,2,10000,C,Ecto,4544.91
1363.3,2,10,H,Ecto,1.84103e+07
1363.3,2,100,H,Ecto,1.50705e+07
1363.3,2,1000,H,Ecto,497741
1363.3,2,10,H,Endo,4.66419e+08
1363.3,2,100,H,Endo,0.00122414
1363.3,2,1000,H,Endo,1.88239e+09
1363.3,2,10000,H,Endo,0.0743778
1363.3,2,10,O,Ecto,1.33956e+07
1363.3,2,100,O,Ecto,3.82426e+06
1363.3,2,1000,O,Ecto,2.39095e+06
1363.3,2,100,O,Endo,5.47013e+06
1363.3,2,1000,O,Endo,6.24769e+06
1363.3,2,100,C,Ecto,1.04924e+07
1363.3,2,1000,C,Ecto,45056.6
5773.41,2,10,H,Ecto,33720.3
5773.41,2,100,H,Ecto,246630
5773.41,2,1000,H,Ecto,2303.34
5773.41,2,10,H,Endo,7.25944e+06
5773.41,2,100,H,Endo,0.000121591
5773.41,2,1000,H,Endo,2.42279e+07
5773.41,2,10000,H,Endo,0.00867388
5773.41,2,10,O,Ecto,171878
5773.41,2,100,O,Ecto,207615
5773.41,2,1000,O,Ecto,25939.4
5773.41,2,100,O,Endo,542087
5773.41,2,1000,O,Endo,365367
5773.41,2,100,C,Ecto,784389
5773.41,2,1000,C,Ecto,32037
5773.41,2,10000,C,Ecto,24.3493
2565.14,2,10,H,Ecto,1.8494e+06
2565.14,2,100,H,Ecto,1.81477e+07
2565.14,2,1000,H,Ecto,958.419
2565.14,2,10,H,Endo,1.82384e+06
2565.14,2,1000,H,Endo,3.30006e+06
2565.14,2,1,O,Ecto,1.56936e+07
2565.14,2,10,O,Ecto,1.22297e+08
2565.14,2,100,O,Ecto,55998.6
2565.14,2,100,O,Endo,7.50459
1363.3,2,10,H,Ecto,1.61609e+07
1363.3,2,100,H,Ecto,3.01538e+07
1363.3,2,1000,H,Ecto,1368.25
1363.3,2,10,H,Endo,3.55362e+07
1363.3,2,1000,H,Endo,6.05685e+07
1363.3,2,1,O,Ecto,495169
1363.3,2,10,O,Ecto,9.88646e+07
1363.3,2,100,O,Ecto,1.63238e+06
1363.3,2,1000,O,Ecto,1315.6
1363.3,2,100,O,Endo,471.798
1363.3,2,100,C,Ecto,2478.25
151.076,2,10,H,Ecto,1106.25
151.076,2,100,H,Ecto,38791.5
151.076,2,1,O,Ecto,879583
151.076,2,10,O,Ecto,759706
151.076,2,100,O,Ecto,135.36
14448.5,1,1000,H,Endo,5.35114e+07
14448.5,1,10000,H,Endo,4.19622e+08
14448.5,1,1000,O,Endo,98036
14448.5,1,10000,O,Endo,713.694
14448.5,1,1000,C,Ecto,3955.51
14448.5,1,10000,C,Ecto,5.20211e+06
14448.5,1,10000,C,Endo,9.81338e+08
18379.9,1,1000,H,Ecto,297182
18379.9,1,1000,H,Endo,2.43605e+08
18379.9,1,10000,H,Endo,8.06652e+08
18379.9,1,1000,O,Ecto,3842.62
18379.9,1,1000,O,Endo,1.8803e+07
18379.9,1,10000,O,Endo,99.2112
18379.9,1,1000,C,Ecto,22790.1
18379.9,1,10000,C,Ecto,1.78405e+06
18379.9,1,10000,C,Endo,3.80908e+08
1627.6,2,10,H,Ecto,16825.6
1627.6,2,100,H,Ecto,827800
1627.6,2,1000,H,Ecto,122221
1627.6,2,10,H,Endo,1.05151e+08
1627.6,2,100,H,Endo,806851
1627.6,2,1000,H,Endo,6.87856e+09
1627.6,2,10000,H,Endo,528024
1627.6,2,10,O,Ecto,2.5882e+06
1627.6,2,100,O,Ecto,8.51068e+07
1627.6,2,1000,O,Ecto,164278
1627.6,2,100,O,Endo,6.72557e+08
1627.6,2,1000,O,Endo,6.61964e+08
1627.6,2,100,C,Ecto,2.25747e+06
1627.6,2,1000,C,Ecto,1.72424e+07
771.095,2,10,H,Ecto,2.35194e+06
771.095,2,100,H,Ecto,1.68319e+07
771.095,2,1000,H,Ecto,307718
771.095,2,10,H,Endo,4.62279e+08
771.095,2,100,H,Endo,6.05497e+06
771.095,2,1000,H,Endo,8.98561e+08
771.095,2,10000,H,Endo,3.28148e+06
771.095,2,10,O,Ecto,7.5703e+06
771.095,2,100,O,Ecto,1.68762e+08
771.095,2,1000,O,Ecto,7.65716e+06
771.095,2,100,O,Endo,5.51209e+08
771.095,2,1000,O,Endo,2.66392e+08
771.095,2,100,C,Ecto,4.37723e+06
771.095,2,1000,C,Ecto,1.8906e+07
138.98,2,10,H,Ecto,1.49396e+06
138.98,2,100,H,Ecto,8.34782e+06
138.98,2,1000,H,Ecto,214439
138.98,2,10,H,Endo,5.4155e+06
138.98,2,100,H,Endo,2494.98
138.98,2,1000,H,Endo,614498
138.98,2,10000,H,Endo,448.491
138.98,2,10,O,Ecto,2.48135e+06
138.98,2,100,O,Ecto,1.27266e+07
138.98,2,1000,O,Ecto,299623
138.98,2,100,O,Endo,7.20702e+06
138.98,2,1000,O,Endo,80575
138.98,2,100,C,Ecto,35651.8
138.98,2,1000,C,Ecto,2.89246e+06
22107.7,2,100,H,Ecto,336.26
22107.7,2,1000,H,Ecto,25.1488
22107.7,2,100,H,Endo,8.49565e-05
22107.7,2,1000,H,Endo,1.43237e+06
22107.7,2,10000,H,Endo,570823
22107.7,2,100,O,Ecto,14.5905
22107.7,2,1000,O,Ecto,0.475218
22107.7,2,100,O,Endo,1105.07
22107.7,2,1000,O,Endo,22235.8
22107.7,2,100,C,Ecto,149.233
22107.7,2,1000,C,Ecto,171.298
22107.7,2,10000,C,Ecto,0.10189
6378.3,2,100,H,Ecto,2988.95
6378.3,2,1000,H,Ecto,6.64685
6378.3,2,100,H,Endo,0.00226914
6378.3,2,1000,H,Endo,3.79328e+07
6378.3,2,10000,H,Endo,306842
6378.3,2,100,O,Ecto,1581.02
6378.3,2,1000,O,Ecto,0.11611
6378.3,2,100,O,Endo,49402
6378.3,2,1000,O,Endo,83836.9
6378.3,2,100,C,Ecto,1046.6
6378.3,2,1000,C,Ecto,48.9828
6378.3,2,10000,C,Ecto,0.00416252
138.98,2,10,H,Ecto,2.54421e+07
138.98,2,100,H,Ecto,1.31953e+08
138.98,2,1000,H,Ecto,9.36596e+06
138.98,2,10,H,Endo,6.05597e+07
138.98,2,100,H,Endo,864803
138.98,2,1000,H,Endo,1.68049e+07
138.98,2,10,O,Ecto,2.33968e+07
138.98,2,100,O,Ecto,1.23007e+08
138.98,2,1000,O,Ecto,7.55126e+06
138.98,2,100,O,Endo,4.8469e+07
138.98,2,1000,O,Endo,803219
138.98,2,100,C,Ecto,776358
138.98,2,1000,C,Ecto,8.72184e+07
1764.23,2,10,H,Ecto,5.25914e+07
1764.23,2,100,H,Ecto,3.15544e+08
1764.23,2,1000,H,Ecto,9.59328e+06
1764.23,2,10,H,Endo,1.89099e+08
1764.23,2,100,H,Endo,48776.4
1764.23,2,1000,H,Endo,2.70169e+07
1764.23,2,10,O,Ecto,4.29865e+07
1764.23,2,100,O,Ecto,3.5751e+08
1764.23,2,1000,O,Ecto,9.36959e+06
1764.23,2,100,O,Endo,1.81739e+08
1764.23,2,1000,O,Endo,3.76569e+06
1764.23,2,100,C,Ecto,1.98602e+06
1764.23,2,1000,C,Ecto,1.17922e+08
771.095,2,10,H,Ecto,3.37876e+07
771.095,2,100,H,Ecto,1.58254e+08
771.095,2,1000,H,Ecto,2.53947e+07
771.095,2,10,H,Endo,4.97454e+07
771.095,2,100,H,Endo,615764
771.095,2,1000,H,Endo,1.47138e+08
771.095,2,10,O,Ecto,3.64068e+07
771.095,2,100,O,Ecto,1.36468e+08
771.095,2,1000,O,Ecto,1.00134e+07
771.095,2,100,O,Endo,2.09971e+08
771.095,2,1000,O,Endo,3.47452e+06
771.095,2,100,C,Ecto,1.22679e+06
771.095,2,1000,C,Ecto,1.7699e+08
1627.6,2,10,H,Ecto,2.53447e+06
1627.6,2,100,H,Ecto,1.1398e+07
1627.6,2,1000,H,Ecto,708778
1627.6,2,10,H,Endo,1.33967e+06
1627.6,2,100,H,Endo,0.180252
1627.6,2,1000,H,Endo,619875
1627.6,2,10,O,Ecto,4.17235e+06
1627.6,2,100,O,Ecto,1.79612e+07
1627.6,2,1000,O,Ecto,802046
1627.6,2,100,O,Endo,5.04594e+06
1627.6,2,1000,O,Endo,196814
1627.6,2,100,C,Ecto,260085
1627.6,2,1000,C,Ecto,3.39926e+06
138.98,2,10,H,Ecto,1.51925e+06
138.98,2,100,H,Ecto,3.70146e+06
138.98,2,1000,H,Ecto,424738
138.98,2,10,H,Endo,948848
138.98,2,100,H,Endo,0.0408553
138.98,2,1000,H,Endo,243853
138.98,2,10,O,Ecto,1.25543e+06
138.98,2,100,O,Ecto,4.34724e+06
138.98,2,1000,O,Ecto,301154
138.98,2,1000,O,Endo,45314.5
138.98,2,100,C,Ecto,290029
138.98,2,1000,C,Ecto,1.31014e+06
754.363,2,10,H,Ecto,6.50926e+07
754.363,2,100,H,Ecto,5.21923e+07
754.363,2,1000,H,Ecto,640712
754.363,2,10,H,Endo,6.35715e+08
754.363,2,100,H,Endo,106736
754.363,2,1000,H,Endo,2.45686e+07
754.363,2,10,O,Ecto,1.49894e+08
754.363,2,100,O,Ecto,1.52768e+07
754.363,2,1000,O,Ecto,18015
754.363,2,1000,O,Endo,127713
754.363,2,100,C,Ecto,570304
754.363,2,1000,C,Ecto,1.87493e+06
142.925,2,10,H,Ecto,1.18975e+07
142.925,2,100,H,Ecto,1.71366e+07
142.925,2,1000,H,Ecto,241156
142.925,2,10,H,Endo,1.59777e+08
142.925,2,100,H,Endo,354.548
142.925,2,1000,H,Endo,5.58235e+08
142.925,2,10,O,Ecto,1.31124e+08
142.925,2,100,O,Ecto,3.69299e+06
142.925,2,1000,O,Ecto,17061.4
142.925,2,1000,O,Endo,18829.1
142.925,2,100,C,Ecto,92694.2
142.925,2,1000,C,Ecto,630921
1627.6,2,10,H,Ecto,1.06993e+06
1627.6,2,100,H,Ecto,50279.2
1627.6,2,10,H,Endo,546.876
1627.6,2,1000,H,Endo,7005.82
1627.6,2,10,O,Ecto,23684.8
1627.6,2,100,O,Ecto,6721.68
1627.6,2,100,C,Ecto,164.084
24015.8,1,100,H,Ecto,2663.94
24015.8,1,1000,H,Ecto,679180
24015.8,1,10000,H,Ecto,5314.11
24015.8,1,1000,H,Endo,2.54538e+09
24015.8,1,10000,H,Endo,9.7874e+07
24015.8,1,1000,O,Ecto,8300.02
24015.8,1,10000,O,Ecto,158.885
24015.8,1,1000,O,Endo,7.73545e+07
24015.8,1,10000,O,Endo,7.3803e+06
24015.8,1,1000,C,Ecto,6.35868e+08
24015.8,1,10000,C,Ecto,7.95575e+06
24015.8,1,10000,C,Endo,8.25347e+07
23264.6,1,100,H,Ecto,2770.54
23264.6,1,1000,H,Ecto,30088.4
23264.6,1,100,H,Endo,6.34653e+06
23264.6,1,1000,H,Endo,1.00682e+09
23264.6,1,10000,H,Endo,2.65549e+06
23264.6,1,100,O,Ecto,95.2023
23264.6,1,1000,O,Ecto,8.78387
23264.6,1,10000,O,Ecto,0.0593715
23264.6,1,100,O,Endo,0.00413877
23264.6,1,1000,O,Endo,4.13386e+06
23264.6,1,10000,O,Endo,127.921
23264.6,1,100,C,Ecto,109304
23264.6,1,1000,C,Ecto,2.79337e+06
23264.6,1,10000,C,Ecto,57518.1
23264.6,1,10000,C,Endo,1.16209e+08
25074.6,1,10,H,Ecto,1.9372e+06
25074.6,1,100,H,Ecto,3.62374e+07
25074.6,1,1000,H,Ecto,55937.9
25074.6,1,10,H,Endo,2.09729e+08
25074.6,1,100,H,Endo,3.33099e+08
25074.6,1,1000,H,Endo,1.2301e+09
25074.6,1,10000,H,Endo,22580.9
25074.6,1,10,O,Ecto,302582
25074.6,1,100,O,Ecto,3.05059e+08
25074.6,1,100,O,Endo,1.23622e+09
25074.6,1,1000,O,Endo,1.80755e+07
25074.6,1,100,C,Ecto,1.64547e+08
25074.6,1,1000,C,Ecto,2.5238e+07
25074.6,1,10000,C,Ecto,3.8226e+06
25074.6,1,10000,C,Endo,2.29271e+07
23917.1,1,10,H,Ecto,4.34091e+06
23917.1,1,100,H,Ecto,2.08133e+08
23917.1,1,1000,H,Ecto,71.1027
23917.1,1,10,H,Endo,1.50063e+08
23917.1,1,100,H,Endo,4.64722e+09
23917.1,1,1000,H,Endo,1.34649e+09
23917.1,1,10,O,Ecto,1.01888e+06
23917.1,1,100,O,Ecto,4.32495e+08
23917.1,1,100,O,Endo,4.31405e+08
23917.1,1,1000,O,Endo,3.46842e+06
23917.1,1,100,C,Ecto,5.88678e+08
23917.1,1,1000,C,Ecto,3.29629e+08
13624.4,2,100,H,Ecto,9.86777
13624.4,2,1000,H,Ecto,1024.83
13624.4,2,100,H,Endo,4.05349
13624.4,2,1000,H,Endo,94957.6
13624.4,2,10000,H,Endo,87935.8
13624.4,2,100,O,Ecto,0.264703
13624.4,2,1000,O,Ecto,2.92117
13624.4,2,10000,O,Ecto,0.113489
13624.4,2,100,O,Endo,0.235584
13624.4,2,1000,O,Endo,25839.3
13624.4,2,10000,O,Endo,1239.9
13624.4,2,100,C,Ecto,67.5692
13624.4,2,1000,C,Ecto,312541
13624.4,2,10000,C,Ecto,4098.34
13624.4,2,10000,C,Endo,390907
1624.45,2,10,H,Ecto,2498.79
1624.45,2,100,H,Ecto,18235.3
1624.45,2,1000,H,Ecto,533.914
1624.45,2,10,H,Endo,155256
1624.45,2,100,H,Endo,1.06333e+06
1624.45,2,1000,H,Endo,3.88634e+07
1624.45,2,10000,H,Endo,2172.22
1624.45,2,10,O,Ecto,126.943
1624.45,2,100,O,Ecto,142547
1624.45,2,10000,O,Ecto,7.23938e-06
1624.45,2,100,O,Endo,750275
1624.45,2,1000,O,Endo,337566
1624.45,2,100,C,Ecto,265385
1624.45,2,1000,C,Ecto,5504.36
1624.45,2,10000,C,Ecto,22625.2
1624.45,2,10000,C,Endo,850074
3442.52,2,100,H,Ecto,3799.17
3442.52,2,1000,H,Ecto,4108.03
3442.52,2,100,H,Endo,231923
3442.52,2,1000,H,Endo,9.59426e+07
3442.52,2,10000,H,Endo,536574
3442.52,2,100,O,Ecto,104.757
3442.52,2,1000,O,Ecto,0.473079
3442.52,2,10000,O,Ecto,0.0761163
3442.52,2,100,O,Endo,12.6427
3442.52,2,1000,O,Endo,678344
3442.52,2,10000,O,Endo,57.6149
3442.52,2,100,C,Ecto,203798
3442.52,2,1000,C,Ecto,293342
3442.52,2,10000,C,Ecto,60723.3
3442.52,2,10000,C,Endo,3.0193e+07
451.348,2,10,H,Ecto,2142.42
451.348,2,100,H,Ecto,46499.4
451.348,2,1000,H,Ecto,3.47519
451.348,2,10,H,Endo,175451
451.348,2,100,H,Endo,144159
451.348,2,1000,H,Endo,50417.4
451.348,2,10,O,Ecto,256.831
451.348,2,100,O,Ecto,227974
451.348,2,100,O,Endo,273827
451.348,2,1000,O,Endo,3253.92
451.348,2,100,C,Ecto,51211.8
451.348,2,1000,C,Ecto,77695.9
451.348,2,10000,C,Ecto,142.886
21984.2,2,100,H,Ecto,9.72405
21984.2,2,1000,H,Ecto,1800.72
21984.2,2,10000,H,Ecto,0.900165
21984.2,2,1000,H,Endo,2.38556e+06
21984.2,2,10000,H,Endo,221249
21984.2,2,100,O,Ecto,0.222863
21984.2,2,1000,O,Ecto,12.2849
21984.2,2,10000,O,Ecto,0.0185323
21984.2,2,100,O,Endo,0.16452
21984.2,2,1000,O,Endo,132219
21984.2,2,10000,O,Endo,9337.11
21984.2,2,1000,C,Ecto,1.40538e+06
21984.2,2,10000,C,Ecto,17736.7
21984.2,2,10000,C,Endo,349054
3550.35,2,10,H,Ecto,51247.8
3550.35,2,100,H,Ecto,1.01411e+06
3550.35,2,1000,H,Ecto,14547.4
3550.35,2,10,H,Endo,6.24508e+06
3550.35,2,100,H,Endo,4.7818e+07
3550.35,2,1000,H,Endo,2.81323e+08
3550.35,2,10000,H,Endo,12209.8
3550.35,2,10,O,Ecto,5330.69
3550.35,2,100,O,Ecto,5.23574e+06
3550.35,2,10000,O,Ecto,2.62132e-05
3550.35,2,100,O,Endo,1.13197e+07
3550.35,2,1000,O,Endo,4.89691e+06
3550.35,2,100,C,Ecto,6.71629e+06
3550.35,2,1000,C,Ecto,422982
3550.35,2,10000,C,Ecto,504873
3550.35,2,10000,C,Endo,8.11156e+06
14710.5,2,10,H,Ecto,3481.85
14710.5,2,100,H,Ecto,77532.9
14710.5,2,1000,H,Ecto,2774.1
14710.5,2,10,H,Endo,693166
14710.5,2,100,H,Endo,5.85811e+06
14710.5,2,1000,H,Endo,1.31417e+08
14710.5,2,10000,H,Endo,14171.8
14710.5,2,10,O,Ecto,565.6
14710.5,2,100,O,Ecto,639294
14710.5,2,1000,O,Ecto,0.0024354
14710.5,2,10000,O,Ecto,0.000834688
14710.5,2,100,O,Endo,4.96491e+06
14710.5,2,1000,O,Endo,1.8126e+06
14710.5,2,100,C,Ecto,1.34048e+06
14710.5,2,1000,C,Ecto,24770
14710.5,2,10000,C,Ecto,121104
14710.5,2,10000,C,Endo,5.13949e+06
9486.06,2,100,H,Ecto,125.64
9486.06,2,1000,H,Ecto,1037.67
9486.06,2,100,H,Endo,230.582
9486.06,2,1000,H,Endo,175881
9486.06,2,10000,H,Endo,103392
9486.06,2,100,O,Ecto,0.952908
9486.06,2,1000,O,Ecto,1.23203
9486.06,2,10000,O,Ecto,0.0725612
9486.06,2,100,O,Endo,0.543603
9486.06,2,1000,O,Endo,15529.9
9486.06,2,10000,O,Endo,387.762
9486.06,2,100,C,Ecto,263.133
9486.06,2,1000,C,Ecto,298388
9486.06,2,10000,C,Ecto,4017.64
9486.06,2,10000,C,Endo,950179
461.645,2,1,H,Ecto,11898.1
461.645,2,10,H,Ecto,18429.7
461.645,2,100,H,Ecto,946909
461.645,2,10,H,Endo,3.60049e+09
461.645,2,100,H,Endo,2.51865e+06
461.645,2,1000,H,Endo,11337
461.645,2,10,O,Ecto,538780
461.645,2,100,O,Ecto,1.21841e+06
461.645,2,100,C,Ecto,2.06402e+07
461.645,2,1000,C,Ecto,42688
1632.64,2,1,H,Ecto,5459.9
1632.64,2,10,H,Ecto,211316
1632.64,2,100,H,Ecto,32049.8
1632.64,2,10,H,Endo,4.91573e+07
1632.64,2,100,H,Endo,177882
1632.64,2,1000,H,Endo,0.720897
1632.64,2,10,O,Ecto,44950
1632.64,2,100,O,Ecto,27978.3
1632.64,2,100,O,Endo,739.326
1632.64,2,100,C,Ecto,507044
1632.64,2,1000,C,Ecto,35.0329
3440.4,2,10,H,Ecto,99918.3
3440.4,2,100,H,Ecto,1.01464e+07
3440.4,2,1000,H,Ecto,15.8942
3440.4,2,10,H,Endo,2.16848e+07
3440.4,2,100,H,Endo,4.62024e+07
3440.4,2,1000,H,Endo,563565
3440.4,2,10,O,Ecto,142850
3440.4,2,100,O,Ecto,2.53106e+07
3440.4,2,100,O,Endo,2.82502e+07
3440.4,2,1000,O,Endo,822532
3440.4,2,100,C,Ecto,2.43326e+07
3440.4,2,1000,C,Ecto,1.34353e+07
469.461,2,1,H,Ecto,8060.06
469.461,2,10,H,Ecto,2.22622e+06
469.461,2,100,H,Ecto,8036.08
469.461,2,10,H,Endo,3.96599e+08
469.461,2,100,H,Endo,133162
469.461,2,1000,H,Endo,7.14077
469.461,2,10,O,Ecto,16199.2
469.461,2,100,O,Ecto,5936.64
469.461,2,100,C,Ecto,41635.8
469.461,2,1000,C,Ecto,6.10896
77994.7,2,1000,H,Ecto,0.000674608
77994.7,2,10000,H,Ecto,0.467292
77994.7,2,1000,H,Endo,444.056
77994.7,2,10000,H,Endo,13.5692
77994.7,2,1000,O,Endo,0.932534
77994.7,2,10000,O,Endo,0.788693
77994.7,2,1000,C,Ecto,0.0261315
77994.7,2,10000,C,Ecto,0.00342791
77994.7,2,10000,C,Endo,56.9578
4916.43,2,10,H,Ecto,119.633
4916.43,2,100,H,Ecto,0.0038374
4916.43,2,1000,H,Ecto,5.37794e+06
4916.43,2,100,H,Endo,51383.4
4916.43,2,1000,H,Endo,4.4207e+07
4916.43,2,10000,H,Endo,1.87388e+07
4916.43,2,100,O,Ecto,4268.9
4916.43,2,1000,O,Ecto,3.46367e+07
4916.43,2,100,O,Endo,1.02299e+07
4916.43,2,1000,O,Endo,1.44759e+07
4916.43,2,10000,O,Endo,4.12759e+07
4916.43,2,100,C,Ecto,9.10286e+06
4916.43,2,1000,C,Ecto,2.45629e+06
4916.43,2,10000,C,Ecto,126138
600.774,2,10,H,Ecto,1.06823e+06
600.774,2,100,H,Ecto,266292
600.774,2,1000,H,Ecto,118106
600.774,2,10,H,Endo,1.55342e+07
600.774,2,100,H,Endo,3.86792e+06
600.774,2,1000,H,Endo,20181.9
600.774,2,10,O,Ecto,772613
600.774,2,100,O,Ecto,2.88187
600.774,2,1000,O,Ecto,969066
600.774,2,100,O,Endo,3.17586e+06
600.774,2,1000,O,Endo,130919
600.774,2,10,C,Ecto,485546
600.774,2,100,C,Ecto,512205
600.774,2,1000,C,Ecto,466285
83830.7,2,1000,H,Ecto,0.00835772
83830.7,2,10000,H,Ecto,1.57066
83830.7,2,1000,H,Endo,9.83304e+07
83830.7,2,10000,H,Endo,5.3043e+07
83830.7,2,1000,O,Ecto,249.556
83830.7,2,10000,O,Ecto,0.84884
83830.7,2,1000,O,Endo,83095
83830.7,2,10000,O,Endo,3.98928e+06
83830.7,2,1000,C,Ecto,19715.5
83830.7,2,10000,C,Ecto,9097.4
1446.74,2,10,H,Ecto,173.426
1446.74,2,100,H,Ecto,87.6493
1446.74,2,1000,H,Ecto,354.014
1446.74,2,10,H,Endo,4549.06
