GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,6,11069.5,0,0,0,0
43,7,19522.9,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,10733.4,0,0,0,0
43,7,67168.2,0,0,0,0
43,7,465.27,0,0,0,0
43,7,65367.4,0,0,0,0
43,7,20060.1,0,0,0,0
43,7,2914.67,0,0,0,0
43,7,158.404,0,0,0,0
43,7,100001,0,0,0,0
43,7,823.515,0,0,0,0
43,7,2954.95,0,0,0,0
43,7,19797.6,0,0,0,0
43,7,904.636,0,0,0,0
43,7,2925.71,0,0,0,0
43,7,10827.9,0,0,0,0
43,8,54.0258,0,0,0,0
43,8,389.653,0,0,0,0
43,8,1241.76,0,0,0,0
43,8,158.502,0,0,0,0
43,8,2303.34,0,0,0,0
43,8,9188.63,0,0,0,0
43,8,55.5815,0,0,0,0
43,8,389.653,0,0,0,0
43,8,159.897,0,0,0,0
43,8,63.3341,0,0,0,0
43,8,395.443,0,0,0,0
43,8,1274.08,0,0,0,0
43,8,54.0258,0,0,0,0
43,8,158.502,0,0,0,0
43,8,1033.55,0,0,0,0
43,8,1191.16,0,0,0,0
44,0,12971.7,132449,0,0,0
44,0,3142.4,1.21638e+07,0,0,0
44,0,108.419,3.67211e+07,0,0,0
44,0,204.339,563169,0,0,0
44,0,5130.68,2.5551e+07,0,0,0
44,0,27659.1,2.39751e+08,0,0,0
44,0,446.519,1.63966e+07,0,0,0
44,0,108.419,2.66275e+08,0,0,0
44,0,12427.5,4.57312e+06,0,0,0
44,0,110.83,2.50325e+08,0,0,0
44,0,3345.53,4.71637e+08,0,0,0
44,0,204.339,1.7565e+09,0,0,0
44,0,442.325,6.66526e+08,0,0,0
44,0,441.178,9.08019e+07,0,0,0
44,0,195.358,1.2394e+09,0,0,0
44,0,106.84,4.25712e+08,0,0,0
44,0,1234.04,7.31541e+07,0,0,0
44,0,1836.19,203859,0,0,0
44,0,2211.65,6.99498e+07,0,0,0
44,0,9490.2,5.91538e+07,0,0,0
44,1,49067.3,0,7.06234e+06,3.41925e+08,5.38066e+08
44,1,17540,0,241057,1.4368e+07,2.69254e+07
44,1,50523.6,0,9.77725e+08,2.16619e+08,2.39519e+08
44,1,50791.8,0,3.68711e+08,5.10455e+08,8.80383e+07
44,1,39458.3,0,653445,3.32353e+07,8.16284e+07
44,2,6236.95,2.34719e+06,104963,243433,553.858
44,2,87632.9,4.38628e+09,2.53017e+06,7.61635e+07,5.96095e+08
44,2,239.588,1.24724e+06,39164.3,29340.9,4878.28
44,2,17934.9,937025,368.237,1100.37,1769.74
44,2,15643.3,8.07749e+07,98238.1,45623.8,95065.9
44,2,26479.7,1.23706e+09,394723,8.93516e+06,7.04851e+06
44,2,17934.9,1.11696e+08,2.05439e+06,3.6605e+06,22918.5
44,2,2697.77,9.33168e+07,2.82537e+06,2.52395e+06,378874
44,2,227.669,5.8943e+09,2.55057e+07,1.44295e+07,2.08636e+07
44,2,6203.04,1.9226e+07,899489,3.56449e+06,7908.83
44,2,234.436,1.38526e+09,897847,479099,989664
44,2,6254.86,7.74731e+08,2.47839e+07,1.87314e+07,3.26755e+06
44,2,239.588,1.93522e+08,203310,42114.3,63951.5
44,2,14920.8,3.80118e+08,4.23833e+07,3.15935e+08,557237
44,3,2.67387,0,0,0,0
44,3,2.67387,0,0,0,0
44,5,7.13255,0,0,0,0
44,5,6.55952,0,0,0,0
44,5,152.391,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,261.203,0,0,0,0
44,6,650.612,0,0,0,0
44,6,42.896,0,0,0,0
44,6,125.724,0,0,0,0
44,6,7074.52,0,0,0,0
44,6,2209.51,0,0,0,0
44,6,261.203,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.896,0,0,0,0
44,6,42.5634,0,0,0,0
44,6,267.622,0,0,0,0
44,6,7450.38,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.0682,0,0,0,0
44,6,267.21,0,0,0,0
44,6,123.911,0,0,0,0
44,6,10190.4,0,0,0,0
44,6,1949.54,0,0,0,0
44,7,1041.8,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,4958.66,0,0,0,0
44,7,154.472,0,0,0,0
44,7,1022.89,0,0,0,0
44,7,160.571,0,0,0,0
44,7,4698.96,0,0,0,0
44,7,520.558,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,28985.7,0,0,0,0
44,8,312.318,0,0,0,0
44,8,1059.65,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,323.933,0,0,0,0
44,8,1822.82,0,0,0,0
44,8,31.3978,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,1082.03,0,0,0,0
44,8,33.6543,0,0,0,0
44,8,29.8986,0,0,0,0
44,8,1968.06,0,0,0,0
44,8,312.318,0,0,0,0
44,8,1201.82,0,0,0,0
44,8,123.802,0,0,0,0
45,0,41432.4,2.90165e+06,0,0,0
45,0,1389.1,745596,0,0,0
45,0,289.053,1.87504e+06,0,0,0
45,0,6151.93,1.50991e+09,0,0,0
45,0,1836.19,2.83143e+08,0,0,0
45,0,76.0801,1.99435e+08,0,0,0
45,0,5172.78,5.54092e+08,0,0,0
45,0,9446.64,4.05741e+08,0,0,0
45,0,41292.6,4.6399e+08,0,0,0
45,0,12566.5,3.70497e+07,0,0,0
45,0,289.053,3.18408e+07,0,0,0
45,0,1408.01,5.99499e+08,0,0,0
45,0,289.053,6.39653e+06,0,0,0
45,0,1442.22,3.40769e+08,0,0,0
45,0,39742.2,4.3037e+09,0,0,0
45,0,6450.55,2.30934e+07,0,0,0
45,0,72.5202,5078.56,0,0,0
45,0,1283.59,1.08319e+08,0,0,0
45,0,12472.4,8.32244e+06,0,0,0
45,0,313.592,1.16673e+08,0,0,0
45,0,436.374,41239.9,0,0,0
45,1,37454.3,0,78268.6,23352.4,15325.9
45,2,236.072,683074,342788,744937,290695
45,2,55520.8,1.05552e+07,2.31389e+06,495154,116976
45,2,35332.9,3.37037e+08,4.56911e+07,1.05565e+07,1.54593e+07
45,2,2868.13,1.48452e+08,1.97606e+07,2.02572e+08,8169.27
45,2,23681.8,2.54788e+08,1.01737e+07,4.20424e+06,5.08026e+06
45,2,10926.5,1.29888e+09,8.35964e+06,1.83173e+06,2.98975e+06
45,2,540.819,208824,86320.2,2.14825e+06,3579.97
45,2,32324.1,5.34821e+08,3.77961e+07,1.28431e+08,65242.7
45,2,214.172,4.5616e+07,1.05657e+07,1.43281e+07,5.34868e+06
45,2,24576,2.89961e+07,2.03896e+06,7.60348e+06,3299.11
45,2,3202.8,6.62504e+09,5.05076e+07,2.84145e+07,1.99163e+08
45,2,232.017,2.49447e+08,2.73398e+07,6.7383e+06,1.69765e+07
45,2,6236.95,2.70014e+07,3.50637e+06,4.84377e+06,3636.17
45,2,236.072,1.99087e+06,995.994,873.757,3697.42
45,2,30386.2,4.99535e+07,2.57109e+06,2.09381e+07,3073.67
45,2,619.528,5.89872e+06,2.49519e+06,7.54324e+07,68628.3
45,2,47610,6.80563e+08,2.88533e+07,1.17623e+07,1.41839e+07
45,2,49822.8,2.37053e+06,400951,100147,57272.4
45,2,25651.4,9.55961e+08,9.17796e+07,5.41818e+07,591870
45,3,4.02224,0,0,0,0
45,3,3.95762,0,0,0,0
45,3,4.02224,0,0,0,0
45,4,92.6099,0,0,0,0
45,4,92.6099,0,0,0,0
45,5,126.599,0,0,0,0
45,5,17.534,0,0,0,0
45,5,16.9512,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,304.05,0,0,0,0
45,6,59.5569,0,0,0,0
45,6,17186.8,0,0,0,0
45,6,1999.71,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,311.468,0,0,0,0
45,6,2454.91,0,0,0,0
45,6,2216.37,0,0,0,0
45,6,298.373,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,318.131,0,0,0,0
45,6,116.286,0,0,0,0
45,6,59.5569,0,0,0,0
45,6,65.1324,0,0,0,0
45,6,309.049,0,0,0,0
45,6,112.53,0,0,0,0
45,6,2115.22,0,0,0,0
45,6,7450.38,0,0,0,0
45,6,1313.76,0,0,0,0
45,7,130.681,0,0,0,0
45,7,884.134,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,139.901,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,22925.3,0,0,0,0
45,7,919.96,0,0,0,0
45,7,2959.88,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,8,198.608,0,0,0,0
45,8,751.967,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,48.0602,0,0,0,0
45,8,51.7577,0,0,0,0
45,8,55.4014,0,0,0,0
45,8,194.403,0,0,0,0
45,8,821.127,0,0,0,0
46,0,4593.6,9.39502e+06,0,0,0
46,0,12132.9,1.94183e+06,0,0,0
46,0,12201.8,1.28344e+09,0,0,0
46,0,5261.93,6.50005e+07,0,0,0
46,0,1572.74,2.15009e+07,0,0,0
46,0,613.674,8.63476e+06,0,0,0
46,0,401.036,3.8528e+06,0,0,0
46,0,11476.7,1.66606e+07,0,0,0
46,0,323.601,1.18747e+07,0,0,0
46,0,45666.7,6.4611e+06,0,0,0
46,0,106.568,859246,0,0,0
46,0,10476.1,1.29485e+09,0,0,0
46,0,5042.56,1.06643e+07,0,0,0
46,0,102.921,3.27665e+08,0,0,0
46,0,590.885,14862,0,0,0
46,0,596.361,184207,0,0,0
46,0,1679.56,8.08958e+07,0,0,0
46,0,4593.6,7.90859e+07,0,0,0
46,0,634.573,3.30954e+08,0,0,0
46,0,378.159,8.40645e+08,0,0,0
46,0,3752.66,4.42503e+06,0,0,0
46,0,9897.46,1.28807e+08,0,0,0
46,0,104.166,2.0108e+06,0,0,0
46,0,1.35968e+06,1.88577e+09,0,0,0
46,0,28627.9,2.97581e+08,0,0,0
46,1,39294.7,0,8.08131e+08,5.72766e+07,1.12026e+07
46,1,37909.5,0,6.99027e+07,4.65023e+07,7.31709e+07
46,1,38032.1,0,1.21799e+07,8.43419e+06,7.42529e+06
46,1,48781.4,0,3.68646e+07,990876,144338
46,2,1503.81,1.95747e+07,2.70042e+06,1.06822e+06,85974
46,2,16821.2,112795,640.862,149.288,74.8082
46,2,6314.27,6.92326e+08,2.98733e+08,4.02019e+06,854440
46,2,517.894,43099.2,8502.65,1449.73,902.488
46,2,1820.43,4.65876e+06,928874,255318,23541.6
46,2,1446.45,3.00152e+08,7.53673e+06,4.77358e+06,622358
46,2,604.695,6.90648e+07,1.4668e+07,2.63786e+06,1.35883e+06
46,2,644.844,1.34394e+08,1.26274e+07,4.95949e+06,2.6644e+06
46,2,1417.42,3.54963e+07,63048.3,2489.53,529.5
46,2,55568.7,2.56247e+08,2.64711e+06,1.60263e+06,1.36781e+06
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,4002.39,0,0,0,0
46,6,1539.84,0,0,0,0
46,6,11769.3,0,0,0,0
46,6,1507.7,0,0,0,0
46,6,811.665,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,1625.26,0,0,0,0
46,6,11344.2,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,16900.2,0,0,0,0
46,7,65528.3,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,6925.23,0,0,0,0
46,7,245.008,0,0,0,0
46,7,18855.5,0,0,0,0
46,7,7115.3,0,0,0,0
46,7,135.57,0,0,0,0
46,7,1071.79,0,0,0,0
46,7,9568.74,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,100001,0,0,0,0
46,7,14130.5,0,0,0,0
46,8,400.054,0,0,0,0
46,8,900.748,0,0,0,0
46,8,46.4564,0,0,0,0
46,8,1488.75,0,0,0,0
46,8,1538.61,0,0,0,0
46,8,430.085,0,0,0,0
46,8,50.1644,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,46.4564,0,0,0,0
46,8,2619.76,0,0,0,0
47,0,3089.93,1.08946e+08,0,0,0
47,0,1850.28,1.71098e+08,0,0,0
47,0,8447.92,3.64088e+09,0,0,0
47,0,100.454,1.68242e+08,0,0,0
47,0,247.202,6.39721e+06,0,0,0
47,0,358.054,2.88555e+07,0,0,0
47,0,3169.08,3.1094e+09,0,0,0
47,0,11563,8.82305e+07,0,0,0
47,0,9210,1.85151e+09,0,0,0
47,0,8447.92,1.32077e+09,0,0,0
47,0,1850.28,1.53852e+09,0,0,0
47,0,1405.06,1.52576e+06,0,0,0
47,0,1408.81,6.09912e+07,0,0,0
47,0,103.194,1.45798e+08,0,0,0
47,0,376.904,2038.02,0,0,0
47,0,3089.93,1.84615e+09,0,0,0
47,0,100.454,3639.99,0,0,0
47,0,1405.06,421041,0,0,0
47,0,1980.54,3.015e+09,0,0,0
47,0,8447.92,2.78371e+08,0,0,0
47,0,27659.1,4.02351e+09,0,0,0
47,0,102.993,8.00217e+08,0,0,0
47,0,4593.6,1.64311e+08,0,0,0
47,0,11944.9,5.659e+07,0,0,0
47,0,24409.4,3.59135e+09,0,0,0
47,0,9897.46,310073,0,0,0
47,2,76985.1,6.64477e+08,4.82014e+08,1.25115e+08,389324
47,2,107.709,1.82758e+07,38901.2,226158,127831
47,2,7236.04,1.75534e+08,9.13922e+07,4.6348e+07,535181
47,2,10006.9,1.57942e+09,1.04531e+09,4.62765e+08,5.0376e+06
47,2,1820.43,4.81943e+08,4.89527e+07,3.27291e+07,2.35719e+07
47,2,42461.2,3.01139e+09,1.38454e+09,7.91846e+08,9.70401e+06
47,2,47897.3,7.04888e+06,4.12698e+06,2.01648e+06,22268.4
47,2,1872.33,1.52721e+09,1.83055e+08,1.22895e+08,9.6074e+07
47,2,700.826,3.86775e+07,120046,464188,305154
47,2,6611.88,1.64377e+09,7.52376e+07,2.08172e+07,4.46777e+07
47,2,76985.1,1.4156e+09,1.77555e+08,1.61723e+07,7.5696e+07
47,2,111.077,1.59375e+08,306525,1.82436e+06,1.1118e+06
47,2,704.658,3.52649e+08,7.40189e+06,4.42033e+06,9.131e+06
47,2,240.586,451605,865.945,5400.1,3202.26
47,2,16166,2.27158e+07,6.073e+06,4.86747e+06,71328.1
47,2,14041.9,2.26361e+07,751523,25282.3,13347.5
47,3,16.7656,0,0,0,0
47,3,11.6803,0,0,0,0
47,4,125.381,0,0,0,0
47,5,17.6201,0,0,0,0
47,5,7.11698,0,0,0,0
47,5,7.11698,0,0,0,0
47,6,1246.29,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,932.858,0,0,0,0
47,6,1003.33,0,0,0,0
47,6,85.715,0,0,0,0
47,6,199.911,0,0,0,0
47,6,1246.29,0,0,0,0
47,6,955.809,0,0,0,0
47,6,180.092,0,0,0,0
47,6,91.4204,0,0,0,0
47,6,1248.11,0,0,0,0
47,6,88.7687,0,0,0,0
47,6,1457.96,0,0,0,0
47,6,186.952,0,0,0,0
47,6,21233.2,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,6943.66,0,0,0,0
47,7,138.097,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,19231,0,0,0,0
47,7,138.827,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,20629.2,0,0,0,0
47,7,7019.71,0,0,0,0
47,7,485.201,0,0,0,0
47,7,450.361,0,0,0,0
47,7,18444.2,0,0,0,0
47,7,141.887,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,65187.1,0,0,0,0
47,7,95297,0,0,0,0
47,8,8491.14,0,0,0,0
47,8,400.421,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,410.959,0,0,0,0
47,8,66.1274,0,0,0,0
47,8,144.078,0,0,0,0
47,8,901.966,0,0,0,0
47,8,378.975,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,384.006,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,142.287,0,0,0,0
47,8,8314.26,0,0,0,0
48,0,3339.88,1.44295e+08,0,0,0
48,0,1278.07,3.38185e+08,0,0,0
48,0,13581.3,5.24181e+08,0,0,0
48,0,426.491,7.1324e+06,0,0,0
48,0,5536.58,1.02706e+08,0,0,0
48,0,92.9576,1.25685e+08,0,0,0
48,0,17933.9,5.9269e+06,0,0,0
48,0,12749.5,1.33116e+09,0,0,0
48,0,11568.9,1.9502e+09,0,0,0
48,0,5536.58,5.60331e+07,0,0,0
48,0,385.547,7.30215e+07,0,0,0
48,0,1316.79,3.54556e+08,0,0,0
48,0,440.568,2.54409e+07,0,0,0
48,0,3339.88,5.80894e+07,0,0,0
48,0,1219.01,2.20996e+08,0,0,0
48,0,426.491,3.55775e+07,0,0,0
48,0,95.7033,2.09068e+07,0,0,0
48,0,423.533,3.70631e+08,0,0,0
48,0,94.1181,4.88856e+07,0,0,0
48,0,1278.07,5.44856e+06,0,0,0
48,0,13702.7,2.17268e+09,0,0,0
48,0,3390.98,3.73709e+08,0,0,0
48,0,5536.58,1.94397e+08,0,0,0
48,0,425.323,4.73414e+08,0,0,0
48,0,92.9576,2.87132e+09,0,0,0
48,0,1278.07,8.80395e+09,0,0,0
48,0,11744.2,1.78095e+07,0,0,0
48,0,84808.3,7.50312e+07,0,0,0
48,0,25065.9,1.03587e+06,0,0,0
48,1,51369.8,0,1.10306e+08,3.88454e+07,1.53808e+08
48,1,52665.1,0,8.13454e+08,5.94326e+08,4.35361e+08
48,1,49247.7,0,6.81437e+09,1.75742e+08,2.87935e+07
48,1,54574.3,0,1.83949e+09,1.84185e+08,5.70441e+07
48,2,10631.4,6.92911e+07,2.8597e+06,134199,97383
48,2,1636.2,1.97471e+07,2.76358e+07,2.79973e+06,279862
48,2,126.807,1.27588e+08,293066,147605,2.08897e+06
48,2,554.813,1.01921e+07,1.76991e+06,407198,264459
48,2,7462.72,2.95279e+07,1.06754e+06,639475,18825.2
48,2,3902.44,1.40794e+09,1.35131e+08,1.10952e+08,2.52767e+06
48,2,500.503,7.7917e+07,9.59382e+06,2.53088e+06,1.72212e+06
48,2,3580.25,5.06874e+08,4.93519e+07,6.83872e+07,3.46623e+06
48,2,565.052,7.32306e+07,4.26874e+06,874276,1.58801e+06
48,2,1663.29,512440,31275.7,11995.3,12298.4
48,2,42461.2,6.02125e+08,2.46691e+07,1.75189e+07,2.47421e+07
48,2,10631.4,1.37766e+09,3.23023e+06,1.00937e+06,2.2642e+07
48,2,126.807,7.15168e+08,1.87971e+06,831824,1.34481e+07
48,2,1636.2,5.7507e+08,1.44757e+06,488400,9.19667e+06
48,2,596.91,5.3154e+08,9.72274e+06,7.13214e+06,1.53692e+07
48,2,125.725,7.60621e+08,5.17693e+06,1.57774e+06,3.77821e+06
48,2,44788.2,5.72405e+07,2.73939e+06,2.06761e+06,242888
48,2,236.889,3.20513e+06,73479,38246.3,52324.7
48,3,4.35038,0,0,0,0
48,3,20.1676,0,0,0,0
48,3,17.8819,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,100.16,0,0,0,0
48,4,108.733,0,0,0,0
48,6,70.4478,0,0,0,0
48,6,191.016,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,483.388,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,434.054,0,0,0,0
48,6,76.9119,0,0,0,0
48,6,185.595,0,0,0,0
48,6,76.2684,0,0,0,0
48,6,448.714,0,0,0,0
48,6,191.016,0,0,0,0
48,6,685.193,0,0,0,0
48,7,2476,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,7619.58,0,0,0,0
48,7,13888.2,0,0,0,0
48,7,2405.24,0,0,0,0
48,7,525.195,0,0,0,0
48,7,67324.5,0,0,0,0
48,7,549.828,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,13897.4,0,0,0,0
48,7,87673.4,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,471.755,0,0,0,0
48,8,1097.72,0,0,0,0
48,8,1517.93,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,471.944,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,7805.58,0,0,0,0
49,0,14499.5,7.87731e+07,0,0,0
49,0,81328.8,2.12345e+10,0,0,0
49,0,47210.5,7.02619e+08,0,0,0
49,0,68.3815,5900.78,0,0,0
49,0,46102.6,2.34827e+09,0,0,0
49,0,244.563,1.82913e+06,0,0,0
49,0,90857.5,1.41178e+08,0,0,0
49,0,13465.4,5.65522e+07,0,0,0
49,0,1242.67,1.00829e+08,0,0,0
49,0,5480.44,3.09946e+08,0,0,0
49,0,1285.64,2.32473e+07,0,0,0
49,0,685.431,1.58015e+07,0,0,0
49,0,5235.86,6.77216e+08,0,0,0
49,0,67.5068,1.04356e+06,0,0,0
49,0,1328.83,6.70467e+07,0,0,0
49,0,46102.6,9.84141e+08,0,0,0
49,0,67.8629,7.08776e+06,0,0,0
49,0,685.431,9.27179e+07,0,0,0
49,0,6543.33,2.20934e+08,0,0,0
49,0,63.0781,3.72496e+08,0,0,0
49,0,1280.48,9.36128e+08,0,0,0
49,0,20602.2,2.5157e+08,0,0,0
49,0,32361.6,7.54569e+09,0,0,0
49,0,67797.2,1.17191e+06,0,0,0
49,0,1456.85,1.33556e+06,0,0,0
49,1,52810.8,0,1.70828e+08,221140,3.11722e+07
49,1,40939.7,0,3.76008e+09,3.80497e+08,6.40215e+08
49,1,52447.8,0,5.03412e+08,1.74503e+08,5.7975e+07
49,1,104104,0,1.98426e+06,201.993,43658.7
49,2,13710.4,3.7219e+06,64876.8,829487,30704.4
49,2,6733.64,1.20356e+07,108798,706798,145904
49,2,1652.25,2.0127e+06,2.11978e+06,2061.67,4949.88
49,2,3110.67,152445,11379.5,286.924,606.785
49,2,10281.7,7.26505e+06,657085,1.47545e+06,50455.2
49,2,906.865,3.8129e+07,9.56698e+06,5654.48,44322.4
49,2,511.784,1.16996e+06,1.13043e+06,972.563,125.082
49,2,43498.5,1.54414e+07,211447,951497,104020
49,2,13710.4,1.18022e+08,3.62841e+07,15377.5,170780
49,2,3142.56,3.93644e+07,2.85732e+06,78070.6,160433
49,2,117.358,276793,93490.8,7738.41,0.00705334
49,2,7396.56,1.32881e+07,4.28603e+06,1790.38,23168.7
49,2,124.61,1.44219e+06,458757,38176.3,0.0491951
49,2,1652.25,6.80252e+08,5.28072e+08,95228.8,782099
49,2,3123.84,4.66664e+07,1.56261e+07,6275.07,81993.3
49,2,10281.7,2.77863e+08,8.34443e+08,46920.4,281573
49,2,42461.2,9.54127e+07,2.08935e+06,315561,239052
49,2,15117.1,9.92352e+06,229310,1.32618e+06,57411.6
49,2,535.766,2.98905e+07,6246.8,11258.5,244.512
49,3,4.0058,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,15.5417,0,0,0,0
49,3,3.85598,0,0,0,0
49,3,14.8192,0,0,0,0
49,3,4.0058,0,0,0,0
49,3,15.5417,0,0,0,0
49,4,263.04,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,1808.95,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,444.78,0,0,0,0
49,6,94.9934,0,0,0,0
49,6,7203.22,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,638.243,0,0,0,0
49,6,79.592,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,7253.29,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,152.888,0,0,0,0
49,7,525.477,0,0,0,0
49,7,1294.71,0,0,0,0
49,7,20849.8,0,0,0,0
49,7,491.905,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,1088.29,0,0,0,0
49,8,691.567,0,0,0,0
49,8,229.223,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,214.041,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,78.3579,0,0,0,0
49,8,229.223,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,70.8796,0,0,0,0
49,8,713.646,0,0,0,0
49,8,36.232,0,0,0,0
49,8,2849.75,0,0,0,0
49,8,74.6822,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,1.69584e+09,0,0,0
50,0,4646.04,211764,0,0,0
50,0,15725.5,2.18317e+09,0,0,0
50,0,895.225,46243.5,0,0,0
50,0,1810.21,7.4615e+06,0,0,0
50,0,70.1079,9.92578e+06,0,0,0
50,0,259.592,133746,0,0,0
50,0,177433,2.07869e+10,0,0,0
50,0,98161.1,2.8092e+06,0,0,0
50,0,612.316,7.46904e+06,0,0,0
50,0,93431,4.34999e+08,0,0,0
50,0,4646.04,8.59499e+07,0,0,0
50,0,67797.2,2.77728e+06,0,0,0
50,0,1816.12,5.6613e+07,0,0,0
50,0,621.796,39420.8,0,0,0
50,0,916.517,3.57099e+07,0,0,0
50,0,241.377,1.81784e+08,0,0,0
50,0,70.1079,880865,0,0,0
50,0,70.1079,8.29416e+08,0,0,0
50,0,618.228,1.49638e+09,0,0,0
50,0,89519.3,5.75452e+07,0,0,0
50,0,37030.1,2.74204e+09,0,0,0
50,0,259.592,1.16925e+08,0,0,0
50,0,69.7185,4.28454e+08,0,0,0
50,0,5144.45,1.74122e+08,0,0,0
50,0,261.226,4.9258e+07,0,0,0
50,0,821.237,5.45409e+08,0,0,0
50,0,49918.1,4.73194e+09,0,0,0
50,1,17884.4,0,5.82074e+07,1.39097e+06,919905
50,1,19115,0,1.91476e+09,3.35897e+08,8.45556e+06
50,1,53654.8,0,3.92042e+09,5.40096e+07,6.64231e+08
50,1,17059.4,0,7.42147e+07,8.8881e+06,1.33493e+08
50,2,7446.43,5.42831e+07,4.31281e+07,1.82032e+06,1.77985e+06
50,2,145.2,4.70991e+07,906879,137333,13259.5
50,2,3226.57,1.6938e+08,6.49446e+07,1.26254e+08,3.50436e+06
50,2,36526,5.22349e+08,1.09135e+07,3.43807e+06,1.97012e+08
50,2,542.427,57186,14071.5,3776.79,333.405
50,2,1995.51,271838,71381.3,277017,9973.03
50,2,39981.5,371223,230470,6556.6,45803.1
50,2,542.427,4.08652e+07,8.60458e+06,265889,116944
50,2,139.117,1.00445e+08,1.86847e+06,187941,29470.3
50,2,7446.43,1.98094e+08,1.14498e+08,7.05901e+07,2.75865e+06
50,2,4415.76,51752.4,32616.3,6959.68,541.826
50,2,552.098,9.75483e+08,2.5637e+07,2.89299e+06,405620
50,2,147.191,2.1636e+07,620539,262469,1668.03
50,2,7446.43,1.7733e+09,6.85477e+07,3.75102e+06,524800
