Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6470.19,2,1000,O,Ecto,18301.6
6470.19,2,100,O,Endo,1.65882e+06
6470.19,2,1000,O,Endo,2.18381e+07
6470.19,2,100,C,Ecto,34553.3
6470.19,2,1000,C,Ecto,1.88758e+07
6470.19,2,10000,C,Ecto,866.099
106.117,2,1,H,Ecto,1.79309
106.117,2,10,H,Ecto,4060.67
106.117,2,100,H,Ecto,2855.09
106.117,2,10,H,Endo,3329.68
106.117,2,10,O,Ecto,12088.9
106.117,2,100,O,Ecto,2623.56
106.117,2,1000,O,Ecto,160.223
106.117,2,100,O,Endo,107.795
106.117,2,100,C,Ecto,8708.5
106.117,2,1000,C,Ecto,4246.09
3163.8,2,100,H,Ecto,73.3672
3163.8,2,1000,H,Ecto,24.4952
3163.8,2,100,H,Endo,131988
3163.8,2,1000,H,Endo,2715.38
3163.8,2,10000,H,Endo,2.35222
3163.8,2,100,O,Ecto,0.00051064
3163.8,2,1000,O,Ecto,0.924073
3163.8,2,100,O,Endo,890.781
3163.8,2,1000,O,Endo,8312.17
3163.8,2,100,C,Ecto,28.3436
3163.8,2,1000,C,Ecto,590.144
7695.43,2,100,H,Ecto,162880
7695.43,2,1000,H,Ecto,271860
7695.43,2,100,H,Endo,3.87686e+08
7695.43,2,1000,H,Endo,1.35946e+08
7695.43,2,10000,H,Endo,658472
7695.43,2,100,O,Ecto,48.5109
7695.43,2,1000,O,Ecto,5766.37
7695.43,2,100,O,Endo,57295.4
7695.43,2,1000,O,Endo,1.0335e+07
7695.43,2,100,C,Ecto,3811.15
7695.43,2,1000,C,Ecto,4.4948e+06
7695.43,2,10000,C,Ecto,1292.93
55036,2,100,H,Ecto,0.211409
55036,2,1000,H,Ecto,410.921
55036,2,1000,H,Endo,4.33942e+06
55036,2,10000,H,Endo,356425
55036,2,100,O,Ecto,0.000308142
55036,2,1000,O,Ecto,193.609
55036,2,100,O,Endo,744.66
55036,2,1000,O,Endo,31953.8
55036,2,10000,O,Endo,73.777
55036,2,1000,C,Ecto,32465.7
55036,2,10000,C,Ecto,51849.5
55036,2,10000,C,Endo,559.703
16244.8,2,100,H,Ecto,34055.7
16244.8,2,1000,H,Ecto,159700
16244.8,2,100,H,Endo,1.86733e+08
16244.8,2,1000,H,Endo,1.35551e+08
16244.8,2,10000,H,Endo,3.92536e+06
16244.8,2,100,O,Ecto,24.2202
16244.8,2,1000,O,Ecto,4025.26
16244.8,2,100,O,Endo,517311
16244.8,2,1000,O,Endo,2.45296e+07
16244.8,2,100,C,Ecto,0.34491
16244.8,2,1000,C,Ecto,5.29746e+06
16244.8,2,10000,C,Ecto,150052
1157.02,2,10,H,Ecto,319288
1157.02,2,100,H,Ecto,2.53651e+07
1157.02,2,1000,H,Ecto,18324
1157.02,2,10,H,Endo,1.52819e+08
1157.02,2,100,H,Endo,1.63235e+07
1157.02,2,10,O,Ecto,2.80482e+06
1157.02,2,100,O,Ecto,8.22719e+07
1157.02,2,1000,O,Ecto,24063.4
1157.02,2,100,O,Endo,5.61293e+08
1157.02,2,1000,O,Endo,8.60124e+07
1157.02,2,100,C,Ecto,1.52633e+07
1157.02,2,1000,C,Ecto,8.46089e+07
109.926,2,1,H,Ecto,0.285362
109.926,2,10,H,Ecto,1383.63
109.926,2,100,H,Ecto,1230.23
109.926,2,10,H,Endo,1472.49
109.926,2,10,O,Ecto,4712.75
109.926,2,100,O,Ecto,987.292
109.926,2,1000,O,Ecto,79.0435
109.926,2,100,C,Ecto,3102.43
109.926,2,1000,C,Ecto,1303.95
2030.83,2,1,H,Ecto,664.773
2030.83,2,10,H,Ecto,1.37381e+07
2030.83,2,100,H,Ecto,1.55814e+07
2030.83,2,1000,H,Ecto,33.4671
2030.83,2,10,H,Endo,2.39611e+07
2030.83,2,10,O,Ecto,4.21537e+07
2030.83,2,100,O,Ecto,1.83977e+07
2030.83,2,1000,O,Ecto,531309
2030.83,2,100,O,Endo,3.50586e+06
2030.83,2,100,C,Ecto,2.26671e+07
2030.83,2,1000,C,Ecto,8.47148e+06
686.154,2,10,H,Ecto,90081
686.154,2,100,H,Ecto,2.3927e+06
686.154,2,1000,H,Ecto,419.748
686.154,2,10,H,Endo,1.55109e+07
686.154,2,10,O,Ecto,727849
686.154,2,100,O,Ecto,7.92888e+06
686.154,2,1000,O,Ecto,9289.05
686.154,2,100,O,Endo,2.69612e+07
686.154,2,1000,O,Endo,1.20307e+06
686.154,2,100,C,Ecto,2.04029e+06
686.154,2,1000,C,Ecto,2.5288e+06
106.117,2,1,H,Ecto,1615.81
106.117,2,10,H,Ecto,3.07452e+06
106.117,2,100,H,Ecto,2.33002e+06
106.117,2,10,H,Endo,2.14061e+06
106.117,2,10,O,Ecto,9.18864e+06
106.117,2,100,O,Ecto,1.52881e+06
106.117,2,1000,O,Ecto,132477
106.117,2,100,C,Ecto,6.90255e+06
106.117,2,1000,C,Ecto,3.45587e+06
106.543,2,1,H,Ecto,1411.32
106.543,2,10,H,Ecto,2.19827e+06
106.543,2,100,H,Ecto,1.90745e+06
106.543,2,10,H,Endo,169547
106.543,2,10,O,Ecto,4.00145e+06
106.543,2,100,O,Ecto,335845
106.543,2,1000,O,Ecto,43584.6
106.543,2,100,C,Ecto,4.02184e+06
106.543,2,1000,C,Ecto,1.60483e+06
3163.8,2,10,H,Ecto,0.00119895
3163.8,2,100,H,Ecto,1693.39
3163.8,2,1000,H,Ecto,248.16
3163.8,2,10,H,Endo,477.713
3163.8,2,100,H,Endo,1.94359e+06
3163.8,2,1000,H,Endo,24362.2
3163.8,2,10000,H,Endo,4.21659
3163.8,2,10,O,Ecto,8.62342
3163.8,2,100,O,Ecto,278.132
3163.8,2,1000,O,Ecto,11.7455
3163.8,2,100,O,Endo,71656.3
3163.8,2,1000,O,Endo,388078
3163.8,2,100,C,Ecto,2142.28
3163.8,2,1000,C,Ecto,22888.6
81634.5,2,1000,H,Ecto,0.293264
81634.5,2,1000,H,Endo,1.79115e+06
81634.5,2,10000,H,Endo,34519.4
81634.5,2,1000,O,Ecto,408.22
81634.5,2,1000,O,Endo,3.27996e+06
81634.5,2,10000,O,Endo,479952
81634.5,2,1000,C,Ecto,6704.18
81634.5,2,10000,C,Ecto,1.03657e+06
81634.5,2,10000,C,Endo,2.05133e+07
15157.8,2,100,H,Ecto,11.9933
15157.8,2,1000,H,Ecto,50.7114
15157.8,2,100,H,Endo,25071.4
15157.8,2,1000,H,Endo,84166.8
15157.8,2,10000,H,Endo,438.913
15157.8,2,100,O,Ecto,0.00708416
15157.8,2,1000,O,Ecto,1.69496
15157.8,2,100,O,Endo,179.935
15157.8,2,1000,O,Endo,1679.67
15157.8,2,10000,O,Endo,0.00010252
15157.8,2,100,C,Ecto,0.000336536
15157.8,2,1000,C,Ecto,1267.15
15157.8,2,10000,C,Ecto,107.493
41970.4,1,100,H,Ecto,8705.43
41970.4,1,1000,H,Ecto,1.21521e+06
41970.4,1,100,H,Endo,3.27451e+09
41970.4,1,1000,H,Endo,3.42389e+09
41970.4,1,10000,H,Endo,6.1987e+07
41970.4,1,100,O,Ecto,18010.4
41970.4,1,1000,O,Ecto,957741
41970.4,1,100,O,Endo,885594
41970.4,1,1000,O,Endo,1.46453e+07
41970.4,1,10000,O,Endo,4.8463e+06
41970.4,1,100,C,Ecto,80569.7
41970.4,1,1000,C,Ecto,4.47363e+06
9904.21,2,100,H,Ecto,15280.8
9904.21,2,1000,H,Ecto,246712
9904.21,2,100,H,Endo,1.65851e+08
9904.21,2,1000,H,Endo,6.99035e+08
9904.21,2,10000,H,Endo,1.27382e+06
9904.21,2,100,O,Ecto,45278.8
9904.21,2,1000,O,Ecto,115142
9904.21,2,100,O,Endo,90024
9904.21,2,1000,O,Endo,5769.54
9904.21,2,10000,O,Endo,16011
9904.21,2,100,C,Ecto,10188.2
9904.21,2,1000,C,Ecto,610752
6666.93,2,100,H,Ecto,24.2529
6666.93,2,1000,H,Ecto,882.674
6666.93,2,100,H,Endo,3.00032e+06
6666.93,2,1000,H,Endo,1.14431e+06
6666.93,2,10000,H,Endo,1618.07
6666.93,2,100,O,Ecto,313.655
6666.93,2,1000,O,Ecto,166.761
6666.93,2,100,O,Endo,34271
6666.93,2,100,C,Ecto,6.70064
6666.93,2,1000,C,Ecto,2846.99
14894,2,100,H,Ecto,11.3381
14894,2,1000,H,Ecto,784.322
14894,2,100,H,Endo,4.87145e+06
14894,2,1000,H,Endo,5.43098e+06
14894,2,10000,H,Endo,2985.15
14894,2,100,O,Ecto,129.997
14894,2,1000,O,Ecto,381.631
14894,2,100,O,Endo,303.998
14894,2,1000,O,Endo,24.347
14894,2,10000,O,Endo,70.5657
14894,2,100,C,Ecto,34.9878
14894,2,1000,C,Ecto,1749.19
88.6032,2,1,H,Ecto,34174.6
88.6032,2,10,H,Ecto,1.37506e+07
88.6032,2,100,H,Ecto,2.43871e+06
88.6032,2,1000,H,Ecto,2028
88.6032,2,10,O,Ecto,1.17997e+07
88.6032,2,100,O,Ecto,5.82545e+07
88.6032,2,100,O,Endo,186321
88.6032,2,1000,O,Endo,7.64569
88.6032,2,10,C,Ecto,1.33491e+06
88.6032,2,100,C,Ecto,2.21144e+08
88.6032,2,1000,C,Ecto,3.42066e+06
770.763,2,10,H,Ecto,68510.1
770.763,2,100,H,Ecto,115089
770.763,2,1000,H,Ecto,1405.7
770.763,2,10,H,Endo,1.35287e+06
770.763,2,100,H,Endo,110172
770.763,2,1000,H,Endo,15.6572
770.763,2,10,O,Ecto,1421.44
770.763,2,100,O,Ecto,742131
770.763,2,1000,O,Ecto,50.4629
770.763,2,10,O,Endo,5.4575e+07
770.763,2,100,O,Endo,4.77062e+06
770.763,2,1000,O,Endo,192.917
770.763,2,10,C,Ecto,0.00329474
770.763,2,100,C,Ecto,193900
770.763,2,1000,C,Ecto,367.508
284.33,2,1,H,Ecto,4581.5
284.33,2,10,H,Ecto,7.63638e+06
284.33,2,100,H,Ecto,2.64477e+06
284.33,2,1000,H,Ecto,21.4861
284.33,2,10,H,Endo,6034.71
284.33,2,10,O,Ecto,3.91626e+06
284.33,2,100,O,Ecto,3.03409e+07
284.33,2,1000,O,Ecto,11.1224
284.33,2,10,O,Endo,14213.9
284.33,2,100,O,Endo,162766
284.33,2,1000,O,Endo,6.71334
284.33,2,10,C,Ecto,285388
284.33,2,100,C,Ecto,1.51905e+08
284.33,2,1000,C,Ecto,994340
15193.7,2,100,H,Ecto,1829.54
15193.7,2,1000,H,Ecto,67541.8
15193.7,2,100,H,Endo,2.43886e+08
15193.7,2,1000,H,Endo,9.27733e+07
15193.7,2,10000,H,Endo,128539
15193.7,2,100,O,Ecto,23491.4
15193.7,2,1000,O,Ecto,12879.9
15193.7,2,100,O,Endo,2.56781e+06
15193.7,2,100,C,Ecto,520.228
15193.7,2,1000,C,Ecto,215853
94.4228,2,1,H,Ecto,10350.5
94.4228,2,10,H,Ecto,8.32234e+06
94.4228,2,100,H,Ecto,1.26591e+06
94.4228,2,1000,H,Ecto,21.5192
94.4228,2,10,O,Ecto,6.48394e+06
94.4228,2,100,O,Ecto,3.67951e+07
94.4228,2,1000,O,Ecto,9.78464
94.4228,2,100,O,Endo,131519
94.4228,2,1000,O,Endo,5.40722
94.4228,2,10,C,Ecto,733223
94.4228,2,100,C,Ecto,1.67628e+08
94.4228,2,1000,C,Ecto,1.90772e+06
7199.33,2,100,H,Ecto,1054.34
7199.33,2,1000,H,Ecto,29946
7199.33,2,10,H,Endo,241971
7199.33,2,100,H,Endo,4.8965e+07
7199.33,2,1000,H,Endo,1.04627e+07
7199.33,2,10000,H,Endo,11989.4
7199.33,2,100,O,Ecto,23106.1
7199.33,2,1000,O,Ecto,1165.26
7199.33,2,10,O,Endo,7.78567e+06
7199.33,2,100,O,Endo,2.59289e+06
7199.33,2,10,C,Ecto,0.000729999
7199.33,2,100,C,Ecto,159.927
7199.33,2,1000,C,Ecto,88384.1
1249.06,2,1,H,Ecto,0.598185
1249.06,2,10,H,Ecto,58.7532
1249.06,2,100,H,Ecto,31.9014
1249.06,2,1000,H,Ecto,5.62045e-05
1249.06,2,10,O,Ecto,42.1979
1249.06,2,100,O,Ecto,144.152
1249.06,2,10,C,Ecto,9.35471
1249.06,2,100,C,Ecto,433.629
1249.06,2,1000,C,Ecto,14.6009
271.98,2,1,H,Ecto,21508.2
271.98,2,10,H,Ecto,853316
271.98,2,100,H,Ecto,330582
271.98,2,1000,H,Ecto,0.518459
271.98,2,10,O,Ecto,832176
271.98,2,100,O,Ecto,1.94494e+06
271.98,2,10,C,Ecto,236320
271.98,2,100,C,Ecto,5.10918e+06
271.98,2,1000,C,Ecto,281385
93.5763,2,1,H,Ecto,2762.82
93.5763,2,10,H,Ecto,380029
93.5763,2,100,H,Ecto,196734
93.5763,2,1000,H,Ecto,0.275948
93.5763,2,10,O,Ecto,299115
93.5763,2,100,O,Ecto,832122
93.5763,2,10,C,Ecto,74033.8
93.5763,2,100,C,Ecto,3.06106e+06
93.5763,2,1000,C,Ecto,104790
61496.6,2,100,H,Ecto,0.0237991
61496.6,2,1000,H,Ecto,4.58177
61496.6,2,100,H,Endo,22309.3
61496.6,2,1000,H,Endo,21399.5
61496.6,2,10000,H,Endo,211.838
61496.6,2,100,O,Ecto,0.101684
61496.6,2,1000,O,Ecto,2.52316
61496.6,2,100,O,Endo,2.3713
61496.6,2,1000,O,Endo,58.7923
61496.6,2,10000,O,Endo,9.36453
61496.6,2,100,C,Ecto,0.325351
61496.6,2,1000,C,Ecto,15.7709
40314.3,1,1000,H,Ecto,282.407
40314.3,1,1000,H,Endo,315529
40314.3,1,10000,H,Endo,2.83535e+08
40314.3,1,1000,O,Ecto,2010.01
40314.3,1,1000,O,Endo,480497
40314.3,1,10000,O,Endo,3.54617e+06
40314.3,1,100,C,Ecto,81.7594
40314.3,1,1000,C,Ecto,238082
40314.3,1,10000,C,Endo,1.76641e+08
42074.7,1,1000,H,Ecto,2.21174e+06
42074.7,1,100,H,Endo,4.13219e+08
42074.7,1,1000,H,Endo,3.42175e+08
42074.7,1,10000,H,Endo,6.3731e+08
42074.7,1,100,O,Ecto,1922.84
42074.7,1,1000,O,Ecto,1.28791e+06
42074.7,1,100,O,Endo,737926
42074.7,1,1000,O,Endo,7.61394e+07
42074.7,1,10000,O,Endo,5.66064e+06
42074.7,1,100,C,Ecto,542111
42074.7,1,1000,C,Ecto,5.9152e+07
42074.7,1,10000,C,Endo,2.39008e-14
14723.3,2,1000,H,Ecto,480.293
14723.3,2,100,H,Endo,1.05296e+08
14723.3,2,1000,H,Endo,617427
14723.3,2,10000,H,Endo,44571.9
14723.3,2,100,O,Ecto,1.23013
14723.3,2,1000,O,Ecto,760.556
14723.3,2,100,O,Endo,239.059
14723.3,2,1000,O,Endo,3549.57
14723.3,2,10000,O,Endo,70.4153
14723.3,2,100,C,Ecto,154.642
14723.3,2,1000,C,Ecto,10314.5
14723.3,2,10000,C,Endo,8.44671e-19
269.446,2,10,H,Ecto,40168.7
269.446,2,100,H,Ecto,3.73623
269.446,2,1000,H,Ecto,111.087
269.446,2,10,H,Endo,53067.4
269.446,2,100,H,Endo,486.587
269.446,2,10,O,Ecto,1109.99
269.446,2,100,O,Ecto,54.1841
269.446,2,1000,O,Ecto,21.35
269.446,2,10,O,Endo,72411.8
269.446,2,100,C,Ecto,997.22
269.446,2,1000,C,Ecto,25.2928
94.5509,2,10,H,Ecto,1.90655e+06
94.5509,2,100,H,Ecto,2126.72
94.5509,2,1000,H,Ecto,1020.75
94.5509,2,10,H,Endo,9573.3
94.5509,2,10,O,Ecto,402323
94.5509,2,100,O,Ecto,88474.7
94.5509,2,1000,O,Ecto,1275.33
94.5509,2,100,C,Ecto,293638
94.5509,2,1000,C,Ecto,21.521
3937.96,2,10,H,Ecto,4.12366e-08
3937.96,2,100,H,Ecto,397.181
3937.96,2,1000,H,Ecto,16.0737
3937.96,2,10,H,Endo,38787.2
3937.96,2,100,H,Endo,4.11606e+06
3937.96,2,1000,H,Endo,994.901
3937.96,2,10000,H,Endo,10.0293
3937.96,2,100,O,Ecto,865.588
3937.96,2,1000,O,Ecto,45.6561
3937.96,2,10,O,Endo,98021.2
3937.96,2,100,O,Endo,0.585166
3937.96,2,1000,O,Endo,9.6966e-08
3937.96,2,100,C,Ecto,10743.2
3937.96,2,1000,C,Ecto,5116.05
53653.4,2,1000,H,Ecto,0.338794
53653.4,2,1000,H,Endo,1824.52
53653.4,2,10000,H,Endo,3.15031e+06
53653.4,2,1000,O,Ecto,12.9067
53653.4,2,1000,O,Endo,1458.11
53653.4,2,10000,O,Endo,63446.7
53653.4,2,1000,C,Ecto,1106.55
53653.4,2,10000,C,Endo,3.72806e+06
1175.54,2,10,H,Ecto,6.36905e-07
1175.54,2,100,H,Ecto,3.62299
1175.54,2,1000,H,Ecto,0.405422
1175.54,2,10,H,Endo,3300.57
1175.54,2,100,H,Endo,5969.68
1175.54,2,1000,H,Endo,0.121124
1175.54,2,10000,H,Endo,0.000227327
1175.54,2,10,O,Ecto,0.0812702
1175.54,2,100,O,Ecto,1.03117
1175.54,2,1000,O,Ecto,0.0024936
1175.54,2,10,O,Endo,1637.41
1175.54,2,100,O,Endo,4.4223e-06
1175.54,2,1000,O,Endo,5.1651e-11
1175.54,2,100,C,Ecto,2.95383
1175.54,2,1000,C,Ecto,3.73729
4248.56,2,10,H,Ecto,6.00081e-07
4248.56,2,100,H,Ecto,6682.6
4248.56,2,1000,H,Ecto,298.527
4248.56,2,10,H,Endo,557120
4248.56,2,100,H,Endo,8.48882e+07
4248.56,2,1000,H,Endo,104606
4248.56,2,10000,H,Endo,1274.81
4248.56,2,100,O,Ecto,17265.2
4248.56,2,1000,O,Ecto,1204.83
4248.56,2,10,O,Endo,3.2413e+06
4248.56,2,100,O,Endo,9.85843
4248.56,2,1000,O,Endo,1.82403e-06
4248.56,2,100,C,Ecto,115012
4248.56,2,1000,C,Ecto,61081.5
1161.47,2,10,H,Ecto,1.62419
1161.47,2,100,H,Ecto,1.81539
1161.47,2,1000,H,Ecto,0.0487483
1161.47,2,10,H,Endo,3447.5
1161.47,2,100,H,Endo,1960.28
1161.47,2,1000,H,Endo,0.0112529
1161.47,2,10,O,Ecto,0.111821
1161.47,2,100,O,Ecto,0.371995
1161.47,2,1000,O,Ecto,0.00174261
1161.47,2,10,O,Endo,3441.4
1161.47,2,100,O,Endo,1.17738e-07
1161.47,2,100,C,Ecto,1.56466
1161.47,2,1000,C,Ecto,2.44213
96.0964,2,10,H,Ecto,1.70213e+08
96.0964,2,100,H,Ecto,195407
96.0964,2,1000,H,Ecto,107300
96.0964,2,10,H,Endo,1.21341e+06
96.0964,2,10,O,Ecto,3.49761e+07
96.0964,2,100,O,Ecto,7.89625e+06
96.0964,2,1000,O,Ecto,129861
96.0964,2,100,C,Ecto,2.6097e+07
96.0964,2,1000,C,Ecto,2301.98
96.493,2,10,H,Ecto,1.04452e+08
96.493,2,100,H,Ecto,1.71185e+06
96.493,2,1000,H,Ecto,13477.5
96.493,2,10,O,Ecto,7.55245e+07
96.493,2,100,O,Ecto,3.28422e+07
96.493,2,1000,O,Ecto,95297.6
96.493,2,100,C,Ecto,3.03394e+07
3955.7,2,10,H,Ecto,1.67199e-07
3955.7,2,100,H,Ecto,1474.96
3955.7,2,1000,H,Ecto,56.3235
3955.7,2,10,H,Endo,158543
3955.7,2,100,H,Endo,1.51073e+07
3955.7,2,1000,H,Endo,5497.54
3955.7,2,10000,H,Endo,24.8651
3955.7,2,100,O,Ecto,2946.83
3955.7,2,1000,O,Ecto,136.886
3955.7,2,10,O,Endo,388670
3955.7,2,100,O,Endo,0.902178
3955.7,2,1000,O,Endo,9.8987e-05
3955.7,2,100,C,Ecto,15966.1
3955.7,2,1000,C,Ecto,9872.62
15033.8,2,10,H,Ecto,9.54974e-08
15033.8,2,100,H,Ecto,956.902
15033.8,2,1000,H,Ecto,39.7622
15033.8,2,10,H,Endo,89505.3
15033.8,2,100,H,Endo,1.09653e+07
15033.8,2,1000,H,Endo,2639.93
15033.8,2,10000,H,Endo,26.32
15033.8,2,100,O,Ecto,2168.78
15033.8,2,1000,O,Ecto,121.109
15033.8,2,10,O,Endo,234011
15033.8,2,100,O,Endo,1.86275
15033.8,2,1000,O,Endo,1.62053e-07
15033.8,2,100,C,Ecto,12607.1
15033.8,2,1000,C,Ecto,7400.12
569.821,2,10,H,Ecto,11912.9
569.821,2,100,H,Ecto,900.01
569.821,2,1000,H,Ecto,162.415
569.821,2,10,H,Endo,4.22446e+06
569.821,2,100,H,Endo,40603.9
569.821,2,10,O,Ecto,164.893
569.821,2,100,O,Ecto,115.93
569.821,2,1000,O,Ecto,11.6682
569.821,2,10,O,Endo,2.98097e+06
569.821,2,100,O,Endo,2.41638e-06
569.821,2,100,C,Ecto,593.032
569.821,2,1000,C,Ecto,1061.02
760.207,2,10,H,Ecto,3526.63
760.207,2,100,H,Ecto,2477.17
760.207,2,1000,H,Ecto,236.848
760.207,2,10,H,Endo,5.70741e+06
760.207,2,100,H,Endo,307866
760.207,2,10,O,Ecto,97.2343
760.207,2,100,O,Ecto,372.408
760.207,2,1000,O,Ecto,2.33254
760.207,2,10,O,Endo,8.81235e+06
760.207,2,100,O,Endo,8.65107e-05
760.207,2,100,C,Ecto,1234.1
760.207,2,1000,C,Ecto,1730.35
769.815,2,10,H,Ecto,380.117
769.815,2,100,H,Ecto,293.103
769.815,2,1000,H,Ecto,27.6869
769.815,2,10,H,Endo,656348
769.815,2,100,H,Endo,38223.1
769.815,2,10,O,Ecto,11.0221
769.815,2,100,O,Ecto,44.7403
769.815,2,1000,O,Ecto,0.404392
769.815,2,10,O,Endo,1.02316e+06
769.815,2,100,O,Endo,1.42382e-05
769.815,2,100,C,Ecto,143.607
769.815,2,1000,C,Ecto,205.538
71972.2,2,1000,H,Ecto,0.0306625
71972.2,2,1000,H,Endo,357.6
71972.2,2,10000,H,Endo,1.19746e+06
71972.2,2,1000,O,Ecto,2.46149
71972.2,2,1000,O,Endo,324.193
71972.2,2,10000,O,Endo,23374.1
71972.2,2,1000,C,Ecto,156.152
71972.2,2,10000,C,Endo,1.52697e+06
38628.1,1,1000,H,Ecto,0.004341
38628.1,1,10000,H,Ecto,54.295
38628.1,1,1000,H,Endo,1710.96
38628.1,1,10000,H,Endo,21.5007
38628.1,1,1000,O,Ecto,0.0628966
38628.1,1,1000,O,Endo,72151.1
38628.1,1,10000,O,Endo,21696.8
38628.1,1,100000,O,Endo,1235.61
38628.1,1,1000,C,Ecto,42931.8
38628.1,1,10000,C,Ecto,220697
38628.1,1,10000,C,Endo,1.21451e+06
39821.9,1,100,H,Ecto,6.325e-06
39821.9,1,1000,H,Ecto,317850
39821.9,1,10000,H,Ecto,1.27242e+06
39821.9,1,100,H,Endo,3.3315e+06
39821.9,1,1000,H,Endo,7.93167e+08
39821.9,1,10000,H,Endo,4.01489e+07
39821.9,1,100,O,Ecto,68741.8
39821.9,1,1000,O,Ecto,231.266
39821.9,1,100,O,Endo,5.87898e+07
39821.9,1,1000,O,Endo,2.19976e+08
39821.9,1,10000,O,Endo,5.60942e+07
39821.9,1,100000,O,Endo,696478
39821.9,1,1000,C,Ecto,2.26418e+07
39821.9,1,10000,C,Ecto,1.47438e+08
39821.9,1,10000,C,Endo,1.36507e+08
38628.1,1,100,H,Ecto,4.38595e-06
38628.1,1,1000,H,Ecto,105017
38628.1,1,10000,H,Ecto,45168.4
38628.1,1,100,H,Endo,2.42887e+07
38628.1,1,1000,H,Endo,2.68844e+08
38628.1,1,10000,H,Endo,1.60101e+08
38628.1,1,100,O,Ecto,30761.5
38628.1,1,1000,O,Ecto,9.94911
38628.1,1,100,O,Endo,2.10773e+08
38628.1,1,1000,O,Endo,1.64624e+07
38628.1,1,10000,O,Endo,797190
38628.1,1,100000,O,Endo,6783.19
38628.1,1,1000,C,Ecto,480366
38628.1,1,10000,C,Ecto,1.34851e+06
38628.1,1,10000,C,Endo,635083
41760.2,1,100,H,Ecto,4.61807e-05
41760.2,1,1000,H,Ecto,1.61043e+06
41760.2,1,10000,H,Ecto,217205
41760.2,1,100,H,Endo,2.16184e+09
41760.2,1,1000,H,Endo,2.04563e+09
41760.2,1,10000,H,Endo,5.74864e+08
41760.2,1,100,O,Ecto,563755
41760.2,1,1000,O,Ecto,67.8842
41760.2,1,100,O,Endo,1.14287e+09
41760.2,1,1000,O,Endo,1.38849e+08
41760.2,1,10000,O,Endo,3.05297e+06
41760.2,1,100000,O,Endo,20975.8
41760.2,1,1000,C,Ecto,4.29381e+06
41760.2,1,10000,C,Ecto,4.27781e+06
592.129,2,10,H,Ecto,5.23623
592.129,2,100,H,Ecto,4.25941e-12
592.129,2,1000,H,Ecto,291.35
592.129,2,10,H,Endo,3129.5
592.129,2,100,H,Endo,5653.11
592.129,2,1000,H,Endo,38.5151
592.129,2,10,O,Ecto,0.578087
592.129,2,100,O,Ecto,1292.91
592.129,2,10,O,Endo,2932.38
592.129,2,100,O,Endo,10931.9
592.129,2,10,C,Ecto,7.23777
592.129,2,100,C,Ecto,223.715
592.129,2,1000,C,Ecto,1334.5
9778.98,2,100,H,Ecto,3.09859e-08
9778.98,2,1000,H,Ecto,504.599
9778.98,2,10000,H,Ecto,62.4376
9778.98,2,100,H,Endo,344665
9778.98,2,1000,H,Endo,1.573e+06
9778.98,2,10000,H,Endo,647893
9778.98,2,100,O,Ecto,177.679
9778.98,2,1000,O,Ecto,0.0186092
9778.98,2,100,O,Endo,1.2329e+06
9778.98,2,1000,O,Endo,401669
9778.98,2,10000,O,Endo,792.292
9778.98,2,100000,O,Endo,5.07335
9778.98,2,1000,C,Ecto,1266.85
9778.98,2,10000,C,Ecto,1074.95
87.9897,2,10,H,Ecto,171003
87.9897,2,1000,H,Ecto,619431
87.9897,2,10,H,Endo,9176.88
87.9897,2,10,O,Ecto,36278.2
87.9897,2,100,O,Ecto,1.0854e+06
87.9897,2,10,C,Ecto,1.43504e+06
87.9897,2,100,C,Ecto,161071
87.9897,2,1000,C,Ecto,373833
2358.48,2,100,H,Ecto,1.41758e-08
2358.48,2,1000,H,Ecto,1482.82
2358.48,2,10,H,Endo,5452.19
2358.48,2,100,H,Endo,550597
2358.48,2,1000,H,Endo,1527.29
2358.48,2,10000,H,Endo,214.576
2358.48,2,100,O,Ecto,940.799
2358.48,2,1000,O,Ecto,5.7231e-06
2358.48,2,10,O,Endo,41179.5
2358.48,2,100,O,Endo,3.37639e+06
2358.48,2,1000,O,Endo,371.382
2358.48,2,100,C,Ecto,11.885
2358.48,2,1000,C,Ecto,60852.4
14320.5,2,100,H,Ecto,4.89955e-12
14320.5,2,1000,H,Ecto,0.339984
14320.5,2,10000,H,Ecto,0.55281
14320.5,2,100,H,Endo,1.17191
14320.5,2,1000,H,Endo,36.0662
14320.5,2,10000,H,Endo,17.8652
14320.5,2,100,O,Ecto,0.0405454
14320.5,2,1000,O,Ecto,0.000113274
14320.5,2,100,O,Endo,9.93152
14320.5,2,1000,O,Endo,69.2319
14320.5,2,10000,O,Endo,7.55945
14320.5,2,100000,O,Endo,0.236617
14320.5,2,1000,C,Ecto,17.91
14320.5,2,10000,C,Ecto,44.5569
14320.5,2,10000,C,Endo,12.9652
1109.92,2,10,H,Ecto,0.0441106
1109.92,2,100,H,Ecto,9.51793e-12
1109.92,2,1000,H,Ecto,7.30688
1109.92,2,10,H,Endo,147.416
1109.92,2,100,H,Endo,1837.71
1109.92,2,1000,H,Endo,341.1
1109.92,2,10000,H,Endo,5.06273
1109.92,2,10,O,Ecto,2.97077e-05
1109.92,2,100,O,Ecto,46.411
1109.92,2,10,O,Endo,510.117
