GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
38,0,37254.3,1.6033e+07,0,0,0
38,0,3856.23,1.47771e+09,0,0,0
38,0,30.9254,599.257,0,0,0
38,0,22433.6,2.2456e+08,0,0,0
38,0,2358.47,1.80652e+07,0,0,0
38,0,11817.9,3.77745e+06,0,0,0
38,0,239.102,310266,0,0,0
38,0,5798.94,48693.7,0,0,0
38,0,574.931,368854,0,0,0
38,0,100898,7.16137e+09,0,0,0
38,0,3122.77,7.04764e+06,0,0,0
38,0,196737,3.91681e+08,0,0,0
38,0,17983.8,2.55111e+08,0,0,0
38,0,273.51,0,0,0,0
38,0,28.5392,0,0,0,0
38,0,605.603,0,0,0,0
38,0,940.856,0,0,0,0
38,0,237.126,0,0,0,0
38,0,68905.8,2.72153e+06,0,0,0
38,1,45147.8,0,5.26821e+09,7.08373e+08,1.09974e+07
38,1,45147.8,0,5.08991e+07,1.04561e+08,4.28039e+07
38,1,50604.4,0,2.8983e+08,1.38348e+08,3.76781e+07
38,1,45217.6,0,0,0,0
38,2,13571.7,2.31422e+07,3.57978e+07,2.10659e+07,6.38976e+06
38,2,12306.3,1.03948e+07,1.33061e+07,1.54995e+07,6.59795e+06
38,2,2828.66,1.54866e+07,7.06088e+06,2.56806e+06,109.898
38,2,7358.46,811903,244791,1.76319e+06,57.4236
38,2,25819.7,2.11971e+07,3.91933e+07,6.9869e+06,538410
38,2,14038.5,3.42784e+09,1.64894e+09,1.1057e+08,1.41229e+06
38,2,1530.54,1.19243e+10,1.07284e+08,2.80127e+06,316145
38,2,2788.07,3.1155e+08,8.77224e+06,6.32066e+08,139797
38,2,1462.84,7.18776e+08,1.05429e+08,6.02854e+06,19066.4
38,2,7205.47,2.46461e+07,3.93946e+06,3.2585e+06,23682.6
38,2,2824.23,8.49697e+08,73058.5,203669,0
38,2,12546.6,1.91178e+08,7.45583e+07,4.31418e+06,6.0554e+06
38,2,26857.2,1.75439e+08,4.24351e+06,133419,76632.7
38,2,14344,2.5875e+08,1.46516e+09,8.25928e+06,190.908
38,2,12622.4,688348,1.36862e+08,1.79277e+06,25788
38,5,38.2355,1.00948e+07,203466,135566,0
38,5,27.6944,7.11202e+07,3.07864e+06,0,0
38,6,31.8458,5786.74,0,0,0
38,6,5442.89,2675.31,0,0,0
38,6,525.858,4.17053e+07,0,0,0
38,6,5171.21,24233.5,0,0,0
38,6,5442.89,20256.8,0,0,0
38,6,32.8934,636635,0,0,0
38,6,5377.62,7581.67,0,0,0
38,6,31.7454,7.08918e+07,0,0,0
38,6,2040.18,3329.41,0,0,0
38,6,3738.53,1.82075e+06,0,0,0
38,6,185.177,1.57501e+06,0,0,0
38,7,1287.37,0,5.347e+07,937604,27648.9
38,7,24887.8,0,17044.2,116969,36.4737
38,7,75.842,0,1.3372e+07,4.49379e+06,0
38,7,1156.27,0,1.80338e+07,2.06497e+06,63.4687
38,7,1309.88,0,3.9211e+07,1.21947e+07,0
38,7,3249.73,0,7.05039e+06,309244,239.549
38,7,51722.9,0,5.39739e+07,6.90984e+06,181115
38,7,5672.14,0,29019.9,67167.9,0.633067
38,7,57851.7,0,4.40195e+07,1.07343e+07,2495.25
38,7,51722.9,0,0,0,0
38,7,49872.7,0,0,0,0
38,7,16363.3,0,8.34114e+06,19228.9,1.74489e+06
38,7,1691.29,0,1.48109e+07,1.84559e+06,1817.22
38,8,11671.3,1.10856e+06,608353,2.12982e+06,123.701
38,8,5484.46,1.83211e+06,692658,3.16216e+06,55.1285
38,8,239.685,774764,15743.2,19238.3,1273.45
38,8,569.151,3.5183e+06,177430,1.33087e+06,1275.43
38,8,11043.3,1.78536e+07,4.16826e+06,312692,281.409
38,8,618.924,3805.05,436.027,902.032,6.36252
38,8,51.0388,3.00301e+06,1.75313e+07,244237,48.4559
38,8,570.077,703322,252007,54110.7,9.84873
38,8,239.685,6.03554e+06,4.18548e+06,689625,1593.27
38,8,11378.4,2.4759e+06,55506.8,4.21701e+06,658.039
38,8,53.6636,77354.2,324.556,12.3783,0
38,8,46.8556,2.85152e+07,968322,0,0
38,8,11671.3,1.77857e+06,1.86579e+06,86997.3,291.695
38,8,5484.46,6.13933e+06,810979,2.19729e+06,11791
38,8,248.799,4.53133e+06,845745,14058.8,0
38,8,617.234,3.85956e+06,1.23534e+07,55.1167,0
38,8,5673.65,14538,783.299,8483.78,5.81456
39,0,1049.95,3.18233e+08,0,0,0
39,0,4065.56,5.82117e+07,0,0,0
39,0,3059.59,14443.5,0,0,0
39,0,933.039,6.24626e+07,0,0,0
39,0,284.799,4.54207e+09,0,0,0
39,0,17173.3,2.07656e+08,0,0,0
39,0,34699.3,5.30225e+08,0,0,0
39,0,2498.27,1.63008e+08,0,0,0
39,0,13111.9,1.85541e+08,0,0,0
39,0,53.1101,5.13673e+10,0,0,0
39,0,4065.56,2.62138e+09,0,0,0
39,0,100068,3.77664e+08,0,0,0
39,0,1049.95,5.22917e+08,0,0,0
39,0,16688.9,2.70324e+09,0,0,0
39,0,5899.76,5.29288e+08,0,0,0
39,0,283.109,2.63459e+10,0,0,0
39,0,56.4673,8.93568e+10,0,0,0
39,0,804.331,3.4668e+08,0,0,0
39,0,7148.97,1.06467e+08,0,0,0
39,0,2519.23,1.27906e+09,0,0,0
39,0,13002.9,4.86375e+08,0,0,0
39,0,2988.09,232202,0,0,0
39,0,68905.8,1.11354e+07,0,0,0
39,0,1062.88,0,0,0,0
39,0,859.354,0,0,0,0
39,0,284.799,0,0,0,0
39,0,37307,1.4842e+06,0,0,0
39,1,80364.7,0,9.99665e+07,2.24717e+07,5.71965e+07
39,1,42116.4,0,1.14376e+07,289777,5.9992e+07
39,1,22676.3,0,8.4304e+08,1.96782e+06,3.26711e+08
39,1,11372.7,0,5.42689e+07,1.39863e+07,6.38002e+07
39,1,23294.3,0,2.90345e+08,719760,174883
39,1,80364.7,0,2.04804e+09,1.00164e+08,219299
39,1,11854.6,0,1.0798e+09,1.77586e+08,2.84836e+06
39,1,23357.6,0,0,0,0
39,1,12569.8,0,2.16978e+08,1.37261e+08,7.5447e+07
39,2,292.387,1.15529e+07,1.87691e+08,1.75453e+07,312743
39,2,817.126,5.14328e+06,1.70281e+08,250101,14739.7
39,2,6932.55,1.21393e+06,72170.6,359.001,10518.1
39,2,28945.3,1.23098e+08,8.84288e+06,6141.92,399313
39,2,12309.8,7.21326e+07,2.33648e+06,3278.01,426491
39,2,85430.9,6.66096e+08,3.46474e+06,19203.8,1.05103e+06
39,2,838.322,2.70454e+06,3.8871e+09,177189,229.079
39,2,280.843,8.70265e+06,7.44975e+09,3.27725e+06,0
39,2,6801.4,2.96103e+06,5.47168e+07,3.62428e+06,48961.7
39,2,7092.74,3.21054e+06,2.12424e+07,112414,662.283
39,2,803.674,0,0,0,0
39,2,292.387,0,0,0,0
39,2,1151.71,1.6071e+08,1.76945e+08,1.29565e+08,2.63025e+06
39,4,642.366,0,6.66044e+06,431100,15284
39,5,206.04,96710,2.27695e+08,117901,0
39,5,20.3061,3.38625e+08,0,0,0
39,6,1769.33,4.6479e+06,0,0,0
39,6,1237.07,4.78353e+06,0,0,0
39,6,161.675,6.71235e+06,0,0,0
39,6,552.17,52270.7,0,0,0
39,6,36.1624,4.24259e+07,0,0,0
39,6,1784.27,607594,0,0,0
39,6,1237.07,4.65627e+07,0,0,0
39,6,157.362,1.591e+07,0,0,0
39,6,37.0736,3.98804e+07,0,0,0
39,6,1237.07,4.45376e+07,0,0,0
39,6,156.889,6.66773e+07,0,0,0
39,6,687.363,23426.6,0,0,0
39,6,601.188,0,0,0,0
39,6,38.4039,0,0,0,0
39,7,3781.33,0,3.72964e+06,827.902,34751.9
39,7,555.053,0,578187,521.21,63.0142
39,7,16265.7,0,5.3439e+06,10987.7,1.49057e+06
39,7,115.107,0,19320.3,4994.05,161.208
39,7,6118.27,0,3.70397e+07,755059,990651
39,7,18063.3,0,448188,149.968,9292.21
39,7,3718.41,0,2.12985e+07,2.281e+06,18426.6
39,7,3781.33,0,6.67145e+07,22430.7,0
39,7,115.997,0,1.57791e+07,10705,0
39,7,6078.32,0,9.22562e+06,569.951,488.131
39,7,555.053,0,5.68737e+07,1.43404e+07,692038
39,7,115.107,0,6.00453e+07,21726.2,0
39,7,512.856,0,4.51923e+08,207482,1.6787
39,7,16453.1,0,3.51956e+07,50000.3,2980.26
39,7,6118.27,0,7.62185e+06,1.8712e+06,22688.8
39,7,3781.33,0,0,0,0
39,7,6241.93,0,0,0,0
39,7,16290.1,0,0,0,0
39,7,581.532,0,0,0,0
39,7,108.876,0,0,0,0
39,8,66.4773,237532,2.79197e+06,72064.1,340.037
39,8,590.21,541371,1.07054e+07,594256,4687.74
39,8,2524.25,1.30797e+06,4.87645e+07,69617.8,4090.07
39,8,2706.73,32927,1.189e+06,23910.6,445.795
39,8,60.1152,12783,3.27523e+07,14175.8,0.0298887
39,8,2791.2,25292.7,423673,7590.66,35.6791
39,8,214.624,72040.8,6.42166e+07,42535.5,5.38183
39,8,68.0253,275102,2.2369e+07,55390.1,0
39,8,64.13,6.58107e+07,5.28554e+07,1.8481e+06,0
39,8,227.69,16271.9,4.10102e+07,16378.5,0.0134199
39,8,635.604,1.08889e+06,1.18914e+08,28843.5,0
39,8,1204.85,107.372,1864.07,13.6575,0.0849821
39,8,63.2199,0,0,0,0
39,8,1251.53,0,0,0,0
40,0,12650.6,3.3062e+06,0,0,0
40,0,5504.01,2.44191e+07,0,0,0
40,0,108235,4.52387e+07,0,0,0
40,0,6278.48,1.25213e+09,0,0,0
40,0,12419.7,2.88723e+09,0,0,0
40,0,399.872,1.09432e+07,0,0,0
40,0,1013.99,1.48009e+06,0,0,0
40,0,196.371,1.08715e+07,0,0,0
40,0,36.0267,2.62723e+08,0,0,0
40,0,11182.1,6.9741e+07,0,0,0
40,0,5348.22,40609.1,0,0,0
40,0,951.443,5.30989e+07,0,0,0
40,0,997.152,1.56204e+07,0,0,0
40,0,402.614,1.17115e+08,0,0,0
40,0,222.83,5488.47,0,0,0
40,0,2999.47,6.37329e+08,0,0,0
40,0,32.0632,1.0252e+10,0,0,0
40,0,12911.4,1.09905e+08,0,0,0
40,0,1059.82,2.10392e+08,0,0,0
40,0,35943.1,1.24216e+07,0,0,0
40,0,5269.66,4.39576e+07,0,0,0
40,0,6766.8,4.23013e+09,0,0,0
40,0,12485.7,4.13078e+09,0,0,0
40,0,96755.2,2.0146e+07,0,0,0
40,0,407.964,0,0,0,0
40,0,945.784,0,0,0,0
40,0,38.1221,0,0,0,0
40,0,992.512,0,0,0,0
40,0,98872.1,0,0,0,0
40,0,187.455,0,0,0,0
40,0,5270.44,0,0,0,0
40,1,52060,0,82623.6,422613,20807.6
40,1,55165.5,0,2.61991e+07,1.93784e+06,22518.8
40,1,52060,0,0,0,0
40,2,2898.72,1.11975e+09,2.43618e+08,6.29261e+08,9053.36
40,2,13302.7,4.17465e+09,6.489e+08,1.19101e+08,1.95544e+06
40,2,1558.54,928529,210064,125656,16.7258
40,2,350.341,4.72661e+06,789052,165097,6850.84
40,2,6094.28,2.13638e+09,6.25613e+08,4.34791e+08,7185.58
40,2,13852.7,1.72412e+09,6.56808e+08,3.51571e+08,12940.7
40,2,13305.7,6.74924e+07,3.17115e+07,6.01917e+06,35942.1
40,2,41189.1,8.99437e+07,2.23135e+07,4.09555e+06,115956
40,2,5954.29,3.76399e+09,3.06118e+08,5.31531e+08,7.07808e+06
40,2,318.087,1.05168e+08,17846.9,951224,0
40,2,2913.01,4.84809e+09,730218,979220,0
40,2,1507.4,1.18642e+07,157048,134075,15.8004
40,2,84156.8,1.04258e+10,2.90101e+08,1.46533e+09,3.50922e+07
40,2,2858.06,0,0,0,0
40,3,16.3651,1.48374e+07,0,0,0
40,3,14.8051,4.3989e+06,0,0,0
40,5,49.9296,1.20326e+08,14957.6,0,0
40,6,11579.1,77568,0,0,0
40,6,734.332,860.18,0,0,0
40,6,53.6742,3.3254e+06,0,0,0
40,6,149.269,9.18902e+06,0,0,0
40,6,148.96,5.74765e+07,0,0,0
40,6,276.985,7827.07,0,0,0
40,6,54.0895,3.22671e+07,0,0,0
40,6,257.473,1.75029e+07,0,0,0
40,6,138.364,2.36009e+07,0,0,0
40,6,49.2264,1.77185e+07,0,0,0
40,6,145.286,1.1708e+07,0,0,0
40,6,734.332,5791.17,0,0,0
40,6,53.6742,1.4655e+07,0,0,0
40,6,758.536,0,0,0,0
40,6,53.8898,0,0,0,0
40,7,3573.77,0,1.02002e+07,1.63539e+07,677.19
40,7,93.3502,0,180699,20757.7,58.2855
40,7,6549.97,0,1.68285e+08,2.56875e+08,8090.56
40,7,27810.8,0,2.28962e+06,1.62094e+06,29.431
40,7,100.536,0,3.99678e+06,139326,666.399
40,7,36328.6,0,5.80699e+07,4.40676e+07,6979
40,7,3429.74,0,294280,4.56007e+06,0
40,7,18330.6,0,3.11468e+06,428000,10814.8
40,7,6802.83,0,6.32044e+06,921277,1894.39
40,7,662.752,0,1.10829e+08,5.0607e+06,21956.3
40,7,44071.1,0,845101,271460,6461.04
40,7,26739.1,0,486781,4.6784e+06,462736
40,7,55549.3,0,2.59941e+06,1.7932e+06,32.8449
40,7,27519,0,0,0,0
40,8,465.05,229844,76216.1,11865.1,241.069
40,8,188.098,181.517,195.28,649.295,0.105293
40,8,67.871,427810,1.74054e+07,1.32095e+06,3776.73
40,8,2109.12,990748,938841,111224,17.9581
40,8,465.05,8.97646e+06,5.31069e+08,2.25448e+07,77212.2
40,8,455.533,1.20837e+07,1.72562e+08,5.53103e+06,27440.6
40,8,67.871,705407,228399,5228.11,40.2155
40,8,811.898,69430,13189.9,2627.14,109.303
40,8,68.6617,8.71413e+06,1657.68,9925.48,0
40,8,200.023,1.30802e+06,1.70391e+07,453815,2687.54
40,8,49.7969,503444,16487.8,551.47,2.74974
40,8,465.05,1.88879e+06,312.868,66.1564,0
40,8,72.4768,1.56281e+07,1239.3,0,0
40,8,188.098,2133.81,509.34,18.666,0.0828947
40,8,69.0115,0,0,0,0
40,8,191.27,0,0,0,0
41,0,5646.4,68069.2,0,0,0
41,0,1570.33,3.06565e+07,0,0,0
41,0,829.646,2.32995e+06,0,0,0
41,0,11754.7,6.04398e+09,0,0,0
41,0,432.427,1.51429e+07,0,0,0
41,0,13558.6,9.76131e+09,0,0,0
41,0,2997.78,1.41958e+09,0,0,0
41,0,77.0313,7.51945e+06,0,0,0
41,0,186.627,102247,0,0,0
41,0,1.36561e+06,4.07671e+07,0,0,0
41,0,7742.43,2.553e+07,0,0,0
41,0,432.083,0,0,0,0
41,0,106291,0,0,0,0
41,0,189.43,0,0,0,0
41,0,11734.6,0,0,0,0
41,0,817.634,0,0,0,0
41,0,11251.4,0,0,0,0
41,0,1570.33,0,0,0,0
41,0,2989.5,0,0,0,0
41,0,77.2953,0,0,0,0
41,0,5894.69,0,0,0,0
41,0,1276.25,1.56162e+07,0,0,0
41,1,46120.7,0,3.70516e+09,5.11057e+08,7.4464e+06
41,1,20754.2,0,2.04408e+09,1.71436e+09,2.15361e+07
41,1,20618.2,0,0,0,0
41,2,13731.7,1.04955e+08,1.53811e+07,3.2782e+07,196181
41,2,1595.78,2.95737e+08,133087,62683.3,70785.2
41,2,74867.9,2.98212e+08,2.5904e+08,7.49511e+06,1.85351e+06
41,2,131.18,1.68475e+06,25052,15078,3293.13
41,2,13796,2.34484e+09,6.11915e+06,841313,1.00916e+06
41,2,73008.9,2.68715e+09,1.63243e+06,590840,888612
41,2,12525.8,8.55821e+07,8.97691e+06,1.1825e+07,123186
41,2,13123.2,3.04097e+08,938012,553150,57401.1
41,2,37840.8,8.36954e+06,3.6988e+06,1.84718e+06,22053.6
41,2,13912.6,0,0,0,0
41,2,13305.7,0,0,0,0
41,2,76235.1,0,0,0,0
41,2,121.808,0,0,0,0
41,2,1618.4,0,0,0,0
41,3,13.8234,0,0,0,0
41,4,270.5,0,2.27636e+06,1.56005e+06,296055
41,5,7.57586,3.39111e+06,0,0,0
41,5,7.37096,0,0,0,0
41,5,220.792,0,0,0,0
41,5,37.3939,0,0,0,0
41,6,1907.02,1.10326e+07,0,0,0
41,6,158.77,1.75694e+06,0,0,0
41,6,7978.58,2.06356e+06,0,0,0
41,6,1128.47,44851,0,0,0
41,6,158.77,2.71204e+07,0,0,0
41,6,7615.19,1.39731e+07,0,0,0
41,6,31.6736,3.75967e+07,0,0,0
41,6,158.77,6.10234e+07,0,0,0
41,6,158.282,1.95885e+07,0,0,0
41,6,30.1509,1.21624e+07,0,0,0
41,6,6264.9,28814,0,0,0
41,6,730.635,15809.7,0,0,0
41,6,7477.89,0,0,0,0
41,6,1179.71,0,0,0,0
41,6,1893.71,0,0,0,0
41,6,148.294,0,0,0,0
41,7,9336.26,0,49623.6,130442,1650.75
41,7,109.875,0,13800.2,6992.19,2192.07
41,7,1034.15,0,551.829,256.6,196.019
41,7,4764.31,0,849081,168372,8466.41
41,7,2384.15,0,2.17104e+06,874981,1.0779e+06
41,7,29764.4,0,486161,223118,4026.19
41,7,9083.01,0,641848,261797,529022
41,7,29696.2,0,1.65723e+07,2.03397e+07,701191
41,7,9153.03,0,184735,81803.8,46057
41,7,3175.87,0,3.76313e+06,1.83959e+06,256979
41,7,112.936,0,1018.68,310.436,0
41,7,2332.2,0,1.20448e+07,7.03442e+06,512084
41,7,1069.45,0,532378,134210,1.15705e+06
41,7,4670.95,0,553675,492872,426798
41,7,603.812,0,148021,134165,25553.9
41,7,4764.31,0,0,0,0
41,7,1091.46,0,0,0,0
41,7,29764.4,0,0,0,0
41,7,2336.08,0,0,0,0
41,7,8750.33,0,0,0,0
41,7,612.373,0,2.56632e+06,1.00083e+07,1565.93
41,8,2220.93,543820,1473.84,203.638,235.717
41,8,781.282,1.74927e+06,3653.06,1238.15,467.981
41,8,209.407,811386,10730.6,11489.2,566.18
41,8,2276.79,383177,895.898,328.196,109.665
41,8,439.062,1526.51,23.7683,16.143,1.17098
41,8,48.7521,1.59166e+07,25312.9,4133.82,27291.2
41,8,2220.93,21627.8,337.955,310.738,16.3538
41,8,204.091,4.74974e+06,32819.5,14455.8,26567.5
41,8,209.407,3.83726e+07,33011.9,6283.19,29630.7
41,8,2441.69,6.50382e+06,21973.9,7891.12,30179
41,8,436.445,2.49688e+07,1214.01,307.161,375.277
41,8,835.43,3.0122e+06,33204.2,46643.1,2075.91
41,8,48.0925,4.51536e+06,7.39544,2.26618,0
41,8,2173.51,0,0,0,0
41,8,809.017,0,0,0,0
41,8,406.692,0,0,0,0
41,8,211.077,0,0,0,0
42,0,3082.19,1.719e+08,0,0,0
42,0,14862.2,1.29617e+09,0,0,0
42,0,27968.2,4.48143e+08,0,0,0
42,0,68.9901,3.27627e+08,0,0,0
42,0,194966,1.10263e+08,0,0,0
42,0,86630.9,4.06606e+08,0,0,0
42,0,620.031,1.58947e+07,0,0,0
42,0,826.55,9.05679e+06,0,0,0
42,0,4358.1,9.62698e+07,0,0,0
42,0,211971,1.35517e+09,0,0,0
42,0,16632.8,1.28021e+07,0,0,0
42,0,826.55,7.42082e+07,0,0,0
42,0,58.2963,2.81078e+09,0,0,0
42,0,2899.54,6.18168e+07,0,0,0
42,0,399.124,1.08383e+09,0,0,0
42,0,183988,4.68703e+08,0,0,0
42,0,29019.4,3.59606e+08,0,0,0
42,0,4358.1,1.42217e+07,0,0,0
42,0,14889.1,5.28437e+09,0,0,0
42,0,411.621,0,0,0,0
42,0,72.5266,0,0,0,0
42,0,863.686,0,0,0,0
42,1,67522.4,0,1.50647e+06,91887.8,36.7086
42,1,64190,0,7.08647e+06,7.67418e+07,9.25381e+06
42,2,1570.21,31209,152.519,2553.22,61.8248
42,2,78831,2.33199e+08,5.10725e+06,277384,104.068
42,2,14644.9,1.78077e+07,1.21402e+06,679605,4179.08
42,2,6748.26,3.19127e+06,73514.6,1.49585e+06,2618.6
42,2,36693.5,1.81665e+07,323151,12486.3,510.575
42,2,48772.6,7.87665e+07,1.09398e+06,69716,4073.37
42,2,78831,1.01891e+07,123045,6.79026e+06,6824.42
42,2,1561.4,2.66847e+07,1.74688e+08,188995,11148
42,2,2299.13,2.70636e+07,12983.9,8.17857e+06,243113
42,2,563.883,7.78699e+07,7.23055e+08,746074,265049
42,2,1508.09,21080.2,287400,147.273,4.32852
42,2,6748.26,1.84012e+06,87183.9,13334.2,4197.98
42,2,78657.7,1.48082e+08,433951,3.78453e+06,1.04522e+06
42,2,36431.1,2.00581e+07,2.79282e+08,294144,28187.4
42,2,53259.5,1.61686e+08,3.75621e+06,8.26699e+07,81366.5
42,2,15029.9,7.23144e+07,5.04273e+07,799079,334964
42,2,6576.43,1.56532e+06,3.04884e+06,5181.39,21.3795
42,2,1380.06,443536,4.00366e+06,135.93,0
42,2,2264.79,0,0,0,0
42,2,616.109,0,0,0,0
42,3,61.541,1.73748e+07,0,0,0
42,3,18.3546,2.39429e+06,0,0,0
42,3,38.884,6.38609e+07,0,0,0
42,3,20.0177,1.61888e+07,0,0,0
42,5,77.1165,1.87668e+06,8.19569e+06,686.31,0
42,5,12.4046,5.02921e+06,1.78969e+07,1697.19,0
42,5,72.8526,16927.6,53669.8,1.76153,0
42,5,296.872,4.17637e+06,6.57172e+07,67017.1,8449.32
42,5,12.1706,2.50529e+06,3.4357,0,0
42,6,1667.89,6.54614e+06,0,0,0
42,6,149.5,846.705,0,0,0
42,6,342.66,203367,0,0,0
42,6,19.9181,197344,0,0,0
42,6,1053.62,68270.6,0,0,0
42,6,12078.3,2.84492e+06,0,0,0
42,6,44.844,1.38251e+07,0,0,0
42,6,167.546,405232,0,0,0
42,6,44.1812,2.08172e+07,0,0,0
42,6,1667.89,1.15682e+07,0,0,0
42,6,149.5,2.04143e+06,0,0,0
42,6,164.991,1722.25,0,0,0
42,6,1077.67,4.31874e+06,0,0,0
42,6,148.196,1.00658e+07,0,0,0
42,6,44.844,2.78299e+07,0,0,0
42,6,375.927,782824,0,0,0
42,6,45.718,2347.26,0,0,0
42,6,1667.89,595259,0,0,0
42,6,20.9105,1.25858e+06,0,0,0
42,6,144.192,9310.22,0,0,0
42,6,43.9404,0,0,0,0
42,6,19.8733,0,0,0,0
42,6,1060.91,0,0,0,0
42,6,12078.3,0,0,0,0
42,7,433.637,0,4.57158e+07,1.21013e+06,471179
42,7,3696.05,0,542.87,139437,206.574
42,7,1077.77,0,1.24198e+06,2.85347e+06,917978
42,7,153.243,0,4.64824e+07,568.146,0
42,7,433.637,0,8.94719e+07,41383,914.594
42,7,3502.51,0,6.8195e+07,118049,16044.5
42,7,1948.54,0,8.69744e+06,304604,42115.4
42,7,3669.33,0,1.02229e+06,439.49,145.914
42,7,1043.19,0,0,0,0
42,7,441.993,0,0,0,0
42,7,30254.2,0,4.36293e+07,4.19556e+06,5046.05
42,8,66.185,7012.28,60960.6,31.759,8.02097
42,8,468.798,3.07311e+06,1.67912e+06,44081.5,12760.7
42,8,2430.18,2.46304e+06,390249,184679,12128
42,8,162.965,100053,1.45194e+06,1401.89,247.495
42,8,168.183,4.85273e+06,1.81962e+07,7222.81,13.5436
42,8,65.256,5.89203e+06,3.93472e+07,1978.31,0
42,8,475.382,3.39186e+06,4.36777e+07,428.883,1.19318
42,8,68.1118,139289,10641.7,6.11413,0
42,8,173.129,172480,2.92081e+06,22.1545,0
42,8,66.185,0,0,0,0
42,8,181.059,0,0,0,0
42,8,479.038,0,0,0,0
43,0,1224.21,5.7432e+07,0,0,0
43,0,34014.3,2.23897e+08,0,0,0
43,0,2824.55,2.84141e+08,0,0,0
43,0,582.642,1.78021e+06,0,0,0
43,0,84.0295,3.59417e+08,0,0,0
43,0,4027.11,3.15154e+09,0,0,0
43,0,9355.36,4.05286e+08,0,0,0
43,0,718754,1.32372e+10,0,0,0
43,0,173.902,8.87583e+07,0,0,0
43,0,17100.5,79896.1,0,0,0
43,0,38314.2,1.67458e+10,0,0,0
43,0,26865.7,3.53451e+08,0,0,0
43,0,584.81,10069.4,0,0,0
43,0,577.924,1.95686e+07,0,0,0
43,0,9591.87,1.26583e+09,0,0,0
43,0,187.813,1.16714e+09,0,0,0
43,0,89.0541,1.23156e+09,0,0,0
43,0,1259.41,1.04863e+08,0,0,0
43,0,33895.9,7.34019e+08,0,0,0
43,0,548.599,1.15804e+06,0,0,0
43,0,4665.97,1.27868e+10,0,0,0
43,0,3801.73,1.91859e+09,0,0,0
43,0,16872.4,1.84285e+08,0,0,0
43,0,582.549,0,0,0,0
43,0,173.902,0,0,0,0
43,0,582.642,0,0,0,0
43,0,82.2832,0,0,0,0
43,2,2843.69,7.85349e+07,1.72215e+08,164668,2.83369e+06
43,2,66707,3.7123e+07,2.88432e+07,174561,5927.17
43,2,603.053,1.97287e+07,9.74051e+07,101839,2.31798e+06
43,2,1622.52,1.09072e+06,1.1487e+07,2112.67,46763.9
43,2,8615.2,1.45586e+08,2.75367e+06,85251.2,33761.2
43,2,144.088,1.09953e+08,7.00599e+07,2.79597e+06,452654
43,2,9414.31,7.29817e+07,2.3372e+08,6.30628e+06,3.34217e+06
43,2,15771.8,3.95571e+08,5.70208e+06,139496,23770
43,2,33433.3,6.44462e+07,1.8055e+06,53931,433.979
43,2,8416.54,4.92745e+06,1.83848e+07,10096.6,248815
43,2,1610.08,93910.4,196631,16125.3,925.423
43,2,12897.7,8.76049e+07,1.7792e+06,57880.4,1222.6
43,2,656.407,1.61269e+07,1.23278e+07,34175.5,0.0184182
43,2,1653.28,9.30483e+07,2.25818e+07,786.707,0
43,2,138.095,1.75138e+08,8.13958e+08,50428,0
43,2,9250.72,35857.4,24665.3,87.1016,6.49156e-05
43,2,2926.71,2.46255e+07,1.16835e+07,5.32669e+06,2715.83
43,2,12257.2,4.57551e+06,7.91348e+06,4231.2,0
43,2,61046.6,2.69902e+08,7.45198e+06,225276,1837.12
43,2,603.053,0,0,0,0
43,2,1630.8,0,0,0,0
43,2,159.818,0,0,0,0
43,2,2907.99,0,0,0,0
43,4,148.948,0,3.70653e+06,150181,190.687
43,5,12.929,5.02941e+06,5.07292e+06,972.834,0
43,5,13.1304,7.23062e+06,0,0,0
43,6,49.7226,5047.52,0,0,0
43,6,125.16,649.334,0,0,0
43,6,10872.3,1.46167e+07,0,0,0
43,6,572.193,356691,0,0,0
43,6,1994.17,3.88958e+06,0,0,0
43,6,1993.64,2.11387e+07,0,0,0
43,6,2061.62,7.18568e+07,0,0,0
43,6,44.2318,1.07317e+07,0,0,0
43,6,125.16,5.03442e+06,0,0,0
43,6,49.141,3.9686e+06,0,0,0
43,6,1791.51,1.80274e+07,0,0,0
43,6,49.7226,103330,0,0,0
43,6,1680.4,7524.41,0,0,0
43,6,125.16,5310.89,0,0,0
43,6,49.5693,0,0,0,0
43,7,19522.9,0,1.6523e+06,5693.44,9218.33
43,7,2900.32,0,1.1544e+08,12256.5,403600
43,7,10733.4,0,3.72913e+07,178090,34896
43,7,67168.2,0,5.995e+07,556620,12966.6
43,7,465.27,0,1.15724e+06,1458.74,18147.8
43,7,158.404,0,995513,781.735,0
43,7,100001,0,8.05491e+06,202562,32217.2
43,7,823.515,0,3.3167e+08,1.91672e+07,21020.2
43,7,2954.95,0,1.845e+08,620767,0.0388966
43,7,19797.6,0,2.60587e+06,11113.6,72662.7
43,7,10827.9,0,1.40862e+08,2.9974e+07,448.176
43,7,2900.32,0,2.30717e+07,454.954,0
43,7,440.051,0,2.48686e+06,323931,1.36696
43,7,473.836,0,0,0,0
43,7,64261.7,0,0,0,0
43,8,389.653,204743,525710,4337.52,8529.12
43,8,1241.76,56377.9,1.00918e+06,735.57,12297.9
43,8,2303.34,4.6952e+06,1.76806e+07,8426.01,227576
