GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,0,27968.2,3.0416e+08,0,0,0
42,0,68.9901,1.05063e+07,0,0,0
42,0,194966,9.11884e+07,0,0,0
42,0,86630.9,4.62215e+08,0,0,0
42,0,620.031,4.1203e+07,0,0,0
42,0,826.55,7.36298e+06,0,0,0
42,0,4358.1,1.12801e+08,0,0,0
42,0,826.55,1.22814e+08,0,0,0
42,0,58.2963,7.02659e+08,0,0,0
42,0,2899.54,9.11689e+07,0,0,0
42,0,399.124,2.25869e+09,0,0,0
42,0,183988,5.8833e+08,0,0,0
42,0,29019.4,4.47735e+08,0,0,0
42,0,4358.1,2.29437e+07,0,0,0
42,0,14889.1,4.65783e+08,0,0,0
42,0,411.621,1.70678e+08,0,0,0
42,0,72.5266,9.26158e+08,0,0,0
42,0,863.686,2.33554e+06,0,0,0
42,0,4358.1,0,0,0,0
42,0,817.589,0,0,0,0
42,0,653.666,0,0,0,0
42,0,65.0546,0,0,0,0
42,0,3085.03,0,0,0,0
42,0,582.642,1.29324e+06,0,0,0
42,1,67522.4,0,829968,26059.8,12490.5
42,1,64190,0,4.89105e+06,1.79182e+08,1.06658e+07
42,2,78831,1.62237e+08,5.0134e+06,186595,48292.7
42,2,6748.26,2.39744e+06,3491.74,782761,1575.23
42,2,36693.5,1.51586e+07,1.16177e+06,16607.8,9806.71
42,2,48772.6,5.94552e+07,3.42105e+06,53856.2,8501.1
42,2,78831,1.22039e+07,13475,6.36527e+06,16610.8
42,2,1561.4,1.31889e+08,1.7882e+07,1.34774e+07,220141
42,2,2299.13,2.48197e+07,31119,3.78804e+06,125463
42,2,563.883,2.46652e+08,5.91856e+07,4.18537e+07,701796
42,2,6748.26,2.12589e+06,60175.6,146908,4234.74
42,2,78657.7,1.67111e+08,455307,5.36215e+06,213050
42,2,36431.1,9.67397e+08,2.05671e+09,8.56319e+07,8.89259e+06
42,2,15029.9,9.83768e+07,1.3792e+07,1.01653e+07,822285
42,2,6576.43,3.99966e+06,1.95528e+06,292860,10361.5
42,2,1380.06,3.40657e+06,7.32541e+06,11047.6,15.3646
42,2,2264.79,2.19164e+07,6.31988e+07,584458,10546.2
42,2,616.109,1.28514e+08,8.66046e+08,225870,39.0779
42,3,18.3546,7.82112e+06,0,0,0
42,3,38.884,2.83687e+08,0,0,0
42,3,61.9476,0,0,0,0
42,3,18.8978,0,0,0,0
42,5,77.1165,2.23577e+06,4.00829e+07,9301.1,17.6864
42,5,12.1706,9.67198e+06,72365.2,0,0
42,5,79.8108,0,0,0,0
42,5,12.6476,0,0,0,0
42,5,290.162,0,0,0,0
42,6,1667.89,8.27726e+06,0,0,0
42,6,149.5,2.95929e+07,0,0,0
42,6,342.66,248033,0,0,0
42,6,19.9181,8.06604e+07,0,0,0
42,6,12078.3,4.64303e+06,0,0,0
42,6,44.844,3.13678e+07,0,0,0
42,6,1667.89,2.83499e+07,0,0,0
42,6,164.991,5780.65,0,0,0
42,6,45.718,9542.77,0,0,0
42,6,1667.89,1.6352e+06,0,0,0
42,6,144.192,29240.1,0,0,0
42,6,43.9404,425.286,0,0,0
42,6,19.8733,565199,0,0,0
42,6,1060.91,160044,0,0,0
42,6,12078.3,1.3173e+07,0,0,0
42,6,20.2392,0,0,0,0
42,6,1746.37,0,0,0,0
42,6,47.6981,0,0,0,0
42,6,1053.62,0,0,0,0
42,6,170.683,0,0,0,0
42,6,342.66,0,0,0,0
42,6,11074.6,172655,0,0,0
42,6,11074.6,988276,0,0,0
42,7,433.637,0,3.13975e+07,1.06834e+07,268531
42,7,3696.05,0,424.774,86542.4,3927.21
42,7,1077.77,0,7.18087e+06,4.95205e+06,4.45324e+06
42,7,153.243,0,1.5177e+08,136320,0
42,7,3502.51,0,1.50662e+08,1.90845e+07,188360
42,7,1948.54,0,5.00205e+06,1.25906e+07,291231
42,7,1043.19,0,5.23216e+07,12103.8,0
42,7,441.993,0,9.90696e+07,187067,0
42,7,30254.2,0,542028,9.87898e+07,4.6255e+06
42,7,3696.05,0,0,0,0
42,7,433.637,0,0,0,0
42,7,1085.61,0,0,0,0
42,8,66.185,3.74796e+07,4.07209e+07,121622,0
42,8,468.798,4.61307e+06,1.89946e+06,943194,17140.3
42,8,2430.18,4.6219e+06,11996.2,196012,21820.6
42,8,162.965,428642,940272,13871.8,1071.25
42,8,475.382,2.45065e+07,8.34486e+07,48009.6,0
42,8,68.1118,422262,211747,0.000202368,0
42,8,66.185,98500.6,0,0,0
42,8,181.059,1.3467e+06,127504,85.8756,0
42,8,479.038,1.81217e+07,27323.5,0.0213107,0
42,8,459.111,0,0,0,0
42,8,166.605,0,0,0,0
42,8,66.185,0,0,0,0
42,8,1241.76,65408.6,825705,1898.21,9705.93
43,0,1224.21,1.87164e+07,0,0,0
43,0,34014.3,1.18341e+08,0,0,0
43,0,2824.55,5.68131e+08,0,0,0
43,0,84.0295,2.04167e+08,0,0,0
43,0,4027.11,2.60462e+09,0,0,0
43,0,9355.36,3.41446e+08,0,0,0
43,0,718754,1.3919e+10,0,0,0
43,0,173.902,5.12452e+07,0,0,0
43,0,17100.5,97423.1,0,0,0
43,0,38314.2,1.79283e+10,0,0,0
43,0,577.924,1.16393e+07,0,0,0
43,0,9591.87,1.6572e+09,0,0,0
43,0,187.813,2.16333e+09,0,0,0
43,0,89.0541,3.26058e+09,0,0,0
43,0,1259.41,1.74565e+08,0,0,0
43,0,33895.9,8.81166e+08,0,0,0
43,0,4665.97,1.67728e+10,0,0,0
43,0,16872.4,3.05624e+08,0,0,0
43,0,582.549,1.7889e+07,0,0,0
43,0,173.902,1.7469e+08,0,0,0
43,0,82.2832,7.57912e+07,0,0,0
43,0,174.879,0,0,0,0
43,0,82.3674,0,0,0,0
43,0,36569.8,0,0,0,0
43,0,1244.64,0,0,0,0
43,0,2663.85,0,0,0,0
43,0,4059.66,0,0,0,0
43,2,2843.69,9.57289e+06,2.24281e+08,239015,3.50889e+06
43,2,66707,3.04894e+07,2.29538e+06,194826,13709.4
43,2,603.053,7.03481e+06,1.61849e+07,355780,23754.1
43,2,1622.52,674418,9.14746e+06,6375.02,81858.1
43,2,8615.2,1.19887e+08,3.03685e+07,218938,34720.5
43,2,144.088,3.76319e+07,2.07177e+08,9.54734e+06,10082.8
43,2,9414.31,1.29384e+08,3.4665e+08,5.49056e+06,6.32673e+06
43,2,15771.8,4.14273e+08,1.70437e+07,673902,25415.1
43,2,33433.3,3.29245e+07,1.30463e+08,93130.2,3.04843e+06
43,2,12897.7,8.88034e+07,1.87214e+07,161038,2025.49
43,2,656.407,3.17878e+07,1.08555e+07,786191,4.57412
43,2,1653.28,1.64214e+08,302291,183.676,0
43,2,138.095,9.94114e+08,1.04485e+08,35265.3,0
43,2,2926.71,3.07588e+07,3.97533e+07,1.09946e+07,21257.4
43,2,12257.2,1.53626e+07,176655,51038.9,0
43,2,61046.6,2.69044e+08,8.36737e+07,494853,120734
43,2,603.053,1.35684e+08,2.49645e+07,42341.6,0
43,2,159.818,2.48844e+08,3.2899e+07,0,0
43,2,2907.99,2.63834e+08,1.65325e+08,2.7797e+07,6641.29
43,2,1639.65,0,0,0,0
43,2,124.82,0,0,0,0
43,2,53259.5,1.91431e+08,578429,6.44531e+07,969031
43,4,160.178,0,0,0,0
43,5,13.1304,2.38533e+07,114818,0,0
43,5,12.9161,0,0,0,0
43,6,49.7226,7.1554e+07,0,0,0
43,6,10872.3,6.31086e+07,0,0,0
43,6,572.193,2.35468e+07,0,0,0
43,6,1994.17,8.63661e+06,0,0,0
43,6,2061.62,1.78873e+08,0,0,0
43,6,125.16,1.44716e+07,0,0,0
43,6,1791.51,4.96561e+07,0,0,0
43,6,49.7226,432442,0,0,0
43,6,125.16,18289.8,0,0,0
43,6,49.5693,18147.9,0,0,0
43,6,534.336,0,0,0,0
43,6,123.56,0,0,0,0
43,6,41.4861,0,0,0,0
43,7,19522.9,0,2.40593e+06,20818.3,8216.17
43,7,2900.32,0,1.6594e+08,219793,2.07799e+06
43,7,10733.4,0,7.69414e+07,1.51439e+06,37756.8
43,7,67168.2,0,9.65438e+07,7.02823e+06,641678
43,7,465.27,0,1.13233e+06,42559.1,16049.6
43,7,158.404,0,1.87061e+06,119081,0
43,7,100001,0,2.10932e+07,189775,69477.9
43,7,823.515,0,9.41644e+08,2.99666e+08,363973
43,7,2954.95,0,2.78583e+08,7.11065e+07,7091.34
43,7,19797.6,0,7.08936e+06,14701.7,85156.8
43,7,10827.9,0,6.45616e+08,3.08306e+07,5211.1
43,7,2900.32,0,1.32523e+06,340884,0
43,7,440.051,0,1.54728e+07,823117,39.6333
43,7,473.836,0,1.53509e+06,128515,0
43,7,64261.7,0,1.65938e+08,205669,524466
43,7,10733.4,0,0,0,0
43,7,465.27,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,3511.76,0,115215,49425.3,11736.9
43,8,389.653,230595,1.04165e+06,61484,5153.14
43,8,2303.34,3.15482e+06,4.65585e+07,47103.4,240062
43,8,9188.63,89012.1,2.06229e+06,1188.89,8980.67
43,8,55.5815,8.46681e+07,927076,339203,9.37656
43,8,389.653,4.94703e+07,1.05335e+08,3.41184e+06,435.376
43,8,159.897,1.11446e+07,6.31118e+07,2.3002e+06,1802.11
43,8,395.443,1.88363e+07,109215,12955.4,0
43,8,1274.08,2.81451e+07,3.86224e+07,1.09628e+07,19558.9
43,8,160.965,627.401,137.412,4.67336,0
43,8,2445.13,1.17654e+08,451692,225295,9.87596
43,8,34398.2,251335,3.06567e+06,8184.69,45164.5
43,8,1241.76,1.32314e+06,2.06294e+06,102614,6.99451
43,8,144.771,0,0,0,0
43,8,389.653,0,0,0,0
43,8,2355.41,0,0,0,0
43,8,58.0816,0,0,0,0
43,8,517.407,6.9532e+06,169520,9239.32,22573.1
44,0,204.339,4.02985e+08,0,0,0
44,0,5130.68,1.43403e+07,0,0,0
44,0,27659.1,4.53371e+08,0,0,0
44,0,446.519,2.21422e+06,0,0,0
44,0,108.419,4.04163e+08,0,0,0
44,0,12427.5,1.58804e+07,0,0,0
44,0,441.178,1.33283e+08,0,0,0
44,0,1234.04,8.45659e+06,0,0,0
44,0,9490.2,7.90966e+06,0,0,0
44,0,441.178,28038.6,0,0,0
44,0,112.742,1.55284e+06,0,0,0
44,0,201.795,3.7139e+08,0,0,0
44,0,4669.79,1.32872e+08,0,0,0
44,0,9996.97,1.6177e+08,0,0,0
44,0,12971.7,506030,0,0,0
44,0,3280.03,6.42113e+07,0,0,0
44,0,1255.86,3.88548e+07,0,0,0
44,0,104.519,3.75703e+06,0,0,0
44,0,224.066,1.31421e+09,0,0,0
44,0,33528.6,1.95016e+10,0,0,0
44,0,1234.04,0,0,0,0
44,0,441.178,0,0,0,0
44,0,114.375,0,0,0,0
44,0,10311.3,0,0,0,0
44,0,204.339,0,0,0,0
44,1,49067.3,0,1.94617e+08,169439,1.05052e+07
44,1,17540,0,1.74469e+06,1598.11,4828.61
44,1,16214.3,0,3.82851e+07,9.3018e+07,2.75545e+06
44,1,54969.8,0,3.13055e+08,1.30927e+09,3.88189e+07
44,1,18116.1,0,0,0,0
44,2,6236.95,2.29209e+06,10252.9,52753.3,1776.6
44,2,87632.9,2.27883e+09,4.43481e+08,218370,8.31486e+06
44,2,239.588,8.96656e+08,4.43752e+07,3.35231e+06,16246.3
44,2,26479.7,5.44055e+08,289235,105683,3.78973e+06
44,2,17934.9,1.45204e+08,19860.3,72161.1,588989
44,2,2697.77,3.85507e+07,794645,7.68199e+06,182257
44,2,6254.86,1.04529e+08,2.74193e+06,7.53669e+06,540722
44,2,26695.3,6.72122e+08,2.69032e+08,8.70463e+08,38350.1
44,2,15643.3,7.2752e+07,2.39738e+06,285907,459096
44,2,6203.04,8.32885e+07,2.51993e+06,147032,62029.2
44,2,17934.9,154138,3389.84,5832.81,462.304
44,2,244.991,1.30817e+09,1.6429e+06,0,0
44,2,87632.9,0,0,0,0
44,3,2.67387,1.1456e+08,0,0,0
44,3,2.92615,0,0,0,0
44,5,6.55952,1.60155e+06,199.942,0,0
44,5,152.391,4.34045e+07,4.10414e+07,9.55589e+06,1754.3
44,5,7.16958,0,0,0,0
44,6,2254.06,1.53174e+06,0,0,0
44,6,650.612,2.35246e+06,0,0,0
44,6,42.896,18510.8,0,0,0
44,6,125.724,8.6563e+06,0,0,0
44,6,7074.52,3.31779e+07,0,0,0
44,6,2209.51,1.07857e+08,0,0,0
44,6,261.203,3.68625e+08,0,0,0
44,6,267.622,1.80952e+07,0,0,0
44,6,7450.38,1.07506e+06,0,0,0
44,6,2254.06,4.85172e+07,0,0,0
44,6,1165.32,1.60892e+06,0,0,0
44,6,42.0682,9.02642e+07,0,0,0
44,6,267.21,1.85348e+07,0,0,0
44,6,123.911,1.63184e+07,0,0,0
44,6,10190.4,1.50136e+07,0,0,0
44,6,1949.54,5.29553e+06,0,0,0
44,6,46.6713,157678,0,0,0
44,6,45.5768,0,0,0,0
44,6,126.394,0,0,0,0
44,6,643.279,0,0,0,0
44,7,1041.8,0,10074.4,5000.57,1294.11
44,7,22925.3,0,3127.91,1022.47,42886.3
44,7,154.472,0,9.07025e+06,787555,83.3856
44,7,4727.76,0,162779,994255,10486
44,7,2465.77,0,3.0192e+07,2.61103e+07,1.07651e+07
44,7,154.472,0,5.97067e+06,66478.2,8.2668
44,7,1022.89,0,5.41804e+07,4.32273e+06,499.278
44,7,160.571,0,858221,0,0
44,7,4698.96,0,2.76022e+07,7.04928e+06,5.43331e+06
44,7,520.558,0,3.84036e+08,3.89413e+07,4214.51
44,7,22925.3,0,1.38078e+07,1.01578e+06,1.20596e+06
44,7,2465.77,0,2.73133e+08,3.96749e+07,8721.98
44,7,5083.89,0,0,0,0
44,7,1118.69,0,0,0,0
44,7,2646.92,0,0,0,0
44,8,32.2978,7.6424e+06,1.69323e+07,1.52097e+06,172.303
44,8,1648.69,1.25669e+07,422483,2.01017e+06,68067.3
44,8,8656.8,883532,585.959,601.453,2378.9
44,8,323.933,368354,727745,60435.5,24.3392
44,8,1822.82,20804.3,6292.78,874.991,0.261
44,8,8656.8,1.09355e+07,1.50088e+06,94625.6,2719.77
44,8,1082.03,5.76928e+07,4.13946e+06,206910,22824.3
44,8,29.8986,5.10855e+06,74087.6,0.352282,0
44,8,1968.06,1.75909e+06,6.2759e+06,565235,61.6794
44,8,312.318,9.08252e+06,566760,6268.93,0.78107
44,8,123.802,225422,216221,18479.6,3.14838
44,8,124.823,0,0,0,0
44,8,31.0862,0,0,0,0
44,8,517.407,0,0,0,0
45,0,1389.1,5.67263e+08,0,0,0
45,0,289.053,1.1176e+07,0,0,0
45,0,6151.93,9.11952e+08,0,0,0
45,0,1836.19,1.22943e+08,0,0,0
45,0,76.0801,2.47485e+07,0,0,0
45,0,9446.64,2.14712e+08,0,0,0
45,0,41292.6,6.94387e+09,0,0,0
45,0,12566.5,1.12662e+08,0,0,0
45,0,207698,1.33796e+06,0,0,0
45,0,289.053,1.27776e+07,0,0,0
45,0,5485.04,1.36553e+10,0,0,0
45,0,1334.24,7.1468e+07,0,0,0
45,0,1788,2.08459e+08,0,0,0
45,0,9166.34,1.00776e+09,0,0,0
45,0,41432.4,120680,0,0,0
45,0,78.7709,6.6862e+07,0,0,0
45,0,88470.2,4.64417e+08,0,0,0
45,0,1389.1,6.3716e+08,0,0,0
45,0,76.6101,9.4861e+07,0,0,0
45,0,286.792,1.09393e+08,0,0,0
45,0,83.2933,0,0,0,0
45,0,294.643,0,0,0,0
45,0,1836.19,0,0,0,0
45,0,1389.1,0,0,0,0
45,0,6151.93,0,0,0,0
45,0,9599.64,0,0,0,0
45,0,51075.4,1.54925e+06,0,0,0
45,1,37909.5,0,8.50616e+06,5.54301e+06,1.92692e+07
45,1,31774.9,0,3.53603e+09,1.10976e+09,4.69901e+06
45,1,39299.4,0,0,0,0
45,1,39168.5,0,5.84374e+07,2.38623e+07,1.02442e+06
45,2,236.072,6.91776e+07,2.97036e+06,2.97795e+06,236089
45,2,55520.8,3.33555e+06,40961.5,54339.4,29428.9
45,2,35332.9,1.32854e+08,822562,250056,1.67357e+07
45,2,2868.13,3.39302e+06,2.13243e+07,1.301e+07,54474.5
45,2,23681.8,5.03083e+07,728541,43073.5,2.74862e+06
45,2,10926.5,3.2562e+08,1.35337e+07,1.96167e+07,639641
45,2,32324.1,8.78898e+08,7.97601e+07,1.38254e+08,933626
45,2,3202.8,7.33371e+09,1.07029e+08,1.42528e+08,1.59944e+07
45,2,6236.95,2.22048e+07,516708,6.65284e+06,116956
45,2,619.528,1.84712e+07,2.24108e+07,5.44137e+06,77790.4
45,2,237.177,7.2774e+06,35923.1,0,0.438269
45,2,619.528,5.47637e+08,1.88019e+07,2.05548e+07,33057.7
45,2,55520.8,1.04087e+07,257644,649417,152064
45,2,11489.7,9.35017e+07,1.41012e+07,716415,1159.36
45,2,24586.8,1.15468e+09,1.60021e+07,7.89028e+07,287140
45,2,35887.7,1.34215e+09,5.46514e+07,4.06949e+07,2.76639e+06
45,2,2868.13,5.43902e+07,1.06163e+08,2218.12,1.26072
45,2,15643.3,1.11923e+07,401659,74015.5,159298
45,2,6172.74,0,0,0,0
45,2,2881.44,0,0,0,0
45,3,3.95762,9.05306e+06,0,0,0
45,3,3.95762,156923,0,0,0
45,3,3.87996,0,0,0,0
45,4,92.6099,0,2.34305e+06,14.3313,0
45,4,92.6099,0,0,0,0
45,5,16.9512,2378.69,0.00183227,0,0
45,5,126.599,7.8833e+06,2.88983e+07,12278.9,1.1553
45,5,17.7132,0,0,0,0
45,6,2236.96,1.79863e+06,0,0,0
45,6,304.05,1.75336e+07,0,0,0
45,6,17186.8,3.2224e+07,0,0,0
45,6,5575.76,5.5047e+07,0,0,0
45,6,2454.91,5.61244e+06,0,0,0
45,6,2216.37,4.17676e+07,0,0,0
45,6,60.3054,1.30036e+08,0,0,0
45,6,318.131,1.1469e+08,0,0,0
45,6,116.286,1.43693e+08,0,0,0
45,6,2115.22,4.31712e+07,0,0,0
45,6,11739.8,264908,0,0,0
45,6,304.05,5.7038e+06,0,0,0
45,6,2143.57,7.23054e+06,0,0,0
45,6,116.286,0,0,0,0
45,6,286.406,0,0,0,0
45,6,8289.69,0,0,0,0
45,6,62.6942,0,0,0,0
45,7,130.681,0,73483.6,89521.4,6635.6
45,7,2919.54,0,7.27546e+07,3.03838e+07,121011
45,7,139.901,0,1.02067e+07,360.063,46.47
45,7,22925.3,0,4.04913e+08,4.71349e+08,1.93589e+06
45,7,919.96,0,299062,40523.4,100.85
45,7,120.703,0,47.3,0,0
45,7,908.025,0,4.18625e+07,689955,1025.49
45,7,8171.7,0,7.42253e+06,1.58705e+07,1.25237e+06
45,7,5359.87,0,2.6569e+06,3.19254e+06,6963.4
45,7,544.783,0,5.5809e+07,3.92837e+06,21465.5
45,7,2800.49,0,4.15843e+07,2.22468e+07,2.72318e+06
45,7,6925.23,0,7.71635e+06,1.29998e+07,48203.5
45,7,568.934,0,2.18617e+07,604499,10234.2
45,7,15029.8,0,53627.4,11767.2,29.7404
45,7,983.49,0,0,0,0
45,7,3071.18,0,0,0,0
45,7,5359.87,0,0,0,0
45,7,7082.83,0,0,0,0
45,8,53.2979,7.32886e+06,130634,184577,466.384
45,8,2592.67,130037,383192,570399,1901.42
45,8,215.304,1.29776e+08,1.38475e+06,2.18393e+06,11719.4
45,8,751.967,2.11207e+06,58251.4,26430.8,2142.4
45,8,194.403,1.11899e+07,5.64391e+06,5570.42,73.055
45,8,821.127,130681,1088.56,1522.85,3.86026
45,8,53.8897,2.1094e+07,3.20518e+06,0,0
45,8,52.8731,0,0,0,0
46,0,4593.6,2.91874e+07,0,0,0
46,0,12132.9,4.57279e+08,0,0,0
46,0,5261.93,4.95806e+07,0,0,0
46,0,1572.74,1.00042e+07,0,0,0
46,0,613.674,467444,0,0,0
46,0,401.036,3.91173e+07,0,0,0
46,0,323.601,1.20613e+06,0,0,0
46,0,45666.7,1.20074e+07,0,0,0
46,0,106.568,9.71953e+07,0,0,0
46,0,10476.1,1.19815e+09,0,0,0
46,0,634.573,9.87478e+07,0,0,0
46,0,3752.66,1.57656e+07,0,0,0
46,0,28627.9,1.46721e+08,0,0,0
46,0,314.94,7.13995e+07,0,0,0
46,0,12548.8,1.57645e+07,0,0,0
46,0,530.773,39853.2,0,0,0
46,0,108.231,1.30267e+07,0,0,0
46,0,32198.3,1.01358e+09,0,0,0
46,0,588.408,1.58245e+08,0,0,0
46,0,1579.89,5.22423e+08,0,0,0
46,0,410.776,2.86333e+07,0,0,0
46,0,10059.2,1.17895e+09,0,0,0
46,0,4442.78,4.42602e+06,0,0,0
46,0,5423.03,8.8189e+08,0,0,0
46,0,619.58,1.36568e+06,0,0,0
46,0,108.209,5.0923e+08,0,0,0
46,0,364.643,3.64721e+08,0,0,0
46,0,4693.59,3.19721e+08,0,0,0
46,0,585.478,2.99801e+08,0,0,0
46,0,323.601,328591,0,0,0
46,0,1712.32,0,0,0,0
46,0,640.988,0,0,0,0
46,0,12132.9,0,0,0,0
46,0,109.131,0,0,0,0
46,0,5177.9,0,0,0,0
46,0,10476.1,0,0,0,0
46,0,369.398,0,0,0,0
46,0,613.674,0,0,0,0
46,0,323.601,0,0,0,0
46,1,35009.1,0,1.1316e+09,8.3352e+07,1.75895e+07
46,2,1503.81,277506,49606.9,10132.7,1960.31
46,2,6314.27,3.5665e+08,4.44735e+07,1.23059e+07,294601
46,2,644.844,2.59464e+07,3.12822e+08,2.06894e+07,88494.1
46,2,1417.42,3.46314e+07,3.04036e+08,1.162e+07,19106.3
46,2,617.639,8.75853e+08,1.54652e+08,249873,758.807
46,2,1614.2,7.64907e+07,1.89232e+06,4.43172e-05,0.0175818
46,2,16462.3,57270.5,141067,12288.4,291.427
46,2,5705.04,1.0173e+09,3.34997e+08,575276,1597.62
46,2,25651.4,1.0731e+09,8.33182e+07,2.87054e+07,407330
46,2,684.369,2.37309e+08,1.59425e+07,423.591,0.755024
46,2,1503.81,0,0,0,0
46,2,661.528,0,0,0,0
46,3,6.71397,6.89227e+07,0,0,0
46,6,14566.8,2.87869e+07,0,0,0
46,6,811.665,1.80013e+06,0,0,0
46,6,4002.39,5.86731e+07,0,0,0
46,6,1539.84,2.09755e+07,0,0,0
46,6,76.5306,10467.4,0,0,0
46,6,2874.43,1.09813e+07,0,0,0
46,6,851.983,1.90419e+08,0,0,0
46,6,1487.81,9.7342e+07,0,0,0
46,6,2906.04,2.24663e+07,0,0,0
46,6,833.762,1.06387e+08,0,0,0
46,6,59.5569,2.52506e+06,0,0,0
46,6,82.2481,34014.9,0,0,0
46,6,816.167,2.25126e+07,0,0,0
46,6,1525.18,2.1859e+08,0,0,0
46,6,14414.1,1.07653e+08,0,0,0
46,6,76.5306,427513,0,0,0
46,6,4140.8,1.5453e+08,0,0,0
46,6,75.2386,0,0,0,0
46,6,1515.38,0,0,0,0
46,6,764.91,0,0,0,0
46,7,1014.37,0,6.97067e+06,2.63838e+06,106146
46,7,245.008,0,7243.37,0,3.50244e-05
46,7,7115.3,0,9.14821e+06,387879,93299.9
46,7,135.57,0,19781.7,0,0
46,7,9526.28,0,2.13848e+08,6.6978e+06,28184.1
46,7,906.529,0,8.51339e+07,2.72849e+06,25185.8
46,7,14130.5,0,4.34629e+06,493685,61949.3
46,7,7079.49,0,1.44065e+08,644534,2543.05
46,7,1014.37,0,7.90377e+06,531.392,1.37451
46,7,1020.65,0,998892,553.489,0.0260651
46,7,1003.92,0,1.8125e+06,217.715,0.317635
46,7,14130.5,0,1.01015e+07,3.45847e+06,597314
46,8,400.054,1388.46,7250.13,542.164,1.43779
46,8,900.748,3351.18,4742.26,1031.5,18.8335
46,8,430.085,7.92834e+07,1.53327e+07,1.20995e+06,3369.37
46,8,50.1644,2.65636e+06,292110,319.036,0.606983
46,8,1558.05,8012.33,2788.13,21.4942,0.114588
46,8,411.248,2.08056e+07,909105,3483.76,18.9087
46,8,970.409,40389.4,10315.1,168.315,0.700815
46,8,53.8604,1.28866e+07,183918,0,0
46,8,394.187,137206,1799.92,0,0
46,8,406.635,14014.1,264.279,0,0
46,8,45.4016,0,0,0,0
46,8,400.054,0,0,0,0
47,0,3089.93,9.69064e+08,0,0,0
47,0,1850.28,4.92109e+08,0,0,0
47,0,8447.92,2.14001e+09,0,0,0
47,0,100.454,4.95086e+06,0,0,0
47,0,358.054,1.24495e+06,0,0,0
47,0,11563,1.95493e+08,0,0,0
47,0,1405.06,5.32733e+07,0,0,0
47,0,27659.1,4.24315e+09,0,0,0
47,0,103.194,2.27994e+08,0,0,0
47,0,3367.06,5.946e+08,0,0,0
47,0,9224.93,8.55094e+09,0,0,0
47,0,12616.3,1.06424e+08,0,0,0
47,0,247.202,126657,0,0,0
47,0,1.35968e+06,2.18349e+09,0,0,0
47,0,26580.9,4.3441e+09,0,0,0
47,0,358.054,4.47256e+08,0,0,0
47,0,100.454,4.10968e+08,0,0,0
47,0,1380.96,0,0,0,0
47,0,363.23,0,0,0,0
47,0,8447.92,0,0,0,0
47,0,2935.1,0,0,0,0
47,0,1882.13,0,0,0,0
47,0,107.836,0,0,0,0
47,1,42021.6,0,1.29557e+07,5.66335e+06,349661
47,1,42432.2,0,1.26409e+08,3.42162e+08,5.72e+06
47,1,41368.8,0,1.36515e+07,1.56517e+07,2.81395e+06
47,2,76985.1,3.16318e+08,1.12761e+07,7.8453e+06,6427.74
47,2,107.709,1.21507e+06,29643.2,29187.5,241.801
47,2,7236.04,2.31244e+07,1.4076e+08,6.01975e+06,155904
47,2,10006.9,3.43759e+08,1.89225e+09,4.52738e+07,772593
47,2,1820.43,1.36978e+08,3.50464e+07,5.6779e+07,618632
47,2,42461.2,4.68567e+09,2.20488e+09,2.57516e+08,5.27211e+06
47,2,47897.3,1.28014e+07,2.90223e+06,492132,21974.2
47,2,700.826,4.8413e+08,2.13051e+07,3.16107e+07,2.06484e+06
47,2,6611.88,1.2781e+09,2.7363e+08,6.35983e+08,6.71061e+06
47,2,76985.1,5.81281e+08,2.14077e+09,5.40877e+08,3.78269e+06
47,2,1950.24,1.91659e+09,6.91718e+08,4.31845e+08,4.70359e+06
47,2,77550.6,3.06104e+09,5.53494e+07,6.569e+07,1.307e+07
47,2,240.586,389246,2481.9,4133.92,0.00110403
47,2,115.78,3.66871e+08,4.11586e+07,1.32219e+07,3.60026
47,2,14041.9,1.57487e+07,2.50329e+07,8.44637e+06,79751.1
47,2,117.722,3.37346e+08,1.97553e+07,106746,0
47,2,1749.49,7.14317e+08,2.98957e+08,2.80408e+07,130660
47,2,10100.5,0,0,0,0
47,2,107.709,0,0,0,0
47,3,11.6803,172214,0,0,0
47,3,15.1276,5.21198e+07,0,0,0
47,4,125.381,0,4.68614e+07,2.29556e+07,159621
47,5,7.11698,5.19908e+06,7189.3,37.8106,0
47,5,18.0791,6.6879e+07,0,0,0
47,5,7.87459,0,0,0,0
47,6,1515.72,3.66695e+07,0,0,0
47,6,85.715,3.2794e+07,0,0,0
47,6,197.686,3.40793e+07,0,0,0
47,6,932.858,769748,0,0,0
47,6,955.809,5.77609e+06,0,0,0
47,6,91.4204,2.62339e+06,0,0,0
47,6,1248.11,1.84125e+06,0,0,0
47,6,88.7687,4.48662e+08,0,0,0
47,6,186.952,9.67572e+06,0,0,0
47,6,933.949,4.82377e+06,0,0,0
47,6,85.715,8.38209e+07,0,0,0
47,6,11344.2,1.27826e+06,0,0,0
47,6,973.524,0,0,0,0
47,6,91.0077,0,0,0,0
47,6,196.311,0,0,0,0
47,7,2928.05,0,2.74402e+06,1.13509e+06,8480.08
47,7,477.896,0,1.62511e+08,1.1651e+08,3.72142e+07
