Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
82849.6,2,1000,O,Ecto,6971.8
82849.6,2,100,O,Endo,2004.01
82849.6,2,1000,O,Endo,268855
82849.6,2,10000,O,Endo,21936
82849.6,2,100,C,Ecto,151492
82849.6,2,1000,C,Ecto,5777.5
82849.6,2,10000,C,Ecto,0.793834
82849.6,2,100000,C,Ecto,39975.3
82849.6,2,10000,C,Endo,199081
143.926,2,1,H,Ecto,5.68491e+08
143.926,2,10,H,Ecto,4.00275e+06
143.926,2,100,H,Ecto,36194.6
143.926,2,10,H,Endo,2.3407e+06
143.926,2,100,H,Endo,66763.5
143.926,2,1000,H,Endo,10172.2
143.926,2,10,O,Ecto,1.71159e+06
143.926,2,100,O,Ecto,33245.2
143.926,2,1000,O,Ecto,274690
143.926,2,100,O,Endo,2.2256e+06
143.926,2,10,C,Ecto,2.80111e+06
143.926,2,100,C,Ecto,3.06528e+06
3273.56,2,10,H,Ecto,220.28
3273.56,2,100,H,Ecto,1.41698
3273.56,2,1000,H,Ecto,0.00546705
3273.56,2,10,H,Endo,608.564
3273.56,2,100,H,Endo,4627.27
3273.56,2,1000,H,Endo,1.25026
3273.56,2,10000,H,Endo,14.3698
3273.56,2,100,O,Ecto,0.636084
3273.56,2,1000,O,Ecto,0.00385849
3273.56,2,100,O,Endo,361.597
3273.56,2,1000,O,Endo,0.475023
3273.56,2,10000,O,Endo,1.27474
3273.56,2,10,C,Ecto,1.72876
3273.56,2,100,C,Ecto,52.415
3273.56,2,1000,C,Ecto,0.000121197
3273.56,2,100000,C,Ecto,1.06725
3273.56,2,10000,C,Endo,1.16904
16419.6,2,10,H,Ecto,53957.1
16419.6,2,100,H,Ecto,236.511
16419.6,2,1000,H,Ecto,1.82775
16419.6,2,10,H,Endo,129861
16419.6,2,100,H,Endo,1.01281e+06
16419.6,2,1000,H,Endo,425.076
16419.6,2,10000,H,Endo,4477.49
16419.6,2,100,O,Ecto,169.138
16419.6,2,1000,O,Ecto,1.79113
16419.6,2,100,O,Endo,155219
16419.6,2,1000,O,Endo,159.006
16419.6,2,10000,O,Endo,505.514
16419.6,2,10,C,Ecto,408.524
16419.6,2,100,C,Ecto,15791.6
16419.6,2,1000,C,Ecto,0.167989
16419.6,2,100000,C,Ecto,421.668
16419.6,2,10000,C,Endo,495.114
132.316,2,1,H,Ecto,302043
132.316,2,10,H,Ecto,27709.7
132.316,2,10,H,Endo,29992.9
132.316,2,100,H,Endo,452.09
132.316,2,1000,H,Endo,964.527
132.316,2,10,O,Ecto,13258.9
132.316,2,100,O,Ecto,866.27
132.316,2,100,O,Endo,2370.59
132.316,2,10,C,Ecto,21383
132.316,2,100,C,Ecto,612.425
943.532,2,1,H,Ecto,710897
943.532,2,10,H,Ecto,3.52829e+06
943.532,2,100,H,Ecto,1.97879e+06
943.532,2,10,H,Endo,5.6954e+06
943.532,2,100,H,Endo,1.92555e+06
943.532,2,1000,H,Endo,189676
943.532,2,10,O,Ecto,4.65073e+06
943.532,2,100,O,Ecto,137765
943.532,2,1000,O,Ecto,35133.1
943.532,2,100,O,Endo,885338
943.532,2,10,C,Ecto,683511
943.532,2,100,C,Ecto,541060
25957,2,10,H,Ecto,2.12341e+06
25957,2,100,H,Ecto,255928
25957,2,1000,H,Ecto,0.0780354
25957,2,10,H,Endo,537771
25957,2,100,H,Endo,7.38429e+08
25957,2,1000,H,Endo,231.394
25957,2,10000,H,Endo,89.1421
25957,2,10,O,Ecto,13865.5
25957,2,100,O,Ecto,6086.1
25957,2,1000,O,Ecto,31113.2
25957,2,100,O,Endo,1.23639e+07
25957,2,10,C,Ecto,43663.8
25957,2,100,C,Ecto,455438
25957,2,10000,C,Endo,2.36302e-06
134.99,2,1,H,Ecto,243.594
134.99,2,10,H,Ecto,1.46561
3428.2,2,10,H,Ecto,224681
3428.2,2,100,H,Ecto,95991.9
3428.2,2,1000,H,Ecto,4.98663e-05
3428.2,2,10,H,Endo,2.40112e+06
3428.2,2,100,H,Endo,1.70162e+08
3428.2,2,1000,H,Endo,1895.02
3428.2,2,10000,H,Endo,12.0478
3428.2,2,10,O,Ecto,7332.75
3428.2,2,100,O,Ecto,4556.51
3428.2,2,1000,O,Ecto,25963.8
3428.2,2,100,O,Endo,1.88357e+06
3428.2,2,10,C,Ecto,33138
3428.2,2,100,C,Ecto,604096
9750.42,2,10,H,Ecto,108072
9750.42,2,100,H,Ecto,417.495
9750.42,2,1000,H,Ecto,2.35684
9750.42,2,10,H,Endo,302674
9750.42,2,100,H,Endo,2.32138e+06
9750.42,2,1000,H,Endo,40.2099
9750.42,2,10000,H,Endo,6284.47
9750.42,2,100,O,Ecto,301.852
9750.42,2,1000,O,Ecto,1.45084
9750.42,2,100,O,Endo,180903
9750.42,2,1000,O,Endo,204.679
9750.42,2,10000,O,Endo,511.577
9750.42,2,10,C,Ecto,861.817
9750.42,2,100,C,Ecto,15893.8
9750.42,2,1000,C,Ecto,0.0453921
9750.42,2,100000,C,Ecto,428.978
9750.42,2,10000,C,Endo,456.414
79538.6,2,100,H,Ecto,783.04
79538.6,2,1000,H,Ecto,11.2901
79538.6,2,100,H,Endo,376.661
79538.6,2,1000,H,Endo,121072
79538.6,2,10000,H,Endo,326581
79538.6,2,100,O,Ecto,2.66098
79538.6,2,1000,O,Ecto,55028.6
79538.6,2,100,O,Endo,7962.52
79538.6,2,1000,O,Endo,1.06842e+06
79538.6,2,10000,O,Endo,184883
79538.6,2,100,C,Ecto,973.863
79538.6,2,1000,C,Ecto,28448.7
79538.6,2,10000,C,Ecto,20.437
79538.6,2,100000,C,Ecto,203302
79538.6,2,10000,C,Endo,114686
51010.8,2,100,H,Ecto,125.183
51010.8,2,1000,H,Ecto,57621.4
51010.8,2,10000,H,Ecto,0.00953097
51010.8,2,100,H,Endo,1.91247e+06
51010.8,2,1000,H,Endo,680367
51010.8,2,10000,H,Endo,198410
51010.8,2,100,O,Ecto,20299.3
51010.8,2,1000,O,Ecto,11675.5
51010.8,2,10000,O,Ecto,1.93075e-05
51010.8,2,100,O,Endo,322.284
51010.8,2,1000,O,Endo,9406.81
51010.8,2,100,C,Ecto,32656.2
51010.8,2,1000,C,Ecto,1403.02
51010.8,2,10000,C,Ecto,0.226637
210.606,7,1,H,Ecto,163.849
210.606,7,10,H,Ecto,878.01
210.606,7,100,H,Ecto,276.173
210.606,7,10,H,Endo,473.602
210.606,7,100,H,Endo,79999.3
210.606,7,1000,H,Endo,171.473
210.606,7,10,O,Ecto,357.316
210.606,7,100,O,Ecto,47.9947
210.606,7,1000,O,Ecto,179.091
210.606,7,100,O,Endo,3559.69
210.606,7,10,C,Ecto,565.121
210.606,7,100,C,Ecto,4545.37
359.163,7,10,H,Ecto,434749
359.163,7,100,H,Ecto,190064
359.163,7,1000,H,Ecto,0.000308781
359.163,7,10,H,Endo,187485
359.163,7,100,H,Endo,1.49778e+08
359.163,7,1000,H,Endo,4042.52
359.163,7,10,O,Ecto,92838.5
359.163,7,100,O,Ecto,9266.37
359.163,7,1000,O,Ecto,93942.3
359.163,7,100,O,Endo,3.66095e+06
359.163,7,10,C,Ecto,68809.8
359.163,7,100,C,Ecto,1.23154e+06
78.1031,7,1,H,Ecto,3.12965e+08
78.1031,7,10,H,Ecto,805284
78.1031,7,100,H,Ecto,9031.83
78.1031,7,10,H,Endo,537659
78.1031,7,100,H,Endo,26019.8
78.1031,7,1000,H,Endo,273221
78.1031,7,10,O,Ecto,262960
78.1031,7,100,O,Ecto,41350.2
78.1031,7,1000,O,Ecto,44623.6
78.1031,7,100,O,Endo,261106
78.1031,7,10,C,Ecto,461336
78.1031,7,100,C,Ecto,714051
60622.7,7,1000,H,Ecto,0.00559964
60622.7,7,1000,H,Endo,79.7281
60622.7,7,10000,H,Endo,107940
60622.7,7,1000,O,Ecto,0.397179
60622.7,7,1000,O,Endo,8394.13
60622.7,7,10000,O,Endo,22.3197
60622.7,7,1000,C,Ecto,10.1416
60622.7,7,10000,C,Ecto,0.970819
60622.7,7,100000,C,Ecto,2.73532
60622.7,7,10000,C,Endo,1535
19854.6,7,100,H,Ecto,1.3059
19854.6,7,1000,H,Ecto,36.1123
19854.6,7,100,H,Endo,19895.1
19854.6,7,1000,H,Endo,1.21823e+06
19854.6,7,10000,H,Endo,7.5672e+07
19854.6,7,100,O,Ecto,0.965886
19854.6,7,1000,O,Ecto,249170
19854.6,7,100,O,Endo,87099.3
19854.6,7,1000,O,Endo,9.90721e+07
19854.6,7,10000,O,Endo,250128
19854.6,7,100,C,Ecto,20003.1
19854.6,7,1000,C,Ecto,24922.3
19854.6,7,10000,C,Ecto,1031.98
19854.6,7,100000,C,Ecto,173385
19854.6,7,10000,C,Endo,5.24771e+06
1812.53,7,10,H,Ecto,85273.1
1812.53,7,100,H,Ecto,2214.75
1812.53,7,1000,H,Ecto,0.0398133
1812.53,7,10,H,Endo,9504.5
1812.53,7,100,H,Endo,2.87819e+07
1812.53,7,1000,H,Endo,0.531942
1812.53,7,10000,H,Endo,420.882
1812.53,7,100,O,Ecto,234.765
1812.53,7,1000,O,Ecto,52.9226
1812.53,7,100,O,Endo,430961
1812.53,7,1000,O,Endo,0.0518749
1812.53,7,10,C,Ecto,963.287
1812.53,7,100,C,Ecto,3035.44
1812.53,7,100000,C,Ecto,3.0793
1812.53,7,10000,C,Endo,1.55385
9174.24,7,100,H,Ecto,73591.6
9174.24,7,1000,H,Ecto,1456.78
9174.24,7,100,H,Endo,9.13419e+06
9174.24,7,1000,H,Endo,5.89662e+06
9174.24,7,10000,H,Endo,3.97387e+06
9174.24,7,100,O,Ecto,1719.79
9174.24,7,1000,O,Ecto,1.35338e+06
9174.24,7,100,O,Endo,1.89699e+07
9174.24,7,1000,O,Endo,3.24677e+07
9174.24,7,10000,O,Endo,1.80137e+07
9174.24,7,100,C,Ecto,9.9667e+06
9174.24,7,1000,C,Ecto,70167.8
9174.24,7,10000,C,Ecto,67.604
9174.24,7,100000,C,Ecto,1.41662e+07
9174.24,7,10000,C,Endo,5.91526e+07
9186.18,7,10,H,Ecto,172898
9186.18,7,100,H,Ecto,2648.85
9186.18,7,1000,H,Ecto,0.326474
9186.18,7,10,H,Endo,13460.9
9186.18,7,100,H,Endo,6.07648e+07
9186.18,7,1000,H,Endo,16.4123
9186.18,7,10000,H,Endo,5937.16
9186.18,7,100,O,Ecto,599.253
9186.18,7,1000,O,Ecto,0.227401
9186.18,7,100,O,Endo,875305
9186.18,7,1000,O,Endo,2.23456
9186.18,7,10000,O,Endo,91.763
9186.18,7,10,C,Ecto,1577.06
9186.18,7,100,C,Ecto,13520.4
9186.18,7,1000,C,Ecto,0.00669971
9186.18,7,100000,C,Ecto,103.317
9186.18,7,10000,C,Endo,78.4219
27040.9,7,100,H,Ecto,38.2939
27040.9,7,1000,H,Ecto,0.719547
27040.9,7,100,H,Endo,2037.64
27040.9,7,1000,H,Endo,13638.4
27040.9,7,10000,H,Endo,98067.7
27040.9,7,100,O,Ecto,0.260776
27040.9,7,1000,O,Ecto,5584.78
27040.9,7,100,O,Endo,538.367
27040.9,7,1000,O,Endo,214067
27040.9,7,10000,O,Endo,22684.8
27040.9,7,100,C,Ecto,7993.23
27040.9,7,1000,C,Ecto,3854.2
27040.9,7,10000,C,Ecto,4.85636
27040.9,7,100000,C,Ecto,27395
27040.9,7,10000,C,Endo,71938.6
100001,7,1000,H,Ecto,4.95539
100001,7,1000,H,Endo,49985.2
100001,7,10000,H,Endo,2.12349e+08
100001,7,1000,O,Ecto,43.2775
100001,7,1000,O,Endo,4.51252e+06
100001,7,10000,O,Endo,29816.9
100001,7,1000,C,Ecto,21315.1
100001,7,10000,C,Ecto,2921.38
100001,7,10000,C,Endo,1.67467e+06
30935.4,7,10,H,Ecto,8.46989e+06
30935.4,7,100,H,Ecto,77469.2
30935.4,7,1000,H,Ecto,1573.91
30935.4,7,100,H,Endo,2.81746e+06
30935.4,7,1000,H,Endo,153919
30935.4,7,10000,H,Endo,2.86952e+06
30935.4,7,100,O,Ecto,41527.9
30935.4,7,1000,O,Ecto,9593.88
30935.4,7,100,O,Endo,9.17486e+06
30935.4,7,1000,O,Endo,138713
30935.4,7,10000,O,Endo,1.11965e+06
30935.4,7,10,C,Ecto,51926.7
30935.4,7,100,C,Ecto,8.06842e+06
30935.4,7,1000,C,Ecto,384.653
30935.4,7,100000,C,Ecto,913606
30935.4,7,10000,C,Endo,1.56921e+06
211.067,7,1,H,Ecto,205.069
211.067,7,10,H,Ecto,1.27449
75.3047,7,1,H,Ecto,1.25984e+06
75.3047,7,10,H,Ecto,11492.2
75.3047,7,10,H,Endo,12355.9
75.3047,7,100,H,Endo,150.59
75.3047,7,1000,H,Endo,332.397
75.3047,7,10,O,Ecto,4353.46
75.3047,7,100,C,Ecto,651.587
356.51,7,1,H,Ecto,454112
356.51,7,10,H,Ecto,3.15945e+06
356.51,7,100,H,Ecto,1.12598e+06
356.51,7,10,H,Endo,5.07914e+07
356.51,7,100,H,Endo,3.77902e+08
356.51,7,1000,H,Endo,559424
356.51,7,10,O,Ecto,1.23974e+06
356.51,7,100,O,Ecto,537678
356.51,7,1000,O,Ecto,952366
356.51,7,100,O,Endo,1.52043e+07
356.51,7,10,C,Ecto,1.93022e+06
356.51,7,100,C,Ecto,1.7404e+07
61021.3,7,100,H,Ecto,129.896
61021.3,7,1000,H,Ecto,3.7303
61021.3,7,100,H,Endo,15408.5
61021.3,7,1000,H,Endo,2003.97
61021.3,7,10000,H,Endo,5402.1
61021.3,7,100,O,Ecto,23.4466
61021.3,7,1000,O,Ecto,195.442
61021.3,7,100,O,Endo,8290.2
61021.3,7,1000,O,Endo,1631.78
61021.3,7,10000,O,Endo,7891.21
61021.3,7,100,C,Ecto,10321.8
61021.3,7,1000,C,Ecto,8.73435
61021.3,7,100000,C,Ecto,6297.32
61021.3,7,10000,C,Endo,16942.1
359.163,7,1,H,Ecto,8.16558e+06
359.163,7,10,H,Ecto,924611
359.163,7,10,H,Endo,999909
359.163,7,100,H,Endo,15018.3
359.163,7,1000,H,Endo,32066
359.163,7,10,O,Ecto,442482
359.163,7,100,O,Ecto,28485.7
359.163,7,100,O,Endo,78599
359.163,7,10,C,Ecto,706745
359.163,7,100,C,Ecto,21239.1
100001,7,10,H,Ecto,1.49885e+06
100001,7,100,H,Ecto,130508
100001,7,1000,H,Ecto,0.0339564
100001,7,10,H,Endo,229852
100001,7,100,H,Endo,3.18778e+08
100001,7,1000,H,Endo,141.491
100001,7,10000,H,Endo,37.579
100001,7,10,O,Ecto,5919.83
100001,7,100,O,Ecto,10565.3
100001,7,1000,O,Ecto,14286.6
100001,7,100,O,Endo,5.76762e+06
100001,7,10,C,Ecto,22358.2
100001,7,100,C,Ecto,215050
100001,7,10000,C,Endo,1.00126e-06
443.423,7,1,H,Ecto,9.43759
443.423,7,10,H,Ecto,144118
443.423,7,100,H,Ecto,91482.6
443.423,7,1000,H,Ecto,1.31725e-05
443.423,7,10,H,Endo,4.25376e+06
443.423,7,100,H,Endo,1.79361e+08
443.423,7,1000,H,Endo,9482.64
443.423,7,10,O,Ecto,28362.3
443.423,7,100,O,Ecto,9084.61
443.423,7,1000,O,Ecto,53203.9
443.423,7,100,O,Endo,3.39226e+06
443.423,7,10,C,Ecto,108093
443.423,7,100,C,Ecto,1.17582e+06
380.334,8,10,H,Ecto,14861.1
380.334,8,100,H,Ecto,3752.32
380.334,8,1000,H,Ecto,6.38909e-06
380.334,8,10,H,Endo,5828.73
380.334,8,100,H,Endo,1.34597e+06
380.334,8,1000,H,Endo,1034.61
380.334,8,10,O,Ecto,632.761
380.334,8,100,O,Ecto,158.661
380.334,8,1000,O,Ecto,721.424
380.334,8,100,O,Endo,75834.8
380.334,8,10,C,Ecto,948.497
380.334,8,100,C,Ecto,17880.6
28.8472,8,1,H,Ecto,2.49149e+07
28.8472,8,10,H,Ecto,203.559
28.8472,8,10,H,Endo,58.2125
28.8472,8,100,H,Endo,0.686775
28.8472,8,1000,H,Endo,20.393
28.8472,8,10,O,Ecto,12.9255
28.8472,8,100,O,Endo,138.312
28.8472,8,100,C,Ecto,1.70979
129.575,8,1,H,Ecto,1049.08
129.575,8,10,H,Ecto,97414
129.575,8,100,H,Ecto,11290.2
129.575,8,10,H,Endo,72878.2
129.575,8,100,H,Endo,1.11068e+06
129.575,8,1000,H,Endo,6685.9
129.575,8,10,O,Ecto,71272.7
129.575,8,100,O,Ecto,9211.96
129.575,8,1000,O,Ecto,18303.1
129.575,8,100,O,Endo,43151
129.575,8,10,C,Ecto,127730
129.575,8,100,C,Ecto,427690
1806.89,8,10,H,Ecto,2.15023e+06
1806.89,8,100,H,Ecto,7715.2
1806.89,8,1000,H,Ecto,0.172849
1806.89,8,10,H,Endo,1.04778e+06
1806.89,8,100,H,Endo,9.87724e+07
1806.89,8,1000,H,Endo,229.634
1806.89,8,10000,H,Endo,41340.2
1806.89,8,100,O,Ecto,3984.98
1806.89,8,1000,O,Ecto,919.594
1806.89,8,100,O,Endo,9.84957e+06
1806.89,8,1000,O,Endo,373.318
1806.89,8,10000,O,Endo,261.335
1806.89,8,10,C,Ecto,22438.9
1806.89,8,100,C,Ecto,129895
1806.89,8,100000,C,Ecto,227.178
1806.89,8,10000,C,Endo,380.849
1141.75,8,10,H,Ecto,601.843
1141.75,8,100,H,Ecto,3.21893
1141.75,8,1000,H,Ecto,5.01815e-06
1141.75,8,10,H,Endo,736.264
1141.75,8,100,H,Endo,61309.6
1141.75,8,1000,H,Endo,0.0176926
1141.75,8,10000,H,Endo,1.25487
1141.75,8,10,O,Ecto,0.0209664
1141.75,8,100,O,Ecto,1.66635
1141.75,8,1000,O,Ecto,1.24446
1141.75,8,100,O,Endo,4210.64
1141.75,8,1000,O,Endo,0.00867266
1141.75,8,10000,O,Endo,0.00151422
1141.75,8,10,C,Ecto,8.67277
1141.75,8,100,C,Ecto,34.9918
1141.75,8,100000,C,Ecto,0.00134549
1141.75,8,10000,C,Endo,9.20908e-09
380.334,8,1,H,Ecto,688.487
380.334,8,10,H,Ecto,15813.2
380.334,8,100,H,Ecto,20592.9
380.334,8,10,H,Endo,15903.9
380.334,8,100,H,Endo,796567
380.334,8,1000,H,Endo,3051.6
380.334,8,10,O,Ecto,24137.5
380.334,8,100,O,Ecto,3734.67
380.334,8,1000,O,Ecto,1430.31
380.334,8,100,O,Endo,13355.1
380.334,8,10,C,Ecto,14454
380.334,8,100,C,Ecto,27437.3
1180.59,8,10,H,Ecto,1471.75
1180.59,8,100,H,Ecto,419.646
1180.59,8,1000,H,Ecto,1.01606e-06
1180.59,8,10,H,Endo,583.146
1180.59,8,100,H,Endo,387819
1180.59,8,1000,H,Endo,8.40268
1180.59,8,10,O,Ecto,92.548
1180.59,8,100,O,Ecto,76.409
1180.59,8,1000,O,Ecto,132.317
1180.59,8,100,O,Endo,9926.72
1180.59,8,10,C,Ecto,139.755
1180.59,8,100,C,Ecto,2554.22
485.898,8,1,H,Ecto,0.428897
485.898,8,10,H,Ecto,3677.12
485.898,8,100,H,Ecto,1693.16
485.898,8,10,H,Endo,31967.8
485.898,8,100,H,Endo,621210
485.898,8,1000,H,Endo,272.848
485.898,8,10,O,Ecto,2072.59
485.898,8,100,O,Ecto,685.236
485.898,8,1000,O,Ecto,1414.87
485.898,8,100,O,Endo,23157.8
485.898,8,10,C,Ecto,2850.07
485.898,8,100,C,Ecto,26166.6
382.069,8,1,H,Ecto,21454.6
382.069,8,10,H,Ecto,6.8188
382.069,8,10,H,Endo,137.96
382.069,8,100,H,Endo,3.41708
382.069,8,1000,H,Endo,5.90669
382.069,8,10,O,Ecto,32.0944
382.069,8,100,O,Ecto,2.8129
382.069,8,100,O,Endo,1.74224
382.069,8,100,C,Ecto,0.0214407
29.0371,8,1,H,Ecto,5.21902e+07
29.0371,8,10,H,Ecto,55.2303
29.0371,8,10,H,Endo,465.147
29.0371,8,1000,H,Endo,12.3629
29.0371,8,10,O,Ecto,59.0385
132.653,8,1,H,Ecto,7.16512e+07
132.653,8,10,H,Ecto,1737.72
132.653,8,10,H,Endo,2127.9
132.653,8,100,H,Endo,30.6915
132.653,8,1000,H,Endo,848.42
132.653,8,10,O,Ecto,594.032
132.653,8,100,O,Ecto,36.8516
132.653,8,100,O,Endo,2739.21
132.653,8,10,C,Ecto,864.538
132.653,8,100,C,Ecto,27.7601
1853.88,8,1,H,Ecto,14464.4
1853.88,8,10,H,Ecto,3321.91
1853.88,8,10,H,Endo,3486.09
1853.88,8,1000,H,Endo,110.523
1853.88,8,10,O,Ecto,1590.53
1853.88,8,100,O,Ecto,99.2561
1853.88,8,100,O,Endo,278.65
1853.88,8,10,C,Ecto,2492.38
1853.88,8,100,C,Ecto,82.9115
419.857,8,1,H,Ecto,1.72699e+06
419.857,8,10,H,Ecto,6187.93
419.857,8,10,H,Endo,124.408
419.857,8,1000,H,Endo,3.37451
117.18,8,1,H,Ecto,1.48251e+07
117.18,8,10,H,Ecto,36295.3
117.18,8,10,H,Endo,6.05121
117.18,8,1000,H,Endo,5.6233
117.18,8,10,O,Ecto,2.28182
117.18,8,100,O,Endo,26.8049
117.18,8,100,C,Ecto,0.339659
28.9984,8,1,H,Ecto,8.51657e+06
28.9984,8,10,H,Ecto,0.148828
1519.92,2,10,H,Ecto,177.346
1519.92,2,100,H,Ecto,50417.6
1519.92,2,1000,H,Ecto,3901.07
1519.92,2,10,H,Endo,1113.19
1519.92,2,100,H,Endo,1.75558e+06
1519.92,2,1000,H,Endo,54069
1519.92,2,10000,H,Endo,7233.8
1519.92,2,10,O,Ecto,50.0986
1519.92,2,100,O,Ecto,42923.1
1519.92,2,1000,O,Ecto,3173.84
1519.92,2,100,O,Endo,423403
1519.92,2,1000,O,Endo,69721.3
1519.92,2,100,C,Ecto,2162.28
1519.92,2,1000,C,Ecto,139213
133.191,2,1,H,Ecto,3.96479e+06
133.191,2,10,H,Ecto,2.57157e+06
133.191,2,100,H,Ecto,5.4615e+07
133.191,2,1000,H,Ecto,0.0721074
133.191,2,10,H,Endo,8.60223e+06
133.191,2,100,H,Endo,291.521
133.191,2,1000,H,Endo,18422.4
133.191,2,10,O,Ecto,192634
133.191,2,100,O,Ecto,139668
133.191,2,1000,O,Ecto,1897.55
133.191,2,100,O,Endo,108567
133.191,2,1000,O,Endo,6124.91
133.191,2,100,C,Ecto,584.566
133.191,2,1000,C,Ecto,12722.9
985.482,2,10,H,Ecto,2899.75
985.482,2,100,H,Ecto,10565.6
985.482,2,1000,H,Ecto,913.89
985.482,2,10,H,Endo,137294
985.482,2,100,H,Endo,262512
985.482,2,1000,H,Endo,48700.7
985.482,2,10000,H,Endo,110.944
985.482,2,10,O,Ecto,10214.3
985.482,2,100,O,Ecto,28825.7
985.482,2,1000,O,Ecto,2184.53
985.482,2,100,O,Endo,186643
985.482,2,1000,O,Endo,26557.1
985.482,2,100,C,Ecto,58.4829
985.482,2,1000,C,Ecto,72698.2
1556.8,2,10,H,Ecto,9.79639e+06
1556.8,2,100,H,Ecto,7.05807e+07
1556.8,2,1000,H,Ecto,329945
1556.8,2,10,H,Endo,6.26238e+07
1556.8,2,100,H,Endo,2.39006e+07
1556.8,2,1000,H,Endo,3.31809e+07
1556.8,2,10000,H,Endo,88176.3
1556.8,2,10,O,Ecto,1.37506e+07
1556.8,2,100,O,Ecto,5.28941e+07
1556.8,2,1000,O,Ecto,253726
1556.8,2,100,O,Endo,7.88498e+07
1556.8,2,1000,O,Endo,5.72831e+06
1556.8,2,100,C,Ecto,1.37199e+07
1556.8,2,1000,C,Ecto,2.55524e+07
932.693,2,10,H,Ecto,6.9258e+06
932.693,2,100,H,Ecto,3.46989e+08
932.693,2,1000,H,Ecto,548541
932.693,2,10,H,Endo,2.52352e+08
932.693,2,100,H,Endo,3.19382e+08
932.693,2,1000,H,Endo,7.19936e+08
932.693,2,10000,H,Endo,483.377
932.693,2,10,O,Ecto,9.54592e+07
932.693,2,100,O,Ecto,1.42084e+08
932.693,2,1000,O,Ecto,681727
932.693,2,100,O,Endo,4.25214e+08
932.693,2,1000,O,Endo,5.77615e+07
932.693,2,100,C,Ecto,1.05764e+06
932.693,2,1000,C,Ecto,1.03216e+08
9751.43,2,10,H,Ecto,2.64932e+06
9751.43,2,100,H,Ecto,6.30347e+07
9751.43,2,1000,H,Ecto,2460.19
9751.43,2,10,H,Endo,1.00943e+07
9751.43,2,100,H,Endo,6971.53
9751.43,2,1000,H,Endo,2.42027e+06
9751.43,2,10,O,Ecto,2.14432e+06
9751.43,2,100,O,Ecto,8.17186e+06
9751.43,2,1000,O,Ecto,7571.11
9751.43,2,100,O,Endo,2.62944e+06
9751.43,2,1000,O,Endo,524522
9751.43,2,100,C,Ecto,626342
9751.43,2,1000,C,Ecto,2.16525e+06
3526.39,2,10,H,Ecto,2.33674e+06
3526.39,2,100,H,Ecto,1.61415e+07
3526.39,2,1000,H,Ecto,159.715
3526.39,2,10,H,Endo,3.33409e+07
3526.39,2,100,H,Endo,4561.07
3526.39,2,1000,H,Endo,905412
3526.39,2,10,O,Ecto,4.60796e+06
3526.39,2,100,O,Ecto,211716
3526.39,2,1000,O,Ecto,3729.9
3526.39,2,100,O,Endo,5.49403e+06
3526.39,2,1000,O,Endo,300413
3526.39,2,100,C,Ecto,91931.8
3526.39,2,1000,C,Ecto,1.35584e+06
1451.51,2,10,H,Ecto,1.16096e+06
1451.51,2,100,H,Ecto,8.76626e+06
1451.51,2,1000,H,Ecto,375.003
1451.51,2,10,H,Endo,1.35711e+07
1451.51,2,100,H,Endo,24856.3
1451.51,2,1000,H,Endo,805511
1451.51,2,10,O,Ecto,1.96939e+06
1451.51,2,100,O,Ecto,229907
1451.51,2,1000,O,Ecto,37403.3
1451.51,2,100,O,Endo,4.36023e+06
1451.51,2,1000,O,Endo,247186
1451.51,2,100,C,Ecto,129647
1451.51,2,1000,C,Ecto,1.20362e+06
137.722,2,1,H,Ecto,5.19265e+08
137.722,2,10,H,Ecto,1.113e+07
137.722,2,100,H,Ecto,4.94393e+07
137.722,2,10,H,Endo,8.52318e+07
137.722,2,100,H,Endo,3.90758e+08
137.722,2,1000,H,Endo,137128
137.722,2,10,O,Ecto,1.8749e+06
137.722,2,100,O,Ecto,4.0311e+06
137.722,2,1000,O,Ecto,489.274
137.722,2,100,O,Endo,24754.9
137.722,2,1000,O,Endo,25871
137.722,2,100,C,Ecto,54.58
137.722,2,1000,C,Ecto,8910.9
9798.54,2,1,H,Ecto,4.68348e+07
9798.54,2,10,H,Ecto,8.36568e+06
9798.54,2,100,H,Ecto,9.42366e+07
9798.54,2,10,H,Endo,3.9247e+07
9798.54,2,100,H,Endo,1.80103e+07
9798.54,2,1000,H,Endo,69598.7
9798.54,2,10,O,Ecto,1.0358e+06
9798.54,2,100,O,Ecto,1.34572e+06
9798.54,2,1000,O,Ecto,2208.95
9798.54,2,100,O,Endo,118729
9798.54,2,1000,O,Endo,3819.86
9798.54,2,100,C,Ecto,380.436
9798.54,2,1000,C,Ecto,14465.9
1605.49,2,1,H,Ecto,3.48507e+07
1605.49,2,10,H,Ecto,1.37084e+06
1605.49,2,100,H,Ecto,4.91266e+06
1605.49,2,10,H,Endo,7.45033e+06
1605.49,2,100,H,Endo,5.38508e+07
1605.49,2,1000,H,Endo,360286
1605.49,2,10,O,Ecto,228595
1605.49,2,100,O,Ecto,535059
1605.49,2,1000,O,Ecto,2.54983
1605.49,2,100,O,Endo,1698.35
1605.49,2,1000,O,Endo,23.7203
1605.49,2,100,C,Ecto,3.39485
1605.49,2,1000,C,Ecto,901.786
135.677,2,1,H,Ecto,295578
135.677,2,10,H,Ecto,210465
135.677,2,100,H,Ecto,34060.9
