GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,0,45790.1,6.28289e+09,0,0,0
66,0,4263.25,3.26474e+08,0,0,0
66,0,3646.19,4.6803e+06,0,0,0
66,0,468.608,1.26904e+07,0,0,0
66,0,4079.57,5.2656e+07,0,0,0
66,0,491.527,1.48363e+07,0,0,0
66,0,34826.7,7.29912e+06,0,0,0
66,0,494.801,4.69354e+08,0,0,0
66,0,17370.1,3.46768e+08,0,0,0
66,0,2295.09,1.02077e+07,0,0,0
66,0,43.1647,1.08674e+07,0,0,0
66,0,519.068,1.51492e+08,0,0,0
66,0,43792.1,5.97964e+07,0,0,0
66,0,42.6775,5.37038e+07,0,0,0
66,0,422.357,750469,0,0,0
66,0,15011.5,2.44531e+08,0,0,0
66,0,925.024,3.44277e+07,0,0,0
66,1,43112.1,0,2.26663e+07,4.99268e+07,1.9745e+07
66,1,18596.7,0,7.40224e+06,2.81717e+06,5.01828e+06
66,1,43481.7,0,1.54605e+09,2.68692e+08,5.11952e+07
66,1,17429,0,5.14869e+09,1.79747e+09,4.55981e+08
66,2,11650,6.92468e+06,557779,1816.96,10151
66,2,199.267,1.63943e+06,10198,2883.99,3456.07
66,2,11242.2,9.51021e+08,1.21005e+08,1.65543e+07,370111
66,2,886.267,1.37592e+07,91644.9,3.84829e+06,2577.06
66,2,24503.3,2.34122e+09,4.51233e+08,593828,2.10036e+06
66,2,25103.7,1.93364e+09,3.18675e+08,1.92404e+08,493859
66,2,2995.41,5.51703e+07,2.29529e+06,4.39626e+07,1767.91
66,2,58627.9,1.11642e+08,9.40369e+06,1.17266e+07,4.00038e+06
66,2,936.836,1.71374e+07,124316,5.76569e+06,2770.63
66,2,3010.87,4.95424e+07,2.72137e+06,4.60756e+07,1704.85
66,2,199.267,2.96628e+08,1.83562e+06,519435,623977
66,2,886.267,3.38709e+09,5.27557e+07,1.80476e+07,1.80782e+07
66,2,28713.8,652910,2211.59,14254.5,537.131
66,2,184.399,2.16535e+08,671013,344662,259789
66,2,5645.77,1.13068e+07,142638,80358.3,28478.6
66,2,60705.1,595873,7156.72,238.94,1275.95
66,2,12825.3,1.12208e+07,1.02027e+06,2696.54,13558
66,2,5971.1,1.26559e+07,2.19608e+06,1.32612e+06,3042.52
66,2,47125.7,1.33152e+07,3.7856e+07,6.70294e+06,107750
66,3,12.8866,0,0,0,0
66,3,11.7325,0,0,0,0
66,5,341.488,0,0,0,0
66,5,1323.04,0,0,0,0
66,6,501.485,0,0,0,0
66,6,928.617,0,0,0,0
66,6,41.8779,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,1870.12,0,0,0,0
66,6,105.411,0,0,0,0
66,6,99.2045,0,0,0,0
66,6,1763.43,0,0,0,0
66,6,99.2479,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,501.485,0,0,0,0
66,6,95.7141,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,44.027,0,0,0,0
66,6,153.759,0,0,0,0
66,6,9165.38,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,6024.04,0,0,0,0
66,7,16647.2,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,16755.7,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,466.37,0,0,0,0
66,7,17591,0,0,0,0
66,7,4465.65,0,0,0,0
66,7,3888.01,0,0,0,0
66,7,487.247,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,18210.1,0,0,0,0
66,8,104.483,0,0,0,0
66,8,6830.66,0,0,0,0
66,8,2366.58,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,2428.6,0,0,0,0
66,8,99.0159,0,0,0,0
66,8,100.73,0,0,0,0
66,8,111.81,0,0,0,0
66,8,508.214,0,0,0,0
67,0,106088,2.8138e+06,0,0,0
67,0,3892.54,2.32211e+07,0,0,0
67,0,11464.5,740707,0,0,0
67,0,882.652,1.50787e+06,0,0,0
67,0,2447.69,3.29863e+07,0,0,0
67,0,39810.9,3.9261e+08,0,0,0
67,0,29355.9,5.95123e+07,0,0,0
67,0,1436.4,1.67081e+06,0,0,0
67,0,353.731,4.17585e+08,0,0,0
67,0,2418.5,5.7616e+07,0,0,0
67,0,45.7605,5.90366e+09,0,0,0
67,0,365.783,4.18328e+09,0,0,0
67,0,47.9672,2.56612e+10,0,0,0
67,0,45.1185,5.68504e+08,0,0,0
67,0,2513.4,4.41842e+07,0,0,0
67,0,3916.77,8.62894e+09,0,0,0
67,0,118054,3.85973e+08,0,0,0
67,0,843.784,2.88989e+07,0,0,0
67,0,256796,3.21188e+08,0,0,0
67,0,109870,611377,0,0,0
67,0,114550,1.33597e+07,0,0,0
67,0,4401.38,2.31138e+09,0,0,0
67,1,38921.3,0,1.54611e+08,2.04737e+08,1.86892e+06
67,1,20415.5,0,5.13507e+07,4.39638e+08,6.99127e+07
67,1,19027.5,0,895581,246662,1.71544e+06
67,1,38921.3,0,3.59248e+08,1.6819e+07,1.82472e+06
67,1,19111.6,0,6.91833e+07,9.13288e+06,656.106
67,2,86053.4,430683,388.23,1989.6,318.277
67,2,195.565,633.862,209479,432.414,18.0684
67,2,817.219,433327,8.84302e+07,2.56704e+06,5773.19
67,2,12819.7,3.79204e+06,480032,17514.1,1912.5
67,2,877.97,241253,1.08832e+07,3.07631e+06,4333.21
67,2,86053.4,3.35991e+07,3.33925e+07,1.34979e+07,8963.41
67,2,7802.72,1.50013e+08,1.0373e+08,1.05285e+08,43144.4
67,2,182.348,904665,2.12099e+08,700896,37378.8
67,2,7625.13,4.00141e+06,5.39151e+06,1.22098e+07,2428.09
67,2,3760.5,1.01501e+08,2.03016e+08,5.865e+08,359443
67,2,192.714,406985,1.28854e+08,279694,13576.4
67,2,817.219,5.01436e+06,2.11892e+08,5.39554e+07,65349
67,2,11967.7,5.64008e+07,6.02079e+07,2.17201e+07,17885.7
67,2,187.876,2.40037e+08,2.34056e+10,1.59232e+08,1.01605e+07
67,3,98.3554,0,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,2406.27,0,0,0,0
67,6,141.454,0,0,0,0
67,6,991.718,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,2360.44,0,0,0,0
67,6,281.928,0,0,0,0
67,6,93.391,0,0,0,0
67,6,96.3006,0,0,0,0
67,6,292.165,0,0,0,0
67,6,41.4993,0,0,0,0
67,6,40.5502,0,0,0,0
67,6,990.219,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,1823.68,0,0,0,0
67,6,5752.95,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,166.561,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,491.761,0,0,0,0
67,7,1569.31,0,0,0,0
67,7,71.2998,0,0,0,0
67,7,55549.3,0,0,0,0
67,7,40810.5,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,8116.54,0,0,0,0
67,8,102.315,0,0,0,0
67,8,106.192,0,0,0,0
67,8,76.4482,0,0,0,0
67,8,103.796,0,0,0,0
68,0,6762.16,1.22557e+08,0,0,0
68,0,3986.4,2.50515e+08,0,0,0
68,0,69.8687,1.04771e+09,0,0,0
68,0,8597.16,1.04531e+09,0,0,0
68,0,6835.44,1.58122e+07,0,0,0
68,0,5746.55,3.0374e+08,0,0,0
68,0,7029.89,8.57072e+09,0,0,0
68,0,934.975,4.46145e+07,0,0,0
68,0,6138.35,1.15405e+07,0,0,0
68,0,941.846,5.81071e+09,0,0,0
68,0,414.159,4.12367e+08,0,0,0
68,0,27119.3,2.90699e+09,0,0,0
68,0,4011.68,1.0885e+10,0,0,0
68,0,955.961,3.73745e+06,0,0,0
68,0,73.3751,1.63871e+07,0,0,0
68,0,3917.72,5.07716e+08,0,0,0
68,0,872.708,1.90654e+09,0,0,0
68,0,64.1758,1.01288e+07,0,0,0
68,0,900.07,1.56649e+09,0,0,0
68,0,27930.7,2.34852e+06,0,0,0
68,0,31544.7,3.79519e+06,0,0,0
68,1,23526.8,0,1.56095e+09,2.14792e+08,5.59866e+06
68,2,56814.3,8.70269e+07,3.01458e+07,1.41689e+07,24580.7
68,2,8770.5,9.01448e+08,4.26211e+08,2.56678e+08,352003
68,2,2834.77,5.92126e+07,3.82984e+07,8.69972e+06,65988
68,2,30839.4,4.40179e+09,3.72274e+09,2.01511e+09,2.01965e+06
68,2,28449,1.81428e+09,2.63163e+09,4.20612e+08,862027
68,2,4012.28,1.89117e+09,2.17243e+08,4.12943e+07,8.996e+06
68,2,13500,2.44031e+08,1.12394e+08,3.77922e+07,287961
68,2,2834.77,5.31265e+08,3.58707e+08,7.87811e+07,583819
68,2,5898.74,266181,183933,53098.7,107.063
68,2,3962.56,5.78956e+08,5.92301e+06,3.50843e+06,860416
68,2,2879.52,5.34735e+08,5.92818e+07,8.93084e+06,1.59537e+06
68,2,8279.08,4.89495e+09,1.59097e+09,1.63756e+08,4.71428e+07
68,2,13771,1.23206e+09,6.93664e+08,1.77135e+08,483195
68,3,16.5308,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,3,10.7794,0,0,0,0
68,4,279.554,0,0,0,0
68,5,668.318,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,418.438,0,0,0,0
68,6,852.581,0,0,0,0
68,6,869.206,0,0,0,0
68,6,836.316,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,32.0892,0,0,0,0
68,6,386.737,0,0,0,0
68,6,119.158,0,0,0,0
68,6,12889.9,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,12488.2,0,0,0,0
68,7,55549.3,0,0,0,0
68,7,12828.6,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,153.968,0,0,0,0
68,7,3964.78,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,144.955,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,453.329,0,0,0,0
68,7,1716.27,0,0,0,0
68,7,1612.74,0,0,0,0
68,7,148.17,0,0,0,0
68,7,460.075,0,0,0,0
68,7,3897.4,0,0,0,0
68,7,12153.2,0,0,0,0
68,7,1406.48,0,0,0,0
68,7,3769.47,0,0,0,0
68,7,529.462,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,91.5374,0,0,0,0
68,8,1253.56,0,0,0,0
68,8,446.256,0,0,0,0
68,8,91.562,0,0,0,0
68,8,444.65,0,0,0,0
68,8,86.4642,0,0,0,0
68,8,1122.79,0,0,0,0
68,8,92.1633,0,0,0,0
68,8,6860.99,0,0,0,0
69,0,37281,1.13464e+07,0,0,0
69,0,19334.6,1.00787e+08,0,0,0
69,0,9289.68,710581,0,0,0
69,0,5871.02,1.99794e+09,0,0,0
69,0,29511,1.07965e+08,0,0,0
69,0,2239.59,1.6554e+08,0,0,0
69,0,40212.3,1.77966e+10,0,0,0
69,0,75.4844,135559,0,0,0
69,0,5871.02,6.11494e+07,0,0,0
69,0,442.398,7.27782e+06,0,0,0
69,0,7873.27,2.89288e+07,0,0,0
69,0,1372.31,4.95932e+09,0,0,0
69,0,961.694,140225,0,0,0
69,0,2277.29,5.00456e+07,0,0,0
69,0,400.897,766926,0,0,0
69,0,979.913,2.28091e+07,0,0,0
69,0,1560.34,4.80329e+07,0,0,0
69,0,393.036,6.80081e+08,0,0,0
69,0,5998.88,6265.85,0,0,0
69,0,9289.68,5.09315e+06,0,0,0
69,0,2350.28,998780,0,0,0
69,0,1439.06,1.11017e+06,0,0,0
69,0,421.736,3.40325e+09,0,0,0
69,0,1023.62,715558,0,0,0
69,0,27095.6,8.66988e+09,0,0,0
69,0,27930.7,2.86203e+07,0,0,0
69,0,6762.16,5100.48,0,0,0
69,0,1.59391e+06,2.57326e+08,0,0,0
69,1,20293.6,0,5.65068e+08,5.35525e+08,1.40583e+07
69,2,34246.4,1.75192e+08,2.8507e+08,5.51557e+07,6.63649e+06
69,2,166.136,2110.85,80241.9,26263.9,16207.4
69,2,51068.7,2.98921e+07,3.10274e+08,3.49268e+07,1.386e+06
69,2,35581.9,9.79789e+09,1.14484e+09,7.20917e+08,2.08701e+08
69,2,2258.15,2.68352e+08,1.15691e+08,7.07802e+07,1.71621e+07
69,2,10396.3,2.27865e+09,1.28205e+07,3.72878e+07,829046
69,2,19167.8,3.64039e+07,109574,289309,51234.6
69,2,51068.7,6.64001e+08,3.0902e+09,3.24465e+08,3.02745e+07
69,2,182.789,108951,9.31205e+06,857599,746646
69,2,162.23,2.54285e+07,1.53989e+09,2.7171e+08,1.69403e+08
69,2,52503.4,4.44018e+08,2.47744e+07,1.09447e+07,2.59143e+06
69,2,161.823,3.30333e+08,2.27506e+07,3.33463e+07,4.75814e+07
69,2,563.739,2.48356e+07,2.86566e+08,1.19628e+07,4.91294e+07
69,2,2296.96,1.01672e+07,4.45744e+06,2.78923e+06,689494
69,2,56057.8,3.63282e+08,2.81643e+08,1.02151e+08,1.56573e+07
69,2,97203.4,39073.1,786633,200961,1086.91
69,4,73.0364,0,0,0,0
69,4,73.6185,0,0,0,0
69,5,14.9939,0,0,0,0
69,5,424.258,0,0,0,0
69,5,15.6212,0,0,0,0
69,6,885.647,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,890.572,0,0,0,0
69,6,5311.86,0,0,0,0
69,6,159.939,0,0,0,0
69,6,855.529,0,0,0,0
69,6,143.879,0,0,0,0
69,6,42.3423,0,0,0,0
69,6,148.299,0,0,0,0
69,6,38.3896,0,0,0,0
69,6,148.299,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,757.897,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1546.88,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,28787.3,0,0,0,0
69,7,752.981,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,169.211,0,0,0,0
69,7,1558.87,0,0,0,0
69,7,13431.6,0,0,0,0
69,7,61625.2,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,16448.1,0,0,0,0
69,8,41.543,0,0,0,0
69,8,2650.43,0,0,0,0
69,8,432.304,0,0,0,0
69,8,175.804,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,42.2995,0,0,0,0
69,8,468.144,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,163.627,0,0,0,0
69,8,401.276,0,0,0,0
70,0,113103,4.72454e+08,0,0,0
70,0,702459,7.31264e+07,0,0,0
70,0,51970,1.05946e+08,0,0,0
70,0,8149.46,1.84949e+07,0,0,0
70,0,588.869,908458,0,0,0
70,0,3876.58,100504,0,0,0
70,0,107.997,3.85039e+06,0,0,0
70,0,15101.2,1.41047e+07,0,0,0
70,0,1162.55,2.01241e+07,0,0,0
70,0,113103,4.23761e+08,0,0,0
70,0,38670.5,3.57224e+08,0,0,0
70,0,594.578,2.6045e+06,0,0,0
70,0,17094.1,4.53628e+07,0,0,0
70,0,607.681,6.55034e+06,0,0,0
70,0,111.079,1.37068e+09,0,0,0
70,0,568.673,5.28198e+06,0,0,0
70,0,27402.2,1.49943e+08,0,0,0
70,0,270.206,456716,0,0,0
70,0,8149.46,6.12816e+07,0,0,0
70,0,108.573,1.44516e+09,0,0,0
70,0,3876.58,3.1287e+07,0,0,0
70,0,282.748,4.06188e+07,0,0,0
70,0,114190,1.02911e+10,0,0,0
70,0,572.151,5.80071e+07,0,0,0
70,0,109.695,8.95429e+10,0,0,0
70,0,267.169,3.09232e+08,0,0,0
70,0,578.835,1.88935e+07,0,0,0
70,0,3782.47,87657.5,0,0,0
70,0,1631.42,510393,0,0,0
70,0,248869,1.02148e+10,0,0,0
70,1,83854.8,0,4.17463e+08,163640,167219
70,1,41384.8,0,1.13424e+08,15496.6,3.15758e+06
70,1,40200.9,0,6.57216e+07,1.20306e+06,8.03712e+07
70,1,69457.7,0,5.38401e+08,2.50968e+07,523324
70,2,15589.6,2.2787e+08,56479.2,246.873,21373.1
70,2,672.686,2405.17,449.135,82.6746,144.523
70,2,383.622,40999.7,196889,1963.69,7938.33
70,2,5509.95,593856,1242.67,158.998,14.5003
70,2,50907.6,2.05844e+07,3987.67,9.62794,3019.58
70,2,672.686,45245,8605.17,1585.32,2457.44
70,2,101.886,59966.5,2.78312e+07,4588.35,7075.35
70,2,1477.59,476413,107344,16791.8,2679.59
70,2,2588.59,666823,32805.2,4791.57,80.5144
70,2,716.645,34122.2,6306.22,1179.17,1591.85
70,2,108.418,3.67892e+06,1.71951e+09,289844,502725
70,2,391.795,1.29643e+07,5.50236e+07,605160,3.58128e+06
70,2,1433.4,1.48088e+06,301218,56956.7,41505.4
70,2,112.831,62381.9,2.53493e+07,4993.77,9616.54
70,2,85415.8,2.19178e+07,1.26306e+06,2.8758e+06,122139
70,3,6.29563,0,0,0,0
70,3,5.58403,0,0,0,0
70,3,6.29563,0,0,0,0
70,5,72.9685,0,0,0,0
70,6,350.134,0,0,0,0
70,6,1084.93,0,0,0,0
70,6,11775.1,0,0,0,0
70,6,10608.9,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,1623.99,0,0,0,0
70,6,361.071,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,368.241,0,0,0,0
70,6,14925.4,0,0,0,0
70,6,176.544,0,0,0,0
70,6,44.5276,0,0,0,0
70,6,1036.75,0,0,0,0
70,6,350.134,0,0,0,0
70,6,174.958,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.8741,0,0,0,0
70,6,328.386,0,0,0,0
70,7,1157.2,0,0,0,0
70,7,2190.18,0,0,0,0
70,7,41819,0,0,0,0
70,7,409.724,0,0,0,0
70,7,139.275,0,0,0,0
70,7,386.262,0,0,0,0
70,7,382.603,0,0,0,0
70,7,41608.8,0,0,0,0
70,7,138.583,0,0,0,0
70,7,1219.44,0,0,0,0
70,8,435.633,0,0,0,0
70,8,1116.9,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,756.045,0,0,0,0
70,8,407.194,0,0,0,0
70,8,747.953,0,0,0,0
70,8,42.7291,0,0,0,0
70,8,39.6595,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,400.199,0,0,0,0
70,8,5203.85,0,0,0,0
71,0,210443,2.96337e+07,0,0,0
71,0,9512.1,93628.7,0,0,0
71,0,882.369,1.86156e+07,0,0,0
71,0,45891.5,4.69529e+08,0,0,0
71,0,874.462,1.47836e+07,0,0,0
71,0,210443,227428,0,0,0
71,0,102363,7.4143e+08,0,0,0
71,0,7894.86,5.22246e+08,0,0,0
71,0,9512.1,1.9414e+09,0,0,0
71,0,72849.3,1.30451e+08,0,0,0
71,0,950.713,1.8228e+07,0,0,0
71,0,9512.1,4.3491e+07,0,0,0
71,0,323.259,6.89236e+06,0,0,0
71,0,312.552,8.6295e+07,0,0,0
71,0,1631.42,8.72642e+06,0,0,0
71,0,61.2534,8.73698e+07,0,0,0
71,0,321.887,1.65595e+06,0,0,0
71,0,9512.1,1.75078e+08,0,0,0
71,0,320.458,1.23557e+07,0,0,0
71,0,208723,5.72728e+08,0,0,0
71,0,1683.04,123548,0,0,0
71,0,957.432,3.44014e+10,0,0,0
71,0,65.5876,8.97205e+07,0,0,0
71,0,69917.8,6.86587e+06,0,0,0
71,0,624.021,1.76304e+07,0,0,0
71,0,17464.7,2.44457e+08,0,0,0
71,0,14941.1,5.98029e+08,0,0,0
71,1,26664.3,0,101249,2.84463e+06,62626.7
71,1,92596.9,0,2.9682e+08,1.06689e+08,729013
71,1,26834.7,0,1.8085e+09,116597,908335
71,2,685.706,4.6392e+06,3.04915e+08,20232.7,55009
71,2,4689.63,1.43813e+06,1125.51,18026,289469
71,2,23207.7,2.76846e+07,20927.4,144858,2.82016e+06
71,2,85528.8,5.66879e+09,4.77232e+06,5.67865e+06,1.04301e+08
71,2,23939,1.14355e+09,940378,867335,1.42481e+07
71,2,4827.64,1.2142e+07,9381.27,10876.5,192159
71,2,23881.7,2.75784e+08,234762,178986,5.84549e+06
71,2,160.778,93832.8,7.11595e+06,88494,6716.89
71,2,696.382,1.08969e+07,6.47728e+08,42941,121609
71,2,4697.81,8.14017e+08,674192,439067,6.35653e+06
71,2,181.738,594364,6.26404e+07,504675,42000.1
71,3,8.7973,0,0,0,0
71,3,8.68282,0,0,0,0
71,3,8.35787,0,0,0,0
71,4,1681.68,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,784.226,0,0,0,0
71,6,1013.36,0,0,0,0
71,6,384.335,0,0,0,0
71,6,780.052,0,0,0,0
71,6,394.672,0,0,0,0
71,6,152.116,0,0,0,0
71,6,15025.2,0,0,0,0
71,6,165.22,0,0,0,0
71,6,780.052,0,0,0,0
71,6,384.799,0,0,0,0
71,6,424.528,0,0,0,0
71,6,156.101,0,0,0,0
71,6,802.087,0,0,0,0
71,7,8287.1,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,39688.3,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,143.762,0,0,0,0
71,7,514.014,0,0,0,0
71,7,13411.1,0,0,0,0
71,7,8941.31,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,8843.46,0,0,0,0
71,7,513.732,0,0,0,0
71,7,71638.7,0,0,0,0
71,7,22849.6,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,2833.28,0,0,0,0
71,8,54.317,0,0,0,0
71,8,46.5136,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,476.403,0,0,0,0
72,0,196084,7.32259e+07,0,0,0
72,0,16224.6,5.62634e+07,0,0,0
72,0,1554.82,5.1967e+06,0,0,0
72,0,184.832,51521.9,0,0,0
72,0,195195,1.32795e+10,0,0,0
72,0,56.3896,49952.3,0,0,0
72,0,17464.7,4.54046e+06,0,0,0
72,0,73951.1,8.56372e+08,0,0,0
72,0,12589.3,1.67174e+08,0,0,0
72,0,1597.62,2.32787e+06,0,0,0
72,0,106002,2.34829e+06,0,0,0
72,0,1609.2,6.56515e+08,0,0,0
72,0,624.021,1.71536e+08,0,0,0
72,0,7659.51,1.97123e+09,0,0,0
72,0,685304,3.63606e+10,0,0,0
72,0,635.312,4.60422e+08,0,0,0
72,0,1750.13,2.00205e+08,0,0,0
72,0,55.6299,9966.12,0,0,0
72,0,182.665,8.35512e+06,0,0,0
72,0,100396,9.94891e+06,0,0,0
72,0,54.6814,5.70525e+07,0,0,0
72,0,1570.66,2.34292e+09,0,0,0
72,0,624.451,1.9263e+09,0,0,0
72,0,56.5139,8.07542e+07,0,0,0
72,0,1554.82,2.52033e+09,0,0,0
72,0,202.034,1.42099e+07,0,0,0
72,0,616.002,1.2579e+09,0,0,0
72,0,199585,1.5234e+08,0,0,0
72,0,213518,1.38826e+10,0,0,0
72,0,13221.2,1.75915e+07,0,0,0
72,0,696336,4.75534e+08,0,0,0
72,0,1.45259e+06,1.33534e+09,0,0,0
72,1,87306,0,1.81902e+09,6.35526e+07,9.07916e+07
72,1,22300.6,0,8.41167e+08,3.49413e+07,2.88668e+07
72,1,99760.3,0,2.5067e+07,660358,561013
72,2,741.039,33612.3,7556.79,20.8744,185.164
72,2,61339.4,1.09897e+08,4.67186e+06,135018,43659
72,2,5098.44,34541.9,18269,55.4072,43.1416
72,2,1810.91,1.10212e+06,512066,723.841,2904.79
72,2,1916.69,1.1739e+08,1.18578e+07,162309,1.07289e+06
72,2,804.554,2.9311e+06,660620,1494.21,14061.5
72,2,4899.42,2.4948e+08,1.12507e+08,363070,470014
72,2,10050.6,1.25946e+07,195462,160039,204002
72,2,725.709,1.53542e+08,5.90837e+06,463548,2.08192e+06
72,2,18470.4,4.08159e+07,1.28834e+07,33998.5,109219
72,2,1901.17,229803,8072.03,4154.42,1783.64
72,2,5225.06,9.08508e+06,2.36512e+06,3800.18,29464.7
72,2,1548.99,3.12571e+08,1.30689e+08,154699,815716
72,2,23939,339493,10187.9,1357.12,625.41
72,2,18375.3,85867.8,864.876,351.482,221.737
72,3,22.0334,0,0,0,0
72,3,23.9414,0,0,0,0
72,4,622.57,0,0,0,0
72,4,89.9983,0,0,0,0
72,5,134.091,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,781.57,0,0,0,0
72,6,2006.61,0,0,0,0
72,6,7071.77,0,0,0,0
72,6,1946.27,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,395.49,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,759.693,0,0,0,0
72,6,37.0719,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,414.688,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,2516.98,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,417.041,0,0,0,0
72,7,18412.3,0,0,0,0
72,7,402.603,0,0,0,0
72,7,39688.3,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1437.56,0,0,0,0
72,8,194.925,0,0,0,0
72,8,37.481,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,37.1927,0,0,0,0
72,8,181.172,0,0,0,0
72,8,1125.49,0,0,0,0
73,0,1637.81,476690,0,0,0
73,0,4649.83,9.7182e+06,0,0,0
73,0,11208,1.79629e+07,0,0,0
73,0,187.209,2.34418e+07,0,0,0
73,0,624.021,77997.8,0,0,0
73,0,103.849,1.28622e+07,0,0,0
73,0,22119.6,8.83924e+07,0,0,0
73,0,67684.7,4.76897e+06,0,0,0
73,0,97749.8,1.28519e+08,0,0,0
73,0,622.125,1.40127e+08,0,0,0
73,0,1575.96,4.02863e+08,0,0,0
73,0,13221.2,6.43788e+08,0,0,0
73,0,609.902,1.44598e+08,0,0,0
73,0,4720.64,3.47164e+09,0,0,0
73,0,192.182,4.55859e+08,0,0,0
73,0,28611.8,222321,0,0,0
73,0,12337.2,9.46866e+08,0,0,0
