Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16419.6,2,10,H,Endo,21599.1
16419.6,2,100,H,Endo,1.41023e+06
16419.6,2,1000,H,Endo,24262.9
16419.6,2,10000,H,Endo,752346
16419.6,2,10,O,Ecto,0.0125879
16419.6,2,100,O,Ecto,965.84
16419.6,2,1000,O,Ecto,3.55031
16419.6,2,100,O,Endo,67608.7
16419.6,2,1000,O,Endo,5.07659e-10
16419.6,2,10000,O,Endo,2365.4
16419.6,2,10,C,Ecto,3901.76
16419.6,2,100,C,Ecto,8079.91
16419.6,2,1000,C,Ecto,0.25073
16419.6,2,10000,C,Endo,953.874
132.316,2,1,H,Ecto,43536.3
132.316,2,10,H,Ecto,163655
132.316,2,100,H,Ecto,97.3298
132.316,2,10,H,Endo,35400.1
132.316,2,100,H,Endo,642.196
132.316,2,10,O,Ecto,3915.18
132.316,2,10,C,Ecto,6067.38
132.316,2,100,C,Ecto,3.70829
943.532,2,1,H,Ecto,2.00032e+07
943.532,2,10,H,Ecto,7.85371e+06
943.532,2,100,H,Ecto,6.04176e+06
943.532,2,10,H,Endo,7.88418e+06
943.532,2,100,H,Endo,4.43526e+08
943.532,2,10,O,Ecto,8.00963e+06
943.532,2,100,O,Ecto,14176.6
943.532,2,100,O,Endo,6.83219e+06
943.532,2,10,C,Ecto,1.15504e+07
943.532,2,100,C,Ecto,1166.5
25957,2,1,H,Ecto,142976
25957,2,10,H,Ecto,48494.6
25957,2,100,H,Ecto,137929
25957,2,10,H,Endo,22443.2
25957,2,100,H,Endo,4.42606e+08
25957,2,10000,H,Endo,1211.49
25957,2,10,O,Ecto,159778
25957,2,100,O,Ecto,5208.52
25957,2,100,O,Endo,502212
25957,2,10,C,Ecto,915041
25957,2,100,C,Ecto,755.991
9750.42,2,10,H,Ecto,4.96987
9750.42,2,100,H,Ecto,9.95096
9750.42,2,1000,H,Ecto,38083.2
9750.42,2,10000,H,Ecto,3.48875e-05
9750.42,2,100,H,Endo,579232
9750.42,2,1000,H,Endo,2.56211e+06
9750.42,2,10000,H,Endo,325.958
9750.42,2,100,O,Ecto,3166.38
9750.42,2,1000,O,Ecto,8.78416
9750.42,2,10000,O,Ecto,3.35407e-06
9750.42,2,100,O,Endo,16.6596
9750.42,2,1000,O,Endo,1296.98
9750.42,2,100,C,Ecto,7172.37
9750.42,2,1000,C,Ecto,0.0692745
9750.42,2,10000,C,Ecto,5.66806
210.606,7,10,H,Ecto,576.684
210.606,7,100,H,Ecto,4.33137
210.606,7,1000,H,Ecto,0.000909345
210.606,7,10,H,Endo,1184.26
210.606,7,100,H,Endo,229865
210.606,7,1000,H,Endo,0.163874
210.606,7,10000,H,Endo,713.766
210.606,7,10,O,Ecto,3.44776
210.606,7,100,O,Ecto,2.00189
210.606,7,1000,O,Ecto,3.49475e-05
210.606,7,100,O,Endo,3932
210.606,7,10000,O,Endo,11.8653
210.606,7,10,C,Ecto,8.06783
210.606,7,100,C,Ecto,11.3733
359.163,7,10,H,Ecto,1.22613e+07
359.163,7,100,H,Ecto,128421
359.163,7,1000,H,Ecto,0.721029
359.163,7,10,H,Endo,3.83443e+07
359.163,7,100,H,Endo,5.96361e+08
359.163,7,1000,H,Endo,461363
359.163,7,10000,H,Endo,1.4807e+07
359.163,7,10,O,Ecto,8102.32
359.163,7,100,O,Ecto,8100.96
359.163,7,1000,O,Ecto,0.00541265
359.163,7,100,O,Endo,5.82697e+07
359.163,7,10000,O,Endo,690026
359.163,7,10,C,Ecto,111458
359.163,7,100,C,Ecto,139186
78.1031,7,1,H,Ecto,20369.3
78.1031,7,10,H,Ecto,213660
78.1031,7,100,H,Ecto,72439.1
78.1031,7,10,H,Endo,230401
78.1031,7,100,H,Endo,5.29451e+08
78.1031,7,10000,H,Endo,6631.74
78.1031,7,10,O,Ecto,8425.67
78.1031,7,100,O,Ecto,4014.98
78.1031,7,100,O,Endo,606615
78.1031,7,10000,O,Endo,71.4725
78.1031,7,10,C,Ecto,323618
78.1031,7,100,C,Ecto,1991.43
60622.7,7,1000,H,Ecto,4.9382e-05
60622.7,7,1000,H,Endo,5884.13
60622.7,7,10000,H,Endo,99507.5
60622.7,7,1000,O,Ecto,0.176897
60622.7,7,1000,O,Endo,2099.91
60622.7,7,10000,O,Endo,1.12636
60622.7,7,1000,C,Ecto,6.32886
60622.7,7,10000,C,Ecto,0.20021
60622.7,7,10000,C,Endo,154.727
19854.6,7,100,H,Ecto,285.657
19854.6,7,1000,H,Ecto,127.052
19854.6,7,100,H,Endo,7454.38
19854.6,7,1000,H,Endo,805313
19854.6,7,10000,H,Endo,8.58843e+07
19854.6,7,100,O,Ecto,0.646358
19854.6,7,1000,O,Ecto,40013.9
19854.6,7,100,O,Endo,1.04419e+06
19854.6,7,1000,O,Endo,7.56098e+07
19854.6,7,10000,O,Endo,414.372
19854.6,7,100,C,Ecto,1219.8
19854.6,7,1000,C,Ecto,14127.6
19854.6,7,10000,C,Ecto,3379.57
19854.6,7,10000,C,Endo,3.14573e+06
1812.53,7,10,H,Ecto,349041
1812.53,7,100,H,Ecto,4143.52
1812.53,7,1000,H,Ecto,0.373681
1812.53,7,10,H,Endo,756855
1812.53,7,100,H,Endo,4.00913e+06
1812.53,7,1000,H,Endo,6825.44
1812.53,7,10000,H,Endo,117487
1812.53,7,10,O,Ecto,1.07643
1812.53,7,100,O,Ecto,7333.4
1812.53,7,1000,O,Ecto,7.37511
1812.53,7,100,O,Endo,792141
1812.53,7,1000,O,Endo,0.019355
1812.53,7,10000,O,Endo,18486.4
1812.53,7,10,C,Ecto,78297
1812.53,7,100,C,Ecto,132065
1812.53,7,1000,C,Ecto,1.15283
1812.53,7,10000,C,Endo,5801.31
9174.24,7,100,H,Ecto,324796
9174.24,7,1000,H,Ecto,72.4071
9174.24,7,100,H,Endo,1.40915e+07
9174.24,7,1000,H,Endo,1.96979e+06
9174.24,7,10000,H,Endo,705952
9174.24,7,100,O,Ecto,55143.3
9174.24,7,1000,O,Ecto,105508
9174.24,7,100,O,Endo,3.15388e+07
9174.24,7,1000,O,Endo,3.42309e+06
9174.24,7,10000,O,Endo,9.28278e+06
9174.24,7,100,C,Ecto,1.55457e+07
9174.24,7,1000,C,Ecto,36839.7
9174.24,7,10000,C,Ecto,51.0674
9174.24,7,10000,C,Endo,2.52518e+07
9186.18,7,10,H,Ecto,145725
9186.18,7,100,H,Ecto,2327.48
9186.18,7,1000,H,Ecto,0.0315517
9186.18,7,10,H,Endo,92029.7
9186.18,7,100,H,Endo,1.9307e+07
9186.18,7,1000,H,Endo,3904.37
9186.18,7,10000,H,Endo,211780
9186.18,7,10,O,Ecto,182.557
9186.18,7,100,O,Ecto,454.287
9186.18,7,1000,O,Ecto,0.000125614
9186.18,7,100,O,Endo,329794
9186.18,7,10000,O,Endo,50.0951
9186.18,7,10,C,Ecto,9204.1
9186.18,7,100,C,Ecto,11453
9186.18,7,10000,C,Endo,2.60832
27040.9,7,100,H,Ecto,177.499
27040.9,7,1000,H,Ecto,1.03346
27040.9,7,100,H,Endo,7453.91
27040.9,7,1000,H,Endo,2915.47
27040.9,7,10000,H,Endo,38443.6
27040.9,7,100,O,Ecto,5.03745
27040.9,7,1000,O,Ecto,535.741
27040.9,7,100,O,Endo,22268
27040.9,7,1000,O,Endo,146523
27040.9,7,10000,O,Endo,2157.1
27040.9,7,100,C,Ecto,12266.2
27040.9,7,1000,C,Ecto,159.584
27040.9,7,10000,C,Ecto,3.09064
27040.9,7,10000,C,Endo,14561
100001,7,1000,H,Ecto,0.0783685
100001,7,1000,H,Endo,495100
100001,7,10000,H,Endo,1.90509e+08
100001,7,1000,O,Ecto,27.0753
100001,7,1000,O,Endo,1.45634e+06
100001,7,10000,O,Endo,11114.6
100001,7,1000,C,Ecto,23622.3
100001,7,10000,C,Ecto,4624.27
100001,7,10000,C,Endo,1.51717e+06
30935.4,7,10,H,Ecto,3980.36
30935.4,7,100,H,Ecto,51978.3
30935.4,7,1000,H,Ecto,5.7686
30935.4,7,10,H,Endo,9259.76
30935.4,7,100,H,Endo,2.78473e+06
30935.4,7,1000,H,Endo,961725
30935.4,7,10000,H,Endo,1.25933e+06
30935.4,7,100,O,Ecto,149159
30935.4,7,1000,O,Ecto,1089.63
30935.4,7,100,O,Endo,1.19151e+07
30935.4,7,1000,O,Endo,2.0065
30935.4,7,10000,O,Endo,49006.2
30935.4,7,10,C,Ecto,930608
30935.4,7,100,C,Ecto,1.48364e+06
30935.4,7,1000,C,Ecto,65.5129
30935.4,7,10000,C,Endo,5.99859e+06
211.067,7,10,H,Ecto,1230.48
211.067,7,10,H,Endo,1108.33
75.3047,7,1,H,Ecto,205973
75.3047,7,10,H,Ecto,4.54005e+06
75.3047,7,10,H,Endo,2.00802e+06
75.3047,7,10,O,Ecto,1.36571e+06
75.3047,7,100,O,Endo,13089.6
75.3047,7,100,C,Ecto,12.7062
356.51,7,1,H,Ecto,3.45072e+06
356.51,7,10,H,Ecto,504842
356.51,7,100,H,Ecto,249851
356.51,7,10,H,Endo,28685.1
356.51,7,100,H,Endo,1.98882e+08
356.51,7,10,O,Ecto,1.26792e+06
356.51,7,100,O,Ecto,4362.5
356.51,7,100,O,Endo,2.40498e+06
356.51,7,10,C,Ecto,4.30249e+06
356.51,7,100,C,Ecto,377.667
380.334,8,10,H,Ecto,212249
380.334,8,100,H,Ecto,2326.25
380.334,8,1000,H,Ecto,0.000304867
380.334,8,10,H,Endo,526300
380.334,8,100,H,Endo,6.73405e+06
380.334,8,1000,H,Endo,1458.35
380.334,8,10000,H,Endo,246177
380.334,8,10,O,Ecto,105.883
380.334,8,100,O,Ecto,124.737
380.334,8,1000,O,Ecto,0.109269
380.334,8,100,O,Endo,882056
380.334,8,10000,O,Endo,2.75535
380.334,8,10,C,Ecto,2074.19
380.334,8,100,C,Ecto,2140.77
28.8472,8,1,H,Ecto,27220.2
28.8472,8,10,H,Ecto,4935.28
28.8472,8,100,H,Ecto,1698.51
28.8472,8,10,H,Endo,310.163
28.8472,8,100,H,Endo,912342
28.8472,8,10,O,Ecto,9666.68
28.8472,8,100,O,Ecto,0.152208
28.8472,8,100,O,Endo,1427.97
28.8472,8,10,C,Ecto,30709.1
28.8472,8,100,C,Ecto,2.94559
129.575,8,1,H,Ecto,40.8936
129.575,8,10,H,Ecto,1986.77
129.575,8,100,H,Ecto,768.409
129.575,8,1000,H,Ecto,6.97292e-06
129.575,8,10,H,Endo,2235.03
129.575,8,100,H,Endo,8.36444e+06
129.575,8,1000,H,Endo,0.216396
129.575,8,10000,H,Endo,1827.83
129.575,8,10,O,Ecto,290.365
129.575,8,100,O,Ecto,62.2922
129.575,8,1000,O,Ecto,2.86097e-08
129.575,8,100,O,Endo,39196.7
129.575,8,10,C,Ecto,1632.51
129.575,8,100,C,Ecto,1.85134
1806.89,8,10,H,Ecto,188.547
1806.89,8,100,H,Ecto,2890
1806.89,8,1000,H,Ecto,0.327468
1806.89,8,10,H,Endo,2.29097
1806.89,8,100,H,Endo,155541
1806.89,8,1000,H,Endo,55755.6
1806.89,8,10000,H,Endo,115199
1806.89,8,100,O,Ecto,9974.93
1806.89,8,1000,O,Ecto,48.0828
1806.89,8,100,O,Endo,595770
1806.89,8,1000,O,Endo,0.510264
1806.89,8,10000,O,Endo,42843.8
1806.89,8,10,C,Ecto,48173.3
1806.89,8,100,C,Ecto,118564
1806.89,8,1000,C,Ecto,13.3283
1806.89,8,10000,C,Endo,495684
1141.75,8,10,H,Ecto,787.372
1141.75,8,100,H,Ecto,8.76584
1141.75,8,1000,H,Ecto,0.000622376
1141.75,8,10,H,Endo,2246.96
1141.75,8,100,H,Endo,9745.71
1141.75,8,1000,H,Endo,159.554
1141.75,8,10000,H,Endo,1068.67
1141.75,8,10,O,Ecto,0.0299615
1141.75,8,100,O,Ecto,10.8176
1141.75,8,1000,O,Ecto,0.0147788
1141.75,8,100,O,Endo,1744.79
1141.75,8,1000,O,Endo,1.39828e-10
1141.75,8,10000,O,Endo,19.6985
1141.75,8,10,C,Ecto,143.353
1141.75,8,100,C,Ecto,217.678
1141.75,8,1000,C,Ecto,0.000370149
1141.75,8,10000,C,Endo,5.10905
380.334,8,1,H,Ecto,13333.5
380.334,8,10,H,Ecto,1641.01
380.334,8,100,H,Ecto,1481.6
380.334,8,10,H,Endo,107.356
380.334,8,100,H,Endo,1.31377e+06
380.334,8,10,O,Ecto,6043.82
380.334,8,100,O,Ecto,69.5049
380.334,8,100,O,Endo,11415.9
380.334,8,10,C,Ecto,21596.8
380.334,8,100,C,Ecto,1.68003
1180.59,8,1,H,Ecto,0.0648473
1180.59,8,10,H,Ecto,60.1824
1180.59,8,100,H,Ecto,84.9503
1180.59,8,1000,H,Ecto,6.00877e-10
1180.59,8,10,H,Endo,215.229
1180.59,8,100,H,Endo,77940.9
1180.59,8,10,O,Ecto,40.2465
1180.59,8,100,O,Ecto,2.69773
1180.59,8,100,O,Endo,1320.26
1180.59,8,10,C,Ecto,258.447
1180.59,8,100,C,Ecto,0.00151988
485.898,8,1,H,Ecto,163.259
485.898,8,10,H,Ecto,32.4024
485.898,8,100,H,Ecto,97.1662
485.898,8,10,H,Endo,14.9813
485.898,8,100,H,Endo,285088
485.898,8,10,O,Ecto,19.633
485.898,8,100,O,Ecto,7.71806
485.898,8,100,O,Endo,369.574
485.898,8,10,C,Ecto,773.342
485.898,8,100,C,Ecto,0.305584
382.069,8,1,H,Ecto,1.58422
382.069,8,10,H,Ecto,54.2933
382.069,8,100,H,Ecto,1.47408
382.069,8,10,H,Endo,28.884
382.069,8,100,H,Endo,3.87846
382.069,8,10,O,Ecto,13.5505
382.069,8,100,C,Ecto,9.39815e-05
29.0371,8,10,H,Ecto,9.72636
29.0371,8,10,H,Endo,25.1298
132.653,8,1,H,Ecto,10744.1
132.653,8,10,H,Ecto,34496
132.653,8,100,H,Ecto,28.7951
132.653,8,10,H,Endo,6916.88
132.653,8,100,H,Endo,177.454
132.653,8,10,O,Ecto,1040.52
132.653,8,10,C,Ecto,1677.61
132.653,8,100,C,Ecto,0.931293
1519.92,2,10,H,Ecto,0.390365
1519.92,2,100,H,Ecto,3250.42
1519.92,2,1000,H,Ecto,8.704
1519.92,2,10,H,Endo,498.117
1519.92,2,100,H,Endo,166167
1519.92,2,1000,H,Endo,512.747
1519.92,2,10,O,Ecto,0.641341
1519.92,2,100,O,Ecto,145.479
1519.92,2,1000,O,Ecto,564.012
1519.92,2,100,O,Endo,79710.1
1519.92,2,1000,O,Endo,6685.66
1519.92,2,100,C,Ecto,0.00908002
1519.92,2,1000,C,Ecto,5348.63
1519.92,2,10000,C,Ecto,0.276571
133.191,2,1,H,Ecto,4.5975e-05
133.191,2,10,H,Ecto,266037
133.191,2,100,H,Ecto,26162.4
133.191,2,1000,H,Ecto,526.251
133.191,2,10,H,Endo,4.76608e+06
133.191,2,100,H,Endo,4.97363e+08
133.191,2,1000,H,Endo,545378
133.191,2,10,O,Ecto,143690
133.191,2,100,O,Ecto,555152
133.191,2,1000,O,Ecto,19688.8
133.191,2,100,O,Endo,5.53397e+07
133.191,2,1000,O,Endo,3.01695e+06
133.191,2,100,C,Ecto,791.013
133.191,2,1000,C,Ecto,372202
985.482,2,10,H,Ecto,1084.68
985.482,2,100,H,Ecto,35890.8
985.482,2,1000,H,Ecto,1762.56
985.482,2,10,H,Endo,396109
985.482,2,100,H,Endo,658400
985.482,2,1000,H,Endo,77500.5
985.482,2,10,O,Ecto,439.746
985.482,2,100,O,Ecto,3616.66
985.482,2,1000,O,Ecto,6752.51
985.482,2,100,O,Endo,1.75542e+06
985.482,2,1000,O,Endo,142493
985.482,2,100,C,Ecto,3.20714
985.482,2,1000,C,Ecto,391516
985.482,2,10000,C,Ecto,0.235042
1556.8,2,10,H,Ecto,3.30874e+06
1556.8,2,100,H,Ecto,109562
1556.8,2,1000,H,Ecto,107188
1556.8,2,10,H,Endo,1.75183e+08
1556.8,2,100,H,Endo,9.83673e+08
1556.8,2,1000,H,Endo,1.2778e+07
1556.8,2,10,O,Ecto,409174
1556.8,2,100,O,Ecto,8.25843e+06
1556.8,2,1000,O,Ecto,1.36503e+06
1556.8,2,100,O,Endo,1.73122e+08
1556.8,2,1000,O,Endo,6.09139e+07
1556.8,2,100,C,Ecto,0.141637
1556.8,2,1000,C,Ecto,1.56242e+08
932.693,2,10,H,Ecto,2.46165e+07
932.693,2,100,H,Ecto,2.522e+07
932.693,2,1000,H,Ecto,19824
932.693,2,10,H,Endo,2.07457e+08
932.693,2,100,H,Endo,1.50828e+09
932.693,2,1000,H,Endo,4.15856e+07
932.693,2,10,O,Ecto,3.92566e+06
932.693,2,100,O,Ecto,7.7721e+07
932.693,2,1000,O,Ecto,466490
932.693,2,100,O,Endo,3.64253e+08
932.693,2,1000,O,Endo,9.4953e+07
932.693,2,1000,C,Ecto,4.00296e+06
129.681,2,1,H,Ecto,27437.8
129.681,2,10,H,Ecto,102314
129.681,2,100,H,Ecto,416096
129.681,2,10,H,Endo,1.05375e+06
129.681,2,100,H,Endo,1.91341e+06
129.681,2,1000,H,Endo,249284
129.681,2,10,O,Ecto,404723
129.681,2,100,O,Ecto,2.52393e+06
129.681,2,100,O,Endo,1.07029e+07
129.681,2,1000,O,Endo,46002.2
129.681,2,100,C,Ecto,60892.8
129.681,2,1000,C,Ecto,5046.3
9751.43,2,1,H,Ecto,9.89184e-07
9751.43,2,10,H,Ecto,10463.7
9751.43,2,100,H,Ecto,31189.2
9751.43,2,1000,H,Ecto,8.68477
9751.43,2,10,H,Endo,186677
9751.43,2,100,H,Endo,143311
9751.43,2,1000,H,Endo,409601
9751.43,2,10,O,Ecto,73349.1
9751.43,2,100,O,Ecto,125098
9751.43,2,1000,O,Ecto,1333.78
9751.43,2,100,O,Endo,1.79341e+06
9751.43,2,1000,O,Endo,36728
9751.43,2,100,C,Ecto,2.77859
9751.43,2,1000,C,Ecto,11654.5
3526.39,2,1,H,Ecto,7271.94
3526.39,2,10,H,Ecto,20412.9
3526.39,2,100,H,Ecto,12352.6
3526.39,2,10,H,Endo,82371.6
3526.39,2,100,H,Endo,93423.6
3526.39,2,1000,H,Endo,219697
3526.39,2,10,O,Ecto,247068
3526.39,2,100,O,Ecto,112275
3526.39,2,100,O,Endo,7.88928e+06
3526.39,2,1000,O,Endo,4991.52
3526.39,2,100,C,Ecto,40342
3526.39,2,1000,C,Ecto,15298.2
1451.51,2,1,H,Ecto,4281.02
1451.51,2,10,H,Ecto,20643.8
1451.51,2,100,H,Ecto,455413
1451.51,2,10,H,Endo,1.64594e+06
1451.51,2,100,H,Endo,9.90748e+06
1451.51,2,1000,H,Endo,940226
1451.51,2,10,O,Ecto,350610
1451.51,2,100,O,Ecto,3.47128e+06
1451.51,2,1000,O,Ecto,86.4901
1451.51,2,100,O,Endo,2.58317e+07
1451.51,2,1000,O,Endo,1.94091e+06
1451.51,2,100,C,Ecto,41090.8
1451.51,2,1000,C,Ecto,49248.9
3409.11,2,1,H,Ecto,296.343
3409.11,2,10,H,Ecto,1786.91
3409.11,2,10,H,Endo,7720.59
3409.11,2,1000,H,Endo,618.082
3409.11,2,10,O,Ecto,2315.13
3409.11,2,100,O,Endo,6702.7
3409.11,2,100,C,Ecto,200.92
3409.11,2,1000,C,Ecto,1.69879
9751.43,2,1,H,Ecto,1.49196e+06
9751.43,2,10,H,Ecto,54184.9
9751.43,2,100,H,Ecto,577799
9751.43,2,10,H,Endo,1.18449e+06
9751.43,2,100,H,Endo,1.67112e+07
9751.43,2,1000,H,Endo,2.24685e+06
9751.43,2,10,O,Ecto,405305
9751.43,2,100,O,Ecto,5.13921e+06
9751.43,2,100,O,Endo,7.58082e+07
9751.43,2,1000,O,Endo,2.45609e+06
9751.43,2,100,C,Ecto,63378.5
9751.43,2,1000,C,Ecto,15854.1
1519.92,2,1,H,Ecto,38.968
1519.92,2,10,H,Ecto,202.637
1519.92,2,10,H,Endo,838.548
1519.92,2,100,H,Endo,2.2339
1519.92,2,1000,H,Endo,66.3221
1519.92,2,10,O,Ecto,337.221
1519.92,2,100,O,Ecto,3.09695
1519.92,2,100,O,Endo,1475.75
1519.92,2,100,C,Ecto,35.2519
1519.92,2,1000,C,Ecto,0.497631
9642.22,2,1,H,Ecto,994.502
9642.22,2,10,H,Ecto,4969.63
9642.22,2,100,H,Ecto,8.05955
9642.22,2,10,H,Endo,20664.6
9642.22,2,100,H,Endo,75.2246
9642.22,2,1000,H,Endo,2061.2
9642.22,2,10,O,Ecto,8953.44
9642.22,2,100,O,Ecto,103.524
9642.22,2,100,O,Endo,44581.5
9642.22,2,100,C,Ecto,987.146
9642.22,2,1000,C,Ecto,16.4989
137.722,2,1,H,Ecto,2162.76
137.722,2,10,H,Ecto,30324.1
137.722,2,10,H,Endo,114620
137.722,2,1000,H,Endo,24178.8
137.722,2,100,C,Ecto,94.8863
985.482,2,1,H,Ecto,2298.97
985.482,2,10,H,Ecto,8514.03
985.482,2,100,H,Ecto,731.874
985.482,2,10,H,Endo,38363.9
985.482,2,100,H,Endo,30244.8
985.482,2,1000,H,Endo,12355.5
985.482,2,10,O,Ecto,32585.6
985.482,2,100,O,Ecto,187035
985.482,2,100,O,Endo,703802
985.482,2,1000,O,Endo,3337.26
985.482,2,100,C,Ecto,5038.36
985.482,2,1000,C,Ecto,420.48
3409.11,2,1,H,Ecto,434.792
3409.11,2,10,H,Ecto,5466.25
3409.11,2,10,H,Endo,22351.8
3409.11,2,1000,H,Endo,3935.4
3409.11,2,10,O,Ecto,1945.43
3409.11,2,100,C,Ecto,56.3541
1403.9,2,1,H,Ecto,19.3235
1403.9,2,10,H,Ecto,207.462
1403.9,2,10,H,Endo,862.404
1403.9,2,1000,H,Endo,123.702
1403.9,2,10,O,Ecto,97.4752
1403.9,2,100,O,Ecto,34.0404
1403.9,2,100,O,Endo,53.1088
1403.9,2,100,C,Ecto,3.59611
51.9362,5,1,H,Ecto,306.634
51.9362,5,10,H,Ecto,906.758
51.9362,5,100,H,Ecto,388.585
51.9362,5,10,H,Endo,3776.92
51.9362,5,100,H,Endo,2199.81
51.9362,5,1000,H,Endo,6208.47
51.9362,5,10,O,Ecto,8216.55
51.9362,5,100,O,Ecto,2684.49
51.9362,5,100,O,Endo,239308
51.9362,5,1000,O,Endo,1381.79
51.9362,5,100,C,Ecto,1401.99
51.9362,5,1000,C,Ecto,372.034
2784.21,7,10,H,Ecto,0.0916337
2784.21,7,100,H,Ecto,35258.5
2784.21,7,1000,H,Ecto,7.50121
2784.21,7,10,H,Endo,99.0659
2784.21,7,100,H,Endo,8.5744e+06
2784.21,7,1000,H,Endo,899.027
2784.21,7,10,O,Ecto,0.148717
2784.21,7,100,O,Ecto,5238.03
2784.21,7,1000,O,Ecto,13107.5
2784.21,7,100,O,Endo,2.11951e+06
2784.21,7,1000,O,Endo,512606
2784.21,7,100,C,Ecto,0.0973635
2784.21,7,1000,C,Ecto,9740.62
2784.21,7,10000,C,Ecto,7.60704
266.325,7,10,H,Ecto,19252.7
266.325,7,100,H,Ecto,9390.12
266.325,7,1000,H,Ecto,117.142
266.325,7,10,H,Endo,210128
266.325,7,100,H,Endo,48786.7
266.325,7,1000,H,Endo,26279.6
266.325,7,10,O,Ecto,5030.46
266.325,7,100,O,Ecto,40813.1
266.325,7,1000,O,Ecto,1369.75
266.325,7,100,O,Endo,797945
266.325,7,1000,O,Endo,194083
266.325,7,1000,C,Ecto,11409.5
9012.6,7,100,H,Ecto,84758.6
9012.6,7,1000,H,Ecto,1.8721
9012.6,7,100,H,Endo,1.1591e+08
9012.6,7,1000,H,Endo,127868
9012.6,7,100,O,Ecto,46861.1
9012.6,7,1000,O,Ecto,92161.2
9012.6,7,100,O,Endo,7.92441e+06
9012.6,7,1000,O,Endo,1.64078e+07
9012.6,7,100,C,Ecto,0.175519
9012.6,7,1000,C,Ecto,3619.54
9012.6,7,10000,C,Ecto,19979.2
66287.6,7,1000,H,Ecto,615.255
66287.6,7,1000,H,Endo,1.68008e+06
66287.6,7,10000,H,Endo,1.25769e+06
66287.6,7,1000,O,Ecto,44.8883
66287.6,7,1000,O,Endo,39228.7
66287.6,7,1000,C,Ecto,659417
66287.6,7,10000,C,Ecto,394359
21923.1,7,100,H,Ecto,6479.83
21923.1,7,1000,H,Ecto,0.00100505
21923.1,7,100,H,Endo,3.82909e+06
21923.1,7,1000,H,Endo,142.075
21923.1,7,100,O,Ecto,1855.67
21923.1,7,1000,O,Ecto,4729.13
21923.1,7,100,O,Endo,228568
21923.1,7,1000,O,Endo,357486
21923.1,7,100,C,Ecto,0.561167
21923.1,7,1000,C,Ecto,207.715
21923.1,7,10000,C,Ecto,58.8358
2800.5,7,10,H,Ecto,13261.5
2800.5,7,100,H,Ecto,1909.7
2800.5,7,1000,H,Ecto,7.75914
2800.5,7,10,H,Endo,260144
2800.5,7,100,H,Endo,3.24671e+07
2800.5,7,1000,H,Endo,98558.1
2800.5,7,10,O,Ecto,8958.64
2800.5,7,100,O,Ecto,38232.2
2800.5,7,1000,O,Ecto,882.667
2800.5,7,100,O,Endo,3.4976e+06
2800.5,7,1000,O,Endo,66184.5
2800.5,7,100,C,Ecto,59.6499
2800.5,7,1000,C,Ecto,17417.1
22224.6,7,10,H,Ecto,32461.5
22224.6,7,100,H,Ecto,319994
22224.6,7,1000,H,Ecto,75847.8
22224.6,7,10,H,Endo,1.62692e+07
22224.6,7,100,H,Endo,5.10669e+06
22224.6,7,1000,H,Endo,2.84477e+06
22224.6,7,10,O,Ecto,69978.3
22224.6,7,100,O,Ecto,184032
22224.6,7,1000,O,Ecto,258673
22224.6,7,100,O,Endo,1.0706e+07
22224.6,7,1000,O,Endo,1.20883e+07
22224.6,7,100,C,Ecto,42.5229
22224.6,7,1000,C,Ecto,1.16449e+07
266.325,7,1,H,Ecto,59.9582
266.325,7,10,H,Ecto,1233.37
266.325,7,10,H,Endo,4518.74
266.325,7,1000,H,Endo,1572.59
10058.3,7,10,H,Ecto,36783.6
10058.3,7,100,H,Ecto,1.91813e+06
10058.3,7,1000,H,Ecto,52885.6
10058.3,7,10,H,Endo,1.27208e+07
10058.3,7,100,H,Endo,5.60852e+07
10058.3,7,1000,H,Endo,2.46497e+06
10058.3,7,10,O,Ecto,25854.5
10058.3,7,100,O,Ecto,112364
10058.3,7,1000,O,Ecto,318499
10058.3,7,100,O,Endo,1.16836e+08
10058.3,7,1000,O,Endo,4.84743e+06
10058.3,7,100,C,Ecto,6.93182
10058.3,7,1000,C,Ecto,1.88677e+07
10058.3,7,10000,C,Ecto,39.9894
6921.28,7,100,H,Ecto,21509.8
6921.28,7,1000,H,Ecto,0.0674189
6921.28,7,100,H,Endo,2.46143e+07
6921.28,7,1000,H,Endo,4586.26
6921.28,7,100,O,Ecto,10451.4
6921.28,7,1000,O,Ecto,53180
6921.28,7,100,O,Endo,2.16448e+06
6921.28,7,1000,O,Endo,2.98593e+06
6921.28,7,100,C,Ecto,1.56355
6921.28,7,1000,C,Ecto,508.207
6921.28,7,10000,C,Ecto,1611.05
74510.5,7,100,H,Ecto,56880.3
74510.5,7,1000,H,Ecto,17.4725
74510.5,7,100,H,Endo,1.4612e+08
74510.5,7,1000,H,Endo,592255
74510.5,7,100,O,Ecto,12448.4
74510.5,7,1000,O,Ecto,69490.3
74510.5,7,100,O,Endo,1.43945e+06
74510.5,7,1000,O,Endo,2.5022e+07
74510.5,7,100,C,Ecto,0.124024
74510.5,7,1000,C,Ecto,7380.68
74510.5,7,10000,C,Ecto,96253.6
2784.21,7,1,H,Ecto,1208.34
2784.21,7,10,H,Ecto,182009
2784.21,7,100,H,Ecto,651442
2784.21,7,10,H,Endo,185122
