GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,3,16.2456,0,0,0,0
64,5,37.0915,0,0,0,0
64,5,37.0011,0,0,0,0
64,6,719.339,0,0,0,0
64,6,152.719,0,0,0,0
64,6,118.106,0,0,0,0
64,6,35.4225,0,0,0,0
64,6,1971.67,0,0,0,0
64,6,8615.02,0,0,0,0
64,6,118.106,0,0,0,0
64,6,770.612,0,0,0,0
64,6,8047.32,0,0,0,0
64,6,118.106,0,0,0,0
64,6,36.9201,0,0,0,0
64,6,152.719,0,0,0,0
64,6,732.094,0,0,0,0
64,6,37.3765,0,0,0,0
64,6,114.498,0,0,0,0
64,7,151.465,0,0,0,0
64,7,2912.94,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,21996.9,0,0,0,0
64,7,593.282,0,0,0,0
64,7,22609.5,0,0,0,0
64,7,2953.07,0,0,0,0
64,7,8553.26,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,8007.72,0,0,0,0
64,7,3022.53,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,554.765,0,0,0,0
64,7,151.465,0,0,0,0
64,7,599.056,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,22376.2,0,0,0,0
64,7,1159.48,0,0,0,0
64,8,396.866,0,0,0,0
64,8,966.505,0,0,0,0
64,8,75.0549,0,0,0,0
64,8,5860.25,0,0,0,0
64,8,578.443,0,0,0,0
64,8,33994.2,0,0,0,0
64,8,398.672,0,0,0,0
64,8,72.7711,0,0,0,0
64,8,960.493,0,0,0,0
64,8,3843.11,0,0,0,0
64,8,32191.7,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,76.8003,0,0,0,0
65,0,80942.2,4.35906e+08,0,0,0
65,0,5095.49,8.30642e+06,0,0,0
65,0,339.6,4.88661e+06,0,0,0
65,0,14938.7,3.76974e+06,0,0,0
65,0,2202.83,1.21968e+09,0,0,0
65,0,93.9118,3.88514e+08,0,0,0
65,0,79034.9,1.91383e+10,0,0,0
65,0,1047.77,4.79532e+06,0,0,0
65,0,5139.03,3.16743e+09,0,0,0
65,0,14701.6,8.3893e+08,0,0,0
65,0,80942.2,3.07759e+08,0,0,0
65,0,827.345,8.73228e+08,0,0,0
65,0,1104.41,2.46577e+08,0,0,0
65,0,96.0586,1.62143e+08,0,0,0
65,0,2220.85,1.14558e+09,0,0,0
65,0,6275.48,4.97888e+08,0,0,0
65,0,97.6799,1.49579e+08,0,0,0
65,0,1047.77,1.15125e+09,0,0,0
65,0,5719.73,4.03044e+08,0,0,0
65,0,312.783,1.57689e+08,0,0,0
65,0,844.722,2.21049e+08,0,0,0
65,0,80942.2,6.81565e+06,0,0,0
65,0,2128.41,6.3645e+08,0,0,0
65,0,87.908,5.6721e+07,0,0,0
65,0,15087.7,1.56304e+07,0,0,0
65,0,300.824,511026,0,0,0
65,1,38736.5,0,1.31816e+09,1.7042e+09,2.56704e+08
65,2,11190.9,3.27185e+07,8.43344e+06,4.36734e+06,169358
65,2,980.776,1.35772e+08,3.27715e+07,3.06595e+07,2.56656e+06
65,2,81595.4,5.23799e+08,1.06969e+09,4.33735e+07,1.67057e+07
65,2,5459.12,7.49249e+08,9.44295e+07,9.54965e+07,1.25112e+06
65,2,3216.04,3.86169e+08,2.16712e+07,2.31039e+07,2.02351e+06
65,2,532.79,6.56088e+07,4.2541e+06,9.25192e+06,1.36043e+06
65,2,11190.9,2.07674e+09,3.88142e+08,2.44018e+08,5.02818e+07
65,2,980.776,2.353e+08,1.35852e+07,5.02867e+07,6.75653e+06
65,2,5060.48,1.40124e+09,7.8886e+07,9.50095e+07,8.10826e+06
65,2,866.032,5.64327e+08,7.98642e+06,4.64581e+06,2.10643e+06
65,2,83541.8,1.65905e+09,1.73414e+08,1.07758e+08,2.10849e+07
65,2,532.79,4.35209e+08,2.78441e+07,4.07357e+06,5.69593e+06
65,2,3223.49,2.41971e+08,4.00094e+07,3.64228e+07,3.48326e+06
65,2,5563.77,8.53134e+08,1.32458e+07,5.08045e+06,6.62792e+06
65,2,81700.3,7.57738e+08,7.71186e+07,1.85048e+08,1.82815e+07
65,2,11555.9,1.67539e+07,312139,121957,111896
65,2,1062.5,3.70869e+07,10447.4,8122.74,0
65,2,539.499,3.83649e+08,3.24618e+06,2.06649e+06,50468.7
65,2,12559.1,240475,2311.97,1388.46,182.523
65,2,15933,1.31016e+06,247950,120213,180044
65,3,61.5204,0,0,0,0
65,5,80.8618,0,0,0,0
65,5,73.873,0,0,0,0
65,6,662.445,0,0,0,0
65,6,157.381,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,328.245,0,0,0,0
65,6,900.079,0,0,0,0
65,6,662.445,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,302.141,0,0,0,0
65,6,662.445,0,0,0,0
65,6,165.873,0,0,0,0
65,6,42.1688,0,0,0,0
65,6,157.381,0,0,0,0
65,6,644.97,0,0,0,0
65,6,100.297,0,0,0,0
65,6,900.079,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,305.534,0,0,0,0
65,7,474.401,0,0,0,0
65,7,91945.6,0,0,0,0
65,7,67324.5,0,0,0,0
65,7,1027.34,0,0,0,0
65,7,60.962,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,2709.87,0,0,0,0
65,7,21397.7,0,0,0,0
65,7,441.567,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,61.8479,0,0,0,0
65,7,474.401,0,0,0,0
65,7,2709.87,0,0,0,0
65,8,119.975,0,0,0,0
65,8,290.57,0,0,0,0
65,8,133.76,0,0,0,0
65,8,966.505,0,0,0,0
65,8,119.725,0,0,0,0
65,8,522.169,0,0,0,0
65,8,77.0563,0,0,0,0
65,8,517.992,0,0,0,0
65,8,271.095,0,0,0,0
65,8,309.851,0,0,0,0
65,8,129.115,0,0,0,0
65,8,508.214,0,0,0,0
66,0,43792.1,1.04711e+09,0,0,0
66,0,4114.2,6.86371e+07,0,0,0
66,0,17320.3,1.81539e+07,0,0,0
66,0,468.608,3.61214e+07,0,0,0
66,0,2295.09,2.03706e+07,0,0,0
66,0,43.1647,2.34036e+09,0,0,0
66,0,925.024,5.82421e+07,0,0,0
66,0,481.873,2.51535e+08,0,0,0
66,0,4114.2,5.92876e+07,0,0,0
66,0,44285.2,1.66284e+08,0,0,0
66,0,17929.1,1.16282e+09,0,0,0
66,0,4392.79,19230.2,0,0,0
66,0,493.839,1.71067e+09,0,0,0
66,0,473.519,2.37526e+09,0,0,0
66,0,3897.21,6.21956e+08,0,0,0
66,0,36478.1,1.85564e+09,0,0,0
66,0,34112.8,9.2746e+07,0,0,0
66,0,17320.3,2.06632e+08,0,0,0
66,0,931.633,2.10735e+07,0,0,0
66,0,468.608,6.93154e+08,0,0,0
66,0,44194.8,1.45449e+09,0,0,0
66,0,4468.25,4.75853e+08,0,0,0
66,0,466.889,3.68793e+08,0,0,0
66,0,2295.09,5.52365e+06,0,0,0
66,0,907.492,1.04036e+07,0,0,0
66,0,43.1647,2.60175e+08,0,0,0
66,0,4568.72,1.8263e+08,0,0,0
66,0,14211.2,2.42583e+08,0,0,0
66,0,523.776,2.06928e+08,0,0,0
66,0,44.0821,4.14452e+08,0,0,0
66,0,929.938,1.41935e+07,0,0,0
66,0,69828.8,5.26565e+09,0,0,0
66,0,11418.9,1.07425e+08,0,0,0
66,1,43481.7,0,1.27035e+09,2.87441e+09,6.86841e+07
66,1,19089.4,0,3.21218e+08,1.33272e+08,1.76211e+07
66,1,19646.7,0,3.13667e+09,5.57643e+08,1.29406e+07
66,2,11242.2,1.69268e+08,9.95583e+06,3.36142e+06,1.0734e+07
66,2,24503.3,1.32881e+09,7.16971e+07,5.99813e+07,8.82641e+06
66,2,2995.41,2.27558e+07,2.80268e+06,553322,1.11159e+06
66,2,58627.9,6.99992e+07,519919,299422,45193.3
66,2,886.267,3.1749e+08,7.85987e+07,9.35992e+07,8.76489e+06
66,2,28713.8,2.10183e+07,153370,71322,2.12926e+06
66,2,5645.77,5.65422e+07,3.96221e+06,942738,4.151e+06
66,2,60705.1,175677,3793.5,6041.15,116.459
66,2,13699.4,1.07912e+08,2.94899e+07,3.37906e+07,1.20564e+06
66,2,193.115,1.00892e+09,5.57042e+07,4.5058e+07,1.82459e+07
66,2,45260.8,1.55016e+07,1.58841e+06,1.43508e+06,380400
66,2,5620.87,9.74888e+06,2.40662e+06,1.93678e+06,274262
66,2,78311.2,7.35414e+08,3.40751e+07,3.59153e+07,3.19085e+06
66,2,914.662,1.25714e+08,8.32026e+06,1.77518e+07,2.61985e+06
66,2,2995.41,3.48573e+07,4.29985e+06,3.30465e+06,810463
66,2,3856.04,3.14645e+07,2.0171e+07,8.04156e+06,361946
66,2,11890,1.47741e+09,4.39021e+07,5.11825e+06,67906.4
66,2,4238.16,2.11684e+09,3.36371e+08,1.24746e+08,5.07697e+07
66,2,900.184,1.91504e+09,3.19423e+08,1.19947e+07,288397
66,2,2958.54,4.80785e+07,7.02292e+06,4.76922e+06,749984
66,2,3130.82,8.1743e+08,6.95323e+07,5.81088e+07,4.7932e+07
66,3,12.0262,0,0,0,0
66,3,12.8866,0,0,0,0
66,5,334.767,0,0,0,0
66,5,1336.44,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,153.759,0,0,0,0
66,6,15730.4,0,0,0,0
66,6,98.754,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,102.514,0,0,0,0
66,6,101.559,0,0,0,0
66,6,39.3104,0,0,0,0
66,6,152.789,0,0,0,0
66,6,42.469,0,0,0,0
66,6,5685.72,0,0,0,0
66,6,101.624,0,0,0,0
66,6,989.039,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,17591,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,4253.43,0,0,0,0
66,7,469.989,0,0,0,0
66,7,1028.84,0,0,0,0
66,7,62.3638,0,0,0,0
66,7,1033.51,0,0,0,0
66,7,4134.41,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,486.985,0,0,0,0
66,8,104.483,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,508.214,0,0,0,0
66,8,2374.91,0,0,0,0
66,8,103.094,0,0,0,0
66,8,104.483,0,0,0,0
66,8,5686.15,0,0,0,0
66,8,109.164,0,0,0,0
66,8,34483.7,0,0,0,0
66,8,2127.59,0,0,0,0
67,0,3892.54,1.16186e+06,0,0,0
67,0,11464.5,5.08264e+07,0,0,0
67,0,2447.69,6.70055e+07,0,0,0
67,0,39810.9,2.2743e+08,0,0,0
67,0,353.731,4.92348e+08,0,0,0
67,0,45.7605,2.8841e+08,0,0,0
67,0,3916.77,2.61403e+09,0,0,0
67,0,118054,8.31984e+08,0,0,0
67,0,828.848,7.6174e+08,0,0,0
67,0,41047.1,5.19921e+08,0,0,0
67,0,117873,1.57028e+08,0,0,0
67,0,28957,13052.9,0,0,0
67,0,3900.81,1.34147e+09,0,0,0
67,0,28451.9,1.98283e+08,0,0,0
67,0,1436.4,2.44827e+08,0,0,0
67,0,45.7605,6.39083e+08,0,0,0
67,0,11616.4,1.97674e+08,0,0,0
67,0,4119.5,1.18091e+07,0,0,0
67,0,2447.69,6.91245e+07,0,0,0
67,0,347.541,1.47134e+08,0,0,0
67,0,879.442,4.43118e+06,0,0,0
67,0,45.7605,9.67271e+07,0,0,0
67,0,864.385,70917.5,0,0,0
67,0,378.279,1.64807e+08,0,0,0
67,0,2453.59,1.27428e+06,0,0,0
67,0,111094,341996,0,0,0
67,0,11035.1,3.24003e+08,0,0,0
67,0,3892.54,3.32048e+08,0,0,0
67,0,40.9116,3.55037e+08,0,0,0
67,1,19111.6,0,2.72574e+07,574558,6.55403e+08
67,1,36487,0,6.34002e+09,2.46536e+08,1.53043e+08
67,1,43112.1,0,1.91645e+08,4.68905e+08,860316
67,2,817.219,65221.6,1264.08,2231.01,2829.55
67,2,86053.4,8.87257e+07,168968,431494,20797.8
67,2,7802.72,5.11414e+07,2.30659e+06,4.77273e+06,50652.4
67,2,182.348,1.01087e+07,734002,110215,132906
67,2,3760.5,2.50465e+07,296037,9.40237e+06,860900
67,2,11967.7,2.97966e+07,376367,2.05905e+06,11392.8
67,2,200.076,6.00679e+08,4.25825e+07,7.19041e+06,3.14646e+06
67,2,846.583,4.92439e+09,2.84365e+08,7.40635e+07,1.02394e+08
67,2,7845.36,2.03308e+09,8.36844e+07,8.13095e+07,7.97276e+07
67,2,86094.6,3.64625e+06,28426.7,1.38387e+06,260926
67,2,4008.3,1.45798e+07,292674,172710,23165.3
67,2,817.219,1.9306e+08,1.3511e+07,2.23643e+06,1.99803e+06
67,2,12305.8,1.49995e+08,1.766e+06,5.84965e+07,6.69767e+06
67,2,7802.72,7.68766e+08,3.8657e+07,8.57593e+06,4.49089e+07
67,2,3787.65,3.76612e+08,928186,309839,169818
67,2,192.586,8.95572e+07,314175,156177,46745
67,2,11967.7,8.56527e+07,676583,2.05921e+07,6.13248e+06
67,2,7322.98,5.9777e+08,3.02887e+07,5.37778e+06,3.67089e+06
67,2,3883.94,1.4399e+08,4440.54,170.569,586.122
67,2,195.541,2.48883e+08,7645.87,286.707,988.986
67,2,53914.3,1.15297e+07,995724,67475.8,42854.4
67,3,106.756,0,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,151.401,0,0,0,0
67,6,1000.68,0,0,0,0
67,6,2326.66,0,0,0,0
67,6,44.3557,0,0,0,0
67,6,285.213,0,0,0,0
67,6,95.6696,0,0,0,0
67,6,97.9048,0,0,0,0
67,6,40.5801,0,0,0,0
67,6,2384.44,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,40.8707,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,43429.6,0,0,0,0
67,7,9288.88,0,0,0,0
67,7,70.0573,0,0,0,0
67,7,545.277,0,0,0,0
67,7,163.593,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,1677.3,0,0,0,0
67,7,509.704,0,0,0,0
67,7,69.5825,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,2327.96,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2169.54,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,102.141,0,0,0,0
68,0,3986.4,1.18748e+09,0,0,0
68,0,69.8687,3.24322e+10,0,0,0
68,0,8597.16,2.0824e+08,0,0,0
68,0,6835.44,2.44149e+09,0,0,0
68,0,934.975,4.36619e+08,0,0,0
68,0,414.159,3.68675e+08,0,0,0
68,0,951.274,6.46265e+08,0,0,0
68,0,8736.3,4.44772e+09,0,0,0
68,0,7344.96,5.28021e+08,0,0,0
68,0,4064.25,1.6529e+07,0,0,0
68,0,935.47,2.0118e+10,0,0,0
68,0,6057.41,4.4482e+08,0,0,0
68,0,3887.37,1.50519e+10,0,0,0
68,0,392.142,1.10521e+06,0,0,0
68,0,934.975,2.44007e+08,0,0,0
68,0,949.986,3.41394e+06,0,0,0
68,0,71.3637,2.44449e+06,0,0,0
68,0,934.975,9.28894e+08,0,0,0
68,0,461.045,7.20591e+09,0,0,0
68,0,948.517,2.69805e+10,0,0,0
68,0,70.9007,3.84136e+09,0,0,0
68,0,3786.1,4.20684e+09,0,0,0
68,0,67.6194,2.08959e+10,0,0,0
68,0,934.303,7.84955e+07,0,0,0
68,0,2445.37,8.25328e+07,0,0,0
68,0,34112.8,1.01586e+07,0,0,0
68,0,19334.6,6.03058e+06,0,0,0
68,1,23526.8,0,5.09888e+07,4.82231e+07,2.58113e+08
68,1,22495.9,0,1.49543e+10,2.32986e+09,4.21088e+08
68,1,24545.1,0,8.9414e+08,4.94234e+07,2.00601e+07
68,1,43112.1,0,3.71888e+07,1.09642e+07,1.12688e+07
68,1,33458.8,0,4.79634e+06,3.76914e+06,2.34968e+07
68,1,32461.4,0,1.20839e+08,1.04392e+07,2.00623e+06
68,1,23526.8,0,9.36304e+08,4.71961e+08,2.92523e+08
68,2,56814.3,7.57222e+06,475693,355572,1.85932e+06
68,2,8770.5,2.16936e+09,4.06093e+07,6.93428e+06,2.21508e+07
68,2,2834.77,8.4847e+08,3.2603e+09,9.59399e+07,2.56998e+08
68,2,30839.4,9.76394e+09,4.04402e+08,5.14198e+08,3.5917e+09
68,2,4012.28,8.0831e+08,5.70707e+09,5.20839e+08,8.17425e+07
68,2,13500,6.22952e+08,3.35697e+06,4.99996e+06,2.79096e+07
68,2,8883.44,5.422e+08,2.22118e+09,2.7054e+07,6.52866e+07
68,2,58010.4,1.96413e+08,3.2679e+06,5.84782e+06,2.79287e+07
68,2,11998,3.419e+07,1.20162e+08,2.03827e+07,3.66603e+06
68,2,4253.36,3.56401e+08,2.86596e+09,289331,0
68,2,8859.01,6.33082e+06,3.15793e+08,1.1494e+07,3.17732e+06
68,2,2847.6,1.10426e+09,6.63173e+09,3.15727e+09,4.06398e+08
68,3,10.8663,0,0,0,0
68,3,17.9559,0,0,0,0
68,3,10.3793,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,4,275.04,0,0,0,0
68,5,635.367,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,852.581,0,0,0,0
68,6,427.019,0,0,0,0
68,6,400.476,0,0,0,0
68,6,117.206,0,0,0,0
68,6,848.956,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,389.687,0,0,0,0
68,6,382.71,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,119.158,0,0,0,0
68,6,2156.32,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,32734.2,0,0,0,0
68,7,3534.49,0,0,0,0
68,7,152.499,0,0,0,0
68,7,53128.2,0,0,0,0
68,7,483.832,0,0,0,0
68,7,34769.4,0,0,0,0
68,7,1554.58,0,0,0,0
68,7,16448.1,0,0,0,0
68,7,3628.52,0,0,0,0
68,7,162.043,0,0,0,0
68,7,1682.9,0,0,0,0
68,7,487.711,0,0,0,0
68,7,3398.93,0,0,0,0
68,7,89957.1,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,6860.99,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,99.9433,0,0,0,0
68,8,433.099,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,461.716,0,0,0,0
68,8,1146.57,0,0,0,0
69,0,5871.02,4.51495e+08,0,0,0
69,0,2239.59,9.38003e+07,0,0,0
69,0,442.398,2.91349e+09,0,0,0
69,0,7873.27,2.56173e+07,0,0,0
69,0,1372.31,9.73895e+09,0,0,0
69,0,961.694,2.01554e+09,0,0,0
69,0,27095.6,1.25621e+10,0,0,0
69,0,30272.8,3.9878e+08,0,0,0
69,0,5871.02,2.69774e+09,0,0,0
69,0,36428.6,2.38277e+08,0,0,0
69,0,77.1777,1.35449e+06,0,0,0
69,0,458.362,1.39455e+06,0,0,0
69,0,5871.02,1.67332e+09,0,0,0
69,0,7967.03,3.64855e+08,0,0,0
69,0,493.536,2.70271e+06,0,0,0
69,0,961.694,6.45909e+07,0,0,0
69,0,5998.56,1.5926e+08,0,0,0
69,0,2165.83,3.88568e+06,0,0,0
69,0,852.49,2.80738e+07,0,0,0
69,0,442.398,2.68866e+08,0,0,0
69,0,76.3795,3.45696e+06,0,0,0
69,0,442.398,1.14256e+09,0,0,0
69,0,5871.02,3.53114e+09,0,0,0
69,0,961.694,1.01975e+08,0,0,0
69,0,77.1777,0,0,0,0
69,0,1010.04,0,0,0,0
69,0,2119.21,0,0,0,0
69,0,423.076,0,0,0,0
69,0,7575.71,0,0,0,0
69,0,17290.7,0,0,0,0
69,0,6855.88,710678,0,0,0
69,0,941.846,8.22337e+07,0,0,0
69,1,20293.6,0,3.09802e+09,2.71215e+08,1.8377e+07
69,1,37355.2,0,433256,160178,13430.9
69,1,20293.6,0,2.40145e+09,3.52358e+08,4.45538e+08
69,2,34246.4,1.57517e+07,1.93039e+06,91086.8,10163.7
69,2,51068.7,2.2565e+09,2.80044e+07,5.28258e+06,146049
69,2,2258.15,4.47275e+06,336651,436262,1.30222e+06
69,2,10396.3,9.89953e+08,1.53783e+09,2.93006e+08,1.27599e+07
69,2,19167.8,1.49259e+09,5.4676e+08,1.28307e+08,2.58486e+06
69,2,182.789,9.15536e+08,2.34181e+08,6.38176e+07,9.57598e+07
69,2,563.739,1.78307e+09,6.68672e+08,4.82061e+06,1.44302e+07
69,2,36217.4,4.38732e+09,3.87743e+08,3.56517e+07,3.85813e+07
69,2,2258.15,4.97673e+08,1.68891e+08,1.81211e+06,2.9966e+06
69,2,560.455,5.75155e+07,3.93403e+07,2.93731e+06,2.62069e+07
69,2,188.389,2.71477e+08,9.85589e+07,8.77298e+06,1.10699e+07
69,2,10396.3,1.3189e+07,1.23612e+07,485895,2.36064e+06
69,2,2100.98,1.42342e+07,7.98234e+06,928199,4.87862e+06
69,2,551.498,1.00921e+07,4.19743e+06,293413,251323
69,2,182.927,0,0,0,0
69,2,34246.4,0,0,0,0
69,2,10240.8,0,0,0,0
69,4,73.6185,0,0,0,0
69,4,74.0676,0,0,0,0
69,5,424.258,0,0,0,0
69,5,16.0373,0,0,0,0
69,5,15.1005,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,866.495,0,0,0,0
69,6,148.299,0,0,0,0
69,6,5752.95,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,842.554,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,158.673,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,142.114,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,2032.99,0,0,0,0
69,7,193.272,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,2178.28,0,0,0,0
69,7,3757.87,0,0,0,0
69,7,1497.62,0,0,0,0
69,7,64.4124,0,0,0,0
69,7,172.078,0,0,0,0
69,7,1486.2,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,3701.49,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,2647.43,0,0,0,0
69,8,38.8947,0,0,0,0
69,8,41.543,0,0,0,0
69,8,432.944,0,0,0,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
69,8,7647.41,0,0,0,0
70,0,113103,1.06689e+09,0,0,0
70,0,702459,2.36671e+10,0,0,0
70,0,51970,2.66703e+08,0,0,0
70,0,8149.46,6.41845e+07,0,0,0
70,0,588.869,2.99266e+09,0,0,0
70,0,3876.58,1.52884e+07,0,0,0
70,0,15101.2,5.60004e+09,0,0,0
70,0,1162.55,6.48988e+06,0,0,0
70,0,38670.5,8.7819e+07,0,0,0
70,0,270.206,3.04197e+09,0,0,0
70,0,109.695,6.44467e+10,0,0,0
70,0,1173.2,2.93029e+09,0,0,0
70,0,14066.9,1.12869e+09,0,0,0
70,0,1646.73,6.01009e+06,0,0,0
70,0,36512.6,1.3772e+08,0,0,0
70,0,617.027,1.36346e+09,0,0,0
70,0,15101.2,1.60415e+10,0,0,0
70,0,270.206,5.58927e+08,0,0,0
70,0,37849.5,3.72246e+08,0,0,0
70,0,113103,1.19965e+10,0,0,0
70,0,617.85,5.70777e+07,0,0,0
70,0,270.206,3.37872e+09,0,0,0
70,0,115.352,9.82713e+06,0,0,0
70,0,3970.79,6.19809e+08,0,0,0
70,0,589.648,7.79803e+06,0,0,0
70,0,626.48,497116,0,0,0
70,0,270.206,3.99014e+09,0,0,0
70,0,1193.44,3.49101e+07,0,0,0
70,0,210443,914724,0,0,0
70,1,69457.7,0,2.58298e+08,235501,1.12911e+07
70,1,41384.8,0,3.90769e+08,1.75926e+06,2.22612e+06
70,1,68526.4,0,2.71128e+10,1.50224e+09,7.04267e+07
70,1,69457.7,0,2.70779e+09,3.48348e+09,3.85223e+08
70,1,69457.7,0,1.94329e+09,1.18988e+08,1.05881e+07
70,1,69457.7,0,7.52918e+08,5.9501e+06,619401
70,2,15589.6,7.14543e+07,4.81602e+06,4.80486e+06,88124.6
70,2,5509.95,47635.8,7809.66,828.728,78.3939
70,2,672.686,2.32272e+07,3.13518e+09,3.34293e+07,5.40675e+06
70,2,101.886,3.12711e+06,1.59252e+06,2.37289e+06,1.1325e+07
70,2,391.795,3.3029e+06,1.66539e+08,6.47465e+06,1.09477e+06
70,2,85415.8,2.03586e+06,3.58307e+06,3853.95,144435
70,2,85415.8,4.52357e+08,2.18679e+08,5.99632e+06,1.62171e+06
70,2,15589.6,3.80719e+07,3.25879e+09,3.2007e+07,1.89585e+06
70,2,1507.6,3.40316e+08,1.09997e+10,2.72929e+08,1.57697e+07
70,2,385.355,1.46485e+09,4.38533e+08,7.30005e+08,1.85227e+09
70,2,672.686,1.44979e+07,9.63429e+06,8.05994e+06,105849
70,2,16767,5.36457e+08,2.82376e+08,2.74533e+08,48678
70,2,101.886,9.09478e+07,1.44533e+07,6.30225e+06,0
70,2,15129.5,712734,4.85454e+07,1.32574e+06,234212
70,2,82405.5,3.15457e+06,2.76535e+07,4.85901e+06,7.65967e+06
70,3,6.51288,1.89292e+06,0,0,0
70,3,6.79212,58.7769,0,0,0
70,5,72.9685,8.71757e+07,7.50754e+07,5.37842e+07,1835.11
70,5,75.643,4.13504e+07,0,0,0
70,6,350.134,7.6627e+06,0,0,0
70,6,1084.93,626419,0,0,0
70,6,10608.9,1.79911e+06,0,0,0
70,6,165.504,2.53555e+07,0,0,0
70,6,45.6242,4.21057e+08,0,0,0
70,6,1623.99,863009,0,0,0
70,6,14925.4,141669,0,0,0
70,6,354.972,5130.82,0,0,0
70,6,45.1338,11827,0,0,0
70,6,350.134,1.97735e+07,0,0,0
70,6,168.736,1.0416e+08,0,0,0
70,6,162.873,1.68737e+08,0,0,0
70,6,321.843,1.49331e+07,0,0,0
70,6,1141.14,2.50142e+06,0,0,0
70,6,44.3342,1.71907e+07,0,0,0
70,6,1658.27,2.7668e+06,0,0,0
70,6,165.504,7.09551e+07,0,0,0
70,6,46.0575,1.61818e+08,0,0,0
70,6,339.116,8.91395e+07,0,0,0
70,6,957.165,1.08866e+06,0,0,0
70,7,1157.2,0,7.11042e+07,474095,50664.6
