Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3440.4,2,100,O,Endo,371414
3440.4,2,1000,O,Endo,14403.6
3440.4,2,100,C,Ecto,2.8141e+08
3440.4,2,1000,C,Ecto,1.87729e+06
77994.7,2,1000,H,Ecto,29.7065
77994.7,2,1000,H,Endo,509.217
77994.7,2,10000,H,Endo,1221
77994.7,2,1000,O,Ecto,0.209526
77994.7,2,1000,O,Endo,643.194
77994.7,2,10000,O,Endo,0.00116701
77994.7,2,1000,C,Ecto,0.0214202
77994.7,2,10000,C,Ecto,27.233
77994.7,2,10000,C,Endo,7046.42
4916.43,2,10,H,Ecto,316.977
4916.43,2,100,H,Ecto,0.185496
4916.43,2,1000,H,Ecto,4.67494e+06
4916.43,2,100,H,Endo,11829
4916.43,2,1000,H,Endo,7.11199e+07
4916.43,2,10000,H,Endo,7.71091e+07
4916.43,2,100,O,Ecto,3981.31
4916.43,2,1000,O,Ecto,3.38936e+07
4916.43,2,100,O,Endo,8.85158e+06
4916.43,2,1000,O,Endo,2.07586e+06
4916.43,2,10000,O,Endo,3.43271e+07
4916.43,2,100,C,Ecto,8.63794e+06
4916.43,2,1000,C,Ecto,2.83951e+06
4916.43,2,10000,C,Ecto,129883
600.774,2,10,H,Ecto,1.74339e+06
600.774,2,100,H,Ecto,365743
600.774,2,1000,H,Ecto,159785
600.774,2,10,H,Endo,1.06136e+07
600.774,2,100,H,Endo,1.88712e+07
600.774,2,1000,H,Endo,39511.5
600.774,2,10,O,Ecto,1.23998e+06
600.774,2,100,O,Ecto,4.19883
600.774,2,1000,O,Ecto,1.71618e+06
600.774,2,100,O,Endo,5.03486e+06
600.774,2,1000,O,Endo,551886
600.774,2,10,C,Ecto,841630
600.774,2,100,C,Ecto,860615
600.774,2,1000,C,Ecto,749758
83830.7,2,1000,H,Ecto,0.465107
83830.7,2,10000,H,Ecto,1.54874
83830.7,2,1000,H,Endo,1.05428e+07
83830.7,2,10000,H,Endo,1.02211e+08
83830.7,2,1000,O,Ecto,352.608
83830.7,2,10000,O,Ecto,6.38228
83830.7,2,1000,O,Endo,76087.4
83830.7,2,10000,O,Endo,397612
83830.7,2,1000,C,Ecto,33473.5
83830.7,2,10000,C,Ecto,9061.69
83830.7,2,100000,C,Ecto,117.05
1446.74,2,10,H,Ecto,303.314
1446.74,2,100,H,Ecto,159.999
1446.74,2,1000,H,Ecto,619.786
1446.74,2,10,H,Endo,9504.4
1446.74,2,100,H,Endo,1233.86
1446.74,2,1000,H,Endo,2726.21
1446.74,2,10,O,Ecto,27.2226
1446.74,2,100,O,Ecto,3.95723
1446.74,2,1000,O,Ecto,6414.25
1446.74,2,100,O,Endo,8483.96
1446.74,2,1000,O,Endo,10919.1
1446.74,2,10000,O,Endo,974.678
1446.74,2,10,C,Ecto,396.191
1446.74,2,100,C,Ecto,5154.8
1446.74,2,1000,C,Ecto,7408.62
1446.74,2,10000,C,Ecto,101.547
131.18,2,10,H,Ecto,1.11644e+06
131.18,2,100,H,Ecto,14916.7
131.18,2,1000,H,Ecto,44.1613
131.18,2,10,H,Endo,49433.2
131.18,2,100,H,Endo,461394
131.18,2,10,O,Ecto,527427
131.18,2,1000,O,Ecto,20594.6
131.18,2,100,O,Endo,476142
131.18,2,10,C,Ecto,954.434
131.18,2,100,C,Ecto,176532
131.18,2,1000,C,Ecto,7683.87
83830.7,2,10,H,Ecto,7.74665e+06
83830.7,2,100,H,Ecto,935484
83830.7,2,1000,H,Ecto,5.93673e+06
83830.7,2,10,H,Endo,5.85845e+07
83830.7,2,100,H,Endo,3.55863e+06
83830.7,2,1000,H,Endo,3.89518e+07
83830.7,2,10000,H,Endo,8.13573e+06
83830.7,2,10,O,Ecto,582309
83830.7,2,100,O,Ecto,28576.1
83830.7,2,1000,O,Ecto,5.79839e+07
83830.7,2,100,O,Endo,9.50951e+07
83830.7,2,1000,O,Endo,1.18273e+08
83830.7,2,10000,O,Endo,2.61962e+07
83830.7,2,10,C,Ecto,2.09531e+06
83830.7,2,100,C,Ecto,4.19678e+07
83830.7,2,1000,C,Ecto,7.24644e+07
83830.7,2,10000,C,Ecto,11205.8
134.982,2,10,H,Ecto,40714.6
134.982,2,100,H,Ecto,180.261
134.982,2,10,H,Endo,35088.2
134.982,2,10,O,Ecto,14697.2
134.982,2,100,O,Endo,5947.2
134.982,2,100,C,Ecto,349.439
134.982,2,1000,C,Ecto,1778.27
1426.19,2,10,H,Ecto,845258
1426.19,2,100,H,Ecto,10421.4
1426.19,2,10,H,Endo,144085
1426.19,2,100,H,Endo,168580
1426.19,2,10,O,Ecto,257863
1426.19,2,1000,O,Ecto,2785.89
1426.19,2,100,O,Endo,289608
1426.19,2,10,C,Ecto,84.2006
1426.19,2,100,C,Ecto,68850.9
1426.19,2,1000,C,Ecto,12006
590.096,2,10,H,Ecto,2.37138e+06
590.096,2,100,H,Ecto,21515.5
590.096,2,1000,H,Ecto,3003.99
590.096,2,10,H,Endo,1.76693e+06
590.096,2,100,H,Endo,1.10567e+06
590.096,2,1000,H,Endo,59.5472
590.096,2,10,O,Ecto,1.92333e+06
590.096,2,100,O,Ecto,0.000477254
590.096,2,1000,O,Ecto,272322
590.096,2,100,O,Endo,2.26309e+06
590.096,2,1000,O,Endo,2658.19
590.096,2,10,C,Ecto,35410
590.096,2,100,C,Ecto,867738
590.096,2,1000,C,Ecto,43800.1
3503.65,2,10,H,Ecto,3.12194e+06
3503.65,2,100,H,Ecto,317660
3503.65,2,1000,H,Ecto,148965
3503.65,2,10,H,Endo,2.8219e+07
3503.65,2,100,H,Endo,5.88808e+06
3503.65,2,1000,H,Endo,19002.6
3503.65,2,10,O,Ecto,2.30443e+06
3503.65,2,100,O,Ecto,0.064238
3503.65,2,1000,O,Ecto,2.08988e+06
3503.65,2,100,O,Endo,5.97609e+06
3503.65,2,1000,O,Endo,1.2347e+06
3503.65,2,10,C,Ecto,750133
3503.65,2,100,C,Ecto,1.12971e+06
3503.65,2,1000,C,Ecto,714062
142.62,2,10,H,Ecto,15486.6
142.62,2,100,H,Ecto,12.6825
142.62,2,10,H,Endo,145983
142.62,2,10,O,Ecto,11687.6
142.62,2,100,O,Endo,3795.15
142.62,2,100,C,Ecto,0.0363162
142.62,2,1000,C,Ecto,1030.39
86240.9,2,10,H,Ecto,5.0261e+06
86240.9,2,100,H,Ecto,742077
86240.9,2,1000,H,Ecto,651001
86240.9,2,10,H,Endo,6.88293e+07
86240.9,2,100,H,Endo,4.37688e+07
86240.9,2,1000,H,Endo,173012
86240.9,2,10,O,Ecto,3.2104e+06
86240.9,2,100,O,Ecto,33.1921
86240.9,2,1000,O,Ecto,5.13533e+06
86240.9,2,100,O,Endo,2.07259e+07
86240.9,2,1000,O,Endo,2.89385e+06
86240.9,2,10,C,Ecto,3.08675e+06
86240.9,2,100,C,Ecto,3.28086e+06
86240.9,2,1000,C,Ecto,2.77009e+06
86240.9,2,10000,C,Ecto,189.783
4916.43,2,10,H,Ecto,3.83682e+06
4916.43,2,100,H,Ecto,6938.68
4916.43,2,1000,H,Ecto,307.447
4916.43,2,10,H,Endo,1.4823e+06
4916.43,2,100,H,Endo,1.57086e+06
4916.43,2,1000,H,Endo,2134.11
4916.43,2,10,O,Ecto,1.89822e+06
4916.43,2,1000,O,Ecto,89939.2
4916.43,2,100,O,Endo,1.14159e+06
4916.43,2,1000,O,Endo,385.074
4916.43,2,10,C,Ecto,5397.66
4916.43,2,100,C,Ecto,711370
4916.43,2,1000,C,Ecto,20440
133.84,2,10,H,Endo,1224.36
133.84,2,10,O,Ecto,38.1326
133.84,2,1000,C,Ecto,1.5565
600.774,2,10,H,Ecto,120279
600.774,2,100,H,Ecto,8.27244
600.774,2,10,H,Endo,63358.5
600.774,2,10,O,Ecto,56150.5
600.774,2,100,O,Endo,9760.9
600.774,2,100,C,Ecto,376.108
600.774,2,1000,C,Ecto,6514.52
41518.4,2,1000,H,Ecto,31.4423
41518.4,2,10000,H,Ecto,0.0044295
41518.4,2,1000,H,Endo,6.68093e+06
41518.4,2,10000,H,Endo,135753
41518.4,2,1000,O,Ecto,48.3116
41518.4,2,10000,O,Ecto,0.00940777
41518.4,2,1000,O,Endo,1669.49
41518.4,2,10000,O,Endo,289147
41518.4,2,100,C,Ecto,0.124341
41518.4,2,1000,C,Ecto,2165.13
41518.4,2,10000,C,Ecto,17.0692
41518.4,2,100000,C,Ecto,0.0626966
48772.6,2,1000,H,Ecto,121.597
48772.6,2,10000,H,Ecto,0.0755512
48772.6,2,1000,H,Endo,1.18405e+07
48772.6,2,10000,H,Endo,2.78497e+06
48772.6,2,1000,O,Ecto,256.934
48772.6,2,10000,O,Ecto,0.38538
48772.6,2,1000,O,Endo,15157.6
48772.6,2,10000,O,Endo,524722
48772.6,2,100,C,Ecto,0.788636
48772.6,2,1000,C,Ecto,18081.8
48772.6,2,10000,C,Ecto,173.611
48772.6,2,100000,C,Ecto,1.66884
3308.91,2,100,H,Ecto,9.95399e+06
3308.91,2,1000,H,Ecto,3.0775e+06
3308.91,2,10000,H,Ecto,825.662
3308.91,2,100,H,Endo,1.29168e+07
3308.91,2,1000,H,Endo,1.76516e+07
3308.91,2,10000,H,Endo,1.40083e+06
3308.91,2,10,O,Ecto,100799
3308.91,2,100,O,Ecto,2.04998e+07
3308.91,2,1000,O,Ecto,9.0776e+06
3308.91,2,1000,O,Endo,2.09967e+06
3308.91,2,10,C,Ecto,5080.56
3308.91,2,100,C,Ecto,2.15664e+06
3308.91,2,1000,C,Ecto,961783
3308.91,2,10000,C,Ecto,1.41703e+07
54836.3,2,1000,H,Ecto,172100
54836.3,2,10000,H,Ecto,3.58749e+06
54836.3,2,1000,H,Endo,1.31504e+06
54836.3,2,10000,H,Endo,1.28894e+08
54836.3,2,1000,O,Ecto,1.41928e+07
54836.3,2,1000,O,Endo,5.21484e+08
54836.3,2,10000,O,Endo,4.0465e+08
54836.3,2,1000,C,Ecto,138403
54836.3,2,10000,C,Ecto,1.49903e+06
1517.64,2,10,H,Ecto,217778
1517.64,2,100,H,Ecto,51575
1517.64,2,1000,H,Ecto,27903.1
1517.64,2,10000,H,Ecto,0.038378
1517.64,2,100,H,Endo,185838
1517.64,2,1000,H,Endo,94337.5
1517.64,2,10000,H,Endo,29.3723
1517.64,2,10,O,Ecto,20740.3
1517.64,2,100,O,Ecto,248534
1517.64,2,1000,O,Ecto,25535.6
1517.64,2,1000,O,Endo,1233.37
1517.64,2,10,C,Ecto,164.238
1517.64,2,100,C,Ecto,98403.3
1517.64,2,1000,C,Ecto,938902
1517.64,2,10000,C,Ecto,48864.1
16067.6,2,100,H,Ecto,16037.3
16067.6,2,1000,H,Ecto,91960.3
16067.6,2,10000,H,Ecto,60221.3
16067.6,2,100,H,Endo,156376
16067.6,2,1000,H,Endo,282915
16067.6,2,10000,H,Endo,1.99764e+07
16067.6,2,100,O,Ecto,145.916
16067.6,2,1000,O,Ecto,1.57534e+06
16067.6,2,1000,O,Endo,1.51448e+07
16067.6,2,10000,O,Endo,1.00686e+06
16067.6,2,100,C,Ecto,182306
16067.6,2,1000,C,Ecto,1.26161e+06
16067.6,2,10000,C,Ecto,38.8249
16649.1,2,100,H,Ecto,1.08203e+07
16649.1,2,1000,H,Ecto,3.46489e+06
16649.1,2,10000,H,Ecto,8626.18
16649.1,2,100,H,Endo,2.22334e+07
16649.1,2,1000,H,Endo,1.43341e+07
16649.1,2,10000,H,Endo,3.64336e+06
16649.1,2,10,O,Ecto,110027
16649.1,2,100,O,Ecto,1.04794e+07
16649.1,2,1000,O,Ecto,1.88271e+07
16649.1,2,1000,O,Endo,2.5749e+06
16649.1,2,10000,O,Endo,44351.7
16649.1,2,10,C,Ecto,731.694
16649.1,2,100,C,Ecto,6.62711e+06
16649.1,2,1000,C,Ecto,9.65328e+06
16649.1,2,10000,C,Ecto,1.25425e+07
3330.16,2,10,H,Ecto,4.91216e+06
3330.16,2,100,H,Ecto,9.2823e+07
3330.16,2,1000,H,Ecto,5.46571e+07
3330.16,2,10000,H,Ecto,843.196
3330.16,2,100,H,Endo,5.69196e+07
3330.16,2,1000,H,Endo,1.24003e+08
3330.16,2,10000,H,Endo,1.02986e+06
3330.16,2,10,O,Ecto,3.0131e+06
3330.16,2,100,O,Ecto,2.08882e+08
3330.16,2,1000,O,Ecto,4.94833e+07
3330.16,2,1000,O,Endo,3.2283e+06
3330.16,2,10,C,Ecto,29605.9
3330.16,2,100,C,Ecto,3.38427e+07
3330.16,2,1000,C,Ecto,4.47499e+07
3330.16,2,10000,C,Ecto,9.07428e+07
1677.69,2,10,H,Ecto,1.57027e+08
1677.69,2,100,H,Ecto,525135
1677.69,2,100,H,Endo,1.23805e+06
1677.69,2,1000,H,Endo,268129
16067.6,2,100,H,Ecto,3.39606e+06
16067.6,2,1000,H,Ecto,808827
16067.6,2,10000,H,Ecto,607.451
16067.6,2,100,H,Endo,2.71182e+07
16067.6,2,1000,H,Endo,2.3753e+07
16067.6,2,10000,H,Endo,183421
16067.6,2,10,O,Ecto,115636
16067.6,2,100,O,Ecto,5.89125e+06
16067.6,2,1000,O,Ecto,5.52548e+06
16067.6,2,1000,O,Endo,117868
16067.6,2,10,C,Ecto,25481.7
16067.6,2,100,C,Ecto,1.6111e+06
16067.6,2,1000,C,Ecto,552510
16067.6,2,10000,C,Ecto,4.78634e+06
53085.1,2,100,H,Ecto,89582
53085.1,2,1000,H,Ecto,69910.3
53085.1,2,10000,H,Ecto,7921.94
53085.1,2,100,H,Endo,929477
53085.1,2,1000,H,Endo,590997
53085.1,2,10000,H,Endo,6.45399e+06
53085.1,2,100,O,Ecto,129.983
53085.1,2,1000,O,Ecto,736537
53085.1,2,1000,O,Endo,4.27485e+06
53085.1,2,10000,O,Endo,329356
53085.1,2,100,C,Ecto,282964
53085.1,2,1000,C,Ecto,1.62878e+06
53085.1,2,10000,C,Ecto,16873.9
42112.1,1,1000,H,Ecto,170.353
42112.1,1,100,H,Endo,31.4905
42112.1,1,1000,H,Endo,789471
42112.1,1,10000,H,Endo,8.33315e+08
42112.1,1,100,O,Ecto,279.128
42112.1,1,1000,O,Ecto,6764.43
42112.1,1,1000,O,Endo,592826
42112.1,1,10000,O,Endo,41425.2
42112.1,1,1000,C,Ecto,272045
42112.1,1,10000,C,Ecto,200809
42112.1,1,10000,C,Endo,1.01326e+07
39100,1,100,H,Ecto,8713.48
39100,1,1000,H,Ecto,263692
39100,1,100,H,Endo,797305
39100,1,1000,H,Endo,2.05124e+06
39100,1,10000,H,Endo,2.33102e+06
39100,1,100,O,Ecto,53975.2
39100,1,1000,O,Ecto,110343
39100,1,100,O,Endo,1.74886e+06
39100,1,1000,O,Endo,1.73156e+06
39100,1,10000,O,Endo,2.86261e+06
39100,1,100,C,Ecto,35295
39100,1,1000,C,Ecto,2.23597e+06
39100,1,10000,C,Endo,4.09432e+07
40448.7,1,10,H,Ecto,3.3406e+06
40448.7,1,100,H,Ecto,1.06065e+07
40448.7,1,1000,H,Ecto,76195.9
40448.7,1,10,H,Endo,1.47245e+08
40448.7,1,100,H,Endo,1.8459e+08
40448.7,1,1000,H,Endo,1.13463e+08
40448.7,1,10000,H,Endo,3.78591e+09
40448.7,1,10,O,Ecto,416405
40448.7,1,100,O,Ecto,7.20874e+06
40448.7,1,1000,O,Ecto,1.14608e+07
40448.7,1,100,O,Endo,5.33679e+07
40448.7,1,1000,O,Endo,1859.01
40448.7,1,10000,O,Endo,2.98256e+06
40448.7,1,100,C,Ecto,1.95897e+07
40448.7,1,1000,C,Ecto,895432
40448.7,1,10000,C,Ecto,2.86069e+08
42112.1,1,10,H,Ecto,2.20842e+07
42112.1,1,100,H,Ecto,4.01081e+06
42112.1,1,10,H,Endo,6.97945e+06
42112.1,1,100,H,Endo,2.25295e+06
42112.1,1,1000,H,Endo,5.12048e+07
42112.1,1,10000,H,Endo,2.33285e+09
42112.1,1,10,O,Ecto,9.18668e+06
42112.1,1,100,O,Ecto,1.10794e+06
42112.1,1,1000,O,Ecto,3.5766e+06
42112.1,1,100,O,Endo,6.29626e+06
42112.1,1,10000,O,Endo,65.1375
42112.1,1,100,C,Ecto,3.78804e+07
42112.1,1,1000,C,Ecto,1.83047e+07
42112.1,1,10000,C,Ecto,1.97293e+08
12378.4,2,100,H,Ecto,3.10977
12378.4,2,1000,H,Ecto,5918.4
12378.4,2,100,H,Endo,271.543
12378.4,2,1000,H,Endo,72082.8
12378.4,2,10000,H,Endo,227516
12378.4,2,100,O,Ecto,2589.01
12378.4,2,1000,O,Ecto,1623.64
12378.4,2,100,O,Endo,157678
12378.4,2,1000,O,Endo,272626
12378.4,2,10000,O,Endo,257447
12378.4,2,100,C,Ecto,240.12
12378.4,2,1000,C,Ecto,169438
12378.4,2,10000,C,Endo,7.59961e+06
189.522,2,1,H,Ecto,1422.3
189.522,2,10,H,Ecto,853676
189.522,2,100,H,Ecto,59623.3
189.522,2,10,H,Endo,1.07232e+06
189.522,2,100,H,Endo,90182
189.522,2,1000,H,Endo,1.28621e+06
189.522,2,10000,H,Endo,1.05058e+06
189.522,2,10,O,Ecto,975328
189.522,2,100,O,Ecto,168915
189.522,2,1000,O,Ecto,364701
189.522,2,100,O,Endo,3.30058e+06
189.522,2,10000,O,Endo,0.444698
189.522,2,100,C,Ecto,7.90034e+06
189.522,2,1000,C,Ecto,1.11219e+07
189.522,2,10000,C,Ecto,554735
68648.6,2,1000,H,Ecto,12.0845
68648.6,2,1000,H,Endo,152245
68648.6,2,10000,H,Endo,2.89249e+08
68648.6,2,1000,O,Ecto,829.93
68648.6,2,1000,O,Endo,30921.6
68648.6,2,10000,O,Endo,14879.1
68648.6,2,1000,C,Ecto,88048.8
68648.6,2,10000,C,Ecto,140031
68648.6,2,10000,C,Endo,402465
6980.27,2,100,H,Ecto,1529.24
6980.27,2,1000,H,Ecto,32011.6
6980.27,2,100,H,Endo,173083
6980.27,2,1000,H,Endo,212367
6980.27,2,10000,H,Endo,348896
6980.27,2,100,O,Ecto,6057.92
6980.27,2,1000,O,Ecto,16212.7
6980.27,2,100,O,Endo,199612
6980.27,2,1000,O,Endo,173844
6980.27,2,10000,O,Endo,385852
6980.27,2,100,C,Ecto,10765
6980.27,2,1000,C,Ecto,413978
6980.27,2,10000,C,Endo,3.94805e+06
1430.93,2,10,H,Ecto,1.56506e+06
1430.93,2,100,H,Ecto,899840
1430.93,2,1000,H,Ecto,2324.52
1430.93,2,10,H,Endo,875361
1430.93,2,100,H,Endo,7.68959e+06
1430.93,2,1000,H,Endo,2.66739e+07
1430.93,2,10000,H,Endo,1.40277e+09
1430.93,2,10,O,Ecto,60546
1430.93,2,100,O,Ecto,445047
1430.93,2,1000,O,Ecto,743400
1430.93,2,100,O,Endo,3.46664e+06
1430.93,2,1000,O,Endo,3550.58
1430.93,2,10000,O,Endo,456304
1430.93,2,100,C,Ecto,1.26235e+06
1430.93,2,1000,C,Ecto,110752
1430.93,2,10000,C,Ecto,2.92754e+07
692.751,2,10,H,Ecto,648176
692.751,2,100,H,Ecto,354542
692.751,2,10,H,Endo,4.01254e+06
692.751,2,100,H,Endo,91744.7
692.751,2,1000,H,Endo,1.02351e+07
692.751,2,10000,H,Endo,551580
692.751,2,10,O,Ecto,462175
692.751,2,100,O,Ecto,469245
692.751,2,1000,O,Ecto,775118
692.751,2,100,O,Endo,2.95625e+06
692.751,2,1000,O,Endo,1.06844
692.751,2,10000,O,Endo,27.9852
692.751,2,100,C,Ecto,3.16745e+06
692.751,2,1000,C,Ecto,981346
692.751,2,10000,C,Ecto,2.34606e+07
44819.2,2,10,H,Ecto,652.87
44819.2,2,100,H,Ecto,17250
44819.2,2,1000,H,Ecto,4116.07
44819.2,2,10,H,Endo,22377.4
44819.2,2,100,H,Endo,563182
44819.2,2,1000,H,Endo,148030
44819.2,2,10000,H,Endo,1.25334e+07
44819.2,2,100,O,Ecto,8111.66
44819.2,2,1000,O,Ecto,18590.2
44819.2,2,100,O,Endo,67164.4
44819.2,2,1000,O,Endo,4986.78
44819.2,2,10000,O,Endo,274510
44819.2,2,100,C,Ecto,39425.8
44819.2,2,1000,C,Ecto,4313.13
44819.2,2,10000,C,Ecto,128663
44819.2,2,10000,C,Endo,54822.3
6571.14,2,10,H,Ecto,265896
6571.14,2,100,H,Ecto,50933.4
6571.14,2,1000,H,Ecto,70.5094
6571.14,2,10,H,Endo,322951
6571.14,2,100,H,Endo,42969.6
6571.14,2,1000,H,Endo,7.39372e+06
6571.14,2,10000,H,Endo,3.87705e+08
6571.14,2,10,O,Ecto,16913.7
6571.14,2,100,O,Ecto,57247.4
6571.14,2,1000,O,Ecto,99049.3
6571.14,2,100,O,Endo,469114
6571.14,2,1000,O,Endo,2.07465
6571.14,2,10000,O,Endo,18602.7
6571.14,2,100,C,Ecto,215903
6571.14,2,1000,C,Ecto,35147.8
6571.14,2,10000,C,Ecto,7.13928e+06
6571.14,2,10000,C,Endo,16198.7
192.503,2,1,H,Ecto,261799
192.503,2,10,H,Ecto,2.24988e+06
192.503,2,100,H,Ecto,53925.4
192.503,2,10,H,Endo,475694
192.503,2,100,H,Endo,6.18766e+06
192.503,2,1000,H,Endo,387070
192.503,2,10,O,Ecto,1.04909e+07
192.503,2,100,O,Ecto,27273.2
192.503,2,1000,O,Ecto,60.2552
192.503,2,100,O,Endo,2.18333e+08
192.503,2,100,C,Ecto,2270.05
192.503,2,1000,C,Ecto,8.58824e+06
679.056,2,1,H,Ecto,3158.29
679.056,2,10,H,Ecto,587213
679.056,2,100,H,Ecto,38735.9
679.056,2,10,H,Endo,855679
679.056,2,100,H,Endo,47015.1
679.056,2,1000,H,Endo,917576
679.056,2,10000,H,Endo,116838
679.056,2,10,O,Ecto,456932
679.056,2,100,O,Ecto,143793
679.056,2,1000,O,Ecto,48459.2
679.056,2,100,O,Endo,6.16132e+06
679.056,2,10000,O,Endo,0.0517909
679.056,2,100,C,Ecto,1.60865e+06
679.056,2,1000,C,Ecto,1.12718e+07
679.056,2,10000,C,Ecto,90319.4
7127.25,2,10,H,Ecto,51310.6
7127.25,2,100,H,Ecto,4531.8
7127.25,2,10,H,Endo,9889.26
7127.25,2,100,H,Endo,304922
7127.25,2,1000,H,Endo,78668.5
7127.25,2,10000,H,Endo,9.84e+06
7127.25,2,10,O,Ecto,60607.8
7127.25,2,100,O,Ecto,2933.51
7127.25,2,1000,O,Ecto,25257.3
7127.25,2,100,O,Endo,75677.5
7127.25,2,10000,O,Endo,0.0153639
7127.25,2,100,C,Ecto,351510
7127.25,2,1000,C,Ecto,282174
7127.25,2,10000,C,Ecto,146248
700.82,2,1,H,Ecto,3811.07
700.82,2,10,H,Ecto,25114.4
700.82,2,100,H,Ecto,1963.39
700.82,2,10,H,Endo,69715.8
700.82,2,100,H,Endo,98660.4
700.82,2,1000,H,Endo,24498.2
700.82,2,10,O,Ecto,51336.9
700.82,2,100,O,Ecto,3196.7
700.82,2,1000,O,Ecto,25.7192
700.82,2,100,O,Endo,4.43348e+06
700.82,2,100,C,Ecto,871.928
700.82,2,1000,C,Ecto,632050
170.638,2,1,H,Ecto,20912.8
170.638,2,10,H,Ecto,3.66304e+06
170.638,2,100,H,Ecto,1999.49
170.638,2,10,H,Endo,64245.8
170.638,2,100,H,Endo,193043
170.638,2,1000,H,Endo,816.505
170.638,2,10,O,Ecto,3.53766e+06
170.638,2,100,O,Ecto,0.0446714
170.638,2,100,O,Endo,839738
170.638,2,100,C,Ecto,0.0217289
170.638,2,1000,C,Ecto,5626.37
67106.8,2,10,H,Ecto,1.50948e+06
67106.8,2,100,H,Ecto,369146
67106.8,2,10,H,Endo,1.39562e+07
67106.8,2,100,H,Endo,1.26278e+07
67106.8,2,1000,H,Endo,1.72495e+07
67106.8,2,10000,H,Endo,2.35311e+08
67106.8,2,10,O,Ecto,1.65996e+06
67106.8,2,100,O,Ecto,464050
67106.8,2,1000,O,Ecto,989223
67106.8,2,100,O,Endo,2.64282e+07
67106.8,2,10000,O,Endo,2.1524
67106.8,2,100,C,Ecto,2.35298e+07
67106.8,2,1000,C,Ecto,7.2491e+06
67106.8,2,10000,C,Ecto,5.28288e+07
21358.5,2,1,H,Ecto,8.13035
21358.5,2,10,H,Ecto,300.106
21358.5,2,100,H,Ecto,21.7865
21358.5,2,10,H,Endo,568.697
21358.5,2,100,H,Endo,131.015
21358.5,2,1000,H,Endo,269.676
21358.5,2,10,O,Ecto,237.727
21358.5,2,100,O,Ecto,101.831
21358.5,2,1000,O,Ecto,22.3142
21358.5,2,100,O,Endo,17558
21358.5,2,100,C,Ecto,248.846
21358.5,2,1000,C,Ecto,11008.4
21358.5,2,10000,C,Ecto,2.75492
200.373,2,1,H,Ecto,5.58365e+07
200.373,2,10,H,Ecto,6.99398e+07
200.373,2,100,H,Ecto,4100.74
200.373,2,100,H,Endo,104382
200.373,2,10,O,Ecto,1.03681e+07
200.373,2,100,O,Ecto,0.0049754
3308.91,2,10,H,Ecto,9.44576e+07
3308.91,2,100,H,Ecto,3.51459e+06
3308.91,2,1000,H,Ecto,2.09839e+07
3308.91,2,10000,H,Ecto,0.0165328
3308.91,2,100,H,Endo,1.85142e+07
3308.91,2,1000,H,Endo,1.82224e+06
3308.91,2,10000,H,Endo,64.9917
3308.91,2,10,O,Ecto,2.9528e+07
3308.91,2,100,O,Ecto,1.37137e+07
3308.91,2,1000,O,Ecto,123960
3308.91,2,1000,O,Endo,1.76676e+06
3308.91,2,10,C,Ecto,473095
3308.91,2,100,C,Ecto,5.13098e+06
3308.91,2,1000,C,Ecto,3.8275e+08
3308.91,2,10000,C,Ecto,361104
38343.6,1,100,H,Ecto,2.00804e+07
38343.6,1,1000,H,Ecto,9.22002e+06
38343.6,1,10000,H,Ecto,6.87276e+06
38343.6,1,100,H,Endo,2.90403e+08
38343.6,1,1000,H,Endo,4.94853e+09
38343.6,1,10000,H,Endo,2.61196e+09
38343.6,1,100,O,Ecto,4.27397e+06
38343.6,1,1000,O,Ecto,6.55497e+07
38343.6,1,100,O,Endo,581584
38343.6,1,1000,O,Endo,1.97542e+08
38343.6,1,10000,O,Endo,1.77877e+09
38343.6,1,100,C,Ecto,65147.8
38343.6,1,1000,C,Ecto,2.45062e+08
3441.62,2,100,H,Ecto,54295.3
3441.62,2,1000,H,Ecto,15439.3
3441.62,2,10000,H,Ecto,3487.2
3441.62,2,100,H,Endo,3.60594e+06
3441.62,2,1000,H,Endo,2.25883e+06
3441.62,2,10000,H,Endo,3.4445e+07
3441.62,2,100,O,Ecto,36683.4
3441.62,2,1000,O,Ecto,5300.64
3441.62,2,100,O,Endo,21040
3441.62,2,1000,O,Endo,1.88009e+06
3441.62,2,10000,O,Endo,12892.2
3441.62,2,100,C,Ecto,6.43991e+06
3441.62,2,1000,C,Ecto,8879.89
34005.1,2,100,H,Ecto,7.47695
34005.1,2,1000,H,Ecto,606.705
34005.1,2,10000,H,Ecto,6.80448
34005.1,2,1000,H,Endo,3.28792e+07
34005.1,2,10000,H,Endo,6.5464e+06
34005.1,2,1000,O,Ecto,2086.97
34005.1,2,10000,O,Ecto,3.27896
34005.1,2,1000,O,Endo,2.72632e+06
34005.1,2,10000,O,Endo,3.33039e+06
34005.1,2,1000,C,Ecto,423470
34005.1,2,10000,C,Ecto,0.0144534
34005.1,2,10000,C,Endo,3.64954e+06
2040.73,2,10,H,Ecto,36959.7
2040.73,2,100,H,Ecto,113164
2040.73,2,1000,H,Ecto,16437.5
2040.73,2,10000,H,Ecto,2508.42
2040.73,2,10,H,Endo,222613
2040.73,2,100,H,Endo,9.06651e+06
2040.73,2,1000,H,Endo,3.38021e+06
2040.73,2,10000,H,Endo,1.78849e+07
2040.73,2,100,O,Ecto,552463
