GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
44,0,108.419,1.84369e+08,0,0,0
44,0,12427.5,7.89707e+06,0,0,0
44,0,110.83,1.83015e+08,0,0,0
44,0,3345.53,1.80859e+08,0,0,0
44,0,204.339,1.04229e+09,0,0,0
44,0,441.178,1.91244e+08,0,0,0
44,0,195.358,9.40484e+08,0,0,0
44,0,106.84,5.66213e+08,0,0,0
44,0,1234.04,2.43516e+07,0,0,0
44,0,2211.65,3.86722e+07,0,0,0
44,0,9490.2,2.90442e+07,0,0,0
44,0,104.166,1.50003e+06,0,0,0
44,1,49067.3,0,7.09054e+06,3.58962e+06,2.8501e+08
44,1,17540,0,220701,2.7733e+06,8.86691e+06
44,1,50523.6,0,2.13761e+08,4.6832e+08,3.43736e+07
44,1,50791.8,0,7.12492e+07,9.58736e+07,3.46272e+07
44,1,39458.3,0,1.18917e+06,251372,2.43333e+07
44,2,6236.95,236561,8716.14,23558.8,45.3603
44,2,87632.9,3.52248e+09,1.81267e+06,3.06581e+06,1.00406e+08
44,2,239.588,166929,2546.82,536.996,341.521
44,2,17934.9,168956,89.0055,56.8302,49.4671
44,2,15643.3,3.97001e+07,21266.5,12453.9,16688.7
44,2,26479.7,8.99938e+08,215274,34514.3,862908
44,2,17934.9,1.24966e+08,451836,1.3629e+06,18475
44,2,2697.77,6.34679e+07,6.41193e+06,1.30834e+06,842176
44,2,227.669,3.49327e+09,3.3636e+07,1.17686e+07,5.77511e+06
44,2,6203.04,1.60295e+07,606490,1.63014e+06,2790.07
44,2,234.436,2.1582e+09,4.00588e+06,2.1582e+06,1.45161e+06
44,2,6254.86,1.5306e+08,1.53557e+07,3.7426e+06,1.82641e+06
44,2,239.588,3.30397e+08,157619,100166,153715
44,2,16053.2,2.32039e+07,431635,11120.3,13962
44,3,2.67387,0,0,0,0
44,3,2.67387,0,0,0,0
44,5,7.13255,0,0,0,0
44,5,6.55952,0,0,0,0
44,5,152.391,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,650.612,0,0,0,0
44,6,42.896,0,0,0,0
44,6,125.724,0,0,0,0
44,6,7074.52,0,0,0,0
44,6,2209.51,0,0,0,0
44,6,261.203,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.896,0,0,0,0
44,6,42.5634,0,0,0,0
44,6,267.622,0,0,0,0
44,6,7450.38,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.0682,0,0,0,0
44,6,267.21,0,0,0,0
44,6,123.911,0,0,0,0
44,6,10190.4,0,0,0,0
44,6,1949.54,0,0,0,0
44,6,121.606,0,0,0,0
44,7,1041.8,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,4958.66,0,0,0,0
44,7,154.472,0,0,0,0
44,7,1022.89,0,0,0,0
44,7,160.571,0,0,0,0
44,7,4698.96,0,0,0,0
44,7,520.558,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,2465.77,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,323.933,0,0,0,0
44,8,1822.82,0,0,0,0
44,8,31.3978,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,1082.03,0,0,0,0
44,8,33.6543,0,0,0,0
44,8,29.8986,0,0,0,0
44,8,1968.06,0,0,0,0
44,8,312.318,0,0,0,0
44,8,1201.82,0,0,0,0
44,8,123.802,0,0,0,0
45,0,41432.4,144467,0,0,0
45,0,1389.1,45900.9,0,0,0
45,0,289.053,144879,0,0,0
45,0,6151.93,1.00829e+09,0,0,0
45,0,1836.19,2.10502e+08,0,0,0
45,0,76.0801,1.06255e+08,0,0,0
45,0,5172.78,5.83955e+08,0,0,0
45,0,9446.64,3.33942e+08,0,0,0
45,0,41292.6,5.68184e+08,0,0,0
45,0,12566.5,6.12123e+07,0,0,0
45,0,289.053,2.06329e+07,0,0,0
45,0,1408.01,7.92739e+08,0,0,0
45,0,289.053,4.23128e+06,0,0,0
45,0,39742.2,5.25367e+09,0,0,0
45,0,6450.55,3.77238e+07,0,0,0
45,0,72.5202,3529.37,0,0,0
45,0,1283.59,2.42875e+08,0,0,0
45,0,12472.4,1.28171e+07,0,0,0
45,0,313.592,1.12433e+08,0,0,0
45,0,436.374,3182.07,0,0,0
45,0,207698,1.00875e+06,0,0,0
45,2,236.072,120684,18240.6,25121.6,1854.99
45,2,55520.8,6.78366e+06,795758,563534,59220.7
45,2,35332.9,2.39092e+08,1.98801e+07,5.68286e+06,6.60496e+06
45,2,2868.13,4.14074e+07,441214,1.30804e+08,1740.47
45,2,23681.8,1.44324e+08,5.35989e+06,1.20769e+06,2.07301e+06
45,2,10926.5,7.88903e+08,3.60049e+07,433274,1.26517e+06
45,2,540.819,28155.6,5230.52,140768,63.7787
45,2,32324.1,6.54592e+08,1.16845e+07,8.20262e+07,162417
45,2,214.172,3.52037e+07,3.22287e+06,4.16734e+06,615105
45,2,24576,3.62703e+07,1.08124e+06,4.52892e+06,8831.26
45,2,3202.8,6.15627e+09,4.27552e+07,6.47695e+06,2.41271e+07
45,2,232.017,2.82358e+08,2.97448e+07,5.32047e+07,4.65274e+06
45,2,6236.95,3.3593e+07,631090,2.97852e+06,10401.6
45,2,236.072,3.09343e+06,6479.14,3145.11,7647.99
45,2,30386.2,6.77352e+07,1.35212e+06,8.98604e+06,11843.1
45,2,619.528,5.10284e+06,1.22401e+06,4.22652e+07,14041.8
45,2,47610,7.35729e+08,2.18913e+07,1.22738e+07,2.04688e+07
45,2,49822.8,329948,35002,37701.8,5866.33
45,2,25651.4,9.1521e+08,3.6233e+07,2.04749e+06,410659
45,2,604.695,3.68841e+07,4.4964e+06,668175,322189
45,3,4.02224,0,0,0,0
45,3,3.95762,0,0,0,0
45,3,4.02224,0,0,0,0
45,4,92.6099,0,0,0,0
45,4,92.6099,0,0,0,0
45,5,126.599,0,0,0,0
45,5,17.534,0,0,0,0
45,5,16.9512,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,304.05,0,0,0,0
45,6,17186.8,0,0,0,0
45,6,1999.71,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,311.468,0,0,0,0
45,6,2454.91,0,0,0,0
45,6,2216.37,0,0,0,0
45,6,298.373,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,318.131,0,0,0,0
45,6,116.286,0,0,0,0
45,6,59.5569,0,0,0,0
45,6,65.1324,0,0,0,0
45,6,309.049,0,0,0,0
45,6,112.53,0,0,0,0
45,6,2115.22,0,0,0,0
45,6,7450.38,0,0,0,0
45,6,261.203,0,0,0,0
45,6,11769.3,0,0,0,0
45,7,130.681,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,139.901,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,22925.3,0,0,0,0
45,7,919.96,0,0,0,0
45,7,2959.88,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,7,544.783,0,0,0,0
45,7,28985.7,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,48.0602,0,0,0,0
45,8,51.7577,0,0,0,0
45,8,55.4014,0,0,0,0
45,8,194.403,0,0,0,0
45,8,821.127,0,0,0,0
46,0,4593.6,814119,0,0,0
46,0,12132.9,819242,0,0,0
46,0,12201.8,9.91257e+08,0,0,0
46,0,5261.93,4.81243e+07,0,0,0
46,0,1572.74,1.60897e+07,0,0,0
46,0,613.674,1.44448e+06,0,0,0
46,0,401.036,1.89012e+06,0,0,0
46,0,11476.7,2.52494e+07,0,0,0
46,0,323.601,2.96234e+06,0,0,0
46,0,45666.7,8.39024e+06,0,0,0
46,0,106.568,536239,0,0,0
46,0,10476.1,1.51008e+09,0,0,0
46,0,5042.56,1.66533e+07,0,0,0
46,0,102.921,2.21631e+08,0,0,0
46,0,590.885,2705.5,0,0,0
46,0,596.361,36045.6,0,0,0
46,0,1679.56,1.0607e+08,0,0,0
46,0,4593.6,1.21882e+08,0,0,0
46,0,634.573,1.4932e+08,0,0,0
46,0,378.159,1.2128e+08,0,0,0
46,0,3752.66,7.56064e+06,0,0,0
46,0,9897.46,1.82441e+08,0,0,0
46,0,1.35968e+06,1.98117e+09,0,0,0
46,0,28627.9,2.29026e+08,0,0,0
46,1,37909.5,0,3.94537e+07,2.59247e+07,167323
46,1,38032.1,0,8.29537e+06,5.15292e+06,33213.6
46,2,1503.81,4.22915e+06,315581,108867,11340.8
46,2,16821.2,49041.3,185.193,117.114,1.95422
46,2,6314.27,5.64317e+08,3.48737e+06,5.63859e+06,248588
46,2,1446.45,3.27734e+08,7.81057e+06,4.30518e+06,1.75249e+06
46,2,644.844,1.22916e+08,1.47319e+07,2.75554e+06,1.47818e+06
46,2,1417.42,4.51148e+07,24955.4,15030.5,1026.27
46,2,617.639,1.01381e+07,1.95374e+08,1.47033e+06,1.18296e+06
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,4002.39,0,0,0,0
46,6,1539.84,0,0,0,0
46,6,1507.7,0,0,0,0
46,6,811.665,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,1625.26,0,0,0,0
46,6,11344.2,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,16900.2,0,0,0,0
46,6,59.5569,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,6925.23,0,0,0,0
46,7,245.008,0,0,0,0
46,7,7115.3,0,0,0,0
46,7,135.57,0,0,0,0
46,7,1071.79,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,100001,0,0,0,0
46,7,14130.5,0,0,0,0
46,8,400.054,0,0,0,0
46,8,900.748,0,0,0,0
46,8,1488.75,0,0,0,0
46,8,1538.61,0,0,0,0
46,8,430.085,0,0,0,0
46,8,50.1644,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,46.4564,0,0,0,0
46,8,2619.76,0,0,0,0
47,0,3089.93,1.94334e+07,0,0,0
47,0,1850.28,2.80861e+07,0,0,0
47,0,8447.92,1.75754e+09,0,0,0
47,0,100.454,2.46429e+06,0,0,0
47,0,247.202,223738,0,0,0
47,0,358.054,1.04556e+07,0,0,0
47,0,3169.08,3.16556e+09,0,0,0
47,0,11563,1.31807e+08,0,0,0
47,0,9210,1.45198e+09,0,0,0
47,0,8447.92,1.59608e+09,0,0,0
47,0,1850.28,8.93932e+08,0,0,0
47,0,1405.06,224660,0,0,0
47,0,1408.81,1.08664e+08,0,0,0
47,0,103.194,6.00333e+07,0,0,0
47,0,376.904,2105.27,0,0,0
47,0,3089.93,1.50811e+09,0,0,0
47,0,100.454,1900.14,0,0,0
47,0,1405.06,986473,0,0,0
47,0,1980.54,1.86902e+09,0,0,0
47,0,8447.92,4.17318e+08,0,0,0
47,0,27659.1,3.04331e+09,0,0,0
47,0,102.993,4.05755e+08,0,0,0
47,0,4593.6,1.51092e+08,0,0,0
47,0,11944.9,5.5259e+07,0,0,0
47,0,24409.4,3.82996e+09,0,0,0
47,0,9897.46,44571.4,0,0,0
47,0,12563,4.90517e+06,0,0,0
47,1,42021.6,0,4.02334e+07,4.5857e+06,12442.5
47,2,76985.1,4.94672e+08,2.72934e+08,6.42742e+07,86393.5
47,2,107.709,159718,249.962,1474.58,822.943
47,2,7236.04,1.29091e+08,8.91171e+06,2.28702e+07,270664
47,2,10006.9,1.32164e+09,1.77361e+08,2.53199e+08,3.18699e+06
47,2,1820.43,9.82802e+07,2.16858e+06,755278,1.30154e+06
47,2,42461.2,3.7085e+09,1.88424e+09,8.96043e+08,4.88724e+06
47,2,47897.3,9.2227e+06,4.90241e+06,2.31739e+06,12698.2
47,2,1872.33,5.78281e+08,1.23187e+07,5.02429e+06,7.26245e+06
47,2,700.826,5.69392e+07,370166,369689,468500
47,2,6611.88,1.32569e+09,4.52016e+07,6.4583e+06,2.17865e+07
47,2,76985.1,9.24996e+08,2.15069e+07,7.42431e+06,1.33508e+07
47,2,111.077,9.00454e+07,142285,814958,499903
47,2,704.658,3.53372e+08,1.21473e+07,1.87171e+06,6.82045e+06
47,2,240.586,684166,2198.24,3408.95,4492.45
47,2,14041.9,1.00484e+07,2.32815e+06,2.17745e+06,21402.6
47,2,1820.43,2.63662e+06,63939.7,22803.2,38356.9
47,3,16.7656,0,0,0,0
47,3,11.6803,0,0,0,0
47,4,125.381,0,0,0,0
47,5,17.6201,0,0,0,0
47,5,7.11698,0,0,0,0
47,5,7.11698,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,932.858,0,0,0,0
47,6,1003.33,0,0,0,0
47,6,85.715,0,0,0,0
47,6,199.911,0,0,0,0
47,6,1246.29,0,0,0,0
47,6,955.809,0,0,0,0
47,6,180.092,0,0,0,0
47,6,91.4204,0,0,0,0
47,6,1248.11,0,0,0,0
47,6,88.7687,0,0,0,0
47,6,1457.96,0,0,0,0
47,6,186.952,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,6943.66,0,0,0,0
47,7,138.097,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,19231,0,0,0,0
47,7,138.827,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,20629.2,0,0,0,0
47,7,7019.71,0,0,0,0
47,7,485.201,0,0,0,0
47,7,450.361,0,0,0,0
47,7,18444.2,0,0,0,0
47,7,141.887,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,65187.1,0,0,0,0
47,7,65528.3,0,0,0,0
47,7,9568.74,0,0,0,0
47,7,18855.5,0,0,0,0
47,8,8491.14,0,0,0,0
47,8,400.421,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,410.959,0,0,0,0
47,8,66.1274,0,0,0,0
47,8,144.078,0,0,0,0
47,8,901.966,0,0,0,0
47,8,378.975,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,384.006,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,142.287,0,0,0,0
47,8,8314.26,0,0,0,0
48,0,3339.88,7.20562e+07,0,0,0
48,0,1278.07,1.41573e+07,0,0,0
48,0,13581.3,3.09613e+08,0,0,0
48,0,426.491,73622.5,0,0,0
48,0,5536.58,3.40305e+07,0,0,0
48,0,92.9576,7.45616e+06,0,0,0
48,0,17933.9,8.38519e+06,0,0,0
48,0,12749.5,1.32666e+09,0,0,0
48,0,11568.9,1.31254e+09,0,0,0
48,0,5536.58,3.87642e+07,0,0,0
48,0,385.547,5.75582e+06,0,0,0
48,0,440.568,41741.6,0,0,0
48,0,3339.88,3.80914e+07,0,0,0
48,0,1219.01,2.25163e+07,0,0,0
48,0,426.491,2.39994e+07,0,0,0
48,0,95.7033,1.37044e+07,0,0,0
48,0,423.533,3.98556e+08,0,0,0
48,0,94.1181,3.48469e+07,0,0,0
48,0,1278.07,4.42922e+06,0,0,0
48,0,13702.7,1.57201e+09,0,0,0
48,0,3390.98,370391,0,0,0
48,0,5536.58,3.49395e+07,0,0,0
48,0,425.323,1.10661e+09,0,0,0
48,0,92.9576,2.43829e+09,0,0,0
48,0,1278.07,1.25871e+07,0,0,0
48,0,11744.2,7.22834e+06,0,0,0
48,0,84808.3,9.36717e+07,0,0,0
48,0,6077.37,2.02626e+06,0,0,0
48,0,83087.3,1.16227e+07,0,0,0
48,1,51369.8,0,7.03865e+07,1.63961e+07,1.08717e+08
48,1,52665.1,0,5.68577e+08,1.14432e+08,8.86601e+08
48,1,49247.7,0,1.25865e+09,1.43164e+09,8.84475e+07
48,2,1636.2,1.11001e+07,2.11712e+06,1.5907e+06,131741
48,2,126.807,1.5099e+07,21105.1,5815.63,75153.9
48,2,554.813,878923,137285,20967.2,14208.3
48,2,7462.72,2.86429e+07,784659,310999,5781.25
48,2,3902.44,3.91972e+08,2.60456e+06,5.96652e+06,495036
48,2,500.503,2.3918e+07,2.82014e+06,345541,334931
48,2,3580.25,2.30922e+08,1.28152e+07,1.62308e+07,452104
48,2,565.052,1.48221e+06,245177,34912.6,19589.2
48,2,1663.29,573566,202436,47175.4,7218.55
48,2,42461.2,1.82114e+08,1.66248e+06,1.17167e+06,1.86828e+06
48,2,10631.4,1.07461e+09,2.68971e+07,2.18971e+06,1.38657e+07
48,2,126.807,5.22292e+08,873066,236204,3.43529e+06
48,2,1636.2,4.16142e+08,1.77307e+07,1.68635e+06,6.12748e+06
48,2,596.91,7.24934e+07,1.36373e+07,2.06025e+06,796325
48,2,125.725,1.29671e+09,1.79484e+06,503514,7.74914e+06
48,2,236.889,2.26632e+06,17937,1612.53,21074.3
48,2,16166,3.18947e+07,201736,73401,6624.15
48,3,4.35038,0,0,0,0
48,3,20.1676,0,0,0,0
48,3,17.8819,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,100.16,0,0,0,0
48,4,108.733,0,0,0,0
48,6,191.016,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,483.388,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,434.054,0,0,0,0
48,6,76.9119,0,0,0,0
48,6,185.595,0,0,0,0
48,6,76.2684,0,0,0,0
48,6,448.714,0,0,0,0
48,6,191.016,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,7,2476,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,7619.58,0,0,0,0
48,7,13888.2,0,0,0,0
48,7,2405.24,0,0,0,0
48,7,525.195,0,0,0,0
48,7,549.828,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,13897.4,0,0,0,0
48,7,87673.4,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,471.755,0,0,0,0
48,8,1097.72,0,0,0,0
48,8,1517.93,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,471.944,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,7805.58,0,0,0,0
49,0,14499.5,5.61815e+07,0,0,0
49,0,47210.5,3.0503e+08,0,0,0
49,0,46102.6,1.35318e+09,0,0,0
49,0,244.563,120165,0,0,0
49,0,90857.5,1.70436e+08,0,0,0
49,0,13465.4,1.9534e+07,0,0,0
49,0,1242.67,6.83841e+07,0,0,0
49,0,5480.44,2.16222e+07,0,0,0
49,0,1285.64,2.59025e+07,0,0,0
49,0,685.431,1.17036e+07,0,0,0
49,0,5235.86,2.8323e+08,0,0,0
49,0,67.5068,313542,0,0,0
49,0,1328.83,1.11191e+08,0,0,0
49,0,46102.6,8.62067e+07,0,0,0
49,0,67.8629,4.43827e+06,0,0,0
49,0,685.431,1.14254e+08,0,0,0
49,0,6543.33,2.27736e+08,0,0,0
49,0,63.0781,2.49802e+08,0,0,0
49,0,1280.48,3.39933e+08,0,0,0
49,0,20602.2,2.1362e+08,0,0,0
49,0,32361.6,6.35488e+09,0,0,0
49,0,1456.85,648479,0,0,0
49,0,98161.1,1.59757e+06,0,0,0
49,0,1806.46,487022,0,0,0
49,0,12021.1,2.0529e+06,0,0,0
49,1,52810.8,0,2.99058e+07,4.13718e+06,1.18559e+07
49,1,52447.8,0,7.69603e+07,1.46785e+06,1.28909e+07
49,1,54574.3,0,6.89519e+08,4.67251e+08,2.86153e+08
49,2,13710.4,1.24186e+06,11364.6,11091.1,5893.94
49,2,6733.64,8.59454e+06,179142,15550.9,76913
49,2,1652.25,259764,4647.28,31.8918,333.518
49,2,10281.7,5.30351e+06,34365.3,15292.4,14760.9
49,2,906.865,2.73051e+07,882723,3494.89,20246.2
49,2,511.784,719325,32727.9,562.041,54.2416
49,2,13710.4,2.67017e+07,326514,3201.25,42679.5
49,2,3142.56,2.45515e+07,302368,4591.32,67381.6
49,2,117.358,194184,56975.2,5081.38,0.0048213
49,2,7396.56,2.19247e+06,15635.1,253.055,2109.03
49,2,124.61,928678,237510,22869.3,0.0316066
49,2,1652.25,1.97467e+08,1.63528e+06,21861.6,208632
49,2,3123.84,2.94344e+07,487775,3682.38,44553.1
49,2,10281.7,1.47806e+08,1.58094e+06,17480.4,191521
49,2,42461.2,5.86102e+07,752335,13323.6,116293
49,2,15117.1,3.8367e+06,21678.3,63133.5,8528.49
49,2,535.766,3.06936e+07,1.73574e+06,9753.67,7890.13
49,2,44788.2,6.21971e+07,359138,316890,201037
49,3,4.0058,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,15.5417,0,0,0,0
49,3,3.85598,0,0,0,0
49,3,14.8192,0,0,0,0
49,3,4.0058,0,0,0,0
49,3,15.5417,0,0,0,0
49,4,263.04,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,444.78,0,0,0,0
49,6,94.9934,0,0,0,0
49,6,7203.22,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,638.243,0,0,0,0
49,6,79.592,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,7253.29,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,152.888,0,0,0,0
49,7,525.477,0,0,0,0
49,7,1294.71,0,0,0,0
49,7,20849.8,0,0,0,0
49,7,491.905,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,1088.29,0,0,0,0
49,7,155.385,0,0,0,0
49,7,19231,0,0,0,0
49,8,691.567,0,0,0,0
49,8,229.223,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,214.041,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,78.3579,0,0,0,0
49,8,229.223,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,70.8796,0,0,0,0
49,8,713.646,0,0,0,0
49,8,36.232,0,0,0,0
49,8,2849.75,0,0,0,0
49,8,74.6822,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,7.2665e+08,0,0,0
50,0,15725.5,1.01055e+09,0,0,0
50,0,1810.21,2.44983e+06,0,0,0
50,0,70.1079,289539,0,0,0
50,0,259.592,27603.5,0,0,0
50,0,177433,1.95992e+10,0,0,0
50,0,612.316,2.88611e+06,0,0,0
50,0,4646.04,7.98766e+07,0,0,0
50,0,1816.12,5.27247e+07,0,0,0
50,0,621.796,17136.2,0,0,0
50,0,916.517,3.31362e+07,0,0,0
50,0,241.377,1.26607e+08,0,0,0
50,0,70.1079,491547,0,0,0
50,0,70.1079,3.78188e+08,0,0,0
50,0,618.228,1.3365e+09,0,0,0
50,0,89519.3,6.16659e+07,0,0,0
50,0,37030.1,3.96565e+08,0,0,0
50,0,259.592,1.24815e+08,0,0,0
50,0,69.7185,3.86715e+08,0,0,0
50,0,5144.45,3.86211e+08,0,0,0
50,0,261.226,1.04938e+08,0,0,0
50,0,821.237,1.09825e+09,0,0,0
50,0,49918.1,1.44821e+09,0,0,0
50,0,81328.8,2.09485e+10,0,0,0
50,0,17116.1,2.41151e+06,0,0,0
50,1,19115,0,4.91185e+08,1.01856e+08,3.57275e+06
50,1,53654.8,0,2.24593e+09,7.84556e+07,3.37417e+08
50,1,17059.4,0,6.88459e+08,2.46267e+06,668255
50,2,7446.43,1.90943e+07,7.53401e+06,3.10247e+06,219591
50,2,145.2,5.6398e+06,56578.1,10668.1,1253.19
50,2,3226.57,6.53705e+07,1.37744e+07,6.26327e+07,1.18574e+06
50,2,36526,6.35231e+08,1.05156e+07,2.81421e+06,207269
50,2,1995.51,42638.1,9164.25,26119.7,1346.73
50,2,39981.5,535852,24406,3874.26,297.326
50,2,542.427,3.92597e+07,1.01854e+07,301376,134471
50,2,139.117,6.81553e+07,514965,77166.4,16294.4
50,2,7446.43,1.69918e+08,4.91697e+07,1.05059e+08,5.70812e+06
50,2,4415.76,35007.9,12959.5,19235.3,324.88
50,2,552.098,1.03569e+09,1.31298e+07,1.01409e+06,181159
50,2,147.191,3.26933e+07,327559,49030.9,9699.37
50,2,7446.43,1.858e+09,1.483e+08,6.93526e+06,1.2459e+06
50,2,1584.26,7.85959e+07,2.32825e+07,5.29988e+07,2.9122e+06
50,3,24.8985,0,0,0,0
50,3,24.9331,0,0,0,0
50,3,102.111,0,0,0,0
50,4,254.087,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2068.3,0,0,0,0
50,6,2003.78,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,594.7,0,0,0,0
50,6,121.181,0,0,0,0
50,6,53.2771,0,0,0,0
50,6,5146.72,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,52.9149,0,0,0,0
50,6,1808.95,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,71.406,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,2149.48,0,0,0,0
50,7,483.541,0,0,0,0
50,7,70.2561,0,0,0,0
50,7,2225.17,0,0,0,0
50,7,4121.51,0,0,0,0
50,7,148.432,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,474.101,0,0,0,0
50,8,112.947,0,0,0,0
50,8,650.528,0,0,0,0
50,8,832.421,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,116.146,0,0,0,0
50,8,113.71,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,794.597,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,34.7023,0,0,0,0
50,8,861.255,0,0,0,0
51,0,294.082,7008.84,0,0,0
51,0,13870.5,1.86037e+07,0,0,0
51,0,6160.85,4.32484e+07,0,0,0
51,0,14018.9,5.58271e+08,0,0,0
51,0,990.816,2.94794e+07,0,0,0
51,0,300.685,93459.4,0,0,0
51,0,2617.07,5.26775e+07,0,0,0
51,0,6160.85,2.07159e+08,0,0,0
51,0,891.117,3.05993e+06,0,0,0
51,0,294.082,70487.8,0,0,0
51,0,595.043,3388.33,0,0,0
51,0,306.655,4.44155e+07,0,0,0
51,0,597.674,2.46536e+07,0,0,0
51,0,6160.85,9.18534e+07,0,0,0
51,0,2552.3,438275,0,0,0
51,0,43.0937,1.74479e+07,0,0,0
51,0,14932.6,4.17441e+08,0,0,0
51,0,888.678,741991,0,0,0
51,0,302.112,1.86885e+08,0,0,0
51,0,606.281,2.66572e+07,0,0,0
51,0,39.9779,9.86885e+07,0,0,0
51,0,2633.27,927644,0,0,0
51,0,15417,3.87489e+07,0,0,0
51,0,294.082,3.79882e+08,0,0,0
51,0,1444.67,1.97557e+09,0,0,0
51,0,622.393,4.64872e+07,0,0,0
51,0,6570.38,3710.71,0,0,0
51,0,4645.44,4.35395e+07,0,0,0
51,0,36478.1,1.12365e+07,0,0,0
