GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
65,8,966.505,971.303,1429.72,1364.87,52.4323
65,8,290.57,1.61178e+06,1.4256e+06,2.25096e+06,271569
65,8,133.76,1.52503e+08,606231,152791,20335.4
65,8,966.505,47782.2,581.467,798.654,923.51
65,8,119.725,126070,8.28112,1.91142,0
65,8,522.169,7.29009e+06,11725.3,198.552,0
65,8,77.0563,1.11932e+07,1.03593e-05,0,0
65,8,517.992,1.31307e+07,998.226,230.214,0
65,8,271.095,4.08012e+06,998.604,508.202,0
65,8,309.851,0,0,0,0
65,8,129.115,0,0,0,0
65,8,508.214,0,0,0,0
66,0,43792.1,1.78627e+09,0,0,0
66,0,34112.8,1.90936e+07,0,0,0
66,0,4114.2,6.35487e+07,0,0,0
66,0,17320.3,7.18826e+07,0,0,0
66,0,468.608,6.9898e+07,0,0,0
66,0,2295.09,2.17712e+06,0,0,0
66,0,43.1647,6.98436e+08,0,0,0
66,0,925.024,3.53444e+06,0,0,0
66,0,481.873,2.98367e+09,0,0,0
66,0,4114.2,1.50817e+08,0,0,0
66,0,44285.2,2.32118e+08,0,0,0
66,0,17929.1,8.85821e+06,0,0,0
66,0,4392.79,12084.4,0,0,0
66,0,925.024,1.05778e+07,0,0,0
66,0,493.839,1.8577e+09,0,0,0
66,0,94614.4,2.09742e+06,0,0,0
66,0,2271.14,1.24058e+07,0,0,0
66,0,473.519,6.34319e+08,0,0,0
66,0,3897.21,1.62317e+09,0,0,0
66,0,36478.1,1.45977e+09,0,0,0
66,0,34112.8,9.74746e+07,0,0,0
66,0,17320.3,2.22385e+08,0,0,0
66,0,44.0045,1.74179e+09,0,0,0
66,0,931.633,8.18711e+06,0,0,0
66,0,468.608,3.96253e+08,0,0,0
66,0,44194.8,4.10379e+09,0,0,0
66,0,4468.25,0,0,0,0
66,0,466.889,0,0,0,0
66,0,2295.09,0,0,0,0
66,0,907.492,0,0,0,0
66,0,43.1647,0,0,0,0
66,0,4568.72,0,0,0,0
66,0,14211.2,2.33194e+08,0,0,0
66,1,43481.7,0,7.80294e+08,3.61118e+09,3.66237e+06
66,1,44220.7,0,2.30176e+08,6.43862e+08,461779
66,1,19089.4,0,1.40955e+08,1.08378e+08,7.80602e+06
66,1,19646.7,0,2.02069e+09,8.9611e+08,592404
66,1,19145,0,0,0,0
66,2,11242.2,2.2066e+08,1.60462e+07,3.95409e+07,2.53259e+06
66,2,24503.3,1.5781e+09,4.21993e+07,2.40266e+08,230424
66,2,2995.41,4.07174e+07,1.46872e+06,72032.1,4.58315e+06
66,2,58627.9,9.34434e+07,1.69331e+06,130536,20222.5
66,2,886.267,3.75911e+08,4.34768e+08,2.9772e+07,1.08211e+07
66,2,28713.8,1.7098e+06,190310,15254.1,10564.9
66,2,5645.77,4.63095e+07,2.19683e+06,139194,3.71409e+06
66,2,60705.1,157491,3484.29,15568.4,22.6254
66,2,936.836,3.6431e+06,2.32871e+06,450560,2295.59
66,2,13699.4,6.18287e+07,2.03642e+07,6.54639e+06,33689.1
66,2,193.115,1.62345e+09,1.28936e+09,6.07038e+07,54137.7
66,2,45260.8,9.09936e+06,6.27945e+06,810275,11854.3
66,2,5620.87,6.34983e+06,2.22763e+06,502322,11408.5
66,2,78311.2,6.15451e+08,7.57306e+07,1.35938e+08,774705
66,2,914.662,1.05292e+08,4.4186e+07,7.3943e+06,15094.8
66,2,2995.41,2.5822e+07,4.04817e+07,3.68764e+06,475419
66,2,3856.04,1.89082e+07,6.73145e+06,489553,15796.6
66,2,11890,9.08983e+08,2.12308e+07,0.00768808,0
66,2,4238.16,3.34e+09,1.44758e+09,1.23965e+08,3.78058e+07
66,2,900.184,0,0,0,0
66,2,2958.54,0,0,0,0
66,3,12.8866,7.46065e+07,0,0,0
66,3,12.0262,9.3546e+08,0,0,0
66,5,334.767,5.01719e+06,1.34466e+06,504465,562.578
66,5,1336.44,0,0,0,0
66,6,98.754,4.59064e+07,0,0,0
66,6,1904.78,1.21292e+07,0,0,0
66,6,908.633,8.07151e+06,0,0,0
66,6,505.341,5.21207e+07,0,0,0
66,6,42.469,1.53835e+08,0,0,0
66,6,1770.34,2.00229e+07,0,0,0
66,6,153.759,1138.76,0,0,0
66,6,5742.1,3.51418e+06,0,0,0
66,6,15730.4,2.17893e+07,0,0,0
66,6,98.754,700597,0,0,0
66,6,154.951,6044.73,0,0,0
66,6,5742.1,8.8633e+06,0,0,0
66,6,102.514,2.97755e+07,0,0,0
66,6,38.6626,7.34209e+07,0,0,0
66,6,101.559,0,0,0,0
66,6,39.3104,0,0,0,0
66,7,4084.48,0,2.99559e+07,2.98085e+06,3.14374e+07
66,7,471.983,0,1.84488e+08,3.48753e+07,191919
66,7,65.2098,0,935.323,630.734,1.62506
66,7,1031.33,0,4.0719e+06,164035,492707
66,7,17591,0,2.36071e+07,980975,2.84638e+07
66,7,2952.29,0,562576,49557.7,58306
66,7,4253.43,0,1.37537e+07,2.5815e+06,26244
66,7,2919.69,0,2.56072e+06,954709,1277.08
66,7,469.989,0,1.22625e+07,19167.7,0
66,7,1028.84,0,2.11708e+07,0.0076265,0
66,7,471.983,0,0,0,0
66,7,62.3638,0,0,0,0
66,7,1033.51,0,0,0,0
66,8,104.483,4.05195e+07,2.03669e+07,4.66363e+06,5619.01
66,8,2175.92,3.97171e+06,1.67021e+06,67108.7,200551
66,8,111.81,8.74035e+07,1.73097e+07,222699,200.632
66,8,508.214,554322,822247,100492,617.194
66,8,2374.91,4016.34,1354.04,458.213,2.25673
66,8,103.094,64202.7,155.666,0,0
66,8,105.66,4182.48,0.231316,0,0
66,8,104.483,0,0,0,0
66,8,5686.15,7.04097e+06,24859.2,24607.9,112455
67,0,3892.54,6.18041e+07,0,0,0
67,0,11464.5,1.48194e+08,0,0,0
67,0,2447.69,416646,0,0,0
67,0,39810.9,1.24897e+08,0,0,0
67,0,353.731,1.00967e+09,0,0,0
67,0,45.7605,3.77266e+08,0,0,0
67,0,3916.77,7.29239e+09,0,0,0
67,0,118054,6.57561e+08,0,0,0
67,0,828.848,5.94217e+08,0,0,0
67,0,41047.1,3.12065e+09,0,0,0
67,0,117873,1.44139e+08,0,0,0
67,0,28957,905802,0,0,0
67,0,3900.81,6.08036e+08,0,0,0
67,0,28451.9,1.1989e+08,0,0,0
67,0,1436.4,1.07403e+08,0,0,0
67,0,45.7605,4.72438e+08,0,0,0
67,0,11616.4,3.02906e+08,0,0,0
67,0,4119.5,3.69582e+06,0,0,0
67,0,2447.69,4.05226e+07,0,0,0
67,0,347.541,3.0885e+08,0,0,0
67,0,879.442,1.32325e+06,0,0,0
67,0,45.7605,2.06789e+08,0,0,0
67,0,864.385,0,0,0,0
67,0,378.279,0,0,0,0
67,0,2453.59,0,0,0,0
67,0,111094,0,0,0,0
67,0,11035.1,0,0,0,0
67,0,3892.54,0,0,0,0
67,0,40.9116,0,0,0,0
67,1,19111.6,0,2.21558e+07,810345,5.74866e+08
67,1,36487,0,8.11656e+09,7.44481e+07,727401
67,1,43112.1,0,1.65071e+08,1.18442e+08,187140
67,2,817.219,1.06296e+06,10673.2,362752,16550.9
67,2,86053.4,6.84303e+07,3.8731e+07,136615,11592.1
67,2,7802.72,5.51537e+07,8.83933e+07,2.42797e+06,9495.86
67,2,182.348,2.95137e+08,1.4672e+07,2.79803e+06,2.09835e+07
67,2,3760.5,5.93618e+07,1.20224e+07,7.15626e+06,14792.8
67,2,11967.7,4.01793e+07,1.34595e+07,1.40868e+06,802.559
67,2,200.076,3.26964e+08,2.78701e+07,1.04637e+07,3.35167e+06
67,2,846.583,3.79357e+09,3.15831e+08,7.48457e+07,3.65909e+07
67,2,7845.36,1.7766e+09,1.11911e+08,8.48491e+07,8.28777e+07
67,2,86094.6,2.53941e+06,37006.9,1.14341e+06,5728.78
67,2,4008.3,3.97825e+06,4.86937e+06,44552.5,2814.51
67,2,817.219,1.02973e+08,7.78242e+06,2.03871e+06,2.53825e+06
67,2,12305.8,1.45683e+08,3.83283e+06,5.14235e+07,56183.3
67,2,7802.72,5.21778e+08,7.47596e+07,3.38562e+06,1.18299e+07
67,2,3787.65,2.08463e+08,89421.7,791.018,0
67,2,192.586,4.70134e+07,422536,439.236,0
67,2,11967.7,6.8052e+07,799681,1.46096e+07,4.74294e+06
67,2,7322.98,3.65393e+08,3.63078e+07,7.86485e+06,7.2422e+06
67,2,3883.94,0,0,0,0
67,2,195.541,0,0,0,0
67,3,106.756,1.27366e+08,0,0,0
67,3,16.6067,9.76501e+07,0,0,0
67,5,219.895,1.92818e+07,4.73425e+06,225408,572007
67,6,2318.45,790650,0,0,0
67,6,93.7704,1.88831e+08,0,0,0
67,6,991.718,764145,0,0,0
67,6,267.158,7.97603e+07,0,0,0
67,6,41.7421,3.84225e+07,0,0,0
67,6,6170.37,5.38715e+06,0,0,0
67,6,2377.65,2.02124e+07,0,0,0
67,6,151.401,1290.94,0,0,0
67,6,1000.68,1.17249e+06,0,0,0
67,6,2326.66,8.58981e+06,0,0,0
67,6,44.3557,6.40622e+07,0,0,0
67,6,285.213,27508.3,0,0,0
67,6,95.6696,1.63714e+06,0,0,0
67,6,97.9048,4.23994e+08,0,0,0
67,6,40.5801,2.24433e+08,0,0,0
67,6,2384.44,3.0078e+06,0,0,0
67,6,93.7704,0,0,0,0
67,6,40.8707,0,0,0,0
67,7,9175.25,0,604380,15320.8,69.4974
67,7,509.704,0,4.24473e+07,6.68897e+07,4.68473e+07
67,7,162.78,0,3.42746e+07,2.94703e+06,9.10474e+06
67,7,35208.1,0,2.18353e+08,415454,946271
67,7,69.5825,0,1.06639e+08,1.21645e+07,5.22533e+06
67,7,1639.21,0,16904.1,554674,57787.9
67,7,157.553,0,1.83394e+08,0,0
67,7,43429.6,0,8.83915e+06,1.27847e+08,7.42107e+06
67,7,9288.88,0,7.78436e+06,2.05005e+06,3.50988e+06
67,7,70.0573,0,1.70251e+08,8759.4,0
67,7,545.277,0,5.56315e+08,2.81428e+07,2.10346e+07
67,7,163.593,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,1677.3,0,0,0,0
67,7,509.704,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,89957.1,0,1.07331e+08,3.56014e+07,1.32373e+06
67,8,99.5423,1.08695e+08,8.19261e+06,1.15458e+06,2.53066e+06
67,8,34483.7,11028.6,5950.61,4.01734,1.90035
67,8,2272.02,8.50158e+06,110405,3.62547e+06,400255
67,8,8116.54,558396,210788,55902.7,166.029
67,8,2327.96,8.9627e+07,5.54383e+06,740548,6.34295e+06
67,8,34483.7,66472.8,3839.28,1348.04,2530.91
67,8,2169.54,3.08006e+07,1.92029e+07,539483,758005
67,8,99.5423,4.2482e+07,905.316,0,0
67,8,99.5423,1.07458e+08,2.50466e+06,0,0
67,8,102.141,0,0,0,0
68,0,3986.4,3.05755e+09,0,0,0
68,0,69.8687,7.29314e+09,0,0,0
68,0,8597.16,3.51818e+08,0,0,0
68,0,6835.44,3.58895e+09,0,0,0
68,0,934.975,1.62106e+08,0,0,0
68,0,941.846,2.34528e+09,0,0,0
68,0,414.159,9.24789e+07,0,0,0
68,0,951.274,3.13185e+08,0,0,0
68,0,389.519,6.77325e+06,0,0,0
68,0,8736.3,3.90017e+09,0,0,0
68,0,7344.96,3.32899e+09,0,0,0
68,0,6351.97,4.18999e+07,0,0,0
68,0,414.159,2.46717e+08,0,0,0
68,0,4064.25,3.60091e+07,0,0,0
68,0,935.47,3.88257e+10,0,0,0
68,0,6057.41,6.48298e+08,0,0,0
68,0,934.975,2.0394e+08,0,0,0
68,0,3887.37,3.34572e+10,0,0,0
68,0,61.7502,7.36143e+08,0,0,0
68,0,392.142,2.83662e+06,0,0,0
68,0,934.975,3.7663e+08,0,0,0
68,0,949.986,634041,0,0,0
68,0,71.3637,440807,0,0,0
68,0,934.975,3.6801e+08,0,0,0
68,0,461.045,0,0,0,0
68,0,948.517,0,0,0,0
68,0,70.9007,0,0,0,0
68,0,3786.1,0,0,0,0
68,1,23526.8,0,1.31738e+08,1.63156e+08,3.51626e+08
68,1,22495.9,0,1.37864e+10,8.98588e+08,1.94392e+09
68,1,23526.8,0,1.99814e+09,2.32174e+07,3.69911e+07
68,1,24545.1,0,0,0,0
68,1,43112.1,0,510438,1.64007e+07,3.18069e+06
68,1,33458.8,0,717119,501896,4.99583e+07
68,2,56814.3,1.6518e+07,876582,776686,331924
68,2,8770.5,2.66918e+08,3.91801e+07,2.27795e+07,1.20319e+07
68,2,2834.77,1.46266e+08,7.08537e+06,2.16035e+06,1.43326e+07
68,2,30839.4,1.18228e+10,8.59272e+08,2.63076e+09,2.34654e+09
68,2,4012.28,1.30791e+09,8.38963e+07,1.28768e+08,2.73975e+08
68,2,13500,4.99835e+08,9.3646e+07,4.88647e+07,2.97375e+07
68,2,8883.44,1.26016e+08,1.2437e+09,750537,3.45003e+06
68,2,58010.4,1.55037e+08,1.10775e+07,1.28136e+07,5.19297e+07
68,2,11998,4.32394e+07,5.41749e+06,476322,1.98542e+06
68,2,41193.2,633312,3.13253e+07,11927.6,126613
68,2,4253.36,4.12127e+09,3.45144e+09,1.08237e+06,0
68,2,8859.01,5.88588e+07,3.55403e+09,1.88495e+07,2.16004e+07
68,2,2834.77,5.42836e+07,9.46184e+08,2.78409e+07,2.65867e+07
68,3,17.5843,2.42737e+09,0,0,0
68,3,10.8663,9.95541e+08,0,0,0
68,3,17.9559,1.90798e+09,0,0,0
68,3,10.3793,0,0,0,0
68,4,275.04,0,277379,11741.3,0
68,5,668.318,2.85137e+07,5.04973e+08,839912,3.00349e+06
68,6,852.581,1.97853e+08,0,0,0
68,6,387.915,95147.7,0,0,0
68,6,119.158,1.67116e+07,0,0,0
68,6,836.316,1.44134e+08,0,0,0
68,6,34.7206,6.7459e+08,0,0,0
68,6,12889.9,2.14426e+06,0,0,0
68,6,852.581,9.95134e+07,0,0,0
68,6,830.456,4.00535e+07,0,0,0
68,6,427.019,1.41248e+06,0,0,0
68,6,123.503,1.70516e+07,0,0,0
68,6,400.476,306847,0,0,0
68,6,34.7206,3.07024e+07,0,0,0
68,6,117.206,0,0,0,0
68,6,848.956,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,389.687,0,0,0,0
68,7,3619.89,0,6.56476e+08,4.39403e+08,1.03678e+09
68,7,152.499,0,7.81345e+08,4.46178e+06,3.52253e+06
68,7,1644.75,0,6.43821e+07,3.62071e+06,2.88438e+06
68,7,487.711,0,6.54417e+08,1.96932e+06,7.83231e+06
68,7,16215.7,0,5.78359e+07,9.41324e+07,2.06432e+08
68,7,3897.4,0,7.62085e+08,2.39065e+06,3.12924e+06
68,7,32734.2,0,1.46842e+06,1.44731e+06,3.7286e+06
68,7,3534.49,0,1.55764e+09,236330,2.50726e+06
68,7,152.499,0,8.51003e+08,7.43007e+08,1.33968e+08
68,7,152.499,0,4.72767e+08,7.15372e+07,0
68,7,3710.34,0,3.44492e+08,2.07659e+07,7.27295e+06
68,7,1529.73,0,1.43798e+08,555592,695670
68,7,446.161,0,1.63398e+09,1.70824e+07,2.4612e+07
68,7,53128.2,0,1.54253e+08,8.55122e+07,6.02139e+07
68,7,483.832,0,0,0,0
68,7,34769.4,0,0,0,0
68,7,1554.58,0,0,0,0
68,7,16448.1,0,0,0,0
68,7,3628.52,0,0,0,0
68,8,1146.57,644866,895728,6457.31,9816.19
68,8,92.6565,2.70819e+07,1.12368e+09,6.50988e+06,1.17638e+07
68,8,437.41,4.18027e+06,9.48568e+08,184792,526882
68,8,1122.79,932265,8.74805e+07,13368.3,215978
68,8,6860.99,2.78492e+06,250767,290155,589478
68,8,7647.41,771379,3.90499e+07,10484.5,104779
68,8,92.6565,5.8057e+08,4.45763e+06,2.08893e+06,0
68,8,1146.57,106290,6.70126e+06,38510.6,39156.8
68,8,438.157,3.46011e+08,1089.07,3028.88,0
68,8,91.3029,5.61708e+08,43458.4,0,0
68,8,99.9433,0,0,0,0
68,8,6875.38,0,0,0,0
68,8,433.099,0,0,0,0
68,8,1146.57,0,0,0,0
69,0,19334.6,1.37005e+07,0,0,0
69,0,5871.02,1.06893e+09,0,0,0
69,0,2239.59,1.29523e+06,0,0,0
69,0,442.398,5.69686e+08,0,0,0
69,0,7873.27,3.58205e+07,0,0,0
69,0,1372.31,1.36795e+10,0,0,0
69,0,961.694,9.64257e+06,0,0,0
69,0,5998.88,34145.9,0,0,0
69,0,27095.6,1.40886e+10,0,0,0
69,0,30272.8,2.8838e+08,0,0,0
69,0,5871.02,1.13491e+09,0,0,0
69,0,483.204,7.87232e+08,0,0,0
69,0,36428.6,2.59604e+08,0,0,0
69,0,19584.7,3.84646e+09,0,0,0
69,0,77.1777,656331,0,0,0
69,0,962.072,1.269e+08,0,0,0
69,0,2462.61,4.79092e+07,0,0,0
69,0,458.362,4.00484e+08,0,0,0
69,0,5871.02,5.94252e+08,0,0,0
69,0,69.1156,115241,0,0,0
69,0,7967.03,1.60703e+08,0,0,0
69,0,493.536,1.09109e+09,0,0,0
69,0,961.694,2.26024e+07,0,0,0
69,0,5998.56,6.66942e+08,0,0,0
69,0,18744.1,1.18614e+08,0,0,0
69,0,75.4844,393527,0,0,0
69,0,2165.83,0,0,0,0
69,0,852.49,0,0,0,0
69,0,7710.26,0,0,0,0
69,0,442.398,0,0,0,0
69,1,20293.6,0,3.14216e+09,1.72707e+08,2.78725e+06
69,1,37355.2,0,0,0,0
69,1,20293.6,0,0,0,0
69,2,34246.4,3.46037e+07,790365,72850.4,3900.42
69,2,51068.7,9.2124e+08,8.84762e+06,7.99269e+06,181905
69,2,2258.15,1.56711e+07,7.74376e+06,3.09305e+06,163541
69,2,10396.3,1.25178e+09,2.24383e+09,2.08749e+08,281422
69,2,19167.8,1.89106e+09,4.86576e+08,4.74143e+07,361118
69,2,182.789,6.62227e+08,5.22942e+07,1.18969e+07,5.34221e+07
69,2,563.739,1.1033e+07,911017,228548,258722
69,2,162.23,4.20353e+08,2.88616e+07,1.74132e+07,201946
69,2,2215.46,2.34272e+09,2.57154e+08,1.06541e+08,1.12397e+08
69,2,36217.4,3.42725e+09,6.47089e+07,8.05392e+07,6.1624e+08
69,2,536.456,1.21731e+09,3.14149e+08,4.71109e+07,4.55523e+07
69,2,2258.15,2.84023e+08,1.41108e+07,3.35853e+06,2.7473e+07
69,2,182.789,2.97145e+08,1.61323e+07,5.2714e+06,71.1929
69,2,560.455,3.48454e+07,20524.4,17854.6,11.6288
69,2,2155.31,4.2068e+07,3.54465e+06,923075,557688
69,2,188.389,2.61883e+08,1935.7,0,0
69,2,164.857,0,0,0,0
69,2,10396.3,0,0,0,0
69,2,51068.7,2.48503e+06,1.87448e+06,59534.2,653.743
69,4,73.6185,0,2.371e+08,6.13277e+07,1130.82
69,5,424.258,1.25394e+08,3.93355e+08,1.53098e+07,2.39065e+07
69,5,15.6212,23.2997,9.88872e-05,5.71003e-05,2.34793e-12
69,5,16.0373,1.6511e+07,0.631519,0,0
69,6,148.299,4.93989e+08,0,0,0
69,6,8243.62,6.58079e+06,0,0,0
69,6,40.7993,1.38101e+08,0,0,0
69,6,5317.66,158726,0,0,0
69,6,148.299,4.03469e+07,0,0,0
69,6,866.495,2.4364e+06,0,0,0
69,6,866.066,667642,0,0,0
69,6,148.299,3.06854e+07,0,0,0
69,6,5752.95,6402.4,0,0,0
69,6,148.299,5.29571e+06,0,0,0
69,6,40.7993,2.29741e+08,0,0,0
69,6,8243.62,0,0,0,0
69,6,842.554,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,158.673,0,0,0,0
69,7,2150.03,0,11513.3,10662.8,1789.35
69,7,65.7927,0,3.74982e+08,1.32169e+08,2.07194e+07
69,7,180.464,0,7.75556e+06,917456,1.71125e+06
69,7,3735.1,0,8.66483e+07,1.92762e+07,109844
69,7,28943.8,0,2.2197e+07,3.06413e+06,134803
69,7,28787.3,0,1.21039e+08,2.31274e+07,33097
69,7,30281.7,0,7.78239e+06,2.99923e+06,137322
69,7,61625.2,0,4.73616e+07,1.66151e+07,34107.9
69,7,1484.51,0,1.31129e+07,1.5842e+07,3.1849e+06
69,7,2032.99,0,129721,5356.85,6.71277e-06
69,7,66.3178,0,3.81572e+07,6.31012e+07,5605.71
69,7,193.272,0,1.43303e+07,5.21291e+06,0
69,7,28943.8,0,1.36568e+08,2.59766e+07,7.19987e+07
69,7,3735.1,0,4.67816e+08,1.00542e+08,3.16172e+07
69,7,2178.28,0,0.146195,0.544647,0
69,7,3757.87,0,0,0,0
69,7,1497.62,0,0,0,0
69,8,432.304,6.96217e+06,370548,146108,207876
69,8,41.543,8.30377e+07,2.11459e+08,1.97246e+07,116660
69,8,468.144,1.33999e+08,9.5458e+07,1.11045e+07,3.24695e+06
69,8,178.55,2.27273e+08,4.61779e+07,4.99071e+06,2.16422e+07
69,8,432.304,2.75213e+07,379344,295963,3951.42
69,8,2650.43,7.95757e+06,8.74265e+06,1.07953e+06,83024.4
69,8,433.776,2.04294e+06,102849,33644.4,0.394945
69,8,2647.43,5.25203e+06,773.406,682.028,2.01366e-05
69,8,38.8947,2.45507e+08,2289.51,110.409,0
69,8,41.543,0,0,0,0
69,8,432.944,0,0,0,0
70,0,113103,4.38764e+09,0,0,0
70,0,702459,3.03575e+08,0,0,0
70,0,51970,4.39247e+08,0,0,0
70,0,8149.46,1.32253e+08,0,0,0
70,0,588.869,1.02431e+06,0,0,0
70,0,3876.58,4.42427e+07,0,0,0
70,0,15101.2,1.28027e+10,0,0,0
70,0,1162.55,1.10039e+07,0,0,0
70,0,38670.5,1.31198e+08,0,0,0
70,0,270.206,6.34134e+08,0,0,0
70,0,109.695,8.22774e+10,0,0,0
70,0,1173.2,3.52837e+09,0,0,0
70,0,606.308,2.59148e+09,0,0,0
70,0,14066.9,7.62607e+08,0,0,0
70,0,1646.73,2.85853e+06,0,0,0
70,0,36512.6,7.77553e+07,0,0,0
70,0,109965,1.07803e+09,0,0,0
70,0,617.027,4.19718e+08,0,0,0
70,0,1163.66,2.09188e+08,0,0,0
70,0,270.206,6.06972e+08,0,0,0
70,0,588.869,1.56991e+08,0,0,0
70,0,15101.2,2.5723e+10,0,0,0
70,0,109.107,2.68162e+08,0,0,0
70,0,270.206,1.53899e+08,0,0,0
70,0,37849.5,5.81189e+08,0,0,0
70,0,113103,2.07239e+10,0,0,0
70,0,617.85,1.61362e+07,0,0,0
70,0,270.206,0,0,0,0
70,0,115.352,0,0,0,0
70,0,8376.68,0,0,0,0
70,0,3970.79,0,0,0,0
70,0,589.648,0,0,0,0
70,1,69457.7,0,3.90759e+08,2.13584e+06,5.26734e+07
70,1,41384.8,0,2.13587e+08,2.12354e+06,285502
70,1,68526.4,0,9.14934e+09,3.53195e+09,1.15928e+08
70,1,69457.7,0,1.67984e+09,5.70515e+06,720173
70,1,69457.7,0,0,0,0
70,2,15589.6,5.08028e+07,1.67979e+08,717999,83154.4
70,2,5509.95,98611.3,12212.7,857.641,461.325
70,2,672.686,48031.7,6.46679e+06,10346.3,1966.13
70,2,101.886,7.75744e+06,8.61782e+07,1.3147e+07,8.84427e+06
70,2,391.795,1.15678e+07,1.69084e+09,2.29964e+06,573132
70,2,85415.8,4.78276e+06,1.16229e+06,23278.4,470541
70,2,85415.8,3.25866e+08,5.37219e+07,8.4019e+07,1.7115e+06
70,2,15589.6,2.61005e+08,4.21362e+09,1.80748e+09,9.03759e+08
70,2,1507.6,6.60906e+06,1.41822e+08,2.4262e+07,1.21147e+07
70,2,3183.75,2.5472e+09,3.59168e+08,9.44662e+07,1.62693e+07
70,2,680.292,1.79018e+08,3.28938e+08,1.21895e+09,4.21795e+08
70,2,96.4029,4.48746e+08,7690.47,0,0
70,2,385.355,0,0,0,0
70,2,672.686,0,0,0,0
70,2,16767,0,0,0,0
70,2,104.376,0,0,0,0
70,2,14644.9,8.28992e+06,36298.9,14168.7,359.679
70,3,6.51288,2.64147e+06,0,0,0
70,3,6.79212,0,0,0,0
70,5,72.9685,1.58852e+08,3.85583e+08,6.02403e+08,1.22295e+08
70,5,72.9685,2.78579e+09,3.26588e+06,0,0
70,6,350.134,2.77605e+07,0,0,0
70,6,1084.93,8.99289e+06,0,0,0
70,6,10608.9,1.24702e+07,0,0,0
70,6,165.504,4.88913e+08,0,0,0
70,6,45.6242,1.41903e+09,0,0,0
70,6,1623.99,9.65617e+06,0,0,0
70,6,14925.4,918215,0,0,0
70,6,1084.93,1.81954e+06,0,0,0
70,6,45.6242,1.23907e+09,0,0,0
70,6,354.972,13890.2,0,0,0
70,6,165.504,7.94917e+06,0,0,0
70,6,45.1338,20846.4,0,0,0
70,6,350.134,4.00677e+07,0,0,0
70,6,168.736,3.03581e+08,0,0,0
70,6,162.873,0,0,0,0
70,6,321.843,0,0,0,0
70,6,1141.14,0,0,0,0
70,6,44.3342,0,0,0,0
70,7,1157.2,0,4.73838e+08,2.18224e+07,5.82069e+06
70,7,2190.18,0,2.04524e+07,2.62431e+07,820196
70,7,41819,0,4.70169e+08,4.79383e+06,691508
70,7,409.724,0,2.23649e+06,3495.22,154.268
70,7,139.275,0,1.13664e+09,1.50089e+08,7.43364e+07
70,7,41608.8,0,9.38758e+07,3.37794e+07,5.29503e+06
70,7,139.275,0,4.62992e+08,0,0
70,7,1157.2,0,9.54367e+07,1.12025e+07,6.41169e+06
70,7,1109.15,0,2.03567e+07,6.87837e+06,1.82629e+06
70,7,409.724,0,1.72155e+07,3.79635e+08,1.31026e+08
70,7,1131.33,0,0,0,0
70,7,421.09,0,0,0,0
70,8,1116.9,2408.08,5721.76,390.861,43.5633
70,8,41.8167,6.11816e+08,1.272e+07,5.51943e+08,2.07587e+08
70,8,407.194,424615,4.90529e+07,249778,13161.9
70,8,747.953,7.77933e+06,6.40846e+08,3.12041e+06,159409
70,8,4873.64,5.63398e+06,5.00126e+07,2.1883e+07,1.05681e+07
70,8,43.0953,1.20937e+09,5.67985e+08,0,0
70,8,40.711,1.61109e+09,4.44356e+06,0,0
70,8,1153.27,9122,20312.1,21102.8,14140.4
70,8,394.99,379908,192651,1644.5,306.411
70,8,407.194,0,0,0,0
70,8,39.2321,0,0,0,0
71,0,210443,2.41227e+06,0,0,0
71,0,45891.5,1.61105e+08,0,0,0
71,0,7894.86,2.19979e+08,0,0,0
71,0,9512.1,6.7804e+08,0,0,0
71,0,323.259,1.42109e+06,0,0,0
71,0,1631.42,1.17262e+06,0,0,0
71,0,61.2534,1.33428e+09,0,0,0
71,0,957.432,1.56993e+10,0,0,0
71,0,14941.1,6.12614e+08,0,0,0
71,0,7894.86,8.923e+08,0,0,0
71,0,45891.5,1.26012e+09,0,0,0
71,0,978.133,1.83712e+09,0,0,0
71,0,210443,7.82697e+07,0,0,0
71,0,920.864,2.43224e+08,0,0,0
71,0,332.435,4.39012e+07,0,0,0
71,0,702459,2.9248e+08,0,0,0
71,0,1609.61,7.38033e+06,0,0,0
71,0,72849.3,1.41184e+08,0,0,0
71,0,868.647,1.45646e+07,0,0,0
71,0,61.2534,8.27698e+09,0,0,0
71,0,342.478,5.16301e+06,0,0,0
71,0,873.188,369844,0,0,0
71,0,323.259,0,0,0,0
71,0,903.359,0,0,0,0
71,0,8630.38,0,0,0,0
71,0,63.1984,0,0,0,0
71,0,1542.74,0,0,0,0
71,0,10406.3,0,0,0,0
71,1,92596.9,0,1.65855e+06,1.6521e+08,5.81048e+06
71,1,26834.7,0,3.82096e+09,3.03759e+08,7.4881e+08
71,1,92572.6,0,3.76196e+09,2.55429e+08,6.469e+07
71,1,98863.8,0,1.17702e+09,1.33816e+08,1.10721e+07
71,1,88814.4,0,3.18835e+08,1.05226e+08,2.60361e+07
