Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18316.3,7,1000,C,Ecto,14600
1584.92,8,10,H,Ecto,2.70812
1584.92,8,100,H,Ecto,32.2416
1584.92,8,1000,H,Ecto,3.86187
1584.92,8,10,H,Endo,0.820027
1584.92,8,100,H,Endo,3351.54
1584.92,8,1000,H,Endo,619.749
1584.92,8,10000,H,Endo,0.157225
1584.92,8,100000,H,Endo,1166.02
1584.92,8,10,O,Ecto,0.611203
1584.92,8,100,O,Ecto,0.13933
1584.92,8,1000,O,Ecto,0.490566
1584.92,8,10000,O,Ecto,5.61198e-05
1584.92,8,100,O,Endo,16624.9
1584.92,8,1000,O,Endo,9901.22
1584.92,8,10000,O,Endo,0.0575996
1584.92,8,100,C,Ecto,472.175
1584.92,8,1000,C,Ecto,95.4015
1584.92,8,10000,C,Ecto,0.0905522
668.705,8,10,H,Ecto,51.6512
668.705,8,100,H,Ecto,108.691
668.705,8,1000,H,Ecto,0.376319
668.705,8,10,H,Endo,7.81799
668.705,8,100,H,Endo,173.394
668.705,8,1000,H,Endo,299.274
668.705,8,10000,H,Endo,0.0212886
668.705,8,100000,H,Endo,355.951
668.705,8,10,O,Ecto,16.4221
668.705,8,100,O,Ecto,5.08767
668.705,8,1000,O,Ecto,12.7116
668.705,8,10000,O,Ecto,2.72049e-06
668.705,8,100,O,Endo,2090.55
668.705,8,1000,O,Endo,54147.8
668.705,8,100,C,Ecto,320.794
668.705,8,1000,C,Ecto,13.7819
668.705,8,10000,C,Endo,4.2986e-05
42.7641,8,10,H,Ecto,1.1887
42.7641,8,100,H,Ecto,6390.42
42.7641,8,1000,H,Ecto,3.24378
42.7641,8,10,H,Endo,0.0628721
42.7641,8,100,H,Endo,377622
42.7641,8,1000,H,Endo,541.125
42.7641,8,10,O,Ecto,18216.7
42.7641,8,100,O,Ecto,0.0777774
42.7641,8,1000,O,Ecto,17.4057
42.7641,8,100,O,Endo,1.27485e+08
42.7641,8,1000,O,Endo,594003
42.7641,8,100,C,Ecto,0.0115857
42.7641,8,1000,C,Ecto,0.0126809
10616.4,8,100,H,Ecto,66.6556
10616.4,8,1000,H,Ecto,38.0786
10616.4,8,10,H,Endo,1.87225
10616.4,8,100,H,Endo,237051
10616.4,8,1000,H,Endo,26.3578
10616.4,8,10000,H,Endo,194.577
10616.4,8,100000,H,Endo,5417.31
10616.4,8,100,O,Ecto,0.000759847
10616.4,8,1000,O,Ecto,0.00457003
10616.4,8,10000,O,Ecto,6.81074e-06
10616.4,8,100,O,Endo,118965
10616.4,8,1000,O,Endo,15652.4
10616.4,8,10000,O,Endo,0.431582
10616.4,8,100,C,Ecto,4281.87
10616.4,8,1000,C,Ecto,3.58162
10616.4,8,10000,C,Ecto,618.379
10616.4,8,10000,C,Endo,0.126339
42.7641,8,10,H,Ecto,1.87469e-06
42.7641,8,100,H,Ecto,0.0883379
42.7641,8,1000,H,Ecto,0.00861794
42.7641,8,10,H,Endo,5.92564
42.7641,8,100,H,Endo,952003
42.7641,8,1000,H,Endo,2.1869
42.7641,8,10,O,Ecto,7920.07
42.7641,8,100,O,Endo,126972
10122,8,10,H,Ecto,9.00504
10122,8,100,H,Ecto,13.9228
10122,8,1000,H,Ecto,0.00144386
10122,8,10,H,Endo,0.611135
10122,8,1000,H,Endo,4.35845
10122,8,10,O,Ecto,4.03844
10122,8,100,O,Ecto,0.192373
10122,8,1000,O,Ecto,0.55109
10122,8,100,O,Endo,10076.8
10122,8,1000,O,Endo,4496.22
10122,8,100,C,Ecto,1.1689
10122,8,1000,C,Ecto,0.12337
194.573,8,10,H,Ecto,2.13448e-06
194.573,8,100,H,Ecto,4186.27
194.573,8,1000,H,Ecto,0.0133248
194.573,8,10,H,Endo,63.2381
194.573,8,100,H,Endo,465839
194.573,8,1000,H,Endo,437.678
194.573,8,10,O,Ecto,12608
194.573,8,100,O,Endo,1.28351e+07
194.573,8,1000,O,Endo,307633
683.601,8,10,H,Ecto,2.71578
683.601,8,100,H,Ecto,209.421
683.601,8,1000,H,Ecto,0.0435108
683.601,8,10,H,Endo,0.0190206
683.601,8,100,H,Endo,107.701
683.601,8,1000,H,Endo,16.7159
683.601,8,10,O,Ecto,46.7876
683.601,8,100,O,Ecto,0.133052
683.601,8,1000,O,Ecto,2.56994
683.601,8,100,O,Endo,1.34085e+06
683.601,8,1000,O,Endo,34483
683.601,8,100,C,Ecto,0.772343
683.601,8,1000,C,Ecto,0.142059
1409.47,8,10,H,Ecto,2.18909e-06
1409.47,8,100,H,Ecto,0.788024
1409.47,8,1000,H,Ecto,0.00142369
1409.47,8,10,H,Endo,0.107496
1409.47,8,100,H,Endo,32593.1
1409.47,8,1000,H,Endo,0.315152
1409.47,8,10,O,Ecto,313.001
1409.47,8,100,O,Endo,16419.6
1409.47,8,1000,O,Endo,26.1111
42.7576,8,10,H,Endo,0.0704155
1021.12,8,10,H,Ecto,9.81498e-07
1021.12,8,100,H,Ecto,25.9219
1021.12,8,1000,H,Ecto,0.0450955
1021.12,8,10,H,Endo,2.65449
1021.12,8,100,H,Endo,883821
1021.12,8,1000,H,Endo,9.83894
1021.12,8,10,O,Ecto,8600.4
1021.12,8,100,O,Endo,514792
1021.12,8,1000,O,Endo,880.492
48090.8,1,1000,H,Ecto,209.746
48090.8,1,1000,H,Endo,1.46383e+09
48090.8,1,10000,H,Endo,7.3818e+08
48090.8,1,100,O,Endo,532.814
48090.8,1,1000,O,Endo,4.32008e+06
48090.8,1,10000,O,Endo,4.36053e+06
48090.8,1,1000,C,Ecto,2.38389e+06
48090.8,1,100000,C,Ecto,1090.51
45459.6,1,10,H,Ecto,3.5814e+06
45459.6,1,100,H,Ecto,3.19491e+06
45459.6,1,1000,H,Ecto,5.01654e+06
45459.6,1,10,H,Endo,6.9971e+08
45459.6,1,100,H,Endo,1.09892e+06
45459.6,1,1000,H,Endo,1.22408e+08
45459.6,1,10000,H,Endo,1.11526e+06
45459.6,1,10,O,Ecto,436921
45459.6,1,100,O,Ecto,9.50785e+06
45459.6,1,1000,O,Ecto,2.4145e+06
45459.6,1,100,O,Endo,2.98858e+08
45459.6,1,1000,O,Endo,6.67606e+08
45459.6,1,10000,O,Endo,1.48654e+08
45459.6,1,100,C,Ecto,2415.13
45459.6,1,1000,C,Ecto,5.83815e+07
3141.76,2,100,H,Ecto,158098
3141.76,2,1000,H,Ecto,222.923
3141.76,2,100,H,Endo,152091
3141.76,2,1000,H,Endo,149623
3141.76,2,10000,H,Endo,60593.9
3141.76,2,10,O,Ecto,0.52011
3141.76,2,100,O,Ecto,32791.4
3141.76,2,1000,O,Ecto,27668.3
3141.76,2,100,O,Endo,1235.56
3141.76,2,1000,O,Endo,2.0958e+06
3141.76,2,10000,O,Endo,725206
3141.76,2,100,C,Ecto,42.8642
3141.76,2,1000,C,Ecto,6987.46
3141.76,2,10000,C,Endo,301608
10083.2,2,100,H,Ecto,14470.1
10083.2,2,1000,H,Ecto,17.6508
10083.2,2,100,H,Endo,14105.4
10083.2,2,1000,H,Endo,1.53393e+07
10083.2,2,10000,H,Endo,1.16336e+06
10083.2,2,100,O,Ecto,7555.32
10083.2,2,1000,O,Ecto,1363.92
10083.2,2,100,O,Endo,14967.1
10083.2,2,1000,O,Endo,1.68618e+07
10083.2,2,10000,O,Endo,6.84398e+06
10083.2,2,100,C,Ecto,36.4771
10083.2,2,1000,C,Ecto,9939.72
10083.2,2,100000,C,Ecto,0.217937
10083.2,2,10000,C,Endo,220825
1650.38,2,10,H,Ecto,112.879
1650.38,2,100,H,Ecto,1.23347e+06
1650.38,2,1000,H,Ecto,19094.6
1650.38,2,10,H,Endo,0.267431
1650.38,2,100,H,Endo,973242
1650.38,2,1000,H,Endo,203602
1650.38,2,10000,H,Endo,406270
1650.38,2,10,O,Ecto,431.353
1650.38,2,100,O,Ecto,170143
1650.38,2,1000,O,Ecto,337000
1650.38,2,100,O,Endo,205975
1650.38,2,1000,O,Endo,2.99509e+06
1650.38,2,10000,O,Endo,1.47034e+06
1650.38,2,100,C,Ecto,290.446
1650.38,2,1000,C,Ecto,21130.4
1650.38,2,10000,C,Endo,744597
78114.5,2,1000,H,Ecto,5.11688
78114.5,2,1000,H,Endo,2.00733e+08
78114.5,2,10000,H,Endo,5.6247e+07
78114.5,2,1000,O,Endo,89.1412
78114.5,2,10000,O,Endo,301.916
78114.5,2,1000,C,Ecto,83548.3
78114.5,2,100000,C,Ecto,118.352
78114.5,2,10000,C,Endo,184.976
134.449,2,10,H,Ecto,1788.4
134.449,2,100,H,Ecto,246.458
134.449,2,1000,H,Ecto,59.6228
134.449,2,10,H,Endo,5.16161e+06
134.449,2,100,H,Endo,2.5652e+08
134.449,2,1000,H,Endo,6181.97
134.449,2,10,O,Ecto,81.0885
134.449,2,100,O,Ecto,211784
134.449,2,1000,O,Ecto,1.57744
134.449,2,100,O,Endo,1.55602e+06
134.449,2,1000,O,Endo,7.74646e+06
134.449,2,10000,O,Endo,195416
134.449,2,100,C,Ecto,42.7503
134.449,2,1000,C,Ecto,2604.54
10356.6,2,10,H,Ecto,18314.7
10356.6,2,100,H,Ecto,5.94773e+06
10356.6,2,1000,H,Ecto,536803
10356.6,2,10,H,Endo,2247.99
10356.6,2,100,H,Endo,2.78115e+06
10356.6,2,1000,H,Endo,1.77620e+06
10356.6,2,10000,H,Endo,601343
10356.6,2,10,O,Ecto,1722.14
10356.6,2,100,O,Ecto,904642
10356.6,2,1000,O,Ecto,3.71511e+06
10356.6,2,100,O,Endo,912778
10356.6,2,1000,O,Endo,2.45027e+06
10356.6,2,10000,O,Endo,1.03002e+06
10356.6,2,100,C,Ecto,7457.78
10356.6,2,1000,C,Ecto,248403
10356.6,2,10000,C,Endo,1.56242e+06
39562.5,2,1000,H,Ecto,12.7918
39562.5,2,1000,H,Endo,1.31747e+08
39562.5,2,10000,H,Endo,2.53877e+07
39562.5,2,100,O,Ecto,0.454651
39562.5,2,100,O,Endo,46.5266
39562.5,2,1000,O,Endo,487736
39562.5,2,10000,O,Endo,125923
39562.5,2,1000,C,Ecto,49365.5
39562.5,2,100000,C,Ecto,24.2187
2868.91,2,10,H,Ecto,1.28332e+06
2868.91,2,100,H,Ecto,1.62785e+06
2868.91,2,1000,H,Ecto,891260
2868.91,2,10,H,Endo,10170.9
2868.91,2,100,H,Endo,4.87141e+06
2868.91,2,1000,H,Endo,1.85617e+07
2868.91,2,10000,H,Endo,153960
2868.91,2,10,O,Ecto,138983
2868.91,2,100,O,Ecto,1.87621e+07
2868.91,2,1000,O,Ecto,545231
2868.91,2,100,O,Endo,1.92565e+06
2868.91,2,1000,O,Endo,1.81764e+07
2868.91,2,10000,O,Endo,2.92995e+06
2868.91,2,100,C,Ecto,7265.43
2868.91,2,1000,C,Ecto,195581
2868.91,2,10000,C,Endo,2.66858e+06
13012.2,2,100,H,Ecto,11252.1
13012.2,2,1000,H,Ecto,7.23818
13012.2,2,100,H,Endo,574.626
13012.2,2,1000,H,Endo,3.4285e+06
13012.2,2,10000,H,Endo,249075
13012.2,2,100,O,Ecto,4036.93
13012.2,2,1000,O,Ecto,5147.65
13012.2,2,100,O,Endo,905.489
13012.2,2,1000,O,Endo,2.7012e+06
13012.2,2,10000,O,Endo,1.45995e+06
13012.2,2,100,C,Ecto,8.20275
13012.2,2,1000,C,Ecto,8050.91
13012.2,2,100000,C,Ecto,0.0118361
13012.2,2,10000,C,Endo,13085
987.67,2,10,H,Ecto,64.9435
987.67,2,100,H,Ecto,2874.17
987.67,2,1000,H,Ecto,545.798
987.67,2,10,H,Endo,0.114612
987.67,2,100,H,Endo,1183.67
987.67,2,1000,H,Endo,12714
987.67,2,10000,H,Endo,1600.6
987.67,2,10,O,Ecto,42.9374
987.67,2,100,O,Ecto,591.394
987.67,2,1000,O,Ecto,1669.17
987.67,2,100,O,Endo,6739.12
987.67,2,1000,O,Endo,1759.9
987.67,2,10000,O,Endo,3714.38
987.67,2,100,C,Ecto,1.87
987.67,2,1000,C,Ecto,1886.91
987.67,2,10000,C,Endo,719.694
13478,2,10,H,Ecto,965.734
13478,2,100,H,Ecto,17049.2
13478,2,1000,H,Ecto,4930.35
13478,2,10,H,Endo,181617
13478,2,100,H,Endo,7200.16
13478,2,1000,H,Endo,129117
13478,2,10000,H,Endo,13962.4
13478,2,10,O,Ecto,213.95
13478,2,100,O,Ecto,3677.1
13478,2,1000,O,Ecto,10071.5
13478,2,100,O,Endo,46117.9
13478,2,1000,O,Endo,82483.1
13478,2,10000,O,Endo,59402.6
13478,2,100,C,Ecto,13.8095
13478,2,1000,C,Ecto,26266.2
13478,2,10000,C,Endo,3590.2
987.67,2,10,H,Ecto,1570.24
987.67,2,100,H,Ecto,521.289
987.67,2,1000,H,Ecto,25.4703
987.67,2,10,H,Endo,2.46692e+07
987.67,2,100,H,Endo,7.40921e+08
987.67,2,1000,H,Endo,862.221
987.67,2,10,O,Ecto,113.078
987.67,2,100,O,Ecto,297566
987.67,2,1000,O,Ecto,0.0737841
987.67,2,100,O,Endo,2.73245e+06
987.67,2,1000,O,Endo,5.72349e+06
987.67,2,10000,O,Endo,62284.5
987.67,2,100,C,Ecto,37.6885
987.67,2,1000,C,Ecto,219.601
152.256,2,100,H,Ecto,0.0163438
152.256,2,10,H,Endo,7.20625e+06
152.256,2,100,H,Endo,5.04327e+07
152.256,2,10,O,Ecto,19027.9
152.256,2,100,O,Ecto,2828.84
1664.35,2,100,H,Ecto,0.127966
1664.35,2,1000,H,Ecto,1.34737
1664.35,2,10,H,Endo,63928.9
1664.35,2,100,H,Endo,4.32328e+06
1664.35,2,10,O,Ecto,66592.8
1664.35,2,100,O,Ecto,33402.2
1664.35,2,100,C,Ecto,0.421884
10083.2,2,10,H,Ecto,61.7969
10083.2,2,100,H,Ecto,13.7428
10083.2,2,1000,H,Ecto,4.77004
10083.2,2,10,H,Endo,52536.4
10083.2,2,100,H,Endo,2.75049e+07
10083.2,2,10,O,Ecto,4870.5
10083.2,2,100,O,Ecto,101468
10083.2,2,100,O,Endo,16192.3
10083.2,2,1000,O,Endo,7615.78
10083.2,2,10000,O,Endo,5199.16
10083.2,2,100,C,Ecto,2.91887
80544.6,2,10,H,Ecto,243253
80544.6,2,100,H,Ecto,109248
80544.6,2,1000,H,Ecto,282246
80544.6,2,10,H,Endo,290.768
80544.6,2,100,H,Endo,1.19128e+08
80544.6,2,1000,H,Endo,1.50044e+07
80544.6,2,10000,H,Endo,53553.5
80544.6,2,10,O,Ecto,152179
80544.6,2,100,O,Ecto,741423
80544.6,2,1000,O,Ecto,263277
80544.6,2,100,O,Endo,9.03209e+07
80544.6,2,1000,O,Endo,4.26657e+08
80544.6,2,10000,O,Endo,6.42627e+07
80544.6,2,100,C,Ecto,139.396
80544.6,2,1000,C,Ecto,1.02683e+07
10083.2,2,10,H,Endo,4207.73
10083.2,2,100,H,Endo,166445
10083.2,2,10,O,Ecto,47.0586
1927.63,7,10,H,Ecto,2586.44
1927.63,7,100,H,Ecto,1.11801e+07
1927.63,7,1000,H,Ecto,116355
1927.63,7,10,H,Endo,0.923634
1927.63,7,100,H,Endo,6.69054e+06
1927.63,7,1000,H,Endo,1.32373e+06
1927.63,7,10000,H,Endo,351574
1927.63,7,10,O,Ecto,14.4706
1927.63,7,100,O,Ecto,2.33386e+06
1927.63,7,1000,O,Ecto,4.89802e+06
1927.63,7,100,O,Endo,2.92801e+06
1927.63,7,1000,O,Endo,3.0449e+07
1927.63,7,10000,O,Endo,1.61015e+07
1927.63,7,100,C,Ecto,44330.5
1927.63,7,1000,C,Ecto,269500
1927.63,7,10000,C,Endo,9.31624e+06
2815.24,7,10,H,Ecto,77982.7
2815.24,7,100,H,Ecto,1.18133e+07
2815.24,7,1000,H,Ecto,1.29331e+06
2815.24,7,10,H,Endo,140.181
2815.24,7,100,H,Endo,8.51863e+06
2815.24,7,1000,H,Endo,3.48628e+07
2815.24,7,10000,H,Endo,1.20074e+06
2815.24,7,10,O,Ecto,143057
2815.24,7,100,O,Ecto,1.85917e+06
2815.24,7,1000,O,Ecto,5.6709e+06
2815.24,7,100,O,Endo,1.69061e+07
2815.24,7,1000,O,Endo,1.61816e+07
2815.24,7,10000,O,Endo,7.66622e+06
2815.24,7,100,C,Ecto,14195.3
2815.24,7,1000,C,Ecto,2.96452e+06
2815.24,7,10000,C,Endo,3.71098e+06
417.243,7,10,H,Ecto,2338.74
417.243,7,100,H,Ecto,824.549
417.243,7,1000,H,Ecto,48.5302
417.243,7,10,H,Endo,117.852
417.243,7,100,H,Endo,2.73901e+07
417.243,7,1000,H,Endo,1044.97
417.243,7,10000,H,Endo,5.66186
417.243,7,10,O,Ecto,26.6686
417.243,7,100,O,Ecto,79569
417.243,7,1000,O,Ecto,6.41738
417.243,7,100,O,Endo,13215.2
417.243,7,1000,O,Endo,80401.8
417.243,7,10000,O,Endo,919.031
417.243,7,100,C,Ecto,0.24245
417.243,7,1000,C,Ecto,57.0087
1886.68,7,10,H,Ecto,35.9373
1886.68,7,100,H,Ecto,8.88712
1886.68,7,1000,H,Ecto,1.06218
1886.68,7,10,H,Endo,717.594
1886.68,7,100,H,Endo,6.56526e+07
1886.68,7,1000,H,Endo,1.04712
1886.68,7,10,O,Ecto,9.79813
1886.68,7,100,O,Ecto,10704.7
1886.68,7,100,O,Endo,42816.5
1886.68,7,1000,O,Endo,33003.3
1886.68,7,10000,O,Endo,661.05
1886.68,7,100,C,Ecto,2.53915
1886.68,7,1000,C,Ecto,4.3917
1927.63,7,100,H,Ecto,0.0647798
1927.63,7,1000,H,Ecto,0.0306208
1927.63,7,10,H,Endo,82213.7
1927.63,7,100,H,Endo,5.99266e+07
1927.63,7,10,O,Ecto,2499.45
1927.63,7,100,O,Ecto,3536.03
1927.63,7,100,O,Endo,30626.5
1927.63,7,1000,O,Endo,261.624
1927.63,7,10000,O,Endo,8693.33
1927.63,7,100,C,Ecto,7.74106
6411.8,7,10,H,Ecto,4.35188
6411.8,7,100,H,Ecto,6764.02
6411.8,7,1000,H,Ecto,264.075
6411.8,7,10,H,Endo,0.00929648
6411.8,7,100,H,Endo,3224.95
6411.8,7,1000,H,Endo,2972.15
6411.8,7,10000,H,Endo,929.36
6411.8,7,10,O,Ecto,0.206223
6411.8,7,100,O,Ecto,1812.46
6411.8,7,1000,O,Ecto,4546.96
6411.8,7,100,O,Endo,1282.67
6411.8,7,1000,O,Endo,6132.91
6411.8,7,10000,O,Endo,3102.55
6411.8,7,100,C,Ecto,10.9098
6411.8,7,1000,C,Ecto,240.47
6411.8,7,10000,C,Endo,3398.42
149.801,7,10,H,Ecto,0.489046
149.801,7,100,H,Ecto,0.120891
149.801,7,1000,H,Ecto,0.0152577
149.801,7,10,H,Endo,930.164
149.801,7,100,H,Endo,679739
149.801,7,1000,H,Endo,0.00567222
149.801,7,10,O,Ecto,0.684671
149.801,7,100,O,Ecto,335.984
149.801,7,100,O,Endo,312.357
149.801,7,1000,O,Endo,94.2881
149.801,7,10000,O,Endo,8.2409
149.801,7,100,C,Ecto,0.025933
146.368,7,100,H,Ecto,0.00165986
146.368,7,10,H,Endo,605.795
146.368,7,10,O,Ecto,2735.14
100001,7,100,H,Ecto,530007
100001,7,1000,H,Ecto,7138.46
100001,7,100,H,Endo,302619
100001,7,1000,H,Endo,254569
100001,7,10000,H,Endo,161286
100001,7,100,O,Ecto,86398.2
100001,7,1000,O,Ecto,125953
100001,7,100,O,Endo,154723
100001,7,1000,O,Endo,1.05194e+07
100001,7,10000,O,Endo,6.39865e+06
100001,7,100,C,Ecto,1460.4
100001,7,1000,C,Ecto,10310.4
100001,7,10000,C,Endo,1.16961e+06
57.0311,8,10,H,Ecto,24.0944
57.0311,8,100,H,Ecto,6.89539
57.0311,8,1000,H,Ecto,0.639329
57.0311,8,10,H,Endo,77144.4
57.0311,8,100,H,Endo,2.83584e+07
57.0311,8,1000,H,Endo,3.43122
57.0311,8,10,O,Ecto,15.6273
57.0311,8,100,O,Ecto,9663.19
57.0311,8,100,O,Endo,37164.9
57.0311,8,1000,O,Endo,72294.8
57.0311,8,10000,O,Endo,6524
57.0311,8,100,C,Ecto,0.736129
57.0311,8,1000,C,Ecto,0.564056
331.215,8,10,H,Ecto,1008.33
331.215,8,100,H,Ecto,332.481
331.215,8,1000,H,Ecto,13.6484
331.215,8,10,H,Endo,81247.6
331.215,8,100,H,Endo,3.05755e+07
331.215,8,1000,H,Endo,243.458
331.215,8,10000,H,Endo,0.111859
331.215,8,10,O,Ecto,374.418
331.215,8,100,O,Ecto,55963.9
331.215,8,1000,O,Ecto,0.282834
331.215,8,100,O,Endo,7846.32
331.215,8,1000,O,Endo,43425
331.215,8,10000,O,Endo,183.547
331.215,8,100,C,Ecto,0.224211
331.215,8,1000,C,Ecto,6.30789
191.59,8,10,H,Ecto,897.604
191.59,8,100,H,Ecto,333.222
191.59,8,1000,H,Ecto,132.344
191.59,8,10,H,Endo,2.5587e+06
191.59,8,100,H,Endo,2.27274e+07
191.59,8,1000,H,Endo,10104.3
191.59,8,10000,H,Endo,14.323
191.59,8,10,O,Ecto,92.0246
191.59,8,100,O,Ecto,34227.4
191.59,8,1000,O,Ecto,0.0440378
191.59,8,100,O,Endo,1.69815e+06
191.59,8,1000,O,Endo,4.373e+06
191.59,8,10000,O,Endo,297721
191.59,8,100,C,Ecto,9.4829
191.59,8,1000,C,Ecto,7085.63
720.016,8,10,H,Ecto,2069.38
720.016,8,100,H,Ecto,968.245
720.016,8,1000,H,Ecto,864.358
720.016,8,10,H,Endo,22256.2
720.016,8,100,H,Endo,5.66132e+06
720.016,8,1000,H,Endo,15922.3
720.016,8,10000,H,Endo,218.714
720.016,8,10,O,Ecto,409.785
720.016,8,100,O,Ecto,33597.8
720.016,8,1000,O,Ecto,74.6674
720.016,8,100,O,Endo,1314.86
720.016,8,1000,O,Endo,34754.8
720.016,8,10000,O,Endo,1170.63
720.016,8,100,C,Ecto,0.265462
720.016,8,1000,C,Ecto,271.73
720.016,8,10000,C,Endo,358.129
1227.72,8,10,H,Ecto,3910.86
1227.72,8,100,H,Ecto,79.6234
1227.72,8,1000,H,Ecto,513.812
1227.72,8,10,H,Endo,1.34037e+06
1227.72,8,100,H,Endo,6.53593e+08
1227.72,8,1000,H,Endo,1275.95
1227.72,8,10000,H,Endo,4.78376
1227.72,8,10,O,Ecto,225.82
1227.72,8,100,O,Ecto,29830.3
1227.72,8,1000,O,Ecto,0.193437
1227.72,8,100,O,Endo,231455
1227.72,8,1000,O,Endo,227428
1227.72,8,10000,O,Endo,2538.74
1227.72,8,100,C,Ecto,7.29875
1227.72,8,1000,C,Ecto,572.675
57.0311,8,100,H,Ecto,0.000119242
57.0311,8,10,H,Endo,50911.5
57.0311,8,100,H,Endo,357228
57.0311,8,10,O,Ecto,142.245
57.0311,8,100,O,Ecto,20.1419
333.324,8,10,H,Ecto,1.53498
333.324,8,100,H,Ecto,0.308999
333.324,8,1000,H,Ecto,0.186958
333.324,8,10,H,Endo,416282
333.324,8,100,H,Endo,3.33465e+07
333.324,8,10,O,Ecto,956.047
333.324,8,100,O,Ecto,4666.35
333.324,8,100,O,Endo,342.024
333.324,8,1000,O,Endo,145.405
333.324,8,10000,O,Endo,12.6881
333.324,8,100,C,Ecto,0.0866757
333.675,8,100,H,Ecto,0.00167783
333.675,8,10,H,Endo,567.059
333.675,8,10,O,Ecto,3706.38
720.016,8,10,H,Ecto,735.671
720.016,8,100,H,Ecto,293.015
720.016,8,1000,H,Ecto,35.7399
720.016,8,10,H,Endo,55568
720.016,8,100,H,Endo,6.20596e+07
720.016,8,1000,H,Endo,4213.69
720.016,8,10000,H,Endo,0.15475
720.016,8,10,O,Ecto,16.3764
720.016,8,100,O,Ecto,49270.8
720.016,8,1000,O,Ecto,2.70782
720.016,8,100,O,Endo,2.41375e+06
720.016,8,1000,O,Endo,7.52735e+06
720.016,8,10000,O,Endo,235345
720.016,8,100,C,Ecto,11.1121
720.016,8,1000,C,Ecto,2469.9
57.0311,8,10,O,Ecto,0.0419451
186.075,8,100,H,Ecto,0.031795
186.075,8,1000,H,Ecto,0.414273
186.075,8,10,H,Endo,16729.5
186.075,8,100,H,Endo,1.34504e+06
186.075,8,10,O,Ecto,13177
186.075,8,100,O,Ecto,9823.45
186.075,8,10000,O,Endo,18.2368
186.075,8,100,C,Ecto,0.139469
763.848,8,10,H,Ecto,0.190221
763.848,8,100,H,Ecto,2.21409
763.848,8,1000,H,Ecto,0.959654
763.848,8,10,H,Endo,16878.2
763.848,8,100,H,Endo,123681
763.848,8,1000,H,Endo,0.0909751
763.848,8,10000,H,Endo,23.868
763.848,8,10,O,Ecto,0.0552106
763.848,8,100,O,Ecto,4.27016
763.848,8,1000,O,Ecto,2.41548e-05
763.848,8,100,O,Endo,33.8797
763.848,8,1000,O,Endo,0.887458
763.848,8,10000,O,Endo,1.49565e-10
763.848,8,100,C,Ecto,2.3699
763.848,8,1000,C,Ecto,1.88212
16772.1,1,1000,H,Endo,489772
16772.1,1,10000,H,Endo,1.24301e+06
16772.1,1,10000,O,Ecto,0.0311828
16772.1,1,1000,O,Endo,18265.1
16772.1,1,10000,O,Endo,628859
16772.1,1,1000,C,Ecto,25403.1
16772.1,1,10000,C,Ecto,37594.1
16772.1,1,10000,C,Endo,5.06938e+08
30290.6,1,1000,H,Ecto,330.548
30290.6,1,1000,H,Endo,1.77302e+08
30290.6,1,10000,H,Endo,5125.64
30290.6,1,10000,O,Ecto,234.023
30290.6,1,1000,O,Endo,34928.7
30290.6,1,10000,O,Endo,584.548
30290.6,1,1000,C,Ecto,1820.45
30290.6,1,10000,C,Ecto,1898.53
30290.6,1,10000,C,Endo,231985
42865.8,1,1000,H,Ecto,69.924
42865.8,1,1000,H,Endo,4.1771e+07
42865.8,1,10000,H,Endo,4598.05
42865.8,1,10000,O,Ecto,46.5351
42865.8,1,1000,O,Endo,19622
42865.8,1,10000,O,Endo,526.128
42865.8,1,1000,C,Ecto,3643.8
42865.8,1,10000,C,Ecto,2877.91
42865.8,1,10000,C,Endo,145586
16942,1,10,H,Ecto,2.5255e-05
16942,1,100,H,Ecto,8.54022e+06
16942,1,1000,H,Ecto,20178.8
16942,1,10,H,Endo,1678.08
16942,1,100,H,Endo,1.86254e+07
16942,1,1000,H,Endo,7.23083e+08
16942,1,10000,H,Endo,2.30688e+08
16942,1,10,O,Ecto,6.5845e+06
16942,1,100,O,Ecto,6.5527e+06
16942,1,10000,O,Ecto,1.4054
16942,1,100,O,Endo,8.26722e+07
16942,1,1000,O,Endo,2.62712e+09
16942,1,10000,O,Endo,3.31162e+08
16942,1,100,C,Ecto,40905.7
16942,1,1000,C,Ecto,3.82759e+07
16942,1,10000,C,Ecto,7655.56
16942,1,10000,C,Endo,1.3129e+06
44787.2,1,10,H,Ecto,31536.2
44787.2,1,100,H,Ecto,386580
44787.2,1,1000,H,Ecto,809.691
44787.2,1,10,H,Endo,2048.11
44787.2,1,100,H,Endo,5.08826e+07
44787.2,1,1000,H,Endo,3.16215e+06
44787.2,1,10000,H,Endo,49064.4
44787.2,1,10,O,Ecto,5.90398e+06
44787.2,1,100,O,Ecto,1.99579e+06
44787.2,1,100,O,Endo,5.13806e+08
44787.2,1,1000,O,Endo,345544
44787.2,1,10000,O,Endo,16959.1
44787.2,1,100,C,Ecto,1.27935e+06
44787.2,1,1000,C,Ecto,3.41856e+06
44787.2,1,10000,C,Ecto,1775.8
30331.8,1,100,H,Ecto,3.6106e+06
30331.8,1,1000,H,Ecto,230535
30331.8,1,10,H,Endo,399.348
30331.8,1,100,H,Endo,4.9483e+07
30331.8,1,1000,H,Endo,1.72711e+08
30331.8,1,10000,H,Endo,1.31046e+08
