GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
60,7,97875.5,0,9.18875e+07,1.83127e+07,1.43257e+07
60,7,2499.43,0,1.54041e+08,3.89084e+06,1.59176e+06
60,7,486.935,0,1.64881e+07,3.38096e+06,6039.8
60,7,14768.6,0,256777,136211,142004
60,7,2070.26,0,2.98095e+07,336203,0.00293271
60,7,16252.7,0,3.47834e+08,5.37398e+07,723599
60,7,128.612,0,8148.07,4.02565,0
60,7,70041.5,0,1.07883e+07,5.40347e+06,1.03867e+07
60,7,7714.55,0,1.53491e+06,256432,446793
60,8,536.013,520384,891341,18172.4,29685.4
60,8,113.475,218.209,104.927,27.571,0.626452
60,8,67.0564,2.58197e+07,6.89964e+06,365198,226.654
60,8,1553.95,2.09986e+07,7.26735e+06,828750,46514.6
60,8,3305.08,124901,34490.5,8384.67,19490.3
60,8,62.7275,7255.38,1078.9,28.2421,7.934e-08
60,8,3108.29,8613.41,12232.7,396.122,899.275
60,8,112.955,1720.11,2342.3,12.0692,0.199975
60,8,535.736,55672.2,60780.3,6767.02,313.967
60,8,536.013,1.13726e+06,1.04191e+06,43292.9,317.873
60,8,63.742,2.54814e+07,622.789,0,0
61,0,3068.34,2.14318e+09,0,0,0
61,0,447.02,2.48316e+08,0,0,0
61,0,24949,2.67847e+07,0,0,0
61,0,124.976,2.44927e+08,0,0,0
61,0,977.765,1.57456e+07,0,0,0
61,0,3462.13,3.3595e+07,0,0,0
61,0,45423.9,7.331e+09,0,0,0
61,0,102221,9.34029e+09,0,0,0
61,0,88860.2,9.18309e+08,0,0,0
61,0,13363.4,9.66314e+08,0,0,0
61,0,179.03,2.9676e+08,0,0,0
61,0,124.976,3.02451e+09,0,0,0
61,0,29448.8,5.82096e+08,0,0,0
61,0,467.179,7.00577e+08,0,0,0
61,0,24949,3.15677e+08,0,0,0
61,0,7675.62,5.23324e+08,0,0,0
61,0,3490.86,1.29973e+08,0,0,0
61,0,1040.73,9.09014e+07,0,0,0
61,0,3055.9,2.94846e+07,0,0,0
61,0,924.214,2.8111e+07,0,0,0
61,0,124.976,1.02073e+09,0,0,0
61,0,184.93,1.21268e+08,0,0,0
61,0,1013.73,0,0,0,0
61,0,3095.85,0,0,0,0
61,0,124.097,0,0,0,0
61,0,3821.51,0,0,0,0
61,0,46589.2,0,0,0,0
61,1,41368.8,0,5.00302e+07,4.59527e+07,3.35035e+07
61,2,22289.9,3.60142e+06,222873,18088.6,3666.38
61,2,2183.74,4.9198e+06,491467,411649,475988
61,2,271.526,3.1496e+08,3.64694e+07,389984,161159
61,2,1511.79,3.21433e+07,3.64163e+06,1.93963e+06,1.56497e+06
61,2,40006.5,1.07965e+08,5.12795e+06,2.39946e+06,1.1901e+06
61,2,22289.9,8.56031e+07,4.4114e+06,6.44675e+06,8.70418e+06
61,2,2163.87,6.49786e+08,8.88508e+07,2.12258e+07,391741
61,2,15939.1,2.83383e+08,8.16736e+06,1.0218e+07,2.48208e+06
61,2,9437.98,6.96787e+06,277621,275876,292540
61,2,23155.7,1.20733e+08,6.60145e+07,289006,620647
61,2,2219.66,2.64394e+07,5.13016e+08,5.96062e+06,2.85337e+06
61,2,16557.3,3.76705e+06,416771,218541,151382
61,2,306.728,4.07637e+06,3.1669e+07,195141,2776.3
61,2,9496.38,0,0,0,0
61,2,2279.94,0,0,0,0
61,2,1520.2,0,0,0,0
61,2,272.583,0,0,0,0
61,6,3257.03,6.1809e+06,0,0,0
61,6,717.713,734453,0,0,0
61,6,180.078,2.60562e+06,0,0,0
61,6,1247.84,2.79703e+06,0,0,0
61,6,7255.61,62007.9,0,0,0
61,6,69.6549,3.70093e+07,0,0,0
61,6,717.713,5.62201e+07,0,0,0
61,6,3257.03,1.12158e+08,0,0,0
61,6,1261,738802,0,0,0
61,6,180.078,3.20856e+07,0,0,0
61,6,3362.34,3.54551e+07,0,0,0
61,6,180.078,7.27111e+06,0,0,0
61,6,69.6549,1.49354e+07,0,0,0
61,6,751.791,2.03789e+06,0,0,0
61,6,68.6129,0,0,0,0
61,6,3257.03,0,0,0,0
61,6,1207.36,0,0,0,0
61,7,994.749,0,1.28878e+06,771192,114791
61,7,4772.37,0,3.16718e+07,2.77049e+07,2.40847e+07
61,7,113.294,0,2.82055e+06,314.741,6228.68
61,7,270.057,0,7.13983e+06,3.36283e+06,137317
61,7,272.149,0,1.86798e+07,1.59109e+06,0
61,7,1060.15,0,8.96206e+07,7.86907e+06,686034
61,7,1023.18,0,1.34455e+08,7359.28,244397
61,7,2629.57,0,1.90325e+07,1.43493e+07,1.39606e+07
61,7,67324.5,0,35938.2,6023.67,574.765
61,7,4755.78,0,1.0477e+08,4.26209e+07,906321
61,7,688.099,0,4.0794e+07,15353.6,105808
61,7,1086.21,0,1.43291e+07,182367,35709.7
61,7,73626.3,0,56566.6,54444.5,75568.2
61,7,43861,0,1.01124e+07,57312.2,59118.8
61,7,113.294,0,0,0,0
61,7,2454.31,0,0,0,0
61,8,6405.83,1.03217e+06,90401.6,123143,91205.3
61,8,203.38,190916,182863,2185.13,587.23
61,8,64.2585,1.66866e+06,5.43945e+07,273798,223082
61,8,865.134,150903,29121.9,4403.18,1237.97
61,8,507.051,1.55065e+07,912512,467330,39116.9
61,8,1461.41,1.18961e+07,978391,342464,7303.14
61,8,427.782,60259.3,2284.6,393.286,35.7738
61,8,6370.39,1.65205e+07,659351,168126,12245.4
61,8,377.767,699.534,1320.08,8.75994,1.21698
61,8,6018.83,3.43918e+06,1.59345e+06,6100.55,12048.8
61,8,915.566,740755,2.03845e+06,842.984,30998.9
61,8,71.6024,4.83252e+06,222371,19615.3,0
61,8,194.785,1.01598e+06,2.32528e+07,71284.1,61574.6
61,8,505.273,1.10939e+06,3.60354e+07,4176.97,140363
61,8,68.1687,5.45341e+07,0,0,0
61,8,183.074,512204,409018,641.804,51.6753
61,8,865.134,0,0,0,0
61,8,192.98,0,0,0,0
61,8,371.004,0,0,0,0
61,8,64.2585,0,0,0,0
61,8,3308.6,1545.26,37.3305,18.6782,18.49
62,0,14778.3,4.2798e+07,0,0,0
62,0,3236.86,6.23051e+08,0,0,0
62,0,46144.8,2.02891e+08,0,0,0
62,0,1169.05,1.96838e+07,0,0,0
62,0,399.784,1.2971e+06,0,0,0
62,0,6250.94,2.0622e+08,0,0,0
62,0,25736.9,5.4609e+09,0,0,0
62,0,102.651,1.23417e+07,0,0,0
62,0,1805.82,7.28139e+06,0,0,0
62,0,400.814,3.7637e+07,0,0,0
62,0,158.944,5.15629e+06,0,0,0
62,0,14778.3,1.47308e+08,0,0,0
62,0,371.46,1.6996e+08,0,0,0
62,0,3231.08,2.71365e+09,0,0,0
62,0,1056.64,1.40062e+08,0,0,0
62,0,394.675,5.80594e+07,0,0,0
62,0,8058.02,1.94154e+09,0,0,0
62,0,85.2662,1.47301e+09,0,0,0
62,0,13879.9,5.3017e+08,0,0,0
62,0,6216.4,3.15223e+07,0,0,0
62,0,1698.21,1.52823e+08,0,0,0
62,0,46335.5,1.65401e+09,0,0,0
62,0,108.618,5.89364e+08,0,0,0
62,0,1338.5,1.84269e+08,0,0,0
62,0,164.965,3.66575e+08,0,0,0
62,0,190787,8.26536e+07,0,0,0
62,0,106.167,1.1727e+07,0,0,0
62,0,6094.32,5.56138e+08,0,0,0
62,0,23090.3,7.83704e+09,0,0,0
62,0,400.885,5.07702e+06,0,0,0
62,0,157.871,1.43014e+07,0,0,0
62,0,16107.3,6.13725e+07,0,0,0
62,0,1853.81,1.97569e+07,0,0,0
62,0,3339.92,6.64088e+08,0,0,0
62,0,1169.05,6.91662e+07,0,0,0
62,0,102.651,0,0,0,0
62,0,46144.8,0,0,0,0
62,0,1154.54,0,0,0,0
62,0,422.683,0,0,0,0
62,0,170.846,0,0,0,0
62,0,192813,1.59755e+10,0,0,0
62,1,31062.9,0,2.39968e+06,97120.1,67759.7
62,1,49247.7,0,4.15011e+07,132748,12405
62,1,30657.6,0,0,0,0
62,2,115.772,7.56162e+06,8.53742e+06,4.06959e+06,3669.95
62,2,11235,1.95868e+08,8.30466e+07,1.02878e+06,12073.1
62,2,1594.97,2.89021e+06,3.02497e+06,54478.6,388158
62,2,22266.9,1.62244e+09,2.15531e+09,1.61248e+07,237558
62,2,44404.6,4.10082e+06,5.54548e+06,9529.01,5290.5
62,2,2522.11,2.71703e+07,1.524e+06,994406,164912
62,2,16117.6,6.62081e+08,3.19834e+08,2.21877e+07,35054.6
62,2,15985.8,958430,614739,17251.2,61.0895
62,2,116.843,2.10013e+09,1.27549e+08,2.10993e+07,5.34585
62,2,2488.12,1.28409e+08,3.47847e+06,403422,8.85578
62,2,1445.85,2.66494e+08,5.23968e+08,4.60491e+08,1.33969e+06
62,2,2513.04,0,0,0,0
62,2,116.501,0,0,0,0
62,2,1594.97,0,0,0,0
62,2,16931.9,0,0,0,0
62,2,16257.5,0,0,0,0
62,2,76985.1,1.19155e+09,1.67829e+09,4.6597e+08,1.35755e+07
62,2,131.719,7.4534e+07,2.04426e+07,3.99738e+07,5.82059e+06
62,3,16.9875,2.62298e+07,0,0,0
62,6,201.01,1.15339e+07,0,0,0
62,6,21233.2,3.55075e+07,0,0,0
62,6,7043.03,853077,0,0,0
62,6,791.005,8.05423e+06,0,0,0
62,6,3483.6,666477,0,0,0
62,6,45.9902,6.64876e+07,0,0,0
62,6,201.01,706089,0,0,0
62,6,21963.4,1.71682e+06,0,0,0
62,6,805.929,3.42725e+06,0,0,0
62,6,42.9483,1.38626e+07,0,0,0
62,6,201.01,37233.3,0,0,0
62,6,1347.53,8.19331e+06,0,0,0
62,6,1347.53,0,0,0,0
62,6,45.7221,0,0,0,0
62,6,193.572,0,0,0,0
62,6,735.939,1.97605e+07,0,0,0
62,6,180.078,0,0,0,0
62,7,1291.06,0,3.43506e+07,191324,3.24477e+06
62,7,286.752,0,20911.6,2176.83,35.0852
62,7,6867.32,0,1.41949e+08,6.25596e+07,718060
62,7,1291.06,0,1.6451e+08,1.152e+08,92932.6
62,7,286.361,0,108.229,0,0
62,7,65160.9,0,648713,1164.71,274.495
62,7,7121.79,0,3.53759e+08,2.63138e+07,22665.8
62,7,1298.74,0,3.9993e+06,113677,2.73135
62,8,56.2295,4.61056e+07,1.92085e+07,3.25232e+06,2904.14
62,8,3341.88,1.07731e+06,129002,78017.1,19314.4
62,8,1192.4,1.81198e+06,6.07612e+06,24230.8,278381
62,8,371.912,1.34886e+07,6.02162e+06,9.60803e+06,6837.42
62,8,1436.92,4069.75,5478.66,132.506,159.948
62,8,3622.46,40177,270083,357.593,3515.76
62,8,8269.98,1.94748e+07,2.22614e+06,1.55195e+06,367149
62,8,222.246,33778.9,13107.2,3765.52,3.55423
62,8,56.2295,3.56442e+06,589502,68363.3,0.0124954
62,8,1145.86,1.66374e+07,5.12531e+07,1.95839e+07,3242.19
62,8,1480.42,5.89349e+06,3.12938e+06,220681,0.584578
62,8,56.2295,1.57024e+07,0,0,0
62,8,182.887,1.75975e+07,1.89793e+06,204126,0.0182889
62,8,3366.83,1.38814e+06,2.36305e+06,493038,1761.15
62,8,1436.92,0,0,0,0
62,8,232.591,0,0,0,0
62,8,57.1586,0,0,0,0
63,0,53829.5,1.11478e+08,0,0,0
63,0,1190.66,5.86372e+07,0,0,0
63,0,3930.13,2.50006e+08,0,0,0
63,0,25452.9,2.73941e+08,0,0,0
63,0,313.644,2.15765e+08,0,0,0
63,0,77.6414,5.4732e+07,0,0,0
63,0,28522.9,3.4984e+07,0,0,0
63,0,124994,3.20621e+08,0,0,0
63,0,7965.07,2.08503e+06,0,0,0
63,0,90.6639,6.08224e+08,0,0,0
63,0,1477.73,2.96103e+08,0,0,0
63,0,28053.2,7.52318e+08,0,0,0
63,0,3930.13,1.01749e+09,0,0,0
63,0,23368.3,1.37393e+09,0,0,0
63,0,121386,3.77909e+07,0,0,0
63,0,53829.5,1.48225e+09,0,0,0
63,0,397.117,5.99691e+08,0,0,0
63,0,316.246,3.17076e+08,0,0,0
63,0,78.1582,3.49432e+08,0,0,0
63,0,1153.33,1.13165e+08,0,0,0
63,0,321.015,1.32708e+09,0,0,0
63,0,81.4665,0,0,0,0
63,0,1197.83,0,0,0,0
63,0,3867.01,0,0,0,0
63,0,53226.4,0,0,0,0
63,0,321.768,0,0,0,0
63,0,28161.4,0,0,0,0
63,1,16568.3,0,4.96815e+08,5.28681e+08,7.494e+07
63,1,47428.7,0,74940.6,37325,2202.88
63,1,107509,0,2.46641e+07,1.41634e+07,1.15538e+07
63,1,18075.5,0,6.39144e+08,2.36048e+08,1.31976e+08
63,1,105721,0,127764,1.12822e+06,706538
63,2,10845.4,1.05084e+08,859536,427876,825435
63,2,906.865,2.08279e+08,2.33806e+06,1.1028e+07,4.84067e+06
63,2,21922.8,5.01744e+07,1.72573e+06,710589,81209
63,2,616.053,5.21034e+07,7.01159e+06,2.04068e+06,105540
63,2,14997.6,732608,20783.4,1993.55,4343.74
63,2,14699.7,2.02829e+06,27873.6,12908.1,8412.97
63,2,10708,3.60757e+08,7.2004e+07,8.62323e+06,438958
63,2,14492.5,1.60888e+09,8.49739e+07,3.15326e+07,5.00817e+07
63,2,672.09,2.43157e+08,6.50225e+08,3.9219e+08,2.01988e+07
63,2,15117.7,5.23018e+06,55755.2,962752,260064
63,2,906.865,3.80683e+08,1.43981e+07,4.4585e+06,64475.5
63,2,2058.14,1.60207e+08,2.59084e+07,9.52686e+06,1.67766e+06
63,2,21480.6,4.16422e+08,7.02492e+07,7.08322e+07,1.90125e+07
63,2,14699.7,1.05508e+07,590321,592621,144891
63,2,60100.6,4.01665e+06,110005,145922,9058.63
63,2,132.497,2.61007e+09,8.58584e+07,3.49894e+06,8.9983e-07
63,2,7333.62,7.3017e+08,1.53459e+07,6.41747e+07,3.34479e+07
63,3,20.4202,3.26781e+07,0,0,0
63,3,20.4202,2.53227e+07,0,0,0
63,4,128.568,0,6.0085e+07,2.28134e+07,5.6917e+06
63,5,34.6779,5.13008e+07,14924.6,6779.75,1.96507e-09
63,6,145.094,3.85053e+07,0,0,0
63,6,856.884,346171,0,0,0
63,6,7709.84,5.00258e+07,0,0,0
63,6,2124,7.23125e+06,0,0,0
63,6,19693.2,1.44759e+07,0,0,0
63,6,45.0888,7.54431e+07,0,0,0
63,6,2070.09,2.55493e+07,0,0,0
63,6,132.999,1.74237e+07,0,0,0
63,6,3589.89,7.55392e+06,0,0,0
63,6,145.094,620981,0,0,0
63,6,45.8484,1.38536e+08,0,0,0
63,6,835.415,1.49851e+06,0,0,0
63,6,48.607,1.75417e+08,0,0,0
63,6,145.094,4.57326e+07,0,0,0
63,6,156.813,0,0,0,0
63,6,46.4406,0,0,0,0
63,7,4201.95,0,9.26946e+07,9.53266e+07,6.98433e+07
63,7,2920.67,0,4.23981e+07,1.58379e+07,1.24831e+07
63,7,529.341,0,149931,44410.7,1153.7
63,7,93.4557,0,1.99391e+07,9.07482e+06,2.56738e+06
63,7,62426.3,0,1.30876e+08,1.19909e+08,5.85459e+06
63,7,22122.8,0,7.66946e+07,1.71986e+07,8.20744e+07
63,7,3103.73,0,1.98072e+08,2.04147e+08,3.73698e+07
63,7,1123.23,0,34.0555,9.42401,0
63,7,501.195,0,1.1861e+08,3.20175e+07,8.4155e+06
63,7,4201.95,0,1.00871e+08,1.73623e+08,1.75419e+07
63,7,15699.5,0,95557,882151,226978
63,7,97.5509,0,1.23545e+07,3.19599e+06,2.85319e-08
63,7,499.56,0,188277,69010,480.484
63,8,93.7907,5.69708e+07,1.08857e+07,4.56068e+06,1.25528e+06
63,8,37.5787,3.30819e+06,2.16948e+06,387238,58544.3
63,8,1079.09,1.50603e+07,380315,1.81943e+06,430234
63,8,35990.7,2.78093e+06,86729.3,317759,50311.9
63,8,480.217,5.88019e+06,944787,254835,10165.5
63,8,1118.29,2.58918e+07,5.41475e+06,1.41607e+06,325238
63,8,54.9435,7.41145e+07,2.55892e+07,1.76933e+06,4.19412e-06
63,8,355.688,156474,42737.9,3142.86,79.3939
63,8,495.859,2.08093e+06,339024,162846,42986.1
63,8,54.6182,4.14498e+07,95.633,0,0
63,8,1072.32,9.0356e+06,1.21679e+06,169860,358.574
63,8,341.918,3349.09,3.49225,0.852509,0
63,8,37.5787,1.71633e+07,1.00971e+06,217436,1.01597e-06
63,8,40.7114,0,0,0,0
63,8,96.1901,0,0,0,0
64,0,39900.6,2.56798e+08,0,0,0
64,0,1047.77,3.79445e+07,0,0,0
64,0,300.824,9.74272e+07,0,0,0
64,0,3910.64,1.95433e+09,0,0,0
64,0,626.087,3.13753e+08,0,0,0
64,0,41137.7,4.13733e+09,0,0,0
64,0,76.6775,615301,0,0,0
64,0,17638.2,1.83809e+09,0,0,0
64,0,611.467,4.26553e+08,0,0,0
64,0,328.037,3.87995e+08,0,0,0
64,0,73.1218,7.81724e+08,0,0,0
64,0,228058,5.86538e+07,0,0,0
64,0,3910.64,7.55187e+08,0,0,0
64,0,24652.6,211760,0,0,0
64,0,41004.4,7.07407e+08,0,0,0
64,0,5640.1,6.1894e+07,0,0,0
64,0,68.9768,9.30713e+06,0,0,0
64,0,74.4352,1.54504e+07,0,0,0
64,0,10158.1,2.64246e+08,0,0,0
64,0,5546.47,4.17015e+06,0,0,0
64,0,300.824,6.90825e+07,0,0,0
64,0,614.465,6.05587e+08,0,0,0
64,0,3696.27,1.98494e+09,0,0,0
64,0,624.297,0,0,0,0
64,0,296.498,0,0,0,0
64,0,41969,0,0,0,0
64,0,72.3901,0,0,0,0
64,0,128965,4.01429e+08,0,0,0
64,1,17505.5,0,2.05626e+07,1.0001e+08,2.1015e+07
64,1,17375.8,0,798163,173708,1.25779e+06
64,1,105542,0,9.0116e+06,912822,1.94883e+07
64,1,107042,0,5.74701e+06,2.23796e+06,1.65072e+06
64,1,17884.4,0,0,0,0
64,2,5889.26,222326,10123.9,15637.5,7579.43
64,2,896.277,2.17805e+08,2.39178e+08,4.92785e+06,6.74844e+07
64,2,547.504,1.10335e+07,2.14256e+07,797567,1.74617e+06
64,2,1995.51,1.38856e+08,1.76282e+07,1.32811e+06,2.66837e+07
64,2,15852.3,2.02201e+07,2.02814e+06,399081,970040
64,2,15933,1.29977e+06,1.73164e+06,32989.1,381364
64,2,99038.2,7.56824e+08,8.93202e+06,2.15225e+08,1.46683e+07
64,2,4175.18,1.02924e+07,1.12425e+07,696652,1.69505e+06
64,2,2036.62,1.36224e+08,1.80256e+08,7.60349e+07,4.83536e+06
64,2,239.447,8.80426e+07,1.78085e+08,3.42235e+07,784404
64,2,925.973,4.56608e+08,6.29331e+08,6.34497e+07,173385
64,2,249.026,1.09171e+09,2.08234e+07,605377,0
64,2,1986.52,0,0,0,0
64,2,519.92,0,0,0,0
64,2,5889.26,0,0,0,0
64,3,16.2456,4.13713e+07,0,0,0
64,5,37.1726,3.30562e+07,6.56534e+07,6.47886e+06,16587.9
64,5,37.0915,5.67549e+07,0,0,0
64,6,719.339,6.05368e+07,0,0,0
64,6,152.719,2.71356e+06,0,0,0
64,6,118.106,2.16139e+07,0,0,0
64,6,35.4225,1.95965e+07,0,0,0
64,6,120.319,8.25063e+07,0,0,0
64,6,1971.67,1.14704e+07,0,0,0
64,6,8615.02,8.75623e+06,0,0,0
64,6,119.336,2.5311e+08,0,0,0
64,6,118.106,8.07319e+06,0,0,0
64,6,770.612,6.41362e+07,0,0,0
64,6,8047.32,2.01525e+07,0,0,0
64,6,37.0791,3.03775e+07,0,0,0
64,6,118.106,0,0,0,0
64,6,36.9201,0,0,0,0
64,6,152.719,0,0,0,0
64,7,151.465,0,1.60702e+08,5.80909e+07,1.13638e+06
64,7,2912.94,0,8.19306e+06,1.26129e+06,6.58939e+06
64,7,8036.62,0,5.20171e+06,2.16394e+07,3.74525e+06
64,7,21996.9,0,2.32272e+08,6.38272e+08,1.04147e+07
64,7,593.282,0,7.4875e+07,1.21503e+07,6.86279e+06
64,7,22609.5,0,6.12813e+07,4.33407e+07,1.71996e+07
64,7,15247.1,0,405148,3.67991e+06,1.01042e+06
64,7,2953.07,0,4.27232e+07,1.6185e+07,429137
64,7,8553.26,0,8.19509e+07,9.62583e+06,8.00844e+06
64,7,1034.49,0,42396.6,1122.1,23638.7
64,7,8007.72,0,2.5328e+08,6.59696e+06,83554.4
64,7,148.536,0,4.0854e+07,2.76251e+06,3155.06
64,7,3022.53,0,2.20535e+08,9.52426e+06,75010.3
64,7,593.282,0,1.29144e+08,6.50028e+06,60850.9
64,7,1034.49,0,252647,2061.34,0
64,7,554.765,0,3.44058e+08,2.3058e+07,59838.7
64,7,151.465,0,1.69947e+07,268852,0
64,7,599.056,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,22376.2,0,0,0,0
64,8,396.866,6.12312e+06,7.34237e+06,773480,803325
64,8,966.505,4.30873e+06,1.34247e+06,729391,587784
64,8,75.0549,2.43888e+07,8.20036e+07,2.40635e+07,480875
64,8,5860.25,4.01474e+07,6.75395e+06,646861,6.70163e+06
64,8,578.443,194192,158913,8463.18,45154.4
64,8,33994.2,185997,60153.2,44652.3,19741.7
64,8,3966.02,203451,1.30205e+06,86195.9,1639.94
64,8,73.9821,6.07214e+07,2.7986e+07,1.23936e+06,574.855
64,8,398.672,1.2399e+06,1088.66,31.9874,0
64,8,72.7711,1.24628e+07,1858.13,0,0
64,8,960.493,1.39955e+07,6.09866e+06,1.53198e+06,563.932
64,8,3843.11,0,0,0,0
64,8,32191.7,0,0,0,0
64,8,77.6057,0,0,0,0
65,0,80942.2,5.14319e+06,0,0,0
65,0,5095.49,3.72585e+09,0,0,0
65,0,339.6,1.63583e+08,0,0,0
65,0,826.341,2.4651e+08,0,0,0
65,0,14938.7,8.77842e+06,0,0,0
65,0,80186,8.67238e+08,0,0,0
65,0,2202.83,6.46759e+08,0,0,0
65,0,14211.2,1.16836e+08,0,0,0
65,0,93.9118,1.45038e+08,0,0,0
65,0,79034.9,1.82237e+10,0,0,0
65,0,1047.77,1.14665e+07,0,0,0
65,0,5139.03,2.12859e+09,0,0,0
65,0,92.4254,1.62975e+09,0,0,0
65,0,14701.6,3.54623e+08,0,0,0
65,0,80942.2,1.51516e+08,0,0,0
65,0,827.345,3.19455e+09,0,0,0
65,0,2187.29,2.16718e+09,0,0,0
65,0,648.829,62496.5,0,0,0
65,0,1104.41,4.69534e+08,0,0,0
65,0,96.0586,7.71854e+07,0,0,0
65,0,2220.85,1.48476e+09,0,0,0
65,0,6275.48,1.21342e+10,0,0,0
65,0,97.6799,5.40981e+07,0,0,0
65,0,1047.77,5.17925e+07,0,0,0
65,0,898.924,6.85564e+08,0,0,0
65,0,343.878,0,0,0,0
65,0,99.3455,0,0,0,0
65,1,38736.5,0,5.13041e+08,7.00475e+08,2.57921e+07
65,2,11190.9,3.62443e+07,6.63399e+06,8.54078e+06,1.16518e+06
65,2,980.776,2.88772e+08,4.21483e+09,2.86779e+08,3.06085e+07
65,2,81595.4,5.88974e+08,2.33061e+09,4.0914e+07,2.74503e+06
65,2,5459.12,2.15192e+09,1.69677e+09,1.0105e+09,8.71852e+06
65,2,3216.04,2.52725e+07,8.18503e+06,5.4915e+06,96771.9
65,2,532.79,1.79893e+08,3.64229e+08,2.0811e+08,3.09857e+07
65,2,22644.5,354532,7.15873e+06,805067,46885.5
65,2,11190.9,3.33629e+08,1.09494e+09,1.09928e+09,3.41523e+07
65,2,980.776,3.8586e+08,7.06349e+08,2.84548e+08,1.92895e+07
65,2,5060.48,7.76785e+07,9.37698e+08,7.08295e+08,2.33223e+07
65,2,866.032,1.04355e+09,1.56826e+06,250.431,8484.9
65,2,83541.8,3.31283e+08,1.17501e+09,8.83707e+08,7.56119e+07
65,2,532.79,4.16963e+07,317012,246453,64037.9
65,2,3223.49,6.26855e+07,3.51253e+07,3.1424e+07,1.91136e+06
65,2,5563.77,3.45147e+09,5.22662e+08,5.12419e+08,5.6229e+07
65,2,81700.3,0,0,0,0
65,2,11555.9,0,0,0,0
65,2,1062.5,0,0,0,0
65,2,543.52,0,0,0,0
65,2,17302.5,1.66776e+07,5699.85,4444.56,29975.7
65,2,11650,162445,37.8726,982.622,30.8047
65,3,61.5204,1.656e+08,0,0,0
65,5,73.3981,3.58494e+07,2.34017e+07,7.07049e+07,1.5315e+06
65,5,80.8618,1.67714e+08,2.82115e+06,776676,0
65,6,662.445,4.04184e+06,0,0,0
65,6,157.381,8.9397e+06,0,0,0
65,6,99.5189,9.58412e+07,0,0,0
65,6,38.4378,1.43062e+08,0,0,0
65,6,328.245,5.46455e+07,0,0,0
65,6,900.079,1.88668e+07,0,0,0
65,6,312.348,1.97378e+07,0,0,0
65,6,896.454,4.87519e+06,0,0,0
65,6,96.9302,5.50558e+07,0,0,0
65,6,38.59,4.20223e+07,0,0,0
65,6,662.445,5.32825e+07,0,0,0
65,6,99.5189,3.58115e+07,0,0,0
65,6,989.039,1.54735e+06,0,0,0
65,6,38.4378,1.88641e+08,0,0,0
65,6,302.141,445909,0,0,0
65,6,662.445,1.43359e+07,0,0,0
65,6,165.873,2.0541e+06,0,0,0
65,6,42.1688,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,159.546,0,0,0,0
65,7,474.401,0,1.82533e+08,1.79778e+08,1.87111e+06
65,7,91945.6,0,8.25016e+06,121183,22690.7
65,7,67324.5,0,4.97603e+08,1.75654e+07,1.83248e+06
65,7,1027.34,0,8273.35,18687.3,1030.24
65,7,60.962,0,3.0583e+07,5.70054e+07,7.75093e+06
65,7,3974.61,0,9.29669e+08,1.04721e+08,4.43727e+06
65,7,2709.87,0,7.1092e+08,2.37101e+08,1.39447e+06
65,7,21397.7,0,1.1002e+08,9.9527e+06,329586
65,7,93850.2,0,5.5357e+07,1.01176e+07,961930
65,7,475.153,0,1.39204e+07,9.52574e+06,776106
65,7,441.567,0,2.88865e+08,1.25869e+08,46397.5
65,7,21996.9,0,1.68055e+07,1.92569e+07,444162
65,7,61.8479,0,1.07798e+07,48.8983,0
65,7,474.401,0,0,0,0
65,7,91945.6,0,0,0,0
65,8,508.214,471903,9.09899e+06,4.40196e+06,18459.7
65,8,119.975,1.11762e+07,7.29002e+06,1.22918e+07,919483
65,8,966.505,1227.88,5158.7,962.737,92.7254
65,8,290.57,1.61653e+06,3.15414e+06,990090,158786
65,8,490.695,1423.15,5894.88,3844.22,177.71
65,8,123.435,5.98237e+07,1.00126e+07,2.29107e+07,49708.8
65,8,133.76,8.62189e+07,165622,0.120281,0
65,8,966.505,26514.1,19874.9,6941.89,274.95
65,8,119.725,3.03766e+08,191568,0,0
65,8,522.169,4.39908e+06,9499.58,0,0
65,8,77.0563,0,0,0,0
65,8,517.992,0,0,0,0
65,8,914.127,0,0,0,0
65,8,271.095,0,0,0,0
66,0,43792.1,2.29153e+09,0,0,0
66,0,34112.8,2.56407e+07,0,0,0
66,0,4114.2,9.39427e+07,0,0,0
66,0,17320.3,1.2889e+08,0,0,0
66,0,4263.25,1.33046e+08,0,0,0
66,0,468.608,9.1028e+07,0,0,0
66,0,2295.09,3.97239e+06,0,0,0
66,0,43.1647,4.86561e+08,0,0,0
66,0,925.024,4.96083e+06,0,0,0
66,0,481.873,6.51179e+09,0,0,0
66,0,4114.2,1.40433e+09,0,0,0
66,0,44285.2,2.52516e+08,0,0,0
66,0,17929.1,7.08592e+06,0,0,0
66,0,882.245,3.04827e+06,0,0,0
66,0,4392.79,8448.67,0,0,0
66,0,925.024,6.1345e+06,0,0,0
66,0,493.839,9.34682e+08,0,0,0
66,0,94614.4,1.83803e+06,0,0,0
66,0,2271.14,8.81093e+06,0,0,0
66,0,473.519,2.44019e+08,0,0,0
66,0,43.1647,4.89858e+07,0,0,0
