GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,1,23526.8,0,0,0,0
68,2,56814.3,1.09829e+07,870050,806671,2.06994e+06
68,2,8770.5,2.87871e+09,1.04724e+07,1.62346e+07,4.40402e+07
68,2,2834.77,2.65531e+09,1.51996e+09,560844,1.98713e+09
68,2,30839.4,1.07378e+10,5.78792e+08,1.60063e+09,4.11657e+09
68,2,4012.28,2.76861e+09,8.50161e+08,287999,5.54356e+08
68,2,13500,5.91372e+08,5.58883e+06,1.12806e+07,9.35982e+06
68,2,8883.44,2.84548e+08,1.43887e+09,1.35074e+06,3.69791e+08
68,2,58010.4,1.86567e+08,4.44633e+06,1.01782e+07,1.24757e+07
68,2,11998,3.21148e+07,4.07919e+07,4879.01,2.7816e+06
68,2,4253.36,3.10834e+07,1.93379e+06,8710.98,0
68,2,8859.01,3.61065e+06,1.34419e+08,8.61222e+06,1.71056e+06
68,2,2834.77,5.67269e+06,1.20231e+08,9.23949e+06,9.21809e+06
68,2,2847.6,0,0,0,0
68,3,10.8663,5.90694e+08,0,0,0
68,3,17.9559,5.43693e+06,0,0,0
68,3,10.3793,5.63341e+09,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,4,275.04,0,9.26714e+08,1.71528e+06,0
68,5,635.367,0,0,0,0
68,6,852.581,1.16818e+08,0,0,0
68,6,387.915,14791.9,0,0,0
68,6,119.158,1.69995e+08,0,0,0
68,6,34.7206,7.7984e+08,0,0,0
68,6,12889.9,1.98172e+06,0,0,0
68,6,852.581,7.733e+07,0,0,0
68,6,427.019,2.75866e+06,0,0,0
68,6,400.476,735160,0,0,0
68,6,117.206,3.69513e+07,0,0,0
68,6,848.956,5.60246e+08,0,0,0
68,6,34.7206,1.95708e+09,0,0,0
68,6,389.687,226092,0,0,0
68,6,382.71,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,119.158,0,0,0,0
68,6,2156.32,266689,0,0,0
68,7,3619.89,0,8.23816e+08,181505,4.0102e+08
68,7,152.499,0,4.72381e+07,7.60048e+06,2.46162e+06
68,7,1644.75,0,1.65503e+08,600788,1.22303e+07
68,7,487.711,0,1.0531e+06,83781.7,37780.5
68,7,16215.7,0,1.16345e+08,2.37717e+06,4.02868e+08
68,7,32734.2,0,602219,1.11041e+06,3.13756e+06
68,7,3534.49,0,1.71406e+06,14725,46718.7
68,7,152.499,0,1.66771e+09,4.09483e+08,0
68,7,53128.2,0,7.7205e+07,1.21514e+08,2.46262e+08
68,7,483.832,0,1.40281e+09,3.05369e+07,6.25499e+06
68,7,34769.4,0,35575.8,3840.93,2046.51
68,7,1554.58,0,2.69945e+06,323657,284958
68,7,16448.1,0,2.87647e+07,1.1135e+06,958295
68,7,3628.52,0,2.59964e+09,1.52037e+08,6.58272e+07
68,7,162.043,0,0,0,0
68,7,1682.9,0,0,0,0
68,7,487.711,0,0,0,0
68,7,3398.93,0,0,0,0
68,8,1146.57,127847,1.51741e+06,10312.4,176210
68,8,92.6565,5.39733e+06,9.19801e+07,3.60757e+06,4.73331e+06
68,8,437.41,2.78858e+06,7.25911e+07,106312,2.64362e+06
68,8,6860.99,2.73114e+06,7454.91,12064.6,10205.1
68,8,7647.41,2.93372e+06,4.76287e+07,249888,5.65286e+06
68,8,92.6565,1.33155e+08,2.0112e+09,8.47389e+07,0
68,8,1146.57,547579,1.1589e+07,337544,607502
68,8,99.9433,2.96311e+08,0,0,0
68,8,433.099,5.05634e+08,1.10899e+09,3.03197e+06,0
68,8,1146.57,226084,6.75552e+06,219322,154.429
68,8,92.6565,0,0,0,0
68,8,461.716,0,0,0,0
68,8,1146.57,0,0,0,0
69,0,19334.6,9.19222e+06,0,0,0
69,0,5871.02,7.05291e+08,0,0,0
69,0,2239.59,5.93971e+08,0,0,0
69,0,442.398,3.98035e+08,0,0,0
69,0,7873.27,3.04768e+07,0,0,0
69,0,1372.31,8.59224e+09,0,0,0
69,0,961.694,2.62193e+09,0,0,0
69,0,5998.88,39852.9,0,0,0
69,0,27095.6,1.41221e+10,0,0,0
69,0,30272.8,3.41572e+08,0,0,0
69,0,5871.02,1.84876e+09,0,0,0
69,0,36428.6,2.1565e+08,0,0,0
69,0,19584.7,5.71202e+09,0,0,0
69,0,77.1777,1.09159e+06,0,0,0
69,0,2462.61,6.1608e+07,0,0,0
69,0,458.362,761067,0,0,0
69,0,5871.02,8.4482e+08,0,0,0
69,0,7967.03,2.50534e+08,0,0,0
69,0,493.536,9.65273e+08,0,0,0
69,0,961.694,3.78209e+07,0,0,0
69,0,5998.56,8.83219e+08,0,0,0
69,0,75.4844,1.231e+06,0,0,0
69,0,2165.83,2.4926e+06,0,0,0
69,0,852.49,1.44504e+07,0,0,0
69,0,7710.26,9.04169e+07,0,0,0
69,0,442.398,4.61243e+08,0,0,0
69,0,76.3795,0,0,0,0
69,0,442.398,0,0,0,0
69,0,5871.02,0,0,0,0
69,0,961.694,0,0,0,0
69,1,20293.6,0,2.89618e+09,1.40761e+08,5.02769e+06
69,1,37355.2,0,134421,110176,49267.1
69,1,20293.6,0,1.23231e+09,6.67453e+08,3.95105e+08
69,2,34246.4,2.3302e+07,2.03739e+06,121629,18854.4
69,2,51068.7,3.05915e+09,2.79866e+07,1.33481e+07,348871
69,2,2258.15,9.10976e+06,1.45681e+06,1.7488e+06,759340
69,2,10396.3,1.36142e+09,9.71809e+08,1.94909e+08,9.12911e+06
69,2,19167.8,1.66376e+09,6.86503e+08,5.81891e+07,3.311e+06
69,2,182.789,3.89491e+08,2.12151e+07,6.23183e+06,136300
69,2,563.739,6.42906e+06,61662.5,29985.2,27069
69,2,2215.46,2.46364e+09,5.30668e+07,1.75677e+08,6.72163e+07
69,2,36217.4,4.12274e+09,3.1301e+07,1.13507e+07,1.22861e+07
69,2,2258.15,3.56803e+08,3.26895e+07,1.17998e+07,7.09324e+06
69,2,182.789,3.99913e+07,2.59664e+07,54082,0.00226972
69,2,560.455,4.58958e+07,1.19507e+07,6.39083e+06,5919.86
69,2,188.389,8.82374e+07,1.12771e+06,687.551,4.31622e-05
69,2,10396.3,1.04065e+07,1.94472e+06,2137.67,7.58876e-05
69,2,2100.98,0,0,0,0
69,2,551.498,0,0,0,0
69,4,73.6185,0,2.04443e+08,1.80286e+08,3.70486e+06
69,4,74.0676,0,0,0,0
69,5,424.258,3.47618e+08,1.75589e+07,5.23496e+07,2.31146e+07
69,5,16.0373,2.50183e+07,0,0,0
69,5,15.1005,0,0,0,0
69,6,148.299,2.87014e+08,0,0,0
69,6,8243.62,5.77983e+06,0,0,0
69,6,40.7993,1.19267e+07,0,0,0
69,6,5317.66,187121,0,0,0
69,6,866.495,3.53784e+06,0,0,0
69,6,148.299,5.59044e+07,0,0,0
69,6,5752.95,8138.9,0,0,0
69,6,148.299,1.41111e+07,0,0,0
69,6,8243.62,1.27471e+07,0,0,0
69,6,842.554,2.27275e+07,0,0,0
69,6,40.7993,2.04354e+08,0,0,0
69,6,158.673,1.08986e+09,0,0,0
69,6,40.7993,0,0,0,0
69,6,142.114,0,0,0,0
69,7,2150.03,0,3958.62,7698.21,4541.15
69,7,65.7927,0,1.00315e+08,2.58216e+08,1.67302e+07
69,7,180.464,0,3.59875e+08,2.9889e+08,1.48772e+08
69,7,3735.1,0,4.98471e+07,3.12259e+07,9.6216e+06
69,7,28943.8,0,3.16267e+07,2.01852e+06,148146
69,7,30281.7,0,7.4985e+06,6.8874e+06,1.03019e+06
69,7,61625.2,0,7.41011e+07,5.4386e+06,352539
69,7,1484.51,0,6.16887e+07,1.16131e+08,7.03312e+07
69,7,2032.99,0,314205,194154,301.01
69,7,193.272,0,7.51914e+07,56765.8,0.00183531
69,7,28943.8,0,4.74866e+07,3.16048e+08,7.10347e+07
69,7,3735.1,0,5.89148e+08,1.2629e+08,1.39495e+07
69,7,2178.28,0,11601.1,5.47949,0
69,7,3757.87,0,1.13248e+08,2.06102e+06,39.28
69,7,1497.62,0,1.75586e+06,6.08333e+07,4.05971e+06
69,7,64.4124,0,0,0,0
69,7,172.078,0,0,0,0
69,7,1486.2,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,3701.49,0,0,0,0
69,8,432.304,3.38479e+06,121796,2.04092e+06,233907
69,8,41.543,9.75136e+07,2.42533e+07,2.08603e+07,44221.6
69,8,178.55,2.24588e+08,1.4098e+07,4.09316e+07,1.75361e+07
69,8,432.304,3.76099e+07,2.21065e+06,4.95718e+06,327512
69,8,433.776,2.18966e+06,1.89743e+06,7362.06,1.8251
69,8,2647.43,1.41698e+06,1.52979e+06,7713.64,0.000381863
69,8,38.8947,8.10405e+07,5.2654e+07,38423.2,0
69,8,41.543,1.32064e+08,802.625,0,0
69,8,432.944,1.86096e+07,5.5255e+06,2833.53,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
70,0,113103,2.20335e+09,0,0,0
70,0,702459,2.99798e+10,0,0,0
70,0,51970,3.44465e+08,0,0,0
70,0,8149.46,9.32247e+07,0,0,0
70,0,588.869,161418,0,0,0
70,0,3876.58,2.88662e+07,0,0,0
70,0,15101.2,8.64412e+09,0,0,0
70,0,1162.55,8.57307e+06,0,0,0
70,0,38670.5,1.07844e+08,0,0,0
70,0,270.206,1.81684e+09,0,0,0
70,0,109.695,9.62157e+10,0,0,0
70,0,1173.2,6.00101e+09,0,0,0
70,0,14066.9,9.37823e+08,0,0,0
70,0,1646.73,4.26623e+06,0,0,0
70,0,36512.6,1.0596e+08,0,0,0
70,0,109965,1.27624e+09,0,0,0
70,0,617.027,7.36515e+08,0,0,0
70,0,15101.2,2.39898e+10,0,0,0
70,0,109.107,5.6974e+08,0,0,0
70,0,270.206,3.35454e+08,0,0,0
70,0,37849.5,8.86962e+08,0,0,0
70,0,113103,2.40276e+10,0,0,0
70,0,617.85,3.95763e+07,0,0,0
70,0,270.206,1.05599e+09,0,0,0
70,0,115.352,3.12546e+06,0,0,0
70,0,3970.79,2.8588e+08,0,0,0
70,0,589.648,3.08908e+06,0,0,0
70,0,626.48,0,0,0,0
70,0,270.206,0,0,0,0
70,0,1193.44,0,0,0,0
70,1,69457.7,0,3.24617e+08,2.43668e+06,2.93397e+07
70,1,41384.8,0,3.3832e+08,3.55838e+06,1.49132e+06
70,1,68526.4,0,1.82447e+10,2.70259e+09,2.22824e+08
70,1,69457.7,0,2.71198e+09,2.91278e+08,1.57039e+08
70,1,69457.7,0,9.92679e+08,5.94198e+06,688147
70,1,69457.7,0,0,0,0
70,2,15589.6,6.23624e+07,7.06347e+07,1.76526e+06,256098
70,2,5509.95,66074.5,14655.5,6249.32,1445.6
70,2,672.686,26609.9,4.56717e+06,44873.6,451.224
70,2,101.886,5.62968e+06,1.95797e+07,9.04084e+06,1.81489e+07
70,2,391.795,2.18936e+06,5.92006e+08,1.2394e+06,164204
70,2,85415.8,2.58325e+06,4.91685e+06,17950.7,307298
70,2,85415.8,3.408e+08,2.78647e+08,1.83545e+07,1.03386e+07
70,2,15589.6,2.52423e+07,3.05775e+09,6.07834e+07,2.39332e+06
70,2,1507.6,2.71468e+06,4.15318e+08,8.77858e+06,80696.3
70,2,96.4029,6.67969e+08,26142.3,93838.6,129520
70,2,385.355,1.63513e+09,9.56e+07,1.53586e+08,3.80582e+08
70,2,672.686,9.42003e+06,5245.58,22225.5,36763.9
70,2,16767,4.89488e+08,877.027,3509.78,0
70,2,101.886,0,0,0,0
70,2,15129.5,0,0,0,0
70,2,82405.5,0,0,0,0
70,3,6.51288,7.81259e+06,0,0,0
70,3,6.79212,157.356,0,0,0
70,5,72.9685,8.7824e+08,2.20424e+08,1.9191e+07,0
70,5,75.643,0,0,0,0
70,6,350.134,6.22124e+08,0,0,0
70,6,1084.93,6.18279e+06,0,0,0
70,6,10608.9,1.73585e+07,0,0,0
70,6,165.504,3.8143e+08,0,0,0
70,6,45.6242,1.56573e+09,0,0,0
70,6,1623.99,1.12019e+07,0,0,0
70,6,14925.4,1.32179e+06,0,0,0
70,6,354.972,32301.1,0,0,0
70,6,45.1338,59162.5,0,0,0
70,6,350.134,1.07922e+08,0,0,0
70,6,168.736,6.26165e+08,0,0,0
70,6,162.873,8.96559e+08,0,0,0
70,6,321.843,7.44204e+07,0,0,0
70,6,1141.14,1.57892e+07,0,0,0
70,6,44.3342,8.89331e+07,0,0,0
70,6,1658.27,0,0,0,0
70,6,165.504,0,0,0,0
70,6,46.0575,0,0,0,0
70,6,339.116,0,0,0,0
70,6,957.165,6.56213e+06,0,0,0
70,7,1157.2,0,6.78267e+08,3.86231e+06,5.36079e+06
70,7,2190.18,0,4.92224e+07,1.05258e+06,699141
70,7,41819,0,7.31106e+08,1.54762e+07,842644
70,7,409.724,0,1.29233e+08,1.96545e+06,14164.3
70,7,139.275,0,8.69682e+08,6.96609e+08,1.25725e+09
70,7,41608.8,0,1.95353e+08,2.02695e+07,1.89524e+07
70,7,139.275,0,1.3622e+07,0,0
70,7,1109.15,0,4.34913e+07,3.67019e+07,1.27692e+07
70,7,1131.33,0,2.2736e+07,8.57031e+07,1.45853e+08
70,7,421.09,0,1.15467e+06,2.27134e+06,3.55674e+06
70,7,409.724,0,0,0,0
70,7,24074,0,9.07047e+06,2.05714e+07,2.55374e+08
70,8,1116.9,25630,2.11255e+06,2677.89,3011.77
70,8,41.8167,3.50172e+08,4.35697e+08,5.77649e+08,2.75708e+08
70,8,407.194,291884,5.10592e+07,753074,9757.17
70,8,747.953,3.67952e+06,6.77496e+08,5.54847e+06,90118.1
70,8,4873.64,6.58066e+06,1.88759e+08,1.148e+07,2.32549e+06
70,8,40.711,8.89831e+08,1.00143e+06,0,0
70,8,1153.27,5754.34,154820,12934.8,571.95
70,8,394.99,907453,7225.93,47608.5,28601.5
70,8,407.194,4.62566e+07,127449,18400.7,0
70,8,39.2321,2.8148e+08,2616.82,0,0
70,8,41.8093,0,0,0,0
70,8,1168.89,0,0,0,0
70,8,771.626,0,0,0,0
70,8,415.168,0,0,0,0
71,0,210443,1.49911e+06,0,0,0
71,0,45891.5,2.89808e+09,0,0,0
71,0,7894.86,1.79295e+08,0,0,0
71,0,9512.1,5.89973e+08,0,0,0
71,0,323.259,7.6349e+09,0,0,0
71,0,1631.42,741585,0,0,0
71,0,61.2534,6.01625e+08,0,0,0
71,0,957.432,3.67572e+09,0,0,0
71,0,14941.1,5.21227e+08,0,0,0
71,0,7894.86,7.55727e+08,0,0,0
71,0,45891.5,1.08485e+09,0,0,0
71,0,978.133,2.57995e+09,0,0,0
71,0,702459,3.33423e+08,0,0,0
71,0,1609.61,1.29434e+07,0,0,0
71,0,72849.3,1.62261e+08,0,0,0
71,0,868.647,3.46776e+07,0,0,0
71,0,342.478,1.18676e+07,0,0,0
71,0,873.188,1.1408e+06,0,0,0
71,0,323.259,3.56776e+06,0,0,0
71,0,903.359,20784.9,0,0,0
71,0,8630.38,4.88769e+08,0,0,0
71,0,63.1984,4.19788e+09,0,0,0
71,0,1542.74,2.09441e+06,0,0,0
71,0,10406.3,2.77492e+08,0,0,0
71,0,1631.42,0,0,0,0
71,0,326.361,0,0,0,0
71,0,213645,0,0,0,0
71,0,14422.7,0,0,0,0
71,0,60.3836,0,0,0,0
71,1,92596.9,0,2.12573e+06,1.26522e+08,4.05158e+06
71,1,26834.7,0,2.72321e+09,2.93541e+09,2.0849e+08
71,1,92572.6,0,7.14535e+08,5.81518e+09,1.74937e+08
71,1,98863.8,0,9.07797e+08,1.15547e+09,1.23305e+08
71,1,88814.4,0,4.37861e+08,3.09062e+08,1.30184e+07
71,1,100572,0,2.3244e+07,3.46465e+08,2.14327e+07
71,1,92596.9,0,0,0,0
71,2,685.706,168974,68576.4,40862.2,23365.5
71,2,85528.8,7.89283e+09,6.28476e+08,8.08347e+08,8.85577e+07
71,2,4827.64,4.18488e+08,2.51673e+08,2.42876e+08,1.30327e+07
71,2,160.778,1.25448e+08,1.89501e+09,2.73837e+08,2.8167e+08
71,2,5080.32,5.92545e+08,7.31196e+07,1.70565e+09,1.3512e+08
71,2,50907.6,2.7215e+07,53052.5,1.15325e+06,27150.3
71,2,168.109,8.7983e+08,2.72234e+10,8.66947e+07,0
71,2,2694.43,690896,317071,203723,9896.63
71,2,5886.78,3.7688e+07,1.11678e+07,1.65638e+07,497954
71,2,168.687,0,0,0,0
71,2,685.706,0,0,0,0
71,3,8.68282,1.30359e+10,0,0,0
71,3,8.1347,0,0,0,0
71,4,1681.68,0,7.28447e+08,5.49632e+08,1.58909e+08
71,4,1734.8,0,1.46934e+06,77749.5,32288.1
71,6,780.052,3.71881e+07,0,0,0
71,6,396.876,2.54807e+08,0,0,0
71,6,154.774,8.04632e+07,0,0,0
71,6,15025.2,14359.9,0,0,0
71,6,780.052,6.25814e+08,0,0,0
71,6,11775.1,1.45372e+07,0,0,0
71,6,15955.3,157047,0,0,0
71,6,773.236,2.00124e+07,0,0,0
71,6,363.655,4.11979e+06,0,0,0
71,6,405.865,6.07196e+07,0,0,0
71,6,161.066,2.98565e+08,0,0,0
71,6,15377,37261.2,0,0,0
71,6,780.052,8.26412e+07,0,0,0
71,6,155.405,3.42346e+08,0,0,0
71,6,396.876,1.54187e+09,0,0,0
71,6,159.628,0,0,0,0
71,6,729.472,0,0,0,0
71,6,369.608,0,0,0,0
71,7,15594.9,0,7.52791e+07,8.52255e+07,1.94122e+06
71,7,140.688,0,1.17592e+09,4.19963e+07,4.66453e+07
71,7,527.03,0,2.02796e+07,7.03366e+08,4.76437e+07
71,7,2275.45,0,2.6524e+07,3.98668e+07,1.5322e+06
71,7,7921.54,0,1.80652e+08,2.93678e+08,2.66565e+07
71,7,39571,0,5.91152e+07,1.63961e+08,1.06295e+07
71,7,1160.77,0,6.40566e+06,1.97697e+07,1.1011e+06
71,7,22281.4,0,4.27946e+06,3.58982e+06,193209
71,7,22418.5,0,23057.9,2.39034e+06,42838.1
71,7,992.874,0,3.04415e+08,6.09949e+06,1.25187e+07
71,7,1192.55,0,9.97961e+07,1.27798e+06,20980.4
71,7,527.03,0,1.69527e+09,6.56085e+07,2.48476e+06
71,7,140.688,0,3.68064e+08,7.92804e+08,0
71,7,2296.81,0,2.56904e+08,1.97872e+07,6.86886e+06
71,7,2256.95,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,504.097,0,0,0,0
71,7,1174.27,0,0,0,0
71,8,48.3504,208554,5.67618e+08,848027,344961
71,8,3065.61,2.91327e+06,1.16707e+06,1.42354e+06,59519
71,8,1141.53,1.8201e+06,337243,1.18517e+06,75573.7
71,8,530.935,8.82376e+07,7.10749e+07,9.22223e+08,5.33243e+07
71,8,756.045,2.78661e+07,2.20731e+06,8.34909e+07,4.3699e+06
71,8,48.3504,1.50407e+09,3.44354e-20,0,0
71,8,3065.61,2.56377e+06,8.04562e+07,2.97209e+06,5.61582e+06
71,8,1148.49,372779,1.31902e+07,576981,740876
71,8,50.773,2.69869e+08,202.314,0,0
71,8,49.0365,0,0,0,0
71,8,573.491,0,0,0,0
71,8,673.17,0,0,0,0
71,8,3065.61,0,0,0,0
72,0,196084,1.27581e+10,0,0,0
72,0,16224.6,5.28013e+07,0,0,0
72,0,1554.82,1.91791e+09,0,0,0
72,0,56.3896,8.32933e+07,0,0,0
72,0,17464.7,595801,0,0,0
72,0,73951.1,1.61271e+08,0,0,0
72,0,106002,1.24106e+06,0,0,0
72,0,624.021,4.67453e+08,0,0,0
72,0,7659.51,2.54846e+08,0,0,0
72,0,182.665,4.66759e+07,0,0,0
72,0,199585,2.81464e+08,0,0,0
72,0,233239,5.01465e+10,0,0,0
72,0,13221.2,8.88575e+08,0,0,0
72,0,7659.51,1.54386e+07,0,0,0
72,0,1554.82,4.13891e+09,0,0,0
72,0,624.021,7.74254e+09,0,0,0
72,0,17057.2,224122,0,0,0
72,0,180.553,2.39464e+08,0,0,0
72,0,103185,9.81647e+06,0,0,0
72,0,56.4563,3.22852e+06,0,0,0
72,0,1554.82,1.78599e+10,0,0,0
72,0,57.2876,7.29719e+06,0,0,0
72,0,624.021,1.0459e+09,0,0,0
72,0,73951.1,2.53742e+08,0,0,0
72,0,177.093,6.86857e+06,0,0,0
72,0,52.539,0,0,0,0
72,0,7659.51,0,0,0,0
72,0,624.021,0,0,0,0
72,1,87306,0,7.93228e+07,289471,38556.8
72,1,22300.6,0,6.48622e+08,1.16032e+07,5.71082e+07
72,1,22360.7,0,3.45459e+09,1.92996e+09,1.021e+09
72,1,23192.1,0,0,0,0
72,1,86903.7,0,0,0,0
72,2,61339.4,5.49066e+06,7.86126e+07,134031,124703
72,2,1810.91,2.28189e+08,9.34939e+06,3.72018e+06,7.87016e+06
72,2,4899.42,3.64482e+08,1.94951e+07,3.41832e+06,5.43583e+06
72,2,725.709,6.86595e+07,7.92954e+07,8.13015e+06,7.49082e+07
72,2,1831.57,4.27513e+08,1.15541e+09,1.14425e+07,235651
72,2,61339.4,1.0744e+08,2.07987e+08,5.41512e+06,3.45707e+07
72,2,24715.9,1.02519e+06,255978,115709,35766.5
72,2,711.623,1.57098e+07,5.9278e+08,247169,436.918
72,2,63134.3,5.24486e+07,771198,717698,3.96807e+06
72,2,4899.42,1.64083e+08,2.44776e+08,6.82472e+07,2.44338e+06
72,2,662.296,3.95716e+07,1.07751e+09,246271,16852.6
72,2,4823.13,0,0,0,0
72,2,735.75,0,0,0,0
72,2,1854.15,0,0,0,0
72,3,20.723,1.45597e+08,0,0,0
72,3,24.3636,0,0,0,0
72,4,89.9983,0,4.46908e+08,6.03175e+06,2512.16
72,4,91.4896,0,0,0,0
72,5,144.356,9.69657e+06,3.29086e+08,82110.8,32.3657
72,6,1852.01,1.36442e+07,0,0,0
72,6,757.045,6.66836e+07,0,0,0
72,6,414.688,6.10925e+07,0,0,0
72,6,34.7386,4.60729e+07,0,0,0
72,6,7499.04,1.07943e+07,0,0,0
72,6,757.045,1.01721e+06,0,0,0
72,6,1897.51,7.23556e+06,0,0,0
72,6,7801.36,8.19902e+06,0,0,0
72,6,1847.94,1.29368e+06,0,0,0
72,6,772.987,1.65022e+08,0,0,0
72,6,9823.14,8.7315e+06,0,0,0
72,6,1902.35,4.70804e+07,0,0,0
72,6,7499.04,3.2605e+07,0,0,0
72,6,35.2257,2.23521e+08,0,0,0
72,6,757.045,2.05435e+08,0,0,0
72,6,34.7386,0,0,0,0
72,6,1811.74,0,0,0,0
72,6,770.286,0,0,0,0
72,6,392.86,0,0,0,0
72,7,12833.9,0,3.39485e+06,668409,4.57582e+06
72,7,41390.6,0,5.26632e+07,163875,463166
72,7,2455.39,0,8.03966e+07,4.94219e+07,9.87897e+07
72,7,1576.36,0,48150.6,27906.5,11015.6
72,7,121.617,0,3.25955e+08,1.83308e+06,36231.4
72,7,402.603,0,2.56873e+08,535216,3.973e+07
72,7,132.031,0,9.38993e+06,0,0
72,7,44950.8,0,1.09287e+08,1.44396e+06,3.14292e+07
72,7,2455.39,0,8.8853e+07,2.43082e+06,3.08644e+06
72,7,406.481,0,2.67338e+08,7.35741e+06,6.09383e+07
72,7,1618.88,0,0,0,0
72,7,13113.4,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,121.617,0,0,0,0
72,7,419.531,0,0,0,0
72,8,195.284,9.92709e+06,3.05805e+07,587811,2.19428e+06
72,8,37.481,6.54201e+07,1.48702e+09,517767,599.368
72,8,2783.72,7799.76,143.218,89.8879,31.2932
72,8,1125.49,5.62236e+06,2.00272e+06,1.01918e+06,153936
72,8,1028.89,102288,184679,5225.39,14037.9
72,8,211.892,6.93063e+07,2.90738e+07,15820.2,0
72,8,38.0913,1.263e+08,2.49604e+06,0,0
72,8,192.834,1.16807e+07,724840,0,0
72,8,38.9911,7.65053e+07,6222.3,0,0
72,8,1052.91,0,0,0,0
72,8,36.3808,0,0,0,0
73,0,4649.83,3.05642e+09,0,0,0
73,0,11208,2.18983e+07,0,0,0
73,0,187.209,4.482e+08,0,0,0
73,0,624.021,121039,0,0,0
73,0,103.849,5.16752e+08,0,0,0
73,0,67684.7,5.28048e+08,0,0,0
73,0,1575.96,3.10465e+08,0,0,0
73,0,13221.2,2.89256e+09,0,0,0
73,0,28611.8,739701,0,0,0
73,0,1529.64,3.92036e+08,0,0,0
73,0,8005.61,3.19232e+08,0,0,0
73,0,47942.9,6.64669e+06,0,0,0
73,0,641.093,2.19843e+09,0,0,0
73,0,7710.16,5.82681e+08,0,0,0
73,0,1699.8,8.30912e+08,0,0,0
73,0,4736.23,4.44801e+09,0,0,0
73,0,1575.96,1.19293e+09,0,0,0
73,0,112.778,6.40413e+07,0,0,0
73,0,624.925,1.1969e+09,0,0,0
73,0,110.656,5.07596e+06,0,0,0
73,0,69833.1,1.10399e+09,0,0,0
73,0,569.618,2.18452e+08,0,0,0
73,0,1540.98,1.32092e+09,0,0,0
73,0,45305.7,3.8025e+07,0,0,0
73,0,183.975,3.01162e+09,0,0,0
73,0,599.358,8.50446e+08,0,0,0
73,0,1603.91,2.28409e+09,0,0,0
73,0,7686.63,3.09977e+06,0,0,0
73,0,91158.1,1.38328e+06,0,0,0
73,1,97494.4,0,2.44123e+06,87905.7,3.63402e+06
73,1,96429.7,0,2.28991e+08,3.77303e+06,2.68002e+07
73,1,92434.6,0,1.12248e+07,1.20346e+06,1.74642e+07
73,1,90820.7,0,6.33264e+09,4.0929e+08,2.17908e+08
73,2,1809.11,1.14088e+08,1.39959e+08,1.34955e+06,1.37765e+07
73,2,23201.8,5.24628e+07,573493,93623,3.31066e+06
73,2,172.428,9.24818e+08,3.02037e+08,2.06653e+08,3.45225e+06
73,2,85840.2,769861,5046.66,2961.05,3009.81
73,2,15922.2,6.07076e+08,5.3582e+06,2.45849e+06,1.62051e+06
73,2,570.9,9.65151e+07,1.21768e+08,1.23088e+07,4.42101e+07
73,2,11915.7,1.00441e+07,80011.3,38849,39544.4
73,2,23677.2,1.39611e+08,1.5801e+08,7.10231e+06,8.78911e+07
73,2,16273.5,791870,1.16357e+06,8119.38,85370.2
73,2,12477.1,2.63644e+08,3.89735e+08,1.81773e+07,2.52126e+07
73,2,58801.5,275660,2259.81,1386.66,1029.13
73,2,170.854,8.50526e+08,1.25708e+08,2.22651e+07,220052
73,2,1975.82,1.07079e+09,1.51398e+08,3.04114e+07,0
73,2,172.428,2.3874e+07,2.98487e+06,468485,11.8322
73,2,169.441,1.50205e+07,827569,86989.9,0
73,2,577.475,3.57377e+08,8.10522e+08,3.16189e+07,5962.82
73,3,108.231,8.9829e+06,0,0,0
73,3,22.7143,3.41304e+07,0,0,0
73,3,18.7916,9.01157e+06,0,0,0
73,6,242.845,4.77088e+07,0,0,0
73,6,751.975,1.22723e+08,0,0,0
73,6,117.267,1.0043e+06,0,0,0
73,6,2423.1,1.22401e+08,0,0,0
73,6,34.5048,1.74093e+08,0,0,0
73,6,2459.14,9.05103e+07,0,0,0
73,6,242.845,1.04003e+06,0,0,0
73,6,2481.5,3.90924e+07,0,0,0
73,6,967.743,243485,0,0,0
73,6,124.327,4.07272e+07,0,0,0
73,6,2423.1,1.04711e+07,0,0,0
73,6,34.0723,1.71601e+08,0,0,0
73,6,110.503,1.51536e+08,0,0,0
73,6,240.439,3.20545e+08,0,0,0
73,6,976.02,1.47317e+08,0,0,0
73,6,2387.12,2.0718e+06,0,0,0
73,6,242.845,1.52052e+08,0,0,0
73,6,125.14,1.46302e+07,0,0,0
73,6,751.975,1.25974e+08,0,0,0
73,6,32.9149,1.35493e+08,0,0,0
73,6,10383.4,6.52287e+06,0,0,0
73,6,16906.7,1.27422e+07,0,0,0
73,7,950.835,0,1.21161e+08,1.06703e+07,3.64435e+07
