GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,6,1667.89,0,0,0,0
42,6,1060.91,0,0,0,0
42,6,12078.3,0,0,0,0
42,6,47.6981,0,0,0,0
42,6,170.683,0,0,0,0
42,6,44.844,0,0,0,0
42,6,11074.6,0,0,0,0
42,6,139.4,0,0,0,0
42,6,19.5272,0,0,0,0
42,6,1783.93,0,0,0,0
42,6,149.503,0,0,0,0
42,6,355.634,0,0,0,0
42,6,43.3184,0,0,0,0
42,7,433.637,0,0,0,0
42,7,1077.77,0,0,0,0
42,7,153.243,0,0,0,0
42,7,3502.51,0,0,0,0
42,7,1948.54,0,0,0,0
42,7,1043.19,0,0,0,0
42,7,1085.61,0,0,0,0
42,7,151.573,0,0,0,0
42,7,369.836,0,0,0,0
42,7,3654.37,0,0,0,0
42,7,448.221,0,0,0,0
42,7,2014.91,0,0,0,0
42,7,1077.77,0,0,0,0
42,7,8254.04,0,0,0,0
42,7,100001,0,0,0,0
42,8,66.185,0,0,0,0
42,8,468.798,0,0,0,0
42,8,2430.18,0,0,0,0
42,8,162.965,0,0,0,0
42,8,459.111,0,0,0,0
42,8,66.185,0,0,0,0
42,8,1241.76,0,0,0,0
42,8,162.965,0,0,0,0
42,8,2430.18,0,0,0,0
42,8,63.4336,0,0,0,0
42,8,1313.18,0,0,0,0
42,8,468.798,0,0,0,0
42,8,75.0206,0,0,0,0
42,8,166.116,0,0,0,0
43,0,34014.3,1.94886e+06,0,0,0
43,0,2824.55,1.90619e+08,0,0,0
43,0,84.0295,832737,0,0,0
43,0,4027.11,6.59495e+08,0,0,0
43,0,9355.36,3.20475e+08,0,0,0
43,0,173.902,1.3522e+07,0,0,0
43,0,17100.5,174175,0,0,0
43,0,38314.2,1.029e+10,0,0,0
43,0,577.924,8.70767e+08,0,0,0
43,0,9591.87,4.87366e+09,0,0,0
43,0,1259.41,1.45747e+07,0,0,0
43,0,33895.9,2.19057e+09,0,0,0
43,0,16872.4,1.21162e+09,0,0,0
43,0,82.3674,8.17977e+07,0,0,0
43,0,1244.64,4.61167e+07,0,0,0
43,0,2663.85,1.91194e+07,0,0,0
43,0,76.2803,4.85958e+08,0,0,0
43,0,173.902,1.42867e+08,0,0,0
43,0,1224.21,6.24218e+08,0,0,0
43,0,173.902,9.65823e+08,0,0,0
43,0,84.0295,4.26854e+08,0,0,0
43,0,9011.28,1.72394e+09,0,0,0
43,0,3859.71,2.22532e+08,0,0,0
43,0,194966,2.98558e+07,0,0,0
43,2,66707,3.76141e+06,1.03133e+06,48327.3,6494.87
43,2,1622.52,620469,29299.3,12843.6,4457.95
43,2,8615.2,4.76629e+08,4.87793e+07,5.87839e+07,2.72266e+08
43,2,144.088,2.63811e+07,565353,241610,13979.1
43,2,15771.8,2.11432e+08,2.24478e+07,2.43081e+07,1.74224e+08
43,2,12897.7,6.32521e+07,6.51989e+06,7.91302e+06,5.52199e+07
43,2,656.407,1.43585e+08,2.00095e+07,3.5096e+06,333083
43,2,1653.28,1.43607e+08,7.29541e+06,1.98727e+06,225893
43,2,2926.71,1.59954e+08,2.24962e+07,4.31858e+06,1.04826e+06
43,2,12257.2,6.59149e+07,5.30137e+06,1.86351e+06,138808
43,2,603.053,1.53228e+08,1.08431e+07,2.25619e+06,278783
43,2,159.818,4.03802e+07,1.82692e+06,389603,14293.3
43,2,2907.99,1.36783e+09,1.25359e+08,5.84484e+07,3.3483e+06
43,2,1639.65,5.41488e+06,93304.8,82744.4,819.002
43,2,124.82,1.81454e+08,3.24327e+06,3.00121e+06,29886.1
43,2,8615.2,2.46661e+08,7.94697e+06,3.06846e+06,60111.3
43,2,3041.41,2.25188e+08,3.76131e+07,4.98544e+06,587125
43,2,623.184,228266,8405.64,3315.26,60.6017
43,2,1660.4,2.38082e+07,48646.3,3.02417e+06,187.552
43,2,16034.7,8.2812e+08,1.13123e+08,2.30321e+07,4.83442e+06
43,4,160.178,0,0,0,0
43,5,12.9161,0,0,0,0
43,5,13.5504,0,0,0,0
43,6,49.7226,0,0,0,0
43,6,10872.3,0,0,0,0
43,6,572.193,0,0,0,0
43,6,1994.17,0,0,0,0
43,6,125.16,0,0,0,0
43,6,1791.51,0,0,0,0
43,6,534.336,0,0,0,0
43,6,41.4861,0,0,0,0
43,6,49.6995,0,0,0,0
43,6,563.869,0,0,0,0
43,6,49.7226,0,0,0,0
43,6,125.16,0,0,0,0
43,7,19522.9,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,10733.4,0,0,0,0
43,7,67168.2,0,0,0,0
43,7,465.27,0,0,0,0
43,7,158.404,0,0,0,0
43,7,100001,0,0,0,0
43,7,823.515,0,0,0,0
43,7,2954.95,0,0,0,0
43,7,10827.9,0,0,0,0
43,7,64261.7,0,0,0,0
43,7,10733.4,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,20541.2,0,0,0,0
43,7,481.172,0,0,0,0
43,7,158.404,0,0,0,0
43,7,10444.2,0,0,0,0
43,7,66055.8,0,0,0,0
43,7,481.651,0,0,0,0
43,7,30254.2,0,0,0,0
43,8,389.653,0,0,0,0
43,8,9188.63,0,0,0,0
43,8,55.5815,0,0,0,0
43,8,159.897,0,0,0,0
43,8,395.443,0,0,0,0
43,8,1274.08,0,0,0,0
43,8,1241.76,0,0,0,0
43,8,144.771,0,0,0,0
43,8,389.653,0,0,0,0
43,8,2355.41,0,0,0,0
43,8,58.0816,0,0,0,0
43,8,406.278,0,0,0,0
43,8,503.9,0,0,0,0
43,8,58.2731,0,0,0,0
43,8,2134.37,0,0,0,0
43,8,65.6356,0,0,0,0
44,0,204.339,8.65324e+07,0,0,0
44,0,5130.68,5.2188e+06,0,0,0
44,0,27659.1,1.51262e+10,0,0,0
44,0,446.519,7.53822e+08,0,0,0
44,0,108.419,1.97549e+08,0,0,0
44,0,441.178,5.05376e+07,0,0,0
44,0,4669.79,5.60137e+08,0,0,0
44,0,9996.97,3.27697e+08,0,0,0
44,0,12971.7,4.31679e+06,0,0,0
44,0,1255.86,8.64122e+08,0,0,0
44,0,1234.04,4.19352e+08,0,0,0
44,0,441.178,5.31447e+08,0,0,0
44,0,10311.3,3.77287e+07,0,0,0
44,0,104.656,3.32854e+09,0,0,0
44,0,451.327,7.11404e+08,0,0,0
44,0,111.011,1.52104e+09,0,0,0
44,0,5130.68,4.32725e+07,0,0,0
44,0,199.721,2.28092e+09,0,0,0
44,0,8573.04,7.92935e+06,0,0,0
44,0,448.338,2.08699e+08,0,0,0
44,0,203.825,1.54564e+09,0,0,0
44,0,109.944,3.91109e+08,0,0,0
44,0,25589,4.32101e+10,0,0,0
44,0,4665.97,2.60792e+10,0,0,0
44,1,49067.3,0,5.95664e+07,2.3578e+06,169014
44,1,17631.6,0,2.55427e+07,642759,10280.7
44,1,17540,0,6.11662e+06,37373.7,1887.24
44,1,49067.3,0,6.82857e+08,78440.5,278581
44,1,16735.4,0,975017,292.584,107.731
44,1,87306,0,1.98664e+06,75278.3,4.33464e+06
44,2,87632.9,1.0983e+09,7.6909e+07,3.28303e+06,1.10155e+06
44,2,239.588,1.31576e+08,5.47518e+07,2.80769e+06,4.24348e+06
44,2,26479.7,1.37314e+08,2.65993e+08,1.55683e+07,298689
44,2,17934.9,2.07537e+07,3.05669e+08,3.34844e+06,109150
44,2,2697.77,2.27521e+06,8.59284e+07,60594.4,43216.1
44,2,6254.86,2.29614e+07,1.36622e+09,319054,147156
44,2,26695.3,1.4163e+09,3.31467e+09,2.54324e+08,5.3186e+07
44,2,15643.3,9.25241e+06,6.14023e+08,54477.4,58044.7
44,2,6560.36,2.01954e+06,1.16824e+06,155539,132608
44,2,239.588,1.43949e+09,4.95748e+08,7.40263e+06,2.89814e+06
44,2,239.588,3.27507e+08,6.57438e+07,2.17767e+06,38395.9
44,2,6236.95,1.02824e+07,159674,258422,59900.3
44,3,2.67387,0,0,0,0
44,3,2.87155,0,0,0,0
44,5,7.16958,0,0,0,0
44,5,6.55952,0,0,0,0
44,5,156.569,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,650.612,0,0,0,0
44,6,42.896,0,0,0,0
44,6,125.724,0,0,0,0
44,6,7074.52,0,0,0,0
44,6,261.203,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,10190.4,0,0,0,0
44,6,643.279,0,0,0,0
44,6,2321.66,0,0,0,0
44,6,41.3518,0,0,0,0
44,6,128.488,0,0,0,0
44,6,40.4461,0,0,0,0
44,6,650.612,0,0,0,0
44,6,125.724,0,0,0,0
44,6,261.203,0,0,0,0
44,6,2309.54,0,0,0,0
44,6,43.3055,0,0,0,0
44,6,666.028,0,0,0,0
44,6,117.986,0,0,0,0
44,6,261.203,0,0,0,0
44,6,2061.62,0,0,0,0
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,520.558,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,5083.89,0,0,0,0
44,7,1118.69,0,0,0,0
44,7,154.472,0,0,0,0
44,7,1073.56,0,0,0,0
44,7,5167.31,0,0,0,0
44,7,164.343,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2293.11,0,0,0,0
44,7,515.815,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,323.933,0,0,0,0
44,8,1822.82,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,312.318,0,0,0,0
44,8,123.802,0,0,0,0
44,8,517.407,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,122.859,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,133.487,0,0,0,0
44,8,1655.43,0,0,0,0
44,8,323.933,0,0,0,0
44,8,32.422,0,0,0,0
44,8,2592.67,0,0,0,0
45,0,289.053,1.61311e+07,0,0,0
45,0,6151.93,2.24548e+08,0,0,0
45,0,76.0801,2.85766e+08,0,0,0
45,0,41292.6,3.09272e+09,0,0,0
45,0,12566.5,1.44394e+08,0,0,0
45,0,5485.04,1.12039e+07,0,0,0
45,0,9166.34,3.22501e+08,0,0,0
45,0,41432.4,1.06078e+10,0,0,0
45,0,88470.2,7.40393e+08,0,0,0
45,0,1389.1,1.93152e+08,0,0,0
45,0,6151.93,6.67495e+07,0,0,0
45,0,9599.64,6.35284e+07,0,0,0
45,0,51075.4,4.53073e+06,0,0,0
45,0,289.053,3.95112e+06,0,0,0
45,0,6151.93,1.65328e+09,0,0,0
45,0,76.0801,6.17511e+08,0,0,0
45,0,289.053,393191,0,0,0
45,0,1654.36,70121.4,0,0,0
45,0,12132.9,2.63465e+07,0,0,0
45,1,37909.5,0,875035,15504.2,2.8446e+06
45,1,31774.9,0,5.41445e+08,2.77114e+08,1.68136e+08
45,1,39168.5,0,1.27142e+06,22793,2.69156e+06
45,1,36118.9,0,7.49063e+06,6.23886e+07,1.84788e+07
45,1,37565.4,0,5.42937e+07,4.6956e+07,1.46607e+07
45,1,54969.8,0,1.04245e+09,1.36544e+08,8.74291e+07
45,1,16214.3,0,4.50273e+07,1.11896e+06,1.79051e+08
45,1,52500,0,2.67655e+07,2.12116e+08,2.9583e+07
45,2,236.072,1.20628e+07,1.02469e+06,70672.7,6043.21
45,2,55520.8,683585,107195,1254.23,169233
45,2,35332.9,3.99859e+08,3.16573e+06,62088.2,8.96397e+06
45,2,2868.13,183770,26945.2,19548.6,5422.36
45,2,23681.8,4.28247e+06,3476.41,332.637,14502.8
45,2,10926.5,5.37179e+07,206262,168960,45019.8
45,2,619.528,480418,18829,8887.74,2367.59
45,2,619.528,2.60238e+08,1.25527e+07,1.20999e+06,404765
45,2,55520.8,1.49126e+07,6444.78,5270.98,17954.9
45,2,11489.7,3.90129e+08,1.38827e+07,1.50826e+06,305746
45,2,35887.7,3.36575e+07,5.16825e+06,3.08754e+06,1.04304e+06
45,2,15643.3,753108,137.421,213.089,278.687
45,2,6172.74,8.972e+06,506984,51360.7,11647.2
45,2,2881.44,1.18107e+08,1.46387e+07,1.56992e+06,79756.3
45,2,630.19,6.24664e+07,8.3198e+06,575532,13462.8
45,2,2868.13,4.52388e+07,2.33345e+06,155130,20280.7
45,2,229.835,2.42463e+07,1.4091e+06,93018.1,12255.7
45,2,10926.5,1.86185e+08,1.99025e+07,1.50011e+06,151484
45,2,6236.95,6.03376e+07,8.56727e+06,574352,13637
45,3,3.95762,0,0,0,0
45,3,3.85024,0,0,0,0
45,3,4.22352,0,0,0,0
45,4,92.6099,0,0,0,0
45,4,92.6099,0,0,0,0
45,5,126.599,0,0,0,0
45,5,17.7132,0,0,0,0
45,5,17.4815,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,304.05,0,0,0,0
45,6,17186.8,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,2216.37,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,116.286,0,0,0,0
45,6,2115.22,0,0,0,0
45,6,11739.8,0,0,0,0
45,6,2143.57,0,0,0,0
45,6,286.406,0,0,0,0
45,6,8289.69,0,0,0,0
45,6,62.6942,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,304.05,0,0,0,0
45,6,2195.36,0,0,0,0
45,6,58.2434,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,304.05,0,0,0,0
45,6,4002.39,0,0,0,0
45,6,2236.96,0,0,0,0
45,7,130.681,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,919.96,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,7,2800.49,0,0,0,0
45,7,568.934,0,0,0,0
45,7,983.49,0,0,0,0
45,7,7082.83,0,0,0,0
45,7,2955.45,0,0,0,0
45,7,130.681,0,0,0,0
45,7,893.766,0,0,0,0
45,7,14130.5,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,52.8731,0,0,0,0
45,8,54.0118,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,51.801,0,0,0,0
45,8,1082.03,0,0,0,0
46,0,1572.74,4.36199e+06,0,0,0
46,0,613.674,16722.1,0,0,0
46,0,401.036,5.63042e+06,0,0,0
46,0,323.601,112092,0,0,0
46,0,106.568,2.48776e+06,0,0,0
46,0,10476.1,4.68504e+08,0,0,0
46,0,634.573,1.97988e+07,0,0,0
46,0,3752.66,7.6369e+06,0,0,0
46,0,28627.9,5.69097e+07,0,0,0
46,0,314.94,3.14472e+08,0,0,0
46,0,12548.8,7.51639e+09,0,0,0
46,0,530.773,3.41166e+07,0,0,0
46,0,108.231,4.01949e+07,0,0,0
46,0,32198.3,4.75267e+08,0,0,0
46,0,588.408,1.36865e+09,0,0,0
46,0,1579.89,1.4575e+09,0,0,0
46,0,410.776,1.21117e+08,0,0,0
46,0,10059.2,4.68652e+08,0,0,0
46,0,4442.78,9.16401e+06,0,0,0
46,0,5423.03,4.83048e+09,0,0,0
46,0,619.58,5.17562e+06,0,0,0
46,0,108.209,3.85706e+08,0,0,0
46,0,364.643,6.19978e+07,0,0,0
46,0,4693.59,1.40387e+09,0,0,0
46,0,585.478,4.20968e+08,0,0,0
46,0,323.601,1.15372e+06,0,0,0
46,0,1712.32,5.15392e+08,0,0,0
46,0,640.988,6.93395e+08,0,0,0
46,0,109.131,4.41921e+08,0,0,0
46,0,5177.9,7.77041e+08,0,0,0
46,0,10476.1,1.69199e+09,0,0,0
46,0,369.398,2.44148e+08,0,0,0
46,0,613.674,3.72842e+06,0,0,0
46,0,323.601,1.40549e+07,0,0,0
46,0,1405.06,51729.3,0,0,0
46,0,456.061,1.87701e+06,0,0,0
46,0,8860.99,1.71929e+08,0,0,0
46,2,1503.81,3.34019e+06,1.05299e+06,795020,1174.64
46,2,6314.27,5.22236e+07,3.58983e+08,2.55255e+07,1.09442e+06
46,2,644.844,4.44173e+07,5.03768e+06,732005,29073.8
46,2,1417.42,1.0038e+08,4.41965e+07,1.8347e+07,35294.8
46,2,617.639,1.72433e+09,3.49059e+07,6.70828e+06,438312
46,2,1614.2,1.81733e+08,403098,248894,1341
46,2,16462.3,191485,490231,17132,4731.41
46,2,5705.04,2.14825e+09,3.49145e+07,1.19456e+07,407391
46,2,25651.4,1.31579e+09,8.74157e+08,5.18948e+06,2.08832e+07
46,2,684.369,6.19826e+08,1.91753e+06,1.31971e+06,29649.2
46,2,1503.81,3.78651e+06,10096.1,4.38477,0.0289121
46,2,661.528,6.81819e+08,1.74641e+06,1.4301e+06,13556
46,2,66513.5,4.9827e+08,3.02383e+07,774874,4.70089e+06
46,2,32324.1,1.26299e+09,1.10406e+06,382900,1.26265e+06
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,1539.84,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,59.5569,0,0,0,0
46,6,82.2481,0,0,0,0
46,6,816.167,0,0,0,0
46,6,1525.18,0,0,0,0
46,6,14414.1,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,4140.8,0,0,0,0
46,6,75.2386,0,0,0,0
46,6,1515.38,0,0,0,0
46,6,764.91,0,0,0,0
46,6,932.858,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,245.008,0,0,0,0
46,7,135.57,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,7079.49,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,1020.65,0,0,0,0
46,7,1003.92,0,0,0,0
46,7,22925.3,0,0,0,0
46,7,19231,0,0,0,0
46,8,430.085,0,0,0,0
46,8,50.1644,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,970.409,0,0,0,0
46,8,53.8604,0,0,0,0
46,8,394.187,0,0,0,0
46,8,406.635,0,0,0,0
46,8,45.4016,0,0,0,0
46,8,400.054,0,0,0,0
46,8,112.955,0,0,0,0
46,8,3305.08,0,0,0,0
47,0,3089.93,635084,0,0,0
47,0,1850.28,92379.2,0,0,0
47,0,8447.92,5.91171e+07,0,0,0
47,0,11563,1.50282e+08,0,0,0
47,0,27659.1,1.51889e+09,0,0,0
47,0,3367.06,2.30564e+09,0,0,0
47,0,9224.93,7.0967e+09,0,0,0
47,0,12616.3,3.23284e+08,0,0,0
47,0,26580.9,5.29864e+09,0,0,0
47,0,1380.96,5.85752e+08,0,0,0
47,0,363.23,6.26468e+07,0,0,0
47,0,2935.1,8.8759e+08,0,0,0
47,0,1882.13,1.30902e+09,0,0,0
47,0,1453.34,6.74839e+08,0,0,0
47,0,27659.1,5.52478e+09,0,0,0
47,0,8748.02,7.91974e+08,0,0,0
47,0,1766.46,1.91338e+08,0,0,0
47,0,117.344,1.77441e+08,0,0,0
47,0,11563,7.56817e+08,0,0,0
47,0,390.053,345110,0,0,0
47,0,98.1423,2.95065e+08,0,0,0
47,0,210645,5.0761e+06,0,0,0
47,0,45666.7,8.66762e+06,0,0,0
47,0,12132.9,2.40521e+09,0,0,0
47,1,42432.2,0,3.64379e+09,6.6559e+08,5.01529e+07
47,1,44746.3,0,3.51199e+08,1.06062e+08,2.76051e+06
47,1,43740.2,0,9.56713e+07,9.49666e+07,1.24006e+06
47,1,35009.1,0,4.49719e+09,7.8606e+08,9.55058e+07
47,2,76985.1,1.0355e+08,2.50752e+07,1.54075e+06,96659
47,2,7236.04,6.73228e+08,8.15804e+08,2.6675e+08,1.82056e+06
47,2,10006.9,2.28421e+08,3.50422e+08,7.1956e+07,1.43606e+06
47,2,1820.43,1.2017e+06,47643.6,53873.7,8485.35
47,2,42461.2,4.56157e+09,2.33246e+09,2.75136e+08,3.57045e+07
47,2,47897.3,1.30024e+07,3.61575e+06,739295,54140.6
47,2,700.826,2.79966e+09,1.43039e+08,1.42834e+08,1.35027e+07
47,2,77550.6,2.72501e+09,1.40636e+08,1.20414e+08,2.33401e+07
47,2,240.586,3.31041e+08,1.64211e+07,2.43711e+07,7.63189e+06
47,2,115.78,1.50232e+08,2.67373e+06,4.85271e+06,5.1116e+06
47,2,14041.9,4.62831e+07,3.49366e+07,1.16994e+07,460547
47,2,10100.5,1.00697e+08,593495,947332,1.45604e+06
47,2,7416.07,3.13042e+08,3.12963e+07,2.92534e+07,3.66073e+06
47,2,1856.6,3.21045e+08,3.27406e+07,2.42255e+07,899985
47,2,111.51,113147,1240.07,433.867,721.332
47,2,700.826,7.72303e+08,1.24111e+07,8.21064e+06,1.59316e+07
47,2,10328.2,5.9196e+08,6.1445e+06,1.68524e+06,120929
47,2,554.813,3.37183e+07,72971.4,18242.1,10549.2
47,3,11.476,0,0,0,0
47,3,15.2849,0,0,0,0
47,4,132.873,0,0,0,0
47,5,18.0791,0,0,0,0
47,5,7.87459,0,0,0,0
47,5,51.3787,0,0,0,0
47,5,7.87459,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,11344.2,0,0,0,0
47,6,973.524,0,0,0,0
47,6,91.0077,0,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,6,85.715,0,0,0,0
47,6,1478.23,0,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,6,206.748,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,70533.6,0,0,0,0
47,7,140.309,0,0,0,0
47,7,19231,0,0,0,0
47,7,100001,0,0,0,0
47,7,482.759,0,0,0,0
47,7,20326.6,0,0,0,0
47,7,4343.01,0,0,0,0
47,7,2745.88,0,0,0,0
47,7,7160.35,0,0,0,0
47,7,4622.68,0,0,0,0
47,7,19366.2,0,0,0,0
47,7,484.264,0,0,0,0
47,7,4772.37,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,901.966,0,0,0,0
47,8,1488.75,0,0,0,0
47,8,402.284,0,0,0,0
47,8,61.0643,0,0,0,0
47,8,145.8,0,0,0,0
47,8,901.966,0,0,0,0
47,8,354.978,0,0,0,0
47,8,63.3028,0,0,0,0
47,8,141.518,0,0,0,0
47,8,925.4,0,0,0,0
47,8,395.981,0,0,0,0
47,8,58.9395,0,0,0,0
48,0,3339.88,1.1255e+07,0,0,0
48,0,1278.07,8.82068e+08,0,0,0
48,0,13581.3,2.80211e+08,0,0,0
48,0,426.491,7.88146e+06,0,0,0
48,0,17933.9,5.98271e+06,0,0,0
48,0,11568.9,1.71506e+08,0,0,0
48,0,11568.9,2.95677e+09,0,0,0
48,0,5536.58,1.46104e+10,0,0,0
48,0,13124.6,1.3358e+10,0,0,0
48,0,83483.9,3.45787e+08,0,0,0
48,0,3412.67,5.56149e+07,0,0,0
48,0,12286.1,2.18521e+08,0,0,0
48,0,1360.29,4.28911e+07,0,0,0
48,0,426.491,2.72113e+07,0,0,0
48,0,449.174,1.77446e+08,0,0,0
48,0,1278.07,3.68435e+07,0,0,0
48,0,3025.92,8.74153e+06,0,0,0
48,0,85.5819,4.86441e+07,0,0,0
48,0,11737.5,8.76648e+06,0,0,0
48,0,411.578,9.0231e+07,0,0,0
48,0,1278.07,8.49614e+06,0,0,0
48,0,95.6348,1.59817e+07,0,0,0
48,0,101.133,6.98324e+08,0,0,0
48,0,427.623,8.77352e+06,0,0,0
48,0,3523.03,3.44477e+08,0,0,0
48,0,20602.2,4.77042e+07,0,0,0
48,1,51369.8,0,1.60392e+08,2.41997e+06,972304
48,1,51842.1,0,567324,94864.1,12222.9
48,2,1636.2,802825,182.706,314.308,139.774
48,2,3902.44,2.70631e+07,132280,125221,62913.2
48,2,10631.4,3.99313e+07,23261.9,35270.7,13464.8
48,2,16166,1.02399e+07,4.41349e+06,1.59174e+06,1.08218e+06
48,2,1660.03,1.15918e+08,4.82918e+06,585565,48771.6
48,2,4104.42,5.23381e+09,5.64793e+06,1.661e+06,734816
48,2,7462.72,6.14753e+07,102779,66007.6,25663.8
48,2,115.523,3.53742e+06,15714.6,12027.5,2586.63
48,2,3790.33,3.99031e+08,751500,105977,105360
48,2,502.311,1.30793e+07,182568,92384,25611.9
48,2,532.066,1.75249e+07,256985,50277.7,8408.95
48,2,3602.48,1.1676e+08,5.15392e+06,422745,112496
48,2,16166,3.48345e+07,7808.78,22885.6,7061.42
48,2,1651.6,2.40609e+07,200286,90293.4,135.983
48,2,122.051,2.70626e+08,4.94617e+06,776582,0
48,2,15985.8,172400,94272.3,27617.5,22759
48,3,4.35038,0,0,0,0
48,3,18.175,0,0,0,0
48,3,4.12727,0,0,0,0
48,3,4.3983,0,0,0,0
48,3,23.9568,0,0,0,0
48,3,100.131,0,0,0,0
48,4,108.733,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,185.595,0,0,0,0
48,6,448.714,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21851.6,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,63.3465,0,0,0,0
48,6,1204.64,0,0,0,0
48,6,67.0694,0,0,0,0
48,6,191.343,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,6,442.026,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,181.931,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,435.783,0,0,0,0
48,6,1248.11,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,87673.4,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2417.29,0,0,0,0
48,7,7658.81,0,0,0,0
48,7,7295,0,0,0,0
48,7,14699.2,0,0,0,0
48,7,7295,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,471.944,0,0,0,0
48,8,7805.58,0,0,0,0
48,8,1118.85,0,0,0,0
48,8,1065.73,0,0,0,0
48,8,471.944,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,96.9058,0,0,0,0
48,8,1197.25,0,0,0,0
48,8,3341.88,0,0,0,0
49,0,14499.5,1.06545e+07,0,0,0
49,0,46102.6,1.34401e+08,0,0,0
49,0,244.563,126187,0,0,0
49,0,90857.5,1.58615e+08,0,0,0
49,0,1242.67,2.18984e+08,0,0,0
49,0,67.5068,4.50171e+08,0,0,0
49,0,6543.33,8.4997e+07,0,0,0
49,0,32361.6,2.06822e+09,0,0,0
49,0,1359.37,3.19167e+09,0,0,0
49,0,5720.08,8.64733e+08,0,0,0
49,0,46029.6,9.15176e+09,0,0,0
49,0,14969.2,4.94168e+09,0,0,0
49,0,32361.6,1.85965e+10,0,0,0
49,0,1456.85,2.66905e+08,0,0,0
49,0,68.7393,6.32637e+08,0,0,0
49,0,14402.6,2.56357e+08,0,0,0
49,0,1241.73,1.14196e+09,0,0,0
49,0,20155.5,4.37537e+08,0,0,0
49,0,34235.7,3.46282e+09,0,0,0
49,0,1206.72,2.26956e+08,0,0,0
49,0,235.946,7.00055e+08,0,0,0
49,0,69.1098,6.00561e+08,0,0,0
49,0,244.563,1.7613e+08,0,0,0
49,0,14996.5,1.9863e+08,0,0,0
49,0,67.5068,2.68531e+08,0,0,0
49,0,1242.67,2.73054e+08,0,0,0
49,0,124165,6.60429e+06,0,0,0
