Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
500.9,2,10,O,Ecto,1821.31
500.9,2,100,O,Ecto,6032.49
500.9,2,1000,O,Ecto,0.024444
500.9,2,100,O,Endo,49798.4
500.9,2,1000,O,Endo,17.1967
500.9,2,10000,O,Endo,0.00544348
500.9,2,10,C,Ecto,19059.1
500.9,2,100,C,Ecto,258.048
500.9,2,1000,C,Ecto,7.97514
3304.64,2,10,H,Ecto,12473.2
3304.64,2,100,H,Ecto,4.45674
3304.64,2,1000,H,Ecto,427476
3304.64,2,10000,H,Ecto,0.223017
3304.64,2,10,H,Endo,1.06403e+07
3304.64,2,100,H,Endo,1.63882e+09
3304.64,2,1000,H,Endo,3.52097e+06
3304.64,2,10,O,Ecto,26381.2
3304.64,2,100,O,Ecto,48639.8
3304.64,2,1000,O,Ecto,109.812
3304.64,2,100,O,Endo,463573
3304.64,2,1000,O,Endo,6147.78
3304.64,2,10000,O,Endo,0.000686709
3304.64,2,10,C,Ecto,39009.7
3304.64,2,100,C,Ecto,2443.17
3304.64,2,1000,C,Ecto,18628.3
244.029,2,10,H,Ecto,1.41084e+06
244.029,2,100,H,Ecto,0.0033612
244.029,2,1000,H,Ecto,42001
244.029,2,10,O,Ecto,1.22155e+07
244.029,2,100,O,Ecto,47341.8
244.029,2,10,C,Ecto,1485.39
244.029,2,100,C,Ecto,199717
12624.2,2,1000,H,Ecto,52.0229
12624.2,2,10000,H,Ecto,0.0121684
12624.2,2,100,H,Endo,2640.19
12624.2,2,1000,H,Endo,1920.1
12624.2,2,10000,H,Endo,7529.85
12624.2,2,100000,H,Endo,13.0503
12624.2,2,100,O,Ecto,10.414
12624.2,2,1000,O,Ecto,7.2138
12624.2,2,100,O,Endo,9.11862
12624.2,2,1000,O,Endo,32603.7
12624.2,2,10000,O,Endo,5882.59
12624.2,2,100,C,Ecto,0.271641
12624.2,2,1000,C,Ecto,267.178
12624.2,2,10000,C,Ecto,21.4099
12624.2,2,10000,C,Endo,16.3293
14287.2,2,10,H,Ecto,1738.51
14287.2,2,100,H,Ecto,2048.15
14287.2,2,1000,H,Ecto,75.9893
14287.2,2,100,H,Endo,2.94046e+07
14287.2,2,1000,H,Endo,4.07963e+07
14287.2,2,10,O,Ecto,55.683
14287.2,2,100,O,Ecto,1203.3
14287.2,2,1000,O,Ecto,1.76343
14287.2,2,100,O,Endo,212978
14287.2,2,1000,O,Endo,3494.92
14287.2,2,10,C,Ecto,5.50214e-05
14287.2,2,100,C,Ecto,2472.79
14287.2,2,1000,C,Ecto,748068
14287.2,2,10000,C,Ecto,0.0484521
59533.2,2,100,H,Ecto,0.76163
59533.2,2,10000,H,Ecto,0.00545484
59533.2,2,100,H,Endo,1.18732e+06
59533.2,2,1000,H,Endo,287982
59533.2,2,10000,H,Endo,3549.45
59533.2,2,100000,H,Endo,3.19453
59533.2,2,1000,O,Ecto,4.91144
59533.2,2,1000,O,Endo,8475.33
59533.2,2,10000,O,Endo,1360.73
59533.2,2,100,C,Ecto,26.4376
59533.2,2,1000,C,Ecto,57.9597
59533.2,2,10000,C,Ecto,676.062
59533.2,2,10000,C,Endo,610.249
45940.2,1,1000,H,Ecto,358339
45940.2,1,10000,H,Ecto,5.74311
45940.2,1,100,H,Endo,1.72269e+09
45940.2,1,1000,H,Endo,9.41294e+08
45940.2,1,10000,H,Endo,1.12967e+08
45940.2,1,100,O,Ecto,1.76465e+06
45940.2,1,1000,O,Endo,2.02131e+08
45940.2,1,10000,O,Endo,1.0036e+07
45940.2,1,1000,C,Ecto,2.35098e+07
6191.18,2,100,H,Ecto,158205
6191.18,2,1000,H,Ecto,10791
6191.18,2,100,H,Endo,4.17507e+06
6191.18,2,1000,H,Endo,3.62112e+07
6191.18,2,10000,H,Endo,71166.2
6191.18,2,100,O,Ecto,25380.4
6191.18,2,100,O,Endo,3.06331e+06
6191.18,2,1000,O,Endo,63990.5
6191.18,2,10000,O,Endo,5.2635e+06
6191.18,2,100,C,Ecto,233962
6191.18,2,1000,C,Ecto,154369
94794,2,1000,H,Ecto,70.4149
94794,2,10000,H,Ecto,3.48365
94794,2,1000,H,Endo,16199
94794,2,10000,H,Endo,5.62846e+06
94794,2,1000,O,Endo,35869.2
94794,2,10000,O,Endo,407339
94794,2,1000,C,Ecto,309.685
94794,2,10000,C,Ecto,1743.64
94794,2,10000,C,Endo,215916
2319.48,2,10,H,Ecto,619.345
2319.48,2,100,H,Ecto,3392.08
2319.48,2,1000,H,Ecto,131.879
2319.48,2,10,H,Endo,95713.5
2319.48,2,100,H,Endo,616358
2319.48,2,1000,H,Endo,2.26466e+07
2319.48,2,10000,H,Endo,278.405
2319.48,2,10,O,Ecto,3.33142
2319.48,2,100,O,Ecto,10604.2
2319.48,2,100,O,Endo,1.68906e+06
2319.48,2,1000,O,Endo,2.35298e+06
2319.48,2,10000,O,Endo,8873.08
2319.48,2,10,C,Ecto,911.865
2319.48,2,100,C,Ecto,24140.6
2319.48,2,1000,C,Ecto,444.6
218.677,2,10,H,Ecto,3.12713e+07
218.677,2,100,H,Ecto,1.81061e+06
218.677,2,1000,H,Ecto,93644.7
218.677,2,10,H,Endo,7.24471e+07
218.677,2,100,H,Endo,1.9787e+07
218.677,2,1000,H,Endo,4.36868e+07
218.677,2,10,O,Ecto,2.6075e+07
218.677,2,100,O,Ecto,4.45296e+07
218.677,2,100,O,Endo,3.8536e+08
218.677,2,1000,O,Endo,1.34515e+08
218.677,2,10,C,Ecto,9.33865e+06
218.677,2,100,C,Ecto,5.93002e+06
218.677,2,1000,C,Ecto,1.18791e+07
16690.5,2,100,H,Ecto,4258.91
16690.5,2,1000,H,Ecto,593.063
16690.5,2,100,H,Endo,651064
16690.5,2,1000,H,Endo,863462
16690.5,2,10000,H,Endo,563.787
16690.5,2,100,O,Ecto,2374.03
16690.5,2,1000,O,Endo,40399.4
16690.5,2,10000,O,Endo,139144
16690.5,2,100,C,Ecto,3259.17
16690.5,2,1000,C,Ecto,28634.4
43343.9,2,1000,H,Ecto,389.912
43343.9,2,10000,H,Ecto,0.0340793
43343.9,2,100,H,Endo,863652
43343.9,2,1000,H,Endo,582213
43343.9,2,10000,H,Endo,506182
43343.9,2,100,O,Ecto,1796.6
43343.9,2,1000,O,Endo,217785
43343.9,2,10000,O,Endo,34550
43343.9,2,1000,C,Ecto,23828.3
43343.9,2,10000,C,Ecto,4.96415
94794,2,100,H,Ecto,261814
94794,2,1000,H,Ecto,15922.8
94794,2,100,H,Endo,8.29806e+07
94794,2,1000,H,Endo,2.05964e+08
94794,2,10000,H,Endo,705705
94794,2,100,O,Ecto,51620.5
94794,2,100,O,Endo,868006
94794,2,1000,O,Endo,975384
94794,2,10000,O,Endo,5.06336e+07
94794,2,100,C,Ecto,258336
94794,2,1000,C,Ecto,971767
1175.93,2,10,H,Ecto,226250
1175.93,2,100,H,Ecto,4549.62
1175.93,2,1000,H,Ecto,562.812
1175.93,2,10,H,Endo,6.46328e+06
1175.93,2,100,H,Endo,4.06101e+07
1175.93,2,1000,H,Endo,1.08361e+09
1175.93,2,10000,H,Endo,41.0126
1175.93,2,10,O,Ecto,29777
1175.93,2,100,O,Ecto,3.48509e+06
1175.93,2,100,O,Endo,1.70087e+07
1175.93,2,1000,O,Endo,1.09594e+08
1175.93,2,10000,O,Endo,162231
1175.93,2,10,C,Ecto,110926
1175.93,2,100,C,Ecto,496827
1175.93,2,1000,C,Ecto,71053
6191.18,2,10,H,Ecto,12865.9
6191.18,2,100,H,Ecto,24982.5
6191.18,2,1000,H,Ecto,1497.33
6191.18,2,10,H,Endo,1.37447e+06
6191.18,2,100,H,Endo,5.58407e+07
6191.18,2,1000,H,Endo,5.00435e+08
6191.18,2,10000,H,Endo,3948.95
6191.18,2,10,O,Ecto,67.2258
6191.18,2,100,O,Ecto,199934
6191.18,2,100,O,Endo,2.86182e+07
6191.18,2,1000,O,Endo,4.29531e+07
6191.18,2,10000,O,Endo,122604
6191.18,2,10,C,Ecto,17950.3
6191.18,2,100,C,Ecto,411156
6191.18,2,1000,C,Ecto,7975.59
12763.3,2,100,H,Ecto,9448.54
12763.3,2,1000,H,Ecto,1246.9
12763.3,2,100,H,Endo,1.27672e+06
12763.3,2,1000,H,Endo,1.8186e+06
12763.3,2,10000,H,Endo,912.263
12763.3,2,100,O,Ecto,4771.49
12763.3,2,1000,O,Endo,75541.3
12763.3,2,10000,O,Endo,308922
12763.3,2,100,C,Ecto,7500.31
12763.3,2,1000,C,Ecto,56883.3
2365.92,2,10,H,Ecto,273195
2365.92,2,100,H,Ecto,38532.2
2365.92,2,1000,H,Ecto,2609.81
2365.92,2,10,O,Ecto,710125
2365.92,2,100,O,Ecto,761767
2365.92,2,10,C,Ecto,180369
2365.92,2,100,C,Ecto,200418
2365.92,2,1000,C,Ecto,226569
218.609,2,10,H,Ecto,824676
218.609,2,100,H,Ecto,93195.9
218.609,2,1000,H,Ecto,8070.68
218.609,2,100,H,Endo,3471.07
218.609,2,10,O,Ecto,272852
218.609,2,100,O,Ecto,1.12354e+06
218.609,2,100,O,Endo,1.20334e+06
218.609,2,1000,O,Endo,2376.12
218.609,2,10,C,Ecto,206334
218.609,2,100,C,Ecto,44113.4
218.609,2,1000,C,Ecto,161876
219.121,2,10,H,Ecto,18960.6
219.121,2,100,H,Ecto,14308.2
219.121,2,1000,H,Ecto,199.445
219.121,2,10,O,Ecto,3.4969e+06
219.121,2,100,O,Ecto,235693
219.121,2,10,C,Ecto,9520.65
219.121,2,100,C,Ecto,105392
219.121,2,1000,C,Ecto,25387.5
6191.18,2,10,H,Ecto,1.38146e+08
6191.18,2,100,H,Ecto,1.485e+07
6191.18,2,1000,H,Ecto,1.07627e+06
6191.18,2,10,H,Endo,123642
6191.18,2,1000,H,Endo,7150.53
6191.18,2,10,O,Ecto,2.26898e+07
6191.18,2,100,O,Ecto,1.09338e+08
6191.18,2,100,O,Endo,3.59839e+08
6191.18,2,1000,O,Endo,2.25624e+06
6191.18,2,10,C,Ecto,3.65651e+07
6191.18,2,100,C,Ecto,2.97399e+06
6191.18,2,1000,C,Ecto,2.0508e+07
1180.41,2,10,H,Ecto,309373
1180.41,2,100,H,Ecto,40838.3
1180.41,2,1000,H,Ecto,2871.87
1180.41,2,10,O,Ecto,732024
1180.41,2,100,O,Ecto,678030
1180.41,2,100,O,Endo,432910
1180.41,2,10,C,Ecto,164748
1180.41,2,100,C,Ecto,192877
1180.41,2,1000,C,Ecto,196172
30394.4,2,10,H,Ecto,3.2671e+07
30394.4,2,100,H,Ecto,113275
30394.4,2,1000,H,Ecto,45240.3
30394.4,2,10,H,Endo,6.62554e+08
30394.4,2,100,H,Endo,3.74889e+08
30394.4,2,1000,H,Endo,2.57232e+09
30394.4,2,10,O,Ecto,1.77914e+07
30394.4,2,100,O,Ecto,1.14347e+08
30394.4,2,100,O,Endo,7.08876e+07
30394.4,2,1000,O,Endo,5.17875e+08
30394.4,2,10,C,Ecto,3.88792e+06
30394.4,2,100,C,Ecto,8.78497e+06
30394.4,2,1000,C,Ecto,2.31666e+07
77946.4,2,10,H,Ecto,0.00014248
77946.4,2,100,H,Ecto,9895.1
77946.4,2,1000,H,Ecto,430.605
77946.4,2,10,H,Endo,19893.2
77946.4,2,100,H,Endo,1.40047e+06
77946.4,2,1000,H,Endo,1.74846e+07
77946.4,2,10000,H,Endo,1499.49
77946.4,2,10,O,Ecto,0.791159
77946.4,2,100,O,Ecto,3213.8
77946.4,2,100,O,Endo,1.82658e+06
77946.4,2,1000,O,Endo,1.28119e+06
77946.4,2,10000,O,Endo,60349.8
77946.4,2,10,C,Ecto,269.792
77946.4,2,100,C,Ecto,32876.9
77946.4,2,1000,C,Ecto,1900.25
5164.93,2,10,H,Ecto,3622.59
5164.93,2,1000,H,Ecto,208.094
5164.93,2,10000,H,Ecto,29.5578
5164.93,2,10,H,Endo,5.98719e+06
5164.93,2,100,H,Endo,8.08538e+07
5164.93,2,1000,H,Endo,2.20999e+07
5164.93,2,10,O,Ecto,0.0768057
5164.93,2,100,O,Ecto,130860
5164.93,2,1000,O,Ecto,1584.53
5164.93,2,100,O,Endo,53406.4
5164.93,2,1000,O,Endo,90925.6
5164.93,2,10000,O,Endo,4862.5
5164.93,2,100,C,Ecto,1755.35
5164.93,2,1000,C,Ecto,74761.8
46939.8,1,1000,H,Ecto,0.001525
46939.8,1,10000,H,Ecto,644.308
46939.8,1,1000,H,Endo,1.20451e+07
46939.8,1,100000,H,Endo,1.00959e+08
46939.8,1,1000,O,Ecto,474.854
46939.8,1,1000,O,Endo,15319.9
46939.8,1,10000,O,Endo,36973
46939.8,1,1000,C,Ecto,401941
46939.8,1,10000,C,Ecto,2758.95
46939.8,1,10000,C,Endo,5568.94
44696.7,1,100,H,Ecto,4661.53
44696.7,1,1000,H,Ecto,553.884
44696.7,1,100,H,Endo,4.16621e+08
44696.7,1,1000,H,Endo,5.63052e+06
44696.7,1,10,O,Ecto,0.000282857
44696.7,1,100,O,Ecto,4526.01
44696.7,1,1000,O,Ecto,2257.25
44696.7,1,100,O,Endo,414233
44696.7,1,1000,O,Endo,0.855466
44696.7,1,100,C,Ecto,24203.3
44696.7,1,1000,C,Ecto,5.45993e-08
44696.7,1,10000,C,Ecto,302442
11405.1,1,1000,H,Ecto,5.99298e-05
11405.1,1,10000,H,Ecto,6.68027
11405.1,1,1000,H,Endo,464521
11405.1,1,10000,H,Endo,277.448
11405.1,1,100000,H,Endo,4.08099e+06
11405.1,1,1000,O,Endo,835.529
11405.1,1,10000,O,Endo,154.809
11405.1,1,1000,C,Ecto,18807.8
11405.1,1,10000,C,Ecto,37.9514
11405.1,1,10000,C,Endo,790.701
12144.5,1,100,H,Ecto,0.437623
12144.5,1,1000,H,Ecto,0.172699
12144.5,1,10000,H,Ecto,4919.63
12144.5,1,1000,H,Endo,7.65478e+07
12144.5,1,100000,H,Endo,4.56517e+08
12144.5,1,1000,O,Ecto,82141.5
12144.5,1,100,O,Endo,1252.02
12144.5,1,1000,O,Endo,69854.5
12144.5,1,10000,O,Endo,477674
12144.5,1,100,C,Ecto,42.3997
12144.5,1,1000,C,Ecto,522602
12144.5,1,10000,C,Ecto,300002
12144.5,1,10000,C,Endo,10220
43007.5,1,100,H,Ecto,2176.85
43007.5,1,1000,H,Ecto,13.3464
43007.5,1,10000,H,Ecto,1.98872
43007.5,1,100,H,Endo,3.0908e+08
43007.5,1,1000,H,Endo,5.95022e+06
43007.5,1,100,O,Ecto,4640.01
43007.5,1,1000,O,Ecto,145688
43007.5,1,100,O,Endo,618601
43007.5,1,1000,O,Endo,127.675
43007.5,1,10000,O,Endo,1503.17
43007.5,1,100,C,Ecto,13972.3
43007.5,1,1000,C,Ecto,3.00817e-06
43007.5,1,10000,C,Ecto,5.58442e+06
43007.5,1,10000,C,Endo,186.394
43703.9,1,100,H,Ecto,1.41186
43703.9,1,1000,H,Ecto,1.57901
43703.9,1,10000,H,Ecto,14701.5
43703.9,1,1000,H,Endo,1.30452e+08
43703.9,1,100000,H,Endo,1.34652e+09
43703.9,1,1000,O,Ecto,212289
43703.9,1,100,O,Endo,2472.83
43703.9,1,1000,O,Endo,408520
43703.9,1,10000,O,Endo,1.244e+06
43703.9,1,100,C,Ecto,102.037
43703.9,1,1000,C,Ecto,2.16458e+06
43703.9,1,10000,C,Ecto,702632
43703.9,1,10000,C,Endo,135062
10053.8,2,100,H,Ecto,16.4441
10053.8,2,1000,H,Ecto,0.236587
10053.8,2,10000,H,Ecto,43.7856
10053.8,2,100,H,Endo,45489.7
10053.8,2,1000,H,Endo,503085
10053.8,2,100000,H,Endo,1.1553e+06
10053.8,2,100,O,Ecto,13.8143
10053.8,2,1000,O,Ecto,76181.6
10053.8,2,100,O,Endo,13205.3
10053.8,2,1000,O,Endo,666.259
10053.8,2,10000,O,Endo,13863.6
10053.8,2,100,C,Ecto,1227.15
10053.8,2,1000,C,Ecto,514.484
10053.8,2,10000,C,Ecto,1.04436e+06
10053.8,2,10000,C,Endo,1356.64
86501.5,2,1000,H,Ecto,0.209175
86501.5,2,10000,H,Ecto,3323.25
86501.5,2,1000,H,Endo,4.5768e+07
86501.5,2,100000,H,Endo,5.17031e+08
86501.5,2,1000,O,Ecto,8701.14
86501.5,2,100,O,Endo,43.9374
86501.5,2,1000,O,Endo,96577.4
86501.5,2,10000,O,Endo,218609
86501.5,2,1000,C,Ecto,1.26183e+06
86501.5,2,10000,C,Ecto,35758
86501.5,2,10000,C,Endo,35402.4
177.766,2,10,H,Ecto,183132
177.766,2,100,H,Ecto,19260.5
177.766,2,1000,H,Ecto,53.3264
177.766,2,10,H,Endo,1.76976e+06
177.766,2,100,H,Endo,4.36213e+06
177.766,2,1000,H,Endo,8.81602e+07
177.766,2,10,O,Ecto,21634.2
177.766,2,100,O,Ecto,10504.4
177.766,2,100,O,Endo,1.89277e+06
177.766,2,10,C,Ecto,7.45898
177.766,2,100,C,Ecto,76618.9
5822.23,2,100,H,Ecto,9.71868
5822.23,2,1000,H,Ecto,0.0543514
5822.23,2,10000,H,Ecto,0.132145
5822.23,2,100,H,Endo,74501.6
5822.23,2,1000,H,Endo,4999.51
5822.23,2,100,O,Ecto,25.6308
5822.23,2,1000,O,Ecto,1560.54
5822.23,2,100,O,Endo,2614.9
5822.23,2,1000,O,Endo,5.09071
5822.23,2,10000,O,Endo,76.0594
5822.23,2,100,C,Ecto,151.327
5822.23,2,1000,C,Ecto,7.67554e-08
5822.23,2,10000,C,Ecto,85628.3
5822.23,2,10000,C,Endo,8.74031
16470.9,2,100,H,Ecto,3353.24
16470.9,2,1000,H,Ecto,399.838
16470.9,2,100,H,Endo,1.46277e+09
16470.9,2,1000,H,Endo,1.68607e+08
16470.9,2,10,O,Ecto,5.43902e-07
16470.9,2,100,O,Ecto,2237.88
16470.9,2,1000,O,Ecto,1121.86
16470.9,2,100,O,Endo,1.62727e+06
16470.9,2,100,C,Ecto,17112.5
16470.9,2,1000,C,Ecto,2.16147e-09
16470.9,2,10000,C,Ecto,167328
726.985,2,10,H,Ecto,4696.28
726.985,2,100,H,Ecto,6620.34
726.985,2,1000,H,Ecto,372.428
726.985,2,10,H,Endo,2.94082e+06
726.985,2,100,H,Endo,8.7872e+07
726.985,2,1000,H,Endo,1.23647e+08
726.985,2,10,O,Ecto,31.3654
726.985,2,100,O,Ecto,3475.3
726.985,2,1000,O,Ecto,0.000317132
726.985,2,100,O,Endo,148668
726.985,2,10,C,Ecto,0.00459998
726.985,2,100,C,Ecto,15699.1
52057.2,2,100,H,Ecto,7.9419
52057.2,2,1000,H,Ecto,0.0182686
52057.2,2,100,H,Endo,1.89508e+06
52057.2,2,1000,H,Endo,68069.3
52057.2,2,100,O,Ecto,13.3209
52057.2,2,1000,O,Ecto,78.4611
52057.2,2,100,O,Endo,4725.23
52057.2,2,1000,O,Endo,0.110078
52057.2,2,10000,O,Endo,1.11278
52057.2,2,100,C,Ecto,27.8748
52057.2,2,1000,C,Ecto,2.39381e-10
52057.2,2,10000,C,Ecto,8769.42
52057.2,2,10000,C,Endo,0.144869
5801.52,2,100,H,Ecto,1555.33
5801.52,2,1000,H,Ecto,171.48
5801.52,2,100,H,Endo,6.70668e+08
5801.52,2,1000,H,Endo,6.88203e+07
5801.52,2,10,O,Ecto,2.29451e-07
5801.52,2,100,O,Ecto,1440.81
5801.52,2,1000,O,Ecto,649.039
5801.52,2,100,O,Endo,132278
5801.52,2,1000,O,Endo,0.232414
5801.52,2,100,C,Ecto,7202.42
5801.52,2,1000,C,Ecto,1.53526e-08
5801.52,2,10000,C,Ecto,88089.3
204.037,2,10,H,Ecto,1.34982e+06
204.037,2,100,H,Ecto,348138
204.037,2,1000,H,Ecto,3498.95
204.037,2,10,H,Endo,9.72322e+07
204.037,2,100,H,Endo,6.48584e+07
204.037,2,1000,H,Endo,1.10205e+09
204.037,2,10,O,Ecto,141470
204.037,2,100,O,Ecto,105571
204.037,2,100,O,Endo,2.03253e+07
204.037,2,10,C,Ecto,42.6153
204.037,2,100,C,Ecto,571004
177.766,2,10,H,Ecto,4.96247e+07
177.766,2,100,H,Ecto,486919
177.766,2,1000,H,Ecto,4.68206
177.766,2,10,H,Endo,1.50676e+07
177.766,2,1000,H,Endo,7485.28
177.766,2,10,O,Ecto,3.4752e+07
177.766,2,100,O,Ecto,4382.89
177.766,2,10,C,Ecto,1129.74
177.766,2,100,C,Ecto,90855.9
5822.23,2,10,H,Ecto,90.23
5822.23,2,100,H,Ecto,1213.8
5822.23,2,1000,H,Ecto,214.016
5822.23,2,10,H,Endo,410173
5822.23,2,100,H,Endo,1.86782e+08
5822.23,2,1000,H,Endo,2.87982e+07
5822.23,2,10,O,Ecto,2.72388e-07
5822.23,2,100,O,Ecto,104.077
5822.23,2,1000,O,Ecto,18.3418
5822.23,2,100,O,Endo,208284
5822.23,2,100,C,Ecto,2729.19
5822.23,2,1000,C,Ecto,2.4433e-11
5822.23,2,10000,C,Ecto,3126.68
178.297,2,10,H,Ecto,1.04195e+08
178.297,2,100,H,Ecto,25642.4
178.297,2,10,O,Ecto,5.06846e+07
178.297,2,100,O,Ecto,631.484
178.297,2,10,C,Ecto,65.7445
178.297,2,100,C,Ecto,11144.2
21824.3,2,100,H,Ecto,215.339
21824.3,2,1000,H,Ecto,259.254
21824.3,2,10000,H,Ecto,22.694
21824.3,2,100,H,Endo,132.732
21824.3,2,1000,H,Endo,135853
21824.3,2,10000,H,Endo,195.02
21824.3,2,100,O,Ecto,0.169488
21824.3,2,1000,O,Ecto,0.0824998
21824.3,2,1000,O,Endo,2385.94
21824.3,2,10000,O,Endo,4683.86
21824.3,2,100,C,Ecto,1.86372
21824.3,2,1000,C,Ecto,2281.04
21824.3,2,10000,C,Endo,22747.2
40788.6,1,1000,H,Ecto,231.543
40788.6,1,10000,H,Ecto,1.31959
40788.6,1,100,H,Endo,4.78095
40788.6,1,1000,H,Endo,59592.6
40788.6,1,10000,H,Endo,22850.2
40788.6,1,100000,H,Endo,1.17878e+08
40788.6,1,1000,O,Ecto,93.2804
40788.6,1,1000,O,Endo,82543.9
40788.6,1,10000,O,Endo,1.98339
40788.6,1,1000,C,Ecto,473248
40788.6,1,10000,C,Ecto,8.61215
40788.6,1,10000,C,Endo,1.75552e+06
14580,1,1000,H,Ecto,25.0034
14580,1,10000,H,Ecto,553.868
14580,1,1000,H,Endo,0.963485
14580,1,10000,H,Endo,70654.7
14580,1,100000,H,Endo,51891.9
14580,1,1000,O,Ecto,21.934
14580,1,1000,O,Endo,2221.3
14580,1,10000,O,Endo,12573.3
14580,1,1000,C,Ecto,0.00643269
14580,1,10000,C,Ecto,17024.5
14580,1,10000,C,Endo,2.03509e+08
44275.9,1,100,H,Ecto,6.87941e-06
44275.9,1,1000,H,Ecto,220.812
44275.9,1,100,H,Endo,46.512
44275.9,1,1000,H,Endo,598287
44275.9,1,10000,H,Endo,360.553
44275.9,1,100000,H,Endo,2.94659e+07
44275.9,1,100,O,Ecto,6.11772
44275.9,1,1000,O,Ecto,169.368
44275.9,1,1000,O,Endo,1.04698e+06
44275.9,1,100,C,Ecto,624.717
44275.9,1,1000,C,Ecto,194550
44275.9,1,10000,C,Endo,565.209
40296.3,1,1000,H,Ecto,770.962
40296.3,1,10000,H,Ecto,4.026
40296.3,1,100,H,Endo,279.026
40296.3,1,1000,H,Endo,64547
40296.3,1,10000,H,Endo,73449.4
40296.3,1,100000,H,Endo,3.98154e+08
40296.3,1,1000,O,Ecto,311.913
40296.3,1,1000,O,Endo,308888
40296.3,1,10000,O,Endo,5.88296
40296.3,1,1000,C,Ecto,1.58931e+06
40296.3,1,10000,C,Ecto,25.8544
40296.3,1,10000,C,Endo,5.432e+06
46056.9,1,100,H,Ecto,8.46246e-08
46056.9,1,1000,H,Ecto,61.5553
46056.9,1,10000,H,Ecto,0.0186496
46056.9,1,100,H,Endo,5.21359
46056.9,1,1000,H,Endo,285646
46056.9,1,10000,H,Endo,1874.41
46056.9,1,100000,H,Endo,3.25772e+07
46056.9,1,1000,O,Ecto,29.3475
46056.9,1,1000,O,Endo,114683
46056.9,1,10000,O,Endo,0.0110266
46056.9,1,1000,C,Ecto,156324
46056.9,1,10000,C,Ecto,0.0522583
46056.9,1,10000,C,Endo,38766
11141,1,10,H,Ecto,1078.14
11141,1,100,H,Ecto,280540
11141,1,1000,H,Ecto,1.69911e+06
11141,1,10,H,Endo,892081
11141,1,100,H,Endo,228160
11141,1,1000,H,Endo,1.46054e+08
11141,1,10000,H,Endo,5161
11141,1,100000,H,Endo,1.09696e+07
11141,1,10,O,Ecto,12387
11141,1,100,O,Ecto,6.41977e+06
11141,1,1000,O,Ecto,1.07151e+06
11141,1,100,O,Endo,1.20202e+07
11141,1,1000,O,Endo,3.01658e+08
11141,1,100,C,Ecto,4.73918e+07
11141,1,1000,C,Ecto,2.05611e+06
52060,1,1000,H,Ecto,116.322
52060,1,10000,H,Ecto,3.39256
52060,1,1000,H,Endo,7785.15
52060,1,10000,H,Endo,26719.4
52060,1,100000,H,Endo,2.48683e+07
52060,1,1000,O,Ecto,55.7937
52060,1,1000,O,Endo,1015.89
52060,1,10000,O,Endo,8.76466
52060,1,1000,C,Ecto,201523
52060,1,10000,C,Ecto,30.0394
52060,1,10000,C,Endo,3.59692e+06
1363.3,2,10,H,Ecto,116.684
1363.3,2,100,H,Ecto,2907.41
1363.3,2,1000,H,Ecto,152.192
1363.3,2,10,H,Endo,19353.1
1363.3,2,100,H,Endo,0.598597
1363.3,2,1000,H,Endo,146692
1363.3,2,10000,H,Endo,0.00694164
1363.3,2,10,O,Ecto,1256.14
1363.3,2,100,O,Ecto,7177.49
1363.3,2,1000,O,Ecto,406.392
1363.3,2,100,O,Endo,21230.5
1363.3,2,1000,O,Endo,8970.32
1363.3,2,100,C,Ecto,24006.9
1363.3,2,1000,C,Ecto,1444
1363.3,2,10000,C,Endo,55.6668
5705.37,2,100,H,Ecto,30.1536
5705.37,2,1000,H,Ecto,1692.03
5705.37,2,100,H,Endo,24.449
5705.37,2,1000,H,Endo,62893.1
5705.37,2,10000,H,Endo,41.6608
5705.37,2,100000,H,Endo,448383
5705.37,2,100,O,Ecto,1903.02
5705.37,2,1000,O,Ecto,1377.91
5705.37,2,100,O,Endo,1744.57
5705.37,2,1000,O,Endo,801267
5705.37,2,100,C,Ecto,22756.1
5705.37,2,1000,C,Ecto,5556.31
5705.37,2,10000,C,Endo,213.94
2388.8,2,10,H,Ecto,117.634
2388.8,2,100,H,Ecto,16148.2
2388.8,2,1000,H,Ecto,7888.86
2388.8,2,10,H,Endo,110433
2388.8,2,100,H,Endo,11.4355
2388.8,2,1000,H,Endo,873843
2388.8,2,10000,H,Endo,1.80636
2388.8,2,100000,H,Endo,22916.8
2388.8,2,10,O,Ecto,3891.87
2388.8,2,100,O,Ecto,111323
2388.8,2,1000,O,Ecto,8955.94
2388.8,2,100,O,Endo,183609
2388.8,2,1000,O,Endo,820381
2388.8,2,100,C,Ecto,556265
2388.8,2,1000,C,Ecto,110957
2388.8,2,10000,C,Endo,2060.14
160.62,2,10,H,Ecto,1.80447e+07
160.62,2,100,H,Ecto,2.10232e+07
160.62,2,1000,H,Ecto,156879
160.62,2,10,H,Endo,11894.1
160.62,2,1,O,Ecto,116407
160.62,2,10,O,Ecto,4.90207e+07
160.62,2,100,O,Ecto,929752
160.62,2,1000,O,Ecto,7396.69
160.62,2,100,O,Endo,579.457
160.62,2,100,C,Ecto,21278.3
160.62,2,1000,C,Ecto,1.29693
22849,2,100,H,Ecto,1.72393e-06
22849,2,1000,H,Ecto,400.787
22849,2,10000,H,Ecto,0.00747645
22849,2,100,H,Endo,2494.21
