Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21740.7,2,100,C,Ecto,283.583
21740.7,2,1000,C,Ecto,12320.4
2566.92,2,10,H,Ecto,17.2013
2566.92,2,100,H,Ecto,48725
2566.92,2,1000,H,Ecto,23.5581
2566.92,2,10,H,Endo,273424
2566.92,2,100,H,Endo,1.36375e+08
2566.92,2,1000,H,Endo,1.96322e+08
2566.92,2,10000,H,Endo,572.056
2566.92,2,100,O,Ecto,254.021
2566.92,2,1000,O,Ecto,67.4326
2566.92,2,100,O,Endo,546788
2566.92,2,1000,O,Endo,2.79681e+07
2566.92,2,100,C,Ecto,121.875
2566.92,2,1000,C,Ecto,16111.4
11978.7,2,100,H,Ecto,879.926
11978.7,2,1000,H,Ecto,36.7621
11978.7,2,100,H,Endo,5391.43
11978.7,2,1000,H,Endo,1.78832e+07
11978.7,2,10000,H,Endo,514615
11978.7,2,100,O,Ecto,10.0837
11978.7,2,1000,O,Ecto,785.894
11978.7,2,100,O,Endo,5838.92
11978.7,2,1000,O,Endo,395082
11978.7,2,100,C,Ecto,23.2636
11978.7,2,1000,C,Ecto,1010.18
113.261,2,1,H,Ecto,2.92985e+06
113.261,2,10,H,Ecto,4.34276e+08
113.261,2,100,H,Ecto,510153
113.261,2,10,H,Endo,227342
113.261,2,100,H,Endo,2.54125e+09
113.261,2,10,O,Ecto,4.00938e+07
113.261,2,100,O,Ecto,4.07262e+06
113.261,2,1000,C,Ecto,7.05576e+07
445.977,2,10,H,Ecto,106.087
445.977,2,100,H,Ecto,237.699
445.977,2,1000,H,Ecto,7.15875e-05
445.977,2,10,H,Endo,23.3015
445.977,2,100,H,Endo,1.15627e+06
445.977,2,1000,H,Endo,210.038
445.977,2,10,O,Ecto,80.5189
445.977,2,100,O,Ecto,10.4774
445.977,2,100,O,Endo,319.765
445.977,2,1000,O,Endo,18.3336
445.977,2,100,C,Ecto,0.00111327
445.977,2,1000,C,Ecto,156.889
116.634,2,1,H,Ecto,917753
116.634,2,10,H,Ecto,7.75867e+07
116.634,2,100,H,Ecto,284788
116.634,2,10,H,Endo,179752
116.634,2,100,H,Endo,9.08396e+06
116.634,2,10,O,Ecto,1.57296e+07
116.634,2,100,O,Ecto,1.53723e+06
116.634,2,1000,C,Ecto,2.11851e+07
14181.1,2,100,H,Ecto,2088.96
14181.1,2,1000,H,Ecto,84.5451
14181.1,2,100,H,Endo,12455.7
14181.1,2,1000,H,Endo,4.55838e+07
14181.1,2,10000,H,Endo,376311
14181.1,2,100,O,Ecto,24.9973
14181.1,2,1000,O,Ecto,1735.7
14181.1,2,100,O,Endo,16385.4
14181.1,2,1000,O,Endo,1.10552e+06
14181.1,2,100,C,Ecto,59.772
14181.1,2,1000,C,Ecto,2695.93
2670.98,2,100,H,Ecto,37780.9
2670.98,2,1000,H,Ecto,21.8472
2670.98,2,10,H,Endo,357454
2670.98,2,100,H,Endo,2.17305e+08
2670.98,2,1000,H,Endo,1.79423e+08
2670.98,2,10000,H,Endo,714.491
2670.98,2,100,O,Ecto,226.221
2670.98,2,1000,O,Ecto,77.2451
2670.98,2,100,O,Endo,432402
2670.98,2,1000,O,Endo,2.60934e+07
2670.98,2,100,C,Ecto,121.358
2670.98,2,1000,C,Ecto,14861.8
468.72,2,10,H,Ecto,23.005
468.72,2,100,H,Ecto,39.1613
468.72,2,1000,H,Ecto,2.27917e-05
468.72,2,10,H,Endo,5.41048
468.72,2,100,H,Endo,232716
468.72,2,1000,H,Endo,66.7731
468.72,2,10,O,Ecto,14.9897
468.72,2,100,O,Ecto,1.8281
468.72,2,100,O,Endo,82.3239
468.72,2,1000,O,Endo,5.79626
468.72,2,100,C,Ecto,0.000328135
468.72,2,1000,C,Ecto,29.754
960.675,2,10,H,Ecto,2172.75
960.675,2,100,H,Ecto,80400.6
960.675,2,1000,H,Ecto,1.63797
960.675,2,10,H,Endo,7932.72
960.675,2,100,H,Endo,6.77876e+08
960.675,2,1000,H,Endo,5.41552e+06
960.675,2,10,O,Ecto,561.145
960.675,2,100,O,Ecto,19.1929
960.675,2,100,O,Endo,420193
960.675,2,1000,O,Endo,1.66016e+06
960.675,2,100,C,Ecto,5.54121
960.675,2,1000,C,Ecto,515.803
56565.1,2,100,H,Ecto,8328.61
56565.1,2,1000,H,Ecto,1875.76
56565.1,2,100,H,Endo,135799
56565.1,2,1000,H,Endo,2.39348e+08
56565.1,2,10000,H,Endo,8.9211e+07
56565.1,2,100,O,Ecto,8.06512
56565.1,2,1000,O,Ecto,68173.9
56565.1,2,100,O,Endo,200874
56565.1,2,1000,O,Endo,387618
56565.1,2,10000,O,Endo,1111.89
56565.1,2,100,C,Ecto,13.7603
56565.1,2,1000,C,Ecto,555742
56565.1,2,10000,C,Endo,48727.7
6314.66,2,1,H,Ecto,488182
6314.66,2,10,H,Ecto,3.02221e+08
6314.66,2,100,H,Ecto,1.3226e+06
6314.66,2,10,H,Endo,2.50122e+07
6314.66,2,100,H,Endo,1.54805e+10
6314.66,2,10,O,Ecto,1.16043e+08
6314.66,2,100,O,Ecto,2.89265e+07
6314.66,2,100,O,Endo,302904
6314.66,2,100,C,Ecto,0.329057
6314.66,2,1000,C,Ecto,2.10487e+08
1559.97,2,1,H,Ecto,30752.1
1559.97,2,10,H,Ecto,475118
1559.97,2,100,H,Ecto,9479.92
1559.97,2,10,O,Ecto,272506
1559.97,2,100,O,Ecto,6.82951
1559.97,2,100,C,Ecto,6854.76
1559.97,2,1000,C,Ecto,1428.93
39770.5,1,1000,H,Ecto,73385.1
39770.5,1,1000,H,Endo,3.61118e+07
39770.5,1,10000,H,Endo,2.76961e+07
39770.5,1,100000,H,Endo,246117
39770.5,1,1000,O,Ecto,30.9893
39770.5,1,1000,O,Endo,2.70402e+07
39770.5,1,10000,O,Endo,4.0242e+07
39770.5,1,1000,C,Ecto,1.32135e+06
39770.5,1,10000,C,Endo,1.43626e+08
39770.5,1,100,H,Ecto,93712.1
39770.5,1,1000,H,Ecto,1100.23
39770.5,1,100,H,Endo,1.65593e+07
39770.5,1,1000,H,Endo,2.92439e+08
39770.5,1,10000,H,Endo,589926
39770.5,1,100,O,Ecto,715894
39770.5,1,1000,O,Ecto,323.21
39770.5,1,100,O,Endo,3.96325e+07
39770.5,1,1000,O,Endo,9.98545e+06
39770.5,1,10000,O,Endo,318243
39770.5,1,100,C,Ecto,2.5541e+06
39770.5,1,1000,C,Ecto,1.37641e+07
11401.4,1,1000,H,Ecto,520059
11401.4,1,1000,H,Endo,8.14593e+08
11401.4,1,10000,H,Endo,1.80727e+09
11401.4,1,100000,H,Endo,7.22335e+07
11401.4,1,1000,O,Ecto,67.4386
11401.4,1,1000,O,Endo,6.11001e+07
11401.4,1,10000,O,Endo,8.14289e+08
11401.4,1,1000,C,Ecto,5.93544e+06
11401.4,1,10000,C,Endo,2.2242e+09
35434.2,1,100,H,Ecto,149398
35434.2,1,1000,H,Ecto,1691.23
35434.2,1,100,H,Endo,3.45149e+07
35434.2,1,1000,H,Endo,4.88314e+08
35434.2,1,10000,H,Endo,390400
35434.2,1,100,O,Ecto,1.00587e+06
35434.2,1,1000,O,Ecto,621.502
35434.2,1,100,O,Endo,8.49875e+07
35434.2,1,1000,O,Endo,1.67056e+07
35434.2,1,10000,O,Endo,500107
35434.2,1,100,C,Ecto,2.53222e+06
35434.2,1,1000,C,Ecto,2.21203e+07
13301.5,2,100,H,Ecto,8.93749
13301.5,2,1000,H,Ecto,47.8443
13301.5,2,100,H,Endo,53.5842
13301.5,2,1000,H,Endo,56524.6
13301.5,2,10000,H,Endo,26130.1
13301.5,2,100000,H,Endo,2.06405
13301.5,2,100,O,Ecto,314.867
13301.5,2,1000,O,Ecto,0.340699
13301.5,2,100,O,Endo,20111.6
13301.5,2,1000,O,Endo,108800
13301.5,2,10000,O,Endo,12139.9
13301.5,2,100,C,Ecto,1758.62
13301.5,2,1000,C,Ecto,14108.6
13301.5,2,10000,C,Endo,139.315
102.492,2,1,H,Ecto,6.94932e-07
102.492,2,10,H,Ecto,141.859
102.492,2,100,H,Ecto,0.182566
102.492,2,10,O,Ecto,48.4206
102.492,2,100,O,Ecto,6.7274
102.492,2,10,O,Endo,68.0582
102.492,2,1000,O,Endo,77.7493
102.492,2,100,C,Ecto,24.3616
102.492,2,1000,C,Ecto,4.3726
1312.68,2,10,H,Ecto,6646.26
1312.68,2,100,H,Ecto,572.598
1312.68,2,10,H,Endo,2.44263e+07
1312.68,2,100,H,Endo,2.29748e+06
1312.68,2,1000,H,Endo,5.54723e+07
1312.68,2,10,O,Ecto,1.83777e-07
1312.68,2,100,O,Ecto,46359.2
1312.68,2,1000,O,Ecto,1814.12
1312.68,2,10,O,Endo,3.24333e+07
1312.68,2,100,O,Endo,58644
1312.68,2,1000,O,Endo,2.33788e+07
1312.68,2,10000,O,Endo,144.524
1312.68,2,100,C,Ecto,101989
1312.68,2,1000,C,Ecto,16188.6
76571.7,2,1000,H,Ecto,8.02751
76571.7,2,1000,H,Endo,7253.98
76571.7,2,10000,H,Endo,5646.53
76571.7,2,100000,H,Endo,153.817
76571.7,2,1000,O,Ecto,0.00135882
76571.7,2,1000,O,Endo,1104.15
76571.7,2,10000,O,Endo,4293.2
76571.7,2,1000,C,Ecto,82.8955
76571.7,2,10000,C,Endo,173213
14198.3,2,100,H,Ecto,7273.6
14198.3,2,10,H,Endo,3.1299e+06
14198.3,2,100,H,Endo,2.94246e+06
14198.3,2,1000,H,Endo,1.48309e+08
14198.3,2,100,O,Ecto,13439.2
14198.3,2,1000,O,Ecto,358.943
14198.3,2,10,O,Endo,1.76269e+06
14198.3,2,100,O,Endo,673697
14198.3,2,1000,O,Endo,11971.1
14198.3,2,10000,O,Endo,28.5624
14198.3,2,100,C,Ecto,17401
14198.3,2,1000,C,Ecto,143490
16262.2,2,100,H,Ecto,4.10847
16262.2,2,1000,H,Ecto,291.11
16262.2,2,100,H,Endo,2691.35
16262.2,2,1000,H,Endo,139879
16262.2,2,10000,H,Endo,73598.7
16262.2,2,100000,H,Endo,29.0761
16262.2,2,100,O,Ecto,243.926
16262.2,2,1000,O,Ecto,0.793088
16262.2,2,100,O,Endo,25061.5
16262.2,2,1000,O,Endo,425088
16262.2,2,10000,O,Endo,90776.3
16262.2,2,100,C,Ecto,1133.52
16262.2,2,1000,C,Ecto,31508.1
16262.2,2,10000,C,Endo,3536.84
15728,2,100,H,Ecto,3501.17
15728,2,10,H,Endo,1.04461e+06
15728,2,100,H,Endo,987347
15728,2,1000,H,Endo,6.56769e+07
15728,2,100,O,Ecto,7266.11
15728,2,1000,O,Ecto,128.629
15728,2,10,O,Endo,552455
15728,2,100,O,Endo,383610
15728,2,1000,O,Endo,9657.57
15728,2,10000,O,Endo,216.21
15728,2,100,C,Ecto,10095
15728,2,1000,C,Ecto,83920.6
8713.21,2,10,H,Ecto,50.7229
8713.21,2,100,H,Ecto,1400.29
8713.21,2,10,H,Endo,2.74786e+06
8713.21,2,100,H,Endo,2.90473e+06
8713.21,2,1000,H,Endo,3.16774e+07
8713.21,2,100,O,Ecto,2664.62
8713.21,2,1000,O,Ecto,260.226
8713.21,2,100,O,Endo,79729.4
8713.21,2,1000,O,Endo,582.273
8713.21,2,10000,O,Endo,2082.62
8713.21,2,100,C,Ecto,3709.47
8713.21,2,1000,C,Ecto,19199.7
13301.5,2,10,H,Ecto,210.762
13301.5,2,100,H,Ecto,638.971
13301.5,2,10,H,Endo,2.03994e+06
13301.5,2,100,H,Endo,860474
13301.5,2,1000,H,Endo,2.14025e+07
13301.5,2,100,O,Ecto,2402.37
13301.5,2,1000,O,Ecto,255.795
13301.5,2,10,O,Endo,187191
13301.5,2,100,O,Endo,20806.9
13301.5,2,1000,O,Endo,63.5194
13301.5,2,10000,O,Endo,10.5322
13301.5,2,100,C,Ecto,955.848
13301.5,2,1000,C,Ecto,4970.28
105.48,2,1,H,Ecto,0.00786087
105.48,2,10,H,Ecto,2.01406e+06
105.48,2,100,H,Ecto,1800.83
105.48,2,10,O,Ecto,603039
105.48,2,100,O,Ecto,94857.9
105.48,2,10,O,Endo,19120.1
105.48,2,1000,O,Endo,964269
105.48,2,100,C,Ecto,364796
105.48,2,1000,C,Ecto,56430.6
13301.5,2,10,H,Ecto,14355
13301.5,2,100,H,Ecto,0.0587276
13301.5,2,10,H,Endo,489555
13301.5,2,100,H,Endo,42561.9
13301.5,2,1000,H,Endo,38785.6
13301.5,2,10,O,Ecto,669.502
13301.5,2,100,O,Ecto,8509.01
13301.5,2,1000,O,Ecto,8.46137
13301.5,2,10,O,Endo,4.81588e+06
13301.5,2,100,O,Endo,1089.62
13301.5,2,1000,O,Endo,1.81358e+07
13301.5,2,100,C,Ecto,40777.9
13301.5,2,1000,C,Ecto,224.047
8141.5,2,10,H,Ecto,1644.06
8141.5,2,100,H,Ecto,6916.97
8141.5,2,10,H,Endo,4.78856e+07
8141.5,2,100,H,Endo,2.25923e+07
8141.5,2,1000,H,Endo,1.33199e+08
8141.5,2,100,O,Ecto,37320.2
8141.5,2,1000,O,Ecto,3506.48
8141.5,2,10,O,Endo,1.99343e+08
8141.5,2,100,O,Endo,382556
8141.5,2,1000,O,Endo,1.17506e+08
8141.5,2,10000,O,Endo,14.6775
8141.5,2,100,C,Ecto,7529.28
8141.5,2,1000,C,Ecto,54053.1
102.492,2,1,H,Ecto,2.84946
102.492,2,10,H,Ecto,361754
102.492,2,100,H,Ecto,13572.8
102.492,2,10,O,Ecto,1.13264e+06
102.492,2,100,O,Ecto,68455
102.492,2,10,O,Endo,6934.81
102.492,2,1000,O,Endo,322452
102.492,2,100,C,Ecto,111071
102.492,2,1000,C,Ecto,25290.3
678.334,2,10,H,Ecto,372471
678.334,2,100,H,Ecto,27.7442
678.334,2,10,H,Endo,6.27802e+07
678.334,2,100,H,Endo,7.55022e+06
678.334,2,1000,H,Endo,1.05546e+07
678.334,2,10,O,Ecto,13456
678.334,2,100,O,Ecto,443108
678.334,2,1000,O,Ecto,1585.25
678.334,2,10,O,Endo,8.41702e+07
678.334,2,100,O,Endo,153583
678.334,2,1000,O,Endo,3.41124e+08
678.334,2,10000,O,Endo,0.0524062
678.334,2,100,C,Ecto,3.06715e+06
678.334,2,1000,C,Ecto,27469.4
94.3015,2,1,H,Ecto,838.273
94.3015,2,10,H,Ecto,6.4572e+06
94.3015,2,100,H,Ecto,803846
94.3015,2,10,O,Ecto,8.82602e+06
94.3015,2,100,O,Ecto,2.02157e+06
94.3015,2,100,C,Ecto,3.19225e+06
94.3015,2,1000,C,Ecto,718289
1312.68,2,1,H,Ecto,4982.02
1312.68,2,10,H,Ecto,1.40297e+07
1312.68,2,100,H,Ecto,4.14662e+06
1312.68,2,10,O,Ecto,6.93325e+07
1312.68,2,100,O,Ecto,1.14573e+07
1312.68,2,100,C,Ecto,9.30051e+06
1312.68,2,1000,C,Ecto,1.14201e+06
14091.8,1,1000,H,Ecto,22948.2
14091.8,1,1000,H,Endo,8.37506e+07
14091.8,1,10000,H,Endo,8.32627e+07
14091.8,1,100000,H,Endo,32.283
14091.8,1,1000,O,Ecto,255138
14091.8,1,1000,O,Endo,3.31873e+07
14091.8,1,10000,O,Endo,1.63892e+09
14091.8,1,1000,C,Ecto,5.53691e+07
14091.8,1,10000,C,Ecto,246785
14091.8,1,10000,C,Endo,2.26197e+08
47217.9,1,1000,H,Ecto,7611.27
47217.9,1,10000,H,Ecto,1402.56
47217.9,1,1000,H,Endo,3.50247e+06
47217.9,1,10000,H,Endo,35533.9
47217.9,1,1000,O,Ecto,6256.23
47217.9,1,1000,O,Endo,24630.3
47217.9,1,10000,O,Endo,3.16375e+07
47217.9,1,100,C,Ecto,660.066
47217.9,1,1000,C,Ecto,1.13134e+06
47217.9,1,10000,C,Ecto,6869.46
47217.9,1,10000,C,Endo,8.72397e+06
47711.1,1,100,H,Ecto,25471
47711.1,1,1000,H,Ecto,29557.9
47711.1,1,10000,H,Ecto,42772.8
47711.1,1,100,H,Endo,323997
47711.1,1,1000,H,Endo,4.57302e+06
47711.1,1,10000,H,Endo,79977.5
47711.1,1,100,O,Ecto,3144.9
47711.1,1,1000,O,Ecto,152403
47711.1,1,100,O,Endo,0.000109062
47711.1,1,1000,O,Endo,500706
47711.1,1,10000,O,Endo,115358
47711.1,1,100,C,Ecto,230428
47711.1,1,1000,C,Ecto,2.73603e+06
47711.1,1,10000,C,Ecto,47201.2
47711.1,1,10000,C,Endo,5.04557e+07
14091.8,1,100,H,Ecto,1.47593e+06
14091.8,1,1000,H,Ecto,1.05619e+06
14091.8,1,10000,H,Ecto,1.56314e+06
14091.8,1,100,H,Endo,2.41321e+07
14091.8,1,1000,H,Endo,7.93736e+08
14091.8,1,10000,H,Endo,2.6449e+06
14091.8,1,100,O,Ecto,416539
14091.8,1,1000,O,Ecto,7.42984e+06
14091.8,1,100,O,Endo,4.52565e+07
14091.8,1,1000,O,Endo,1.81276e+07
14091.8,1,10000,O,Endo,1.10727e+07
14091.8,1,100,C,Ecto,5.35489e+06
14091.8,1,1000,C,Ecto,1.09837e+08
14091.8,1,10000,C,Ecto,404483
14091.8,1,10000,C,Endo,1.32452e+06
11497.4,1,1000,H,Ecto,136869
11497.4,1,10000,H,Ecto,20603.2
11497.4,1,1000,H,Endo,5.6569e+07
11497.4,1,10000,H,Endo,864116
11497.4,1,1000,O,Ecto,90449.6
11497.4,1,1000,O,Endo,1.71404e+06
11497.4,1,10000,O,Endo,1.37779e+08
11497.4,1,1000,C,Ecto,1.11634e+07
11497.4,1,10000,C,Ecto,111441
11497.4,1,10000,C,Endo,1.15599e+08
10931.7,2,100,H,Ecto,67.1249
10931.7,2,1000,H,Ecto,8.3537
10931.7,2,10000,H,Ecto,10.4204
10931.7,2,100,H,Endo,598.387
10931.7,2,1000,H,Endo,2654.12
10931.7,2,10000,H,Endo,95.5353
10931.7,2,100,O,Ecto,14.4057
10931.7,2,1000,O,Ecto,85.0031
10931.7,2,100,O,Endo,13688.2
10931.7,2,1000,O,Endo,85.49
10931.7,2,10000,O,Endo,3.64486
10931.7,2,100,C,Ecto,121.397
10931.7,2,1000,C,Ecto,1372.38
10931.7,2,10000,C,Ecto,7.938
10931.7,2,10000,C,Endo,15948.4
244.553,2,10,H,Ecto,6356.01
244.553,2,100,H,Ecto,862108
244.553,2,1000,H,Ecto,2596.31
244.553,2,10,H,Endo,0.769247
244.553,2,100,H,Endo,480546
244.553,2,10,O,Ecto,667095
244.553,2,100,O,Ecto,1.65621e+06
244.553,2,1000,O,Ecto,383637
244.553,2,100,O,Endo,161917
244.553,2,100,C,Ecto,3.49715e+06
244.553,2,1000,C,Ecto,10237.2
1272.33,2,10,H,Ecto,0.000316904
1272.33,2,100,H,Ecto,68850
1272.33,2,1000,H,Ecto,20406.2
1272.33,2,10000,H,Ecto,0.103527
1272.33,2,10,H,Endo,3.50808
1272.33,2,100,H,Endo,9.86357e+06
1272.33,2,1000,H,Endo,212.631
1272.33,2,10,O,Ecto,2297.83
1272.33,2,100,O,Ecto,12800.8
1272.33,2,1000,O,Ecto,911788
1272.33,2,100,O,Endo,1.50111e+07
1272.33,2,10000,O,Endo,16.2143
1272.33,2,100,C,Ecto,77469.6
1272.33,2,1000,C,Ecto,462053
1272.33,2,10000,C,Ecto,0.165627
596.845,2,10,H,Ecto,0.00231357
596.845,2,100,H,Ecto,33.3527
596.845,2,1000,H,Ecto,9.58224
596.845,2,10,H,Endo,0.0022835
596.845,2,100,H,Endo,10802.4
596.845,2,10,O,Ecto,6.5012
596.845,2,100,O,Ecto,52.548
596.845,2,1000,O,Ecto,713.145
596.845,2,100,O,Endo,2074.33
596.845,2,10000,O,Endo,0.000302855
596.845,2,100,C,Ecto,387.679
596.845,2,1000,C,Ecto,107.931
74412.9,2,100,H,Ecto,0.323029
74412.9,2,1000,H,Ecto,45.7915
74412.9,2,10000,H,Ecto,19.3657
74412.9,2,100,H,Endo,5.99403e-09
74412.9,2,1000,H,Endo,9477.5
74412.9,2,10000,H,Endo,90.9642
74412.9,2,1000,O,Ecto,24.1221
74412.9,2,1000,O,Endo,1262.05
74412.9,2,10000,O,Endo,66406.8
74412.9,2,100,C,Ecto,7.5525
74412.9,2,1000,C,Ecto,3125.46
74412.9,2,10000,C,Ecto,43.1657
74412.9,2,10000,C,Endo,24437
11081.1,2,100,H,Ecto,1.69651e+06
11081.1,2,1000,H,Ecto,7205.41
11081.1,2,10000,H,Ecto,7023.09
11081.1,2,100,H,Endo,8.08852e+06
11081.1,2,1000,H,Endo,1.71355e+07
11081.1,2,10000,H,Endo,80967.4
11081.1,2,100,O,Ecto,224238
11081.1,2,1000,O,Ecto,168042
11081.1,2,100,O,Endo,1.03108e+08
11081.1,2,1000,O,Endo,41135
11081.1,2,10000,O,Endo,435863
11081.1,2,100,C,Ecto,174224
11081.1,2,1000,C,Ecto,2.46331e+06
11081.1,2,10000,C,Ecto,1431.6
11081.1,2,10000,C,Endo,6.53814e+06
52378.4,2,1000,H,Ecto,22.6722
52378.4,2,10000,H,Ecto,2.93219
52378.4,2,1000,H,Endo,11252.1
52378.4,2,10000,H,Endo,174.991
52378.4,2,1000,O,Ecto,23.6029
52378.4,2,1000,O,Endo,2306.04
52378.4,2,10000,O,Endo,132149
52378.4,2,1000,C,Ecto,4503.88
52378.4,2,10000,C,Ecto,100.889
52378.4,2,10000,C,Endo,43157.3
51471.7,2,100,H,Ecto,7.20955
51471.7,2,1000,H,Ecto,114.847
51471.7,2,10000,H,Ecto,148.524
51471.7,2,100,H,Endo,151.407
51471.7,2,1000,H,Endo,39666.2
51471.7,2,10000,H,Endo,357.265
51471.7,2,100,O,Ecto,2.63304
51471.7,2,1000,O,Ecto,274.58
51471.7,2,100,O,Endo,9.18538e-06
51471.7,2,1000,O,Endo,1970.06
51471.7,2,10000,O,Endo,14352
51471.7,2,100,C,Ecto,660.505
51471.7,2,1000,C,Ecto,10419.6
51471.7,2,10000,C,Ecto,475.308
51471.7,2,10000,C,Endo,179113
244.553,2,10,H,Ecto,157607
244.553,2,100,H,Ecto,1.76208e+07
244.553,2,1000,H,Ecto,33987.1
244.553,2,10,H,Endo,53776.5
244.553,2,100,H,Endo,1.79456e+08
244.553,2,10,O,Ecto,7.88741e+06
244.553,2,100,O,Ecto,2.92569e+07
244.553,2,1000,O,Ecto,5.27211e+06
244.553,2,100,O,Endo,1.6664e+07
244.553,2,100,C,Ecto,7.3309e+07
244.553,2,1000,C,Ecto,909345
1800.67,2,10,H,Ecto,0.0038274
1800.67,2,100,H,Ecto,115329
1800.67,2,1000,H,Ecto,18835.3
1800.67,2,10000,H,Ecto,0.272968
1800.67,2,10,H,Endo,14108.5
1800.67,2,100,H,Endo,1.43062e+07
1800.67,2,1000,H,Endo,259531
1800.67,2,10000,H,Endo,5.27032
1800.67,2,10,O,Ecto,193.486
1800.67,2,100,O,Ecto,27269.5
1800.67,2,1000,O,Ecto,788064
1800.67,2,100,O,Endo,4.26751e+07
1800.67,2,1000,O,Endo,1.61968
1800.67,2,10000,O,Endo,72.6705
1800.67,2,100,C,Ecto,42366.2
1800.67,2,1000,C,Ecto,660368
1800.67,2,10000,C,Ecto,4.05094
1800.67,2,10000,C,Endo,243.105
11640.5,2,10,H,Ecto,137.515
11640.5,2,100,H,Ecto,42757.1
11640.5,2,1000,H,Ecto,269.546
11640.5,2,10,H,Endo,0.0851583
11640.5,2,100,H,Endo,94198.8
11640.5,2,10,O,Ecto,31222.3
11640.5,2,100,O,Ecto,84220.5
11640.5,2,1000,O,Ecto,36124.2
11640.5,2,100,O,Endo,18793.5
11640.5,2,100,C,Ecto,256197
11640.5,2,1000,C,Ecto,4357.74
259.407,2,1,H,Ecto,4229.39
259.407,2,10,H,Ecto,3.01626e+06
259.407,2,100,H,Ecto,2.02847e+06
259.407,2,10,O,Ecto,2.51989e+06
259.407,2,100,O,Ecto,4.11785e+06
259.407,2,1000,O,Ecto,6372.58
259.407,2,100,C,Ecto,1.06015e+07
259.407,2,1000,C,Ecto,608.615
7495.46,2,100,H,Ecto,2138.93
7495.46,2,1000,H,Ecto,26.1112
7495.46,2,10000,H,Ecto,31.7143
7495.46,2,100,H,Endo,19700.5
7495.46,2,1000,H,Endo,16522.5
7495.46,2,10000,H,Endo,24.5474
7495.46,2,100,O,Ecto,440.072
7495.46,2,1000,O,Ecto,563.966
7495.46,2,100,O,Endo,513043
7495.46,2,1000,O,Endo,183.267
7495.46,2,10000,O,Endo,1.74803
7495.46,2,100,C,Ecto,598.025
7495.46,2,1000,C,Ecto,7955.58
7495.46,2,10000,C,Ecto,27.3057
7495.46,2,10000,C,Endo,48001
13771,1,1000,H,Ecto,7171.3
13771,1,10000,H,Ecto,35524.9
13771,1,1000,H,Endo,9.79618e+07
13771,1,10000,H,Endo,351805
13771,1,1000,O,Endo,0.000316357
13771,1,10000,O,Endo,983226
13771,1,100000,O,Endo,1589.13
13771,1,1000,C,Ecto,6766.25
13771,1,10000,C,Ecto,46422.2
13771,1,10000,C,Endo,1.57656e+07
13857.8,1,1000,H,Ecto,240743
13857.8,1,10000,H,Ecto,704485
13857.8,1,1000,H,Endo,9.47151e+08
13857.8,1,10000,H,Endo,1.78515e+06
13857.8,1,1000,O,Endo,6.15163
13857.8,1,10000,O,Endo,8.62552e+06
13857.8,1,100000,O,Endo,19652
13857.8,1,1000,C,Ecto,285699
13857.8,1,10000,C,Ecto,179282
13857.8,1,10000,C,Endo,5.59535e+07
13781.3,1,1000,H,Ecto,129961
13781.3,1,10000,H,Ecto,612173
13781.3,1,1000,H,Endo,9.634e+07
13781.3,1,10000,H,Endo,921643
13781.3,1,1000,O,Endo,2.31293
13781.3,1,10000,O,Endo,1.35287e+07
13781.3,1,100000,O,Endo,51728.5
13781.3,1,1000,C,Ecto,138031
13781.3,1,10000,C,Ecto,499209
13781.3,1,10000,C,Endo,2.36593e+08
47781.6,1,100,H,Ecto,107.926
47781.6,1,1000,H,Ecto,142092
47781.6,1,10000,H,Ecto,14031.1
47781.6,1,1000,H,Endo,2.93586e+09
47781.6,1,10000,H,Endo,2.82237e+06
47781.6,1,1000,O,Ecto,16356
47781.6,1,100,O,Endo,1.53481e+07
47781.6,1,1000,O,Endo,2.74309e+07
47781.6,1,10000,O,Endo,6.19937e+06
47781.6,1,100000,O,Endo,1.25972
47781.6,1,1000,C,Ecto,158360
47781.6,1,10000,C,Ecto,101.321
47781.6,1,10000,C,Endo,287364
252.945,2,10,H,Ecto,178010
252.945,2,100,H,Ecto,1087.47
252.945,2,1000,H,Ecto,12701.3
252.945,2,10,H,Endo,293.898
252.945,2,100,H,Endo,261.148
252.945,2,1000,H,Endo,133.101
252.945,2,10,O,Ecto,17375.1
252.945,2,100,O,Ecto,63709.8
252.945,2,10,O,Endo,116179
252.945,2,100,O,Endo,4392.7
252.945,2,100,C,Ecto,174384
252.945,2,1000,C,Ecto,28395
97.0126,2,1,H,Ecto,962.826
97.0126,2,10,H,Ecto,533982
97.0126,2,100,H,Ecto,53.8744
97.0126,2,1000,H,Ecto,67.5574
97.0126,2,10,H,Endo,5.21576
97.0126,2,100,H,Endo,14.1706
97.0126,2,1000,H,Endo,4.91984
97.0126,2,10,O,Ecto,234292
97.0126,2,100,O,Ecto,92711.3
97.0126,2,10,O,Endo,3959.14
97.0126,2,100,O,Endo,12.932
97.0126,2,100,C,Ecto,328118
97.0126,2,1000,C,Ecto,4608.75
69265.6,2,1000,H,Ecto,29086.2
69265.6,2,10000,H,Ecto,23832.6
69265.6,2,1000,H,Endo,1.97641e+08
69265.6,2,10000,H,Endo,163191
69265.6,2,1000,O,Ecto,576.918
69265.6,2,1000,O,Endo,0.900762
69265.6,2,10000,O,Endo,111208
