Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6343.69,2,10000,H,Ecto,3.2543e+06
6343.69,2,1000,H,Endo,9.38784e+06
6343.69,2,10000,H,Endo,3.76036e+06
6343.69,2,10,O,Ecto,1.07488e+06
6343.69,2,100,O,Ecto,1.6989e+07
6343.69,2,1000,O,Ecto,2.76803e+06
6343.69,2,1000,O,Endo,3.44877e+06
6343.69,2,100,C,Ecto,8.23176e+06
6343.69,2,1000,C,Ecto,4.56419e+06
35243,2,100,H,Ecto,41591.2
35243,2,1000,H,Ecto,6.2028e+07
35243,2,10000,H,Ecto,267.922
35243,2,1000,H,Endo,9.10116e+08
35243,2,10000,H,Endo,5.92314e+08
35243,2,100000,H,Endo,173141
35243,2,100,O,Ecto,630204
35243,2,1000,O,Ecto,48942.8
35243,2,1000,O,Endo,1.64114e+07
35243,2,10000,O,Endo,488560
35243,2,1000,C,Ecto,3.13546e+06
35243,2,10000,C,Ecto,139955
35243,2,10000,C,Endo,20180.3
7337.09,2,100,H,Ecto,947.151
7337.09,2,1000,H,Ecto,1663.12
7337.09,2,10000,H,Ecto,1017.95
7337.09,2,1000,H,Endo,2011.83
7337.09,2,10000,H,Endo,2208.97
7337.09,2,100,O,Ecto,1200.86
7337.09,2,1000,O,Ecto,46.4194
7337.09,2,1000,O,Endo,4395.59
7337.09,2,1000,C,Ecto,36.2126
12007.7,2,100,H,Ecto,6.79654e+06
12007.7,2,1000,H,Ecto,595183
12007.7,2,10000,H,Ecto,0.00380291
12007.7,2,1000,H,Endo,310.744
12007.7,2,10000,H,Endo,479.989
12007.7,2,100000,H,Endo,821.757
12007.7,2,100,O,Ecto,708773
12007.7,2,1000,O,Ecto,2.31346e+06
12007.7,2,1000,O,Endo,303.518
12007.7,2,100,C,Ecto,1.04722e+06
12007.7,2,1000,C,Ecto,495677
50353.8,1,1000,H,Ecto,216173
50353.8,1,1000,H,Endo,2.23907e+07
50353.8,1,10000,H,Endo,8.25578e+07
50353.8,1,100000,H,Endo,27636
50353.8,1,10000,O,Ecto,358.845
50353.8,1,1000,O,Endo,4.52952e+07
50353.8,1,10000,O,Endo,130674
50353.8,1,1000,C,Ecto,937117
50353.8,1,10000,C,Ecto,7619.98
14878,2,100,H,Ecto,9.4142
14878,2,1000,H,Ecto,1582.19
14878,2,1000,H,Endo,24457.9
14878,2,10000,H,Endo,77636.9
14878,2,100000,H,Endo,0.166665
14878,2,100,O,Ecto,11.9851
14878,2,1000,O,Ecto,1253.67
14878,2,1000,O,Endo,7102.55
14878,2,10000,O,Endo,0.00866568
14878,2,100,C,Ecto,12.3651
14878,2,1000,C,Ecto,334.419
14878,2,10000,C,Ecto,20.1238
4952.97,2,100,H,Ecto,315536
4952.97,2,1000,H,Ecto,1.37863e+06
4952.97,2,1000,H,Endo,2.87679e+07
4952.97,2,10000,H,Endo,1.44798e+07
4952.97,2,100,O,Ecto,118402
4952.97,2,1000,O,Ecto,2.23024e+06
4952.97,2,1000,O,Endo,22734.9
4952.97,2,100,C,Ecto,653558
4952.97,2,1000,C,Ecto,150865
4952.97,2,10000,C,Ecto,653.544
9757.9,2,100,H,Ecto,3558.13
9757.9,2,1000,H,Ecto,230579
9757.9,2,1000,H,Endo,2.64721e+06
9757.9,2,10000,H,Endo,4.85124e+06
9757.9,2,100000,H,Endo,7.12634
9757.9,2,100,O,Ecto,2593.18
9757.9,2,1000,O,Ecto,237550
9757.9,2,1000,O,Endo,185496
9757.9,2,100,C,Ecto,5546.36
9757.9,2,1000,C,Ecto,19733.7
9757.9,2,10000,C,Ecto,1232.89
3688.39,2,100,H,Ecto,7.42264e+06
3688.39,2,1000,H,Ecto,4.14766e+07
3688.39,2,1000,H,Endo,3.20752e+08
3688.39,2,10000,H,Endo,1.52265e+08
3688.39,2,100,O,Ecto,2.8182e+06
3688.39,2,1000,O,Ecto,1.78564e+07
3688.39,2,100,C,Ecto,1.97908e+07
3688.39,2,1000,C,Ecto,4.5715e+06
3688.39,2,10000,C,Ecto,1198.48
7041.25,2,100,H,Ecto,5688.08
7041.25,2,1000,H,Ecto,59899.5
7041.25,2,1000,H,Endo,1.75622e+06
7041.25,2,10000,H,Endo,1.17813e+06
7041.25,2,100000,H,Endo,0.202744
7041.25,2,100,O,Ecto,2576.58
7041.25,2,1000,O,Ecto,116480
7041.25,2,1000,O,Endo,7739.93
7041.25,2,100,C,Ecto,10442.6
7041.25,2,1000,C,Ecto,4008.05
7041.25,2,10000,C,Ecto,134.2
45212.7,2,100,H,Ecto,38.5455
45212.7,2,1000,H,Ecto,717928
45212.7,2,1000,H,Endo,7.29194e+07
45212.7,2,10000,H,Endo,3.77402e+08
45212.7,2,100000,H,Endo,756442
45212.7,2,10000,O,Ecto,528.412
45212.7,2,1000,O,Endo,4.96253e+08
45212.7,2,10000,O,Endo,250818
45212.7,2,1000,C,Ecto,4.60385e+06
45212.7,2,10000,C,Ecto,49934.5
25959.4,2,100,H,Ecto,2741.84
25959.4,2,1000,H,Ecto,7.39679e+06
25959.4,2,1000,H,Endo,1.63889e+08
25959.4,2,10000,H,Endo,1.19171e+09
25959.4,2,100000,H,Endo,550005
25959.4,2,100,O,Ecto,3085.18
25959.4,2,1000,O,Ecto,844353
25959.4,2,1000,O,Endo,4.86715e+08
25959.4,2,10000,O,Endo,7198.31
25959.4,2,1000,C,Ecto,6.99275e+06
25959.4,2,10000,C,Ecto,293879
15976.3,2,100,H,Ecto,29493.4
15976.3,2,1000,H,Ecto,729545
15976.3,2,1000,H,Endo,2.47184e+07
15976.3,2,10000,H,Endo,2.03338e+07
15976.3,2,100000,H,Endo,7.51262
15976.3,2,100,O,Ecto,19166.4
15976.3,2,1000,O,Ecto,1.27014e+06
15976.3,2,1000,O,Endo,358812
15976.3,2,100,C,Ecto,25485.9
15976.3,2,1000,C,Ecto,74510.1
15976.3,2,10000,C,Ecto,4147.05
25870.5,2,100,H,Ecto,22.5602
25870.5,2,1000,H,Ecto,59149.9
25870.5,2,1000,H,Endo,1.20382e+06
25870.5,2,10000,H,Endo,6.88017e+06
25870.5,2,100000,H,Endo,204.954
25870.5,2,100,O,Ecto,25.5861
25870.5,2,1000,O,Ecto,6942.48
25870.5,2,1000,O,Endo,3.39594e+06
25870.5,2,10000,O,Endo,57.2963
25870.5,2,1000,C,Ecto,55277.6
25870.5,2,10000,C,Ecto,2325.21
65861,2,1000,H,Ecto,1.06622e+06
65861,2,1000,H,Endo,1.37025e+08
65861,2,10000,H,Endo,5.08959e+08
65861,2,100000,H,Endo,148205
65861,2,10000,O,Ecto,2341.48
65861,2,1000,O,Endo,2.60386e+08
65861,2,10000,O,Endo,860501
65861,2,1000,C,Ecto,5.16942e+06
65861,2,10000,C,Ecto,37025.9
71495.3,2,100,H,Ecto,170552
71495.3,2,1000,H,Ecto,1.57542e+07
71495.3,2,1000,H,Endo,7.45651e+07
71495.3,2,10000,H,Endo,7.86536e+07
71495.3,2,100,O,Ecto,24854.4
71495.3,2,1000,O,Ecto,132868
71495.3,2,10000,O,Endo,1.13174e+08
71495.3,2,100,C,Ecto,589.906
71495.3,2,1000,C,Ecto,9.28468e+07
71495.3,2,10000,C,Ecto,6.35241e+06
65732.6,2,100,H,Ecto,2.18523e-06
65732.6,2,1000,H,Ecto,0.758863
65732.6,2,10000,H,Ecto,23439.1
65732.6,2,10000,H,Endo,0.0236418
65732.6,2,1000,O,Ecto,35581.6
65732.6,2,1000,C,Ecto,36.5644
65732.6,2,10000,C,Ecto,287.742
65135.8,2,100,H,Ecto,2935.82
65135.8,2,1000,H,Ecto,82483.6
65135.8,2,10000,H,Endo,8.07167e+06
65135.8,2,100,O,Ecto,3.4956
65135.8,2,1000,O,Ecto,195748
65135.8,2,1000,C,Ecto,4910.05
65135.8,2,10000,C,Ecto,4.56896e+07
5039.17,2,100,H,Ecto,5.18572e+06
5039.17,2,1000,H,Ecto,6.01234e+06
5039.17,2,100,O,Ecto,18170.9
5039.17,2,1000,O,Ecto,118912
5039.17,2,1000,O,Endo,39.0534
5039.17,2,100,C,Ecto,99525.6
5039.17,2,1000,C,Ecto,594666
11829.7,2,100,H,Ecto,14133.2
11829.7,2,1000,H,Ecto,27493.5
11829.7,2,1000,H,Endo,7.09348
11829.7,2,100,O,Ecto,0.995943
11829.7,2,1000,O,Ecto,1266.37
11829.7,2,1000,O,Endo,59.2788
11829.7,2,10000,O,Endo,0.875601
11829.7,2,100,C,Ecto,515.551
11829.7,2,1000,C,Ecto,10410
12683.5,2,100,H,Ecto,4.08501e+06
12683.5,2,1000,H,Ecto,6.01466e+06
12683.5,2,1000,H,Endo,97.7317
12683.5,2,100,O,Ecto,9.10098
12683.5,2,1000,O,Ecto,53436.1
12683.5,2,1000,O,Endo,1571.79
12683.5,2,10000,O,Endo,21.7349
12683.5,2,100,C,Ecto,75975.2
12683.5,2,1000,C,Ecto,1.241e+06
5020.68,2,100,H,Ecto,5.85914e+07
5020.68,2,1000,H,Ecto,5.03219e+07
5020.68,2,10,O,Ecto,3057.17
5020.68,2,100,O,Ecto,3.01264e+06
5020.68,2,1000,O,Ecto,1.00325e+07
5020.68,2,100,C,Ecto,1.88842e+06
5020.68,2,1000,C,Ecto,3.44921e+06
11052.1,2,100,H,Ecto,1.09216e+06
11052.1,2,1000,H,Ecto,944801
11052.1,2,10,O,Ecto,45.8415
11052.1,2,100,O,Ecto,30780.8
11052.1,2,1000,O,Ecto,110440
11052.1,2,100,C,Ecto,33396.7
11052.1,2,1000,C,Ecto,61510.1
45017.1,2,1000,H,Ecto,850724
45017.1,2,10000,H,Ecto,1.41975e-06
45017.1,2,1000,H,Endo,19731.2
45017.1,2,10000,H,Endo,83719.9
45017.1,2,100,O,Ecto,0.536327
45017.1,2,1000,O,Ecto,11776.3
45017.1,2,10000,O,Endo,39707.9
45017.1,2,1000,C,Ecto,21199.5
45017.1,2,10000,C,Ecto,243112
20671.6,2,100,H,Ecto,17579.8
20671.6,2,1000,H,Ecto,2.31976e+06
20671.6,2,1000,H,Endo,4173.02
20671.6,2,10000,H,Endo,4062.87
20671.6,2,100,O,Ecto,279.981
20671.6,2,1000,O,Ecto,918784
20671.6,2,10000,O,Endo,804.387
20671.6,2,1000,C,Ecto,152243
20671.6,2,10000,C,Ecto,260912
22594.7,2,10,H,Ecto,221162
22594.7,2,100,H,Ecto,4.55457e+06
22594.7,2,1000,H,Ecto,8.24778e+06
22594.7,2,10,O,Ecto,3.11889e-07
22594.7,2,100,O,Ecto,4.79282e+06
22594.7,2,1000,O,Ecto,5.28175e+06
22594.7,2,100,C,Ecto,29.9875
22594.7,2,1000,C,Ecto,1.97819e+07
22594.7,2,10000,C,Ecto,228175
84654.4,2,100,H,Ecto,3.97203e+06
84654.4,2,1000,H,Ecto,4.57086e+08
84654.4,2,10000,H,Ecto,2.30074e-05
84654.4,2,1000,H,Endo,1.91109e+06
84654.4,2,10000,H,Endo,7.84538e+06
84654.4,2,100,O,Ecto,17549.5
84654.4,2,1000,O,Ecto,1.39685e+08
84654.4,2,10000,O,Endo,1.35146e+07
84654.4,2,1000,C,Ecto,3.09015e+07
84654.4,2,10000,C,Ecto,5.94985e+07
71118.4,2,1000,H,Ecto,234.386
71118.4,2,1000,H,Endo,412.682
71118.4,2,10000,H,Endo,6046.89
71118.4,2,1000,O,Ecto,3.57174
71118.4,2,10000,O,Endo,1.11767
71118.4,2,1000,C,Ecto,103.942
71118.4,2,10000,C,Ecto,22.001
43783.5,2,10,H,Ecto,741.917
43783.5,2,100,H,Ecto,326678
43783.5,2,1000,H,Ecto,92797.4
43783.5,2,10000,H,Ecto,0.111607
43783.5,2,1000,H,Endo,307607
43783.5,2,10000,H,Endo,9133.3
43783.5,2,100,O,Ecto,55597.6
43783.5,2,1000,O,Ecto,73554.6
43783.5,2,1000,O,Endo,1.25549
43783.5,2,10000,O,Endo,3080.11
43783.5,2,100,C,Ecto,144194
43783.5,2,1000,C,Ecto,455.078
43783.5,2,10000,C,Ecto,468.497
1646.01,2,10,H,Ecto,191264
1646.01,2,100,H,Ecto,1.62117e+06
1646.01,2,1000,H,Ecto,319364
1646.01,2,10000,H,Ecto,0.000302369
1646.01,2,1000,H,Endo,87742.5
1646.01,2,10000,H,Endo,1791.66
1646.01,2,10,O,Ecto,1.17843
1646.01,2,100,O,Ecto,770014
1646.01,2,1000,O,Ecto,468840
1646.01,2,10000,O,Endo,572.124
1646.01,2,100,C,Ecto,471507
1646.01,2,1000,C,Ecto,6968.62
1646.01,2,10000,C,Ecto,25.1111
48865.5,2,100,H,Ecto,60564.3
48865.5,2,1000,H,Ecto,3.91833e+07
48865.5,2,10000,H,Ecto,5876.6
48865.5,2,1000,H,Endo,2.22396e+06
48865.5,2,10000,H,Endo,1.1709e+07
48865.5,2,100,O,Ecto,32533
48865.5,2,1000,O,Ecto,1.13192e+06
48865.5,2,1000,O,Endo,2058.48
48865.5,2,10000,O,Endo,9501.39
48865.5,2,1000,C,Ecto,1.70875e+07
48865.5,2,10000,C,Ecto,1.44359e+06
26313.9,2,10,H,Ecto,2.84718e+06
26313.9,2,100,H,Ecto,2.37554e+07
26313.9,2,1000,H,Ecto,551497
26313.9,2,10,O,Ecto,26084.8
26313.9,2,100,O,Ecto,3.39967e+07
26313.9,2,1000,O,Ecto,7.56465e+06
26313.9,2,100,C,Ecto,264138
26313.9,2,1000,C,Ecto,48364.7
35720.6,2,100,H,Ecto,1052.82
35720.6,2,1000,H,Ecto,116516
35720.6,2,10000,H,Ecto,3.651
35720.6,2,1000,H,Endo,5766.94
35720.6,2,10000,H,Endo,22109.7
35720.6,2,100,O,Ecto,691.984
35720.6,2,1000,O,Ecto,9524.03
35720.6,2,1000,O,Endo,17.9443
35720.6,2,10000,O,Endo,159.983
35720.6,2,1000,C,Ecto,56086.1
35720.6,2,10000,C,Ecto,3324.48
6371.02,2,100,H,Ecto,56683.3
6371.02,2,1000,H,Ecto,26193.2
6371.02,2,10000,H,Ecto,1427.48
6371.02,2,1000,H,Endo,0.511981
6371.02,2,10000,H,Endo,164.906
6371.02,2,100,O,Ecto,33777.1
6371.02,2,1000,O,Ecto,10485.5
6371.02,2,10000,O,Ecto,0.00506252
6371.02,2,10000,O,Endo,221.251
6371.02,2,100,C,Ecto,81173.9
6371.02,2,1000,C,Ecto,81661.4
6371.02,2,10000,C,Ecto,0.995066
62658.1,2,10,H,Ecto,249664
62658.1,2,100,H,Ecto,1.83917e+07
62658.1,2,1000,H,Ecto,3.32607e+06
62658.1,2,10000,H,Ecto,3949.85
62658.1,2,1000,H,Endo,792276
62658.1,2,10000,H,Endo,349.5
62658.1,2,100,O,Ecto,6.25343e+06
62658.1,2,1000,O,Ecto,56159.2
62658.1,2,100,C,Ecto,2.33804e+06
62658.1,2,1000,C,Ecto,5.48991e+07
21666.6,2,100,H,Ecto,15.7114
21666.6,2,1000,H,Ecto,427.615
21666.6,2,10000,H,Ecto,58.8567
21666.6,2,1000,H,Endo,21.0817
21666.6,2,10000,H,Endo,1116.97
21666.6,2,100,O,Ecto,175.009
21666.6,2,1000,O,Ecto,173.951
21666.6,2,10000,O,Ecto,0.0527282
21666.6,2,1000,O,Endo,0.00147873
21666.6,2,10000,O,Endo,838.264
21666.6,2,100,C,Ecto,27.6326
21666.6,2,1000,C,Ecto,1059.54
21666.6,2,10000,C,Ecto,6.52745
20401.9,2,100,H,Ecto,67809.9
20401.9,2,1000,H,Ecto,42668.2
20401.9,2,10000,H,Ecto,534.846
20401.9,2,1000,H,Endo,119.221
20401.9,2,10000,H,Endo,11.6429
20401.9,2,100,O,Ecto,29865.8
20401.9,2,1000,O,Ecto,9448.72
20401.9,2,10000,O,Ecto,0.000762719
20401.9,2,10000,O,Endo,15.3011
20401.9,2,100,C,Ecto,68378
20401.9,2,1000,C,Ecto,173778
20401.9,2,10000,C,Ecto,0.139875
6340.36,2,100,H,Ecto,2.80484e+06
6340.36,2,1000,H,Ecto,7.87995e+06
6340.36,2,10000,H,Ecto,514993
6340.36,2,1000,H,Endo,3.24348e+06
6340.36,2,10000,H,Endo,1.52818e+06
6340.36,2,100000,H,Endo,390574
6340.36,2,100,O,Ecto,905164
6340.36,2,1000,O,Ecto,1.28627e+07
6340.36,2,10000,O,Ecto,209.984
6340.36,2,10000,O,Endo,396684
6340.36,2,100,C,Ecto,287792
6340.36,2,1000,C,Ecto,826715
6340.36,2,10000,C,Ecto,1.17895e+07
64515.3,2,1000,H,Ecto,249403
64515.3,2,10000,H,Ecto,24624.8
64515.3,2,1000,H,Endo,8.50059e+06
64515.3,2,10000,H,Endo,7.39478e+07
64515.3,2,100000,H,Endo,2.19619e+07
64515.3,2,1000,O,Ecto,124055
64515.3,2,1000,O,Endo,116263
64515.3,2,10000,O,Endo,18568.7
64515.3,2,1000,C,Ecto,7.85803e+06
64515.3,2,10000,C,Ecto,30022.2
39695.1,2,1000,H,Ecto,5.20054e+06
39695.1,2,10000,H,Ecto,2.06361e+06
39695.1,2,1000,H,Endo,7.8125e+07
39695.1,2,10000,H,Endo,6.52994e+08
39695.1,2,100000,H,Endo,2.18441e+08
39695.1,2,1000,O,Ecto,1.09278e+07
39695.1,2,1000,O,Endo,623346
39695.1,2,10000,O,Endo,63289.5
39695.1,2,1000,C,Ecto,1.29271e+08
39695.1,2,10000,C,Ecto,67357.3
64515.3,2,10,H,Ecto,2.79865e+06
64515.3,2,100,H,Ecto,5.69569e+06
64515.3,2,1000,H,Ecto,1.55944e+07
64515.3,2,1000,H,Endo,9030.47
64515.3,2,10000,H,Endo,1.42217
64515.3,2,100,O,Ecto,2.85581e+07
64515.3,2,1000,O,Ecto,2.462e+07
64515.3,2,10000,O,Ecto,7.78555
64515.3,2,100,C,Ecto,2.20256e+06
64515.3,2,1000,C,Ecto,1.62081e+07
64515.3,2,10000,C,Ecto,1.41589e+07
18672.8,2,100,H,Ecto,10839.7
18672.8,2,1000,H,Ecto,30811.9
18672.8,2,10000,H,Ecto,2318.33
18672.8,2,1000,H,Endo,13785.9
18672.8,2,10000,H,Endo,7344.12
18672.8,2,100000,H,Endo,1945.18
18672.8,2,100,O,Ecto,2302.25
18672.8,2,1000,O,Ecto,58743.5
18672.8,2,10000,O,Ecto,0.838508
18672.8,2,10000,O,Endo,1810.68
18672.8,2,100,C,Ecto,895.849
18672.8,2,1000,C,Ecto,2814.75
18672.8,2,10000,C,Ecto,42797.5
44955.7,2,1000,H,Ecto,2.21124e+06
44955.7,2,10000,H,Ecto,516337
44955.7,2,1000,H,Endo,3.46794e+07
44955.7,2,10000,H,Endo,3.04783e+08
44955.7,2,100000,H,Endo,3.10634e+07
44955.7,2,1000,O,Ecto,3.36819e+06
44955.7,2,1000,O,Endo,320952
44955.7,2,10000,O,Endo,15991.1
44955.7,2,1000,C,Ecto,6.02036e+07
44955.7,2,10000,C,Ecto,76588.7
39837.9,1,1000,H,Ecto,247023
39837.9,1,10000,H,Ecto,328.62
39837.9,1,1000,H,Endo,5.75632e+06
39837.9,1,10000,H,Endo,4.28796e+06
39837.9,1,1000,O,Ecto,2.77548e+06
39837.9,1,10000,O,Ecto,307308
39837.9,1,10000,O,Endo,4.41574e+06
39837.9,1,1000,C,Ecto,335690
39837.9,1,10000,C,Ecto,38443.1
52042,2,1000,H,Ecto,9189.08
52042,2,1000,H,Endo,1.77598e+06
52042,2,10000,H,Endo,2.31041e+06
52042,2,1000,O,Ecto,648525
52042,2,10000,O,Ecto,158324
52042,2,10000,O,Endo,3.45072e+06
52042,2,1000,C,Ecto,93794.9
52042,2,10000,C,Ecto,25450.8
52042,2,10000,C,Endo,1.08025
80884.7,2,1000,H,Ecto,652385
80884.7,2,1000,H,Endo,3.01543e+08
80884.7,2,10000,H,Endo,4.32801e+08
80884.7,2,1000,O,Ecto,5.36026e+07
80884.7,2,10000,O,Ecto,1.8514e+07
80884.7,2,10000,O,Endo,4.71501e+08
80884.7,2,1000,C,Ecto,4.42093e+06
80884.7,2,10000,C,Ecto,3.67269e+06
80884.7,2,10000,C,Endo,229.288
54061.8,2,10,H,Ecto,2.78461
54061.8,2,100,H,Ecto,634345
54061.8,2,1000,H,Ecto,37631.4
54061.8,2,10000,H,Ecto,2636.32
54061.8,2,1000,H,Endo,2.89051e-05
54061.8,2,10000,H,Endo,299479
54061.8,2,100000,H,Endo,12603.6
54061.8,2,100,O,Ecto,230105
54061.8,2,1000,O,Ecto,1.42407e+06
54061.8,2,10000,O,Ecto,72926.4
54061.8,2,10000,O,Endo,10577.5
54061.8,2,100,C,Ecto,18611.6
54061.8,2,1000,C,Ecto,278421
54061.8,2,10000,C,Ecto,1.00731
82711.7,2,10,H,Ecto,277118
82711.7,2,100,H,Ecto,4.65468e+06
82711.7,2,1000,H,Ecto,968281
82711.7,2,10000,H,Ecto,770.444
82711.7,2,100000,H,Endo,0.905899
82711.7,2,10,O,Ecto,1.55804e+06
82711.7,2,100,O,Ecto,1.5074e+06
82711.7,2,1000,O,Ecto,2.61761e+06
82711.7,2,10000,O,Ecto,213447
82711.7,2,10,C,Ecto,110781
82711.7,2,100,C,Ecto,2.08407e+06
82711.7,2,1000,C,Ecto,5.19144e+06
58813.7,2,100,H,Ecto,525518
58813.7,2,1000,H,Ecto,4.11874e+06
58813.7,2,10000,H,Ecto,16675.1
58813.7,2,1000,H,Endo,1.11525e+07
58813.7,2,10000,H,Endo,4.78965e+06
58813.7,2,100,O,Ecto,168073
58813.7,2,1000,O,Ecto,2.39672e+06
58813.7,2,10000,O,Ecto,75307.2
58813.7,2,10000,O,Endo,6461.7
58813.7,2,100,C,Ecto,22353.1
58813.7,2,1000,C,Ecto,2.01369e+06
58813.7,2,10000,C,Ecto,18382.9
26717.7,2,100,H,Ecto,151021
26717.7,2,1000,H,Ecto,3.99741e+06
26717.7,2,10000,H,Ecto,5410.47
26717.7,2,1000,H,Endo,1.01346e+07
26717.7,2,10000,H,Endo,4.98899e+06
26717.7,2,100,O,Ecto,117662
26717.7,2,1000,O,Ecto,3.52675e+06
26717.7,2,10000,O,Ecto,165694
26717.7,2,10000,O,Endo,397749
26717.7,2,100,C,Ecto,10945
26717.7,2,1000,C,Ecto,2.17313e+06
26717.7,2,10000,C,Ecto,19097.1
35926.7,2,100,H,Ecto,3.97709e+07
35926.7,2,1000,H,Ecto,9.30821e+07
35926.7,2,10000,H,Ecto,683101
35926.7,2,1000,H,Endo,1.52387e+07
35926.7,2,10000,H,Endo,2.89544e+07
35926.7,2,100000,H,Endo,53923.2
35926.7,2,100,O,Ecto,1.41709e+07
35926.7,2,1000,O,Ecto,6.90643e+06
35926.7,2,10000,O,Ecto,3.18755e+06
35926.7,2,10000,O,Endo,1.95825e+06
35926.7,2,100,C,Ecto,1.58797e+06
35926.7,2,1000,C,Ecto,3.186e+07
35926.7,2,10000,C,Ecto,141296
52481.9,2,1000,H,Ecto,34355.2
52481.9,2,10000,H,Ecto,8221.68
52481.9,2,1000,H,Endo,579411
52481.9,2,10000,H,Endo,4.98422e+06
52481.9,2,100000,H,Endo,520216
52481.9,2,1000,O,Ecto,49858
52481.9,2,1000,O,Endo,11584.5
52481.9,2,10000,O,Endo,6131.22
52481.9,2,1000,C,Ecto,1.03808e+06
52481.9,2,10000,C,Ecto,1273.68
54093,2,10,H,Ecto,2374.2
54093,2,100,H,Ecto,78045.1
54093,2,1000,H,Ecto,66417.5
54093,2,10000,H,Ecto,30619
54093,2,1000,H,Endo,56555.8
54093,2,10000,H,Endo,40778.9
54093,2,10,O,Ecto,29.9978
54093,2,100,O,Ecto,2114.75
54093,2,1000,O,Ecto,40419.5
54093,2,10000,O,Endo,0.434001
54093,2,100,C,Ecto,2685.14
54093,2,1000,C,Ecto,69816.7
54093,2,10000,C,Ecto,0.00401249
20500.5,2,10,H,Ecto,2825.38
20500.5,2,100,H,Ecto,58966.5
20500.5,2,1000,H,Ecto,68381.5
20500.5,2,10000,H,Ecto,26194.2
20500.5,2,1000,H,Endo,100477
20500.5,2,10000,H,Endo,31904.5
20500.5,2,10,O,Ecto,27.7691
20500.5,2,100,O,Ecto,1817.99
20500.5,2,1000,O,Ecto,29813.2
20500.5,2,10000,O,Endo,0.239691
20500.5,2,100,C,Ecto,2000.18
20500.5,2,1000,C,Ecto,55289.8
20500.5,2,10000,C,Ecto,4.63816
14530.3,2,10,H,Ecto,875.153
14530.3,2,100,H,Ecto,54139.7
14530.3,2,1000,H,Ecto,99622
14530.3,2,10000,H,Ecto,38022.1
14530.3,2,1000,H,Endo,151771
14530.3,2,10000,H,Endo,57226.7
14530.3,2,100,O,Ecto,1565.74
14530.3,2,1000,O,Ecto,28765.6
14530.3,2,10000,O,Endo,0.502908
14530.3,2,100,C,Ecto,1540.34
14530.3,2,1000,C,Ecto,53773.3
14530.3,2,10000,C,Ecto,0.00282366
42169.8,2,100,H,Ecto,71.1558
42169.8,2,1000,H,Ecto,201442
42169.8,2,10000,H,Ecto,1.05127e+08
42169.8,2,1000,H,Endo,5.56492e+07
42169.8,2,10000,H,Endo,1.2674e+09
42169.8,2,100,O,Ecto,67.5208
42169.8,2,1000,O,Ecto,61065.6
42169.8,2,10000,O,Endo,7168.85
42169.8,2,1000,C,Ecto,4.73491e+07
42169.8,2,10000,C,Ecto,1.43273e+06
14514.5,2,10,H,Ecto,350003
14514.5,2,100,H,Ecto,308292
14514.5,2,1000,H,Ecto,251196
14514.5,2,10000,H,Ecto,34630.7
14514.5,2,1000,H,Endo,338.63
14514.5,2,10000,H,Endo,143.618
14514.5,2,10,O,Ecto,8346.42
14514.5,2,100,O,Ecto,38198.9
14514.5,2,1000,O,Ecto,24386.9
14514.5,2,100,C,Ecto,136143
14514.5,2,1000,C,Ecto,417409
14514.5,2,10000,C,Ecto,3.86451
16284.3,2,100,H,Ecto,3.64558e+06
16284.3,2,1000,H,Ecto,1.02158e+07
16284.3,2,10000,H,Ecto,65969.8
16284.3,2,1000,H,Endo,2.38934e+06
16284.3,2,10000,H,Endo,2.94865e+06
16284.3,2,100000,H,Endo,0.993669
16284.3,2,100,O,Ecto,1.4245e+06
16284.3,2,1000,O,Ecto,1.02118e+06
16284.3,2,10000,O,Ecto,311976
16284.3,2,10000,O,Endo,212697
16284.3,2,100,C,Ecto,170275
16284.3,2,1000,C,Ecto,3.53312e+06
16284.3,2,10000,C,Ecto,19388.9
8279.29,2,100,H,Ecto,1.25109e+07
8279.29,2,1000,H,Ecto,2.75e+07
8279.29,2,10000,H,Ecto,166687
8279.29,2,100,H,Endo,293551
8279.29,2,1000,H,Endo,4.02673e+07
8279.29,2,10000,H,Endo,1.18451e+08
8279.29,2,100,O,Ecto,7.36007e+06
8279.29,2,1000,O,Ecto,1.56833e+06
8279.29,2,1000,O,Endo,163.818
8279.29,2,100,C,Ecto,134453
8279.29,2,1000,C,Ecto,4.04146e+07
8279.29,2,10000,C,Ecto,1.72591e+06
3245.86,2,10,H,Ecto,9845.8
3245.86,2,100,H,Ecto,1.96911e+06
3245.86,2,1000,H,Ecto,35302.4
3245.86,2,10000,H,Ecto,7683.09
3245.86,2,100,H,Endo,162.757
3245.86,2,1000,H,Endo,183094
3245.86,2,10000,H,Endo,1.57191e+06
3245.86,2,100,O,Ecto,145826
3245.86,2,1000,O,Ecto,56242.9
3245.86,2,10000,O,Endo,181.804
3245.86,2,100,C,Ecto,783.997
3245.86,2,1000,C,Ecto,273285
3245.86,2,10000,C,Ecto,306646
29963.9,2,100,H,Ecto,0.00136579
29963.9,2,1000,H,Ecto,2.98919e+07
29963.9,2,10000,H,Ecto,1.80663e+06
29963.9,2,100,H,Endo,99554.8
29963.9,2,1000,H,Endo,1.54923e+08
29963.9,2,10000,H,Endo,1.01138e+08
29963.9,2,100000,H,Endo,24473.4
