GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,7,1079.89,0,0,0,0
40,7,4048.23,0,0,0,0
40,7,850.274,0,0,0,0
40,7,2309.51,0,0,0,0
40,7,11319.1,0,0,0,0
40,7,12354,0,0,0,0
40,7,23625.8,0,0,0,0
40,7,81487.6,0,0,0,0
40,7,4048.23,0,0,0,0
40,7,1886.97,0,0,0,0
40,7,2494.47,0,0,0,0
40,7,3440.61,0,0,0,0
40,7,935.463,0,0,0,0
40,7,503.108,0,0,0,0
40,7,54969.5,0,0,0,0
40,7,63070.7,0,0,0,0
40,7,12186.9,0,0,0,0
40,8,2269.95,0,0,0,0
40,8,359.267,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,7279.18,0,0,0,0
40,8,67.2847,0,0,0,0
40,8,754.544,0,0,0,0
40,8,7249.76,0,0,0,0
40,8,3240.5,0,0,0,0
40,8,944.746,0,0,0,0
40,8,224.445,0,0,0,0
40,8,847.011,0,0,0,0
40,8,499.415,0,0,0,0
40,8,61.97,0,0,0,0
40,8,61.598,0,0,0,0
40,8,2463.93,0,0,0,0
40,8,220.751,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,946.007,0,0,0,0
40,8,373.088,0,0,0,0
40,8,733.942,0,0,0,0
40,8,5106.11,0,0,0,0
41,0,57863.1,1.06256e+06,0,0,0
41,0,26425.6,8.99015e+06,0,0,0
41,0,7636.92,714326,0,0,0
41,0,95125.6,1.56319e+09,0,0,0
41,0,51028.1,5.89965e+08,0,0,0
41,0,38193.9,5.58134e+08,0,0,0
41,0,12759.4,1.96571e+09,0,0,0
41,0,13161.6,1.00608e+09,0,0,0
41,0,8231.88,5.10443e+08,0,0,0
41,0,26425.6,1.07094e+09,0,0,0
41,0,7046.32,7.09092e+08,0,0,0
41,0,7857.6,2.0661e+08,0,0,0
41,0,26425.6,2.75018e+08,0,0,0
41,0,12204.3,4.2905e+08,0,0,0
41,0,45349.3,2.33395e+09,0,0,0
41,0,5086.71,157607,0,0,0
41,0,88186.8,6.68216e+08,0,0,0
41,0,26819.7,1.58398e+07,0,0,0
41,1,40847.8,0,104476,26870,13782.7
41,2,24736.7,1.02101e+08,6.11533e+06,3.50781e+06,3.27422e+06
41,2,16662.1,6.29843e+07,2.98472e+06,1.13152e+06,138231
41,2,14878,1.00304e+09,4.02758e+07,3.54413e+06,1.19468e+06
41,2,46834.8,7.09726e+08,7.86382e+07,3.4919e+07,2.24528e+07
41,2,64495.8,5.13469e+08,2.85592e+07,1.24123e+07,4.08821e+06
41,2,11815.9,52103.2,2593.01,956.995,114.531
41,2,61274.4,3.82227e+06,3.82588e+06,2.17672e+06,37920
41,3,12.9554,0,0,0,0
41,3,12.036,0,0,0,0
41,5,230.857,0,0,0,0
41,5,6.53464,0,0,0,0
41,5,43.2749,0,0,0,0
41,6,310.293,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,603.42,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,1171.59,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,3157.17,0,0,0,0
41,6,5289.55,0,0,0,0
41,6,3210.98,0,0,0,0
41,6,111.379,0,0,0,0
41,6,606.786,0,0,0,0
41,6,300.141,0,0,0,0
41,6,110.903,0,0,0,0
41,6,35.0081,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.16,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,29.567,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,6,261.717,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,4048.2,0,0,0,0
41,7,3765.12,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,2534.68,0,0,0,0
41,7,13975.8,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,21466.9,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2744.02,0,0,0,0
41,7,21955.6,0,0,0,0
41,7,115.799,0,0,0,0
41,7,500.009,0,0,0,0
41,7,115.096,0,0,0,0
41,7,1334.09,0,0,0,0
41,7,526.888,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,14053.7,0,0,0,0
41,7,17049.9,0,0,0,0
41,7,95970.8,0,0,0,0
41,8,1157.2,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,888.476,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,963.68,0,0,0,0
41,8,226.236,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,403.149,0,0,0,0
41,8,831.968,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,781.48,0,0,0,0
41,8,5302.11,0,0,0,0
42,2,39099.2,1.86313e+07,93255.8,1139.33,84594.3
42,6,962.656,0,0,0,0
42,6,319.027,0,0,0,0
42,6,13419.4,0,0,0,0
42,6,8230.12,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,1723.09,0,0,0,0
42,6,10457.9,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,156.584,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,22224.2,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,7,29567.1,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,106.821,0,0,0,0
42,7,109.123,0,0,0,0
42,7,28662.2,0,0,0,0
42,7,17274.8,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,3593.14,0,0,0,0
42,8,950.828,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
42,8,1041.27,0,0,0,0
42,8,5590.53,0,0,0,0
42,8,450.501,0,0,0,0
43,0,36841.4,7.65626e+09,0,0,0
43,0,18343.7,1.8448e+09,0,0,0
43,0,7202.33,9.3994e+06,0,0,0
43,0,19413.5,9.07087e+06,0,0,0
43,0,19066,620610,0,0,0
43,0,7202.33,1.16359e+08,0,0,0
43,0,58845.1,2.91061e+06,0,0,0
43,2,83767.1,1.91486e+06,272534,48524.5,61573.5
43,2,16829.8,112282,1945.35,5529.11,880.376
43,2,5278.06,1.22176e+08,1.9928e+07,8.32409e+06,3.77229e+06
43,3,14.1255,0,0,0,0
43,4,152.928,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,306.244,0,0,0,0
43,6,7217.41,0,0,0,0
43,6,549.605,0,0,0,0
43,6,204.244,0,0,0,0
43,6,519.346,0,0,0,0
43,6,1174.53,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,6833.7,0,0,0,0
43,6,15354.6,0,0,0,0
43,6,527.389,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,9004.34,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,114.239,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,167.26,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,306.244,0,0,0,0
43,6,9000.28,0,0,0,0
43,6,43.9024,0,0,0,0
43,6,205.443,0,0,0,0
43,6,1214.32,0,0,0,0
43,6,36.762,0,0,0,0
43,6,1764.05,0,0,0,0
43,6,540.69,0,0,0,0
43,6,44.1606,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,310.028,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,36.9426,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,209.767,0,0,0,0
43,6,146.465,0,0,0,0
43,6,6630.91,0,0,0,0
43,6,8296.6,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,135.99,0,0,0,0
43,7,567.44,0,0,0,0
43,7,981.134,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,31230.4,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,8,312.257,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,1852.96,0,0,0,0
43,8,69.6514,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,991.074,0,0,0,0
43,8,328.786,0,0,0,0
43,8,73.9667,0,0,0,0
43,8,136.605,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,1074.74,0,0,0,0
43,8,332.992,0,0,0,0
43,8,73.247,0,0,0,0
43,8,141.081,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,312.512,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,1046.21,0,0,0,0
44,0,5179.66,9.03816e+07,0,0,0
44,0,25911.2,2.04688e+07,0,0,0
44,0,16774.3,8.0777e+08,0,0,0
44,0,74023.7,1.08303e+08,0,0,0
44,0,77051.2,2.77269e+06,0,0,0
44,0,25709.6,6.70129e+08,0,0,0
44,0,23115.5,4.40497e+09,0,0,0
44,0,78491.9,207371,0,0,0
44,0,7317.44,96153.7,0,0,0
44,0,14994.3,1.86545e+09,0,0,0
44,2,5528.58,4.30422e+08,7.04859e+07,2.23604e+07,1.27773e+07
44,2,63692.8,32837.8,22778.4,1123.92,8195.24
44,2,16829.8,3.59463e+06,651816,139047,110849
44,2,61556.9,1.76364e+07,8.33961e+06,352324,739250
44,2,30882.1,8072.72,33588.2,238.418,1974.91
44,2,5313.66,102624,8443.03,1344.24,7749.19
44,2,75340.8,2.04692e+07,476389,132765,14576.9
44,3,2.2276,0,0,0,0
44,3,462.219,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,40.6194,0,0,0,0
44,6,617.503,0,0,0,0
44,6,206.376,0,0,0,0
44,6,536.557,0,0,0,0
44,6,3872.33,0,0,0,0
44,6,125.989,0,0,0,0
44,6,12952.1,0,0,0,0
44,6,207.177,0,0,0,0
44,6,40.8845,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,131.667,0,0,0,0
44,6,602.385,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,120.051,0,0,0,0
44,6,40.6194,0,0,0,0
44,6,40.4618,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,39.2567,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,6,9138.89,0,0,0,0
44,6,9162.09,0,0,0,0
44,7,640.364,0,0,0,0
44,7,3966.94,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,13239.2,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,54894.7,0,0,0,0
44,7,645.508,0,0,0,0
44,7,3178.75,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,660.792,0,0,0,0
44,7,969.302,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,4162.64,0,0,0,0
44,7,2008.51,0,0,0,0
44,7,3685.79,0,0,0,0
44,7,1580.7,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,1295.54,0,0,0,0
44,8,116.175,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,7654.1,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,786.807,0,0,0,0
44,8,26.8282,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,6410.19,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,1368.66,0,0,0,0
44,8,321.533,0,0,0,0
44,8,26.5864,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,79.4021,0,0,0,0
44,8,27.3935,0,0,0,0
44,8,110.325,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,116.175,0,0,0,0
45,0,15995,17791.5,0,0,0
45,0,930.435,328776,0,0,0
45,0,28785.3,37371.5,0,0,0
45,0,15965,3.59692e+07,0,0,0
45,0,7326.99,8.30475e+08,0,0,0
45,0,28785.3,7.41798e+06,0,0,0
45,0,32954.3,355823,0,0,0
45,0,16758.5,3.12286e+06,0,0,0
45,0,923.787,3.11228e+07,0,0,0
45,0,9683.29,9.06168e+06,0,0,0
45,0,58916.9,5.36606e+06,0,0,0
45,2,18756.2,766961,10316.9,4486.87,542.969
45,2,12031.2,4.46057e+07,788886,257994,16821.9
45,2,18756.2,4.09555e+08,1.04829e+07,6.71861e+06,245738
45,3,3.99687,0,0,0,0
45,3,4.00183,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,209.557,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,1536.2,0,0,0,0
45,6,1443.14,0,0,0,0
45,6,641.387,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,913.263,0,0,0,0
45,6,596.007,0,0,0,0
45,6,7665.71,0,0,0,0
45,6,149.693,0,0,0,0
45,6,38.2548,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,58.1812,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,209.557,0,0,0,0
45,6,146.288,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,1121.89,0,0,0,0
45,6,927.48,0,0,0,0
45,6,56.181,0,0,0,0
45,6,1505.68,0,0,0,0
45,6,36.9733,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,209.557,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,206.643,0,0,0,0
45,6,6298.15,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,155.867,0,0,0,0
45,7,2545.6,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,341.133,0,0,0,0
45,7,125.094,0,0,0,0
45,7,795.195,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,344.714,0,0,0,0
45,7,14725.7,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,150.432,0,0,0,0
45,7,829.679,0,0,0,0
45,7,56629.3,0,0,0,0
45,7,13717.3,0,0,0,0
45,7,56301.9,0,0,0,0
45,8,210.052,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,241.587,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,117.593,0,0,0,0
45,8,57.2821,0,0,0,0
45,8,294.903,0,0,0,0
45,8,218.922,0,0,0,0
45,8,104.713,0,0,0,0
45,8,739.987,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,8549.7,0,0,0,0
46,0,16908.3,28800.7,0,0,0
46,0,47280.6,1.05742e+09,0,0,0
46,0,11578.5,1.97653e+08,0,0,0
46,0,26277.6,1.70214e+06,0,0,0
46,0,73556.7,1.96391e+09,0,0,0
46,0,17982.8,2.36371e+06,0,0,0
46,0,7786,2.09581e+08,0,0,0
46,0,5571.32,360613,0,0,0
46,0,15843.6,5.12146e+08,0,0,0
46,0,27474.3,1.10223e+09,0,0,0
46,0,180244,7.89562e+06,0,0,0
46,0,5573.24,1.04835e+08,0,0,0
46,0,83873.1,47906,0,0,0
46,2,20336.2,262020,63318.4,54490.9,1232.53
46,2,40789.9,1.66129e+08,3.6102e+07,2.18812e+07,26253.9
46,2,79175.7,1.23749e+08,1.67724e+07,1.82569e+07,43161
46,2,45987.4,2.24041e+08,1.02354e+08,9.47328e+06,6.55196e+07
46,2,38977.8,1.46116e+08,2.52274e+07,2.94599e+07,2.59316e+06
46,2,59563.9,4.61591e+06,2.04518e+06,131198,1.02648e+06
46,3,5.49301,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,840.241,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,41.7549,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,1684.42,0,0,0,0
46,6,774.73,0,0,0,0
46,6,326.14,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,16468.7,0,0,0,0
46,6,113.068,0,0,0,0
46,6,90.2442,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,112.501,0,0,0,0
46,6,40.6376,0,0,0,0
46,6,336.762,0,0,0,0
46,6,863.57,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,21044.4,0,0,0,0
46,6,824.144,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,9051.89,0,0,0,0
46,7,10045.8,0,0,0,0
46,7,356.831,0,0,0,0
46,7,1196.65,0,0,0,0
46,7,1753.11,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,16063.1,0,0,0,0
46,7,3467.28,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,621.514,0,0,0,0
46,7,827.172,0,0,0,0
46,7,11222.5,0,0,0,0
46,7,29895.8,0,0,0,0
46,7,9166.21,0,0,0,0
46,8,847.431,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1421.63,0,0,0,0
46,8,65.3777,0,0,0,0
46,8,119.695,0,0,0,0
46,8,1842.84,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,1846.93,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
46,8,2343.54,0,0,0,0
46,8,5312.15,0,0,0,0
47,0,22005.7,1.09106e+08,0,0,0
47,0,127085,1.60871e+09,0,0,0
47,0,9683.29,4.85959e+08,0,0,0
47,0,72527.7,1.59922e+09,0,0,0
47,0,753886,4.3455e+06,0,0,0
47,0,21545.9,1.42783e+09,0,0,0
47,0,26324.8,1.56499e+06,0,0,0
47,0,14531.5,8.5431e+07,0,0,0
47,0,32836.7,1.38709e+06,0,0,0
47,0,47909.2,2.5725e+08,0,0,0
47,0,26324.8,227193,0,0,0
47,2,84120,1.4739e+07,1.3093e+07,568212,6.23387e+06
47,2,39287.2,5.97909e+08,2.39411e+08,5.40335e+06,502276
47,2,18659.9,17860.4,28502.4,1545.73,62.3452
47,3,15.2584,0,0,0,0
47,3,15.8108,0,0,0,0
47,3,14.0541,0,0,0,0
47,4,129.344,0,0,0,0
47,5,15.5289,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,89.4495,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,7487.17,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,600.656,0,0,0,0
47,6,203.793,0,0,0,0
47,6,91.7302,0,0,0,0
47,6,16214.9,0,0,0,0
47,6,32.3771,0,0,0,0
47,6,11821,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,938.43,0,0,0,0
47,6,244.179,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,194.934,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,4730.11,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,132.56,0,0,0,0
47,6,93.0538,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,7541.13,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,6513.46,0,0,0,0
47,6,7631.99,0,0,0,0
47,7,111.971,0,0,0,0
47,7,237.41,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,54786.7,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,2369.37,0,0,0,0
47,7,111.971,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,237.41,0,0,0,0
47,7,9102.89,0,0,0,0
47,7,50453.6,0,0,0,0
47,7,7536.29,0,0,0,0
47,7,54894.7,0,0,0,0
47,7,28191.7,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,106.424,0,0,0,0
47,8,164.837,0,0,0,0
47,8,1168.21,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,168.922,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,68.9988,0,0,0,0
47,8,110.533,0,0,0,0
47,8,902.202,0,0,0,0
47,8,164.837,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,35630.7,0,0,0,0
47,8,1985.85,0,0,0,0
48,0,6937.23,2.64889e+07,0,0,0
48,0,36305.6,8.32515e+08,0,0,0
48,0,10203.8,9.92638e+07,0,0,0
48,0,36625,3.3074e+09,0,0,0
48,0,62485.4,1.55817e+06,0,0,0
48,0,38981.5,1.0811e+09,0,0,0
48,0,26324.8,2.84761e+07,0,0,0
48,0,7012.42,1.09243e+09,0,0,0
48,0,69983.5,2.1726e+08,0,0,0
48,0,6937.23,4.46054e+08,0,0,0
48,0,19116.4,1.68544e+09,0,0,0
48,0,3347.57,53198.1,0,0,0
48,0,109508,8.00597e+08,0,0,0
48,0,96300.7,4.85838e+08,0,0,0
48,0,76612.3,1.06627e+09,0,0,0
48,0,85017.4,6.71523e+06,0,0,0
48,2,43397.1,3.17143e+08,4.05238e+08,7.45759e+06,9.59892e+06
48,2,16368.6,1.26118e+06,358512,290965,290002
48,2,69508,620855,591535,2143.91,3984.86
48,2,84146.4,2.9047e+07,8.2918e+07,257011,8.04421e+06
48,3,14.9439,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,5.53253,0,0,0,0
48,3,16.5188,0,0,0,0
48,3,114.576,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,694.024,0,0,0,0
48,6,621.115,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,441.253,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,164.938,0,0,0,0
48,6,422.051,0,0,0,0
48,6,125.028,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,80.1032,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,4336.83,0,0,0,0
48,6,73.3537,0,0,0,0
48,6,1222.31,0,0,0,0
48,6,694.024,0,0,0,0
48,6,435.824,0,0,0,0
48,6,12914.6,0,0,0,0
48,6,754.266,0,0,0,0
48,6,935.914,0,0,0,0
48,6,636.859,0,0,0,0
48,6,33.1952,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,168.081,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,985.488,0,0,0,0
48,6,16048.3,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,497.513,0,0,0,0
48,7,29140.9,0,0,0,0
48,7,2387.03,0,0,0,0
48,7,4532.18,0,0,0,0
48,7,7224.94,0,0,0,0
48,7,8246.46,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,498.636,0,0,0,0
48,7,2350.95,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,2746.52,0,0,0,0
48,7,17299.2,0,0,0,0
48,8,919.33,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,213.717,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,69.3325,0,0,0,0
48,8,195.509,0,0,0,0
48,8,130.085,0,0,0,0
48,8,378.729,0,0,0,0
48,8,9144.64,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,409.753,0,0,0,0
48,8,204.202,0,0,0,0
48,8,13040.7,0,0,0,0
48,8,134.767,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,63.8853,0,0,0,0
48,8,61.195,0,0,0,0
48,8,204.948,0,0,0,0
48,8,33100.3,0,0,0,0
48,8,394.872,0,0,0,0
49,0,26874.8,623445,0,0,0
49,0,26874.8,7.42134e+08,0,0,0
49,0,19043,3.77392e+06,0,0,0
49,0,33012.4,4.46297e+07,0,0,0
49,0,19007.3,5.47684e+07,0,0,0
49,0,87247.8,4.84188e+09,0,0,0
49,0,34759,1.55457e+08,0,0,0
49,0,98103.7,4.55301e+06,0,0,0
49,0,34021.7,1.59382e+06,0,0,0
49,2,17256.2,1.55323e+08,1.06085e+06,5.14392e+06,4.26915e+06
49,2,3513.7,161644,8566.64,2620.67,552.884
49,2,52284.6,2.19343e+06,29344.4,1.14218e+06,16343.4
49,2,30697.8,1.88477e+08,9.01516e+06,2.08353e+06,1.20328e+06
49,2,17256.2,1.31415e+09,7.13783e+07,1.53442e+07,8.78274e+06
49,2,3920.12,21713.9,3632.65,1439.41,12.7036
49,2,51250.6,4.56774e+08,2.06927e+07,5.09722e+06,3.19629e+06
49,2,70324.2,573844,1455.06,74688.5,11556.5
49,2,15377.9,4.68601e+06,149087,17559.4,229197
49,3,4.63536,0,0,0,0
49,3,4.14397,0,0,0,0
