GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,6,5090.02,0,0,0,0
40,6,182.7,0,0,0,0
40,6,911.457,0,0,0,0
40,6,20476.1,0,0,0,0
40,6,2739.08,0,0,0,0
40,6,38.8776,0,0,0,0
40,6,179.154,0,0,0,0
40,6,158.262,0,0,0,0
40,6,59.8523,0,0,0,0
40,6,21319.6,0,0,0,0
40,7,3823.6,0,0,0,0
40,7,1051.77,0,0,0,0
40,7,850.274,0,0,0,0
40,7,2309.51,0,0,0,0
40,7,11319.1,0,0,0,0
40,7,12354,0,0,0,0
40,7,23625.8,0,0,0,0
40,7,81487.6,0,0,0,0
40,7,1886.97,0,0,0,0
40,7,3440.61,0,0,0,0
40,7,503.108,0,0,0,0
40,7,54969.5,0,0,0,0
40,7,859.111,0,0,0,0
40,7,4120.66,0,0,0,0
40,7,2252.04,0,0,0,0
40,7,4014.43,0,0,0,0
40,7,23376.6,0,0,0,0
40,7,87257.7,0,0,0,0
40,7,83568.7,0,0,0,0
40,7,16720.6,0,0,0,0
40,7,503.108,0,0,0,0
40,7,1146.15,0,0,0,0
40,8,2269.95,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,3240.5,0,0,0,0
40,8,944.746,0,0,0,0
40,8,224.445,0,0,0,0
40,8,499.415,0,0,0,0
40,8,61.598,0,0,0,0
40,8,946.007,0,0,0,0
40,8,5106.11,0,0,0,0
40,8,370.347,0,0,0,0
40,8,2098.52,0,0,0,0
40,8,785.18,0,0,0,0
40,8,42.2193,0,0,0,0
40,8,61.5255,0,0,0,0
40,8,2314.52,0,0,0,0
40,8,245.542,0,0,0,0
40,8,1023.53,0,0,0,0
40,8,36.2904,0,0,0,0
40,8,373.339,0,0,0,0
40,8,5407.73,0,0,0,0
41,0,57863.1,5.88599e+07,0,0,0
41,0,95125.6,5.67362e+08,0,0,0
41,0,38193.9,1.26508e+09,0,0,0
41,0,7046.32,1.34109e+08,0,0,0
41,0,26425.6,1.16519e+09,0,0,0
41,0,12204.3,3.67173e+09,0,0,0
41,0,88186.8,1.27633e+10,0,0,0
41,0,26819.7,6.46957e+06,0,0,0
41,0,197011,1.66585e+09,0,0,0
41,0,13205.1,3.52984e+09,0,0,0
41,0,55205.3,2.87431e+09,0,0,0
41,0,26891.8,1.80514e+08,0,0,0
41,0,197877,4.98027e+06,0,0,0
41,0,6199,3.04636e+08,0,0,0
41,0,18894.3,1.43249e+09,0,0,0
41,0,37479.4,5.96286e+09,0,0,0
41,0,6793.44,2.49796e+09,0,0,0
41,0,6433.62,1.34881e+09,0,0,0
41,0,1.49501e+06,1.80287e+06,0,0,0
41,0,27241.8,3.96521e+07,0,0,0
41,0,4617.11,1.81263e+08,0,0,0
41,0,37344.8,3.77028e+09,0,0,0
41,0,25094.6,7.0191e+06,0,0,0
41,0,201454,3.17026e+08,0,0,0
41,1,40847.8,0,1.69463e+07,723819,736850
41,1,40607.6,0,1.41149e+06,80813.5,29460.5
41,2,24736.7,3.07444e+07,3.15174e+07,3.63987e+06,2.71717e+06
41,2,16662.1,9.35845e+07,1.77136e+08,7.81768e+06,7.33539e+06
41,2,14878,6.14273e+08,2.0437e+09,4.08339e+07,6.38822e+07
41,2,46834.8,2.93301e+08,3.80995e+07,1.33804e+07,1.19963e+07
41,2,64495.8,8.51695e+08,1.99537e+09,8.48167e+07,7.98044e+07
41,2,61274.4,3.84563e+06,691754,147865,62130.7
41,2,49891.7,1.10943e+09,1.69845e+09,3.86091e+08,2.53084e+08
41,2,9757.9,1.4744e+06,9.19114e+06,28202.5,154044
41,2,10046.6,1.0854e+07,3.24244e+06,4.22813e+06,2.00204e+06
41,2,47299.4,3.41291e+06,1.21541e+07,181957,288000
41,3,12.3466,0,0,0,0
41,5,43.2749,0,0,0,0
41,5,249.507,0,0,0,0
41,5,6.43888,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,606.786,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,6,21381.2,0,0,0,0
41,6,34.3643,0,0,0,0
41,6,599.909,0,0,0,0
41,6,1133.37,0,0,0,0
41,6,110.041,0,0,0,0
41,6,603.42,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.426,0,0,0,0
41,6,104.17,0,0,0,0
41,6,603.42,0,0,0,0
41,6,9051.28,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,115.096,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,95970.8,0,0,0,0
41,7,17589.4,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,115.096,0,0,0,0
41,7,3675.04,0,0,0,0
41,7,481.642,0,0,0,0
41,7,14714.7,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,3543.02,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,3564.44,0,0,0,0
41,7,524.711,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,5302.11,0,0,0,0
41,8,869.855,0,0,0,0
41,8,1269.61,0,0,0,0
41,8,36685.7,0,0,0,0
41,8,402.446,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,175.281,0,0,0,0
41,8,390.031,0,0,0,0
41,8,31.3636,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,7249.76,0,0,0,0
42,0,33914.7,8.72891e+08,0,0,0
42,0,39055.7,5.24213e+09,0,0,0
42,6,13419.4,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,6,168.079,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,28662.2,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,950.828,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
42,8,1041.27,0,0,0,0
42,8,5590.53,0,0,0,0
42,8,450.501,0,0,0,0
42,8,450.501,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,58.629,0,0,0,0
43,0,7202.33,3.35908e+07,0,0,0
43,0,19413.5,3.28175e+07,0,0,0
43,0,58845.1,1.1771e+06,0,0,0
43,0,7202.33,9.49232e+07,0,0,0
43,0,17531.4,1.37899e+06,0,0,0
43,0,58845.1,4.05118e+06,0,0,0
43,0,7113.24,2.28137e+08,0,0,0
43,0,35485.3,69031.8,0,0,0
43,2,83767.1,3.17429e+06,703386,52521.8,44913.7
43,2,16829.8,32421.3,4442.38,220.703,189.241
43,2,5278.06,1.2406e+08,3.95642e+07,1.06144e+07,5.01313e+06
43,2,14931,518002,175657,101081,20945.6
43,3,13.9571,0,0,0,0
43,4,152.204,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,205.443,0,0,0,0
43,6,1764.05,0,0,0,0
43,6,540.69,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,146.465,0,0,0,0
43,6,146.465,0,0,0,0
43,6,49.2835,0,0,0,0
43,6,38.2188,0,0,0,0
43,6,118.923,0,0,0,0
43,6,589.307,0,0,0,0
43,6,204.244,0,0,0,0
43,6,14779.2,0,0,0,0
43,6,14779.2,0,0,0,0
43,6,1732.16,0,0,0,0
43,6,605.403,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,47.3886,0,0,0,0
43,6,519.346,0,0,0,0
43,6,202.824,0,0,0,0
43,6,36.762,0,0,0,0
43,6,148.595,0,0,0,0
43,6,10457.9,0,0,0,0
43,6,114.239,0,0,0,0
43,6,39.8303,0,0,0,0
43,6,1796.29,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,139.547,0,0,0,0
43,6,52.1194,0,0,0,0
43,6,116.231,0,0,0,0
43,6,15085.9,0,0,0,0
43,6,527.515,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,567.801,0,0,0,0
43,6,153.717,0,0,0,0
43,6,54.6698,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,567.44,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,31230.4,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,7,1002.61,0,0,0,0
43,7,1008.93,0,0,0,0
43,7,567.44,0,0,0,0
43,7,132.668,0,0,0,0
43,7,961.695,0,0,0,0
43,7,551.714,0,0,0,0
43,7,1031.49,0,0,0,0
43,7,2583,0,0,0,0
43,7,3823.63,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,307.907,0,0,0,0
43,8,69.6514,0,0,0,0
43,8,1006.56,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,138.325,0,0,0,0
43,8,1629.98,0,0,0,0
43,8,140.326,0,0,0,0
44,0,5179.66,7.86499e+06,0,0,0
44,0,25911.2,2.82151e+06,0,0,0
44,0,16774.3,1.94964e+09,0,0,0
44,0,74023.7,2.35762e+07,0,0,0
44,0,25709.6,1.59398e+09,0,0,0
44,0,78491.9,644584,0,0,0
44,0,7317.44,32869.1,0,0,0
44,0,14994.3,8.06706e+08,0,0,0
44,0,17072.9,1.86318e+09,0,0,0
44,0,7505.79,134542,0,0,0
44,0,67298,2.58422e+09,0,0,0
44,0,25642,1.88265e+08,0,0,0
44,0,5415.2,5.38281e+08,0,0,0
44,0,75787.8,4.7559e+07,0,0,0
44,0,19988.2,475315,0,0,0
44,0,15693.3,2.98793e+09,0,0,0
44,2,61556.9,2.62667e+07,1.49565e+07,2.51267e+06,58280.8
44,2,5313.66,1.7512e+07,8.82149e+06,288214,996752
44,2,63692.8,3.88993e+07,3.56855e+07,1.6063e+06,922687
44,2,30882.1,30334,25574.7,6156.88,1261.63
44,2,5653.23,4.32327e+08,2.83642e+08,1.56578e+08,3.06672e+07
44,2,5576.85,3.35114e+07,1.91401e+07,5.54107e+06,1.79307e+06
44,3,2.2276,0,0,0,0
44,3,2.2276,0,0,0,0
44,3,411.188,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,5,13.649,0,0,0,0
44,6,536.557,0,0,0,0
44,6,207.177,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,6,9138.89,0,0,0,0
44,6,9162.09,0,0,0,0
44,6,9307.68,0,0,0,0
44,6,6833.7,0,0,0,0
44,6,4223.86,0,0,0,0
44,6,200.805,0,0,0,0
44,6,9000.28,0,0,0,0
44,6,9638.42,0,0,0,0
44,6,42.9048,0,0,0,0
44,6,3949.19,0,0,0,0
44,6,6593.78,0,0,0,0
44,6,116.398,0,0,0,0
44,6,3986.14,0,0,0,0
44,6,567.825,0,0,0,0
44,6,117.679,0,0,0,0
44,6,207.177,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,645.508,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1757.79,0,0,0,0
44,7,1882.75,0,0,0,0
44,7,167.168,0,0,0,0
44,7,1080.33,0,0,0,0
44,7,640.364,0,0,0,0
44,7,1923.36,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,321.533,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,110.325,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,9376.87,0,0,0,0
44,8,463.417,0,0,0,0
44,8,115.793,0,0,0,0
44,8,347.298,0,0,0,0
44,8,2159.66,0,0,0,0
44,8,27.3066,0,0,0,0
44,8,823.673,0,0,0,0
44,8,347.298,0,0,0,0
44,8,473.102,0,0,0,0
45,0,930.435,34584.2,0,0,0
45,0,28785.3,2.32979e+07,0,0,0
45,0,16758.5,3.21368e+07,0,0,0
45,0,58916.9,2.30322e+06,0,0,0
45,0,29515.1,493837,0,0,0
45,0,16509.6,107154,0,0,0
45,0,10843.4,7.83717e+07,0,0,0
45,0,23115.5,4.49191e+09,0,0,0
45,0,58800.1,8.9858e+06,0,0,0
45,0,930.435,9.9828e+06,0,0,0
45,0,81013.8,3.47308e+08,0,0,0
45,0,17134.7,6.88695e+07,0,0,0
45,0,927.409,209851,0,0,0
45,0,7315.06,93787.2,0,0,0
45,0,180244,4.52902e+06,0,0,0
45,0,74160.4,1.57992e+07,0,0,0
45,0,36841.4,9.29678e+09,0,0,0
45,2,12031.2,1.28801e+07,4.16391e+06,185069,475691
45,2,11577.7,1.75575e+08,2.1087e+08,1.07648e+08,1.29884e+07
45,2,63692.8,1.39904e+06,1.24016e+06,1296.37,27049.3
45,2,20671.6,4.66106e+06,1.51867e+06,113027,828.634
45,3,3.99687,0,0,0,0
45,3,4.08699,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,641.387,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,1505.68,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,206.643,0,0,0,0
45,6,6298.15,0,0,0,0
45,6,203.314,0,0,0,0
45,6,1706.66,0,0,0,0
45,6,55.7929,0,0,0,0
45,6,948.822,0,0,0,0
45,6,1329.11,0,0,0,0
45,6,149.693,0,0,0,0
45,6,182.562,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,1587.2,0,0,0,0
45,6,36.8997,0,0,0,0
45,6,216.936,0,0,0,0
45,6,975.461,0,0,0,0
45,6,53.932,0,0,0,0
45,6,149.693,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,211.921,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,209.557,0,0,0,0
45,6,21044.4,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,341.133,0,0,0,0
45,7,795.195,0,0,0,0
45,7,344.714,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,56301.9,0,0,0,0
45,7,2474.9,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,56532.7,0,0,0,0
45,7,164.286,0,0,0,0
45,7,1794.36,0,0,0,0
45,7,357.868,0,0,0,0
45,7,786.431,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,13239.2,0,0,0,0
45,7,16063.1,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,728.301,0,0,0,0
45,8,115.662,0,0,0,0
45,8,2760.53,0,0,0,0
45,8,262.851,0,0,0,0
45,8,55.7617,0,0,0,0
45,8,211.383,0,0,0,0
45,8,752.828,0,0,0,0
45,8,1477.99,0,0,0,0
45,8,1393.79,0,0,0,0
45,8,55.7321,0,0,0,0
45,8,7654.1,0,0,0,0
45,8,104.152,0,0,0,0
45,8,1479.68,0,0,0,0
45,8,670.18,0,0,0,0
45,8,539.367,0,0,0,0
45,8,247.891,0,0,0,0
45,8,9068.83,0,0,0,0
46,0,47280.6,6.32067e+08,0,0,0
46,0,11578.5,4.05706e+07,0,0,0
46,0,26277.6,528733,0,0,0
46,0,7786,8.02127e+07,0,0,0
46,0,5690.05,1.24325e+06,0,0,0
46,0,78687.4,113008,0,0,0
46,0,11573.8,5.87978e+08,0,0,0
46,0,17105.5,131006,0,0,0
46,0,7786,2.5507e+08,0,0,0
46,0,1.36858e+06,1.76669e+06,0,0,0
46,0,9075.84,303092,0,0,0
46,2,20336.2,25865.4,1107.4,1169.36,17.6557
46,2,40789.9,2.30128e+08,2.00047e+07,1.39982e+07,16706.2
46,2,45987.4,6.92401e+07,4.31877e+06,2.19578e+06,2.49457e+06
46,2,59563.9,1.39498e+06,127174,46520.4,62191.1
46,2,61115.8,2.11621e+07,9.84198e+06,5.4574e+06,87702.8
46,2,47011.8,2.78633e+08,6.58461e+07,5.16211e+07,1769.83
46,2,69508,40334.6,6558.12,2162.43,2215.12
46,2,84654.4,2.82735e+09,7.27643e+07,7.09438e+07,3.95506e+07
46,3,5.49301,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,336.762,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,824.144,0,0,0,0
46,6,830.12,0,0,0,0
46,6,44.602,0,0,0,0
46,6,369.709,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,634.993,0,0,0,0
46,6,119.935,0,0,0,0
46,6,20889.7,0,0,0,0
46,6,102.523,0,0,0,0
46,6,106.807,0,0,0,0
46,6,355.622,0,0,0,0
46,6,585.163,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,114.435,0,0,0,0
46,6,1434.52,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,10045.8,0,0,0,0
46,7,356.831,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,827.172,0,0,0,0
46,7,29895.8,0,0,0,0
46,7,9166.21,0,0,0,0
46,7,17032.7,0,0,0,0
46,7,575.637,0,0,0,0
46,7,375.779,0,0,0,0
46,7,14725.7,0,0,0,0
46,8,847.431,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
46,8,66.1302,0,0,0,0
46,8,276.149,0,0,0,0
46,8,1330.34,0,0,0,0
46,8,108.512,0,0,0,0
46,8,71.9056,0,0,0,0
46,8,847.431,0,0,0,0
46,8,5366.32,0,0,0,0
46,8,258.174,0,0,0,0
46,8,247.377,0,0,0,0
46,8,6410.19,0,0,0,0
47,0,127085,2.67956e+09,0,0,0
47,0,9683.29,9.23963e+08,0,0,0
47,0,72527.7,1.92e+09,0,0,0
47,0,47764.1,4.44901e+09,0,0,0
47,0,18703.8,4.99844e+06,0,0,0
47,0,22005.7,3.36037e+09,0,0,0
47,0,14499.9,5.77426e+08,0,0,0
47,0,18703.8,7.35614e+06,0,0,0
47,0,72527.7,4.44741e+09,0,0,0
47,0,17982.8,2.69265e+09,0,0,0
47,0,32954.3,753787,0,0,0
47,2,84120,4.12574e+07,3.71438e+07,2.78143e+07,1.03051e+07
47,2,39287.2,2.59679e+08,6.10147e+08,3.48236e+06,305141
47,2,19472.2,129120,147588,112371,32156
47,2,39287.2,1.37046e+09,4.63978e+08,2.99203e+08,6.2645e+07
47,2,18756.2,4.57419e+08,1.21124e+08,1.40019e+08,3557.74
47,3,14.0541,0,0,0,0
47,3,16.1718,0,0,0,0
47,3,15.8857,0,0,0,0
47,4,129.344,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,5,15.8265,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,203.793,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,7631.99,0,0,0,0
47,6,129.284,0,0,0,0
47,6,1004.5,0,0,0,0
47,6,1216.45,0,0,0,0
47,6,13050,0,0,0,0
47,6,89.6283,0,0,0,0
47,6,32.8746,0,0,0,0
47,6,379.629,0,0,0,0
47,6,209.028,0,0,0,0
47,6,999.531,0,0,0,0
47,6,643.759,0,0,0,0
47,6,396.681,0,0,0,0
47,6,5144.65,0,0,0,0
47,6,30.5144,0,0,0,0
47,6,207.986,0,0,0,0
47,6,97.8114,0,0,0,0
47,6,129.155,0,0,0,0
47,6,1612.9,0,0,0,0
47,7,111.971,0,0,0,0
47,7,237.41,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,2369.37,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,54894.7,0,0,0,0
47,7,242.09,0,0,0,0
47,7,110.894,0,0,0,0
47,7,28191.7,0,0,0,0
47,7,7984.87,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,7038.78,0,0,0,0
47,7,109.027,0,0,0,0
47,7,17526.8,0,0,0,0
47,7,6189.87,0,0,0,0
47,7,94241.8,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,164.837,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,110.533,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,163.809,0,0,0,0
47,8,36170.5,0,0,0,0
47,8,909.725,0,0,0,0
47,8,909.377,0,0,0,0
47,8,67.6491,0,0,0,0
47,8,165.78,0,0,0,0
47,8,1667.39,0,0,0,0
48,0,6937.23,3.46479e+06,0,0,0
48,0,36305.6,3.00575e+08,0,0,0
48,0,10203.8,1.64495e+07,0,0,0
48,0,38981.5,8.36181e+09,0,0,0
48,0,19116.4,7.75112e+08,0,0,0
48,0,109508,9.03283e+08,0,0,0
48,0,76612.3,2.07026e+09,0,0,0
48,0,10553.9,8.90793e+08,0,0,0
48,0,6937.23,1.50835e+08,0,0,0
48,0,10280.2,9.49624e+07,0,0,0
48,0,37081.3,1.92985e+09,0,0,0
48,0,3485.88,1.40564e+06,0,0,0
48,0,6937.23,1.8215e+07,0,0,0
48,0,20218.4,3.49298e+09,0,0,0
48,0,10982,3.16379e+07,0,0,0
48,0,32836.7,3.38687e+06,0,0,0
48,2,43397.1,1.08965e+08,1.51106e+08,9.80287e+06,1.08493e+07
48,2,16368.6,290099,42201.9,20667.8,72395
48,2,84146.4,2.69498e+07,4.05881e+07,2.10758e+06,742378
48,2,16368.6,1.13257e+07,2.62269e+06,1.04873e+06,695209
48,2,86656.5,7.84609e+07,1.28006e+07,2.1411e+08,3.32605e+07
48,2,79175.7,7.58511e+07,4.10529e+08,8.74421e+06,2.91073e+06
48,3,114.576,0,0,0,0
48,3,14.5987,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,16.9908,0,0,0,0
48,3,5.53253,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,621.115,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,435.824,0,0,0,0
48,6,12914.6,0,0,0,0
48,6,935.914,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,168.081,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,16048.3,0,0,0,0
48,6,16214.9,0,0,0,0
48,6,11998.5,0,0,0,0
48,6,695.503,0,0,0,0
48,6,651.228,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7969.7,0,0,0,0
48,6,4107.91,0,0,0,0
48,6,919.75,0,0,0,0
48,6,704.159,0,0,0,0
48,6,34.8932,0,0,0,0
48,6,621.115,0,0,0,0
48,6,33.9027,0,0,0,0
48,6,76.3179,0,0,0,0
48,6,1245.69,0,0,0,0
48,6,169.29,0,0,0,0
48,6,829.55,0,0,0,0
48,7,2387.03,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,2746.52,0,0,0,0
48,7,17299.2,0,0,0,0
48,7,485.677,0,0,0,0
48,7,2335.46,0,0,0,0
48,7,9475.54,0,0,0,0
48,7,498.225,0,0,0,0
48,7,48088.6,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,130.085,0,0,0,0
48,8,9144.64,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,204.202,0,0,0,0
