Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
47309.1,2,1000,H,Ecto,1.0175e+07
47309.1,2,1000,H,Endo,4.61342e+07
47309.1,2,10000,H,Endo,1.20374e+08
47309.1,2,100,O,Ecto,9.55915e+06
47309.1,2,1000,O,Ecto,144939
47309.1,2,100,C,Ecto,34266.8
47309.1,2,1000,C,Ecto,1.42471e+07
47309.1,2,10000,C,Ecto,3.66533e+06
40847.8,1,1000,H,Ecto,168289
40847.8,1,10000,H,Ecto,88200
40847.8,1,1000,H,Endo,3.33836e+06
40847.8,1,10000,H,Endo,1.3395e+07
40847.8,1,100000,H,Endo,173524
40847.8,1,1e+06,H,Endo,532.383
40847.8,1,1000,O,Ecto,37565.8
40847.8,1,10000,O,Ecto,0.505281
40847.8,1,1000,O,Endo,3.48641
40847.8,1,10000,O,Endo,8.29459e+06
40847.8,1,1000,C,Ecto,854969
40847.8,1,10000,C,Ecto,644811
40847.8,1,10000,C,Endo,0.0256254
40607.6,1,100,H,Ecto,1493.85
40607.6,1,1000,H,Ecto,32962.1
40607.6,1,10000,H,Ecto,5776.74
40607.6,1,1000,H,Endo,805622
40607.6,1,10000,H,Endo,2.26621e+06
40607.6,1,100000,H,Endo,50.6936
40607.6,1,1e+06,H,Endo,0.46178
40607.6,1,100,O,Ecto,0.00271961
40607.6,1,1000,O,Ecto,9095.37
40607.6,1,1000,O,Endo,0.00718479
40607.6,1,10000,O,Endo,44674.8
40607.6,1,100,C,Ecto,5.51167
40607.6,1,1000,C,Ecto,277804
40607.6,1,10000,C,Ecto,107654
16662.1,2,100,H,Ecto,83671.3
16662.1,2,1000,H,Ecto,1.16897e+06
16662.1,2,10000,H,Ecto,263346
16662.1,2,1000,H,Endo,5.14563e+07
16662.1,2,10000,H,Endo,1.24626e+08
16662.1,2,100000,H,Endo,2753.22
16662.1,2,1e+06,H,Endo,4.24078
16662.1,2,100,O,Ecto,25630.7
16662.1,2,1000,O,Ecto,229326
16662.1,2,1000,O,Endo,0.0636515
16662.1,2,10000,O,Endo,503024
16662.1,2,100,C,Ecto,0.368068
16662.1,2,1000,C,Ecto,7.79209e+06
16662.1,2,10000,C,Ecto,1.6821e+06
14878,2,100,H,Ecto,3.95608e+06
14878,2,1000,H,Ecto,3.31126e+07
14878,2,10000,H,Ecto,8.2401e+06
14878,2,1000,H,Endo,7.24937e+07
14878,2,10000,H,Endo,7.35534e+08
14878,2,100000,H,Endo,558.454
14878,2,100,O,Ecto,1.60482e+06
14878,2,1000,O,Ecto,1.51348e+06
14878,2,1000,O,Endo,0.0841249
14878,2,10000,O,Endo,913694
14878,2,100,C,Ecto,14237.8
14878,2,1000,C,Ecto,8.59801e+07
14878,2,10000,C,Ecto,7.514e+06
46834.8,2,1000,H,Ecto,1.84427e+06
46834.8,2,10000,H,Ecto,925960
46834.8,2,1000,H,Endo,3.36783e+07
46834.8,2,10000,H,Endo,1.25761e+08
46834.8,2,100000,H,Endo,1.87008e+06
46834.8,2,1e+06,H,Endo,5662.71
46834.8,2,1000,O,Ecto,400185
46834.8,2,10000,O,Ecto,4.9162
46834.8,2,1000,O,Endo,37.7705
46834.8,2,10000,O,Endo,8.79151e+07
46834.8,2,1000,C,Ecto,8.35459e+06
46834.8,2,10000,C,Ecto,5.86364e+06
46834.8,2,10000,C,Endo,0.0154032
64495.8,2,100,H,Ecto,4439.73
64495.8,2,1000,H,Ecto,1.40165e+07
64495.8,2,10000,H,Ecto,6.23109e+06
64495.8,2,1000,H,Endo,6.54164e+08
64495.8,2,10000,H,Endo,1.69733e+09
64495.8,2,100000,H,Endo,185622
64495.8,2,1e+06,H,Endo,2092.1
64495.8,2,1000,O,Ecto,5.31584e+06
64495.8,2,1000,O,Endo,25.1856
64495.8,2,10000,O,Endo,1.10566e+08
64495.8,2,100,C,Ecto,454.569
64495.8,2,1000,C,Ecto,1.84569e+08
64495.8,2,10000,C,Ecto,9.12187e+07
64495.8,2,10000,C,Endo,0.0517252
61274.4,2,1000,H,Ecto,13747.4
61274.4,2,10000,H,Ecto,2058.18
61274.4,2,1000,H,Endo,126286
61274.4,2,10000,H,Endo,1.38164e+06
61274.4,2,100000,H,Endo,57941.7
61274.4,2,1e+06,H,Endo,231.868
61274.4,2,1000,O,Ecto,1101.07
61274.4,2,10000,O,Ecto,1.31898
61274.4,2,1000,O,Endo,1.10404
61274.4,2,10000,O,Endo,1.62356e+06
61274.4,2,1000,C,Ecto,38592.5
61274.4,2,10000,C,Ecto,22555.6
61274.4,2,10000,C,Endo,0.0115266
49891.7,2,100,H,Ecto,3.43681e+08
49891.7,2,1000,H,Ecto,9.57958e+08
49891.7,2,10000,H,Ecto,2.08644e+08
49891.7,2,1000,H,Endo,2.62657e+08
49891.7,2,10000,H,Endo,2.86928e+09
49891.7,2,100,O,Ecto,1.50787e+08
49891.7,2,1000,O,Ecto,274675
49891.7,2,10000,O,Endo,6796.93
49891.7,2,100,C,Ecto,765959
49891.7,2,1000,C,Ecto,1.8146e+08
49891.7,2,10000,C,Ecto,236712
9757.9,2,100,H,Ecto,77318.5
9757.9,2,1000,H,Ecto,343625
9757.9,2,10000,H,Ecto,9539.89
9757.9,2,1000,H,Endo,134272
9757.9,2,10000,H,Endo,1.67571e+06
9757.9,2,100,O,Ecto,18614.2
9757.9,2,1000,O,Ecto,2149.5
9757.9,2,10000,O,Endo,393.743
9757.9,2,100,C,Ecto,33.8904
9757.9,2,1000,C,Ecto,233126
9757.9,2,10000,C,Ecto,12029.9
10046.6,2,10,H,Ecto,29292.1
10046.6,2,100,H,Ecto,5.74166e+06
10046.6,2,1000,H,Ecto,2.1421e+06
10046.6,2,10000,H,Ecto,37365.8
10046.6,2,1000,H,Endo,533926
10046.6,2,10000,H,Endo,27829.5
10046.6,2,10,O,Ecto,174425
10046.6,2,100,O,Ecto,5.51994e+06
10046.6,2,1000,O,Ecto,127438
10046.6,2,100,C,Ecto,431080
10046.6,2,1000,C,Ecto,6.47989e+06
16829.8,2,100,H,Ecto,33.4454
16829.8,2,1000,H,Ecto,2805.89
16829.8,2,10000,H,Ecto,6.70581
16829.8,2,1000,H,Endo,21.5296
16829.8,2,10000,H,Endo,1.21208e-05
16829.8,2,100,O,Ecto,3.31336
16829.8,2,1000,O,Ecto,94.0042
16829.8,2,1000,O,Endo,0.60814
16829.8,2,10000,O,Endo,4.59386e-05
16829.8,2,100,C,Ecto,26.8377
16829.8,2,1000,C,Ecto,82.7853
16829.8,2,10000,C,Ecto,0.0106242
5278.06,2,100,H,Ecto,1.06672e+07
5278.06,2,1000,H,Ecto,1.76033e+07
5278.06,2,10000,H,Ecto,141105
5278.06,2,1000,H,Endo,176.04
5278.06,2,10000,H,Endo,0.00644565
5278.06,2,100,O,Ecto,4.49764e+06
5278.06,2,1000,O,Ecto,1.17319e+06
5278.06,2,100,C,Ecto,3.42992e+06
5278.06,2,1000,C,Ecto,254710
14931,2,100,H,Ecto,69107.2
14931,2,1000,H,Ecto,86483.1
14931,2,10000,H,Ecto,705.469
14931,2,10000,H,Endo,4.92171e-05
14931,2,10,O,Ecto,152.445
14931,2,100,O,Ecto,35950.3
14931,2,1000,O,Ecto,6184.24
14931,2,100,C,Ecto,30771.3
14931,2,1000,C,Ecto,3200.08
61556.9,2,100,H,Ecto,1722.44
61556.9,2,1000,H,Ecto,1.56e+06
61556.9,2,1000,H,Endo,3894.65
61556.9,2,10000,H,Endo,3.10473e+07
61556.9,2,100,O,Ecto,638.138
61556.9,2,1000,O,Ecto,927977
61556.9,2,1000,O,Endo,2.30188e+06
61556.9,2,10000,O,Endo,17.4394
61556.9,2,1000,C,Ecto,348705
61556.9,2,10000,C,Ecto,1368.7
5313.66,2,100,H,Ecto,88657.2
5313.66,2,1000,H,Ecto,58254.2
5313.66,2,1000,H,Endo,122397
5313.66,2,10000,H,Endo,1.27236e+06
5313.66,2,100,O,Ecto,19689.2
5313.66,2,1000,O,Ecto,51772.3
5313.66,2,1000,O,Endo,12462
5313.66,2,10000,O,Endo,4.36712e-05
5313.66,2,100,C,Ecto,331012
5313.66,2,1000,C,Ecto,1304.13
5313.66,2,10000,C,Ecto,691.971
63692.8,2,100,H,Ecto,126837
63692.8,2,1000,H,Ecto,1.21537e+06
63692.8,2,1000,H,Endo,19323.7
63692.8,2,10000,H,Endo,7.32094e+07
63692.8,2,100,O,Ecto,4298
63692.8,2,1000,O,Ecto,2.26012e+06
63692.8,2,1000,O,Endo,1.86053e+06
63692.8,2,100,C,Ecto,244409
63692.8,2,1000,C,Ecto,17956.2
63692.8,2,10000,C,Ecto,8192.4
30882.1,2,10,H,Ecto,6500.48
30882.1,2,100,H,Ecto,12435.2
30882.1,2,1000,H,Ecto,1.5356
30882.1,2,10000,H,Endo,146.223
30882.1,2,1,O,Ecto,697.441
30882.1,2,10,O,Ecto,966.651
30882.1,2,100,O,Ecto,4938.75
30882.1,2,1000,O,Ecto,215.425
30882.1,2,100,C,Ecto,537.439
30882.1,2,1000,C,Ecto,1638.49
5653.23,2,100,H,Ecto,4.24045e+07
5653.23,2,1000,H,Ecto,2.14625e+06
5653.23,2,1000,H,Endo,5.76099e+07
5653.23,2,10000,H,Endo,1.02815e+06
5653.23,2,10,O,Ecto,1.06227e+06
5653.23,2,100,O,Ecto,7.67271e+07
5653.23,2,1000,O,Ecto,2.40316e+07
5653.23,2,1000,O,Endo,229957
5653.23,2,10000,O,Endo,0.444977
5653.23,2,100,C,Ecto,2.4799e+07
5653.23,2,1000,C,Ecto,1.99998e+06
5653.23,2,10000,C,Ecto,4109.45
5576.85,2,10,H,Ecto,6.69861e+06
5576.85,2,100,H,Ecto,9.66378e+06
5576.85,2,1000,H,Ecto,13105.4
5576.85,2,1000,H,Endo,9808.46
5576.85,2,10000,H,Endo,1.19807e-06
5576.85,2,10,O,Ecto,971560
5576.85,2,100,O,Ecto,2.81214e+06
5576.85,2,1000,O,Ecto,5.24708e+06
5576.85,2,10000,O,Endo,0.0132573
5576.85,2,100,C,Ecto,2.30332e+06
5576.85,2,1000,C,Ecto,15515.9
5576.85,2,10000,C,Ecto,0.83911
83767.1,2,100,H,Ecto,24485.1
83767.1,2,1000,H,Ecto,685610
83767.1,2,10000,H,Ecto,783.598
83767.1,2,1000,H,Endo,1202.09
83767.1,2,10000,H,Endo,0.00155435
83767.1,2,100,O,Ecto,4010.82
83767.1,2,1000,O,Ecto,20883.4
83767.1,2,1000,O,Endo,26.1325
83767.1,2,10000,O,Endo,0.00392763
83767.1,2,100,C,Ecto,17330.8
83767.1,2,1000,C,Ecto,5062.5
83767.1,2,10000,C,Ecto,0.184188
11577.7,2,100,H,Ecto,1.02505e+08
11577.7,2,1000,H,Ecto,8.68612e+07
11577.7,2,10000,H,Ecto,276524
11577.7,2,100,H,Endo,1639.65
11577.7,2,1000,H,Endo,0.0184964
11577.7,2,10000,H,Endo,1497.74
11577.7,2,100,O,Ecto,1.29659e+07
11577.7,2,1000,O,Ecto,2.03837e+07
11577.7,2,100,C,Ecto,6.63304e+06
11577.7,2,1000,C,Ecto,2.33201e+07
11577.7,2,10000,C,Ecto,375.199
63692.8,2,1000,H,Ecto,124.432
63692.8,2,10000,H,Ecto,13.5252
63692.8,2,1000,H,Endo,5.02688e-05
63692.8,2,10000,H,Endo,538768
63692.8,2,1000,O,Ecto,16.806
63692.8,2,10000,O,Endo,4167.7
63692.8,2,1000,C,Ecto,7067.56
63692.8,2,10000,C,Ecto,0.761059
20671.6,2,100,H,Ecto,8934.04
20671.6,2,1000,H,Ecto,129512
20671.6,2,10000,H,Ecto,7211.12
20671.6,2,100,H,Endo,1.13804e-05
20671.6,2,1000,H,Endo,0.00373032
20671.6,2,10000,H,Endo,8976.21
20671.6,2,100,O,Ecto,15.1369
20671.6,2,1000,O,Ecto,541.832
20671.6,2,10000,O,Endo,474.612
20671.6,2,100,C,Ecto,479.148
20671.6,2,1000,C,Ecto,52124.4
20671.6,2,10000,C,Ecto,9.59421
40789.9,2,100,H,Ecto,3.52809e+06
40789.9,2,1000,H,Ecto,6.84917e+06
40789.9,2,10000,H,Ecto,42921.5
40789.9,2,1000,H,Endo,2.39149e+06
40789.9,2,10000,H,Endo,4.81284e+06
40789.9,2,100,O,Ecto,1.812e+06
40789.9,2,1000,O,Ecto,9.5165e+06
40789.9,2,10000,O,Endo,45417
40789.9,2,100,C,Ecto,233.516
40789.9,2,1000,C,Ecto,35441
40789.9,2,10000,C,Ecto,2978.76
45987.4,2,100,H,Ecto,818.803
45987.4,2,1000,H,Ecto,400761
45987.4,2,1000,H,Endo,96015.8
45987.4,2,10000,H,Endo,529.639
45987.4,2,1000,O,Ecto,202561
45987.4,2,10000,O,Endo,183930
45987.4,2,1000,C,Ecto,1.13163e+06
45987.4,2,10000,C,Ecto,33044.2
59563.9,2,1000,H,Ecto,11421.9
59563.9,2,1000,H,Endo,2090.25
59563.9,2,10000,H,Endo,10.1092
59563.9,2,1000,O,Ecto,3002.67
59563.9,2,10000,O,Endo,6034.19
59563.9,2,1000,C,Ecto,25102.5
59563.9,2,10000,C,Ecto,180.023
61115.8,2,10,H,Ecto,485012
61115.8,2,100,H,Ecto,5.00481e+06
61115.8,2,1000,H,Ecto,6.47432e+06
61115.8,2,10000,H,Ecto,3.31444
61115.8,2,1000,H,Endo,19.3624
61115.8,2,10000,H,Endo,2581.27
61115.8,2,10,O,Ecto,1.24057e+06
61115.8,2,100,O,Ecto,3.16631e+06
61115.8,2,1000,O,Ecto,1.25116e+06
61115.8,2,100,C,Ecto,37403.6
61115.8,2,10000,C,Ecto,0.00585988
47011.8,2,100,H,Ecto,2.44954e+07
47011.8,2,1000,H,Ecto,3.98896e+07
47011.8,2,10000,H,Ecto,100764
47011.8,2,1000,H,Endo,990884
47011.8,2,10000,H,Endo,2.30192e+07
47011.8,2,100,O,Ecto,1.52375e+07
47011.8,2,1000,O,Ecto,1.51341e+07
47011.8,2,10000,O,Endo,74792.8
47011.8,2,100,C,Ecto,541.235
47011.8,2,1000,C,Ecto,564.149
47011.8,2,10000,C,Ecto,108.885
84654.4,2,100,H,Ecto,715627
84654.4,2,1000,H,Ecto,2.30825e+07
84654.4,2,10000,H,Ecto,48145
84654.4,2,1000,H,Endo,1.79752e+07
84654.4,2,10000,H,Endo,1.36649e+06
84654.4,2,100,O,Ecto,1304.93
84654.4,2,1000,O,Ecto,3.89662e+07
84654.4,2,10000,O,Endo,4.83587e+06
84654.4,2,100,C,Ecto,117.819
84654.4,2,1000,C,Ecto,3.28665e+07
84654.4,2,10000,C,Ecto,1.27197e+06
84120,2,100,H,Ecto,1.96602e+06
84120,2,1000,H,Ecto,7.99761e+07
84120,2,10000,H,Ecto,1.03424e+06
84120,2,10000,H,Endo,4.36732e+07
84120,2,100,O,Ecto,1.59122e+06
84120,2,1000,O,Ecto,334445
84120,2,10000,O,Ecto,176442
84120,2,10000,O,Endo,506.74
84120,2,100,C,Ecto,81278.9
84120,2,1000,C,Ecto,857893
84120,2,10000,C,Ecto,5.24043e+06
39287.2,2,100,H,Ecto,84720.8
39287.2,2,1000,H,Ecto,3.04259e+07
39287.2,2,10000,H,Ecto,167962
39287.2,2,1000,H,Endo,5.63014e+06
39287.2,2,10000,H,Endo,7.61406e+08
39287.2,2,100,O,Ecto,47434.1
39287.2,2,1000,O,Ecto,1.56118e+06
39287.2,2,10000,O,Ecto,505051
39287.2,2,10000,O,Endo,204037
39287.2,2,1000,C,Ecto,88058.8
39287.2,2,10000,C,Ecto,333.881
19472.2,2,100,H,Ecto,5945.87
19472.2,2,1000,H,Ecto,264812
19472.2,2,10000,H,Ecto,4417.79
19472.2,2,1000,H,Endo,3.68586
19472.2,2,10000,H,Endo,336086
19472.2,2,100,O,Ecto,4337.92
19472.2,2,1000,O,Ecto,2645.84
19472.2,2,10000,O,Ecto,746.419
19472.2,2,10000,O,Endo,42744.2
19472.2,2,100,C,Ecto,21.956
19472.2,2,1000,C,Ecto,371.41
19472.2,2,10000,C,Ecto,3169.24
39287.2,2,10,H,Ecto,1.42417e+07
39287.2,2,100,H,Ecto,6.37643e+07
39287.2,2,1000,H,Ecto,2.69187e+08
39287.2,2,10000,H,Ecto,662.366
39287.2,2,1,O,Ecto,146820
39287.2,2,10,O,Ecto,5.87798e+06
39287.2,2,100,O,Ecto,2.25373e+07
39287.2,2,1000,O,Ecto,7.07738e+06
39287.2,2,100,C,Ecto,1.01149e+06
39287.2,2,1000,C,Ecto,5.51516e+06
39287.2,2,10000,C,Ecto,4.531e+06
18756.2,2,100,H,Ecto,101404
18756.2,2,1000,H,Ecto,4.90672e+08
18756.2,2,10000,H,Ecto,7.31328e+06
18756.2,2,1000,H,Endo,160992
18756.2,2,10000,H,Endo,1.31082e+09
18756.2,2,100,O,Ecto,5.78336e+06
18756.2,2,1000,O,Ecto,1.84487e+07
18756.2,2,10000,O,Ecto,8.49691e+06
18756.2,2,10000,O,Endo,731.953
18756.2,2,1000,C,Ecto,178013
18756.2,2,10000,C,Ecto,413543
84146.4,2,1000,H,Ecto,2.08302e+06
84146.4,2,10000,H,Ecto,30.883
84146.4,2,1000,H,Endo,4451.01
84146.4,2,10000,H,Endo,4.87137e+07
84146.4,2,1000,O,Ecto,11841.9
84146.4,2,10000,O,Ecto,698668
84146.4,2,10000,O,Endo,1954.03
84146.4,2,1000,C,Ecto,207506
84146.4,2,10000,C,Ecto,441824
43397.1,2,100,H,Ecto,12.613
43397.1,2,1000,H,Ecto,8.14944e+06
43397.1,2,10000,H,Ecto,50.4462
43397.1,2,1000,H,Endo,24492.9
43397.1,2,10000,H,Endo,1.24705e+08
43397.1,2,1000,O,Ecto,600929
43397.1,2,10000,O,Ecto,3.92793e+06
43397.1,2,10000,O,Endo,761.141
43397.1,2,1000,C,Ecto,8.12098e+06
43397.1,2,10000,C,Ecto,350104
16368.6,2,10,H,Ecto,12044.4
16368.6,2,100,H,Ecto,1.55728e+06
16368.6,2,1000,H,Ecto,1.0658e+06
16368.6,2,10000,H,Ecto,1698.72
16368.6,2,1000,H,Endo,187321
16368.6,2,10000,H,Endo,756100
16368.6,2,10,O,Ecto,14806.4
16368.6,2,100,O,Ecto,399676
16368.6,2,1000,O,Ecto,10523.4
16368.6,2,10000,O,Ecto,12478.1
16368.6,2,10000,O,Endo,3765.62
16368.6,2,100,C,Ecto,110177
16368.6,2,1000,C,Ecto,879240
86656.5,2,10,H,Ecto,9.60047e+06
86656.5,2,100,H,Ecto,3.48571e+07
86656.5,2,1000,H,Ecto,8.99405e+06
86656.5,2,10000,H,Ecto,66.2782
86656.5,2,1000,H,Endo,194609
86656.5,2,10,O,Ecto,1.44444e+07
86656.5,2,100,O,Ecto,2.98789e+07
86656.5,2,1000,O,Ecto,1.0534e+07
86656.5,2,10000,O,Ecto,1231.5
86656.5,2,100,C,Ecto,3.34543e+07
86656.5,2,1000,C,Ecto,6.80522e+06
79175.7,2,100,H,Ecto,83049.6
79175.7,2,1000,H,Ecto,2.00977e+07
79175.7,2,10000,H,Ecto,1187.04
79175.7,2,1000,H,Endo,12193.9
79175.7,2,10000,H,Endo,9.07691e+07
79175.7,2,100,O,Ecto,1469.4
79175.7,2,1000,O,Ecto,8.66835e+06
79175.7,2,10000,O,Ecto,4.97309e+06
79175.7,2,10000,O,Endo,47525.2
79175.7,2,100,C,Ecto,10165.1
79175.7,2,1000,C,Ecto,7.20793e+07
79175.7,2,10000,C,Ecto,52227.7
3513.7,2,10,H,Ecto,36.1845
3513.7,2,100,H,Ecto,1868.1
3513.7,2,1000,H,Ecto,383.99
3513.7,2,10000,H,Endo,0.0023259
3513.7,2,100000,H,Endo,0.00978694
3513.7,2,100,O,Ecto,2429.08
3513.7,2,1000,O,Ecto,218.513
3513.7,2,10000,O,Ecto,0.00399216
3513.7,2,1000,O,Endo,0.000371097
3513.7,2,100,C,Ecto,0.0535015
3513.7,2,1000,C,Ecto,115.554
30697.8,2,100,H,Ecto,3.97303e+06
30697.8,2,1000,H,Ecto,6.90122e+06
30697.8,2,10000,H,Endo,377.996
30697.8,2,100000,H,Endo,27745.4
30697.8,2,100,O,Ecto,963839
30697.8,2,1000,O,Ecto,1.31455e+06
30697.8,2,10000,O,Ecto,774.044
30697.8,2,1000,O,Endo,5.15007
30697.8,2,10000,O,Endo,110335
30697.8,2,100,C,Ecto,0.488353
30697.8,2,1000,C,Ecto,43145.8
51250.6,2,100,H,Ecto,1.10413e+07
51250.6,2,1000,H,Ecto,1.70597e+07
51250.6,2,10000,H,Endo,5325.9
51250.6,2,100000,H,Endo,59127.4
51250.6,2,100,O,Ecto,3.53932e+06
51250.6,2,1000,O,Ecto,3.29185e+06
51250.6,2,10000,O,Ecto,1743.24
51250.6,2,1000,O,Endo,3.65437
51250.6,2,10000,O,Endo,145572
51250.6,2,100,C,Ecto,2.41473
51250.6,2,1000,C,Ecto,70331.4
15377.9,2,100,H,Ecto,228711
15377.9,2,1000,H,Ecto,1.08398e+06
15377.9,2,10000,H,Endo,398.642
15377.9,2,100000,H,Endo,11159.3
15377.9,2,100,O,Ecto,24969
15377.9,2,1000,O,Ecto,135879
15377.9,2,10000,O,Ecto,286.048
15377.9,2,1000,O,Endo,0.399534
15377.9,2,10000,O,Endo,302422
15377.9,2,100,C,Ecto,0.0717178
15377.9,2,1000,C,Ecto,64799.4
52284.6,2,100,H,Ecto,819311
52284.6,2,1000,H,Ecto,324581
52284.6,2,10000,H,Endo,10.7043
52284.6,2,100000,H,Endo,48.6656
52284.6,2,100,O,Ecto,955563
52284.6,2,1000,O,Ecto,75551.4
52284.6,2,10000,O,Ecto,10.4152
52284.6,2,1000,O,Endo,0.445885
52284.6,2,100,C,Ecto,8.78394
52284.6,2,1000,C,Ecto,50.3173
16112.8,2,100,H,Ecto,1.1221e+08
16112.8,2,1000,H,Ecto,3.53375e+07
16112.8,2,10000,H,Endo,166.978
16112.8,2,100000,H,Endo,20530.8
16112.8,2,100,O,Ecto,8.92443e+07
16112.8,2,1000,O,Ecto,1.05334e+07
16112.8,2,10000,O,Ecto,1195.38
16112.8,2,1000,O,Endo,48.7756
16112.8,2,100,C,Ecto,852.84
16112.8,2,1000,C,Ecto,5680.23
3657.77,2,10,H,Ecto,95926.1
3657.77,2,100,H,Ecto,35858.2
3657.77,2,1000,H,Ecto,6627.11
3657.77,2,10,O,Ecto,19553.6
3657.77,2,100,O,Ecto,16913.8
3657.77,2,1000,O,Ecto,3530.54
3657.77,2,100,C,Ecto,0.963434
3657.77,2,1000,C,Ecto,158750
43397.1,2,100,H,Ecto,1.53473e+07
43397.1,2,1000,H,Ecto,3.45767e+07
43397.1,2,10000,H,Endo,18104.9
43397.1,2,100000,H,Endo,99713.4
43397.1,2,100,O,Ecto,3.2793e+06
43397.1,2,1000,O,Ecto,6.38623e+06
43397.1,2,10000,O,Ecto,6159.21
43397.1,2,1000,O,Endo,26.9254
43397.1,2,10000,O,Endo,542583
43397.1,2,100,C,Ecto,2.55025
43397.1,2,1000,C,Ecto,296182
52284.6,2,100,H,Ecto,0.0156606
52284.6,2,1000,H,Ecto,299.704
52284.6,2,10000,H,Ecto,4.26104e-05
52284.6,2,10000,H,Endo,354.677
52284.6,2,100000,H,Endo,16.3028
52284.6,2,100,O,Ecto,0.000136176
52284.6,2,1000,O,Ecto,66.0911
52284.6,2,10000,O,Ecto,39.2637
52284.6,2,1000,O,Endo,8.56554e-06
52284.6,2,10000,O,Endo,76695.8
52284.6,2,1000,C,Ecto,2206.62
13802.7,2,100,H,Ecto,1571.18
13802.7,2,1000,H,Ecto,3574.2
13802.7,2,10000,H,Ecto,0.27368
13802.7,2,10000,H,Endo,3684.28
13802.7,2,100,O,Ecto,2.01563
13802.7,2,1000,O,Ecto,1497.62
13802.7,2,10000,O,Endo,1.29477
13802.7,2,100,C,Ecto,6.0598e-05
13802.7,2,1000,C,Ecto,902.409
13802.7,2,10000,C,Ecto,17.6494
13802.7,2,100000,C,Ecto,1.13109
53395.6,2,100,H,Ecto,1.42765e+07
53395.6,2,1000,H,Ecto,9.07027e+07
53395.6,2,10000,H,Ecto,153769
53395.6,2,10000,H,Endo,3.48677e+08
53395.6,2,100,O,Ecto,7114.24
53395.6,2,1000,O,Ecto,2.1183e+07
53395.6,2,10000,O,Endo,235471
53395.6,2,1000,C,Ecto,6.2552e+06
53395.6,2,10000,C,Ecto,136012
53395.6,2,100000,C,Ecto,331119
13556.1,2,10,H,Ecto,12211.1
13556.1,2,100,H,Ecto,79651.2
13556.1,2,1000,H,Ecto,10949.7
13556.1,2,10000,H,Ecto,1.94342
13556.1,2,10000,H,Endo,2102.93
13556.1,2,10,O,Ecto,10193.8
13556.1,2,100,O,Ecto,626079
13556.1,2,1000,O,Ecto,10466.4
13556.1,2,10,C,Ecto,0.209561
13556.1,2,100,C,Ecto,0.051293
13556.1,2,1000,C,Ecto,10357.9
13556.1,2,10000,C,Ecto,6.96692
53189.5,2,10,H,Ecto,4186.16
53189.5,2,100,H,Ecto,1.56237e+07
53189.5,2,1000,H,Ecto,9.97538e+06
53189.5,2,10000,H,Ecto,1150.08
53189.5,2,10000,H,Endo,1.81709e+07
53189.5,2,10,O,Ecto,8459.91
53189.5,2,100,O,Ecto,5.94105e+06
53189.5,2,1000,O,Ecto,7.74431e+06
53189.5,2,10000,O,Endo,0.533253
53189.5,2,10,C,Ecto,0.119485
53189.5,2,100,C,Ecto,24.4167
53189.5,2,1000,C,Ecto,2.27249e+07
53189.5,2,10000,C,Ecto,110087
70324.2,2,1000,H,Ecto,158317
70324.2,2,10000,H,Ecto,583158
70324.2,2,10000,H,Endo,6.79834e+07
70324.2,2,1000,O,Ecto,13754.1
70324.2,2,10000,O,Endo,136812
70324.2,2,1000,C,Ecto,165568
70324.2,2,10000,C,Ecto,2042.64
70324.2,2,100000,C,Ecto,341302
19803.9,2,100,H,Ecto,343311
19803.9,2,1000,H,Ecto,2.15459e+07
19803.9,2,10000,H,Ecto,65.4754
19803.9,2,1000,H,Endo,2.90598e+07
19803.9,2,10000,H,Endo,1.11867e+07
19803.9,2,100,O,Ecto,1371.79
19803.9,2,1000,O,Ecto,2.29423e+06
19803.9,2,10000,O,Endo,699072
19803.9,2,1000,C,Ecto,1.31424e+07
19803.9,2,10000,C,Ecto,26676.4
14120.2,2,100,H,Ecto,461829
14120.2,2,1000,H,Ecto,726827
14120.2,2,10000,H,Ecto,7.78931
14120.2,2,1000,H,Endo,552856
14120.2,2,10000,H,Endo,116168
14120.2,2,100,O,Ecto,1867.65
14120.2,2,1000,O,Ecto,273932
14120.2,2,10000,O,Endo,198569
14120.2,2,100,C,Ecto,1944.8
14120.2,2,1000,C,Ecto,464624
14120.2,2,10000,C,Ecto,637.49
35992.6,2,10,H,Ecto,31711.2
35992.6,2,100,H,Ecto,44947.8
35992.6,2,1000,H,Ecto,16532.4
35992.6,2,10,O,Ecto,17920.2
35992.6,2,100,O,Ecto,47031.7
35992.6,2,1000,O,Ecto,1063.01
35992.6,2,10000,O,Endo,3.41439e-05
35992.6,2,10,C,Ecto,235.924
35992.6,2,100,C,Ecto,261.813
35992.6,2,1000,C,Ecto,2675.32
35992.6,2,10000,C,Ecto,49.7737
20220,2,10,H,Ecto,1.89911e+07
20220,2,100,H,Ecto,3.76808e+07
20220,2,1000,H,Ecto,1.21554e+07
20220,2,10,O,Ecto,1.23115e+07
20220,2,100,O,Ecto,3.21929e+07
20220,2,1000,O,Ecto,3.56303e+06
20220,2,10000,O,Endo,0.0752585
20220,2,10,C,Ecto,165522
20220,2,100,C,Ecto,165447
20220,2,1000,C,Ecto,4.35428e+06
20220,2,10000,C,Ecto,929785
35110.1,2,10,H,Ecto,7656
35110.1,2,100,H,Ecto,14905.3
