Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
30040.5,2,1000,O,Endo,8.64824e-05
30040.5,2,10000,O,Endo,86735.5
30040.5,2,100,C,Ecto,0.00190824
30040.5,2,1000,C,Ecto,8918.65
30040.5,2,10000,C,Ecto,111.694
38844.3,2,1000,H,Ecto,3.73823e+06
38844.3,2,10000,H,Ecto,95178.3
38844.3,2,1000,H,Endo,1.99856e+08
38844.3,2,10000,H,Endo,1.5796e+08
38844.3,2,100000,H,Endo,9.55607e+07
38844.3,2,100,O,Ecto,48.1444
38844.3,2,1000,O,Ecto,652357
38844.3,2,1000,O,Endo,0.0051461
38844.3,2,10000,O,Endo,25073.4
38844.3,2,1000,C,Ecto,346276
38844.3,2,10000,C,Ecto,8390.71
38844.3,2,10000,C,Endo,2.63869
7594.24,2,10,H,Ecto,141126
7594.24,2,100,H,Ecto,666757
7594.24,2,1000,H,Ecto,312370
7594.24,2,10000,H,Ecto,980.53
7594.24,2,1000,H,Endo,4937.94
7594.24,2,10000,H,Endo,376.212
7594.24,2,10,O,Ecto,441761
7594.24,2,100,O,Ecto,1.18569e+06
7594.24,2,1000,O,Ecto,116901
7594.24,2,1000,O,Endo,1.97816
7594.24,2,10000,O,Endo,18.9618
7594.24,2,100,C,Ecto,136857
7594.24,2,1000,C,Ecto,412398
30784.3,2,10,H,Ecto,591369
30784.3,2,100,H,Ecto,9.46863e+06
30784.3,2,1000,H,Ecto,1.53358e+07
30784.3,2,10000,H,Ecto,414020
30784.3,2,1000,H,Endo,1.85121e+06
30784.3,2,10000,H,Endo,3281.42
30784.3,2,10,O,Ecto,1.394e+06
30784.3,2,100,O,Ecto,1.37118e+07
30784.3,2,1000,O,Ecto,2.5797e+06
30784.3,2,1000,O,Endo,240.923
30784.3,2,10000,O,Endo,7583.94
30784.3,2,100,C,Ecto,1.32117e+06
30784.3,2,1000,C,Ecto,7.80835e+06
6936.23,2,10,H,Ecto,70498.4
6936.23,2,100,H,Ecto,35739.2
6936.23,2,1000,H,Ecto,141797
6936.23,2,10000,H,Ecto,14.13
6936.23,2,10,O,Ecto,158470
6936.23,2,100,O,Ecto,83651
6936.23,2,1000,O,Ecto,5504.12
6936.23,2,100,C,Ecto,1159.89
6936.23,2,1000,C,Ecto,11489.6
56827.8,2,1000,H,Ecto,6.32318e+07
56827.8,2,10000,H,Ecto,2.75358e+06
56827.8,2,1000,H,Endo,1.93643e+09
56827.8,2,10000,H,Endo,2.22275e+09
56827.8,2,100000,H,Endo,5.52494e+08
56827.8,2,1000,O,Ecto,6.73194e+06
56827.8,2,1000,O,Endo,0.0739193
56827.8,2,10000,O,Endo,1.73291e+06
56827.8,2,1000,C,Ecto,4.22232e+06
56827.8,2,10000,C,Ecto,250884
56827.8,2,100000,C,Ecto,31.6817
56827.8,2,10000,C,Endo,368.262
16206.2,2,10,H,Ecto,1.48714e+06
16206.2,2,100,H,Ecto,5.94009e+07
16206.2,2,1000,H,Ecto,1.48126e+08
16206.2,2,10000,H,Ecto,3.55004e+06
16206.2,2,1000,H,Endo,1.25888e+07
16206.2,2,10000,H,Endo,18858.7
16206.2,2,10,O,Ecto,4.08292e+06
16206.2,2,100,O,Ecto,8.04048e+07
16206.2,2,1000,O,Ecto,1.1717e+07
16206.2,2,1000,O,Endo,1375.54
16206.2,2,10000,O,Endo,54175.3
16206.2,2,100,C,Ecto,7.88542e+06
16206.2,2,1000,C,Ecto,4.40439e+07
27777.8,2,10,H,Ecto,1.59489e+06
27777.8,2,100,H,Ecto,339446
27777.8,2,1000,H,Ecto,3.49218e+06
27777.8,2,10000,H,Ecto,163.544
27777.8,2,10,O,Ecto,3.50889e+06
27777.8,2,100,O,Ecto,1.80734e+06
27777.8,2,1000,O,Ecto,44916.7
27777.8,2,100,C,Ecto,90869.9
27777.8,2,1000,C,Ecto,288840
3369.52,2,100,H,Ecto,3494.19
3369.52,2,1000,H,Ecto,1853.34
3369.52,2,10000,H,Ecto,47.3365
3369.52,2,1000,H,Endo,8021.14
3369.52,2,10000,H,Endo,27.403
3369.52,2,100000,H,Endo,34046.3
3369.52,2,100,O,Ecto,97.218
3369.52,2,1000,O,Ecto,214.035
3369.52,2,1000,O,Endo,3.85835
3369.52,2,10000,O,Endo,12334.7
3369.52,2,100,C,Ecto,0.00289992
3369.52,2,1000,C,Ecto,1765.22
3369.52,2,10000,C,Ecto,0.00441788
16920.4,2,100,H,Ecto,4.74188e+06
16920.4,2,1000,H,Ecto,731334
16920.4,2,10000,H,Ecto,1234.39
16920.4,2,1000,H,Endo,1.3034e+08
16920.4,2,10000,H,Endo,1.06032e+08
16920.4,2,100000,H,Endo,6.33416e+08
16920.4,2,100,O,Ecto,11110.1
16920.4,2,1000,O,Ecto,911336
16920.4,2,1000,O,Endo,345.553
16920.4,2,10000,O,Endo,5.15561e+07
16920.4,2,100,C,Ecto,0.00189608
16920.4,2,1000,C,Ecto,468202
16920.4,2,10000,C,Ecto,264.09
39099.2,2,100,H,Ecto,78440.6
39099.2,2,1000,H,Ecto,1.78041e+07
39099.2,2,10000,H,Ecto,101902
39099.2,2,1000,H,Endo,2.70732e+07
39099.2,2,10000,H,Endo,7.34987e+07
39099.2,2,100000,H,Endo,4.04833e+07
39099.2,2,100,O,Ecto,359.754
39099.2,2,1000,O,Ecto,9.28230e+06
39099.2,2,1000,O,Endo,152.658
39099.2,2,10000,O,Endo,751718
39099.2,2,100,C,Ecto,23053.9
39099.2,2,1000,C,Ecto,1.53171e+06
39099.2,2,10000,C,Ecto,3.5443e+06
15875.1,2,100,H,Ecto,1.14608e+07
15875.1,2,1000,H,Ecto,2.17474e+07
15875.1,2,1000,H,Endo,1.30569e+07
15875.1,2,10000,H,Endo,4.12699e+07
15875.1,2,100,O,Ecto,1.75078e+07
15875.1,2,1000,O,Ecto,4.94663e+07
15875.1,2,10000,O,Endo,1.26916e+06
15875.1,2,1000,C,Ecto,2.63131e+07
15875.1,2,10000,C,Ecto,715059
14058.5,2,100,H,Ecto,2.68172e+07
14058.5,2,1000,H,Ecto,6.71814e+06
14058.5,2,1000,H,Endo,456340
14058.5,2,10000,H,Endo,464101
14058.5,2,100,O,Ecto,6.60993e+07
14058.5,2,1000,O,Ecto,1.17328e+08
14058.5,2,10000,O,Endo,44.1371
14058.5,2,100,C,Ecto,519157
14058.5,2,1000,C,Ecto,1.37993e+07
14058.5,2,10000,C,Ecto,2694.26
17282.1,2,10,H,Ecto,26.6234
17282.1,2,100,H,Ecto,11385.9
17282.1,2,1000,H,Ecto,1.82053
17282.1,2,1000,H,Endo,331.721
17282.1,2,10000,H,Endo,0.677108
17282.1,2,100,O,Ecto,11347.1
17282.1,2,1000,O,Ecto,5888.92
17282.1,2,100,C,Ecto,6683.86
17282.1,2,1000,C,Ecto,3488.97
5770.41,2,100,H,Ecto,171576
5770.41,2,1000,H,Ecto,172.847
5770.41,2,1000,H,Endo,22237.7
5770.41,2,10000,H,Endo,608.104
5770.41,2,100,O,Ecto,247637
5770.41,2,1000,O,Ecto,10340.1
5770.41,2,10000,O,Endo,9.57109e-05
5770.41,2,100,C,Ecto,91928.5
5770.41,2,1000,C,Ecto,42299.1
64001.7,2,100,H,Ecto,23118.6
64001.7,2,1000,H,Ecto,7.19695e+06
64001.7,2,10000,H,Ecto,338870
64001.7,2,10000,H,Endo,1.06833e+08
64001.7,2,100,O,Ecto,61.3417
64001.7,2,1000,O,Ecto,10243.1
64001.7,2,10000,O,Endo,81182.8
64001.7,2,100,C,Ecto,588.002
64001.7,2,1000,C,Ecto,45.8739
64001.7,2,10000,C,Ecto,56507.5
64001.7,2,100000,C,Ecto,412046
55953.2,2,10,H,Ecto,691065
55953.2,2,100,H,Ecto,6.56653e+07
55953.2,2,1000,H,Ecto,1.07425e+06
55953.2,2,1000,H,Endo,2.13820e+06
55953.2,2,10,O,Ecto,449315
55953.2,2,100,O,Ecto,1.22067e+07
55953.2,2,1000,O,Ecto,6.3547e+06
55953.2,2,100,C,Ecto,1.54031e+07
55953.2,2,1000,C,Ecto,3.11172e+07
55953.2,2,10000,C,Ecto,5.84718e+06
30882.1,2,100,H,Ecto,29.7825
30882.1,2,1000,H,Ecto,978.026
30882.1,2,10000,H,Ecto,322.617
30882.1,2,1000,H,Endo,3.68162e-05
30882.1,2,10000,H,Endo,20139.7
30882.1,2,100,O,Ecto,6.48309
30882.1,2,1000,O,Ecto,86.58
30882.1,2,10000,O,Endo,66.4222
30882.1,2,100,C,Ecto,0.560231
30882.1,2,1000,C,Ecto,0.025097
30882.1,2,10000,C,Ecto,5.95151
30882.1,2,100000,C,Ecto,245.155
44368.5,2,100,H,Ecto,32020.4
44368.5,2,1000,H,Ecto,847054
44368.5,2,10000,H,Ecto,3.40218e+06
44368.5,2,1000,H,Endo,1.15978e+07
44368.5,2,10000,H,Endo,1.68062e+07
44368.5,2,100,O,Ecto,38658
44368.5,2,1000,O,Ecto,231818
44368.5,2,1000,O,Endo,13530
44368.5,2,10000,O,Endo,2.46043e+07
44368.5,2,100,C,Ecto,186.116
44368.5,2,1000,C,Ecto,5.74399e+06
44368.5,2,10000,C,Ecto,1.98564e+07
30882.1,2,10,H,Ecto,86301.5
30882.1,2,100,H,Ecto,163148
30882.1,2,1000,H,Ecto,31292.1
30882.1,2,10,O,Ecto,30828.6
30882.1,2,100,O,Ecto,56838.7
30882.1,2,1000,O,Ecto,219890
30882.1,2,1000,O,Endo,4.47055e-13
30882.1,2,100,C,Ecto,75528.3
30882.1,2,1000,C,Ecto,11387.4
30882.1,2,10000,C,Ecto,8918.87
24776.7,2,100,H,Ecto,3.98812e+06
24776.7,2,1000,H,Ecto,3.90115e+06
24776.7,2,10000,H,Ecto,0.20877
24776.7,2,1000,H,Endo,2.3029e+07
24776.7,2,10000,H,Endo,1.21357e+07
24776.7,2,100,O,Ecto,358396
24776.7,2,1000,O,Ecto,852130
24776.7,2,1000,O,Endo,4080.76
24776.7,2,10000,O,Endo,110443
24776.7,2,100,C,Ecto,4191.47
24776.7,2,1000,C,Ecto,1.06534e+06
24776.7,2,10000,C,Ecto,2112.36
4898.57,2,10,H,Ecto,0.0555938
4898.57,2,100,H,Ecto,4.74478e+06
4898.57,2,1000,H,Ecto,3.09112e+06
4898.57,2,1000,H,Endo,69354.9
4898.57,2,10000,H,Endo,2.20463e+07
4898.57,2,10,O,Ecto,1973.19
4898.57,2,100,O,Ecto,951259
4898.57,2,1000,O,Ecto,243100
4898.57,2,1000,O,Endo,4.66896e-06
4898.57,2,10000,O,Endo,0.00243497
4898.57,2,100,C,Ecto,2836.99
4898.57,2,1000,C,Ecto,2.96846e+06
4898.57,2,10000,C,Ecto,476639
11697.5,2,100,H,Ecto,2.82497e+08
11697.5,2,1000,H,Ecto,3.04925e+08
11697.5,2,10000,H,Ecto,0.00230257
11697.5,2,1000,H,Endo,9.29042e+07
11697.5,2,10000,H,Endo,5.61196e+08
11697.5,2,100,O,Ecto,6.57994e+06
11697.5,2,1000,O,Ecto,9.16171e+06
11697.5,2,1000,O,Endo,520.841
11697.5,2,10000,O,Endo,0.0706457
11697.5,2,100,C,Ecto,45964.3
11697.5,2,1000,C,Ecto,4.60461e+07
11697.5,2,10000,C,Ecto,550409
17135.3,2,100,H,Ecto,4.43171e+06
17135.3,2,1000,H,Ecto,5.40764e+06
17135.3,2,10000,H,Ecto,2412.34
17135.3,2,1000,H,Endo,6.94875e+07
17135.3,2,10000,H,Endo,5.11853e+07
17135.3,2,100,O,Ecto,842235
17135.3,2,1000,O,Ecto,2.32411e+06
17135.3,2,1000,O,Endo,24799.1
17135.3,2,10000,O,Endo,801224
17135.3,2,100,C,Ecto,8584.99
17135.3,2,1000,C,Ecto,7.0008e+06
17135.3,2,10000,C,Ecto,88093.2
24290,2,100,H,Ecto,9602.05
24290,2,1000,H,Ecto,225014
24290,2,10000,H,Ecto,45075.9
24290,2,1000,H,Endo,181.337
24290,2,10000,H,Endo,778780
24290,2,100000,H,Endo,554368
24290,2,100,O,Ecto,2578.28
24290,2,1000,O,Ecto,47662.7
24290,2,10000,O,Endo,43.1847
24290,2,100000,O,Endo,51.4537
24290,2,100,C,Ecto,136.937
24290,2,1000,C,Ecto,213150
24290,2,10000,C,Ecto,8743.74
78164.4,2,1000,H,Ecto,328000
78164.4,2,100,H,Endo,0.614067
78164.4,2,1000,H,Endo,5.03333e+06
78164.4,2,10000,H,Endo,2.29907e+06
78164.4,2,1000,O,Ecto,747759
78164.4,2,10000,O,Endo,4.94105e+06
78164.4,2,1000,C,Ecto,1.45219e+06
78164.4,2,10000,C,Ecto,9368.36
86048.5,2,1000,H,Ecto,451345
86048.5,2,10000,H,Ecto,16.4536
86048.5,2,1000,H,Endo,1.18184e+06
86048.5,2,10000,H,Endo,3.89972e+06
86048.5,2,1000,O,Ecto,31132.7
86048.5,2,10000,O,Endo,222814
86048.5,2,1000,C,Ecto,779142
86048.5,2,10000,C,Ecto,64029.2
17064.2,2,10,H,Ecto,70831.7
17064.2,2,100,H,Ecto,3.21136e+07
17064.2,2,1000,H,Ecto,1.41081e+07
17064.2,2,10,O,Ecto,310.706
17064.2,2,100,O,Ecto,2.75411e+07
17064.2,2,1000,O,Ecto,1.7334e+07
17064.2,2,10000,O,Ecto,19010.3
17064.2,2,100,C,Ecto,0.292206
17064.2,2,1000,C,Ecto,302967
20795.4,2,100,H,Ecto,9.44089e+06
20795.4,2,1000,H,Ecto,7.34439e+07
20795.4,2,10000,H,Ecto,156040
20795.4,2,1000,H,Endo,689020
20795.4,2,10000,H,Endo,3.05746e+06
20795.4,2,100,O,Ecto,3.34045e+06
20795.4,2,1000,O,Ecto,3.23052e+06
20795.4,2,10000,O,Ecto,252555
20795.4,2,10000,O,Endo,6856.66
20795.4,2,100,C,Ecto,1196.99
20795.4,2,1000,C,Ecto,1.82549e+06
20795.4,2,10000,C,Ecto,89439.1
86880,2,1000,H,Ecto,37.2507
86880,2,10000,H,Ecto,4.07332
86880,2,1000,H,Endo,1577.09
86880,2,10000,H,Endo,2235.47
86880,2,1000,O,Ecto,12.8423
86880,2,10000,O,Ecto,2.69058e-06
86880,2,10000,O,Endo,497.98
86880,2,1000,C,Ecto,875.256
86880,2,10000,C,Ecto,638.539
86880,2,10,H,Ecto,54763.1
86880,2,100,H,Ecto,392658
86880,2,1000,H,Ecto,464933
86880,2,1000,H,Endo,80.5807
86880,2,10,O,Ecto,102463
86880,2,100,O,Ecto,11372.2
86880,2,1000,O,Ecto,3723.6
86880,2,10,C,Ecto,9.24853
86880,2,100,C,Ecto,314.862
86880,2,1000,C,Ecto,895.997
16061.1,2,100,H,Ecto,7.36403e+06
16061.1,2,1000,H,Ecto,2.1378e+08
16061.1,2,10000,H,Ecto,2.28145e+07
16061.1,2,1000,H,Endo,1.0169e+08
16061.1,2,10000,H,Endo,6.33022e+07
16061.1,2,100,O,Ecto,125942
16061.1,2,1000,O,Ecto,3.099e+07
16061.1,2,10000,O,Ecto,1598.4
16061.1,2,100,C,Ecto,637286
16061.1,2,1000,C,Ecto,2.96548e+07
16061.1,2,10000,C,Ecto,107434
69761,2,100,H,Ecto,64.2505
69761,2,1000,H,Ecto,3.83159e+06
69761,2,10000,H,Ecto,3.37338e+07
69761,2,10000,H,Endo,13383.9
69761,2,1000,O,Ecto,1.58843e+07
69761,2,1000,C,Ecto,49.8823
69761,2,10000,C,Ecto,3610.03
69761,2,100000,C,Ecto,30.0135
13532,2,100,H,Ecto,132249
13532,2,1000,H,Ecto,211108
13532,2,10000,H,Endo,1.2228e+06
13532,2,100000,H,Endo,1.3951e+06
13532,2,100,O,Ecto,14295.5
13532,2,1000,O,Ecto,725142
13532,2,10000,O,Endo,6.56269
13532,2,100,C,Ecto,0.159743
13532,2,1000,C,Ecto,72340.8
13532,2,100000,C,Ecto,309465
65508.8,2,100,H,Ecto,1.24814e+07
65508.8,2,1000,H,Ecto,2.18791e+07
65508.8,2,10000,H,Endo,4.59561e+07
65508.8,2,100000,H,Endo,1.03568e+08
65508.8,2,100,O,Ecto,161372
65508.8,2,1000,O,Ecto,5.52129e+07
65508.8,2,10000,O,Endo,158.011
65508.8,2,100,C,Ecto,15.4989
65508.8,2,1000,C,Ecto,1.17938e+07
65508.8,2,100000,C,Ecto,2.24165e+07
49006.2,2,100,H,Ecto,521776
49006.2,2,1000,H,Ecto,940739
49006.2,2,10000,H,Endo,1.28351e+08
49006.2,2,100000,H,Endo,1.20794e+07
49006.2,2,100,O,Ecto,1195.94
49006.2,2,1000,O,Ecto,3.93165e+06
49006.2,2,10000,O,Endo,13588.9
49006.2,2,100,C,Ecto,0.261887
49006.2,2,1000,C,Ecto,2.39708e+06
49006.2,2,10000,C,Ecto,0.00119065
49006.2,2,100000,C,Ecto,6.617e+06
41970.4,2,10,H,Ecto,85776
41970.4,2,100,H,Ecto,1.31183e+06
41970.4,2,1000,H,Ecto,431929
41970.4,2,1000,H,Endo,97.3392
41970.4,2,10000,H,Endo,0.026994
41970.4,2,10,O,Ecto,4687.98
41970.4,2,100,O,Ecto,1.0089e+06
41970.4,2,1000,O,Ecto,989.332
41970.4,2,10,C,Ecto,0.00468884
41970.4,2,100,C,Ecto,20292.6
41970.4,2,1000,C,Ecto,263.555
13532,2,100,H,Ecto,7.28331e+06
13532,2,1000,H,Ecto,1.29167e+07
13532,2,10000,H,Endo,2.93338e+06
13532,2,100000,H,Endo,1.0214e+07
13532,2,100,O,Ecto,175217
13532,2,1000,O,Ecto,1.36104e+07
13532,2,10000,O,Endo,98.6282
13532,2,100,C,Ecto,2.94357
13532,2,1000,C,Ecto,2.45576e+06
13532,2,100000,C,Ecto,1.43665e+06
12127.9,2,10,H,Ecto,27809
12127.9,2,100,H,Ecto,1.24662e+06
12127.9,2,1000,H,Ecto,270505
12127.9,2,10000,H,Ecto,1.05115e+06
12127.9,2,10000,H,Endo,7.93689
12127.9,2,100000,H,Endo,0.0148218
12127.9,2,10,O,Ecto,180.606
12127.9,2,100,O,Ecto,1.35404e+06
12127.9,2,1000,O,Ecto,2.04138e+06
12127.9,2,10,C,Ecto,0.0152058
12127.9,2,100,C,Ecto,543.697
12127.9,2,1000,C,Ecto,795868
12127.9,2,10000,C,Ecto,19767.6
54093,2,100,H,Ecto,378.461
54093,2,1000,H,Ecto,3.98449e+06
54093,2,10000,H,Endo,2.5238e+08
54093,2,100000,H,Endo,2077.86
54093,2,100,O,Ecto,185918
54093,2,1000,O,Ecto,1.7856e+07
54093,2,10000,O,Endo,80296.9
54093,2,1000,C,Ecto,4.52046e+06
54093,2,10000,C,Ecto,538955
93817.6,2,1000,H,Ecto,373.108
93817.6,2,10000,H,Endo,4.78445e+06
93817.6,2,100000,H,Endo,2.88672
93817.6,2,1000,O,Ecto,255.696
93817.6,2,10000,O,Endo,3720.78
93817.6,2,1000,C,Ecto,39810.4
93817.6,2,10000,C,Ecto,1.31917
43532.2,2,100,H,Ecto,258987
43532.2,2,1000,H,Ecto,586059
43532.2,2,10000,H,Ecto,421893
43532.2,2,1000,H,Endo,0.574855
43532.2,2,10000,H,Endo,11196.1
43532.2,2,100,O,Ecto,308092
43532.2,2,1000,O,Ecto,548104
43532.2,2,10000,O,Endo,163764
43532.2,2,100,C,Ecto,19405.7
43532.2,2,1000,C,Ecto,204427
43532.2,2,10000,C,Ecto,541.023
8479.64,2,100,H,Ecto,708963
8479.64,2,1000,H,Ecto,1.04387e+06
8479.64,2,10000,H,Ecto,496224
8479.64,2,1000,H,Endo,0.497776
8479.64,2,10000,H,Endo,12032.2
8479.64,2,100,O,Ecto,448704
8479.64,2,1000,O,Ecto,696385
8479.64,2,10000,O,Endo,226303
8479.64,2,100,C,Ecto,26418
8479.64,2,1000,C,Ecto,283829
8479.64,2,10000,C,Ecto,635.985
12401.2,2,10,H,Ecto,4395.44
12401.2,2,100,H,Ecto,472294
12401.2,2,1000,H,Ecto,793187
12401.2,2,10000,H,Ecto,13088.9
12401.2,2,10000,H,Endo,1309.12
12401.2,2,10,O,Ecto,68.9008
12401.2,2,100,O,Ecto,506748
12401.2,2,1000,O,Ecto,13918.9
12401.2,2,10000,O,Endo,20596.2
12401.2,2,100,C,Ecto,78736.2
12401.2,2,1000,C,Ecto,169085
12401.2,2,10000,C,Ecto,3.47052
12898.7,2,10,H,Ecto,4.73046e+06
12898.7,2,100,H,Ecto,1.29347e+07
12898.7,2,1000,H,Ecto,5.84802e+06
12898.7,2,10,O,Ecto,276748
12898.7,2,100,O,Ecto,7.47245e+06
12898.7,2,1000,O,Ecto,100.874
12898.7,2,100,C,Ecto,232816
12898.7,2,1000,C,Ecto,1.54709e+06
48063.3,2,100,H,Ecto,856.701
48063.3,2,1000,H,Ecto,9117.69
48063.3,2,10000,H,Ecto,5204.57
48063.3,2,1000,H,Endo,0.184827
48063.3,2,10000,H,Endo,56.1963
48063.3,2,100,O,Ecto,2152.6
48063.3,2,1000,O,Ecto,11138.3
48063.3,2,1000,O,Endo,0.0552526
48063.3,2,10000,O,Endo,1178.83
48063.3,2,100,C,Ecto,37.288
48063.3,2,1000,C,Ecto,3841.07
48063.3,2,10000,C,Ecto,14.7878
10473.9,2,100,H,Ecto,26648.8
10473.9,2,1000,H,Ecto,227741
10473.9,2,10000,H,Ecto,161067
10473.9,2,1000,H,Endo,3.55809
10473.9,2,10000,H,Endo,1745.18
10473.9,2,100,O,Ecto,66902.7
10473.9,2,1000,O,Ecto,316116
10473.9,2,1000,O,Endo,1.69044
10473.9,2,10000,O,Endo,1565.89
10473.9,2,100,C,Ecto,1162.21
10473.9,2,1000,C,Ecto,118454
10473.9,2,10000,C,Ecto,420.159
14971.7,2,100,H,Ecto,138017
14971.7,2,1000,H,Ecto,188542
14971.7,2,10000,H,Ecto,36704.1
14971.7,2,10000,H,Endo,1637.9
14971.7,2,100,O,Ecto,75606.2
14971.7,2,1000,O,Ecto,49908
14971.7,2,10000,O,Endo,24657.1
14971.7,2,100,C,Ecto,10527.4
14971.7,2,1000,C,Ecto,46156.1
14971.7,2,10000,C,Ecto,25.3721
44396.1,2,100,H,Ecto,249575
44396.1,2,1000,H,Ecto,4.02621e+07
44396.1,2,10000,H,Ecto,1.74441
44396.1,2,1000,H,Endo,6.41661e+08
44396.1,2,10000,H,Endo,6.01846e+08
44396.1,2,100000,H,Endo,491053
44396.1,2,100,O,Ecto,47.9949
44396.1,2,1000,O,Ecto,498228
44396.1,2,10000,O,Ecto,48600.7
44396.1,2,10000,O,Endo,2.17399e+08
44396.1,2,100000,O,Endo,1.12706e+08
44396.1,2,100,C,Ecto,13569
44396.1,2,1000,C,Ecto,1.47973e+06
44396.1,2,10000,C,Ecto,1.53341e+06
28552.1,2,10,H,Ecto,602755
28552.1,2,100,H,Ecto,3.90707e+07
28552.1,2,1000,H,Ecto,5.66079e+07
28552.1,2,10000,H,Ecto,6773.29
28552.1,2,10000,H,Endo,20163
28552.1,2,100000,H,Endo,2183.19
28552.1,2,10,O,Ecto,108.866
28552.1,2,100,O,Ecto,6.07645e+07
28552.1,2,1000,O,Ecto,2.30449e+07
28552.1,2,10000,O,Endo,24230.9
28552.1,2,100000,O,Endo,10786.2
28552.1,2,100,C,Ecto,1.33662e+07
28552.1,2,1000,C,Ecto,0.107527
28552.1,2,10000,C,Ecto,1.65661e+06
11178.3,2,10,H,Ecto,3039.13
11178.3,2,100,H,Ecto,117751
11178.3,2,1000,H,Ecto,279905
11178.3,2,10000,H,Ecto,24.6657
11178.3,2,10000,H,Endo,96.175
11178.3,2,100000,H,Endo,6.6669
11178.3,2,10,O,Ecto,0.228517
11178.3,2,100,O,Ecto,203329
11178.3,2,1000,O,Ecto,129629
11178.3,2,10000,O,Endo,66.7141
11178.3,2,100000,O,Endo,56.7633
11178.3,2,100,C,Ecto,45074.8
11178.3,2,1000,C,Ecto,0.000522904
11178.3,2,10000,C,Ecto,6598.21
101103,2,10,H,Ecto,2.85856e+06
101103,2,100,H,Ecto,8.92341e+07
101103,2,1000,H,Ecto,7.87919e+07
101103,2,10000,H,Ecto,1745.07
101103,2,10000,H,Endo,761.102
101103,2,100000,H,Endo,153.842
101103,2,10,O,Ecto,124288
101103,2,100,O,Ecto,4.15879e+07
101103,2,1000,O,Ecto,7.72807e+06
101103,2,10000,O,Endo,795.483
101103,2,10,C,Ecto,418352
101103,2,100,C,Ecto,2.75575e+07
101103,2,1000,C,Ecto,553400
101103,2,10000,C,Ecto,153639
13230.6,2,100,H,Ecto,14777
13230.6,2,1000,H,Ecto,29742.8
13230.6,2,10000,H,Ecto,262.896
13230.6,2,1000,H,Endo,13451.6
13230.6,2,10000,H,Endo,10176.6
13230.6,2,100000,H,Endo,3194.06
13230.6,2,100,O,Ecto,10280.9
13230.6,2,1000,O,Ecto,4946.58
13230.6,2,10000,O,Ecto,4.31853
13230.6,2,10000,O,Endo,15174.3
13230.6,2,100000,O,Endo,66793.7
13230.6,2,100,C,Ecto,3698.66
13230.6,2,1000,C,Ecto,154.462
13230.6,2,10000,C,Ecto,33029.4
11961.4,2,10,H,Ecto,2.95906e+06
11961.4,2,100,H,Ecto,1.0573e+07
11961.4,2,1000,H,Ecto,1.14111e+07
11961.4,2,10000,H,Ecto,17.0351
11961.4,2,10,O,Ecto,363978
11961.4,2,100,O,Ecto,3.46476e+06
11961.4,2,1000,O,Ecto,1.35158e+06
11961.4,2,10,C,Ecto,321777
11961.4,2,100,C,Ecto,2.52588e+06
11961.4,2,1000,C,Ecto,660800
11961.4,2,10000,C,Ecto,236.655
11815.9,2,100,H,Ecto,68.1767
11815.9,2,1000,H,Ecto,192.693
11815.9,2,10000,H,Ecto,0.872023
11815.9,2,1000,H,Endo,65.1223
11815.9,2,10000,H,Endo,52.6157
11815.9,2,100000,H,Endo,12.8502
11815.9,2,100,O,Ecto,42.7505
11815.9,2,1000,O,Ecto,20.4217
11815.9,2,10000,O,Ecto,0.0197246
11815.9,2,10000,O,Endo,66.2038
11815.9,2,100000,O,Endo,280.158
11815.9,2,100,C,Ecto,12.5094
11815.9,2,1000,C,Ecto,0.921666
11815.9,2,10000,C,Ecto,121.335
11534.5,2,100,H,Ecto,106926
11534.5,2,1000,H,Ecto,561799
11534.5,2,10000,H,Ecto,18.7691
11534.5,2,1000,H,Endo,217478
11534.5,2,10000,H,Endo,95515.9
11534.5,2,100000,H,Endo,10025.3
11534.5,2,100,O,Ecto,59357.9
11534.5,2,1000,O,Ecto,30169.9
11534.5,2,10000,O,Ecto,90.91
11534.5,2,10000,O,Endo,282507
11534.5,2,100000,O,Endo,984948
11534.5,2,100,C,Ecto,3426.46
11534.5,2,1000,C,Ecto,3004.67
11534.5,2,10000,C,Ecto,169587
17097.9,2,100,H,Ecto,1.27548e+08
17097.9,2,1000,H,Ecto,3.01775e+08
17097.9,2,10000,H,Ecto,2.18357e+07
17097.9,2,1000,H,Endo,69350.2
17097.9,2,10000,H,Endo,2.76322e+08
17097.9,2,100000,H,Endo,4.74553
17097.9,2,100,O,Ecto,1.04631e+07
17097.9,2,1000,O,Ecto,1.42549e+07
17097.9,2,1000,O,Endo,4.58263
17097.9,2,100,C,Ecto,1.4247e+06
17097.9,2,1000,C,Ecto,3.03624e+06
17097.9,2,10000,C,Ecto,1.73128e+07
35867.4,2,100,H,Ecto,154955
35867.4,2,1000,H,Ecto,2.18776e+07
35867.4,2,10000,H,Ecto,1.77333e+06
35867.4,2,1000,H,Endo,21829.5
35867.4,2,10000,H,Endo,4989.8
35867.4,2,100,O,Ecto,82026.7
35867.4,2,1000,O,Ecto,4.86447e+07
35867.4,2,1000,O,Endo,16327.1
35867.4,2,10000,O,Endo,23065.3
35867.4,2,100,C,Ecto,0.00117486
35867.4,2,1000,C,Ecto,3.3066e+07
