Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7316.52,2,10000,H,Endo,6875.52
7316.52,2,10,O,Ecto,1.35795e+06
7316.52,2,100,O,Ecto,1.70683e+06
7316.52,2,1000,O,Ecto,103.619
7316.52,2,100,C,Ecto,3.11997e+06
7316.52,2,1000,C,Ecto,9.94326e+06
7316.52,2,10000,C,Ecto,2.08545e+07
16888.7,2,100,H,Ecto,266478
16888.7,2,1000,H,Ecto,569474
16888.7,2,10000,H,Ecto,106.24
16888.7,2,1000,H,Endo,5778.14
16888.7,2,10000,H,Endo,3.7495e+07
16888.7,2,100000,H,Endo,371.978
16888.7,2,100,O,Ecto,1.4475e+06
16888.7,2,1000,O,Ecto,17622.5
16888.7,2,1000,O,Endo,924223
16888.7,2,10000,O,Endo,0.0368363
16888.7,2,100,C,Ecto,43843.5
16888.7,2,1000,C,Ecto,5.16724e+06
16888.7,2,10000,C,Ecto,70948.3
45028,2,100,H,Ecto,15463.9
45028,2,1000,H,Ecto,979.436
45028,2,10000,H,Ecto,2.12291
45028,2,10000,H,Endo,78592.9
45028,2,10,O,Ecto,116.306
45028,2,100,O,Ecto,23928
45028,2,1000,O,Ecto,56.7866
45028,2,1000,O,Endo,1402.36
45028,2,100,C,Ecto,675.828
45028,2,1000,C,Ecto,48677.2
45028,2,10000,C,Ecto,40.4706
44658.1,2,100,H,Ecto,1953.73
44658.1,2,1000,H,Ecto,841506
44658.1,2,1000,H,Endo,8.7207e+06
44658.1,2,10000,H,Endo,1.85529e+07
44658.1,2,100000,H,Endo,4.91659e+06
44658.1,2,100,O,Ecto,82930.4
44658.1,2,1000,O,Ecto,707661
44658.1,2,10000,O,Ecto,1820.19
44658.1,2,1000,O,Endo,1.41185e+06
44658.1,2,10000,O,Endo,1.30755e+06
44658.1,2,100,C,Ecto,2252.37
44658.1,2,1000,C,Ecto,633924
44658.1,2,10000,C,Ecto,368542
44658.1,2,10000,C,Endo,21539.6
48560.8,2,1000,H,Ecto,990.145
48560.8,2,1000,H,Endo,2819.6
48560.8,2,10000,H,Endo,25651.1
48560.8,2,100000,H,Endo,3987.96
48560.8,2,1000,O,Ecto,210.033
48560.8,2,10000,O,Ecto,12.73
48560.8,2,1000,O,Endo,384.51
48560.8,2,10000,O,Endo,4307.4
48560.8,2,1000,C,Ecto,318.747
48560.8,2,10000,C,Ecto,563.716
48560.8,2,10000,C,Endo,304.34
11832.3,2,100,H,Ecto,297751
11832.3,2,1000,H,Ecto,8.27829e+06
11832.3,2,10000,H,Ecto,359744
11832.3,2,1000,H,Endo,424658
11832.3,2,10000,H,Endo,9.67607e+06
11832.3,2,100,O,Ecto,1.34566e+06
11832.3,2,1000,O,Ecto,2.31781e+06
11832.3,2,10000,O,Endo,688.873
11832.3,2,100,C,Ecto,294446
11832.3,2,1000,C,Ecto,982712
11832.3,2,10000,C,Ecto,428149
41568,2,100,H,Ecto,47721
41568,2,1000,H,Ecto,5.35373e+06
41568,2,10000,H,Ecto,1.68837e+07
41568,2,1000,H,Endo,381483
41568,2,10000,H,Endo,1.697e+08
41568,2,100000,H,Endo,2.06145e+06
41568,2,100,O,Ecto,57480.6
41568,2,1000,O,Ecto,2.5306e+07
41568,2,10000,O,Endo,8.87894e+06
41568,2,100,C,Ecto,34873.4
41568,2,1000,C,Ecto,2.35592e+06
41568,2,10000,C,Ecto,1.02757e+07
44722.3,2,100,H,Ecto,37379.2
44722.3,2,1000,H,Ecto,7.0174e+06
44722.3,2,10000,H,Ecto,5.15189e+06
44722.3,2,1000,H,Endo,232656
44722.3,2,10000,H,Endo,2.31139e+07
44722.3,2,100000,H,Endo,780964
44722.3,2,100,O,Ecto,24649.1
44722.3,2,1000,O,Ecto,1.99167e+07
44722.3,2,10000,O,Endo,2.82132e+06
44722.3,2,100,C,Ecto,27270.7
44722.3,2,1000,C,Ecto,1.07301e+06
44722.3,2,10000,C,Ecto,5.17831e+06
81756,2,10,H,Ecto,1.23142e+06
81756,2,100,H,Ecto,1.37411e+06
81756,2,1000,H,Ecto,572033
81756,2,10000,H,Ecto,72.0115
81756,2,1000,H,Endo,2283.36
81756,2,10000,H,Endo,1.53637
81756,2,10,O,Ecto,170482
81756,2,100,O,Ecto,2.87721e+06
81756,2,1000,O,Ecto,4.2746e+06
81756,2,100,C,Ecto,2485.44
81756,2,1000,C,Ecto,688029
81756,2,10000,C,Ecto,212.777
47309.1,2,100,H,Ecto,2.36584e+06
47309.1,2,1000,H,Ecto,1.36438e+07
47309.1,2,10000,H,Ecto,2.64102e+06
47309.1,2,1000,H,Endo,1.85544e+06
47309.1,2,10000,H,Endo,7.07613e+06
47309.1,2,100,O,Ecto,3.78179e+06
47309.1,2,1000,O,Ecto,2.17552e+06
47309.1,2,10000,O,Endo,0.301618
47309.1,2,100,C,Ecto,642816
47309.1,2,1000,C,Ecto,1.20179e+06
47309.1,2,10000,C,Ecto,184390
40847.8,1,1000,H,Ecto,5592.24
40847.8,1,1000,H,Endo,29620.2
40847.8,1,10000,H,Endo,49596.2
40847.8,1,100,O,Ecto,0.0675554
40847.8,1,1000,O,Ecto,0.0708063
40847.8,1,10000,O,Endo,21614.1
40847.8,1,1000,C,Ecto,11192.3
40847.8,1,10000,C,Ecto,287.085
24736.7,2,100,H,Ecto,3856.58
24736.7,2,1000,H,Ecto,302938
24736.7,2,1000,H,Endo,1.89208e+06
24736.7,2,10000,H,Endo,1.36412e+06
24736.7,2,100,O,Ecto,376.81
24736.7,2,1000,O,Ecto,3273.1
24736.7,2,10000,O,Endo,2.04781e+06
24736.7,2,100,C,Ecto,8.53173
24736.7,2,1000,C,Ecto,1.82422e+06
24736.7,2,10000,C,Ecto,132408
16662.1,2,100,H,Ecto,473176
16662.1,2,1000,H,Ecto,1.25121e+06
16662.1,2,1000,H,Endo,40.4652
16662.1,2,100,O,Ecto,593177
16662.1,2,1000,O,Ecto,5294.83
16662.1,2,100,C,Ecto,6120.74
16662.1,2,1000,C,Ecto,41378
16662.1,2,10000,C,Ecto,26.017
14878,2,100,H,Ecto,2.18536e+06
14878,2,1000,H,Ecto,2.16138e+07
14878,2,1000,H,Endo,360872
14878,2,10000,H,Endo,17383.8
14878,2,100,O,Ecto,1.54546e+06
14878,2,1000,O,Ecto,599028
14878,2,10000,O,Endo,292315
14878,2,100,C,Ecto,14302.2
14878,2,1000,C,Ecto,952639
14878,2,10000,C,Ecto,68479.8
46834.8,2,1000,H,Ecto,6.08007e+06
46834.8,2,1000,H,Endo,3.96572e+07
46834.8,2,10000,H,Endo,5.26285e+07
46834.8,2,100,O,Ecto,92.2181
46834.8,2,1000,O,Ecto,74.0464
46834.8,2,10000,O,Endo,2.33707e+07
46834.8,2,1000,C,Ecto,1.24045e+07
46834.8,2,10000,C,Ecto,333039
64495.8,2,100,H,Ecto,5.90685e+06
64495.8,2,1000,H,Ecto,1.16628e+07
64495.8,2,1000,H,Endo,949.508
64495.8,2,100,O,Ecto,7.39763e+06
64495.8,2,1000,O,Ecto,32865.9
64495.8,2,100,C,Ecto,450201
64495.8,2,1000,C,Ecto,857339
64495.8,2,10000,C,Ecto,0.08815
11815.9,2,100,H,Ecto,528.056
11815.9,2,1000,H,Ecto,1192.55
11815.9,2,1000,H,Endo,0.0282569
11815.9,2,100,O,Ecto,623.339
11815.9,2,1000,O,Ecto,4.25443
11815.9,2,100,C,Ecto,6.50597
11815.9,2,1000,C,Ecto,43.4046
11815.9,2,10000,C,Ecto,0.0195789
61274.4,2,1000,H,Ecto,67236.6
61274.4,2,1000,H,Endo,129859
61274.4,2,10000,H,Endo,591808
61274.4,2,1000,O,Ecto,0.46464
61274.4,2,10000,O,Endo,239270
61274.4,2,1000,C,Ecto,81017
61274.4,2,10000,C,Ecto,1728.42
61274.4,2,10000,C,Endo,2.91683e-07
83767.1,2,100,H,Ecto,40744.4
83767.1,2,1000,H,Ecto,95211.2
83767.1,2,10000,H,Ecto,0.0626302
83767.1,2,10000,H,Endo,1.31942
83767.1,2,100,O,Ecto,24174.9
83767.1,2,1000,O,Ecto,4794.92
83767.1,2,1000,O,Endo,1.14065
83767.1,2,100,C,Ecto,28176.8
83767.1,2,1000,C,Ecto,49234
83767.1,2,10000,C,Ecto,0.190491
16829.8,2,100,H,Ecto,34.3298
16829.8,2,1000,H,Ecto,823.208
16829.8,2,10000,H,Ecto,7.61686
16829.8,2,1000,H,Endo,8.69176
16829.8,2,10000,H,Endo,322.006
16829.8,2,100,O,Ecto,346.914
16829.8,2,1000,O,Ecto,2991.51
16829.8,2,1000,O,Endo,68.6633
16829.8,2,10000,O,Endo,0.00390502
16829.8,2,100,C,Ecto,296.172
16829.8,2,1000,C,Ecto,219.403
16829.8,2,10000,C,Ecto,12.4405
5278.06,2,100,H,Ecto,4.15747e+06
5278.06,2,1000,H,Ecto,7.35526e+06
5278.06,2,10000,H,Ecto,0.521693
5278.06,2,10000,H,Endo,17.3279
5278.06,2,10,O,Ecto,24709.2
5278.06,2,100,O,Ecto,4.39296e+06
5278.06,2,1000,O,Ecto,124286
5278.06,2,100,C,Ecto,1.65747e+06
5278.06,2,1000,C,Ecto,2.1124e+06
63692.8,2,1000,H,Ecto,0.0290999
63692.8,2,10000,H,Ecto,0.016716
63692.8,2,1000,H,Endo,15.6385
63692.8,2,10000,H,Endo,10461.5
63692.8,2,1000,O,Ecto,10.7735
63692.8,2,1000,O,Endo,614.392
63692.8,2,10000,O,Endo,5.08206
63692.8,2,1000,C,Ecto,4553.43
63692.8,2,10000,C,Ecto,4.50331e-09
16829.8,2,100,H,Ecto,28338
16829.8,2,1000,H,Ecto,34931.8
16829.8,2,10000,H,Ecto,20869.7
16829.8,2,10000,H,Endo,413424
16829.8,2,100,O,Ecto,44995.1
16829.8,2,1000,O,Ecto,50787.7
16829.8,2,100,C,Ecto,6878.7
16829.8,2,1000,C,Ecto,78392
16829.8,2,10000,C,Ecto,257.918
61556.9,2,100,H,Ecto,27566.9
61556.9,2,1000,H,Ecto,236364
61556.9,2,10000,H,Ecto,74245.5
61556.9,2,1000,H,Endo,7.46255
61556.9,2,10000,H,Endo,7.80673e+06
61556.9,2,100,O,Ecto,68364.2
61556.9,2,1000,O,Ecto,133074
61556.9,2,1000,O,Endo,889.624
61556.9,2,10000,O,Endo,2.0832
61556.9,2,100,C,Ecto,46575.1
61556.9,2,1000,C,Ecto,529513
5313.66,2,100,H,Ecto,1273.47
5313.66,2,1000,H,Ecto,646.095
5313.66,2,10000,H,Ecto,452.563
5313.66,2,10000,H,Endo,4100.77
5313.66,2,100,O,Ecto,775.861
5313.66,2,1000,O,Ecto,630.34
5313.66,2,100,C,Ecto,78.1116
5313.66,2,1000,C,Ecto,1255.63
5313.66,2,10000,C,Ecto,10.0693
18756.2,2,100,H,Ecto,0.262463
18756.2,2,1000,H,Ecto,4569.8
18756.2,2,100,H,Endo,0.00050436
18756.2,2,1000,H,Endo,736.021
18756.2,2,10000,H,Endo,1.34139
18756.2,2,100,O,Ecto,70.7452
18756.2,2,1000,O,Ecto,1187.58
18756.2,2,10000,O,Endo,794.026
18756.2,2,100,C,Ecto,24.8272
18756.2,2,1000,C,Ecto,216.725
18756.2,2,10000,C,Ecto,0.172763
12031.2,2,100,H,Ecto,3663.05
12031.2,2,1000,H,Ecto,454541
12031.2,2,10000,H,Ecto,686.127
12031.2,2,100,H,Endo,113.494
12031.2,2,1000,H,Endo,3398.02
12031.2,2,10000,H,Endo,16.0244
12031.2,2,100,O,Ecto,29175.8
12031.2,2,1000,O,Ecto,51747.6
12031.2,2,10000,O,Endo,3901.29
12031.2,2,100,C,Ecto,2345.26
12031.2,2,1000,C,Ecto,3996.61
12031.2,2,10000,C,Ecto,2.12608
18756.2,2,100,H,Ecto,857092
18756.2,2,1000,H,Ecto,5.76615e+06
18756.2,2,10000,H,Ecto,105221
18756.2,2,100,H,Endo,58671.4
18756.2,2,10000,H,Endo,0.880146
18756.2,2,100,O,Ecto,2.26065e+06
18756.2,2,1000,O,Ecto,53359.4
18756.2,2,100,C,Ecto,51620.2
18756.2,2,1000,C,Ecto,289.17
18756.2,2,10000,C,Ecto,0.108127
84654.4,2,100,H,Ecto,3.29056e+06
84654.4,2,1000,H,Ecto,1.86304e+08
84654.4,2,1000,H,Endo,571544
84654.4,2,10000,H,Endo,365113
84654.4,2,100000,H,Endo,17643.4
84654.4,2,100,O,Ecto,8321.53
84654.4,2,1000,O,Ecto,2.5245e+07
84654.4,2,10000,O,Endo,56575.6
84654.4,2,1000,C,Ecto,1.06213e+07
84654.4,2,10000,C,Ecto,2.38262e+07
20336.2,2,100,H,Ecto,279.916
20336.2,2,1000,H,Ecto,21420.4
20336.2,2,10000,H,Ecto,0.0326942
20336.2,2,1000,H,Endo,360.088
20336.2,2,10000,H,Endo,5031.6
20336.2,2,100,O,Ecto,43.8526
20336.2,2,1000,O,Ecto,25642.3
20336.2,2,10000,O,Endo,16.9835
20336.2,2,100,C,Ecto,0.344558
20336.2,2,1000,C,Ecto,489.346
20336.2,2,10000,C,Ecto,137.237
40789.9,2,100,H,Ecto,3.85158e+06
40789.9,2,1000,H,Ecto,1.06176e+07
40789.9,2,10000,H,Ecto,2.62723
40789.9,2,1000,H,Endo,33236.6
40789.9,2,10000,H,Endo,66627.3
40789.9,2,100,O,Ecto,373596
40789.9,2,1000,O,Ecto,1.16474e+07
40789.9,2,100,C,Ecto,2060.29
40789.9,2,1000,C,Ecto,13942
40789.9,2,10000,C,Ecto,2030.57
79175.7,2,100,H,Ecto,1.96582e+06
79175.7,2,1000,H,Ecto,7.85375e+06
79175.7,2,10000,H,Ecto,3.29819
79175.7,2,1000,H,Endo,35521.5
79175.7,2,10000,H,Endo,93020
79175.7,2,100,O,Ecto,158112
79175.7,2,1000,O,Ecto,9.93718e+06
79175.7,2,100,C,Ecto,2056.13
79175.7,2,1000,C,Ecto,20959
79175.7,2,10000,C,Ecto,4347.55
45987.4,2,1000,H,Ecto,1.28263e+07
45987.4,2,10000,H,Ecto,54.7821
45987.4,2,1000,H,Endo,1.16632e+06
45987.4,2,10000,H,Endo,4.78899e+07
45987.4,2,1000,O,Ecto,3.46473e+06
45987.4,2,10000,O,Endo,1.53401e+06
45987.4,2,1000,C,Ecto,3.26953e+07
45987.4,2,10000,C,Ecto,5.51178e+06
38977.8,2,100,H,Ecto,68625.8
38977.8,2,1000,H,Ecto,9.98557e+06
38977.8,2,10000,H,Ecto,13619.9
38977.8,2,1000,H,Endo,349155
38977.8,2,10000,H,Endo,5.86272e+06
38977.8,2,100,O,Ecto,7427.3
38977.8,2,1000,O,Ecto,1.69394e+07
38977.8,2,10000,O,Endo,36091.7
38977.8,2,100,C,Ecto,231.461
38977.8,2,1000,C,Ecto,1.62347e+06
38977.8,2,10000,C,Ecto,381439
59563.9,2,1000,H,Ecto,252804
59563.9,2,10000,H,Ecto,1.28413
59563.9,2,1000,H,Endo,199791
59563.9,2,10000,H,Endo,1.10118e+06
59563.9,2,1000,O,Ecto,58612.2
59563.9,2,10000,O,Endo,37743
59563.9,2,1000,C,Ecto,369520
59563.9,2,10000,C,Ecto,69416.9
84120,2,10,H,Ecto,17503.3
84120,2,100,H,Ecto,1.13138e+06
84120,2,1000,H,Ecto,1.1285e+07
84120,2,10000,H,Ecto,1701.3
84120,2,10000,H,Endo,0.0895484
84120,2,10,O,Ecto,89.2986
84120,2,100,O,Ecto,332534
84120,2,1000,O,Ecto,11669.6
84120,2,10000,O,Ecto,433.882
84120,2,100,C,Ecto,173659
84120,2,1000,C,Ecto,1.25206e+06
84120,2,10000,C,Ecto,2.05706e+06
39287.2,2,100,H,Ecto,2.04122e+06
39287.2,2,1000,H,Ecto,2.55387e+07
39287.2,2,10000,H,Ecto,370178
39287.2,2,1000,H,Endo,1.15791e+07
39287.2,2,10000,H,Endo,1.18215e+08
39287.2,2,100000,H,Endo,587239
39287.2,2,100,O,Ecto,287023
39287.2,2,1000,O,Ecto,2.62307e+06
39287.2,2,10000,O,Ecto,16067.5
39287.2,2,10000,O,Endo,4345.1
39287.2,2,1000,C,Ecto,331999
39287.2,2,10000,C,Ecto,4990.59
18659.9,2,100,H,Ecto,1299.45
18659.9,2,1000,H,Ecto,9153.11
18659.9,2,10000,H,Ecto,11.9626
18659.9,2,1000,H,Endo,2676.77
18659.9,2,10000,H,Endo,7750.18
18659.9,2,100,O,Ecto,356.963
18659.9,2,1000,O,Ecto,381.626
18659.9,2,10000,O,Ecto,8.8885
18659.9,2,10000,O,Endo,2.07348
18659.9,2,1000,C,Ecto,37.2109
18659.9,2,10000,C,Ecto,0.0126352
43397.1,2,100,H,Ecto,1502.37
43397.1,2,1000,H,Ecto,5.91675e+07
43397.1,2,10000,H,Ecto,1283.35
43397.1,2,1000,H,Endo,864938
43397.1,2,10000,H,Endo,2.02511e+08
43397.1,2,100,O,Ecto,2.26309e-07
43397.1,2,1000,O,Ecto,12283.1
43397.1,2,10000,O,Ecto,4.92421e+06
43397.1,2,10000,O,Endo,0.624988
43397.1,2,1000,C,Ecto,1.04796e+06
43397.1,2,10000,C,Ecto,5.1274e+06
16368.6,2,100,H,Ecto,8752.6
16368.6,2,1000,H,Ecto,48923.1
16368.6,2,10000,H,Ecto,1.23531
16368.6,2,1000,H,Endo,59406.8
16368.6,2,10000,H,Endo,99129.3
16368.6,2,100,O,Ecto,1.83642
16368.6,2,1000,O,Ecto,127312
16368.6,2,10000,O,Ecto,50225.7
16368.6,2,100,C,Ecto,118.489
16368.6,2,1000,C,Ecto,145382
16368.6,2,10000,C,Ecto,18576.3
69508,2,1000,H,Ecto,39754.3
69508,2,10000,H,Ecto,14.7644
69508,2,1000,H,Endo,1100.42
69508,2,10000,H,Endo,267364
69508,2,1000,O,Ecto,45.0375
69508,2,10000,O,Ecto,929.271
69508,2,10000,O,Endo,5.6756
69508,2,1000,C,Ecto,133.875
69508,2,10000,C,Ecto,1830.68
84146.4,2,1000,H,Ecto,6.13964e+06
84146.4,2,10000,H,Ecto,818.149
84146.4,2,1000,H,Endo,137039
84146.4,2,10000,H,Endo,4.00421e+07
84146.4,2,1000,O,Ecto,4955.07
84146.4,2,10000,O,Ecto,213541
84146.4,2,10000,O,Endo,251.815
84146.4,2,1000,C,Ecto,73464.7
84146.4,2,10000,C,Ecto,539837
17256.2,2,100,H,Ecto,27331.6
17256.2,2,1000,H,Ecto,434969
17256.2,2,10000,H,Ecto,0.000800345
17256.2,2,10000,H,Endo,105.544
17256.2,2,100,O,Ecto,1156.9
17256.2,2,1000,O,Ecto,158973
17256.2,2,10000,O,Ecto,64533.3
17256.2,2,1000,O,Endo,179.714
17256.2,2,10000,O,Endo,2.63113e+06
17256.2,2,100,C,Ecto,8.44153
17256.2,2,1000,C,Ecto,1.04599e+06
17256.2,2,10000,C,Ecto,2641.63
17256.2,2,100000,C,Ecto,301267
3513.7,2,10,H,Ecto,4.44005
3513.7,2,100,H,Ecto,2092.34
3513.7,2,1000,H,Ecto,3392.44
3513.7,2,100,O,Ecto,883.78
3513.7,2,1000,O,Ecto,614.063
3513.7,2,10000,O,Ecto,10.762
3513.7,2,1000,O,Endo,6.21603e-09
3513.7,2,100,C,Ecto,0.0216104
3513.7,2,1000,C,Ecto,210.166
3513.7,2,10000,C,Ecto,1.06229e-08
3513.7,2,100000,C,Ecto,46.0544
52284.6,2,100,H,Ecto,0.718011
52284.6,2,1000,H,Ecto,5730.76
52284.6,2,10000,H,Ecto,4.03564
52284.6,2,10000,H,Endo,3481.1
52284.6,2,1000,O,Ecto,1945.22
52284.6,2,10000,O,Ecto,182.696
52284.6,2,1000,O,Endo,0.00285466
52284.6,2,10000,O,Endo,727384
52284.6,2,1000,C,Ecto,7211.23
52284.6,2,10000,C,Ecto,1609.66
52284.6,2,100000,C,Ecto,43.0261
30697.8,2,100,H,Ecto,1.00785e+06
30697.8,2,1000,H,Ecto,4.18727e+06
30697.8,2,100,O,Ecto,362222
30697.8,2,1000,O,Ecto,499769
30697.8,2,10000,O,Ecto,9869.5
30697.8,2,1000,O,Endo,1.9984e-05
30697.8,2,100,C,Ecto,36.801
30697.8,2,1000,C,Ecto,395309
30697.8,2,10000,C,Ecto,3.23283e-05
30697.8,2,100000,C,Ecto,94820.6
17256.2,2,100,H,Ecto,9.40473e+06
17256.2,2,1000,H,Ecto,2.83466e+07
17256.2,2,100,O,Ecto,4.044e+06
17256.2,2,1000,O,Ecto,4.17306e+06
17256.2,2,10000,O,Ecto,82160.6
17256.2,2,1000,O,Endo,0.000110576
17256.2,2,100,C,Ecto,243.418
17256.2,2,1000,C,Ecto,3.21999e+06
17256.2,2,10000,C,Ecto,0.00017806
17256.2,2,100000,C,Ecto,667156
51250.6,2,100,H,Ecto,3.04902e+06
51250.6,2,1000,H,Ecto,1.08601e+07
51250.6,2,100,O,Ecto,1.29055e+06
51250.6,2,1000,O,Ecto,1.34596e+06
51250.6,2,10000,O,Ecto,26610.9
51250.6,2,1000,O,Endo,3.98653e-05
51250.6,2,100,C,Ecto,85.7417
51250.6,2,1000,C,Ecto,1.12888e+06
51250.6,2,10000,C,Ecto,6.42326e-05
51250.6,2,100000,C,Ecto,234214
70324.2,2,100,H,Ecto,5.72933
70324.2,2,1000,H,Ecto,798.495
70324.2,2,10000,H,Ecto,0.0701053
70324.2,2,10000,H,Endo,15.1324
70324.2,2,100,O,Ecto,0.424255
70324.2,2,1000,O,Ecto,1622.2
70324.2,2,10000,O,Ecto,528.562
70324.2,2,1000,O,Endo,11.8995
70324.2,2,10000,O,Endo,109904
70324.2,2,100,C,Ecto,0.00558403
70324.2,2,1000,C,Ecto,3438.61
70324.2,2,10000,C,Ecto,106.54
70324.2,2,100000,C,Ecto,587.075
15377.9,2,100,H,Ecto,714.577
15377.9,2,1000,H,Ecto,90279.4
15377.9,2,10000,H,Endo,0.0948288
15377.9,2,100,O,Ecto,529.81
15377.9,2,1000,O,Ecto,1339.17
15377.9,2,10000,O,Ecto,188.241
15377.9,2,1000,O,Endo,0.000264606
15377.9,2,10000,O,Endo,10893.6
15377.9,2,100,C,Ecto,0.489954
15377.9,2,1000,C,Ecto,61059.5
15377.9,2,10000,C,Ecto,3.77538
15377.9,2,100000,C,Ecto,16422.6
69508,2,100,H,Ecto,3041.46
69508,2,1000,H,Ecto,4.18669e+06
69508,2,10000,H,Ecto,20.2905
69508,2,10000,H,Endo,5.69244e+06
69508,2,100,O,Ecto,45486.2
69508,2,1000,O,Ecto,167915
69508,2,10000,O,Endo,4782.86
69508,2,100,C,Ecto,1055.16
69508,2,1000,C,Ecto,401217
69508,2,10000,C,Ecto,157817
13802.7,2,100,H,Ecto,33.4742
13802.7,2,1000,H,Ecto,17697.2
13802.7,2,10000,H,Ecto,0.0134621
13802.7,2,10000,H,Endo,6918.12
13802.7,2,100,O,Ecto,954.491
13802.7,2,1000,O,Ecto,3053.32
13802.7,2,100,C,Ecto,24.2304
13802.7,2,1000,C,Ecto,402.889
13802.7,2,10000,C,Ecto,651.45
53395.6,2,100,H,Ecto,240349
53395.6,2,1000,H,Ecto,6.57121e+07
53395.6,2,10000,H,Ecto,12.65
53395.6,2,10000,H,Endo,1.06866e+07
53395.6,2,100,O,Ecto,9.78166e+06
53395.6,2,1000,O,Ecto,3.0731e+07
53395.6,2,100,C,Ecto,358411
53395.6,2,1000,C,Ecto,574978
53395.6,2,10000,C,Ecto,2.29742e+06
19803.9,2,100,H,Ecto,483547
19803.9,2,1000,H,Ecto,6.78113e+06
19803.9,2,10000,H,Ecto,5.19464
19803.9,2,1000,H,Endo,1.08106e+07
19803.9,2,10000,H,Endo,8.6666e+06
19803.9,2,100,O,Ecto,2183.44
19803.9,2,1000,O,Ecto,4165.57
19803.9,2,10000,O,Endo,25.0895
19803.9,2,1000,C,Ecto,479953
19803.9,2,10000,C,Ecto,0.177887
14120.2,2,100,H,Ecto,115980
14120.2,2,1000,H,Ecto,48012.4
14120.2,2,1000,H,Endo,668119
14120.2,2,10000,H,Endo,559020
14120.2,2,100,O,Ecto,219.095
14120.2,2,1000,O,Ecto,1309.82
14120.2,2,1000,C,Ecto,34887.4
14120.2,2,10000,C,Ecto,0.273775
15592,2,100,H,Ecto,15675.5
15592,2,1000,H,Ecto,37752.1
15592,2,10000,H,Ecto,0.00160001
15592,2,1000,H,Endo,198329
15592,2,10000,H,Endo,152066
15592,2,100,O,Ecto,48.8244
15592,2,1000,O,Ecto,78.2953
15592,2,10000,O,Endo,2.4786e-05
15592,2,1000,C,Ecto,8825.28
15592,2,10000,C,Ecto,0.0109582
35243,2,100,H,Ecto,58.0537
35243,2,1000,H,Ecto,13604
35243,2,10000,H,Ecto,0.473948
35243,2,1000,H,Endo,9334.53
35243,2,10000,H,Endo,17632.2
35243,2,100,O,Ecto,0.701586
35243,2,1000,O,Ecto,7.76099
35243,2,10000,O,Endo,4.57241
35243,2,1000,C,Ecto,223.758
35243,2,10000,C,Ecto,0.00270276
16368.6,2,100,H,Ecto,7.0045e+06
16368.6,2,1000,H,Ecto,1.52765e+07
16368.6,2,1000,H,Endo,1.02752e+08
16368.6,2,10000,H,Endo,7.92048e+07
16368.6,2,100,O,Ecto,24902.1
16368.6,2,1000,O,Ecto,44382.3
16368.6,2,10000,O,Endo,0.00562697
16368.6,2,1000,C,Ecto,4.76623e+06
16368.6,2,10000,C,Ecto,3.42749
14393.5,2,10,H,Ecto,976697
14393.5,2,100,H,Ecto,4.58556e+06
14393.5,2,1000,H,Ecto,867610
14393.5,2,10,O,Ecto,1.11524e+06
14393.5,2,100,O,Ecto,2.41411e+06
14393.5,2,1000,O,Ecto,35280.8
14393.5,2,10,C,Ecto,14.7806
14393.5,2,100,C,Ecto,1514.37
14393.5,2,1000,C,Ecto,19274.7
9387.7,2,100,H,Ecto,3.79274e+06
9387.7,2,1000,H,Ecto,1.19229e+07
9387.7,2,1000,H,Endo,1.3449e+07
9387.7,2,10000,H,Endo,147621
9387.7,2,100,O,Ecto,283552
9387.7,2,1000,O,Ecto,7641.34
9387.7,2,10000,O,Endo,86.8195
9387.7,2,100,C,Ecto,0.220853
9387.7,2,1000,C,Ecto,2.45628e+07
9387.7,2,10000,C,Ecto,788568
21593.8,2,100,H,Ecto,783713
21593.8,2,1000,H,Ecto,2.29156e+06
21593.8,2,1000,H,Endo,5.94036e+06
21593.8,2,10000,H,Endo,42247.6
21593.8,2,100,O,Ecto,3593.79
21593.8,2,1000,O,Ecto,550158
21593.8,2,1000,O,Endo,10701.8
21593.8,2,10000,O,Endo,2622.66
21593.8,2,1000,C,Ecto,2.84245e+06
21593.8,2,10000,C,Ecto,4.64914e+06
12615.4,2,10,H,Ecto,1657.68
12615.4,2,100,H,Ecto,13501.3
12615.4,2,1000,H,Ecto,68764.6
12615.4,2,1000,H,Endo,231.417
12615.4,2,10000,H,Endo,0.176333
12615.4,2,10,O,Ecto,28.0725
12615.4,2,100,O,Ecto,11316
12615.4,2,1000,O,Ecto,695.273
12615.4,2,10000,O,Endo,1.37951e-05
12615.4,2,10,C,Ecto,143.992
12615.4,2,100,C,Ecto,0.101117
12615.4,2,1000,C,Ecto,1034.32
48560.8,2,100,H,Ecto,30718.3
48560.8,2,1000,H,Ecto,89241.2
48560.8,2,1000,H,Endo,192348
48560.8,2,10000,H,Endo,1034.15
48560.8,2,100,O,Ecto,162.631
48560.8,2,1000,O,Ecto,17154.3
48560.8,2,1000,O,Endo,280.153
48560.8,2,10000,O,Endo,101.735
48560.8,2,1000,C,Ecto,102801
48560.8,2,10000,C,Ecto,150646
46132.9,2,10,H,Ecto,40472.2
46132.9,2,100,H,Ecto,155139
46132.9,2,1000,H,Ecto,557819
46132.9,2,1000,H,Endo,319.627
46132.9,2,10,O,Ecto,1873.29
