GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
60,6,3886.59,22968.8,0,0,0
60,6,666.882,5719.26,0,0,0
60,6,11344.7,679.892,0,0,0
60,6,1449.82,424.178,0,0,0
60,6,86.7048,4606.22,0,0,0
60,6,1466.98,4648.97,0,0,0
60,6,759.425,35985.8,0,0,0
60,6,88.2759,27558.6,0,0,0
60,6,7410.33,145.103,0,0,0
60,6,1214.27,2939.15,0,0,0
60,6,1934.18,94601,0,0,0
60,6,1129.49,452272,0,0,0
60,6,338.794,366.018,0,0,0
60,6,1541.71,280082,0,0,0
60,6,18162.1,36140,0,0,0
60,6,824.071,326299,0,0,0
60,6,621.173,470304,0,0,0
60,6,18557,9738.97,0,0,0
60,6,346.026,4161.08,0,0,0
60,6,6341.5,6.41347e+06,0,0,0
60,6,11327.6,3.85641e+07,0,0,0
60,7,19382.7,0,799.919,12985,28881.3
60,7,4789.91,0,206.545,939.545,531.24
60,7,8483.67,0,120.344,69545.2,500720
60,7,1625.68,0,752.821,17943.8,44270
60,7,7193.05,0,68221.2,165321,0
60,7,82415.8,0,844734,825263,0
60,7,31959.1,0,30288.7,86411.8,25821.1
60,7,7090.63,0,99746,6.68581e+06,3.15045e+07
60,7,27963.8,0,222799,5.82281e+06,1.69816e+08
60,8,70.8254,177.222,0.0421826,295.938,0
60,8,1530.71,1941.5,14.8751,279.271,690.842
60,8,2280.35,180.621,0.00118841,7.9486,0
60,8,1530.78,36980.8,427.958,774.529,0
60,8,127.443,27111,9.59103,65924.3,0
60,8,425.397,260.526,0.000116683,0.943048,0
60,8,2579.04,620.935,0.483179,1130.32,0
60,8,728.551,1.21418e+06,13142.9,4987.03,0
60,8,9599.54,124.118,0.105091,181.78,0
60,8,1747,1019.56,0.000149521,1.25591,0
60,8,1442.58,34168.7,1.04953,7042.2,0
60,8,6104.44,8166.89,4.51861,22943.1,0
60,8,444.47,1.81526,0,0,0
60,8,2343.95,8940.96,79.6196,833.99,1241.52
60,8,1055.65,1.22956e+06,3781.61,398571,0
60,8,264.552,3908.63,12.6968,740.588,0
60,8,664.488,1.23063e+06,1392.95,1.20319e+06,0
60,8,8769.39,71.3028,0.0314918,199.71,0
60,8,2831.54,1.95257e+07,237490,190645,0
60,8,9328.98,126367,7815.17,6627.89,23.7379
61,0,62117.7,1.51032e+08,0,0,0
61,0,25566.1,67095.6,0,0,0
61,0,28148.6,4.12636e+06,0,0,0
61,0,77653.5,4.24125e+08,0,0,0
61,0,60883.9,0,0,0,0
61,0,26333.4,0,0,0,0
61,0,753886,5.05141e+06,0,0,0
61,0,81653,0.00150046,0,0,0
61,2,17064.2,1.40966e+08,1.38205e+07,1.17043e+07,165676
61,2,20795.4,5.20032e+07,1.74777e+06,1.73905e+06,370032
61,6,702.074,69276.5,0,0,0
61,6,395.536,158.166,0,0,0
61,6,2183.97,1.54443e+07,0,0,0
61,6,94.2368,961733,0,0,0
61,6,701.721,1.76484e+07,0,0,0
61,6,225.239,2.33442e+07,0,0,0
61,6,34.991,39098.2,0,0,0
61,6,698.883,2.43826e+07,0,0,0
61,6,6580.19,20169.2,0,0,0
61,6,702.858,4.65192e+07,0,0,0
61,6,392.393,3.86064e+06,0,0,0
61,6,232.266,2.84076e+07,0,0,0
61,6,2213.17,1.92414e+07,0,0,0
61,6,54.811,1.36061e+07,0,0,0
61,6,702.074,3.32884e+07,0,0,0
61,6,1597.03,4.62342e+06,0,0,0
61,6,72.6354,2.9337e+06,0,0,0
61,6,207.508,9.43964e+06,0,0,0
61,6,6648.44,7.34216e+06,0,0,0
61,6,7492.45,2.94682e+07,0,0,0
61,6,395.536,763691,0,0,0
61,6,96.4884,250.93,0,0,0
61,6,121.728,3627.56,0,0,0
61,6,193.166,234921,0,0,0
61,6,715.029,8.16565e+06,0,0,0
61,6,395.536,60275.3,0,0,0
61,6,95.531,1.03561e+07,0,0,0
61,6,1626.77,1.35743e+06,0,0,0
61,6,1363.7,3244.98,0,0,0
61,6,35.0618,985059,0,0,0
61,6,54.811,4.55204e+06,0,0,0
61,6,6445.24,690055,0,0,0
61,6,7492.11,2.48644e+07,0,0,0
61,6,116.216,2956.21,0,0,0
61,6,226.798,2.23986e+07,0,0,0
61,6,1538.35,633636,0,0,0
61,6,402.362,15179.2,0,0,0
61,6,680.86,2.26226e+06,0,0,0
61,6,220.079,0,0,0,0
61,6,34.4173,0,0,0,0
61,6,702.074,0,0,0,0
61,6,410.008,0,0,0,0
61,6,120.509,0,0,0,0
61,6,6388.09,0,0,0,0
61,6,87.9581,0,0,0,0
61,7,15136.7,0,45621.5,127820,43117.3
61,7,339.827,0,65.5162,60.2501,3.21415e-08
61,7,1113.67,0,9.89937e+06,4.24491e+06,0.0556924
61,7,31469.2,0,249083,299159,60712.3
61,7,1113.67,0,78406,50388.6,3.35898e-05
61,7,3874.52,0,2.85393e+06,994575,0.00555357
61,7,3899.73,0,1256.8,1181.89,19.9888
61,7,11971.7,0,321628,139281,4778.46
61,7,339.827,0,335.322,155.114,0
61,7,20860.8,0,5934.69,54699.1,1771.59
61,7,6373.25,0,1886.91,2037.37,270.13
61,7,371.006,0,0,0,0
61,8,394.39,7.74735e+06,2.52694e+06,1.24172e+06,0.00125337
61,8,905.115,1.05158e+06,319247,115528,0.0689243
61,8,2759.7,1.51145e+07,3.36934e+06,807225,52.1323
61,8,346.313,1.73471e+07,3.46294e+06,2.42267e+06,4.38056e-05
61,8,1743.64,1057.68,273.219,246.851,2.04185e-07
61,8,1327.48,2.46668e+07,9.06243e+06,7.48591e+06,0.00224513
61,8,71.8075,1.96438e+07,1.42362e+06,886225,0
61,8,58.6132,9.52143e+06,56441.4,160018,0
61,8,340.405,9.8227e+06,1.63546e+06,504988,0
61,8,197.118,3.63363e+06,1.06037e+06,852438,1.66065e-05
61,8,2713.65,10603.7,3679.58,3231.01,9.5557e-07
61,8,81.5938,2.0456e+06,502.133,1256.3,0
61,8,196.778,1.29898e+06,383017,81952.8,0
61,8,354.852,1.97065e+06,12347.1,23336.1,0
61,8,1629.83,1.51589e+07,3.26244e+06,760259,357.826
61,8,8688.15,7.1562e+06,1.4341e+06,303101,51.4524
61,8,1267.83,208136,46576.8,13935.5,0
61,8,1547.97,2.18046e+07,269795,274917,0
61,8,2817.52,1137.14,331.699,111.965,3.95934e-10
61,8,376.282,1.40617e+07,6014.36,19394.3,0
61,8,54.8859,6.29296e+06,0,0,0
61,8,187.13,264915,176.883,538.566,0
61,8,1550.37,15366.4,3754.11,2219.99,3.37144e-08
61,8,12142.5,318170,73173,43989.4,5.87967e-07
61,8,2320.35,46975.1,21713.7,7969.57,1.87138e-05
61,8,2184.79,8.32084e+06,1.92553e+06,457316,160.617
61,8,307.398,46.7897,0.0397583,0.119089,0
61,8,741.809,4.43986e+06,1.33401e+06,1.33131e+06,0.000620376
61,8,1172.31,0,0,0,0
61,8,60.4163,0,0,0,0
61,8,425.145,0,0,0,0
61,8,1731.49,0,0,0,0
61,8,417.5,0,0,0,0
62,0,78440.3,2.12657e+08,0,0,0
62,0,35092.2,499583,0,0,0
62,0,78906.8,1.06043e+09,0,0,0
62,0,17505.7,544390,0,0,0
62,0,17712.2,1.66686e+06,0,0,0
62,0,34757.1,6.56398e+06,0,0,0
62,0,78906.8,1.72725e+09,0,0,0
62,0,96300.7,6.4161e+08,0,0,0
62,0,221993,3.94039e+08,0,0,0
62,2,69286.4,89429,3632.53,14.1404,5.23925
62,3,19.1438,4.69449e+06,0,0,0
62,3,19.5695,5.67994e+06,0,0,0
62,6,1951.12,8.99185e+07,0,0,0
62,6,1288.06,45125.6,0,0,0
62,6,744.579,6.29095e+06,0,0,0
62,6,10846.2,8.82804e+07,0,0,0
62,6,1197.65,1.12264e+07,0,0,0
62,6,835.906,8.8596e+06,0,0,0
62,6,1954.93,7.48278e+07,0,0,0
62,6,829.55,7.69255e+06,0,0,0
62,6,1921.32,718662,0,0,0
62,6,752.443,1.36825e+07,0,0,0
62,6,3189.86,1.18954e+07,0,0,0
62,6,1871.37,12482.7,0,0,0
62,6,186.588,1.75298e+07,0,0,0
62,6,6981.43,4.52848e+07,0,0,0
62,6,1231.33,1.93685e+07,0,0,0
62,6,44.6048,1.35803e+07,0,0,0
62,6,3281.56,525720,0,0,0
62,6,775.523,2.17996e+07,0,0,0
62,6,3991.53,3.15693e+07,0,0,0
62,6,3976.41,9.79563e+06,0,0,0
62,6,175.002,5.29301e+06,0,0,0
62,6,1180.39,526032,0,0,0
62,6,6345.47,794737,0,0,0
62,6,2265.5,2.14663e+07,0,0,0
62,6,944.859,1.80606e+07,0,0,0
62,6,173.981,3.82665e+06,0,0,0
62,6,6283.39,275614,0,0,0
62,6,3906.88,2.06322e+06,0,0,0
62,6,45.9579,7.96143e+06,0,0,0
62,6,817.381,2.34072e+07,0,0,0
62,6,1372.16,1041.92,0,0,0
62,6,1236.49,66124.9,0,0,0
62,6,1485.8,12185.7,0,0,0
62,6,3991.53,0,0,0,0
62,7,2679.93,0,646887,572803,281564
62,7,5151.37,0,470912,523148,88541.8
62,7,22876.7,0,302091,52922.8,6887.02
62,7,9843.29,0,1.34764e+06,430513,440739
62,7,151.807,0,5811.63,393.898,10.5561
62,7,105.692,0,71010.4,26810.9,6956.98
62,7,397.869,0,1.60808e+06,649644,195573
62,7,1874.37,0,156605,72328.4,27877.4
62,7,2704.51,0,5203.21,1695.37,558.221
62,7,95970.8,0,10178.7,1135.02,1182.48
62,7,8896.29,0,678084,242812,82844.2
62,7,7975.32,0,2650.24,2481.72,857.035
62,7,7348.51,0,8086.56,4061.41,653.081
62,7,1095.94,0,7.97455e+06,1.4411e+06,2.55098e+06
62,7,4998.33,0,1.18807e+07,3.69144e+06,1.30172e+06
62,7,2651.24,0,5.08689e+06,2120.59,1.13258
62,7,3899.73,0,1.06438e+07,3.25694e+06,1.04078e+06
62,7,7348.51,0,134270,13778.2,14444.3
62,7,105.692,0,458546,25.4765,0
62,7,52996.2,0,3721.35,484.09,40.6971
62,7,8765.23,0,1616.58,811.366,185.042
62,7,2293.41,0,849.639,0.0878464,1.51216
62,8,5572.59,747477,84856.8,101913,16118
62,8,879.981,22798,14802.2,1219.39,1371.61
62,8,341.659,7.92895e+06,1.51367e+06,529275,124209
62,8,1448.96,2.69458e+07,4.35407e+06,1.44544e+06,649470
62,8,13381.9,4.22555e+07,6.01779e+07,2.08395e+06,3.14661e+06
62,8,55.6194,2.92095e+06,300024,69753,6057.87
62,8,1172.31,3.77675e+07,5.92223e+06,1.97526e+06,443575
62,8,350.979,1.21401e+07,2.43126e+06,1.06337e+06,258111
62,8,9239.25,97622.6,20487.8,4907.34,5498.52
62,8,1119.42,4.39376e+06,838131,247423,290066
62,8,383.203,28439,5492.09,2122.82,535.839
62,8,1175.06,2.74506e+06,868540,195369,102521
62,8,399.131,5.08436e+06,950036,49240.4,1180.49
62,8,13152.4,4.44116e+06,669836,193942,52699.6
62,8,565.228,1.47588e+07,4.72804e+06,1.15618e+06,491405
62,8,3721.24,63352.2,12853,3107.71,2739.62
62,8,955.224,298675,61874.2,32345.8,7559.22
62,8,53.3697,7.84915e+06,1.95833e+06,36.3439,0
62,8,263.048,2.95506e+06,686065,11222.3,157.046
62,8,256.715,2.40226e+06,1.03147e+06,282.731,0.173181
62,8,3605.26,2132.01,251.112,129.252,25.1654
62,8,9661.46,138086,38628.1,12508.5,4932.28
62,8,169.148,7.76201e+06,1.8649e+06,3378.98,2.97051
62,8,53.4404,387031,3316.88,0,0
62,8,821.185,140662,13174.9,1966.2,62.6703
62,8,479.623,7.67626e+06,717217,367214,34671.9
62,8,10370.6,2.7777e+06,218855,361553,64983.8
62,8,190.79,4986.22,1630.5,441.75,191.198
62,8,5572.59,1.03798e+06,200035,85763.4,18984.4
62,8,190.79,8963.52,2114.81,0.0184788,0
62,8,37779.5,31540,7340.57,652.846,121.087
62,8,336.674,0,0,0,0
62,8,380.048,0,0,0,0
62,8,440.183,127060,31862.1,37612.2,4.10246e-06
63,0,18629.4,4.94059e+06,0,0,0
63,0,37375.5,3.84405e+09,0,0,0
63,0,9288.72,3.02826e+08,0,0,0
63,0,5517.41,561354,0,0,0
63,0,20118.3,1.87847e+09,0,0,0
63,0,3074.44,90032.4,0,0,0
63,0,9530.72,1.70844e+09,0,0,0
63,0,5381.58,3.8123e+06,0,0,0
63,0,18629.4,2.58793e+07,0,0,0
63,0,98103.7,2.10449e+06,0,0,0
63,2,16061.1,2.99775e+08,3.24841e+07,5.75897e+06,5.61288e+06
63,2,42323.8,1.10357e+08,2.08502e+07,1.22585e+06,123538
63,2,16558.9,3.06417e+08,3.34886e+08,5.12745e+07,4.75462e+07
63,4,123.769,0,3.56522e+07,53525.4,0
63,5,53.517,1.54694e+07,7.15844e+06,28392.6,3.75759
63,6,514.007,869388,0,0,0
63,6,1190.59,2.43201e+07,0,0,0
63,6,11933.8,1.13228e+06,0,0,0
63,6,3417.8,6.38884e+07,0,0,0
63,6,19467.8,9.36183e+06,0,0,0
63,6,495.131,2.7717e+07,0,0,0
63,6,216.062,1.12331e+08,0,0,0
63,6,2170.27,1.55141e+06,0,0,0
63,6,143.749,2.6263e+07,0,0,0
63,6,173.341,2.1445e+07,0,0,0
63,6,744.783,1.76965e+07,0,0,0
63,6,951.347,5.91056e+07,0,0,0
63,6,2170.27,1.43711e+07,0,0,0
63,6,42.9939,8.97448e+06,0,0,0
63,6,220.113,3.21459e+07,0,0,0
63,6,124.618,1.32534e+07,0,0,0
63,6,1945.45,9.35532e+06,0,0,0
63,6,124.603,1.2412e+07,0,0,0
63,6,235.041,4.01206e+06,0,0,0
63,6,1039.99,1.94501e+07,0,0,0
63,6,1197.65,134652,0,0,0
63,6,1977.26,1.71324e+07,0,0,0
63,6,919.401,3.46739e+07,0,0,0
63,6,160.938,3819.29,0,0,0
63,6,42.3777,3.31906e+07,0,0,0
63,6,919.401,1.70555e+07,0,0,0
63,6,544.986,5.01523e+06,0,0,0
63,6,983.451,1.59674e+07,0,0,0
63,6,2105.4,2.91616e+07,0,0,0
63,6,109.407,5.07213e+07,0,0,0
63,6,7492.11,1.99553e+08,0,0,0
63,6,1449.67,1.32665e+06,0,0,0
63,6,1946.85,8.58084e+07,0,0,0
63,6,16048.3,6.79466e+06,0,0,0
63,6,159.213,4161.81,0,0,0
63,6,1190.59,3.00486e+07,0,0,0
63,6,922.14,4.05577e+07,0,0,0
63,6,2173.18,4.85891e+06,0,0,0
63,6,43.368,6.98337e+06,0,0,0
63,6,126.361,4.77736e+06,0,0,0
63,6,174.201,8399.59,0,0,0
63,6,488.262,1.8247e+06,0,0,0
63,6,7491.67,516539,0,0,0
63,6,1227.98,5.35472e+07,0,0,0
63,6,8617.27,131181,0,0,0
63,7,7918.45,0,4.62098e+07,4.59746e+06,6.38652e+06
63,7,6768.41,0,5.5096e+07,2.96204e+07,1.52109e+07
63,7,91.4216,0,451319,1.13309e+06,30044.3
63,7,385.997,0,9.67139e+06,2.47545e+06,1.20369e+06
63,7,38059.9,0,8.04512e+07,5.71247e+06,1.94301e+07
63,7,22016.2,0,93013.5,8794.76,17451
63,7,4220.26,0,4.96344e+06,1.13676e+06,592547
63,7,54397.8,0,6.38766e+07,5.50074e+06,689961
63,7,8670.92,0,4.14012e+06,3.33699e+06,381986
63,7,4763.04,0,1.09828e+07,1.5273e+06,1.51971e+06
63,7,8407.62,0,2.98404e+06,7.75263e+06,450230
63,7,16459.9,0,1.5492e+07,1.73342e+07,2.45161e+06
63,7,592.175,0,1.17413e+07,3.03982e+07,694687
63,7,382.95,0,12160.9,48225.8,2151.06
63,7,36875.2,0,3.94429e+06,1.45493e+06,1.3025e+06
63,7,4726.35,0,4.16886e+07,1.06297e+08,4.74788e+06
63,7,972.151,0,50155.1,15225.6,6697.65
63,7,15161.8,0,489676,61865.5,53776.8
63,7,16008.5,0,1.61373e+06,3.3976e+06,57826.3
63,7,95.0458,0,652839,330.55,0
63,7,409.247,0,469166,33704.9,305.581
63,7,13448.9,0,6341.59,5593.52,1085.44
63,8,4737.1,4.37161e+06,2.0704e+06,183535,386056
63,8,310.713,2.77664e+06,212185,68439.8,31126.9
63,8,1527.24,2.36607e+07,3.09572e+06,631710,116393
63,8,393.189,2.97788e+07,1.39326e+07,2.66554e+07,967610
63,8,445.569,4.04648e+06,1.5501e+06,4.01365e+06,41269.1
63,8,1440.72,3.94788e+07,3.36256e+07,6.4166e+06,5.29373e+06
63,8,56.0409,9.67142e+06,4.53695e+06,41976.3,8.55176
63,8,1527.24,1.9865e+07,1.36043e+07,1.59487e+07,241537
63,8,1275.41,3.89704e+07,7.09894e+06,2.01174e+07,872949
63,8,432.191,4.60623e+07,5.44047e+06,9.55065e+06,973792
63,8,55.1482,4.72968e+06,516209,105.53,0
63,8,4875.18,5.34296e+07,4.23582e+06,3.47554e+06,1.01216e+06
63,8,403.97,200149,30345,26611.2,5335.61
63,8,55.0917,6.78457e+06,19822.9,0,0
63,8,38236.1,333870,26030,27262.8,7022.13
63,8,317.387,1.38945e+07,1.58032e+06,306.107,0
63,8,3490.76,342744,270167,21733.5,30802.7
63,8,479.623,4.51251e+06,763282,179374,22436.9
63,8,5061.26,7.97997e+06,1.65128e+06,1.20978e+07,138357
63,8,1440.72,9.97514e+07,1.91411e+07,2671.79,0
63,8,310.713,0,0,0,0
63,8,12032.3,40642.9,10847.8,4065.47,889.52
64,0,19043,0,0,0,0
64,0,107737,7.47112e+06,0,0,0
64,3,16.3444,94.5582,0,0,0
64,5,42.6043,8600.06,107.584,0.0918693,0
64,6,1569.44,799.067,0,0,0
64,6,1029.94,801041,0,0,0
64,6,105.137,230757,0,0,0
64,6,2071.36,6.46849e+06,0,0,0
64,6,1049.05,42185.2,0,0,0
64,6,339.727,48.5201,0,0,0
64,6,38.687,254.99,0,0,0
64,6,1012.31,1.15337e+06,0,0,0
64,6,784.76,462767,0,0,0
64,6,766.971,420560,0,0,0
64,6,75.9574,20943.4,0,0,0
64,6,224.156,5.88644e+06,0,0,0
64,6,1025,525.579,0,0,0
64,6,1877.78,60541.4,0,0,0
64,6,37.0917,80017.1,0,0,0
64,6,1212.03,4.08269e+06,0,0,0
64,6,659.93,5.28757e+06,0,0,0
64,6,1677.87,6650.64,0,0,0
64,6,11933.8,539157,0,0,0
64,6,122.86,152.238,0,0,0
64,6,1056.21,5.00628e+06,0,0,0
64,6,1203.49,1.43643e+06,0,0,0
64,6,210.118,87625.8,0,0,0
64,6,654.014,5.84262e+06,0,0,0
64,6,1893.26,1613.55,0,0,0
64,6,139.346,99.4098,0,0,0
64,6,38.092,3162.33,0,0,0
64,6,931.135,162332,0,0,0
64,6,196.297,36630.4,0,0,0
64,6,1551.6,272553,0,0,0
64,6,549.444,1.2864e+06,0,0,0
64,6,38.902,679.207,0,0,0
64,6,157.758,61.2408,0,0,0
64,6,138.159,25.1967,0,0,0
64,6,447.173,1.41859e+07,0,0,0
64,6,10530.1,4.52539e+07,0,0,0
64,6,38.687,1207.73,0,0,0
64,6,979.552,14360.2,0,0,0
64,6,197.04,12920.2,0,0,0
64,6,1215.28,2.00869e+07,0,0,0
64,6,826.108,11624.5,0,0,0
64,6,558.322,37725.2,0,0,0
64,6,1608.51,8377.13,0,0,0
64,6,2851.34,21179.7,0,0,0
64,6,6637.41,4.26761e+06,0,0,0
64,6,1037.26,4.68738e+06,0,0,0
64,6,554.447,5519.86,0,0,0
64,6,38.8206,1242.01,0,0,0
64,6,956.28,784.724,0,0,0
64,6,192.719,2.52477e+06,0,0,0
64,6,844.75,29813.3,0,0,0
64,6,102.304,328353,0,0,0
64,6,821.067,1.21036e+07,0,0,0
64,6,15137.1,473996,0,0,0
64,6,182.635,3.67712e+06,0,0,0
64,6,7782.02,669659,0,0,0
64,6,1569.44,771.561,0,0,0
64,6,368.853,45.293,0,0,0
64,6,2882.99,2.02439e+06,0,0,0
64,6,557.77,31576.3,0,0,0
64,6,36.4686,0,0,0,0
64,7,8186.95,0,153.433,48.84,2.28505
64,7,4323.54,0,5162.67,626.308,6.05323e-05
64,7,588.297,0,286794,33481.7,0.00329264
64,7,100001,0,6909.64,2551.2,19851.1
64,7,22688.6,0,26054.9,1724.69,38.0388
64,7,16280.6,0,54511.8,59403.9,84617.3
64,7,1119.75,0,1221.64,89.1818,2.15601
64,7,1123.9,0,22.3374,0.00647844,0
64,7,13021.5,0,14559.7,14111.1,15106.8
64,7,1968.48,0,675232,44253.7,1158.22
64,7,4574.95,0,2.48088e+07,785425,12733.3
64,7,16673.4,0,93829.7,132064,499790
64,7,2477.66,0,370.522,15.0925,1.05285e-05
64,7,16606.5,0,18833.9,23520.5,42788
64,8,339.344,16382.8,1951.27,91.7234,0.0329382
64,8,1350.09,2.49291e+06,240992,14697.9,197.334
64,8,2844.29,9814.64,3428.14,147.791,4.13169
64,8,77.6057,677460,178565,4616.42,0.000389299
64,8,2366.46,661.635,111.985,7.24341,0.000243669
64,8,77.6057,94196.5,219.598,0.00010802,0
64,8,981.828,19948.7,5292.57,494.536,7.10759e-05
64,8,4514.66,11721.7,2784.71,249.721,3.83897e-05
64,8,340.248,1.8541e+06,16917.3,2.34609,0
64,8,2687.7,9.69206e+06,1.63699e+06,116209,2598.27
64,8,37.0095,19677.3,17.1965,5.14441e-11,0
64,8,4660.33,746.857,264.267,28.9555,2.48487e-05
64,8,1008.55,209526,59434.3,1810.33,0.00126076
64,8,77.6057,2.50226,3.1144e-05,0,0
64,8,4567.55,3.81109e+06,1.10826e+06,115073,0.0129613
64,8,4155.05,1.85814e+07,3.34083e+06,145701,1891.74
64,8,339.344,65172.5,141.032,5.25132e-10,0
64,8,402.82,140880,14199.5,799.717,0.682407
64,8,412.05,173180,39755.5,699.799,0.000442473
65,0,22773.5,2.52465e+09,0,0,0
65,0,16075.7,4.09151e+08,0,0,0
65,0,104570,7.88683e+07,0,0,0
65,0,31353.4,192075,0,0,0
65,0,10972.5,2.82409e+09,0,0,0
65,0,57258.1,3.67003e+06,0,0,0
65,0,23636.9,1.82603e+09,0,0,0
65,0,65651.2,700166,0,0,0
65,0,68958.6,1.44706e+06,0,0,0
65,0,34614.6,1.83059e+08,0,0,0
65,0,29852.5,5.68416e+07,0,0,0
65,0,16075.7,0,0,0,0
65,2,65508.8,5.68055e+08,4.48198e+07,4.12646e+06,7.07503e+06
65,2,49006.2,2.45409e+08,1.80036e+08,465986,1.35188e+06
65,2,13532,8.12221e+07,1.21863e+07,1.20696e+06,1.12625e+06
65,2,35798.1,31539.8,28260.6,73.9539,48.9444
65,5,86.321,0,0,0,0
65,6,911.594,723782,0,0,0
65,6,3764.49,2.63626e+07,0,0,0
65,6,955.883,3.32946e+07,0,0,0
65,6,481.827,69820,0,0,0
65,6,1699.26,5.00594e+06,0,0,0
65,6,111.672,2.59097e+07,0,0,0
65,6,664.526,9.15444e+07,0,0,0
65,6,8102.82,5.41662e+06,0,0,0
65,6,215.315,3.27911e+07,0,0,0
65,6,493.174,1199.4,0,0,0
65,6,110.871,1.0178e+07,0,0,0
65,6,687.385,9.71396e+06,0,0,0
65,6,1194.69,2.23204e+08,0,0,0
65,6,109.27,145367,0,0,0
65,6,961.151,2.73169e+07,0,0,0
65,6,228.021,1.97822e+07,0,0,0
65,6,7374.79,6854.9,0,0,0
65,6,165.383,4.50749e+06,0,0,0
65,6,647.083,4.30216e+06,0,0,0
65,6,1211.44,1.00407e+07,0,0,0
65,6,911.594,2.04543e+08,0,0,0
65,6,39.9626,3.10759e+07,0,0,0
65,6,1004.6,2.11632e+07,0,0,0
65,6,112.702,2.25776e+07,0,0,0
65,6,198.345,5.82095e+06,0,0,0
65,6,3192.52,2.54474e+08,0,0,0
65,6,619.36,2.57709e+06,0,0,0
65,6,925.991,1.20462e+06,0,0,0
65,6,166.289,1.30201e+07,0,0,0
65,6,604.536,6.4111e+06,0,0,0
65,6,1203.49,788779,0,0,0
65,6,531.634,0,0,0,0
65,6,978.714,0,0,0,0
65,6,3851.36,0,0,0,0
65,6,2851.34,1.36208e+06,0,0,0
65,7,459.236,0,8808.37,3757.98,199.429
65,7,2983.01,0,4.13395e+06,1.74655e+06,5.39829
65,7,17337.3,0,3.10837e+07,428377,1.0028e+06
65,7,8611.71,0,2.61976e+07,2.54886e+07,193294
65,7,3021.39,0,3.50648e+07,2.21834e+06,439196
65,7,100001,0,7.11313e+06,576382,9910.38
65,7,3531.22,0,144955,600578,651.268
65,7,70482.1,0,23850.6,1815.96,3664.98
65,7,1762.97,0,263965,125329,1.34607e-07
65,7,69.7139,0,5849.42,961.345,1.46246e-05
65,7,4544.07,0,764555,51470.5,56015.3
65,7,100001,0,1.28605e+08,8.15175e+06,836347
65,7,2992.34,0,63973.3,37329.3,0.392918
65,7,459.236,0,2.60639e+07,3.50556e+06,3.52274e-05
65,7,2316.69,0,250490,234261,31.5193
65,7,4776.55,0,5.93439e+06,394862,40792.5
65,7,5148.9,0,1272.15,85.1852,106.538
65,7,36114.2,0,278740,758.119,2274.53
65,7,7707.24,0,231557,18126.8,13417.7
65,7,13386.4,0,248781,28837.2,21139.2
65,7,7707.24,0,708189,164042,0.00832902
65,7,468.115,0,11065.5,12020.1,0
65,7,1762.97,0,236.031,427.37,0
65,7,2713.27,0,1712,412.114,1.56914e-06
65,7,100001,0,102184,15895.7,4184.36
65,7,21833.1,0,674192,2386.87,12076.1
65,7,4492.83,0,0,0,0
65,7,28985.7,0,191021,93.2751,3135.83
65,8,415.229,1.73283e+06,559647,122042,18380.8
65,8,3037.8,8.664e+06,2.83258e+07,1.88053e+06,594195
65,8,86.5348,688567,250085,89861.2,0.289273
65,8,288.6,4.50394e+06,742830,1.05503e+06,19286.8
65,8,1634.39,2.3371e+07,3.22872e+07,2.01239e+06,350065
65,8,326.629,1.2066e+07,1.48901e+06,3.62307e+06,2575.63
65,8,374.002,2.15477e+07,1.07841e+07,5.22899e+06,50.1611
65,8,1009.38,6.14932e+07,5.90593e+06,3.02096e+07,43131.2
65,8,6154.18,9.12966e+06,7.03663e+06,364346,217815
65,8,1537.08,3.44455e+07,5.36256e+06,7.26996e+06,17990.3
65,8,34.0882,19282.5,33714.1,3961.92,4.90862e-05
65,8,413.569,2.31623e+07,5.23986e+06,6.43887e+06,5.34824e-07
65,8,425.592,1.48861e+07,20649,70335.7,0
65,8,453.914,5.00168e+06,1.04802e+06,622546,12989
65,8,482.726,160.391,15.7178,78.3197,0.139394
65,8,1168.58,7.59964e+06,3.11029e+07,2.05564e+06,170515
65,8,1054.65,2.31942e+07,6.31895e+06,6.89016e+06,0
65,8,34.6606,6174.3,793.687,1576.93,0
65,8,86.5348,1.92029e+07,0,0,0
65,8,295.557,7.4802e+06,2.14652e+06,1.94131e+06,0
65,8,411.065,0,0,0,0
66,0,49973,4.60545e+08,0,0,0
66,0,127870,1.32851e+07,0,0,0
66,0,66210.7,6.43232e+07,0,0,0
66,0,37130.8,8.79224e+08,0,0,0
66,0,27611.3,1.50512e+06,0,0,0
66,0,30106.6,2.46948e+07,0,0,0
66,0,40238.2,3.86605e+09,0,0,0
66,0,79823.6,4.71228e+08,0,0,0
66,0,49973,1.13434e+09,0,0,0
66,0,36938.4,1.89839e+09,0,0,0
66,0,39650.1,185869,0,0,0
66,0,165411,2.09929e+09,0,0,0
66,2,12127.9,3.86194e+07,2.48683e+06,4.88131e+06,2.12585e+06
66,2,54093,1.03399e+09,2.50575e+08,110303,926644
66,2,13532,3.87063e+06,643930,185303,260709
66,2,14201.3,8.01387e+06,618766,237712,7637.51
66,2,48560.8,1.43877e+08,1.45788e+08,304142,5.01313e+06
66,3,69.4694,4.0875e+07,0,0,0
