Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
348.41,7,10,C,Ecto,2.34116e-05
348.41,7,1000,C,Ecto,0.130523
3196.25,7,10,H,Ecto,716.901
3196.25,7,100,H,Ecto,3.4094e+06
3196.25,7,1000,H,Ecto,160270
3196.25,7,1000,H,Endo,235270
3196.25,7,10,O,Ecto,1048.5
3196.25,7,100,O,Ecto,7.53851e+06
3196.25,7,1000,O,Ecto,34771.6
3196.25,7,10000,O,Ecto,129692
3196.25,7,10,C,Ecto,0.00035634
3196.25,7,100,C,Ecto,39213.3
3196.25,7,1000,C,Ecto,115.123
3196.25,7,10000,C,Ecto,434.329
97219,7,1000,H,Ecto,231.746
97219,7,10000,H,Endo,106.926
97219,7,1000,O,Ecto,34.2406
97219,7,10000,O,Ecto,1.34959
97219,7,10000,O,Endo,13543.5
97219,7,1000,C,Ecto,261.434
97219,7,10000,C,Ecto,485.157
8384.38,8,100,H,Ecto,2676.52
8384.38,8,1000,H,Ecto,4776.31
8384.38,8,1000,H,Endo,202.888
8384.38,8,10000,H,Endo,1.40842e-05
8384.38,8,100,O,Ecto,933.73
8384.38,8,1000,O,Ecto,2686.67
8384.38,8,10000,O,Endo,1.00759
8384.38,8,100,C,Ecto,8.76422
8384.38,8,1000,C,Ecto,2436.07
8384.38,8,10000,C,Ecto,51.8379
443.8,8,10,H,Ecto,1241.54
443.8,8,100,H,Ecto,3613.99
443.8,8,1000,H,Ecto,1705.44
443.8,8,1000,H,Endo,2.5606
443.8,8,10,O,Ecto,18759.7
443.8,8,100,O,Ecto,109124
443.8,8,1000,O,Ecto,1.50846
443.8,8,10000,O,Ecto,18.1036
443.8,8,10,C,Ecto,2.87219e-05
443.8,8,100,C,Ecto,2.47372
443.8,8,1000,C,Ecto,7.10139
443.8,8,10000,C,Ecto,2.84162
2035.93,8,10,H,Ecto,1570.39
2035.93,8,100,H,Ecto,914260
2035.93,8,1000,H,Ecto,51761.1
2035.93,8,1000,H,Endo,48245.7
2035.93,8,10,O,Ecto,6088.42
2035.93,8,100,O,Ecto,1.17706e+06
2035.93,8,1000,O,Ecto,9102.32
2035.93,8,10000,O,Ecto,11587.9
2035.93,8,10,C,Ecto,0.000258757
2035.93,8,100,C,Ecto,9597.58
2035.93,8,1000,C,Ecto,0.115217
2035.93,8,10000,C,Ecto,220.588
36.6798,8,10,H,Ecto,780916
36.6798,8,100,H,Ecto,16087.3
36.6798,8,10,O,Ecto,1.85614e+06
36.6798,8,100,O,Ecto,78389.1
36.6798,8,10,C,Ecto,0.133105
36.6798,8,1000,C,Ecto,590.645
309.699,8,10,H,Ecto,6.22619e+06
309.699,8,100,H,Ecto,932981
309.699,8,1000,H,Ecto,30731.4
309.699,8,10,O,Ecto,8.3712e+06
309.699,8,100,O,Ecto,2.04241e+07
309.699,8,1000,O,Ecto,0.249964
309.699,8,10000,O,Ecto,108.828
309.699,8,10,C,Ecto,0.00284131
309.699,8,100,C,Ecto,27.821
309.699,8,1000,C,Ecto,11271.9
309.699,8,10000,C,Ecto,44.6967
781.837,8,10,H,Ecto,4710.44
781.837,8,100,H,Ecto,16462.3
781.837,8,1000,H,Ecto,6991.26
781.837,8,1000,H,Endo,350.229
781.837,8,10,O,Ecto,46462.3
781.837,8,100,O,Ecto,362962
781.837,8,1000,O,Ecto,23.174
781.837,8,10000,O,Ecto,427.401
781.837,8,10,C,Ecto,0.000173635
781.837,8,100,C,Ecto,48.4217
781.837,8,1000,C,Ecto,0.0350651
781.837,8,10000,C,Ecto,30.9591
1738.38,8,10,H,Ecto,1286.14
1738.38,8,100,H,Ecto,130615
1738.38,8,1000,H,Ecto,11153.7
1738.38,8,1000,H,Endo,7407.29
1738.38,8,10,O,Ecto,3616.88
1738.38,8,100,O,Ecto,494320
1738.38,8,1000,O,Ecto,554.307
1738.38,8,10000,O,Ecto,4075.65
1738.38,8,10,C,Ecto,0.000245885
1738.38,8,100,C,Ecto,819.937
1738.38,8,1000,C,Ecto,0.0108382
1738.38,8,10000,C,Ecto,75.5797
2200.63,8,10,H,Ecto,9755.24
2200.63,8,100,H,Ecto,879481
2200.63,8,1000,H,Ecto,64964.9
2200.63,8,1000,H,Endo,36883.7
2200.63,8,10,O,Ecto,32309.7
2200.63,8,100,O,Ecto,3.1139e+06
2200.63,8,1000,O,Ecto,324.059
2200.63,8,10000,O,Ecto,20124.7
2200.63,8,10,C,Ecto,0.00222961
2200.63,8,100,C,Ecto,4109.78
2200.63,8,1000,C,Ecto,0.137561
2200.63,8,10000,C,Ecto,930.481
8510.18,8,10,H,Ecto,28220.2
8510.18,8,100,H,Ecto,4.23576e+06
8510.18,8,1000,H,Ecto,251792
8510.18,8,1000,H,Endo,238227
8510.18,8,10,O,Ecto,247613
8510.18,8,100,O,Ecto,1.00258e+07
8510.18,8,1000,O,Ecto,26102.6
8510.18,8,10000,O,Ecto,65898.4
8510.18,8,10,C,Ecto,0.00420282
8510.18,8,100,C,Ecto,28699.4
8510.18,8,1000,C,Ecto,0.432078
8510.18,8,10000,C,Ecto,2036.4
473.553,8,10,H,Ecto,6.66926e+06
473.553,8,100,H,Ecto,2.68818e+06
473.553,8,1000,H,Ecto,280.914
473.553,8,10,O,Ecto,6.1678e+06
473.553,8,100,O,Ecto,7.2325e+06
473.553,8,10,C,Ecto,0.0167983
473.553,8,100,C,Ecto,0.18535
473.553,8,1000,C,Ecto,37191.8
473.553,8,10000,C,Ecto,1.36474
1879.3,8,10,H,Ecto,1126.93
1879.3,8,100,H,Ecto,6621.21
1879.3,8,1000,H,Ecto,4074.09
1879.3,8,1000,H,Endo,5.9211
1879.3,8,10,O,Ecto,12076.2
1879.3,8,100,O,Ecto,164025
1879.3,8,1000,O,Ecto,3.63841
1879.3,8,10000,O,Ecto,115.92
1879.3,8,10,C,Ecto,4.88702e-05
1879.3,8,100,C,Ecto,7.3946
1879.3,8,1000,C,Ecto,15.7227
1879.3,8,10000,C,Ecto,9.54378
328.364,8,10,H,Ecto,4.06273e+06
328.364,8,100,H,Ecto,549257
328.364,8,1000,H,Ecto,5301.29
328.364,8,10,O,Ecto,1.23507e+06
328.364,8,100,O,Ecto,8.82007e+06
328.364,8,10,C,Ecto,0.0304826
328.364,8,100,C,Ecto,0.201483
328.364,8,1000,C,Ecto,38645.9
328.364,8,10000,C,Ecto,1.34681
165.656,8,10,H,Ecto,90347.8
165.656,8,100,H,Ecto,12292.7
165.656,8,1000,H,Ecto,149.123
165.656,8,10,O,Ecto,28777.6
165.656,8,100,O,Ecto,203229
165.656,8,10,C,Ecto,0.000680036
165.656,8,100,C,Ecto,0.00503853
165.656,8,1000,C,Ecto,896.931
165.656,8,10000,C,Ecto,0.0354646
325.057,8,10,H,Ecto,1.06279e+07
325.057,8,100,H,Ecto,5.06203e+06
325.057,8,10,O,Ecto,1.9805e+07
325.057,8,100,O,Ecto,7.64191e+06
325.057,8,10,C,Ecto,0.113971
325.057,8,100,C,Ecto,0.072229
325.057,8,1000,C,Ecto,71056
785.761,8,10,H,Ecto,7206.2
785.761,8,100,H,Ecto,1573.3
785.761,8,1000,H,Ecto,6.30691
785.761,8,10,O,Ecto,2043.88
785.761,8,100,O,Ecto,10633.9
785.761,8,1000,O,Ecto,0.000356374
785.761,8,10,C,Ecto,2.94547e-06
785.761,8,100,C,Ecto,0.00127658
785.761,8,1000,C,Ecto,20.3565
785.761,8,10000,C,Ecto,0.0281691
448.977,8,10,H,Ecto,1.17903e+06
448.977,8,100,H,Ecto,619020
448.977,8,10,O,Ecto,3.49122e+06
448.977,8,100,O,Ecto,2.11693e+06
448.977,8,10,C,Ecto,0.623886
448.977,8,100,C,Ecto,0.00465305
448.977,8,1000,C,Ecto,17304.8
1857.95,8,10,H,Ecto,4185.31
1857.95,8,100,H,Ecto,904.335
1857.95,8,1000,H,Ecto,0.462315
1857.95,8,10,O,Ecto,2268.63
1857.95,8,100,O,Ecto,6218.72
1857.95,8,10,C,Ecto,5.3541e-06
1857.95,8,100,C,Ecto,7.37346e-05
1857.95,8,1000,C,Ecto,21.0975
1857.95,8,10000,C,Ecto,0.00290266
311.947,8,10,H,Ecto,2.33947e+06
311.947,8,100,H,Ecto,969062
311.947,8,10,O,Ecto,1.94964e+07
311.947,8,100,O,Ecto,1.60917e+06
311.947,8,10,C,Ecto,0.507256
311.947,8,100,C,Ecto,0.000655745
311.947,8,1000,C,Ecto,19201.9
23.1762,8,10,H,Ecto,285924
23.1762,8,100,H,Ecto,365.281
23.1762,8,10,O,Ecto,387294
23.1762,8,100,O,Ecto,22889.8
23.1762,8,10,C,Ecto,0.0070169
23.1762,8,1000,C,Ecto,16.4058
167.855,8,10,H,Ecto,1.44985e+06
167.855,8,100,H,Ecto,668539
167.855,8,10,O,Ecto,1.53414e+06
167.855,8,100,O,Ecto,1.47353e+06
167.855,8,10,C,Ecto,0.0129668
167.855,8,100,C,Ecto,0.0114403
167.855,8,1000,C,Ecto,10981.4
40.5301,8,10,H,Ecto,745197
40.5301,8,100,H,Ecto,1029.43
40.5301,8,10,O,Ecto,390382
40.5301,8,100,O,Ecto,8704.21
40.5301,8,10,C,Ecto,0.0265709
40.5301,8,1000,C,Ecto,39.7812
10128.4,8,100,H,Ecto,2940.93
10128.4,8,1000,H,Ecto,12660.3
10128.4,8,1000,H,Endo,187.242
10128.4,8,10000,H,Endo,0.000102611
10128.4,8,100,O,Ecto,609.447
10128.4,8,1000,O,Ecto,12125.4
10128.4,8,10000,O,Ecto,3.82493
10128.4,8,10000,O,Endo,5.16903
10128.4,8,100,C,Ecto,6.8133
10128.4,8,1000,C,Ecto,8684.53
10128.4,8,10000,C,Ecto,190.682
165.656,8,10,H,Ecto,403308
165.656,8,100,H,Ecto,159798
165.656,8,10,O,Ecto,832803
165.656,8,100,O,Ecto,429244
165.656,8,10,C,Ecto,0.124546
165.656,8,100,C,Ecto,3.35155e-05
165.656,8,1000,C,Ecto,1594.07
33.9697,8,1,H,Ecto,3.09671e+06
33.9697,8,10,H,Ecto,305544
33.9697,8,10,O,Ecto,24521.6
33.9697,8,10,C,Ecto,0.00021265
4907.72,8,10,H,Ecto,5918.74
4907.72,8,100,H,Ecto,581.699
4907.72,8,1000,H,Ecto,894.623
4907.72,8,1000,H,Endo,2.84441
4907.72,8,10,O,Ecto,10041.4
4907.72,8,100,O,Ecto,94180.9
4907.72,8,1000,O,Ecto,0.00369995
4907.72,8,10000,O,Ecto,5.39968
4907.72,8,10,C,Ecto,0.00125258
4907.72,8,100,C,Ecto,0.211116
4907.72,8,1000,C,Ecto,68.7956
4907.72,8,10000,C,Ecto,0.629918
284.575,8,10,H,Ecto,4.19834e+06
284.575,8,100,H,Ecto,122136
284.575,8,10,O,Ecto,6.38282e+06
284.575,8,100,O,Ecto,248375
284.575,8,10,C,Ecto,0.101656
284.575,8,1000,C,Ecto,200.642
23.6377,8,10,H,Ecto,74586.5
23.6377,8,100,H,Ecto,339.159
23.6377,8,10,O,Ecto,96496.1
23.6377,8,100,O,Ecto,606.927
23.6377,8,10,C,Ecto,0.000253317
443.8,8,10,H,Ecto,166317
443.8,8,100,H,Ecto,179.872
443.8,8,10,O,Ecto,117675
443.8,8,100,O,Ecto,975.282
443.8,8,10,C,Ecto,0.00473981
443.8,8,1000,C,Ecto,7.56321
808.382,8,10,H,Ecto,389.465
808.382,8,100,H,Ecto,150.332
808.382,8,1000,H,Ecto,0.00429456
808.382,8,10,O,Ecto,174.235
808.382,8,100,O,Ecto,193.855
808.382,8,10,C,Ecto,1.22876e-05
808.382,8,100,C,Ecto,4.9937e-07
808.382,8,1000,C,Ecto,2.59677
8268.49,8,10,H,Ecto,462956
8268.49,8,100,H,Ecto,101808
8268.49,8,1000,H,Ecto,386.138
8268.49,8,10,O,Ecto,124006
8268.49,8,100,O,Ecto,776808
8268.49,8,1000,O,Ecto,0.0199247
8268.49,8,10,C,Ecto,0.000190442
8268.49,8,100,C,Ecto,0.0733818
8268.49,8,1000,C,Ecto,1319.93
8268.49,8,10000,C,Ecto,1.75421
10128.4,8,10,H,Ecto,450893
10128.4,8,100,H,Ecto,193126
10128.4,8,1000,H,Ecto,13.3149
10128.4,8,10,O,Ecto,462209
10128.4,8,100,O,Ecto,433927
10128.4,8,10,C,Ecto,0.00143819
10128.4,8,100,C,Ecto,0.0106153
10128.4,8,1000,C,Ecto,2669.87
10128.4,8,10000,C,Ecto,0.0652775
21.7284,8,10,H,Ecto,4759.9
21.7284,8,100,H,Ecto,3.0941
21.7284,8,10,O,Ecto,4566.79
21.7284,8,100,O,Ecto,5.62513
21.7284,8,10,C,Ecto,3.29765e-06
38.8785,8,1,H,Ecto,8.86999e+07
38.8785,8,10,H,Ecto,8247.03
38.8785,8,10,O,Ecto,1486.74
36.3753,8,1,H,Ecto,6.49856e+06
36.3753,8,10,H,Ecto,1759.88
36.3753,8,10,O,Ecto,256.523
173.127,8,1,H,Ecto,18550.4
173.127,8,10,H,Ecto,119957
173.127,8,100,H,Ecto,48.5834
173.127,8,10,O,Ecto,57742.5
173.127,8,100,O,Ecto,124.327
173.127,8,10,C,Ecto,0.00173139
173.127,8,1000,C,Ecto,1.31881
446.831,8,1,H,Ecto,381079
446.831,8,10,H,Ecto,11988.8
446.831,8,10,O,Ecto,932.124
446.831,8,10,C,Ecto,5.0478e-06
21.3353,8,1,H,Ecto,610090
21.3353,8,10,H,Ecto,5084.16
21.3353,8,10,O,Ecto,1546.86
284.575,8,1,H,Ecto,1.81165e+07
284.575,8,10,H,Ecto,223401
284.575,8,10,O,Ecto,128016
284.575,8,10,C,Ecto,4.8183e-05
5058.81,8,100,H,Ecto,167405
5058.81,8,1000,H,Ecto,15495.1
5058.81,8,1000,H,Endo,19130.9
5058.81,8,10000,H,Endo,5.09261e-06
5058.81,8,100,O,Ecto,126361
5058.81,8,1000,O,Ecto,19306.4
5058.81,8,10000,O,Ecto,1852.48
5058.81,8,10000,O,Endo,0.936916
5058.81,8,100,C,Ecto,1330.92
5058.81,8,1000,C,Ecto,6534.23
5058.81,8,10000,C,Ecto,32.0229
23.7843,8,1,H,Ecto,1.09111e+07
23.7843,8,10,H,Ecto,422.613
23.7843,8,10,O,Ecto,42.885
36.6798,8,1,H,Ecto,2.17922e+06
36.6798,8,10,H,Ecto,32.8037
53021,1,1000,H,Ecto,74395.9
53021,1,1000,H,Endo,1.99904e+07
53021,1,10000,H,Endo,1.24617e+07
53021,1,1000,O,Ecto,1.70826
53021,1,10000,O,Endo,1708.89
53021,1,1000,C,Ecto,5.86054e+07
53021,1,10000,C,Ecto,1743.23
53021,1,10000,C,Endo,204297
53287.3,1,10,H,Ecto,1.44409e+07
53287.3,1,100,H,Ecto,5.47878e+07
53287.3,1,1000,H,Ecto,2.4669e+07
53287.3,1,1000,H,Endo,6.21085e+08
53287.3,1,10000,H,Endo,117627
53287.3,1,10,O,Ecto,1.65232e+07
53287.3,1,100,O,Ecto,7.24215e+07
53287.3,1,1000,O,Ecto,3.16646e+07
53287.3,1,10,C,Ecto,64618.1
53287.3,1,100,C,Ecto,1.13136e+07
53287.3,1,1000,C,Ecto,6.2931e+08
58880.4,2,1000,H,Ecto,19302.8
58880.4,2,1000,H,Endo,673576
58880.4,2,10000,H,Endo,499145
58880.4,2,100,O,Ecto,0.00345164
58880.4,2,1000,O,Ecto,0.0467726
58880.4,2,10000,O,Endo,273.22
58880.4,2,100,C,Ecto,0.0250671
58880.4,2,1000,C,Ecto,2.36586e+06
58880.4,2,10000,C,Ecto,17.9444
58880.4,2,10000,C,Endo,49242.4
18139.3,2,10,H,Ecto,32280.2
18139.3,2,100,H,Ecto,435175
18139.3,2,1000,H,Ecto,179951
18139.3,2,1000,H,Endo,2.7724e+07
18139.3,2,10000,H,Endo,6226.77
18139.3,2,10,O,Ecto,109204
18139.3,2,100,O,Ecto,809629
18139.3,2,1000,O,Ecto,152408
18139.3,2,10,C,Ecto,73.3373
18139.3,2,100,C,Ecto,157710
18139.3,2,1000,C,Ecto,7.25409e+06
18139.3,2,10000,C,Endo,387.623
76.8678,7,1,H,Ecto,11579.7
76.8678,7,10,H,Ecto,7645.23
76.8678,7,100,H,Ecto,30017
76.8678,7,1000,H,Ecto,0.00307386
76.8678,7,10,O,Ecto,60870.1
76.8678,7,100,O,Ecto,445278
76.8678,7,1000,O,Ecto,0.669951
76.8678,7,10,C,Ecto,214.845
76.8678,7,100,C,Ecto,26.3274
76.8678,7,1000,C,Ecto,38162.2
7394,7,100,H,Ecto,4.2436e+06
7394,7,1000,H,Ecto,1.80478e+06
7394,7,1000,H,Endo,1.3799e+08
7394,7,10000,H,Endo,2.3966e+07
7394,7,100,O,Ecto,4.02519e+06
7394,7,1000,O,Ecto,11.4567
7394,7,10000,O,Endo,1027.58
7394,7,100,C,Ecto,1.59393e+06
7394,7,1000,C,Ecto,1.76003e+07
7394,7,10000,C,Endo,1.7183e+06
2061.51,7,10,H,Ecto,978090
2061.51,7,100,H,Ecto,1.87332e+07
2061.51,7,1000,H,Ecto,8.76183e+06
2061.51,7,1000,H,Endo,3.5428e+08
2061.51,7,10000,H,Endo,715607
2061.51,7,10,O,Ecto,2.152e+06
2061.51,7,100,O,Ecto,2.9101e+07
2061.51,7,1000,O,Ecto,1.19454e+07
2061.51,7,10,C,Ecto,21824.5
2061.51,7,100,C,Ecto,1.16771e+07
2061.51,7,1000,C,Ecto,3.69717e+07
238.422,7,10,H,Ecto,6693.79
238.422,7,100,H,Ecto,259679
238.422,7,1000,H,Ecto,1165.48
238.422,7,10,O,Ecto,404100
238.422,7,100,O,Ecto,1.66893e+06
238.422,7,1000,O,Ecto,193.158
238.422,7,10,C,Ecto,1988.8
238.422,7,100,C,Ecto,1030.16
238.422,7,1000,C,Ecto,60529.9
199.321,7,10,H,Ecto,1445.27
199.321,7,100,H,Ecto,7079.71
199.321,7,1000,H,Ecto,73.8031
199.321,7,10,O,Ecto,5407.34
199.321,7,100,O,Ecto,31611.6
199.321,7,1000,O,Ecto,21.6242
199.321,7,10,C,Ecto,138.629
199.321,7,100,C,Ecto,72.8888
199.321,7,1000,C,Ecto,5885.7
3785.59,7,100,H,Ecto,20912.4
3785.59,7,1000,H,Ecto,12445.7
3785.59,7,1000,H,Endo,1.46561e+06
3785.59,7,10000,H,Endo,99869.8
3785.59,7,10,O,Ecto,4.17126
3785.59,7,100,O,Ecto,49314.7
3785.59,7,1000,O,Ecto,599.279
3785.59,7,10000,O,Endo,0.147325
3785.59,7,10,C,Ecto,0.0809877
3785.59,7,100,C,Ecto,24742
3785.59,7,1000,C,Ecto,102145
3785.59,7,10000,C,Endo,564.767
15530.3,7,100,H,Ecto,880812
15530.3,7,1000,H,Ecto,315779
15530.3,7,1000,H,Endo,1.27541e+07
15530.3,7,10000,H,Endo,5.59032e+06
15530.3,7,100,O,Ecto,396008
15530.3,7,1000,O,Ecto,698.786
15530.3,7,10000,O,Endo,838.048
15530.3,7,100,C,Ecto,146523
15530.3,7,1000,C,Ecto,2.77945e+06
15530.3,7,10000,C,Endo,949097
76.5524,7,1,H,Ecto,2.08219e+06
76.5524,7,10,H,Ecto,353945
76.5524,7,100,H,Ecto,4.16006e+06
76.5524,7,10,O,Ecto,2.19817e+06
76.5524,7,100,O,Ecto,870736
76.5524,7,10,C,Ecto,2044.73
76.5524,7,100,C,Ecto,30.2387
76.5524,7,1000,C,Ecto,8239.45
327.824,7,10,H,Ecto,9.09266e+06
327.824,7,100,H,Ecto,4.98738e+07
327.824,7,1000,H,Ecto,4.43029e+06
327.824,7,10,O,Ecto,3.42874e+07
327.824,7,100,O,Ecto,4.68563e+07
327.824,7,1000,O,Ecto,1.32883e+06
327.824,7,10,C,Ecto,1.34598e+06
327.824,7,100,C,Ecto,602255
327.824,7,1000,C,Ecto,2.27449e+07
4167.45,7,10,H,Ecto,345862
4167.45,7,100,H,Ecto,1.99128e+06
4167.45,7,1000,H,Ecto,53169.5
4167.45,7,10,O,Ecto,2.46214e+06
4167.45,7,100,O,Ecto,5.38878e+06
4167.45,7,1000,O,Ecto,10449.5
4167.45,7,10,C,Ecto,49665
4167.45,7,100,C,Ecto,23539.4
4167.45,7,1000,C,Ecto,1.30386e+06
891.106,7,10,H,Ecto,1.27166e+06
891.106,7,100,H,Ecto,1.13983e+07
891.106,7,1000,H,Ecto,539137
891.106,7,10,O,Ecto,1.95825e+07
891.106,7,100,O,Ecto,6.31415e+07
891.106,7,1000,O,Ecto,131538
891.106,7,10,C,Ecto,175739
891.106,7,100,C,Ecto,80958.2
891.106,7,1000,C,Ecto,1.2443e+06
4537.61,7,100,H,Ecto,2119.15
4537.61,7,1000,H,Ecto,787.536
4537.61,7,1000,H,Endo,150996
4537.61,7,10000,H,Endo,13077.7
4537.61,7,10,O,Ecto,0.51006
4537.61,7,100,O,Ecto,4803.72
4537.61,7,1000,O,Ecto,8.11756
4537.61,7,10000,O,Endo,0.0639979
4537.61,7,100,C,Ecto,5151.95
4537.61,7,1000,C,Ecto,17860.6
4537.61,7,10000,C,Endo,185.823
2031.77,7,1,H,Ecto,76855.3
2031.77,7,10,H,Ecto,337120
2031.77,7,100,H,Ecto,6.73946e+06
2031.77,7,1000,H,Ecto,1159.23
2031.77,7,10,O,Ecto,4.18214e+06
2031.77,7,100,O,Ecto,4.55529e+07
2031.77,7,1000,O,Ecto,9.44536
2031.77,7,10,C,Ecto,22646.1
2031.77,7,100,C,Ecto,14396.6
2031.77,7,1000,C,Ecto,2.80111e+06
4137.28,7,1,H,Ecto,1.2544e+06
4137.28,7,10,H,Ecto,520761
4137.28,7,100,H,Ecto,2.69462e+06
4137.28,7,1000,H,Ecto,0.000703093
4137.28,7,10,O,Ecto,768176
4137.28,7,100,O,Ecto,439930
4137.28,7,10,C,Ecto,6206.72
4137.28,7,100,C,Ecto,8.50158
4137.28,7,1000,C,Ecto,95998.7
235.004,7,1,H,Ecto,8.08797
235.004,7,10,H,Ecto,1.16021
235.004,7,100,H,Ecto,5.12635
9846.66,7,100,H,Ecto,1.21003e+07
9846.66,7,1000,H,Ecto,8.53803e+06
9846.66,7,1000,H,Endo,1.40507e+09
9846.66,7,10000,H,Endo,2.82715e+06
9846.66,7,10,O,Ecto,164149
9846.66,7,100,O,Ecto,5.34214e+07
9846.66,7,1000,O,Ecto,122555
9846.66,7,10000,O,Endo,8.36757
9846.66,7,10,C,Ecto,1225.53
9846.66,7,100,C,Ecto,5.40507e+07
9846.66,7,1000,C,Ecto,1.04927e+08
9846.66,7,10000,C,Endo,704593
830.996,7,10,H,Ecto,19853
830.996,7,100,H,Ecto,118541
830.996,7,1000,H,Ecto,61424.2
830.996,7,1000,H,Endo,210505
830.996,7,10000,H,Endo,17.6432
830.996,7,10,O,Ecto,39050.6
830.996,7,100,O,Ecto,101216
830.996,7,1000,O,Ecto,67210.3
830.996,7,10,C,Ecto,411.394
830.996,7,100,C,Ecto,9489.85
830.996,7,1000,C,Ecto,262060
202.599,7,1,H,Ecto,3873.81
202.599,7,10,H,Ecto,1416.77
202.599,7,100,H,Ecto,15604.5
202.599,7,10,O,Ecto,4330.72
202.599,7,100,O,Ecto,255.559
202.599,7,10,C,Ecto,0.89005
202.599,7,100,C,Ecto,0.000349565
7473.26,7,1,H,Ecto,5.51916e+06
7473.26,7,10,H,Ecto,1.38813e+06
7473.26,7,100,H,Ecto,7.31866e+06
7473.26,7,1000,H,Ecto,0.33409
7473.26,7,10,O,Ecto,1.49898e+07
7473.26,7,100,O,Ecto,6.67592e+07
7473.26,7,1000,O,Ecto,69.5355
7473.26,7,10,C,Ecto,33441.9
7473.26,7,100,C,Ecto,2928.04
7473.26,7,1000,C,Ecto,5.51099e+06
4498.3,7,1,H,Ecto,41129.8
4498.3,7,10,H,Ecto,32996.3
4498.3,7,100,H,Ecto,948143
4498.3,7,1000,H,Ecto,601.295
4498.3,7,10,O,Ecto,918571
4498.3,7,100,O,Ecto,1.99343e+07
4498.3,7,1000,O,Ecto,143.791
4498.3,7,10,C,Ecto,8431.08
4498.3,7,100,C,Ecto,5364.92
4498.3,7,1000,C,Ecto,1.0813e+06
857.22,7,1,H,Ecto,925083
857.22,7,10,H,Ecto,165398
857.22,7,100,H,Ecto,2.01316e+06
857.22,7,10,O,Ecto,983145
857.22,7,100,O,Ecto,302137
857.22,7,10,C,Ecto,777.203
857.22,7,100,C,Ecto,0.104331
857.22,7,1000,C,Ecto,2589.3
2031.77,7,1,H,Ecto,1.40588e+06
2031.77,7,10,H,Ecto,110752
2031.77,7,100,H,Ecto,150028
2031.77,7,10,O,Ecto,42151.5
2031.77,7,10,C,Ecto,751.768
2031.77,7,100,C,Ecto,0.246798
823.515,7,10,H,Ecto,4499.03
823.515,7,100,H,Ecto,15629.4
823.515,7,1000,H,Ecto,0.560706
823.515,7,10,O,Ecto,207.069
823.515,7,100,O,Ecto,1099.98
823.515,7,1000,O,Ecto,70.3615
823.515,7,100,C,Ecto,0.68919
823.515,7,1000,C,Ecto,665.198
823.515,7,10000,C,Ecto,97.9788
918.973,8,10,H,Ecto,338.571
918.973,8,100,H,Ecto,3601.47
918.973,8,1000,H,Ecto,2118.22
918.973,8,1000,H,Endo,13504.6
918.973,8,10000,H,Endo,1.46781
918.973,8,10,O,Ecto,741.899
918.973,8,100,O,Ecto,3776.17
918.973,8,1000,O,Ecto,2211.32
918.973,8,10,C,Ecto,9.28158
918.973,8,100,C,Ecto,597.779
918.973,8,1000,C,Ecto,9369.61
6599.38,8,100,H,Ecto,3128.43
6599.38,8,1000,H,Ecto,936.761
6599.38,8,1000,H,Endo,65710.5
6599.38,8,10000,H,Endo,5267.51
6599.38,8,100,O,Ecto,6453.03
6599.38,8,1000,O,Ecto,0.00582445
6599.38,8,10000,O,Endo,0.274868
6599.38,8,100,C,Ecto,2926.9
6599.38,8,1000,C,Ecto,20653.6
6599.38,8,10000,C,Endo,642.267
131.793,8,1,H,Ecto,11965.3
131.793,8,10,H,Ecto,89326
131.793,8,100,H,Ecto,316514
131.793,8,1000,H,Ecto,3428.36
131.793,8,10,O,Ecto,223596
131.793,8,100,O,Ecto,4.93072e+06
131.793,8,1000,O,Ecto,229.551
131.793,8,10,C,Ecto,2407.75
131.793,8,100,C,Ecto,789.746
131.793,8,1000,C,Ecto,410669
348.021,8,10,H,Ecto,5.53534e+06
348.021,8,100,H,Ecto,1.11856e+07
348.021,8,1000,H,Ecto,6.06667e+06
348.021,8,1000,H,Endo,405792
348.021,8,10,O,Ecto,1.26422e+07
348.021,8,100,O,Ecto,2.4921e+07
348.021,8,1000,O,Ecto,1.60062e+06
348.021,8,10,C,Ecto,185786
348.021,8,100,C,Ecto,78332.2
348.021,8,1000,C,Ecto,8.17905e+06
93.2305,8,1,H,Ecto,220525
93.2305,8,10,H,Ecto,140228
93.2305,8,100,H,Ecto,503007
93.2305,8,1000,H,Ecto,0.0427192
93.2305,8,10,O,Ecto,1.50445e+06
93.2305,8,100,O,Ecto,7.19607e+06
93.2305,8,1000,O,Ecto,9.06227
93.2305,8,10,C,Ecto,3669.61
93.2305,8,100,C,Ecto,370.77
93.2305,8,1000,C,Ecto,601664
2061.69,8,100,H,Ecto,318.032
2061.69,8,1000,H,Ecto,125.542
2061.69,8,1000,H,Endo,30150.9
2061.69,8,10000,H,Endo,72.6125
2061.69,8,10,O,Ecto,6.8609
2061.69,8,100,O,Ecto,1008.93
2061.69,8,1000,O,Ecto,5.3447
2061.69,8,10000,O,Endo,0.000102173
2061.69,8,10,C,Ecto,0.115152
2061.69,8,100,C,Ecto,541.795
2061.69,8,1000,C,Ecto,1336.08
2061.69,8,10000,C,Endo,0.733126
89.121,8,1,H,Ecto,332760
89.121,8,10,H,Ecto,122945
89.121,8,100,H,Ecto,1.33658e+06
