Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4106.82,7,100,O,Endo,1.72997e+07
4106.82,7,1000,O,Endo,7.96803e+07
4106.82,7,10000,O,Endo,2.30102e-06
4106.82,7,100,C,Ecto,4.09822e+06
4106.82,7,1000,C,Ecto,13472.2
4106.82,7,10000,C,Ecto,3.89688e+08
3329.85,7,100,H,Ecto,27490.9
3329.85,7,1000,H,Ecto,12203.8
3329.85,7,100,H,Endo,72130.8
3329.85,7,1000,H,Endo,307123
3329.85,7,10000,H,Endo,738.9
3329.85,7,100,O,Ecto,31953
3329.85,7,1000,O,Ecto,40145.7
3329.85,7,100,O,Endo,10.6368
3329.85,7,1000,O,Endo,91452.1
3329.85,7,10000,O,Endo,112.429
3329.85,7,100,C,Ecto,130.047
3329.85,7,1000,C,Ecto,7358.58
3329.85,7,10000,C,Ecto,31669.2
3329.85,7,10000,C,Endo,3819.18
17181.7,7,100,H,Ecto,14.9936
17181.7,7,1000,H,Ecto,5252.12
17181.7,7,10000,H,Ecto,1.2272
17181.7,7,100,H,Endo,0.470735
17181.7,7,1000,H,Endo,226436
17181.7,7,10000,H,Endo,221802
17181.7,7,100,O,Ecto,53.427
17181.7,7,1000,O,Ecto,955.496
17181.7,7,100,O,Endo,11.092
17181.7,7,1000,O,Endo,3479.02
17181.7,7,10000,O,Endo,24891.8
17181.7,7,100,C,Ecto,0.735866
17181.7,7,1000,C,Ecto,63562.5
17181.7,7,10000,C,Ecto,26.5749
17181.7,7,10000,C,Endo,45339.7
462.102,7,10,H,Ecto,1.86954e+06
462.102,7,100,H,Ecto,6.9561e+06
462.102,7,100,H,Endo,8.88727e+07
462.102,7,1000,H,Endo,8.67762e+07
462.102,7,10000,H,Endo,1.61834e+06
462.102,7,10,O,Ecto,6.0598e+06
462.102,7,100,O,Ecto,1.17135e+06
462.102,7,10000,O,Endo,2.98033e-07
462.102,7,100,C,Ecto,1.54237e+06
462.102,7,1000,C,Ecto,230.603
169.988,7,10,H,Ecto,23868.6
169.988,7,1000,H,Endo,11607.2
169.988,7,10,O,Ecto,11481.2
22200,7,10,H,Ecto,2.9646e+07
22200,7,100,H,Ecto,5.45714e+07
22200,7,100,H,Endo,9.27173e+07
22200,7,1000,H,Endo,1.47092e+08
22200,7,10000,H,Endo,1.24309e+08
22200,7,10,O,Ecto,2.70094e+07
22200,7,100,O,Ecto,4.57449e+07
22200,7,1000,O,Ecto,1676.61
22200,7,1000,O,Endo,0.00786902
22200,7,10000,O,Endo,3.20984e-05
22200,7,100,C,Ecto,1.762e+06
22200,7,1000,C,Ecto,873.228
17181.7,7,100,H,Ecto,35734.4
17181.7,7,1000,H,Ecto,24837.5
17181.7,7,100,H,Endo,22624.6
17181.7,7,1000,H,Endo,42007.4
17181.7,7,10000,H,Endo,16767.1
17181.7,7,10,O,Ecto,10522.3
17181.7,7,100,O,Ecto,11746.4
17181.7,7,1000,O,Ecto,54838
17181.7,7,100,O,Endo,159573
17181.7,7,1000,O,Endo,34027
17181.7,7,100,C,Ecto,29827.2
17181.7,7,1000,C,Ecto,10.6081
17181.7,7,10000,C,Ecto,47897.8
3285.83,7,10,H,Ecto,6.47424
3285.83,7,100,H,Endo,119.603
3285.83,7,1000,H,Endo,3149.26
3285.83,7,10,O,Ecto,2374.57
3285.83,7,100,O,Ecto,0.000360132
3285.83,7,100,C,Ecto,14.0669
105.164,8,10,H,Ecto,240.29
105.164,8,100,H,Ecto,1381.49
105.164,8,100,H,Endo,999.799
105.164,8,1000,H,Endo,1102.78
105.164,8,10000,H,Endo,597.661
105.164,8,10,O,Ecto,268.829
105.164,8,100,O,Ecto,345.125
105.164,8,1000,O,Ecto,0.00038658
105.164,8,10000,O,Endo,8.62947e-11
105.164,8,100,C,Ecto,27.0388
105.164,8,1000,C,Ecto,0.0146492
5915.44,8,100,H,Ecto,39259.4
5915.44,8,1000,H,Ecto,149576
5915.44,8,100,H,Endo,240207
5915.44,8,1000,H,Endo,1.31216e+06
5915.44,8,10000,H,Endo,261986
5915.44,8,10,O,Ecto,2681.01
5915.44,8,100,O,Ecto,152775
5915.44,8,1000,O,Ecto,386674
5915.44,8,100,O,Endo,426524
5915.44,8,1000,O,Endo,272757
5915.44,8,10000,O,Endo,2.11244e-08
5915.44,8,100,C,Ecto,122547
5915.44,8,1000,C,Ecto,441.142
5915.44,8,10000,C,Ecto,459192
5915.44,8,10000,C,Endo,332.813
340.981,8,10,H,Ecto,291450
340.981,8,100,H,Ecto,4.58711e+07
340.981,8,1000,H,Ecto,20114.8
340.981,8,100,H,Endo,124.439
340.981,8,1000,H,Endo,2.98503e+07
340.981,8,10000,H,Endo,4.46928e+06
340.981,8,10,O,Ecto,1.64687e+07
340.981,8,100,O,Ecto,3.2958e+06
340.981,8,1000,O,Ecto,186110
340.981,8,100,O,Endo,2.35767e+06
340.981,8,1000,O,Endo,38614.2
340.981,8,10000,O,Endo,7.55015e-06
340.981,8,100,C,Ecto,260727
340.981,8,1000,C,Ecto,1.48339
340.981,8,10000,C,Ecto,87741.5
113.707,8,10,H,Ecto,3375.28
113.707,8,100,H,Ecto,1224.84
113.707,8,100,H,Endo,136940
113.707,8,1000,H,Endo,492749
113.707,8,10,O,Ecto,19544
113.707,8,100,O,Ecto,1.92383
113.707,8,100,C,Ecto,8463.5
113.707,8,1000,C,Ecto,0.554311
1000.66,8,10,H,Ecto,184840
1000.66,8,100,H,Ecto,1.10235e+07
1000.66,8,1000,H,Ecto,2259.13
1000.66,8,100,H,Endo,21181.3
1000.66,8,1000,H,Endo,1.37667e+07
1000.66,8,10000,H,Endo,793413
1000.66,8,10,O,Ecto,4.63648e+06
1000.66,8,100,O,Ecto,1.17817e+06
1000.66,8,1000,O,Ecto,33918.5
1000.66,8,100,O,Endo,156390
1000.66,8,1000,O,Endo,25164.9
1000.66,8,10000,O,Endo,2.54335e-06
1000.66,8,100,C,Ecto,4716.46
1000.66,8,1000,C,Ecto,0.898332
217.948,8,10,H,Ecto,325316
217.948,8,100,H,Ecto,342704
217.948,8,100,H,Endo,3.72057e+06
217.948,8,1000,H,Endo,1.51614e+06
217.948,8,10000,H,Endo,511141
217.948,8,10,O,Ecto,162634
217.948,8,100,O,Ecto,351038
217.948,8,10000,O,Endo,1.72214e-07
217.948,8,100,C,Ecto,47134.2
217.948,8,1000,C,Ecto,14.6575
5915.44,8,10,H,Ecto,59975.3
5915.44,8,100,H,Ecto,311169
5915.44,8,1000,H,Ecto,5667.42
5915.44,8,100,H,Endo,98.4103
5915.44,8,1000,H,Endo,1.54053e+06
5915.44,8,10000,H,Endo,191082
5915.44,8,10,O,Ecto,179936
5915.44,8,100,O,Ecto,183623
5915.44,8,1000,O,Ecto,51684.9
5915.44,8,100,O,Endo,169827
5915.44,8,1000,O,Endo,23962.9
5915.44,8,10000,O,Endo,3.22101e-07
5915.44,8,100,C,Ecto,19670.1
5915.44,8,1000,C,Ecto,0.0328782
5915.44,8,10000,C,Ecto,50379.3
2776.73,8,100,H,Ecto,599254
2776.73,8,1000,H,Ecto,169393
2776.73,8,100,H,Endo,514507
2776.73,8,1000,H,Endo,4.61517e+06
2776.73,8,10000,H,Endo,20536.6
2776.73,8,100,O,Ecto,1.34745e+06
2776.73,8,1000,O,Ecto,2.94224e+06
2776.73,8,100,O,Endo,303155
2776.73,8,1000,O,Endo,2.24744e+06
2776.73,8,10000,O,Endo,1502.3
2776.73,8,100,C,Ecto,146460
2776.73,8,1000,C,Ecto,38663.2
2776.73,8,10000,C,Ecto,2.66807e+06
2776.73,8,10000,C,Endo,53339
1310.69,8,10,H,Ecto,104283
1310.69,8,100,H,Ecto,1.98722e+06
1310.69,8,100,H,Endo,7.47474e+07
1310.69,8,1000,H,Endo,1.16539e+08
1310.69,8,10000,H,Endo,57824.4
1310.69,8,10,O,Ecto,2.79087e+06
1310.69,8,100,O,Ecto,42538.2
1310.69,8,10000,O,Endo,6.39374e-09
1310.69,8,100,C,Ecto,269748
1310.69,8,1000,C,Ecto,21.5914
40.5012,8,10,H,Ecto,115018
40.5012,8,100,H,Ecto,422667
40.5012,8,100,H,Endo,3.72879e+06
40.5012,8,1000,H,Endo,2.6599e+07
40.5012,8,10,O,Ecto,1.8041e+06
40.5012,8,100,O,Ecto,124.825
40.5012,8,100,C,Ecto,22520.7
40.5012,8,1000,C,Ecto,0.421127
366.028,8,10,H,Ecto,26025.2
366.028,8,100,H,Ecto,3410.34
366.028,8,100,H,Endo,839375
366.028,8,1000,H,Endo,5.43304e+06
366.028,8,10,O,Ecto,80641
366.028,8,100,O,Ecto,6.9718
366.028,8,100,C,Ecto,62116.6
366.028,8,1000,C,Ecto,2.53107
1065.05,8,10,H,Ecto,160010
1065.05,8,100,H,Ecto,700094
1065.05,8,100,H,Endo,1.20303e+06
1065.05,8,1000,H,Endo,584930
1065.05,8,10000,H,Endo,5599.29
1065.05,8,10,O,Ecto,837837
1065.05,8,100,O,Ecto,38024.3
1065.05,8,10000,O,Endo,1.92097e-08
1065.05,8,100,C,Ecto,37563.9
1065.05,8,1000,C,Ecto,14.4368
217.948,8,10,H,Ecto,13640.7
217.948,8,100,H,Ecto,162675
217.948,8,100,H,Endo,265308
217.948,8,1000,H,Endo,1.7786e+06
217.948,8,10,O,Ecto,477429
217.948,8,100,O,Ecto,65.7077
217.948,8,100,C,Ecto,15507.8
217.948,8,1000,C,Ecto,0.616732
50942.1,2,1000,H,Ecto,19.4871
50942.1,2,1000,H,Endo,431675
50942.1,2,10000,H,Endo,5.93504e+06
50942.1,2,1000,O,Ecto,45.3076
50942.1,2,10000,O,Endo,170225
50942.1,2,1000,C,Ecto,19934.9
15917.8,2,100,H,Ecto,293918
15917.8,2,1000,H,Ecto,8.5067e+06
15917.8,2,1000,H,Endo,3.68624e+06
15917.8,2,10000,H,Endo,1.18696e+08
15917.8,2,100,O,Ecto,176173
15917.8,2,1000,O,Ecto,125104
15917.8,2,1000,O,Endo,26568.9
15917.8,2,10000,O,Endo,8.84326e+07
15917.8,2,100,C,Ecto,53352.6
15917.8,2,1000,C,Ecto,2.30785e+07
2547.38,2,10,H,Ecto,1.93894e+06
2547.38,2,100,H,Ecto,6.40012e+07
2547.38,2,1000,H,Ecto,763015
2547.38,2,1000,H,Endo,9.40565e+06
2547.38,2,10000,H,Endo,1.15247e+06
2547.38,2,10,O,Ecto,2.71118e+06
2547.38,2,100,O,Ecto,9.3451e+06
2547.38,2,1000,O,Ecto,661.011
2547.38,2,100,C,Ecto,155172
2547.38,2,1000,C,Ecto,8384.93
12582.4,2,10,H,Ecto,102.503
12582.4,2,100,H,Ecto,2467.88
12582.4,2,1000,H,Ecto,589.427
12582.4,2,1000,H,Endo,2657.61
12582.4,2,10000,H,Endo,1493.49
12582.4,2,10,O,Ecto,916.37
12582.4,2,100,O,Ecto,484.296
12582.4,2,1000,O,Ecto,1.13735
12582.4,2,1000,O,Endo,0.2393
12582.4,2,100,C,Ecto,92.1601
12582.4,2,1000,C,Ecto,42.1422
50942.1,2,10,H,Ecto,380579
50942.1,2,100,H,Ecto,2.55632e+07
50942.1,2,1000,H,Ecto,1.75569e+07
50942.1,2,1000,H,Endo,1.11886e+07
50942.1,2,10000,H,Endo,2.13589e+07
50942.1,2,10,O,Ecto,4.57772e+06
50942.1,2,100,O,Ecto,1.81376e+07
50942.1,2,1000,O,Ecto,13750.9
50942.1,2,1000,O,Endo,175878
50942.1,2,10000,O,Endo,0.0010978
50942.1,2,100,C,Ecto,6.46642e+06
50942.1,2,1000,C,Ecto,3.95395e+06
6069.51,2,10,H,Ecto,9717.2
6069.51,2,100,H,Ecto,183369
6069.51,2,1000,H,Ecto,2866.41
6069.51,2,1000,H,Endo,54060.3
6069.51,2,10000,H,Endo,14230.5
6069.51,2,10,O,Ecto,13368.3
6069.51,2,100,O,Ecto,29739.4
6069.51,2,1000,O,Ecto,0.0436184
6069.51,2,1000,O,Endo,0.65587
6069.51,2,100,C,Ecto,1422.13
6069.51,2,1000,C,Ecto,26.8697
11832.3,2,100,H,Ecto,1029.46
11832.3,2,1000,H,Ecto,19483.1
11832.3,2,1000,H,Endo,1450.95
11832.3,2,10000,H,Endo,20006.6
11832.3,2,100,O,Ecto,556.157
11832.3,2,1000,O,Ecto,58.859
11832.3,2,1000,O,Endo,159.472
11832.3,2,10000,O,Endo,42563.9
11832.3,2,100,C,Ecto,391.245
11832.3,2,1000,C,Ecto,30539.3
247.154,4,10,H,Ecto,1.69008e+07
247.154,4,100,H,Ecto,7.97392e+07
247.154,4,1000,H,Ecto,8799.37
247.154,4,1000,H,Endo,3.54866e+07
247.154,4,10000,H,Endo,31207.6
247.154,4,10,O,Ecto,2.82065e+06
247.154,4,100,O,Ecto,3.49097e+07
247.154,4,1000,O,Ecto,52.9209
247.154,4,100,C,Ecto,189656
247.154,4,1000,C,Ecto,8.5109
414.787,4,10,H,Ecto,479495
414.787,4,100,H,Ecto,353028
414.787,4,1000,H,Endo,1.43676e+07
414.787,4,10,O,Ecto,1.53575e+07
414.787,4,100,O,Ecto,1.24788e+06
482.623,7,10,H,Ecto,172111
482.623,7,100,H,Ecto,6.29212e+06
482.623,7,1000,H,Ecto,613752
482.623,7,1000,H,Endo,578896
482.623,7,10000,H,Endo,549015
482.623,7,10,O,Ecto,233444
482.623,7,100,O,Ecto,423572
482.623,7,1000,O,Ecto,490.821
482.623,7,1000,O,Endo,92.0232
482.623,7,100,C,Ecto,36585.7
482.623,7,1000,C,Ecto,19664.2
6006.82,7,10,H,Ecto,340076
6006.82,7,100,H,Ecto,7.8326e+07
6006.82,7,1000,H,Ecto,1.9854e+07
6006.82,7,1000,H,Endo,5.59321e+07
6006.82,7,10000,H,Endo,3.87025e+07
6006.82,7,10,O,Ecto,1.36125e+07
6006.82,7,100,O,Ecto,3.54743e+07
6006.82,7,1000,O,Ecto,191.141
6006.82,7,1000,O,Endo,38968.4
6006.82,7,100,C,Ecto,3.54156e+06
6006.82,7,1000,C,Ecto,2.04288e+06
6077.21,7,100,H,Ecto,3.94164e+06
6077.21,7,1000,H,Ecto,1.49174e+07
6077.21,7,1000,H,Endo,3.88705e+06
6077.21,7,10000,H,Endo,1.41296e+06
6077.21,7,100,O,Ecto,343421
6077.21,7,1000,O,Ecto,11226.1
6077.21,7,1000,O,Endo,294631
6077.21,7,10000,O,Endo,5.06837e+06
6077.21,7,100,C,Ecto,928151
6077.21,7,1000,C,Ecto,5.2626e+06
3054.18,7,10,H,Ecto,3117.09
3054.18,7,100,H,Ecto,9.20325e+06
3054.18,7,1000,H,Ecto,9.38295e+06
3054.18,7,1000,H,Endo,1.51211e+07
3054.18,7,10000,H,Endo,5.16926e+06
3054.18,7,10,O,Ecto,101593
3054.18,7,100,O,Ecto,3.36338e+06
3054.18,7,1000,O,Ecto,1454.51
3054.18,7,1000,O,Endo,739824
3054.18,7,10000,O,Endo,118391
3054.18,7,100,C,Ecto,7.70304e+06
3054.18,7,1000,C,Ecto,2.07648e+06
2050.85,7,10,H,Ecto,26834.8
2050.85,7,100,H,Ecto,1.02773e+06
2050.85,7,1000,H,Ecto,2202.14
2050.85,7,1000,H,Endo,64997.9
2050.85,7,10000,H,Endo,4110.82
2050.85,7,10,O,Ecto,6775.78
2050.85,7,100,O,Ecto,23420.6
2050.85,7,1000,O,Ecto,4.5474
2050.85,7,100,C,Ecto,1342.89
2050.85,7,1000,C,Ecto,11.0516
3043.54,7,10,H,Ecto,7.05111e+06
3043.54,7,100,H,Ecto,2.49772e+08
3043.54,7,1000,H,Ecto,8.46684e+06
3043.54,7,1000,H,Endo,1.83555e+07
3043.54,7,10000,H,Endo,1.06038e+07
3043.54,7,10,O,Ecto,1.01336e+07
3043.54,7,100,O,Ecto,1.45109e+07
3043.54,7,1000,O,Ecto,51.0219
3043.54,7,1000,O,Endo,876.402
3043.54,7,100,C,Ecto,779046
3043.54,7,1000,C,Ecto,263712
520.998,7,10,H,Ecto,7.40548e+06
520.998,7,100,H,Ecto,1.15153e+08
520.998,7,1000,H,Ecto,135332
520.998,7,1000,H,Endo,8.11715e+07
520.998,7,10000,H,Endo,2.54488e+06
520.998,7,10,O,Ecto,9.09504e+06
520.998,7,100,O,Ecto,5.33253e+07
520.998,7,1000,O,Ecto,2.23945
520.998,7,100,C,Ecto,678125
520.998,7,1000,C,Ecto,11538.1
1041.59,7,10,H,Ecto,18.1362
1041.59,7,100,H,Ecto,5540.33
1041.59,7,1000,H,Ecto,1945.13
1041.59,7,1000,H,Endo,8950.21
1041.59,7,10000,H,Endo,6256.6
1041.59,7,10,O,Ecto,1204.35
1041.59,7,100,O,Ecto,2436.25
1041.59,7,1000,O,Ecto,3.84049
1041.59,7,1000,O,Endo,83.6728
1041.59,7,10000,O,Endo,4.30235e-08
1041.59,7,100,C,Ecto,1628.45
1041.59,7,1000,C,Ecto,457.421
482.623,7,10,H,Ecto,1.16925e+07
482.623,7,100,H,Ecto,2.0461e+08
482.623,7,1000,H,Ecto,58057.3
482.623,7,1000,H,Endo,1.38478e+07
482.623,7,10000,H,Endo,126179
482.623,7,10,O,Ecto,2.41004e+06
482.623,7,100,O,Ecto,2.47904e+07
482.623,7,1000,O,Ecto,102
482.623,7,100,C,Ecto,160260
482.623,7,1000,C,Ecto,89.6253
1007.74,7,10,H,Ecto,115348
1007.74,7,100,H,Ecto,200520
1007.74,7,1000,H,Endo,310385
1007.74,7,10,O,Ecto,71892.8
1007.74,7,100,O,Ecto,46116.4
5609.46,7,10,H,Ecto,2.87661e+06
5609.46,7,100,H,Ecto,5.80179e+07
5609.46,7,1000,H,Ecto,6.87939e+06
5609.46,7,1000,H,Endo,4.24299e+07
5609.46,7,10000,H,Endo,2.57112e+07
5609.46,7,10,O,Ecto,1.19973e+07
5609.46,7,100,O,Ecto,2.84523e+07
5609.46,7,1000,O,Ecto,73.1863
5609.46,7,1000,O,Endo,11287.6
5609.46,7,100,C,Ecto,952174
5609.46,7,1000,C,Ecto,986486
3105.04,7,10,H,Ecto,1.21908e+07
3105.04,7,100,H,Ecto,6.42286e+07
3105.04,7,1000,H,Endo,8.83986e+06
3105.04,7,10000,H,Endo,705.801
3105.04,7,10,O,Ecto,2.51097e+06
3105.04,7,100,O,Ecto,1.81448e+07
3105.04,7,100,C,Ecto,1675.28
3105.04,7,1000,C,Ecto,0.420063
4866.65,7,100,H,Ecto,103994
4866.65,7,1000,H,Ecto,579488
4866.65,7,1000,H,Endo,413099
4866.65,7,10000,H,Endo,76504.1
4866.65,7,100,O,Ecto,65568
4866.65,7,1000,O,Ecto,1482.73
4866.65,7,1000,O,Endo,47558.2
4866.65,7,10000,O,Endo,141108
4866.65,7,100,C,Ecto,199655
4866.65,7,1000,C,Ecto,276804
1617.42,8,10,H,Ecto,35.5667
1617.42,8,100,H,Ecto,439.433
1617.42,8,1000,H,Ecto,8.1914
1617.42,8,1000,H,Endo,336.861
1617.42,8,10000,H,Endo,20.3901
1617.42,8,10,O,Ecto,75.9311
1617.42,8,100,O,Ecto,189.16
1617.42,8,1000,O,Ecto,1.94118e-05
1617.42,8,100,C,Ecto,1.50959
1617.42,8,1000,C,Ecto,0.115048
6268.66,8,10,H,Ecto,44312.6
6268.66,8,100,H,Ecto,601816
6268.66,8,1000,H,Ecto,36499.3
6268.66,8,1000,H,Endo,149208
6268.66,8,10000,H,Endo,73207.9
6268.66,8,10,O,Ecto,38184.3
6268.66,8,100,O,Ecto,79194.2
6268.66,8,1000,O,Ecto,0.485998
6268.66,8,1000,O,Endo,48.468
6268.66,8,100,C,Ecto,7289.9
6268.66,8,1000,C,Ecto,920.766
104.993,8,10,H,Ecto,1.11701e+06
104.993,8,100,H,Ecto,1.045e+07
104.993,8,1000,H,Endo,2.18686e+06
104.993,8,10000,H,Endo,5.23486
104.993,8,10,O,Ecto,638045
104.993,8,100,O,Ecto,3.35551e+06
104.993,8,100,C,Ecto,235.407
367.652,8,10,H,Ecto,6.34685e+06
367.652,8,100,H,Ecto,8.34315e+07
367.652,8,1000,H,Ecto,2839.17
367.652,8,1000,H,Endo,6.23374e+06
367.652,8,10000,H,Endo,11437.5
367.652,8,10,O,Ecto,216617
367.652,8,100,O,Ecto,3.43174e+06
367.652,8,1000,O,Ecto,5.58922
367.652,8,100,C,Ecto,26365.2
367.652,8,1000,C,Ecto,1.22999
51.1882,8,10,H,Ecto,1.03325e+06
51.1882,8,100,H,Ecto,4.28154e+06
51.1882,8,1000,H,Endo,1.88473e+06
51.1882,8,10,O,Ecto,2.33092e+06
51.1882,8,100,O,Ecto,828291
51.1882,8,100,C,Ecto,109.108
708.013,8,10,H,Ecto,339839
708.013,8,100,H,Ecto,5.48786e+06
708.013,8,1000,H,Ecto,352322
708.013,8,1000,H,Endo,4.5701e+06
708.013,8,10000,H,Endo,932445
708.013,8,10,O,Ecto,1.71602e+06
708.013,8,100,O,Ecto,2.59732e+06
708.013,8,1000,O,Ecto,763.481
708.013,8,100,C,Ecto,19158.4
708.013,8,1000,C,Ecto,14480.6
333.57,8,10,H,Ecto,773081
333.57,8,100,H,Ecto,3.71331e+06
333.57,8,1000,H,Endo,3.56891e+06
333.57,8,10,O,Ecto,896316
333.57,8,100,O,Ecto,1.39674e+06
333.57,8,100,C,Ecto,16.7364
5915.44,8,100,H,Ecto,471.023
5915.44,8,1000,H,Ecto,6924.52
5915.44,8,1000,H,Endo,2203.9
5915.44,8,10000,H,Endo,503.227
5915.44,8,100,O,Ecto,317.123
5915.44,8,1000,O,Ecto,9.30396
5915.44,8,1000,O,Endo,317.513
5915.44,8,10000,O,Endo,2613.9
5915.44,8,100,C,Ecto,1508.71
5915.44,8,1000,C,Ecto,2137.53
111.761,8,10,H,Ecto,35793.2
111.761,8,1000,H,Endo,8.03486e+06
111.761,8,10,O,Ecto,6.75582e+07
111.761,8,100,O,Ecto,123756
355.023,8,10,H,Ecto,267848
355.023,8,100,H,Ecto,278813
355.023,8,1000,H,Endo,4.21032e+06
355.023,8,10,O,Ecto,1.65781e+07
355.023,8,100,O,Ecto,701226
50.4274,8,10,H,Ecto,31666
50.4274,8,100,H,Ecto,46501.6
50.4274,8,1000,H,Endo,4.11284e+06
50.4274,8,10,O,Ecto,3.75724e+07
50.4274,8,100,O,Ecto,256753
110.567,8,10,H,Ecto,9025.65
110.567,8,100,H,Ecto,309.624
110.567,8,1000,H,Endo,1.08518e+06
110.567,8,10,O,Ecto,2.95711e+07
110.567,8,100,O,Ecto,122959
50.1547,8,10,H,Ecto,3576.18
50.1547,8,100,H,Ecto,588.046
50.1547,8,1000,H,Endo,734009
50.1547,8,10,O,Ecto,1.82542e+07
50.1547,8,100,O,Ecto,59586.1
772.985,8,10,H,Ecto,6521.7
772.985,8,100,H,Ecto,31037.2
772.985,8,1000,H,Ecto,3.66465
772.985,8,1000,H,Endo,13918.2
772.985,8,10000,H,Endo,12.6239
772.985,8,10,O,Ecto,1211.24
772.985,8,100,O,Ecto,13595.7
772.985,8,1000,O,Ecto,0.00990106
772.985,8,100,C,Ecto,73.8046
772.985,8,1000,C,Ecto,0.00342909
355.023,8,10,H,Ecto,7091.67
355.023,8,1000,H,Endo,854925
355.023,8,10,O,Ecto,8.4636e+06
355.023,8,100,O,Ecto,3345.97
745.008,8,10,H,Ecto,478.286
745.008,8,100,H,Ecto,4234.67
745.008,8,1000,H,Ecto,0.172185
745.008,8,1000,H,Endo,1423.26
745.008,8,10000,H,Endo,0.817446
745.008,8,10,O,Ecto,41.1494
745.008,8,100,O,Ecto,1000.66
745.008,8,1000,O,Ecto,0.000159816
745.008,8,100,C,Ecto,2.92577
745.008,8,1000,C,Ecto,7.60734e-05
6113.27,8,10,H,Ecto,19814.3
6113.27,8,100,H,Ecto,89892.8
6113.27,8,1000,H,Endo,2059.9
6113.27,8,10,O,Ecto,401.671
6113.27,8,100,O,Ecto,9884.59
6113.27,8,100,C,Ecto,8.80429
6113.27,8,1000,C,Ecto,9.92607e-05
50.8011,8,10,O,Ecto,16403.4
1057.05,8,10,H,Ecto,6962.93
1057.05,8,100,H,Ecto,148190
1057.05,8,1000,H,Ecto,144367
1057.05,8,1000,H,Endo,206394
1057.05,8,10000,H,Endo,223454
1057.05,8,10,O,Ecto,18149.8
1057.05,8,100,O,Ecto,150227
1057.05,8,1000,O,Ecto,193.644
1057.05,8,1000,O,Endo,3416.39
1057.05,8,10000,O,Endo,1.71954e-06
1057.05,8,100,C,Ecto,69260.1
1057.05,8,1000,C,Ecto,20856.6
46758.4,1,1000,H,Ecto,1740.41
46758.4,1,10000,H,Ecto,0.47247
46758.4,1,1000,H,Endo,4.16712e+07
46758.4,1,10000,H,Endo,166675
46758.4,1,1000,O,Ecto,37789.2
46758.4,1,1000,O,Endo,2.3081e+07
46758.4,1,10000,O,Endo,1.31625e+06
46758.4,1,1000,C,Ecto,5.35887e+07
46758.4,1,10000,C,Endo,136536
3151.77,2,100,H,Ecto,69515.2
3151.77,2,1000,H,Ecto,2549.5
3151.77,2,1000,H,Endo,762488
3151.77,2,10000,H,Endo,2089.49
3151.77,2,100,O,Ecto,33258.9
3151.77,2,1000,O,Ecto,4581.74
3151.77,2,1000,O,Endo,2100.27
3151.77,2,10000,O,Endo,3.1006e+06
3151.77,2,100,C,Ecto,30854.8
3151.77,2,1000,C,Ecto,50620.2
3151.77,2,10000,C,Endo,4525.14
6549.79,2,100,H,Ecto,7.12407e+07
6549.79,2,1000,H,Ecto,4.11348e+06
6549.79,2,1000,H,Endo,2.62509e+08
6549.79,2,10000,H,Endo,7.83843e+06
6549.79,2,10,O,Ecto,39067.1
6549.79,2,100,O,Ecto,5.42061e+07
6549.79,2,1000,O,Ecto,2.98352e+06
6549.79,2,1000,O,Endo,385932
6549.79,2,10000,O,Endo,3.30516e+08
6549.79,2,100,C,Ecto,1.48933e+07
6549.79,2,1000,C,Ecto,1.51704e+07
6549.79,2,10000,C,Endo,1.06284e+06
12013.9,2,100,H,Ecto,2574.74
12013.9,2,1000,H,Ecto,3567.98
12013.9,2,1000,H,Endo,84165.8
12013.9,2,10000,H,Endo,109.381
12013.9,2,100,O,Ecto,7780.52
12013.9,2,1000,O,Ecto,6265.04
12013.9,2,1000,O,Endo,10103.1
12013.9,2,10000,O,Endo,3691.28
12013.9,2,100,C,Ecto,3214.41
12013.9,2,1000,C,Ecto,25484.5
12013.9,2,10000,C,Endo,1429.92
26388.1,2,100,H,Ecto,6.44692e+06
26388.1,2,1000,H,Ecto,304785
26388.1,2,1000,H,Endo,1.35399e+07
26388.1,2,10000,H,Endo,7.39889e+06
26388.1,2,10,O,Ecto,4147.63
26388.1,2,100,O,Ecto,7.34255e+06
26388.1,2,1000,O,Ecto,272127
26388.1,2,1000,O,Endo,20967.3
26388.1,2,10000,O,Endo,1.25443e+07
26388.1,2,100,C,Ecto,1.85219e+06
26388.1,2,1000,C,Ecto,1.18585e+06
26388.1,2,10000,C,Endo,5.28762e-13
92512.2,2,1000,H,Ecto,1566.35
92512.2,2,10000,H,Ecto,13.5631
92512.2,2,1000,H,Endo,4.74535e+07
92512.2,2,10000,H,Endo,1.51083e+06
92512.2,2,1000,O,Ecto,467.749
92512.2,2,1000,O,Endo,6.45315e+06
92512.2,2,10000,O,Endo,24677
92512.2,2,1000,C,Ecto,4.31309e+07
92512.2,2,10000,C,Ecto,20.4878
92512.2,2,10000,C,Endo,38.5155
16113.7,2,1000,H,Ecto,1403.33
16113.7,2,1000,H,Endo,102718
16113.7,2,10000,H,Endo,1.96756
16113.7,2,100,O,Ecto,3758.68
16113.7,2,1000,O,Ecto,8952.13
16113.7,2,1000,O,Endo,221773
16113.7,2,10000,O,Endo,15431.7
16113.7,2,100,C,Ecto,580.701
16113.7,2,1000,C,Ecto,75757.4
