Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
726.203,8,100,H,Ecto,428205
726.203,8,1000,H,Ecto,215328
726.203,8,10000,H,Ecto,151.973
726.203,8,100,H,Endo,22.1216
726.203,8,10000,H,Endo,0.400424
726.203,8,10,O,Ecto,71880.9
726.203,8,100,O,Ecto,316101
726.203,8,1000,O,Ecto,178454
726.203,8,10000,O,Endo,0.613199
726.203,8,100,C,Ecto,41120.2
726.203,8,1000,C,Ecto,0.000435867
1463.3,8,10,H,Ecto,447784
1463.3,8,100,H,Ecto,4.34435e+06
1463.3,8,1000,H,Ecto,1.88232e+06
1463.3,8,10000,H,Ecto,1767.37
1463.3,8,100,H,Endo,1813.26
1463.3,8,10000,H,Endo,18.3897
1463.3,8,10,O,Ecto,462999
1463.3,8,100,O,Ecto,1.04446e+06
1463.3,8,1000,O,Ecto,483143
1463.3,8,10000,O,Endo,56.994
1463.3,8,100,C,Ecto,245449
1463.3,8,1000,C,Ecto,1.40909e-05
2700.01,8,10,H,Ecto,8594.06
2700.01,8,100,H,Ecto,950950
2700.01,8,1000,H,Ecto,984353
2700.01,8,10000,H,Ecto,33483.6
2700.01,8,100,H,Endo,5001.13
2700.01,8,10000,H,Endo,432.475
2700.01,8,10,O,Ecto,12847.7
2700.01,8,100,O,Ecto,195109
2700.01,8,1000,O,Ecto,11373.3
2700.01,8,10000,O,Endo,2477.74
2700.01,8,100,C,Ecto,25913.6
2700.01,8,1000,C,Ecto,0.000620068
260.072,8,10,H,Ecto,1.96663e+06
260.072,8,100,H,Ecto,1.88823e+06
260.072,8,1000,H,Ecto,957269
260.072,8,100,H,Endo,20.5883
260.072,8,10,O,Ecto,2.97144e+06
260.072,8,100,O,Ecto,3.43307e+06
260.072,8,1000,O,Ecto,2.74448e+06
260.072,8,100,C,Ecto,1.37885e+06
241.587,8,10,H,Ecto,155645
241.587,8,100,H,Ecto,138501
241.587,8,1000,H,Ecto,50211.5
241.587,8,100,H,Endo,0.653888
241.587,8,10,O,Ecto,41094.7
241.587,8,100,O,Ecto,323060
241.587,8,1000,O,Ecto,53704.1
241.587,8,100,C,Ecto,146174
55.4824,8,1,H,Ecto,1695.7
55.4824,8,10,H,Ecto,1.19896e+06
55.4824,8,100,H,Ecto,181175
55.4824,8,1000,H,Ecto,29947.9
55.4824,8,10,O,Ecto,355336
55.4824,8,100,O,Ecto,204994
55.4824,8,100,C,Ecto,2913.71
574.078,8,10,H,Ecto,3.64129e+06
574.078,8,100,H,Ecto,4.45528e+06
574.078,8,1000,H,Ecto,2.20376e+06
574.078,8,10000,H,Ecto,3.60945
574.078,8,100,H,Endo,32.2048
574.078,8,10000,H,Endo,1.27571e-05
574.078,8,10,O,Ecto,3.33519e+06
574.078,8,100,O,Ecto,1.81678e+06
574.078,8,1000,O,Ecto,3.94191e+06
574.078,8,100,C,Ecto,694574
117.593,8,10,H,Ecto,311373
117.593,8,100,H,Ecto,262339
117.593,8,1000,H,Ecto,110568
117.593,8,100,H,Endo,0.963167
117.593,8,10,O,Ecto,45994.4
117.593,8,100,O,Ecto,201161
117.593,8,1000,O,Ecto,12013
117.593,8,100,C,Ecto,153048
294.903,8,1,H,Ecto,82639.3
294.903,8,10,H,Ecto,1.62421e+07
294.903,8,100,H,Ecto,506290
294.903,8,1000,H,Ecto,11025.4
294.903,8,10,O,Ecto,2.712e+06
294.903,8,100,O,Ecto,73655.9
294.903,8,100,C,Ecto,14.1014
218.922,8,1,H,Ecto,23965.4
218.922,8,10,H,Ecto,6.32661e+06
218.922,8,100,H,Ecto,319806
218.922,8,1000,H,Ecto,20506.4
218.922,8,10,O,Ecto,1.58918e+06
218.922,8,100,O,Ecto,157390
218.922,8,100,C,Ecto,523.508
104.713,8,1,H,Ecto,1794.38
104.713,8,10,H,Ecto,1.39363e+06
104.713,8,100,H,Ecto,884048
104.713,8,1000,H,Ecto,85132.3
104.713,8,100,H,Endo,0.0343517
104.713,8,10,O,Ecto,768994
104.713,8,100,O,Ecto,492165
104.713,8,100,C,Ecto,9624.51
739.987,8,1,H,Ecto,964.141
739.987,8,10,H,Ecto,1.21218e+06
739.987,8,100,H,Ecto,898346
739.987,8,1000,H,Ecto,79598.5
739.987,8,100,H,Endo,0.143572
739.987,8,10,O,Ecto,689914
739.987,8,100,O,Ecto,742291
739.987,8,1000,O,Ecto,785.478
739.987,8,100,C,Ecto,24326.6
210.052,8,1,H,Ecto,4163.89
210.052,8,10,H,Ecto,91120.7
210.052,8,100,H,Ecto,99.4004
210.052,8,10,O,Ecto,4986.53
210.052,8,100,O,Ecto,19.4815
210.052,8,100,C,Ecto,0.00100957
2567.14,8,1,H,Ecto,37414.4
2567.14,8,10,H,Ecto,3.63389e+06
2567.14,8,100,H,Ecto,2.0904e+06
2567.14,8,1000,H,Ecto,107146
2567.14,8,100,H,Endo,0.00967446
2567.14,8,10,O,Ecto,6.05911e+06
2567.14,8,100,O,Ecto,1.24092e+06
2567.14,8,100,C,Ecto,3530.26
290.598,8,1,H,Ecto,514016
290.598,8,10,H,Ecto,2.70867e+06
290.598,8,100,H,Ecto,55.2407
290.598,8,10,O,Ecto,17159.5
8549.7,8,100,H,Ecto,4235.41
8549.7,8,1000,H,Ecto,10993.5
8549.7,8,10000,H,Ecto,362.763
8549.7,8,100,H,Endo,89.4199
8549.7,8,10000,H,Endo,1065.08
8549.7,8,100,O,Ecto,3565.56
8549.7,8,1000,O,Ecto,96.0355
8549.7,8,10000,O,Endo,592.028
8549.7,8,100,C,Ecto,88.7831
8549.7,8,1000,C,Ecto,0.616347
8549.7,8,10000,C,Ecto,0.000219336
59.514,8,1,H,Ecto,386266
728.301,8,1,H,Ecto,32984.4
728.301,8,10,H,Ecto,2.56950e+06
728.301,8,100,H,Ecto,21641.2
728.301,8,1000,H,Ecto,133.186
728.301,8,10,O,Ecto,291745
728.301,8,100,O,Ecto,1203.91
728.301,8,100,C,Ecto,0.290118
588.711,8,1,H,Ecto,1732.38
588.711,8,10,H,Ecto,1.16238e+06
588.711,8,100,H,Ecto,798277
588.711,8,1000,H,Ecto,114680
588.711,8,100,H,Endo,0.0576586
588.711,8,10,O,Ecto,817632
588.711,8,100,O,Ecto,595674
588.711,8,100,C,Ecto,15625.7
213.201,8,1,H,Ecto,80.8056
213.201,8,10,H,Ecto,310.268
213.201,8,100,H,Ecto,6.52697e-05
213.201,8,10,O,Ecto,1.52088
20336.2,2,100,H,Ecto,287.817
20336.2,2,1000,H,Ecto,10203.9
20336.2,2,10000,H,Ecto,0.0119449
20336.2,2,1000,H,Endo,253.15
20336.2,2,10000,H,Endo,2812.13
20336.2,2,100,O,Ecto,7.07723
20336.2,2,1000,O,Ecto,10332.7
20336.2,2,10000,O,Endo,204.146
20336.2,2,100,C,Ecto,0.373587
20336.2,2,1000,C,Ecto,540.138
20336.2,2,10000,C,Ecto,11.6928
40789.9,2,100,H,Ecto,2.24458e+06
40789.9,2,1000,H,Ecto,8.96972e+06
40789.9,2,10000,H,Ecto,1.53806
40789.9,2,1000,H,Endo,20043.7
40789.9,2,10000,H,Endo,627513
40789.9,2,100,O,Ecto,215412
40789.9,2,1000,O,Ecto,6.64234e+06
40789.9,2,10000,O,Endo,6440.39
40789.9,2,100,C,Ecto,1188.77
40789.9,2,1000,C,Ecto,10914.6
40789.9,2,10000,C,Ecto,5423.95
79175.7,2,100,H,Ecto,2.36341e+06
79175.7,2,1000,H,Ecto,9.05556e+06
79175.7,2,10000,H,Ecto,1.15263
79175.7,2,1000,H,Endo,24368.3
79175.7,2,10000,H,Endo,276163
79175.7,2,100,O,Ecto,58771
79175.7,2,1000,O,Ecto,6.42293e+06
79175.7,2,10000,O,Endo,9315.9
79175.7,2,100,C,Ecto,872.733
79175.7,2,1000,C,Ecto,13032.3
79175.7,2,10000,C,Ecto,4625.99
45987.4,2,1000,H,Ecto,6.34733e+06
45987.4,2,10000,H,Ecto,10659.7
45987.4,2,1000,H,Endo,583611
45987.4,2,10000,H,Endo,4.93954e+07
45987.4,2,1000,O,Ecto,1.75122e+06
45987.4,2,10000,O,Endo,2.28677e+06
45987.4,2,1000,C,Ecto,2.09169e+07
45987.4,2,10000,C,Ecto,1662.54
59563.9,2,1000,H,Ecto,119168
59563.9,2,10000,H,Ecto,0.666178
59563.9,2,1000,H,Endo,80625.8
59563.9,2,10000,H,Endo,1.17563e+06
59563.9,2,1000,O,Ecto,20923.1
59563.9,2,10000,O,Endo,50456.5
59563.9,2,1000,C,Ecto,464708
59563.9,2,10000,C,Ecto,35.9038
61115.8,2,10,H,Ecto,25049.1
61115.8,2,100,H,Ecto,1.73317e+06
61115.8,2,1000,H,Ecto,3.88122e+06
61115.8,2,1000,H,Endo,1.08143
61115.8,2,10000,H,Endo,395.929
61115.8,2,10,O,Ecto,872367
61115.8,2,100,O,Ecto,1.04325e+06
61115.8,2,1000,O,Ecto,1.38796e+06
61115.8,2,100,C,Ecto,102218
61115.8,2,1000,C,Ecto,28345.4
61115.8,2,10000,C,Ecto,0.0318639
47011.8,2,100,H,Ecto,9.48811e+06
47011.8,2,1000,H,Ecto,4.80774e+06
47011.8,2,10000,H,Ecto,15.346
47011.8,2,1000,H,Endo,469.373
47011.8,2,10000,H,Endo,9.29371e+06
47011.8,2,100,O,Ecto,4.30524e+06
47011.8,2,1000,O,Ecto,2.07205e+07
47011.8,2,10000,O,Endo,15254.5
47011.8,2,100,C,Ecto,1956.94
47011.8,2,1000,C,Ecto,4275.79
47011.8,2,10000,C,Ecto,2365.71
18756.2,2,100,H,Ecto,516620
18756.2,2,1000,H,Ecto,3.79463e+06
18756.2,2,10000,H,Ecto,281875
18756.2,2,100,H,Endo,37405
18756.2,2,10000,H,Endo,911078
18756.2,2,100,O,Ecto,1.71791e+06
18756.2,2,1000,O,Ecto,58092.6
18756.2,2,10000,O,Endo,262814
18756.2,2,100,C,Ecto,39890.7
18756.2,2,1000,C,Ecto,395.942
18756.2,2,10000,C,Ecto,0.157066
76.0402,5,10,H,Ecto,1.50251e+06
76.0402,5,100,H,Ecto,6.65465e+06
76.0402,5,10,O,Ecto,403669
76.0402,5,100,O,Ecto,2.5171e+06
76.0402,5,1000,C,Ecto,44.0289
621.514,7,10,H,Ecto,321.509
621.514,7,100,H,Ecto,4314.01
621.514,7,1000,H,Ecto,3309.19
621.514,7,1000,H,Endo,0.0127437
621.514,7,10000,H,Endo,67.9645
621.514,7,10,O,Ecto,308.393
621.514,7,100,O,Ecto,4351.61
621.514,7,1000,O,Ecto,3768.71
621.514,7,10000,O,Endo,0.00341708
621.514,7,100,C,Ecto,16.0963
621.514,7,1000,C,Ecto,4.8678
621.514,7,10000,C,Ecto,0.000179645
1224.87,7,10,H,Ecto,19718.9
1224.87,7,100,H,Ecto,196042
1224.87,7,1000,H,Ecto,220984
1224.87,7,1000,H,Endo,1.06394
1224.87,7,10000,H,Endo,8245.58
1224.87,7,10,O,Ecto,20086.6
1224.87,7,100,O,Ecto,303344
1224.87,7,1000,O,Ecto,251841
1224.87,7,10000,O,Endo,0.484152
1224.87,7,100,C,Ecto,771.701
1224.87,7,1000,C,Ecto,383.279
1224.87,7,10000,C,Ecto,2.59413
1701.71,7,10,H,Ecto,119167
1701.71,7,100,H,Ecto,1.89367e+06
1701.71,7,1000,H,Ecto,1.05582e+06
1701.71,7,1000,H,Endo,1.64817
1701.71,7,10000,H,Endo,827068
1701.71,7,10,O,Ecto,3227.67
1701.71,7,100,O,Ecto,768759
1701.71,7,1000,O,Ecto,760554
1701.71,7,10000,O,Endo,189.887
1701.71,7,100,C,Ecto,148.414
1701.71,7,1000,C,Ecto,4661.53
1701.71,7,10000,C,Ecto,0.108974
356.831,7,10,H,Ecto,26962.9
356.831,7,100,H,Ecto,151196
356.831,7,1000,H,Ecto,250492
356.831,7,1000,H,Endo,0.202603
356.831,7,10000,H,Endo,138.524
356.831,7,10,O,Ecto,78002.3
356.831,7,100,O,Ecto,80634.6
356.831,7,1000,O,Ecto,116366
356.831,7,100,C,Ecto,8017.81
356.831,7,1000,C,Ecto,1720.06
356.831,7,10000,C,Ecto,0.389986
10045.8,7,10,H,Ecto,3682.64
10045.8,7,100,H,Ecto,11125.2
10045.8,7,1000,H,Ecto,308.514
10045.8,7,10,O,Ecto,4162.22
10045.8,7,100,O,Ecto,26713.8
10045.8,7,1000,O,Ecto,23.7161
10045.8,7,100,C,Ecto,31.4131
10045.8,7,1000,C,Ecto,54.1998
356.831,7,10,H,Ecto,9153.3
356.831,7,100,H,Ecto,29821.9
356.831,7,1000,H,Ecto,4881.02
356.831,7,10,O,Ecto,24926.1
356.831,7,100,O,Ecto,147836
356.831,7,1000,O,Ecto,573.585
356.831,7,100,C,Ecto,427.532
356.831,7,1000,C,Ecto,511.343
3670.43,7,10,H,Ecto,132.347
3670.43,7,100,H,Ecto,67508
3670.43,7,1000,H,Ecto,5106.69
3670.43,7,1000,H,Endo,0.0538684
3670.43,7,10000,H,Endo,149614
3670.43,7,10,O,Ecto,21.5922
3670.43,7,100,O,Ecto,52108.3
3670.43,7,1000,O,Ecto,157436
3670.43,7,10000,O,Endo,91.6542
3670.43,7,100,C,Ecto,4.96663
3670.43,7,1000,C,Ecto,130.715
3670.43,7,10000,C,Ecto,0.696187
16063.1,7,100,H,Ecto,15525.7
16063.1,7,1000,H,Ecto,535577
16063.1,7,10000,H,Ecto,0.259838
16063.1,7,1000,H,Endo,5844.16
16063.1,7,10000,H,Endo,35511
16063.1,7,100,O,Ecto,751.257
16063.1,7,1000,O,Ecto,463048
16063.1,7,10000,O,Endo,3121.32
16063.1,7,100,C,Ecto,27.2187
16063.1,7,1000,C,Ecto,7425.64
16063.1,7,10000,C,Ecto,325.485
3467.28,7,10,H,Ecto,324158
3467.28,7,100,H,Ecto,1.78203e+06
3467.28,7,1000,H,Ecto,344226
3467.28,7,10,O,Ecto,700196
3467.28,7,100,O,Ecto,3.71734e+06
3467.28,7,1000,O,Ecto,34609.9
3467.28,7,100,C,Ecto,23822.3
3467.28,7,1000,C,Ecto,27296.3
3467.28,7,10000,C,Ecto,3.63651e-05
7536.29,7,10,H,Ecto,192.166
7536.29,7,100,H,Ecto,2989.09
7536.29,7,1000,H,Ecto,1742.82
7536.29,7,1000,H,Endo,0.00237858
7536.29,7,10000,H,Endo,3527.4
7536.29,7,10,O,Ecto,9.50381
7536.29,7,100,O,Ecto,2010.29
7536.29,7,1000,O,Ecto,3543.88
7536.29,7,10000,O,Endo,1.18138
7536.29,7,100,C,Ecto,0.320923
7536.29,7,1000,C,Ecto,11.185
7536.29,7,10000,C,Ecto,0.0350105
827.172,7,10,H,Ecto,46743.7
827.172,7,100,H,Ecto,461749
827.172,7,1000,H,Ecto,509255
827.172,7,1000,H,Endo,2.51598
827.172,7,10000,H,Endo,21543.6
827.172,7,10,O,Ecto,30558.7
827.172,7,100,O,Ecto,350243
827.172,7,1000,O,Ecto,129664
827.172,7,10000,O,Endo,1.30719
827.172,7,100,C,Ecto,1574.61
827.172,7,1000,C,Ecto,889.829
827.172,7,10000,C,Ecto,6.05627
29895.8,7,10,H,Ecto,32985.1
29895.8,7,100,H,Ecto,634642
29895.8,7,1000,H,Ecto,303256
29895.8,7,1000,H,Endo,1.31584
29895.8,7,10000,H,Endo,873726
29895.8,7,10,O,Ecto,1061.41
29895.8,7,100,O,Ecto,405954
29895.8,7,1000,O,Ecto,1.26665e+06
29895.8,7,10000,O,Endo,324.894
29895.8,7,100,C,Ecto,58.1234
29895.8,7,1000,C,Ecto,1980.8
29895.8,7,10000,C,Ecto,0.307091
9166.21,7,100,H,Ecto,2.75879e+07
9166.21,7,1000,H,Ecto,3.23922e+07
9166.21,7,10000,H,Ecto,0.770796
9166.21,7,1000,H,Endo,21762.1
9166.21,7,10000,H,Endo,1.82491e+07
9166.21,7,100,O,Ecto,2.505e+06
9166.21,7,1000,O,Ecto,6.53988e+07
9166.21,7,10000,O,Endo,40102.9
9166.21,7,100,C,Ecto,13975.9
9166.21,7,1000,C,Ecto,20189.8
9166.21,7,10000,C,Ecto,13962.8
1678.33,7,10,H,Ecto,305.421
1678.33,7,100,H,Ecto,1177.31
1678.33,7,1000,H,Ecto,6400.84
1678.33,7,1000,H,Endo,0.000569167
1678.33,7,10,O,Ecto,1416.14
1678.33,7,100,O,Ecto,2766.91
1678.33,7,1000,O,Ecto,1526.62
1678.33,7,100,C,Ecto,353.883
1678.33,7,1000,C,Ecto,165.935
1678.33,7,10000,C,Ecto,0.000848154
17032.7,7,10,H,Ecto,18489.2
17032.7,7,100,H,Ecto,1.21557e+06
17032.7,7,1000,H,Ecto,790671
17032.7,7,1000,H,Endo,6.59743
17032.7,7,10000,H,Endo,464797
17032.7,7,10,O,Ecto,11863.7
17032.7,7,100,O,Ecto,537229
17032.7,7,1000,O,Ecto,577538
17032.7,7,10000,O,Endo,61.7391
17032.7,7,100,C,Ecto,255.425
17032.7,7,1000,C,Ecto,3629.27
17032.7,7,10000,C,Ecto,0.0734073
1143.32,7,10,H,Ecto,770592
1143.32,7,100,H,Ecto,1.55005e+06
1143.32,7,10,O,Ecto,65071.8
1143.32,7,100,O,Ecto,295125
364.511,7,10,H,Ecto,91308.6
364.511,7,100,H,Ecto,623846
364.511,7,1000,H,Ecto,110.475
364.511,7,10,O,Ecto,36262.7
364.511,7,100,O,Ecto,1.43531e+06
364.511,7,100,C,Ecto,20.6837
364.511,7,1000,C,Ecto,92.6747
621.514,7,10,H,Ecto,835502
621.514,7,100,H,Ecto,4.02939e+06
621.514,7,10,O,Ecto,298876
621.514,7,100,O,Ecto,1.90501e+06
621.514,7,1000,C,Ecto,25.9155
847.431,8,10,H,Ecto,36645.9
847.431,8,100,H,Ecto,497135
847.431,8,1000,H,Ecto,322050
847.431,8,1000,H,Endo,0.756459
847.431,8,10000,H,Endo,23164.9
847.431,8,10,O,Ecto,18821.4
847.431,8,100,O,Ecto,225265
847.431,8,1000,O,Ecto,115673
847.431,8,10000,O,Endo,2.00823
847.431,8,100,C,Ecto,622.271
847.431,8,1000,C,Ecto,615.957
847.431,8,10000,C,Ecto,0.0239864
2237.74,8,10,H,Ecto,921955
2237.74,8,100,H,Ecto,1.18185e+07
2237.74,8,1000,H,Ecto,8.34882e+06
2237.74,8,1000,H,Endo,14.6522
2237.74,8,10000,H,Endo,1.87132e+07
2237.74,8,10,O,Ecto,74533.4
2237.74,8,100,O,Ecto,1.12458e+07
2237.74,8,1000,O,Ecto,1.82531e+07
2237.74,8,10000,O,Endo,5563.18
2237.74,8,100,C,Ecto,1801.43
2237.74,8,1000,C,Ecto,63014.6
2237.74,8,10000,C,Ecto,203.167
255.793,8,10,H,Ecto,441419
255.793,8,100,H,Ecto,2.07672e+06
255.793,8,1000,H,Ecto,1.09114e+07
255.793,8,1000,H,Endo,0.968124
255.793,8,10,O,Ecto,2.33188e+06
255.793,8,100,O,Ecto,4.53295e+06
255.793,8,1000,O,Ecto,2.53782e+06
255.793,8,100,C,Ecto,311854
255.793,8,1000,C,Ecto,118278
255.793,8,10000,C,Ecto,1.41444
65.3777,8,10,H,Ecto,115330
65.3777,8,100,H,Ecto,535350
65.3777,8,1000,H,Ecto,3963.75
65.3777,8,10,O,Ecto,20184.3
65.3777,8,100,O,Ecto,762652
65.3777,8,100,C,Ecto,309.151
65.3777,8,1000,C,Ecto,782.079
1842.84,8,10,H,Ecto,1.07632e+06
1842.84,8,100,H,Ecto,9.96694e+06
1842.84,8,1000,H,Ecto,2.306e+07
1842.84,8,1000,H,Endo,1.68123
1842.84,8,10,O,Ecto,6.78519e+06
1842.84,8,100,O,Ecto,7.5113e+06
1842.84,8,1000,O,Ecto,6.29078e+06
1842.84,8,100,C,Ecto,889905
1842.84,8,1000,C,Ecto,370824
1842.84,8,10000,C,Ecto,0.0608581
4732.4,8,10,H,Ecto,7992.16
4732.4,8,100,H,Ecto,261535
4732.4,8,1000,H,Ecto,84662.4
4732.4,8,1000,H,Endo,0.318788
4732.4,8,10000,H,Endo,647204
4732.4,8,10,O,Ecto,160.076
4732.4,8,100,O,Ecto,307766
4732.4,8,1000,O,Ecto,1.16703e+06
4732.4,8,10000,O,Endo,381.63
4732.4,8,100,C,Ecto,33.9666
4732.4,8,1000,C,Ecto,725.947
4732.4,8,10000,C,Ecto,1.96482
122.099,8,10,H,Ecto,6.55533
122.099,8,100,H,Ecto,31.9344
122.099,8,1000,H,Ecto,0.531421
122.099,8,10,O,Ecto,19.5133
122.099,8,100,O,Ecto,102.53
122.099,8,1000,O,Ecto,0.0319793
122.099,8,100,C,Ecto,0.0540617
122.099,8,1000,C,Ecto,0.108946
2139.41,8,10,H,Ecto,219227
2139.41,8,100,H,Ecto,414381
2139.41,8,1000,H,Ecto,1.04711e+06
2139.41,8,1000,H,Endo,0.0157111
2139.41,8,10,O,Ecto,461326
2139.41,8,100,O,Ecto,1.73663e+06
2139.41,8,1000,O,Ecto,161486
2139.41,8,100,C,Ecto,45122.2
2139.41,8,1000,C,Ecto,28894.1
2139.41,8,10000,C,Ecto,0.000599109
63.4828,8,10,H,Ecto,852756
63.4828,8,100,H,Ecto,1.84199e+06
63.4828,8,10,O,Ecto,85900
63.4828,8,100,O,Ecto,403040
255.793,8,10,H,Ecto,110.727
255.793,8,100,H,Ecto,1185.14
255.793,8,10,O,Ecto,188.473
255.793,8,100,O,Ecto,1464.25
255.793,8,100,C,Ecto,0.00976049
255.793,8,1000,C,Ecto,0.0558837
1451.69,8,10,H,Ecto,514674
1451.69,8,100,H,Ecto,1.42726e+06
1451.69,8,1000,H,Ecto,4.57152e+06
1451.69,8,1000,H,Endo,1.91645
1451.69,8,10000,H,Endo,617.192
1451.69,8,10,O,Ecto,2.21943e+06
1451.69,8,100,O,Ecto,2.07622e+06
1451.69,8,1000,O,Ecto,1.62992e+06
1451.69,8,100,C,Ecto,210314
1451.69,8,1000,C,Ecto,61365.5
1451.69,8,10000,C,Ecto,0.0190966
64.4083,8,1,H,Ecto,406234
64.4083,8,10,H,Ecto,32919.1
64.4083,8,100,H,Ecto,22282.1
64.4083,8,10,O,Ecto,556.188
1798.13,8,10,H,Ecto,2.11263e+06
1798.13,8,100,H,Ecto,1.92454e+07
1798.13,8,1000,H,Ecto,2119.26
1798.13,8,10,O,Ecto,4.23622e+06
1798.13,8,100,O,Ecto,3.38205e+07
1798.13,8,100,C,Ecto,430.087
1798.13,8,1000,C,Ecto,1986.18
840.197,8,10,H,Ecto,1.79225e+06
840.197,8,100,H,Ecto,1.52337e+07
840.197,8,1000,H,Ecto,266162
840.197,8,10,O,Ecto,6.3566e+06
840.197,8,100,O,Ecto,4.73691e+07
840.197,8,100,C,Ecto,19071.1
840.197,8,1000,C,Ecto,42081.2
1377.33,8,10,H,Ecto,229534
1377.33,8,100,H,Ecto,4.86757e+06
1377.33,8,1000,H,Ecto,4.80086e+06
1377.33,8,1000,H,Endo,26.9337
1377.33,8,10000,H,Endo,317312
1377.33,8,10,O,Ecto,258677
1377.33,8,100,O,Ecto,3.47869e+06
1377.33,8,1000,O,Ecto,1.25465e+06
1377.33,8,10000,O,Endo,20.1877
1377.33,8,100,C,Ecto,10841.4
1377.33,8,1000,C,Ecto,9770.42
1377.33,8,10000,C,Ecto,2.08683
71.6053,8,10,H,Ecto,22639.2
71.6053,8,100,H,Ecto,187141
71.6053,8,1000,H,Ecto,2340.79
71.6053,8,10,O,Ecto,39278.1
71.6053,8,100,O,Ecto,572028
71.6053,8,1000,O,Ecto,105.234
71.6053,8,100,C,Ecto,208.182
71.6053,8,1000,C,Ecto,463.617
250.998,8,1,H,Ecto,22141.1
250.998,8,10,H,Ecto,2.39958e+06
250.998,8,100,H,Ecto,4.57439e+06
250.998,8,10,O,Ecto,164918
250.998,8,100,O,Ecto,1.20822e+06
1306.82,8,10,H,Ecto,33773.7
1306.82,8,100,H,Ecto,2.18724e+06
1306.82,8,1000,H,Ecto,1.41485e+06
1306.82,8,1000,H,Endo,12.0777
1306.82,8,10000,H,Endo,861173
1306.82,8,10,O,Ecto,20770.6
1306.82,8,100,O,Ecto,706527
1306.82,8,1000,O,Ecto,736924
1306.82,8,10000,O,Endo,115.351
1306.82,8,100,C,Ecto,316.609
1306.82,8,1000,C,Ecto,7714
1306.82,8,10000,C,Ecto,0.134029
5312.15,8,10,H,Ecto,34.1178
5312.15,8,100,H,Ecto,9157.38
5312.15,8,1000,H,Ecto,2086.11
5312.15,8,10000,H,Ecto,6.91238e-06
5312.15,8,1000,H,Endo,0.273375
5312.15,8,10000,H,Endo,13783.7
5312.15,8,100,O,Ecto,7144.87
5312.15,8,1000,O,Ecto,34876
5312.15,8,10000,O,Endo,15.9411
5312.15,8,100,C,Ecto,1.93634
5312.15,8,1000,C,Ecto,6.98685
5312.15,8,10000,C,Ecto,1.09478
64.8806,8,1,H,Ecto,70431.7
776.954,8,10,H,Ecto,143761
776.954,8,100,H,Ecto,744310
776.954,8,10,O,Ecto,51573.4
776.954,8,100,O,Ecto,364667
776.954,8,1000,C,Ecto,2.73645
66.1302,8,1,H,Ecto,368253
66.1302,8,10,H,Ecto,1344.97
66.1302,8,100,H,Ecto,547.787
66.1302,8,10,O,Ecto,12.0217
276.149,8,1,H,Ecto,4.3626e+06
276.149,8,10,H,Ecto,580329
276.149,8,100,H,Ecto,384778
276.149,8,10,O,Ecto,5429.16
84120,2,10,H,Ecto,1308.43
84120,2,100,H,Ecto,4.0226e+06
84120,2,1000,H,Ecto,1.25836e+07
84120,2,10000,H,Ecto,48712.8
84120,2,10000,H,Endo,15796.3
84120,2,10,O,Ecto,1783.56
84120,2,100,O,Ecto,146137
84120,2,1000,O,Ecto,19650.7
84120,2,10000,O,Ecto,2572.81
84120,2,100,C,Ecto,171193
84120,2,1000,C,Ecto,1.40519e+06
84120,2,10000,C,Ecto,2.3186e+06
39287.2,2,100,H,Ecto,791496
39287.2,2,1000,H,Ecto,2.33234e+07
39287.2,2,10000,H,Ecto,5596.72
39287.2,2,1000,H,Endo,5.08343e+07
39287.2,2,10000,H,Endo,2.03754e+08
39287.2,2,100000,H,Endo,295296
39287.2,2,100,O,Ecto,144177
39287.2,2,1000,O,Ecto,969879
39287.2,2,10000,O,Ecto,8075.63
39287.2,2,10000,O,Endo,2185.12
39287.2,2,1000,C,Ecto,143841
39287.2,2,10000,C,Ecto,2502.79
18659.9,2,100,H,Ecto,591.841
18659.9,2,1000,H,Ecto,9575.83
18659.9,2,10000,H,Ecto,0.689891
18659.9,2,1000,H,Endo,1406.41
18659.9,2,10000,H,Endo,10691
18659.9,2,100,O,Ecto,127.125
18659.9,2,1000,O,Ecto,173.03
18659.9,2,10000,O,Ecto,4.23286
18659.9,2,10000,O,Endo,1.76139
18659.9,2,1000,C,Ecto,26.6482
18659.9,2,10000,C,Ecto,0.0137209
19472.2,2,10,H,Ecto,6.28485
19472.2,2,100,H,Ecto,2113.78
19472.2,2,1000,H,Ecto,38484.3
19472.2,2,10000,H,Ecto,385.369
19472.2,2,10000,H,Endo,224.593
19472.2,2,10,O,Ecto,2.10038
19472.2,2,100,O,Ecto,235.376
19472.2,2,1000,O,Ecto,320.325
19472.2,2,10000,O,Ecto,17.4443
19472.2,2,10000,O,Endo,0.00268441
19472.2,2,100,C,Ecto,208.786
19472.2,2,1000,C,Ecto,5154.23
19472.2,2,10000,C,Ecto,7600.3
38977.8,2,100,H,Ecto,30086
38977.8,2,1000,H,Ecto,6.77831e+06
38977.8,2,10000,H,Ecto,20.5303
38977.8,2,1000,H,Endo,223550
38977.8,2,10000,H,Endo,8.14236e+06
38977.8,2,100,O,Ecto,3815.63
38977.8,2,1000,O,Ecto,9.73844e+06
38977.8,2,10000,O,Endo,402458
38977.8,2,100,C,Ecto,110.844
