GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,6,19467.8,0,0,0,0
63,6,495.131,0,0,0,0
63,6,216.062,0,0,0,0
63,6,12573.5,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,41.5922,0,0,0,0
63,6,143.749,0,0,0,0
63,6,173.341,0,0,0,0
63,6,744.783,0,0,0,0
63,6,951.347,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,42.9939,0,0,0,0
63,6,220.113,0,0,0,0
63,6,124.618,0,0,0,0
63,6,1945.45,0,0,0,0
63,6,124.603,0,0,0,0
63,6,235.041,0,0,0,0
63,6,1039.99,0,0,0,0
63,6,1197.65,0,0,0,0
63,6,1977.26,0,0,0,0
63,6,919.401,0,0,0,0
63,6,160.938,0,0,0,0
63,6,42.3777,0,0,0,0
63,6,919.401,0,0,0,0
63,6,544.986,0,0,0,0
63,6,983.451,0,0,0,0
63,6,2105.4,0,0,0,0
63,6,109.407,0,0,0,0
63,6,7492.11,0,0,0,0
63,6,1449.67,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,16048.3,0,0,0,0
63,7,7918.45,0,0,0,0
63,7,6768.41,0,0,0,0
63,7,91.4216,0,0,0,0
63,7,559.567,0,0,0,0
63,7,1011.15,0,0,0,0
63,7,16606.5,0,0,0,0
63,7,385.997,0,0,0,0
63,7,38059.9,0,0,0,0
63,7,22016.2,0,0,0,0
63,7,4220.26,0,0,0,0
63,7,54397.8,0,0,0,0
63,7,8670.92,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,8407.62,0,0,0,0
63,7,16459.9,0,0,0,0
63,7,592.175,0,0,0,0
63,7,4574.95,0,0,0,0
63,7,382.95,0,0,0,0
63,7,36875.2,0,0,0,0
63,7,4726.35,0,0,0,0
63,7,972.151,0,0,0,0
63,8,4737.1,0,0,0,0
63,8,310.713,0,0,0,0
63,8,53.8684,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,3439.53,0,0,0,0
63,8,393.189,0,0,0,0
63,8,1393.05,0,0,0,0
63,8,445.569,0,0,0,0
63,8,37779.5,0,0,0,0
63,8,1440.72,0,0,0,0
63,8,56.0409,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,1275.41,0,0,0,0
63,8,432.191,0,0,0,0
63,8,55.1482,0,0,0,0
63,8,4875.18,0,0,0,0
63,8,403.97,0,0,0,0
63,8,55.0917,0,0,0,0
63,8,38236.1,0,0,0,0
63,8,317.387,0,0,0,0
63,8,3490.76,0,0,0,0
63,8,479.623,0,0,0,0
64,0,37755.7,54268,0,0,0
64,2,69761,1.63297e+08,1.77417e+07,9.6118e+06,64402.3
64,2,86880,32537.3,2958.2,330.351,1123.18
64,3,16.3444,0,0,0,0
64,5,42.6043,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,1029.94,0,0,0,0
64,6,105.137,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,2071.36,0,0,0,0
64,6,1049.05,0,0,0,0
64,6,339.727,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1012.31,0,0,0,0
64,6,784.76,0,0,0,0
64,6,766.971,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,224.156,0,0,0,0
64,6,1025,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1212.03,0,0,0,0
64,6,659.93,0,0,0,0
64,6,1677.87,0,0,0,0
64,6,11933.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,1056.21,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,210.118,0,0,0,0
64,6,654.014,0,0,0,0
64,6,1893.26,0,0,0,0
64,6,139.346,0,0,0,0
64,6,38.092,0,0,0,0
64,6,931.135,0,0,0,0
64,6,196.297,0,0,0,0
64,6,1551.6,0,0,0,0
64,6,549.444,0,0,0,0
64,6,38.902,0,0,0,0
64,6,157.758,0,0,0,0
64,6,138.159,0,0,0,0
64,6,447.173,0,0,0,0
64,6,10530.1,0,0,0,0
64,6,38.687,0,0,0,0
64,6,979.552,0,0,0,0
64,6,197.04,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,826.108,0,0,0,0
64,6,558.322,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,6637.41,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,554.447,0,0,0,0
64,6,38.8206,0,0,0,0
64,6,956.28,0,0,0,0
64,6,192.719,0,0,0,0
64,6,844.75,0,0,0,0
64,6,102.304,0,0,0,0
64,6,8617.27,0,0,0,0
64,6,821.067,0,0,0,0
64,6,15137.1,0,0,0,0
64,6,182.635,0,0,0,0
64,6,159.213,0,0,0,0
64,7,8186.95,0,0,0,0
64,7,4323.54,0,0,0,0
64,7,588.297,0,0,0,0
64,7,100001,0,0,0,0
64,7,22688.6,0,0,0,0
64,7,16280.6,0,0,0,0
64,7,100001,0,0,0,0
64,7,13386.4,0,0,0,0
64,7,1119.75,0,0,0,0
64,7,1123.9,0,0,0,0
64,7,2930.51,0,0,0,0
64,7,2497.23,0,0,0,0
64,7,13021.5,0,0,0,0
64,7,1968.48,0,0,0,0
64,8,339.344,0,0,0,0
64,8,1350.09,0,0,0,0
64,8,2844.29,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,981.828,0,0,0,0
64,8,4514.66,0,0,0,0
64,8,340.248,0,0,0,0
64,8,2687.7,0,0,0,0
64,8,37.0095,0,0,0,0
64,8,4660.33,0,0,0,0
64,8,1008.55,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,4567.55,0,0,0,0
64,8,4155.05,0,0,0,0
64,8,339.344,0,0,0,0
64,8,402.82,0,0,0,0
65,0,80063.2,3.57684e+09,0,0,0
65,0,22773.5,2.24047e+09,0,0,0
65,0,16075.7,5.12411e+08,0,0,0
65,0,30765.8,1.8322e+07,0,0,0
65,0,104570,3.96772e+08,0,0,0
65,0,11004.1,1.74568e+09,0,0,0
65,0,31353.4,9.38309e+07,0,0,0
65,0,10972.5,7.06552e+08,0,0,0
65,0,57258.1,3.13407e+06,0,0,0
65,0,35590.9,8.11799e+07,0,0,0
65,0,23636.9,1.49277e+09,0,0,0
65,0,165411,1.55771e+09,0,0,0
65,0,65651.2,1.95369e+06,0,0,0
65,2,65508.8,4.57523e+08,1.60014e+08,6.53936e+07,3.68203e+07
65,2,49006.2,1.82504e+08,1.92122e+08,3.15674e+06,8.20574e+06
65,2,13532,6.00454e+07,3.34013e+07,1.28355e+07,4.08335e+06
65,5,85.029,0,0,0,0
65,6,211.292,0,0,0,0
65,6,911.594,0,0,0,0
65,6,3764.49,0,0,0,0
65,6,7782.02,0,0,0,0
65,6,3600.86,0,0,0,0
65,6,955.883,0,0,0,0
65,6,481.827,0,0,0,0
65,6,1699.26,0,0,0,0
65,6,1203.49,0,0,0,0
65,6,111.672,0,0,0,0
65,6,664.526,0,0,0,0
65,6,8102.82,0,0,0,0
65,6,159.167,0,0,0,0
65,6,215.315,0,0,0,0
65,6,679.282,0,0,0,0
65,6,493.174,0,0,0,0
65,6,3190.71,0,0,0,0
65,6,211.292,0,0,0,0
65,6,110.871,0,0,0,0
65,6,687.385,0,0,0,0
65,6,1194.69,0,0,0,0
65,6,109.27,0,0,0,0
65,6,961.151,0,0,0,0
65,6,228.021,0,0,0,0
65,6,7374.79,0,0,0,0
65,6,165.383,0,0,0,0
65,6,956.28,0,0,0,0
65,6,647.083,0,0,0,0
65,6,38.469,0,0,0,0
65,6,1211.44,0,0,0,0
65,6,911.594,0,0,0,0
65,6,39.9626,0,0,0,0
65,6,1004.6,0,0,0,0
65,6,112.702,0,0,0,0
65,6,198.345,0,0,0,0
65,6,3192.52,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2983.01,0,0,0,0
65,7,17337.3,0,0,0,0
65,7,8611.71,0,0,0,0
65,7,3021.39,0,0,0,0
65,7,2903.23,0,0,0,0
65,7,100001,0,0,0,0
65,7,3531.22,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,70482.1,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,69.7139,0,0,0,0
65,7,4544.07,0,0,0,0
65,7,100001,0,0,0,0
65,7,2992.34,0,0,0,0
65,7,459.236,0,0,0,0
65,7,16673.4,0,0,0,0
65,7,2316.69,0,0,0,0
65,7,4776.55,0,0,0,0
65,7,5148.9,0,0,0,0
65,7,36114.2,0,0,0,0
65,8,415.229,0,0,0,0
65,8,3037.8,0,0,0,0
65,8,1007.39,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,288.6,0,0,0,0
65,8,1634.39,0,0,0,0
65,8,1289.05,0,0,0,0
65,8,326.629,0,0,0,0
65,8,374.002,0,0,0,0
65,8,1009.38,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1537.08,0,0,0,0
65,8,34.0882,0,0,0,0
65,8,413.569,0,0,0,0
65,8,297.382,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,33.7517,0,0,0,0
65,8,425.592,0,0,0,0
65,8,44.8876,0,0,0,0
65,8,453.914,0,0,0,0
65,8,482.726,0,0,0,0
66,0,49973,3.84277e+08,0,0,0
66,0,127870,8.4737e+06,0,0,0
66,0,66210.7,4.93995e+07,0,0,0
66,0,37130.8,1.38385e+09,0,0,0
66,0,27611.3,867609,0,0,0
66,0,30106.6,1.53639e+07,0,0,0
66,0,40238.2,3.39447e+09,0,0,0
66,0,46971.7,1.69593e+08,0,0,0
66,0,79823.6,3.42449e+08,0,0,0
66,0,35863.5,44644.7,0,0,0
66,2,12127.9,3.20752e+07,2.62058e+06,2.79566e+06,1.60709e+06
66,2,54093,9.17359e+08,2.71082e+08,1.94985e+06,4.38858e+06
66,2,93817.6,8.77347e+06,5.21548e+06,2609.39,28823.9
66,2,13532,6.75877e+06,2.10188e+06,616337,317332
66,3,17.148,0,0,0,0
66,3,69.4694,0,0,0,0
66,6,1744.18,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,1992.88,0,0,0,0
66,6,537.811,0,0,0,0
66,6,960.488,0,0,0,0
66,6,951.392,0,0,0,0
66,6,125.891,0,0,0,0
66,6,640.024,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,960.488,0,0,0,0
66,6,2183.48,0,0,0,0
66,6,190.119,0,0,0,0
66,6,7158.58,0,0,0,0
66,6,976.282,0,0,0,0
66,6,39.1823,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,94.6392,0,0,0,0
66,6,174.859,0,0,0,0
66,6,8315.15,0,0,0,0
66,6,191.124,0,0,0,0
66,6,960.488,0,0,0,0
66,6,509.987,0,0,0,0
66,6,3348.63,0,0,0,0
66,6,2259.27,0,0,0,0
66,6,39.6513,0,0,0,0
66,6,165.553,0,0,0,0
66,6,988.929,0,0,0,0
66,6,1890.2,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2219.08,0,0,0,0
66,6,128.158,0,0,0,0
66,6,24193.1,0,0,0,0
66,6,7848.28,0,0,0,0
66,6,44.2352,0,0,0,0
66,7,2913.15,0,0,0,0
66,7,1762.97,0,0,0,0
66,7,2221.36,0,0,0,0
66,7,96736.4,0,0,0,0
66,7,21833.1,0,0,0,0
66,7,459.236,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,22566.2,0,0,0,0
66,7,4752.09,0,0,0,0
66,7,1670.15,0,0,0,0
66,7,9219,0,0,0,0
66,7,1033.51,0,0,0,0
66,7,1055.33,0,0,0,0
66,7,5265.86,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,22055.1,0,0,0,0
66,7,405.148,0,0,0,0
66,7,5148.9,0,0,0,0
66,7,59740.8,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,370.578,0,0,0,0
66,8,945.218,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,2898.05,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,5279.3,0,0,0,0
66,8,5483.68,0,0,0,0
66,8,2776.33,0,0,0,0
66,8,1689.54,0,0,0,0
66,8,389.371,0,0,0,0
66,8,945.218,0,0,0,0
66,8,2867.26,0,0,0,0
66,8,417.767,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,370.578,0,0,0,0
66,8,1051.7,0,0,0,0
66,8,2728.24,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,406.461,0,0,0,0
66,8,1059.93,0,0,0,0
66,8,5036.19,0,0,0,0
66,8,2889.95,0,0,0,0
66,8,75.7707,0,0,0,0
66,8,44.8876,0,0,0,0
66,8,4688.2,0,0,0,0
67,0,4853.98,1.69168e+07,0,0,0
67,0,11956.6,1.61664e+06,0,0,0
67,0,18087.8,614622,0,0,0
67,0,11082.7,2.88223e+07,0,0,0
67,0,21725.6,8.00572e+06,0,0,0
67,0,59621.4,287775,0,0,0
67,0,63836.1,8.70952e+06,0,0,0
67,0,30146.2,4.69043e+08,0,0,0
67,0,97784.3,9.42577e+08,0,0,0
67,0,10717.1,64645.6,0,0,0
67,0,25455.3,27953.8,0,0,0
67,0,30623.6,8.56264e+06,0,0,0
67,2,43532.2,1.29593e+07,1.13072e+06,1.06443e+06,212448
67,2,8479.64,1.73907e+07,2.17999e+06,1.38096e+06,294261
67,2,12401.2,6.5679e+06,1.22008e+06,477539,244410
67,2,48063.3,174413,11809,29031.3,3581.56
67,2,10473.9,4.60885e+06,357670,572100,93579.6
67,2,14971.7,2.2816e+06,268770,143598,58860.9
67,3,17.8119,0,0,0,0
67,3,96.9026,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,261.875,0,0,0,0
67,6,3623.23,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,533.899,0,0,0,0
67,6,104.229,0,0,0,0
67,6,2003.18,0,0,0,0
67,6,1057.28,0,0,0,0
67,6,856.214,0,0,0,0
67,6,2010.91,0,0,0,0
67,6,255.869,0,0,0,0
67,6,5995.14,0,0,0,0
67,6,10536,0,0,0,0
67,6,150.779,0,0,0,0
67,6,23790.3,0,0,0,0
67,6,47.6522,0,0,0,0
67,6,879.287,0,0,0,0
67,6,923.946,0,0,0,0
67,6,151.872,0,0,0,0
67,6,596.497,0,0,0,0
67,6,1358.94,0,0,0,0
67,6,76.1286,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,102.801,0,0,0,0
67,6,603.922,0,0,0,0
67,6,950.444,0,0,0,0
67,6,235.702,0,0,0,0
67,6,79.1134,0,0,0,0
67,6,1004.13,0,0,0,0
67,6,934.237,0,0,0,0
67,6,7747.45,0,0,0,0
67,6,45.0982,0,0,0,0
67,6,885.688,0,0,0,0
67,6,261.875,0,0,0,0
67,6,97.716,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,206.731,0,0,0,0
67,6,7934.92,0,0,0,0
67,6,2155.54,0,0,0,0
67,7,2907.16,0,0,0,0
67,7,2414.69,0,0,0,0
67,7,8050.12,0,0,0,0
67,7,156.478,0,0,0,0
67,7,5387.86,0,0,0,0
67,7,14480.3,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,2603.07,0,0,0,0
67,7,913.758,0,0,0,0
67,7,2845.2,0,0,0,0
67,7,506.568,0,0,0,0
67,7,19477.8,0,0,0,0
67,7,1645.33,0,0,0,0
67,7,3680.15,0,0,0,0
67,7,2904.51,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,2242.7,0,0,0,0
67,7,1033.47,0,0,0,0
67,7,506.568,0,0,0,0
67,7,2450.85,0,0,0,0
67,7,997.984,0,0,0,0
67,8,355.506,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,2400.16,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,2410.98,0,0,0,0
67,8,6058.35,0,0,0,0
67,8,321.34,0,0,0,0
67,8,505.905,0,0,0,0
67,8,355.506,0,0,0,0
67,8,5464.03,0,0,0,0
67,8,355.506,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,363.615,0,0,0,0
67,8,509.677,0,0,0,0
67,8,55.717,0,0,0,0
67,8,36650.7,0,0,0,0
67,8,5947.93,0,0,0,0
67,8,2295.53,0,0,0,0
67,8,3631.13,0,0,0,0
68,0,46116.8,2.94314e+09,0,0,0
68,0,40682,3.56471e+08,0,0,0
68,0,12663.7,1.84672e+09,0,0,0
68,0,7299.29,6.60583e+08,0,0,0
68,0,177992,3.63535e+06,0,0,0
68,0,7016.54,6.59326e+08,0,0,0
68,0,46116.8,7.16129e+08,0,0,0
68,0,19638.5,1.47838e+09,0,0,0
68,0,35612.9,5.4442e+07,0,0,0
68,0,17484.8,3.20774e+09,0,0,0
68,0,17154.6,311121,0,0,0
68,0,111330,2.60496e+07,0,0,0
68,0,127040,1.03206e+08,0,0,0
68,0,129784,3.09469e+09,0,0,0
68,0,49905.5,110018,0,0,0
68,0,4869.29,2.36409e+06,0,0,0
68,0,100056,179979,0,0,0
68,0,117831,2.91951e+09,0,0,0
68,0,111330,2.28942e+06,0,0,0
68,0,30106.6,51343.6,0,0,0
68,0,172309,2.18232e+07,0,0,0
68,2,44396.1,1.84792e+09,1.32751e+09,3.59333e+08,4.6478e+06
68,2,28552.1,5.20699e+08,7.44247e+07,8.90007e+07,1.56825e+07
68,2,11178.3,1.52439e+06,289981,198032,42487.1
68,2,13230.6,3.43005e+06,70011.7,104310,41974.4
68,2,11961.4,2.52404e+07,2.65077e+07,6.03888e+06,5.36456e+06
68,2,11815.9,11779.5,235.29,316.645,133.566
68,2,11534.5,3.02742e+07,1.0572e+06,1.45101e+06,187879
68,2,17097.9,5.73963e+08,7.66515e+06,1.35311e+07,6.57953e+06
68,2,35867.4,5.19042e+08,1.47647e+08,7.96337e+07,806387
68,3,116.576,0,0,0,0
68,3,14.5231,0,0,0,0
68,3,14.5423,0,0,0,0
68,3,14.3532,0,0,0,0
68,3,8.72569,0,0,0,0
68,4,739.882,0,0,0,0
68,5,62.0413,0,0,0,0
68,5,228.509,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,14609.1,0,0,0,0
68,6,882.092,0,0,0,0
68,6,1954.17,0,0,0,0
68,6,4102.56,0,0,0,0
68,6,87.2549,0,0,0,0
68,6,482.637,0,0,0,0
68,6,1276.7,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,105.128,0,0,0,0
68,6,90.7431,0,0,0,0
68,6,8369.78,0,0,0,0
68,6,5463.48,0,0,0,0
68,6,107.585,0,0,0,0
68,6,472.45,0,0,0,0
68,6,2451.77,0,0,0,0
68,6,117.659,0,0,0,0
68,6,3679.92,0,0,0,0
68,6,72.6288,0,0,0,0
68,6,472.45,0,0,0,0
68,6,891.544,0,0,0,0
68,6,107.585,0,0,0,0
68,6,38.6746,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,38.6335,0,0,0,0
68,6,14809.2,0,0,0,0
68,6,2037.35,0,0,0,0
68,6,105.128,0,0,0,0
68,6,9338.26,0,0,0,0
68,6,130.991,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,526.298,0,0,0,0
68,7,166.728,0,0,0,0
68,7,69.1462,0,0,0,0
68,7,19415.9,0,0,0,0
68,7,3105.66,0,0,0,0
68,7,531.027,0,0,0,0
68,7,62959.3,0,0,0,0
68,7,155.711,0,0,0,0
68,7,20606.4,0,0,0,0
68,7,155.711,0,0,0,0
68,7,3263.22,0,0,0,0
68,7,68.4338,0,0,0,0
68,7,588.566,0,0,0,0
68,8,504.653,0,0,0,0
68,8,410.547,0,0,0,0
68,8,36234.8,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,2213.28,0,0,0,0
68,8,410.547,0,0,0,0
68,8,214.086,0,0,0,0
68,8,2213.28,0,0,0,0
68,8,5611.29,0,0,0,0
68,8,54.5953,0,0,0,0
68,8,3652.12,0,0,0,0
68,8,221.458,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,519.675,0,0,0,0
68,8,5661.65,0,0,0,0
68,8,2148.48,0,0,0,0
68,8,53.1929,0,0,0,0
68,8,409.885,0,0,0,0
68,8,224.976,0,0,0,0
69,0,15743.1,5.1636e+08,0,0,0
69,0,23281.1,3.90857e+07,0,0,0
69,0,40682,4.71221e+09,0,0,0
69,0,12007.3,3.3824e+09,0,0,0
69,0,1801.96,7.04745e+07,0,0,0
69,0,14919.4,7.10871e+07,0,0,0
69,0,6662.12,2.22079e+08,0,0,0
69,0,2639.64,2.31713e+09,0,0,0
69,0,16017,1.71816e+09,0,0,0
69,0,1773.82,1.44781e+09,0,0,0
69,0,66558.9,5.31495e+06,0,0,0
69,0,46116.8,1.01047e+09,0,0,0
69,0,1801.96,7.17639e+08,0,0,0
69,0,46463.6,8.3158e+08,0,0,0
69,0,22806.7,2.80721e+08,0,0,0
69,0,6617.98,1.95208e+09,0,0,0
69,0,115577,1.42545e+09,0,0,0
69,0,7047.5,2.10311e+09,0,0,0
69,2,74348.4,8.18065e+07,2.05077e+08,2.48039e+07,1.12419e+07
69,2,30586.3,3.29294e+06,8.94376e+06,274422,786307
69,2,28552.1,3.17377e+06,9.54037e+06,179040,664950
69,2,29030.3,1.25297e+08,5.24532e+08,2.00785e+08,4.29368e+07
69,2,30586.3,4.18014e+08,1.03185e+08,2.33046e+07,4.0849e+07
69,2,10131.5,1.84704e+08,1.19369e+09,2.29839e+08,3.9106e+07
69,2,3613.08,6.75282e+06,1.95212e+07,206185,7408.86
69,2,78269.8,7.80924e+08,4.44914e+07,4.64122e+07,8.37617e+07
69,2,11382.9,1.51875e+08,4.77137e+08,2.65901e+08,4.80589e+07
69,2,63742.1,1.99463e+06,3.9933e+06,273358,196468
69,2,30586.3,4.25172e+07,1.89056e+07,2.09129e+06,253480
69,2,101103,2.09447e+08,8.37457e+07,3.63003e+07,1.7775e+07
69,4,241.831,0,0,0,0
69,5,16.3987,0,0,0,0
69,5,386.777,0,0,0,0
69,5,19.2957,0,0,0,0
69,6,407.845,0,0,0,0
69,6,1090.44,0,0,0,0
69,6,155.405,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,5001.34,0,0,0,0
69,6,136.543,0,0,0,0
69,6,1144.21,0,0,0,0
69,6,10457.9,0,0,0,0
69,6,27.9902,0,0,0,0
69,6,1170.42,0,0,0,0
69,6,708.574,0,0,0,0
69,6,10722,0,0,0,0
69,6,427.583,0,0,0,0
69,6,689.76,0,0,0,0
69,6,1333.54,0,0,0,0
69,6,415.548,0,0,0,0
69,6,1145.73,0,0,0,0
69,6,30.0329,0,0,0,0
69,6,56.687,0,0,0,0
69,6,13608.5,0,0,0,0
69,6,399.199,0,0,0,0
69,6,1409.28,0,0,0,0
69,6,27.3127,0,0,0,0
69,6,10202.5,0,0,0,0
69,6,58.2137,0,0,0,0
69,6,136.543,0,0,0,0
69,6,472.45,0,0,0,0
69,7,1070.74,0,0,0,0
69,7,4179.25,0,0,0,0
69,7,18053.3,0,0,0,0
69,7,509.869,0,0,0,0
69,7,1485.75,0,0,0,0
69,7,19415.3,0,0,0,0
69,7,4130.19,0,0,0,0
69,7,23752.6,0,0,0,0
69,7,48215.6,0,0,0,0
69,7,145.311,0,0,0,0
69,7,142.045,0,0,0,0
69,7,8109.55,0,0,0,0
69,7,1253.07,0,0,0,0
69,7,18053.3,0,0,0,0
69,7,4141.2,0,0,0,0
69,7,1191.03,0,0,0,0
69,7,21146.2,0,0,0,0
69,8,396.96,0,0,0,0
69,8,5397.44,0,0,0,0
69,8,35461,0,0,0,0
69,8,41.3325,0,0,0,0
69,8,371.046,0,0,0,0
69,8,1107.28,0,0,0,0
69,8,517.733,0,0,0,0
69,8,41.1049,0,0,0,0
69,8,396.96,0,0,0,0
69,8,441.57,0,0,0,0
69,8,939.968,0,0,0,0
69,8,5674.68,0,0,0,0
70,0,3808.66,5.21175e+07,0,0,0
70,0,1076.84,4.27001e+07,0,0,0
70,0,33181.5,1.17507e+08,0,0,0
70,0,10504.6,1.50405e+08,0,0,0
70,0,6138.9,2.83684e+08,0,0,0
70,0,126323,2.31702e+08,0,0,0
70,0,127040,3.31379e+09,0,0,0
70,0,2342.03,6.75748e+08,0,0,0
70,0,3808.66,2.40037e+09,0,0,0
70,0,81739.9,7.37561e+08,0,0,0
70,0,1102.89,249274,0,0,0
70,0,22742.5,2.91705e+06,0,0,0
70,0,9748.49,8.39142e+07,0,0,0
70,0,5504.95,2.8198e+09,0,0,0
70,0,3808.66,2.46054e+09,0,0,0
70,0,2399.22,3.63049e+09,0,0,0
70,0,23635.6,1.29688e+08,0,0,0
70,0,1076.84,1.36771e+09,0,0,0
70,0,32991.5,3.83231e+08,0,0,0
70,0,10063.7,5.62701e+09,0,0,0
70,0,6733.1,3.27363e+08,0,0,0
70,0,127319,1.1534e+09,0,0,0
70,0,3837.59,5.49978e+09,0,0,0
70,0,9748.49,3.04626e+09,0,0,0
70,0,1076.84,3.36806e+08,0,0,0
70,0,1.38843e+06,3.96916e+07,0,0,0
70,0,128423,6.09268e+09,0,0,0
70,0,78699.7,7.44275e+08,0,0,0
70,1,9916.32,0,1.0603e+06,531734,6.31595e+07
70,1,10079.3,0,4.37839e+09,1.00398e+09,3.29624e+08
70,2,9403.74,3.51956e+07,9.40527e+07,4.76413e+06,3.01104e+06
70,2,104571,9.83398e+06,5.14409e+06,153668,5.86323e+06
70,2,2027.63,3.63437e+06,4.11747e+07,639386,1.09404e+06
70,2,16054.1,1.89853e+06,4.17831e+06,45547.9,138099
70,2,30058.8,1.18956e+08,3.87149e+08,8.02617e+07,1.46008e+07
70,2,5286.67,1.17957e+08,5.80681e+08,4.84779e+07,1.16252e+07
70,2,2119.84,990876,4.85885e+06,233669,241632
70,2,9688.67,1.32854e+09,1.09034e+09,3.17001e+08,1.13759e+08
70,2,46739.7,679022,117909,17687.8,920854
70,2,28646.2,4.18734e+06,2.35905e+06,23623.4,1.28887e+06
70,2,46739.7,2.05568e+06,7.95525e+06,795912,189919
70,3,9.64606,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,253.885,0,0,0,0
70,6,18590.9,0,0,0,0
70,6,875.54,0,0,0,0
70,6,34.2073,0,0,0,0
70,6,1018.75,0,0,0,0
70,6,2017.99,0,0,0,0
70,6,4624.53,0,0,0,0
70,6,9599.92,0,0,0,0
70,6,782.929,0,0,0,0
70,6,2017.99,0,0,0,0
70,6,44.6711,0,0,0,0
70,6,165.952,0,0,0,0
70,6,35.1233,0,0,0,0
70,6,17219.4,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,870.836,0,0,0,0
70,6,1814.89,0,0,0,0
70,6,250.564,0,0,0,0
70,6,165.642,0,0,0,0
70,6,34.2073,0,0,0,0
70,6,4624.53,0,0,0,0
70,6,144.389,0,0,0,0
70,7,49814.9,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,3437.92,0,0,0,0
70,7,11950.9,0,0,0,0
70,7,10256.1,0,0,0,0
70,7,1309.71,0,0,0,0
70,7,149.013,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,2510.12,0,0,0,0
70,7,48635.8,0,0,0,0
70,7,12258.9,0,0,0,0
70,7,14353,0,0,0,0
70,7,431.581,0,0,0,0
70,7,438.019,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1541.16,0,0,0,0
70,7,2252.43,0,0,0,0
70,7,1347.76,0,0,0,0
70,8,2485.62,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,728.471,0,0,0,0
70,8,379.058,0,0,0,0
70,8,40.3974,0,0,0,0
70,8,1234.16,0,0,0,0
70,8,468.416,0,0,0,0
70,8,416.992,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,479.113,0,0,0,0
70,8,163.337,0,0,0,0
70,8,2427.78,0,0,0,0
70,8,379.058,0,0,0,0
