GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,1871.37,0,0,0,0
62,6,1231.33,0,0,0,0
62,6,44.6048,0,0,0,0
62,6,3281.56,0,0,0,0
62,6,775.523,0,0,0,0
62,6,3991.53,0,0,0,0
62,6,3976.41,0,0,0,0
62,6,175.002,0,0,0,0
62,6,1180.39,0,0,0,0
62,6,944.859,0,0,0,0
62,6,173.981,0,0,0,0
62,6,6283.39,0,0,0,0
62,6,3906.88,0,0,0,0
62,6,45.9579,0,0,0,0
62,6,817.381,0,0,0,0
62,6,3991.53,0,0,0,0
62,6,889.22,0,0,0,0
62,6,45.9539,0,0,0,0
62,6,744.579,0,0,0,0
62,6,197.726,0,0,0,0
62,6,3876.9,0,0,0,0
62,6,1335.36,0,0,0,0
62,6,702.074,0,0,0,0
62,6,2121.55,0,0,0,0
62,7,2679.93,0,0,0,0
62,7,5151.37,0,0,0,0
62,7,22876.7,0,0,0,0
62,7,9843.29,0,0,0,0
62,7,151.807,0,0,0,0
62,7,105.692,0,0,0,0
62,7,397.869,0,0,0,0
62,7,1874.37,0,0,0,0
62,7,2704.51,0,0,0,0
62,7,95970.8,0,0,0,0
62,7,8896.29,0,0,0,0
62,7,7975.32,0,0,0,0
62,7,1095.94,0,0,0,0
62,7,4998.33,0,0,0,0
62,7,3899.73,0,0,0,0
62,7,7348.51,0,0,0,0
62,7,105.692,0,0,0,0
62,7,52996.2,0,0,0,0
62,7,2293.41,0,0,0,0
62,7,2679.93,0,0,0,0
62,7,5198.29,0,0,0,0
62,7,11971.7,0,0,0,0
62,7,1113.67,0,0,0,0
62,8,879.981,0,0,0,0
62,8,1448.96,0,0,0,0
62,8,13381.9,0,0,0,0
62,8,55.6194,0,0,0,0
62,8,1172.31,0,0,0,0
62,8,350.979,0,0,0,0
62,8,9239.25,0,0,0,0
62,8,1175.06,0,0,0,0
62,8,399.131,0,0,0,0
62,8,13152.4,0,0,0,0
62,8,565.228,0,0,0,0
62,8,955.224,0,0,0,0
62,8,53.3697,0,0,0,0
62,8,256.715,0,0,0,0
62,8,3605.26,0,0,0,0
62,8,9661.46,0,0,0,0
62,8,169.148,0,0,0,0
62,8,53.4404,0,0,0,0
62,8,821.185,0,0,0,0
62,8,479.623,0,0,0,0
62,8,10370.6,0,0,0,0
62,8,190.79,0,0,0,0
62,8,5572.59,0,0,0,0
62,8,37779.5,0,0,0,0
62,8,380.048,0,0,0,0
62,8,440.183,0,0,0,0
62,8,194.463,0,0,0,0
62,8,894.784,0,0,0,0
62,8,336.005,0,0,0,0
62,8,54.4344,0,0,0,0
63,0,37375.5,1.64538e+09,0,0,0
63,0,9288.72,6.14281e+07,0,0,0
63,0,5517.41,28517.2,0,0,0
63,0,3074.44,187672,0,0,0
63,0,5016.72,2.01538e+07,0,0,0
63,0,9335.41,1.67082e+09,0,0,0
63,0,98103.7,3.6429e+07,0,0,0
63,0,36035.9,1.69414e+07,0,0,0
63,0,18629.4,4.55505e+06,0,0,0
63,0,47909.2,6.1714e+08,0,0,0
63,2,42323.8,6.26091e+07,1.32228e+07,996261,95211.5
63,2,16558.9,8.26985e+08,4.91634e+08,1.16168e+08,7.44756e+07
63,2,69761,14134.4,69283.9,286.047,2813.36
63,4,123.769,0,0,0,0
63,5,53.517,0,0,0,0
63,6,3417.8,0,0,0,0
63,6,19467.8,0,0,0,0
63,6,495.131,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,173.341,0,0,0,0
63,6,744.783,0,0,0,0
63,6,124.603,0,0,0,0
63,6,235.041,0,0,0,0
63,6,1197.65,0,0,0,0
63,6,1977.26,0,0,0,0
63,6,919.401,0,0,0,0
63,6,919.401,0,0,0,0
63,6,544.986,0,0,0,0
63,6,983.451,0,0,0,0
63,6,2105.4,0,0,0,0
63,6,7492.11,0,0,0,0
63,6,1449.67,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,1190.59,0,0,0,0
63,6,922.14,0,0,0,0
63,6,2173.18,0,0,0,0
63,6,43.368,0,0,0,0
63,6,126.361,0,0,0,0
63,6,174.201,0,0,0,0
63,6,488.262,0,0,0,0
63,6,7491.67,0,0,0,0
63,6,1227.98,0,0,0,0
63,6,8617.27,0,0,0,0
63,6,158.262,0,0,0,0
63,6,1173.06,0,0,0,0
63,6,216.062,0,0,0,0
63,6,1819.71,0,0,0,0
63,6,510.847,0,0,0,0
63,6,2061.48,0,0,0,0
63,6,7464.83,0,0,0,0
63,6,1008.8,0,0,0,0
63,6,8328.33,0,0,0,0
63,6,145.917,0,0,0,0
63,6,176.273,0,0,0,0
63,6,943.825,0,0,0,0
63,6,40.7751,0,0,0,0
63,6,3346.15,0,0,0,0
63,6,6345.47,0,0,0,0
63,6,3189.86,0,0,0,0
63,6,2265.5,0,0,0,0
63,7,7918.45,0,0,0,0
63,7,91.4216,0,0,0,0
63,7,38059.9,0,0,0,0
63,7,22016.2,0,0,0,0
63,7,4220.26,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,8407.62,0,0,0,0
63,7,592.175,0,0,0,0
63,7,382.95,0,0,0,0
63,7,972.151,0,0,0,0
63,7,16008.5,0,0,0,0
63,7,409.247,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,94.2037,0,0,0,0
63,7,13021.5,0,0,0,0
63,7,1854.33,0,0,0,0
63,7,16673.4,0,0,0,0
63,7,48088.6,0,0,0,0
63,8,4737.1,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,445.569,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,1275.41,0,0,0,0
63,8,432.191,0,0,0,0
63,8,55.0917,0,0,0,0
63,8,38236.1,0,0,0,0
63,8,3490.76,0,0,0,0
63,8,5061.26,0,0,0,0
63,8,1440.72,0,0,0,0
63,8,310.713,0,0,0,0
63,8,12032.3,0,0,0,0
63,8,420.484,0,0,0,0
63,8,3227.19,0,0,0,0
63,8,1504.6,0,0,0,0
63,8,1119.42,0,0,0,0
63,8,12419.4,0,0,0,0
63,8,4794.69,0,0,0,0
63,8,56.0409,0,0,0,0
63,8,5572.59,0,0,0,0
63,8,2759.7,0,0,0,0
64,0,87247.8,1.41481e+09,0,0,0
64,0,20118.3,1.46145e+09,0,0,0
64,0,753886,6.55591e+06,0,0,0
64,0,39069.5,3.65756e+09,0,0,0
64,3,16.3444,0,0,0,0
64,5,42.6043,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,1029.94,0,0,0,0
64,6,105.137,0,0,0,0
64,6,1049.05,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1012.31,0,0,0,0
64,6,784.76,0,0,0,0
64,6,766.971,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,224.156,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1212.03,0,0,0,0
64,6,659.93,0,0,0,0
64,6,1677.87,0,0,0,0
64,6,11933.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,210.118,0,0,0,0
64,6,654.014,0,0,0,0
64,6,1893.26,0,0,0,0
64,6,139.346,0,0,0,0
64,6,38.092,0,0,0,0
64,6,931.135,0,0,0,0
64,6,196.297,0,0,0,0
64,6,1551.6,0,0,0,0
64,6,549.444,0,0,0,0
64,6,38.902,0,0,0,0
64,6,157.758,0,0,0,0
64,6,138.159,0,0,0,0
64,6,38.687,0,0,0,0
64,6,979.552,0,0,0,0
64,6,197.04,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,826.108,0,0,0,0
64,6,558.322,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,6637.41,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,554.447,0,0,0,0
64,6,38.8206,0,0,0,0
64,6,956.28,0,0,0,0
64,6,192.719,0,0,0,0
64,6,844.75,0,0,0,0
64,6,102.304,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,368.853,0,0,0,0
64,6,2882.99,0,0,0,0
64,6,557.77,0,0,0,0
64,6,36.4686,0,0,0,0
64,6,826.108,0,0,0,0
64,6,39.8128,0,0,0,0
64,6,176.803,0,0,0,0
64,6,103.074,0,0,0,0
64,6,36.4917,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,14664.4,0,0,0,0
64,6,21728.6,0,0,0,0
64,7,4323.54,0,0,0,0
64,7,588.297,0,0,0,0
64,7,100001,0,0,0,0
64,7,22688.6,0,0,0,0
64,7,16280.6,0,0,0,0
64,7,1119.75,0,0,0,0
64,7,1968.48,0,0,0,0
64,7,4574.95,0,0,0,0
64,7,2477.66,0,0,0,0
64,7,6768.41,0,0,0,0
64,7,36875.2,0,0,0,0
64,7,459.236,0,0,0,0
64,8,339.344,0,0,0,0
64,8,1350.09,0,0,0,0
64,8,2844.29,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,981.828,0,0,0,0
64,8,4514.66,0,0,0,0
64,8,340.248,0,0,0,0
64,8,2687.7,0,0,0,0
64,8,37.0095,0,0,0,0
64,8,4660.33,0,0,0,0
64,8,1008.55,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,4567.55,0,0,0,0
64,8,4155.05,0,0,0,0
64,8,339.344,0,0,0,0
64,8,402.82,0,0,0,0
64,8,412.05,0,0,0,0
64,8,339.588,0,0,0,0
64,8,1124.72,0,0,0,0
65,0,22773.5,1.03296e+09,0,0,0
65,0,16075.7,1.09222e+08,0,0,0
65,0,104570,1.70062e+08,0,0,0
65,0,31353.4,347091,0,0,0
65,0,10972.5,3.51417e+09,0,0,0
65,0,23636.9,2.82904e+09,0,0,0
65,0,34614.6,2.70897e+08,0,0,0
65,0,29852.5,1.35894e+08,0,0,0
65,0,65651.2,3.52854e+06,0,0,0
65,0,14096.2,1.16829e+09,0,0,0
65,0,102499,3.27825e+09,0,0,0
65,0,111600,8.20096e+06,0,0,0
65,2,49006.2,3.19799e+08,2.76614e+08,223389,1.30634e+07
65,2,13532,3.85375e+07,6.3076e+07,1.67433e+07,5.61785e+06
65,2,35243,14383.7,4249.11,209.276,711.906
65,5,86.321,0,0,0,0
65,6,955.883,0,0,0,0
65,6,481.827,0,0,0,0
65,6,1699.26,0,0,0,0
65,6,664.526,0,0,0,0
65,6,8102.82,0,0,0,0
65,6,687.385,0,0,0,0
65,6,109.27,0,0,0,0
65,6,961.151,0,0,0,0
65,6,228.021,0,0,0,0
65,6,1211.44,0,0,0,0
65,6,39.9626,0,0,0,0
65,6,1004.6,0,0,0,0
65,6,112.702,0,0,0,0
65,6,198.345,0,0,0,0
65,6,3192.52,0,0,0,0
65,6,166.289,0,0,0,0
65,6,604.536,0,0,0,0
65,6,1203.49,0,0,0,0
65,6,978.714,0,0,0,0
65,6,110.875,0,0,0,0
65,6,634.873,0,0,0,0
65,6,1056.21,0,0,0,0
65,6,3323.35,0,0,0,0
65,6,3764.49,0,0,0,0
65,6,222.359,0,0,0,0
65,6,165.996,0,0,0,0
65,6,1078.58,0,0,0,0
65,6,10744.2,0,0,0,0
65,7,2983.01,0,0,0,0
65,7,17337.3,0,0,0,0
65,7,8611.71,0,0,0,0
65,7,3021.39,0,0,0,0
65,7,70482.1,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,69.7139,0,0,0,0
65,7,100001,0,0,0,0
65,7,2992.34,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2316.69,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,13386.4,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,2713.27,0,0,0,0
65,7,21833.1,0,0,0,0
65,7,4492.83,0,0,0,0
65,7,98418.2,0,0,0,0
65,7,39317.6,0,0,0,0
65,7,1033.51,0,0,0,0
65,7,17408.8,0,0,0,0
65,7,1020.44,0,0,0,0
65,7,489.216,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,3146.03,0,0,0,0
65,7,21833.1,0,0,0,0
65,7,75.7534,0,0,0,0
65,7,52335,0,0,0,0
65,8,3037.8,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,288.6,0,0,0,0
65,8,1634.39,0,0,0,0
65,8,374.002,0,0,0,0
65,8,1009.38,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1537.08,0,0,0,0
65,8,413.569,0,0,0,0
65,8,425.592,0,0,0,0
65,8,482.726,0,0,0,0
65,8,1168.58,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,411.065,0,0,0,0
65,8,92.8839,0,0,0,0
65,8,424.633,0,0,0,0
65,8,35.0463,0,0,0,0
65,8,2902.06,0,0,0,0
65,8,88.4548,0,0,0,0
65,8,311.348,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1182.17,0,0,0,0
66,0,49973,1.04924e+08,0,0,0
66,0,66210.7,3.59756e+07,0,0,0
66,0,37130.8,1.78356e+08,0,0,0
66,0,27611.3,3.63187e+06,0,0,0
66,0,40238.2,4.41168e+09,0,0,0
66,0,49973,1.788e+09,0,0,0
66,0,36938.4,2.53666e+09,0,0,0
66,0,39650.1,462040,0,0,0
66,0,50846.8,5.72338e+08,0,0,0
66,0,37130.8,5.72221e+08,0,0,0
66,0,106602,7.2746e+09,0,0,0
66,2,12127.9,4.60211e+07,1.35685e+07,4.34198e+07,6.4948e+06
66,2,54093,4.18581e+08,3.31606e+08,3.17213e+06,6.81197e+06
66,2,13532,227926,73730.6,191811,28220.7
66,2,14789.8,1.02504e+07,3.63202e+06,1.39176e+06,941180
66,2,15668.4,9.73046e+06,2.05812e+06,1.0318e+06,656047
66,2,8479.64,1.40654e+07,5.95365e+06,1.4132e+07,1.18562e+06
66,2,65508.8,6.05722e+08,3.54206e+08,1.73778e+08,1.07141e+08
66,3,18.3749,0,0,0,0
66,3,69.0461,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,537.811,0,0,0,0
66,6,960.488,0,0,0,0
66,6,7158.58,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,94.6392,0,0,0,0
66,6,8315.15,0,0,0,0
66,6,509.987,0,0,0,0
66,6,3348.63,0,0,0,0
66,6,39.6513,0,0,0,0
66,6,165.553,0,0,0,0
66,6,988.929,0,0,0,0
66,6,1890.2,0,0,0,0
66,6,2219.08,0,0,0,0
66,6,128.158,0,0,0,0
66,6,24193.1,0,0,0,0
66,6,960.488,0,0,0,0
66,6,512.59,0,0,0,0
66,6,96.6491,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,7934.92,0,0,0,0
66,6,190.119,0,0,0,0
66,6,529.727,0,0,0,0
66,6,88.8348,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2015.95,0,0,0,0
66,6,950.823,0,0,0,0
66,6,93.0163,0,0,0,0
66,6,8312.21,0,0,0,0
66,6,2160.09,0,0,0,0
66,6,546.455,0,0,0,0
66,6,125.891,0,0,0,0
66,6,191.124,0,0,0,0
66,6,42.6345,0,0,0,0
66,6,985.855,0,0,0,0
66,6,95.3043,0,0,0,0
66,6,533.899,0,0,0,0
66,7,1762.97,0,0,0,0
66,7,2221.36,0,0,0,0
66,7,1670.15,0,0,0,0
66,7,9219,0,0,0,0
66,7,5265.86,0,0,0,0
66,7,22055.1,0,0,0,0
66,7,5148.9,0,0,0,0
66,7,8988.25,0,0,0,0
66,7,454.077,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,9219,0,0,0,0
66,7,8072.84,0,0,0,0
66,7,100001,0,0,0,0
66,7,16129.7,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,5483.68,0,0,0,0
66,8,1689.54,0,0,0,0
66,8,389.371,0,0,0,0
66,8,945.218,0,0,0,0
66,8,2867.26,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1051.7,0,0,0,0
66,8,2728.24,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,1059.93,0,0,0,0
66,8,5036.19,0,0,0,0
66,8,75.7707,0,0,0,0
66,8,297.382,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,72.3979,0,0,0,0
66,8,371.219,0,0,0,0
66,8,1717.17,0,0,0,0
66,8,5088.75,0,0,0,0
66,8,2852.54,0,0,0,0
66,8,5085.69,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,71.1371,0,0,0,0
67,0,4853.98,747645,0,0,0
67,0,11956.6,1.32818e+08,0,0,0
67,0,18087.8,2.70839e+06,0,0,0
67,0,30146.2,1.45422e+08,0,0,0
67,0,10768.5,338170,0,0,0
67,0,4847.41,3.71112e+08,0,0,0
67,0,33311.3,1.1849e+09,0,0,0
67,0,12078,4.30149e+09,0,0,0
67,0,30623.6,6.94768e+06,0,0,0
67,0,25636.9,1.6647e+06,0,0,0
67,0,4830.38,1.92024e+07,0,0,0
67,0,127870,3.19214e+07,0,0,0
67,0,39714.5,1.60607e+07,0,0,0
67,0,10607.9,4.61156e+07,0,0,0
67,0,79823.6,6.66517e+09,0,0,0
67,0,165411,2.77438e+09,0,0,0
67,2,43532.2,2.18529e+07,1.93993e+07,5.37758e+06,760975
67,2,10473.9,566603,587929,48317.2,26123.8
67,2,93817.6,8.71094e+07,2.61753e+07,1.6587e+07,210362
67,2,48560.8,2.60428e+08,4.45081e+07,1.42617e+07,1.31621e+06
67,3,18.0831,0,0,0,0
67,3,96.0239,0,0,0,0
67,6,3623.23,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,856.214,0,0,0,0
67,6,5995.14,0,0,0,0
67,6,10536,0,0,0,0
67,6,23790.3,0,0,0,0
67,6,923.946,0,0,0,0
67,6,1358.94,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,235.702,0,0,0,0
67,6,79.1134,0,0,0,0
67,6,1004.13,0,0,0,0
67,6,934.237,0,0,0,0
67,6,206.731,0,0,0,0
67,6,152.678,0,0,0,0
67,6,111.482,0,0,0,0
67,6,8051.43,0,0,0,0
67,6,2119.3,0,0,0,0
67,6,951.528,0,0,0,0
67,6,259.554,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,1020.23,0,0,0,0
67,6,57.5467,0,0,0,0
67,6,3719.96,0,0,0,0
67,6,151.872,0,0,0,0
67,6,2259.27,0,0,0,0
67,6,549.887,0,0,0,0
67,6,1258.73,0,0,0,0
67,6,2120.6,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,206.551,0,0,0,0
67,6,457.667,0,0,0,0
67,7,8050.12,0,0,0,0
67,7,156.478,0,0,0,0
67,7,913.758,0,0,0,0
67,7,2845.2,0,0,0,0
67,7,19477.8,0,0,0,0
67,7,1645.33,0,0,0,0
67,7,3680.15,0,0,0,0
67,7,2904.51,0,0,0,0
67,7,1033.47,0,0,0,0
67,7,506.568,0,0,0,0
67,7,2450.85,0,0,0,0
67,7,7065.63,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,4752.09,0,0,0,0
67,7,161.382,0,0,0,0
67,7,2907.16,0,0,0,0
67,7,2395.28,0,0,0,0
67,7,506.568,0,0,0,0
67,7,1724.56,0,0,0,0
67,7,997.984,0,0,0,0
67,7,2913.15,0,0,0,0
67,7,7496.54,0,0,0,0
67,7,96736.4,0,0,0,0
67,7,36114.2,0,0,0,0
67,8,2410.98,0,0,0,0
67,8,6058.35,0,0,0,0
67,8,321.34,0,0,0,0
67,8,505.905,0,0,0,0
67,8,5464.03,0,0,0,0
67,8,355.506,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,3631.13,0,0,0,0
67,8,5279.3,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,355.506,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,58.9724,0,0,0,0
67,8,1634.39,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,502.152,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,330.757,0,0,0,0
67,8,430.595,0,0,0,0
68,0,46116.8,2.91214e+08,0,0,0
68,0,40682,8.20325e+08,0,0,0
68,0,12663.7,8.67248e+08,0,0,0
68,0,46116.8,1.52811e+09,0,0,0
68,0,17154.6,4.07891e+09,0,0,0
68,0,111330,5.40436e+07,0,0,0
68,0,4869.29,399157,0,0,0
68,0,29462.1,458889,0,0,0
68,0,18227.3,3.76284e+09,0,0,0
68,0,12004.6,3.41187e+07,0,0,0
68,0,61858.6,543343,0,0,0
68,0,87520.3,2.88763e+09,0,0,0
68,0,25993.1,1.38943e+09,0,0,0
68,0,97784.3,1.09828e+09,0,0,0
68,0,12321.8,2.49815e+09,0,0,0
68,0,45457.5,5.62279e+09,0,0,0
68,0,5175.73,2.98314e+07,0,0,0
68,0,164312,2.08393e+08,0,0,0
68,0,53555.8,580626,0,0,0
68,2,11961.4,4.52365e+07,5.38159e+08,2.71992e+06,1.16091e+07
68,2,35867.4,2.73638e+08,7.20269e+08,3.80247e+06,5.44373e+06
68,2,78188.6,1.0708e+08,1.55661e+08,1.06363e+08,5.68905e+07
68,2,10520.4,6.26002e+07,3.1348e+08,3.71306e+07,6.8054e+07
68,2,68372.2,3.3989e+06,1.09392e+06,841584,542817
68,3,14.8333,0,0,0,0
68,3,124.834,0,0,0,0
68,3,14.5423,0,0,0,0
68,3,8.66654,0,0,0,0
68,3,14.5423,0,0,0,0
68,4,739.882,0,0,0,0
68,5,228.509,0,0,0,0
68,5,61.996,0,0,0,0
68,6,14609.1,0,0,0,0
68,6,882.092,0,0,0,0
68,6,1954.17,0,0,0,0
68,6,4102.56,0,0,0,0
68,6,105.128,0,0,0,0
68,6,8369.78,0,0,0,0
68,6,472.45,0,0,0,0
68,6,2451.77,0,0,0,0
68,6,72.6288,0,0,0,0
68,6,472.45,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,38.6335,0,0,0,0
68,6,888.827,0,0,0,0
68,6,10274.2,0,0,0,0
68,6,89.0131,0,0,0,0
68,6,1967.53,0,0,0,0
68,6,913.083,0,0,0,0
68,6,93.0149,0,0,0,0
68,6,1827.84,0,0,0,0
68,6,105.128,0,0,0,0
68,6,477.503,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,13606.1,0,0,0,0
68,6,1090.44,0,0,0,0
68,6,1090.44,0,0,0,0
68,6,107.873,0,0,0,0
68,6,72.4581,0,0,0,0
68,6,875.843,0,0,0,0
68,6,14765.3,0,0,0,0
68,6,3996.39,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,166.728,0,0,0,0
68,7,19415.9,0,0,0,0
68,7,3105.66,0,0,0,0
68,7,531.027,0,0,0,0
68,7,62959.3,0,0,0,0
68,7,20606.4,0,0,0,0
68,7,3263.22,0,0,0,0
68,7,68.4338,0,0,0,0
68,7,588.566,0,0,0,0
68,7,2603.07,0,0,0,0
68,7,1407.97,0,0,0,0
68,7,2580.24,0,0,0,0
68,7,3057.98,0,0,0,0
68,7,19510.4,0,0,0,0
68,7,62.0426,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,3270.05,0,0,0,0
68,7,167.914,0,0,0,0
68,7,17274.8,0,0,0,0
68,8,504.653,0,0,0,0
68,8,410.547,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,3652.12,0,0,0,0
68,8,5661.65,0,0,0,0
68,8,2148.48,0,0,0,0
68,8,53.1929,0,0,0,0
68,8,224.976,0,0,0,0
68,8,410.547,0,0,0,0
68,8,2276.16,0,0,0,0
68,8,514.85,0,0,0,0
68,8,59.6577,0,0,0,0
68,8,215.237,0,0,0,0
68,8,404.788,0,0,0,0
68,8,3925.05,0,0,0,0
68,8,61.6905,0,0,0,0
68,8,521.834,0,0,0,0
69,0,40682,1.52074e+09,0,0,0
69,0,12007.3,9.01447e+08,0,0,0
69,0,14919.4,3.81573e+08,0,0,0
69,0,2639.64,3.23816e+08,0,0,0
69,0,46116.8,1.53388e+09,0,0,0
69,0,1801.96,4.82649e+08,0,0,0
69,0,22806.7,8.96494e+08,0,0,0
69,0,115577,9.92404e+08,0,0,0
69,0,100056,3.81688e+08,0,0,0
69,0,15963,6.18999e+08,0,0,0
69,0,1827.91,3.57884e+08,0,0,0
69,0,7288.34,4.16021e+09,0,0,0
69,0,2572.79,2.30281e+09,0,0,0
69,0,23281.1,2.82797e+07,0,0,0
69,0,2705.29,9.48404e+08,0,0,0
69,0,6662.12,1.59619e+09,0,0,0
69,0,116228,1.3719e+09,0,0,0
69,0,1801.96,2.33423e+08,0,0,0
69,0,2688.76,1.11094e+09,0,0,0
69,0,6662.12,2.07981e+09,0,0,0
69,0,14275.1,1.15699e+09,0,0,0
69,0,40682,9.3341e+08,0,0,0
69,0,79338.3,177509,0,0,0
69,0,117831,9.21491e+09,0,0,0
69,0,121101,1.88776e+07,0,0,0
69,0,3950.64,2.34417e+07,0,0,0
69,2,30586.3,442964,1.31904e+06,407836,1669.38
69,2,30586.3,1.49956e+06,1.00886e+06,86060.8,125332
69,2,3613.08,4.52937e+07,3.87149e+07,3.42881e+06,5.02652e+06
69,2,63742.1,5.38522e+06,1.34763e+07,4.93793e+06,18769.1
69,2,29826.5,4.26414e+07,8.91055e+07,3.25361e+06,4.64008e+06
69,2,69518.5,1.18768e+09,6.27251e+08,1.90361e+07,2.98354e+07
69,2,28552.1,9.49629e+08,4.40196e+09,1.09286e+09,1.01423e+07
69,2,11178.3,8.3651e+08,2.37064e+09,2.44316e+08,7.2222e+07
69,2,10131.5,2.50923e+09,1.38813e+09,1.15234e+08,9.72776e+07
69,2,30586.3,5.38948e+06,1.38764e+06,2.69663e+06,106852
69,2,67402.1,325247,108675,88825.9,223.901
69,2,12401.2,3.40537e+06,5.02038e+07,217436,1.46703e+06
69,4,241.831,0,0,0,0
69,5,19.2957,0,0,0,0
69,5,16.3987,0,0,0,0
69,5,385.303,0,0,0,0
69,6,155.405,0,0,0,0
69,6,5001.34,0,0,0,0
69,6,136.543,0,0,0,0
69,6,1170.42,0,0,0,0
69,6,10722,0,0,0,0
69,6,427.583,0,0,0,0
69,6,689.76,0,0,0,0
69,6,1333.54,0,0,0,0
69,6,1409.28,0,0,0,0
69,6,10202.5,0,0,0,0
69,6,58.2137,0,0,0,0
69,6,1121.59,0,0,0,0
69,6,145.045,0,0,0,0
69,6,410.36,0,0,0,0
69,6,152.018,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,27.0872,0,0,0,0
69,6,1131.49,0,0,0,0
69,6,30.0481,0,0,0,0
69,6,132.642,0,0,0,0
69,6,155.405,0,0,0,0
69,6,148.749,0,0,0,0
69,6,129.297,0,0,0,0
69,6,27.6894,0,0,0,0
69,6,55.9602,0,0,0,0
69,6,4933.94,0,0,0,0
69,6,14809.2,0,0,0,0
69,7,1070.74,0,0,0,0
69,7,4179.25,0,0,0,0
69,7,509.869,0,0,0,0
69,7,4130.19,0,0,0,0
69,7,48215.6,0,0,0,0
69,7,8109.55,0,0,0,0
69,7,1253.07,0,0,0,0
69,7,1191.03,0,0,0,0
69,7,143.172,0,0,0,0
69,7,9958.34,0,0,0,0
69,7,518.539,0,0,0,0
69,7,4302.63,0,0,0,0
69,7,16860.3,0,0,0,0
69,7,10115.9,0,0,0,0
69,7,1509.27,0,0,0,0
69,7,10022.6,0,0,0,0
69,7,145.311,0,0,0,0
69,7,1392.74,0,0,0,0
69,7,59740.8,0,0,0,0
69,8,35461,0,0,0,0
69,8,1107.28,0,0,0,0
69,8,41.1049,0,0,0,0
69,8,441.57,0,0,0,0
69,8,5674.68,0,0,0,0
69,8,371.04,0,0,0,0
69,8,43.6116,0,0,0,0
69,8,3925.05,0,0,0,0
69,8,1000.4,0,0,0,0
69,8,43.5099,0,0,0,0
69,8,41.1049,0,0,0,0
