Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
13532,2,100,O,Ecto,304686
13532,2,1000,O,Ecto,1.76461e+07
13532,2,100,C,Ecto,4193.82
13532,2,1000,C,Ecto,5.73655e+06
13532,2,10000,C,Ecto,36022.8
13532,2,100000,C,Ecto,337.565
12127.9,2,100,H,Ecto,1.61639e+06
12127.9,2,1000,H,Ecto,1.75461e+06
12127.9,2,10000,H,Ecto,1.54602e+06
12127.9,2,10000,H,Endo,1.31098e+06
12127.9,2,100,O,Ecto,801476
12127.9,2,1000,O,Ecto,2.06479e+07
12127.9,2,10000,O,Endo,109.185
12127.9,2,1000,C,Ecto,1.24289e+06
12127.9,2,10000,C,Ecto,855789
54093,2,100,H,Ecto,5.26147e-08
54093,2,1000,H,Ecto,4.586e+06
54093,2,10000,H,Ecto,2.68985e+06
54093,2,10000,H,Endo,2.00901e+08
54093,2,1000,O,Ecto,2.59099e+06
54093,2,10000,O,Endo,51136.8
54093,2,1000,C,Ecto,7.12558e+06
54093,2,10000,C,Ecto,154975
13532,2,100,H,Ecto,18173
13532,2,1000,H,Ecto,34038.6
13532,2,10000,H,Ecto,40494.7
13532,2,10000,H,Endo,33064.5
13532,2,100,O,Ecto,7498.68
13532,2,1000,O,Ecto,307390
13532,2,10000,O,Endo,3.30963
13532,2,1000,C,Ecto,37743.9
13532,2,10000,C,Ecto,14583.2
14789.8,2,10,H,Ecto,6985.97
14789.8,2,100,H,Ecto,1.20407e+06
14789.8,2,1000,H,Ecto,425459
14789.8,2,10000,H,Ecto,130.612
14789.8,2,10000,H,Endo,475.73
14789.8,2,10,O,Ecto,8194.08
14789.8,2,100,O,Ecto,126340
14789.8,2,1000,O,Ecto,221857
14789.8,2,10,C,Ecto,7.65472e-05
14789.8,2,100,C,Ecto,12493.5
14789.8,2,1000,C,Ecto,472914
14789.8,2,10000,C,Ecto,427.557
15668.4,2,10,H,Ecto,37821.5
15668.4,2,100,H,Ecto,1.1316e+06
15668.4,2,1000,H,Ecto,2.7805e+06
15668.4,2,10000,H,Ecto,83940.2
15668.4,2,1000,H,Endo,1.78404e+06
15668.4,2,10000,H,Endo,104654
15668.4,2,10,O,Ecto,10866.5
15668.4,2,100,O,Ecto,1.66356e+06
15668.4,2,1000,O,Ecto,405603
15668.4,2,10,C,Ecto,8455.5
15668.4,2,100,C,Ecto,39.4897
15668.4,2,1000,C,Ecto,1882.67
8479.64,2,100,H,Ecto,345909
8479.64,2,1000,H,Ecto,4.64569e+06
8479.64,2,10000,H,Ecto,262580
8479.64,2,1000,H,Endo,867.436
8479.64,2,10000,H,Endo,1.48042e+07
8479.64,2,100,O,Ecto,282003
8479.64,2,1000,O,Ecto,1.50921e+06
8479.64,2,10000,O,Endo,6936.93
8479.64,2,100,C,Ecto,43102.2
8479.64,2,1000,C,Ecto,1.02167e+06
8479.64,2,10000,C,Ecto,75.7456
43532.2,2,100,H,Ecto,159760
43532.2,2,1000,H,Ecto,1.52985e+06
43532.2,2,10000,H,Ecto,776776
43532.2,2,1000,H,Endo,22.4015
43532.2,2,10000,H,Endo,4.82371e+06
43532.2,2,100000,H,Endo,8.46335
43532.2,2,100,O,Ecto,58645.3
43532.2,2,1000,O,Ecto,2.98658e+06
43532.2,2,1000,O,Endo,0.452942
43532.2,2,10000,O,Endo,2898.05
43532.2,2,100,C,Ecto,25286.5
43532.2,2,1000,C,Ecto,672881
43532.2,2,10000,C,Ecto,272.866
12401.2,2,100,H,Ecto,340612
12401.2,2,1000,H,Ecto,4.34964e+06
12401.2,2,10000,H,Ecto,4468.84
12401.2,2,1000,H,Endo,5624.7
12401.2,2,10000,H,Endo,2.99058e+06
12401.2,2,100,O,Ecto,394157
12401.2,2,1000,O,Ecto,49942.3
12401.2,2,10000,O,Endo,3439.05
12401.2,2,100,C,Ecto,70314.7
12401.2,2,1000,C,Ecto,526767
12401.2,2,10000,C,Ecto,0.242538
10473.9,2,100,H,Ecto,12693.4
10473.9,2,1000,H,Ecto,108318
10473.9,2,10000,H,Ecto,13044
10473.9,2,1000,H,Endo,411.609
10473.9,2,10000,H,Endo,584122
10473.9,2,100,O,Ecto,6956.73
10473.9,2,1000,O,Ecto,70148.3
10473.9,2,10000,O,Endo,408.361
10473.9,2,100,C,Ecto,1471.65
10473.9,2,1000,C,Ecto,36040
10473.9,2,10000,C,Ecto,3.79212
93817.6,2,10,H,Ecto,7.62355e+06
93817.6,2,100,H,Ecto,6.88145e+06
93817.6,2,1000,H,Ecto,5.81349e+06
93817.6,2,1000,H,Endo,2106.25
93817.6,2,10000,H,Endo,0.541651
93817.6,2,10,O,Ecto,58509.6
93817.6,2,100,O,Ecto,6.82352e+06
93817.6,2,1000,O,Ecto,22277.8
93817.6,2,100,C,Ecto,95846.4
93817.6,2,1000,C,Ecto,9854.34
11350.5,2,10,H,Ecto,10794.3
11350.5,2,100,H,Ecto,805.905
11350.5,2,10,O,Ecto,0.0788488
11350.5,2,100,O,Ecto,4906.55
11350.5,2,100,C,Ecto,4.07572
11350.5,2,1000,C,Ecto,2.43639e-07
48560.8,2,100,H,Ecto,20594.7
48560.8,2,1000,H,Ecto,5.81319e+06
48560.8,2,10000,H,Ecto,3.43676e+07
48560.8,2,1000,H,Endo,14.5668
48560.8,2,10000,H,Endo,7.61904e+06
48560.8,2,100000,H,Endo,11495.5
48560.8,2,1000,O,Ecto,3.87724e+07
48560.8,2,1000,O,Endo,1475.33
48560.8,2,10000,O,Endo,2128.53
48560.8,2,100,C,Ecto,2182.77
48560.8,2,1000,C,Ecto,2.11667e+06
48560.8,2,10000,C,Ecto,19091.8
11961.4,2,10,H,Ecto,7637.02
11961.4,2,100,H,Ecto,3.31377e+06
11961.4,2,1000,H,Ecto,1.8419e+07
11961.4,2,10000,H,Ecto,276620
11961.4,2,1000,H,Endo,194.612
11961.4,2,10000,H,Endo,1.47334e+08
11961.4,2,100000,H,Endo,353.409
11961.4,2,100,O,Ecto,5.89569e+06
11961.4,2,1000,O,Ecto,2.16075e+06
11961.4,2,10000,O,Endo,33363.8
11961.4,2,100,C,Ecto,2.86328e+06
11961.4,2,1000,C,Ecto,4.06816e+06
11961.4,2,10000,C,Ecto,1.38442e+07
35867.4,2,100,H,Ecto,25989.6
35867.4,2,1000,H,Ecto,1.63638e+06
35867.4,2,10000,H,Ecto,1228.48
35867.4,2,1000,H,Endo,4.09246
35867.4,2,10000,H,Endo,3.5091e+08
35867.4,2,100000,H,Endo,1.26943e+06
35867.4,2,1000,O,Ecto,14070.4
35867.4,2,10000,O,Endo,338949
35867.4,2,1000,C,Ecto,881560
35867.4,2,10000,C,Ecto,3.3139e+06
78188.6,2,10,H,Ecto,6.03277e+06
78188.6,2,100,H,Ecto,2.78501e+07
78188.6,2,1000,H,Ecto,2.27731e+07
78188.6,2,10000,H,Ecto,177.159
78188.6,2,1000,H,Endo,31990.7
78188.6,2,10000,H,Endo,277130
78188.6,2,10,O,Ecto,824852
78188.6,2,100,O,Ecto,2.1904e+07
78188.6,2,1000,O,Ecto,1931.94
78188.6,2,10000,O,Endo,24.2468
78188.6,2,10,C,Ecto,2.61985e+06
78188.6,2,100,C,Ecto,411602
78188.6,2,1000,C,Ecto,1.58641e+07
78188.6,2,10000,C,Ecto,5558.21
10520.4,2,10,H,Ecto,1.44992e+06
10520.4,2,100,H,Ecto,3.64892e+07
10520.4,2,1000,H,Ecto,2.46171e+07
10520.4,2,10000,H,Ecto,23115.4
10520.4,2,1000,H,Endo,16883.9
10520.4,2,10000,H,Endo,7.09026e+06
10520.4,2,10,O,Ecto,49242.6
10520.4,2,100,O,Ecto,3.53642e+07
10520.4,2,1000,O,Ecto,139274
10520.4,2,10000,O,Endo,344.827
10520.4,2,10,C,Ecto,107091
10520.4,2,100,C,Ecto,3.42789e+06
10520.4,2,1000,C,Ecto,1.65115e+07
10520.4,2,10000,C,Ecto,1.27986e+06
68372.2,2,10,H,Ecto,83056.4
68372.2,2,100,H,Ecto,1.8054e+06
68372.2,2,1000,H,Ecto,4885.44
68372.2,2,1000,H,Endo,16.7626
68372.2,2,10,O,Ecto,65269
68372.2,2,100,O,Ecto,160988
68372.2,2,10,C,Ecto,73780.6
68372.2,2,100,C,Ecto,4512.84
68372.2,2,1000,C,Ecto,7581.87
30586.3,2,100,H,Ecto,77.7798
30586.3,2,1000,H,Ecto,6821.98
30586.3,2,10000,H,Ecto,0.22183
30586.3,2,1000,H,Endo,498176
30586.3,2,10000,H,Endo,185423
30586.3,2,1000,O,Ecto,9570.98
30586.3,2,10000,O,Ecto,392.385
30586.3,2,10000,O,Endo,292520
30586.3,2,100,C,Ecto,10.8506
30586.3,2,1000,C,Ecto,3126.18
30586.3,2,10000,C,Ecto,2044.96
30586.3,2,10,H,Ecto,9594.98
30586.3,2,100,H,Ecto,21480.1
30586.3,2,1000,H,Ecto,6065.65
30586.3,2,10000,H,Ecto,0.00933792
30586.3,2,1000,H,Endo,2453.55
30586.3,2,10000,H,Endo,9311.86
30586.3,2,10,O,Ecto,614.69
30586.3,2,100,O,Ecto,7538.47
30586.3,2,1000,O,Ecto,4978.53
30586.3,2,1000,O,Endo,2.08531
30586.3,2,10000,O,Endo,6.59429
30586.3,2,100,C,Ecto,15389.8
30586.3,2,1000,C,Ecto,30375.8
30586.3,2,10000,C,Ecto,73.842
3613.08,2,10,H,Ecto,307747
3613.08,2,100,H,Ecto,2.68855e+06
3613.08,2,1000,H,Ecto,1900.5
3613.08,2,10,O,Ecto,1.34173e+06
3613.08,2,100,O,Ecto,3.29968e+06
3613.08,2,1000,O,Ecto,5.26006e+06
3613.08,2,10000,O,Endo,35.6868
3613.08,2,100,C,Ecto,3.04922e+06
3613.08,2,1000,C,Ecto,309641
3613.08,2,10000,C,Ecto,5525.18
63742.1,2,100,H,Ecto,4859.71
63742.1,2,1000,H,Ecto,85345.9
63742.1,2,10000,H,Ecto,126.825
63742.1,2,1000,H,Endo,2.03519e+06
63742.1,2,10000,H,Endo,1.93496e+06
63742.1,2,100,O,Ecto,60.1217
63742.1,2,1000,O,Ecto,16545.9
63742.1,2,10000,O,Ecto,20.5981
63742.1,2,1000,O,Endo,4.3898
63742.1,2,10000,O,Endo,1.79397e+06
63742.1,2,100,C,Ecto,1056.68
63742.1,2,1000,C,Ecto,74277.2
63742.1,2,10000,C,Ecto,41676.9
29826.5,2,100,H,Ecto,664240
29826.5,2,1000,H,Ecto,2.56831e+06
29826.5,2,10000,H,Ecto,138.293
29826.5,2,1000,H,Endo,1.48467e+07
29826.5,2,10000,H,Endo,2.4957e+07
29826.5,2,100,O,Ecto,115758
29826.5,2,1000,O,Ecto,1.74481e+06
29826.5,2,1000,O,Endo,2617.66
29826.5,2,10000,O,Endo,343086
29826.5,2,100,C,Ecto,402189
29826.5,2,1000,C,Ecto,986107
29826.5,2,10000,C,Ecto,236355
33769,2,10,H,Ecto,883081
33769,2,100,H,Ecto,3.45044e+06
33769,2,1000,H,Ecto,1547.93
33769,2,10000,H,Endo,3329.6
33769,2,10,O,Ecto,6.18342e+06
33769,2,100,O,Ecto,1.16874e+07
33769,2,1000,O,Ecto,1.13623e+07
33769,2,10000,O,Endo,77.7668
33769,2,100,C,Ecto,5.25736e+06
33769,2,1000,C,Ecto,345689
33769,2,10000,C,Ecto,9085.12
69518.5,2,10,H,Ecto,1.78676e+07
69518.5,2,100,H,Ecto,3.29575e+07
69518.5,2,1000,H,Ecto,1.31856e+06
69518.5,2,1000,H,Endo,158435
69518.5,2,10000,H,Endo,7.42735e+06
69518.5,2,10,O,Ecto,3.69005e+06
69518.5,2,100,O,Ecto,1.74613e+07
69518.5,2,1000,O,Ecto,1.93634e+07
69518.5,2,1000,O,Endo,460.825
69518.5,2,10000,O,Endo,4536.66
69518.5,2,100,C,Ecto,3.8608e+07
69518.5,2,1000,C,Ecto,2.46432e+07
69518.5,2,10000,C,Ecto,84434.5
28552.1,2,100,H,Ecto,4.2823e+06
28552.1,2,1000,H,Ecto,3.7222e+07
28552.1,2,10000,H,Ecto,3263.84
28552.1,2,1000,H,Endo,7.31718e+08
28552.1,2,10000,H,Endo,6.36699e+08
28552.1,2,100,O,Ecto,141512
28552.1,2,1000,O,Ecto,1.11762e+07
28552.1,2,10000,O,Ecto,894.155
28552.1,2,1000,O,Endo,23861.6
28552.1,2,10000,O,Endo,2.51496e+08
28552.1,2,100,C,Ecto,3.29179e+06
28552.1,2,1000,C,Ecto,3.60221e+07
28552.1,2,10000,C,Ecto,1.78668e+07
11178.3,2,100,H,Ecto,8.87434e+06
11178.3,2,1000,H,Ecto,6.7205e+07
11178.3,2,10000,H,Ecto,4774.66
11178.3,2,1000,H,Endo,8.81145e+08
11178.3,2,10000,H,Endo,7.44446e+08
11178.3,2,100,O,Ecto,292641
11178.3,2,1000,O,Ecto,1.93204e+07
11178.3,2,10000,O,Ecto,670.512
11178.3,2,1000,O,Endo,63886
11178.3,2,10000,O,Endo,2.56237e+08
11178.3,2,100,C,Ecto,5.5102e+06
11178.3,2,1000,C,Ecto,7.44863e+07
11178.3,2,10000,C,Ecto,3.09074e+07
10131.5,2,10,H,Ecto,1.23451e+07
10131.5,2,100,H,Ecto,3.43606e+07
10131.5,2,1000,H,Ecto,3.83638e+07
10131.5,2,10000,H,Ecto,192.982
10131.5,2,1000,H,Endo,3.86684e+08
10131.5,2,10000,H,Endo,9.24565e+08
10131.5,2,10,O,Ecto,68894
10131.5,2,100,O,Ecto,1.41901e+07
10131.5,2,1000,O,Ecto,1.015e+07
10131.5,2,1000,O,Endo,70967.1
10131.5,2,10000,O,Endo,537210
10131.5,2,100,C,Ecto,1.21507e+07
10131.5,2,1000,C,Ecto,7.05296e+07
10131.5,2,10000,C,Ecto,658771
30586.3,2,10,H,Ecto,63746.6
30586.3,2,100,H,Ecto,236165
30586.3,2,10,O,Ecto,136785
30586.3,2,100,O,Ecto,38939.2
30586.3,2,1000,O,Ecto,14183.7
30586.3,2,100,C,Ecto,3223.07
30586.3,2,1000,C,Ecto,6.03358
30586.3,2,10000,C,Ecto,0.572294
63742.1,2,1000,H,Ecto,1.62469
63742.1,2,10000,H,Ecto,0.000297133
63742.1,2,1000,H,Endo,6969.77
63742.1,2,10000,H,Endo,1452.61
63742.1,2,100000,H,Endo,0.939389
63742.1,2,1000,O,Ecto,1092.52
63742.1,2,10000,O,Ecto,0.476055
63742.1,2,10000,O,Endo,3604.02
63742.1,2,1000,C,Ecto,8.37466
63742.1,2,10000,C,Ecto,12.2158
67402.1,2,1000,H,Ecto,102.102
67402.1,2,10000,H,Ecto,0.00881114
67402.1,2,1000,H,Endo,88581.3
67402.1,2,10000,H,Endo,16372.4
67402.1,2,100000,H,Endo,4.07245
67402.1,2,1000,O,Ecto,19871.5
67402.1,2,10000,O,Ecto,10.4397
67402.1,2,10000,O,Endo,59040.3
67402.1,2,1000,C,Ecto,126.124
67402.1,2,10000,C,Ecto,232.642
48063.3,2,100,H,Ecto,29.1975
48063.3,2,1000,H,Ecto,1119.16
48063.3,2,10000,H,Ecto,1.1448
48063.3,2,1000,H,Endo,0.00264407
48063.3,2,10000,H,Endo,280221
48063.3,2,100000,H,Endo,23.7988
48063.3,2,1000,O,Ecto,12.1789
48063.3,2,10000,O,Endo,269.274
48063.3,2,1000,C,Ecto,691.804
48063.3,2,10000,C,Ecto,2280.84
9916.32,1,1000,H,Ecto,12798.9
9916.32,1,10000,H,Ecto,5.92472e+07
9916.32,1,1000,H,Endo,2.00587e+09
9916.32,1,10000,H,Endo,3.04951e+09
9916.32,1,100000,H,Endo,9.34288e+07
9916.32,1,1000,O,Ecto,3.28305
9916.32,1,1000,O,Endo,1.40766e+09
9916.32,1,10000,O,Endo,147218
9916.32,1,1000,C,Ecto,163042
9916.32,1,10000,C,Ecto,1.79665e+08
5286.67,2,100,H,Ecto,1.55176e+06
5286.67,2,1000,H,Ecto,2.4955e+06
5286.67,2,10000,H,Ecto,1.32428e+06
5286.67,2,1000,H,Endo,1.50242e+07
5286.67,2,10000,H,Endo,2.43582e+06
5286.67,2,100000,H,Endo,1.87519
5286.67,2,100,O,Ecto,445303
5286.67,2,1000,O,Ecto,371055
5286.67,2,1000,O,Endo,810577
5286.67,2,10000,O,Endo,871.62
5286.67,2,100,C,Ecto,141208
5286.67,2,1000,C,Ecto,480084
5286.67,2,10000,C,Ecto,837951
2119.84,2,100,H,Ecto,483902
2119.84,2,1000,H,Ecto,114907
2119.84,2,10000,H,Ecto,2213.88
2119.84,2,1000,H,Endo,2.10027e+06
2119.84,2,10000,H,Endo,484048
2119.84,2,10,O,Ecto,0.11723
2119.84,2,100,O,Ecto,259257
2119.84,2,1000,O,Ecto,58688.4
2119.84,2,1000,O,Endo,2070.58
2119.84,2,10000,O,Endo,25459.6
2119.84,2,100,C,Ecto,8231.61
2119.84,2,1000,C,Ecto,95599.6
2119.84,2,10000,C,Ecto,282194
9688.67,2,100,H,Ecto,4.16698e+08
9688.67,2,1000,H,Ecto,6.65668e+07
9688.67,2,10000,H,Ecto,4.34914e+06
9688.67,2,1000,H,Endo,1.00836e+09
9688.67,2,10000,H,Endo,7.33017e+07
9688.67,2,100,O,Ecto,2.01828e+08
9688.67,2,1000,O,Ecto,3.57429e+07
9688.67,2,1000,O,Endo,2.98923e+07
9688.67,2,10000,O,Endo,1.48708e+06
9688.67,2,100,C,Ecto,1.34394e+07
9688.67,2,1000,C,Ecto,1.65238e+08
9688.67,2,10000,C,Ecto,3.01302e+08
46739.7,2,1000,H,Ecto,5502.83
46739.7,2,10000,H,Ecto,10736.5
46739.7,2,1000,H,Endo,2.21583e+06
46739.7,2,10000,H,Endo,3.07532e+06
46739.7,2,100000,H,Endo,673.712
46739.7,2,1000,O,Ecto,1396.47
46739.7,2,1000,O,Endo,1.29533e+06
46739.7,2,10000,O,Endo,396.773
46739.7,2,1000,C,Ecto,5541.14
46739.7,2,10000,C,Ecto,826.097
46739.7,2,1000,C,Endo,77144.9
46739.7,2,100,H,Ecto,149211
46739.7,2,1000,H,Ecto,19552.3
46739.7,2,10000,H,Ecto,4691.34
46739.7,2,1000,H,Endo,150774
46739.7,2,10000,H,Endo,32968.1
46739.7,2,100,O,Ecto,47991.6
46739.7,2,1000,O,Ecto,16419.4
46739.7,2,1000,O,Endo,5705.43
46739.7,2,10000,O,Endo,76.1948
46739.7,2,100,C,Ecto,16417.6
46739.7,2,1000,C,Ecto,46221.9
46739.7,2,10000,C,Ecto,73068.9
29794.2,2,100,H,Ecto,3.24714e+06
29794.2,2,1000,H,Ecto,8.63782e+06
29794.2,2,10000,H,Ecto,73.5474
29794.2,2,1000,H,Endo,4.46604e+06
29794.2,2,10000,H,Endo,320057
29794.2,2,10,O,Ecto,11436.9
29794.2,2,100,O,Ecto,2.8275e+06
29794.2,2,1000,O,Ecto,38294.2
29794.2,2,1000,O,Endo,25.2417
29794.2,2,10000,O,Endo,590033
29794.2,2,100,C,Ecto,4.54967e+06
29794.2,2,1000,C,Ecto,9.67417e+06
29794.2,2,10000,C,Ecto,1.78715e+06
15718.1,2,100,H,Ecto,1.19278e+06
15718.1,2,1000,H,Ecto,336930
15718.1,2,10000,H,Ecto,78655.1
15718.1,2,1000,H,Endo,3.7569e+06
15718.1,2,10000,H,Endo,312550
15718.1,2,100,O,Ecto,337293
15718.1,2,1000,O,Ecto,139329
15718.1,2,1000,O,Endo,122222
15718.1,2,10000,O,Endo,8050.83
15718.1,2,100,C,Ecto,84197.8
15718.1,2,1000,C,Ecto,448671
15718.1,2,10000,C,Ecto,704462
10051.8,2,1,H,Ecto,1.09717e+06
10051.8,2,10,H,Ecto,1.32351e+06
10051.8,2,100,H,Ecto,1.0852e+08
10051.8,2,1000,H,Ecto,98774.6
10051.8,2,10000,H,Endo,2378.57
10051.8,2,10,O,Ecto,3.39614e+06
10051.8,2,100,O,Ecto,1.47493e+07
10051.8,2,1000,O,Endo,601275
10051.8,2,100,C,Ecto,169454
10051.8,2,1000,C,Ecto,3.04711e+07
5270.55,2,100,H,Ecto,5.62357e+07
5270.55,2,1000,H,Ecto,3.26717e+08
5270.55,2,10000,H,Ecto,3233.68
5270.55,2,1000,H,Endo,4.90445e+08
5270.55,2,10000,H,Endo,7.26713e+07
5270.55,2,10,O,Ecto,296641
5270.55,2,100,O,Ecto,1.17319e+08
5270.55,2,1000,O,Ecto,2.63089e+06
5270.55,2,1000,O,Endo,1266.04
5270.55,2,10000,O,Endo,1.65879e+07
5270.55,2,100,C,Ecto,1.01305e+08
5270.55,2,1000,C,Ecto,2.07778e+08
5270.55,2,10000,C,Ecto,8.84076e+07
5309.34,2,1,H,Ecto,5397.08
5309.34,2,100,H,Ecto,2.68751e+07
5309.34,2,1000,H,Ecto,1.24362e+07
5309.34,2,10000,H,Ecto,10.6881
5309.34,2,1000,H,Endo,1.43975e+06
5309.34,2,10000,H,Endo,337588
5309.34,2,10,O,Ecto,403713
5309.34,2,100,O,Ecto,4.78683e+06
5309.34,2,1000,O,Ecto,10111.5
5309.34,2,10000,O,Endo,543994
5309.34,2,100,C,Ecto,2.88054e+07
5309.34,2,1000,C,Ecto,6.26169e+07
5309.34,2,10000,C,Ecto,1.25895e+06
2132.79,2,100,H,Ecto,92.3691
2132.79,2,10,O,Ecto,279.151
2344.11,7,100,H,Ecto,1.10637e+06
2344.11,7,1000,H,Ecto,2.40119e+06
2344.11,7,10000,H,Ecto,521.234
2344.11,7,1000,H,Endo,5.79949e+06
2344.11,7,10000,H,Endo,712941
2344.11,7,10,O,Ecto,11.9917
2344.11,7,100,O,Ecto,2.11961e+06
2344.11,7,1000,O,Ecto,127341
2344.11,7,1000,O,Endo,551.845
2344.11,7,10000,O,Endo,100990
2344.11,7,100,C,Ecto,301470
2344.11,7,1000,C,Ecto,891409
2344.11,7,10000,C,Ecto,1.63739e+06
10256.1,7,100,H,Ecto,198161
10256.1,7,1000,H,Ecto,1.48995e+06
10256.1,7,10000,H,Ecto,1.14637e+06
10256.1,7,1000,H,Endo,3.47648e+07
10256.1,7,10000,H,Endo,9.25462e+06
10256.1,7,100000,H,Endo,75.3267
10256.1,7,100,O,Ecto,64095.5
10256.1,7,1000,O,Ecto,317926
10256.1,7,1000,O,Endo,1.7752e+06
10256.1,7,10000,O,Endo,555.994
10256.1,7,100,C,Ecto,27536.8
10256.1,7,1000,C,Ecto,185608
10256.1,7,10000,C,Ecto,158918
3043.75,7,100,H,Ecto,458759
3043.75,7,1000,H,Ecto,68746.8
3043.75,7,10000,H,Ecto,18075.1
3043.75,7,1000,H,Endo,477901
3043.75,7,10000,H,Endo,92366.6
3043.75,7,100,O,Ecto,143589
3043.75,7,1000,O,Ecto,51241.3
3043.75,7,1000,O,Endo,21901.1
3043.75,7,10000,O,Endo,198.233
3043.75,7,100,C,Ecto,22372.3
3043.75,7,1000,C,Ecto,253540
3043.75,7,10000,C,Ecto,294083
2510.12,7,100,H,Ecto,2.23069e+06
2510.12,7,1000,H,Ecto,316373
2510.12,7,10000,H,Ecto,30443
2510.12,7,1000,H,Endo,2.77602e+06
2510.12,7,10000,H,Endo,302760
2510.12,7,100,O,Ecto,1.23164e+06
2510.12,7,1000,O,Ecto,224218
2510.12,7,1000,O,Endo,38647.5
2510.12,7,10000,O,Endo,4612.71
2510.12,7,100,C,Ecto,88515.3
2510.12,7,1000,C,Ecto,819168
2510.12,7,10000,C,Ecto,1.44583e+06
48635.8,7,100,H,Ecto,18978.2
48635.8,7,1000,H,Ecto,907270
48635.8,7,10000,H,Ecto,1.03821e+06
48635.8,7,1000,H,Endo,6.51142e+07
48635.8,7,10000,H,Endo,3.5932e+07
48635.8,7,100000,H,Endo,1114.13
48635.8,7,100,O,Ecto,6619.86
48635.8,7,1000,O,Ecto,194985
48635.8,7,1000,O,Endo,4.30935e+06
48635.8,7,10000,O,Endo,211.761
48635.8,7,100,C,Ecto,7646.52
48635.8,7,1000,C,Ecto,239138
48635.8,7,10000,C,Ecto,53475.2
48635.8,7,1000,C,Endo,4333.23
438.019,7,1,H,Ecto,1297.94
438.019,7,100,H,Ecto,9.16676e+06
438.019,7,1000,H,Ecto,6.61736e+06
438.019,7,10000,H,Ecto,9.202
438.019,7,1000,H,Endo,1.22032e+06
438.019,7,10000,H,Endo,189088
438.019,7,10,O,Ecto,114521
438.019,7,100,O,Ecto,2.09921e+06
438.019,7,1000,O,Ecto,7714.69
438.019,7,10000,O,Endo,323549
438.019,7,100,C,Ecto,1.24333e+07
438.019,7,1000,C,Ecto,2.60324e+07
438.019,7,10000,C,Ecto,793767
1589.45,7,1,H,Ecto,21988.7
1589.45,7,10,H,Ecto,40967
1589.45,7,100,H,Ecto,2.2984e+07
1589.45,7,1000,H,Ecto,1.16406e+06
1589.45,7,1000,H,Endo,40584.4
1589.45,7,10000,H,Endo,23384.1
1589.45,7,10,O,Ecto,813596
1589.45,7,100,O,Ecto,3.96449e+06
1589.45,7,1000,O,Ecto,127.051
1589.45,7,1000,O,Endo,1427.18
1589.45,7,10000,O,Endo,16584.3
1589.45,7,100,C,Ecto,5.01978e+06
1589.45,7,1000,C,Ecto,2.35432e+07
1589.45,7,10000,C,Ecto,58940.3
1347.76,7,100,H,Ecto,8.56075e+06
1347.76,7,1000,H,Ecto,6.89264e+06
1347.76,7,10000,H,Ecto,6615.59
1347.76,7,1000,H,Endo,4.23412e+07
1347.76,7,10000,H,Endo,6.40378e+06
1347.76,7,10,O,Ecto,12.4101
1347.76,7,100,O,Ecto,9.00967e+06
1347.76,7,1000,O,Ecto,1.0594e+06
1347.76,7,1000,O,Endo,2650.54
1347.76,7,10000,O,Endo,1.29635e+06
1347.76,7,100,C,Ecto,234194
1347.76,7,1000,C,Ecto,1.38069e+06
1347.76,7,10000,C,Ecto,7.31795e+06
14032.8,7,100,H,Ecto,44464.8
14032.8,7,1000,H,Ecto,918999
14032.8,7,10000,H,Ecto,997376
14032.8,7,1000,H,Endo,1.51408e+07
14032.8,7,10000,H,Endo,3.78086e+06
14032.8,7,100000,H,Endo,71.3763
14032.8,7,100,O,Ecto,7150.38
14032.8,7,1000,O,Ecto,119338
14032.8,7,1000,O,Endo,882818
14032.8,7,10000,O,Endo,377.744
14032.8,7,100,C,Ecto,6731.27
14032.8,7,1000,C,Ecto,82506.4
14032.8,7,10000,C,Ecto,43068.3
11672,7,100,H,Ecto,5.70628e+06
11672,7,1000,H,Ecto,1.40295e+07
11672,7,10000,H,Ecto,49.7573
11672,7,1000,H,Endo,4.71978e+06
11672,7,10000,H,Endo,343359
11672,7,10,O,Ecto,76724.8
11672,7,100,O,Ecto,4.33556e+06
11672,7,1000,O,Ecto,54926.1
11672,7,1000,O,Endo,12.0923
11672,7,10000,O,Endo,831573
11672,7,100,C,Ecto,1.74795e+07
11672,7,1000,C,Ecto,3.63785e+07
11672,7,10000,C,Ecto,2.99846e+06
158.083,7,1,H,Ecto,7.79842e-05
158.083,7,10,H,Ecto,0.00147376
158.083,7,100,H,Ecto,0.0418903
158.083,7,10,O,Ecto,0.0108384
158.083,7,1000,O,Endo,0.00228503
3043.75,7,1,H,Ecto,113882
3043.75,7,10,H,Ecto,1.18989e+06
3043.75,7,100,H,Ecto,1.43706e+07
3043.75,7,1000,H,Ecto,12518.1
3043.75,7,10000,H,Endo,342.762
3043.75,7,10,O,Ecto,403394
3043.75,7,100,O,Ecto,1.77342e+06
3043.75,7,1000,O,Endo,52075.1
3043.75,7,100,C,Ecto,16446.4
3043.75,7,1000,C,Ecto,3.80278e+06
49772.2,7,100,H,Ecto,125105
49772.2,7,1000,H,Ecto,247948
49772.2,7,10000,H,Ecto,61.7732
49772.2,7,1000,H,Endo,701972
49772.2,7,10000,H,Endo,24612.4
49772.2,7,10,O,Ecto,1.17301
