GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,6,495.131,0,0,0,0
63,6,216.062,0,0,0,0
63,6,159.213,0,0,0,0
63,6,12573.5,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,41.5922,0,0,0,0
63,6,143.749,0,0,0,0
63,6,173.341,0,0,0,0
63,6,744.783,0,0,0,0
63,6,951.347,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,42.9939,0,0,0,0
63,6,220.113,0,0,0,0
63,6,124.618,0,0,0,0
63,6,1945.45,0,0,0,0
63,6,124.603,0,0,0,0
63,6,235.041,0,0,0,0
63,6,1039.99,0,0,0,0
63,6,1197.65,0,0,0,0
63,6,1977.26,0,0,0,0
63,6,919.401,0,0,0,0
63,6,160.938,0,0,0,0
63,6,42.3777,0,0,0,0
63,6,919.401,0,0,0,0
63,6,544.986,0,0,0,0
63,6,983.451,0,0,0,0
63,6,2105.4,0,0,0,0
63,6,109.407,0,0,0,0
63,6,7492.11,0,0,0,0
63,6,1449.67,0,0,0,0
63,7,7918.45,0,0,0,0
63,7,6768.41,0,0,0,0
63,7,91.4216,0,0,0,0
63,7,559.567,0,0,0,0
63,7,1011.15,0,0,0,0
63,7,16606.5,0,0,0,0
63,7,385.997,0,0,0,0
63,7,38059.9,0,0,0,0
63,7,22016.2,0,0,0,0
63,7,4220.26,0,0,0,0
63,7,54397.8,0,0,0,0
63,7,8670.92,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,8407.62,0,0,0,0
63,7,16459.9,0,0,0,0
63,7,592.175,0,0,0,0
63,7,4574.95,0,0,0,0
63,7,382.95,0,0,0,0
63,7,36875.2,0,0,0,0
63,7,4726.35,0,0,0,0
63,7,972.151,0,0,0,0
63,8,4737.1,0,0,0,0
63,8,310.713,0,0,0,0
63,8,53.8684,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,3439.53,0,0,0,0
63,8,393.189,0,0,0,0
63,8,1393.05,0,0,0,0
63,8,445.569,0,0,0,0
63,8,37779.5,0,0,0,0
63,8,1440.72,0,0,0,0
63,8,56.0409,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,1275.41,0,0,0,0
63,8,432.191,0,0,0,0
63,8,55.1482,0,0,0,0
63,8,4875.18,0,0,0,0
63,8,403.97,0,0,0,0
63,8,55.0917,0,0,0,0
63,8,38236.1,0,0,0,0
63,8,317.387,0,0,0,0
63,8,3490.76,0,0,0,0
64,0,37755.7,107530,0,0,0
64,2,69761,2.48507e+08,3.75788e+07,1.58843e+07,3689.93
64,3,16.3444,0,0,0,0
64,5,42.6043,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,1029.94,0,0,0,0
64,6,105.137,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,2071.36,0,0,0,0
64,6,1049.05,0,0,0,0
64,6,339.727,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1012.31,0,0,0,0
64,6,784.76,0,0,0,0
64,6,766.971,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,224.156,0,0,0,0
64,6,1025,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1212.03,0,0,0,0
64,6,659.93,0,0,0,0
64,6,1677.87,0,0,0,0
64,6,11933.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,1056.21,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,210.118,0,0,0,0
64,6,654.014,0,0,0,0
64,6,1893.26,0,0,0,0
64,6,139.346,0,0,0,0
64,6,38.092,0,0,0,0
64,6,931.135,0,0,0,0
64,6,196.297,0,0,0,0
64,6,1551.6,0,0,0,0
64,6,549.444,0,0,0,0
64,6,38.902,0,0,0,0
64,6,157.758,0,0,0,0
64,6,138.159,0,0,0,0
64,6,447.173,0,0,0,0
64,6,10530.1,0,0,0,0
64,6,38.687,0,0,0,0
64,6,979.552,0,0,0,0
64,6,197.04,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,826.108,0,0,0,0
64,6,558.322,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,6637.41,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,554.447,0,0,0,0
64,6,38.8206,0,0,0,0
64,6,956.28,0,0,0,0
64,6,192.719,0,0,0,0
64,6,844.75,0,0,0,0
64,6,102.304,0,0,0,0
64,6,8617.27,0,0,0,0
64,6,821.067,0,0,0,0
64,6,15137.1,0,0,0,0
64,6,182.635,0,0,0,0
64,7,8186.95,0,0,0,0
64,7,4323.54,0,0,0,0
64,7,588.297,0,0,0,0
64,7,100001,0,0,0,0
64,7,22688.6,0,0,0,0
64,7,16280.6,0,0,0,0
64,7,100001,0,0,0,0
64,7,13386.4,0,0,0,0
64,7,1119.75,0,0,0,0
64,7,1123.9,0,0,0,0
64,7,2930.51,0,0,0,0
64,7,2497.23,0,0,0,0
64,7,13021.5,0,0,0,0
64,7,1968.48,0,0,0,0
64,7,42025.6,0,0,0,0
64,8,339.344,0,0,0,0
64,8,1350.09,0,0,0,0
64,8,2844.29,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,981.828,0,0,0,0
64,8,453.914,0,0,0,0
64,8,4514.66,0,0,0,0
64,8,340.248,0,0,0,0
64,8,2687.7,0,0,0,0
64,8,37.0095,0,0,0,0
64,8,4660.33,0,0,0,0
64,8,1008.55,0,0,0,0
64,8,482.726,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,4567.55,0,0,0,0
64,8,4155.05,0,0,0,0
64,8,339.344,0,0,0,0
64,8,402.82,0,0,0,0
65,0,80063.2,3.9621e+09,0,0,0
65,0,22773.5,2.39643e+09,0,0,0
65,0,16075.7,6.21676e+08,0,0,0
65,0,30765.8,2.32447e+07,0,0,0
65,0,104570,5.99131e+08,0,0,0
65,0,11004.1,1.89809e+09,0,0,0
65,0,31353.4,1.33291e+08,0,0,0
65,0,10972.5,8.03287e+08,0,0,0
65,0,5211.61,1.13234e+08,0,0,0
65,0,35863.5,251590,0,0,0
65,0,57258.1,3.20639e+06,0,0,0
65,0,35590.9,1.01589e+08,0,0,0
65,0,23636.9,1.79587e+09,0,0,0
65,0,165411,1.72273e+09,0,0,0
65,0,65651.2,1.86957e+06,0,0,0
65,2,13532,9.6134e+06,2.96126e+06,739444,381806
65,2,65508.8,4.90146e+08,1.83885e+08,5.53745e+07,3.42104e+07
65,2,49006.2,1.92493e+08,1.41893e+08,3.94644e+06,9.01407e+06
65,2,41970.4,5.15251e+06,1.82964e+06,1.01458e+06,20556.2
65,2,13532,6.2273e+07,3.33474e+07,1.37857e+07,3.89241e+06
65,5,85.029,0,0,0,0
65,6,211.292,0,0,0,0
65,6,911.594,0,0,0,0
65,6,3764.49,0,0,0,0
65,6,7782.02,0,0,0,0
65,6,3600.86,0,0,0,0
65,6,955.883,0,0,0,0
65,6,481.827,0,0,0,0
65,6,1699.26,0,0,0,0
65,6,1203.49,0,0,0,0
65,6,111.672,0,0,0,0
65,6,664.526,0,0,0,0
65,6,8102.82,0,0,0,0
65,6,159.167,0,0,0,0
65,6,215.315,0,0,0,0
65,6,679.282,0,0,0,0
65,6,493.174,0,0,0,0
65,6,44.2352,0,0,0,0
65,6,3190.71,0,0,0,0
65,6,211.292,0,0,0,0
65,6,110.871,0,0,0,0
65,6,687.385,0,0,0,0
65,6,1194.69,0,0,0,0
65,6,109.27,0,0,0,0
65,6,961.151,0,0,0,0
65,6,228.021,0,0,0,0
65,6,7374.79,0,0,0,0
65,6,165.383,0,0,0,0
65,6,956.28,0,0,0,0
65,6,647.083,0,0,0,0
65,6,38.469,0,0,0,0
65,6,1211.44,0,0,0,0
65,6,911.594,0,0,0,0
65,6,39.9626,0,0,0,0
65,6,1004.6,0,0,0,0
65,6,112.702,0,0,0,0
65,6,198.345,0,0,0,0
65,6,3192.52,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2983.01,0,0,0,0
65,7,17337.3,0,0,0,0
65,7,8611.71,0,0,0,0
65,7,3021.39,0,0,0,0
65,7,2903.23,0,0,0,0
65,7,100001,0,0,0,0
65,7,3531.22,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,70482.1,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,69.7139,0,0,0,0
65,7,4544.07,0,0,0,0
65,7,100001,0,0,0,0
65,7,2992.34,0,0,0,0
65,7,459.236,0,0,0,0
65,7,16673.4,0,0,0,0
65,7,2316.69,0,0,0,0
65,7,4776.55,0,0,0,0
65,7,5148.9,0,0,0,0
65,7,36114.2,0,0,0,0
65,8,415.229,0,0,0,0
65,8,3037.8,0,0,0,0
65,8,1007.39,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,288.6,0,0,0,0
65,8,1634.39,0,0,0,0
65,8,1289.05,0,0,0,0
65,8,326.629,0,0,0,0
65,8,374.002,0,0,0,0
65,8,1009.38,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1537.08,0,0,0,0
65,8,34.0882,0,0,0,0
65,8,413.569,0,0,0,0
65,8,297.382,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,33.7517,0,0,0,0
65,8,425.592,0,0,0,0
65,8,44.8876,0,0,0,0
66,0,49973,4.46154e+08,0,0,0
66,0,127870,7.49356e+06,0,0,0
66,0,66210.7,4.59043e+07,0,0,0
66,0,37130.8,1.63764e+09,0,0,0
66,0,27611.3,762764,0,0,0
66,0,30106.6,1.36245e+07,0,0,0
66,0,40238.2,3.39407e+09,0,0,0
66,0,46971.7,1.58667e+08,0,0,0
66,0,79823.6,2.91562e+08,0,0,0
66,0,35863.5,46284.5,0,0,0
66,2,12127.9,3.0775e+07,2.59609e+06,3.3956e+06,816180
66,2,54093,9.12067e+08,2.56367e+08,1.81223e+07,5.05941e+06
66,2,93817.6,1.07275e+07,4.78483e+06,3976.47,39811.7
66,3,17.148,0,0,0,0
66,3,69.4694,0,0,0,0
66,6,1744.18,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,1992.88,0,0,0,0
66,6,537.811,0,0,0,0
66,6,960.488,0,0,0,0
66,6,951.392,0,0,0,0
66,6,125.891,0,0,0,0
66,6,640.024,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,960.488,0,0,0,0
66,6,2183.48,0,0,0,0
66,6,190.119,0,0,0,0
66,6,7158.58,0,0,0,0
66,6,976.282,0,0,0,0
66,6,39.1823,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,94.6392,0,0,0,0
66,6,174.859,0,0,0,0
66,6,8315.15,0,0,0,0
66,6,191.124,0,0,0,0
66,6,960.488,0,0,0,0
66,6,509.987,0,0,0,0
66,6,3348.63,0,0,0,0
66,6,2259.27,0,0,0,0
66,6,39.6513,0,0,0,0
66,6,165.553,0,0,0,0
66,6,988.929,0,0,0,0
66,6,1890.2,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2219.08,0,0,0,0
66,6,128.158,0,0,0,0
66,6,24193.1,0,0,0,0
66,7,2913.15,0,0,0,0
66,7,1762.97,0,0,0,0
66,7,2221.36,0,0,0,0
66,7,96736.4,0,0,0,0
66,7,21833.1,0,0,0,0
66,7,459.236,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,22566.2,0,0,0,0
66,7,4752.09,0,0,0,0
66,7,1670.15,0,0,0,0
66,7,9219,0,0,0,0
66,7,1033.51,0,0,0,0
66,7,1055.33,0,0,0,0
66,7,5265.86,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,22055.1,0,0,0,0
66,7,405.148,0,0,0,0
66,7,5148.9,0,0,0,0
66,7,59740.8,0,0,0,0
66,8,5088.75,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,370.578,0,0,0,0
66,8,945.218,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,2898.05,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,5279.3,0,0,0,0
66,8,5483.68,0,0,0,0
66,8,2776.33,0,0,0,0
66,8,1689.54,0,0,0,0
66,8,389.371,0,0,0,0
66,8,945.218,0,0,0,0
66,8,2867.26,0,0,0,0
66,8,417.767,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,370.578,0,0,0,0
66,8,1051.7,0,0,0,0
66,8,2728.24,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,406.461,0,0,0,0
66,8,1059.93,0,0,0,0
66,8,5036.19,0,0,0,0
66,8,2889.95,0,0,0,0
66,8,75.7707,0,0,0,0
66,8,44.8876,0,0,0,0
66,8,4688.2,0,0,0,0
67,0,4853.98,2.2852e+07,0,0,0
67,0,11956.6,2.12683e+06,0,0,0
67,0,18087.8,640184,0,0,0
67,0,11082.7,3.52186e+07,0,0,0
67,0,21725.6,8.09725e+06,0,0,0
67,0,59621.4,486496,0,0,0
67,0,63836.1,8.64432e+06,0,0,0
67,0,30106.6,70277.2,0,0,0
67,0,30146.2,4.62023e+08,0,0,0
67,0,97784.3,9.54664e+08,0,0,0
67,0,10717.1,77949.6,0,0,0
67,0,25455.3,33409.4,0,0,0
67,0,30623.6,8.44017e+06,0,0,0
67,2,43532.2,1.38978e+07,1.27814e+06,1.01996e+06,224374
67,2,8479.64,1.85366e+07,2.26109e+06,1.37139e+06,310883
67,2,12401.2,7.54157e+06,1.28427e+06,541332,247825
67,2,12898.7,9.67708e+07,2.35132e+07,7.7493e+06,1.77991e+06
67,2,48063.3,186976,15235.3,14469.8,3893.14
67,2,10473.9,5.75945e+06,417205,384586,120036
67,2,14971.7,2.4899e+06,364901,150171,56708.9
67,3,17.8119,0,0,0,0
67,3,96.9026,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,261.875,0,0,0,0
67,6,3623.23,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,533.899,0,0,0,0
67,6,104.229,0,0,0,0
67,6,2003.18,0,0,0,0
67,6,1057.28,0,0,0,0
67,6,856.214,0,0,0,0
67,6,2010.91,0,0,0,0
67,6,255.869,0,0,0,0
67,6,5995.14,0,0,0,0
67,6,10536,0,0,0,0
67,6,150.779,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,23790.3,0,0,0,0
67,6,47.6522,0,0,0,0
67,6,879.287,0,0,0,0
67,6,923.946,0,0,0,0
67,6,151.872,0,0,0,0
67,6,596.497,0,0,0,0
67,6,1358.94,0,0,0,0
67,6,76.1286,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,102.801,0,0,0,0
67,6,603.922,0,0,0,0
67,6,950.444,0,0,0,0
67,6,235.702,0,0,0,0
67,6,79.1134,0,0,0,0
67,6,1004.13,0,0,0,0
67,6,22898.2,0,0,0,0
67,6,934.237,0,0,0,0
67,6,7747.45,0,0,0,0
67,6,45.0982,0,0,0,0
67,6,885.688,0,0,0,0
67,6,261.875,0,0,0,0
67,6,97.716,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,206.731,0,0,0,0
67,6,7934.92,0,0,0,0
67,7,2907.16,0,0,0,0
67,7,2414.69,0,0,0,0
67,7,8050.12,0,0,0,0
67,7,156.478,0,0,0,0
67,7,5387.86,0,0,0,0
67,7,14480.3,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,2603.07,0,0,0,0
67,7,913.758,0,0,0,0
67,7,2845.2,0,0,0,0
67,7,506.568,0,0,0,0
67,7,19477.8,0,0,0,0
67,7,1645.33,0,0,0,0
67,7,3680.15,0,0,0,0
67,7,2904.51,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,2242.7,0,0,0,0
67,7,1033.47,0,0,0,0
67,7,506.568,0,0,0,0
67,7,2450.85,0,0,0,0
67,7,997.984,0,0,0,0
67,8,355.506,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,2400.16,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,2410.98,0,0,0,0
67,8,6058.35,0,0,0,0
67,8,321.34,0,0,0,0
67,8,505.905,0,0,0,0
67,8,355.506,0,0,0,0
67,8,5464.03,0,0,0,0
67,8,355.506,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,363.615,0,0,0,0
67,8,509.677,0,0,0,0
67,8,55.717,0,0,0,0
67,8,36650.7,0,0,0,0
67,8,5947.93,0,0,0,0
67,8,2295.53,0,0,0,0
67,8,3631.13,0,0,0,0
68,0,46116.8,4.59016e+09,0,0,0
68,0,40682,4.27016e+08,0,0,0
68,0,12663.7,2.04772e+09,0,0,0
68,0,7299.29,9.07761e+08,0,0,0
68,0,177992,3.59171e+06,0,0,0
68,0,7016.54,1.12333e+09,0,0,0
68,0,46116.8,9.89499e+08,0,0,0
68,0,19638.5,1.5585e+09,0,0,0
68,0,35612.9,6.65271e+07,0,0,0
68,0,17484.8,4.50629e+09,0,0,0
68,0,17154.6,310505,0,0,0
68,0,111330,3.18989e+07,0,0,0
68,0,127040,1.18549e+08,0,0,0
68,0,129784,3.49182e+09,0,0,0
68,0,49905.5,195185,0,0,0
68,0,4869.29,4.10163e+06,0,0,0
68,0,100056,149260,0,0,0
68,0,117831,3.38677e+09,0,0,0
68,0,111330,3.10699e+06,0,0,0
68,2,44396.1,2.04208e+09,1.28451e+09,3.30652e+08,3.02671e+06
68,2,28552.1,5.8579e+08,9.63104e+07,8.38445e+07,1.50228e+07
68,2,11178.3,2.21507e+06,400822,333082,51673
68,2,101103,4.23789e+08,1.70887e+08,4.9441e+07,2.86829e+07
68,2,13230.6,4.12493e+06,71604.9,97199.8,36882.6
68,2,11961.4,3.40808e+07,2.49432e+07,5.18032e+06,3.50869e+06
68,2,11815.9,15907.7,392.33,409.554,134.766
68,2,11534.5,3.77678e+07,991763,1.35707e+06,176018
68,2,17097.9,3.19139e+08,7.2755e+08,2.4718e+07,2.17737e+07
68,2,35867.4,6.03124e+08,2.38326e+07,4.87661e+07,3.33107e+07
68,3,116.576,0,0,0,0
68,3,14.5231,0,0,0,0
68,3,14.5423,0,0,0,0
68,3,14.3532,0,0,0,0
68,3,8.72569,0,0,0,0
68,4,739.882,0,0,0,0
68,5,62.0413,0,0,0,0
68,5,228.509,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,14609.1,0,0,0,0
68,6,882.092,0,0,0,0
68,6,1954.17,0,0,0,0
68,6,4102.56,0,0,0,0
68,6,87.2549,0,0,0,0
68,6,482.637,0,0,0,0
68,6,1276.7,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,105.128,0,0,0,0
68,6,90.7431,0,0,0,0
68,6,8369.78,0,0,0,0
68,6,5463.48,0,0,0,0
68,6,107.585,0,0,0,0
68,6,472.45,0,0,0,0
68,6,2451.77,0,0,0,0
68,6,117.659,0,0,0,0
68,6,3679.92,0,0,0,0
68,6,72.6288,0,0,0,0
68,6,472.45,0,0,0,0
68,6,891.544,0,0,0,0
68,6,107.585,0,0,0,0
68,6,38.6746,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,38.6335,0,0,0,0
68,6,14809.2,0,0,0,0
68,6,2037.35,0,0,0,0
68,6,105.128,0,0,0,0
68,6,9338.26,0,0,0,0
68,6,130.991,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,526.298,0,0,0,0
68,7,166.728,0,0,0,0
68,7,69.1462,0,0,0,0
68,7,19415.9,0,0,0,0
68,7,3105.66,0,0,0,0
68,7,531.027,0,0,0,0
68,7,62959.3,0,0,0,0
68,7,155.711,0,0,0,0
68,7,20606.4,0,0,0,0
68,7,155.711,0,0,0,0
68,7,3263.22,0,0,0,0
68,7,68.4338,0,0,0,0
68,7,588.566,0,0,0,0
68,8,504.653,0,0,0,0
68,8,410.547,0,0,0,0
68,8,36234.8,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,2213.28,0,0,0,0
68,8,410.547,0,0,0,0
68,8,214.086,0,0,0,0
68,8,2213.28,0,0,0,0
68,8,5611.29,0,0,0,0
68,8,54.5953,0,0,0,0
68,8,3652.12,0,0,0,0
68,8,221.458,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,519.675,0,0,0,0
68,8,5661.65,0,0,0,0
68,8,2148.48,0,0,0,0
68,8,53.1929,0,0,0,0
68,8,409.885,0,0,0,0
68,8,224.976,0,0,0,0
69,0,15743.1,7.09708e+08,0,0,0
69,0,23281.1,5.96758e+07,0,0,0
69,0,40682,5.9552e+09,0,0,0
69,0,12007.3,4.78675e+09,0,0,0
69,0,1801.96,1.02041e+08,0,0,0
69,0,14919.4,7.91353e+07,0,0,0
69,0,6662.12,3.03245e+08,0,0,0
69,0,12335.6,9.91218e+08,0,0,0
69,0,2639.64,2.36099e+09,0,0,0
69,0,16017,2.5588e+09,0,0,0
69,0,1773.82,1.47072e+09,0,0,0
69,0,66558.9,5.48156e+06,0,0,0
69,0,46116.8,1.06844e+09,0,0,0
69,0,1801.96,8.72764e+08,0,0,0
69,0,15598.2,2.16054e+09,0,0,0
69,0,46463.6,8.31331e+08,0,0,0
69,0,22806.7,2.94904e+08,0,0,0
69,0,6617.98,2.4388e+09,0,0,0
69,0,115577,1.48658e+09,0,0,0
69,0,33068.2,1.58907e+07,0,0,0
69,0,172309,2.65209e+07,0,0,0
69,0,7047.5,2.4128e+09,0,0,0
69,2,74348.4,1.24751e+08,1.74807e+08,8.71879e+06,8.10872e+06
69,2,30586.3,5.04163e+06,7.58661e+06,266956,805236
69,2,28552.1,5.28339e+06,9.76244e+06,222149,717916
69,2,29030.3,1.02892e+08,3.24398e+08,2.14181e+08,6.3994e+07
69,2,30586.3,6.37682e+08,7.55173e+07,2.31352e+07,4.06604e+07
69,2,10131.5,2.01002e+08,9.98084e+08,3.39593e+08,4.05378e+07
69,2,3613.08,6.21984e+06,1.41693e+07,48284.1,725.037
69,2,78269.8,1.67027e+09,2.74175e+08,1.05742e+08,1.94405e+08
69,2,11382.9,1.13866e+08,3.71518e+08,2.3134e+08,6.38354e+07
69,2,63742.1,3.35931e+06,5.07548e+06,356846,257073
69,2,30586.3,6.10707e+07,2.00027e+07,1.44602e+06,298161
69,4,241.831,0,0,0,0
69,5,16.3987,0,0,0,0
69,5,386.777,0,0,0,0
69,5,19.2957,0,0,0,0
69,6,407.845,0,0,0,0
69,6,1090.44,0,0,0,0
69,6,155.405,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,5001.34,0,0,0,0
69,6,136.543,0,0,0,0
69,6,1144.21,0,0,0,0
69,6,10457.9,0,0,0,0
69,6,27.9902,0,0,0,0
69,6,1170.42,0,0,0,0
69,6,708.574,0,0,0,0
69,6,10722,0,0,0,0
69,6,427.583,0,0,0,0
69,6,689.76,0,0,0,0
69,6,1333.54,0,0,0,0
69,6,415.548,0,0,0,0
69,6,1145.73,0,0,0,0
69,6,30.0329,0,0,0,0
69,6,56.687,0,0,0,0
69,6,13608.5,0,0,0,0
69,6,399.199,0,0,0,0
69,6,1409.28,0,0,0,0
69,6,27.3127,0,0,0,0
69,6,10202.5,0,0,0,0
69,6,58.2137,0,0,0,0
69,6,136.543,0,0,0,0
69,6,472.45,0,0,0,0
69,7,1070.74,0,0,0,0
69,7,4179.25,0,0,0,0
69,7,18053.3,0,0,0,0
69,7,509.869,0,0,0,0
69,7,1485.75,0,0,0,0
69,7,19415.3,0,0,0,0
69,7,4130.19,0,0,0,0
69,7,23752.6,0,0,0,0
69,7,48215.6,0,0,0,0
69,7,145.311,0,0,0,0
69,7,142.045,0,0,0,0
69,7,8109.55,0,0,0,0
69,7,1253.07,0,0,0,0
69,7,18053.3,0,0,0,0
69,7,4141.2,0,0,0,0
69,7,1191.03,0,0,0,0
69,7,21146.2,0,0,0,0
69,8,396.96,0,0,0,0
69,8,5397.44,0,0,0,0
69,8,35461,0,0,0,0
69,8,41.3325,0,0,0,0
69,8,371.046,0,0,0,0
69,8,1107.28,0,0,0,0
69,8,517.733,0,0,0,0
69,8,41.1049,0,0,0,0
69,8,396.96,0,0,0,0
69,8,441.57,0,0,0,0
69,8,939.968,0,0,0,0
69,8,5674.68,0,0,0,0
70,0,3808.66,8.00506e+07,0,0,0
70,0,1076.84,6.66685e+07,0,0,0
70,0,33181.5,1.4845e+08,0,0,0
70,0,10504.6,1.78449e+08,0,0,0
70,0,6138.9,3.27806e+08,0,0,0
70,0,126323,2.83752e+08,0,0,0
70,0,127040,3.26436e+09,0,0,0
70,0,2342.03,8.77548e+08,0,0,0
70,0,3808.66,2.2458e+09,0,0,0
70,0,81739.9,7.02417e+08,0,0,0
70,0,1102.89,197102,0,0,0
70,0,22742.5,3.79854e+06,0,0,0
70,0,9748.49,1.60969e+08,0,0,0
70,0,5504.95,2.46883e+09,0,0,0
70,0,3808.66,2.39193e+09,0,0,0
70,0,2399.22,3.38787e+09,0,0,0
70,0,23635.6,1.14053e+08,0,0,0
70,0,1076.84,1.20688e+09,0,0,0
70,0,32991.5,1.58592e+09,0,0,0
70,0,10063.7,4.91485e+09,0,0,0
70,0,6733.1,2.74272e+08,0,0,0
70,0,127319,1.05235e+09,0,0,0
70,0,3837.59,6.31567e+09,0,0,0
70,0,9748.49,3.04381e+09,0,0,0
70,0,1076.84,5.62575e+08,0,0,0
70,0,1.38843e+06,3.88032e+07,0,0,0
70,0,128423,6.11845e+09,0,0,0
70,1,9916.32,0,3.45045e+07,1.15379e+06,1.06976e+08
70,1,10079.3,0,1.08854e+10,1.56538e+09,2.24231e+08
70,2,9403.74,5.72767e+07,7.2565e+07,1.12022e+06,3.38229e+06
70,2,104571,1.04221e+07,1.82031e+06,130293,4.28127e+06
70,2,2027.63,4.0708e+06,5.04042e+07,712545,765775
70,2,16054.1,2.79862e+06,2.75684e+06,55118,207587
70,2,30058.8,7.72291e+08,1.07285e+09,1.33463e+08,5.65896e+07
70,2,5286.67,2.12116e+08,6.69822e+08,6.58449e+07,1.65024e+07
70,2,2119.84,1.10414e+06,1.74261e+06,266651,110542
70,2,9688.67,1.28794e+09,8.50874e+08,2.20608e+08,5.88433e+07
70,2,46739.7,1.21494e+06,329349,65190.7,1.36772e+06
70,2,28646.2,5.09015e+06,907802,62352.1,2.03345e+06
70,2,46739.7,1.85119e+06,604146,1.63394e+06,39291.9
70,3,9.64606,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,253.885,0,0,0,0
70,6,18590.9,0,0,0,0
70,6,875.54,0,0,0,0
70,6,34.2073,0,0,0,0
70,6,1018.75,0,0,0,0
70,6,2017.99,0,0,0,0
70,6,4624.53,0,0,0,0
70,6,9599.92,0,0,0,0
70,6,782.929,0,0,0,0
70,6,2017.99,0,0,0,0
70,6,44.6711,0,0,0,0
70,6,165.952,0,0,0,0
70,6,35.1233,0,0,0,0
70,6,17219.4,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,870.836,0,0,0,0
70,6,1814.89,0,0,0,0
70,6,250.564,0,0,0,0
70,6,165.642,0,0,0,0
70,6,34.2073,0,0,0,0
70,6,4624.53,0,0,0,0
70,6,144.389,0,0,0,0
70,7,49814.9,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,3437.92,0,0,0,0
70,7,11950.9,0,0,0,0
70,7,10256.1,0,0,0,0
70,7,1309.71,0,0,0,0
70,7,149.013,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,2510.12,0,0,0,0
70,7,48635.8,0,0,0,0
70,7,12258.9,0,0,0,0
70,7,14353,0,0,0,0
70,7,431.581,0,0,0,0
70,7,438.019,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1541.16,0,0,0,0
70,7,2252.43,0,0,0,0
70,8,2485.62,0,0,0,0
70,8,1108.41,0,0,0,0
70,8,728.471,0,0,0,0
70,8,379.058,0,0,0,0
70,8,40.3974,0,0,0,0
70,8,1234.16,0,0,0,0
70,8,468.416,0,0,0,0
