GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,7,4574.95,0,3.68056e+07,1.46501e+06,22821.1
64,7,16673.4,0,181375,289157,824207
64,7,2477.66,0,835.554,22.2145,4.47813e-08
64,7,16606.5,0,35237.4,38625.5,68598.1
64,8,339.344,32224.1,3098.43,139.658,0.0588274
64,8,1350.09,5.73243e+06,465253,30115.5,438.118
64,8,2844.29,22387.7,6224.35,269.513,7.2899
64,8,77.6057,1.63226e+06,404182,8918.08,1.82413e-05
64,8,2366.46,1545.75,194.586,12.8214,0.000700233
64,8,77.6057,224734,473.348,0.000313761,0
64,8,981.828,47081.7,9603.59,866.456,0.000121058
64,8,4514.66,27429.1,7277.3,607.603,2.9946e-05
64,8,340.248,4.38638e+06,24305.3,3.42413,0
64,8,2687.7,2.19439e+07,1.96245e+06,202621,4378.88
64,8,37.0095,46505.9,22.5045,6.29705e-11,0
64,8,4660.33,1787.1,510.479,52.5855,9.0907e-08
64,8,1008.55,505896,81680.1,3493.53,7.02577e-06
64,8,77.6057,5.85986,4.9784e-05,0,0
64,8,4567.55,8.78809e+06,2.34408e+06,252069,0.00276261
64,8,4155.05,3.75765e+07,5.18888e+06,237139,2664.1
64,8,339.344,153764,239.092,6.86988e-10,0
64,8,402.82,205572,21250.3,748.91,0.649975
64,8,412.05,417059,74547.2,1350.89,0.000139809
64,8,339.588,0,0,0,0
65,0,22773.5,2.4602e+09,0,0,0
65,0,16075.7,3.68937e+08,0,0,0
65,0,104570,9.00917e+07,0,0,0
65,0,31353.4,166024,0,0,0
65,0,10972.5,3.00609e+09,0,0,0
65,0,57258.1,4.10278e+06,0,0,0
65,0,23636.9,2.05977e+09,0,0,0
65,0,65651.2,466782,0,0,0
65,0,68958.6,1.69122e+06,0,0,0
65,0,34614.6,1.7972e+08,0,0,0
65,0,29852.5,6.69955e+07,0,0,0
65,0,16075.7,5.67192e+08,0,0,0
65,2,65508.8,6.13618e+08,4.10318e+07,5.08407e+06,8.39303e+06
65,2,49006.2,2.85827e+08,1.43013e+08,375125,1.32947e+06
65,2,13532,8.03343e+07,4.68461e+07,1.40549e+06,1.32398e+06
65,5,86.321,3.58601e+07,123575,598377,0
65,6,911.594,998442,0,0,0
65,6,3764.49,4.88652e+07,0,0,0
65,6,955.883,8.94755e+07,0,0,0
65,6,481.827,128583,0,0,0
65,6,1699.26,1.22191e+07,0,0,0
65,6,664.526,1.92602e+08,0,0,0
65,6,8102.82,1.30085e+07,0,0,0
65,6,215.315,6.75515e+07,0,0,0
65,6,493.174,2703.33,0,0,0
65,6,110.871,2.73211e+07,0,0,0
65,6,687.385,6.66787e+07,0,0,0
65,6,1194.69,4.61621e+08,0,0,0
65,6,109.27,453503,0,0,0
65,6,961.151,7.83918e+07,0,0,0
65,6,228.021,6.73735e+07,0,0,0
65,6,7374.79,16319.2,0,0,0
65,6,165.383,3.11962e+07,0,0,0
65,6,647.083,1.24692e+07,0,0,0
65,6,1211.44,2.95278e+07,0,0,0
65,6,39.9626,8.23308e+07,0,0,0
65,6,1004.6,4.54642e+07,0,0,0
65,6,112.702,4.41526e+07,0,0,0
65,6,198.345,1.59708e+07,0,0,0
65,6,3192.52,8.17511e+08,0,0,0
65,6,619.36,4.97147e+06,0,0,0
65,6,166.289,3.34751e+07,0,0,0
65,6,604.536,1.78253e+07,0,0,0
65,6,1203.49,1.62031e+06,0,0,0
65,6,978.714,1.55111e+07,0,0,0
65,6,3851.36,6.31277e+07,0,0,0
65,6,936.29,0,0,0,0
65,6,110.875,0,0,0,0
65,6,634.873,0,0,0,0
65,6,1056.21,1.15956e+07,0,0,0
65,6,3323.35,1.69724e+07,0,0,0
65,7,459.236,0,17013.6,9323.9,33.905
65,7,2983.01,0,1.18231e+07,4.46537e+06,129.924
65,7,17337.3,0,4.52609e+07,2.34409e+06,2.77415e+06
65,7,8611.71,0,1.29962e+08,4.03124e+07,122862
65,7,3021.39,0,1.15203e+08,5.51935e+06,621164
65,7,100001,0,1.1844e+07,1.20942e+06,17133.2
65,7,70482.1,0,82644.9,6886.37,5374.85
65,7,1762.97,0,201948,156933,9.39904e-07
65,7,69.7139,0,7177.01,1123.97,0.000504675
65,7,100001,0,3.44718e+08,3.32742e+07,2.62757e+06
65,7,2992.34,0,139974,112493,2.90726
65,7,459.236,0,2.99791e+07,1.00954e+07,0.656445
65,7,2316.69,0,1.14867e+06,314237,1.21075
65,7,4776.55,0,1.40283e+07,1.19116e+06,139895
65,7,5148.9,0,3090.03,493.947,142.347
65,7,36114.2,0,483995,2173.4,8156.32
65,7,7707.24,0,453802,27236.4,26470.4
65,7,13386.4,0,677472,47213.6,37772.1
65,7,7707.24,0,1.2145e+06,625227,0.026701
65,7,468.115,0,7973.96,11403.3,0
65,7,1762.97,0,142.4,433.25,0
65,7,2713.27,0,1928.4,1069.15,1.79866e-05
65,7,100001,0,284132,15057.1,7872.71
65,7,21833.1,0,822089,16224,60553.2
65,7,4492.83,0,969147,311561,11777.8
65,7,98418.2,0,0,0,0
65,7,39317.6,0,0,0,0
65,7,1033.51,0,37979.1,20586.1,1175.08
65,8,415.229,2.99322e+06,1.34444e+06,164707,13140.7
65,8,3037.8,1.66712e+07,4.66943e+07,3.04795e+06,868865
65,8,86.5348,1.18771e+06,260369,91757.6,0.366451
65,8,288.6,8.60365e+06,2.8212e+06,848684,5336.71
65,8,1634.39,5.29589e+07,9.8707e+07,4.47537e+06,480139
65,8,326.629,3.05495e+07,6.87938e+06,4.32791e+06,1486.81
65,8,374.002,6.15606e+07,7.74581e+06,1.36389e+07,67.7966
65,8,1009.38,1.53148e+08,2.9432e+07,2.18549e+07,8419.34
65,8,6154.18,1.6605e+07,3.14326e+07,914675,652526
65,8,1537.08,7.66391e+07,2.31327e+07,1.6632e+07,2740.15
65,8,34.0882,14702.3,2083.46,2184.13,1.18297e-07
65,8,413.569,6.16139e+07,4.39697e+06,9.79433e+06,9.33006e-06
65,8,425.592,4.64259e+07,310808,499864,0
65,8,482.726,397.199,72.6629,50.6849,0.0285274
65,8,1168.58,1.22861e+07,3.97839e+07,2.00078e+06,179693
65,8,86.5348,4.14059e+07,0,0,0
65,8,295.557,1.5379e+07,805010,1.39124e+06,0
65,8,411.065,4.27768e+06,0,0,0
65,8,1168.58,0,0,0,0
65,8,288.141,0,0,0,0
65,8,92.8839,0,0,0,0
65,8,3129.3,0,0,0,0
65,8,33.8623,0,0,0,0
66,0,49973,3.88729e+08,0,0,0
66,0,127870,1.54733e+07,0,0,0
66,0,66210.7,6.95182e+07,0,0,0
66,0,37130.8,7.39191e+08,0,0,0
66,0,27611.3,1.88962e+06,0,0,0
66,0,30106.6,2.83703e+07,0,0,0
66,0,40238.2,4.11501e+09,0,0,0
66,0,79823.6,5.68647e+09,0,0,0
66,0,49973,1.37455e+09,0,0,0
66,0,36938.4,2.11278e+09,0,0,0
66,0,39650.1,232459,0,0,0
66,0,165411,2.20027e+09,0,0,0
66,2,12127.9,4.28131e+07,2.21039e+06,3.07277e+06,2.3792e+06
66,2,54093,1.07471e+09,2.37841e+08,97487.9,693218
66,2,13532,2.78951e+06,423574,526018,217281
66,2,14201.3,8.66782e+06,950609,308481,13298.8
66,2,48560.8,1.96674e+08,3.97708e+07,2.36878e+06,3.04266e+06
66,2,35798.1,22621.1,13518.6,65.7336,90.6194
66,3,69.4694,1.05835e+08,0,0,0
66,3,18.3749,6.9295e+07,0,0,0
66,6,2247.6,7.83859e+06,0,0,0
66,6,537.811,5.5745e+07,0,0,0
66,6,960.488,4847.28,0,0,0
66,6,125.891,6.37185e+06,0,0,0
66,6,640.024,6.59137e+07,0,0,0
66,6,960.488,4.99202e+07,0,0,0
66,6,190.119,1.43102e+08,0,0,0
66,6,7158.58,1.4144e+07,0,0,0
66,6,976.282,8.07016e+07,0,0,0
66,6,2247.6,1.00775e+08,0,0,0
66,6,94.6392,3.88442e+07,0,0,0
66,6,8315.15,6.76987e+07,0,0,0
66,6,191.124,6.78667e+07,0,0,0
66,6,960.488,2.75824e+07,0,0,0
66,6,509.987,6.8567e+06,0,0,0
66,6,3348.63,4.09789e+06,0,0,0
66,6,2259.27,1.24067e+08,0,0,0
66,6,39.6513,6.17995e+07,0,0,0
66,6,165.553,1.17242e+08,0,0,0
66,6,988.929,3.2551e+06,0,0,0
66,6,1890.2,1.30934e+08,0,0,0
66,6,2219.08,8.35811e+07,0,0,0
66,6,128.158,1.35532e+08,0,0,0
66,6,24193.1,2.01472e+08,0,0,0
66,6,7848.28,3.92818e+08,0,0,0
66,6,44.2352,1.09925e+07,0,0,0
66,6,960.488,20028.2,0,0,0
66,6,512.59,6.48709e+07,0,0,0
66,6,96.6491,1.7838e+07,0,0,0
66,6,1645.54,5.74154e+07,0,0,0
66,6,7934.92,554926,0,0,0
66,6,190.119,0,0,0,0
66,6,529.727,0,0,0,0
66,6,88.8348,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2015.95,0,0,0,0
66,6,44.1598,0,0,0,0
66,7,2913.15,0,1.29581e+08,7.73158e+07,1.01438e+07
66,7,1762.97,0,1.85435e+08,7.76998e+07,6.87339e+06
66,7,2221.36,0,8.84709e+07,7.94996e+07,6.25538e+06
66,7,96736.4,0,6047.48,2386.64,360.704
66,7,459.236,0,1.05435e+06,766247,168370
66,7,75.7534,0,9403.93,4978.88,100.295
66,7,1670.15,0,3.80654e+06,2.75308e+06,212489
66,7,9219,0,2.8874e+07,5.16725e+07,2.29444e+07
66,7,1055.33,0,1518.53,12.5693,0
66,7,5265.86,0,819399,830449,138875
66,7,75.7534,0,218664,159.095,4.66571e-05
66,7,22055.1,0,6.64124e+06,6.64691e+06,1.36504e+06
66,7,5148.9,0,10812.2,2056.17,72.3421
66,7,8988.25,0,2.16456e+07,1.00975e+07,3299.7
66,7,7496.54,0,3.40329e+06,3.96531e+06,261981
66,7,454.077,0,0,0,0
66,8,2795.82,4.22612e+06,286069,207142,14005.8
66,8,1634.39,1.01517e+07,1.17167e+06,387057,8723.8
66,8,5483.68,4.55493e+07,9.72364e+06,4.83982e+06,757734
66,8,2776.33,1.81601e+08,5.16294e+07,5.61212e+07,4.35331e+06
66,8,1689.54,5.189e+06,1.60356e+06,1.63541e+06,271967
66,8,389.371,3.46996e+07,7.11804e+06,7.60318e+06,442837
66,8,945.218,5.08469e+07,1.47628e+07,5.89046e+06,1.53686e+06
66,8,2867.26,9.13345e+07,5.32827e+07,6.05997e+07,5.31463e+06
66,8,417.767,3.47708e+07,7.96114e+06,2.11938e+07,2.1195e+06
66,8,71.2958,1.15803e+08,4.80792e+06,2.93221e+06,21.6662
66,8,1634.39,1.04346e+06,132903,52286.6,469.865
66,8,1051.7,4.0228e+07,2.64524e+06,2.5178e+06,7895.26
66,8,2728.24,3.64438e+07,5.58221e+06,2.75803e+06,63168.1
66,8,1634.39,473122,16147.1,417.45,0.00199942
66,8,1059.93,2.02828e+07,823807,199127,0.71966
66,8,5036.19,2.78871e+07,2.0552e+06,812431,781.433
66,8,75.7707,2.21657e+07,7.36709e+06,0,0
66,8,4688.2,1.52196e+06,84550.2,117374,92557.7
66,8,297.382,3.09034e+07,1.75262e+06,1.8307e+06,2655.77
66,8,378.104,7.15789e+06,689374,61.3002,0
66,8,2795.82,8.9329e+06,178579,65545.8,0.989462
66,8,4688.2,2.44823e+06,579550,198862,5521.03
66,8,72.3979,0,0,0,0
66,8,371.219,0,0,0,0
66,8,416.17,0,0,0,0
66,8,1717.17,0,0,0,0
66,8,2855.15,225573,70938.8,901.962,2435.32
66,8,5088.75,1.29997e+06,256777,5011.4,29505.1
67,0,4853.98,7.38881e+06,0,0,0
67,0,11956.6,1.13182e+09,0,0,0
67,0,18087.8,1.17712e+06,0,0,0
67,0,30146.2,3.52911e+08,0,0,0
67,0,97784.3,1.37762e+09,0,0,0
67,0,25455.3,17832,0,0,0
67,0,39631.6,1.63199e+07,0,0,0
67,0,25455.3,184429,0,0,0
67,0,164312,8.24475e+07,0,0,0
67,0,10768.5,106801,0,0,0
67,0,4847.41,0,0,0,0
67,0,33311.3,0,0,0,0
67,0,12078,0,0,0,0
67,0,30623.6,1.40581e+07,0,0,0
67,2,43532.2,1.7495e+07,339162,227714,38278
67,2,8479.64,2.31313e+07,931681,329099,149452
67,2,12401.2,8.1873e+06,200721,207721,113263
67,2,10473.9,2.8299e+06,76734.3,59942.1,6759.37
67,2,14971.7,4.48897e+06,200366,77362.1,20355
67,2,93817.6,3.56355e+07,6.15809e+06,937407,15635.4
67,2,7879.87,1.47688e+07,19419,205401,349566
67,3,18.0831,5.17565e+07,0,0,0
67,3,96.0239,2.40208e+08,0,0,0
67,6,3623.23,1.84637e+08,0,0,0
67,6,1358.17,5.25302e+07,0,0,0
67,6,533.899,2.62641e+07,0,0,0
67,6,2003.18,1.46064e+08,0,0,0
67,6,1057.28,2.87981e+07,0,0,0
67,6,856.214,1.24109e+08,0,0,0
67,6,2010.91,9.44706e+07,0,0,0
67,6,5995.14,9.94326e+06,0,0,0
67,6,10536,1.44591e+08,0,0,0
67,6,23790.3,605890,0,0,0
67,6,923.946,1.42189e+07,0,0,0
67,6,151.872,1.28554e+07,0,0,0
67,6,1358.94,4.91688e+07,0,0,0
67,6,51.9038,1.0793e+08,0,0,0
67,6,235.702,1.25414e+08,0,0,0
67,6,79.1134,6.37546e+07,0,0,0
67,6,1004.13,2.85442e+07,0,0,0
67,6,934.237,5.22478e+06,0,0,0
67,6,7747.45,7.93808e+07,0,0,0
67,6,45.0982,7.44872e+07,0,0,0
67,6,885.688,940208,0,0,0
67,6,97.716,4.01159e+07,0,0,0
67,6,206.731,1.82951e+08,0,0,0
67,6,2155.54,2.99721e+06,0,0,0
67,6,152.678,1.71401e+07,0,0,0
67,6,1957.58,1.18613e+06,0,0,0
67,6,261.875,4.76794e+07,0,0,0
67,6,111.482,416.637,0,0,0
67,6,76.318,5.9174e+06,0,0,0
67,6,8051.43,1.13316e+06,0,0,0
67,6,2119.3,0,0,0,0
67,6,951.528,0,0,0,0
67,6,259.554,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,1020.23,0,0,0,0
67,6,1957.58,0,0,0,0
67,7,2907.16,0,892.481,341.876,143.637
67,7,2414.69,0,16076.7,12255.8,3309.45
67,7,8050.12,0,2.21195e+06,1.14715e+06,341915
67,7,156.478,0,361087,42923.8,95.2226
67,7,913.758,0,1.56914e+07,6.29773e+06,5688.07
67,7,2845.2,0,2.04063e+06,337541,1460.1
67,7,506.568,0,2.77593e+07,6.67017e+06,7677.15
67,7,19477.8,0,1.53849e+06,609226,550039
67,7,1645.33,0,1.96993e+07,9.04059e+06,7.2628e+06
67,7,3680.15,0,3.10587e+07,6.17584e+06,649961
67,7,2904.51,0,189833,51871.4,0.00961289
67,7,1033.47,0,2.19834e+06,28514.2,0
67,7,506.568,0,111695,58877.6,0.468678
67,7,2450.85,0,4.20934e+07,2.14535e+07,1167.05
67,7,997.984,0,293.312,44.347,75.2454
67,7,7065.63,0,6.22163e+06,2.27699e+06,597990
67,7,9796.19,0,1.03442e+08,3.84484e+07,245.591
67,7,991.521,0,811.774,230.026,4.56815e-05
67,7,4752.09,0,1.10498e+07,1.02921e+06,3.57382e+06
67,7,59740.8,0,37241.8,13664.9,3319.59
67,7,161.382,0,0,0,0
67,8,59.4908,2606.08,231.681,1383.85,0.102034
67,8,2410.98,5.56514e+07,3.47548e+06,688810,317442
67,8,6058.35,4.73287e+07,3.22243e+06,702724,193815
67,8,321.34,1.05076e+08,2.17896e+07,3.28299e+06,19501
67,8,505.905,6.53725e+07,4.98069e+06,979104,376504
67,8,5464.03,7.47512e+06,811193,446593,14897.6
67,8,355.506,6.61718e+07,5.19524e+07,1.95323e+07,38.6181
67,8,45.6022,2.38934e+06,1.1052e+06,640190,12.756
67,8,509.677,4.82461e+07,1.32724e+07,8.52144e+06,1482.53
67,8,36650.7,111053,812.72,5914.62,195.053
67,8,5947.93,1.1461e+08,3.29414e+06,2.78202e+06,676002
67,8,3631.13,73880.5,2280.37,708.544,498.567
67,8,5279.3,8.58156e+07,6.87553e+06,2.04476e+06,2.91082e+06
67,8,1130.13,7.2004e+06,2.54523e+06,3.783e+06,25.217
67,8,355.506,8.04692e+07,1.16143e+07,32414.2,0
67,8,3665.38,92041.9,23818.7,2515.53,45.5401
67,8,59.4908,0,0,0,0
67,8,494.195,0,0,0,0
67,8,41.0269,0,0,0,0
68,0,46116.8,1.7815e+09,0,0,0
68,0,40682,6.26923e+08,0,0,0
68,0,12663.7,2.28562e+09,0,0,0
68,0,46116.8,9.46546e+08,0,0,0
68,0,17154.6,2.20797e+09,0,0,0
68,0,111330,2.30748e+07,0,0,0
68,0,4869.29,1.33727e+06,0,0,0
68,0,117831,4.21718e+09,0,0,0
68,0,4869.29,6.14314e+06,0,0,0
68,0,47919,5.52254e+09,0,0,0
68,0,121101,9.0698e+06,0,0,0
68,0,29462.1,166642,0,0,0
68,0,7334.16,1.11828e+09,0,0,0
68,0,18227.3,3.52036e+09,0,0,0
68,0,12004.6,1.26031e+07,0,0,0
68,0,61858.6,290601,0,0,0
68,0,87520.3,2.12747e+09,0,0,0
68,2,11961.4,5.15677e+07,9.13208e+06,1.39626e+06,1.14322e+06
68,2,35867.4,6.9821e+08,1.26028e+08,2.90567e+07,4.74813e+06
68,2,78188.6,6.45766e+07,2.92257e+07,3.90408e+06,1.05893e+06
68,2,67402.1,5.94297e+06,1.69942e+06,466863,16106.5
68,2,48063.3,228908,245241,1024.22,1587.57
68,2,10520.4,4.18225e+07,1.70048e+07,4.64538e+06,2.16784e+06
68,3,14.5423,8.33639e+07,0,0,0
68,3,14.3532,16133.5,0,0,0
68,3,8.72569,8.00437e+07,0,0,0
68,3,14.8333,3.66023e+07,0,0,0
68,3,124.834,5.78214e+07,0,0,0
68,4,739.882,0,5.20845e+07,7.34187e+06,843533
68,5,62.0413,7.58402e+07,4.02336e+07,7.05196e+06,1.22614e+06
68,5,228.509,1.05194e+08,2.92197e+07,2.93603e+06,470221
68,6,14609.1,309210,0,0,0
68,6,882.092,1.43056e+07,0,0,0
68,6,1954.17,1.38006e+07,0,0,0
68,6,4102.56,1.00274e+08,0,0,0
68,6,482.637,2.66715e+07,0,0,0
68,6,1276.7,7.54726e+07,0,0,0
68,6,37.1164,1.74726e+07,0,0,0
68,6,105.128,9.03993e+07,0,0,0
68,6,90.7431,1.14355e+08,0,0,0
68,6,8369.78,847326,0,0,0
68,6,107.585,4.41861e+07,0,0,0
68,6,472.45,8.1551e+07,0,0,0
68,6,2451.77,3.36158e+07,0,0,0
68,6,117.659,1.46881e+08,0,0,0
68,6,72.6288,7.66549e+07,0,0,0
68,6,472.45,8.38855e+07,0,0,0
68,6,891.544,1.2763e+08,0,0,0
68,6,107.585,1.87443e+07,0,0,0
68,6,3807.67,3.06998e+08,0,0,0
68,6,38.6335,5.59794e+07,0,0,0
68,6,14809.2,2.36144e+06,0,0,0
68,6,2037.35,1.02162e+08,0,0,0
68,6,105.128,4.24065e+07,0,0,0
68,6,888.827,1.9834e+07,0,0,0
68,6,87.2549,3.19323e+07,0,0,0
68,6,10274.2,4.1531e+06,0,0,0
68,6,105.375,0,0,0,0
68,6,37.1468,0,0,0,0
68,6,89.0131,0,0,0,0
68,6,1967.53,0,0,0,0
68,7,1244.34,0,38633.9,16106.9,7599.48
68,7,166.728,0,9.4175e+06,1.03936e+06,184330
68,7,69.1462,0,3.67538e+07,2.28885e+07,2.68416e+06
68,7,19415.9,0,9.33535e+08,1.69691e+06,1.96007e+06
68,7,3105.66,0,2.84723e+07,811241,275064
68,7,531.027,0,5.68891e+07,2.01406e+07,893153
68,7,62959.3,0,59088.2,63.9057,70.9064
68,7,20606.4,0,6.0938e+07,2.71485e+07,9.6734e+06
68,7,155.711,0,1.75408e+06,0,0
68,7,3263.22,0,3.87313e+07,1.26844e+07,2.33386e+06
68,7,68.4338,0,1.27353e+06,606.96,317.523
68,7,588.566,0,2.88415e+07,6.65625e+06,1.86366e+06
68,7,2603.07,0,1.74955e+08,1.57782e+07,1.23913e+07
68,7,10022.6,0,2.82543e+07,5.24981e+06,1.52082e+06
68,7,1407.97,0,0,0,0
68,7,3161.13,0,0,0,0
68,8,504.653,53322.4,28059.1,7669.54,3011.94
68,8,410.547,7.55274e+07,3.50971e+07,1.73759e+07,3.27054e+06
68,8,36234.8,3.91614e+06,2.33446e+06,170075,77745.8
68,8,55.7798,899786,190819,76788.6,14328.2
68,8,2213.28,3.69977e+06,1.91198e+06,339730,170597
68,8,214.086,5.35431e+07,2.35403e+07,4.45614e+06,312128
68,8,2213.28,3.80182e+07,2.69979e+07,2.40478e+06,487143
68,8,54.5953,2.70872e+07,4.39436e+06,3417.82,26581.3
68,8,3652.12,4.33556e+06,2.44726e+06,1.02149e+06,295430
68,8,221.458,9.64429e+07,1.78374e+07,8.62291e+06,1.52659e+06
68,8,55.7798,1.67366e+07,2.50058e+06,0,0
68,8,5661.65,1.87339e+06,727222,64814.6,12308.5
68,8,2148.48,4.05829e+07,8.23255e+06,2.07864e+06,403687
68,8,53.1929,4.31681e+06,859478,0,0
68,8,409.885,4.95259e+07,1.55187e+06,4.49926,88.2423
68,8,224.976,4.55683e+07,1.24866e+07,157524,56239.8
68,8,495.702,80356.6,16578.5,4305.45,1040.81
68,8,410.547,0,0,0,0
68,8,56.4673,0,0,0,0
68,8,2276.16,0,0,0,0
69,0,23281.1,1.31868e+07,0,0,0
69,0,40682,3.83828e+09,0,0,0
69,0,12007.3,2.83748e+09,0,0,0
69,0,14919.4,1.08024e+08,0,0,0
69,0,6662.12,2.8893e+09,0,0,0
69,0,2639.64,1.48782e+09,0,0,0
69,0,1773.82,9.03809e+08,0,0,0
69,0,46116.8,1.67349e+09,0,0,0
69,0,1801.96,4.6086e+08,0,0,0
69,0,22806.7,4.30561e+08,0,0,0
69,0,6617.98,1.57896e+09,0,0,0
69,0,115577,2.00247e+09,0,0,0
69,0,100056,307505,0,0,0
69,0,23758.4,7.28422e+07,0,0,0
69,0,15963,8.52388e+08,0,0,0
69,0,6796.44,5.0192e+08,0,0,0
69,0,1941.27,1.29372e+08,0,0,0
69,0,12007.3,4.89309e+09,0,0,0
69,0,40667.4,0,0,0,0
69,0,1827.91,0,0,0,0
69,0,7288.34,0,0,0,0
69,0,2572.79,0,0,0,0
69,0,127040,1.75852e+08,0,0,0
69,2,30586.3,2.90816e+06,642534,87250.1,26894.6
69,2,29030.3,5.69707e+08,8.56735e+07,4.94619e+07,9.55384e+06
69,2,30586.3,718264,83321.3,2337.71,1213.13
69,2,10131.5,2.73423e+08,1.13267e+08,2.87974e+07,4.38897e+06
69,2,3613.08,1.75432e+07,4.57642e+06,53319.8,904.776
69,2,63742.1,518615,112941,7203.77,351.896
69,2,63742.1,4.10563e+06,1.13661e+06,299306,57525.1
69,2,29826.5,1.69278e+07,2.88716e+06,135027,204374
69,2,33769,3.09971e+07,4.76893e+06,92695.5,4234.06
69,2,69518.5,5.60693e+08,8.48087e+07,2.88083e+06,377515
69,2,10131.5,9.11137e+08,1.78701e+08,1.61108e+07,2.28537e+07
69,2,67402.1,2.82729e+09,5.7777e+08,5.33874e+07,8.58045e+06
69,2,28552.1,2.27474e+08,7.20478e+08,3.58364e+06,618647
69,2,11178.3,7.18953e+08,1.26187e+09,1.54793e+07,2.0282e+06
69,4,241.831,0,0,0,0
69,5,386.777,1.10326e+08,6.94409e+06,458733,66740.2
69,5,19.2957,1.31235e+08,0,0,0
69,5,16.3987,0,0,0,0
69,6,407.845,413435,0,0,0
69,6,1090.44,6.53925e+06,0,0,0
69,6,155.405,4.17747e+07,0,0,0
69,6,55.0132,367796,0,0,0
69,6,5001.34,4.77866e+07,0,0,0
69,6,136.543,3.9835e+07,0,0,0
69,6,1144.21,2.62297e+08,0,0,0
69,6,10457.9,1.22471e+07,0,0,0
69,6,27.9902,1.95757e+06,0,0,0
69,6,1170.42,1.864e+07,0,0,0
69,6,10722,721699,0,0,0
69,6,427.583,2.94442e+07,0,0,0
69,6,689.76,7.13708e+07,0,0,0
69,6,1333.54,2.31077e+07,0,0,0
69,6,415.548,5.32828e+06,0,0,0
69,6,1145.73,1.46882e+08,0,0,0
69,6,56.687,8.05255e+07,0,0,0
69,6,1409.28,6.64158e+07,0,0,0
69,6,27.3127,1.98988e+07,0,0,0
69,6,10202.5,55893.2,0,0,0
69,6,58.2137,2.81351e+08,0,0,0
69,6,136.543,1.5514e+08,0,0,0
69,6,471.549,6.40914e+07,0,0,0
69,6,1121.59,1.07874e+07,0,0,0
69,6,4924.5,0,0,0,0
69,6,157.973,0,0,0,0
69,6,28.5364,0,0,0,0
69,6,145.045,0,0,0,0
69,6,410.36,0,0,0,0
69,6,50.5044,0,0,0,0
69,7,1070.74,0,6.79645e+07,3.15885e+06,366624
69,7,4179.25,0,2.19841e+08,8.51753e+06,1.47114e+07
69,7,18053.3,0,5.84697e+07,1.18948e+07,2.24051e+06
69,7,509.869,0,7.02213e+07,2.34696e+06,1.61643e+06
69,7,1485.75,0,5259.03,188.728,257.187
69,7,4130.19,0,9.6206e+07,4.0821e+06,623826
69,7,48215.6,0,27440.3,1133.92,1229.65
69,7,145.311,0,109414,1799.93,66.1517
69,7,142.045,0,254015,32879.9,0.205205
69,7,8109.55,0,7.613e+07,4.60381e+06,143964
69,7,1253.07,0,3.69061e+06,2.75847e+07,1.23061
69,7,18053.3,0,2.32586e+07,1.16763e+06,361426
69,7,4141.2,0,1.45587e+08,392020,14582.5
69,7,1191.03,0,429847,1.58611e+06,0
69,7,1602.43,0,0,0,0
69,7,145.311,0,0,0,0
69,7,3876.61,0,0,0,0
69,8,35461,692671,198605,9177.66,14806.3
69,8,371.046,4.95647e+06,580673,6065.83,143.956
69,8,1107.28,6.13237e+07,2.07567e+07,378567,1698.1
69,8,517.733,3.24607e+07,4.54867e+06,168664,22216.6
69,8,41.1049,2.04773e+07,17490.2,4.4915e+06,0
69,8,396.96,2.2452e+07,80670,8.77795e+06,0
69,8,441.57,629152,300170,351.131,8.22953
69,8,939.968,2.30304e+08,3.04052e+07,1.46209e+06,1.60534e+06
69,8,5674.68,359476,501161,16061.3,22549.9
69,8,371.04,6.17205e+06,0,48382.6,0
69,8,43.6116,0,0,0,0
69,8,3925.05,1.4149e+06,1.65562e+06,1.27388e+06,32469.6
70,0,10504.6,5.04487e+07,0,0,0
70,0,126323,1.17541e+08,0,0,0
70,0,2342.03,1.17639e+09,0,0,0
70,0,81739.9,1.0188e+09,0,0,0
70,0,22742.5,1.15877e+06,0,0,0
70,0,9748.49,1.10442e+07,0,0,0
70,0,5504.95,1.21771e+09,0,0,0
70,0,3808.66,6.70728e+09,0,0,0
70,0,32991.5,2.6351e+08,0,0,0
70,0,10063.7,7.41343e+09,0,0,0
70,0,3837.59,7.14056e+09,0,0,0
70,0,9748.49,4.32615e+09,0,0,0
70,0,1076.84,3.21467e+08,0,0,0
70,0,78699.7,1.10708e+09,0,0,0
70,0,9591.7,1.09965e+08,0,0,0
70,0,2342.03,3.90096e+08,0,0,0
70,0,3742.92,2.94428e+08,0,0,0
70,0,6557.67,6.43583e+08,0,0,0
70,0,1105.77,2.97348e+08,0,0,0
70,0,35954.3,5.07175e+08,0,0,0
70,0,10504.6,7.3818e+08,0,0,0
70,0,220549,7.4277e+06,0,0,0
70,0,22713.5,3.2401e+07,0,0,0
70,0,10515.3,0,0,0,0
70,0,9947.38,0,0,0,0
70,0,2342.03,0,0,0,0
70,0,709110,4.77806e+09,0,0,0
70,0,211426,5.45619e+08,0,0,0
