GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,6,530.935,4.81713e+08,0,0,0
37,6,109.358,1.05739e+08,0,0,0
37,6,12301.8,5.41533e+07,0,0,0
37,6,2272.99,2.68015e+08,0,0,0
37,6,90.7409,9.33e+07,0,0,0
37,6,529.06,45421.9,0,0,0
37,6,38.9093,1.67605e+07,0,0,0
37,6,2316.84,5334.82,0,0,0
37,6,163.931,2.07498e+08,0,0,0
37,6,38.2355,4.17042e+07,0,0,0
37,6,577.938,2.1464e+07,0,0,0
37,6,40.0364,0,0,0,0
37,6,162.603,0,0,0,0
37,6,2349.21,0,0,0,0
37,6,648.152,0,0,0,0
37,7,111.807,0,25379.2,445.346,609.636
37,7,7379.13,0,3.09601e+08,5.23094e+08,3.97651e+07
37,7,1498.5,0,3.19087e+08,3.24248e+07,1.11739e+07
37,7,100001,0,3.00982e+08,9.7766e+06,1.12798e+07
37,7,2480.04,0,7.75307e+07,3.23711e+07,4.04237e+07
37,7,7563.38,0,2.39419e+08,1.57916e+07,6.37669e+06
37,7,103.414,0,1.97324e+06,187602,0
37,7,2016.01,0,1.45156e+08,1.51716e+07,6.16176e+06
37,7,601.815,0,4.19726e+07,1.26465e+07,1.11343e+06
37,7,1433.33,0,1.20312e+06,110807,0
37,7,14061.4,0,1.46114e+07,5.82263e+06,9.21541e+06
37,7,348.319,0,1.05574e+07,941816,208409
37,7,16780.9,0,7.22426e+08,4.52124e+07,1.45378e+08
37,7,22142.7,0,2.13877e+07,1.26401e+07,7.70792e+06
37,7,5810.04,0,1.02415e+09,2.75439e+08,2.51847e+08
37,7,2379.28,0,1.06873e+08,7.32736e+06,5.26867e+06
37,7,16687.6,0,1.76866e+07,1.34012e+07,3.75518e+06
37,7,2418.53,0,0,0,0
37,7,348.319,0,0,0,0
37,8,1461.41,187461,79209.6,12431.9,6492.46
37,8,3101.3,2.97162e+07,3.1864e+06,3.63843e+06,769590
37,8,686.151,4.45858e+07,1.47306e+07,2.68115e+06,945978
37,8,452.683,1.71434e+08,4.14259e+07,3.7251e+06,1.23625e+06
37,8,1346.59,5.62949e+07,1.83276e+06,407650,329986
37,8,59.6804,4.47632e+06,105091,15203.2,134.435
37,8,398.189,9.96845e+07,1.75247e+07,3.02337e+06,772788
37,8,1461.41,1.65396e+07,190501,86857.3,6945.07
37,8,28.8806,3.79659e+06,35077,7374.88,28.0257
37,8,1529.26,1.22663e+08,2.09185e+07,3.68607e+06,948386
37,8,26.7068,2.76732e+07,22828.3,445.275,0
37,8,3258.73,9.26194e+07,1.37859e+06,575277,17314.4
37,8,437.317,4.35807e+07,90598.9,3207.62,0
37,8,28.4943,3.89046e+06,46.5588,0,0
37,8,1588.39,0,0,0,0
37,8,53.0002,0,0,0,0
37,8,404.863,0,0,0,0
37,8,753.925,0,0,0,0
38,0,3652.78,5.59686e+07,0,0,0
38,0,2037.68,1.09528e+06,0,0,0
38,0,17241.2,24582,0,0,0
38,0,13821.5,1.70737e+08,0,0,0
38,0,44744.3,2.98114e+08,0,0,0
38,0,59639.8,9.83466e+09,0,0,0
38,0,42282,3.29417e+09,0,0,0
38,0,92078,9.66182e+08,0,0,0
38,0,5308.23,6.02836e+08,0,0,0
38,0,17241.2,5.30365e+08,0,0,0
38,0,43248.1,9.25037e+08,0,0,0
38,0,38601.6,5.63611e+08,0,0,0
38,0,1040.54,7.13328e+07,0,0,0
38,0,5141.41,1.86046e+08,0,0,0
38,0,35878,6.80084e+09,0,0,0
38,0,5149.97,3.56801e+08,0,0,0
38,0,2037.68,1.14846e+08,0,0,0
38,0,17777.2,8.55262e+06,0,0,0
38,0,13821.5,1.91828e+09,0,0,0
38,0,3704.81,5.80194e+08,0,0,0
38,0,5423.16,1.16982e+07,0,0,0
38,0,2133.22,1.08386e+07,0,0,0
38,0,27451.1,1.33272e+09,0,0,0
38,0,43578.1,8.62819e+07,0,0,0
38,0,18832.5,177773,0,0,0
38,0,13821.5,4.51579e+08,0,0,0
38,0,39681.5,1.46125e+09,0,0,0
38,0,3652.78,0,0,0,0
38,0,1993.83,0,0,0,0
38,2,9552.74,9.0417e+07,9.19565e+07,9.96587e+06,48499.5
38,2,10590.7,2.18245e+06,481705,83866.4,2510.82
38,2,6126.01,2.60635e+09,3.35626e+09,4.77158e+08,5.91401e+06
38,2,6126.01,3.94247e+07,4.42846e+06,613996,129748
38,2,42794,139609,57348.1,10652.1,209.85
38,2,14716.6,6.99554e+07,3.82081e+07,9.96205e+06,159558
38,2,40737,1.58745e+09,2.92292e+08,3.78742e+07,1.33308e+06
38,2,54093,3.03721e+09,2.54311e+08,5.31811e+07,1.40883e+06
38,2,6601.34,2.09745e+09,1.93746e+08,9.1677e+07,1.08283e+06
38,2,3153.75,0,0,0,0
38,2,9862.39,0,0,0,0
38,2,12522.4,0,0,0,0
38,5,224.376,6.64028e+06,32673.9,19876.4,317.955
38,5,31.0543,8.76556e+07,96702.1,4567.52,0
38,5,26.5228,0,0,0,0
38,6,115.885,2.61387e+07,0,0,0
38,6,1027.52,1.82143e+08,0,0,0
38,6,2739.08,8.19738e+07,0,0,0
38,6,565.068,1.46253e+08,0,0,0
38,6,38.2368,7.50769e+07,0,0,0
38,6,1121.48,1.43487e+08,0,0,0
38,6,521.345,4.59513e+07,0,0,0
38,6,22600.8,6.63977e+06,0,0,0
38,6,1950.05,3.65876e+07,0,0,0
38,6,7735.6,273590,0,0,0
38,6,132.308,3.05262e+08,0,0,0
38,6,177.978,5.30439e+07,0,0,0
38,6,14291.9,2.73296e+06,0,0,0
38,6,115.885,2.78217e+07,0,0,0
38,6,1077.55,9.32551e+07,0,0,0
38,6,8619.45,9.54335e+07,0,0,0
38,6,106.288,8.42769e+07,0,0,0
38,6,227.291,1.56997e+07,0,0,0
38,6,40.3698,1.72009e+08,0,0,0
38,6,14242.2,5.89262e+06,0,0,0
38,6,577.938,3.0814e+07,0,0,0
38,6,119.774,0,0,0,0
38,6,1018.08,0,0,0,0
38,6,39.6641,0,0,0,0
38,6,565.068,0,0,0,0
38,6,6661.65,6.49667e+06,0,0,0
38,6,21672.1,1.2455e+07,0,0,0
38,7,99730.7,0,3.72542e+06,8.96419e+06,333910
38,7,55.2171,0,90592.1,71266.4,19009
38,7,1429.57,0,281707,60791.7,10249.9
38,7,8063.94,0,4.07664e+08,1.03265e+08,1.56438e+06
38,7,2783.88,0,1.24751e+07,3.98003e+06,460241
38,7,510.069,0,7.9515e+07,4.28238e+07,788084
38,7,99730.7,0,2.10461e+08,5.78206e+07,983868
38,7,14561.8,0,2.52816e+07,5.41197e+06,75153.9
38,7,3076.17,0,1.3318e+06,67135.6,0
38,7,559.191,0,8.98475e+06,766302,191171
38,7,344.095,0,3.20203e+07,9.19964e+06,433333
38,7,5676.09,0,1.82508e+08,5.11133e+07,853612
38,7,6466.12,0,5.99686e+06,1.4745e+06,25966.1
38,7,8089.11,0,1.9353e+07,2.49963e+06,453158
38,7,1481.19,0,2.62942e+06,124848,3086.97
38,7,55.2171,0,121399,7036.53,16.5807
38,7,2783.88,0,5.09519e+07,2.31389e+07,786484
38,7,99730.7,0,0,0,0
38,7,6571.28,0,0,0,0
38,7,3336.53,0,2.24309e+07,6.18794e+06,3.60102e+06
38,8,1453.85,2.843e+07,2.20847e+06,603550,55970.9
38,8,365.729,1.06124e+08,7.69589e+06,3.49851e+06,45254.5
38,8,55.0944,7.0464e+07,1.07195e+07,1.09942e+06,184550
38,8,235.076,4.62883e+07,4.38564e+06,881162,165475
38,8,347.184,1.17142e+08,1.93292e+06,2.04566e+06,567176
38,8,1047.26,8.9766e+07,8.05487e+06,2.23694e+06,139339
38,8,63.5612,5.3998e+07,6.47341e+06,265858,4631.61
38,8,1459.81,8.08382e+07,2.02514e+06,36905.4,0
38,8,54.0599,0,0,0,0
39,0,18138.1,3.90378e+07,0,0,0
39,0,48961,8.20648e+07,0,0,0
39,0,11396.2,1.39376e+08,0,0,0
39,0,3788.05,4.56869e+07,0,0,0
39,0,173528,2.79326e+07,0,0,0
39,0,12871.6,5.83864e+07,0,0,0
39,0,15644.8,2.22917e+09,0,0,0
39,0,90316,1.00634e+08,0,0,0
39,0,173528,1.23204e+08,0,0,0
39,0,19515.6,9.14462e+09,0,0,0
39,0,2226.13,7.71983e+07,0,0,0
39,0,12480.9,5.45532e+08,0,0,0
39,0,15014,6.08523e+09,0,0,0
39,0,90316,1.66518e+09,0,0,0
39,0,2268.99,4.31581e+08,0,0,0
39,0,4905.38,2.43676e+08,0,0,0
39,0,18096.3,1.71734e+08,0,0,0
39,0,48961,1.92476e+08,0,0,0
39,0,4150.6,5.72003e+08,0,0,0
39,0,109234,5.87365e+07,0,0,0
39,0,18538.8,3.49396e+09,0,0,0
39,0,2268.15,0,0,0,0
39,0,94431.9,0,0,0,0
39,0,5198.17,1.25754e+09,0,0,0
39,0,17965.6,1.49219e+09,0,0,0
39,0,172309,1.00374e+07,0,0,0
39,1,54799.6,0,5.93569e+06,2.67387e+06,154348
39,2,17785.2,6.0209e+08,4.1863e+08,4.02166e+07,1.89545e+06
39,2,7118.69,428220,220266,131715,8583.36
39,2,7316.52,6.3058e+08,8.16377e+07,8.85152e+06,1.1075e+07
39,2,44658.1,4.55254e+08,4.00107e+08,1.43637e+06,103785
39,2,15663.5,3.2693e+08,2.06694e+07,1.23991e+07,5.98659e+06
39,2,24332.7,5.9195e+07,5.27909e+06,1.17119e+06,213343
39,2,18376.4,3.05605e+09,3.39087e+08,6.06075e+07,8.01967e+07
39,2,6966.28,2.48162e+07,1.35918e+06,543548,163401
39,2,75610.4,4.45828e+09,3.77351e+09,5.9241e+07,3.65044e+06
39,2,19136.5,0,0,0,0
39,2,7395.28,0,0,0,0
39,5,21.1942,7.56852e+07,0,4.7227e+06,10.3335
39,5,8.31902,1.07661e+08,0,0,0
39,6,635.338,5.82235e+06,0,0,0
39,6,4602.56,5.12929e+07,0,0,0
39,6,8050.21,5.44007e+07,0,0,0
39,6,2832.98,1.26264e+08,0,0,0
39,6,212.069,6.0281e+07,0,0,0
39,6,102.433,1.13323e+08,0,0,0
39,6,637.621,6.87877e+07,0,0,0
39,6,107.496,4.52208e+07,0,0,0
39,6,43.0328,8.86281e+07,0,0,0
39,6,635.338,3.27461e+07,0,0,0
39,6,911.457,1.47298e+07,0,0,0
39,6,100.864,0,0,0,0
39,6,911.457,0,0,0,0
39,6,609.328,0,0,0,0
39,6,40.2099,0,0,0,0
39,7,12164.8,0,1.52538e+08,4.05239e+07,2.24148e+06
39,7,21912,0,8.0886e+07,4.35401e+06,244805
39,7,1146.15,0,2.75814e+07,3.97271e+06,4.98522e+06
39,7,2170.86,0,5.0411e+07,9.15855e+06,5.80096e+06
39,7,6884.84,0,6.10492e+07,2.2268e+07,1.62235e+07
39,7,3562.23,0,380008,512252,90696.8
39,7,710.951,0,4.78546e+07,3.06223e+07,6.92787e+06
39,7,4658.62,0,25554.1,10021.7,850.499
39,7,3259.25,0,809709,5.00971e+06,548921
39,7,1609.18,0,1.59326e+08,1.50315e+08,3.00207e+07
39,7,1332.33,0,1.85171e+07,1.00777e+07,982599
39,7,134.043,0,2.23253e+06,2.01518e+06,366627
39,7,12164.8,0,6.06484e+07,1.186e+07,4.25994e+06
39,7,2895.06,0,1.11284e+07,1.29815e+07,2.8565e+06
39,7,474.507,0,7867.91,10229.6,1615.05
39,7,126.388,0,1486.21,1.63463e+06,67.4304
39,7,2059.77,0,262330,179283,67703.5
39,7,1173.83,0,0,3.44495e+07,0
39,7,100001,0,3.21699e+07,1.42261e+07,1.68541e+07
39,7,3357.72,0,0,0,0
39,7,3343.18,0,0,0,0
39,7,22107.3,0,0,0,0
39,7,12164.8,0,0,0,0
39,7,904.682,0,0,0,0
39,7,7080.65,0,3.23697e+07,8.33456e+06,790507
39,8,5151.63,1581.76,361.473,374.691,30.6832
39,8,904.84,4.52957e+07,5.0931e+06,988020,1.39242e+06
39,8,4309.7,3.75554e+06,546874,641487,50964.9
39,8,61.1691,6.59736e+07,6.27408e+06,4.12258e+06,526004
39,8,253.595,1.10768e+08,1.04403e+07,4.85534e+06,983753
39,8,5050.65,1.75192e+07,1.97448e+06,1.5544e+06,335781
39,8,465.723,1.00424e+08,10252.7,5.76126e+06,48510.2
39,8,12858.9,7.50683e+06,5.2766e+06,1.04305e+06,45825.5
39,8,4718.9,24351,2914.03,546.651,110.998
39,8,58.1648,6.93476e+07,0,1.98498e+06,0
39,8,933.263,9.54938e+07,1.23053e+06,6.48517e+06,85364.5
39,8,246.117,9.69475e+07,5.28761e+06,4.47806e+06,864111
39,8,61.1691,0,0,0,0
39,8,5221.83,0,0,0,0
39,8,12858.9,0,0,0,0
39,8,501.82,0,0,0,0
40,0,25873.4,1.57881e+08,0,0,0
40,0,3140.52,1.30705e+06,0,0,0
40,0,25094.6,5.96861e+06,0,0,0
40,0,57885.6,4.27929e+09,0,0,0
40,0,98406.6,2.89378e+09,0,0,0
40,0,12702.3,2.18623e+08,0,0,0
40,0,44659.2,7.88773e+08,0,0,0
40,0,51681.6,1.49952e+08,0,0,0
40,0,201454,2.49735e+08,0,0,0
40,0,65039.6,1.55342e+08,0,0,0
40,0,44859.5,6.95684e+08,0,0,0
40,0,42191.9,1.58772e+07,0,0,0
40,0,101478,4.20146e+08,0,0,0
40,0,1.588e+06,1.9779e+07,0,0,0
40,0,13164.5,4.0577e+08,0,0,0
40,0,3250.31,5.12712e+07,0,0,0
40,0,18156.3,9.37616e+08,0,0,0
40,0,54876.5,0,0,0,0
40,0,61955.5,1.17043e+09,0,0,0
40,0,5300.06,6.33273e+08,0,0,0
40,0,1.58112e+06,2.54605e+06,0,0,0
40,2,11832.3,5.54045e+07,6.62938e+06,350376,3.17666e+06
40,2,41568,8.57454e+08,5.78583e+07,1.74269e+07,4.66901e+06
40,2,44722.3,5.60296e+08,4.08274e+07,9.3544e+06,3.08089e+06
40,2,47309.1,2.24331e+08,3.30252e+07,2.08481e+06,6.62485e+06
40,2,47299.4,5.56946e+06,492423,29680.4,373539
40,2,3195.08,16110.8,3506.59,888.492,60.1148
40,3,18.8715,1.75956e+07,0,0,0
40,5,57.075,6.00937e+07,2.98853e+06,1.00785e+06,43.4834
40,6,5090.02,1.10046e+08,0,0,0
40,6,176.995,1.10965e+08,0,0,0
40,6,623.156,3.25853e+07,0,0,0
40,6,2028.51,8.10006e+07,0,0,0
40,6,154.985,3.22206e+06,0,0,0
40,6,1154.16,1.19291e+08,0,0,0
40,6,20428.3,1.89577e+08,0,0,0
40,6,57.8392,3.93432e+07,0,0,0
40,6,2739.08,8.64652e+07,0,0,0
40,6,23348.5,3.95329e+07,0,0,0
40,6,1846.69,2.9789e+06,0,0,0
40,6,600.358,2.28339e+07,0,0,0
40,6,2539.11,2.62457e+07,0,0,0
40,6,1854.63,3.12277e+07,0,0,0
40,6,39.2981,1.54504e+08,0,0,0
40,6,69.9619,5.81952e+06,0,0,0
40,6,57.8392,5.2154e+07,0,0,0
40,6,1826.13,26231.3,0,0,0
40,6,152.31,4.24571e+07,0,0,0
40,6,1272.58,1.72656e+08,0,0,0
40,6,5090.02,476212,0,0,0
40,6,182.7,5.80224e+06,0,0,0
40,6,911.457,3.24727e+07,0,0,0
40,6,20476.1,1.24273e+08,0,0,0
40,6,2739.08,4.02147e+06,0,0,0
40,6,38.8776,6.73496e+07,0,0,0
40,6,179.154,0,0,0,0
40,6,158.262,0,0,0,0
40,6,59.8523,0,0,0,0
40,7,3823.6,0,4.36153e+06,1.63419e+06,51555.5
40,7,1051.77,0,5.39217e+06,7.89773e+06,2.24273e+06
40,7,850.274,0,3.16198e+06,1.93639e+07,566635
40,7,2309.51,0,19778.4,14433,275.8
40,7,11319.1,0,2.18453e+07,8.98052e+07,407905
40,7,12354,0,2.30973e+06,233883,432012
40,7,23625.8,0,6.01232e+07,3.7881e+06,2.14871e+07
40,7,81487.6,0,340373,578623,7430
40,7,1886.97,0,5.42243e+06,1.46913e+07,108388
40,7,3440.61,0,4.32484e+07,9.98077e+07,4.70592e+07
40,7,503.108,0,1.44408e+06,7.89896e+06,936208
40,7,54969.5,0,3.81552e+08,4.41056e+07,1.14742e+08
40,7,859.111,0,2.66993e+07,8.09925e+06,317.16
40,7,4120.66,0,1.98094e+07,1.36121e+08,993187
40,7,2252.04,0,7120.2,955.202,5.39235e-09
40,7,4014.43,0,1.00337e+07,1.66081e+07,533002
40,7,23376.6,0,1.25397e+07,2.13183e+07,309647
40,7,17049.9,0,155347,10718.1,91691.7
40,7,87257.7,0,6824.63,2127.7,1793.24
40,7,83568.7,0,53264.4,77627.4,6110.14
40,7,16720.6,0,2.2515e+06,3.39166e+06,63705.8
40,7,503.108,0,0,0,0
40,8,2269.95,617531,61308.3,140233,1506.45
40,8,41.2905,1.96368e+06,612273,134266,785.92
40,8,7249.76,5.13477e+07,3.65831e+06,7.61107e+06,48478.7
40,8,3240.5,1390.8,306.441,108.523,3.28715
40,8,944.746,8.47505e+06,665800,4.6405e+06,38897.7
40,8,224.445,136918,36460.5,118799,42308
40,8,499.415,4.59259e+07,2.49621e+07,7.37986e+07,1.4086e+07
40,8,61.598,7.79521e+07,3.11653e+07,6.13883e+06,87.6056
40,8,946.007,7.78518e+07,5.61923e+07,2.42777e+07,3.19953e+06
40,8,733.942,5.74648e+07,3.01741e+07,4.1785e+07,6.44334e+06
40,8,5106.11,1.50218e+08,2.26046e+07,5.06051e+06,1.00899e+06
40,8,370.347,2.51581e+07,480781,155602,3.17787
40,8,2098.52,1.43365e+08,4.13885e+07,6.06104e+07,2.33935e+06
40,8,785.18,4.26676e+07,1.99377e+07,4.55337e+07,1.11839e+07
40,8,986.741,2.14438e+07,1.50827e+06,452266,14.7926
40,8,42.2193,4.00387e+07,12945.9,0,0
40,8,61.5255,2.23505e+07,0,0,0
40,8,2314.52,1.06343e+06,145308,37559.9,0.222213
40,8,245.542,308141,14718,2377.82,0.00210112
40,8,1023.53,0,0,0,0
40,8,36.2904,0,0,0,0
40,8,373.339,0,0,0,0
40,8,5407.73,0,0,0,0
41,0,57863.1,2.66505e+08,0,0,0
41,0,95125.6,8.00862e+08,0,0,0
41,0,38193.9,1.885e+09,0,0,0
41,0,7046.32,2.23277e+08,0,0,0
41,0,26425.6,1.53446e+09,0,0,0
41,0,12204.3,3.56999e+09,0,0,0
41,0,88186.8,6.47547e+09,0,0,0
41,0,26819.7,8.73595e+06,0,0,0
41,0,197011,1.42342e+09,0,0,0
41,0,13205.1,6.88131e+09,0,0,0
41,0,55205.3,2.74079e+09,0,0,0
41,0,92281.5,5.07281e+09,0,0,0
41,0,54748.5,1.46473e+06,0,0,0
41,0,26891.8,9.52875e+07,0,0,0
41,0,197877,8.07979e+06,0,0,0
41,0,6199,5.4929e+08,0,0,0
41,0,18894.3,1.7895e+09,0,0,0
41,0,37479.4,5.07735e+09,0,0,0
41,0,6793.44,2.11069e+09,0,0,0
41,0,6433.62,1.63331e+09,0,0,0
41,0,1.49501e+06,0,0,0,0
41,0,27241.8,0,0,0,0
41,0,4617.11,1.26713e+08,0,0,0
41,1,40847.8,0,37405.2,3229.87,14675.4
41,1,40847.8,0,6.14482e+06,31911.6,11448.7
41,1,40607.6,0,163724,124295,429.112
41,2,24736.7,5.13872e+07,1.21522e+07,2.3525e+06,962839
41,2,16662.1,7.08179e+07,1.94062e+08,3.33146e+06,1.97036e+06
41,2,14878,8.45647e+08,2.40189e+09,6.10396e+07,2.41426e+07
41,2,46834.8,3.96583e+08,3.0227e+07,2.80553e+06,1.98644e+07
41,2,64495.8,5.76853e+08,1.60071e+09,2.82611e+07,1.6629e+07
41,2,61274.4,5.13134e+06,994901,101776,84177.9
41,2,24790.4,3.36901e+08,1.41394e+08,4.85604e+07,2.35213e+06
41,2,49891.7,9.44819e+08,1.10038e+09,1.17097e+08,8.65007e+06
41,2,9757.9,2.79774e+06,1.30345e+07,168118,91633.7
41,2,10046.6,0,0,0,0
41,3,12.3466,1.30594e+08,0,0,0
41,5,43.2749,1.87533e+08,2.25005e+07,2.27705e+07,689222
41,5,249.507,5.42997e+07,6.25429e+07,2.11778e+07,288050
41,5,6.43888,1.246e+08,0,0,0
41,6,8814.61,1.88898e+08,0,0,0
41,6,3270.21,1.59672e+08,0,0,0
41,6,155.159,7.466e+07,0,0,0
41,6,609.404,6.98201e+06,0,0,0
41,6,606.786,6.1562e+08,0,0,0
41,6,3416.83,7.34284e+06,0,0,0
41,6,1323.69,9.53834e+08,0,0,0
41,6,312.216,8.91586e+07,0,0,0
41,6,609.404,3.10248e+08,0,0,0
41,6,4679.77,1.20675e+07,0,0,0
41,6,151.081,2.18293e+08,0,0,0
41,6,21381.2,6.08813e+07,0,0,0
41,6,34.3643,4.26337e+08,0,0,0
41,6,599.909,1.11454e+08,0,0,0
41,6,1133.37,7.68638e+07,0,0,0
41,6,110.041,9.91538e+07,0,0,0
41,6,603.42,6.40068e+07,0,0,0
41,6,104.17,3.42172e+07,0,0,0
41,6,156.426,0,0,0,0
41,6,104.17,0,0,0,0
41,6,603.42,0,0,0,0
41,6,9051.28,0,0,0,0
41,7,2056.62,0,1.09085e+06,51026.3,7209.13
41,7,2358.64,0,3.63156e+08,2.28777e+08,801526
41,7,500.009,0,1.23085e+07,1.2428e+07,49476.8
41,7,1446.76,0,3.89408e+07,2.38063e+06,242152
41,7,3684.37,0,1.19179e+09,1.14322e+07,3.43942e+06
41,7,21955.6,0,2.71019e+06,50932.4,7439.6
41,7,115.096,0,1.39433e+06,1.01228e+06,9238.84
41,7,2188.73,0,2.50749e+08,1.23769e+08,836507
41,7,95970.8,0,9.97846e+08,1.05359e+08,2.85794e+08
41,7,17589.4,0,3.74016e+06,4.85996e+06,7999.15
41,7,2056.62,0,6.50348e+06,3.62579e+06,6296.89
41,7,115.096,0,313357,1.20699e+06,0
41,7,3675.04,0,1.57187e+06,2.26682e+06,2840.8
41,7,481.642,0,3.79385e+07,1.4907e+07,282215
41,7,14714.7,0,83030.7,36964.7,460.043
41,7,1446.76,0,0,0,0
41,7,3543.02,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,3564.44,0,0,0,0
41,7,524.711,0,0,0,0
41,8,5523.59,83104.6,317172,4459.53,1720.11
41,8,402.446,962918,431661,474940,941.228
41,8,32.1797,1.04517e+08,2.74212e+08,5.24388e+07,572632
41,8,1150.58,1.67211e+07,1.74673e+07,6.93437e+06,287736
41,8,402.446,3.03852e+08,2.2768e+08,2.20292e+08,2.02595e+06
41,8,213.312,9.08488e+07,1.18174e+08,4.65511e+07,784309
41,8,5302.11,999039,4.60821e+06,297236,12853.2
41,8,869.855,1.07973e+07,9.97443e+06,3.75619e+06,179232
41,8,1269.61,118589,69523.9,86343.1,361.801
41,8,36685.7,3.657e+07,1.11129e+07,1.62848e+06,751600
41,8,402.446,4.46263e+07,1.17027e+07,1.03583e+07,5062.52
41,8,5523.59,1.61057e+06,202323,206051,19499.4
41,8,175.281,3.76353e+08,1.72845e+08,9.17497e+07,984297
41,8,390.031,0,0,0,0
41,8,31.3636,0,0,0,0
41,8,1150.58,0,0,0,0
42,0,19591.7,613231,0,0,0
42,6,13419.4,397615,0,0,0
42,6,494.956,4016.65,0,0,0
42,6,13581.3,190.692,0,0,0
42,6,88.8186,1299.9,0,0,0
42,6,3977.65,5750.69,0,0,0
42,6,88.6164,12944.5,0,0,0
42,6,119.787,713783,0,0,0
42,6,7394.67,6.65071e+06,0,0,0
42,6,168.079,768447,0,0,0
42,7,29567.1,0,127.282,13.1729,4.93611e-14
42,7,56237.3,0,1075.97,388.458,4.47524e-10
42,7,109.123,0,0,0,0
42,7,28662.2,0,453561,204244,1.54771e-05
42,8,2771.28,668.771,173.346,180.422,7.13501e-06
42,8,2922.21,62328,90728.4,9041.04,4.27692e-11
42,8,950.828,338.498,81.907,115.66,1.19275e-06
42,8,7314.45,507.316,719.381,60.0588,6.10283e-13
42,8,832.642,5179.46,396.499,4.41702,0.0040051
42,8,1823.3,137.735,126.238,8.84961,8.14459e-13
42,8,1040.04,4119.98,1257.29,259.165,0.000461516
42,8,7256.61,2.33426e+06,395718,1.04237e+06,4.57599e-08
42,8,1041.27,732102,69671.9,290697,2.10972e-08
42,8,5590.53,285.415,0.000257702,1.27895e-09,1.73221e-05
42,8,450.501,34985.1,8930.81,10960.3,0.000173302
42,8,450.501,65366.7,88.2018,2.31328e-05,0.0315187
42,8,1823.3,99.1774,1.33836e-05,0,1.29612e-06
42,8,58.629,1.04834e+06,6388.13,0.00147945,0.000904179
43,0,7202.33,6.98305e+07,0,0,0
43,0,19413.5,2.36367e+07,0,0,0
43,0,19066,300115,0,0,0
43,0,58845.1,1.6067e+06,0,0,0
43,0,7202.33,6.30344e+07,0,0,0
43,0,17531.4,1.03182e+06,0,0,0
43,0,58845.1,3.04061e+06,0,0,0
43,0,7113.24,1.39363e+08,0,0,0
43,0,35485.3,37088.6,0,0,0
43,2,83767.1,2.8074e+06,417907,24800,7903.2
43,2,16829.8,50176.4,1248.89,330.104,932.01
43,2,5278.06,1.62049e+08,4.48458e+07,1.23965e+07,1.95383e+06
43,2,14931,379698,95296.9,77040,13157.5
43,3,13.9571,1.25506e+08,0,0,0
43,4,152.204,0,2.22026e+07,2.8406e+07,1.28413e+06
43,5,12.0256,4.08669e+07,2.28008e+06,0,0
43,6,567.801,51769.5,0,0,0
43,6,8289.14,1.41884e+07,0,0,0
43,6,6688.32,17805.3,0,0,0
43,6,1997.46,4.05526e+08,0,0,0
43,6,16048.3,1.23135e+07,0,0,0
43,6,16326.8,1.04212e+08,0,0,0
43,6,1723.09,2.25533e+07,0,0,0
43,6,551.449,1.33824e+08,0,0,0
43,6,205.443,1.8443e+08,0,0,0
43,6,1764.05,4.24337e+08,0,0,0
43,6,540.69,1.69382e+08,0,0,0
43,6,1723.09,2.53934e+08,0,0,0
43,6,567.801,1.3947e+06,0,0,0
43,6,1168.75,1.01936e+07,0,0,0
43,6,165.927,1.21882e+08,0,0,0
43,6,47.042,1.00214e+08,0,0,0
43,6,146.465,217564,0,0,0
43,6,146.465,2.22527e+06,0,0,0
43,6,49.2835,3.21907e+07,0,0,0
43,6,38.2188,1.10377e+07,0,0,0
43,6,118.923,1.0177e+08,0,0,0
43,6,589.307,5.49189e+07,0,0,0
43,6,204.244,3.59747e+07,0,0,0
43,6,14779.2,975819,0,0,0
43,6,14779.2,6.17035e+06,0,0,0
43,6,1732.16,1.07679e+08,0,0,0
43,6,605.403,451505,0,0,0
43,6,1130.1,4.06951e+06,0,0,0
43,6,47.3886,4.00206e+07,0,0,0
43,6,519.346,5.85009e+07,0,0,0
43,6,202.824,5.89283e+07,0,0,0
43,6,36.762,5.76977e+06,0,0,0
43,6,148.595,1.30594e+06,0,0,0
43,6,10457.9,3.24241e+07,0,0,0
43,6,114.239,4.90441e+06,0,0,0
43,6,39.8303,3.65342e+07,0,0,0
43,6,1796.29,5.60016e+07,0,0,0
43,6,49.3514,8.5224e+07,0,0,0
43,6,139.547,357368,0,0,0
43,6,52.1194,0,0,0,0
43,6,116.231,0,0,0,0
43,6,15085.9,0,0,0,0
43,6,527.515,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,567.801,0,0,0,0
43,6,153.717,0,0,0,0
43,7,2537.28,0,52666.2,42837,5756.18
43,7,567.44,0,1.62568e+07,6.28914e+06,1.87092e+06
43,7,961.695,0,4.73443e+07,2.96369e+07,7.34409e+06
43,7,8829.76,0,2.06677e+08,1.13686e+08,3.11442e+07
43,7,951.067,0,1.01084e+07,1.72221e+07,2.19426e+06
43,7,31230.4,0,4.17824e+07,4.3489e+06,686890
