Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
443.8,8,10,H,Ecto,323.334
443.8,8,100,H,Ecto,33206.9
443.8,8,1000,H,Ecto,346.919
443.8,8,1000,H,Endo,1587.41
443.8,8,10,O,Ecto,36771.5
443.8,8,100,O,Ecto,298080
443.8,8,1000,O,Ecto,197426
443.8,8,10000,O,Ecto,321.209
443.8,8,10,C,Ecto,0.0810186
443.8,8,100,C,Ecto,91.6781
443.8,8,1000,C,Ecto,28.6556
443.8,8,10000,C,Ecto,22.7841
2035.93,8,10,H,Ecto,5626.92
2035.93,8,100,H,Ecto,1.3038e+06
2035.93,8,1000,H,Ecto,220769
2035.93,8,1000,H,Endo,33344.9
2035.93,8,10,O,Ecto,83382.7
2035.93,8,100,O,Ecto,1.48678e+06
2035.93,8,1000,O,Ecto,461220
2035.93,8,10000,O,Ecto,8173.08
2035.93,8,10,C,Ecto,0.00200923
2035.93,8,100,C,Ecto,9090.78
2035.93,8,1000,C,Ecto,81.5986
2035.93,8,10000,C,Ecto,702.263
165.656,8,1,H,Ecto,309.21
165.656,8,10,H,Ecto,25271.2
165.656,8,100,H,Ecto,17557.9
165.656,8,1000,H,Endo,83.0653
165.656,8,10,O,Ecto,203412
165.656,8,100,O,Ecto,1.1453e+06
165.656,8,1000,O,Ecto,305223
165.656,8,10000,O,Ecto,178.489
165.656,8,10,C,Ecto,0.00728751
165.656,8,100,C,Ecto,1.27504
165.656,8,1000,C,Ecto,3006.91
165.656,8,10000,C,Ecto,0.684048
36.6798,8,1,H,Ecto,119007
36.6798,8,10,H,Ecto,123141
36.6798,8,100,H,Ecto,5896.92
36.6798,8,10,O,Ecto,27198.7
36.6798,8,100,O,Ecto,45804
36.6798,8,1000,O,Ecto,3230.49
36.6798,8,10,C,Ecto,0.0208533
36.6798,8,1000,C,Ecto,220.542
309.699,8,1,H,Ecto,307700
309.699,8,10,H,Ecto,333475
309.699,8,100,H,Ecto,396788
309.699,8,1000,H,Endo,249.012
309.699,8,10,O,Ecto,5.34755e+06
309.699,8,100,O,Ecto,1.98462e+07
309.699,8,1000,O,Ecto,2.62415e+06
309.699,8,10000,O,Ecto,468.593
309.699,8,10,C,Ecto,1.18483
309.699,8,100,C,Ecto,33.895
309.699,8,1000,C,Ecto,49775.6
309.699,8,10000,C,Ecto,14.6444
781.837,8,10,H,Ecto,539.154
781.837,8,100,H,Ecto,166938
781.837,8,1000,H,Ecto,4289.02
781.837,8,1000,H,Endo,6226.34
781.837,8,10,O,Ecto,49001.1
781.837,8,100,O,Ecto,613696
781.837,8,1000,O,Ecto,301696
781.837,8,10000,O,Ecto,1904.61
781.837,8,10,C,Ecto,0.284174
781.837,8,100,C,Ecto,674.665
781.837,8,1000,C,Ecto,7.04705
781.837,8,10000,C,Ecto,106.268
1738.38,8,10,H,Ecto,6902.88
1738.38,8,100,H,Ecto,168504
1738.38,8,1000,H,Ecto,10037.9
1738.38,8,1000,H,Endo,4991.4
1738.38,8,10,O,Ecto,65900.7
1738.38,8,100,O,Ecto,789874
1738.38,8,1000,O,Ecto,399291
1738.38,8,10000,O,Ecto,3445.73
1738.38,8,10,C,Ecto,0.192222
1738.38,8,100,C,Ecto,637.993
1738.38,8,1000,C,Ecto,13.6194
1738.38,8,10000,C,Ecto,67.688
2200.63,8,10,H,Ecto,11425.1
2200.63,8,100,H,Ecto,856009
2200.63,8,1000,H,Ecto,21678.2
2200.63,8,1000,H,Endo,37252.1
2200.63,8,10,O,Ecto,947957
2200.63,8,100,O,Ecto,7.93855e+06
2200.63,8,1000,O,Ecto,3.27435e+06
2200.63,8,10000,O,Ecto,13341.7
2200.63,8,10,C,Ecto,0.00615556
2200.63,8,100,C,Ecto,2516.06
2200.63,8,1000,C,Ecto,337.601
2200.63,8,10000,C,Ecto,552.782
8510.18,8,10,H,Ecto,29095.3
8510.18,8,100,H,Ecto,5.4771e+06
8510.18,8,1000,H,Ecto,130295
8510.18,8,1000,H,Endo,191213
8510.18,8,10,O,Ecto,2.80814e+06
8510.18,8,100,O,Ecto,3.86711e+07
8510.18,8,1000,O,Ecto,1.8093e+07
8510.18,8,10000,O,Ecto,71896.4
8510.18,8,10,C,Ecto,8.55456
8510.18,8,100,C,Ecto,20305.3
8510.18,8,1000,C,Ecto,310.419
8510.18,8,10000,C,Ecto,3198.29
473.553,8,1,H,Ecto,1.86794e+06
473.553,8,10,H,Ecto,4.36772e+06
473.553,8,100,H,Ecto,66932.3
473.553,8,10,O,Ecto,1.1122e+06
473.553,8,100,O,Ecto,4.74236e+06
473.553,8,1000,O,Ecto,46415.2
473.553,8,10,C,Ecto,1.29608
473.553,8,100,C,Ecto,0.00635018
473.553,8,1000,C,Ecto,28844.4
1879.3,8,10,H,Ecto,430.336
1879.3,8,100,H,Ecto,10089.1
1879.3,8,1000,H,Ecto,1.58611
1879.3,8,1000,H,Endo,85.5547
1879.3,8,10,O,Ecto,47179.4
1879.3,8,100,O,Ecto,196372
1879.3,8,1000,O,Ecto,100929
1879.3,8,10000,O,Ecto,86.7614
1879.3,8,10,C,Ecto,0.00738941
1879.3,8,100,C,Ecto,1.76244
1879.3,8,1000,C,Ecto,247.237
1879.3,8,10000,C,Ecto,0.836095
328.364,8,1,H,Ecto,660998
328.364,8,10,H,Ecto,174663
328.364,8,100,H,Ecto,158549
328.364,8,10,O,Ecto,863652
328.364,8,100,O,Ecto,6.85265e+06
328.364,8,1000,O,Ecto,621655
328.364,8,10,C,Ecto,1.52002
328.364,8,100,C,Ecto,0.00972135
328.364,8,1000,C,Ecto,31453.7
165.656,8,1,H,Ecto,52.7684
165.656,8,10,H,Ecto,776.351
165.656,8,100,H,Ecto,124.636
165.656,8,10,O,Ecto,63.386
165.656,8,100,O,Ecto,552.792
165.656,8,1000,O,Ecto,77.6196
165.656,8,10,C,Ecto,0.000151309
165.656,8,100,C,Ecto,6.49558e-07
165.656,8,1000,C,Ecto,3.2339
33.9545,8,1,H,Ecto,80885.2
33.9545,8,10,H,Ecto,84299
33.9545,8,100,H,Ecto,2828.02
33.9545,8,10,O,Ecto,21976.6
33.9545,8,100,O,Ecto,208.593
33.9545,8,10,C,Ecto,0.000576061
325.057,8,1,H,Ecto,1.82452e+06
325.057,8,10,H,Ecto,1.06202e+07
325.057,8,100,H,Ecto,22154.6
325.057,8,10,O,Ecto,954563
325.057,8,100,O,Ecto,2.9758e+06
325.057,8,1000,O,Ecto,6261.36
325.057,8,10,C,Ecto,1.04198
325.057,8,100,C,Ecto,0.000595019
325.057,8,1000,C,Ecto,15103.6
785.761,8,1,H,Ecto,73.0013
785.761,8,10,H,Ecto,6.55158
785.761,8,100,H,Ecto,131.115
785.761,8,1000,H,Endo,0.0787735
785.761,8,10,O,Ecto,590.592
785.761,8,100,O,Ecto,12023.7
785.761,8,1000,O,Ecto,5768.62
785.761,8,10000,O,Ecto,0.173608
785.761,8,10,C,Ecto,7.36655e-05
785.761,8,100,C,Ecto,0.00085172
785.761,8,1000,C,Ecto,53.8344
785.761,8,10000,C,Ecto,0.00263959
448.977,8,1,H,Ecto,504102
448.977,8,10,H,Ecto,1.92994e+06
448.977,8,100,H,Ecto,2403.57
448.977,8,10,O,Ecto,176261
448.977,8,100,O,Ecto,317555
448.977,8,10,C,Ecto,0.0469927
448.977,8,1000,C,Ecto,1929.04
1857.95,8,1,H,Ecto,959.793
1857.95,8,10,H,Ecto,1873.8
1857.95,8,100,H,Ecto,68.7991
1857.95,8,10,O,Ecto,742.558
1857.95,8,100,O,Ecto,4166.43
1857.95,8,1000,O,Ecto,81.1222
1857.95,8,10,C,Ecto,6.07747e-05
1857.95,8,100,C,Ecto,2.06524e-06
1857.95,8,1000,C,Ecto,24.3565
311.947,8,1,H,Ecto,1.6055e+06
311.947,8,10,H,Ecto,1.77616e+06
311.947,8,100,H,Ecto,137035
311.947,8,10,O,Ecto,327372
311.947,8,100,O,Ecto,26350.1
311.947,8,10,C,Ecto,0.0339566
311.947,8,1000,C,Ecto,110.513
23.1762,8,1,H,Ecto,15177.5
23.1762,8,10,H,Ecto,214852
23.1762,8,100,H,Ecto,35.7523
23.1762,8,10,O,Ecto,18936.9
23.1762,8,100,O,Ecto,2153.01
23.1762,8,10,C,Ecto,5.79063e-05
167.855,8,1,H,Ecto,198833
167.855,8,10,H,Ecto,1.38961e+06
167.855,8,100,H,Ecto,6323.35
167.855,8,10,O,Ecto,115331
167.855,8,100,O,Ecto,633851
167.855,8,1000,O,Ecto,1742.68
167.855,8,10,C,Ecto,0.214561
167.855,8,100,C,Ecto,0.000255099
167.855,8,1000,C,Ecto,3753.18
40.5301,8,1,H,Ecto,3454.15
40.5301,8,10,H,Ecto,139477
40.5301,8,10,O,Ecto,7193.63
40.5301,8,10,C,Ecto,5.66481e-06
4907.72,8,100,H,Ecto,1253.64
4907.72,8,1000,H,Ecto,1044.36
4907.72,8,1000,H,Endo,5.40821
4907.72,8,100,O,Ecto,1241.66
4907.72,8,1000,O,Ecto,751.799
4907.72,8,10000,O,Ecto,1.12118
4907.72,8,100,C,Ecto,2.01504
4907.72,8,1000,C,Ecto,411.649
4907.72,8,10000,C,Ecto,2.24146
10128.4,8,100,H,Ecto,109.167
10128.4,8,1000,H,Ecto,33234.8
10128.4,8,10000,H,Endo,0.0288838
10128.4,8,100,O,Ecto,101.319
10128.4,8,1000,O,Ecto,15460.9
10128.4,8,100,C,Ecto,2.25135e-07
10128.4,8,1000,C,Ecto,25218.9
10128.4,8,10000,C,Ecto,1029.14
165.656,8,1,H,Ecto,105756
165.656,8,10,H,Ecto,510907
165.656,8,100,H,Ecto,802.522
165.656,8,10,O,Ecto,40123.8
165.656,8,100,O,Ecto,810.03
165.656,8,10,C,Ecto,0.00155802
165.656,8,1000,C,Ecto,4.30115
4907.72,8,1,H,Ecto,223.998
4907.72,8,10,H,Ecto,4494.88
4907.72,8,100,H,Ecto,1184.55
4907.72,8,1000,H,Endo,1.75614
4907.72,8,10,O,Ecto,45799.7
4907.72,8,100,O,Ecto,252708
4907.72,8,1000,O,Ecto,26386.7
4907.72,8,10000,O,Ecto,2.43218
4907.72,8,10,C,Ecto,0.0121603
4907.72,8,100,C,Ecto,0.0200374
4907.72,8,1000,C,Ecto,403.227
4907.72,8,10000,C,Ecto,0.0125407
284.575,8,1,H,Ecto,9414.55
284.575,8,10,H,Ecto,546809
284.575,8,10,O,Ecto,11907.6
23.6377,8,10,H,Ecto,706.069
23.6377,8,10,O,Ecto,1.05609
443.8,8,1,H,Ecto,554.522
443.8,8,10,H,Ecto,8943.32
443.8,8,10,O,Ecto,208.819
808.382,8,1,H,Ecto,65.5419
808.382,8,10,H,Ecto,172.515
808.382,8,100,H,Ecto,2.58831
808.382,8,10,O,Ecto,17.1402
808.382,8,100,O,Ecto,11.794
808.382,8,10,C,Ecto,3.26423e-06
808.382,8,1000,C,Ecto,0.064803
8268.49,8,1,H,Ecto,4933.43
8268.49,8,10,H,Ecto,446.939
8268.49,8,100,H,Ecto,8607.54
8268.49,8,1000,H,Endo,5.02537
8268.49,8,10,O,Ecto,38841.8
8268.49,8,100,O,Ecto,790819
8268.49,8,1000,O,Ecto,376958
8268.49,8,10000,O,Ecto,11.124
8268.49,8,10,C,Ecto,0.119697
8268.49,8,100,C,Ecto,0.0543207
8268.49,8,1000,C,Ecto,3550.56
8268.49,8,10000,C,Ecto,0.168721
10128.4,8,1,H,Ecto,29516.9
10128.4,8,10,H,Ecto,319784
10128.4,8,100,H,Ecto,3471.93
10128.4,8,10,O,Ecto,55347.1
10128.4,8,100,O,Ecto,335067
10128.4,8,1000,O,Ecto,861.432
10128.4,8,10,C,Ecto,0.0804101
10128.4,8,100,C,Ecto,0.00026253
10128.4,8,1000,C,Ecto,1681.12
21.7284,8,10,H,Ecto,11.6158
5058.81,8,100,H,Ecto,452585
5058.81,8,1000,H,Ecto,81783.4
5058.81,8,1000,H,Endo,30469.6
5058.81,8,10000,H,Endo,536609
5058.81,8,100,O,Ecto,274335
5058.81,8,1000,O,Ecto,248.208
5058.81,8,1000,O,Endo,100.073
5058.81,8,10000,O,Endo,131.167
5058.81,8,10,C,Ecto,4.27473e-05
5058.81,8,100,C,Ecto,62060.8
5058.81,8,1000,C,Ecto,8080.26
53021,1,1000,H,Ecto,200512
53021,1,1000,H,Endo,4.59986e+07
53021,1,10000,H,Endo,5.17197e+07
53021,1,1000,O,Ecto,4.89371
53021,1,10000,O,Endo,7.56434
53021,1,1000,C,Ecto,7.87988e+06
53021,1,10000,C,Ecto,90068.7
58880.4,2,1000,H,Ecto,7098.36
58880.4,2,1000,H,Endo,2.47864e+06
58880.4,2,10000,H,Endo,67221.7
58880.4,2,100,O,Ecto,0.0202361
58880.4,2,1000,O,Ecto,0.0711976
58880.4,2,100,C,Ecto,18.3368
58880.4,2,1000,C,Ecto,134419
58880.4,2,10000,C,Ecto,81.2312
58880.4,2,10000,C,Endo,1263.9
18139.3,2,10,H,Ecto,31473
18139.3,2,100,H,Ecto,159243
18139.3,2,1000,H,Ecto,4660.06
18139.3,2,1000,H,Endo,23396
18139.3,2,10,O,Ecto,33461.7
18139.3,2,100,O,Ecto,49936.9
18139.3,2,10,C,Ecto,820.566
18139.3,2,100,C,Ecto,9999.86
18139.3,2,1000,C,Ecto,305562
76.8678,7,1,H,Ecto,2.71516e-17
76.8678,7,10,H,Ecto,50296.9
76.8678,7,100,H,Ecto,36333.2
76.8678,7,1000,H,Ecto,0.0208809
76.8678,7,10,O,Ecto,309785
76.8678,7,100,O,Ecto,783.195
76.8678,7,10,C,Ecto,2979.45
76.8678,7,100,C,Ecto,0.464875
76.8678,7,1000,C,Ecto,5985.4
7394,7,100,H,Ecto,7.41866e+06
7394,7,1000,H,Ecto,1.39259e+06
7394,7,1000,H,Endo,2.86313e+08
7394,7,10000,H,Endo,1.05702e+08
7394,7,100,O,Ecto,1.8684e+07
7394,7,1000,O,Ecto,0.00654405
7394,7,10000,O,Endo,4448.7
7394,7,100,C,Ecto,2.88029e+06
7394,7,1000,C,Ecto,4.26702e+06
7394,7,10000,C,Endo,1.24782e+06
2061.51,7,10,H,Ecto,4.30369e+06
2061.51,7,100,H,Ecto,1.80761e+07
2061.51,7,1000,H,Ecto,255514
2061.51,7,1000,H,Endo,3.56241e+06
2061.51,7,10000,H,Endo,271507
2061.51,7,10,O,Ecto,2.72598e+06
2061.51,7,100,O,Ecto,5.42372e+06
2061.51,7,10,C,Ecto,299967
2061.51,7,100,C,Ecto,6.42235e+06
2061.51,7,1000,C,Ecto,7.57097e+07
238.422,7,1,H,Ecto,42831.4
238.422,7,10,H,Ecto,107234
238.422,7,100,H,Ecto,168074
238.422,7,1000,H,Ecto,1.2118
238.422,7,10,O,Ecto,51914.7
238.422,7,100,O,Ecto,1814.19
238.422,7,10,C,Ecto,4222.64
238.422,7,100,C,Ecto,0.610032
238.422,7,1000,C,Ecto,9370.16
199.321,7,10,H,Ecto,3218.96
199.321,7,100,H,Ecto,8483.58
199.321,7,1000,H,Ecto,9.14576
199.321,7,10,O,Ecto,2144.18
199.321,7,100,O,Ecto,3070.22
199.321,7,10,C,Ecto,195.355
199.321,7,100,C,Ecto,21.4589
199.321,7,1000,C,Ecto,12627
3785.59,7,100,H,Ecto,59779.2
3785.59,7,1000,H,Ecto,12261.1
3785.59,7,1000,H,Endo,2.78525e+06
3785.59,7,10000,H,Endo,510027
3785.59,7,10,O,Ecto,45.7123
3785.59,7,100,O,Ecto,317088
3785.59,7,1000,O,Ecto,8.6024e-07
3785.59,7,10000,O,Endo,16.7189
3785.59,7,10,C,Ecto,0.942442
3785.59,7,100,C,Ecto,60009.6
3785.59,7,1000,C,Ecto,145119
3785.59,7,10000,C,Endo,2129.01
15530.3,7,100,H,Ecto,491749
15530.3,7,1000,H,Ecto,88118.7
15530.3,7,1000,H,Endo,1.59324e+07
15530.3,7,10000,H,Endo,1.48847e+06
15530.3,7,10,O,Ecto,258.87
15530.3,7,100,O,Ecto,2.57287e+06
15530.3,7,1000,O,Ecto,2.04803e-05
15530.3,7,10000,O,Endo,218.257
15530.3,7,10,C,Ecto,10.1482
15530.3,7,100,C,Ecto,619686
15530.3,7,1000,C,Ecto,762838
15530.3,7,10000,C,Endo,31838.3
2031.77,7,10,H,Ecto,172.103
2031.77,7,100,H,Ecto,1.14572e+06
2031.77,7,1000,H,Ecto,104350
2031.77,7,1000,H,Endo,1.18303e+08
2031.77,7,10000,H,Endo,1.43051e+06
2031.77,7,10,O,Ecto,31635.6
2031.77,7,100,O,Ecto,1.33047e+07
2031.77,7,10000,O,Endo,105.301
2031.77,7,10,C,Ecto,214.13
2031.77,7,100,C,Ecto,4.40069e+06
2031.77,7,1000,C,Ecto,3.19021e+07
2031.77,7,10000,C,Endo,6337.54
7457.03,7,10,H,Ecto,1.15956e+08
7457.03,7,100,H,Ecto,2.29787e+08
7457.03,7,1000,H,Ecto,966.585
7457.03,7,10,O,Ecto,3.80433e+07
7457.03,7,100,O,Ecto,4.94165e+06
7457.03,7,10,C,Ecto,1.69121e+06
7457.03,7,100,C,Ecto,17675
7457.03,7,1000,C,Ecto,1.13764e+07
76.5524,7,1,H,Ecto,6.86964e+06
76.5524,7,10,H,Ecto,19405.4
76.5524,7,100,H,Ecto,1652.31
76.5524,7,10,O,Ecto,264225
76.5524,7,10,C,Ecto,36.3157
76.5524,7,100,C,Ecto,0.0291946
327.824,7,10,H,Ecto,8.49066e+06
327.824,7,100,H,Ecto,2.77768e+07
327.824,7,1000,H,Ecto,149055
327.824,7,10,O,Ecto,1.00545e+07
327.824,7,100,O,Ecto,3.34266e+07
327.824,7,10,C,Ecto,280995
327.824,7,100,C,Ecto,67624.2
327.824,7,1000,C,Ecto,6.8677e+07
4167.45,7,1,H,Ecto,1.90998e-16
4167.45,7,10,H,Ecto,836433
4167.45,7,100,H,Ecto,4.37313e+06
4167.45,7,1000,H,Ecto,0.0953053
4167.45,7,10,O,Ecto,288349
4167.45,7,100,O,Ecto,4664.34
4167.45,7,10,C,Ecto,25401.2
4167.45,7,100,C,Ecto,221.311
4167.45,7,1000,C,Ecto,39739.6
891.106,7,1,H,Ecto,122926
891.106,7,10,H,Ecto,2.04116e+06
891.106,7,100,H,Ecto,2.11253e+06
891.106,7,1000,H,Ecto,973.947
891.106,7,10,O,Ecto,623091
891.106,7,100,O,Ecto,501690
891.106,7,10,C,Ecto,206179
891.106,7,100,C,Ecto,237.158
891.106,7,1000,C,Ecto,1.90777e+06
4537.61,7,100,H,Ecto,10144.7
4537.61,7,1000,H,Ecto,1842.11
4537.61,7,1000,H,Endo,501700
4537.61,7,10000,H,Endo,31591.1
4537.61,7,10,O,Ecto,2.62595
4537.61,7,100,O,Ecto,44082.4
4537.61,7,1000,O,Ecto,7.68634e-07
4537.61,7,10000,O,Endo,4.85539
4537.61,7,100,C,Ecto,9923.32
4537.61,7,1000,C,Ecto,9940.96
4537.61,7,10000,C,Endo,797.554
3737.06,7,10,H,Ecto,84015.5
3737.06,7,100,H,Ecto,159591
3737.06,7,1000,H,Ecto,49.9038
3737.06,7,10,O,Ecto,375428
3737.06,7,100,O,Ecto,15321.6
3737.06,7,10,C,Ecto,33269.4
3737.06,7,100,C,Ecto,4.57216
3737.06,7,1000,C,Ecto,56407.4
2031.77,7,1,H,Ecto,2.07781e+06
2031.77,7,10,H,Ecto,856330
2031.77,7,100,H,Ecto,6.77191e+06
2031.77,7,1000,H,Ecto,0.259819
2031.77,7,10,O,Ecto,1.77018e+06
2031.77,7,100,O,Ecto,325.597
2031.77,7,10,C,Ecto,18926.2
2031.77,7,100,C,Ecto,2.10224
2031.77,7,1000,C,Ecto,5611.29
4137.28,7,1,H,Ecto,3.48705e+06
4137.28,7,10,H,Ecto,35531.8
4137.28,7,100,H,Ecto,2376.12
4137.28,7,10,O,Ecto,16869.6
4137.28,7,10,C,Ecto,88.6212
4137.28,7,100,C,Ecto,0.0482446
235.004,7,1,H,Ecto,5623.67
235.004,7,10,H,Ecto,49.0167
235.004,7,10,O,Ecto,2.14381
9846.66,7,10,H,Ecto,2.13642e+06
9846.66,7,100,H,Ecto,2.52075e+07
9846.66,7,1000,H,Ecto,2.99181e+06
9846.66,7,1000,H,Endo,3.39983e+08
9846.66,7,10000,H,Endo,886471
9846.66,7,10,O,Ecto,4.09951e+06
9846.66,7,100,O,Ecto,2.38351e+07
9846.66,7,10000,O,Endo,42.4735
9846.66,7,10,C,Ecto,528553
9846.66,7,100,C,Ecto,4.01291e+07
9846.66,7,1000,C,Ecto,3.61399e+08
2968.42,7,10,H,Ecto,139817
2968.42,7,100,H,Ecto,7.07362e+06
2968.42,7,1000,H,Ecto,816982
2968.42,7,1000,H,Endo,4.18068e+08
2968.42,7,10000,H,Endo,2.35294e+06
2968.42,7,10,O,Ecto,668176
2968.42,7,100,O,Ecto,2.20863e+07
2968.42,7,10000,O,Endo,135.588
2968.42,7,10,C,Ecto,94904.2
2968.42,7,100,C,Ecto,2.68271e+07
2968.42,7,1000,C,Ecto,2.27649e+08
2968.42,7,10000,C,Endo,5398.3
830.996,7,10,H,Ecto,3099.19
830.996,7,100,H,Ecto,42265.9
830.996,7,1000,H,Ecto,8708.13
830.996,7,1000,H,Endo,1.19523e+06
830.996,7,10000,H,Endo,2219.49
830.996,7,10,O,Ecto,16004.1
830.996,7,100,O,Ecto,97788.5
830.996,7,10000,O,Endo,0.0861151
830.996,7,10,C,Ecto,163.387
830.996,7,100,C,Ecto,205767
830.996,7,1000,C,Ecto,1.53154e+06
76.8678,7,1,H,Ecto,1.07525e+06
76.8678,7,10,H,Ecto,135.253
76.8678,7,100,H,Ecto,22.0625
76.8678,7,10,O,Ecto,8331.71
76.8678,7,100,C,Ecto,0.000256602
202.599,7,1,H,Ecto,2194.08
202.599,7,10,H,Ecto,3186.13
202.599,7,100,H,Ecto,3022.04
202.599,7,10,O,Ecto,2892.25
202.599,7,10,C,Ecto,0.559124
202.599,7,100,C,Ecto,0.00026915
4609.43,7,10,H,Ecto,14462.8
4609.43,7,100,H,Ecto,34613.5
4609.43,7,1000,H,Ecto,245.733
4609.43,7,10,O,Ecto,7223.48
4609.43,7,100,O,Ecto,10931.6
4609.43,7,10,C,Ecto,598.006
4609.43,7,100,C,Ecto,570.943
4609.43,7,1000,C,Ecto,31907.7
918.973,8,10,H,Ecto,409.887
918.973,8,100,H,Ecto,4719.73
918.973,8,1000,H,Ecto,600.181
918.973,8,1000,H,Endo,15450.3
918.973,8,10000,H,Endo,1439.26
918.973,8,10,O,Ecto,608.841
918.973,8,100,O,Ecto,5151.09
918.973,8,10000,O,Endo,0.0100268
918.973,8,10,C,Ecto,81.5317
918.973,8,100,C,Ecto,5829.47
918.973,8,1000,C,Ecto,55077.1
6599.38,8,100,H,Ecto,10009
6599.38,8,1000,H,Ecto,1790.94
6599.38,8,1000,H,Endo,283254
6599.38,8,10000,H,Endo,72871.7
6599.38,8,10,O,Ecto,0.538743
6599.38,8,100,O,Ecto,24010.1
6599.38,8,1000,O,Ecto,1.18763e-06
6599.38,8,10000,O,Endo,3.11565
6599.38,8,100,C,Ecto,4114.17
6599.38,8,1000,C,Ecto,3494.41
6599.38,8,10000,C,Endo,630.892
544.494,8,10,H,Ecto,1045.96
544.494,8,100,H,Ecto,1794.18
544.494,8,1000,H,Ecto,9.48028
544.494,8,10,O,Ecto,423.44
544.494,8,100,O,Ecto,739.781
544.494,8,10,C,Ecto,19.9311
544.494,8,100,C,Ecto,34.8515
544.494,8,1000,C,Ecto,1976.23
131.793,8,1,H,Ecto,24539.3
131.793,8,10,H,Ecto,253314
131.793,8,100,H,Ecto,486272
131.793,8,1000,H,Ecto,22.5903
131.793,8,10,O,Ecto,67363.8
131.793,8,100,O,Ecto,51282.4
131.793,8,10,C,Ecto,10946.2
131.793,8,100,C,Ecto,104.947
131.793,8,1000,C,Ecto,131816
348.021,8,10,H,Ecto,3.26091e+06
348.021,8,100,H,Ecto,3.97869e+06
348.021,8,1000,H,Ecto,94038.4
348.021,8,10,O,Ecto,825940
348.021,8,100,O,Ecto,3.60310e+06
348.021,8,10,C,Ecto,102219
348.021,8,100,C,Ecto,384589
348.021,8,1000,C,Ecto,7.44393e+06
870.165,8,1,H,Ecto,5998.47
870.165,8,10,H,Ecto,238071
870.165,8,100,H,Ecto,230747
870.165,8,1000,H,Ecto,957.068
870.165,8,10,O,Ecto,73389.2
870.165,8,100,O,Ecto,258182
870.165,8,10,C,Ecto,22074.8
870.165,8,100,C,Ecto,255.527
870.165,8,1000,C,Ecto,321916
93.2305,8,1,H,Ecto,89933.3
93.2305,8,10,H,Ecto,30647.2
93.2305,8,100,H,Ecto,324700
93.2305,8,10,O,Ecto,131976
93.2305,8,10,C,Ecto,215.506
93.2305,8,100,C,Ecto,0.477562
93.2305,8,1000,C,Ecto,15.3909
492.055,8,10,H,Ecto,16974.8
492.055,8,100,H,Ecto,23434
492.055,8,1000,H,Ecto,0.1637
492.055,8,10,O,Ecto,14588.7
492.055,8,100,O,Ecto,1284.56
492.055,8,10,C,Ecto,1688.99
492.055,8,100,C,Ecto,15.7828
492.055,8,1000,C,Ecto,7355.09
26.5159,8,1,H,Ecto,196408
26.5159,8,10,H,Ecto,54.6772
26.5159,8,100,H,Ecto,8.31042
26.5159,8,10,O,Ecto,2234.68
26.5159,8,100,C,Ecto,0.000106072
918.973,8,1,H,Ecto,4051.82
918.973,8,10,H,Ecto,41397.4
918.973,8,100,H,Ecto,13461.4
918.973,8,10,O,Ecto,20752.4
918.973,8,100,O,Ecto,84.3472
918.973,8,10,C,Ecto,1688.05
918.973,8,100,C,Ecto,12.6889
918.973,8,1000,C,Ecto,1602.79
98.5445,8,1,H,Ecto,682077
98.5445,8,10,H,Ecto,330.696
98.5445,8,100,H,Ecto,3376.02
98.5445,8,10,O,Ecto,9460.08
98.5445,8,100,C,Ecto,0.00026902
2061.69,8,100,H,Ecto,863.177
2061.69,8,1000,H,Ecto,91.1069
2061.69,8,1000,H,Endo,70161
2061.69,8,10000,H,Endo,1129.64
2061.69,8,10,O,Ecto,10.4841
2061.69,8,100,O,Ecto,7787.69
2061.69,8,10000,O,Endo,0.0889454
2061.69,8,10,C,Ecto,0.0610142
2061.69,8,100,C,Ecto,1357.08
2061.69,8,1000,C,Ecto,13587.7
2061.69,8,10000,C,Endo,6.14762
89.121,8,1,H,Ecto,19014.2
137.42,8,1,H,Ecto,116255
137.42,8,10,H,Ecto,147091
137.42,8,100,H,Ecto,1.33261e+06
137.42,8,10,O,Ecto,254501
137.42,8,10,C,Ecto,30.8825
137.42,8,100,C,Ecto,0.0183446
26.5159,8,1,H,Ecto,15704.4
861.192,8,1,H,Ecto,63301
861.192,8,10,H,Ecto,9737.47
861.192,8,100,H,Ecto,26395.4
861.192,8,10,O,Ecto,13750.5
861.192,8,10,C,Ecto,25.5184
861.192,8,100,C,Ecto,0.0561926
861.192,8,1000,C,Ecto,1.18121
538.43,8,1,H,Ecto,9652.18
538.43,8,10,H,Ecto,6891.99
538.43,8,100,H,Ecto,121496
538.43,8,1000,H,Ecto,0.00561695
538.43,8,10,O,Ecto,7151.16
538.43,8,100,O,Ecto,167.895
538.43,8,10,C,Ecto,116.518
538.43,8,100,C,Ecto,0.821337
538.43,8,1000,C,Ecto,156.082
2068.59,8,1,H,Ecto,1.5623e+06
2068.59,8,10,H,Ecto,1.89839e+06
2068.59,8,100,H,Ecto,21915.9
2068.59,8,10,O,Ecto,320458
2068.59,8,100,O,Ecto,37193.7
2068.59,8,10,C,Ecto,0.0321437
2068.59,8,1000,C,Ecto,196.926
6377.27,2,100,H,Ecto,793.07
6377.27,2,1000,H,Ecto,886.629
6377.27,2,10000,H,Ecto,55.8864
