GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,6,1569.44,1557.06,0,0,0
64,6,368.853,93.113,0,0,0
64,6,2882.99,4.03594e+06,0,0,0
64,6,557.77,64563.3,0,0,0
64,6,36.4686,100329,0,0,0
64,6,826.108,11086.4,0,0,0
64,6,39.8128,249.512,0,0,0
64,6,176.803,1411.2,0,0,0
64,6,103.074,0,0,0,0
64,7,8186.95,0,144.994,24.7871,1.77
64,7,4323.54,0,7482.67,662.365,8.01337e-09
64,7,588.297,0,368732,38078.6,1.06529e-06
64,7,100001,0,8661.35,1938.34,21327.2
64,7,22688.6,0,16773,1528.38,34.4778
64,7,16280.6,0,84703.5,113915,70300.5
64,7,1119.75,0,478.855,37.3318,0.944329
64,7,1123.9,0,0.626036,5.90242e-05,0
64,7,13021.5,0,19223.5,13519.9,10684.4
64,7,1968.48,0,784669,52716.5,1328.86
64,7,4574.95,0,2.80557e+07,918769,13954.5
64,7,16673.4,0,110791,197799,424896
64,7,2477.66,0,365.14,7.34743,2.07915e-11
64,7,16606.5,0,14526.7,19233.9,31437
64,8,339.344,18747.9,3575.76,117.715,0.0261686
64,8,1350.09,4.27171e+06,298864,16776.6,398.531
64,8,2844.29,16896.7,2562.34,196.495,4.49737
64,8,77.6057,1.16279e+06,238778,5658.49,1.49478e-08
64,8,2366.46,1165.18,206.137,12.0839,0.000901122
64,8,77.6057,174871,278.975,0.00120212,0
64,8,981.828,35771.7,7615.89,621.933,0.00239647
64,8,4514.66,21359.3,4861.02,390.889,0.0023396
64,8,340.248,3.38869e+06,20640.1,3.35198,2.61889e-11
64,8,2687.7,1.63909e+07,1.72288e+06,134438,3662.41
64,8,37.0095,36463.4,18.6885,2.49365e-05,0
64,8,4660.33,1380.2,644.915,39.8262,2.14662e-09
64,8,1008.55,394013,100235,2770.48,5.16871e-09
64,8,77.6057,4.56162,1.02313e-05,0,0
64,8,4567.55,6.16243e+06,1.80204e+06,170512,0.0046243
64,8,4155.05,2.28648e+07,3.07527e+06,187323,1515.04
64,8,339.344,120753,180.896,0.000648214,0
64,8,402.82,88020.1,10714.1,417.839,0.252731
64,8,412.05,327958,31919.9,1101.97,2.40931e-09
64,8,339.588,18299.6,1.7554,3.79851e-12,0
65,0,22773.5,2.22388e+09,0,0,0
65,0,16075.7,3.16941e+08,0,0,0
65,0,104570,1.09926e+08,0,0,0
65,0,31353.4,199346,0,0,0
65,0,10972.5,3.16078e+09,0,0,0
65,0,57258.1,4.54452e+06,0,0,0
65,0,23636.9,2.31705e+09,0,0,0
65,0,65651.2,294591,0,0,0
65,0,68958.6,1.92737e+06,0,0,0
65,0,34614.6,2.04844e+08,0,0,0
65,0,29852.5,7.8234e+07,0,0,0
65,0,16075.7,6.59947e+08,0,0,0
65,2,65508.8,6.12661e+08,1.13376e+08,5.45156e+06,3.14322e+06
65,2,49006.2,3.0497e+08,1.38987e+08,832429,6.72086e+06
65,2,13532,9.02667e+07,4.07213e+07,1.42822e+06,970580
65,5,86.321,2.89122e+07,5.97724e+06,397702,0
65,6,955.883,7.97938e+07,0,0,0
65,6,481.827,69708.8,0,0,0
65,6,1699.26,1.05583e+07,0,0,0
65,6,664.526,1.71353e+08,0,0,0
65,6,8102.82,1.10873e+07,0,0,0
65,6,215.315,4.52798e+07,0,0,0
65,6,493.174,2689.49,0,0,0
65,6,110.871,5.32133e+07,0,0,0
65,6,687.385,7.04254e+07,0,0,0
65,6,1194.69,4.34909e+08,0,0,0
65,6,109.27,390298,0,0,0
65,6,961.151,5.70624e+07,0,0,0
65,6,228.021,7.80969e+07,0,0,0
65,6,7374.79,13355,0,0,0
65,6,165.383,2.99302e+07,0,0,0
65,6,647.083,1.23786e+07,0,0,0
65,6,1211.44,2.91402e+07,0,0,0
65,6,39.9626,8.97883e+07,0,0,0
65,6,1004.6,5.23667e+07,0,0,0
65,6,112.702,4.81048e+07,0,0,0
65,6,198.345,1.81175e+07,0,0,0
65,6,3192.52,7.67143e+08,0,0,0
65,6,166.289,2.83226e+07,0,0,0
65,6,604.536,2.31454e+07,0,0,0
65,6,1203.49,1.99791e+06,0,0,0
65,6,978.714,2.06426e+07,0,0,0
65,6,3851.36,7.30674e+07,0,0,0
65,6,936.29,4.04401e+08,0,0,0
65,6,110.875,4.32913e+07,0,0,0
65,6,634.873,5.84474e+06,0,0,0
65,6,1056.21,2.01724e+07,0,0,0
65,6,3323.35,7.95316e+06,0,0,0
65,6,3764.49,0,0,0,0
65,6,222.359,0,0,0,0
65,6,2071.36,1.15841e+07,0,0,0
65,7,459.236,0,13678.3,7256.93,5.47157
65,7,2983.01,0,8.62667e+06,1.02689e+07,139.716
65,7,17337.3,0,2.34932e+07,1.38523e+06,1.81384e+06
65,7,8611.71,0,1.80551e+08,6.54171e+07,160350
65,7,3021.39,0,1.05605e+08,9.12565e+06,1.44693e+06
65,7,100001,0,1.03539e+07,308417,114211
65,7,70482.1,0,80082.6,8613.9,8107.28
65,7,1762.97,0,132554,152843,7.78907e-06
65,7,69.7139,0,4847.15,2738.23,0.000493583
65,7,100001,0,2.98094e+08,4.10058e+07,7.18331e+06
65,7,2992.34,0,1.49175e+06,962898,12.3228
65,7,459.236,0,1.75803e+07,1.07438e+07,1.09452
65,7,2316.69,0,1.00308e+06,666407,31.3984
65,7,4776.55,0,1.66146e+07,1.70688e+06,219644
65,7,36114.2,0,367277,3455.57,12671.6
65,7,7707.24,0,623633,32206,21686.5
65,7,13386.4,0,1.42846e+06,66640,29803
65,7,7707.24,0,636223,431182,0.204367
65,7,1762.97,0,455.426,9.99948,0
65,7,2713.27,0,1078.42,1109.69,8.39313e-05
65,7,21833.1,0,387077,7997.2,14058
65,7,4492.83,0,2.64375e+06,68170.7,8876.42
65,7,98418.2,0,1.69152e+07,4.79559e+06,16409.5
65,7,39317.6,0,551994,26796.1,1591.69
65,7,1033.51,0,70884,2845.33,480.693
65,7,17408.8,0,0,0,0
65,7,1020.44,0,0,0,0
65,7,5497.9,0,0,0,0
65,7,489.216,0,0,0,0
65,8,3037.8,1.10266e+07,2.01026e+07,3.18612e+06,587679
65,8,86.5348,558358,130005,80754.8,0.0272364
65,8,288.6,4.15599e+06,2.74967e+06,1.30555e+06,2352.37
65,8,1634.39,4.52641e+07,8.86936e+07,4.78676e+06,606145
65,8,374.002,5.00901e+07,2.76764e+07,1.34745e+07,319.256
65,8,1009.38,1.13022e+08,7.34714e+07,4.03877e+07,27088.2
65,8,6154.18,1.11548e+07,1.60403e+07,2.09806e+06,409158
65,8,1537.08,6.25666e+07,3.70493e+07,2.87917e+07,20530.8
65,8,34.0882,14783.3,2428.53,1399.72,3.82667e-08
65,8,413.569,4.59956e+07,7.18017e+06,4.62372e+06,0.000144789
65,8,425.592,3.44191e+07,4.19479e+06,178213,0
65,8,482.726,8.65357e+06,5.02702e+06,2.41722e+06,2526.39
65,8,1168.58,6.91488e+06,1.26404e+07,568160,82251.4
65,8,86.5348,4.07243e+07,28763.2,9.00783,0
65,8,411.065,4.306e+06,17515,8.77427,0
65,8,1168.58,7.95325e+07,1.27665e+07,2.03848e+06,1.20471e-06
65,8,288.141,7.22129e+06,1.13422e+06,33616.5,0
65,8,92.8839,1.23783e+06,0,0,0
65,8,3129.3,2.37507e+07,4.07739e+06,286478,1.7335e-06
65,8,33.8623,12629.1,1890.77,70.7078,0
65,8,424.633,0,0,0,0
66,0,49973,3.26781e+08,0,0,0
66,0,127870,1.75756e+07,0,0,0
66,0,66210.7,7.47233e+07,0,0,0
66,0,37130.8,6.18338e+08,0,0,0
66,0,27611.3,2.23157e+06,0,0,0
66,0,30106.6,3.12118e+07,0,0,0
66,0,40238.2,4.4616e+09,0,0,0
66,0,79823.6,5.88185e+09,0,0,0
66,0,49973,1.58596e+09,0,0,0
66,0,36938.4,2.25405e+09,0,0,0
66,0,39650.1,287388,0,0,0
66,0,165411,2.31379e+09,0,0,0
66,2,12127.9,4.28883e+07,2.3482e+06,1.10979e+07,1.90773e+06
66,2,54093,9.74046e+08,2.40177e+08,294404,2.15558e+06
66,2,13532,2.05181e+06,294887,293776,130194
66,2,14201.3,8.99227e+06,869484,816543,14826.7
66,3,69.4694,7.40045e+07,0,0,0
66,3,18.3749,2.01924e+07,0,0,0
66,6,2247.6,2.68408e+08,0,0,0
66,6,537.811,3.11699e+07,0,0,0
66,6,960.488,1802.75,0,0,0
66,6,125.891,3.39831e+06,0,0,0
66,6,960.488,9.203e+07,0,0,0
66,6,7158.58,1.13198e+07,0,0,0
66,6,976.282,2.84141e+07,0,0,0
66,6,2247.6,8.70705e+07,0,0,0
66,6,94.6392,4.88368e+07,0,0,0
66,6,8315.15,5.96299e+07,0,0,0
66,6,191.124,3.41622e+07,0,0,0
66,6,960.488,2.06264e+07,0,0,0
66,6,509.987,3.33836e+06,0,0,0
66,6,3348.63,3.43799e+06,0,0,0
66,6,39.6513,5.6865e+07,0,0,0
66,6,165.553,1.0899e+08,0,0,0
66,6,988.929,4.42913e+06,0,0,0
66,6,1890.2,6.23619e+07,0,0,0
66,6,2219.08,7.72866e+07,0,0,0
66,6,128.158,7.74646e+07,0,0,0
66,6,24193.1,1.86566e+08,0,0,0
66,6,44.2352,5.76619e+06,0,0,0
66,6,960.488,18985.7,0,0,0
66,6,512.59,7.01513e+07,0,0,0
66,6,96.6491,1.76183e+07,0,0,0
66,6,1645.54,6.32694e+07,0,0,0
66,6,7934.92,285622,0,0,0
66,6,190.119,1.63377e+08,0,0,0
66,6,529.727,4.45632e+07,0,0,0
66,6,88.8348,1.04593e+07,0,0,0
66,6,125.891,6.55065e+06,0,0,0
66,6,2015.95,7.11383e+06,0,0,0
66,6,44.1598,3.10833e+07,0,0,0
66,6,43.2124,0,0,0,0
66,6,950.823,0,0,0,0
66,7,2913.15,0,1.18293e+08,3.77362e+07,2.40103e+06
66,7,1762.97,0,1.15009e+08,4.00704e+07,4.30429e+06
66,7,2221.36,0,1.00846e+08,5.33721e+07,1.34493e+06
66,7,96736.4,0,7088.06,3291.36,111.531
66,7,459.236,0,492432,227222,32518.7
66,7,75.7534,0,18197.8,19424.6,26.9841
66,7,1670.15,0,3.09824e+06,1.12973e+06,129680
66,7,9219,0,1.63311e+07,3.05914e+07,1.64199e+07
66,7,1055.33,0,5442.9,0.0182716,0
66,7,5265.86,0,1.07113e+06,287638,42276.5
66,7,22055.1,0,7.61757e+07,2.57192e+07,6.13146e+06
66,7,5148.9,0,14419.3,22890.1,88.3179
66,7,8988.25,0,4.70814e+07,1.91235e+07,2399.46
66,7,7496.54,0,3.51902e+06,1.25377e+06,146631
66,7,454.077,0,9.04629e+06,66980,0.154616
66,7,75.7534,0,0,0,0
66,8,2795.82,2.10487e+06,145611,322008,8287.21
66,8,5483.68,3.80847e+07,7.95253e+06,2.55025e+06,626318
66,8,1689.54,2.11634e+08,8.37916e+07,2.04688e+07,8.95713e+06
66,8,389.371,2.72116e+07,1.2496e+07,1.62799e+07,541391
66,8,945.218,4.81406e+07,1.73732e+07,1.69177e+06,1.88006e+06
66,8,2867.26,9.94083e+07,2.56593e+07,7.88102e+06,2.71668e+06
66,8,417.767,1.94413e+07,6.96954e+06,2.13322e+06,747532
66,8,71.2958,4.57883e+07,2.75077e+07,1.73454e+07,4289.15
66,8,1051.7,1.54119e+07,1.65964e+07,2.21157e+07,34688.9
66,8,2728.24,2.19328e+07,1.34605e+07,3.02486e+07,208434
66,8,1634.39,474597,74524.5,19154.5,0.0598358
66,8,1059.93,1.26068e+07,3.18225e+06,1.30286e+06,119.717
66,8,5036.19,1.27289e+07,1.08205e+07,1.43103e+07,10474.1
66,8,75.7707,2.30205e+07,719233,3.59675,0
66,8,4688.2,824416,48815.7,271820,28449.2
66,8,297.382,1.34317e+07,1.17907e+07,1.8396e+07,19296.2
66,8,2795.82,5.82862e+06,1.44497e+06,951427,132.743
66,8,4688.2,1.58936e+06,983618,2.67357e+06,19664.7
66,8,72.3979,222975,26.9485,0,0
66,8,371.219,2.52098e+06,681313,0.0220275,0
66,8,416.17,4.92692e+07,1.34126e+07,5.56982e+07,174096
66,8,1717.17,1.27912e+07,877957,5.00347,0.00107109
66,8,5088.75,616175,52760.9,201395,20298.7
66,8,3104.76,0,0,0,0
67,0,4853.98,5.37903e+06,0,0,0
67,0,11956.6,8.45653e+08,0,0,0
67,0,18087.8,1.39547e+06,0,0,0
67,0,30146.2,3.06514e+08,0,0,0
67,0,25455.3,15142.6,0,0,0
67,0,164312,9.99767e+07,0,0,0
67,0,10768.5,134420,0,0,0
67,0,4847.41,8.6463e+07,0,0,0
67,0,33311.3,5.18465e+08,0,0,0
67,0,12078,1.88981e+09,0,0,0
67,0,30623.6,1.38413e+07,0,0,0
67,0,25636.9,0,0,0,0
67,2,43532.2,1.75958e+07,2.46042e+06,1.70807e+06,110266
67,2,8479.64,2.36252e+07,3.64284e+06,1.78217e+06,105725
67,2,12401.2,8.02758e+06,3.30911e+06,248835,185638
67,2,10473.9,2.24536e+06,191730,244837,12044.4
67,2,14971.7,4.43493e+06,1.43598e+06,211489,30154.3
67,2,93817.6,3.87204e+07,1.00327e+07,2.80251e+06,2543.14
67,2,11350.5,0,0,0,0
67,2,48560.8,1.99143e+08,5.00241e+07,4.77481e+06,8.76212e+06
67,3,18.0831,6.07419e+07,0,0,0
67,3,96.0239,1.63051e+08,0,0,0
67,6,3623.23,1.15152e+08,0,0,0
67,6,1358.17,3.18964e+07,0,0,0
67,6,533.899,1.55649e+07,0,0,0
67,6,2003.18,1.36796e+08,0,0,0
67,6,856.214,1.18492e+08,0,0,0
67,6,2010.91,9.59111e+07,0,0,0
67,6,5995.14,8.42612e+06,0,0,0
67,6,10536,1.30655e+08,0,0,0
67,6,23790.3,543663,0,0,0
67,6,923.946,1.69834e+07,0,0,0
67,6,1358.94,4.95327e+07,0,0,0
67,6,51.9038,9.61322e+07,0,0,0
67,6,235.702,1.49533e+08,0,0,0
67,6,79.1134,6.66623e+07,0,0,0
67,6,1004.13,2.8627e+07,0,0,0
67,6,934.237,6.08541e+06,0,0,0
67,6,45.0982,7.74158e+07,0,0,0
67,6,885.688,1.14699e+06,0,0,0
67,6,97.716,5.12023e+07,0,0,0
67,6,206.731,1.94675e+08,0,0,0
67,6,2155.54,1.71359e+06,0,0,0
67,6,152.678,1.83014e+07,0,0,0
67,6,261.875,8.06625e+07,0,0,0
67,6,111.482,427.232,0,0,0
67,6,76.318,4.01365e+07,0,0,0
67,6,8051.43,1.25757e+06,0,0,0
67,6,2119.3,6.77073e+06,0,0,0
67,6,951.528,23853,0,0,0
67,6,259.554,2.83875e+07,0,0,0
67,6,1358.17,8.66367e+07,0,0,0
67,6,77.8786,1.85509e+06,0,0,0
67,6,1020.23,2.23935e+07,0,0,0
67,6,57.5467,0,0,0,0
67,6,3719.96,0,0,0,0
67,6,151.872,0,0,0,0
67,6,2259.27,5.62037e+07,0,0,0
67,6,7848.28,3.09677e+08,0,0,0
67,7,2414.69,0,61905.7,3910,4159.57
67,7,8050.12,0,1.06202e+07,938317,298437
67,7,156.478,0,266688,56664.5,24.8756
67,7,913.758,0,2.40136e+07,7.02064e+06,3675.64
67,7,2845.2,0,2.11757e+06,1.26896e+06,658.949
67,7,506.568,0,1.91838e+07,1.34341e+07,31785.5
67,7,19477.8,0,4.34961e+06,758179,757527
67,7,1645.33,0,5.79982e+07,9.54665e+06,5.0317e+06
67,7,3680.15,0,3.29862e+07,1.44128e+07,842930
67,7,2904.51,0,183974,271508,2.3612
67,7,1033.47,0,948449,1.00651e+06,7.73947
67,7,506.568,0,75640.5,55251.8,8.60197
67,7,2450.85,0,3.91693e+07,1.60064e+07,4502.81
67,7,997.984,0,418.565,101.096,72.3866
67,7,7065.63,0,2.24834e+07,4.03158e+06,446810
67,7,9796.19,0,5.37359e+07,2.06941e+07,7190.73
67,7,991.521,0,912.328,1538.14,0.0102714
67,7,4752.09,0,1.46133e+07,2.6557e+06,2.79411e+06
67,7,59740.8,0,88438.5,56564.6,2854.63
67,7,161.382,0,87494.1,1652.87,0
67,7,2907.16,0,0,0,0
67,7,2395.28,0,0,0,0
67,8,59.4908,808.986,234.775,261.277,0.0172188
67,8,2410.98,2.78928e+08,4.48912e+07,2.58005e+07,2.01637e+06
67,8,6058.35,3.85319e+07,9.40082e+06,749666,584053
67,8,321.34,9.65178e+07,1.66165e+07,9.72081e+06,5900.55
67,8,505.905,3.78806e+07,8.71691e+06,4.28747e+06,72942.4
67,8,5464.03,6.71478e+06,996878,725250,20949.5
67,8,355.506,6.95964e+07,4.06158e+07,2.18921e+07,1512.32
67,8,45.6022,1.30557e+06,728870,521953,26.3749
67,8,509.677,4.78519e+07,2.20509e+07,4.99007e+06,1738.51
67,8,3631.13,38376.6,8890.5,1271.11,216.26
67,8,5279.3,6.81662e+07,2.29546e+07,1.48675e+06,1.34258e+06
67,8,1130.13,8.16056e+06,2.58437e+06,3.19492e+06,164.604
67,8,355.506,9.1664e+07,1.76257e+07,9.62101e+06,18.3505
67,8,3665.38,87702,13717.3,7701.44,30.3008
67,8,59.4908,1.20389e+08,18268.2,0,0
67,8,494.195,3.83375e+07,1.62148e+07,2.59853e+07,595.348
67,8,41.0269,3.08322e+06,472632,360302,1.15142
67,8,58.9724,0,0,0,0
67,8,47.1704,0,0,0,0
67,8,1634.39,570829,447475,712501,1772.39
68,0,46116.8,1.40195e+09,0,0,0
68,0,40682,7.02801e+08,0,0,0
68,0,12663.7,2.09647e+09,0,0,0
68,0,46116.8,1.09802e+09,0,0,0
68,0,17154.6,3.70511e+09,0,0,0
68,0,111330,2.90272e+07,0,0,0
68,0,4869.29,1.15514e+06,0,0,0
68,0,117831,8.64479e+09,0,0,0
68,0,4869.29,8.06623e+06,0,0,0
68,0,47919,3.84189e+09,0,0,0
68,0,121101,1.06134e+07,0,0,0
68,0,29462.1,217875,0,0,0
68,0,18227.3,3.79888e+09,0,0,0
68,0,12004.6,1.65114e+07,0,0,0
68,0,61858.6,341795,0,0,0
68,0,87520.3,2.38509e+09,0,0,0
68,0,5186.74,0,0,0,0
68,0,25993.1,1.66683e+09,0,0,0
68,0,97784.3,1.47639e+09,0,0,0
68,2,11961.4,5.4337e+07,1.98946e+07,3.90425e+06,1.22315e+06
68,2,35867.4,6.88473e+08,3.22998e+08,129276,2.21242e+06
68,2,78188.6,7.9907e+07,2.11615e+07,5.70594e+06,1.14545e+06
68,2,67402.1,3.89031e+06,1.29038e+06,238.631,7653.33
68,2,48063.3,276649,214671,125.267,1970.53
68,2,10520.4,5.09455e+07,1.86843e+07,8.25757e+06,1.59347e+06
68,3,14.5423,6.72221e+07,0,0,0
68,3,14.3532,15558.2,0,0,0
68,3,8.72569,6.62484e+07,0,0,0
68,3,14.8333,3.30612e+07,0,0,0
68,3,124.834,2.47149e+07,0,0,0
68,3,14.5423,0,0,0,0
68,4,739.882,0,2.95421e+07,2.66025e+07,1.57135e+06
68,5,228.509,9.34975e+07,2.93826e+07,5.44153e+06,479028
68,5,61.996,0,0,0,0
68,6,14609.1,174443,0,0,0
68,6,882.092,9.03751e+06,0,0,0
68,6,1954.17,8.83267e+06,0,0,0
68,6,4102.56,1.12867e+08,0,0,0
68,6,482.637,2.75762e+07,0,0,0
68,6,37.1164,1.00344e+07,0,0,0
68,6,105.128,5.41552e+07,0,0,0
68,6,90.7431,1.10108e+08,0,0,0
68,6,8369.78,1.99137e+06,0,0,0
68,6,472.45,9.65839e+07,0,0,0
68,6,2451.77,3.68596e+07,0,0,0
68,6,72.6288,7.14625e+07,0,0,0
68,6,472.45,9.66623e+07,0,0,0
68,6,891.544,1.40194e+08,0,0,0
68,6,107.585,1.6429e+07,0,0,0
68,6,3807.67,3.62932e+08,0,0,0
68,6,38.6335,6.90484e+07,0,0,0
68,6,14809.2,2.45322e+06,0,0,0
68,6,2037.35,1.19968e+08,0,0,0
68,6,105.128,5.74783e+07,0,0,0
68,6,888.827,2.55506e+07,0,0,0
68,6,87.2549,3.21981e+07,0,0,0
68,6,10274.2,4.74626e+06,0,0,0
68,6,105.375,5.79687e+07,0,0,0
68,6,89.0131,2.43873e+07,0,0,0
68,6,1967.53,1.61897e+07,0,0,0
68,6,105.128,0,0,0,0
68,6,913.083,0,0,0,0
68,6,98.9326,0,0,0,0
68,6,36.5264,0,0,0,0
68,7,1244.34,0,46803.9,8340.19,3707.36
68,7,166.728,0,1.86169e+06,2.78594e+06,97204.4
68,7,69.1462,0,4.95692e+07,1.54735e+07,1.08944e+06
68,7,19415.9,0,7.2033e+08,488331,3.35567e+06
68,7,3105.66,0,1.57268e+07,460589,533333
68,7,531.027,0,5.57962e+07,1.86953e+07,1.88437e+06
68,7,62959.3,0,48336.7,46.0458,361.298
68,7,20606.4,0,1.02695e+08,1.32468e+07,5.43689e+06
68,7,155.711,0,1.06403e+07,113.007,0
68,7,3263.22,0,7.09874e+07,2.3929e+07,1.34531e+06
68,7,68.4338,0,3.91392e+06,7628.01,173.664
68,7,588.566,0,5.58451e+07,2.15576e+07,1.05465e+06
68,7,2603.07,0,1.6489e+08,1.52252e+07,7.0604e+06
68,7,10022.6,0,2.42026e+07,7.30843e+06,1.92231e+06
68,7,1407.97,0,18737.8,318.241,52.0757
68,7,3161.13,0,1.6116e+07,1.90629e+06,296753
68,7,2580.24,0,0,0,0
68,8,504.653,24596.3,14434.2,3339.65,1051
68,8,410.547,4.58958e+07,1.52601e+07,7.82675e+06,1.48191e+06
68,8,55.7798,513686,202733,99709.3,4148.03
68,8,2213.28,3.59646e+07,1.54656e+07,4.34924e+06,667363
68,8,3652.12,4.11518e+06,2.91777e+06,675254,126199
68,8,221.458,9.23486e+07,1.26409e+07,1.69281e+07,661401
68,8,55.7798,1.20146e+07,526422,91.5669,57.7031
68,8,5661.65,1.9385e+06,277704,244518,17980.6
68,8,2148.48,4.01755e+07,1.07785e+07,3.92684e+06,236237
68,8,53.1929,3.96185e+06,1.27949e+06,9.36041,0
68,8,224.976,5.0985e+07,1.69004e+07,9.15142e+06,256429
68,8,495.702,4.87088e+07,2.10477e+07,6.78739e+06,446801
68,8,410.547,7.84166e+07,1.21212e+07,288.858,0
68,8,56.4673,1.28128e+06,8244.39,0,0
68,8,2276.16,4.85146e+06,1.6639e+06,223792,17732.8
68,8,514.85,0,0,0,0
68,8,59.6577,0,0,0,0
68,8,215.237,0,0,0,0
69,0,23281.1,9.25572e+06,0,0,0
69,0,40682,3.39928e+09,0,0,0
69,0,12007.3,2.48424e+09,0,0,0
69,0,14919.4,4.25846e+08,0,0,0
69,0,6662.12,2.0675e+09,0,0,0
69,0,2639.64,1.33624e+09,0,0,0
69,0,46116.8,1.85114e+09,0,0,0
69,0,1801.96,6.04198e+08,0,0,0
69,0,22806.7,5.10501e+08,0,0,0
69,0,6617.98,1.70907e+09,0,0,0
69,0,115577,1.93477e+09,0,0,0
69,0,100056,353788,0,0,0
69,0,23758.4,8.72118e+07,0,0,0
69,0,15963,3.16676e+08,0,0,0
69,0,6796.44,6.23482e+08,0,0,0
69,0,12007.3,3.38206e+09,0,0,0
69,0,40667.4,3.82819e+09,0,0,0
69,0,1827.91,5.74639e+07,0,0,0
69,0,7288.34,3.42098e+09,0,0,0
69,0,2572.79,1.62761e+09,0,0,0
69,0,127040,1.9942e+08,0,0,0
69,0,23281.1,0,0,0,0
69,0,1.45335e+06,1.12039e+06,0,0,0
69,2,30586.3,2.39031e+06,397212,300115,1130.04
69,2,29030.3,5.9119e+08,1.57859e+08,5.41226e+07,377547
69,2,30586.3,641865,585176,4765.72,5948.63
69,2,10131.5,4.65631e+08,2.71749e+08,2.62076e+07,1.47542e+07
69,2,3613.08,2.22816e+07,1.91351e+06,428820,344695
69,2,63742.1,4.1706e+06,2.70643e+06,329342,36013.9
69,2,29826.5,4.88425e+06,5.94024e+07,27638.7,131687
69,2,33769,3.30821e+07,1.55515e+07,2.04687e+06,813466
69,2,69518.5,5.13801e+08,4.85626e+08,4.06997e+06,3.17899e+06
69,2,10131.5,7.8907e+08,2.19074e+09,9.42021e+06,3.8339e+07
69,2,67402.1,3.00554e+09,2.64966e+08,2.96941e+08,1.35928e+06
69,2,28552.1,4.40553e+08,4.12306e+08,1.54451e+07,1.82561e+07
69,2,11178.3,1.07322e+09,9.11962e+08,6.00162e+07,4.90302e+07
69,2,10131.5,0,0,0,0
69,4,241.831,0,1.54205e+07,921189,0.0519081
69,5,386.777,9.50136e+07,3.2207e+07,845769,569664
69,5,19.2957,1.72162e+08,22024.7,2.62659e+06,0
69,5,16.3987,6.66489e+07,0,0,0
69,6,1090.44,3.18722e+06,0,0,0
69,6,155.405,2.41648e+07,0,0,0
69,6,5001.34,2.97051e+07,0,0,0
69,6,136.543,2.09577e+07,0,0,0
69,6,27.9902,3.01144e+06,0,0,0
69,6,1170.42,1.90513e+07,0,0,0
69,6,10722,747064,0,0,0
69,6,427.583,3.2955e+07,0,0,0
69,6,689.76,8.41935e+07,0,0,0
69,6,1333.54,2.51501e+07,0,0,0
69,6,415.548,5.21176e+06,0,0,0
69,6,56.687,9.22267e+07,0,0,0
69,6,1409.28,6.31594e+07,0,0,0
69,6,10202.5,65991.3,0,0,0
69,6,58.2137,1.96349e+08,0,0,0
69,6,136.543,7.983e+07,0,0,0
69,6,471.549,5.60736e+07,0,0,0
69,6,1121.59,1.28748e+07,0,0,0
69,6,4924.5,5.17866e+07,0,0,0
69,6,157.973,6.89803e+07,0,0,0
69,6,28.5364,3.99417e+06,0,0,0
69,6,145.045,6.06531e+07,0,0,0
69,6,410.36,4.27394e+07,0,0,0
69,6,50.5044,618062,0,0,0
69,6,152.018,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,27.0872,0,0,0,0
69,6,1131.49,0,0,0,0
69,6,130.956,0,0,0,0
69,7,1070.74,0,1.01683e+08,2.46849e+06,1.48824e+06
69,7,4179.25,0,1.17877e+08,8.00715e+06,1.39462e+07
69,7,18053.3,0,3.4034e+07,1.07165e+07,176857
69,7,509.869,0,4.69804e+08,441301,1.32042e+06
69,7,1485.75,0,3193.17,52.3553,111.179
69,7,4130.19,0,2.47098e+08,3.10076e+06,4.70247e+06
69,7,48215.6,0,140381,130.545,540.526
69,7,145.311,0,43957.2,1775.56,1733.23
69,7,142.045,0,91446.8,157610,4641.7
69,7,8109.55,0,8.54814e+07,2.11245e+07,1.36838e+07
69,7,1253.07,0,1.45321e+07,2.94192e+07,1.15341e+06
69,7,18053.3,0,1.28677e+08,3.06014e+06,1.89364e+06
69,7,1191.03,0,360617,534604,741.039
69,7,1602.43,0,2735.06,81.1781,115.951
69,7,3876.61,0,4.99755e+07,8.99963e+07,8.95774e+06
69,7,508.985,0,0,0,0
69,7,143.172,0,0,0,0
69,7,9958.34,0,102632,26406.3,6355
69,8,35461,517274,586909,5137.79,14418.3
69,8,371.046,4.98904e+06,1.18398e+06,493346,141884
69,8,1107.28,6.14088e+07,2.94264e+07,826326,886720
69,8,517.733,2.36357e+07,4.24854e+07,118252,183986
69,8,41.1049,3.01849e+07,2.42309e+06,5.53367e+06,14140.4
69,8,396.96,2.91517e+07,3.21532e+06,1.32161e+07,101771
69,8,441.57,724064,134994,95711.7,20263.2
69,8,939.968,5.61652e+07,6.59431e+08,358278,1.61139e+06
69,8,5674.68,1.85109e+08,1.78677e+08,7.75115e+06,1.80311e+07
69,8,371.04,8.64855e+06,548740,1.09923e+06,60.9201
69,8,43.6116,2.11516e+07,0.803155,40151,0
69,8,3925.05,1.15793e+06,1.26322e+06,62800,60492.3
69,8,36234.8,3.35644e+06,2.11985e+06,56037.9,47722.9
70,0,10504.6,4.3455e+07,0,0,0
70,0,126323,9.7056e+07,0,0,0
