GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,6,919.401,0,0,0,0
63,6,919.401,0,0,0,0
63,6,544.986,0,0,0,0
63,6,983.451,0,0,0,0
63,6,2105.4,0,0,0,0
63,6,7492.11,0,0,0,0
63,6,1449.67,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,1190.59,0,0,0,0
63,6,922.14,0,0,0,0
63,6,2173.18,0,0,0,0
63,6,43.368,0,0,0,0
63,6,126.361,0,0,0,0
63,6,174.201,0,0,0,0
63,6,488.262,0,0,0,0
63,6,7491.67,0,0,0,0
63,6,1227.98,0,0,0,0
63,6,8617.27,0,0,0,0
63,6,158.262,0,0,0,0
63,6,1173.06,0,0,0,0
63,6,216.062,0,0,0,0
63,6,1819.71,0,0,0,0
63,6,510.847,0,0,0,0
63,6,2061.48,0,0,0,0
63,6,7464.83,0,0,0,0
63,6,1008.8,0,0,0,0
63,6,8328.33,0,0,0,0
63,6,145.917,0,0,0,0
63,6,176.273,0,0,0,0
63,6,943.825,0,0,0,0
63,6,40.7751,0,0,0,0
63,6,3346.15,0,0,0,0
63,6,6345.47,0,0,0,0
63,6,3189.86,0,0,0,0
63,6,2265.5,0,0,0,0
63,7,7918.45,0,0,0,0
63,7,91.4216,0,0,0,0
63,7,38059.9,0,0,0,0
63,7,22016.2,0,0,0,0
63,7,4220.26,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,8407.62,0,0,0,0
63,7,592.175,0,0,0,0
63,7,382.95,0,0,0,0
63,7,972.151,0,0,0,0
63,7,16008.5,0,0,0,0
63,7,409.247,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,94.2037,0,0,0,0
63,7,13021.5,0,0,0,0
63,7,1854.33,0,0,0,0
63,7,16673.4,0,0,0,0
63,8,4737.1,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,445.569,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,1275.41,0,0,0,0
63,8,432.191,0,0,0,0
63,8,55.0917,0,0,0,0
63,8,38236.1,0,0,0,0
63,8,3490.76,0,0,0,0
63,8,5061.26,0,0,0,0
63,8,1440.72,0,0,0,0
63,8,310.713,0,0,0,0
63,8,12032.3,0,0,0,0
63,8,420.484,0,0,0,0
63,8,3227.19,0,0,0,0
63,8,1504.6,0,0,0,0
63,8,1119.42,0,0,0,0
63,8,12419.4,0,0,0,0
63,8,4794.69,0,0,0,0
63,8,56.0409,0,0,0,0
63,8,5572.59,0,0,0,0
64,0,87247.8,2.07108e+09,0,0,0
64,0,18629.4,1.89818e+07,0,0,0
64,0,20118.3,3.26317e+09,0,0,0
64,3,16.3444,0,0,0,0
64,5,42.6043,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,1029.94,0,0,0,0
64,6,105.137,0,0,0,0
64,6,1049.05,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1012.31,0,0,0,0
64,6,784.76,0,0,0,0
64,6,766.971,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,224.156,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1212.03,0,0,0,0
64,6,659.93,0,0,0,0
64,6,1677.87,0,0,0,0
64,6,11933.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,210.118,0,0,0,0
64,6,654.014,0,0,0,0
64,6,1893.26,0,0,0,0
64,6,139.346,0,0,0,0
64,6,38.092,0,0,0,0
64,6,931.135,0,0,0,0
64,6,196.297,0,0,0,0
64,6,1551.6,0,0,0,0
64,6,549.444,0,0,0,0
64,6,38.902,0,0,0,0
64,6,157.758,0,0,0,0
64,6,138.159,0,0,0,0
64,6,38.687,0,0,0,0
64,6,979.552,0,0,0,0
64,6,197.04,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,826.108,0,0,0,0
64,6,558.322,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,6637.41,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,554.447,0,0,0,0
64,6,38.8206,0,0,0,0
64,6,956.28,0,0,0,0
64,6,192.719,0,0,0,0
64,6,844.75,0,0,0,0
64,6,102.304,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,368.853,0,0,0,0
64,6,2882.99,0,0,0,0
64,6,557.77,0,0,0,0
64,6,36.4686,0,0,0,0
64,6,826.108,0,0,0,0
64,6,39.8128,0,0,0,0
64,6,176.803,0,0,0,0
64,6,103.074,0,0,0,0
64,6,36.4917,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,14664.4,0,0,0,0
64,6,21728.6,0,0,0,0
64,7,4323.54,0,0,0,0
64,7,588.297,0,0,0,0
64,7,100001,0,0,0,0
64,7,22688.6,0,0,0,0
64,7,16280.6,0,0,0,0
64,7,1119.75,0,0,0,0
64,7,1968.48,0,0,0,0
64,7,4574.95,0,0,0,0
64,7,2477.66,0,0,0,0
64,7,16606.5,0,0,0,0
64,7,52335,0,0,0,0
64,7,6768.41,0,0,0,0
64,7,36875.2,0,0,0,0
64,8,339.344,0,0,0,0
64,8,1350.09,0,0,0,0
64,8,2844.29,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,981.828,0,0,0,0
64,8,4514.66,0,0,0,0
64,8,340.248,0,0,0,0
64,8,2687.7,0,0,0,0
64,8,37.0095,0,0,0,0
64,8,4660.33,0,0,0,0
64,8,1008.55,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,4567.55,0,0,0,0
64,8,4155.05,0,0,0,0
64,8,339.344,0,0,0,0
64,8,402.82,0,0,0,0
64,8,412.05,0,0,0,0
64,8,339.588,0,0,0,0
64,8,1124.72,0,0,0,0
65,0,22773.5,1.28877e+09,0,0,0
65,0,16075.7,1.45562e+08,0,0,0
65,0,104570,1.71281e+08,0,0,0
65,0,31353.4,346437,0,0,0
65,0,10972.5,3.61074e+09,0,0,0
65,0,23636.9,3.01526e+09,0,0,0
65,0,34614.6,3.11772e+08,0,0,0
65,0,29852.5,1.46933e+08,0,0,0
65,0,24751,1.70887e+09,0,0,0
65,0,65651.2,3.63256e+06,0,0,0
65,0,14096.2,1.3912e+09,0,0,0
65,0,102499,3.4795e+09,0,0,0
65,0,111600,7.87873e+06,0,0,0
65,2,49006.2,3.41867e+08,2.07366e+08,692673,8.98084e+06
65,2,13532,5.17724e+07,6.12422e+07,1.642e+07,5.38312e+06
65,2,35243,16715.9,30500.8,130.524,1753.88
65,2,96709.9,24260.1,37298.7,172.313,2054.46
65,5,86.321,0,0,0,0
65,6,955.883,0,0,0,0
65,6,481.827,0,0,0,0
65,6,1699.26,0,0,0,0
65,6,664.526,0,0,0,0
65,6,8102.82,0,0,0,0
65,6,687.385,0,0,0,0
65,6,109.27,0,0,0,0
65,6,961.151,0,0,0,0
65,6,228.021,0,0,0,0
65,6,1211.44,0,0,0,0
65,6,39.9626,0,0,0,0
65,6,1004.6,0,0,0,0
65,6,112.702,0,0,0,0
65,6,198.345,0,0,0,0
65,6,3192.52,0,0,0,0
65,6,166.289,0,0,0,0
65,6,604.536,0,0,0,0
65,6,1203.49,0,0,0,0
65,6,978.714,0,0,0,0
65,6,110.875,0,0,0,0
65,6,634.873,0,0,0,0
65,6,1056.21,0,0,0,0
65,6,3323.35,0,0,0,0
65,6,3764.49,0,0,0,0
65,6,222.359,0,0,0,0
65,6,165.996,0,0,0,0
65,6,1078.58,0,0,0,0
65,6,10744.2,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2983.01,0,0,0,0
65,7,17337.3,0,0,0,0
65,7,8611.71,0,0,0,0
65,7,3021.39,0,0,0,0
65,7,70482.1,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,69.7139,0,0,0,0
65,7,100001,0,0,0,0
65,7,2992.34,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2316.69,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,13386.4,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,2713.27,0,0,0,0
65,7,21833.1,0,0,0,0
65,7,4492.83,0,0,0,0
65,7,98418.2,0,0,0,0
65,7,39317.6,0,0,0,0
65,7,1033.51,0,0,0,0
65,7,17408.8,0,0,0,0
65,7,1020.44,0,0,0,0
65,7,489.216,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,3146.03,0,0,0,0
65,7,21833.1,0,0,0,0
65,7,75.7534,0,0,0,0
65,8,3037.8,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,288.6,0,0,0,0
65,8,1634.39,0,0,0,0
65,8,374.002,0,0,0,0
65,8,1009.38,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1537.08,0,0,0,0
65,8,413.569,0,0,0,0
65,8,425.592,0,0,0,0
65,8,482.726,0,0,0,0
65,8,1168.58,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,411.065,0,0,0,0
65,8,92.8839,0,0,0,0
65,8,424.633,0,0,0,0
65,8,35.0463,0,0,0,0
65,8,2902.06,0,0,0,0
65,8,88.4548,0,0,0,0
65,8,311.348,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1182.17,0,0,0,0
66,0,49973,1.4038e+08,0,0,0
66,0,66210.7,4.66568e+07,0,0,0
66,0,37130.8,2.41366e+08,0,0,0
66,0,27611.3,3.72845e+06,0,0,0
66,0,40238.2,4.81854e+09,0,0,0
66,0,49973,2.18913e+09,0,0,0
66,0,36938.4,2.87818e+09,0,0,0
66,0,39650.1,564949,0,0,0
66,0,50846.8,6.08408e+08,0,0,0
66,0,37130.8,6.64297e+08,0,0,0
66,0,106602,9.61991e+09,0,0,0
66,2,12127.9,4.843e+07,1.1791e+07,3.28885e+07,3.10141e+06
66,2,54093,4.90827e+08,4.19601e+08,2.60498e+06,5.99797e+06
66,2,13532,374400,101070,280597,42565.4
66,2,14789.8,1.30879e+07,2.09504e+06,849673,656850
66,2,15668.4,1.04395e+07,1.76841e+06,944881,563105
66,2,8479.64,1.98477e+07,5.02054e+06,1.3589e+07,1.09955e+06
66,2,65508.8,6.79568e+08,2.8603e+08,6.27094e+07,8.39705e+07
66,3,18.3749,0,0,0,0
66,3,69.0461,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,537.811,0,0,0,0
66,6,960.488,0,0,0,0
66,6,7158.58,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,94.6392,0,0,0,0
66,6,8315.15,0,0,0,0
66,6,960.488,0,0,0,0
66,6,509.987,0,0,0,0
66,6,3348.63,0,0,0,0
66,6,39.6513,0,0,0,0
66,6,165.553,0,0,0,0
66,6,988.929,0,0,0,0
66,6,1890.2,0,0,0,0
66,6,2219.08,0,0,0,0
66,6,128.158,0,0,0,0
66,6,24193.1,0,0,0,0
66,6,960.488,0,0,0,0
66,6,512.59,0,0,0,0
66,6,96.6491,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,7934.92,0,0,0,0
66,6,190.119,0,0,0,0
66,6,529.727,0,0,0,0
66,6,88.8348,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2015.95,0,0,0,0
66,6,950.823,0,0,0,0
66,6,93.0163,0,0,0,0
66,6,8312.21,0,0,0,0
66,6,2160.09,0,0,0,0
66,6,546.455,0,0,0,0
66,6,125.891,0,0,0,0
66,6,191.124,0,0,0,0
66,6,42.6345,0,0,0,0
66,6,985.855,0,0,0,0
66,6,95.3043,0,0,0,0
66,6,533.899,0,0,0,0
66,7,1762.97,0,0,0,0
66,7,2221.36,0,0,0,0
66,7,1670.15,0,0,0,0
66,7,9219,0,0,0,0
66,7,1055.33,0,0,0,0
66,7,5265.86,0,0,0,0
66,7,22055.1,0,0,0,0
66,7,5148.9,0,0,0,0
66,7,8988.25,0,0,0,0
66,7,454.077,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,9219,0,0,0,0
66,7,8072.84,0,0,0,0
66,7,100001,0,0,0,0
66,7,16129.7,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,5483.68,0,0,0,0
66,8,1689.54,0,0,0,0
66,8,389.371,0,0,0,0
66,8,945.218,0,0,0,0
66,8,2867.26,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1051.7,0,0,0,0
66,8,2728.24,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,1059.93,0,0,0,0
66,8,5036.19,0,0,0,0
66,8,75.7707,0,0,0,0
66,8,297.382,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,72.3979,0,0,0,0
66,8,371.219,0,0,0,0
66,8,1717.17,0,0,0,0
66,8,5088.75,0,0,0,0
66,8,2852.54,0,0,0,0
66,8,5085.69,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,71.1371,0,0,0,0
67,0,4853.98,1.18208e+06,0,0,0
67,0,11956.6,2.03746e+08,0,0,0
67,0,18087.8,2.44042e+06,0,0,0
67,0,30146.2,1.75788e+08,0,0,0
67,0,164312,1.85945e+08,0,0,0
67,0,10768.5,294029,0,0,0
67,0,4847.41,3.00534e+08,0,0,0
67,0,33311.3,1.051e+09,0,0,0
67,0,12078,3.9586e+09,0,0,0
67,0,30623.6,8.21158e+06,0,0,0
67,0,25636.9,1.31722e+06,0,0,0
67,0,4830.38,1.45833e+07,0,0,0
67,0,127870,2.90193e+07,0,0,0
67,0,39714.5,1.88011e+07,0,0,0
67,0,10607.9,3.8732e+07,0,0,0
67,0,79823.6,5.77278e+09,0,0,0
67,0,165411,2.5381e+09,0,0,0
67,2,43532.2,2.21576e+07,1.20361e+07,2.54425e+06,771029
67,2,10473.9,769896,630335,60099.7,31127.9
67,2,93817.6,7.78695e+07,2.41388e+07,1.08338e+07,104837
67,2,48560.8,2.44791e+08,5.2295e+07,2.99399e+07,1.70646e+06
67,3,18.0831,0,0,0,0
67,3,96.0239,0,0,0,0
67,6,3623.23,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,856.214,0,0,0,0
67,6,5995.14,0,0,0,0
67,6,10536,0,0,0,0
67,6,23790.3,0,0,0,0
67,6,923.946,0,0,0,0
67,6,1358.94,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,235.702,0,0,0,0
67,6,79.1134,0,0,0,0
67,6,1004.13,0,0,0,0
67,6,934.237,0,0,0,0
67,6,206.731,0,0,0,0
67,6,152.678,0,0,0,0
67,6,111.482,0,0,0,0
67,6,8051.43,0,0,0,0
67,6,2119.3,0,0,0,0
67,6,951.528,0,0,0,0
67,6,259.554,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,1020.23,0,0,0,0
67,6,57.5467,0,0,0,0
67,6,3719.96,0,0,0,0
67,6,151.872,0,0,0,0
67,6,2259.27,0,0,0,0
67,6,549.887,0,0,0,0
67,6,1258.73,0,0,0,0
67,6,2120.6,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,206.551,0,0,0,0
67,6,457.667,0,0,0,0
67,7,2414.69,0,0,0,0
67,7,8050.12,0,0,0,0
67,7,156.478,0,0,0,0
67,7,913.758,0,0,0,0
67,7,2845.2,0,0,0,0
67,7,19477.8,0,0,0,0
67,7,1645.33,0,0,0,0
67,7,3680.15,0,0,0,0
67,7,2904.51,0,0,0,0
67,7,1033.47,0,0,0,0
67,7,506.568,0,0,0,0
67,7,2450.85,0,0,0,0
67,7,7065.63,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,4752.09,0,0,0,0
67,7,161.382,0,0,0,0
67,7,2907.16,0,0,0,0
67,7,2395.28,0,0,0,0
67,7,506.568,0,0,0,0
67,7,1724.56,0,0,0,0
67,7,997.984,0,0,0,0
67,7,2913.15,0,0,0,0
67,7,7496.54,0,0,0,0
67,7,96736.4,0,0,0,0
67,7,36114.2,0,0,0,0
67,8,2410.98,0,0,0,0
67,8,6058.35,0,0,0,0
67,8,321.34,0,0,0,0
67,8,505.905,0,0,0,0
67,8,5464.03,0,0,0,0
67,8,355.506,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,3631.13,0,0,0,0
67,8,5279.3,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,355.506,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,58.9724,0,0,0,0
67,8,47.1704,0,0,0,0
67,8,1634.39,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,502.152,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,330.757,0,0,0,0
67,8,430.595,0,0,0,0
68,0,46116.8,4.39938e+08,0,0,0
68,0,40682,9.74803e+08,0,0,0
68,0,12663.7,1.15509e+09,0,0,0
68,0,46116.8,1.60544e+09,0,0,0
68,0,17154.6,4.72761e+09,0,0,0
68,0,111330,5.40144e+07,0,0,0
68,0,4869.29,567361,0,0,0
68,0,29462.1,494373,0,0,0
68,0,18227.3,4.36334e+09,0,0,0
68,0,12004.6,3.64849e+07,0,0,0
68,0,61858.6,564886,0,0,0
68,0,87520.3,3.01646e+09,0,0,0
68,0,25993.1,1.71239e+09,0,0,0
68,0,97784.3,1.34989e+09,0,0,0
68,0,12321.8,3.28649e+09,0,0,0
68,0,45457.5,7.51057e+09,0,0,0
68,0,5175.73,3.95079e+07,0,0,0
68,2,11961.4,4.71638e+07,3.35698e+08,3.84309e+06,2.45361e+07
68,2,35867.4,3.72043e+08,6.97807e+08,1.4441e+06,4.3223e+06
68,2,78188.6,1.12004e+08,1.08943e+08,4.52593e+07,3.85618e+07
68,2,10520.4,8.64256e+07,1.06214e+08,5.66326e+07,3.82651e+07
68,2,68372.2,4.73465e+06,1.20189e+06,254394,182272
68,2,12401.2,1.30008e+07,7.56817e+06,539817,785806
68,3,14.8333,0,0,0,0
68,3,124.834,0,0,0,0
68,3,14.5423,0,0,0,0
68,3,8.66654,0,0,0,0
68,3,14.5423,0,0,0,0
68,4,739.882,0,0,0,0
68,5,228.509,0,0,0,0
68,5,61.996,0,0,0,0
68,6,14609.1,0,0,0,0
68,6,882.092,0,0,0,0
68,6,1954.17,0,0,0,0
68,6,4102.56,0,0,0,0
68,6,105.128,0,0,0,0
68,6,8369.78,0,0,0,0
68,6,472.45,0,0,0,0
68,6,2451.77,0,0,0,0
68,6,72.6288,0,0,0,0
68,6,472.45,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,38.6335,0,0,0,0
68,6,888.827,0,0,0,0
68,6,10274.2,0,0,0,0
68,6,89.0131,0,0,0,0
68,6,1967.53,0,0,0,0
68,6,913.083,0,0,0,0
68,6,93.0149,0,0,0,0
68,6,1827.84,0,0,0,0
68,6,105.128,0,0,0,0
68,6,477.503,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,13606.1,0,0,0,0
68,6,1090.44,0,0,0,0
68,6,1090.44,0,0,0,0
68,6,107.873,0,0,0,0
68,6,72.4581,0,0,0,0
68,6,875.843,0,0,0,0
68,6,14765.3,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,166.728,0,0,0,0
68,7,19415.9,0,0,0,0
68,7,3105.66,0,0,0,0
68,7,531.027,0,0,0,0
68,7,62959.3,0,0,0,0
68,7,20606.4,0,0,0,0
68,7,3263.22,0,0,0,0
68,7,68.4338,0,0,0,0
68,7,588.566,0,0,0,0
68,7,2603.07,0,0,0,0
68,7,1407.97,0,0,0,0
68,7,2580.24,0,0,0,0
68,7,3057.98,0,0,0,0
68,7,19510.4,0,0,0,0
68,7,62.0426,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,3270.05,0,0,0,0
68,7,167.914,0,0,0,0
68,7,17274.8,0,0,0,0
68,8,504.653,0,0,0,0
68,8,410.547,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,3652.12,0,0,0,0
68,8,5661.65,0,0,0,0
68,8,2148.48,0,0,0,0
68,8,53.1929,0,0,0,0
68,8,224.976,0,0,0,0
68,8,410.547,0,0,0,0
68,8,2276.16,0,0,0,0
68,8,514.85,0,0,0,0
68,8,59.6577,0,0,0,0
68,8,215.237,0,0,0,0
68,8,404.788,0,0,0,0
68,8,3925.05,0,0,0,0
68,8,61.6905,0,0,0,0
68,8,521.834,0,0,0,0
69,0,40682,1.8738e+09,0,0,0
69,0,12007.3,1.17768e+09,0,0,0
69,0,14919.4,4.52126e+08,0,0,0
69,0,2639.64,5.87618e+08,0,0,0
69,0,46116.8,1.8243e+09,0,0,0
69,0,1801.96,9.18008e+08,0,0,0
69,0,22806.7,8.62727e+08,0,0,0
69,0,115577,1.17007e+09,0,0,0
69,0,100056,3.66448e+08,0,0,0
69,0,15963,7.41238e+08,0,0,0
69,0,12007.3,2.71631e+09,0,0,0
69,0,1827.91,3.78648e+08,0,0,0
69,0,7288.34,5.2169e+09,0,0,0
69,0,2572.79,2.58318e+09,0,0,0
69,0,23281.1,2.42765e+07,0,0,0
69,0,2705.29,1.29132e+09,0,0,0
69,0,6662.12,2.22449e+09,0,0,0
69,0,13374,2.35282e+09,0,0,0
69,0,116228,1.78284e+09,0,0,0
69,0,1801.96,1.80194e+09,0,0,0
69,0,2688.76,8.62604e+08,0,0,0
69,0,6662.12,2.76761e+09,0,0,0
69,0,14275.1,1.26907e+09,0,0,0
69,0,40682,6.99616e+09,0,0,0
69,0,79338.3,307060,0,0,0
69,0,117831,8.92625e+09,0,0,0
69,0,121101,2.27824e+07,0,0,0
69,2,30586.3,626770,1.6861e+06,231266,1401.88
69,2,30586.3,375701,3.94821e+06,3818.43,12862.1
69,2,3613.08,4.01677e+07,2.15211e+07,6.6626e+06,4.43117e+06
69,2,63742.1,4.26354e+06,1.14762e+07,3.20688e+06,50908.1
69,2,29826.5,4.10438e+07,5.94665e+07,2.83095e+06,3.97252e+06
69,2,33769,3.48005e+07,2.37953e+08,6.54083e+06,3.53104e+06
69,2,69518.5,2.55399e+08,2.31863e+09,7.12116e+06,1.50919e+07
69,2,28552.1,9.59041e+08,3.74461e+09,2.91152e+08,1.82527e+07
69,2,11178.3,1.15001e+09,2.29155e+09,1.63895e+08,7.17623e+07
69,2,10131.5,1.89836e+09,3.63814e+09,2.53841e+07,5.52283e+07
69,2,30586.3,6.06788e+06,606283,618279,16022.7
69,2,63742.1,35511.5,2742.94,3660.77,10.5686
69,2,67402.1,546443,201258,119608,249.072
69,4,241.831,0,0,0,0
69,5,19.2957,0,0,0,0
69,5,16.3987,0,0,0,0
69,5,385.303,0,0,0,0
69,6,155.405,0,0,0,0
69,6,5001.34,0,0,0,0
69,6,136.543,0,0,0,0
69,6,1170.42,0,0,0,0
69,6,10722,0,0,0,0
69,6,427.583,0,0,0,0
69,6,689.76,0,0,0,0
69,6,1333.54,0,0,0,0
69,6,1409.28,0,0,0,0
69,6,10202.5,0,0,0,0
69,6,58.2137,0,0,0,0
69,6,1121.59,0,0,0,0
69,6,145.045,0,0,0,0
69,6,410.36,0,0,0,0
69,6,152.018,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,27.0872,0,0,0,0
69,6,1131.49,0,0,0,0
69,6,30.0481,0,0,0,0
69,6,132.642,0,0,0,0
69,6,155.405,0,0,0,0
69,6,148.749,0,0,0,0
69,6,129.297,0,0,0,0
69,6,27.6894,0,0,0,0
69,6,55.9602,0,0,0,0
69,6,4933.94,0,0,0,0
69,6,14809.2,0,0,0,0
69,7,1070.74,0,0,0,0
69,7,4179.25,0,0,0,0
69,7,509.869,0,0,0,0
69,7,4130.19,0,0,0,0
69,7,48215.6,0,0,0,0
69,7,8109.55,0,0,0,0
69,7,1253.07,0,0,0,0
69,7,1191.03,0,0,0,0
69,7,143.172,0,0,0,0
69,7,9958.34,0,0,0,0
69,7,518.539,0,0,0,0
69,7,4302.63,0,0,0,0
69,7,16860.3,0,0,0,0
69,7,10115.9,0,0,0,0
69,7,1509.27,0,0,0,0
69,7,10022.6,0,0,0,0
69,7,145.311,0,0,0,0
69,7,1392.74,0,0,0,0
69,7,59740.8,0,0,0,0
69,8,35461,0,0,0,0
69,8,1107.28,0,0,0,0
69,8,41.1049,0,0,0,0
69,8,441.57,0,0,0,0
69,8,5674.68,0,0,0,0
69,8,371.04,0,0,0,0
69,8,43.6116,0,0,0,0
69,8,3925.05,0,0,0,0
69,8,1000.4,0,0,0,0
69,8,43.5099,0,0,0,0
69,8,41.1049,0,0,0,0
70,0,10504.6,1.92326e+07,0,0,0
70,0,126323,4.19112e+07,0,0,0
70,0,2342.03,2.42931e+08,0,0,0
70,0,22742.5,234142,0,0,0
70,0,5504.95,1.66919e+08,0,0,0
70,0,10063.7,1.17707e+10,0,0,0
70,0,3837.59,1.39181e+10,0,0,0
70,0,9748.49,1.29169e+09,0,0,0
70,0,1076.84,5.11891e+09,0,0,0
70,0,9591.7,3.02966e+08,0,0,0
70,0,3742.92,4.12322e+08,0,0,0
70,0,6557.67,1.7855e+09,0,0,0
70,0,1105.77,3.76485e+08,0,0,0
70,0,35954.3,7.81588e+08,0,0,0
70,0,220549,1.06237e+07,0,0,0
70,0,22713.5,1.78376e+08,0,0,0
70,0,10515.3,1.18125e+09,0,0,0
70,0,709110,6.6129e+09,0,0,0
70,0,211426,8.11644e+08,0,0,0
70,0,22742.5,1.06778e+07,0,0,0
70,0,5504.95,1.41611e+09,0,0,0
70,0,10140.6,3.11514e+08,0,0,0
70,0,2193.9,2.14796e+09,0,0,0
70,0,126323,1.88865e+08,0,0,0
70,0,81739.9,8.19432e+08,0,0,0
70,0,66558.9,8.49671e+07,0,0,0
70,0,2268.64,4.60742e+06,0,0,0
70,1,9916.32,0,5.35165e+09,1.76128e+09,9.77969e+07
70,2,5286.67,1.75715e+07,1.50681e+07,1.90693e+06,1.77397e+06
70,2,2119.84,2.66607e+06,3.14184e+06,250955,295806
70,2,9688.67,3.29488e+09,1.92184e+09,2.39943e+08,5.88597e+08
70,2,46739.7,4.23248e+06,7.64026e+06,917303,158137
70,2,29794.2,5.14573e+07,1.94346e+07,8.09772e+06,7.19268e+06
70,2,15718.1,1.26776e+07,8.64622e+06,929052,2.04571e+06
70,2,10051.8,4.63551e+08,1.9318e+08,7.5521e+07,1.27788e+08
70,2,5309.34,1.71018e+08,6.76791e+07,1.70388e+07,3.82024e+07
70,2,2132.79,8.14146e+07,173.759,649.799,0
70,3,9.64606,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,1018.75,0,0,0,0
70,6,9536.68,0,0,0,0
70,6,870.836,0,0,0,0
70,6,250.564,0,0,0,0
70,6,165.642,0,0,0,0
70,6,22195,0,0,0,0
70,6,1990.57,0,0,0,0
70,6,16919.1,0,0,0,0
70,6,259.755,0,0,0,0
70,6,165.952,0,0,0,0
70,6,14915.4,0,0,0,0
70,6,4487.71,0,0,0,0
70,6,31.5721,0,0,0,0
70,6,1986.19,0,0,0,0
70,6,236.109,0,0,0,0
70,6,1045.38,0,0,0,0
70,6,18895.5,0,0,0,0
70,6,782.929,0,0,0,0
70,6,254.649,0,0,0,0
70,6,148.023,0,0,0,0
70,6,23202.5,0,0,0,0
70,6,3766.43,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,10256.1,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,2510.12,0,0,0,0
70,7,48635.8,0,0,0,0
70,7,438.019,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1347.76,0,0,0,0
70,7,14032.8,0,0,0,0
70,7,11672,0,0,0,0
70,7,158.083,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,49772.2,0,0,0,0
70,7,1347.76,0,0,0,0
70,7,2460.19,0,0,0,0
70,7,11464.6,0,0,0,0
70,7,9939.79,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,48384,0,0,0,0
70,7,444.796,0,0,0,0
