Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
13273,2,1000,H,Endo,2.38276e+07
13273,2,10000,H,Endo,3.33351e+07
13273,2,100,O,Ecto,564.561
13273,2,1000,O,Ecto,606283
13273,2,10000,O,Ecto,192.407
13273,2,1000,O,Endo,478308
13273,2,10000,O,Endo,175125
13273,2,1000,C,Ecto,4.65036e+06
13273,2,10000,C,Ecto,7857.7
1094.43,2,10,H,Ecto,3.3818e+06
1094.43,2,100,H,Ecto,2.65671e+06
1094.43,2,1000,H,Ecto,81964.5
1094.43,2,1000,H,Endo,9.98719e+06
1094.43,2,10000,H,Endo,1.44658e+06
1094.43,2,10,O,Ecto,20490.2
1094.43,2,100,O,Ecto,367292
1094.43,2,1000,O,Ecto,862662
1094.43,2,1000,O,Endo,763758
1094.43,2,10000,O,Endo,270.671
1094.43,2,100,C,Ecto,503648
1094.43,2,1000,C,Ecto,748919
1094.43,2,10000,C,Ecto,1.32309e+06
33627.5,2,100,H,Ecto,158171
33627.5,2,1000,H,Ecto,389784
33627.5,2,10000,H,Ecto,1.08801
33627.5,2,1000,H,Endo,3.68925e+08
33627.5,2,10000,H,Endo,4.15651e+08
33627.5,2,1000,O,Ecto,533266
33627.5,2,10000,O,Ecto,749.888
33627.5,2,1000,O,Endo,1.24928e+06
33627.5,2,10000,O,Endo,4.62621e+06
33627.5,2,1000,C,Ecto,2.18626e+07
33627.5,2,10000,C,Ecto,67.7704
42462.3,2,10,H,Ecto,636.792
42462.3,2,100,H,Ecto,369.256
42462.3,2,1000,H,Ecto,2.03483
42462.3,2,1000,H,Endo,1153.34
42462.3,2,10000,H,Endo,76.8321
42462.3,2,10,O,Ecto,19.8754
42462.3,2,100,O,Ecto,119.847
42462.3,2,1000,O,Ecto,134.774
42462.3,2,1000,O,Endo,26.3126
42462.3,2,100,C,Ecto,71.918
42462.3,2,1000,C,Ecto,162.271
42462.3,2,10000,C,Ecto,64.6201
11618.7,2,10,H,Ecto,2.92069e+06
11618.7,2,100,H,Ecto,6.18463e+07
11618.7,2,1000,H,Ecto,4.1985e+07
11618.7,2,1000,H,Endo,1.67372e+07
11618.7,2,10000,H,Endo,2.52885e+08
11618.7,2,100,O,Ecto,953198
11618.7,2,1000,O,Ecto,1.61443e+07
11618.7,2,10000,O,Ecto,144.431
11618.7,2,1000,O,Endo,5.79748e+07
11618.7,2,10000,O,Endo,464553
11618.7,2,100,C,Ecto,527157
11618.7,2,1000,C,Ecto,1.89244e+07
11618.7,2,10000,C,Ecto,3.99643e+07
1962.29,2,10,H,Ecto,3.15946e+07
1962.29,2,100,H,Ecto,1.78049e+07
1962.29,2,1000,H,Ecto,60880.1
1962.29,2,1000,H,Endo,5.39576e+07
1962.29,2,10000,H,Endo,3.49818e+06
1962.29,2,10,O,Ecto,1.16734e+06
1962.29,2,100,O,Ecto,6.38577e+06
1962.29,2,1000,O,Ecto,7.01694e+06
1962.29,2,1000,O,Endo,1.19767e+06
1962.29,2,100,C,Ecto,3.61791e+06
1962.29,2,1000,C,Ecto,8.33396e+06
1962.29,2,10000,C,Ecto,2.98176e+06
13273,2,10,H,Ecto,9.82361e+06
13273,2,100,H,Ecto,5.678e+06
13273,2,1000,H,Ecto,20673.2
13273,2,1000,H,Endo,1.70898e+07
13273,2,10000,H,Endo,1.19084e+06
13273,2,10,O,Ecto,414889
13273,2,100,O,Ecto,2.10784e+06
13273,2,1000,O,Ecto,2.39724e+06
13273,2,1000,O,Endo,408438
13273,2,100,C,Ecto,1.22574e+06
13273,2,1000,C,Ecto,2.45389e+06
13273,2,10000,C,Ecto,1.01663e+06
1977.51,2,10,H,Ecto,8.94383e+07
1977.51,2,100,H,Ecto,2.28272e+07
1977.51,2,1000,H,Endo,8.34749e+07
1977.51,2,10,O,Ecto,6.1737e+07
1977.51,2,100,O,Ecto,2.37133e+07
1977.51,2,1000,O,Ecto,4.21344e+07
1977.51,2,100,C,Ecto,104028
1977.51,2,1000,C,Ecto,2.32496e+06
13270.9,2,10,H,Ecto,860467
13270.9,2,100,H,Ecto,461565
13270.9,2,1000,H,Ecto,4009.7
13270.9,2,1000,H,Endo,1.18536e+06
13270.9,2,10000,H,Endo,114790
13270.9,2,10,O,Ecto,8255.57
13270.9,2,100,O,Ecto,114524
13270.9,2,1000,O,Ecto,118522
13270.9,2,1000,O,Endo,45494.2
13270.9,2,100,C,Ecto,80967.1
13270.9,2,1000,C,Ecto,148517
13270.9,2,10000,C,Ecto,99965.4
11931.1,2,100,H,Ecto,0.40443
11931.1,2,1000,H,Ecto,16.5051
11931.1,2,1000,H,Endo,7770.39
11931.1,2,10000,H,Endo,4257.6
11931.1,2,100000,H,Endo,1437.03
11931.1,2,100,O,Ecto,2.77757
11931.1,2,1000,O,Ecto,143.585
11931.1,2,10000,O,Ecto,0.428958
11931.1,2,1000,O,Endo,1296.82
11931.1,2,10000,O,Endo,1118.81
11931.1,2,100,C,Ecto,10.2228
11931.1,2,1000,C,Ecto,239.418
11931.1,2,10000,C,Ecto,403.671
12984.2,2,1000,H,Ecto,105795
12984.2,2,1000,H,Endo,5.25769e+07
12984.2,2,10000,H,Endo,1.56261e+07
12984.2,2,100000,H,Endo,1.53852e+07
12984.2,2,100,O,Ecto,13549.9
12984.2,2,1000,O,Ecto,1.58766e+06
12984.2,2,10000,O,Ecto,3493.41
12984.2,2,1000,O,Endo,1.26232e+07
12984.2,2,10000,O,Endo,1.07299e+07
12984.2,2,100,C,Ecto,52996.9
12984.2,2,1000,C,Ecto,1.57971e+06
12984.2,2,10000,C,Ecto,2.645e+06
34467.8,2,100,H,Ecto,1.48666e+07
34467.8,2,1000,H,Ecto,1.74631e+07
34467.8,2,1000,H,Endo,3.93937e+08
34467.8,2,10000,H,Endo,6.92382e+08
34467.8,2,100000,H,Endo,2.85206e+08
34467.8,2,100,O,Ecto,5.46057e+06
34467.8,2,1000,O,Ecto,1.08132e+07
34467.8,2,10000,O,Ecto,27556.9
34467.8,2,1000,O,Endo,1.00322e+08
34467.8,2,10000,O,Endo,7.08716e+07
34467.8,2,100,C,Ecto,7.58224e+06
34467.8,2,1000,C,Ecto,2.78942e+08
34467.8,2,10000,C,Ecto,9.25139e+07
83183.5,2,1000,H,Ecto,4229.82
83183.5,2,10000,H,Ecto,2.19719e+06
83183.5,2,1000,H,Endo,9.81959e+07
83183.5,2,10000,H,Endo,2.0344e+09
83183.5,2,100000,H,Endo,3.524e+06
83183.5,2,1000,O,Ecto,7.41041e+06
83183.5,2,1000,O,Endo,687524
83183.5,2,10000,O,Endo,1.72628e+08
83183.5,2,1000,C,Ecto,1.34232e+07
83183.5,2,10000,C,Ecto,8.11238e+07
3430.27,2,100,H,Ecto,709392
3430.27,2,1000,H,Ecto,405308
3430.27,2,1000,H,Endo,5.4638e+06
3430.27,2,10000,H,Endo,9.06503e+06
3430.27,2,100000,H,Endo,363346
3430.27,2,10,O,Ecto,366.592
3430.27,2,100,O,Ecto,86183.8
3430.27,2,1000,O,Ecto,26854.6
3430.27,2,10000,O,Ecto,0.386224
3430.27,2,1000,O,Endo,30143.9
3430.27,2,10000,O,Endo,1778.06
3430.27,2,100,C,Ecto,29151.4
3430.27,2,1000,C,Ecto,2.19813e+06
3430.27,2,10000,C,Ecto,1.17755e+06
83183.5,2,10,H,Ecto,5.593e+06
83183.5,2,100,H,Ecto,3.31465e+07
83183.5,2,1000,H,Ecto,2.08594e+08
83183.5,2,1000,H,Endo,3.79986e+08
83183.5,2,10000,H,Endo,1.35286e+08
83183.5,2,100000,H,Endo,2.55188e+06
83183.5,2,10,O,Ecto,821329
83183.5,2,100,O,Ecto,1.07192e+07
83183.5,2,1000,O,Ecto,1.80643e+06
83183.5,2,1000,O,Endo,232523
83183.5,2,10000,O,Endo,820.694
83183.5,2,10,C,Ecto,0.20241
83183.5,2,100,C,Ecto,2.74638e+06
83183.5,2,1000,C,Ecto,3.32135e+07
83183.5,2,10000,C,Ecto,5.73075e+08
2281.19,2,10,H,Ecto,6.31839e+06
2281.19,2,100,H,Ecto,6.24961e+07
2281.19,2,1000,H,Ecto,1.58367e+08
2281.19,2,1000,H,Endo,5.34974e+08
2281.19,2,10000,H,Endo,8.39177e+08
2281.19,2,100000,H,Endo,110714
2281.19,2,10,O,Ecto,315960
2281.19,2,100,O,Ecto,1.14746e+07
2281.19,2,1000,O,Ecto,2.17524e+06
2281.19,2,1000,O,Endo,275412
2281.19,2,10000,O,Endo,10318.3
2281.19,2,10,C,Ecto,0.212907
2281.19,2,100,C,Ecto,3.70516e+06
2281.19,2,1000,C,Ecto,3.76246e+07
2281.19,2,10000,C,Ecto,3.45848e+08
1076.34,2,10,H,Ecto,164949
1076.34,2,100,H,Ecto,608081
1076.34,2,1000,H,Ecto,4592.25
1076.34,2,1000,H,Endo,1.46148e+08
1076.34,2,10000,H,Endo,3.1445e+06
1076.34,2,10,O,Ecto,406945
1076.34,2,100,O,Ecto,694.437
1076.34,2,1000,O,Ecto,307689
1076.34,2,1000,O,Endo,68.3915
1076.34,2,10000,O,Endo,341.466
1076.34,2,10,C,Ecto,0.136556
1076.34,2,100,C,Ecto,1.8623e+06
1076.34,2,1000,C,Ecto,4.25217e+06
1076.34,2,10000,C,Ecto,636.268
11621.7,2,100,H,Ecto,3.43053e+06
11621.7,2,10,O,Ecto,874897
11621.7,2,1000,O,Ecto,31749.9
11621.7,2,1000,O,Endo,0.027167
11621.7,2,10,C,Ecto,0.000531694
11621.7,2,1000,C,Ecto,1118.99
1129.02,2,100,H,Ecto,805828
1129.02,2,10,O,Ecto,188098
1129.02,2,1000,O,Ecto,1833.63
1129.02,2,10,C,Ecto,1.91464e-05
1129.02,2,1000,C,Ecto,0.980442
49302,2,10,H,Ecto,335184
49302,2,100,H,Ecto,1.01192e+06
49302,2,1000,H,Ecto,4.09832e+06
49302,2,1000,H,Endo,7.42104e+06
49302,2,10000,H,Endo,3.82275e+06
49302,2,100000,H,Endo,844.141
49302,2,10,O,Ecto,30065.7
49302,2,100,O,Ecto,300447
49302,2,1000,O,Ecto,89109
49302,2,1000,O,Endo,4498.42
49302,2,10000,O,Endo,72.7533
49302,2,10,C,Ecto,0.0114756
49302,2,100,C,Ecto,486509
49302,2,1000,C,Ecto,2.17336e+06
49302,2,10000,C,Ecto,7.56685e+06
6452.3,2,10,H,Ecto,14692.6
6452.3,2,100,H,Ecto,5.84967e+06
6452.3,2,1000,H,Ecto,4.47273e+06
6452.3,2,1000,H,Endo,2.92833e+07
6452.3,2,10000,H,Endo,3.23641e+07
6452.3,2,100000,H,Endo,474878
6452.3,2,10,O,Ecto,7664.81
6452.3,2,100,O,Ecto,613856
6452.3,2,1000,O,Ecto,123677
6452.3,2,10000,O,Ecto,7.8379
6452.3,2,1000,O,Endo,35900
6452.3,2,10000,O,Endo,2.10068
6452.3,2,10,C,Ecto,0.000862756
6452.3,2,100,C,Ecto,99068.6
6452.3,2,1000,C,Ecto,7.38195e+06
6452.3,2,10000,C,Ecto,1.45699e+07
6473.49,2,100,H,Ecto,25609.8
6473.49,2,1000,H,Ecto,32696.5
6473.49,2,1000,H,Endo,1.31324e+06
6473.49,2,10000,H,Endo,1.63846e+06
6473.49,2,100000,H,Endo,945090
6473.49,2,100,O,Ecto,11192
6473.49,2,1000,O,Ecto,24064.5
6473.49,2,10000,O,Ecto,66.6038
6473.49,2,1000,O,Endo,121738
6473.49,2,10000,O,Endo,24788.5
6473.49,2,100,C,Ecto,15845.8
6473.49,2,1000,C,Ecto,445758
6473.49,2,10000,C,Ecto,176470
1962.29,2,10,H,Ecto,2.78643e+06
1962.29,2,100,H,Ecto,6.74603e+06
1962.29,2,1000,H,Ecto,2.01264e+06
1962.29,2,1000,H,Endo,1.58266e+07
1962.29,2,10000,H,Endo,8.65205e+06
1962.29,2,100,O,Ecto,174818
1962.29,2,1000,O,Ecto,1.91808e+06
1962.29,2,10000,O,Ecto,1.50574
1962.29,2,1000,O,Endo,6.33973e+06
1962.29,2,10000,O,Endo,14117.6
1962.29,2,100,C,Ecto,397631
1962.29,2,1000,C,Ecto,1.52886e+06
1962.29,2,10000,C,Ecto,6.2859e+06
1087.56,2,10,H,Ecto,3405.74
1087.56,2,100,H,Ecto,2773.64
1087.56,2,1000,H,Ecto,61.5926
1087.56,2,1000,H,Endo,9307.77
1087.56,2,10000,H,Endo,1421.29
1087.56,2,10,O,Ecto,19.6394
1087.56,2,100,O,Ecto,480.615
1087.56,2,1000,O,Ecto,877.023
1087.56,2,1000,O,Endo,716.975
1087.56,2,100,C,Ecto,411.466
1087.56,2,1000,C,Ecto,737.962
1087.56,2,10000,C,Ecto,1297.1
41858.8,1,1000,H,Ecto,123.721
41858.8,1,10000,H,Ecto,64.2322
41858.8,1,1000,H,Endo,64366.1
41858.8,1,10000,H,Endo,471401
41858.8,1,1000,O,Ecto,75.2559
41858.8,1,100,O,Endo,0.537795
41858.8,1,1000,O,Endo,2931.47
41858.8,1,10000,O,Endo,5397.2
41858.8,1,1000,C,Ecto,1420.62
41858.8,1,10000,C,Ecto,8.07976
44067,1,10,H,Ecto,4.90378e+06
44067,1,100,H,Ecto,9.52797e+07
44067,1,1000,H,Ecto,4.2916e+07
44067,1,100,H,Endo,8.321e+07
44067,1,1000,H,Endo,1.03249e+09
44067,1,10000,H,Endo,5.0804e+08
44067,1,10,O,Ecto,9.67769e+06
44067,1,100,O,Ecto,9.75323e+07
44067,1,1000,O,Ecto,4.28613e+08
44067,1,100,O,Endo,4.77052e+08
44067,1,1000,O,Endo,2.23365e+07
44067,1,10000,O,Endo,2.05029e+08
44067,1,100,C,Ecto,1.33287e+08
44067,1,10000,C,Ecto,8.97343e+07
3574.98,2,100,H,Ecto,2.28764e+06
3574.98,2,1000,H,Ecto,2.71144e+06
3574.98,2,100,H,Endo,1.24113e+06
3574.98,2,1000,H,Endo,1.08612e+07
3574.98,2,10000,H,Endo,9.74934e+06
3574.98,2,100,O,Ecto,823805
3574.98,2,1000,O,Ecto,485679
3574.98,2,100,O,Endo,321910
3574.98,2,1000,O,Endo,5.6975e+06
3574.98,2,100,C,Ecto,28267
3574.98,2,1000,C,Ecto,223484
3574.98,2,10000,C,Ecto,3.268e+06
3574.98,2,10000,C,Endo,1.36744e+07
12070.9,2,100,H,Ecto,3.08349e+06
12070.9,2,1000,H,Ecto,8.3489e+06
12070.9,2,100,H,Endo,142936
12070.9,2,1000,H,Endo,3.40967e+08
12070.9,2,10000,H,Endo,3.69679e+09
12070.9,2,100,O,Ecto,151426
12070.9,2,1000,O,Ecto,1.28365e+06
12070.9,2,100,O,Endo,1.05351e+06
12070.9,2,1000,O,Endo,7.90889e+07
12070.9,2,10000,O,Endo,5.06378e+06
12070.9,2,100,C,Ecto,3404.89
12070.9,2,1000,C,Ecto,5.85894e+07
12070.9,2,10000,C,Ecto,183996
12070.9,2,10000,C,Endo,5.84296e+07
1515.15,2,10,H,Ecto,12.0334
1515.15,2,100,H,Ecto,3113.94
1515.15,2,1000,H,Ecto,14299.6
1515.15,2,100,H,Endo,25870.7
1515.15,2,1000,H,Endo,279826
1515.15,2,10000,H,Endo,43987.5
1515.15,2,100,O,Ecto,5135.77
1515.15,2,1000,O,Ecto,41928.8
1515.15,2,100,O,Endo,103215
1515.15,2,1000,O,Endo,17128.3
1515.15,2,100,C,Ecto,12324.1
1515.15,2,1000,C,Ecto,24.0324
1515.15,2,10000,C,Ecto,34591.7
1515.15,2,10000,C,Endo,4392.13
938.155,2,10,H,Ecto,1014.72
938.155,2,100,H,Ecto,14251.4
938.155,2,1000,H,Ecto,34408.4
938.155,2,100,H,Endo,838399
938.155,2,1000,H,Endo,360078
938.155,2,10000,H,Endo,8278.04
938.155,2,10,O,Ecto,3752.82
938.155,2,100,O,Ecto,23626.7
938.155,2,1000,O,Ecto,5850.76
938.155,2,100,O,Endo,66276.9
938.155,2,1000,O,Endo,7230.44
938.155,2,10000,O,Endo,23284.7
938.155,2,100,C,Ecto,18443.6
938.155,2,1000,C,Ecto,8.78782
938.155,2,10000,C,Ecto,62664.3
938.155,2,10000,C,Endo,2687.12
6293.37,2,100,H,Ecto,1.34715e+07
6293.37,2,1000,H,Ecto,1.2081e+07
6293.37,2,100,H,Endo,3.01345e+06
6293.37,2,1000,H,Endo,1.90716e+08
6293.37,2,10000,H,Endo,3.42418e+08
6293.37,2,100,O,Ecto,1.89667e+06
6293.37,2,1000,O,Ecto,3.74342e+06
6293.37,2,100,O,Endo,1.0641e+06
6293.37,2,1000,O,Endo,6.12e+07
6293.37,2,10000,O,Endo,125043
6293.37,2,100,C,Ecto,24147.9
6293.37,2,1000,C,Ecto,1.1835e+07
6293.37,2,10000,C,Ecto,4.09349e+06
6293.37,2,10000,C,Endo,1.40634e+08
6647.71,2,10,H,Ecto,1.64937e+06
6647.71,2,100,H,Ecto,9.0198e+06
6647.71,2,1000,H,Ecto,1826.45
6647.71,2,100,H,Endo,3.70506e+07
6647.71,2,1000,H,Endo,1.69201e+07
6647.71,2,10000,H,Endo,1.03484e+06
6647.71,2,10,O,Ecto,3.74699e+06
6647.71,2,100,O,Ecto,5.61382e+06
6647.71,2,1000,O,Ecto,3.3032e+06
6647.71,2,100,O,Endo,506028
6647.71,2,1000,O,Endo,7186.49
6647.71,2,10000,O,Endo,1.82605e+08
6647.71,2,100,C,Ecto,302882
6647.71,2,1000,C,Ecto,6.57317
6647.71,2,10000,C,Ecto,2643.67
3407.89,2,10,H,Ecto,63300.3
3407.89,2,100,H,Ecto,980300
3407.89,2,1000,H,Ecto,2.82162e+06
3407.89,2,100,H,Endo,6.0475e+07
3407.89,2,1000,H,Endo,2.51635e+07
3407.89,2,10000,H,Endo,675785
3407.89,2,10,O,Ecto,232358
3407.89,2,100,O,Ecto,1.66704e+06
3407.89,2,1000,O,Ecto,445602
3407.89,2,100,O,Endo,5.18302e+06
3407.89,2,1000,O,Endo,607501
3407.89,2,10000,O,Endo,1.38605e+06
3407.89,2,100,C,Ecto,1.40212e+06
3407.89,2,1000,C,Ecto,850.552
3407.89,2,10000,C,Ecto,5.60869e+06
3407.89,2,10000,C,Endo,246078
46789.2,2,100,H,Ecto,1.22615e+07
46789.2,2,1000,H,Ecto,1.87185e+07
46789.2,2,100,H,Endo,9.45556e+06
46789.2,2,1000,H,Endo,5.30303e+07
46789.2,2,10000,H,Endo,4.57686e+07
46789.2,2,100,O,Ecto,5.98757e+06
46789.2,2,1000,O,Ecto,2.97274e+06
46789.2,2,100,O,Endo,3.99081e+06
46789.2,2,1000,O,Endo,5.84284e+07
46789.2,2,100,C,Ecto,390729
46789.2,2,1000,C,Ecto,671524
46789.2,2,10000,C,Ecto,3.03464e+07
46789.2,2,10000,C,Endo,6.07713e+07
1589.34,2,10,H,Ecto,1132.04
1589.34,2,100,H,Ecto,4610.28
1589.34,2,100,H,Endo,15097.4
1589.34,2,1000,H,Endo,13634.2
1589.34,2,10,O,Ecto,2698.41
1589.34,2,100,O,Ecto,334.081
1589.34,2,1000,O,Ecto,0.00804742
1589.34,2,100,O,Endo,9.88399
1589.34,2,1000,O,Endo,271.133
1589.34,2,10000,O,Endo,16464.9
1589.34,2,100,C,Ecto,69.3816
1589.34,2,1000,C,Ecto,0.0608729
959.63,2,10,H,Ecto,506968
959.63,2,100,H,Ecto,6.55486e+06
959.63,2,100,H,Endo,2.27401e+07
959.63,2,1000,H,Endo,5.58589e+07
959.63,2,10,O,Ecto,3.64332e+06
959.63,2,100,O,Ecto,706165
959.63,2,1000,O,Ecto,95.0388
959.63,2,100,O,Endo,11932.2
959.63,2,1000,O,Endo,759834
959.63,2,10000,O,Endo,4.29512e+07
959.63,2,100,C,Ecto,95059.6
959.63,2,1000,C,Ecto,60.9447
3483.74,2,10,H,Ecto,1.75128e+06
3483.74,2,100,H,Ecto,6.87729e+06
3483.74,2,100,H,Endo,3.70719e+07
3483.74,2,1000,H,Endo,1.26002e+07
3483.74,2,10000,H,Endo,151.876
3483.74,2,10,O,Ecto,2.9583e+06
3483.74,2,100,O,Ecto,1.86065e+06
3483.74,2,1000,O,Ecto,1685.74
3483.74,2,100,O,Endo,171399
3483.74,2,1000,O,Endo,8658.76
3483.74,2,10000,O,Endo,7.12239e+07
3483.74,2,100,C,Ecto,160045
3483.74,2,1000,C,Ecto,17.5636
965.271,2,10,H,Ecto,156024
965.271,2,100,H,Ecto,944522
965.271,2,100,H,Endo,224848
965.271,2,1000,H,Endo,1.81922e+06
965.271,2,10,O,Ecto,2.15345e+06
965.271,2,100,O,Ecto,8.56214e+06
965.271,2,1000,O,Endo,89.9845
965.271,2,10000,O,Endo,81189.8
965.271,2,100,C,Ecto,280480
965.271,2,1000,C,Ecto,53.7888
12116.9,2,10,H,Ecto,1.11628e+06
12116.9,2,100,H,Ecto,4.96375e+06
12116.9,2,100,H,Endo,10379
12116.9,2,1000,H,Endo,188564
12116.9,2,10,O,Ecto,2.07591e+07
12116.9,2,100,O,Ecto,4.60006e+07
12116.9,2,100,C,Ecto,562647
12116.9,2,1000,C,Ecto,40.163
1511.1,2,10,H,Ecto,2488.87
1511.1,2,100,H,Ecto,33996.4
1511.1,2,100,H,Endo,68.6075
1511.1,2,1000,H,Endo,44909.5
1511.1,2,10,O,Ecto,366077
1511.1,2,100,O,Ecto,564612
1511.1,2,100,C,Ecto,4287.37
1511.1,2,1000,C,Ecto,0.257794
49404.5,2,1000,H,Ecto,2736.61
49404.5,2,10000,H,Ecto,1443.79
49404.5,2,1000,H,Endo,2.60676e+06
49404.5,2,10000,H,Endo,1.08638e+07
49404.5,2,1000,O,Ecto,1589.26
49404.5,2,100,O,Endo,0.0892114
49404.5,2,1000,O,Endo,77729.8
49404.5,2,10000,O,Endo,146976
49404.5,2,1000,C,Ecto,37273.3
49404.5,2,10000,C,Ecto,184.82
50942.1,2,1000,H,Ecto,67.3996
50942.1,2,1000,H,Endo,341623
50942.1,2,10000,H,Endo,1.82093e+07
50942.1,2,1000,O,Ecto,45.7936
50942.1,2,1000,O,Endo,637.021
50942.1,2,10000,O,Endo,771591
50942.1,2,1000,C,Ecto,47676
15917.8,2,100,H,Ecto,140176
15917.8,2,1000,H,Ecto,2.89494e+07
15917.8,2,1000,H,Endo,1.2066e+08
15917.8,2,10000,H,Endo,6.7797e+07
15917.8,2,100,O,Ecto,275240
15917.8,2,1000,O,Ecto,73708.7
15917.8,2,1000,O,Endo,2.86306e+06
15917.8,2,10000,O,Endo,8.33901e+07
15917.8,2,100,C,Ecto,847718
15917.8,2,1000,C,Ecto,3.66137e+07
2547.38,2,10,H,Ecto,3.48285e+06
2547.38,2,100,H,Ecto,3.90118e+07
2547.38,2,1000,H,Ecto,1.20566e+06
2547.38,2,1000,H,Endo,5.45633e+07
2547.38,2,10000,H,Endo,280835
2547.38,2,10,O,Ecto,2.90232e+06
2547.38,2,100,O,Ecto,7.10979e+06
2547.38,2,1000,O,Ecto,4117.33
2547.38,2,100,C,Ecto,373126
2547.38,2,1000,C,Ecto,10404.3
12582.4,2,10,H,Ecto,150.605
12582.4,2,100,H,Ecto,3257.87
12582.4,2,1000,H,Ecto,1110.43
12582.4,2,1000,H,Endo,25253.5
12582.4,2,10000,H,Endo,860.506
12582.4,2,10,O,Ecto,170.407
12582.4,2,100,O,Ecto,1398.81
12582.4,2,1000,O,Ecto,0.0110016
12582.4,2,1000,O,Endo,0.272277
12582.4,2,100,C,Ecto,232.916
12582.4,2,1000,C,Ecto,63.3831
50942.1,2,10,H,Ecto,1.0379e+06
50942.1,2,100,H,Ecto,2.38381e+07
50942.1,2,1000,H,Ecto,1.25012e+07
50942.1,2,1000,H,Endo,3.57422e+08
50942.1,2,10000,H,Endo,3.74974e+07
50942.1,2,10,O,Ecto,2.27698e+06
50942.1,2,100,O,Ecto,2.34361e+07
50942.1,2,1000,O,Ecto,53037
50942.1,2,1000,O,Endo,19159.6
50942.1,2,100,C,Ecto,5.75567e+06
50942.1,2,1000,C,Ecto,1.80719e+06
6069.51,2,10,H,Ecto,4446.7
6069.51,2,100,H,Ecto,45771.1
6069.51,2,1000,H,Ecto,10060.7
6069.51,2,1000,H,Endo,173106
6069.51,2,10000,H,Endo,8828.15
6069.51,2,10,O,Ecto,9070
6069.51,2,100,O,Ecto,25694.2
6069.51,2,1000,O,Ecto,46.419
6069.51,2,1000,O,Endo,8.46008
6069.51,2,100,C,Ecto,2422.66
6069.51,2,1000,C,Ecto,543.169
11832.3,2,100,H,Ecto,1365.86
11832.3,2,1000,H,Ecto,29708
11832.3,2,1000,H,Endo,67108.9
11832.3,2,10000,H,Endo,23960.1
11832.3,2,100,O,Ecto,444.649
11832.3,2,1000,O,Ecto,48.2048
11832.3,2,1000,O,Endo,2737.33
11832.3,2,10000,O,Endo,19772.8
11832.3,2,100,C,Ecto,1701.36
11832.3,2,1000,C,Ecto,32979.7
3151.77,2,100,H,Ecto,15619.9
3151.77,2,1000,H,Ecto,520.841
3151.77,2,1000,H,Endo,103482
3151.77,2,10000,H,Endo,66440.4
3151.77,2,100,O,Ecto,18879.7
3151.77,2,1000,O,Ecto,1830.11
3151.77,2,1000,O,Endo,206.011
3151.77,2,10000,O,Endo,48896.4
3151.77,2,100,C,Ecto,3180.82
3151.77,2,1000,C,Ecto,18374.5
6549.79,2,100,H,Ecto,4.77717e+07
6549.79,2,1000,H,Ecto,1.79866e+06
6549.79,2,1000,H,Endo,2.60812e+08
6549.79,2,10000,H,Endo,1.25648e+08
6549.79,2,100,O,Ecto,6.57821e+07
6549.79,2,1000,O,Ecto,4.54005e+06
6549.79,2,1000,O,Endo,385626
6549.79,2,10000,O,Endo,1.4395e+08
6549.79,2,100,C,Ecto,8.97282e+06
6549.79,2,1000,C,Ecto,4.03807e+07
26388.1,2,100,H,Ecto,4.41528e+06
26388.1,2,1000,H,Ecto,98759.9
26388.1,2,1000,H,Endo,2.23875e+07
26388.1,2,10000,H,Endo,1.1127e+07
26388.1,2,100,O,Ecto,5.47654e+06
26388.1,2,1000,O,Ecto,386374
26388.1,2,1000,O,Endo,31230.8
26388.1,2,10000,O,Endo,1.27618e+07
26388.1,2,100,C,Ecto,734794
26388.1,2,1000,C,Ecto,3.51085e+06
92512.2,2,1000,H,Ecto,1367.47
92512.2,2,10000,H,Ecto,7.17875
92512.2,2,1000,H,Endo,9.42506e+07
92512.2,2,10000,H,Endo,9.71122e+06
92512.2,2,1000,O,Ecto,218.263
92512.2,2,1000,O,Endo,7.06945e+07
92512.2,2,10000,O,Endo,6.97003e+06
92512.2,2,1000,C,Ecto,127715
92512.2,2,10000,C,Ecto,10.5847
92512.2,2,10000,C,Endo,27.1265
16113.7,2,100,H,Ecto,31.7623
16113.7,2,1000,H,Ecto,47.1115
16113.7,2,1000,H,Endo,99580.7
16113.7,2,10000,H,Endo,1425.17
16113.7,2,100,O,Ecto,1984.81
16113.7,2,1000,O,Ecto,8418.35
16113.7,2,1000,O,Endo,48527.3
16113.7,2,10000,O,Endo,3537.76
16113.7,2,100,C,Ecto,177.23
16113.7,2,1000,C,Ecto,45893.2
25626.6,2,10,H,Ecto,488527
25626.6,2,100,H,Ecto,3.59135e+06
25626.6,2,1000,H,Ecto,19779.7
25626.6,2,1000,H,Endo,218414
25626.6,2,10,O,Ecto,285624
25626.6,2,100,O,Ecto,2.98937e+06
25626.6,2,1000,O,Ecto,1.09402e+06
25626.6,2,1000,O,Endo,120730
25626.6,2,10000,O,Endo,6588.85
25626.6,2,100,C,Ecto,1.04319e+06
25626.6,2,1000,C,Ecto,928.301
6833.95,2,10,H,Ecto,957.313
6833.95,2,100,H,Ecto,6001.87
6833.95,2,1000,H,Ecto,0.0758835
6833.95,2,1000,H,Endo,0.0261543
6833.95,2,10,O,Ecto,54.447
