GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,8,1130.13,1.44639e+07,1.37692e+07,6.60622e+06,16277.1
67,8,355.506,1.08439e+08,2.81587e+07,1.52676e+07,1783.88
67,8,59.4908,1.65842e+08,378338,37312.7,0.442962
67,8,58.9724,1730.45,0.101793,7.27946e-11,0
67,8,47.1704,2.00903e+06,486561,371007,15.4327
67,8,1634.39,1.41314e+06,1.04812e+06,186226,4335.36
67,8,45.6022,1.59989e+06,60359,1157.83,0.991982
67,8,502.152,1.08132e+08,1.6351e+08,4.83408e+07,2368.32
67,8,3564.86,223308,95553.1,26923.2,770.522
67,8,59.4908,687.02,0,0,0
67,8,330.757,1.38186e+08,23044.1,1.42441e-05,0
67,8,430.595,1.22779e+08,9.72446e+07,2.60455e+07,64248.2
68,0,46116.8,8.23031e+08,0,0,0
68,0,40682,8.60052e+08,0,0,0
68,0,12663.7,1.6054e+09,0,0,0
68,0,46116.8,1.39582e+09,0,0,0
68,0,17154.6,4.55899e+09,0,0,0
68,0,111330,4.27821e+07,0,0,0
68,0,4869.29,853665,0,0,0
68,0,117831,9.27205e+09,0,0,0
68,0,121101,1.67317e+07,0,0,0
68,0,29462.1,352696,0,0,0
68,0,18227.3,3.9972e+09,0,0,0
68,0,12004.6,2.59666e+07,0,0,0
68,0,61858.6,456091,0,0,0
68,0,87520.3,2.82281e+09,0,0,0
68,0,25993.1,2.09562e+09,0,0,0
68,0,97784.3,1.65827e+09,0,0,0
68,0,12321.8,3.05787e+09,0,0,0
68,0,45457.5,6.6117e+09,0,0,0
68,0,5175.73,0,0,0,0
68,2,11961.4,5.23752e+07,9.53952e+07,1.07498e+07,9.07603e+06
68,2,35867.4,6.87533e+08,2.0088e+08,213959,4.99052e+06
68,2,78188.6,1.11403e+08,3.19411e+07,1.96771e+06,3.04308e+06
68,2,48063.3,320322,292653,713.649,2313.64
68,2,10520.4,7.27657e+07,4.20134e+07,6.62553e+06,1.15066e+07
68,2,68372.2,0,0,0,0
68,3,14.8333,1.02861e+08,0,0,0
68,3,124.834,3.97821e+07,0,0,0
68,3,14.5423,6.98806e+07,0,0,0
68,3,8.66654,0,0,0,0
68,3,14.5423,0,0,0,0
68,4,739.882,0,9.75344e+07,2.34627e+07,1.32247e+07
68,5,228.509,1.56186e+08,1.50797e+08,1.69612e+07,2.36574e+06
68,5,61.996,6.66317e+07,170705,0,0
68,6,14609.1,121900,0,0,0
68,6,882.092,8.37675e+07,0,0,0
68,6,1954.17,6.9991e+06,0,0,0
68,6,4102.56,1.35456e+08,0,0,0
68,6,105.128,1.82278e+08,0,0,0
68,6,8369.78,2.51403e+06,0,0,0
68,6,472.45,1.67058e+08,0,0,0
68,6,2451.77,6.23799e+07,0,0,0
68,6,72.6288,1.43188e+08,0,0,0
68,6,472.45,1.31169e+08,0,0,0
68,6,3807.67,5.46961e+08,0,0,0
68,6,38.6335,1.21063e+08,0,0,0
68,6,14809.2,4.01849e+06,0,0,0
68,6,888.827,1.62125e+08,0,0,0
68,6,10274.2,8.63006e+06,0,0,0
68,6,89.0131,4.42613e+07,0,0,0
68,6,1967.53,1.9388e+07,0,0,0
68,6,913.083,1.85803e+07,0,0,0
68,6,93.0149,1.10927e+08,0,0,0
68,6,1827.84,1.12802e+07,0,0,0
68,6,105.128,2.30817e+08,0,0,0
68,6,477.503,5.23756e+07,0,0,0
68,6,37.1164,4.5666e+06,0,0,0
68,6,13606.1,239465,0,0,0
68,6,1090.44,1.43946e+06,0,0,0
68,6,1090.44,0,0,0,0
68,6,107.873,0,0,0,0
68,6,72.4581,0,0,0,0
68,6,875.843,0,0,0,0
68,7,1244.34,0,28418.2,10525.3,7539.05
68,7,166.728,0,7.37111e+06,1.5403e+06,111728
68,7,19415.9,0,6.08018e+08,3.57182e+06,1.26775e+07
68,7,3105.66,0,1.69351e+07,944662,1.74588e+06
68,7,531.027,0,1.98917e+08,1.35374e+07,2.43599e+07
68,7,62959.3,0,72603.1,168.052,663.784
68,7,20606.4,0,2.78959e+08,2.42743e+07,2.85508e+07
68,7,3263.22,0,7.18787e+07,3.44145e+07,1.43352e+07
68,7,68.4338,0,6.01645e+07,1.0442e+07,4778.46
68,7,588.566,0,1.47626e+08,1.07357e+07,3.88811e+06
68,7,2603.07,0,1.52857e+08,4.10713e+07,2.10865e+07
68,7,1407.97,0,97114.1,64455.9,34.2819
68,7,2580.24,0,2.01642e+08,8.56325e+07,1.48643e+06
68,7,3057.98,0,2.57947e+07,9.56933e+06,12036.8
68,7,19510.4,0,3.05591e+08,7.17513e+07,5.27814e+07
68,7,59740.8,0,386350,2048.32,16363.4
68,7,62.0426,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,3270.05,0,0,0,0
68,7,167.914,0,0,0,0
68,8,504.653,11082.6,3648.17,501.613,701.815
68,8,410.547,3.67376e+07,8.70118e+06,1.38624e+06,1.19488e+06
68,8,55.7798,2.85712e+07,2.29116e+07,1.17016e+07,74137.3
68,8,3652.12,6.18627e+06,4.92897e+06,1.45081e+06,804985
68,8,5661.65,3.21433e+06,637650,154286,191843
68,8,2148.48,7.33443e+07,6.62379e+06,1.33681e+06,1.03259e+06
68,8,53.1929,1.20976e+07,8.80794e+06,739109,63.9737
68,8,224.976,7.73013e+07,9.24443e+07,9.08915e+06,642814
68,8,410.547,3.86939e+07,1.98044e+07,3.55434e+06,343.393
68,8,2276.16,8.14809e+06,7.09934e+06,1.32247e+06,50584.3
68,8,514.85,53788.3,24763.3,11021.1,288.407
68,8,59.6577,5.27031e+06,164634,121.865,0
68,8,215.237,3.11944e+07,1.09773e+07,1.74046e+06,4054.87
68,8,404.788,6.15762e+07,2.24529e+06,3492.06,0
68,8,3925.05,668935,2.10671e+06,36356.5,124233
68,8,61.6905,0,0,0,0
68,8,521.834,0,0,0,0
69,0,40682,2.58221e+09,0,0,0
69,0,12007.3,1.74211e+09,0,0,0
69,0,14919.4,5.5204e+08,0,0,0
69,0,6662.12,1.02294e+09,0,0,0
69,0,2639.64,9.09592e+08,0,0,0
69,0,46116.8,2.20179e+09,0,0,0
69,0,1801.96,1.20942e+09,0,0,0
69,0,22806.7,6.79496e+08,0,0,0
69,0,115577,1.53132e+09,0,0,0
69,0,100056,3.0179e+08,0,0,0
69,0,15963,5.46699e+08,0,0,0
69,0,6796.44,9.8955e+08,0,0,0
69,0,12007.3,3.05762e+09,0,0,0
69,0,1827.91,3.96009e+08,0,0,0
69,0,7288.34,2.62888e+09,0,0,0
69,0,2572.79,1.86965e+09,0,0,0
69,0,23281.1,1.63285e+07,0,0,0
69,0,1.45335e+06,1.23998e+06,0,0,0
69,0,2705.29,1.65365e+09,0,0,0
69,0,6662.12,1.47554e+09,0,0,0
69,0,13374,0,0,0,0
69,2,30586.3,1.64243e+06,190967,156226,1685.34
69,2,30586.3,1.0424e+06,101070,44703.8,39654.2
69,2,3613.08,2.90106e+07,2.51606e+06,8.68705e+06,1.42797e+06
69,2,63742.1,5.26482e+06,3.05548e+06,1.46139e+06,65318.2
69,2,29826.5,2.21814e+07,5.62874e+07,312690,573439
69,2,33769,5.50504e+07,2.98496e+06,1.68735e+07,2.63696e+06
69,2,69518.5,7.8333e+08,6.82754e+07,1.4067e+07,1.78906e+08
69,2,28552.1,1.31791e+09,9.41836e+08,3.2284e+08,4.28275e+07
69,2,11178.3,1.62051e+09,1.21544e+09,3.56152e+08,5.83161e+07
69,2,10131.5,2.5902e+09,1.23499e+09,1.29964e+07,6.98549e+07
69,2,30586.3,0,0,0,0
69,2,63742.1,107083,6190.79,667.55,2198.67
69,2,67402.1,1.57522e+06,311538,82.6595,6310.14
69,4,241.831,0,536980,3.5712e+07,0
69,5,19.2957,1.15267e+08,1.20339e+06,7.01116e+07,0
69,5,16.3987,1.25166e+08,0,0,0
69,5,385.303,0,0,0,0
69,6,155.405,1.64053e+07,0,0,0
69,6,5001.34,2.2698e+07,0,0,0
69,6,136.543,1.16278e+07,0,0,0
69,6,27.9902,8.8481e+06,0,0,0
69,6,1170.42,2.93826e+08,0,0,0
69,6,10722,1.23395e+06,0,0,0
69,6,427.583,7.88777e+07,0,0,0
69,6,689.76,1.4681e+08,0,0,0
69,6,1333.54,4.71021e+07,0,0,0
69,6,1409.28,1.12456e+08,0,0,0
69,6,10202.5,119744,0,0,0
69,6,58.2137,1.02377e+08,0,0,0
69,6,1121.59,3.20843e+08,0,0,0
69,6,4924.5,8.06648e+07,0,0,0
69,6,145.045,6.463e+07,0,0,0
69,6,410.36,1.53705e+08,0,0,0
69,6,152.018,1.53824e+08,0,0,0
69,6,55.0132,2.02544e+06,0,0,0
69,6,27.0872,1.11203e+07,0,0,0
69,6,1131.49,8.49734e+06,0,0,0
69,6,130.956,4.80418e+07,0,0,0
69,6,30.0481,5.64504e+07,0,0,0
69,6,132.642,2.49675e+07,0,0,0
69,6,155.405,3.31741e+07,0,0,0
69,6,148.749,0,0,0,0
69,6,129.297,0,0,0,0
69,6,27.6894,0,0,0,0
69,6,55.9602,0,0,0,0
69,6,4933.94,0,0,0,0
69,7,1070.74,0,7.6763e+07,1.23769e+07,9.31135e+07
69,7,4179.25,0,1.15303e+08,1.00269e+06,822186
69,7,509.869,0,5.87264e+07,1.714e+07,1.35339e+08
69,7,1485.75,0,2330.58,14.6839,41.7805
69,7,4130.19,0,1.51962e+08,1.07971e+07,1.37373e+08
69,7,48215.6,0,300296,2345.87,2239.63
69,7,8109.55,0,2.55258e+07,2.21277e+08,2.29687e+07
69,7,1253.07,0,5.69844e+06,6.28959e+07,2.23906e+06
69,7,18053.3,0,5.10475e+07,5.21733e+07,4.75902e+07
69,7,1191.03,0,497948,68312.6,33.7362
69,7,143.172,0,161323,947488,41.231
69,7,9958.34,0,694627,118798,31179.9
69,7,518.539,0,3.0331e+07,2.88768e+07,83799.8
69,7,4302.63,0,7.12697e+07,2.0491e+07,441087
69,7,16860.3,0,1.10741e+07,4.65247e+07,6.77613e+06
69,7,10115.9,0,211647,47480,196.086
69,7,1509.27,0,1524.12,15209.1,1529.14
69,7,10022.6,0,1.00834e+08,748565,800610
69,7,145.311,0,0,0,0
69,7,1392.74,0,0,0,0
69,8,35461,5.23843e+06,1.09166e+07,48458,109882
69,8,1107.28,1.14367e+08,6.10483e+06,1.04451e+07,7.97419e+06
69,8,41.1049,2.67133e+07,1.88673e+06,938031,4799.04
69,8,396.96,5.5635e+07,2.98829e+06,6.40708e+06,386848
69,8,441.57,4.85908e+07,3.20847e+06,2.10108e+07,2.44545e+06
69,8,5674.68,1.87841e+08,4.76018e+08,9.01773e+06,7.14939e+06
69,8,371.04,1.77952e+07,1.22368e+06,543022,2648.63
69,8,43.6116,3.16144e+07,21053.9,2.44508e+06,0
69,8,3925.05,2.02156e+06,115299,1.14285e+06,104350
69,8,1000.4,3.54994e+08,5.09342e+06,6.47422e+06,0
69,8,43.5099,4.2683e+07,1254.8,8.18867e+06,0
69,8,41.1049,0,0,0,0
70,0,10504.6,3.09433e+07,0,0,0
70,0,126323,6.47561e+07,0,0,0
70,0,2342.03,5.50611e+08,0,0,0
70,0,22742.5,414222,0,0,0
70,0,5504.95,3.61323e+08,0,0,0
70,0,10063.7,1.08053e+10,0,0,0
70,0,3837.59,1.21398e+10,0,0,0
70,0,9748.49,1.60845e+09,0,0,0
70,0,1076.84,5.95956e+09,0,0,0
70,0,78699.7,2.42556e+09,0,0,0
70,0,9591.7,1.96464e+08,0,0,0
70,0,3742.92,5.65706e+08,0,0,0
70,0,6557.67,1.07569e+09,0,0,0
70,0,1105.77,3.92343e+08,0,0,0
70,0,35954.3,9.48448e+08,0,0,0
70,0,220549,8.75176e+06,0,0,0
70,0,22713.5,1.00692e+08,0,0,0
70,0,10515.3,7.04733e+08,0,0,0
70,0,9947.38,3.68024e+07,0,0,0
70,0,709110,6.13041e+09,0,0,0
70,0,211426,6.89113e+08,0,0,0
70,0,22742.5,4.66041e+06,0,0,0
70,0,5504.95,2.50973e+09,0,0,0
70,0,10140.6,1.41389e+08,0,0,0
70,0,2193.9,9.09384e+08,0,0,0
70,0,126323,1.30196e+08,0,0,0
70,0,81739.9,0,0,0,0
70,1,9916.32,0,3.25421e+09,2.1879e+08,1.12856e+09
70,2,5286.67,2.86026e+07,4.44259e+07,2.74971e+06,1.7494e+06
70,2,2119.84,4.90624e+06,1.31617e+06,681009,341782
70,2,9688.67,3.63789e+09,1.01203e+09,1.52582e+08,1.13946e+08
70,2,46739.7,5.43257e+06,2.4176e+06,561819,46959.4
70,2,46739.7,1.27344e+06,205308,54272.5,39361.8
70,2,29794.2,2.93385e+07,1.30741e+07,2.13284e+06,9.63987e+06
70,2,15718.1,1.0446e+07,3.86587e+06,715329,438235
70,2,10051.8,2.92126e+08,2.40319e+08,1.07291e+07,1.46619e-09
70,2,5270.55,1.34246e+09,4.47567e+08,9.56875e+07,9.9597e+07
70,2,5309.34,9.11969e+07,3.94197e+07,3.30297e+06,2.77438e+07
70,2,2132.79,0,0,0,0
70,3,9.64606,4.98243e+07,0,0,0
70,6,9536.68,3.01781e+06,0,0,0
70,6,1018.75,9.17373e+07,0,0,0
70,6,2017.99,2.05722e+07,0,0,0
70,6,9536.68,1.09821e+08,0,0,0
70,6,870.836,1.98171e+08,0,0,0
70,6,250.564,4.53742e+08,0,0,0
70,6,165.642,3.64029e+08,0,0,0
70,6,22195,1.88801e+08,0,0,0
70,6,1990.57,1.92367e+08,0,0,0
70,6,16919.1,7.6445e+08,0,0,0
70,6,259.755,1.94568e+08,0,0,0
70,6,165.952,1.03297e+08,0,0,0
70,6,14915.4,1.4913e+07,0,0,0
70,6,4487.71,9.40431e+07,0,0,0
70,6,31.5721,1.09686e+09,0,0,0
70,6,1986.19,3.97958e+06,0,0,0
70,6,236.109,4.96721e+07,0,0,0
70,6,1045.38,0,0,0,0
70,6,18895.5,0,0,0,0
70,6,782.929,0,0,0,0
70,6,254.649,0,0,0,0
70,6,148.023,0,0,0,0
70,7,2344.11,0,8.74259e+07,9.24319e+06,1.18985e+07
70,7,10256.1,0,9.15273e+08,2.63349e+07,3.27555e+06
70,7,3043.75,0,1.96417e+07,5.00359e+06,2.53363e+06
70,7,2510.12,0,6.38833e+07,3.27035e+07,2.92747e+07
70,7,48635.8,0,8.64681e+08,1.00376e+07,1.59893e+06
70,7,438.019,0,5.52633e+08,4.68119e+07,1.61299e+08
70,7,1589.45,0,2.86873e+08,1.53791e+07,7.24207e+06
70,7,1347.76,0,5.87525e+08,2.69097e+08,1.63452e+08
70,7,14032.8,0,2.66318e+08,3.53006e+06,762678
70,7,11672,0,2.34579e+08,2.83365e+07,1.51964e+08
70,7,158.083,0,0.816318,0.332214,0
70,7,3043.75,0,2.09174e+07,1.01281e+07,163624
70,7,49772.2,0,5.56082e+06,2.52758e+06,2.14746e+06
70,7,1347.76,0,1.2047e+07,1.59166e+07,1.00593e-07
70,7,2460.19,0,1.903e+08,1.55939e+07,3.97582e+07
70,7,11464.6,0,5.26712e+08,9.8419e+07,1.17196e+06
70,7,9939.79,0,0,0,0
70,7,3043.75,0,0,0,0
70,7,48384,0,0,0,0
70,7,444.796,0,0,0,0
70,7,14032.8,0,0,0,0
70,7,1552.88,0,0,0,0
70,8,379.058,2.37786e+08,1.2267e+08,1.39063e+07,2.97406e+07
70,8,40.3974,4.69021e+06,21864,17102.6,5.27596e-10
70,8,416.992,1.17811e+08,5.88765e+07,3.7004e+06,1.5239e+07
70,8,1108.41,1.69339e+08,1.65219e+08,1.95002e+07,2.62681e+07
70,8,163.337,1.2523e+08,1.4205e+07,1.06299e+06,1.16292e+07
70,8,2427.78,2.06274e+08,6.7328e+07,3.99111e+06,2.8253e+07
70,8,716.385,1.5828e+08,4.82413e+06,1.7011e+06,320597
70,8,2234.89,1.45459e+08,1.66038e+07,853562,7.56658e+06
70,8,1333.66,2.97514e+06,291175,25232.8,117285
70,8,373.984,1.87722e+08,4.40422e+08,1.54206e+07,295336
70,8,38.2891,5.60677e+07,18.6619,0,0
70,8,466.874,2.82281e+08,3.76478e+06,2.63525e+06,5465.06
70,8,43.6872,1.26207e+07,2626.54,0,0
70,8,333.731,0,0,0,0
70,8,40.7201,0,0,0,0
70,8,7314.45,31557.2,1833.56,935.45,127.884
71,0,6526.62,3.79262e+06,0,0,0
71,0,14853.3,3.40331e+07,0,0,0
71,0,33804.9,3.40086e+07,0,0,0
71,0,9748.49,4.70008e+08,0,0,0
71,0,89112.6,8.47607e+08,0,0,0
71,0,41289.3,1.86326e+09,0,0,0
71,0,2268.64,4.00847e+06,0,0,0
71,0,46999.5,8.74512e+08,0,0,0
71,0,10680.5,6.70995e+08,0,0,0
71,0,127097,2.76674e+08,0,0,0
71,0,64659.2,3.89474e+09,0,0,0
71,0,42311.4,5.56481e+08,0,0,0
71,0,23635.6,5.59584e+07,0,0,0
71,0,1.38843e+06,4.87186e+07,0,0,0
71,0,14853.3,1.01375e+09,0,0,0
71,0,33454.7,9.32313e+08,0,0,0
71,0,32991.5,3.21625e+08,0,0,0
71,0,39311,6.37328e+07,0,0,0
71,0,45118.4,1.3519e+09,0,0,0
71,0,8297.82,1.52494e+09,0,0,0
71,0,6630.25,0,0,0,0
71,2,63644,9.55673e+08,4.44674e+08,3.18021e+07,1.40949e+07
71,2,25910.4,6.45465e+07,2.18689e+07,5.83416e+06,217798
71,2,16877.6,9.51597e+07,1.82091e+07,136345,6.31023e+06
71,2,47612.3,7.46438e+08,1.48425e+08,7.56808e+06,4.27933e+07
71,2,7191.01,4.07783e+07,1.59626e+07,3.54802e+06,217573
71,2,5763.5,1.05639e+08,7.2279e+07,1.45486e+07,250196
71,2,18695.3,3.78016e+07,1.9384e+07,3.50673e+06,63778.6
71,2,30058.8,5.07987e+08,1.30834e+08,7.98099e+06,4.15074e+07
71,2,9403.74,5.3038e+06,533118,8978.06,510659
71,2,9403.74,0,0,0,0
71,2,7065.27,0,0,0,0
71,2,70793.6,0,0,0,0
71,3,10.9351,0,0,0,0
71,4,69.2804,0,1.07284e+08,2.94258e+07,91.1888
71,5,109.95,0,0,0,0
71,6,1029.88,4.49614e+07,0,0,0
71,6,428.529,3.64922e+07,0,0,0
71,6,6517.9,2.88988e+06,0,0,0
71,6,804.356,3.55436e+08,0,0,0
71,6,39.6351,2.72875e+07,0,0,0
71,6,23202.5,1.66401e+07,0,0,0
71,6,485.431,8.80598e+07,0,0,0
71,6,809.757,1.96639e+08,0,0,0
71,6,21951.6,1.09299e+08,0,0,0
71,6,875.54,3.61388e+07,0,0,0
71,6,643.419,3.60207e+08,0,0,0
71,6,1026.36,8.86648e+07,0,0,0
71,6,14822.5,3.4741e+06,0,0,0
71,6,97.1596,6.078e+06,0,0,0
71,6,38.0205,2.87451e+08,0,0,0
71,6,996.655,2.14182e+08,0,0,0
71,6,875.54,8.76504e+07,0,0,0
71,6,23202.5,2.73948e+07,0,0,0
71,6,39.6351,7.12516e+07,0,0,0
71,6,6517.9,2.48379e+08,0,0,0
71,6,461.395,1.01558e+08,0,0,0
71,6,692.094,0,0,0,0
71,6,1070.23,0,0,0,0
71,6,435.478,0,0,0,0
71,6,43.9721,0,0,0,0
71,7,3771.01,0,1.83014e+07,2.00089e+06,364966
71,7,148.901,0,358843,18982.4,35.7003
71,7,20133.3,0,1.39455e+08,1.44658e+06,1.98774e+07
71,7,1436.83,0,1.29735e+08,5.34124e+07,4.78032e+06
71,7,6673.81,0,3.12819e+07,4.65882e+06,180020
71,7,3967.47,0,3.69462e+08,1.06925e+08,1.39904e+07
71,7,520.498,0,707188,417204,24369.5
71,7,1324.54,0,9.37949e+07,1.58756e+06,1512.51
71,7,13852.9,0,3.19472e+06,72386.6,3.21738e+06
71,7,1541.16,0,2.64082e+08,8.01747e+07,2.96052e+06
71,7,3493.11,0,5.87381e+07,2.28722e+06,4922.17
71,7,2451.38,0,6.13066e+06,1.5591e+06,15365.3
71,7,60963.8,0,1.59458e+07,4.77112e+06,338328
71,7,13852.9,0,3.5637e+06,2.4858e+06,149846
71,7,50342.5,0,1.94025e+07,5.69165e+06,552021
71,7,65232.1,0,8.01594e+07,5.2236e+06,7.90144e+06
71,7,3708.3,0,0,0,0
71,7,542.514,0,0,0,0
71,7,148.901,0,0,0,0
71,8,834.153,587692,148257,70973.6,5776.55
71,8,40081.3,2.68718e+06,691521,31607,45038.5
71,8,9055.7,12043,4673,1341.53,124.276
71,8,2978.82,4.6968e+07,2.09978e+07,4.25512e+06,190040
71,8,1119.11,3.81311e+06,1.43378e+06,290585,49056.7
71,8,444.148,2.05746e+08,1.68411e+08,1.98093e+07,263284
71,8,409.87,1.18061e+08,6.05998e+07,5.95673e+06,482.855
71,8,46.4449,1.92832e+08,3.39405e+07,1.24207e+07,6.31319
71,8,4915.47,3.01904e+08,9.40757e+07,1.77002e+07,6.36055e+06
71,8,834.153,5.09585e+06,3.36244e+06,938633,1.93852
71,8,416.992,6.70992e+07,5.03617e+06,2.40855e+06,2.07508
71,8,824.823,3.08908e+06,163674,15618.2,0.00311469
71,8,46.6258,1.10308e+08,1811.15,0,0
71,8,689.546,993.707,317.808,127.402,8.78519e-05
71,8,935.994,0,0,0,0
71,8,46.9399,0,0,0,0
71,8,1060.19,0,0,0,0
72,0,39028.2,4.26418e+08,0,0,0
72,0,39415.9,1.42009e+09,0,0,0
72,0,14322.9,3076.9,0,0,0
72,0,8949.99,8.8388e+08,0,0,0
72,0,15418.8,1.41977e+08,0,0,0
72,0,40518.7,1.07446e+09,0,0,0
72,0,15146.7,6.71501e+08,0,0,0
72,0,1.54432e+06,1.93424e+08,0,0,0
72,0,16105.1,4.17677e+07,0,0,0
72,0,9056.18,5.71779e+07,0,0,0
72,0,14853.3,1.02944e+09,0,0,0
72,0,34825.3,2.75067e+09,0,0,0
72,0,40249.7,4.46625e+09,0,0,0
72,0,15418.8,2.67617e+09,0,0,0
72,0,13540.3,1.89799e+08,0,0,0
72,0,125799,1.68021e+07,0,0,0
72,0,36332.2,4.43805e+09,0,0,0
72,0,16029.8,823050,0,0,0
72,0,117329,0,0,0,0
72,0,26635.8,0,0,0,0
72,0,65295.4,2.21736e+07,0,0,0
72,2,63692.8,3.33509e+09,4.28943e+08,2.33498e+06,9.60928e+07
72,2,30305.5,1.64292e+06,691203,5616.44,111733
72,2,6711.08,4.88937e+07,6.91022e+07,3.29985e+07,8.46032e+06
72,2,8031.32,1.29816e+07,1.07199e+07,3.25496e+06,345590
72,2,6580.81,3.13952e+07,2.06312e+07,8.52724e+06,2.56636e+06
72,2,6136.23,0,0,0,0
72,6,12794.2,7.03125e+07,0,0,0
72,6,5960.52,5.83006e+07,0,0,0
72,6,390.631,4.40236e+07,0,0,0
72,6,699.44,1.78925e+09,0,0,0
72,6,2710.16,7.19054e+06,0,0,0
72,6,1309.48,8.30905e+07,0,0,0
72,6,623.158,2.05206e+08,0,0,0
72,6,2669.74,2.5434e+08,0,0,0
72,6,613.698,4.92797e+07,0,0,0
72,6,6072.37,5.02177e+07,0,0,0
72,6,413.682,8.22226e+07,0,0,0
72,6,643.419,5.18677e+07,0,0,0
72,6,39.4138,4.15546e+07,0,0,0
72,6,84.9768,2.49368e+08,0,0,0
72,6,2781.09,1.36887e+07,0,0,0
72,6,390.631,1.02112e+08,0,0,0
72,6,702.599,2.76402e+07,0,0,0
72,6,43.7204,5.4876e+07,0,0,0
72,6,90.2159,2.6577e+08,0,0,0
72,6,5582.89,8.26437e+07,0,0,0
72,6,15477.5,9.9162e+07,0,0,0
72,6,42.6374,0,0,0,0
72,6,580.846,0,0,0,0
72,6,419.922,0,0,0,0
72,6,2784.65,0,0,0,0
72,6,12759.5,331484,0,0,0
72,7,18283.4,0,8.22106e+08,1.86544e+07,4.55321e+07
72,7,467.736,0,5.28984e+06,1.9889e+06,1.22251e+06
72,7,100001,0,1.82502e+08,3.85495e+06,1.20856e+07
72,7,9697.75,0,1.6822e+08,1.26662e+06,2.02877e+06
72,7,14268,0,55362.6,1161.54,2351.79
72,7,1599.18,0,3.05468e+07,8.11533e+06,1.78782e+06
72,7,2407.88,0,1.10674e+07,1.53547e+06,143401
72,7,31991.6,0,1.62033e+09,1.92996e+08,1.91186e+07
72,7,20788.6,0,1.15258e+08,725736,7.65582e+06
72,7,20788.6,0,3.33823e+08,6.8563e+06,7.82578e+06
72,7,18493.1,0,7.52662e+08,2.26736e+08,7.24552e+07
72,7,1599.18,0,2.98725e+07,312116,0
72,7,9482.41,0,1.83732e+08,1.65686e+08,1.97315e+07
72,7,60384.6,0,1.07371e+08,1.08533e+06,2.63284e+06
72,7,2381.29,0,2.64944e+08,7.22561e+07,2.06728e+07
72,7,2365.01,0,5.98716e+06,2.30608e+06,296355
72,7,20797.4,0,4.56406e+07,1.74764e+07,4.59831e+06
72,7,1465.05,0,6.88264e+07,6.95819e+06,64314.7
72,7,14821.1,0,65439.4,9651.39,3193.81
72,7,17567.3,0,2.49153e+08,1.28288e+08,1.40355e+07
72,7,9697.75,0,9.54534e+07,4.5231e+07,3.51938e+06
72,7,2389.78,0,0,0,0
72,7,467.736,0,0,0,0
72,7,9958.34,0,1.35765e+08,4.33189e+07,2.23985e+06
72,8,275.365,5.05555e+07,5.92114e+07,1.59984e+07,3.9462e+06
72,8,1345.77,1.15732e+08,8.1802e+07,4.30097e+07,1.19489e+07
72,8,5000.83,1.55471e+08,1.9546e+08,8.16105e+07,2.60141e+07
72,8,38977.5,53986.3,20562.8,184.136,3934.19
72,8,2891.76,4.56598e+07,1.13781e+08,1.21787e+07,1.69377e+06
72,8,3250.5,2.11017e+06,1.64972e+06,811649,221958
72,8,711.668,7.19762e+06,1.00138e+07,4.38632e+06,676515
72,8,37643.5,1.42448e+06,4.99559e+06,1.1747e+06,133700
72,8,1324.45,8.02842e+07,6.94827e+07,3.50918e+07,2.84902e+06
72,8,437.576,1.01425e+08,2.83386e+07,2.01326e+07,2.6921e+06
72,8,131.626,4.82931e+08,1.1878e+08,1.28709e+08,1.79652e+07
72,8,33.0996,5.53349e+07,3.80198e+06,476585,8931.82
72,8,428.834,1.69032e+07,561089,1.66859e+06,190563
72,8,1359.43,1.61595e+06,2.3305e+06,460404,152935
72,8,1352.11,3.37276e+07,2.30464e+06,602758,26975.3
72,8,308.704,1.72815e+08,9.05424e+06,3.44809e+06,161317
72,8,116.391,8.67491e+07,1.5581e+06,317154,9862.8
72,8,39393.1,122550,79963.3,48903.7,3816.47
72,8,1234.16,34448.5,18279.4,14064,1371.51
72,8,32.8279,2.33004e+07,0,0,0
72,8,2731.22,1.38533e+08,6.24634e+07,2.44105e+07,1.89169e+06
72,8,1234.16,0,0,0,0
72,8,275.365,0,0,0,0
72,8,1248.32,0,0,0,0
72,8,219.984,9.6243e+06,1.53187e+06,387061,769133
73,0,14534.8,1.15839e+07,0,0,0
73,0,15068.2,4.1065e+08,0,0,0
73,0,8758.1,1.6415e+07,0,0,0
73,0,39472.9,3.31666e+08,0,0,0
73,0,47123.6,7.76647e+08,0,0,0
73,0,65084.8,6.60898e+08,0,0,0
73,0,14534.8,2.19051e+08,0,0,0
73,0,132328,3.02815e+09,0,0,0
73,0,17012.2,3.99783e+06,0,0,0
73,0,13159.5,2.77788e+07,0,0,0
73,0,16430.7,1.05012e+09,0,0,0
73,0,8758.1,2.49315e+08,0,0,0
73,0,74566.5,1.19344e+06,0,0,0
73,0,41072.5,1.04701e+07,0,0,0
73,2,101716,5.54072e+06,1.86821e+06,262341,171779
73,2,102147,1.2234e+09,1.14956e+08,836912,2.15381e+07
73,2,16567.6,148252,14354,3253.45,1452.02
73,2,95997.7,4.43962e+06,1.15196e+06,14276,60228.3
