Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4907.72,8,10000,C,Ecto,4.95114e-05
167.612,8,10,H,Ecto,30147.2
167.612,8,100,H,Ecto,17501
167.612,8,1000,H,Ecto,79.4423
167.612,8,1000,H,Endo,63642.7
167.612,8,10000,H,Endo,2.22539e+06
167.612,8,10,O,Ecto,193228
167.612,8,100,O,Ecto,5335.41
167.612,8,1000,O,Ecto,1155.53
167.612,8,1000,O,Endo,1.38144
167.612,8,100,C,Ecto,2583.1
167.612,8,1000,C,Ecto,582.561
55.8026,8,10,H,Ecto,214705
55.8026,8,100,H,Ecto,2247.56
55.8026,8,1000,H,Endo,132448
55.8026,8,10000,H,Endo,56430.8
55.8026,8,10,O,Ecto,99758.8
55.8026,8,100,O,Ecto,368.837
55.8026,8,100,C,Ecto,8874.06
55.8026,8,1000,C,Ecto,420.067
171.638,8,10,H,Ecto,819.031
171.638,8,100,H,Ecto,67.7757
171.638,8,1000,H,Ecto,3.33313
171.638,8,1000,H,Endo,2478.2
171.638,8,10000,H,Endo,2732
171.638,8,10,O,Ecto,1691.74
171.638,8,100,O,Ecto,283.849
171.638,8,100,C,Ecto,128.217
171.638,8,1000,C,Ecto,10.3309
381.942,8,10,H,Ecto,25134.1
381.942,8,100,H,Ecto,9.19393
381.942,8,1000,H,Endo,1396.6
381.942,8,10,O,Ecto,4423.91
381.942,8,100,O,Ecto,217.207
381.942,8,100,C,Ecto,125.712
381.942,8,1000,C,Ecto,3.56881
52.545,8,10,H,Ecto,1631.33
52.545,8,100,H,Ecto,2.0514
52.545,8,10,O,Ecto,248.855
621.388,8,10,H,Ecto,5114.61
621.388,8,100,H,Ecto,259618
621.388,8,1000,H,Ecto,55124
621.388,8,1000,H,Endo,691664
621.388,8,10000,H,Endo,1.68569e+07
621.388,8,10,O,Ecto,790394
621.388,8,100,O,Ecto,93591.9
621.388,8,1000,O,Ecto,115166
621.388,8,1000,O,Endo,422.403
621.388,8,100,C,Ecto,31421.8
621.388,8,1000,C,Ecto,418.746
1890.83,8,10,H,Ecto,37100.3
1890.83,8,100,H,Ecto,1064.68
1890.83,8,1000,H,Endo,807.889
1890.83,8,10,O,Ecto,25589.6
1890.83,8,100,O,Ecto,127.941
1890.83,8,100,C,Ecto,78.1612
1890.83,8,1000,C,Ecto,1.51785
166.839,8,10,H,Ecto,4325.53
166.839,8,10,O,Ecto,8.83823
166.839,8,100,C,Ecto,0.568097
71239.8,2,1000,H,Ecto,277.377
71239.8,2,1000,H,Endo,9.52272e-05
71239.8,2,10000,H,Endo,126321
71239.8,2,100000,H,Endo,5.78951
71239.8,2,1000,O,Ecto,580.838
71239.8,2,10000,O,Ecto,0.000302131
71239.8,2,10000,O,Endo,162943
71239.8,2,1000,C,Ecto,2930.91
64001,2,1000,H,Ecto,7293.4
64001,2,1000,H,Endo,0.00210738
64001,2,10000,H,Endo,3.8213e+06
64001,2,100000,H,Endo,157.968
64001,2,1000,O,Ecto,16840.1
64001,2,10000,O,Ecto,0.00561589
64001,2,10000,O,Endo,4.03732e+06
64001,2,1000,C,Ecto,78341.1
74068.8,2,10,H,Ecto,96785.9
74068.8,2,100,H,Ecto,914732
74068.8,2,1000,H,Ecto,33688.8
74068.8,2,10000,H,Endo,410064
74068.8,2,10,O,Ecto,151523
74068.8,2,100,O,Ecto,1.13765e+06
74068.8,2,1000,O,Ecto,202473
74068.8,2,100,C,Ecto,73558.1
74068.8,2,1000,C,Ecto,713.223
45904.2,2,10,H,Ecto,832757
45904.2,2,100,H,Ecto,8.64988e+07
45904.2,2,1000,H,Ecto,1.83084e+07
45904.2,2,1000,H,Endo,1.40639e+06
45904.2,2,10000,H,Endo,5.12919e+07
45904.2,2,10,O,Ecto,1.60287e+06
45904.2,2,100,O,Ecto,4.67732e+07
45904.2,2,1000,O,Ecto,1.43648e+07
45904.2,2,10000,O,Endo,3458.43
45904.2,2,100,C,Ecto,4.88322e+06
45904.2,2,1000,C,Ecto,32505.1
966.386,7,10,H,Ecto,945808
966.386,7,100,H,Ecto,6.33979e+06
966.386,7,1000,H,Ecto,7.55512e+06
966.386,7,1000,H,Endo,1120.53
966.386,7,10000,H,Endo,1.15126e+07
966.386,7,10,O,Ecto,2.25646e+06
966.386,7,100,O,Ecto,6.72058e+06
966.386,7,1000,O,Ecto,3.15522e+06
966.386,7,10000,O,Endo,174.379
966.386,7,100,C,Ecto,1.74926e+06
3231.09,7,10,H,Ecto,164053
3231.09,7,100,H,Ecto,3.75606e+07
3231.09,7,1000,H,Ecto,1.73752e+07
3231.09,7,1000,H,Endo,418591
3231.09,7,10000,H,Endo,1.92399e+07
3231.09,7,10,O,Ecto,2.351e+06
3231.09,7,100,O,Ecto,3.7881e+07
3231.09,7,1000,O,Ecto,1.29051e+07
3231.09,7,10000,O,Endo,1262.25
3231.09,7,100,C,Ecto,1.71991e+06
3231.09,7,1000,C,Ecto,2807.55
4399.28,7,10,H,Ecto,467.017
4399.28,7,100,H,Ecto,409395
4399.28,7,1000,H,Ecto,68626.8
4399.28,7,1000,H,Endo,6988.15
4399.28,7,10000,H,Endo,388259
4399.28,7,10,O,Ecto,1697.14
4399.28,7,100,O,Ecto,324144
4399.28,7,1000,O,Ecto,68709.2
4399.28,7,10000,O,Endo,43.5592
4399.28,7,100,C,Ecto,9631.73
4399.28,7,1000,C,Ecto,474.951
2200.5,7,10,H,Ecto,11252.4
2200.5,7,100,H,Ecto,2.51627e+06
2200.5,7,1000,H,Ecto,1.00719e+06
2200.5,7,1000,H,Endo,958.601
2200.5,7,10000,H,Endo,1.11814e+06
2200.5,7,10,O,Ecto,80846.7
2200.5,7,100,O,Ecto,1.62163e+06
2200.5,7,1000,O,Ecto,527765
2200.5,7,10000,O,Endo,116.71
2200.5,7,100,C,Ecto,181601
2200.5,7,1000,C,Ecto,99.3577
466.399,7,10,H,Ecto,1.62452e+06
466.399,7,100,H,Ecto,1.03098e+06
466.399,7,1000,H,Ecto,2.70691e+06
466.399,7,1000,H,Endo,5.71859
466.399,7,10000,H,Endo,9.49434e+06
466.399,7,10,O,Ecto,794432
466.399,7,100,O,Ecto,1.73473e+06
466.399,7,1000,O,Ecto,966884
466.399,7,10000,O,Endo,1.20325
466.399,7,100,C,Ecto,180026
466.399,7,1000,C,Ecto,4.02309
310.444,7,10,H,Ecto,58088.1
310.444,7,100,H,Ecto,84185.4
310.444,7,1000,H,Ecto,49992.9
310.444,7,1000,H,Endo,0.00785233
310.444,7,10000,H,Endo,211482
310.444,7,10,O,Ecto,30490
310.444,7,100,O,Ecto,97987.7
310.444,7,1000,O,Ecto,56466.8
310.444,7,10000,O,Endo,0.00191965
310.444,7,100,C,Ecto,7570.36
310.444,7,1000,C,Ecto,0.857797
2980.52,7,10,H,Ecto,1.63392e+06
2980.52,7,100,H,Ecto,1.59793e+06
2980.52,7,1000,H,Ecto,3.44727e+06
2980.52,7,1000,H,Endo,5.84064
2980.52,7,10000,H,Endo,1.28973e+07
2980.52,7,10,O,Ecto,894662
2980.52,7,100,O,Ecto,1.76439e+06
2980.52,7,1000,O,Ecto,1.00353e+06
2980.52,7,10000,O,Endo,1.2103
2980.52,7,100,C,Ecto,183556
2980.52,7,1000,C,Ecto,103.713
310.444,7,10,H,Ecto,770353
310.444,7,100,H,Ecto,1.54303e+07
310.444,7,1000,H,Ecto,296397
310.444,7,10000,H,Endo,568157
310.444,7,10,O,Ecto,1.29253e+06
310.444,7,100,O,Ecto,2.5767e+07
310.444,7,1000,O,Ecto,1.77518e+06
310.444,7,100,C,Ecto,1.68372e+06
310.444,7,1000,C,Ecto,32660.7
990.878,7,1,H,Ecto,4.11694e+06
990.878,7,10,H,Ecto,14757.8
990.878,7,100,H,Ecto,30119
990.878,7,10,O,Ecto,106441
2156.91,7,1,H,Ecto,127168
2156.91,7,10,H,Ecto,390.159
2156.91,7,100,H,Ecto,747.549
2156.91,7,10,O,Ecto,2736.05
299.003,7,10,H,Ecto,23452.7
299.003,7,100,H,Ecto,217868
299.003,7,10,O,Ecto,152036
299.003,7,100,O,Ecto,95658.8
299.003,7,1000,O,Ecto,8815.17
299.003,7,100,C,Ecto,19041.4
299.003,7,1000,C,Ecto,12.2132
5506.33,8,100,H,Ecto,957734
5506.33,8,1000,H,Ecto,279622
5506.33,8,1000,H,Endo,10964.6
5506.33,8,10000,H,Endo,1.11181e+06
5506.33,8,100000,H,Endo,0.0272765
5506.33,8,100,O,Ecto,871997
5506.33,8,1000,O,Ecto,278674
5506.33,8,10000,O,Endo,884.352
5506.33,8,100,C,Ecto,15017.2
5506.33,8,1000,C,Ecto,1633.05
1126.96,8,10,H,Ecto,237617
1126.96,8,100,H,Ecto,1.38259e+06
1126.96,8,1000,H,Ecto,1.50808e+06
1126.96,8,1000,H,Endo,244.598
1126.96,8,10000,H,Endo,2.03985e+06
1126.96,8,10,O,Ecto,289085
1126.96,8,100,O,Ecto,1.71685e+06
1126.96,8,1000,O,Ecto,673354
1126.96,8,10000,O,Endo,38.1527
1126.96,8,100,C,Ecto,376393
473.157,8,10,H,Ecto,7.35495e+06
473.157,8,100,H,Ecto,7.50878e+06
473.157,8,1000,H,Ecto,1.37465e+07
473.157,8,1000,H,Endo,26.1068
473.157,8,10000,H,Endo,4.78264e+07
473.157,8,10,O,Ecto,4.44334e+06
473.157,8,100,O,Ecto,7.77649e+06
473.157,8,1000,O,Ecto,5.66089e+06
473.157,8,10000,O,Endo,5.39584
473.157,8,100,C,Ecto,771747
473.157,8,1000,C,Ecto,398.909
33.106,8,10,H,Ecto,300.193
33.106,8,100,H,Ecto,834.576
33.106,8,10,O,Ecto,903.249
33.106,8,100,O,Ecto,41.2063
33.106,8,1000,O,Ecto,0.404134
33.106,8,100,C,Ecto,10.878
33.106,8,1000,C,Ecto,0.168
650.777,8,10,H,Ecto,19819.6
650.777,8,100,H,Ecto,16248.6
650.777,8,1000,H,Ecto,32809.4
650.777,8,1000,H,Endo,0.0719851
650.777,8,10000,H,Endo,118360
650.777,8,10,O,Ecto,9992.04
650.777,8,100,O,Ecto,19909
650.777,8,1000,O,Ecto,14018.1
650.777,8,10000,O,Endo,0.0149395
650.777,8,100,C,Ecto,2215.96
650.777,8,1000,C,Ecto,0.0484092
93.1678,8,10,H,Ecto,141553
93.1678,8,100,H,Ecto,954863
93.1678,8,10,O,Ecto,1.00384e+06
93.1678,8,100,O,Ecto,76954.4
93.1678,8,1000,O,Ecto,1316.39
93.1678,8,100,C,Ecto,21616.5
93.1678,8,1000,C,Ecto,9.49558
509.722,8,10,H,Ecto,102271
509.722,8,100,H,Ecto,3.48647e+06
509.722,8,1000,H,Ecto,3519.51
509.722,8,10000,H,Endo,43249
509.722,8,10,O,Ecto,629403
509.722,8,100,O,Ecto,2.59273e+06
509.722,8,1000,O,Ecto,646078
509.722,8,100,C,Ecto,383406
509.722,8,1000,C,Ecto,8158.52
523.518,8,10,H,Ecto,1.91137e+06
523.518,8,100,H,Ecto,1.19653e+06
523.518,8,1000,H,Ecto,5.3326e+06
523.518,8,1000,H,Endo,25.5343
523.518,8,10000,H,Endo,4.62454e+07
523.518,8,10,O,Ecto,2.15379e+06
523.518,8,100,O,Ecto,4.90756e+06
523.518,8,1000,O,Ecto,1.3772e+06
523.518,8,10000,O,Endo,3.15997
523.518,8,100,C,Ecto,538864
523.518,8,1000,C,Ecto,11.0878
143.052,8,10,H,Ecto,808695
143.052,8,100,H,Ecto,1.21876e+07
143.052,8,1000,H,Ecto,140833
143.052,8,10000,H,Endo,2.17499e+06
143.052,8,10,O,Ecto,1.5947e+06
143.052,8,100,O,Ecto,8.466e+06
143.052,8,1000,O,Ecto,1.82904e+06
143.052,8,100,C,Ecto,815084
143.052,8,1000,C,Ecto,285.602
1285.37,8,10,H,Ecto,4.79371e+06
1285.37,8,100,H,Ecto,4.40443e+06
1285.37,8,1000,H,Ecto,1.48055e+07
1285.37,8,1000,H,Endo,128.459
1285.37,8,10000,H,Endo,4.26834e+07
1285.37,8,10,O,Ecto,3.78684e+06
1285.37,8,100,O,Ecto,7.30864e+06
1285.37,8,1000,O,Ecto,4.10932e+06
1285.37,8,10000,O,Endo,48.5494
1285.37,8,100,C,Ecto,1.02002e+06
1285.37,8,1000,C,Ecto,1.47318
651.274,8,10,H,Ecto,1.52274e+06
651.274,8,100,H,Ecto,8.29521e+06
651.274,8,1000,H,Ecto,1.09266e+06
651.274,8,10000,H,Endo,5.9756e+06
651.274,8,10,O,Ecto,922199
651.274,8,100,O,Ecto,5.60153e+06
651.274,8,1000,O,Ecto,1.86199e+06
651.274,8,100,C,Ecto,556149
651.274,8,1000,C,Ecto,110.316
2175.61,8,10,H,Ecto,754414
2175.61,8,100,H,Ecto,1.01244e+07
2175.61,8,1000,H,Ecto,320177
2175.61,8,10000,H,Endo,2.0794e+06
2175.61,8,10,O,Ecto,2.13094e+06
2175.61,8,100,O,Ecto,8.14097e+06
2175.61,8,1000,O,Ecto,4.11394e+06
2175.61,8,100,C,Ecto,823485
2175.61,8,1000,C,Ecto,291.837
84.6032,8,1,H,Ecto,1.12864e+06
84.6032,8,10,H,Ecto,19576.2
84.6032,8,100,H,Ecto,24267.1
84.6032,8,10,O,Ecto,100377
1247.18,8,10,H,Ecto,52567.6
1247.18,8,100,H,Ecto,313323
1247.18,8,1000,H,Ecto,39650.7
1247.18,8,10000,H,Endo,199017
1247.18,8,10,O,Ecto,55713.2
1247.18,8,100,O,Ecto,238439
1247.18,8,1000,O,Ecto,142854
1247.18,8,100,C,Ecto,20459.1
1247.18,8,1000,C,Ecto,129.237
643.775,8,10,H,Ecto,2.60179
643.775,8,100,H,Ecto,107.789
643.775,8,1000,H,Ecto,0.197955
643.775,8,10000,H,Endo,2.41934
643.775,8,10,O,Ecto,66.5439
643.775,8,100,O,Ecto,105.564
643.775,8,1000,O,Ecto,29.2946
643.775,8,100,C,Ecto,14.9639
643.775,8,1000,C,Ecto,0.298567
1186.92,8,10,H,Ecto,40921.3
1186.92,8,100,H,Ecto,1.27187e+06
1186.92,8,1000,H,Ecto,356.64
1186.92,8,10000,H,Endo,5111.45
1186.92,8,10,O,Ecto,453802
1186.92,8,100,O,Ecto,1.008e+06
1186.92,8,1000,O,Ecto,128364
1186.92,8,100,C,Ecto,167010
1186.92,8,1000,C,Ecto,3390.34
5168.88,8,10,H,Ecto,15714.3
5168.88,8,100,H,Ecto,4.30925e+06
5168.88,8,1000,H,Ecto,1.06165e+06
5168.88,8,1000,H,Endo,68505.8
5168.88,8,10000,H,Endo,2.46211e+06
5168.88,8,10,O,Ecto,131324
5168.88,8,100,O,Ecto,3.24112e+06
5168.88,8,1000,O,Ecto,986291
5168.88,8,10000,O,Endo,206.235
5168.88,8,100,C,Ecto,314437
5168.88,8,1000,C,Ecto,459.11
137.524,8,10,H,Ecto,289260
137.524,8,100,H,Ecto,1.34402e+06
137.524,8,10,O,Ecto,1.85524e+06
137.524,8,100,O,Ecto,105814
137.524,8,1000,O,Ecto,6988.88
137.524,8,100,C,Ecto,46543.4
137.524,8,1000,C,Ecto,779.176
454.264,8,1,H,Ecto,643507
454.264,8,10,H,Ecto,62510.3
454.264,8,100,H,Ecto,195234
454.264,8,10,O,Ecto,503001
454.264,8,100,C,Ecto,414.151
454.264,8,1000,C,Ecto,4.77197
433.871,8,10,H,Ecto,2.19648e+06
433.871,8,100,H,Ecto,1.53599e+07
433.871,8,1000,H,Ecto,499710
433.871,8,10000,H,Endo,4.90496e+06
433.871,8,10,O,Ecto,3.74490e+06
433.871,8,100,O,Ecto,1.45672e+07
433.871,8,1000,O,Ecto,7.59573e+06
433.871,8,100,C,Ecto,1.5676e+06
433.871,8,1000,C,Ecto,19192.1
10549.2,8,100,H,Ecto,162.498
10549.2,8,1000,H,Ecto,115.989
10549.2,8,1000,H,Endo,0.0161308
10549.2,8,10000,H,Endo,7908.74
10549.2,8,100000,H,Endo,0.00679657
10549.2,8,100,O,Ecto,391.367
10549.2,8,1000,O,Ecto,433.901
10549.2,8,10000,O,Endo,94.8047
10549.2,8,100,C,Ecto,47.5894
10549.2,8,1000,C,Ecto,28.9636
2014.41,8,10,H,Ecto,62314.1
2014.41,8,100,H,Ecto,795091
2014.41,8,10,O,Ecto,752149
2014.41,8,100,O,Ecto,303493
2014.41,8,1000,O,Ecto,7090.29
2014.41,8,100,C,Ecto,53817.5
2014.41,8,1000,C,Ecto,1008.96
96.3614,8,1,H,Ecto,2.31285e+07
96.3614,8,10,H,Ecto,0.000206239
96.3614,8,10,O,Ecto,14.7597
1113.35,8,1,H,Ecto,1.71239e+06
1113.35,8,10,H,Ecto,153607
1113.35,8,100,H,Ecto,222292
1113.35,8,10,O,Ecto,486829
1113.35,8,100,C,Ecto,198.587
1113.35,8,1000,C,Ecto,2.1037
143.052,8,1,H,Ecto,128887
143.052,8,10,H,Ecto,178578
143.052,8,100,H,Ecto,112271
143.052,8,10,O,Ecto,286716
906.938,8,10,H,Ecto,2435.05
906.938,8,100,H,Ecto,39524
906.938,8,1000,H,Ecto,16.0694
906.938,8,10000,H,Endo,366.004
906.938,8,10,O,Ecto,13965.3
906.938,8,100,O,Ecto,38198.9
906.938,8,1000,O,Ecto,4633.62
906.938,8,100,C,Ecto,4535.6
906.938,8,1000,C,Ecto,2.48182
31.0015,8,1,H,Ecto,438781
5340.51,8,100,H,Ecto,18017.3
5340.51,8,1000,H,Ecto,5238.87
5340.51,8,1000,H,Endo,205.918
5340.51,8,10000,H,Endo,26003
5340.51,8,100000,H,Endo,0.000553871
5340.51,8,100,O,Ecto,13985.8
5340.51,8,1000,O,Ecto,4198.14
5340.51,8,10000,O,Endo,17.9377
5340.51,8,100,C,Ecto,344.238
5340.51,8,1000,C,Ecto,32.6794
91435.4,2,1000,H,Ecto,257922
91435.4,2,10000,H,Ecto,8.14855
91435.4,2,1000,H,Endo,417696
91435.4,2,10000,H,Endo,386006
91435.4,2,100000,H,Endo,4.38979e+07
91435.4,2,1000,O,Ecto,0.0314576
91435.4,2,10000,O,Ecto,82664.5
91435.4,2,10000,O,Endo,0.190752
91435.4,2,1000,C,Ecto,596.685
91435.4,2,10000,C,Ecto,24069.3
33576.5,2,100,H,Ecto,0.428112
33576.5,2,1000,H,Ecto,1411.84
33576.5,2,10000,H,Ecto,1.11308e-05
33576.5,2,1000,H,Endo,570.582
33576.5,2,10000,H,Endo,64.7462
33576.5,2,100000,H,Endo,41373.7
33576.5,2,1000,O,Ecto,1.35614
33576.5,2,10000,O,Ecto,264.624
33576.5,2,10000,O,Endo,1.34939e-06
33576.5,2,1000,C,Ecto,46.3816
33576.5,2,10000,C,Ecto,0.251267
13592.6,2,100,H,Ecto,12346.2
13592.6,2,1000,H,Ecto,83998.8
13592.6,2,10000,H,Ecto,0.0263691
13592.6,2,1000,H,Endo,3209.56
13592.6,2,10000,H,Endo,6.00046
13592.6,2,100000,H,Endo,33040
13592.6,2,100,O,Ecto,2554.98
13592.6,2,1000,O,Ecto,167.406
13592.6,2,10000,O,Ecto,1109.78
13592.6,2,10000,O,Endo,427.257
13592.6,2,100,C,Ecto,1.50572
13592.6,2,1000,C,Ecto,2368.77
35035.3,2,1,H,Ecto,1328.45
35035.3,2,10,H,Ecto,53771.7
35035.3,2,100,H,Ecto,110958
35035.3,2,10,O,Ecto,31800.2
35035.3,2,100,O,Ecto,223968
35035.3,2,1000,O,Ecto,0.162307
35035.3,2,1000,C,Ecto,6342.1
97116.2,2,10,H,Ecto,5.15531e+07
97116.2,2,100,H,Ecto,1.21779e+08
97116.2,2,1000,H,Ecto,763.4
97116.2,2,10,O,Ecto,5.65365e+07
97116.2,2,100,O,Ecto,6.45208e+07
97116.2,2,1000,O,Ecto,8867.6
97116.2,2,10000,O,Endo,0.0132561
97116.2,2,1000,C,Ecto,1.56441e+06
97116.2,2,10000,C,Ecto,86139.8
10.2295,5,100,H,Ecto,1.82127e+06
10.2295,5,10,O,Ecto,419964
3089.48,7,10,H,Ecto,1.77819e+06
3089.48,7,100,H,Ecto,3.73191e+06
3089.48,7,1000,H,Ecto,20692.3
3089.48,7,10000,H,Ecto,1049.74
3089.48,7,1000,H,Endo,15771
3089.48,7,100000,H,Endo,2073.57
3089.48,7,10,O,Ecto,348770
3089.48,7,100,O,Ecto,2.46877e+06
3089.48,7,1000,O,Ecto,464314
3089.48,7,10000,O,Ecto,152.875
3089.48,7,10000,O,Endo,30123.2
3089.48,7,100,C,Ecto,28296.4
3089.48,7,1000,C,Ecto,6921.78
3089.48,7,10000,C,Ecto,2.70591e+06
872.258,7,10,H,Ecto,9.02946e+06
872.258,7,100,H,Ecto,1.63581e+07
872.258,7,10,O,Ecto,1.00297e+07
872.258,7,100,O,Ecto,2.44239e+07
872.258,7,1000,O,Ecto,95.5076
872.258,7,1000,C,Ecto,710730
4653.54,7,10,H,Ecto,3.00837e+06
4653.54,7,100,H,Ecto,2.07415e+07
4653.54,7,1000,H,Ecto,446944
4653.54,7,10000,H,Ecto,22811.9
4653.54,7,1000,H,Endo,502844
4653.54,7,100000,H,Endo,174303
4653.54,7,10,O,Ecto,1.72337e+06
4653.54,7,100,O,Ecto,2.35095e+07
4653.54,7,1000,O,Ecto,5.98572e+06
4653.54,7,10000,O,Ecto,96615.8
4653.54,7,10000,O,Endo,2.95097e+06
4653.54,7,100,C,Ecto,1.20477e+06
4653.54,7,1000,C,Ecto,164395
4653.54,7,10000,C,Ecto,3.49357e+07
4565.95,7,100,H,Ecto,9.77464e+06
4565.95,7,1000,H,Ecto,1.86025e+06
4565.95,7,10000,H,Ecto,46.8089
4565.95,7,1000,H,Endo,376003
4565.95,7,100000,H,Endo,208179
4565.95,7,10,O,Ecto,2.8864
4565.95,7,100,O,Ecto,1.35704e+06
4565.95,7,1000,O,Ecto,66775.2
4565.95,7,10000,O,Ecto,156338
4565.95,7,10000,O,Endo,1.23886e+06
4565.95,7,100,C,Ecto,35535
4565.95,7,1000,C,Ecto,60323.5
4565.95,7,10000,C,Ecto,46757.1
346.508,7,1,H,Ecto,3277.38
346.508,7,10,H,Ecto,1.71487e+06
346.508,7,100,H,Ecto,3.97682e+06
346.508,7,1000,H,Ecto,235.913
346.508,7,10000,H,Ecto,3.69914
346.508,7,1000,H,Endo,54.5472
346.508,7,10,O,Ecto,2.21657e+06
346.508,7,100,O,Ecto,1.12387e+06
346.508,7,1000,O,Ecto,222.803
346.508,7,10000,O,Endo,0.00581169
346.508,7,100,C,Ecto,660.504
346.508,7,1000,C,Ecto,56273.7
346.508,7,10000,C,Ecto,5713.38
2193.11,7,1,H,Ecto,1.22643e-19
2193.11,7,100,H,Ecto,815345
2193.11,7,10,O,Ecto,5.69062e+06
18620.8,7,100,H,Ecto,1.75778e+07
18620.8,7,1000,H,Ecto,3.19946e+07
18620.8,7,10000,H,Ecto,63.4626
18620.8,7,1000,H,Endo,2.68705e+06
18620.8,7,10000,H,Endo,659.329
18620.8,7,100000,H,Endo,3.93502e+06
18620.8,7,100,O,Ecto,2.78318e+06
18620.8,7,1000,O,Ecto,106106
18620.8,7,10000,O,Ecto,189307
18620.8,7,10000,O,Endo,1.38085e+06
18620.8,7,100,C,Ecto,13875.5
18620.8,7,1000,C,Ecto,785472
1286.73,7,1,H,Ecto,27395.9
1286.73,7,10,H,Ecto,7647.41
1286.73,7,100,H,Ecto,3.01645e+07
1286.73,7,10,O,Ecto,939664
1286.73,7,100,O,Ecto,1.1646e+06
1286.73,7,1000,C,Ecto,10197.9
3411.88,7,1,H,Ecto,6695.22
3411.88,7,10,H,Ecto,58541.8
3411.88,7,100,H,Ecto,164177
3411.88,7,10,O,Ecto,43379.5
3411.88,7,100,O,Ecto,583116
3411.88,7,1000,C,Ecto,20084.2
20858.1,7,100,H,Ecto,2.05272e+06
20858.1,7,1000,H,Ecto,5.90482e+06
20858.1,7,10000,H,Ecto,117.795
20858.1,7,1000,H,Endo,397279
20858.1,7,10000,H,Endo,112.252
20858.1,7,100000,H,Endo,860161
20858.1,7,100,O,Ecto,379589
20858.1,7,1000,O,Ecto,17915
20858.1,7,10000,O,Ecto,30221.5
20858.1,7,10000,O,Endo,311831
20858.1,7,100,C,Ecto,8306.54
20858.1,7,1000,C,Ecto,226101
20858.1,7,10000,C,Ecto,6805.35
3316.43,7,10,H,Ecto,10.2285
3316.43,7,100,H,Ecto,120172
3316.43,7,1000,H,Ecto,5273.99
3316.43,7,10000,H,Ecto,8.86676
3316.43,7,1000,H,Endo,9794.76
3316.43,7,100000,H,Endo,9116.37
3316.43,7,10,O,Ecto,0.741495
3316.43,7,100,O,Ecto,43866
3316.43,7,1000,O,Ecto,5497.28
3316.43,7,10000,O,Ecto,3367.96
3316.43,7,10000,O,Endo,42312.4
3316.43,7,100,C,Ecto,12415.3
3316.43,7,1000,C,Ecto,1037.14
3316.43,7,10000,C,Ecto,43984.3
4487.39,7,10,H,Ecto,4.39075e+06
4487.39,7,100,H,Ecto,1.33184e+07
4487.39,7,1000,H,Ecto,3321.12
4487.39,7,10000,H,Ecto,71.33
4487.39,7,1000,H,Endo,1245.83
4487.39,7,10,O,Ecto,1.06816e+07
4487.39,7,100,O,Ecto,4.45593e+06
4487.39,7,1000,O,Ecto,19151.9
4487.39,7,10000,O,Endo,0.114693
4487.39,7,100,C,Ecto,14410.5
4487.39,7,1000,C,Ecto,92677.8
4487.39,7,10000,C,Ecto,113832
21924.2,7,1,H,Ecto,3.17902e+06
21924.2,7,10,H,Ecto,3.51733e+07
21924.2,7,100,H,Ecto,1.17158e+08
21924.2,7,10,O,Ecto,2.97906e+07
21924.2,7,100,O,Ecto,7.16889e+07
21924.2,7,1000,O,Ecto,40.3525
21924.2,7,1000,C,Ecto,1.03937e+07
19243.7,7,100,H,Ecto,5313.27
19243.7,7,1000,H,Ecto,267565
19243.7,7,1000,H,Endo,4871.46
19243.7,7,10000,H,Endo,12812.1
19243.7,7,100000,H,Endo,595441
19243.7,7,100,O,Ecto,521.954
19243.7,7,1000,O,Ecto,188.601
19243.7,7,10000,O,Ecto,7201.75
19243.7,7,10000,O,Endo,206.919
19243.7,7,100,C,Ecto,0.778171
19243.7,7,1000,C,Ecto,8081.6
19243.7,7,10000,C,Ecto,0.282326
2224.5,7,10,H,Ecto,25525.3
2224.5,7,100,H,Ecto,51913.2
2224.5,7,1000,H,Ecto,137970
2224.5,7,1000,H,Endo,10.8728
2224.5,7,10000,H,Endo,193666
2224.5,7,10,O,Ecto,27300.4
2224.5,7,100,O,Ecto,83951.1
2224.5,7,1000,O,Ecto,42653
2224.5,7,10000,O,Endo,1.79777
2224.5,7,100,C,Ecto,25243.8
495.927,8,10,H,Ecto,845378
495.927,8,100,H,Ecto,1.29139e+06
495.927,8,1000,H,Ecto,164.801
495.927,8,10000,H,Ecto,19.3369
495.927,8,1000,H,Endo,99.8837
495.927,8,100000,H,Endo,26.5425
495.927,8,10,O,Ecto,620377
495.927,8,100,O,Ecto,681177
495.927,8,1000,O,Ecto,1562.35
495.927,8,10000,O,Endo,564.434
495.927,8,100,C,Ecto,4584.43
495.927,8,1000,C,Ecto,18994.2
495.927,8,10000,C,Ecto,32664
2028.27,8,10,H,Ecto,42.7627
2028.27,8,100,H,Ecto,18676.4
2028.27,8,1000,H,Ecto,255.798
2028.27,8,10000,H,Ecto,4.51117
2028.27,8,1000,H,Endo,674.521
2028.27,8,100000,H,Endo,576.017
2028.27,8,10,O,Ecto,38.0967
2028.27,8,100,O,Ecto,6023.23
2028.27,8,1000,O,Ecto,888.229
2028.27,8,10000,O,Ecto,39.6514
2028.27,8,10000,O,Endo,3719.85
2028.27,8,100,C,Ecto,2238.18
2028.27,8,1000,C,Ecto,46.4664
2028.27,8,10000,C,Ecto,9260.5
