Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
46826.8,2,10000,C,Ecto,17542.7
46826.8,2,10000,C,Endo,3656.58
16888.7,2,100,H,Ecto,3.23446e+06
16888.7,2,1000,H,Ecto,1.54926e+06
16888.7,2,10000,H,Ecto,582.826
16888.7,2,1000,H,Endo,1.73838e+06
16888.7,2,10000,H,Endo,1.35452e+08
16888.7,2,10,O,Ecto,8320.67
16888.7,2,100,O,Ecto,1.75181e+07
16888.7,2,1000,O,Ecto,53874.7
16888.7,2,1000,O,Endo,3.06474e+06
16888.7,2,10000,O,Endo,0.152898
16888.7,2,100,C,Ecto,78250.7
16888.7,2,1000,C,Ecto,2.89416e+07
16888.7,2,10000,C,Ecto,146295
45028,2,100,H,Ecto,54887.5
45028,2,1000,H,Ecto,2956.9
45028,2,10000,H,Ecto,7.58415
45028,2,1000,H,Endo,22757.8
45028,2,10000,H,Endo,502712
45028,2,10,O,Ecto,938.205
45028,2,100,O,Ecto,123425
45028,2,1000,O,Ecto,167.735
45028,2,1000,O,Endo,7308
45028,2,100,C,Ecto,5148.27
45028,2,1000,C,Ecto,179938
45028,2,10000,C,Ecto,111.713
44658.1,2,100,H,Ecto,261.559
44658.1,2,1000,H,Ecto,1.09563e+06
44658.1,2,10000,H,Ecto,0.180213
44658.1,2,1000,H,Endo,4.64778e+07
44658.1,2,10000,H,Endo,2.01816e+08
44658.1,2,100000,H,Endo,1.03399e+08
44658.1,2,100,O,Ecto,23523.5
44658.1,2,1000,O,Ecto,6.69225e+06
44658.1,2,1000,O,Endo,6.82415e+06
44658.1,2,10000,O,Endo,130310
44658.1,2,1000,C,Ecto,9101.34
44658.1,2,10000,C,Ecto,144579
48560.8,2,1000,H,Ecto,40.1371
48560.8,2,10000,H,Ecto,3456.72
48560.8,2,1000,H,Endo,202958
48560.8,2,10000,H,Endo,621937
48560.8,2,1000,O,Ecto,12.5475
48560.8,2,1000,O,Endo,49.4506
48560.8,2,10000,O,Endo,46770.8
48560.8,2,1000,C,Ecto,55887.9
48560.8,2,10000,C,Ecto,1021.94
11832.3,2,100,H,Ecto,1.0956e+06
11832.3,2,1000,H,Ecto,6.13078e+06
11832.3,2,10000,H,Ecto,942661
11832.3,2,1000,H,Endo,4.96817e+07
11832.3,2,10000,H,Endo,1.0967e+07
11832.3,2,100,O,Ecto,1.43778e+06
11832.3,2,1000,O,Ecto,1.19493e+06
11832.3,2,10000,O,Endo,1.47965e+07
11832.3,2,100,C,Ecto,2.10181e+06
11832.3,2,1000,C,Ecto,1.59868e+06
11832.3,2,10000,C,Ecto,275267
41568,2,100,H,Ecto,137868
41568,2,1000,H,Ecto,1.12542e+07
41568,2,10000,H,Ecto,3.72895e+07
41568,2,1000,H,Endo,1.44605e+06
41568,2,10000,H,Endo,3.05941e+08
41568,2,100000,H,Endo,5.15264e+06
41568,2,100,O,Ecto,115301
41568,2,1000,O,Ecto,1.16292e+07
41568,2,10000,O,Endo,2.51631e+08
41568,2,100,C,Ecto,76341.4
41568,2,1000,C,Ecto,5.16358e+06
41568,2,10000,C,Ecto,1.89229e+07
44722.3,2,100,H,Ecto,493429
44722.3,2,1000,H,Ecto,1.67085e+07
44722.3,2,10000,H,Ecto,6.90537e+06
44722.3,2,1000,H,Endo,3.5508e+06
44722.3,2,10000,H,Endo,1.09545e+08
44722.3,2,100000,H,Endo,1.93834e+06
44722.3,2,100,O,Ecto,81047.1
44722.3,2,1000,O,Ecto,8.0109e+06
44722.3,2,10000,O,Endo,6.79255e+07
44722.3,2,100,C,Ecto,160418
44722.3,2,1000,C,Ecto,2.73111e+06
44722.3,2,10000,C,Ecto,7.94159e+06
81756,2,10,H,Ecto,1.66612e+07
81756,2,100,H,Ecto,7.53501e+07
81756,2,1000,H,Ecto,9.07616e+07
81756,2,10000,H,Ecto,33785.9
81756,2,1000,H,Endo,2.50915e+07
81756,2,10000,H,Endo,49852.6
81756,2,10,O,Ecto,3.32194e+06
81756,2,100,O,Ecto,4.75232e+07
81756,2,1000,O,Ecto,4.87369e+07
81756,2,100,C,Ecto,197623
81756,2,1000,C,Ecto,6.47368e+07
81756,2,10000,C,Ecto,30032.7
47309.1,2,100,H,Ecto,1.60503e+06
47309.1,2,1000,H,Ecto,3.67626e+06
47309.1,2,10000,H,Ecto,156.323
47309.1,2,1000,H,Endo,1.88045e+06
47309.1,2,10000,H,Endo,2.22648e+08
47309.1,2,100,O,Ecto,7.52665e+06
47309.1,2,1000,O,Ecto,137907
47309.1,2,1000,O,Endo,5.8779e+06
47309.1,2,10000,O,Endo,983.831
47309.1,2,100,C,Ecto,427672
47309.1,2,1000,C,Ecto,1.72306e+07
47309.1,2,10000,C,Ecto,1.02061e+06
47309.1,2,10000,C,Endo,10.5275
40847.8,1,1000,H,Ecto,11003.4
40847.8,1,1000,H,Endo,13058.5
40847.8,1,10000,H,Endo,51812
40847.8,1,100,O,Ecto,0.342948
40847.8,1,1000,O,Ecto,0.168005
40847.8,1,10000,O,Endo,46531
40847.8,1,1000,C,Ecto,30107
40847.8,1,10000,C,Ecto,609.984
24736.7,2,100,H,Ecto,11573.1
24736.7,2,1000,H,Ecto,644710
24736.7,2,1000,H,Endo,1.94365e+06
24736.7,2,10000,H,Endo,3.0662e+06
24736.7,2,100,O,Ecto,1938.51
24736.7,2,1000,O,Ecto,6769.41
24736.7,2,10000,O,Endo,5.88211e+06
24736.7,2,100,C,Ecto,28.5694
24736.7,2,1000,C,Ecto,4.78245e+06
24736.7,2,10000,C,Ecto,283899
16662.1,2,100,H,Ecto,1.36248e+06
16662.1,2,1000,H,Ecto,3.08573e+06
16662.1,2,1000,H,Endo,834.714
16662.1,2,10000,H,Endo,39.4683
16662.1,2,100,O,Ecto,1.58022e+06
16662.1,2,1000,O,Ecto,4990.58
16662.1,2,100,C,Ecto,430633
16662.1,2,1000,C,Ecto,256522
16662.1,2,10000,C,Ecto,0.700398
67402.1,2,100,H,Ecto,11067.8
67402.1,2,1000,H,Ecto,5.11269e+06
67402.1,2,1000,H,Endo,1.23758e+07
67402.1,2,10000,H,Endo,2.25225e+07
67402.1,2,100,O,Ecto,10208.6
67402.1,2,1000,O,Ecto,12993.4
67402.1,2,10000,O,Endo,3.0284e+07
67402.1,2,1000,C,Ecto,2.87719e+07
67402.1,2,10000,C,Ecto,1.11427e+06
14878,2,100,H,Ecto,5.05133e+06
14878,2,1000,H,Ecto,5.52698e+07
14878,2,1000,H,Endo,1.3839e+06
14878,2,10000,H,Endo,138834
14878,2,100,O,Ecto,4.10439e+06
14878,2,1000,O,Ecto,712597
14878,2,10000,O,Endo,384785
14878,2,100,C,Ecto,86487.8
14878,2,1000,C,Ecto,1.05553e+06
14878,2,10000,C,Ecto,58613.3
46834.8,2,1000,H,Ecto,1.1369e+07
46834.8,2,1000,H,Endo,1.35448e+07
46834.8,2,10000,H,Endo,5.36664e+07
46834.8,2,100,O,Ecto,409.427
46834.8,2,1000,O,Ecto,191.472
46834.8,2,10000,O,Endo,4.94424e+07
46834.8,2,1000,C,Ecto,3.62508e+07
46834.8,2,10000,C,Ecto,681566
64495.8,2,100,H,Ecto,2.6021e+07
64495.8,2,1000,H,Ecto,2.62657e+07
64495.8,2,1000,H,Endo,14597.9
64495.8,2,10000,H,Endo,23.059
64495.8,2,100,O,Ecto,1.88633e+07
64495.8,2,1000,O,Ecto,28018
64495.8,2,100,C,Ecto,2.04419e+06
64495.8,2,1000,C,Ecto,2.79783e+06
11815.9,2,100,H,Ecto,1391.73
11815.9,2,1000,H,Ecto,2746.72
11815.9,2,1000,H,Endo,0.635353
11815.9,2,10000,H,Endo,0.0038419
11815.9,2,100,O,Ecto,1590.7
11815.9,2,1000,O,Ecto,4.37214
11815.9,2,100,C,Ecto,412.293
11815.9,2,1000,C,Ecto,249.238
11815.9,2,10000,C,Ecto,0.000534791
71495.3,2,100,H,Ecto,317336
71495.3,2,1000,H,Ecto,1.73467e+07
71495.3,2,1000,H,Endo,5.14027e+07
71495.3,2,10000,H,Endo,8.17706e+07
71495.3,2,100,O,Ecto,53075.2
71495.3,2,1000,O,Ecto,185350
71495.3,2,10000,O,Endo,1.5155e+08
71495.3,2,100,C,Ecto,784.636
71495.3,2,1000,C,Ecto,1.24669e+08
71495.3,2,10000,C,Ecto,7.62132e+06
39099.2,2,100,H,Ecto,201476
39099.2,2,1000,H,Ecto,1.98507e+06
39099.2,2,10000,H,Ecto,24117.9
39099.2,2,1000,H,Endo,6.83618e+07
39099.2,2,10000,H,Endo,4.01224e+07
39099.2,2,100000,H,Endo,1.66674e+08
39099.2,2,100,O,Ecto,160.503
39099.2,2,1000,O,Ecto,717863
39099.2,2,1000,O,Endo,0.00402362
39099.2,2,10000,O,Endo,2.33578e+06
39099.2,2,100,C,Ecto,1.40665e-05
39099.2,2,1000,C,Ecto,400703
39099.2,2,10000,C,Ecto,2316.59
83767.1,2,100,H,Ecto,96152.1
83767.1,2,1000,H,Ecto,148296
83767.1,2,10000,H,Ecto,1.03535
83767.1,2,10000,H,Endo,1.7721
83767.1,2,10,O,Ecto,31.3787
83767.1,2,100,O,Ecto,31432.5
83767.1,2,1000,O,Ecto,5211.39
83767.1,2,1000,O,Endo,0.753168
83767.1,2,100,C,Ecto,26939.9
83767.1,2,1000,C,Ecto,33706
16829.8,2,100,H,Ecto,85.4341
16829.8,2,1000,H,Ecto,1814.49
16829.8,2,10000,H,Ecto,17.4199
16829.8,2,1000,H,Endo,37.5605
16829.8,2,10000,H,Endo,662.054
16829.8,2,100,O,Ecto,730.133
16829.8,2,1000,O,Ecto,6338.94
16829.8,2,1000,O,Endo,142.999
16829.8,2,10000,O,Endo,0.00889985
16829.8,2,100,C,Ecto,705.753
16829.8,2,1000,C,Ecto,439.623
16829.8,2,10000,C,Ecto,23.678
5313.66,2,100,H,Ecto,4731.29
5313.66,2,1000,H,Ecto,9829.68
5313.66,2,10000,H,Ecto,0.390542
5313.66,2,1000,H,Endo,0.0644018
5313.66,2,10000,H,Endo,0.45522
5313.66,2,100,O,Ecto,1541.43
5313.66,2,1000,O,Ecto,728.902
5313.66,2,1000,O,Endo,0.570902
5313.66,2,100,C,Ecto,5923.85
5313.66,2,1000,C,Ecto,7574.04
5313.66,2,10000,C,Ecto,0.0623589
5278.06,2,100,H,Ecto,9.44431e+06
5278.06,2,1000,H,Ecto,1.82747e+07
5278.06,2,10000,H,Ecto,5.66977
5278.06,2,10000,H,Endo,20.5759
5278.06,2,10,O,Ecto,150534
5278.06,2,100,O,Ecto,1.06423e+07
5278.06,2,1000,O,Ecto,109448
5278.06,2,100,C,Ecto,1.42862e+06
5278.06,2,1000,C,Ecto,987255
5528.58,2,100,H,Ecto,1.54967e+07
5528.58,2,1000,H,Ecto,1.13953e+07
5528.58,2,10000,H,Ecto,5.27278e+06
5528.58,2,10000,H,Endo,7.61744e+07
5528.58,2,100,O,Ecto,1.75074e+07
5528.58,2,1000,O,Ecto,1.66724e+07
5528.58,2,100,C,Ecto,1.32057e+06
5528.58,2,1000,C,Ecto,1.67582e+07
5528.58,2,10000,C,Ecto,115971
63692.8,2,1000,H,Ecto,0.0658924
63692.8,2,10000,H,Ecto,0.0902178
63692.8,2,1000,H,Endo,73.5124
63692.8,2,10000,H,Endo,44406.6
63692.8,2,1000,O,Ecto,52.2735
63692.8,2,1000,O,Endo,2990.52
63692.8,2,10000,O,Endo,93.3387
63692.8,2,1000,C,Ecto,13096.2
63692.8,2,10000,C,Ecto,3.22244e-08
16829.8,2,100,H,Ecto,83526.3
16829.8,2,1000,H,Ecto,55952.4
16829.8,2,10000,H,Ecto,43006.3
16829.8,2,10000,H,Endo,552618
16829.8,2,100,O,Ecto,133674
16829.8,2,1000,O,Ecto,115182
16829.8,2,100,C,Ecto,9913.28
16829.8,2,1000,C,Ecto,120293
16829.8,2,10000,C,Ecto,664.664
61556.9,2,100,H,Ecto,197967
61556.9,2,1000,H,Ecto,140219
61556.9,2,10000,H,Ecto,210813
61556.9,2,1000,H,Endo,19.9092
61556.9,2,10000,H,Endo,6.38442e+06
61556.9,2,100,O,Ecto,227454
61556.9,2,1000,O,Ecto,207281
61556.9,2,1000,O,Endo,436.241
61556.9,2,10000,O,Endo,1.5387
61556.9,2,100,C,Ecto,71483.8
61556.9,2,1000,C,Ecto,728043
61556.9,2,10000,C,Ecto,501.351
30882.1,2,100,H,Ecto,16.1515
30882.1,2,1000,H,Ecto,738.975
30882.1,2,10000,H,Ecto,228.332
30882.1,2,1000,H,Endo,0.110301
30882.1,2,10000,H,Endo,19681.2
30882.1,2,100,O,Ecto,3.65451
30882.1,2,1000,O,Ecto,63.0821
30882.1,2,10000,O,Endo,89.7705
30882.1,2,100,C,Ecto,0.223296
30882.1,2,1000,C,Ecto,0.0197035
30882.1,2,10000,C,Ecto,4.47571
30882.1,2,100000,C,Ecto,183.527
18756.2,2,100,H,Ecto,8.85331
18756.2,2,1000,H,Ecto,13846
18756.2,2,100,H,Endo,0.0194867
18756.2,2,1000,H,Endo,13573.2
18756.2,2,10000,H,Endo,43.6859
18756.2,2,100,O,Ecto,891.931
18756.2,2,1000,O,Ecto,7305.07
18756.2,2,10000,O,Endo,2572.95
18756.2,2,100,C,Ecto,90.7465
18756.2,2,1000,C,Ecto,949.448
18756.2,2,10000,C,Ecto,0.654919
12031.2,2,100,H,Ecto,28168.9
12031.2,2,1000,H,Ecto,1.26089e+06
12031.2,2,10000,H,Ecto,1958.51
12031.2,2,100,H,Endo,2.36389
12031.2,2,1000,H,Endo,159298
12031.2,2,10000,H,Endo,157.844
12031.2,2,100,O,Ecto,282260
12031.2,2,1000,O,Ecto,308824
12031.2,2,10000,O,Endo,23865.2
12031.2,2,100,C,Ecto,21448.6
12031.2,2,1000,C,Ecto,15723.9
12031.2,2,10000,C,Ecto,7.04513
18756.2,2,100,H,Ecto,9.64443e+06
18756.2,2,1000,H,Ecto,9.23172e+06
18756.2,2,10000,H,Ecto,839312
18756.2,2,100,H,Endo,13876.6
18756.2,2,1000,H,Endo,3486.27
18756.2,2,10000,H,Endo,33.1551
18756.2,2,100,O,Ecto,1.24563e+07
18756.2,2,1000,O,Ecto,109816
18756.2,2,100,C,Ecto,370190
18756.2,2,1000,C,Ecto,280.339
75340.8,2,1000,H,Ecto,1.01058e+06
75340.8,2,10000,H,Ecto,45.652
75340.8,2,1000,H,Endo,2.61483e+06
75340.8,2,10000,H,Endo,9.06155e+06
75340.8,2,1000,O,Ecto,66607.1
75340.8,2,10000,O,Endo,599683
75340.8,2,1000,C,Ecto,4.37118e+06
75340.8,2,10000,C,Ecto,682548
20336.2,2,100,H,Ecto,1049.92
20336.2,2,1000,H,Ecto,99442.5
20336.2,2,10000,H,Ecto,0.0926716
20336.2,2,1000,H,Endo,1293.02
20336.2,2,10000,H,Endo,20071.2
20336.2,2,100,O,Ecto,235.861
20336.2,2,1000,O,Ecto,99388.6
20336.2,2,10000,O,Endo,47.5833
20336.2,2,100,C,Ecto,1.09843
20336.2,2,1000,C,Ecto,1688.87
20336.2,2,10000,C,Ecto,468.364
40789.9,2,100,H,Ecto,8.88864e+06
40789.9,2,1000,H,Ecto,3.72737e+07
40789.9,2,10000,H,Ecto,4.89856
40789.9,2,1000,H,Endo,1095.65
40789.9,2,10000,H,Endo,178602
40789.9,2,100,O,Ecto,1.42776e+06
40789.9,2,1000,O,Ecto,2.36471e+07
40789.9,2,100,C,Ecto,4091.22
40789.9,2,1000,C,Ecto,25905.5
40789.9,2,10000,C,Ecto,4131.75
79175.7,2,100,H,Ecto,4.66504e+06
79175.7,2,1000,H,Ecto,2.22359e+07
79175.7,2,10000,H,Ecto,2531.33
79175.7,2,1000,H,Endo,2033.02
79175.7,2,10000,H,Endo,313382
79175.7,2,100,O,Ecto,767096
79175.7,2,1000,O,Ecto,2.48709e+07
79175.7,2,100,C,Ecto,3999.2
79175.7,2,1000,C,Ecto,47269.5
79175.7,2,10000,C,Ecto,10423.1
45987.4,2,1000,H,Ecto,3.26354e+07
45987.4,2,10000,H,Ecto,136.431
45987.4,2,1000,H,Endo,3.96679e+06
45987.4,2,10000,H,Endo,1.33907e+08
45987.4,2,1000,O,Ecto,1.03101e+07
45987.4,2,10000,O,Endo,3.27856e+06
45987.4,2,1000,C,Ecto,7.69113e+07
45987.4,2,10000,C,Ecto,1.31126e+07
38977.8,2,100,H,Ecto,200254
38977.8,2,1000,H,Ecto,2.52134e+07
38977.8,2,10000,H,Ecto,50.1702
38977.8,2,1000,H,Endo,138443
38977.8,2,10000,H,Endo,1.07398e+07
38977.8,2,100,O,Ecto,52477.7
38977.8,2,1000,O,Ecto,3.6636e+07
38977.8,2,10000,O,Endo,40186.1
38977.8,2,100,C,Ecto,457.765
38977.8,2,1000,C,Ecto,2.18511e+06
38977.8,2,10000,C,Ecto,527260
59563.9,2,1000,H,Ecto,687796
59563.9,2,10000,H,Ecto,2.91174
59563.9,2,1000,H,Endo,76068.8
59563.9,2,10000,H,Endo,2.68316e+06
59563.9,2,1000,O,Ecto,278677
59563.9,2,10000,O,Endo,59568.3
59563.9,2,1000,C,Ecto,1.56209e+06
59563.9,2,10000,C,Ecto,272145
84120,2,10,H,Ecto,28257
84120,2,100,H,Ecto,1.63394e+06
84120,2,1000,H,Ecto,1.07314e+07
84120,2,10000,H,Ecto,11927.8
84120,2,10000,H,Endo,0.0258292
84120,2,10,O,Ecto,219.995
84120,2,100,O,Ecto,962177
84120,2,1000,O,Ecto,2046.76
84120,2,10000,O,Ecto,164.316
84120,2,100,C,Ecto,302666
84120,2,1000,C,Ecto,4.22615e+06
84120,2,10000,C,Ecto,1.87069e+06
39287.2,2,100,H,Ecto,5.01517e+06
39287.2,2,1000,H,Ecto,5.77605e+07
39287.2,2,10000,H,Ecto,758129
39287.2,2,1000,H,Endo,5.3015e+07
39287.2,2,10000,H,Endo,3.15841e+08
39287.2,2,100000,H,Endo,2.99195e+06
39287.2,2,100,O,Ecto,924143
39287.2,2,1000,O,Ecto,6.28547e+06
39287.2,2,10000,O,Ecto,34906.9
39287.2,2,10000,O,Endo,968.154
39287.2,2,1000,C,Ecto,839645
39287.2,2,10000,C,Ecto,4.66112e+07
18659.9,2,100,H,Ecto,3791.12
18659.9,2,1000,H,Ecto,23687.5
18659.9,2,10000,H,Ecto,29.1257
18659.9,2,1000,H,Endo,1940.83
18659.9,2,10000,H,Endo,19975.6
18659.9,2,100,O,Ecto,1038.87
18659.9,2,1000,O,Ecto,1089.98
18659.9,2,10000,O,Ecto,20.2665
18659.9,2,10000,O,Endo,1.69803
18659.9,2,1000,C,Ecto,88.2001
18659.9,2,10000,C,Ecto,687.132
43397.1,2,100,H,Ecto,5186.78
43397.1,2,1000,H,Ecto,1.49462e+08
43397.1,2,10000,H,Ecto,1345.73
43397.1,2,1000,H,Endo,598439
43397.1,2,10000,H,Endo,4.09065e+08
43397.1,2,100,O,Ecto,1.43264e-06
43397.1,2,1000,O,Ecto,36113.3
43397.1,2,10000,O,Ecto,9.95652e+06
43397.1,2,10000,O,Endo,4.64366
43397.1,2,1000,C,Ecto,2.5994e+06
43397.1,2,10000,C,Ecto,251.298
16368.6,2,100,H,Ecto,32384.7
16368.6,2,1000,H,Ecto,158484
16368.6,2,10000,H,Ecto,28.8565
16368.6,2,1000,H,Endo,64172.8
16368.6,2,10000,H,Endo,291954
16368.6,2,100,O,Ecto,14.6411
16368.6,2,1000,O,Ecto,319093
16368.6,2,10000,O,Ecto,137443
16368.6,2,100,C,Ecto,541.029
16368.6,2,1000,C,Ecto,349488
16368.6,2,10000,C,Ecto,0.0885266
69508,2,1000,H,Ecto,11135.9
69508,2,10000,H,Ecto,0.00620297
69508,2,10000,H,Endo,22199.2
69508,2,1000,O,Ecto,1087.65
69508,2,10000,O,Ecto,34.1397
69508,2,1000,O,Endo,0.00167667
69508,2,10000,O,Endo,352048
69508,2,1000,C,Ecto,3826.3
69508,2,10000,C,Ecto,1339.51
17256.2,2,100,H,Ecto,495751
17256.2,2,1000,H,Ecto,2.63192e+06
17256.2,2,10000,H,Ecto,0.00200533
17256.2,2,10000,H,Endo,4753.32
17256.2,2,100,O,Ecto,16587.1
17256.2,2,1000,O,Ecto,866479
17256.2,2,10000,O,Ecto,240550
17256.2,2,1000,O,Endo,820.877
17256.2,2,10000,O,Endo,7.51418e+06
17256.2,2,100,C,Ecto,105.63
17256.2,2,1000,C,Ecto,8.04011e+06
17256.2,2,10000,C,Ecto,7582.87
17256.2,2,100000,C,Ecto,1.47542e+06
53395.6,2,100,H,Ecto,1.66454e+06
53395.6,2,1000,H,Ecto,2.2152e+07
53395.6,2,10000,H,Endo,608.58
53395.6,2,100,O,Ecto,197036
53395.6,2,1000,O,Ecto,1.08007e+06
53395.6,2,10000,O,Ecto,308805
53395.6,2,1000,O,Endo,626.418
53395.6,2,10000,O,Endo,3.84229e+06
53395.6,2,100,C,Ecto,804.183
53395.6,2,1000,C,Ecto,2.59485e+07
53395.6,2,10000,C,Ecto,2705.57
53395.6,2,100000,C,Ecto,5.50627e+06
3513.7,2,10,H,Ecto,13.5931
3513.7,2,100,H,Ecto,4555.71
3513.7,2,1000,H,Ecto,16214.6
3513.7,2,100,O,Ecto,2116.14
3513.7,2,1000,O,Ecto,1404.18
3513.7,2,10000,O,Ecto,24.4815
3513.7,2,1000,O,Endo,1.5896e-08
3513.7,2,100,C,Ecto,0.151238
3513.7,2,1000,C,Ecto,563.178
3513.7,2,10000,C,Ecto,1.97841e-08
3513.7,2,100000,C,Ecto,104.631
52284.6,2,100,H,Ecto,16.1282
52284.6,2,1000,H,Ecto,26922.3
52284.6,2,10000,H,Ecto,12.9237
52284.6,2,10000,H,Endo,24616.2
52284.6,2,1000,O,Ecto,9257.14
52284.6,2,10000,O,Ecto,473.694
52284.6,2,1000,O,Endo,0.0111561
52284.6,2,10000,O,Endo,1.52988e+06
52284.6,2,1000,C,Ecto,19478.2
52284.6,2,10000,C,Ecto,3941.68
52284.6,2,100000,C,Ecto,203.27
30697.8,2,10,H,Ecto,10542.7
30697.8,2,100,H,Ecto,4.51293e+06
30697.8,2,1000,H,Ecto,1.69379e+07
30697.8,2,100,O,Ecto,1.63998e+06
30697.8,2,1000,O,Ecto,1.35138e+06
30697.8,2,10000,O,Ecto,24841.6
30697.8,2,1000,O,Endo,4.33022e-05
30697.8,2,100,C,Ecto,163.746
30697.8,2,1000,C,Ecto,1.13358e+06
30697.8,2,10000,C,Ecto,2.66843e-05
30697.8,2,100000,C,Ecto,36791.7
17256.2,2,10,H,Ecto,72740.7
17256.2,2,100,H,Ecto,3.51284e+07
17256.2,2,1000,H,Ecto,1.78954e+08
17256.2,2,100,O,Ecto,1.20849e+07
17256.2,2,1000,O,Ecto,1.14136e+07
17256.2,2,10000,O,Ecto,206985
17256.2,2,1000,O,Endo,0.000334969
17256.2,2,100,C,Ecto,1611.57
17256.2,2,1000,C,Ecto,8.7049e+06
17256.2,2,10000,C,Ecto,0.000208159
17256.2,2,100000,C,Ecto,279562
3920.12,2,10,H,Ecto,1049.08
3920.12,2,100,H,Ecto,5049.64
3920.12,2,1000,H,Ecto,2124.02
3920.12,2,10,O,Ecto,254.322
3920.12,2,100,O,Ecto,1617.86
3920.12,2,1000,O,Ecto,314.854
3920.12,2,10000,O,Ecto,4.85319
3920.12,2,100,C,Ecto,0.00239838
3920.12,2,1000,C,Ecto,7.72903
3920.12,2,100000,C,Ecto,0.822981
51250.6,2,10,H,Ecto,26796.2
51250.6,2,100,H,Ecto,1.16603e+07
51250.6,2,1000,H,Ecto,4.62453e+07
51250.6,2,100,O,Ecto,4.18259e+06
51250.6,2,1000,O,Ecto,3.56017e+06
51250.6,2,10000,O,Ecto,65258.1
51250.6,2,1000,O,Endo,0.000108749
51250.6,2,100,C,Ecto,411.696
51250.6,2,1000,C,Ecto,2.38962e+06
51250.6,2,10000,C,Ecto,6.70054e-05
51250.6,2,100000,C,Ecto,410509
70324.2,2,100,H,Ecto,600.202
70324.2,2,1000,H,Ecto,2181.94
70324.2,2,10000,H,Ecto,4.90833e-05
70324.2,2,10000,H,Endo,92.4432
70324.2,2,100,O,Ecto,7.44308
70324.2,2,1000,O,Ecto,4343.91
70324.2,2,10000,O,Ecto,1040.58
70324.2,2,1000,O,Endo,5.78754
70324.2,2,10000,O,Endo,67395.2
70324.2,2,100,C,Ecto,0.0733179
70324.2,2,1000,C,Ecto,12318.5
70324.2,2,10000,C,Ecto,102.992
70324.2,2,100000,C,Ecto,2060.27
15377.9,2,100,H,Ecto,6372.29
15377.9,2,1000,H,Ecto,421372
15377.9,2,10000,H,Endo,1.62956
15377.9,2,100,O,Ecto,3272.22
15377.9,2,1000,O,Ecto,4769.73
15377.9,2,10000,O,Ecto,686.121
15377.9,2,1000,O,Endo,2.59889
15377.9,2,10000,O,Endo,10637.6
15377.9,2,100,C,Ecto,8.75886
15377.9,2,1000,C,Ecto,296157
15377.9,2,10000,C,Ecto,2.71981
15377.9,2,100000,C,Ecto,40898
69508,2,100,H,Ecto,17763.9
69508,2,1000,H,Ecto,7.76205e+06
69508,2,10000,H,Ecto,17.8014
69508,2,10000,H,Endo,5.99792e+06
69508,2,100,O,Ecto,60916.1
69508,2,1000,O,Ecto,352373
69508,2,100,C,Ecto,3289.78
69508,2,1000,C,Ecto,410687
69508,2,10000,C,Ecto,263477
13802.7,2,100,H,Ecto,159.83
13802.7,2,1000,H,Ecto,264.443
13802.7,2,10000,H,Ecto,7198.72
13802.7,2,1000,H,Endo,134076
13802.7,2,10000,H,Endo,94302
13802.7,2,100,O,Ecto,21.3627
13802.7,2,1000,O,Ecto,176.432
13802.7,2,10000,O,Endo,0.868045
13802.7,2,100,C,Ecto,60.505
13802.7,2,1000,C,Ecto,29299.6
13802.7,2,10000,C,Ecto,10.0187
19803.9,2,100,H,Ecto,1.4111e+06
19803.9,2,1000,H,Ecto,1.78068e+07
19803.9,2,10000,H,Ecto,11.5475
19803.9,2,1000,H,Endo,9.73972e+06
19803.9,2,10000,H,Endo,7.85495e+06
19803.9,2,100,O,Ecto,7949.83
19803.9,2,1000,O,Ecto,88118.3
19803.9,2,1000,O,Endo,0.226591
19803.9,2,10000,O,Endo,6671.93
19803.9,2,100,C,Ecto,3.55583
19803.9,2,1000,C,Ecto,1.27407e+06
19803.9,2,10000,C,Ecto,1.24497
14120.2,2,10,H,Ecto,67.184
14120.2,2,100,H,Ecto,149976
14120.2,2,1000,H,Ecto,85955.3
14120.2,2,1000,H,Endo,353723
14120.2,2,10000,H,Endo,316537
14120.2,2,10,O,Ecto,14.1953
14120.2,2,100,O,Ecto,2334.26
14120.2,2,1000,O,Ecto,8120.39
14120.2,2,100,C,Ecto,7.33596
14120.2,2,1000,C,Ecto,14859.7
14120.2,2,10000,C,Ecto,0.552919
15592,2,100,H,Ecto,40844.3
15592,2,1000,H,Ecto,74181.9
15592,2,10000,H,Ecto,0.00296008
15592,2,1000,H,Endo,331308
15592,2,10000,H,Endo,234731
15592,2,100,O,Ecto,153.86
15592,2,1000,O,Ecto,1418.59
15592,2,1000,O,Endo,0.00014172
15592,2,10000,O,Endo,3.79571
15592,2,100,C,Ecto,0.222609
15592,2,1000,C,Ecto,19586.3
15592,2,10000,C,Ecto,0.0682416
14001.7,2,100,H,Ecto,1.35674e+06
14001.7,2,1000,H,Ecto,2.32342e+06
14001.7,2,1000,H,Endo,1.37119e+07
14001.7,2,10000,H,Endo,9.84342e+06
14001.7,2,100,O,Ecto,6597.69
14001.7,2,1000,O,Ecto,49266.9
14001.7,2,1000,O,Endo,9.42897e-08
14001.7,2,10000,O,Endo,62.3448
14001.7,2,100,C,Ecto,10.7928
14001.7,2,1000,C,Ecto,774197
