GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,0,34757.1,0,0,0,0
62,0,78906.8,0,0,0,0
62,2,69286.4,104790,6789.27,28.1113,11.2408
62,3,19.1438,0,0,0,0
62,3,19.5695,0,0,0,0
62,6,1951.12,0,0,0,0
62,6,1288.06,0,0,0,0
62,6,744.579,0,0,0,0
62,6,10846.2,0,0,0,0
62,6,1197.65,0,0,0,0
62,6,835.906,0,0,0,0
62,6,1954.93,0,0,0,0
62,6,829.55,0,0,0,0
62,6,1921.32,0,0,0,0
62,6,752.443,0,0,0,0
62,6,3189.86,0,0,0,0
62,6,1871.37,0,0,0,0
62,6,186.588,0,0,0,0
62,6,6981.43,0,0,0,0
62,6,1231.33,0,0,0,0
62,6,44.6048,0,0,0,0
62,6,3281.56,0,0,0,0
62,6,906.039,0,0,0,0
62,6,775.523,0,0,0,0
62,6,3991.53,0,0,0,0
62,6,3976.41,0,0,0,0
62,6,175.002,0,0,0,0
62,6,1180.39,0,0,0,0
62,6,6345.47,0,0,0,0
62,6,2265.5,0,0,0,0
62,6,944.859,0,0,0,0
62,6,173.981,0,0,0,0
62,6,6283.39,0,0,0,0
62,6,3906.88,0,0,0,0
62,6,45.9579,0,0,0,0
62,6,817.381,0,0,0,0
62,6,1372.16,0,0,0,0
62,6,1236.49,0,0,0,0
62,6,1485.8,0,0,0,0
62,7,2679.93,0,0,0,0
62,7,5151.37,0,0,0,0
62,7,22876.7,0,0,0,0
62,7,9843.29,0,0,0,0
62,7,151.807,0,0,0,0
62,7,105.692,0,0,0,0
62,7,397.869,0,0,0,0
62,7,1874.37,0,0,0,0
62,7,2704.51,0,0,0,0
62,7,13448.9,0,0,0,0
62,7,95970.8,0,0,0,0
62,7,2109.91,0,0,0,0
62,7,8896.29,0,0,0,0
62,7,7975.32,0,0,0,0
62,7,7348.51,0,0,0,0
62,7,1095.94,0,0,0,0
62,7,4998.33,0,0,0,0
62,7,2651.24,0,0,0,0
62,7,3899.73,0,0,0,0
62,7,7348.51,0,0,0,0
62,7,105.692,0,0,0,0
62,7,52996.2,0,0,0,0
62,7,8765.23,0,0,0,0
62,8,5572.59,0,0,0,0
62,8,879.981,0,0,0,0
62,8,341.659,0,0,0,0
62,8,1448.96,0,0,0,0
62,8,13381.9,0,0,0,0
62,8,55.6194,0,0,0,0
62,8,1172.31,0,0,0,0
62,8,350.979,0,0,0,0
62,8,9239.25,0,0,0,0
62,8,1119.42,0,0,0,0
62,8,383.203,0,0,0,0
62,8,1175.06,0,0,0,0
62,8,399.131,0,0,0,0
62,8,13152.4,0,0,0,0
62,8,565.228,0,0,0,0
62,8,3721.24,0,0,0,0
62,8,955.224,0,0,0,0
62,8,53.3697,0,0,0,0
62,8,263.048,0,0,0,0
62,8,256.715,0,0,0,0
62,8,3605.26,0,0,0,0
62,8,9661.46,0,0,0,0
62,8,169.148,0,0,0,0
62,8,53.4404,0,0,0,0
62,8,821.185,0,0,0,0
62,8,479.623,0,0,0,0
62,8,10370.6,0,0,0,0
62,8,12032.3,0,0,0,0
62,8,190.79,0,0,0,0
62,8,5572.59,0,0,0,0
62,8,190.79,0,0,0,0
62,8,37779.5,0,0,0,0
63,0,18629.4,7.98568e+06,0,0,0
63,0,37375.5,3.49293e+09,0,0,0
63,0,9288.72,3.46022e+08,0,0,0
63,0,5517.41,765148,0,0,0
63,0,20118.3,1.60948e+09,0,0,0
63,0,3074.44,72905.2,0,0,0
63,0,9530.72,0,0,0,0
63,0,5381.58,0,0,0,0
63,0,18629.4,0,0,0,0
63,2,16061.1,3.2958e+08,7.71396e+07,8.7724e+06,1.06922e+07
63,2,42323.8,1.00806e+08,2.83516e+07,527251,201058
63,2,16558.9,0,0,0,0
63,4,123.769,0,0,0,0
63,5,53.517,0,0,0,0
63,6,514.007,0,0,0,0
63,6,1190.59,0,0,0,0
63,6,11933.8,0,0,0,0
63,6,3417.8,0,0,0,0
63,6,19467.8,0,0,0,0
63,6,495.131,0,0,0,0
63,6,216.062,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,143.749,0,0,0,0
63,6,173.341,0,0,0,0
63,6,744.783,0,0,0,0
63,6,951.347,0,0,0,0
63,6,2170.27,0,0,0,0
63,6,42.9939,0,0,0,0
63,6,220.113,0,0,0,0
63,6,124.618,0,0,0,0
63,6,1945.45,0,0,0,0
63,6,124.603,0,0,0,0
63,6,235.041,0,0,0,0
63,6,1039.99,0,0,0,0
63,6,1197.65,0,0,0,0
63,6,1977.26,0,0,0,0
63,6,919.401,0,0,0,0
63,6,160.938,0,0,0,0
63,6,42.3777,0,0,0,0
63,6,919.401,0,0,0,0
63,6,544.986,0,0,0,0
63,6,983.451,0,0,0,0
63,6,2105.4,0,0,0,0
63,6,109.407,0,0,0,0
63,6,7492.11,0,0,0,0
63,6,1449.67,0,0,0,0
63,6,1946.85,0,0,0,0
63,6,16048.3,0,0,0,0
63,6,159.213,0,0,0,0
63,6,1190.59,0,0,0,0
63,6,922.14,0,0,0,0
63,6,2173.18,0,0,0,0
63,6,43.368,0,0,0,0
63,6,126.361,0,0,0,0
63,6,174.201,0,0,0,0
63,6,488.262,0,0,0,0
63,6,7491.67,0,0,0,0
63,6,1227.98,0,0,0,0
63,7,7918.45,0,0,0,0
63,7,6768.41,0,0,0,0
63,7,91.4216,0,0,0,0
63,7,385.997,0,0,0,0
63,7,38059.9,0,0,0,0
63,7,22016.2,0,0,0,0
63,7,4220.26,0,0,0,0
63,7,54397.8,0,0,0,0
63,7,8670.92,0,0,0,0
63,7,4763.04,0,0,0,0
63,7,8407.62,0,0,0,0
63,7,16459.9,0,0,0,0
63,7,592.175,0,0,0,0
63,7,382.95,0,0,0,0
63,7,36875.2,0,0,0,0
63,7,4726.35,0,0,0,0
63,7,972.151,0,0,0,0
63,7,15161.8,0,0,0,0
63,7,16008.5,0,0,0,0
63,7,95.0458,0,0,0,0
63,7,409.247,0,0,0,0
63,8,4737.1,0,0,0,0
63,8,310.713,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,393.189,0,0,0,0
63,8,445.569,0,0,0,0
63,8,1440.72,0,0,0,0
63,8,56.0409,0,0,0,0
63,8,1527.24,0,0,0,0
63,8,1275.41,0,0,0,0
63,8,432.191,0,0,0,0
63,8,55.1482,0,0,0,0
63,8,4875.18,0,0,0,0
63,8,403.97,0,0,0,0
63,8,55.0917,0,0,0,0
63,8,38236.1,0,0,0,0
63,8,317.387,0,0,0,0
63,8,3490.76,0,0,0,0
63,8,479.623,0,0,0,0
63,8,5061.26,0,0,0,0
63,8,1440.72,0,0,0,0
64,3,16.3444,0,0,0,0
64,5,42.6043,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,1029.94,0,0,0,0
64,6,105.137,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,2071.36,0,0,0,0
64,6,1049.05,0,0,0,0
64,6,339.727,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1012.31,0,0,0,0
64,6,784.76,0,0,0,0
64,6,766.971,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,224.156,0,0,0,0
64,6,1025,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1212.03,0,0,0,0
64,6,659.93,0,0,0,0
64,6,1677.87,0,0,0,0
64,6,11933.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,1056.21,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,210.118,0,0,0,0
64,6,654.014,0,0,0,0
64,6,1893.26,0,0,0,0
64,6,139.346,0,0,0,0
64,6,38.092,0,0,0,0
64,6,931.135,0,0,0,0
64,6,196.297,0,0,0,0
64,6,1551.6,0,0,0,0
64,6,549.444,0,0,0,0
64,6,38.902,0,0,0,0
64,6,157.758,0,0,0,0
64,6,138.159,0,0,0,0
64,6,447.173,0,0,0,0
64,6,10530.1,0,0,0,0
64,6,38.687,0,0,0,0
64,6,979.552,0,0,0,0
64,6,197.04,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,826.108,0,0,0,0
64,6,558.322,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,6637.41,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,554.447,0,0,0,0
64,6,38.8206,0,0,0,0
64,6,956.28,0,0,0,0
64,6,192.719,0,0,0,0
64,6,844.75,0,0,0,0
64,6,102.304,0,0,0,0
64,6,8617.27,0,0,0,0
64,6,821.067,0,0,0,0
64,6,15137.1,0,0,0,0
64,6,182.635,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,368.853,0,0,0,0
64,6,2882.99,0,0,0,0
64,6,557.77,0,0,0,0
64,7,8186.95,0,0,0,0
64,7,4323.54,0,0,0,0
64,7,588.297,0,0,0,0
64,7,100001,0,0,0,0
64,7,22688.6,0,0,0,0
64,7,16280.6,0,0,0,0
64,7,1119.75,0,0,0,0
64,7,1123.9,0,0,0,0
64,7,2497.23,0,0,0,0
64,7,13021.5,0,0,0,0
64,7,1968.48,0,0,0,0
64,7,4574.95,0,0,0,0
64,7,16673.4,0,0,0,0
64,7,2477.66,0,0,0,0
64,7,16606.5,0,0,0,0
64,8,339.344,0,0,0,0
64,8,1350.09,0,0,0,0
64,8,2844.29,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,981.828,0,0,0,0
64,8,4514.66,0,0,0,0
64,8,340.248,0,0,0,0
64,8,2687.7,0,0,0,0
64,8,37.0095,0,0,0,0
64,8,4660.33,0,0,0,0
64,8,1008.55,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,4567.55,0,0,0,0
64,8,4155.05,0,0,0,0
64,8,339.344,0,0,0,0
64,8,402.82,0,0,0,0
64,8,412.05,0,0,0,0
65,0,22773.5,2.5421e+09,0,0,0
65,0,16075.7,4.26952e+08,0,0,0
65,0,30765.8,1.43673e+07,0,0,0
65,0,104570,1.19925e+08,0,0,0
65,0,31353.4,4.18753e+06,0,0,0
65,0,10972.5,7.4133e+08,0,0,0
65,0,57258.1,3.1428e+06,0,0,0
65,0,35590.9,6.80743e+07,0,0,0
65,0,23636.9,1.62098e+09,0,0,0
65,0,65651.2,1.01988e+06,0,0,0
65,0,68958.6,0,0,0,0
65,0,34614.6,0,0,0,0
65,0,29852.5,0,0,0,0
65,0,35863.5,33826.8,0,0,0
65,2,65508.8,5.24157e+08,2.823e+07,6.27732e+06,1.16691e+07
65,2,49006.2,2.33131e+08,1.10533e+08,813940,1.69722e+06
65,2,13532,7.45934e+07,9.48546e+06,1.24274e+06,1.75416e+06
65,2,35798.1,53447.7,27868.9,11.8284,473.229
65,5,85.029,0,0,0,0
65,6,911.594,0,0,0,0
65,6,3764.49,0,0,0,0
65,6,955.883,0,0,0,0
65,6,481.827,0,0,0,0
65,6,1699.26,0,0,0,0
65,6,111.672,0,0,0,0
65,6,664.526,0,0,0,0
65,6,8102.82,0,0,0,0
65,6,159.167,0,0,0,0
65,6,215.315,0,0,0,0
65,6,679.282,0,0,0,0
65,6,493.174,0,0,0,0
65,6,3190.71,0,0,0,0
65,6,211.292,0,0,0,0
65,6,110.871,0,0,0,0
65,6,687.385,0,0,0,0
65,6,1194.69,0,0,0,0
65,6,109.27,0,0,0,0
65,6,961.151,0,0,0,0
65,6,228.021,0,0,0,0
65,6,7374.79,0,0,0,0
65,6,165.383,0,0,0,0
65,6,956.28,0,0,0,0
65,6,647.083,0,0,0,0
65,6,1211.44,0,0,0,0
65,6,911.594,0,0,0,0
65,6,39.9626,0,0,0,0
65,6,1004.6,0,0,0,0
65,6,112.702,0,0,0,0
65,6,198.345,0,0,0,0
65,6,3192.52,0,0,0,0
65,6,619.36,0,0,0,0
65,6,925.991,0,0,0,0
65,6,166.289,0,0,0,0
65,6,604.536,0,0,0,0
65,6,1203.49,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2983.01,0,0,0,0
65,7,17337.3,0,0,0,0
65,7,8611.71,0,0,0,0
65,7,3021.39,0,0,0,0
65,7,2903.23,0,0,0,0
65,7,100001,0,0,0,0
65,7,3531.22,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,70482.1,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,69.7139,0,0,0,0
65,7,4544.07,0,0,0,0
65,7,100001,0,0,0,0
65,7,2992.34,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2316.69,0,0,0,0
65,7,4776.55,0,0,0,0
65,7,5148.9,0,0,0,0
65,7,36114.2,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,13386.4,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,468.115,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,2713.27,0,0,0,0
65,7,100001,0,0,0,0
65,7,21833.1,0,0,0,0
65,8,415.229,0,0,0,0
65,8,3037.8,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,288.6,0,0,0,0
65,8,1634.39,0,0,0,0
65,8,326.629,0,0,0,0
65,8,374.002,0,0,0,0
65,8,1009.38,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1537.08,0,0,0,0
65,8,34.0882,0,0,0,0
65,8,413.569,0,0,0,0
65,8,425.592,0,0,0,0
65,8,453.914,0,0,0,0
65,8,482.726,0,0,0,0
65,8,1168.58,0,0,0,0
65,8,1054.65,0,0,0,0
65,8,34.6606,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,295.557,0,0,0,0
66,0,49973,2.88149e+08,0,0,0
66,0,127870,1.14528e+07,0,0,0
66,0,66210.7,5.85019e+07,0,0,0
66,0,37130.8,1.02263e+09,0,0,0
66,0,27611.3,1.21081e+06,0,0,0
66,0,30106.6,2.10816e+07,0,0,0
66,0,40238.2,3.6304e+09,0,0,0
66,0,79823.6,4.20667e+08,0,0,0
66,0,80063.2,4.4641e+09,0,0,0
66,0,49973,0,0,0,0
66,0,36938.4,0,0,0,0
66,0,39650.1,0,0,0,0
66,0,165411,1.77685e+09,0,0,0
66,2,12127.9,3.51534e+07,1.73214e+06,4.69053e+06,1.80435e+06
66,2,54093,9.99842e+08,1.88071e+08,175833,1.62362e+06
66,2,13532,5.12914e+06,324926,346779,425830
66,2,14201.3,0,0,0,0
66,3,17.148,0,0,0,0
66,3,69.4694,0,0,0,0
66,6,1744.18,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,1992.88,0,0,0,0
66,6,537.811,0,0,0,0
66,6,960.488,0,0,0,0
66,6,951.392,0,0,0,0
66,6,125.891,0,0,0,0
66,6,640.024,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,960.488,0,0,0,0
66,6,2183.48,0,0,0,0
66,6,190.119,0,0,0,0
66,6,7158.58,0,0,0,0
66,6,976.282,0,0,0,0
66,6,39.1823,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,94.6392,0,0,0,0
66,6,174.859,0,0,0,0
66,6,8315.15,0,0,0,0
66,6,191.124,0,0,0,0
66,6,960.488,0,0,0,0
66,6,509.987,0,0,0,0
66,6,3348.63,0,0,0,0
66,6,2259.27,0,0,0,0
66,6,39.6513,0,0,0,0
66,6,165.553,0,0,0,0
66,6,988.929,0,0,0,0
66,6,1890.2,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2219.08,0,0,0,0
66,6,128.158,0,0,0,0
66,6,24193.1,0,0,0,0
66,6,7848.28,0,0,0,0
66,6,44.2352,0,0,0,0
66,7,2913.15,0,0,0,0
66,7,1762.97,0,0,0,0
66,7,2221.36,0,0,0,0
66,7,96736.4,0,0,0,0
66,7,459.236,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,22566.2,0,0,0,0
66,7,4752.09,0,0,0,0
66,7,1670.15,0,0,0,0
66,7,9219,0,0,0,0
66,7,1033.51,0,0,0,0
66,7,1055.33,0,0,0,0
66,7,5265.86,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,22055.1,0,0,0,0
66,7,405.148,0,0,0,0
66,7,5148.9,0,0,0,0
66,7,59740.8,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,370.578,0,0,0,0
66,8,945.218,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,5483.68,0,0,0,0
66,8,2776.33,0,0,0,0
66,8,1689.54,0,0,0,0
66,8,389.371,0,0,0,0
66,8,945.218,0,0,0,0
66,8,2867.26,0,0,0,0
66,8,417.767,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,370.578,0,0,0,0
66,8,1051.7,0,0,0,0
66,8,2728.24,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,406.461,0,0,0,0
66,8,1059.93,0,0,0,0
66,8,5036.19,0,0,0,0
66,8,75.7707,0,0,0,0
66,8,44.8876,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,1289.05,0,0,0,0
66,8,297.382,0,0,0,0
67,0,4853.98,1.18004e+07,0,0,0
67,0,11956.6,1.11144e+06,0,0,0
67,0,18087.8,792968,0,0,0
67,0,59621.4,108549,0,0,0
67,0,30146.2,4.21982e+08,0,0,0
67,0,97784.3,1.13355e+09,0,0,0
67,0,10717.1,56912.4,0,0,0
67,0,25455.3,22961.7,0,0,0
67,0,30623.6,1.09342e+07,0,0,0
67,0,39631.6,2.23187e+06,0,0,0
67,0,25455.3,0,0,0,0
67,0,164312,0,0,0,0
67,0,10768.5,0,0,0,0
67,0,61858.6,0,0,0,0
67,0,4834.51,0,0,0,0
67,0,15268.1,9.51846e+08,0,0,0
67,2,43532.2,1.46581e+07,507465,651270,91650.7
67,2,8479.64,1.94915e+07,889024,800231,128984
67,2,12401.2,6.87139e+06,513090,212038,139100
67,2,10473.9,3.76818e+06,104196,223644,32284.3
67,2,14971.7,2.55488e+06,121688,72980.6,25072.7
67,2,93817.6,7.13753e+06,19647.2,7036.29,4695.52
67,2,93817.6,0,0,0,0
67,2,12437.5,1.74514e+06,135238,55493.7,16678.8
67,3,18.0831,0,0,0,0
67,3,96.0239,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,261.875,0,0,0,0
67,6,3623.23,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,533.899,0,0,0,0
67,6,104.229,0,0,0,0
67,6,2003.18,0,0,0,0
67,6,1057.28,0,0,0,0
67,6,856.214,0,0,0,0
67,6,2010.91,0,0,0,0
67,6,5995.14,0,0,0,0
67,6,10536,0,0,0,0
67,6,23790.3,0,0,0,0
67,6,879.287,0,0,0,0
67,6,923.946,0,0,0,0
67,6,151.872,0,0,0,0
67,6,1358.94,0,0,0,0
67,6,76.1286,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,102.801,0,0,0,0
67,6,235.702,0,0,0,0
67,6,79.1134,0,0,0,0
67,6,1004.13,0,0,0,0
67,6,934.237,0,0,0,0
67,6,7747.45,0,0,0,0
67,6,45.0982,0,0,0,0
67,6,885.688,0,0,0,0
67,6,261.875,0,0,0,0
67,6,97.716,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,206.731,0,0,0,0
67,6,7934.92,0,0,0,0
67,6,2155.54,0,0,0,0
67,6,152.678,0,0,0,0
67,6,1957.58,0,0,0,0
67,7,2907.16,0,0,0,0
67,7,2414.69,0,0,0,0
67,7,8050.12,0,0,0,0
67,7,156.478,0,0,0,0
67,7,14480.3,0,0,0,0
67,7,913.758,0,0,0,0
67,7,2845.2,0,0,0,0
67,7,506.568,0,0,0,0
67,7,19477.8,0,0,0,0
67,7,1645.33,0,0,0,0
67,7,3680.15,0,0,0,0
67,7,2904.51,0,0,0,0
67,7,2242.7,0,0,0,0
67,7,1033.47,0,0,0,0
67,7,506.568,0,0,0,0
67,7,2450.85,0,0,0,0
67,7,997.984,0,0,0,0
67,7,7065.63,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,156.478,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,2400.16,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,2410.98,0,0,0,0
67,8,6058.35,0,0,0,0
67,8,321.34,0,0,0,0
67,8,505.905,0,0,0,0
67,8,5464.03,0,0,0,0
67,8,355.506,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,509.677,0,0,0,0
67,8,55.717,0,0,0,0
67,8,36650.7,0,0,0,0
67,8,5947.93,0,0,0,0
67,8,3631.13,0,0,0,0
67,8,5279.3,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,355.506,0,0,0,0
67,8,5611.29,0,0,0,0
68,0,46116.8,2.54672e+09,0,0,0
68,0,40682,4.65782e+08,0,0,0
68,0,12663.7,1.89856e+09,0,0,0
68,0,7016.54,6.32708e+08,0,0,0
68,0,46116.8,7.00821e+08,0,0,0
68,0,19638.5,1.41024e+09,0,0,0
68,0,17484.8,2.32224e+09,0,0,0
68,0,17154.6,189597,0,0,0
68,0,111330,1.60541e+07,0,0,0
68,0,127040,1.35462e+08,0,0,0
68,0,129784,3.48776e+09,0,0,0
68,0,4869.29,1.59063e+06,0,0,0
68,0,117831,3.22805e+09,0,0,0
68,0,111330,1.81086e+06,0,0,0
68,0,30106.6,31349.8,0,0,0
68,0,4869.29,0,0,0,0
68,0,47919,0,0,0,0
68,0,121101,0,0,0,0
68,0,29462.1,0,0,0,0
68,0,7334.16,0,0,0,0
68,0,18227.3,0,0,0,0
68,0,12004.6,0,0,0,0
68,2,28552.1,2.99975e+08,1.40147e+07,9.60576e+06,4.45975e+06
68,2,11178.3,1.32171e+06,67754.6,43212.7,19193.7
68,2,11961.4,3.87982e+07,7.67085e+06,1.99126e+06,2.30676e+06
68,2,11815.9,8130.43,39.7607,23.073,38.9431
68,2,11534.5,2.50642e+07,168810,66418.5,62867.4
68,2,17097.9,5.26986e+08,1.7514e+06,1.80847e+06,2.41572e+06
68,2,35867.4,6.06193e+08,4.68992e+07,1.15591e+07,415278
68,2,75610.4,7.03298e+06,9.43273e+06,281818,117477
68,2,78188.6,0,0,0,0
68,2,67402.1,419341,55614.2,13533.1,76277.1
68,2,48063.3,204670,6035.53,17218.6,2063.92
68,3,116.576,0,0,0,0
68,3,14.5231,0,0,0,0
68,3,14.5423,0,0,0,0
68,3,14.3532,0,0,0,0
68,3,8.72569,0,0,0,0
68,4,739.882,0,0,0,0
68,5,62.0413,0,0,0,0
68,5,228.509,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,14609.1,0,0,0,0
68,6,882.092,0,0,0,0
68,6,1954.17,0,0,0,0
68,6,4102.56,0,0,0,0
68,6,87.2549,0,0,0,0
68,6,482.637,0,0,0,0
68,6,1276.7,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,105.128,0,0,0,0
68,6,90.7431,0,0,0,0
68,6,8369.78,0,0,0,0
68,6,5463.48,0,0,0,0
68,6,107.585,0,0,0,0
68,6,472.45,0,0,0,0
68,6,2451.77,0,0,0,0
68,6,117.659,0,0,0,0
68,6,3679.92,0,0,0,0
68,6,72.6288,0,0,0,0
68,6,472.45,0,0,0,0
68,6,891.544,0,0,0,0
68,6,107.585,0,0,0,0
68,6,38.6746,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,38.6335,0,0,0,0
68,6,14809.2,0,0,0,0
68,6,2037.35,0,0,0,0
68,6,105.128,0,0,0,0
68,6,9338.26,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,526.298,0,0,0,0
68,7,166.728,0,0,0,0
68,7,69.1462,0,0,0,0
68,7,19415.9,0,0,0,0
68,7,3105.66,0,0,0,0
68,7,531.027,0,0,0,0
68,7,62959.3,0,0,0,0
68,7,155.711,0,0,0,0
68,7,20606.4,0,0,0,0
68,7,155.711,0,0,0,0
68,7,3263.22,0,0,0,0
68,7,68.4338,0,0,0,0
68,7,588.566,0,0,0,0
68,7,2603.07,0,0,0,0
68,8,504.653,0,0,0,0
68,8,410.547,0,0,0,0
68,8,36234.8,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,2213.28,0,0,0,0
68,8,410.547,0,0,0,0
68,8,214.086,0,0,0,0
68,8,2213.28,0,0,0,0
68,8,54.5953,0,0,0,0
68,8,3652.12,0,0,0,0
68,8,221.458,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,519.675,0,0,0,0
68,8,5661.65,0,0,0,0
68,8,2148.48,0,0,0,0
68,8,53.1929,0,0,0,0
68,8,409.885,0,0,0,0
68,8,224.976,0,0,0,0
69,0,15743.1,4.22973e+08,0,0,0
69,0,23281.1,2.4186e+07,0,0,0
69,0,40682,4.15086e+09,0,0,0
69,0,12007.3,3.34107e+09,0,0,0
69,0,1801.96,4.88847e+07,0,0,0
69,0,14919.4,9.8201e+07,0,0,0
69,0,6662.12,1.57659e+08,0,0,0
69,0,2639.64,1.73019e+09,0,0,0
69,0,16017,8.99844e+08,0,0,0
69,0,1773.82,7.23915e+08,0,0,0
69,0,66558.9,6.73645e+06,0,0,0
69,0,46116.8,1.30456e+09,0,0,0
69,0,1801.96,2.74949e+08,0,0,0
69,0,22806.7,3.65926e+08,0,0,0
69,0,6617.98,1.16422e+09,0,0,0
69,0,115577,1.70524e+09,0,0,0
69,0,7047.5,2.61311e+09,0,0,0
69,0,35612.9,2.15521e+07,0,0,0
69,0,100056,220731,0,0,0
69,0,23758.4,0,0,0,0
69,0,15963,0,0,0,0
69,0,6796.44,0,0,0,0
69,0,1941.27,0,0,0,0
69,2,74348.4,8.91425e+07,6.71823e+07,6.89847e+06,349961
69,2,30586.3,3.49505e+06,2.51844e+06,162968,271899
69,2,28552.1,2.91639e+06,2.24571e+06,98604.6,175190
69,2,29030.3,3.96733e+08,3.1517e+08,9.97062e+06,2.82531e+07
69,2,30586.3,3.5987e+07,317588,246745,270610
69,2,10131.5,3.46228e+08,2.58435e+08,1.70801e+07,2.06091e+07
69,2,3613.08,9.02861e+06,1.13444e+07,121034,6046.14
69,2,11382.9,3.31387e+08,2.72728e+08,1.30215e+07,2.13327e+07
69,2,63742.1,1.12382e+06,812035,84406.4,4393.84
69,2,101103,3.01564e+08,6.04805e+07,1.04727e+07,9.87537e+07
69,2,44396.1,2.15774e+09,1.67186e+09,1.28452e+08,8.60061e+07
69,2,63742.1,0,0,0,0
69,2,29826.5,0,0,0,0
69,2,33769,0,0,0,0
69,2,69518.5,0,0,0,0
69,2,10131.5,0,0,0,0
69,4,241.831,0,0,0,0
69,5,16.3987,0,0,0,0
69,5,386.777,0,0,0,0
69,5,19.2957,0,0,0,0
69,6,407.845,0,0,0,0
69,6,1090.44,0,0,0,0
69,6,155.405,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,5001.34,0,0,0,0
69,6,136.543,0,0,0,0
69,6,1144.21,0,0,0,0
69,6,10457.9,0,0,0,0
69,6,27.9902,0,0,0,0
69,6,1170.42,0,0,0,0
69,6,10722,0,0,0,0
69,6,427.583,0,0,0,0
69,6,689.76,0,0,0,0
69,6,1333.54,0,0,0,0
69,6,415.548,0,0,0,0
69,6,1145.73,0,0,0,0
69,6,30.0329,0,0,0,0
69,6,56.687,0,0,0,0
69,6,13608.5,0,0,0,0
69,6,399.199,0,0,0,0
69,6,1409.28,0,0,0,0
69,6,27.3127,0,0,0,0
69,6,10202.5,0,0,0,0
69,6,58.2137,0,0,0,0
69,6,136.543,0,0,0,0
69,6,472.45,0,0,0,0
69,7,1070.74,0,0,0,0
69,7,4179.25,0,0,0,0
69,7,18053.3,0,0,0,0
69,7,509.869,0,0,0,0
69,7,1485.75,0,0,0,0
69,7,4130.19,0,0,0,0
69,7,23752.6,0,0,0,0
69,7,48215.6,0,0,0,0
69,7,145.311,0,0,0,0
69,7,142.045,0,0,0,0
69,7,8109.55,0,0,0,0
