GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,7,157.916,0,773061,0,0
67,7,1028.83,0,8300.33,2531.74,1362.19
67,7,19401,0,1.54128e+08,1.46512e+07,1.42462e+07
67,7,484.282,0,7.57537e+06,2.70123e+06,4.8753e+06
67,7,3827.7,0,7.97725e+07,2.03078e+07,5.70013e+06
67,7,85170.4,0,806171,73557.9,4802.26
67,7,9796.19,0,5.26817e+07,1.38541e+07,2.34914e+06
67,7,16394.3,0,1.69484e+07,454228,1.11631e+06
67,7,1584.51,0,5.28113e+07,1.051e+07,3.28984e+06
67,7,12637.9,0,511354,59894.2,29387.5
67,7,1584.51,0,3.71045e+07,6.23697e+06,1.1493e+07
67,7,2936.98,0,5.31419e+07,1746.58,47.4223
67,7,440.838,0,1.66987e+08,47922.4,29138.4
67,7,955.111,0,1.01894e+06,0,0
67,7,67.1364,0,2.34746e+07,1548.94,62.6511
67,7,18868.3,0,4.56735e+06,1.73042e+06,2.35637e+06
67,8,2080.65,3.70321e+07,6.08108e+06,1.23829e+06,507335
67,8,8927.83,256056,12620.4,859.81,1398.18
67,8,1149.34,2.59134e+06,503417,103263,166843
67,8,2111.65,6.72236e+07,5.88027e+06,2.05635e+06,2.5528e+06
67,8,405.904,5.05974e+07,2.35698e+06,842385,1.75055e+06
67,8,7246.4,6.13336e+06,552609,33827.6,31148.6
67,8,7233.06,928348,80350.6,30781.6,7275.26
67,8,59.138,1.64847e+08,4.8567e+06,78914.6,567024
67,8,7296.96,24290.8,2007.27,561.19,1086.01
67,8,371.713,3.62577e+07,3.27687e+07,4075.85,290.672
67,8,2183.32,1.56408e+08,1.67025e+07,75205.2,281249
67,8,381.624,1.14191e+07,302420,0,0
67,8,61.8179,0,0,0,0
67,8,2043.55,0,0,0,0
68,0,14106.9,1.58607e+08,0,0,0
68,0,40682,3.89994e+08,0,0,0
68,0,33740.4,1.00457e+09,0,0,0
68,0,9935.56,2.02156e+09,0,0,0
68,0,2469.04,3.54027e+06,0,0,0
68,0,16882.8,5.38076e+09,0,0,0
68,0,6757.56,4.08414e+09,0,0,0
68,0,6700.79,7.32488e+08,0,0,0
68,0,3916.49,1.44032e+09,0,0,0
68,0,94029.9,2.8814e+09,0,0,0
68,0,7324.17,8.04927e+07,0,0,0
68,0,4227.71,2.18945e+08,0,0,0
68,0,2615.92,7.77982e+07,0,0,0
68,0,14020.3,1.3716e+09,0,0,0
68,0,7611.51,6.92337e+08,0,0,0
68,0,6439.41,1.13568e+09,0,0,0
68,0,45682.8,9.98017e+08,0,0,0
68,0,3684.42,5.3505e+09,0,0,0
68,0,2469.04,1.34412e+07,0,0,0
68,0,73379,4.06594e+07,0,0,0
68,0,34027.2,0,0,0,0
68,0,10204.2,0,0,0,0
68,0,14935.1,0,0,0,0
68,0,94029.9,0,0,0,0
68,0,236062,1.20867e+07,0,0,0
68,1,47398.7,0,4.51339e+09,5.07581e+08,1.27878e+06
68,1,11327.6,0,5.31074e+06,5.41038e+06,1.03306e+06
68,1,48911,0,0,0,0
68,2,55017.5,1.09392e+08,1.03786e+08,1.01685e+07,27100
68,2,60551.8,8.70845e+07,5.87059e+07,6.38888e+06,12412.3
68,2,28646.2,1.14127e+08,7.4838e+07,1.99262e+07,297880
68,2,15667.5,1.80043e+08,6.32501e+07,2.19701e+07,525678
68,2,60398.3,2.2678e+09,9.58583e+07,4.50213e+07,3.52885e+07
68,2,15532.4,1.56555e+09,4.03394e+07,5.01387e+07,3.56202e+06
68,2,10022.5,7.97359e+08,2.10431e+07,6.65177e+07,2.65943e+06
68,2,10113.7,6.85691e+08,6.16712e+07,2.69495e+06,5.06641e+06
68,2,11951.9,2.2129e+08,6.04408e+06,1.55899e+07,810011
68,2,26346.6,3.03475e+08,7.61363e+06,9.93171e+06,7.40253e+06
68,2,16103.7,1.4731e+09,2.30649e+08,1.61344e+06,9.40048e+06
68,2,55017.5,9.9001e+08,2.25401e+08,988913,6.49463e+06
68,2,11624.3,3.70144e+07,2.4327e+06,163378,272921
68,2,60551.8,7.5454e+08,3.22126e+07,7.93693e+07,3.13422e+06
68,2,15667.5,0,0,0,0
68,2,28646.2,0,0,0,0
68,3,115.06,3.38507e+08,0,0,0
68,3,19.3556,8.47194e+09,0,0,0
68,3,11.0841,1.02024e+07,0,0,0
68,3,14.6362,1.22967e+09,0,0,0
68,5,544.677,8.40152e+06,1.91739e+08,437046,981.079
68,5,212.372,7.05774e+07,1.12521e+08,0,0
68,6,8545.09,1.69931e+08,0,0,0
68,6,4280.31,4.93578e+07,0,0,0
68,6,457.667,2.67998e+07,0,0,0
68,6,4047.13,5.12219e+07,0,0,0
68,6,881.191,8.98019e+07,0,0,0
68,6,1025.68,6.8577e+07,0,0,0
68,6,4311.86,1.1949e+06,0,0,0
68,6,34.9334,1.00078e+08,0,0,0
68,6,177.832,2.58227e+08,0,0,0
68,6,107.323,7.95383e+07,0,0,0
68,6,911.747,3.00052e+07,0,0,0
68,6,82.5153,5.49452e+08,0,0,0
68,6,4004.5,419274,0,0,0
68,6,102.831,3.29657e+07,0,0,0
68,6,1317.31,275653,0,0,0
68,6,5480.92,60820.7,0,0,0
68,6,1317.31,1.84388e+06,0,0,0
68,6,5749.33,2.53713e+06,0,0,0
68,6,457.667,1.0451e+08,0,0,0
68,6,85.0615,5.9907e+07,0,0,0
68,6,34.9334,2.02831e+08,0,0,0
68,6,1009.63,9.99412e+07,0,0,0
68,6,457.667,7.48966e+07,0,0,0
68,6,35.4931,0,0,0,0
68,6,5480.92,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,164.759,0,0,0,0
68,7,8865.61,0,3.15109e+06,1.6999e+07,731087
68,7,7932.39,0,1.21834e+08,6.85461e+06,1.84509e+07
68,7,3906.82,0,30677.3,3699.32,5156.8
68,7,62.7468,0,2.32648e+08,13327.8,0.0239965
68,7,535.443,0,1.53384e+08,1.48899e+06,45121.2
68,7,5958.37,0,3256.72,8113.31,1488.03
68,7,91722.1,0,1.96464e+08,1.57754e+08,5.54363e+06
68,7,20998.8,0,7.43632e+07,7.73255e+06,4.71869e+06
68,7,8010.23,0,4.79157e+08,656158,21.4714
68,7,64.4299,0,622409,0.256129,0
68,7,5958.37,0,18260.2,82.1823,346.64
68,7,527.721,0,317500,10.253,1.04473e-05
68,7,500.478,0,0,0,0
68,7,9147.26,0,0,0,0
68,7,64.3444,0,0,0,0
68,8,1106.73,2.85644e+07,1.02003e+07,334945,26946.9
68,8,3712.18,2.03165e+07,2.13256e+06,185875,149369
68,8,421.653,6.32937e+06,3.52479e+08,69463.4,334.391
68,8,192.655,2.1243e+06,2.27846e+07,97917.6,783.815
68,8,418.232,7.33224e+06,2.68327e+08,0,0
68,8,1106.73,3.43071e+06,2.56934e+08,6144.82,0.00245585
68,8,209.436,0,0,0,0
69,0,37520.2,1.93252e+08,0,0,0
69,0,753.791,2.43317e+07,0,0,0
69,0,2008.21,3.64085e+07,0,0,0
69,0,6873.12,6.46847e+07,0,0,0
69,0,100330,9.4898e+09,0,0,0
69,0,12597.4,1.60835e+09,0,0,0
69,0,1.496e+06,7.40561e+07,0,0,0
69,0,64370.8,9.18769e+08,0,0,0
69,0,37520.2,8.23512e+08,0,0,0
69,0,6989.61,9.20807e+08,0,0,0
69,0,21635,2.15549e+08,0,0,0
69,0,105901,4.65732e+08,0,0,0
69,0,37520.2,5.43839e+08,0,0,0
69,0,1.50859e+06,2.42365e+08,0,0,0
69,0,6873.12,4.71394e+08,0,0,0
69,0,12087,5.89436e+08,0,0,0
69,0,64370.8,2.13862e+09,0,0,0
69,0,21290.1,4.06025e+08,0,0,0
69,0,2008.21,1.76692e+08,0,0,0
69,0,811.766,1.22743e+08,0,0,0
69,0,13248.3,5.64078e+07,0,0,0
69,0,7411.31,2.27541e+08,0,0,0
69,0,16700.6,3.83709e+07,0,0,0
69,0,40330.3,2.82194e+08,0,0,0
69,0,37520.2,0,0,0,0
69,0,830.17,0,0,0,0
69,0,2209.49,14723.8,0,0,0
69,1,10609.5,0,2.51205e+08,9.16461e+07,1.00319e+06
69,1,49221.8,0,4.42142e+08,1.25089e+08,5.29753e+06
69,1,10609.5,0,5.63027e+08,5.86794e+08,1.11918e+08
69,1,53528.3,0,0,0,0
69,2,3545.05,6.28198e+07,790046,270102,877128
69,2,1203.2,5.47768e+06,48467.7,230847,71129.8
69,2,11527.2,2.61026e+08,7.36404e+06,2.53728e+06,511846
69,2,10818.6,6.39265e+08,1.8789e+07,8.00102e+06,3.04586e+06
69,2,10262,8.25356e+08,8.89923e+06,4.39846e+06,1.70044e+07
69,2,78451.4,9.73974e+08,2.50157e+07,9.53904e+06,673004
69,2,34160.3,5.48507e+06,470997,121439,21804.4
69,2,7083.94,3.64877e+06,298611,212907,14163.5
69,2,3728.28,1.63694e+08,1181.63,1.05187e+06,0
69,2,29522.7,1.23396e+09,1.39945e+07,2.00582e+07,7.57673e+07
69,2,11336.9,4.68152e+08,3.3296e+07,2.09928e+07,294987
69,2,1184.92,0,0,0,0
69,2,73317.1,0,0,0,0
69,2,10818.6,22328.6,686.769,115.801,56.4026
69,2,63020.9,2.75642e+06,213346,1658.83,440.686
69,4,284.657,0,9.59081e+06,1.14983e+08,1.71454e+06
69,4,76.2276,0,8.61213e+06,2.39742e+07,3306.46
69,5,17.2989,6.81603e+07,477057,1.15686e+07,0
69,5,466.809,3.75866e+07,1.76171e+06,3.02828e+07,215090
69,5,14.1462,6.7374e+07,0,0,0
69,6,8243.62,1.571e+07,0,0,0
69,6,405.745,1.64641e+06,0,0,0
69,6,804.341,1.26763e+08,0,0,0
69,6,20875.1,2.81328e+07,0,0,0
69,6,136.744,4.95772e+07,0,0,0
69,6,143.993,2.49205e+08,0,0,0
69,6,32.0453,2.10221e+08,0,0,0
69,6,882.853,6.49886e+07,0,0,0
69,6,148.336,1.69897e+08,0,0,0
69,6,4817.06,1.56715e+08,0,0,0
69,6,376.598,2.5172e+07,0,0,0
69,6,1852.92,29303,0,0,0
69,6,417.628,6.07025e+06,0,0,0
69,6,141.216,4.46639e+07,0,0,0
69,6,1930.74,56315.9,0,0,0
69,6,136.07,0,0,0,0
69,6,4896.79,0,0,0,0
69,6,147.479,0,0,0,0
69,6,804.341,0,0,0,0
69,6,7578.01,0,0,0,0
69,6,32.8468,0,0,0,0
69,7,3094.66,0,673979,1.89186e+06,548554
69,7,14866.2,0,117716,162155,90382.8
69,7,17583.5,0,3.5443e+07,1.96161e+07,2.60065e+06
69,7,1309.62,0,7.00259e+06,2.50361e+07,9.20472e+06
69,7,1090.35,0,1.27591e+08,6.29369e+07,1.0962e+07
69,7,190.914,0,1.01518e+07,1.56034e+07,678615
69,7,96988.9,0,2.02365e+07,6.92243e+06,668447
69,7,15610,0,46102.4,30115.4,76561.9
69,7,18771.8,0,7.41193e+07,8.84868e+07,3.66271e+06
69,7,79.1594,0,9.77329e+06,2.22262e+07,1.0215e+06
69,7,508.153,0,9.53075e+06,1.02101e+08,1.81487e+06
69,7,1643.87,0,1.46956e+06,400272,12385.3
69,7,3926.01,0,6.28816e+06,1.95362e+06,467318
69,7,1783.02,0,9899.36,7791.14,4.01448
69,7,3316.06,0,2.189e+07,1.22593e+07,4.17959e+07
69,7,56134,0,37378.1,10240.3,439.495
69,7,32946.7,0,2.44348e+07,6.6945e+06,506124
69,7,56043.9,0,15556,9399.35,10836
69,7,17583.5,0,9.44567e+07,3.83537e+07,1.95926e+06
69,7,82.2598,0,0,0,0
69,7,209.412,0,0,0,0
69,7,58140.3,0,3.4439e+07,5.88341e+06,606186
69,7,9111.74,0,13135.2,29693.8,108521
69,7,20404.6,0,2.61528e+07,702361,28361.8
69,8,985.616,5.44227e+06,135176,303576,37741.1
69,8,463.929,2.12557e+07,695670,908869,15270
69,8,34127.5,48542.7,654.856,368.116,257.303
69,8,40.3134,7.21906e+06,454799,4.6408e+06,7744.88
69,8,192.655,2.05664e+08,1.7683e+07,1.54977e+08,561737
69,8,35212.3,582469,12473.4,8903.26,1372.41
69,8,447.928,9.13214e+07,287292,3.7999e+07,0
69,8,1047.39,1.69271e+07,332019,7.36532e+06,292.414
69,8,40.7892,0,0,0,0
69,8,8239.99,1.00806e+06,37359.9,62434.8,160684
70,0,9671.98,3.62958e+08,0,0,0
70,0,9454.73,2.57216e+07,0,0,0
70,0,44137.2,2.01537e+07,0,0,0
70,0,24651.6,7.40749e+08,0,0,0
70,0,19978.4,5.13526e+09,0,0,0
70,0,1125.37,4.12855e+07,0,0,0
70,0,910.176,5.23992e+08,0,0,0
70,0,2465.16,9.33802e+07,0,0,0
70,0,4117.83,1.55727e+09,0,0,0
70,0,102437,1.03027e+08,0,0,0
70,0,9740.97,1.43253e+09,0,0,0
70,0,20168,3.95243e+08,0,0,0
70,0,21372.1,3.72232e+09,0,0,0
70,0,176805,2.99227e+07,0,0,0
70,0,36744.2,1.01986e+06,0,0,0
70,0,1052.06,4.63576e+08,0,0,0
70,0,3967.88,2.13836e+08,0,0,0
70,0,78542.7,2.84578e+06,0,0,0
70,0,42724.8,1.42725e+08,0,0,0
70,0,26679.9,2.08391e+09,0,0,0
70,0,1151.6,3.91598e+08,0,0,0
70,0,9725.41,2.38654e+07,0,0,0
70,0,9454.73,1.16129e+09,0,0,0
70,0,1125.37,0,0,0,0
70,0,896.688,0,0,0,0
70,0,18847.6,0,0,0,0
70,0,2465.16,0,0,0,0
70,0,45046.1,0,0,0,0
70,1,23222.5,0,7.94234e+08,1.29076e+08,5.58132e+07
70,1,9362.49,0,6.77928e+08,3.04698e+08,1.61401e+08
70,1,24277,0,2.53497e+08,9.24543e+07,4.35171e+07
70,1,9556,0,2.39065e+09,3.16643e+08,1.74242e+07
70,1,76000.6,0,4.81347e+07,2.33392e+07,6597.63
70,2,10006.9,1.88412e+07,1.16775e+06,124567,500965
70,2,1879.68,1.00425e+06,24312.8,21407.5,9087.71
70,2,30740.4,1.52766e+09,4.26788e+07,1.2819e+07,6.35423e+06
70,2,42903.1,4.24081e+09,1.11807e+08,7.45979e+06,7.48724e+06
70,2,2060.75,1.46121e+08,3.13183e+06,4.61665e+06,2.41533e+06
70,2,5191.75,1.03656e+08,3.56366e+06,367526,6.76688e+06
70,2,15393.1,9.66437e+08,2.99154e+07,1.94153e+07,8.87526e+06
70,2,104782,3.10685e+07,3.52641e+06,216255,204270
70,2,1963.65,9.58378e+07,23953.3,38288.5,0
70,2,30968.3,4.12759e+08,5.43332e+07,1.91929e+06,266734
70,2,5077.53,3.55465e+08,3.40463e+07,1.86919e+06,507631
70,2,13044,4.87148e+06,268032,43971.9,57239.1
70,2,9553.98,0,0,0,0
70,2,2060.75,0,0,0,0
70,3,6.22484,1.48457e+08,0,0,0
70,3,6.22484,3.8939e+06,0,0,0
70,6,12889.9,4.28447e+07,0,0,0
70,6,922.031,1.31661e+08,0,0,0
70,6,42.7595,7.96526e+07,0,0,0
70,6,159.439,7.11419e+07,0,0,0
70,6,4955.4,4.97442e+07,0,0,0
70,6,15664.7,1.37798e+08,0,0,0
70,6,820.267,3.71072e+07,0,0,0
70,6,40.9856,4.54989e+07,0,0,0
70,6,41.4487,2.06085e+07,0,0,0
70,6,1023.98,1.39252e+07,0,0,0
70,6,13258.2,1.47444e+08,0,0,0
70,6,15664.7,0,0,0,0
70,6,35.9619,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,146.394,0,0,0,0
70,7,28191.7,0,5.94954e+07,9.78329e+06,8.11875e+06
70,7,2344.11,0,1.83257e+08,2.96539e+07,2.22829e+07
70,7,67276.7,0,8.04362e+07,1.35352e+07,2.70973e+07
70,7,35289.7,0,972370,105347,368105
70,7,65854.7,0,4.72888e+08,7.08929e+07,1.7046e+08
70,7,2615.79,0,35950.5,13163.7,0
70,7,10324.2,0,5.99665e+07,6.73748e+07,557117
70,7,1579.03,0,6.08608e+06,4.04505e+06,1.91134e+06
70,7,5983.72,0,8.65866e+07,3.90922e+07,6.04353e+07
70,7,167.966,0,171851,79543,0
70,7,28191.7,0,1.07243e+08,6.13774e+06,347949
70,7,3500.66,0,1.7777e+07,4.73211e+07,138184
70,7,11657.9,0,7.76539e+07,1.52438e+07,1.19188e+08
70,7,531.434,0,1.46382e+07,2.8841e+06,1.58995e+06
70,7,67276.7,0,7.71252e+07,1.82463e+07,1.55497e+08
70,7,41698.9,0,562181,894765,373763
70,7,3451.75,0,0,0,0
70,7,1606.01,0,0,0,0
70,7,517.657,0,0,0,0
70,8,2321.55,7.74967e+06,371641,337796,91558
70,8,509.177,5.26261e+07,8.78867e+06,618679,217860
70,8,8116.54,43974.5,2418.97,182.616,2206.27
70,8,150.18,1.04064e+08,2.92195e+06,6.68598e+06,33843.2
70,8,895.087,1.27294e+08,7.80425e+06,2.93378e+06,28683.8
70,8,44.894,7.08043e+07,5.71749e+06,2.87772e+07,30018.1
70,8,818.983,4.12639e+07,962570,3.18824e+06,1106.41
70,8,149.722,3.69613e+07,295076,817314,0
70,8,1067.05,5.96618e+07,5.46432e+06,322647,27053.2
70,8,2216.45,8.10428e+07,3.92814e+06,4.85115e+06,26716.3
70,8,8817.5,108950,8620.85,566.721,216.395
70,8,1140.58,558520,57984,3320.25,273.679
70,8,2360.15,1.87438e+07,288451,1.10291e+06,1199.48
70,8,149.722,1.50455e+08,5162.38,0,0
70,8,44.3545,0,0,0,0
71,0,75283.8,2.3543e+09,0,0,0
71,0,8279.26,5.32238e+07,0,0,0
71,0,54172.6,2.39956e+08,0,0,0
71,0,1.28045e+06,2.02764e+07,0,0,0
71,0,37617.5,8.42422e+08,0,0,0
71,0,17570.7,3.27279e+08,0,0,0
71,0,10476.2,4.86689e+08,0,0,0
71,0,9313.47,5.29758e+07,0,0,0
71,0,8951.08,5.35197e+08,0,0,0
71,0,9365.65,1.20923e+09,0,0,0
71,0,38125.4,1.1876e+09,0,0,0
71,0,1458.93,2.17806e+08,0,0,0
71,0,2220.96,5.87915e+06,0,0,0
71,0,2259.37,2.68402e+08,0,0,0
71,0,115938,150720,0,0,0
71,0,108235,67933.4,0,0,0
71,0,117786,3.44435e+06,0,0,0
71,0,55714.7,8.44746e+07,0,0,0
71,0,26766.6,2.45897e+09,0,0,0
71,0,40244.3,1.09731e+08,0,0,0
71,0,74706.2,3.36078e+09,0,0,0
71,0,1.41319e+06,1.20121e+08,0,0,0
71,0,121222,486525,0,0,0
71,0,9348.97,2.78974e+09,0,0,0
71,0,178990,1.11088e+10,0,0,0
71,0,25118.2,5.15378e+06,0,0,0
71,0,8144.56,5.67048e+08,0,0,0
71,0,9240.67,1.22783e+08,0,0,0
71,0,2416.03,1.02551e+07,0,0,0
71,0,1483.16,9.02095e+06,0,0,0
71,0,102437,6.7408e+09,0,0,0
71,0,17851.4,0,0,0,0
71,0,10433.6,0,0,0,0
71,0,25902.3,0,0,0,0
71,0,13825.9,0,0,0,0
71,0,14436.8,3.24938e+07,0,0,0
71,0,1.44502e+06,6.23492e+09,0,0,0
71,0,238971,2.07826e+09,0,0,0
71,1,78434.2,0,3.93404e+08,1.45179e+06,1.82982e+06
71,2,27576,9.86355e+07,3.89441e+07,440539,2.06263e+06
71,2,9377.89,1.7069e+08,4.29362e+07,2.41841e+06,1.71815e+06
71,2,85367.1,6.57052e+09,1.00625e+09,5.36651e+06,6.84052e+07
71,2,27576,4.04291e+08,8.91303e+07,4.94043e+07,445952
71,2,6006.45,1.60578e+08,2.86466e+07,2.75622e+06,6.04886e+06
71,2,9659.13,0,0,0,0
71,2,6056.83,0,0,0,0
71,2,88669.9,2.06528e+08,3.23202e+06,361036,602576
71,3,8.90584,1.03381e+08,0,0,0
71,3,9.23441,8.36503e+07,0,0,0
71,5,112.471,1.44455e+08,254712,0,0
71,6,688.007,7.03142e+07,0,0,0
71,6,414.421,2.7349e+07,0,0,0
71,6,15460.7,360895,0,0,0
71,6,654.809,4.27276e+08,0,0,0
71,6,1041.85,92871.6,0,0,0
71,6,112.007,1.77822e+08,0,0,0
71,6,1724.51,4.30034e+07,0,0,0
71,6,705.621,5.44765e+06,0,0,0
71,6,371.097,1.05634e+08,0,0,0
71,6,131.156,4.94778e+07,0,0,0
71,6,897.264,4.66438e+07,0,0,0
71,6,964.776,1.53775e+07,0,0,0
71,6,964.776,4.7527e+07,0,0,0
71,6,688.007,2.58791e+08,0,0,0
71,6,382.179,6.7524e+07,0,0,0
71,6,112.007,0,0,0,0
71,6,1041.47,0,0,0,0
71,7,1253.53,0,1.25406e+07,6.77502e+06,2.777e+06
71,7,47398.7,0,2.59379e+07,98642.8,1.24562e+06
71,7,133.466,0,56953.2,22568.6,2687.96
71,7,9668.34,0,1.88088e+08,5.12415e+07,1.42605e+07
71,7,426.759,0,5.05629e+06,9.88272e+06,3.26712e+06
71,7,21852.4,0,2.54492e+07,3.43123e+06,4.4297e+06
71,7,22033.9,0,1.89027e+08,1.24412e+06,9.55037e+06
71,7,3343.84,0,2.80666e+08,1.61286e+07,3.45188e+07
71,7,139.249,0,2.99599e+07,2.01032e+06,62.3991
71,7,2377.8,0,1.42669e+07,2.03586e+07,6.36059e+06
71,7,139.115,0,4.28695e+06,123826,0
71,7,1596.43,0,2.78001e+07,3.3542e+06,0
71,7,47872.4,0,2.39733e+07,1.63149e+08,3.27369e+07
71,7,3383.47,0,1.41831e+08,1.82062e+07,2.51228e+07
71,7,23125.9,0,6.29141e+07,1.45591e+08,1.73631e+07
71,7,1279.66,0,3.09239e+07,2.20588e+07,3330.02
71,7,7803.86,0,506773,50153.5,61881.9
71,7,45841.2,0,0,0,0
71,7,8274.9,0,0,0,0
71,7,426.759,0,0,0,0
71,8,2615.66,1.76637e+07,2.19367e+06,1.98497e+06,725958
71,8,4876.89,1.73913e+08,1.39459e+07,1.93677e+07,8.63328e+06
71,8,456.973,1.09266e+08,3.9946e+06,9.92586e+06,3.10641e+06
71,8,5000.83,262493,57662,7860.57,10862.2
71,8,2465.27,7.23961e+07,7.67839e+06,1.25324e+06,1.09195e+06
71,8,1195.96,6.19336e+06,105314,556506,160304
71,8,1380.92,11806.4,11404.3,889.877,6.397
71,8,400.238,1.50321e+08,6.48421e+06,1.06721e+07,365020
71,8,5105.94,3.02065e+07,3.72167e+06,1.98732e+06,45862.7
71,8,46.733,4.42869e+07,1.19877e+07,1.45061e+06,0
71,8,445.382,1353.61,807.255,310.058,0.000464575
71,8,5019.65,843123,606532,159255,3.74582
71,8,1136.37,183868,24501.2,17135.2,6080.14
71,8,443.273,0,0,0,0
71,8,46.733,0,0,0,0
72,0,94565.5,3.29893e+08,0,0,0
72,0,16461.8,9.55561e+08,0,0,0
72,0,37656.6,5.0523e+09,0,0,0
72,0,48866.8,1.71616e+09,0,0,0
72,0,15180.1,2.11639e+07,0,0,0
72,0,13503.9,3.89089e+08,0,0,0
72,0,14364.9,1.56691e+08,0,0,0
72,0,8735.3,3.15726e+08,0,0,0
72,0,25118.2,3.33407e+07,0,0,0
72,0,1561.94,6.05315e+07,0,0,0
72,0,7687.27,8.40075e+08,0,0,0
72,0,94565.5,5.25052e+08,0,0,0
72,0,41072.5,2.58305e+09,0,0,0
72,0,58183.8,7.1656e+08,0,0,0
72,0,2338.19,7.00126e+06,0,0,0
72,0,14364.9,1.92604e+09,0,0,0
72,0,15459.6,3.69057e+08,0,0,0
72,0,40403.4,2.81768e+09,0,0,0
72,0,100814,2.81203e+09,0,0,0
72,0,17331.3,5.61362e+09,0,0,0
72,0,7594.15,4.37359e+08,0,0,0
72,0,10443.4,9.40627e+08,0,0,0
72,0,1533.59,2.48925e+08,0,0,0
72,0,2304.81,1.64836e+07,0,0,0
72,0,9092.7,3.58931e+08,0,0,0
72,0,13851.7,1.72319e+09,0,0,0
72,0,33646,3.49521e+07,0,0,0
72,0,14430.8,0,0,0,0
72,0,1597.96,0,0,0,0
72,0,13822.2,0,0,0,0
72,0,33646,0,0,0,0
72,0,16461.8,0,0,0,0
72,0,4471.81,29869.6,0,0,0
72,0,122433,1.74736e+06,0,0,0
72,0,13506.9,3.42361e+08,0,0,0
72,1,77630,0,4.3567e+07,1.14427e+07,2.69005e+07
72,1,44375.4,0,1.69735e+07,693962,228729
72,1,78173.5,0,2.36221e+09,5.83975e+07,1.88027e+08
72,2,28276,4.53111e+08,2.6367e+07,1.21816e+06,161975
72,2,29188.5,3.30993e+08,3.61476e+08,4.14928e+06,1.6311e+07
72,2,6288.85,459385,368781,7406.83,35752
72,2,12944.1,6.11228e+08,1.61115e+08,1.0804e+07,2.57516e+06
72,2,6119.18,802996,285078,33806.9,12697.9
72,2,29843.4,1.42241e+09,6.984e+07,9.82621e+06,19358.5
72,2,8190.13,839246,1.44815e+06,21283.1,211632
72,2,12895.5,6.38948e+08,2.66282e+08,8.42079e+07,3.6256e+07
72,3,24.9631,1.00076e+08,0,0,0
72,4,91.398,0,389760,17565.2,0
72,4,1787.61,0,8.60821e+07,802952,6883.98
72,6,369.667,1.81026e+08,0,0,0
72,6,1876.68,4.93329e+07,0,0,0
72,6,11552.3,1.96461e+07,0,0,0
72,6,675.058,4.8812e+08,0,0,0
72,6,5509.57,2.38559e+07,0,0,0
72,6,1397.21,1.89599e+07,0,0,0
72,6,39.1565,6.76922e+06,0,0,0
72,6,86.8393,1.97713e+07,0,0,0
72,6,369.667,1.74526e+06,0,0,0
72,6,1456.52,9.32726e+06,0,0,0
72,6,5526.07,6.4767e+07,0,0,0
72,6,183.724,5.07696e+07,0,0,0
72,6,680.761,1.00835e+08,0,0,0
72,6,384.328,1.69166e+07,0,0,0
72,6,878.537,2.77223e+06,0,0,0
72,6,1876.68,6.1579e+07,0,0,0
72,6,40.2863,1.27483e+07,0,0,0
72,6,392.702,5.19746e+06,0,0,0
72,6,878.537,6.79953e+06,0,0,0
72,6,39.1565,0,0,0,0
72,6,5453.93,0,0,0,0
72,6,87.5494,0,0,0,0
72,6,377.703,0,0,0,0
72,7,28220.9,0,4.9145e+08,2.32207e+07,1.13322e+06
72,7,51432.2,0,1.32588e+07,1.09255e+06,1.06544e+06
72,7,1224.79,0,5.4003e+06,526136,0.681311
72,7,2399.66,0,2.62783e+06,292624,244057
72,7,9583.92,0,1.2675e+08,4.46753e+06,5.88732e+06
72,7,9583.92,0,9.42168e+07,2.46763e+06,101869
72,7,17746.1,0,1.34725e+08,3.08448e+07,4.28045e+06
72,7,3689.1,0,3.63711e+07,2.36832e+06,21625.7
72,7,100001,0,2.76697e+07,1.03942e+06,451043
72,7,10706.4,0,5.3347e+06,116403,0.0250695
72,7,44295.1,0,1.10274e+06,43703.9,18650.2
72,7,27812.1,0,0,0,0
72,7,6021.76,0,2.51034e+06,724894,81671
72,8,3066.8,2.83985e+06,5.58949e+06,103229,813722
72,8,4771.39,1.67038e+07,3.71534e+07,1.36899e+06,4.33086e+06
72,8,738.336,1.19668e+08,2.313e+07,7.3324e+06,567827
72,8,5000.83,3.6696e+07,6.9062e+06,2.67351e+06,322406
72,8,772.315,5.66228e+07,2.66677e+06,235515,412.64
72,8,5000.83,1.39582e+07,1.05006e+06,43172.7,3142.12
72,8,223.005,4.9903e+07,3.71182e+06,267706,1571.41
72,8,1185.34,2.94526e+06,207435,17793.2,1733.94
72,8,150.427,4.51732e+07,2.08167e+06,302789,35.9971
72,8,38.6334,2.95715e+07,48177.8,346.628,0
72,8,784.943,2.1627e+07,916903,21634.1,0
72,8,248.166,120762,7891.77,279.142,0
72,8,3244.51,1.63006e+07,1.22639e+06,34382,5.25321
72,8,228.773,349.442,0.36705,0.00245254,0
72,8,2826.07,0,0,0,0
72,8,127.695,0,0,0,0
72,8,32.9779,0,0,0,0
73,0,17888.4,5.0256e+07,0,0,0
