Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
40147,2,10000,O,Endo,9.51399e+07
40147,2,1000,C,Ecto,710357
40147,2,10000,C,Ecto,5.39138
9433.52,2,1000,H,Ecto,410826
9433.52,2,10000,H,Ecto,146615
9433.52,2,100,H,Endo,818286
9433.52,2,1000,H,Endo,6.34126e+07
9433.52,2,10000,H,Endo,4.78401e+07
9433.52,2,100,O,Ecto,542113
9433.52,2,1000,O,Ecto,299770
9433.52,2,10000,O,Ecto,1181.32
9433.52,2,100,O,Endo,4.66591e+06
9433.52,2,1000,O,Endo,5.31517e+07
9433.52,2,10000,O,Endo,1.85727e+08
9433.52,2,100,C,Ecto,503870
9433.52,2,1000,C,Ecto,1.07494e+06
9433.52,2,10000,C,Ecto,260495
1969.17,2,10,H,Ecto,44317.2
1969.17,2,100,H,Ecto,1.37357e+06
1969.17,2,1000,H,Ecto,505.037
1969.17,2,10000,H,Ecto,85229.9
1969.17,2,10,H,Endo,8042.51
1969.17,2,100,H,Endo,466398
1969.17,2,1000,H,Endo,1.63936e+07
1969.17,2,10000,H,Endo,2.16394e+07
1969.17,2,100,O,Ecto,185703
1969.17,2,1000,O,Ecto,116.349
1969.17,2,10000,O,Ecto,0.116264
1969.17,2,100,O,Endo,22.078
1969.17,2,1000,O,Endo,2.86652e+06
1969.17,2,10000,O,Endo,1931.66
1969.17,2,10,C,Ecto,13949.8
1969.17,2,100,C,Ecto,68175.8
1969.17,2,1000,C,Ecto,0.711747
1969.17,2,10000,C,Ecto,15697.4
918.514,2,10,H,Ecto,95218.7
918.514,2,100,H,Ecto,1.26669e+06
918.514,2,1000,H,Ecto,0.0143444
918.514,2,10000,H,Ecto,8027.55
918.514,2,10,H,Endo,37514.3
918.514,2,100,H,Endo,8944.37
918.514,2,1000,H,Endo,6.63141e+07
918.514,2,10000,H,Endo,1.14818e+06
918.514,2,10,O,Ecto,22293.2
918.514,2,100,O,Ecto,153305
918.514,2,1000,O,Ecto,1762.71
918.514,2,10000,O,Ecto,0.0127264
918.514,2,100,O,Endo,169227
918.514,2,1000,O,Endo,118690
918.514,2,10,C,Ecto,63290.2
918.514,2,100,C,Ecto,677.1
918.514,2,10000,C,Ecto,81.9401
3273.49,2,10,H,Ecto,259263
3273.49,2,100,H,Ecto,749837
3273.49,2,1000,H,Ecto,14057.7
3273.49,2,10000,H,Ecto,143641
3273.49,2,10,H,Endo,878.569
3273.49,2,100,H,Endo,3.43344e+06
3273.49,2,1000,H,Endo,7.40482e+07
3273.49,2,10000,H,Endo,1.30784e+08
3273.49,2,100,O,Ecto,811022
3273.49,2,1000,O,Ecto,1792.3
3273.49,2,10000,O,Ecto,2.39705
3273.49,2,100,O,Endo,650.992
3273.49,2,1000,O,Endo,9.05812e+06
3273.49,2,10000,O,Endo,181644
3273.49,2,100,C,Ecto,83388.4
3273.49,2,1000,C,Ecto,517.292
3273.49,2,10000,C,Ecto,5628.43
16156.8,2,1000,H,Ecto,541640
16156.8,2,10000,H,Ecto,235332
16156.8,2,100,H,Endo,5.18699e+06
16156.8,2,1000,H,Endo,2.76159e+08
16156.8,2,10000,H,Endo,3.45195e+08
16156.8,2,100,O,Ecto,6.75825e+06
16156.8,2,1000,O,Ecto,504513
16156.8,2,10000,O,Ecto,34.6007
16156.8,2,100,O,Endo,8.28341e+06
16156.8,2,1000,O,Endo,8.81833e+07
16156.8,2,10000,O,Endo,3.08396e+08
16156.8,2,100,C,Ecto,1.60343e+06
16156.8,2,1000,C,Ecto,2.12197e+06
16156.8,2,10000,C,Ecto,724504
40147,2,1000,H,Ecto,2.7205e+06
40147,2,10000,H,Ecto,1.16669e+06
40147,2,100,H,Endo,3.70409e+06
40147,2,1000,H,Endo,3.42031e+08
40147,2,10000,H,Endo,2.04195e+08
40147,2,100,O,Ecto,7.61695e+06
40147,2,1000,O,Ecto,2.17969e+06
40147,2,10000,O,Ecto,340.357
40147,2,100,O,Endo,1.00627e+07
40147,2,1000,O,Endo,6.17817e+07
40147,2,10000,O,Endo,6.14772e+08
40147,2,100,C,Ecto,1.59067e+06
40147,2,1000,C,Ecto,2.00532e+07
40147,2,10000,C,Ecto,987087
9152.43,2,10,H,Ecto,573934
9152.43,2,100,H,Ecto,7.05137e+06
9152.43,2,10000,H,Ecto,36154.5
9152.43,2,10,H,Endo,231370
9152.43,2,100,H,Endo,33901.9
9152.43,2,1000,H,Endo,3.72369e+08
9152.43,2,10000,H,Endo,6.84420e+06
9152.43,2,10,O,Ecto,229809
9152.43,2,100,O,Ecto,1.0332e+06
9152.43,2,1000,O,Ecto,26754.2
9152.43,2,10000,O,Ecto,0.0631212
9152.43,2,100,O,Endo,1.3624e+06
9152.43,2,1000,O,Endo,259560
9152.43,2,10,C,Ecto,432297
9152.43,2,100,C,Ecto,1574.93
9152.43,2,1000,C,Ecto,3815.92
9152.43,2,10000,C,Ecto,91.8463
6247.65,2,1000,H,Ecto,328.475
6247.65,2,10000,H,Ecto,320.56
6247.65,2,100,H,Endo,19607.3
6247.65,2,1000,H,Endo,107852
6247.65,2,10000,H,Endo,767569
6247.65,2,100,O,Ecto,4603.71
6247.65,2,1000,O,Ecto,112.01
6247.65,2,10000,O,Ecto,0.00719935
6247.65,2,100,O,Endo,16.3124
6247.65,2,1000,O,Endo,69792.4
6247.65,2,10000,O,Endo,18006.8
6247.65,2,100,C,Ecto,1825.22
6247.65,2,1000,C,Ecto,302.848
6247.65,2,10000,C,Ecto,332.142
2004.03,2,10,H,Ecto,3.51558e+06
2004.03,2,100,H,Ecto,3.74064e+06
2004.03,2,10000,H,Ecto,1853.72
2004.03,2,10,H,Endo,2.06839e+06
2004.03,2,100,H,Endo,7.10368e+06
2004.03,2,1000,H,Endo,2.68257e+08
2004.03,2,10000,H,Endo,1.28059e+09
2004.03,2,10,O,Ecto,1.00722e+07
2004.03,2,100,O,Ecto,5.71986e+06
2004.03,2,1000,O,Ecto,24893.8
2004.03,2,10000,O,Ecto,0.579508
2004.03,2,100,O,Endo,9.98646e+07
2004.03,2,1000,O,Endo,1.16613e+06
2004.03,2,10,C,Ecto,2.77514e+06
2004.03,2,100,C,Ecto,1.26747e-06
2004.03,2,1000,C,Ecto,2.30145e+06
6373.7,2,10,H,Ecto,227538
6373.7,2,10,H,Endo,1.6728e+06
6373.7,2,100,H,Endo,1.78742e+06
6373.7,2,1000,H,Endo,4.58693e+06
6373.7,2,10000,H,Endo,2.71264e+06
6373.7,2,10,O,Ecto,3.57911e+06
6373.7,2,100,O,Ecto,59120.6
6373.7,2,100,O,Endo,44895.7
6373.7,2,1000,O,Endo,8.44168e+06
6373.7,2,10,C,Ecto,24.5831
6373.7,2,100,C,Ecto,21770.9
6373.7,2,1000,C,Ecto,16072
16736.9,2,10,H,Ecto,2.06181e+06
16736.9,2,100,H,Ecto,4.03004e+07
16736.9,2,1000,H,Ecto,6.47009
16736.9,2,10000,H,Ecto,302829
16736.9,2,10,H,Endo,979027
16736.9,2,100,H,Endo,893162
16736.9,2,1000,H,Endo,1.47414e+09
16736.9,2,10000,H,Endo,3.94861e+07
16736.9,2,10,O,Ecto,911434
16736.9,2,100,O,Ecto,5.36469e+06
16736.9,2,1000,O,Ecto,58041.7
16736.9,2,10000,O,Ecto,0.467587
16736.9,2,100,O,Endo,5.08589e+06
16736.9,2,1000,O,Endo,4.52464e+06
16736.9,2,10,C,Ecto,2.01848e+06
16736.9,2,100,C,Ecto,27831.6
16736.9,2,10000,C,Ecto,3461.31
8654.61,2,10,H,Ecto,168465
8654.61,2,10,H,Endo,589292
8654.61,2,100,H,Endo,1.04224e+06
8654.61,2,1000,H,Endo,789930
8654.61,2,10000,H,Endo,25346.5
8654.61,2,10,O,Ecto,9.78798e+06
8654.61,2,100,O,Ecto,1167.99
8654.61,2,1000,O,Endo,3.42618e+06
8654.61,2,100,C,Ecto,17562.8
8654.61,2,1000,C,Ecto,249.276
1957.6,2,10,H,Ecto,429848
1957.6,2,100,H,Ecto,354378
1957.6,2,10000,H,Ecto,38.484
1957.6,2,10,H,Endo,333951
1957.6,2,100,H,Endo,1.16361e+06
1957.6,2,1000,H,Endo,7.07295e+07
1957.6,2,10000,H,Endo,6.55508e+08
1957.6,2,10,O,Ecto,1.93897e+06
1957.6,2,100,O,Ecto,1.0916e+06
1957.6,2,1000,O,Ecto,3606.34
1957.6,2,100,O,Endo,1.69766e+07
1957.6,2,1000,O,Endo,5.48212e+07
1957.6,2,10,C,Ecto,71993.8
1957.6,2,100,C,Ecto,29086.7
1957.6,2,1000,C,Ecto,1.27801e+06
3208.6,2,10,H,Endo,4017.54
3208.6,2,100,H,Endo,129005
3208.6,2,10,O,Ecto,496998
92.5832,4,10,H,Ecto,3.11207e+06
92.5832,4,100,H,Ecto,2349.81
92.5832,4,10,H,Endo,1.11974e+07
92.5832,4,100,H,Endo,1.82401e+07
92.5832,4,1000,H,Endo,1.85363e+07
92.5832,4,10000,H,Endo,2.3326e+07
92.5832,4,10,O,Ecto,1.09192e+08
92.5832,4,100,O,Ecto,504054
92.5832,4,100,O,Endo,340710
92.5832,4,1000,O,Endo,2.10975e+08
92.5832,4,100,C,Ecto,328559
92.5832,4,1000,C,Ecto,131769
782.567,5,10,H,Ecto,201852
782.567,5,100,H,Ecto,649601
782.567,5,10000,H,Ecto,615.323
782.567,5,10,H,Endo,61279.5
782.567,5,100,H,Endo,792455
782.567,5,1000,H,Endo,2.07358e+07
782.567,5,10000,H,Endo,2.24128e+07
782.567,5,10,O,Ecto,442378
782.567,5,100,O,Ecto,394130
782.567,5,1000,O,Ecto,2185.29
782.567,5,10000,O,Ecto,0.00258903
782.567,5,100,O,Endo,3.32708e+06
782.567,5,1000,O,Endo,20706
782.567,5,10,C,Ecto,256848
782.567,5,100,C,Ecto,3.24491e-07
782.567,5,1000,C,Ecto,113653
64.1186,5,10,H,Ecto,193957
64.1186,5,10,H,Endo,197789
64.1186,5,100,H,Endo,347068
64.1186,5,1000,H,Endo,924903
64.1186,5,10,O,Ecto,7.04427e+06
64.1186,5,100,O,Ecto,481.171
64.1186,5,1000,O,Endo,849284
64.1186,5,100,C,Ecto,21035.3
145.776,7,10,H,Ecto,2.13303
145.776,7,100,H,Ecto,1.99373
145.776,7,10,H,Endo,3.47267
145.776,7,100,H,Endo,4.64211
145.776,7,1000,H,Endo,337.447
145.776,7,10000,H,Endo,2260.65
145.776,7,10,O,Ecto,16.3435
145.776,7,100,O,Ecto,22.2626
145.776,7,1000,O,Ecto,5.6832e-06
145.776,7,100,O,Endo,92.9908
145.776,7,1000,O,Endo,102.734
145.776,7,10,C,Ecto,0.355967
145.776,7,100,C,Ecto,0.143107
145.776,7,1000,C,Ecto,6.76382
22397.9,7,1000,H,Ecto,3599.23
22397.9,7,10000,H,Ecto,3285.58
22397.9,7,100,H,Endo,1326.62
22397.9,7,1000,H,Endo,2.87462e+06
22397.9,7,10000,H,Endo,3.95895e+06
22397.9,7,100,O,Ecto,2142.7
22397.9,7,1000,O,Ecto,14083
22397.9,7,10000,O,Ecto,94.475
22397.9,7,100,O,Endo,221546
22397.9,7,1000,O,Endo,4.43266e+06
22397.9,7,10000,O,Endo,1.73422e+07
22397.9,7,100,C,Ecto,1729.7
22397.9,7,1000,C,Ecto,1.26535e+06
22397.9,7,10000,C,Ecto,2066.61
2057.21,7,10,H,Ecto,106659
2057.21,7,100,H,Ecto,3.00193e+06
2057.21,7,1000,H,Ecto,370.147
2057.21,7,10000,H,Ecto,104147
2057.21,7,10,H,Endo,22997.9
2057.21,7,100,H,Endo,106856
2057.21,7,1000,H,Endo,1.70616e+08
2057.21,7,10000,H,Endo,7.13907e+06
2057.21,7,10,O,Ecto,9947.49
2057.21,7,100,O,Ecto,295194
2057.21,7,1000,O,Ecto,3053.45
2057.21,7,10000,O,Ecto,0.0867487
2057.21,7,100,O,Endo,7.83633
2057.21,7,1000,O,Endo,2.15057e+06
2057.21,7,10,C,Ecto,51898
2057.21,7,100,C,Ecto,28487.8
2057.21,7,1000,C,Ecto,2.24966
2057.21,7,10000,C,Ecto,33.9197
3531.83,7,10,H,Ecto,329.34
3531.83,7,100,H,Ecto,151948
3531.83,7,1000,H,Ecto,23004
3531.83,7,10000,H,Ecto,76742.4
3531.83,7,100,H,Endo,1.12582e+06
3531.83,7,1000,H,Endo,9.53999e+06
3531.83,7,10000,H,Endo,4.88073e+07
3531.83,7,100,O,Ecto,356537
3531.83,7,1000,O,Ecto,1937.09
3531.83,7,10000,O,Ecto,132.538
3531.83,7,100,O,Endo,536.203
3531.83,7,1000,O,Endo,7.83183e+06
3531.83,7,10000,O,Endo,904881
3531.83,7,100,C,Ecto,190377
3531.83,7,1000,C,Ecto,1682.63
3531.83,7,10000,C,Ecto,39841.5
3072.86,7,10,H,Ecto,530317
3072.86,7,100,H,Ecto,1.03832e+07
3072.86,7,1000,H,Ecto,50497.1
3072.86,7,10000,H,Ecto,610080
3072.86,7,10,H,Endo,269.152
3072.86,7,100,H,Endo,4.12018e+06
3072.86,7,1000,H,Endo,2.98293e+08
3072.86,7,10000,H,Endo,2.18137e+08
3072.86,7,100,O,Ecto,767734
3072.86,7,1000,O,Ecto,493.199
3072.86,7,10000,O,Ecto,0.772129
3072.86,7,100,O,Endo,31174.8
3072.86,7,1000,O,Endo,4.60976e+07
3072.86,7,10000,O,Endo,563363
3072.86,7,10,C,Ecto,76299.7
3072.86,7,100,C,Ecto,490192
3072.86,7,1000,C,Ecto,848.684
3072.86,7,10000,C,Ecto,115889
9532.33,7,10,H,Ecto,111836
9532.33,7,100,H,Ecto,3.48482e+06
9532.33,7,1000,H,Ecto,1564.12
9532.33,7,10000,H,Ecto,236552
9532.33,7,10,H,Endo,17629
9532.33,7,100,H,Endo,1.51999e+06
9532.33,7,1000,H,Endo,2.51565e+08
9532.33,7,10000,H,Endo,3.8582e+07
9532.33,7,10,O,Ecto,127332
9532.33,7,100,O,Ecto,620031
9532.33,7,1000,O,Ecto,7729.85
9532.33,7,10000,O,Ecto,0.16729
9532.33,7,100,O,Endo,377393
9532.33,7,1000,O,Endo,8.34217e+06
9532.33,7,10000,O,Endo,7366.12
9532.33,7,10,C,Ecto,34371.9
9532.33,7,100,C,Ecto,9644.31
9532.33,7,1000,C,Ecto,26.3094
9532.33,7,10000,C,Ecto,380.833
872.552,7,10,H,Ecto,706808
872.552,7,100,H,Ecto,777973
872.552,7,10000,H,Ecto,296.157
872.552,7,10,H,Endo,763239
872.552,7,100,H,Endo,5.48804e+06
872.552,7,1000,H,Endo,8.30368e+07
872.552,7,10000,H,Endo,1.52548e+08
872.552,7,10,O,Ecto,2.00493e+06
872.552,7,100,O,Ecto,1.47757e+06
872.552,7,1000,O,Ecto,6023.64
872.552,7,10000,O,Ecto,0.00192517
872.552,7,100,O,Endo,1.76147e+07
872.552,7,1000,O,Endo,598764
872.552,7,10,C,Ecto,708166
872.552,7,100,C,Ecto,2.19311e-07
872.552,7,1000,C,Ecto,728974
1962.02,7,10,H,Ecto,348060
1962.02,7,100,H,Ecto,2.84823e+06
1962.02,7,10000,H,Ecto,6130.44
1962.02,7,10,H,Endo,488.92
1962.02,7,100,H,Endo,2992.82
1962.02,7,1000,H,Endo,1.61655e+08
1962.02,7,10000,H,Endo,9.10286e+06
1962.02,7,10,O,Ecto,413262
1962.02,7,100,O,Ecto,412683
1962.02,7,1000,O,Ecto,142.26
1962.02,7,10000,O,Ecto,0.0155969
1962.02,7,100,O,Endo,2.10951e+06
1962.02,7,1000,O,Endo,68043.4
1962.02,7,10,C,Ecto,359398
1962.02,7,100,C,Ecto,159.838
1962.02,7,1000,C,Ecto,9420.43
1962.02,7,10000,C,Ecto,13.845
22841.7,7,10,H,Ecto,576821
22841.7,7,100,H,Ecto,2.19238e+06
22841.7,7,10000,H,Ecto,2443.86
22841.7,7,10,H,Endo,240038
22841.7,7,100,H,Endo,1.79151e+06
22841.7,7,1000,H,Endo,8.59762e+07
22841.7,7,10000,H,Endo,5.39959e+07
22841.7,7,10,O,Ecto,1.17389e+06
22841.7,7,100,O,Ecto,1.1556e+06
22841.7,7,1000,O,Ecto,7001.68
22841.7,7,10000,O,Ecto,0.00956268
22841.7,7,100,O,Endo,8.6089e+06
22841.7,7,1000,O,Endo,64916.1
22841.7,7,10,C,Ecto,754668
22841.7,7,100,C,Ecto,1.21791e-06
22841.7,7,1000,C,Ecto,291016
3573.28,7,10,H,Ecto,20900
3573.28,7,100,H,Ecto,77645
3573.28,7,10000,H,Ecto,1273.88
3573.28,7,10,H,Endo,28334
3573.28,7,100,H,Endo,17.4985
3573.28,7,1000,H,Endo,1.18425e+07
3573.28,7,10000,H,Endo,3.79432e+06
3573.28,7,10,O,Ecto,49827.1
3573.28,7,100,O,Ecto,51319.1
3573.28,7,1000,O,Ecto,469.306
3573.28,7,10000,O,Ecto,0.0607156
3573.28,7,100,O,Endo,376290
3573.28,7,1000,O,Endo,9787.76
3573.28,7,10,C,Ecto,45429.7
3573.28,7,100,C,Ecto,0.863121
3573.28,7,1000,C,Ecto,2516.55
5957.01,7,10,H,Ecto,13.7038
5957.01,7,100,H,Ecto,35.6178
5957.01,7,1000,H,Ecto,0.00716282
5957.01,7,10000,H,Ecto,3.07069
5957.01,7,10,H,Endo,0.0550951
5957.01,7,100,H,Endo,2.74696
5957.01,7,1000,H,Endo,13641.1
5957.01,7,10000,H,Endo,365.355
5957.01,7,10,O,Ecto,6.74664
5957.01,7,100,O,Ecto,5.4089
5957.01,7,1000,O,Ecto,0.0102485
5957.01,7,10000,O,Ecto,2.40911e-06
5957.01,7,100,O,Endo,40.4148
5957.01,7,1000,O,Endo,12.729
5957.01,7,10,C,Ecto,13.4787
5957.01,7,100,C,Ecto,0.116845
5957.01,7,1000,C,Ecto,0.0974447
5957.01,7,10000,C,Ecto,0.0137683
60873.2,7,1000,H,Ecto,1399.9
60873.2,7,10000,H,Ecto,720.172
60873.2,7,100,H,Endo,20287.9
60873.2,7,1000,H,Endo,132836
60873.2,7,10000,H,Endo,864524
60873.2,7,100,O,Ecto,3051.58
60873.2,7,1000,O,Ecto,468.761
60873.2,7,10000,O,Ecto,2.51072
60873.2,7,100,O,Endo,7327.26
60873.2,7,1000,O,Endo,226382
60873.2,7,10000,O,Endo,236827
60873.2,7,100,C,Ecto,3994.33
60873.2,7,1000,C,Ecto,653.171
60873.2,7,10000,C,Ecto,2665.36
145.776,7,100,H,Endo,5552.12
145.776,7,10,O,Ecto,13579.9
1572.82,8,10,H,Ecto,38854.8
1572.82,8,100,H,Ecto,149700
1572.82,8,1000,H,Ecto,2.62683
1572.82,8,10000,H,Ecto,9412.36
1572.82,8,10,H,Endo,95689.9
1572.82,8,100,H,Endo,1045.67
1572.82,8,1000,H,Endo,5.46326e+07
1572.82,8,10000,H,Endo,1.70874e+06
1572.82,8,10,O,Ecto,67698.4
1572.82,8,100,O,Ecto,79439.8
1572.82,8,1000,O,Ecto,791.424
1572.82,8,10000,O,Ecto,0.012127
1572.82,8,100,O,Endo,384568
1572.82,8,1000,O,Endo,41669.1
1572.82,8,10,C,Ecto,116464
1572.82,8,100,C,Ecto,63.1495
1572.82,8,1000,C,Ecto,1344.87
1572.82,8,10000,C,Ecto,3.11358
484.512,8,10,H,Ecto,566397
484.512,8,100,H,Ecto,996645
484.512,8,10000,H,Ecto,26.7644
484.512,8,10,H,Endo,265.214
484.512,8,100,H,Endo,3333.4
484.512,8,1000,H,Endo,3.60015e+07
484.512,8,10000,H,Endo,7.60342e+07
484.512,8,10,O,Ecto,723647
484.512,8,100,O,Ecto,892936
484.512,8,1000,O,Ecto,28.5485
484.512,8,10000,O,Ecto,0.000217719
484.512,8,100,O,Endo,7.52777e+06
484.512,8,1000,O,Endo,357681
484.512,8,10,C,Ecto,186114
484.512,8,100,C,Ecto,2.34497e-08
484.512,8,1000,C,Ecto,133372
12251.3,8,1000,H,Ecto,0.76621
12251.3,8,10000,H,Ecto,0.197705
12251.3,8,100,H,Endo,0.863446
12251.3,8,1000,H,Endo,181.562
12251.3,8,10000,H,Endo,39.246
12251.3,8,100,O,Ecto,0.711953
12251.3,8,1000,O,Ecto,1.95073
12251.3,8,10000,O,Ecto,0.00287847
12251.3,8,100,O,Endo,15.8504
12251.3,8,1000,O,Endo,132.9
12251.3,8,10000,O,Endo,770.323
12251.3,8,100,C,Ecto,0.636608
12251.3,8,1000,C,Ecto,11.7629
12251.3,8,10000,C,Ecto,0.467878
12251.3,8,10,H,Ecto,592.074
12251.3,8,100,H,Ecto,3832.47
12251.3,8,10000,H,Ecto,7.38549
12251.3,8,10,H,Endo,50.6074
12251.3,8,100,H,Endo,953.211
12251.3,8,1000,H,Endo,114665
12251.3,8,10000,H,Endo,29021.3
12251.3,8,10,O,Ecto,1184.1
12251.3,8,100,O,Ecto,1384.54
12251.3,8,1000,O,Ecto,22.7559
12251.3,8,10000,O,Ecto,2.25436e-05
12251.3,8,100,O,Endo,6214.38
12251.3,8,1000,O,Endo,86.497
12251.3,8,10,C,Ecto,822.471
12251.3,8,100,C,Ecto,0.0842811
12251.3,8,1000,C,Ecto,197.057
518.659,8,10,H,Ecto,96814.2
518.659,8,100,H,Ecto,196660
518.659,8,10000,H,Ecto,130.216
518.659,8,10,H,Endo,49750.4
518.659,8,100,H,Endo,71718.5
518.659,8,1000,H,Endo,1.16528e+07
518.659,8,10000,H,Endo,7.17446e+07
518.659,8,10,O,Ecto,421913
518.659,8,100,O,Ecto,258441
518.659,8,1000,O,Ecto,2676.05
518.659,8,10000,O,Ecto,0.00067656
518.659,8,100,O,Endo,4.38567e+06
518.659,8,1000,O,Endo,32505.4
518.659,8,10,C,Ecto,121688
518.659,8,100,C,Ecto,8.10895e-08
518.659,8,1000,C,Ecto,80200.3
371.422,8,10,H,Ecto,382253
371.422,8,10,H,Endo,282558
371.422,8,100,H,Endo,512114
371.422,8,1000,H,Endo,1.60634e+06
371.422,8,10000,H,Endo,395205
371.422,8,10,O,Ecto,7.33145e+06
371.422,8,100,O,Ecto,14099
371.422,8,100,O,Endo,4262.56
371.422,8,1000,O,Endo,5.77653e+06
371.422,8,100,C,Ecto,38592.3
371.422,8,1000,C,Ecto,521.896
121.973,8,10,H,Ecto,333069
121.973,8,10,H,Endo,2.65225e+06
121.973,8,100,H,Endo,3.41979e+06
121.973,8,1000,H,Endo,3.79376e+06
121.973,8,10000,H,Endo,108641
121.973,8,10,O,Ecto,1.44316e+07
121.973,8,100,O,Ecto,4414.15
121.973,8,1000,O,Endo,3.28679e+06
121.973,8,100,C,Ecto,33332.9
121.973,8,1000,C,Ecto,983.865
41.1017,8,10,H,Ecto,1418.31
41.1017,8,10,H,Endo,39318.8
41.1017,8,100,H,Endo,61393.6
41.1017,8,1000,H,Endo,3958.41
41.1017,8,10,O,Ecto,377733
41.1017,8,1000,O,Endo,11098.8
41.1017,8,100,C,Ecto,132.151
2848.02,8,10,H,Ecto,5794.01
2848.02,8,10,H,Endo,23913.2
2848.02,8,100,H,Endo,40032.2
2848.02,8,1000,H,Endo,16578.3
2848.02,8,10000,H,Endo,6835.37
2848.02,8,10,O,Ecto,376481
2848.02,8,100,O,Ecto,200.099
2848.02,8,100,O,Endo,70.7742
2848.02,8,1000,O,Endo,359054
2848.02,8,100,C,Ecto,580.226
2848.02,8,1000,C,Ecto,47.6927
1045.71,8,10,H,Ecto,6104.62
1045.71,8,10,H,Endo,44207.4
1045.71,8,100,H,Endo,75847
1045.71,8,1000,H,Endo,48868.7
1045.71,8,10000,H,Endo,16792.8
1045.71,8,10,O,Ecto,8227.06
1045.71,8,100,O,Ecto,8101.72
1045.71,8,100,O,Endo,1628.46
1045.71,8,1000,O,Endo,404074
1045.71,8,10,C,Ecto,10.9227
1045.71,8,100,C,Ecto,698.49
1045.71,8,1000,C,Ecto,902.967
385.495,8,10,H,Ecto,161.933
385.495,8,10,H,Endo,42354.7
385.495,8,100,H,Endo,62095.7
385.495,8,1000,H,Endo,207126
385.495,8,10,O,Ecto,8.61424e+06
385.495,8,100,C,Ecto,13.4433
12439.8,8,10,H,Ecto,1.81557
12439.8,8,100,H,Ecto,1707.08
12439.8,8,1000,H,Ecto,311.243
12439.8,8,10000,H,Ecto,1036.97
12439.8,8,100,H,Endo,16420.2
12439.8,8,1000,H,Endo,48812.4
12439.8,8,10000,H,Endo,548875
12439.8,8,100,O,Ecto,4827.88
12439.8,8,1000,O,Ecto,26.0718
12439.8,8,10000,O,Ecto,1.79592
12439.8,8,100,O,Endo,7.25585
12439.8,8,1000,O,Endo,104801
12439.8,8,10000,O,Endo,2713.41
12439.8,8,100,C,Ecto,2579.13
12439.8,8,1000,C,Ecto,22.6774
12439.8,8,10000,C,Ecto,539.996
6563.55,8,1000,H,Ecto,13459.2
6563.55,8,10000,H,Ecto,13383.4
6563.55,8,100,H,Endo,244793
6563.55,8,1000,H,Endo,865268
6563.55,8,10000,H,Endo,9.38621e+06
6563.55,8,100,O,Ecto,210677
6563.55,8,1000,O,Ecto,3493.66
6563.55,8,10000,O,Ecto,0.338366
6563.55,8,100,O,Endo,53039.7
6563.55,8,1000,O,Endo,1.95211e+06
6563.55,8,10000,O,Endo,2.25176e+06
6563.55,8,100,C,Ecto,59724.1
6563.55,8,1000,C,Ecto,11517.6
6563.55,8,10000,C,Ecto,18808.7
11164.3,8,10,H,Ecto,124.519
11164.3,8,100,H,Ecto,0.426099
11164.3,8,10,H,Endo,174.099
11164.3,8,100,H,Endo,484.061
11164.3,8,1000,H,Endo,1983.23
11164.3,8,10000,H,Endo,6271.66
11164.3,8,10,O,Ecto,66.6618
11164.3,8,100,O,Ecto,117.985
11164.3,8,1000,O,Ecto,0.0056896
11164.3,8,100,O,Endo,67.3775
11164.3,8,1000,O,Endo,14925.8
11164.3,8,10,C,Ecto,0.0503051
11164.3,8,100,C,Ecto,13.1304
11164.3,8,1000,C,Ecto,17.3286
43435,1,1000,H,Ecto,1.33659e+06
43435,1,10000,H,Ecto,2.69095e+06
43435,1,1000,H,Endo,1.43197e+08
43435,1,10000,H,Endo,1.36102e+09
43435,1,1000,O,Ecto,178709
43435,1,1000,O,Endo,1.32655e+08
43435,1,10000,O,Endo,2.12994e+06
43435,1,1000,C,Ecto,1.64503e+06
44747.7,1,10,H,Ecto,367523
44747.7,1,100,H,Ecto,309720
44747.7,1,1000,H,Ecto,31184.3
44747.7,1,100,H,Endo,1.20238e+08
44747.7,1,1000,H,Endo,206876
44747.7,1,10,O,Ecto,1.9576e+06
44747.7,1,100,O,Ecto,188180
44747.7,1,100,O,Endo,1.45992e+08
44747.7,1,1000,O,Endo,3.36301e+06
44747.7,1,10000,O,Endo,115785
44747.7,1,100,C,Ecto,9609.77
44747.7,1,1000,C,Ecto,104426
43435,1,10,H,Ecto,3.80347e+06
43435,1,100,H,Ecto,2.45294e+06
43435,1,1000,H,Ecto,1.85064e+06
43435,1,100,H,Endo,3.28491e+08
43435,1,1000,H,Endo,1.07906e+07
43435,1,10,O,Ecto,1.45919e+07
43435,1,100,O,Ecto,3.0012e+06
43435,1,1000,O,Ecto,6843.86
43435,1,100,O,Endo,3.9628e+08
43435,1,1000,O,Endo,2.29536e+08
43435,1,10000,O,Endo,1.3927e+07
43435,1,100,C,Ecto,550405
43435,1,1000,C,Ecto,1.94139e+06
577.492,2,10,H,Ecto,23625.9
577.492,2,100,H,Ecto,8983.26
577.492,2,1000,H,Ecto,34583.7
577.492,2,100,H,Endo,5.64176e+06
577.492,2,1000,H,Endo,188686
577.492,2,10,O,Ecto,16136.6
577.492,2,100,O,Ecto,52822.2
577.492,2,1000,O,Ecto,184.462
577.492,2,100,O,Endo,7.26097e+06
577.492,2,1000,O,Endo,4.09236e+06
