Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1319.13,2,10,O,Ecto,685.813
1319.13,2,100,O,Ecto,12326
1319.13,2,1000,O,Ecto,68.7381
1319.13,2,10,O,Endo,276.99
1319.13,2,100,O,Endo,34867.4
1319.13,2,1000,O,Endo,3.85839e+06
1319.13,2,10000,O,Endo,2.50624e+06
1319.13,2,100,C,Ecto,31986.5
1319.13,2,1000,C,Ecto,1.29956e+06
1319.13,2,10000,C,Ecto,956078
1971.32,2,10,H,Ecto,28.4034
1971.32,2,100,H,Ecto,75135.1
1971.32,2,1000,H,Ecto,215095
1971.32,2,100,H,Endo,225390
1971.32,2,1000,H,Endo,91002.2
1971.32,2,10000,H,Endo,13938.1
1971.32,2,10,O,Ecto,18.8207
1971.32,2,100,O,Ecto,1296.45
1971.32,2,1000,O,Ecto,18.5218
1971.32,2,10,O,Endo,29.5062
1971.32,2,100,O,Endo,18941.2
1971.32,2,1000,O,Endo,1.55353e+06
1971.32,2,10000,O,Endo,1.48859e+06
1971.32,2,100,C,Ecto,18997.3
1971.32,2,1000,C,Ecto,302834
1971.32,2,10000,C,Ecto,291144
4097.11,2,10,H,Ecto,6.16337
4097.11,2,100,H,Ecto,78311.6
4097.11,2,1000,H,Ecto,417492
4097.11,2,100,H,Endo,6.65473e+06
4097.11,2,1000,H,Endo,2.20028e+06
4097.11,2,10000,H,Endo,1.71993e+06
4097.11,2,100,O,Ecto,6179.67
4097.11,2,1000,O,Ecto,329.363
4097.11,2,10,O,Endo,94.4896
4097.11,2,100,O,Endo,506109
4097.11,2,1000,O,Endo,2.71131e+07
4097.11,2,10000,O,Endo,2.6063e+07
4097.11,2,100,C,Ecto,334435
4097.11,2,1000,C,Ecto,521276
4097.11,2,10000,C,Ecto,646151
16285.7,2,100,H,Ecto,2301.71
16285.7,2,1000,H,Ecto,992977
16285.7,2,10000,H,Ecto,1018.56
16285.7,2,100,H,Endo,5.1486e+06
16285.7,2,1000,H,Endo,1.18918e+08
16285.7,2,10000,H,Endo,4.89935e+07
16285.7,2,100,O,Ecto,1290.67
16285.7,2,1000,O,Ecto,85007.4
16285.7,2,10000,O,Ecto,0.000410313
16285.7,2,100,O,Endo,4.95366e+06
16285.7,2,1000,O,Endo,7.80254e+06
16285.7,2,10000,O,Endo,2.08867e+07
16285.7,2,100,C,Ecto,106504
16285.7,2,1000,C,Ecto,254254
16285.7,2,10000,C,Ecto,7088.94
16285.7,2,10000,C,Endo,2.43061e+06
882.703,2,10,H,Ecto,2291.43
882.703,2,100,H,Ecto,1.6099e+06
882.703,2,1000,H,Ecto,2.41084e+06
882.703,2,100,H,Endo,1.02047e+06
882.703,2,1000,H,Endo,255600
882.703,2,10,O,Ecto,16521.3
882.703,2,100,O,Ecto,126862
882.703,2,1000,O,Ecto,173.942
882.703,2,10,O,Endo,1653.53
882.703,2,100,O,Endo,129313
882.703,2,1000,O,Endo,1.19251e+06
882.703,2,10000,O,Endo,1.32166e+06
882.703,2,100,C,Ecto,98821.3
882.703,2,1000,C,Ecto,3.82076e+06
882.703,2,10000,C,Ecto,2.78807e+06
11952.6,2,10,H,Ecto,885.606
11952.6,2,100,H,Ecto,1.05953e+06
11952.6,2,1000,H,Ecto,3.45005e+06
11952.6,2,100,H,Endo,1.36218e+07
11952.6,2,1000,H,Endo,1.60291e+06
11952.6,2,10000,H,Endo,2.07696e+06
11952.6,2,100,O,Ecto,23896.3
11952.6,2,1000,O,Ecto,302.5
11952.6,2,10,O,Endo,1438.66
11952.6,2,100,O,Endo,3.15308e+06
11952.6,2,1000,O,Endo,1.92244e+07
11952.6,2,10000,O,Endo,2.42549e+07
11952.6,2,100,C,Ecto,505726
11952.6,2,1000,C,Ecto,4.78805e+06
11952.6,2,10000,C,Ecto,4.36329e+06
102.095,2,10,H,Ecto,76024.3
102.095,2,100,H,Ecto,232344
102.095,2,10,O,Ecto,59089.7
102.095,2,100,O,Ecto,185431
102.095,2,100,C,Ecto,54.0019
102.095,2,1000,C,Ecto,38748.8
1546.56,2,10,H,Ecto,21026.5
1546.56,2,100,H,Ecto,915502
1546.56,2,1000,H,Ecto,10399.6
1546.56,2,100,H,Endo,236759
1546.56,2,1000,H,Endo,3002.74
1546.56,2,10,O,Ecto,965666
1546.56,2,100,O,Ecto,304657
1546.56,2,1000,O,Ecto,0.78486
1546.56,2,10,O,Endo,193.183
1546.56,2,100,O,Endo,15754.1
1546.56,2,100,C,Ecto,82275.2
1546.56,2,1000,C,Ecto,1.49566e+06
1546.56,2,10000,C,Ecto,13005.8
841.225,2,10,H,Ecto,14461.4
841.225,2,100,H,Ecto,2.92874e+06
841.225,2,1000,H,Ecto,1.08446e+06
841.225,2,100,H,Endo,1.51971e+06
841.225,2,1000,H,Endo,41690.7
841.225,2,10,O,Ecto,722830
841.225,2,100,O,Ecto,1.12168e+06
841.225,2,1000,O,Ecto,98.3027
841.225,2,10,O,Endo,33635.8
841.225,2,100,O,Endo,473573
841.225,2,1000,O,Endo,474907
841.225,2,10000,O,Endo,201211
841.225,2,100,C,Ecto,608212
841.225,2,1000,C,Ecto,4.86396e+06
841.225,2,10000,C,Ecto,1.42444e+06
1985.68,2,10,H,Ecto,28293.4
1985.68,2,100,H,Ecto,7.094e+06
1985.68,2,1000,H,Ecto,8.05022e+06
1985.68,2,100,H,Endo,6.84246e+06
1985.68,2,1000,H,Endo,820356
1985.68,2,10,O,Ecto,528191
1985.68,2,100,O,Ecto,2.00787e+06
1985.68,2,1000,O,Ecto,810.616
1985.68,2,10,O,Endo,97598.9
1985.68,2,100,O,Endo,1.30061e+06
1985.68,2,1000,O,Endo,4.92068e+06
1985.68,2,10000,O,Endo,4.4069e+06
1985.68,2,100,C,Ecto,1.17996e+06
1985.68,2,1000,C,Ecto,2.24406e+07
1985.68,2,10000,C,Ecto,1.03646e+07
96.9649,2,10,H,Ecto,12919.7
96.9649,2,100,H,Ecto,38903.8
96.9649,2,10,O,Ecto,9489.21
96.9649,2,100,O,Ecto,32080.4
96.9649,2,100,C,Ecto,2.69346
96.9649,2,1000,C,Ecto,4014.68
84587.3,2,10,H,Ecto,34366.6
84587.3,2,100,H,Ecto,9.9085e+06
84587.3,2,1000,H,Ecto,2.59932e+07
84587.3,2,100,H,Endo,4.6011e+07
84587.3,2,1000,H,Endo,1.17631e+07
84587.3,2,10000,H,Endo,3852.37
84587.3,2,10,O,Ecto,171018
84587.3,2,100,O,Ecto,1.61418e+06
84587.3,2,1000,O,Ecto,2592.79
84587.3,2,10,O,Endo,154135
84587.3,2,100,O,Endo,2.69011e+06
84587.3,2,1000,O,Endo,4.83306e+07
84587.3,2,10000,O,Endo,3.5338e+07
84587.3,2,100,C,Ecto,1.34898e+06
84587.3,2,1000,C,Ecto,6.26078e+07
84587.3,2,10000,C,Ecto,3.74705e+07
4203.07,2,10,H,Ecto,32165.4
4203.07,2,100,H,Ecto,4.83101e+06
4203.07,2,1000,H,Ecto,360020
4203.07,2,100,H,Endo,836416
4203.07,2,10,O,Ecto,3.92194e+06
4203.07,2,100,O,Ecto,1.8644e+06
4203.07,2,1000,O,Ecto,20.9733
4203.07,2,10,O,Endo,17686.4
4203.07,2,100,O,Endo,197181
4203.07,2,100,C,Ecto,741505
4203.07,2,1000,C,Ecto,6.27025e+06
4203.07,2,10000,C,Ecto,217810
28300.4,2,10,H,Ecto,61674
28300.4,2,100,H,Ecto,4.08588e+06
28300.4,2,1000,H,Ecto,101625
28300.4,2,100,H,Endo,1.81678e+06
28300.4,2,1000,H,Endo,29145.6
28300.4,2,10,O,Ecto,4.56413e+06
28300.4,2,100,O,Ecto,1.52973e+06
28300.4,2,1000,O,Ecto,7.0994
28300.4,2,10,O,Endo,13284.8
28300.4,2,100,O,Endo,133773
28300.4,2,100,C,Ecto,500490
28300.4,2,1000,C,Ecto,7.1922e+06
28300.4,2,10000,C,Ecto,130528
42876,2,1000,H,Ecto,54824
42876,2,10000,H,Ecto,70849.6
42876,2,1000,H,Endo,5.0656e+06
42876,2,10000,H,Endo,219768
42876,2,1000,O,Ecto,4324.53
42876,2,10000,O,Ecto,0.00761323
42876,2,100,O,Endo,10325.9
42876,2,1000,O,Endo,313218
42876,2,10000,O,Endo,484338
42876,2,1000,C,Ecto,287969
42876,2,10000,C,Ecto,195.76
42876,2,10000,C,Endo,1.23504e+07
55072.4,2,100,H,Ecto,8853.46
55072.4,2,1000,H,Ecto,324532
55072.4,2,100,H,Endo,1.26648e+07
55072.4,2,1000,H,Endo,1.14106e+07
55072.4,2,10000,H,Endo,8.95875e+06
55072.4,2,100,O,Ecto,9021.92
55072.4,2,1000,O,Ecto,4306.51
55072.4,2,100,O,Endo,1.44934e+06
55072.4,2,1000,O,Endo,1.37548e+07
55072.4,2,10000,O,Endo,1.16437e+07
55072.4,2,100,C,Ecto,446190
55072.4,2,1000,C,Ecto,221861
55072.4,2,10000,C,Ecto,254964
55072.4,2,10000,C,Endo,10595.9
10734.6,2,100,H,Ecto,131.7
10734.6,2,1000,H,Ecto,41255
10734.6,2,10000,H,Ecto,5.22065
10734.6,2,100,H,Endo,380269
10734.6,2,1000,H,Endo,4.90867e+06
10734.6,2,10000,H,Endo,2.63959e+06
10734.6,2,100,O,Ecto,169.923
10734.6,2,1000,O,Ecto,2053.23
10734.6,2,10000,O,Ecto,2.47886e-06
10734.6,2,100,O,Endo,115856
10734.6,2,1000,O,Endo,684268
10734.6,2,10000,O,Endo,1.04069e+06
10734.6,2,100,C,Ecto,10909.1
10734.6,2,1000,C,Ecto,7375.17
10734.6,2,10000,C,Ecto,606.994
10734.6,2,10000,C,Endo,37084.1
9768.64,2,10,H,Ecto,438452
9768.64,2,100,H,Ecto,2.72248e+06
9768.64,2,1000,H,Ecto,52235.9
9768.64,2,10,H,Endo,361916
9768.64,2,100,H,Endo,329820
9768.64,2,1000,H,Endo,131.601
9768.64,2,10,O,Ecto,160640
9768.64,2,100,O,Ecto,1.32828e+06
9768.64,2,1000,O,Ecto,1.38414e+06
9768.64,2,100,O,Endo,470009
9768.64,2,1000,O,Endo,1.71594e+06
9768.64,2,100,C,Ecto,188266
9768.64,2,1000,C,Ecto,97226.5
49194.1,2,1000,H,Ecto,26.6141
49194.1,2,10000,H,Ecto,0.0371595
49194.1,2,1000,H,Endo,181.294
49194.1,2,10000,H,Endo,445147
49194.1,2,1000,O,Ecto,108.393
49194.1,2,10000,O,Ecto,0.140542
49194.1,2,1000,O,Endo,0.00447227
49194.1,2,10000,O,Endo,18613.4
49194.1,2,100,C,Ecto,0.000414962
49194.1,2,1000,C,Ecto,3003.3
49194.1,2,10000,C,Ecto,39099
9317.83,2,1000,H,Ecto,18313.3
9317.83,2,10000,H,Ecto,3709.1
9317.83,2,100,H,Endo,12377.4
9317.83,2,1000,H,Endo,315837
9317.83,2,10000,H,Endo,19683.3
9317.83,2,100,O,Ecto,21881.3
9317.83,2,1000,O,Ecto,21453.2
9317.83,2,10000,O,Ecto,59.5535
9317.83,2,100,O,Endo,144530
9317.83,2,1000,O,Endo,286707
9317.83,2,10000,O,Endo,18604.9
9317.83,2,100,C,Ecto,5856.44
9317.83,2,1000,C,Ecto,170203
9317.83,2,10000,C,Ecto,7114.83
40147,2,1000,H,Ecto,6061.87
40147,2,1000,H,Endo,2.85552e+08
40147,2,10000,H,Endo,2.05787e+08
40147,2,100000,H,Endo,1.96571e+06
40147,2,1000,O,Ecto,569390
40147,2,10000,O,Ecto,705.661
40147,2,100,O,Endo,26462.6
40147,2,1000,O,Endo,7.76369e+07
40147,2,10000,O,Endo,6.87581e+08
40147,2,1000,C,Ecto,4.79023e+06
40147,2,10000,C,Ecto,195.705
9433.52,2,1000,H,Ecto,3.95962e+06
9433.52,2,10000,H,Ecto,1.16498e+06
9433.52,2,100,H,Endo,4.69631e+06
9433.52,2,1000,H,Endo,3.19643e+07
9433.52,2,10000,H,Endo,883871
9433.52,2,100,O,Ecto,6.50961e+06
9433.52,2,1000,O,Ecto,3.44475e+06
9433.52,2,10000,O,Ecto,14300.4
9433.52,2,100,O,Endo,7.44999e+06
9433.52,2,1000,O,Endo,1.61506e+07
9433.52,2,10000,O,Endo,27321
9433.52,2,100,C,Ecto,2.80170e+06
9433.52,2,1000,C,Ecto,1.19907e+07
9433.52,2,10000,C,Ecto,2.17381e+06
16736.9,2,1000,H,Ecto,296636
16736.9,2,10000,H,Ecto,23950.4
16736.9,2,100,H,Endo,27650.7
16736.9,2,1000,H,Endo,2.22952e+08
16736.9,2,10000,H,Endo,2.44812e+07
16736.9,2,100000,H,Endo,24324.4
16736.9,2,100,O,Ecto,172944
16736.9,2,1000,O,Ecto,648040
16736.9,2,10000,O,Ecto,4167.19
16736.9,2,100,O,Endo,1.08005e+07
16736.9,2,1000,O,Endo,1.68883e+08
16736.9,2,10000,O,Endo,1.0005e+08
16736.9,2,1000,C,Ecto,7.64445e+07
16736.9,2,10000,C,Ecto,39023.2
1969.17,2,10,H,Ecto,260492
1969.17,2,1000,H,Ecto,276202
1969.17,2,10000,H,Ecto,327959
1969.17,2,10,H,Endo,24836.7
1969.17,2,100,H,Endo,5.54128e+06
1969.17,2,1000,H,Endo,5.89275e+06
1969.17,2,100,O,Ecto,3.28414e+06
1969.17,2,1000,O,Ecto,52101.3
1969.17,2,10000,O,Ecto,1270.96
1969.17,2,100,O,Endo,30097.3
1969.17,2,1000,O,Endo,6.39685e+06
1969.17,2,10,C,Ecto,48600.6
1969.17,2,100,C,Ecto,2.60692e+06
1969.17,2,1000,C,Ecto,84750.2
1969.17,2,10000,C,Ecto,584415
9757.44,2,10,H,Ecto,17641.3
9757.44,2,1000,H,Ecto,1.29659e+06
9757.44,2,10000,H,Ecto,690634
9757.44,2,10,H,Endo,18453.5
9757.44,2,100,H,Endo,7.51029e+06
9757.44,2,1000,H,Endo,9.81479e+06
9757.44,2,10000,H,Endo,5582.36
9757.44,2,100,O,Ecto,5.09796e+06
9757.44,2,1000,O,Ecto,489162
9757.44,2,10000,O,Ecto,5595.07
9757.44,2,100,O,Endo,489840
9757.44,2,1000,O,Endo,9.85426e+06
9757.44,2,100,C,Ecto,4.11118e+06
9757.44,2,1000,C,Ecto,616394
9757.44,2,10000,C,Ecto,1.64992e+06
918.514,2,10,H,Ecto,515058
918.514,2,100,H,Ecto,655549
918.514,2,1000,H,Ecto,3110.77
918.514,2,10000,H,Ecto,345441
918.514,2,10,H,Endo,112404
918.514,2,100,H,Endo,671010
918.514,2,1000,H,Endo,7.14066e+06
918.514,2,10,O,Ecto,222412
918.514,2,100,O,Ecto,513553
918.514,2,1000,O,Ecto,2890.09
918.514,2,10000,O,Ecto,19.3166
918.514,2,1000,O,Endo,303536
918.514,2,10,C,Ecto,851337
918.514,2,100,C,Ecto,143382
918.514,2,1000,C,Ecto,1554.95
918.514,2,10000,C,Ecto,14729
3273.49,2,10,H,Ecto,36330.9
3273.49,2,1000,H,Ecto,1.15866e+06
3273.49,2,10000,H,Ecto,702091
3273.49,2,10,H,Endo,3962.86
3273.49,2,100,H,Endo,9.99329e+06
3273.49,2,1000,H,Endo,9.56783e+06
3273.49,2,10000,H,Endo,9082.23
3273.49,2,100,O,Ecto,6.20721e+06
3273.49,2,1000,O,Ecto,376493
3273.49,2,10000,O,Ecto,5456.44
3273.49,2,100,O,Endo,412822
3273.49,2,1000,O,Endo,1.30025e+07
3273.49,2,100,C,Ecto,5.10996e+06
3273.49,2,1000,C,Ecto,540343
3273.49,2,10000,C,Ecto,1.73184e+06
1053.97,2,10,H,Ecto,111424
1053.97,2,100,H,Ecto,183250
1053.97,2,1000,H,Ecto,5460
1053.97,2,10000,H,Ecto,58464.5
1053.97,2,10,H,Endo,32054.4
1053.97,2,100,H,Endo,480267
1053.97,2,1000,H,Endo,2.65656e+06
1053.97,2,10,O,Ecto,57044.3
1053.97,2,100,O,Ecto,260224
1053.97,2,1000,O,Ecto,1072.33
1053.97,2,10000,O,Ecto,17.0285
1053.97,2,100,O,Endo,43.0494
1053.97,2,1000,O,Endo,203421
1053.97,2,10,C,Ecto,182302
1053.97,2,100,C,Ecto,96464.6
1053.97,2,1000,C,Ecto,1245.43
1053.97,2,10000,C,Ecto,11526.6
9930.77,2,10,H,Ecto,107247
9930.77,2,1000,H,Ecto,537417
9930.77,2,10000,H,Ecto,451301
9930.77,2,10,H,Endo,17003.4
9930.77,2,100,H,Endo,9.53433e+06
9930.77,2,1000,H,Endo,1.22185e+07
9930.77,2,10000,H,Endo,394.689
9930.77,2,100,O,Ecto,5.00018e+06
9930.77,2,1000,O,Ecto,134939
9930.77,2,10000,O,Ecto,2804.54
9930.77,2,100,O,Endo,79906
9930.77,2,1000,O,Endo,9.36969e+06
9930.77,2,100,C,Ecto,4.06157e+06
9930.77,2,1000,C,Ecto,183607
9930.77,2,10000,C,Ecto,1.10169e+06
16156.8,2,1000,H,Ecto,1.01093e+07
16156.8,2,10000,H,Ecto,2.73886e+06
16156.8,2,100,H,Endo,9.71819e+06
16156.8,2,1000,H,Endo,5.73438e+07
16156.8,2,10000,H,Endo,1.25585e+06
16156.8,2,100,O,Ecto,1.85426e+07
16156.8,2,1000,O,Ecto,6.41047e+06
16156.8,2,10000,O,Ecto,35329.5
16156.8,2,100,O,Endo,2.08904e+07
16156.8,2,1000,O,Endo,2.86022e+07
16156.8,2,10000,O,Endo,46755.5
16156.8,2,100,C,Ecto,9.41970e+06
16156.8,2,1000,C,Ecto,2.20842e+07
16156.8,2,10000,C,Ecto,6.13818e+06
3328.3,2,10,H,Ecto,223528
3328.3,2,100,H,Ecto,237789
3328.3,2,1000,H,Ecto,11285.3
3328.3,2,10000,H,Ecto,158102
3328.3,2,10,H,Endo,47901.2
3328.3,2,100,H,Endo,853829
3328.3,2,1000,H,Endo,4.27655e+06
3328.3,2,10,O,Ecto,73125
3328.3,2,100,O,Ecto,451010
3328.3,2,1000,O,Ecto,1694.69
3328.3,2,10000,O,Ecto,34.4162
3328.3,2,100,O,Endo,103.182
3328.3,2,1000,O,Endo,379712
3328.3,2,10,C,Ecto,248191
3328.3,2,100,C,Ecto,193245
3328.3,2,1000,C,Ecto,4052.72
3328.3,2,10000,C,Ecto,20879
16884,2,10,H,Ecto,8360.5
16884,2,1000,H,Ecto,703002
16884,2,10000,H,Ecto,269957
16884,2,100,H,Endo,2.41154e+06
16884,2,1000,H,Endo,4.25636e+06
16884,2,10000,H,Endo,15139.4
16884,2,100,O,Ecto,2.18706e+06
16884,2,1000,O,Ecto,281852
16884,2,10000,O,Ecto,2748.43
16884,2,100,O,Endo,484346
16884,2,1000,O,Endo,3.56773e+06
16884,2,100,C,Ecto,2.49684e+06
16884,2,1000,C,Ecto,475246
16884,2,10000,C,Ecto,1.77847e+06
40147,2,1000,H,Ecto,1.48825e+07
40147,2,10000,H,Ecto,3.34996e+06
40147,2,100,H,Endo,4.09313e+06
40147,2,1000,H,Endo,2.79703e+08
40147,2,10000,H,Endo,3.19535e+07
40147,2,100,O,Ecto,9.1403e+06
40147,2,1000,O,Ecto,1.10042e+07
40147,2,10000,O,Ecto,29016.7
40147,2,100,O,Endo,4.85767e+07
40147,2,1000,O,Endo,1.77392e+08
40147,2,10000,O,Endo,2.49376e+07
40147,2,100,C,Ecto,3.54491e+06
40147,2,1000,C,Ecto,1.39593e+08
40147,2,10000,C,Ecto,7.07568e+06
9152.43,2,10,H,Ecto,9.69608e+06
9152.43,2,100,H,Ecto,4.03497e+07
9152.43,2,10000,H,Ecto,42871.7
9152.43,2,10,H,Endo,100925
9152.43,2,100,H,Endo,156.841
9152.43,2,1000,H,Endo,400275
9152.43,2,10,O,Ecto,3.23735e+07
9152.43,2,100,O,Ecto,1.90697e+07
9152.43,2,1000,O,Ecto,44919.2
9152.43,2,10,C,Ecto,1.22017e+07
9152.43,2,100,C,Ecto,8029.63
9152.43,2,1000,C,Ecto,7.23127e+06
6247.65,2,1000,H,Ecto,10060.9
6247.65,2,10000,H,Ecto,3021.86
6247.65,2,100,H,Endo,9304.75
6247.65,2,1000,H,Endo,45650.8
6247.65,2,10000,H,Endo,3809.88
6247.65,2,100,O,Ecto,17909.8
6247.65,2,1000,O,Ecto,7393.31
6247.65,2,10000,O,Ecto,38.1534
6247.65,2,100,O,Endo,26061.1
6247.65,2,1000,O,Endo,42734.1
6247.65,2,10000,O,Endo,43.4435
6247.65,2,100,C,Ecto,9721.58
6247.65,2,1000,C,Ecto,21424.8
6247.65,2,10000,C,Ecto,6522.59
16214.1,2,10,H,Ecto,7066.46
16214.1,2,1000,H,Ecto,1.01969e+06
16214.1,2,10000,H,Ecto,557137
16214.1,2,100,H,Endo,2.23249e+06
16214.1,2,1000,H,Endo,2.77078e+06
16214.1,2,10000,H,Endo,12640.6
16214.1,2,100,O,Ecto,1.74958e+06
16214.1,2,1000,O,Ecto,233307
16214.1,2,10000,O,Ecto,2250.99
16214.1,2,100,O,Endo,276862
16214.1,2,1000,O,Endo,3.08271e+06
16214.1,2,100,C,Ecto,2.13269e+06
16214.1,2,1000,C,Ecto,378263
16214.1,2,10000,C,Ecto,1.55383e+06
43435,1,1000,H,Ecto,9.85274e+06
43435,1,10000,H,Ecto,1.75601e+07
43435,1,1000,H,Endo,2.76459e+08
43435,1,10000,H,Endo,2.33101e+09
43435,1,1000,O,Ecto,655771
43435,1,1000,O,Endo,3.609e+08
43435,1,1000,C,Ecto,1.19822e+07
577.492,2,10,H,Ecto,999.161
577.492,2,100,H,Ecto,20.4063
577.492,2,1000,H,Ecto,295.67
577.492,2,10000,H,Ecto,5.24404e-07
577.492,2,100,H,Endo,1.12137
577.492,2,1000,H,Endo,2640.62
577.492,2,10,O,Ecto,482.402
577.492,2,100,O,Ecto,1161.29
577.492,2,1000,O,Ecto,58.0393
577.492,2,100,O,Endo,122.324
577.492,2,1000,O,Endo,3334.46
577.492,2,100,C,Ecto,87.7278
577.492,2,1000,C,Ecto,525.52
3798.62,2,100,H,Ecto,984.012
3798.62,2,1000,H,Ecto,300677
3798.62,2,10000,H,Ecto,0.202961
3798.62,2,100,H,Endo,6.66505e+07
3798.62,2,1000,H,Endo,2.76624e+07
3798.62,2,10000,H,Endo,1.03461e+08
3798.62,2,100,O,Ecto,6951.11
3798.62,2,1000,O,Ecto,543569
3798.62,2,100,O,Endo,1.18218e+06
3798.62,2,1000,O,Endo,1.37543e+06
3798.62,2,10000,O,Endo,1.20763e+06
3798.62,2,100,C,Ecto,4023.76
3798.62,2,1000,C,Ecto,569100
2589.32,2,100,H,Ecto,939.066
2589.32,2,1000,H,Ecto,244511
2589.32,2,10000,H,Ecto,0.0695653
2589.32,2,100,H,Endo,1.47316e+07
2589.32,2,1000,H,Endo,5.00232e+06
2589.32,2,10000,H,Endo,1.67549e+07
2589.32,2,100,O,Ecto,18546
2589.32,2,1000,O,Ecto,310009
2589.32,2,100,O,Endo,535781
2589.32,2,1000,O,Endo,758779
2589.32,2,10000,O,Endo,293919
2589.32,2,100,C,Ecto,7306.08
2589.32,2,1000,C,Ecto,443080
52581.7,2,1000,H,Ecto,426098
52581.7,2,10000,H,Ecto,837779
52581.7,2,1000,H,Endo,2.27068e+07
52581.7,2,10000,H,Endo,1.23717e+08
52581.7,2,1000,O,Ecto,32444.1
52581.7,2,1000,O,Endo,2.17295e+07
52581.7,2,1000,C,Ecto,563913
72207.4,2,1000,H,Ecto,7.21057e+06
72207.4,2,10000,H,Ecto,2.28055e+07
72207.4,2,1000,H,Endo,4.5394e+07
72207.4,2,10000,H,Endo,7.01443e+08
72207.4,2,1000,O,Ecto,347008
72207.4,2,1000,O,Endo,1.13662e+08
72207.4,2,10000,O,Endo,40.5525
72207.4,2,1000,C,Ecto,9.49008e+06
72207.4,2,10000,C,Endo,60476.9
82440.7,2,1000,H,Ecto,4.41894e+06
82440.7,2,10000,H,Ecto,1.01531e+07
82440.7,2,1000,H,Endo,6.11799e+07
82440.7,2,10000,H,Endo,3.51228e+08
82440.7,2,1000,O,Ecto,271375
82440.7,2,1000,O,Endo,2.30972e+08
82440.7,2,1000,C,Ecto,5.43813e+06
82440.7,2,10000,C,Endo,4579.52
589.287,2,10,H,Ecto,4.19337e+06
589.287,2,100,H,Ecto,72923
589.287,2,1000,H,Ecto,1.29537e+06
589.287,2,10000,H,Ecto,0.00294504
589.287,2,100,H,Endo,4134.39
589.287,2,1000,H,Endo,6.42168e+06
589.287,2,10,O,Ecto,1.86687e+06
589.287,2,100,O,Ecto,5.15696e+06
589.287,2,1000,O,Ecto,250778
589.287,2,100,O,Endo,492234
589.287,2,1000,O,Endo,1.28267e+07
589.287,2,100,C,Ecto,420699
589.287,2,1000,C,Ecto,2.32264e+06
6314.81,2,10,H,Ecto,99555.5
6314.81,2,100,H,Ecto,2.15101e+06
6314.81,2,1000,H,Ecto,2.83507e+07
6314.81,2,10000,H,Ecto,5.19711
6314.81,2,100,H,Endo,6.36835e+08
6314.81,2,1000,H,Endo,2.9532e+08
6314.81,2,10000,H,Endo,4.07479e+08
6314.81,2,100,O,Ecto,6.3466e+06
6314.81,2,1000,O,Ecto,3.25478e+07
6314.81,2,100,O,Endo,5.7473e+07
6314.81,2,1000,O,Endo,9.1985e+07
6314.81,2,10000,O,Endo,1.58821e+07
6314.81,2,100,C,Ecto,2.19761e+06
6314.81,2,1000,C,Ecto,8.29229e+07
2437.53,2,100,H,Ecto,110793
2437.53,2,1000,H,Ecto,3.17346e+07
2437.53,2,10000,H,Ecto,237.42
2437.53,2,100,H,Endo,3.30152e+08
2437.53,2,1000,H,Endo,7.15445e+08
2437.53,2,10000,H,Endo,2.2974e+09
2437.53,2,100,O,Ecto,2.9005e+06
2437.53,2,1000,O,Ecto,3.76155e+07
2437.53,2,100,O,Endo,5.97724e+07
2437.53,2,1000,O,Endo,9.62137e+07
2437.53,2,10000,O,Endo,2.62421e+07
2437.53,2,100,C,Ecto,970910
2437.53,2,1000,C,Ecto,5.63018e+07
3855.34,2,10,H,Ecto,4.5579e+06
3855.34,2,100,H,Ecto,683472
3855.34,2,1000,H,Ecto,102222
3855.34,2,1000,H,Endo,133761
3855.34,2,10,O,Ecto,4.18618e+06
3855.34,2,100,O,Ecto,1.85544e+06
3855.34,2,1000,O,Ecto,1220.1
3855.34,2,100,O,Endo,12858
3855.34,2,1000,O,Endo,2.86348e+06
3855.34,2,100,C,Ecto,7094.57
3855.34,2,1000,C,Ecto,2.24745e+06
268.794,2,10,H,Ecto,3.76252e+06
268.794,2,100,H,Ecto,796044
268.794,2,1000,H,Ecto,29545.1
268.794,2,1000,H,Endo,103425
268.794,2,10,O,Ecto,1.86065e+06
268.794,2,100,O,Ecto,1.71562e+06
268.794,2,100,O,Endo,5671.96
268.794,2,1000,O,Endo,570928
268.794,2,100,C,Ecto,844.574
268.794,2,1000,C,Ecto,2.61109e+06
10713.3,2,10,H,Ecto,7.79921e+06
10713.3,2,100,H,Ecto,152713
10713.3,2,1000,H,Ecto,2.3981e+06
10713.3,2,10000,H,Ecto,0.00386846
10713.3,2,100,H,Endo,627362
10713.3,2,1000,H,Endo,2.02863e+07
10713.3,2,10,O,Ecto,3.24173e+06
10713.3,2,100,O,Ecto,8.00885e+06
10713.3,2,1000,O,Ecto,420133
10713.3,2,100,O,Endo,1.57905e+06
10713.3,2,1000,O,Endo,2.7067e+07
10713.3,2,100,C,Ecto,828929
10713.3,2,1000,C,Ecto,3.96073e+06
1479.18,2,10,H,Ecto,4.81828e+06
1479.18,2,100,H,Ecto,1.48719e+06
1479.18,2,1000,H,Ecto,29947.5
1479.18,2,10,O,Ecto,601637
1479.18,2,100,O,Ecto,1.82735e+06
1479.18,2,100,O,Endo,1355.1
1479.18,2,1000,O,Endo,61982.5
1479.18,2,100,C,Ecto,1990.35
